target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,4,4014,4318,4318,8681025,5,Hestmannøy,0.0005377721477444958,243,-0.07137866970827855,300,151
10,Aldra,4,4014,5097,5097,8934072,5,Hestmannøy,0.0005373009625009569,244,-0.07137866970827855,300,167
10,Aldra,4,4014,2239,2239,8N14652,13,Vikna,0.0005353748486310747,245,-0.07137866970827855,300,151
10,Aldra,4,4014,3613,3613,8N87814,14,Lauvøya,0.0005352976742701048,246,-0.07137866970827855,300,156
10,Aldra,4,4014,2580,2580,8N28691,0,Nesøy,0.0005350962679639581,247,-0.07137866970827855,300,158
10,Aldra,4,4014,5398,5398,8981029,0,Nesøy,0.0005343136556526964,248,-0.07137866970827855,300,150
10,Aldra,4,4014,4336,4336,8681059,6,Indre Kvarøy,0.0005305458663026254,249,-0.07137866970827855,300,138
10,Aldra,4,4014,841,841,8M71073,4,Gjerøy,0.0005276989346693963,250,-0.07137866970827855,300,148
10,Aldra,4,4014,673,673,8L89981,7,Onøy og Lurøy,0.0005266291354539931,251,-0.07137866970827855,300,169
10,Aldra,4,4014,1693,1693,8N06676,14,Lauvøya,0.0005254492921571343,252,-0.07137866970827855,300,170
10,Aldra,4,4014,4815,4815,8800196,6,Indre Kvarøy,0.0005247483175554914,253,-0.07137866970827855,300,157
10,Aldra,4,4014,1001,1001,8M71823,5,Hestmannøy,0.0005228905614966011,254,-0.07137866970827855,300,152
10,Aldra,4,4014,4144,4144,8118435,4,Gjerøy,0.0005228542628410352,255,-0.07137866970827855,300,155
10,Aldra,4,4014,4744,4744,8747936,4,Gjerøy,0.0005211638968916483,256,-0.07137866970827855,300,152
10,Aldra,4,4014,1679,1679,8N06528,4,Gjerøy,0.0005210454834437849,257,-0.07137866970827855,300,165
10,Aldra,4,4014,2290,2290,8N14829,2,Træna,0.0005192490319924814,258,-0.07137866970827855,300,150
10,Aldra,4,4014,3896,3896,8P11894,14,Lauvøya,0.0005180222994600003,259,-0.07137866970827855,300,160
10,Aldra,4,4014,4054,4054,8P14959,14,Lauvøya,0.0005172569325034843,260,-0.07137866970827855,300,148
10,Aldra,4,4014,380,380,8L52950,5,Hestmannøy,0.000516427442527837,261,-0.07137866970827855,300,155
10,Aldra,4,4014,4645,4645,8747498,3,Selvær,0.0005144060682405717,262,-0.07137866970827855,300,155
10,Aldra,4,4014,2402,2402,8N27307,5,Hestmannøy,0.0005142852125023504,263,-0.07137866970827855,300,164
10,Aldra,4,4014,2732,2732,8N42649,7,Onøy og Lurøy,0.0005123459925889248,264,-0.07137866970827855,300,164
10,Aldra,4,4014,2690,2690,8N42451,14,Lauvøya,0.0005099148321448622,265,-0.07137866970827855,300,161
10,Aldra,4,4014,4357,4357,8681069,9,Sleneset,0.0005089452713576469,266,-0.07137866970827855,300,152
10,Aldra,4,4014,4695,4695,8747722,5,Hestmannøy,0.0005085003721776185,267,-0.07137866970827855,300,150
10,Aldra,4,4014,2862,2862,8N72663,5,Hestmannøy,0.0005081189194194849,268,-0.07137866970827855,300,162
10,Aldra,4,4014,2234,2234,8N14647,13,Vikna,0.0005062243902901784,269,-0.07137866970827855,300,156
10,Aldra,4,4014,170,170,8L30972,9,Sleneset,0.0005053534835061145,270,-0.07137866970827855,300,147
10,Aldra,4,4014,2511,2511,8N28085,2,Træna,0.0005052920835759189,271,-0.07137866970827855,300,159
10,Aldra,4,4014,2501,2501,8N28005,2,Træna,0.0005031102481095905,272,-0.07137866970827855,300,151
10,Aldra,4,4014,5473,5473,8981704,0,Nesøy,0.000502510244581161,273,-0.07137866970827855,300,146
10,Aldra,4,4014,4996,4996,8887249,5,Hestmannøy,0.0005010297124530273,274,-0.07137866970827855,300,151
10,Aldra,4,4014,4383,4383,8681290,7,Onøy og Lurøy,0.0005006978657784018,275,-0.07137866970827855,300,152
10,Aldra,4,4014,927,927,8M71344,12,Vega,0.0005006249228886602,276,-0.07137866970827855,300,155
10,Aldra,4,4014,3064,3064,8N73301,14,Lauvøya,0.0005005520361580068,277,-0.07137866970827855,300,147
10,Aldra,4,4014,4825,4825,8800340,7,Onøy og Lurøy,0.000499099479244232,278,-0.07137866970827855,300,167
10,Aldra,4,4014,4070,4070,8P14976,14,Lauvøya,0.0004984916385944238,279,-0.07137866970827855,300,161
10,Aldra,4,4014,1994,1994,8N13931,5,Hestmannøy,0.0004967150622080045,280,-0.07137866970827855,300,148
10,Aldra,4,4014,3918,3918,8P14086,9,Sleneset,0.0004954663795838006,281,-0.07137866970827855,300,149
10,Aldra,4,4014,3167,3167,8N73505,5,Hestmannøy,0.0004953858133951557,282,-0.07137866970827855,300,142
10,Aldra,4,4014,2829,2829,8N72394,6,Indre Kvarøy,0.0004949531286748462,283,-0.07137866970827855,300,159
10,Aldra,4,4014,2823,2823,8N72359,4,Gjerøy,0.0004941695152196463,284,-0.07137866970827855,300,148
10,Aldra,4,4014,3971,3971,8P14680,9,Sleneset,0.0004939429746829486,285,-0.07137866970827855,300,152
10,Aldra,4,4014,3960,3960,8P14514,2,Træna,0.0004933402930006192,286,-0.07137866970827855,300,159
10,Aldra,4,4014,4157,4157,8168649,4,Gjerøy,0.0004922932613505965,287,-0.07137866970827855,300,149
10,Aldra,4,4014,5494,5494,8981820,5,Hestmannøy,0.0004874765617545281,288,-0.07137866970827855,300,154
10,Aldra,4,4014,4071,4071,8P14977,14,Lauvøya,0.0004870346005692011,289,-0.07137866970827855,300,150
10,Aldra,4,4014,5085,5085,8934028,6,Indre Kvarøy,0.00048694053652083947,290,-0.07137866970827855,300,155
10,Aldra,4,4014,852,852,8M71098,5,Hestmannøy,0.0004865113931771999,291,-0.07137866970827855,300,153
10,Aldra,4,4014,3713,3713,8N87918,13,Vikna,0.00048425332985262566,292,-0.07137866970827855,300,155
10,Aldra,4,4014,2895,2895,8N72700,11,Leka,0.0004805311476172427,293,-0.07137866970827855,300,154
10,Aldra,4,4014,5071,5071,8917940,8,Lovund,0.00047994618830511215,294,-0.07137866970827855,300,158
10,Aldra,4,4014,704,704,8M31331,5,Hestmannøy,0.0004795838697409548,295,-0.07137866970827855,300,167
10,Aldra,4,4014,1129,1129,8M72736,4,Gjerøy,0.0004795468731411102,296,-0.07137866970827855,300,155
10,Aldra,4,4014,4472,4472,8730565,3,Selvær,0.00047917341256695526,297,-0.07137866970827855,300,155
10,Aldra,4,4014,3686,3686,8N87890,13,Vikna,0.00047762380109029186,298,-0.07137866970827855,300,159
10,Aldra,4,4014,1618,1618,8N06298,8,Lovund,0.0004769217512039478,299,-0.07137866970827855,300,151
10,Aldra,4,4014,3175,3175,8N73514,7,Onøy og Lurøy,0.00047595206787713916,300,-0.07137866970827855,300,168
10,Aldra,4,4014,2475,2475,8N27902,1,Myken,0.00047579833717373656,301,-0.07137866970827855,300,161
10,Aldra,4,4014,3185,3185,8N73533,5,Hestmannøy,0.0004753533197818,302,-0.07137866970827855,300,156
10,Aldra,4,4014,1576,1576,8N05879,11,Leka,0.00047493987524000305,303,-0.07137866970827855,300,149
10,Aldra,4,4014,2035,2035,8N14022,4,Gjerøy,0.0004734511120719424,304,-0.07137866970827855,300,156
10,Aldra,4,4014,2568,2568,8N28644,8,Lovund,0.000472169716426153,305,-0.07137866970827855,300,163
10,Aldra,4,4014,3739,3739,8N87944,13,Vikna,0.0004711989337674458,306,-0.07137866970827855,300,154
10,Aldra,4,4014,3347,3347,8N73940,12,Vega,0.00046962760055067074,307,-0.07137866970827855,300,155
10,Aldra,4,4014,1327,1327,8N05233,12,Vega,0.0004694328285736186,308,-0.07137866970827855,300,152
10,Aldra,4,4014,5234,5234,8939352,5,Hestmannøy,0.00046796213529303176,309,-0.07137866970827855,300,152
10,Aldra,4,4014,3388,3388,8N73981,12,Vega,0.00046769950942600883,310,-0.07137866970827855,300,163
10,Aldra,4,4014,889,889,8M71257,5,Hestmannøy,0.00046679375992850317,311,-0.07137866970827855,300,167
10,Aldra,4,4014,2797,2797,8N72040,3,Selvær,0.00046646844205269257,312,-0.07137866970827855,300,157
10,Aldra,4,4014,4337,4337,8681060,6,Indre Kvarøy,0.0004660102608617216,313,-0.07137866970827855,300,166
10,Aldra,4,4014,3055,3055,8N73244,14,Lauvøya,0.0004649108681042192,314,-0.07137866970827855,300,149
10,Aldra,4,4014,3328,3328,8N73921,11,Leka,0.00046455003472469343,315,-0.07137866970827855,300,155
10,Aldra,4,4014,2023,2023,8N14005,6,Indre Kvarøy,0.0004623319381606209,316,-0.07137866970827855,300,160
10,Aldra,4,4014,2847,2847,8N72531,6,Indre Kvarøy,0.00046050009047968974,317,-0.07137866970827855,300,152
10,Aldra,4,4014,1628,1628,8N06387,5,Hestmannøy,0.00046045376940835733,318,-0.07137866970827855,300,158
10,Aldra,4,4014,2776,2776,8N42923,4,Gjerøy,0.00046044413639049727,319,-0.07137866970827855,300,157
10,Aldra,4,4014,4671,4671,8747608,5,Hestmannøy,0.000460322859012645,320,-0.07137866970827855,300,153
10,Aldra,4,4014,2452,2452,8N27748,2,Træna,0.0004583479807050395,321,-0.07137866970827855,300,158
10,Aldra,4,4014,81,81,8L30298,5,Hestmannøy,0.00045774999454187867,322,-0.07137866970827855,300,157
10,Aldra,4,4014,1215,1215,8N05120,14,Lauvøya,0.00045611111407042773,323,-0.07137866970827855,300,159
10,Aldra,4,4014,2787,2787,8N42988,14,Lauvøya,0.00045572368138294193,324,-0.07137866970827855,300,155
10,Aldra,4,4014,5496,5496,8981823,5,Hestmannøy,0.0004548705769941683,325,-0.07137866970827855,300,159
10,Aldra,4,4014,3611,3611,8N87812,14,Lauvøya,0.0004525391313338655,326,-0.07137866970827855,300,154
10,Aldra,4,4014,104,104,8L30500,2,Træna,0.00045236422856636036,327,-0.07137866970827855,300,158
10,Aldra,4,4014,965,965,8M71480,13,Vikna,0.00045054549061323656,328,-0.07137866970827855,300,152
10,Aldra,4,4014,4442,4442,8730454,5,Hestmannøy,0.00044947282369312095,329,-0.07137866970827855,300,147
10,Aldra,4,4014,3539,3539,8N87580,11,Leka,0.0004476082280827686,330,-0.07137866970827855,300,164
10,Aldra,4,4014,1090,1090,8M72598,11,Leka,0.000447588463301109,331,-0.07137866970827855,300,148
10,Aldra,4,4014,71,71,8L30154,11,Leka,0.00044456433338896725,332,-0.07137866970827855,300,159
10,Aldra,4,4014,3156,3156,8N73494,12,Vega,0.00044432429693419816,333,-0.07137866970827855,300,158
10,Aldra,4,4014,4407,4407,8681415,5,Hestmannøy,0.0004439837935926196,334,-0.07137866970827855,300,154
10,Aldra,4,4014,1100,1100,8M71276,4,Gjerøy,0.0004433437973823779,335,-0.07137866970827855,300,156
10,Aldra,4,4014,2515,2515,8N28115,6,Indre Kvarøy,0.00044154410796139095,336,-0.07137866970827855,300,164
10,Aldra,4,4014,2512,2512,8N28086,2,Træna,0.0004398472534286067,337,-0.07137866970827855,300,161
10,Aldra,4,4014,4441,4441,8730453,5,Hestmannøy,0.0004395400050080373,338,-0.07137866970827855,300,167
10,Aldra,4,4014,1425,1425,8N05534,5,Hestmannøy,0.00043778490529101856,339,-0.07137866970827855,300,159
10,Aldra,4,4014,2844,2844,8N72512,4,Gjerøy,0.0004371058365921554,340,-0.07137866970827855,300,144
10,Aldra,4,4014,5103,5103,8934215,3,Selvær,0.00043640974511139556,341,-0.07137866970827855,300,163
10,Aldra,4,4014,2545,2545,8N28405,9,Sleneset,0.00043601224955914066,342,-0.07137866970827855,300,156
10,Aldra,4,4014,1012,1012,8M72009,6,Indre Kvarøy,0.0004359788023731387,343,-0.07137866970827855,300,153
10,Aldra,4,4014,2825,2825,8N72369,4,Gjerøy,0.0004346188974805861,344,-0.07137866970827855,300,158
10,Aldra,4,4014,5091,5091,8934059,5,Hestmannøy,0.0004344789911586567,345,-0.07137866970827855,300,166
10,Aldra,4,4014,5503,5503,8981856,5,Hestmannøy,0.00043419560052153426,346,-0.07137866970827855,300,158
10,Aldra,4,4014,29,29,8L19862,6,Indre Kvarøy,0.00043393465749501137,347,-0.07137866970827855,300,161
10,Aldra,4,4014,549,549,8L89372,5,Hestmannøy,0.00043341405403691255,348,-0.07137866970827855,300,155
10,Aldra,4,4014,3272,3272,8N73680,13,Vikna,0.00043340393847725366,349,-0.07137866970827855,300,146
10,Aldra,4,4014,4775,4775,8800022,5,Hestmannøy,0.00043291076994588895,350,-0.07137866970827855,300,148
10,Aldra,4,4014,4789,4789,8800060,4,Gjerøy,0.00043218657264321224,351,-0.07137866970827855,300,157
10,Aldra,4,4014,1446,1446,8N05611,14,Lauvøya,0.00043081582699510236,352,-0.07137866970827855,300,152
10,Aldra,4,4014,654,654,8M31207,7,Onøy og Lurøy,0.0004304709802950264,353,-0.07137866970827855,300,154
10,Aldra,4,4014,567,567,8L89432,5,Hestmannøy,0.0004303015063607752,354,-0.07137866970827855,300,155
10,Aldra,4,4014,2391,2391,8N27199,14,Lauvøya,0.000428609098659017,355,-0.07137866970827855,300,160
10,Aldra,4,4014,263,263,8L52203,8,Lovund,0.0004285341471808124,356,-0.07137866970827855,300,164
10,Aldra,4,4014,1934,1934,8N13666,13,Vikna,0.0004273617785412003,357,-0.07137866970827855,300,153
10,Aldra,4,4014,3338,3338,8N73931,12,Vega,0.00042696428872394303,358,-0.07137866970827855,300,157
10,Aldra,4,4014,1032,1032,8M72243,3,Selvær,0.0004261119590261179,359,-0.07137866970827855,300,154
10,Aldra,4,4014,112,112,8L30633,12,Vega,0.0004237203328575506,360,-0.07137866970827855,300,148
10,Aldra,4,4014,5462,5462,8981393,12,Vega,0.0004235739403945503,361,-0.07137866970827855,300,154
10,Aldra,4,4014,500,500,8L64901,5,Hestmannøy,0.000423484098109232,362,-0.07137866970827855,300,149
10,Aldra,4,4014,1209,1209,8N05114,14,Lauvøya,0.00042244128227182393,363,-0.07137866970827855,300,151
10,Aldra,4,4014,1038,1038,8M72292,2,Træna,0.00042236997716426055,364,-0.07137866970827855,300,158
10,Aldra,4,4014,4569,4569,8732685,5,Hestmannøy,0.0004220598987281493,365,-0.07137866970827855,300,164
10,Aldra,4,4014,3031,3031,8N73220,12,Vega,0.0004218616959983811,366,-0.07137866970827855,300,155
10,Aldra,4,4014,3540,3540,8N87582,11,Leka,0.0004217727323515013,367,-0.07137866970827855,300,157
10,Aldra,4,4014,1324,1324,8N05230,12,Vega,0.00042153619917767844,368,-0.07137866970827855,300,156
10,Aldra,4,4014,3656,3656,8N87859,14,Lauvøya,0.00042141254495392874,369,-0.07137866970827855,300,151
10,Aldra,4,4014,1108,1108,8M72649,4,Gjerøy,0.00042134386363812474,370,-0.07137866970827855,300,160
10,Aldra,4,4014,1259,1259,8N05164,12,Vega,0.0004193513735191567,371,-0.07137866970827855,300,153
10,Aldra,4,4014,5380,5380,8943836,6,Indre Kvarøy,0.00041834421163090683,372,-0.07137866970827855,300,150
10,Aldra,4,4014,4808,4808,8800164,7,Onøy og Lurøy,0.0004177944784953749,373,-0.07137866970827855,300,155
10,Aldra,4,4014,3726,3726,8N87931,13,Vikna,0.000416931868631287,374,-0.07137866970827855,300,152
10,Aldra,4,4014,5511,5511,8981920,6,Indre Kvarøy,0.0004166987728399717,375,-0.07137866970827855,300,155
10,Aldra,4,4014,5094,5094,8934066,5,Hestmannøy,0.0004163214869422384,376,-0.07137866970827855,300,159
10,Aldra,4,4014,5500,5500,8981828,7,Onøy og Lurøy,0.0004153857615126394,377,-0.07137866970827855,300,154
10,Aldra,4,4014,389,389,8L52978,5,Hestmannøy,0.00041438131028703957,378,-0.07137866970827855,300,144
10,Aldra,4,4014,1594,1594,8N05907,0,Nesøy,0.00041259508529841083,379,-0.07137866970827855,300,163
10,Aldra,4,4014,5183,5183,8934880,8,Lovund,0.00041229306351015096,380,-0.07137866970827855,300,156
10,Aldra,4,4014,3807,3807,8P11488,1,Myken,0.0004121120337034499,381,-0.07137866970827855,300,166
10,Aldra,4,4014,4484,4484,8730952,3,Selvær,0.0004118486391415754,382,-0.07137866970827855,300,147
10,Aldra,4,4014,3551,3551,8N87593,11,Leka,0.00041150106216759306,383,-0.07137866970827855,300,159
10,Aldra,4,4014,1607,1607,8N06037,2,Træna,0.0004097193555906664,384,-0.07137866970827855,300,155
10,Aldra,4,4014,798,798,8M31825,12,Vega,0.0004071709985008519,385,-0.07137866970827855,300,163
10,Aldra,4,4014,4079,4079,8P14983,14,Lauvøya,0.000407167916442566,386,-0.07137866970827855,300,167
10,Aldra,4,4014,5066,5066,8917841,3,Selvær,0.0004064162569500642,387,-0.07137866970827855,300,162
10,Aldra,4,4014,2786,2786,8N42987,14,Lauvøya,0.00040551152799666825,388,-0.07137866970827855,300,156
10,Aldra,4,4014,5221,5221,8939181,5,Hestmannøy,0.0004051162829610874,389,-0.07137866970827855,300,154
10,Aldra,4,4014,1999,1999,8N13948,4,Gjerøy,0.0004043952897297949,390,-0.07137866970827855,300,162
10,Aldra,4,4014,2092,2092,8N14344,14,Lauvøya,0.0004034984849621302,391,-0.07137866970827855,300,163
10,Aldra,4,4014,4371,4371,8681247,3,Selvær,0.00040334612374437804,392,-0.07137866970827855,300,152
10,Aldra,4,4014,5344,5344,8943159,9,Sleneset,0.0004022122801340331,393,-0.07137866970827855,300,146
10,Aldra,4,4014,646,646,8L89822,0,Nesøy,0.0004013001413363812,394,-0.07137866970827855,300,155
10,Aldra,4,4014,5229,5229,8939339,7,Onøy og Lurøy,0.0004009713913679971,395,-0.07137866970827855,300,165
10,Aldra,4,4014,442,442,8M71358,12,Vega,0.0003999668284137826,396,-0.07137866970827855,300,151
10,Aldra,4,4014,1132,1132,8M72745,1,Myken,0.0003991121459468091,397,-0.07137866970827855,300,158
10,Aldra,4,4014,324,324,8L52384,11,Leka,0.00039755334909821565,398,-0.07137866970827855,300,148
10,Aldra,4,4014,1445,1445,8N05610,14,Lauvøya,0.00039735303839330755,399,-0.07137866970827855,300,154
10,Aldra,4,4014,5248,5248,8939376,7,Onøy og Lurøy,0.00039720523193739174,400,-0.07137866970827855,300,157
10,Aldra,4,4014,3655,3655,8N87858,14,Lauvøya,0.00039720243904990644,401,-0.07137866970827855,300,147
10,Aldra,4,4014,4303,4303,8651979,5,Hestmannøy,0.0003967093483118725,402,-0.07137866970827855,300,154
10,Aldra,4,4014,390,390,8L57701,3,Selvær,0.0003955521547311358,403,-0.07137866970827855,300,153
10,Aldra,4,4014,1753,1753,8N06844,11,Leka,0.0003942064187293862,404,-0.07137866970827855,300,162
10,Aldra,4,4014,4218,4218,8537774,7,Onøy og Lurøy,0.00039398315963434425,405,-0.07137866970827855,300,152
10,Aldra,4,4014,4408,4408,8681419,0,Nesøy,0.0003939386345451197,406,-0.07137866970827855,300,143
10,Aldra,4,4014,943,943,8L64113,12,Vega,0.00039229874004221513,407,-0.07137866970827855,300,151
10,Aldra,4,4014,2808,2808,8N72208,3,Selvær,0.00039152743588230315,408,-0.07137866970827855,300,158
10,Aldra,4,4014,2569,2569,8N28650,2,Træna,0.00039137045957908967,409,-0.07137866970827855,300,155
10,Aldra,4,4014,4582,4582,8747064,9,Sleneset,0.000389951790677327,410,-0.07137866970827855,300,161
10,Aldra,4,4014,3122,3122,8N73459,11,Leka,0.00038993549508689417,411,-0.07137866970827855,300,164
10,Aldra,4,4014,4259,4259,8651543,4,Gjerøy,0.0003894008057013859,412,-0.07137866970827855,300,157
10,Aldra,4,4014,2734,2734,8N42654,7,Onøy og Lurøy,0.0003892975228406349,413,-0.07137866970827855,300,147
10,Aldra,4,4014,3946,3946,8P14337,14,Lauvøya,0.000389167945568839,414,-0.07137866970827855,300,159
10,Aldra,4,4014,4620,4620,8747287,3,Selvær,0.0003883202128056877,415,-0.07137866970827855,300,161
10,Aldra,4,4014,3751,3751,8N87956,13,Vikna,0.0003869261124989212,416,-0.07137866970827855,300,156
10,Aldra,4,4014,3652,3652,8N87855,14,Lauvøya,0.00038568172833459096,417,-0.07137866970827855,300,169
10,Aldra,4,4014,3902,3902,8P14001,2,Træna,0.00038517594711386186,418,-0.07137866970827855,300,159
10,Aldra,4,4014,2559,2559,8N28528,9,Sleneset,0.0003847043374966683,419,-0.07137866970827855,300,150
10,Aldra,4,4014,3078,3078,8N73318,14,Lauvøya,0.0003841805541202683,420,-0.07137866970827855,300,156
10,Aldra,4,4014,3422,3422,8N87070,5,Hestmannøy,0.0003836463216157709,421,-0.07137866970827855,300,153
10,Aldra,4,4014,1316,1316,8N05222,12,Vega,0.0003832288329485534,422,-0.07137866970827855,300,155
10,Aldra,4,4014,490,490,8L64849,9,Sleneset,0.00038066056299232437,423,-0.07137866970827855,300,162
10,Aldra,4,4014,5357,5357,8943474,3,Selvær,0.0003800834152823036,424,-0.07137866970827855,300,161
10,Aldra,4,4014,4841,4841,8800405,5,Hestmannøy,0.0003800011805544979,425,-0.07137866970827855,300,150
10,Aldra,4,4014,5090,5090,8934058,5,Hestmannøy,0.00037959012749318573,426,-0.07137866970827855,300,147
10,Aldra,4,4014,2049,2049,8N14113,5,Hestmannøy,0.0003777460008349776,427,-0.07137866970827855,300,144
10,Aldra,4,4014,4608,4608,8747256,6,Indre Kvarøy,0.00037747014590128235,428,-0.07137866970827855,300,163
10,Aldra,4,4014,3989,3989,8P14769,1,Myken,0.00037662012801711176,429,-0.07137866970827855,300,159
10,Aldra,4,4014,3396,3396,8N73989,12,Vega,0.00037634847983638616,430,-0.07137866970827855,300,145
10,Aldra,4,4014,3812,3812,8P11521,14,Lauvøya,0.0003759405853608317,431,-0.07137866970827855,300,164
10,Aldra,4,4014,2903,2903,8N72737,4,Gjerøy,0.0003753210475035166,432,-0.07137866970827855,300,162
10,Aldra,4,4014,4150,4150,8168635,5,Hestmannøy,0.0003753020994496221,433,-0.07137866970827855,300,157
10,Aldra,4,4014,2900,2900,8N72724,5,Hestmannøy,0.00037363801354664257,434,-0.07137866970827855,300,157
10,Aldra,4,4014,1405,1405,8N05418,1,Myken,0.0003734439402308324,435,-0.07137866970827855,300,151
10,Aldra,4,4014,2207,2207,8N14618,13,Vikna,0.0003732446562731638,436,-0.07137866970827855,300,150
10,Aldra,4,4014,3172,3172,8N73510,5,Hestmannøy,0.00037167973806795823,437,-0.07137866970827855,300,156
10,Aldra,4,4014,341,341,8L52415,4,Gjerøy,0.0003697826531528028,438,-0.07137866970827855,300,159
10,Aldra,4,4014,2462,2462,8N27864,6,Indre Kvarøy,0.0003697132344622662,439,-0.07137866970827855,300,155
10,Aldra,4,4014,1297,1297,8N05203,12,Vega,0.0003694989789805769,440,-0.07137866970827855,300,162
10,Aldra,4,4014,3768,3768,8N87973,13,Vikna,0.0003690498384291591,441,-0.07137866970827855,300,167
10,Aldra,4,4014,1889,1889,8N13618,14,Lauvøya,0.0003679212184504396,442,-0.07137866970827855,300,151
10,Aldra,4,4014,763,763,8M31704,4,Gjerøy,0.0003675460130909665,443,-0.07137866970827855,300,167
10,Aldra,4,4014,33,33,8L19912,5,Hestmannøy,0.00036730884012952427,444,-0.07137866970827855,300,143
10,Aldra,4,4014,515,515,8L89197,12,Vega,0.0003662648312562205,445,-0.07137866970827855,300,154
10,Aldra,4,4014,3266,3266,8N73674,13,Vikna,0.00036598923490619594,446,-0.07137866970827855,300,156
10,Aldra,4,4014,3522,3522,8N87563,11,Leka,0.0003653806346591463,447,-0.07137866970827855,300,164
10,Aldra,4,4014,5156,5156,8934472,3,Selvær,0.0003640240675382905,448,-0.07137866970827855,300,156
