target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,2790,2790,8N72693,11,Leka,0.00010144266817610725,2379,0.42625440138126935,300,173
2,Træna,3,3014,345,345,8L52404,6,Indre Kvarøy,0.00010141722547441706,2380,0.42625440138126935,300,177
2,Træna,3,3014,1619,1619,8N06359,5,Hestmannøy,0.00010141332560284608,2381,0.42625440138126935,300,174
2,Træna,3,3014,237,237,8L48735,11,Leka,0.00010135919416640578,2382,0.42625440138126935,300,179
2,Træna,3,3014,4917,4917,8887472,4,Gjerøy,0.00010104666508523944,2383,0.42625440138126935,300,174
2,Træna,3,3014,4845,4845,8887130,3,Selvær,0.00010102352910166939,2384,0.42625440138126935,300,176
2,Træna,3,3014,1203,1203,8N05108,12,Vega,0.00010084868302708715,2385,0.42625440138126935,300,175
2,Træna,3,3014,803,803,8L89143,13,Vikna,0.00010083354383027452,2386,0.42625440138126935,300,182
2,Træna,3,3014,5197,5197,8939906,11,Leka,0.00010065462855290324,2387,0.42625440138126935,300,184
2,Træna,3,3014,2963,2963,8N73303,14,Lauvøya,0.00010058833688111981,2388,0.42625440138126935,300,178
2,Træna,3,3014,4008,4008,8168605,10,Aldra,0.00010049182816087378,2389,0.42625440138126935,300,184
2,Træna,3,3014,3576,3576,8N87887,13,Vikna,0.00010043342622099145,2390,0.42625440138126935,300,176
2,Træna,3,3014,1336,1336,8N05242,13,Vikna,0.00010040297997970148,2391,0.42625440138126935,300,178
2,Træna,3,3014,2288,2288,8N14959,5,Hestmannøy,0.00010025533488606824,2392,0.42625440138126935,300,174
2,Træna,3,3014,4152,4152,8651911,7,Onøy og Lurøy,0.00010019801728863655,2393,0.42625440138126935,300,187
2,Træna,3,3014,767,767,8M31704,4,Gjerøy,9.986371684700889e-05,2394,0.42625440138126935,300,178
2,Træna,3,3014,5060,5060,8934890,7,Onøy og Lurøy,9.983281597857781e-05,2395,0.42625440138126935,300,195
2,Træna,3,3014,1155,1155,8M72892,0,Nesøy,9.982832949041201e-05,2396,0.42625440138126935,300,172
2,Træna,3,3014,3759,3759,8P11585,4,Gjerøy,9.980611202227238e-05,2397,0.42625440138126935,300,179
2,Træna,3,3014,1235,1235,8N05140,12,Vega,9.968327567136928e-05,2398,0.42625440138126935,300,177
2,Træna,3,3014,2463,2463,8N27965,8,Lovund,9.965843064854063e-05,2399,0.42625440138126935,300,172
2,Træna,3,3014,4466,4466,8747365,5,Hestmannøy,9.964908231350482e-05,2400,0.42625440138126935,300,173
2,Træna,3,3014,1798,1798,8N06897,11,Leka,9.940717277153653e-05,2401,0.42625440138126935,300,177
2,Træna,3,3014,972,972,8M71486,13,Vikna,9.935681640514477e-05,2402,0.42625440138126935,300,164
2,Træna,3,3014,679,679,8M31224,11,Leka,9.931310602699907e-05,2403,0.42625440138126935,300,192
2,Træna,3,3014,2305,2305,8N14992,4,Gjerøy,9.92783810465873e-05,2404,0.42625440138126935,300,169
2,Træna,3,3014,2946,2946,8N73236,12,Vega,9.927045724130031e-05,2405,0.42625440138126935,300,176
2,Træna,3,3014,1700,1700,8N06689,14,Lauvøya,9.902619417532143e-05,2406,0.42625440138126935,300,177
2,Træna,3,3014,3276,3276,8N73973,12,Vega,9.889551454993197e-05,2407,0.42625440138126935,300,175
2,Træna,3,3014,1846,1846,8N13114,14,Lauvøya,9.870357535102777e-05,2408,0.42625440138126935,300,171
2,Træna,3,3014,2879,2879,8N73003,4,Gjerøy,9.870008737625074e-05,2409,0.42625440138126935,300,172
2,Træna,3,3014,2041,2041,8N14178,6,Indre Kvarøy,9.865851726418906e-05,2410,0.42625440138126935,300,178
2,Træna,3,3014,1145,1145,8M72864,4,Gjerøy,9.863379853189732e-05,2411,0.42625440138126935,300,175
2,Træna,3,3014,3886,3886,8P14858,14,Lauvøya,9.852946507100206e-05,2412,0.42625440138126935,300,183
2,Træna,3,3014,1268,1268,8N05173,12,Vega,9.850232740523353e-05,2413,0.42625440138126935,300,165
2,Træna,3,3014,3440,3440,8N87589,11,Leka,9.839133750669955e-05,2414,0.42625440138126935,300,178
2,Træna,3,3014,4347,4347,8732225,7,Onøy og Lurøy,9.835529280282208e-05,2415,0.42625440138126935,300,186
2,Træna,3,3014,4099,4099,8573864,0,Nesøy,9.826642471408234e-05,2416,0.42625440138126935,300,175
2,Træna,3,3014,1234,1234,8N05139,12,Vega,9.802273360884817e-05,2417,0.42625440138126935,300,179
2,Træna,3,3014,4468,4468,8747369,0,Nesøy,9.794465348827319e-05,2418,0.42625440138126935,300,180
2,Træna,3,3014,2681,2681,8N42752,1,Myken,9.777863253269542e-05,2419,0.42625440138126935,300,165
2,Træna,3,3014,1486,1486,8N05659,13,Vikna,9.763627648006501e-05,2420,0.42625440138126935,300,168
2,Træna,3,3014,4035,4035,8168769,5,Hestmannøy,9.761615024516567e-05,2421,0.42625440138126935,300,182
2,Træna,3,3014,2032,2032,8N14149,6,Indre Kvarøy,9.752794735229576e-05,2422,0.42625440138126935,300,182
2,Træna,3,3014,4124,4124,8651600,3,Selvær,9.748505095378331e-05,2423,0.42625440138126935,300,191
2,Træna,3,3014,4996,4996,8934313,5,Hestmannøy,9.73480239405598e-05,2424,0.42625440138126935,300,179
2,Træna,3,3014,5232,5232,8943168,6,Indre Kvarøy,9.70553634803173e-05,2425,0.42625440138126935,300,180
2,Træna,3,3014,1158,1158,8M72908,5,Hestmannøy,9.702413341933715e-05,2426,0.42625440138126935,300,191
2,Træna,3,3014,4445,4445,8747239,4,Gjerøy,9.70182148421995e-05,2427,0.42625440138126935,300,165
2,Træna,3,3014,935,935,8M71352,12,Vega,9.691475100251479e-05,2428,0.42625440138126935,300,183
2,Træna,3,3014,4716,4716,8800537,10,Aldra,9.689396229840999e-05,2429,0.42625440138126935,300,177
2,Træna,3,3014,2133,2133,8N14567,11,Leka,9.66640082588035e-05,2430,0.42625440138126935,300,179
2,Træna,3,3014,5224,5224,8943129,4,Gjerøy,9.649956593880667e-05,2431,0.42625440138126935,300,172
2,Træna,3,3014,3891,3891,8P14863,14,Lauvøya,9.645733976957917e-05,2432,0.42625440138126935,300,179
2,Træna,3,3014,2596,2596,8N42286,5,Hestmannøy,9.630553322060144e-05,2433,0.42625440138126935,300,192
2,Træna,3,3014,1932,1932,8N13688,13,Vikna,9.59555021067092e-05,2434,0.42625440138126935,300,174
2,Træna,3,3014,4355,4355,8732266,1,Myken,9.594853113731428e-05,2435,0.42625440138126935,300,192
2,Træna,3,3014,3441,3441,8N87590,11,Leka,9.589530829798106e-05,2436,0.42625440138126935,300,179
2,Træna,3,3014,3294,3294,8N73991,12,Vega,9.588506435383415e-05,2437,0.42625440138126935,300,173
2,Træna,3,3014,609,609,8L89645,6,Indre Kvarøy,9.58019810810233e-05,2438,0.42625440138126935,300,189
2,Træna,3,3014,3469,3469,8N87625,14,Lauvøya,9.570263927804065e-05,2439,0.42625440138126935,300,180
2,Træna,3,3014,1893,1893,8N13648,14,Lauvøya,9.549751076057405e-05,2440,0.42625440138126935,300,189
2,Træna,3,3014,2189,2189,8N14623,13,Vikna,9.529909710961464e-05,2441,0.42625440138126935,300,177
2,Træna,3,3014,2935,2935,8N73225,12,Vega,9.519142735941628e-05,2442,0.42625440138126935,300,186
2,Træna,3,3014,4674,4674,8800354,5,Hestmannøy,9.514552859597035e-05,2443,0.42625440138126935,300,182
2,Træna,3,3014,5326,5326,8981280,5,Hestmannøy,9.502982334219209e-05,2444,0.42625440138126935,300,177
2,Træna,3,3014,4273,4273,8681472,3,Selvær,9.486309745226481e-05,2445,0.42625440138126935,300,178
2,Træna,3,3014,1884,1884,8N13637,14,Lauvøya,9.476165522266216e-05,2446,0.42625440138126935,300,174
2,Træna,3,3014,419,419,8M71452,13,Vikna,9.47420767585087e-05,2447,0.42625440138126935,300,175
2,Træna,3,3014,4844,4844,8887036,9,Sleneset,9.450291452796328e-05,2448,0.42625440138126935,300,172
2,Træna,3,3014,1870,1870,8N13623,14,Lauvøya,9.439048548294866e-05,2449,0.42625440138126935,300,175
2,Træna,3,3014,3731,3731,8P11553,14,Lauvøya,9.422385001327484e-05,2450,0.42625440138126935,300,175
2,Træna,3,3014,153,153,8L30781,4,Gjerøy,9.417939703294521e-05,2451,0.42625440138126935,300,170
2,Træna,3,3014,633,633,8L89731,4,Gjerøy,9.411966897185028e-05,2452,0.42625440138126935,300,175
2,Træna,3,3014,3515,3515,8N87823,14,Lauvøya,9.401288729981795e-05,2453,0.42625440138126935,300,171
2,Træna,3,3014,4522,4522,8747692,0,Nesøy,9.395537360176807e-05,2454,0.42625440138126935,300,175
2,Træna,3,3014,572,572,8L89467,6,Indre Kvarøy,9.39129658175586e-05,2455,0.42625440138126935,300,189
2,Træna,3,3014,2013,2013,8N14023,5,Hestmannøy,9.368092757398097e-05,2456,0.42625440138126935,300,171
2,Træna,3,3014,1731,1731,8N06827,11,Leka,9.365256434824431e-05,2457,0.42625440138126935,300,158
2,Træna,3,3014,411,411,8L57913,8,Lovund,9.362820405191358e-05,2458,0.42625440138126935,300,186
2,Træna,3,3014,4620,4620,8800038,5,Hestmannøy,9.347064322604527e-05,2459,0.42625440138126935,300,181
2,Træna,3,3014,1056,1056,8M72524,11,Leka,9.3455802702245e-05,2460,0.42625440138126935,300,189
2,Træna,3,3014,1593,1593,8N05896,11,Leka,9.342606252472515e-05,2461,0.42625440138126935,300,177
2,Træna,3,3014,5193,5193,8939890,9,Sleneset,9.340760364068476e-05,2462,0.42625440138126935,300,182
2,Træna,3,3014,1163,1163,8M72924,5,Hestmannøy,9.340702275325857e-05,2463,0.42625440138126935,300,171
2,Træna,3,3014,3151,3151,8N73663,13,Vikna,9.320907604449478e-05,2464,0.42625440138126935,300,179
2,Træna,3,3014,3582,3582,8N87893,13,Vikna,9.320332809134566e-05,2465,0.42625440138126935,300,175
2,Træna,3,3014,1991,1991,8N13983,5,Hestmannøy,9.317468131516349e-05,2466,0.42625440138126935,300,166
2,Træna,3,3014,585,585,8L89518,5,Hestmannøy,9.314326004234202e-05,2467,0.42625440138126935,300,175
2,Træna,3,3014,1594,1594,8N05897,11,Leka,9.279612678017354e-05,2468,0.42625440138126935,300,168
2,Træna,3,3014,1737,1737,8N06833,11,Leka,9.279371029653024e-05,2469,0.42625440138126935,300,174
2,Træna,3,3014,2378,2378,8N27316,5,Hestmannøy,9.268184447629811e-05,2470,0.42625440138126935,300,183
2,Træna,3,3014,1745,1745,8N06841,11,Leka,9.26765484633048e-05,2471,0.42625440138126935,300,181
2,Træna,3,3014,3949,3949,8P14992,14,Lauvøya,9.267487035359971e-05,2472,0.42625440138126935,300,179
2,Træna,3,3014,2155,2155,8N14589,11,Leka,9.266321141356083e-05,2473,0.42625440138126935,300,175
2,Træna,3,3014,701,701,8M31325,4,Gjerøy,9.24879873859718e-05,2474,0.42625440138126935,300,173
2,Træna,3,3014,772,772,8M31717,6,Indre Kvarøy,9.243657081520463e-05,2475,0.42625440138126935,300,173
2,Træna,3,3014,2676,2676,8N42732,4,Gjerøy,9.232437707860154e-05,2476,0.42625440138126935,300,164
2,Træna,3,3014,2210,2210,8N14646,13,Vikna,9.195703984485746e-05,2477,0.42625440138126935,300,190
2,Træna,3,3014,3594,3594,8N87905,13,Vikna,9.193827226900575e-05,2478,0.42625440138126935,300,174
2,Træna,3,3014,3333,3333,8N87241,5,Hestmannøy,9.186891886360668e-05,2479,0.42625440138126935,300,175
2,Træna,3,3014,1688,1688,8N06677,14,Lauvøya,9.185656569267407e-05,2480,0.42625440138126935,300,179
2,Træna,3,3014,4425,4425,8747101,5,Hestmannøy,9.174421029044315e-05,2481,0.42625440138126935,300,172
2,Træna,3,3014,5248,5248,8943534,11,Leka,9.170512482105748e-05,2482,0.42625440138126935,300,176
2,Træna,3,3014,4039,4039,8309135,5,Hestmannøy,9.164683384551295e-05,2483,0.42625440138126935,300,180
2,Træna,3,3014,2555,2555,8N28833,5,Hestmannøy,9.15854331132995e-05,2484,0.42625440138126935,300,174
2,Træna,3,3014,1994,1994,8N13986,5,Hestmannøy,9.153140915050909e-05,2485,0.42625440138126935,300,179
2,Træna,3,3014,4334,4334,8730953,3,Selvær,9.128486239726683e-05,2486,0.42625440138126935,300,174
2,Træna,3,3014,923,923,8M71323,11,Leka,9.125308529310171e-05,2487,0.42625440138126935,300,184
2,Træna,3,3014,4243,4243,8681317,5,Hestmannøy,9.103941780927503e-05,2488,0.42625440138126935,300,181
2,Træna,3,3014,74,74,8L26595,6,Indre Kvarøy,9.100008369134787e-05,2489,0.42625440138126935,300,175
2,Træna,3,3014,1345,1345,8N05252,13,Vikna,9.096467480612579e-05,2490,0.42625440138126935,300,185
2,Træna,3,3014,1439,1439,8N05605,14,Lauvøya,9.095639697028884e-05,2491,0.42625440138126935,300,177
2,Træna,3,3014,4853,4853,8887221,4,Gjerøy,9.083537669126924e-05,2492,0.42625440138126935,300,175
2,Træna,3,3014,3896,3896,8P14868,14,Lauvøya,9.064222707480304e-05,2493,0.42625440138126935,300,172
2,Træna,3,3014,2841,2841,8N72927,13,Vikna,9.04827437154223e-05,2494,0.42625440138126935,300,175
2,Træna,3,3014,2392,2392,8N27362,5,Hestmannøy,9.041045608751785e-05,2495,0.42625440138126935,300,174
2,Træna,3,3014,2899,2899,8N73182,14,Lauvøya,9.019446075699659e-05,2496,0.42625440138126935,300,178
2,Træna,3,3014,2548,2548,8N28807,6,Indre Kvarøy,9.014713437172989e-05,2497,0.42625440138126935,300,182
2,Træna,3,3014,3302,3302,8N73999,14,Lauvøya,9.011052592139278e-05,2498,0.42625440138126935,300,178
2,Træna,3,3014,4253,4253,8681374,4,Gjerøy,9.002175817509649e-05,2499,0.42625440138126935,300,173
2,Træna,3,3014,4140,4140,8651786,3,Selvær,9.001943452150654e-05,2500,0.42625440138126935,300,180
2,Træna,3,3014,3057,3057,8N73499,12,Vega,8.999461439411217e-05,2501,0.42625440138126935,300,169
2,Træna,3,3014,833,833,8M31945,5,Hestmannøy,8.998876802221906e-05,2502,0.42625440138126935,300,165
2,Træna,3,3014,535,535,8L89326,10,Aldra,8.989971530121572e-05,2503,0.42625440138126935,300,187
2,Træna,3,3014,3758,3758,8P11584,4,Gjerøy,8.983867474728973e-05,2504,0.42625440138126935,300,177
2,Træna,3,3014,4912,4912,8887448,5,Hestmannøy,8.962942032681039e-05,2505,0.42625440138126935,300,177
2,Træna,3,3014,4752,4752,8816496,1,Myken,8.932934101757258e-05,2506,0.42625440138126935,300,163
2,Træna,3,3014,1207,1207,8N05112,14,Lauvøya,8.930536473164292e-05,2507,0.42625440138126935,300,170
2,Træna,3,3014,5243,5243,8943487,7,Onøy og Lurøy,8.92931856196111e-05,2508,0.42625440138126935,300,179
2,Træna,3,3014,2709,2709,8N42992,14,Lauvøya,8.92249098879727e-05,2509,0.42625440138126935,300,172
2,Træna,3,3014,490,490,8L64893,11,Leka,8.919208089461293e-05,2510,0.42625440138126935,300,170
2,Træna,3,3014,2615,2615,8N42502,5,Hestmannøy,8.90990171949303e-05,2511,0.42625440138126935,300,186
2,Træna,3,3014,3871,3871,8P14843,14,Lauvøya,8.898398682728265e-05,2512,0.42625440138126935,300,182
2,Træna,3,3014,4791,4791,8857237,5,Hestmannøy,8.883423937911136e-05,2513,0.42625440138126935,300,178
2,Træna,3,3014,200,200,8L48450,5,Hestmannøy,8.870012817238675e-05,2514,0.42625440138126935,300,177
2,Træna,3,3014,170,170,8L30900,11,Leka,8.851738508353105e-05,2515,0.42625440138126935,300,177
2,Træna,3,3014,2440,2440,8N27891,6,Indre Kvarøy,8.846934935110994e-05,2516,0.42625440138126935,300,181
2,Træna,3,3014,1829,1829,8N05700,14,Lauvøya,8.845588597916992e-05,2517,0.42625440138126935,300,181
2,Træna,3,3014,5247,5247,8943515,11,Leka,8.841705967362079e-05,2518,0.42625440138126935,300,185
2,Træna,3,3014,4803,4803,8857277,10,Aldra,8.828330085379866e-05,2519,0.42625440138126935,300,172
2,Træna,3,3014,2115,2115,8N14547,11,Leka,8.827764015711637e-05,2520,0.42625440138126935,300,166
2,Træna,3,3014,1376,1376,8N05283,13,Vikna,8.807429002218049e-05,2521,0.42625440138126935,300,183
2,Træna,3,3014,1084,1084,8M72593,11,Leka,8.80588744616766e-05,2522,0.42625440138126935,300,181
2,Træna,3,3014,4830,4830,8866751,5,Hestmannøy,8.794189076889571e-05,2523,0.42625440138126935,300,173
2,Træna,3,3014,4592,4592,8794301,5,Hestmannøy,8.77560808432936e-05,2524,0.42625440138126935,300,169
2,Træna,3,3014,2826,2826,8N72911,13,Vikna,8.770893115496205e-05,2525,0.42625440138126935,300,180
2,Træna,3,3014,1069,1069,8M72557,11,Leka,8.752616671150268e-05,2526,0.42625440138126935,300,177
2,Træna,3,3014,2277,2277,8N14935,5,Hestmannøy,8.742947176296201e-05,2527,0.42625440138126935,300,191
2,Træna,3,3014,2660,2660,8N42703,6,Indre Kvarøy,8.742422296962515e-05,2528,0.42625440138126935,300,179
2,Træna,3,3014,322,322,8L52366,11,Leka,8.74206350482297e-05,2529,0.42625440138126935,300,177
2,Træna,3,3014,3202,3202,8N73831,5,Hestmannøy,8.733907799795758e-05,2530,0.42625440138126935,300,168
2,Træna,3,3014,4626,4626,8800060,4,Gjerøy,8.732758062121465e-05,2531,0.42625440138126935,300,177
2,Træna,3,3014,290,290,8L52305,5,Hestmannøy,8.716828024992699e-05,2532,0.42625440138126935,300,185
2,Træna,3,3014,1157,1157,8M72897,6,Indre Kvarøy,8.716813279469781e-05,2533,0.42625440138126935,300,180
2,Træna,3,3014,608,608,8L89644,6,Indre Kvarøy,8.708295210012764e-05,2534,0.42625440138126935,300,177
2,Træna,3,3014,3687,3687,8P11325,4,Gjerøy,8.687986005674339e-05,2535,0.42625440138126935,300,181
2,Træna,3,3014,1480,1480,8N05653,11,Leka,8.685972760633293e-05,2536,0.42625440138126935,300,164
2,Træna,3,3014,1852,1852,8N13608,14,Lauvøya,8.676287244514032e-05,2537,0.42625440138126935,300,168
2,Træna,3,3014,89,89,8L30286,5,Hestmannøy,8.672162882892186e-05,2538,0.42625440138126935,300,177
2,Træna,3,3014,4270,4270,8681464,5,Hestmannøy,8.669932756562194e-05,2539,0.42625440138126935,300,167
2,Træna,3,3014,866,866,8L64681,12,Vega,8.66055088862403e-05,2540,0.42625440138126935,300,180
2,Træna,3,3014,1273,1273,8N05178,13,Vikna,8.658512821371459e-05,2541,0.42625440138126935,300,170
2,Træna,3,3014,2479,2479,8N28223,9,Sleneset,8.634484656961104e-05,2542,0.42625440138126935,300,171
2,Træna,3,3014,746,746,8M31548,6,Indre Kvarøy,8.631536642981652e-05,2543,0.42625440138126935,300,179
2,Træna,3,3014,3866,3866,8P14829,5,Hestmannøy,8.61711641573112e-05,2544,0.42625440138126935,300,182
2,Træna,3,3014,847,847,8M71074,4,Gjerøy,8.607382671206449e-05,2545,0.42625440138126935,300,175
2,Træna,3,3014,647,647,8L89804,10,Aldra,8.604818391789669e-05,2546,0.42625440138126935,300,166
2,Træna,3,3014,3275,3275,8N73972,12,Vega,8.601694394196062e-05,2547,0.42625440138126935,300,194
2,Træna,3,3014,3526,3526,8N87834,14,Lauvøya,8.596747076008712e-05,2548,0.42625440138126935,300,165
2,Træna,3,3014,264,264,8L49934,1,Myken,8.588550605432221e-05,2549,0.42625440138126935,300,171
2,Træna,3,3014,3732,3732,8P11554,14,Lauvøya,8.587525251057018e-05,2550,0.42625440138126935,300,170
2,Træna,3,3014,2816,2816,8N72901,13,Vikna,8.577972856421618e-05,2551,0.42625440138126935,300,180
2,Træna,3,3014,1997,1997,8N14003,6,Indre Kvarøy,8.566359151349516e-05,2552,0.42625440138126935,300,175
2,Træna,3,3014,4613,4613,8800023,5,Hestmannøy,8.557785742453327e-05,2553,0.42625440138126935,300,178
2,Træna,3,3014,2976,2976,8N73319,14,Lauvøya,8.538842986480421e-05,2554,0.42625440138126935,300,168
2,Træna,3,3014,3330,3330,8N87211,6,Indre Kvarøy,8.517569800811243e-05,2555,0.42625440138126935,300,180
2,Træna,3,3014,2247,2247,8N14683,13,Vikna,8.516398021842676e-05,2556,0.42625440138126935,300,167
2,Træna,3,3014,17,17,8L19728,4,Gjerøy,8.50373272333588e-05,2557,0.42625440138126935,300,171
2,Træna,3,3014,1513,1513,8N05686,14,Lauvøya,8.500916223781429e-05,2558,0.42625440138126935,300,173
2,Træna,3,3014,2895,2895,8N73094,5,Hestmannøy,8.47850234634851e-05,2559,0.42625440138126935,300,177
2,Træna,3,3014,958,958,8L57990,13,Vikna,8.477232798538863e-05,2560,0.42625440138126935,300,187
2,Træna,3,3014,2253,2253,8N14689,13,Vikna,8.476972444824071e-05,2561,0.42625440138126935,300,182
2,Træna,3,3014,5176,5176,8939745,5,Hestmannøy,8.471350829206538e-05,2562,0.42625440138126935,300,161
2,Træna,3,3014,3008,3008,8N73449,11,Leka,8.4383489581362e-05,2563,0.42625440138126935,300,179
2,Træna,3,3014,1522,1522,8N05701,6,Indre Kvarøy,8.421183738389292e-05,2564,0.42625440138126935,300,168
2,Træna,3,3014,5292,5292,8981096,11,Leka,8.417171933847486e-05,2565,0.42625440138126935,300,178
2,Træna,3,3014,1930,1930,8N13686,13,Vikna,8.415964733544116e-05,2566,0.42625440138126935,300,165
2,Træna,3,3014,802,802,8M31825,12,Vega,8.412332647691788e-05,2567,0.42625440138126935,300,167
2,Træna,3,3014,4489,4489,8747529,6,Indre Kvarøy,8.400048494049708e-05,2568,0.42625440138126935,300,182
2,Træna,3,3014,1892,1892,8N13647,14,Lauvøya,8.397677238072583e-05,2569,0.42625440138126935,300,171
2,Træna,3,3014,4049,4049,8309173,5,Hestmannøy,8.390985843565498e-05,2570,0.42625440138126935,300,179
2,Træna,3,3014,2349,2349,8N27123,7,Onøy og Lurøy,8.375828778844998e-05,2571,0.42625440138126935,300,193
2,Træna,3,3014,4399,4399,8732656,5,Hestmannøy,8.344037751450983e-05,2572,0.42625440138126935,300,176
2,Træna,3,3014,1670,1670,8N06510,4,Gjerøy,8.320252772134733e-05,2573,0.42625440138126935,300,185
2,Træna,3,3014,1658,1658,8N06490,12,Vega,8.295898440108723e-05,2574,0.42625440138126935,300,180
2,Træna,3,3014,5028,5028,8934472,3,Selvær,8.294608475863547e-05,2575,0.42625440138126935,300,175
2,Træna,3,3014,430,430,8L64127,12,Vega,8.272716142373718e-05,2576,0.42625440138126935,300,178
2,Træna,3,3014,235,235,8L48694,6,Indre Kvarøy,8.254689122474905e-05,2577,0.42625440138126935,300,178
2,Træna,3,3014,3668,3668,8N87980,13,Vikna,8.251452009273486e-05,2578,0.42625440138126935,300,174
2,Træna,3,3014,1865,1865,8N13618,14,Lauvøya,8.248774741486967e-05,2579,0.42625440138126935,300,182
2,Træna,3,3014,2263,2263,8N14806,3,Selvær,8.248108230428307e-05,2580,0.42625440138126935,300,158
2,Træna,3,3014,2559,2559,8N28849,5,Hestmannøy,8.231356490536455e-05,2581,0.42625440138126935,300,169
2,Træna,3,3014,4384,4384,8732615,9,Sleneset,8.227114479436608e-05,2582,0.42625440138126935,300,178
2,Træna,3,3014,4221,4221,8681213,9,Sleneset,8.219905185295878e-05,2583,0.42625440138126935,300,191
2,Træna,3,3014,4951,4951,8917977,3,Selvær,8.209700202416564e-05,2584,0.42625440138126935,300,173
2,Træna,3,3014,3831,3831,8P14401,5,Hestmannøy,8.193727703603959e-05,2585,0.42625440138126935,300,174
2,Træna,3,3014,3042,3042,8N73484,11,Leka,8.17250260746848e-05,2586,0.42625440138126935,300,168
2,Træna,3,3014,3603,3603,8N87915,13,Vikna,8.159970657517599e-05,2587,0.42625440138126935,300,185
2,Træna,3,3014,3727,3727,8P11549,14,Lauvøya,8.151228654185314e-05,2588,0.42625440138126935,300,177
2,Træna,3,3014,3070,3070,8N73513,7,Onøy og Lurøy,8.145095441773574e-05,2589,0.42625440138126935,300,175
2,Træna,3,3014,3916,3916,8P14955,14,Lauvøya,8.136607737378152e-05,2590,0.42625440138126935,300,174
2,Træna,3,3014,1034,1034,8M72263,8,Lovund,8.135207585480225e-05,2591,0.42625440138126935,300,185
2,Træna,3,3014,2934,2934,8N73224,12,Vega,8.13472820148396e-05,2592,0.42625440138126935,300,183
2,Træna,3,3014,332,332,8L52387,11,Leka,8.134306995227639e-05,2593,0.42625440138126935,300,183
2,Træna,3,3014,1824,1824,8N13100,14,Lauvøya,8.132334667932469e-05,2594,0.42625440138126935,300,170
2,Træna,3,3014,809,809,8M31863,6,Indre Kvarøy,8.129135727364961e-05,2595,0.42625440138126935,300,181
2,Træna,3,3014,1874,1874,8N13627,14,Lauvøya,8.127066685831558e-05,2596,0.42625440138126935,300,170
2,Træna,3,3014,607,607,8L89642,10,Aldra,8.109559673927449e-05,2597,0.42625440138126935,300,174
2,Træna,3,3014,3901,3901,8P14873,14,Lauvøya,8.059365819557654e-05,2598,0.42625440138126935,300,181
2,Træna,3,3014,1366,1366,8N05273,13,Vikna,8.05243290018778e-05,2599,0.42625440138126935,300,183
2,Træna,3,3014,2909,2909,8N73192,14,Lauvøya,8.044183634278196e-05,2600,0.42625440138126935,300,177
2,Træna,3,3014,1881,1881,8N13634,14,Lauvøya,8.044096502531042e-05,2601,0.42625440138126935,300,181
2,Træna,3,3014,1304,1304,8N05210,12,Vega,8.042679325771779e-05,2602,0.42625440138126935,300,170
2,Træna,3,3014,1392,1392,8N05300,13,Vikna,8.040605526991319e-05,2603,0.42625440138126935,300,182
2,Træna,3,3014,914,914,8M71305,6,Indre Kvarøy,8.040485830752375e-05,2604,0.42625440138126935,300,180
2,Træna,3,3014,330,330,8L52384,11,Leka,8.012657324373675e-05,2605,0.42625440138126935,300,170
2,Træna,3,3014,829,829,8M31938,5,Hestmannøy,7.978390127120231e-05,2606,0.42625440138126935,300,188
2,Træna,3,3014,993,993,8M71532,4,Gjerøy,7.977007443100998e-05,2607,0.42625440138126935,300,178
2,Træna,3,3014,1187,1187,8N05009,4,Gjerøy,7.972127560529562e-05,2608,0.42625440138126935,300,177
2,Træna,3,3014,3130,3130,8N73642,13,Vikna,7.95252998796696e-05,2609,0.42625440138126935,300,163
2,Træna,3,3014,1728,1728,8N06824,11,Leka,7.9087235538368e-05,2610,0.42625440138126935,300,169
2,Træna,3,3014,643,643,8L89755,5,Hestmannøy,7.891464921043195e-05,2611,0.42625440138126935,300,188
2,Træna,3,3014,3229,3229,8N73926,11,Leka,7.882555381836274e-05,2612,0.42625440138126935,300,186
2,Træna,3,3014,1384,1384,8N05292,13,Vikna,7.870675312264923e-05,2613,0.42625440138126935,300,186
2,Træna,3,3014,3123,3123,8N73635,13,Vikna,7.843614819001384e-05,2614,0.42625440138126935,300,175
2,Træna,3,3014,2834,2834,8N72919,13,Vikna,7.84090606717361e-05,2615,0.42625440138126935,300,176
2,Træna,3,3014,4668,4668,8800338,7,Onøy og Lurøy,7.839263933649948e-05,2616,0.42625440138126935,300,171
2,Træna,3,3014,1460,1460,8N05626,14,Lauvøya,7.821431594853117e-05,2617,0.42625440138126935,300,176
2,Træna,3,3014,3692,3692,8P11395,14,Lauvøya,7.80297263101748e-05,2618,0.42625440138126935,300,188
2,Træna,3,3014,426,426,8L64075,11,Leka,7.800052448855713e-05,2619,0.42625440138126935,300,187
2,Træna,3,3014,1698,1698,8N06687,14,Lauvøya,7.789458243753006e-05,2620,0.42625440138126935,300,179
2,Træna,3,3014,163,163,8L30848,3,Selvær,7.772495586155713e-05,2621,0.42625440138126935,300,175
2,Træna,3,3014,3155,3155,8N73667,13,Vikna,7.727396613585138e-05,2622,0.42625440138126935,300,180
2,Træna,3,3014,3325,3325,8N87116,4,Gjerøy,7.704966375757236e-05,2623,0.42625440138126935,300,181
