target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,1811,1811,8N06928,4,Gjerøy,6.465734913966285e-05,2586,0.27187538633836905,300,166
10,Aldra,2,2014,2839,2839,8N72488,3,Selvær,6.423929941466761e-05,2587,0.27187538633836905,300,164
10,Aldra,2,2014,1684,1684,8N06563,4,Gjerøy,6.420497016216768e-05,2588,0.27187538633836905,300,180
10,Aldra,2,2014,2247,2247,8N14660,13,Vikna,6.404144017609369e-05,2589,0.27187538633836905,300,169
10,Aldra,2,2014,206,206,8L48478,4,Gjerøy,6.398616836272252e-05,2590,0.27187538633836905,300,171
10,Aldra,2,2014,3398,3398,8N73991,12,Vega,6.39744691081041e-05,2591,0.27187538633836905,300,171
10,Aldra,2,2014,4298,4298,8651929,7,Onøy og Lurøy,6.39465779488265e-05,2592,0.27187538633836905,300,173
10,Aldra,2,2014,1735,1735,8N06826,11,Leka,6.393053295304929e-05,2593,0.27187538633836905,300,175
10,Aldra,2,2014,4567,4567,8732680,4,Gjerøy,6.3738087258399e-05,2594,0.27187538633836905,300,174
10,Aldra,2,2014,1865,1865,8N13558,2,Træna,6.369374039571565e-05,2595,0.27187538633836905,300,180
10,Aldra,2,2014,4451,4451,8730496,5,Hestmannøy,6.361903950777295e-05,2596,0.27187538633836905,300,173
10,Aldra,2,2014,793,793,8M31812,12,Vega,6.360022319067418e-05,2597,0.27187538633836905,300,164
10,Aldra,2,2014,2695,2695,8N42498,14,Lauvøya,6.357908567423085e-05,2598,0.27187538633836905,300,178
10,Aldra,2,2014,2272,2272,8N14685,13,Vikna,6.345118586394004e-05,2599,0.27187538633836905,300,185
10,Aldra,2,2014,2832,2832,8N72438,8,Lovund,6.328387193127714e-05,2600,0.27187538633836905,300,180
10,Aldra,2,2014,1754,1754,8N06845,11,Leka,6.306712207650507e-05,2601,0.27187538633836905,300,168
10,Aldra,2,2014,3606,3606,8N87807,14,Lauvøya,6.27792969563096e-05,2602,0.27187538633836905,300,178
10,Aldra,2,2014,3042,3042,8N73231,12,Vega,6.261653784288683e-05,2603,0.27187538633836905,300,173
10,Aldra,2,2014,1793,1793,8N06885,11,Leka,6.233286462334204e-05,2604,0.27187538633836905,300,183
10,Aldra,2,2014,813,813,8M31921,12,Vega,6.231451475025762e-05,2605,0.27187538633836905,300,171
10,Aldra,2,2014,4659,4659,8747564,5,Hestmannøy,6.225099295962922e-05,2606,0.27187538633836905,300,179
10,Aldra,2,2014,2598,2598,8N28774,5,Hestmannøy,6.187858127207185e-05,2607,0.27187538633836905,300,181
10,Aldra,2,2014,579,579,8L89508,5,Hestmannøy,6.168220990703301e-05,2608,0.27187538633836905,300,176
10,Aldra,2,2014,1367,1367,8N05274,13,Vikna,6.167552191106551e-05,2609,0.27187538633836905,300,183
10,Aldra,2,2014,2248,2248,8N14661,13,Vikna,6.16289415850442e-05,2610,0.27187538633836905,300,167
10,Aldra,2,2014,2117,2117,8N14526,11,Leka,6.161934389325658e-05,2611,0.27187538633836905,300,169
10,Aldra,2,2014,2155,2155,8N14566,11,Leka,6.143521169714622e-05,2612,0.27187538633836905,300,168
10,Aldra,2,2014,4694,4694,8747720,5,Hestmannøy,6.135449728926636e-05,2613,0.27187538633836905,300,177
10,Aldra,2,2014,29,29,8L19862,6,Indre Kvarøy,6.120231240542465e-05,2614,0.27187538633836905,300,176
10,Aldra,2,2014,190,190,8L48421,7,Onøy og Lurøy,6.115863865833927e-05,2615,0.27187538633836905,300,174
10,Aldra,2,2014,2234,2234,8N14647,13,Vikna,6.115022031674684e-05,2616,0.27187538633836905,300,177
10,Aldra,2,2014,2079,2079,8N14289,14,Lauvøya,6.114131239999257e-05,2617,0.27187538633836905,300,177
10,Aldra,2,2014,2409,2409,8N27328,4,Gjerøy,6.097595820759228e-05,2618,0.27187538633836905,300,173
10,Aldra,2,2014,1909,1909,8N13640,14,Lauvøya,6.093150086261841e-05,2619,0.27187538633836905,300,178
10,Aldra,2,2014,472,472,8L64513,12,Vega,6.091642543170605e-05,2620,0.27187538633836905,300,175
10,Aldra,2,2014,2009,2009,8N13971,5,Hestmannøy,6.086584953628408e-05,2621,0.27187538633836905,300,171
10,Aldra,2,2014,5493,5493,8981807,5,Hestmannøy,6.073727231239716e-05,2622,0.27187538633836905,300,178
10,Aldra,2,2014,1238,1238,8N05143,12,Vega,6.0694137644913525e-05,2623,0.27187538633836905,300,175
10,Aldra,2,2014,4719,4719,8747777,5,Hestmannøy,6.053593282916093e-05,2624,0.27187538633836905,300,180
10,Aldra,2,2014,4081,4081,8P14985,14,Lauvøya,6.010894519772435e-05,2625,0.27187538633836905,300,191
10,Aldra,2,2014,4297,4297,8651911,7,Onøy og Lurøy,6.001099624911295e-05,2626,0.27187538633836905,300,172
10,Aldra,2,2014,806,806,8M31865,6,Indre Kvarøy,5.990746088759195e-05,2627,0.27187538633836905,300,177
10,Aldra,2,2014,1291,1291,8N05197,13,Vikna,5.9704323638002516e-05,2628,0.27187538633836905,300,192
10,Aldra,2,2014,3733,3733,8N87938,13,Vikna,5.969285493690198e-05,2629,0.27187538633836905,300,156
10,Aldra,2,2014,5481,5481,8981733,5,Hestmannøy,5.961497277243988e-05,2630,0.27187538633836905,300,172
10,Aldra,2,2014,4356,4356,8681138,1,Myken,5.954068063710755e-05,2631,0.27187538633836905,300,176
10,Aldra,2,2014,1497,1497,8N05364,14,Lauvøya,5.929717106026294e-05,2632,0.27187538633836905,300,177
10,Aldra,2,2014,3687,3687,8N87891,13,Vikna,5.915838794783084e-05,2633,0.27187538633836905,300,181
10,Aldra,2,2014,325,325,8L52386,11,Leka,5.912380466962981e-05,2634,0.27187538633836905,300,175
10,Aldra,2,2014,3003,3003,8N73186,14,Lauvøya,5.8927095458479764e-05,2635,0.27187538633836905,300,178
10,Aldra,2,2014,494,494,8L64869,11,Leka,5.891476763323674e-05,2636,0.27187538633836905,300,184
10,Aldra,2,2014,3005,3005,8N73188,14,Lauvøya,5.883077280847144e-05,2637,0.27187538633836905,300,177
10,Aldra,2,2014,2267,2267,8N14680,13,Vikna,5.8739738321135005e-05,2638,0.27187538633836905,300,184
10,Aldra,2,2014,2165,2165,8N14576,11,Leka,5.87168897477655e-05,2639,0.27187538633836905,300,177
10,Aldra,2,2014,4970,4970,8866790,5,Hestmannøy,5.848396898916809e-05,2640,0.27187538633836905,300,163
10,Aldra,2,2014,2688,2688,8N42441,14,Lauvøya,5.836428679980211e-05,2641,0.27187538633836905,300,172
10,Aldra,2,2014,3734,3734,8N87939,13,Vikna,5.831222444341387e-05,2642,0.27187538633836905,300,185
10,Aldra,2,2014,2184,2184,8N14595,11,Leka,5.828478585477188e-05,2643,0.27187538633836905,300,173
10,Aldra,2,2014,1034,1034,8M72259,3,Selvær,5.825265443376828e-05,2644,0.27187538633836905,300,171
10,Aldra,2,2014,3074,3074,8N73311,14,Lauvøya,5.812108884251153e-05,2645,0.27187538633836905,300,179
10,Aldra,2,2014,1824,1824,8N13081,14,Lauvøya,5.8032604327457525e-05,2646,0.27187538633836905,300,170
10,Aldra,2,2014,4397,4397,8681371,5,Hestmannøy,5.7993407502884564e-05,2647,0.27187538633836905,300,164
10,Aldra,2,2014,373,373,8L52909,2,Træna,5.753974817937031e-05,2648,0.27187538633836905,300,174
10,Aldra,2,2014,4753,4753,8747993,8,Lovund,5.7525163555937066e-05,2649,0.27187538633836905,300,170
10,Aldra,2,2014,580,580,8L89509,5,Hestmannøy,5.7507439641484754e-05,2650,0.27187538633836905,300,185
10,Aldra,2,2014,4161,4161,8168660,1,Myken,5.713028236253167e-05,2651,0.27187538633836905,300,178
10,Aldra,2,2014,1573,1573,8N05876,11,Leka,5.7113761137355576e-05,2652,0.27187538633836905,300,171
10,Aldra,2,2014,2780,2780,8N42931,5,Hestmannøy,5.684946429300345e-05,2653,0.27187538633836905,300,177
10,Aldra,2,2014,4972,4972,8866792,5,Hestmannøy,5.683530082078764e-05,2654,0.27187538633836905,300,176
10,Aldra,2,2014,3860,3860,8P11570,14,Lauvøya,5.6701112174934006e-05,2655,0.27187538633836905,300,173
10,Aldra,2,2014,4475,4475,8730922,3,Selvær,5.662664757303862e-05,2656,0.27187538633836905,300,166
10,Aldra,2,2014,326,326,8L52387,11,Leka,5.6616791768943596e-05,2657,0.27187538633836905,300,175
10,Aldra,2,2014,1224,1224,8N05129,12,Vega,5.653337593027551e-05,2658,0.27187538633836905,300,178
10,Aldra,2,2014,1232,1232,8N05137,12,Vega,5.602831225878643e-05,2659,0.27187538633836905,300,177
10,Aldra,2,2014,542,542,8L89354,5,Hestmannøy,5.597777682199827e-05,2660,0.27187538633836905,300,179
10,Aldra,2,2014,1037,1037,8M72272,2,Træna,5.596645210245364e-05,2661,0.27187538633836905,300,170
10,Aldra,2,2014,3910,3910,8P14052,5,Hestmannøy,5.569835818538125e-05,2662,0.27187538633836905,300,177
10,Aldra,2,2014,785,785,8M31785,11,Leka,5.569270320894105e-05,2663,0.27187538633836905,300,174
10,Aldra,2,2014,3843,3843,8P11553,14,Lauvøya,5.5557725034540404e-05,2664,0.27187538633836905,300,178
10,Aldra,2,2014,1679,1679,8N06528,4,Gjerøy,5.5533740740571134e-05,2665,0.27187538633836905,300,188
10,Aldra,2,2014,2773,2773,8N42906,0,Nesøy,5.548464409851779e-05,2666,0.27187538633836905,300,174
10,Aldra,2,2014,632,632,8L89731,4,Gjerøy,5.5443135701435777e-05,2667,0.27187538633836905,300,177
10,Aldra,2,2014,2965,2965,8N72954,13,Vikna,5.5282959946001544e-05,2668,0.27187538633836905,300,176
10,Aldra,2,2014,942,942,8M71377,12,Vega,5.512760631979429e-05,2669,0.27187538633836905,300,173
10,Aldra,2,2014,894,894,8M71277,4,Gjerøy,5.5122481685908145e-05,2670,0.27187538633836905,300,175
10,Aldra,2,2014,2857,2857,8N72633,4,Gjerøy,5.5058019138414724e-05,2671,0.27187538633836905,300,168
10,Aldra,2,2014,1830,1830,8N13105,14,Lauvøya,5.503970893599851e-05,2672,0.27187538633836905,300,164
10,Aldra,2,2014,2674,2674,8N42264,6,Indre Kvarøy,5.496190660249905e-05,2673,0.27187538633836905,300,173
10,Aldra,2,2014,5345,5345,8943164,3,Selvær,5.476122025351423e-05,2674,0.27187538633836905,300,176
10,Aldra,2,2014,660,660,8M31035,3,Selvær,5.473879756306436e-05,2675,0.27187538633836905,300,177
10,Aldra,2,2014,1310,1310,8N05216,12,Vega,5.4709640922165974e-05,2676,0.27187538633836905,300,177
10,Aldra,2,2014,971,971,8M71492,13,Vikna,5.466966689015434e-05,2677,0.27187538633836905,300,181
10,Aldra,2,2014,4352,4352,8681095,5,Hestmannøy,5.45981303171986e-05,2678,0.27187538633836905,300,181
10,Aldra,2,2014,2370,2370,8N27096,8,Lovund,5.4499845785575265e-05,2679,0.27187538633836905,300,177
10,Aldra,2,2014,94,94,8L30446,4,Gjerøy,5.410159980474713e-05,2680,0.27187538633836905,300,175
10,Aldra,2,2014,454,454,8L64278,5,Hestmannøy,5.409004598514407e-05,2681,0.27187538633836905,300,185
10,Aldra,2,2014,3516,3516,8N87557,11,Leka,5.406382733012166e-05,2682,0.27187538633836905,300,187
10,Aldra,2,2014,2059,2059,8N14162,5,Hestmannøy,5.401966995090258e-05,2683,0.27187538633836905,300,179
10,Aldra,2,2014,2865,2865,8N72669,4,Gjerøy,5.3982831434022636e-05,2684,0.27187538633836905,300,190
10,Aldra,2,2014,3940,3940,8P14310,14,Lauvøya,5.3879620255379925e-05,2685,0.27187538633836905,300,174
10,Aldra,2,2014,1493,1493,8N05360,14,Lauvøya,5.36625781704898e-05,2686,0.27187538633836905,300,178
10,Aldra,2,2014,2646,2646,8N28947,9,Sleneset,5.3326689429807376e-05,2687,0.27187538633836905,300,170
10,Aldra,2,2014,3369,3369,8N73962,12,Vega,5.2983582647830574e-05,2688,0.27187538633836905,300,176
10,Aldra,2,2014,3976,3976,8P14632,2,Træna,5.2797101787851784e-05,2689,0.27187538633836905,300,171
10,Aldra,2,2014,3474,3474,8N87515,11,Leka,5.2762737457980506e-05,2690,0.27187538633836905,300,177
10,Aldra,2,2014,4153,4153,8168639,4,Gjerøy,5.2760029614341195e-05,2691,0.27187538633836905,300,178
10,Aldra,2,2014,212,212,8L48567,7,Onøy og Lurøy,5.2671295704601685e-05,2692,0.27187538633836905,300,175
10,Aldra,2,2014,74,74,8L30167,12,Vega,5.212440233948334e-05,2693,0.27187538633836905,300,169
10,Aldra,2,2014,5459,5459,8981359,11,Leka,5.205921520975583e-05,2694,0.27187538633836905,300,175
10,Aldra,2,2014,4401,4401,8681393,7,Onøy og Lurøy,5.2031668455458246e-05,2695,0.27187538633836905,300,170
10,Aldra,2,2014,2689,2689,8N42442,14,Lauvøya,5.185154447760066e-05,2696,0.27187538633836905,300,182
10,Aldra,2,2014,1055,1055,8M72429,13,Vikna,5.1822200495370055e-05,2697,0.27187538633836905,300,173
10,Aldra,2,2014,2723,2723,8N42544,5,Hestmannøy,5.176864723208336e-05,2698,0.27187538633836905,300,175
10,Aldra,2,2014,1981,1981,8N13857,14,Lauvøya,5.17128913986481e-05,2699,0.27187538633836905,300,176
10,Aldra,2,2014,5266,5266,8939519,4,Gjerøy,5.151441283334789e-05,2700,0.27187538633836905,300,171
10,Aldra,2,2014,3707,3707,8N87911,13,Vikna,5.145582152933095e-05,2701,0.27187538633836905,300,179
10,Aldra,2,2014,4117,4117,8P26578,9,Sleneset,5.1440746577093186e-05,2702,0.27187538633836905,300,168
10,Aldra,2,2014,118,118,8L30697,12,Vega,5.1362339774143134e-05,2703,0.27187538633836905,300,183
10,Aldra,2,2014,2282,2282,8N14733,3,Selvær,5.122904049946247e-05,2704,0.27187538633836905,300,182
10,Aldra,2,2014,3632,3632,8N87833,14,Lauvøya,5.116013028217605e-05,2705,0.27187538633836905,300,174
10,Aldra,2,2014,2819,2819,8N72348,6,Indre Kvarøy,5.112517344730419e-05,2706,0.27187538633836905,300,178
10,Aldra,2,2014,3193,3193,8N73601,14,Lauvøya,5.111462412985492e-05,2707,0.27187538633836905,300,181
10,Aldra,2,2014,1389,1389,8N05297,13,Vikna,5.10786553815298e-05,2708,0.27187538633836905,300,185
10,Aldra,2,2014,4993,4993,8887241,1,Myken,5.087699401823476e-05,2709,0.27187538633836905,300,175
10,Aldra,2,2014,4936,4936,8857249,0,Nesøy,5.069856586005037e-05,2710,0.27187538633836905,300,189
10,Aldra,2,2014,3088,3088,8N73407,4,Gjerøy,5.068325641837571e-05,2711,0.27187538633836905,300,166
10,Aldra,2,2014,1569,1569,8N05870,11,Leka,5.063058148570525e-05,2712,0.27187538633836905,300,163
10,Aldra,2,2014,4932,4932,8857233,6,Indre Kvarøy,5.058456331155816e-05,2713,0.27187538633836905,300,180
10,Aldra,2,2014,2663,2663,8N42186,2,Træna,5.0539797539545065e-05,2714,0.27187538633836905,300,187
10,Aldra,2,2014,5515,5515,8981944,2,Træna,5.042148038313013e-05,2715,0.27187538633836905,300,169
10,Aldra,2,2014,2418,2418,8N27361,5,Hestmannøy,4.998112537841389e-05,2716,0.27187538633836905,300,181
10,Aldra,2,2014,5169,5169,8934547,5,Hestmannøy,4.993358333072918e-05,2717,0.27187538633836905,300,176
10,Aldra,2,2014,4716,4716,8747759,4,Gjerøy,4.9919429244414014e-05,2718,0.27187538633836905,300,179
10,Aldra,2,2014,314,314,8L52362,11,Leka,4.9694198813895227e-05,2719,0.27187538633836905,300,175
10,Aldra,2,2014,931,931,8M71352,12,Vega,4.9546883116590445e-05,2720,0.27187538633836905,300,178
10,Aldra,2,2014,1250,1250,8N05156,12,Vega,4.942192002777986e-05,2721,0.27187538633836905,300,185
10,Aldra,2,2014,1783,1783,8N06874,11,Leka,4.941206605448419e-05,2722,0.27187538633836905,300,175
10,Aldra,2,2014,3748,3748,8N87953,13,Vikna,4.930044192763384e-05,2723,0.27187538633836905,300,179
10,Aldra,2,2014,4,4,8L19556,8,Lovund,4.9241579401749335e-05,2724,0.27187538633836905,300,185
10,Aldra,2,2014,3316,3316,8N73909,11,Leka,4.916545707896394e-05,2725,0.27187538633836905,300,166
10,Aldra,2,2014,649,649,8L89845,5,Hestmannøy,4.915347812175856e-05,2726,0.27187538633836905,300,182
10,Aldra,2,2014,5089,5089,8934055,11,Leka,4.912503900649915e-05,2727,0.27187538633836905,300,175
10,Aldra,2,2014,5156,5156,8934472,3,Selvær,4.9001386379580864e-05,2728,0.27187538633836905,300,169
10,Aldra,2,2014,2972,2972,8N72961,13,Vikna,4.894216773143394e-05,2729,0.27187538633836905,300,175
10,Aldra,2,2014,4747,4747,8747948,4,Gjerøy,4.891032792711095e-05,2730,0.27187538633836905,300,174
10,Aldra,2,2014,3688,3688,8N87892,13,Vikna,4.884668339383136e-05,2731,0.27187538633836905,300,176
10,Aldra,2,2014,1554,1554,8N05846,5,Hestmannøy,4.879805396505092e-05,2732,0.27187538633836905,300,179
10,Aldra,2,2014,4821,4821,8800331,9,Sleneset,4.87495424880349e-05,2733,0.27187538633836905,300,182
10,Aldra,2,2014,53,53,8L19992,4,Gjerøy,4.872325923960326e-05,2734,0.27187538633836905,300,183
10,Aldra,2,2014,1590,1590,8N05897,11,Leka,4.856717852735936e-05,2735,0.27187538633836905,300,169
10,Aldra,2,2014,2964,2964,8N72953,13,Vikna,4.8217692053353205e-05,2736,0.27187538633836905,300,178
10,Aldra,2,2014,401,401,8L57858,9,Sleneset,4.820838424707612e-05,2737,0.27187538633836905,300,183
10,Aldra,2,2014,552,552,8L89377,5,Hestmannøy,4.818501340703643e-05,2738,0.27187538633836905,300,184
10,Aldra,2,2014,1782,1782,8N06873,11,Leka,4.817710995934503e-05,2739,0.27187538633836905,300,185
10,Aldra,2,2014,2769,2769,8N42794,4,Gjerøy,4.8075236930625994e-05,2740,0.27187538633836905,300,180
10,Aldra,2,2014,546,546,8L89365,5,Hestmannøy,4.7835982822709554e-05,2741,0.27187538633836905,300,172
10,Aldra,2,2014,3325,3325,8N73918,11,Leka,4.779901502902166e-05,2742,0.27187538633836905,300,176
10,Aldra,2,2014,3732,3732,8N87937,13,Vikna,4.772951701897975e-05,2743,0.27187538633836905,300,179
10,Aldra,2,2014,2315,2315,8N14960,5,Hestmannøy,4.754527725587377e-05,2744,0.27187538633836905,300,177
10,Aldra,2,2014,3771,3771,8N87976,13,Vikna,4.7443019281990805e-05,2745,0.27187538633836905,300,183
10,Aldra,2,2014,1943,1943,8N13675,13,Vikna,4.731656906991776e-05,2746,0.27187538633836905,300,161
10,Aldra,2,2014,3839,3839,8P11549,14,Lauvøya,4.721198730748782e-05,2747,0.27187538633836905,300,187
10,Aldra,2,2014,5354,5354,8943469,2,Træna,4.721006022110549e-05,2748,0.27187538633836905,300,172
10,Aldra,2,2014,4441,4441,8730453,5,Hestmannøy,4.714801467155123e-05,2749,0.27187538633836905,300,179
10,Aldra,2,2014,5419,5419,8981198,11,Leka,4.7121505168040596e-05,2750,0.27187538633836905,300,173
10,Aldra,2,2014,5215,5215,8939158,5,Hestmannøy,4.7059670819201956e-05,2751,0.27187538633836905,300,182
10,Aldra,2,2014,609,609,8L89646,6,Indre Kvarøy,4.6974796697989604e-05,2752,0.27187538633836905,300,181
10,Aldra,2,2014,3297,3297,8N73794,14,Lauvøya,4.688844346369764e-05,2753,0.27187538633836905,300,172
10,Aldra,2,2014,2229,2229,8N14641,13,Vikna,4.6865440949769644e-05,2754,0.27187538633836905,300,186
10,Aldra,2,2014,1321,1321,8N05227,12,Vega,4.6541931865822585e-05,2755,0.27187538633836905,300,171
10,Aldra,2,2014,2413,2413,8N27343,4,Gjerøy,4.647209021496809e-05,2756,0.27187538633836905,300,179
10,Aldra,2,2014,2298,2298,8N14922,5,Hestmannøy,4.629075333771813e-05,2757,0.27187538633836905,300,172
10,Aldra,2,2014,2823,2823,8N72359,4,Gjerøy,4.62850116122449e-05,2758,0.27187538633836905,300,172
10,Aldra,2,2014,581,581,8L89512,5,Hestmannøy,4.615147215750637e-05,2759,0.27187538633836905,300,162
10,Aldra,2,2014,5465,5465,8981538,3,Selvær,4.611777435925339e-05,2760,0.27187538633836905,300,173
10,Aldra,2,2014,3031,3031,8N73220,12,Vega,4.601590765727599e-05,2761,0.27187538633836905,300,173
10,Aldra,2,2014,523,523,8L89259,4,Gjerøy,4.599523585728087e-05,2762,0.27187538633836905,300,176
10,Aldra,2,2014,4529,4529,8732576,7,Onøy og Lurøy,4.590376716766002e-05,2763,0.27187538633836905,300,175
10,Aldra,2,2014,1054,1054,8M72425,13,Vikna,4.5772657440812485e-05,2764,0.27187538633836905,300,170
10,Aldra,2,2014,2056,2056,8N14152,6,Indre Kvarøy,4.52541909577477e-05,2765,0.27187538633836905,300,172
10,Aldra,2,2014,3345,3345,8N73938,12,Vega,4.519741846577211e-05,2766,0.27187538633836905,300,172
10,Aldra,2,2014,4328,4328,8681042,5,Hestmannøy,4.516547760242486e-05,2767,0.27187538633836905,300,182
10,Aldra,2,2014,921,921,8M71325,11,Leka,4.505607869793451e-05,2768,0.27187538633836905,300,172
10,Aldra,2,2014,2338,2338,8N27061,14,Lauvøya,4.4918160209903896e-05,2769,0.27187538633836905,300,170
10,Aldra,2,2014,1252,1252,8N05158,12,Vega,4.457424767510323e-05,2770,0.27187538633836905,300,181
10,Aldra,2,2014,127,127,8L30757,11,Leka,4.4490418535164475e-05,2771,0.27187538633836905,300,169
10,Aldra,2,2014,4176,4176,8309143,4,Gjerøy,4.444541163969112e-05,2772,0.27187538633836905,300,179
10,Aldra,2,2014,4551,4551,8732649,5,Hestmannøy,4.4036803470892104e-05,2773,0.27187538633836905,300,180
10,Aldra,2,2014,5,5,8L19559,8,Lovund,4.3881207104347414e-05,2774,0.27187538633836905,300,179
10,Aldra,2,2014,2915,2915,8N72902,13,Vikna,4.3804212504360364e-05,2775,0.27187538633836905,300,183
10,Aldra,2,2014,2500,2500,8N28003,2,Træna,4.373921191830198e-05,2776,0.27187538633836905,300,177
10,Aldra,2,2014,613,613,8L89663,4,Gjerøy,4.367429255528535e-05,2777,0.27187538633836905,300,177
10,Aldra,2,2014,4837,4837,8800390,6,Indre Kvarøy,4.355903688875999e-05,2778,0.27187538633836905,300,181
10,Aldra,2,2014,3234,3234,8N73642,13,Vikna,4.3392563192752085e-05,2779,0.27187538633836905,300,183
10,Aldra,2,2014,23,23,8L19813,5,Hestmannøy,4.324862775224533e-05,2780,0.27187538633836905,300,180
10,Aldra,2,2014,4986,4986,8887220,4,Gjerøy,4.314162929415548e-05,2781,0.27187538633836905,300,175
10,Aldra,2,2014,4422,4422,8681479,3,Selvær,4.308156322441328e-05,2782,0.27187538633836905,300,175
10,Aldra,2,2014,1932,1932,8N13664,13,Vikna,4.29932406223653e-05,2783,0.27187538633836905,300,180
10,Aldra,2,2014,2003,2003,8N13955,4,Gjerøy,4.2870729343424225e-05,2784,0.27187538633836905,300,178
10,Aldra,2,2014,2189,2189,8N14600,11,Leka,4.2798418824812945e-05,2785,0.27187538633836905,300,177
10,Aldra,2,2014,5062,5062,8917812,8,Lovund,4.271959308885881e-05,2786,0.27187538633836905,300,168
10,Aldra,2,2014,4212,4212,8537612,4,Gjerøy,4.267157035672151e-05,2787,0.27187538633836905,300,180
10,Aldra,2,2014,1398,1398,8N05306,13,Vikna,4.260527707756109e-05,2788,0.27187538633836905,300,169
10,Aldra,2,2014,4632,4632,8747369,0,Nesøy,4.229526160369669e-05,2789,0.27187538633836905,300,175
10,Aldra,2,2014,1881,1881,8N13613,14,Lauvøya,4.2233129694991075e-05,2790,0.27187538633836905,300,181
10,Aldra,2,2014,4910,4910,8816948,4,Gjerøy,4.223209978224052e-05,2791,0.27187538633836905,300,181
10,Aldra,2,2014,3674,3674,8N87878,13,Vikna,4.221544091702059e-05,2792,0.27187538633836905,300,168
10,Aldra,2,2014,4781,4781,8800031,5,Hestmannøy,4.210291154048393e-05,2793,0.27187538633836905,300,185
10,Aldra,2,2014,1032,1032,8M72243,3,Selvær,4.2044518069726644e-05,2794,0.27187538633836905,300,165
10,Aldra,2,2014,2597,2597,8N28773,5,Hestmannøy,4.203333008256769e-05,2795,0.27187538633836905,300,173
10,Aldra,2,2014,3001,3001,8N73184,14,Lauvøya,4.19167558509287e-05,2796,0.27187538633836905,300,176
10,Aldra,2,2014,674,674,8M31208,7,Onøy og Lurøy,4.18951194800077e-05,2797,0.27187538633836905,300,186
10,Aldra,2,2014,3491,3491,8N87532,11,Leka,4.183983568017736e-05,2798,0.27187538633836905,300,182
10,Aldra,2,2014,4003,4003,8P14838,5,Hestmannøy,4.178347828370191e-05,2799,0.27187538633836905,300,172
10,Aldra,2,2014,403,403,8L57876,5,Hestmannøy,4.1710167775542705e-05,2800,0.27187538633836905,300,174
10,Aldra,2,2014,4964,4964,8866751,5,Hestmannøy,4.155859343658653e-05,2801,0.27187538633836905,300,182
10,Aldra,2,2014,3881,3881,8P11751,7,Onøy og Lurøy,4.155735256172561e-05,2802,0.27187538633836905,300,186
10,Aldra,2,2014,5408,5408,8981095,11,Leka,4.150039474290816e-05,2803,0.27187538633836905,300,179
10,Aldra,2,2014,207,207,8L48479,4,Gjerøy,4.1486629165393906e-05,2804,0.27187538633836905,300,182
10,Aldra,2,2014,1914,1914,8N13645,14,Lauvøya,4.1430147914822305e-05,2805,0.27187538633836905,300,181
10,Aldra,2,2014,5316,5316,8939874,2,Træna,4.139199243555148e-05,2806,0.27187538633836905,300,174
10,Aldra,2,2014,883,883,8M71238,6,Indre Kvarøy,4.1379403750257645e-05,2807,0.27187538633836905,300,176
10,Aldra,2,2014,178,178,8L48315,5,Hestmannøy,4.137664084798842e-05,2808,0.27187538633836905,300,175
10,Aldra,2,2014,3479,3479,8N87520,11,Leka,4.137286631593234e-05,2809,0.27187538633836905,300,173
10,Aldra,2,2014,4924,4924,8857205,5,Hestmannøy,4.127225409177021e-05,2810,0.27187538633836905,300,175
10,Aldra,2,2014,38,38,8L19934,5,Hestmannøy,4.124491571704662e-05,2811,0.27187538633836905,300,167
10,Aldra,2,2014,2636,2636,8N28899,14,Lauvøya,4.067175058449055e-05,2812,0.27187538633836905,300,172
10,Aldra,2,2014,1390,1390,8N05298,13,Vikna,4.0593944253365516e-05,2813,0.27187538633836905,300,179
10,Aldra,2,2014,4948,4948,8857612,9,Sleneset,4.053813369853482e-05,2814,0.27187538633836905,300,166
10,Aldra,2,2014,3039,3039,8N73228,12,Vega,4.047761856224083e-05,2815,0.27187538633836905,300,188
10,Aldra,2,2014,4674,4674,8730959,3,Selvær,4.03954563712183e-05,2816,0.27187538633836905,300,178
10,Aldra,2,2014,1352,1352,8N05259,13,Vikna,4.0177976825757196e-05,2817,0.27187538633836905,300,181
10,Aldra,2,2014,954,954,8L57990,13,Vikna,3.998941780015065e-05,2818,0.27187538633836905,300,177
10,Aldra,2,2014,735,735,8M31524,4,Gjerøy,3.961542368006289e-05,2819,0.27187538633836905,300,177
10,Aldra,2,2014,5394,5394,8981021,4,Gjerøy,3.953356625566849e-05,2820,0.27187538633836905,300,175
10,Aldra,2,2014,1853,1853,8N13423,9,Sleneset,3.948868659802565e-05,2821,0.27187538633836905,300,174
10,Aldra,2,2014,3291,3291,8N73700,13,Vikna,3.9280536937882546e-05,2822,0.27187538633836905,300,179
10,Aldra,2,2014,3545,3545,8N87587,11,Leka,3.9243390303074105e-05,2823,0.27187538633836905,300,173
10,Aldra,2,2014,1347,1347,8N05254,13,Vikna,3.913607344787848e-05,2824,0.27187538633836905,300,178
10,Aldra,2,2014,2158,2158,8N14569,11,Leka,3.913021787293475e-05,2825,0.27187538633836905,300,170
10,Aldra,2,2014,4027,4027,8P14865,14,Lauvøya,3.906794423030396e-05,2826,0.27187538633836905,300,180
