target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,88,10,Aldra,13.0,2.494438257849294,-0.00016844268825787182,10
14,80.0,89,12,Southern 2,4.2,3.583914681524163,0.0001499373376483805,10
14,80.0,89,8,Lovund,6.7,4.522781838156198,6.757522833796983e-05,10
14,80.0,89,15,Southern 5,6.8,5.513619500836088,6.470031191898203e-05,10
14,80.0,89,0,Nesøy,6.9,4.909175083453431,7.08673242502564e-05,10
14,80.0,89,11,Southern 1,6.9,3.725288952252936,4.047459161149809e-05,10
14,80.0,89,5,Hestmannøy,7.5,2.8382310609877335,1.835568535106174e-05,10
14,80.0,89,9,Sleneset,7.5,5.0387388192769915,3.3632643965906105e-05,10
14,80.0,89,7,Onøy og Lurøy,7.7,4.522781838156198,3.1808171962846114e-05,10
14,80.0,89,1,Myken,7.9,5.685263601823773,-4.129707314008647e-06,10
14,80.0,89,13,Southern 3,8.2,3.6147844564602556,1.7612594255239113e-05,10
14,80.0,89,6,Indre Kvarøy,8.4,3.1692971530679235,-2.353637008450827e-06,10
14,80.0,89,4,Gjerøy,8.8,3.457680661303984,-2.8191256285835038e-05,10
14,80.0,89,3,Selvær,9.1,3.6953424138441564,-2.527969873782358e-07,10
14,80.0,89,2,Træna,10.4,2.9888682361946524,-5.091695876530914e-05,10
14,80.0,89,10,Aldra,13.0,2.494438257849294,-0.0001696603025385513,10
14,80.0,90,12,Southern 2,4.2,3.583914681524163,0.00015014843215131678,10
14,80.0,90,8,Lovund,6.7,4.522781838156198,6.717955564464777e-05,10
14,80.0,90,0,Nesøy,6.8,4.825856285561029,7.007030201782756e-05,10
14,80.0,90,15,Southern 5,6.8,5.513619500836088,6.412104949937525e-05,10
14,80.0,90,11,Southern 1,6.9,3.725288952252936,4.061532336350923e-05,10
14,80.0,90,5,Hestmannøy,7.5,2.8382310609877335,1.8268718602751257e-05,10
14,80.0,90,9,Sleneset,7.5,5.0387388192769915,3.401686144497081e-05,10
14,80.0,90,7,Onøy og Lurøy,7.7,4.522781838156198,3.181068398867891e-05,10
14,80.0,90,1,Myken,7.8,5.769652406245015,-1.1446614583974992e-06,10
14,80.0,90,13,Southern 3,8.3,3.683295625749672,1.7306281036039092e-05,10
14,80.0,90,6,Indre Kvarøy,8.4,3.1692971530679235,-2.1020519348558557e-06,10
14,80.0,90,4,Gjerøy,8.9,3.2812599206199233,-2.8154786716359835e-05,10
14,80.0,90,3,Selvær,9.1,3.6953424138441564,-2.764640308640517e-07,10
14,80.0,90,2,Træna,10.4,2.9888682361946524,-5.092463683506234e-05,10
14,80.0,90,10,Aldra,13.0,2.494438257849294,-0.00017001277047223138,10
14,80.0,91,12,Southern 2,4.2,3.583914681524163,0.00014961753479886795,10
14,80.0,91,8,Lovund,6.7,4.522781838156198,6.70661655138242e-05,10
14,80.0,91,11,Southern 1,6.8,3.7947331922020555,4.076954626227554e-05,10
14,80.0,91,15,Southern 5,6.8,5.513619500836088,6.381319779747082e-05,10
14,80.0,91,0,Nesøy,6.9,4.909175083453431,6.992708703150033e-05,10
14,80.0,91,9,Sleneset,7.5,5.0387388192769915,3.283199109960497e-05,10
14,80.0,91,5,Hestmannøy,7.6,2.716206504995115,1.8369109685407543e-05,10
14,80.0,91,7,Onøy og Lurøy,7.7,4.522781838156198,3.175992858379954e-05,10
14,80.0,91,1,Myken,7.9,5.685263601823773,-1.5300594725208091e-06,10
14,80.0,91,13,Southern 3,8.2,3.6147844564602556,1.7518896398677336e-05,10
14,80.0,91,6,Indre Kvarøy,8.4,3.1692971530679235,-1.6851420181593654e-06,10
14,80.0,91,4,Gjerøy,8.8,3.457680661303984,-2.804231720670518e-05,10
14,80.0,91,3,Selvær,9.1,3.6953424138441564,-6.77150858096435e-07,10
14,80.0,91,2,Træna,10.4,2.9888682361946524,-5.0753728684069526e-05,10
14,80.0,91,10,Aldra,13.0,2.494438257849294,-0.00016973791209049308,10
14,80.0,92,12,Southern 2,4.2,3.583914681524163,0.00014957656545561176,10
14,80.0,92,8,Lovund,6.6,4.575295983139597,6.79439254103635e-05,10
14,80.0,92,0,Nesøy,6.8,4.825856285561029,7.016645319193047e-05,10
14,80.0,92,11,Southern 1,6.8,3.7947331922020555,4.0869708262716194e-05,10
14,80.0,92,15,Southern 5,6.8,5.513619500836088,6.36988799352217e-05,10
14,80.0,92,9,Sleneset,7.5,5.0387388192769915,3.2654672251996206e-05,10
14,80.0,92,5,Hestmannøy,7.6,2.716206504995115,1.8314451746363825e-05,10
14,80.0,92,7,Onøy og Lurøy,7.7,4.522781838156198,3.162985616403015e-05,10
14,80.0,92,1,Myken,7.9,5.685263601823773,-1.9501174840538858e-06,10
14,80.0,92,6,Indre Kvarøy,8.4,3.1692971530679235,-1.671711008451668e-06,10
14,80.0,92,13,Southern 3,8.4,3.5652645218989165,1.745079940737656e-05,10
14,80.0,92,4,Gjerøy,8.8,3.457680661303984,-2.812502915016721e-05,10
14,80.0,92,3,Selvær,9.1,3.6953424138441564,-9.66137721750723e-07,10
14,80.0,92,2,Træna,10.4,2.9888682361946524,-5.056814167588502e-05,10
14,80.0,92,10,Aldra,13.0,2.494438257849294,-0.00016940557250497962,10
14,80.0,93,12,Southern 2,4.2,3.583914681524163,0.00014930348581682635,10
14,80.0,93,8,Lovund,6.6,4.575295983139597,6.793931011392782e-05,10
14,80.0,93,0,Nesøy,6.8,4.825856285561029,6.995502021479637e-05,10
14,80.0,93,11,Southern 1,6.8,3.7947331922020555,4.0787147636816795e-05,10
14,80.0,93,15,Southern 5,6.8,5.513619500836088,6.353204499466122e-05,10
14,80.0,93,9,Sleneset,7.5,5.0387388192769915,3.272614423361466e-05,10
14,80.0,93,5,Hestmannøy,7.6,2.716206504995115,1.8530481903933097e-05,10
14,80.0,93,7,Onøy og Lurøy,7.7,4.522781838156198,3.1984071352346155e-05,10
14,80.0,93,1,Myken,7.9,5.685263601823773,-1.3038567547418073e-06,10
14,80.0,93,6,Indre Kvarøy,8.4,3.1692971530679235,-1.7329716977049952e-06,10
14,80.0,93,13,Southern 3,8.4,3.5652645218989165,1.7403333325795946e-05,10
14,80.0,93,4,Gjerøy,8.8,3.457680661303984,-2.814810001490079e-05,10
14,80.0,93,3,Selvær,9.1,3.6953424138441564,-1.1102657483559298e-06,10
14,80.0,93,2,Træna,10.4,2.9888682361946524,-5.1180747315436335e-05,10
14,80.0,93,10,Aldra,13.0,2.494438257849294,-0.00016888859271089717,10
14,80.0,94,12,Southern 2,4.2,3.583914681524163,0.00014964849671823992,10
14,80.0,94,8,Lovund,6.6,4.575295983139597,6.830348837316529e-05,10
14,80.0,94,0,Nesøy,6.8,4.825856285561029,6.989166896460365e-05,10
14,80.0,94,11,Southern 1,6.8,3.7947331922020555,4.093344861993564e-05,10
14,80.0,94,15,Southern 5,6.8,5.513619500836088,6.370595759169817e-05,10
14,80.0,94,9,Sleneset,7.5,5.0387388192769915,3.241898815199828e-05,10
14,80.0,94,5,Hestmannøy,7.6,2.716206504995115,1.8370741684264435e-05,10
14,80.0,94,7,Onøy og Lurøy,7.7,4.522781838156198,3.234098775146044e-05,10
14,80.0,94,1,Myken,7.8,5.769652406245015,-8.114528921717552e-07,10
14,80.0,94,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8737731060186083e-06,10
14,80.0,94,13,Southern 3,8.4,3.5652645218989165,1.7426791645479793e-05,10
14,80.0,94,4,Gjerøy,8.9,3.2812599206199233,-2.8255677048870794e-05,10
14,80.0,94,3,Selvær,9.1,3.6953424138441564,-1.093327248761865e-06,10
14,80.0,94,2,Træna,10.4,2.9888682361946524,-5.130272314209207e-05,10
14,80.0,94,10,Aldra,13.0,2.494438257849294,-0.00016942711668836342,10
14,80.0,95,12,Southern 2,4.2,3.583914681524163,0.00014958580826337445,10
14,80.0,95,8,Lovund,6.6,4.526465385804788,6.887669460715197e-05,10
14,80.0,95,0,Nesøy,6.8,4.825856285561029,7.059210166000012e-05,10
14,80.0,95,11,Southern 1,6.8,3.7947331922020555,4.067875176655352e-05,10
14,80.0,95,15,Southern 5,6.9,5.506561742341788,6.413238780467913e-05,10
14,80.0,95,9,Sleneset,7.5,5.0387388192769915,3.238183757949977e-05,10
14,80.0,95,5,Hestmannøy,7.6,2.716206504995115,1.841898345422796e-05,10
14,80.0,95,7,Onøy og Lurøy,7.7,4.522781838156198,3.2227665778752416e-05,10
14,80.0,95,1,Myken,7.8,5.769652406245015,-8.311391061310933e-07,10
14,80.0,95,13,Southern 3,8.3,3.683295625749672,1.7573581035580376e-05,10
14,80.0,95,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8455796133625454e-06,10
14,80.0,95,4,Gjerøy,8.9,3.2812599206199233,-2.8463378640842498e-05,10
14,80.0,95,3,Selvær,9.1,3.6953424138441564,-1.2506266164511917e-06,10
14,80.0,95,2,Træna,10.4,2.9888682361946524,-5.128126355965245e-05,10
14,80.0,95,10,Aldra,13.0,2.494438257849294,-0.00016975643476140325,10
14,80.0,96,12,Southern 2,4.2,3.583914681524163,0.00014977115483708119,10
14,80.0,96,8,Lovund,6.6,4.526465385804788,6.893484443252322e-05,10
14,80.0,96,0,Nesøy,6.8,4.825856285561029,7.065362065018821e-05,10
14,80.0,96,11,Southern 1,6.8,3.7947331922020555,4.071888394707467e-05,10
14,80.0,96,15,Southern 5,6.9,5.506561742341788,6.41165110144489e-05,10
14,80.0,96,9,Sleneset,7.5,5.0387388192769915,3.292996057155681e-05,10
14,80.0,96,5,Hestmannøy,7.6,2.716206504995115,1.824447061670689e-05,10
14,80.0,96,7,Onøy og Lurøy,7.7,4.522781838156198,3.205476439338812e-05,10
14,80.0,96,1,Myken,7.9,5.685263601823773,-3.2653530275177177e-07,10
14,80.0,96,13,Southern 3,8.3,3.683295625749672,1.744409119510798e-05,10
14,80.0,96,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8643876478620732e-06,10
14,80.0,96,4,Gjerøy,8.8,3.457680661303984,-2.8338139796718315e-05,10
14,80.0,96,3,Selvær,9.1,3.6953424138441564,-1.3579536309711865e-06,10
14,80.0,96,2,Træna,10.4,2.9888682361946524,-5.14494747368625e-05,10
14,80.0,96,10,Aldra,13.0,2.494438257849294,-0.0001693657589457767,10
14,80.0,97,12,Southern 2,4.2,3.583914681524163,0.0001495661128581265,10
14,80.0,97,8,Lovund,6.6,4.526465385804788,6.895375384698412e-05,10
14,80.0,97,0,Nesøy,6.8,4.825856285561029,7.059942965237866e-05,10
14,80.0,97,11,Southern 1,6.8,3.7947331922020555,4.0642265431076134e-05,10
14,80.0,97,15,Southern 5,6.9,5.506561742341788,6.438654062810876e-05,10
14,80.0,97,9,Sleneset,7.5,5.0387388192769915,3.28416771681194e-05,10
14,80.0,97,5,Hestmannøy,7.6,2.716206504995115,1.8207919872151615e-05,10
14,80.0,97,7,Onøy og Lurøy,7.7,4.522781838156198,3.206503806378991e-05,10
14,80.0,97,1,Myken,7.8,5.769652406245015,3.7917885950648507e-07,10
14,80.0,97,13,Southern 3,8.3,3.683295625749672,1.721654463535293e-05,10
14,80.0,97,6,Indre Kvarøy,8.4,3.1692971530679235,-1.9348639434468434e-06,10
14,80.0,97,4,Gjerøy,8.9,3.2812599206199233,-2.816066920256322e-05,10
14,80.0,97,3,Selvær,9.1,3.6953424138441564,-1.3816463949179467e-06,10
14,80.0,97,2,Træna,10.4,2.9888682361946524,-5.1398826906578155e-05,10
14,80.0,97,10,Aldra,13.0,2.494438257849294,-0.0001687287018697305,10
14,80.0,98,12,Southern 2,4.2,3.583914681524163,0.0001500360537384439,10
14,80.0,98,8,Lovund,6.6,4.526465385804788,6.90513439372594e-05,10
14,80.0,98,0,Nesøy,6.8,4.825856285561029,7.032273908826415e-05,10
14,80.0,98,11,Southern 1,6.8,3.7947331922020555,4.0276483508285376e-05,10
14,80.0,98,15,Southern 5,6.9,5.506561742341788,6.474477981352635e-05,10
14,80.0,98,9,Sleneset,7.5,5.0387388192769915,3.3598788424003987e-05,10
14,80.0,98,5,Hestmannøy,7.6,2.716206504995115,1.8140190304183676e-05,10
14,80.0,98,7,Onøy og Lurøy,7.7,4.522781838156198,3.1825402538875145e-05,10
14,80.0,98,1,Myken,7.8,5.769652406245015,1.264011025646386e-07,10
14,80.0,98,13,Southern 3,8.3,3.683295625749672,1.70875959218508e-05,10
14,80.0,98,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8766853850957456e-06,10
14,80.0,98,4,Gjerøy,8.9,3.2812599206199233,-2.8047902958406506e-05,10
14,80.0,98,3,Selvær,9.1,3.6953424138441564,-8.793686930441019e-07,10
14,80.0,98,2,Træna,10.4,2.9888682361946524,-5.1724968198379585e-05,10
14,80.0,98,10,Aldra,13.0,2.494438257849294,-0.0001687637167829545,10
14,80.0,99,12,Southern 2,4.2,3.583914681524163,0.00015001196728704356,10
14,80.0,99,8,Lovund,6.6,4.526465385804788,6.883555891663413e-05,10
14,80.0,99,0,Nesøy,6.8,4.825856285561029,6.971370273347471e-05,10
14,80.0,99,11,Southern 1,6.8,3.7947331922020555,4.0246710931566615e-05,10
14,80.0,99,15,Southern 5,6.9,5.506561742341788,6.527865445102051e-05,10
14,80.0,99,9,Sleneset,7.5,5.0387388192769915,3.3691657976010455e-05,10
14,80.0,99,5,Hestmannøy,7.6,2.716206504995115,1.8097012460077952e-05,10
14,80.0,99,7,Onøy og Lurøy,7.7,4.522781838156198,3.1593710913985545e-05,10
14,80.0,99,1,Myken,7.8,5.769652406245015,5.337889793744009e-07,10
14,80.0,99,13,Southern 3,8.3,3.683295625749672,1.7178249805697043e-05,10
14,80.0,99,6,Indre Kvarøy,8.4,3.1692971530679235,-1.6546867694371317e-06,10
14,80.0,99,4,Gjerøy,8.9,3.2812599206199233,-2.8150407906755797e-05,10
14,80.0,99,3,Selvær,9.1,3.6953424138441564,-9.95739199732406e-07,10
14,80.0,99,2,Træna,10.4,2.9888682361946524,-5.1678268544486204e-05,10
14,80.0,99,10,Aldra,13.0,2.494438257849294,-0.00016868586592844826,10
14,80.0,100,12,Southern 2,4.2,3.583914681524163,0.0001502699657070508,10
14,80.0,100,8,Lovund,6.6,4.526465385804788,6.892538873959144e-05,10
14,80.0,100,11,Southern 1,6.7,3.5916569992135945,4.0300851533635756e-05,10
14,80.0,100,0,Nesøy,6.8,4.825856285561029,6.936325068139501e-05,10
14,80.0,100,15,Southern 5,6.9,5.506561742341788,6.545443383896618e-05,10
14,80.0,100,9,Sleneset,7.5,5.0387388192769915,3.345512521549608e-05,10
14,80.0,100,5,Hestmannøy,7.6,2.716206504995115,1.8139664991184074e-05,10
14,80.0,100,7,Onøy og Lurøy,7.7,4.522781838156198,3.151480739023855e-05,10
14,80.0,100,1,Myken,7.8,5.769652406245015,1.3431624359305957e-07,10
14,80.0,100,13,Southern 3,8.3,3.683295625749672,1.717175906745852e-05,10
14,80.0,100,6,Indre Kvarøy,8.4,3.1692971530679235,-1.6878563912959612e-06,10
14,80.0,100,4,Gjerøy,8.9,3.2812599206199233,-2.816864068701494e-05,10
14,80.0,100,3,Selvær,9.1,3.6953424138441564,-1.2513941155585995e-06,10
14,80.0,100,2,Træna,10.4,2.9888682361946524,-5.149992259477142e-05,10
14,80.0,100,10,Aldra,13.1,2.5144029554194818,-0.00016908020511710397,10
14,80.0,101,12,Southern 2,4.2,3.583914681524163,0.0001506750049877985,10
14,80.0,101,8,Lovund,6.6,4.526465385804788,6.857836013237681e-05,10
14,80.0,101,0,Nesøy,6.8,4.825856285561029,6.910812154339316e-05,10
14,80.0,101,11,Southern 1,6.8,3.7947331922020555,4.0385185876397065e-05,10
14,80.0,101,15,Southern 5,6.9,5.506561742341788,6.489436145885284e-05,10
14,80.0,101,9,Sleneset,7.5,5.0387388192769915,3.288020144298639e-05,10
14,80.0,101,5,Hestmannøy,7.6,2.716206504995115,1.830646937194464e-05,10
14,80.0,101,7,Onøy og Lurøy,7.7,4.522781838156198,3.1499259306572164e-05,10
14,80.0,101,1,Myken,7.8,5.769652406245015,-1.0630269969429488e-06,10
14,80.0,101,13,Southern 3,8.2,3.675746333890726,1.7341642789304723e-05,10
14,80.0,101,6,Indre Kvarøy,8.4,3.1692971530679235,-1.6916970969563498e-06,10
14,80.0,101,4,Gjerøy,9.0,3.2659863237109037,-2.8060707115347808e-05,10
14,80.0,101,3,Selvær,9.1,3.6953424138441564,-1.4050822580169063e-06,10
14,80.0,101,2,Træna,10.4,2.9888682361946524,-5.1315073321631704e-05,10
14,80.0,101,10,Aldra,13.0,2.494438257849294,-0.00017002858359120365,10
14,80.0,102,12,Southern 2,4.2,3.583914681524163,0.000151224556675634,10
14,80.0,102,8,Lovund,6.7,4.522781838156198,6.871702307868793e-05,10
14,80.0,102,0,Nesøy,6.8,4.825856285561029,6.862159935933322e-05,10
14,80.0,102,11,Southern 1,6.8,3.7947331922020555,4.0307313786283624e-05,10
14,80.0,102,15,Southern 5,6.8,5.513619500836088,6.459410617933392e-05,10
14,80.0,102,9,Sleneset,7.5,5.0387388192769915,3.325249417854088e-05,10
14,80.0,102,5,Hestmannøy,7.6,2.716206504995115,1.8248336824084193e-05,10
14,80.0,102,7,Onøy og Lurøy,7.7,4.522781838156198,3.156373016585899e-05,10
14,80.0,102,1,Myken,7.8,5.769652406245015,-1.3765013229178822e-06,10
14,80.0,102,13,Southern 3,8.2,3.675746333890726,1.701839609910572e-05,10
14,80.0,102,6,Indre Kvarøy,8.4,3.1692971530679235,-1.846632837212105e-06,10
14,80.0,102,4,Gjerøy,9.0,3.2659863237109037,-2.7939809949530904e-05,10
14,80.0,102,3,Selvær,9.1,3.6953424138441564,-1.4273795745940417e-06,10
14,80.0,102,2,Træna,10.4,2.9888682361946524,-5.111405141378196e-05,10
14,80.0,102,10,Aldra,13.0,2.494438257849294,-0.00016968769225221268,10
14,80.0,103,12,Southern 2,4.2,3.583914681524163,0.00015114192897184957,10
14,80.0,103,8,Lovund,6.7,4.522781838156198,6.901561458812833e-05,10
14,80.0,103,11,Southern 1,6.8,3.7947331922020555,4.050471641828455e-05,10
14,80.0,103,15,Southern 5,6.8,5.513619500836088,6.490174754918006e-05,10
14,80.0,103,0,Nesøy,6.9,4.724639903973871,6.9503569019722e-05,10
14,80.0,103,9,Sleneset,7.4,5.146735750831676,3.305642106956584e-05,10
14,80.0,103,5,Hestmannøy,7.6,2.716206504995115,1.8155471970798376e-05,10
14,80.0,103,7,Onøy og Lurøy,7.7,4.522781838156198,3.103024416788154e-05,10
14,80.0,103,1,Myken,7.8,5.769652406245015,-1.8375856637653336e-06,10
14,80.0,103,13,Southern 3,8.3,3.7133393177689658,1.707574984058999e-05,10
14,80.0,103,6,Indre Kvarøy,8.4,3.1692971530679235,-1.723893871110959e-06,10
14,80.0,103,4,Gjerøy,9.0,3.2659863237109037,-2.812080645315634e-05,10
14,80.0,103,3,Selvær,9.1,3.6953424138441564,-1.9772910094117893e-06,10
14,80.0,103,2,Træna,10.3,3.020301677353145,-5.096817392033312e-05,10
14,80.0,103,10,Aldra,13.0,2.494438257849294,-0.0001690831597536176,10
14,80.0,104,12,Southern 2,4.2,3.583914681524163,0.0001508883068322912,10
14,80.0,104,8,Lovund,6.7,4.522781838156198,6.851176991860735e-05,10
14,80.0,104,0,Nesøy,6.8,4.825856285561029,6.939253392349027e-05,10
14,80.0,104,11,Southern 1,6.8,3.7947331922020555,4.04441852389029e-05,10
14,80.0,104,15,Southern 5,6.8,5.513619500836088,6.595710014900175e-05,10
14,80.0,104,9,Sleneset,7.5,5.0387388192769915,3.22689292483748e-05,10
14,80.0,104,5,Hestmannøy,7.6,2.716206504995115,1.8234560911745794e-05,10
14,80.0,104,7,Onøy og Lurøy,7.7,4.522781838156198,3.118579485616636e-05,10
14,80.0,104,1,Myken,7.8,5.769652406245015,-2.459128516209502e-06,10
14,80.0,104,13,Southern 3,8.3,3.7133393177689658,1.7074211423258796e-05,10
14,80.0,104,6,Indre Kvarøy,8.4,3.1692971530679235,-1.6702844838125446e-06,10
14,80.0,104,4,Gjerøy,9.0,3.2659863237109037,-2.8042076019629834e-05,10
14,80.0,104,3,Selvær,9.1,3.6953424138441564,-2.0766231163547096e-06,10
14,80.0,104,2,Træna,10.3,3.020301677353145,-5.0887992319593144e-05,10
14,80.0,104,10,Aldra,13.0,2.494438257849294,-0.0001690154345081967,10
14,80.0,105,12,Southern 2,4.2,3.583914681524163,0.00015092650673973555,10
14,80.0,105,8,Lovund,6.7,4.522781838156198,6.849192858182465e-05,10
14,80.0,105,0,Nesøy,6.8,4.825856285561029,6.968367748372196e-05,10
14,80.0,105,11,Southern 1,6.8,3.7947331922020555,4.0300739852057186e-05,10
14,80.0,105,15,Southern 5,6.8,5.513619500836088,6.551734578250813e-05,10
14,80.0,105,9,Sleneset,7.5,5.0387388192769915,3.266191447192216e-05,10
14,80.0,105,5,Hestmannøy,7.6,2.716206504995115,1.8166127890053062e-05,10
14,80.0,105,7,Onøy og Lurøy,7.7,4.522781838156198,3.1190694005417334e-05,10
14,80.0,105,1,Myken,7.8,5.769652406245015,-2.6255999303761363e-06,10
14,80.0,105,13,Southern 3,8.3,3.7133393177689658,1.7333122195494844e-05,10
14,80.0,105,6,Indre Kvarøy,8.4,3.1692971530679235,-1.611297960718134e-06,10
14,80.0,105,4,Gjerøy,9.0,3.2659863237109037,-2.7840507919969326e-05,10
14,80.0,105,3,Selvær,9.1,3.6953424138441564,-2.3215756996483715e-06,10
14,80.0,105,2,Træna,10.3,3.020301677353145,-5.115606527990523e-05,10
14,80.0,105,10,Aldra,13.0,2.494438257849294,-0.0001690762190149785,10
14,80.0,106,12,Southern 2,4.2,3.583914681524163,0.00015068717541299843,10
14,80.0,106,8,Lovund,6.7,4.522781838156198,6.856429410484881e-05,10
14,80.0,106,0,Nesøy,6.8,4.825856285561029,6.86524018858079e-05,10
14,80.0,106,11,Southern 1,6.8,3.7947331922020555,4.038435599605587e-05,10
14,80.0,106,15,Southern 5,6.8,5.513619500836088,6.659838404256213e-05,10
14,80.0,106,9,Sleneset,7.5,5.0387388192769915,3.2568478698051126e-05,10
14,80.0,106,5,Hestmannøy,7.6,2.716206504995115,1.816119449913354e-05,10
14,80.0,106,7,Onøy og Lurøy,7.7,4.522781838156198,3.06650006655994e-05,10
14,80.0,106,1,Myken,7.8,5.769652406245015,-2.068535536364931e-06,10
14,80.0,106,13,Southern 3,8.3,3.7133393177689658,1.73620788197042e-05,10
14,80.0,106,6,Indre Kvarøy,8.4,3.1692971530679235,-1.4976637668261279e-06,10
14,80.0,106,4,Gjerøy,9.0,3.2659863237109037,-2.7986974160494465e-05,10
14,80.0,106,3,Selvær,9.1,3.6953424138441564,-1.8081229808530636e-06,10
14,80.0,106,2,Træna,10.3,3.020301677353145,-5.118151102250062e-05,10
14,80.0,106,10,Aldra,13.0,2.494438257849294,-0.00016920857812234913,10
14,80.0,107,12,Southern 2,4.2,3.583914681524163,0.00015092696315336347,10
14,80.0,107,8,Lovund,6.7,4.522781838156198,6.945485625282089e-05,10
14,80.0,107,0,Nesøy,6.8,4.825856285561029,6.852573150625441e-05,10
14,80.0,107,11,Southern 1,6.8,3.7947331922020555,4.036007425799955e-05,10
14,80.0,107,15,Southern 5,6.8,5.513619500836088,6.690109997846045e-05,10
14,80.0,107,9,Sleneset,7.5,5.0387388192769915,3.2375425347081715e-05,10
14,80.0,107,5,Hestmannøy,7.6,2.716206504995115,1.8137536103964816e-05,10
14,80.0,107,7,Onøy og Lurøy,7.7,4.522781838156198,3.041392312332189e-05,10
14,80.0,107,1,Myken,7.8,5.769652406245015,-3.2906876802824113e-06,10
14,80.0,107,13,Southern 3,8.3,3.7133393177689658,1.7135638885020487e-05,10
14,80.0,107,6,Indre Kvarøy,8.4,3.1692971530679235,-1.2067236583135228e-06,10
14,80.0,107,4,Gjerøy,9.0,3.2659863237109037,-2.7991344697709575e-05,10
14,80.0,107,3,Selvær,9.1,3.6953424138441564,-2.1267474904674178e-06,10
14,80.0,107,2,Træna,10.3,3.020301677353145,-5.093228547343647e-05,10
14,80.0,107,10,Aldra,13.0,2.494438257849294,-0.00016928176400922722,10
14,80.0,108,12,Southern 2,4.2,3.583914681524163,0.00015063094912961308,10
14,80.0,108,8,Lovund,6.7,4.522781838156198,6.953775300412975e-05,10
14,80.0,108,11,Southern 1,6.8,3.7947331922020555,4.024419347996513e-05,10
14,80.0,108,15,Southern 5,6.8,5.513619500836088,6.694471506632797e-05,10
14,80.0,108,0,Nesøy,6.9,4.724639903973871,6.848443048969766e-05,10
14,80.0,108,9,Sleneset,7.4,5.146735750831676,3.2729830291784183e-05,10
14,80.0,108,5,Hestmannøy,7.6,2.716206504995115,1.8181717639613642e-05,10
14,80.0,108,7,Onøy og Lurøy,7.7,4.522781838156198,3.0629727376744496e-05,10
14,80.0,108,1,Myken,7.8,5.769652406245015,-2.3093579015369036e-06,10
14,80.0,108,13,Southern 3,8.3,3.7133393177689658,1.7118218909453865e-05,10
14,80.0,108,6,Indre Kvarøy,8.4,3.1692971530679235,-1.3639271108089817e-06,10
14,80.0,108,4,Gjerøy,9.0,3.2659863237109037,-2.7933738357648817e-05,10
14,80.0,108,3,Selvær,9.1,3.6953424138441564,-2.5055429922869723e-06,10
14,80.0,108,2,Træna,10.3,3.020301677353145,-5.110572523561075e-05,10
14,80.0,108,10,Aldra,13.0,2.494438257849294,-0.00016885648952957762,10
14,80.0,109,12,Southern 2,4.2,3.583914681524163,0.00015054920658181468,10
14,80.0,109,8,Lovund,6.7,4.522781838156198,6.890319395194951e-05,10
14,80.0,109,11,Southern 1,6.8,3.7947331922020555,4.0276966883068224e-05,10
14,80.0,109,15,Southern 5,6.8,5.513619500836088,6.682867949520928e-05,10
14,80.0,109,0,Nesøy,6.9,4.724639903973871,6.907639760431998e-05,10
14,80.0,109,9,Sleneset,7.4,5.146735750831676,3.2942837875571405e-05,10
14,80.0,109,5,Hestmannøy,7.6,2.716206504995115,1.822381924348044e-05,10
14,80.0,109,7,Onøy og Lurøy,7.7,4.522781838156198,3.0735364313656e-05,10
14,80.0,109,1,Myken,7.8,5.769652406245015,-2.102588178508379e-06,10
14,80.0,109,13,Southern 3,8.3,3.7133393177689658,1.7125578237365792e-05,10
14,80.0,109,6,Indre Kvarøy,8.4,3.1692971530679235,-1.3268737794971664e-06,10
14,80.0,109,4,Gjerøy,9.0,3.2659863237109037,-2.8235993333558843e-05,10
14,80.0,109,3,Selvær,9.1,3.6953424138441564,-1.7592118503868641e-06,10
14,80.0,109,2,Træna,10.3,3.020301677353145,-5.12464338163958e-05,10
14,80.0,109,10,Aldra,13.0,2.494438257849294,-0.00016893197586164522,10
14,80.0,110,12,Southern 2,4.2,3.583914681524163,0.0001507949333375952,10
14,80.0,110,8,Lovund,6.6,4.526465385804788,6.920981842568822e-05,10
14,80.0,110,11,Southern 1,6.8,3.7947331922020555,4.028788270723408e-05,10
14,80.0,110,0,Nesøy,6.9,4.724639903973871,6.917300077649119e-05,10
14,80.0,110,15,Southern 5,6.9,5.506561742341788,6.71816186321988e-05,10
14,80.0,110,9,Sleneset,7.4,5.146735750831676,3.2889240193200686e-05,10
14,80.0,110,5,Hestmannøy,7.6,2.716206504995115,1.800779216419676e-05,10
14,80.0,110,7,Onøy og Lurøy,7.7,4.522781838156198,3.0715530864410204e-05,10
14,80.0,110,1,Myken,7.8,5.769652406245015,-1.995213680039865e-06,10
14,80.0,110,13,Southern 3,8.3,3.7133393177689658,1.695650648839434e-05,10
14,80.0,110,6,Indre Kvarøy,8.4,3.1692971530679235,-9.639163145841068e-07,10
14,80.0,110,4,Gjerøy,9.0,3.2659863237109037,-2.8326189503503418e-05,10
14,80.0,110,3,Selvær,9.1,3.6953424138441564,-2.0856455134951134e-06,10
