target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,110,4,Gjerøy,6.3,2.110818693198342,4.687257721806315e-05,10
14,150.0,110,15,Southern 5,6.7,6.766748767974831,8.823879752811419e-05,10
14,150.0,110,8,Lovund,7.2,5.116422361159972,3.727008231876348e-05,10
14,150.0,110,3,Selvær,8.2,3.76533899905145,2.2573839270414168e-05,10
14,150.0,110,9,Sleneset,8.4,4.247875285886398,-1.6428496000479972e-06,10
14,150.0,110,7,Onøy og Lurøy,8.6,4.695151163109069,2.48156939901842e-05,10
14,150.0,110,5,Hestmannøy,8.8,2.780887148615228,-1.1943786217391862e-05,10
14,150.0,110,2,Træna,9.2,4.077035960378841,-2.811977070623911e-06,10
14,150.0,110,6,Indre Kvarøy,9.2,4.685675570881488,-3.9186673062622415e-06,10
14,150.0,110,1,Myken,9.3,4.715223571935199,-2.8322115850587096e-05,10
14,150.0,110,0,Nesøy,10.4,4.1952353926806065,-4.281015662569965e-05,10
14,150.0,110,10,Aldra,11.9,2.7264140062238043,-8.861094968419572e-05,10
14,150.0,111,12,Southern 2,4.8,4.1041983924323695,0.00010315684341501742,10
14,150.0,111,11,Southern 1,5.3,1.4181364924121764,4.733174405461262e-05,10
14,150.0,111,13,Southern 3,5.8,2.780887148615228,6.278040997098353e-05,10
14,150.0,111,4,Gjerøy,6.3,2.110818693198342,4.693285394573054e-05,10
14,150.0,111,15,Southern 5,6.7,6.766748767974831,8.78975867670302e-05,10
14,150.0,111,8,Lovund,7.2,5.116422361159972,3.7044432175705345e-05,10
14,150.0,111,3,Selvær,8.2,3.76533899905145,2.2497986169326523e-05,10
14,150.0,111,9,Sleneset,8.4,4.247875285886398,-1.4596317838671853e-06,10
14,150.0,111,7,Onøy og Lurøy,8.5,4.696334267868457,2.4945815332561315e-05,10
14,150.0,111,5,Hestmannøy,8.8,2.780887148615228,-1.1991298565362291e-05,10
14,150.0,111,2,Træna,9.2,4.077035960378841,-2.8288287216518776e-06,10
14,150.0,111,6,Indre Kvarøy,9.2,4.685675570881488,-3.8003561542787226e-06,10
14,150.0,111,1,Myken,9.3,4.715223571935199,-2.8491251792562412e-05,10
14,150.0,111,0,Nesøy,10.4,4.1952353926806065,-4.277717446639506e-05,10
14,150.0,111,10,Aldra,11.9,2.7264140062238043,-8.8706969974884e-05,10
14,150.0,112,12,Southern 2,4.8,4.1041983924323695,0.00010290868180004033,10
14,150.0,112,11,Southern 1,5.3,1.4181364924121764,4.73899553194687e-05,10
14,150.0,112,13,Southern 3,5.8,2.780887148615228,6.261161235506805e-05,10
14,150.0,112,4,Gjerøy,6.3,2.110818693198342,4.708655729684938e-05,10
14,150.0,112,15,Southern 5,6.7,6.766748767974831,8.83578845477736e-05,10
14,150.0,112,8,Lovund,7.2,5.116422361159972,3.689291099981173e-05,10
14,150.0,112,3,Selvær,8.1,3.8715486421958962,2.2598019728398026e-05,10
14,150.0,112,9,Sleneset,8.4,4.247875285886398,-1.5390214879817607e-06,10
14,150.0,112,7,Onøy og Lurøy,8.5,4.696334267868457,2.485230285585913e-05,10
14,150.0,112,5,Hestmannøy,8.9,2.8067379246694513,-1.2069153094991487e-05,10
14,150.0,112,1,Myken,9.2,4.7093288033198295,-2.8600451086959964e-05,10
14,150.0,112,6,Indre Kvarøy,9.2,4.685675570881488,-3.555660310029461e-06,10
14,150.0,112,2,Træna,9.3,3.9454615277134146,-2.6833744953767365e-06,10
14,150.0,112,0,Nesøy,10.4,4.1952353926806065,-4.19769454163586e-05,10
14,150.0,112,10,Aldra,11.9,2.7264140062238043,-8.931096798690359e-05,10
14,150.0,113,12,Southern 2,4.8,4.1041983924323695,0.00010285438666586103,10
14,150.0,113,11,Southern 1,5.3,1.4181364924121764,4.727246092416896e-05,10
14,150.0,113,13,Southern 3,5.8,2.780887148615228,6.273578696340616e-05,10
14,150.0,113,4,Gjerøy,6.3,2.110818693198342,4.7082765730058775e-05,10
14,150.0,113,15,Southern 5,6.7,6.766748767974831,8.839656054895458e-05,10
14,150.0,113,8,Lovund,7.2,5.116422361159972,3.721696829449549e-05,10
14,150.0,113,3,Selvær,8.1,3.8715486421958962,2.2448802928942913e-05,10
14,150.0,113,9,Sleneset,8.4,4.247875285886398,-1.7629878427688408e-06,10
14,150.0,113,7,Onøy og Lurøy,8.5,4.696334267868457,2.4723482445716593e-05,10
14,150.0,113,5,Hestmannøy,8.9,2.8067379246694513,-1.1985677324903078e-05,10
14,150.0,113,1,Myken,9.2,4.7093288033198295,-2.8736225560199856e-05,10
14,150.0,113,6,Indre Kvarøy,9.2,4.685675570881488,-3.566580238181945e-06,10
14,150.0,113,2,Træna,9.3,3.9454615277134146,-2.712757636460806e-06,10
14,150.0,113,0,Nesøy,10.4,4.1952353926806065,-4.202271744114195e-05,10
14,150.0,113,10,Aldra,11.9,2.7264140062238043,-8.930779981871444e-05,10
14,150.0,114,12,Southern 2,4.8,4.1041983924323695,0.00010295304527268519,10
14,150.0,114,11,Southern 1,5.3,1.4181364924121764,4.72180984762109e-05,10
14,150.0,114,13,Southern 3,5.8,2.780887148615228,6.288486399289584e-05,10
14,150.0,114,4,Gjerøy,6.3,2.110818693198342,4.7047857937439704e-05,10
14,150.0,114,15,Southern 5,6.7,6.766748767974831,8.831757730471064e-05,10
14,150.0,114,8,Lovund,7.2,5.116422361159972,3.702234834237201e-05,10
14,150.0,114,3,Selvær,8.2,3.76533899905145,2.249342634895925e-05,10
14,150.0,114,9,Sleneset,8.4,4.247875285886398,-1.7905247500895456e-06,10
14,150.0,114,7,Onøy og Lurøy,8.5,4.696334267868457,2.4859662416100522e-05,10
14,150.0,114,5,Hestmannøy,8.9,2.8067379246694513,-1.198691749473667e-05,10
14,150.0,114,1,Myken,9.2,4.7093288033198295,-2.860557310958727e-05,10
14,150.0,114,2,Træna,9.2,4.077035960378841,-2.6827456558639976e-06,10
14,150.0,114,6,Indre Kvarøy,9.2,4.685675570881488,-3.753566861035484e-06,10
14,150.0,114,0,Nesøy,10.4,4.1952353926806065,-4.193299126025695e-05,10
14,150.0,114,10,Aldra,11.9,2.7264140062238043,-8.94885238453863e-05,10
14,150.0,115,12,Southern 2,4.7,4.164666186436129,0.00010278598353583627,10
14,150.0,115,11,Southern 1,5.3,1.4181364924121764,4.7076428170920765e-05,10
14,150.0,115,13,Southern 3,5.8,2.780887148615228,6.268818023824332e-05,10
14,150.0,115,4,Gjerøy,6.4,1.8973665961010275,4.728398917844665e-05,10
14,150.0,115,15,Southern 5,6.7,6.766748767974831,8.859066432600094e-05,10
14,150.0,115,8,Lovund,7.2,5.116422361159972,3.686204880493338e-05,10
14,150.0,115,3,Selvær,8.2,3.76533899905145,2.2413493799733867e-05,10
14,150.0,115,9,Sleneset,8.4,4.247875285886398,-1.7997412594318449e-06,10
14,150.0,115,7,Onøy og Lurøy,8.5,4.696334267868457,2.4883551478112168e-05,10
14,150.0,115,5,Hestmannøy,8.9,2.8067379246694513,-1.201090524001599e-05,10
14,150.0,115,1,Myken,9.2,4.7093288033198295,-2.8827709402538544e-05,10
14,150.0,115,2,Træna,9.2,4.077035960378841,-2.2911765819273417e-06,10
14,150.0,115,6,Indre Kvarøy,9.2,4.685675570881488,-3.748243991541385e-06,10
14,150.0,115,0,Nesøy,10.4,4.1952353926806065,-4.188996868616403e-05,10
14,150.0,115,10,Aldra,11.9,2.7264140062238043,-8.926901375683885e-05,10
14,150.0,116,12,Southern 2,4.7,4.164666186436129,0.00010273157375106698,10
14,150.0,116,11,Southern 1,5.2,1.3165611772087669,4.7223594960758366e-05,10
14,150.0,116,13,Southern 3,5.8,2.780887148615228,6.303192345336091e-05,10
14,150.0,116,4,Gjerøy,6.4,1.8973665961010275,4.7280669667876614e-05,10
14,150.0,116,15,Southern 5,6.7,6.766748767974831,8.778866482600286e-05,10
14,150.0,116,8,Lovund,7.2,5.116422361159972,3.667524479150869e-05,10
14,150.0,116,3,Selvær,8.2,3.76533899905145,2.266436416156798e-05,10
14,150.0,116,7,Onøy og Lurøy,8.5,4.696334267868457,2.48085072181886e-05,10
14,150.0,116,9,Sleneset,8.5,4.196559437338057,-1.942572306974546e-06,10
14,150.0,116,5,Hestmannøy,8.9,2.8067379246694513,-1.2072342960339592e-05,10
14,150.0,116,1,Myken,9.2,4.7093288033198295,-2.901321397166417e-05,10
14,150.0,116,2,Træna,9.2,4.077035960378841,-2.358660711418712e-06,10
14,150.0,116,6,Indre Kvarøy,9.2,4.685675570881488,-4.080282168401516e-06,10
14,150.0,116,0,Nesøy,10.4,4.1952353926806065,-4.1182257591333395e-05,10
14,150.0,116,10,Aldra,11.9,2.7264140062238043,-8.892280095428433e-05,10
14,150.0,117,12,Southern 2,4.7,4.164666186436129,0.00010266829285921332,10
14,150.0,117,11,Southern 1,5.2,1.3165611772087669,4.7204409086812505e-05,10
14,150.0,117,13,Southern 3,5.6,2.590581230363393,6.316672111562766e-05,10
14,150.0,117,4,Gjerøy,6.4,1.8973665961010275,4.7395854808971344e-05,10
14,150.0,117,15,Southern 5,6.7,6.766748767974831,8.785036982139804e-05,10
14,150.0,117,8,Lovund,7.3,4.9899899799498595,3.6536733213442405e-05,10
14,150.0,117,3,Selvær,8.2,3.76533899905145,2.2660251514413636e-05,10
14,150.0,117,9,Sleneset,8.5,4.196559437338057,-2.0920166455772815e-06,10
14,150.0,117,7,Onøy og Lurøy,8.6,4.695151163109069,2.454164878666823e-05,10
14,150.0,117,5,Hestmannøy,8.9,2.8067379246694513,-1.2132008417044088e-05,10
14,150.0,117,2,Træna,9.1,4.280446497997869,-2.13586624279907e-06,10
14,150.0,117,6,Indre Kvarøy,9.2,4.685675570881488,-4.098280207361321e-06,10
14,150.0,117,1,Myken,9.3,4.667856991049414,-2.9056247423685863e-05,10
14,150.0,117,0,Nesøy,10.4,4.1952353926806065,-4.148083686730132e-05,10
14,150.0,117,10,Aldra,11.9,2.7264140062238043,-8.867646688692882e-05,10
14,150.0,118,12,Southern 2,4.7,4.164666186436129,0.0001025610676409721,10
14,150.0,118,11,Southern 1,5.2,1.3165611772087669,4.721912458443963e-05,10
14,150.0,118,13,Southern 3,5.6,2.590581230363393,6.313368257629813e-05,10
14,150.0,118,4,Gjerøy,6.4,1.8973665961010275,4.736617614218661e-05,10
14,150.0,118,15,Southern 5,6.7,6.766748767974831,8.777325857718703e-05,10
14,150.0,118,8,Lovund,7.3,4.9899899799498595,3.666050808886683e-05,10
14,150.0,118,3,Selvær,8.1,3.8715486421958962,2.2475937070782427e-05,10
14,150.0,118,9,Sleneset,8.5,4.196559437338057,-2.3423997876591614e-06,10
14,150.0,118,7,Onøy og Lurøy,8.6,4.695151163109069,2.4815356687639865e-05,10
14,150.0,118,5,Hestmannøy,8.9,2.8067379246694513,-1.2108602528036072e-05,10
14,150.0,118,2,Træna,9.2,4.157990967870046,-2.309597173631466e-06,10
14,150.0,118,6,Indre Kvarøy,9.2,4.685675570881488,-3.893557706314331e-06,10
14,150.0,118,1,Myken,9.3,4.667856991049414,-2.853722646525365e-05,10
14,150.0,118,0,Nesøy,10.4,4.1952353926806065,-4.131997899416758e-05,10
14,150.0,118,10,Aldra,11.9,2.7264140062238043,-8.891912910731935e-05,10
14,150.0,119,12,Southern 2,4.7,4.164666186436129,0.00010301393944040158,10
14,150.0,119,11,Southern 1,5.2,1.3165611772087669,4.71374786951387e-05,10
14,150.0,119,13,Southern 3,5.6,2.590581230363393,6.303090408360179e-05,10
14,150.0,119,4,Gjerøy,6.4,1.8973665961010275,4.722296536831728e-05,10
14,150.0,119,15,Southern 5,6.7,6.766748767974831,8.815456671757048e-05,10
14,150.0,119,8,Lovund,7.3,4.9899899799498595,3.6580740599204676e-05,10
14,150.0,119,3,Selvær,8.2,3.76533899905145,2.245403680149247e-05,10
14,150.0,119,9,Sleneset,8.5,4.196559437338057,-2.3019757931283915e-06,10
14,150.0,119,7,Onøy og Lurøy,8.6,4.695151163109069,2.479597172398573e-05,10
14,150.0,119,5,Hestmannøy,8.9,2.8067379246694513,-1.2112177297433222e-05,10
14,150.0,119,2,Træna,9.1,4.280446497997869,-2.250215492017217e-06,10
14,150.0,119,6,Indre Kvarøy,9.2,4.685675570881488,-4.010372079067654e-06,10
14,150.0,119,1,Myken,9.3,4.667856991049414,-2.8592250268457888e-05,10
14,150.0,119,0,Nesøy,10.4,4.1952353926806065,-4.123702865588971e-05,10
14,150.0,119,10,Aldra,11.9,2.7264140062238043,-8.909732066161357e-05,10
14,150.0,120,12,Southern 2,4.7,4.164666186436129,0.00010285724975503338,10
14,150.0,120,11,Southern 1,5.2,1.3165611772087669,4.71524695168165e-05,10
14,150.0,120,13,Southern 3,5.6,2.590581230363393,6.313993056679168e-05,10
14,150.0,120,4,Gjerøy,6.4,1.8973665961010275,4.746621701183452e-05,10
14,150.0,120,15,Southern 5,6.7,6.766748767974831,8.759300567690197e-05,10
14,150.0,120,8,Lovund,7.3,4.9899899799498595,3.6543884727775266e-05,10
14,150.0,120,3,Selvær,8.1,3.8715486421958962,2.29111815864367e-05,10
14,150.0,120,9,Sleneset,8.5,4.196559437338057,-2.4056529634240872e-06,10
14,150.0,120,7,Onøy og Lurøy,8.6,4.695151163109069,2.5022915074759424e-05,10
14,150.0,120,5,Hestmannøy,8.9,2.8067379246694513,-1.2164331176202885e-05,10
14,150.0,120,2,Træna,9.2,4.157990967870046,-2.3331731465254105e-06,10
14,150.0,120,6,Indre Kvarøy,9.2,4.685675570881488,-4.085597026756474e-06,10
14,150.0,120,1,Myken,9.3,4.667856991049414,-2.8288208964296507e-05,10
14,150.0,120,0,Nesøy,10.4,4.1952353926806065,-4.19934246138481e-05,10
14,150.0,120,10,Aldra,11.9,2.7264140062238043,-8.902605047866896e-05,10
14,150.0,121,12,Southern 2,4.7,4.164666186436129,0.00010265712914393069,10
14,150.0,121,11,Southern 1,5.2,1.3165611772087669,4.735960074734403e-05,10
14,150.0,121,13,Southern 3,5.6,2.590581230363393,6.328501965538927e-05,10
14,150.0,121,4,Gjerøy,6.4,1.8973665961010275,4.754246680563419e-05,10
14,150.0,121,15,Southern 5,6.7,6.766748767974831,8.735703873473826e-05,10
14,150.0,121,8,Lovund,7.3,4.9899899799498595,3.682564372029822e-05,10
14,150.0,121,3,Selvær,8.1,3.8715486421958962,2.283069886288671e-05,10
14,150.0,121,9,Sleneset,8.5,4.196559437338057,-2.4907481756710653e-06,10
14,150.0,121,7,Onøy og Lurøy,8.6,4.695151163109069,2.491968233654065e-05,10
14,150.0,121,5,Hestmannøy,8.9,2.8067379246694513,-1.2166022139069713e-05,10
14,150.0,121,2,Træna,9.2,4.157990967870046,-2.435857320437159e-06,10
14,150.0,121,6,Indre Kvarøy,9.2,4.685675570881488,-4.377760441609775e-06,10
14,150.0,121,1,Myken,9.3,4.667856991049414,-2.7736180935096153e-05,10
14,150.0,121,0,Nesøy,10.4,4.1952353926806065,-4.1948296055736417e-05,10
14,150.0,121,10,Aldra,11.9,2.7264140062238043,-8.919544335631899e-05,10
14,150.0,122,12,Southern 2,4.7,4.164666186436129,0.0001025792939090622,10
14,150.0,122,11,Southern 1,5.2,1.3165611772087669,4.73641095287973e-05,10
14,150.0,122,13,Southern 3,5.8,2.780887148615228,6.320437007080062e-05,10
14,150.0,122,4,Gjerøy,6.4,1.8973665961010275,4.761727239250597e-05,10
14,150.0,122,15,Southern 5,6.7,6.766748767974831,8.720585151141119e-05,10
14,150.0,122,8,Lovund,7.3,4.9899899799498595,3.6684706330663564e-05,10
14,150.0,122,3,Selvær,8.1,3.8715486421958962,2.2664562862643425e-05,10
14,150.0,122,9,Sleneset,8.5,4.196559437338057,-2.567788125027511e-06,10
14,150.0,122,7,Onøy og Lurøy,8.6,4.695151163109069,2.5000757701620035e-05,10
14,150.0,122,5,Hestmannøy,8.9,2.8067379246694513,-1.219135282887852e-05,10
14,150.0,122,1,Myken,9.2,4.7093288033198295,-2.766069503766523e-05,10
14,150.0,122,2,Træna,9.2,4.157990967870046,-2.3125978991146177e-06,10
14,150.0,122,6,Indre Kvarøy,9.2,4.685675570881488,-4.428330423026753e-06,10
14,150.0,122,0,Nesøy,10.3,4.24394994210713,-4.113230407791662e-05,10
14,150.0,122,10,Aldra,11.9,2.7264140062238043,-8.910452931361413e-05,10
14,150.0,123,12,Southern 2,4.7,4.164666186436129,0.0001028043403577336,10
14,150.0,123,11,Southern 1,5.2,1.3165611772087669,4.7442194780358425e-05,10
14,150.0,123,13,Southern 3,5.7,2.6687491868330793,6.310080298508872e-05,10
14,150.0,123,4,Gjerøy,6.4,1.8973665961010275,4.7457036791733204e-05,10
14,150.0,123,15,Southern 5,6.7,6.766748767974831,8.763608941291857e-05,10
14,150.0,123,8,Lovund,7.3,4.9899899799498595,3.6848222845883684e-05,10
14,150.0,123,3,Selvær,8.1,3.8715486421958962,2.266443248173987e-05,10
14,150.0,123,7,Onøy og Lurøy,8.6,4.695151163109069,2.496152873699913e-05,10
14,150.0,123,9,Sleneset,8.6,4.060651288757616,-2.6859638911920653e-06,10
14,150.0,123,5,Hestmannøy,8.9,2.8067379246694513,-1.2237918356730666e-05,10
14,150.0,123,1,Myken,9.1,4.840798832148815,-2.7804094543029228e-05,10
14,150.0,123,2,Træna,9.2,4.157990967870046,-2.366777425984899e-06,10
14,150.0,123,6,Indre Kvarøy,9.2,4.685675570881488,-4.457738107651419e-06,10
14,150.0,123,0,Nesøy,10.4,4.1952353926806065,-4.105647904067005e-05,10
14,150.0,123,10,Aldra,11.9,2.7264140062238043,-8.903086815425745e-05,10
14,150.0,124,12,Southern 2,4.7,4.164666186436129,0.00010288650624786733,10
14,150.0,124,11,Southern 1,5.2,1.3165611772087669,4.740432241768231e-05,10
14,150.0,124,13,Southern 3,5.7,2.6687491868330793,6.303128788659423e-05,10
14,150.0,124,4,Gjerøy,6.4,1.8973665961010275,4.750964932362182e-05,10
14,150.0,124,15,Southern 5,6.7,6.766748767974831,8.724265679625546e-05,10
14,150.0,124,8,Lovund,7.3,4.9899899799498595,3.680544352020575e-05,10
14,150.0,124,3,Selvær,8.2,3.76533899905145,2.2492802510701427e-05,10
14,150.0,124,7,Onøy og Lurøy,8.6,4.695151163109069,2.529905233776175e-05,10
14,150.0,124,9,Sleneset,8.6,4.060651288757616,-2.8604249610691966e-06,10
14,150.0,124,5,Hestmannøy,8.9,2.8067379246694513,-1.2333909203755424e-05,10
14,150.0,124,1,Myken,9.1,4.840798832148815,-2.8489775032917162e-05,10
14,150.0,124,2,Træna,9.1,4.280446497997869,-2.0871989579958135e-06,10
14,150.0,124,6,Indre Kvarøy,9.2,4.685675570881488,-4.001566307935058e-06,10
14,150.0,124,0,Nesøy,10.4,4.1952353926806065,-4.1064664922462805e-05,10
14,150.0,124,10,Aldra,11.9,2.7264140062238043,-8.91160115072373e-05,10
14,150.0,125,12,Southern 2,4.7,4.164666186436129,0.00010283500810405691,10
14,150.0,125,11,Southern 1,5.2,1.3165611772087669,4.759242234763735e-05,10
14,150.0,125,13,Southern 3,5.6,2.590581230363393,6.294219650031626e-05,10
14,150.0,125,4,Gjerøy,6.4,1.8973665961010275,4.7453172847215376e-05,10
14,150.0,125,15,Southern 5,6.7,6.766748767974831,8.767143664354152e-05,10
14,150.0,125,8,Lovund,7.3,4.9899899799498595,3.686807731274176e-05,10
14,150.0,125,3,Selvær,8.2,3.76533899905145,2.2622525689988215e-05,10
14,150.0,125,7,Onøy og Lurøy,8.6,4.695151163109069,2.5239764543654948e-05,10
14,150.0,125,9,Sleneset,8.6,4.060651288757616,-3.0676071809308975e-06,10
14,150.0,125,5,Hestmannøy,8.9,2.8067379246694513,-1.2316778661530269e-05,10
14,150.0,125,2,Træna,9.1,4.280446497997869,-2.163591081628343e-06,10
14,150.0,125,1,Myken,9.2,4.802776974487434,-2.8870321226540206e-05,10
14,150.0,125,6,Indre Kvarøy,9.2,4.685675570881488,-4.0314432873995286e-06,10
14,150.0,125,0,Nesøy,10.4,4.1952353926806065,-4.110713353708789e-05,10
14,150.0,125,10,Aldra,11.9,2.7264140062238043,-8.924932038242968e-05,10
14,150.0,126,12,Southern 2,4.7,4.164666186436129,0.00010255637518294244,10
14,150.0,126,11,Southern 1,5.2,1.3165611772087669,4.769762646889787e-05,10
14,150.0,126,13,Southern 3,5.6,2.590581230363393,6.295009950461767e-05,10
14,150.0,126,4,Gjerøy,6.4,1.8973665961010275,4.739932876570917e-05,10
14,150.0,126,15,Southern 5,6.7,6.766748767974831,8.79831713765554e-05,10
14,150.0,126,8,Lovund,7.3,4.9899899799498595,3.684009804444151e-05,10
14,150.0,126,3,Selvær,8.2,3.76533899905145,2.283058336559477e-05,10
14,150.0,126,7,Onøy og Lurøy,8.6,4.695151163109069,2.5101059688659708e-05,10
14,150.0,126,9,Sleneset,8.6,4.060651288757616,-3.2092139081164003e-06,10
14,150.0,126,5,Hestmannøy,8.9,2.8067379246694513,-1.2279015022744102e-05,10
14,150.0,126,2,Træna,9.1,4.280446497997869,-2.225549411476225e-06,10
14,150.0,126,1,Myken,9.2,4.802776974487434,-2.9148026975558668e-05,10
14,150.0,126,6,Indre Kvarøy,9.2,4.685675570881488,-3.992438694835784e-06,10
14,150.0,126,0,Nesøy,10.4,4.1952353926806065,-4.110323259625755e-05,10
14,150.0,126,10,Aldra,11.9,2.7264140062238043,-8.911167289647688e-05,10
14,150.0,127,12,Southern 2,4.7,4.164666186436129,0.00010239638768677088,10
14,150.0,127,11,Southern 1,5.2,1.3165611772087669,4.763687395846581e-05,10
14,150.0,127,13,Southern 3,5.7,2.7100635498903793,6.299640839888865e-05,10
14,150.0,127,4,Gjerøy,6.4,1.8973665961010275,4.742805949549662e-05,10
14,150.0,127,15,Southern 5,6.7,6.766748767974831,8.800357635874955e-05,10
14,150.0,127,8,Lovund,7.3,4.9899899799498595,3.697702000381911e-05,10
14,150.0,127,3,Selvær,8.2,3.76533899905145,2.293003763834997e-05,10
14,150.0,127,7,Onøy og Lurøy,8.6,4.695151163109069,2.5423908184801096e-05,10
14,150.0,127,9,Sleneset,8.6,4.060651288757616,-3.502825241435498e-06,10
14,150.0,127,5,Hestmannøy,8.9,2.8067379246694513,-1.2348512828188648e-05,10
14,150.0,127,2,Træna,9.1,4.280446497997869,-2.127241583465988e-06,10
14,150.0,127,1,Myken,9.2,4.802776974487434,-2.9155151478277615e-05,10
14,150.0,127,6,Indre Kvarøy,9.2,4.685675570881488,-3.948094040452711e-06,10
14,150.0,127,0,Nesøy,10.3,4.24394994210713,-4.141460093931028e-05,10
14,150.0,127,10,Aldra,11.9,2.7264140062238043,-8.885696733219607e-05,10
14,150.0,128,12,Southern 2,4.7,4.164666186436129,0.00010226292824472438,10
14,150.0,128,11,Southern 1,5.2,1.3165611772087669,4.7655346329163356e-05,10
14,150.0,128,13,Southern 3,5.7,2.7100635498903793,6.284262996046127e-05,10
14,150.0,128,4,Gjerøy,6.4,1.8973665961010275,4.761606683462446e-05,10
14,150.0,128,15,Southern 5,6.7,6.766748767974831,8.762932648111791e-05,10
14,150.0,128,8,Lovund,7.3,4.9899899799498595,3.714944595159478e-05,10
14,150.0,128,3,Selvær,8.2,3.76533899905145,2.3317335030068264e-05,10
14,150.0,128,7,Onøy og Lurøy,8.6,4.695151163109069,2.5257328849178115e-05,10
14,150.0,128,9,Sleneset,8.6,4.060651288757616,-3.2443760771026402e-06,10
14,150.0,128,5,Hestmannøy,8.9,2.8067379246694513,-1.2348529774153467e-05,10
14,150.0,128,2,Træna,9.1,4.280446497997869,-2.086565311167914e-06,10
14,150.0,128,1,Myken,9.2,4.802776974487434,-2.9169151792734572e-05,10
14,150.0,128,6,Indre Kvarøy,9.2,4.685675570881488,-3.852054300798366e-06,10
14,150.0,128,0,Nesøy,10.3,4.24394994210713,-4.139957140605045e-05,10
14,150.0,128,10,Aldra,11.9,2.7264140062238043,-8.912272657632882e-05,10
14,150.0,129,12,Southern 2,4.7,4.164666186436129,0.00010213971128013286,10
14,150.0,129,11,Southern 1,5.2,1.3165611772087669,4.7510832479308155e-05,10
14,150.0,129,13,Southern 3,5.8,2.780887148615228,6.300881984190993e-05,10
14,150.0,129,4,Gjerøy,6.4,1.8973665961010275,4.7769364730288854e-05,10
14,150.0,129,15,Southern 5,6.7,6.766748767974831,8.75151008330252e-05,10
14,150.0,129,8,Lovund,7.2,5.116422361159972,3.755993355414349e-05,10
14,150.0,129,3,Selvær,8.2,3.76533899905145,2.318575468045264e-05,10
14,150.0,129,7,Onøy og Lurøy,8.5,4.552166761249221,2.516909897751213e-05,10
14,150.0,129,9,Sleneset,8.6,4.060651288757616,-3.5839653898338747e-06,10
14,150.0,129,5,Hestmannøy,8.9,2.8067379246694513,-1.2332663099872828e-05,10
14,150.0,129,1,Myken,9.1,4.840798832148815,-2.8947598958586392e-05,10
14,150.0,129,2,Træna,9.2,4.077035960378841,-1.8819083392907153e-06,10
14,150.0,129,6,Indre Kvarøy,9.3,4.808557187163549,-4.110908661125207e-06,10
14,150.0,129,0,Nesøy,10.3,4.24394994210713,-4.146402274785282e-05,10
14,150.0,129,10,Aldra,11.9,2.7264140062238043,-8.902957643979395e-05,10
14,150.0,130,12,Southern 2,4.7,4.164666186436129,0.00010219994976207254,10
14,150.0,130,11,Southern 1,5.2,1.3165611772087669,4.753354500571344e-05,10
14,150.0,130,13,Southern 3,5.8,2.780887148615228,6.293514355729838e-05,10
14,150.0,130,4,Gjerøy,6.4,1.8973665961010275,4.7863729416402494e-05,10
14,150.0,130,15,Southern 5,6.7,6.766748767974831,8.739249973144532e-05,10
14,150.0,130,8,Lovund,7.2,5.116422361159972,3.7592703392333896e-05,10
14,150.0,130,3,Selvær,8.2,3.76533899905145,2.3356087849724014e-05,10
14,150.0,130,7,Onøy og Lurøy,8.5,4.552166761249221,2.4957898050866603e-05,10
14,150.0,130,9,Sleneset,8.6,4.060651288757616,-3.829878809141468e-06,10
14,150.0,130,5,Hestmannøy,8.9,2.8067379246694513,-1.2351162155134639e-05,10
14,150.0,130,1,Myken,9.1,4.840798832148815,-2.880440619908655e-05,10
14,150.0,130,2,Træna,9.2,4.077035960378841,-1.7636394923693534e-06,10
14,150.0,130,6,Indre Kvarøy,9.3,4.808557187163549,-4.064965192279e-06,10
14,150.0,130,0,Nesøy,10.3,4.24394994210713,-4.1602101636642386e-05,10
14,150.0,130,10,Aldra,11.9,2.7264140062238043,-8.898570098751658e-05,10
14,150.0,131,12,Southern 2,4.7,4.164666186436129,0.00010251366848733023,10
14,150.0,131,11,Southern 1,5.2,1.3165611772087669,4.745499950167147e-05,10
14,150.0,131,13,Southern 3,5.8,2.780887148615228,6.297923378024357e-05,10
14,150.0,131,4,Gjerøy,6.4,1.8973665961010275,4.7743557589145815e-05,10
14,150.0,131,15,Southern 5,6.7,6.766748767974831,8.69665193429845e-05,10
14,150.0,131,8,Lovund,7.2,5.116422361159972,3.7295283113554926e-05,10
14,150.0,131,3,Selvær,8.2,3.76533899905145,2.318658833493083e-05,10
14,150.0,131,7,Onøy og Lurøy,8.5,4.552166761249221,2.5164197375035815e-05,10
14,150.0,131,9,Sleneset,8.6,4.060651288757616,-3.6031457054172077e-06,10
14,150.0,131,5,Hestmannøy,8.9,2.8067379246694513,-1.2336874234482336e-05,10
14,150.0,131,1,Myken,9.1,4.840798832148815,-2.8464098962619685e-05,10
14,150.0,131,2,Træna,9.2,4.077035960378841,-1.8798125240464827e-06,10
14,150.0,131,6,Indre Kvarøy,9.3,4.808557187163549,-4.1318226317800915e-06,10
14,150.0,131,0,Nesøy,10.3,4.24394994210713,-4.1262497246051706e-05,10
14,150.0,131,10,Aldra,11.9,2.7264140062238043,-8.89394164813889e-05,10
14,150.0,132,12,Southern 2,4.7,4.164666186436129,0.00010245361225824736,10
