target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,90,13,Southern 3,7.3,3.945461527713414,0.00011911121885733932,10
14,10.0,90,1,Myken,7.8,6.762642481555071,-0.00019577687172150324,10
14,10.0,90,9,Sleneset,8.0,5.0990195135927845,8.458421968242407e-05,10
14,10.0,90,12,Southern 2,8.3,5.313504806936127,7.634843473964739e-05,10
14,10.0,90,5,Hestmannøy,8.6,2.503331114069145,1.5548155142788008e-05,10
14,10.0,90,4,Gjerøy,8.8,2.250925735484551,-1.359410380662079e-05,10
14,10.0,90,2,Træna,9.3,4.24394994210713,-0.00012375849581434755,10
14,10.0,90,10,Aldra,9.7,4.78539444560216,-9.622133234753265e-05,10
14,10.0,90,11,Southern 1,9.9,3.2472210341220142,-6.657636083549741e-05,10
14,10.0,90,0,Nesøy,10.5,3.6590830666833583,-0.00019483704428925906,10
14,10.0,91,3,Selvær,5.9,3.695342413844156,0.0002613891795368641,10
14,10.0,91,15,Southern 5,5.9,5.300943312279429,0.00022711917896917977,10
14,10.0,91,8,Lovund,6.2,3.8239014399199966,0.0002498821888268016,10
14,10.0,91,7,Onøy og Lurøy,6.5,4.196559437338057,0.0003206770742268276,10
14,10.0,91,6,Indre Kvarøy,7.2,3.4253953543107007,0.0001690275548346281,10
14,10.0,91,13,Southern 3,7.4,3.864367132317183,0.00011937559757026896,10
14,10.0,91,1,Myken,7.8,6.762642481555071,-0.0001926952141178215,10
14,10.0,91,9,Sleneset,8.0,5.0990195135927845,8.441632347142e-05,10
14,10.0,91,12,Southern 2,8.3,5.313504806936127,7.509497311258362e-05,10
14,10.0,91,5,Hestmannøy,8.6,2.503331114069145,1.5527769614842415e-05,10
14,10.0,91,4,Gjerøy,8.8,2.250925735484551,-1.4285977312659712e-05,10
14,10.0,91,2,Træna,9.3,4.24394994210713,-0.0001221002894203299,10
14,10.0,91,10,Aldra,9.7,4.78539444560216,-9.392641337533613e-05,10
14,10.0,91,11,Southern 1,9.9,3.2472210341220142,-6.55752070123464e-05,10
14,10.0,91,0,Nesøy,10.5,3.6590830666833583,-0.0001943399219022631,10
14,10.0,92,3,Selvær,5.9,3.695342413844156,0.0002615067091458242,10
14,10.0,92,15,Southern 5,5.9,5.300943312279429,0.00022554976891999318,10
14,10.0,92,8,Lovund,6.2,3.8239014399199966,0.0002494795294778215,10
14,10.0,92,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032512686118083716,10
14,10.0,92,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016838801978145648,10
14,10.0,92,13,Southern 3,7.3,3.9735234853828265,0.0001194272453913106,10
14,10.0,92,1,Myken,7.9,6.8710342097177115,-0.00019946230642950584,10
14,10.0,92,9,Sleneset,8.1,5.043147165543886,8.710922475971587e-05,10
14,10.0,92,12,Southern 2,8.3,5.078276172963507,7.581932318084978e-05,10
14,10.0,92,5,Hestmannøy,8.6,2.503331114069145,1.5817183314376965e-05,10
14,10.0,92,4,Gjerøy,8.8,2.250925735484551,-1.4476380590425044e-05,10
14,10.0,92,2,Træna,9.3,4.24394994210713,-0.00012355105688764136,10
14,10.0,92,10,Aldra,9.7,4.78539444560216,-9.50443833901017e-05,10
14,10.0,92,11,Southern 1,9.9,3.2472210341220142,-6.611225341223367e-05,10
14,10.0,92,0,Nesøy,10.5,3.6590830666833583,-0.00019421194274223612,10
14,10.0,93,3,Selvær,5.9,3.695342413844156,0.00026103021737741624,10
14,10.0,93,15,Southern 5,6.1,5.300943312279428,0.0002233140891015097,10
14,10.0,93,8,Lovund,6.3,3.831158803518562,0.000248630140916741,10
14,10.0,93,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003248128982473783,10
14,10.0,93,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016821823176921288,10
14,10.0,93,13,Southern 3,7.3,3.9735234853828265,0.00012113975786964666,10
14,10.0,93,1,Myken,7.9,6.8710342097177115,-0.00020127823473026278,10
14,10.0,93,9,Sleneset,8.1,5.043147165543886,8.665583787960643e-05,10
14,10.0,93,12,Southern 2,8.3,5.078276172963507,7.50786163656086e-05,10
14,10.0,93,5,Hestmannøy,8.6,2.503331114069145,1.5391058001408376e-05,10
14,10.0,93,4,Gjerøy,8.7,2.2632326929023936,-1.4249136138950053e-05,10
14,10.0,93,2,Træna,9.3,4.24394994210713,-0.00012126357931624547,10
14,10.0,93,10,Aldra,9.7,4.78539444560216,-9.577416852784055e-05,10
14,10.0,93,11,Southern 1,9.9,3.2472210341220142,-6.556674866729968e-05,10
14,10.0,93,0,Nesøy,10.4,3.777124126457412,-0.00019564780164650354,10
14,10.0,94,3,Selvær,6.0,3.6514837167011076,0.0002588525046365926,10
14,10.0,94,15,Southern 5,6.0,5.2493385826745405,0.00022287458711686684,10
14,10.0,94,8,Lovund,6.3,3.831158803518562,0.0002467776125975695,10
14,10.0,94,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032362267916840454,10
14,10.0,94,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016760260085653752,10
14,10.0,94,13,Southern 3,7.2,4.049691346263318,0.00012077479893027729,10
14,10.0,94,1,Myken,7.9,6.8710342097177115,-0.0001997824016128201,10
14,10.0,94,9,Sleneset,8.1,5.043147165543886,8.531252174487568e-05,10
14,10.0,94,12,Southern 2,8.3,5.078276172963507,7.58299541195105e-05,10
14,10.0,94,5,Hestmannøy,8.6,2.503331114069145,1.6129289286527595e-05,10
14,10.0,94,4,Gjerøy,8.8,2.250925735484551,-1.4147570443924671e-05,10
14,10.0,94,2,Træna,9.3,4.24394994210713,-0.00012134540001991114,10
14,10.0,94,10,Aldra,9.7,4.78539444560216,-9.186773444071787e-05,10
14,10.0,94,11,Southern 1,9.9,3.2472210341220142,-6.549897120579918e-05,10
14,10.0,94,0,Nesøy,10.4,3.777124126457412,-0.00019743189776056012,10
14,10.0,95,3,Selvær,6.0,3.6514837167011076,0.00025891303499525777,10
14,10.0,95,15,Southern 5,6.1,5.300943312279428,0.00022264482657973552,10
14,10.0,95,8,Lovund,6.2,3.8239014399199966,0.0002467387352817664,10
14,10.0,95,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003227921492411871,10
14,10.0,95,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016724387252249943,10
14,10.0,95,13,Southern 3,7.2,4.049691346263318,0.00012068298663695666,10
14,10.0,95,1,Myken,7.9,6.8710342097177115,-0.00019602061241381607,10
14,10.0,95,9,Sleneset,8.1,5.043147165543886,8.348343444865129e-05,10
14,10.0,95,12,Southern 2,8.3,5.078276172963507,7.48887996782143e-05,10
14,10.0,95,5,Hestmannøy,8.6,2.503331114069145,1.6766069227103096e-05,10
14,10.0,95,4,Gjerøy,8.7,2.2632326929023936,-1.39571345872473e-05,10
14,10.0,95,2,Træna,9.3,4.24394994210713,-0.00012112042782099028,10
14,10.0,95,10,Aldra,9.7,4.78539444560216,-9.31319493096404e-05,10
14,10.0,95,11,Southern 1,9.9,3.2472210341220142,-6.502302708156199e-05,10
14,10.0,95,0,Nesøy,10.5,3.6590830666833583,-0.00019868184438170226,10
14,10.0,96,3,Selvær,6.0,3.6514837167011076,0.00025935717224436774,10
14,10.0,96,15,Southern 5,6.1,5.300943312279428,0.0002213751225297109,10
14,10.0,96,8,Lovund,6.2,3.8239014399199966,0.00024627094148038496,10
14,10.0,96,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032345459570998507,10
14,10.0,96,6,Indre Kvarøy,7.1,3.5418137224371984,0.0001694836997812122,10
14,10.0,96,13,Southern 3,7.2,4.049691346263318,0.0001196306719554252,10
14,10.0,96,1,Myken,7.9,6.8710342097177115,-0.0001926770597411043,10
14,10.0,96,9,Sleneset,8.1,5.043147165543886,8.115527250080375e-05,10
14,10.0,96,12,Southern 2,8.3,5.078276172963507,7.372833702740285e-05,10
14,10.0,96,4,Gjerøy,8.7,2.2632326929023936,-1.3572621431904716e-05,10
14,10.0,96,5,Hestmannøy,8.7,2.540778533354601,1.6445203632055536e-05,10
14,10.0,96,2,Træna,9.3,4.24394994210713,-0.00012224647418393578,10
14,10.0,96,10,Aldra,9.6,4.788875998951459,-8.917199459267846e-05,10
14,10.0,96,11,Southern 1,9.9,3.2472210341220142,-6.451347928305824e-05,10
14,10.0,96,0,Nesøy,10.5,3.6590830666833583,-0.00019945997771856524,10
14,10.0,97,3,Selvær,6.0,3.6514837167011076,0.00026227999912345674,10
14,10.0,97,15,Southern 5,6.1,5.300943312279428,0.00022278136091475145,10
14,10.0,97,8,Lovund,6.3,3.831158803518562,0.00024412659900482336,10
14,10.0,97,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032509835105151474,10
14,10.0,97,6,Indre Kvarøy,7.0,3.681787005729087,0.00016987612781942254,10
14,10.0,97,13,Southern 3,7.2,4.049691346263318,0.00011913185883736346,10
14,10.0,97,1,Myken,8.0,6.97614984548545,-0.00019016122469713928,10
14,10.0,97,9,Sleneset,8.2,4.9170903772228725,7.819921238722177e-05,10
14,10.0,97,12,Southern 2,8.3,5.078276172963507,7.420374408327054e-05,10
14,10.0,97,4,Gjerøy,8.7,2.2632326929023936,-1.4154381146937576e-05,10
14,10.0,97,5,Hestmannøy,8.7,2.540778533354601,1.6552249436727675e-05,10
14,10.0,97,2,Træna,9.2,4.1041983924323695,-0.00012345923876053491,10
14,10.0,97,10,Aldra,9.6,4.788875998951459,-9.131383665067863e-05,10
14,10.0,97,11,Southern 1,9.9,3.2472210341220142,-6.418121936874047e-05,10
14,10.0,97,0,Nesøy,10.4,3.777124126457412,-0.00019925590302745524,10
14,10.0,98,3,Selvær,6.0,3.6514837167011076,0.000260563161644729,10
14,10.0,98,15,Southern 5,6.1,5.300943312279428,0.00022343046948280413,10
14,10.0,98,8,Lovund,6.2,3.8239014399199966,0.00024273568688904505,10
14,10.0,98,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003238422068717379,10
14,10.0,98,6,Indre Kvarøy,7.0,3.681787005729087,0.00016917656594872448,10
14,10.0,98,13,Southern 3,7.3,4.056544780420347,0.00011905669237164548,10
14,10.0,98,1,Myken,7.9,6.8710342097177115,-0.00019088889864428857,10
14,10.0,98,9,Sleneset,8.2,4.9170903772228725,7.767014818612783e-05,10
14,10.0,98,12,Southern 2,8.3,5.078276172963507,7.442595789675377e-05,10
14,10.0,98,5,Hestmannøy,8.6,2.590581230363393,1.6753475007096645e-05,10
14,10.0,98,4,Gjerøy,8.7,2.2632326929023936,-1.392477433222103e-05,10
14,10.0,98,2,Træna,9.3,4.24394994210713,-0.00012349277402832882,10
14,10.0,98,10,Aldra,9.6,4.788875998951459,-8.966894109481774e-05,10
14,10.0,98,11,Southern 1,9.9,3.2472210341220142,-6.351493569210094e-05,10
14,10.0,98,0,Nesøy,10.5,3.6590830666833583,-0.00019842997671167816,10
14,10.0,99,3,Selvær,6.0,3.6514837167011076,0.00025961000213567886,10
14,10.0,99,15,Southern 5,6.1,5.300943312279428,0.00022424632379946786,10
14,10.0,99,8,Lovund,6.2,3.8239014399199966,0.00024245692034908917,10
14,10.0,99,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003273091936574707,10
14,10.0,99,6,Indre Kvarøy,7.0,3.681787005729087,0.00016913819748806975,10
14,10.0,99,13,Southern 3,7.3,4.056544780420347,0.00011908627326016037,10
14,10.0,99,1,Myken,8.0,6.97614984548545,-0.000194031083386133,10
14,10.0,99,9,Sleneset,8.2,4.9170903772228725,7.724153742918628e-05,10
14,10.0,99,12,Southern 2,8.3,5.078276172963507,7.43210188226428e-05,10
14,10.0,99,5,Hestmannøy,8.6,2.590581230363393,1.626395922910383e-05,10
14,10.0,99,4,Gjerøy,8.7,2.2632326929023936,-1.4007158155756935e-05,10
14,10.0,99,2,Træna,9.2,4.1041983924323695,-0.00012493344027018,10
14,10.0,99,10,Aldra,9.6,4.788875998951459,-8.657348922917513e-05,10
14,10.0,99,11,Southern 1,9.9,3.2472210341220142,-6.380137187922228e-05,10
14,10.0,99,0,Nesøy,10.5,3.6590830666833583,-0.0001968307928025378,10
14,10.0,100,3,Selvær,6.0,3.6514837167011076,0.00026096877468397115,10
14,10.0,100,15,Southern 5,6.1,5.300943312279428,0.00022506659989135385,10
14,10.0,100,8,Lovund,6.3,3.831158803518562,0.0002414236639609253,10
14,10.0,100,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032541840067988386,10
14,10.0,100,6,Indre Kvarøy,7.0,3.681787005729087,0.00016829372634018315,10
14,10.0,100,13,Southern 3,7.3,4.056544780420347,0.00011931124793767692,10
14,10.0,100,1,Myken,8.0,6.97614984548545,-0.0001931354538004049,10
14,10.0,100,9,Sleneset,8.2,4.9170903772228725,7.675938771712626e-05,10
14,10.0,100,12,Southern 2,8.3,5.078276172963507,7.42091200932486e-05,10
14,10.0,100,5,Hestmannøy,8.6,2.590581230363393,1.5798224279203384e-05,10
14,10.0,100,4,Gjerøy,8.7,2.2632326929023936,-1.3535700283877654e-05,10
14,10.0,100,2,Træna,9.2,4.1041983924323695,-0.00012453718329102288,10
14,10.0,100,10,Aldra,9.6,4.788875998951459,-8.394559955196803e-05,10
14,10.0,100,11,Southern 1,9.9,3.2472210341220142,-6.368783040795067e-05,10
14,10.0,100,0,Nesøy,10.4,3.777124126457412,-0.00019651614034775074,10
14,10.0,101,3,Selvær,6.0,3.6514837167011076,0.0002607806335763629,10
14,10.0,101,15,Southern 5,6.1,5.300943312279428,0.00022550135352117107,10
14,10.0,101,8,Lovund,6.2,3.8239014399199966,0.00024095413192508423,10
14,10.0,101,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032612145745516784,10
14,10.0,101,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016797213063453825,10
14,10.0,101,13,Southern 3,7.3,4.056544780420347,0.00011897485642578832,10
14,10.0,101,1,Myken,8.0,6.97614984548545,-0.0001934159825838396,10
14,10.0,101,9,Sleneset,8.1,5.043147165543886,7.792126810898644e-05,10
14,10.0,101,12,Southern 2,8.3,5.078276172963507,7.372075220188028e-05,10
14,10.0,101,4,Gjerøy,8.6,2.3664319132398464,-1.3140343635005194e-05,10
14,10.0,101,5,Hestmannøy,8.6,2.590581230363393,1.5485356648477883e-05,10
14,10.0,101,2,Træna,9.2,4.1041983924323695,-0.0001239416803223011,10
14,10.0,101,10,Aldra,9.7,4.715223571935199,-8.199692924612542e-05,10
14,10.0,101,11,Southern 1,9.9,3.2472210341220142,-6.402217371525777e-05,10
14,10.0,101,0,Nesøy,10.5,3.6590830666833583,-0.0001966916833493981,10
14,10.0,102,3,Selvær,6.0,3.6514837167011076,0.0002612700418551165,10
14,10.0,102,15,Southern 5,6.1,5.300943312279428,0.0002297316774471207,10
14,10.0,102,8,Lovund,6.3,3.831158803518562,0.0002372754434231795,10
14,10.0,102,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003241075750059837,10
14,10.0,102,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016811251028053776,10
14,10.0,102,13,Southern 3,7.3,4.056544780420347,0.00011818660761584129,10
14,10.0,102,1,Myken,8.0,6.97614984548545,-0.00018852012557762357,10
14,10.0,102,9,Sleneset,8.1,5.043147165543886,7.734464585041324e-05,10
14,10.0,102,12,Southern 2,8.3,5.078276172963507,7.275140012462715e-05,10
14,10.0,102,4,Gjerøy,8.6,2.3664319132398464,-1.261031000375528e-05,10
14,10.0,102,5,Hestmannøy,8.6,2.590581230363393,1.530516795509045e-05,10
14,10.0,102,2,Træna,9.2,4.1041983924323695,-0.000123324020417408,10
14,10.0,102,10,Aldra,9.7,4.715223571935199,-8.19482360114523e-05,10
14,10.0,102,11,Southern 1,9.9,3.2472210341220142,-6.33429859142641e-05,10
14,10.0,102,0,Nesøy,10.4,3.777124126457412,-0.00019746823284518558,10
14,10.0,103,3,Selvær,6.0,3.6514837167011076,0.00026097415537313176,10
14,10.0,103,15,Southern 5,6.1,5.300943312279428,0.00023203073625311597,10
14,10.0,103,8,Lovund,6.3,3.831158803518562,0.0002388703332369425,10
14,10.0,103,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032409848531896957,10
14,10.0,103,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016826500814719845,10
14,10.0,103,13,Southern 3,7.3,4.056544780420347,0.00011879971176577795,10
14,10.0,103,1,Myken,8.0,6.97614984548545,-0.0001904513665076592,10
14,10.0,103,9,Sleneset,8.1,5.043147165543886,7.691758184759869e-05,10
14,10.0,103,12,Southern 2,8.3,5.078276172963507,7.122317881530529e-05,10
14,10.0,103,5,Hestmannøy,8.6,2.590581230363393,1.478571695078845e-05,10
14,10.0,103,4,Gjerøy,8.7,2.2632326929023936,-1.2628656745796614e-05,10
14,10.0,103,2,Træna,9.2,4.1041983924323695,-0.00012161384746246797,10
14,10.0,103,10,Aldra,9.6,4.788875998951459,-8.224819321133623e-05,10
14,10.0,103,11,Southern 1,9.9,3.2472210341220142,-6.371256234326396e-05,10
14,10.0,103,0,Nesøy,10.4,3.777124126457412,-0.000196422240086075,10
14,10.0,104,3,Selvær,6.0,3.6514837167011076,0.00026105349503897544,10
14,10.0,104,15,Southern 5,6.1,5.300943312279428,0.00023186965496511946,10
14,10.0,104,8,Lovund,6.3,3.831158803518562,0.00024321330862293604,10
14,10.0,104,7,Onøy og Lurøy,6.5,4.196559437338057,0.00032441462603009606,10
14,10.0,104,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016886067791572448,10
14,10.0,104,13,Southern 3,7.3,4.056544780420347,0.00011838854844764047,10
14,10.0,104,1,Myken,8.0,6.97614984548545,-0.00019182742389716007,10
14,10.0,104,9,Sleneset,8.0,5.0990195135927845,7.670784775256592e-05,10
14,10.0,104,12,Southern 2,8.3,5.078276172963507,7.140366825761237e-05,10
14,10.0,104,5,Hestmannøy,8.6,2.590581230363393,1.486946621492806e-05,10
14,10.0,104,4,Gjerøy,8.7,2.2632326929023936,-1.277179440172746e-05,10
14,10.0,104,2,Træna,9.2,4.1041983924323695,-0.00012261675276101897,10
14,10.0,104,10,Aldra,9.6,4.788875998951459,-8.201767886399313e-05,10
14,10.0,104,11,Southern 1,9.9,3.2472210341220142,-6.431468071933296e-05,10
14,10.0,104,0,Nesøy,10.4,3.777124126457412,-0.00019675426340838472,10
14,10.0,105,3,Selvær,6.0,3.6514837167011076,0.0002604598433158118,10
14,10.0,105,15,Southern 5,6.1,5.300943312279428,0.00023308729400055967,10
14,10.0,105,8,Lovund,6.3,3.831158803518562,0.0002418762464902721,10
14,10.0,105,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003245458071612653,10
14,10.0,105,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016786876997181236,10
14,10.0,105,13,Southern 3,7.3,4.056544780420347,0.00011919425372188368,10
14,10.0,105,1,Myken,8.0,6.97614984548545,-0.00018838165746021246,10
14,10.0,105,9,Sleneset,8.1,5.043147165543886,7.645284171882973e-05,10
14,10.0,105,12,Southern 2,8.3,5.078276172963507,6.945507851996019e-05,10
14,10.0,105,5,Hestmannøy,8.6,2.590581230363393,1.515226367183296e-05,10
14,10.0,105,4,Gjerøy,8.7,2.2632326929023936,-1.3042474110967303e-05,10
14,10.0,105,2,Træna,9.2,4.1041983924323695,-0.00012144995718429684,10
14,10.0,105,10,Aldra,9.6,4.788875998951459,-8.256938108513873e-05,10
14,10.0,105,11,Southern 1,9.9,3.2472210341220142,-6.435678307742726e-05,10
14,10.0,105,0,Nesøy,10.4,3.777124126457412,-0.0001963050811723918,10
14,10.0,106,3,Selvær,6.0,3.6514837167011076,0.0002602287140685857,10
14,10.0,106,15,Southern 5,6.1,5.300943312279428,0.00023342010857867255,10
14,10.0,106,8,Lovund,6.3,3.831158803518562,0.00024239588430482315,10
14,10.0,106,7,Onøy og Lurøy,6.5,4.196559437338057,0.0003239969073883187,10
14,10.0,106,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016846030334542584,10
14,10.0,106,13,Southern 3,7.3,4.056544780420347,0.00011871859358368847,10
14,10.0,106,1,Myken,7.9,6.871034209717712,-0.00019500422563083748,10
14,10.0,106,9,Sleneset,8.0,5.0990195135927845,7.685829999932389e-05,10
14,10.0,106,12,Southern 2,8.4,5.211099265563414,6.921645390497713e-05,10
14,10.0,106,5,Hestmannøy,8.6,2.590581230363393,1.5396757667075838e-05,10
14,10.0,106,4,Gjerøy,8.7,2.2632326929023936,-1.319586694148548e-05,10
14,10.0,106,2,Træna,9.2,4.1041983924323695,-0.00012100108839289109,10
14,10.0,106,10,Aldra,9.6,4.788875998951459,-7.967078992315273e-05,10
14,10.0,106,11,Southern 1,9.9,3.2472210341220142,-6.425615837689739e-05,10
14,10.0,106,0,Nesøy,10.4,3.777124126457412,-0.00019737722303209867,10
14,10.0,107,3,Selvær,6.0,3.6514837167011076,0.0002587445551369333,10
14,10.0,107,15,Southern 5,6.1,5.300943312279428,0.0002307286599073681,10
14,10.0,107,8,Lovund,6.3,3.831158803518562,0.00024118341471597156,10
14,10.0,107,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003266946367388432,10
14,10.0,107,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016946446647168764,10
14,10.0,107,13,Southern 3,7.3,4.056544780420347,0.00011819685134147677,10
14,10.0,107,1,Myken,7.9,6.871034209717712,-0.0001967988825942361,10
14,10.0,107,9,Sleneset,8.1,5.043147165543886,7.754926231434121e-05,10
14,10.0,107,12,Southern 2,8.4,5.211099265563414,7.005441181412618e-05,10
14,10.0,107,5,Hestmannøy,8.6,2.590581230363393,1.5353010321033745e-05,10
14,10.0,107,4,Gjerøy,8.7,2.2632326929023936,-1.3596088577731116e-05,10
14,10.0,107,2,Træna,9.2,4.1041983924323695,-0.0001208698527691297,10
14,10.0,107,10,Aldra,9.6,4.788875998951459,-8.114735084615363e-05,10
14,10.0,107,11,Southern 1,9.9,3.2472210341220142,-6.369187991749729e-05,10
14,10.0,107,0,Nesøy,10.4,3.777124126457412,-0.00019613314094574723,10
14,10.0,108,3,Selvær,6.0,3.6514837167011076,0.0002572455066804025,10
14,10.0,108,15,Southern 5,6.1,5.300943312279428,0.00022923652004237257,10
14,10.0,108,8,Lovund,6.3,3.831158803518562,0.0002448470971257186,10
14,10.0,108,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032555762760234886,10
14,10.0,108,6,Indre Kvarøy,7.1,3.5418137224371984,0.0001693256272069519,10
14,10.0,108,13,Southern 3,7.3,4.056544780420347,0.00011904748026696566,10
14,10.0,108,1,Myken,7.9,6.871034209717712,-0.00019536112832887033,10
14,10.0,108,9,Sleneset,8.1,5.043147165543886,7.577967579979646e-05,10
14,10.0,108,12,Southern 2,8.4,5.211099265563414,7.051040656488804e-05,10
14,10.0,108,5,Hestmannøy,8.6,2.590581230363393,1.578190992632325e-05,10
14,10.0,108,4,Gjerøy,8.7,2.2632326929023936,-1.3324501146643177e-05,10
14,10.0,108,2,Træna,9.2,4.1041983924323695,-0.0001220344398197463,10
14,10.0,108,10,Aldra,9.6,4.788875998951459,-8.45229090705007e-05,10
14,10.0,108,11,Southern 1,9.9,3.2472210341220142,-6.334930159971803e-05,10
14,10.0,108,0,Nesøy,10.4,3.777124126457412,-0.00019654182154327295,10
14,10.0,109,3,Selvær,6.0,3.6514837167011076,0.0002567752647617812,10
14,10.0,109,15,Southern 5,6.1,5.300943312279428,0.00022747945539774403,10
14,10.0,109,8,Lovund,6.3,3.831158803518562,0.000249502385337297,10
14,10.0,109,7,Onøy og Lurøy,6.5,4.143267631552018,0.00032506682192477026,10
14,10.0,109,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016811224245958064,10
14,10.0,109,13,Southern 3,7.2,4.157990967870047,0.0001192744461362678,10
14,10.0,109,1,Myken,7.9,6.871034209717712,-0.00019263986158515265,10
14,10.0,109,9,Sleneset,8.1,5.043147165543886,7.831018735110537e-05,10
14,10.0,109,12,Southern 2,8.4,5.211099265563414,7.002000087860159e-05,10
14,10.0,109,5,Hestmannøy,8.6,2.590581230363393,1.6130260009956697e-05,10
14,10.0,109,4,Gjerøy,8.7,2.2632326929023936,-1.3915616284915368e-05,10
14,10.0,109,2,Træna,9.2,4.1041983924323695,-0.00012351598049774765,10
14,10.0,109,10,Aldra,9.6,4.788875998951459,-8.41747434782226e-05,10
14,10.0,109,11,Southern 1,9.9,3.2472210341220142,-6.309045313087055e-05,10
14,10.0,109,0,Nesøy,10.4,3.777124126457412,-0.00019790977905947168,10
14,10.0,110,3,Selvær,6.0,3.6514837167011076,0.0002557871685831515,10
14,10.0,110,15,Southern 5,6.1,5.300943312279428,0.00022718675838262747,10
14,10.0,110,8,Lovund,6.3,3.831158803518562,0.0002483307700813089,10
14,10.0,110,7,Onøy og Lurøy,6.5,4.143267631552018,0.0003239904573069936,10
14,10.0,110,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016830169886575863,10
14,10.0,110,13,Southern 3,7.3,4.056544780420347,0.0001199354550518524,10
14,10.0,110,1,Myken,7.9,6.871034209717712,-0.00019627589689621893,10
14,10.0,110,9,Sleneset,8.1,5.043147165543886,7.901327527723636e-05,10
14,10.0,110,12,Southern 2,8.3,5.313504806936127,7.068073404749287e-05,10
14,10.0,110,5,Hestmannøy,8.6,2.590581230363393,1.6496076654463948e-05,10
14,10.0,110,4,Gjerøy,8.7,2.2632326929023936,-1.3322425076620398e-05,10
14,10.0,110,2,Træna,9.2,4.1041983924323695,-0.0001234526298986538,10
14,10.0,110,10,Aldra,9.6,4.788875998951459,-8.3568552565946e-05,10
14,10.0,110,11,Southern 1,9.9,3.2472210341220142,-6.3345808864825e-05,10
14,10.0,110,0,Nesøy,10.4,3.777124126457412,-0.00020196963659882867,10
14,10.0,111,3,Selvær,6.0,3.6514837167011076,0.0002558165835150895,10
14,10.0,111,15,Southern 5,6.1,5.300943312279428,0.00022796133943494382,10
14,10.0,111,8,Lovund,6.3,3.831158803518562,0.00024698152906725454,10
14,10.0,111,7,Onøy og Lurøy,6.5,4.143267631552018,0.00032698237038935224,10
14,10.0,111,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016768265717183642,10
14,10.0,111,13,Southern 3,7.3,4.056544780420347,0.00011974739305387664,10
14,10.0,111,1,Myken,7.9,6.871034209717712,-0.00019441865170700961,10
14,10.0,111,9,Sleneset,8.1,5.043147165543886,8.078864176920265e-05,10
14,10.0,111,12,Southern 2,8.3,5.313504806936127,7.023673702856526e-05,10
14,10.0,111,5,Hestmannøy,8.6,2.590581230363393,1.6636166177423575e-05,10
14,10.0,111,4,Gjerøy,8.7,2.2632326929023936,-1.433047384415483e-05,10
14,10.0,111,2,Træna,9.2,4.1041983924323695,-0.0001242766921675293,10
14,10.0,111,10,Aldra,9.6,4.788875998951459,-8.194078829041927e-05,10
14,10.0,111,11,Southern 1,9.9,3.2472210341220142,-6.417029577602922e-05,10
14,10.0,111,0,Nesøy,10.4,3.777124126457412,-0.0002005564203599052,10
14,10.0,112,3,Selvær,6.0,3.6514837167011076,0.0002556213062410638,10
14,10.0,112,15,Southern 5,6.1,5.300943312279428,0.0002291974819201131,10
14,10.0,112,8,Lovund,6.3,3.831158803518562,0.0002495558134768184,10
14,10.0,112,7,Onøy og Lurøy,6.5,4.143267631552018,0.00032654034142028896,10
14,10.0,112,6,Indre Kvarøy,7.1,3.5418137224371984,0.0001665708863370103,10
14,10.0,112,13,Southern 3,7.2,4.157990967870047,0.00011989603259501517,10
14,10.0,112,1,Myken,7.9,6.871034209717712,-0.00019482459963040717,10
14,10.0,112,9,Sleneset,8.1,5.043147165543886,7.956329308037914e-05,10
14,10.0,112,12,Southern 2,8.4,5.211099265563414,7.04301670500924e-05,10
14,10.0,112,5,Hestmannøy,8.6,2.590581230363393,1.600278201976029e-05,10
