target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,45,9,Sleneset,4.5,3.689323936863109,0.00026652389982240816,10
14,40.0,45,8,Lovund,4.6,4.351245032554858,0.0002155138750414566,10
14,40.0,45,13,Southern 3,6.0,3.6817870057290865,0.00013745969510842003,10
14,40.0,45,15,Southern 5,6.6,6.449806198638839,0.00013755000477549338,10
14,40.0,45,2,Træna,7.2,3.3928028399998595,4.293645951704005e-05,10
14,40.0,45,3,Selvær,7.6,4.351245032554858,3.1329986057381734e-05,10
14,40.0,45,0,Nesøy,7.7,5.657836257007719,2.854285972134097e-05,10
14,40.0,45,12,Southern 2,8.2,4.541169697580373,-2.1838190984994235e-06,10
14,40.0,45,5,Hestmannøy,8.3,2.6267851073127395,-4.75216935598807e-06,10
14,40.0,45,11,Southern 1,8.7,3.465704994818675,-1.8889174845598572e-05,10
14,40.0,45,4,Gjerøy,9.1,2.3309511649396115,-5.9806945565055155e-06,10
14,40.0,45,6,Indre Kvarøy,9.5,2.718251071716682,-7.023798730497534e-05,10
14,40.0,45,7,Onøy og Lurøy,9.5,4.301162633521313,-6.070146204318362e-05,10
14,40.0,45,1,Myken,10.2,4.211096452627668,-0.00010913615360895212,10
14,40.0,45,10,Aldra,12.3,2.3118054512532935,-0.00024684319389464476,10
14,40.0,46,8,Lovund,4.6,4.351245032554858,0.00021404522482428593,10
14,40.0,46,9,Sleneset,4.7,3.8020462326956985,0.0002669462358229144,10
14,40.0,46,13,Southern 3,6.0,3.711842908553348,0.00013784707655391652,10
14,40.0,46,15,Southern 5,6.6,6.449806198638839,0.00013670404243916207,10
14,40.0,46,2,Træna,7.2,3.3928028399998595,4.332542156245356e-05,10
14,40.0,46,3,Selvær,7.6,4.351245032554858,3.162444317298494e-05,10
14,40.0,46,0,Nesøy,7.7,5.657836257007719,2.7788207231052853e-05,10
14,40.0,46,12,Southern 2,8.2,4.541169697580373,-1.4326632018875523e-06,10
14,40.0,46,5,Hestmannøy,8.3,2.6267851073127395,-5.272114687962924e-06,10
14,40.0,46,11,Southern 1,8.7,3.465704994818675,-1.8303102737612126e-05,10
14,40.0,46,4,Gjerøy,9.1,2.378141197564929,-7.259354911790103e-06,10
14,40.0,46,7,Onøy og Lurøy,9.4,4.247875285886398,-5.954678156622072e-05,10
14,40.0,46,6,Indre Kvarøy,9.5,2.718251071716682,-6.946972409295794e-05,10
14,40.0,46,1,Myken,10.1,4.38304815295373,-0.00010700864159086895,10
14,40.0,46,10,Aldra,12.3,2.3118054512532935,-0.0002474703372577325,10
14,40.0,47,9,Sleneset,4.4,3.5962943891363133,0.0002670007286327266,10
14,40.0,47,8,Lovund,4.9,4.280446497997869,0.00021173568863883528,10
14,40.0,47,13,Southern 3,6.0,3.711842908553348,0.00013752661073188516,10
14,40.0,47,15,Southern 5,6.6,6.449806198638839,0.00013852328337931466,10
14,40.0,47,2,Træna,7.2,3.3928028399998595,4.251039872017627e-05,10
14,40.0,47,0,Nesøy,7.5,5.835713800003866,3.487146906734943e-05,10
14,40.0,47,3,Selvær,7.6,4.3256341860022225,3.441988544062842e-05,10
14,40.0,47,12,Southern 2,8.2,4.541169697580373,-2.1717310013659047e-06,10
14,40.0,47,5,Hestmannøy,8.3,2.6267851073127395,-5.321042352945102e-06,10
14,40.0,47,11,Southern 1,8.7,3.465704994818675,-1.8777722569132976e-05,10
14,40.0,47,4,Gjerøy,9.2,2.1499353995462793,-7.520793462909914e-06,10
14,40.0,47,6,Indre Kvarøy,9.5,2.718251071716682,-6.93304329225851e-05,10
14,40.0,47,7,Onøy og Lurøy,9.5,4.301162633521313,-6.038344356185459e-05,10
14,40.0,47,1,Myken,10.1,4.38304815295373,-0.00010684404423524341,10
14,40.0,47,10,Aldra,12.3,2.3118054512532935,-0.00024776517050296477,10
14,40.0,48,9,Sleneset,4.4,3.5962943891363133,0.0002676484454309911,10
14,40.0,48,8,Lovund,4.7,4.3728963196286985,0.00021203748304741404,10
14,40.0,48,13,Southern 3,5.7,3.4334951418181574,0.00013763142852252864,10
14,40.0,48,15,Southern 5,6.6,6.449806198638839,0.000140638983623086,10
14,40.0,48,2,Træna,7.2,3.3928028399998595,4.2039075035107964e-05,10
14,40.0,48,3,Selvær,7.6,4.3256341860022225,3.4447137264167335e-05,10
14,40.0,48,0,Nesøy,7.7,5.657836257007719,3.43058928248162e-05,10
14,40.0,48,12,Southern 2,8.2,4.541169697580373,-2.6647656414698717e-06,10
14,40.0,48,5,Hestmannøy,8.5,2.5495097567963922,-4.758345607248318e-06,10
14,40.0,48,11,Southern 1,8.8,3.6147844564602556,-1.954937980022589e-05,10
14,40.0,48,4,Gjerøy,9.1,2.2335820757001272,-7.764470551761002e-06,10
14,40.0,48,6,Indre Kvarøy,9.6,2.6331223544175333,-7.041058477609105e-05,10
14,40.0,48,7,Onøy og Lurøy,9.6,4.1952353926806065,-6.130556507096959e-05,10
14,40.0,48,1,Myken,10.0,4.447221354708778,-0.00010493422488886725,10
14,40.0,48,10,Aldra,12.3,2.3118054512532935,-0.0002467333237775403,10
14,40.0,49,9,Sleneset,4.4,3.5962943891363133,0.0002649051785184184,10
14,40.0,49,8,Lovund,4.8,4.366539438350084,0.0002158794369288535,10
14,40.0,49,13,Southern 3,5.7,3.7133393177689658,0.00013767981379763535,10
14,40.0,49,15,Southern 5,6.6,6.484168755086841,0.000141601166634751,10
14,40.0,49,2,Træna,7.2,3.3928028399998595,4.132546266966942e-05,10
14,40.0,49,3,Selvær,7.5,4.352521619066865,3.599786917785387e-05,10
14,40.0,49,0,Nesøy,7.6,5.738757124441958,3.457335159804759e-05,10
14,40.0,49,12,Southern 2,8.2,4.541169697580373,-1.9694806802364985e-06,10
14,40.0,49,5,Hestmannøy,8.6,2.5473297566057065,-5.636712415124505e-06,10
14,40.0,49,11,Southern 1,8.7,3.465704994818675,-1.9664308380516473e-05,10
14,40.0,49,4,Gjerøy,9.1,2.2335820757001272,-7.546366681386244e-06,10
14,40.0,49,7,Onøy og Lurøy,9.5,4.222953153106642,-6.044549673076536e-05,10
14,40.0,49,6,Indre Kvarøy,9.6,2.6331223544175333,-7.07201207553603e-05,10
14,40.0,49,1,Myken,10.2,4.131182235954578,-0.00010408620914949952,10
14,40.0,49,10,Aldra,12.3,2.3118054512532935,-0.0002471552127772766,10
14,40.0,50,9,Sleneset,4.5,3.5978388574871505,0.0002627554508215203,10
14,40.0,50,8,Lovund,4.9,4.306326095924976,0.0002187899639811808,10
14,40.0,50,13,Southern 3,5.8,3.6453928305312844,0.00013734929552476993,10
14,40.0,50,15,Southern 5,6.7,6.395310782127793,0.0001426781153180968,10
14,40.0,50,2,Træna,7.2,3.3928028399998595,3.963848197682724e-05,10
14,40.0,50,3,Selvær,7.2,4.661902329879224,3.7007683096026426e-05,10
14,40.0,50,0,Nesøy,7.5,5.835713800003866,3.5362630340463085e-05,10
14,40.0,50,12,Southern 2,8.2,4.541169697580373,-2.067163531044786e-06,10
14,40.0,50,5,Hestmannøy,8.5,2.5495097567963922,-5.73013277956185e-06,10
14,40.0,50,11,Southern 1,8.7,3.465704994818675,-1.917015139816912e-05,10
14,40.0,50,4,Gjerøy,9.1,2.2335820757001272,-6.3658920266282714e-06,10
14,40.0,50,6,Indre Kvarøy,9.6,2.6331223544175333,-7.061666249018878e-05,10
14,40.0,50,7,Onøy og Lurøy,9.6,4.1952353926806065,-6.20080513590468e-05,10
14,40.0,50,1,Myken,10.2,4.131182235954578,-0.00010406979243109272,10
14,40.0,50,10,Aldra,12.3,2.3118054512532935,-0.0002492691440641367,10
14,40.0,51,9,Sleneset,4.6,3.777124126457412,0.00026182485872604044,10
14,40.0,51,8,Lovund,4.8,4.366539438350084,0.0002212156893571456,10
14,40.0,51,13,Southern 3,5.6,3.777124126457412,0.0001375539885927644,10
14,40.0,51,15,Southern 5,6.7,6.395310782127793,0.00014216299348758185,10
14,40.0,51,2,Træna,7.2,3.3928028399998595,3.943925363580554e-05,10
14,40.0,51,3,Selvær,7.4,4.477102237434883,3.600494210165994e-05,10
14,40.0,51,0,Nesøy,7.6,5.738757124441958,3.412640204506742e-05,10
14,40.0,51,12,Southern 2,8.2,4.541169697580373,-2.456769234172762e-06,10
14,40.0,51,5,Hestmannøy,8.4,2.590581230363393,-5.280022597500941e-06,10
14,40.0,51,11,Southern 1,8.7,3.465704994818675,-1.8845866217373654e-05,10
14,40.0,51,4,Gjerøy,9.1,2.078995483935023,-7.0350035895401755e-06,10
14,40.0,51,6,Indre Kvarøy,9.6,2.6331223544175333,-7.098421467636511e-05,10
14,40.0,51,7,Onøy og Lurøy,9.6,4.1952353926806065,-6.295542315894037e-05,10
14,40.0,51,1,Myken,10.2,4.131182235954578,-0.00010429581782633872,10
14,40.0,51,10,Aldra,12.3,2.3118054512532935,-0.00024692048497433877,10
14,40.0,52,8,Lovund,4.7,4.347413023856832,0.000223789981732969,10
14,40.0,52,9,Sleneset,4.7,3.8020462326956985,0.00026238261086345744,10
14,40.0,52,13,Southern 3,5.7,3.7133393177689658,0.0001375459151321182,10
14,40.0,52,15,Southern 5,6.6,6.484168755086841,0.00014273434434559207,10
14,40.0,52,2,Træna,7.2,3.3928028399998595,3.9534537964396864e-05,10
14,40.0,52,0,Nesøy,7.6,5.738757124441958,3.2928289348978765e-05,10
14,40.0,52,3,Selvær,7.6,4.247875285886397,3.560395739197102e-05,10
14,40.0,52,12,Southern 2,8.2,4.541169697580373,-3.234036405501964e-06,10
14,40.0,52,5,Hestmannøy,8.4,2.590581230363393,-5.095679847454553e-06,10
14,40.0,52,11,Southern 1,8.7,3.465704994818675,-1.975684380347227e-05,10
14,40.0,52,4,Gjerøy,9.1,2.078995483935023,-7.1632982506885335e-06,10
14,40.0,52,6,Indre Kvarøy,9.6,2.6331223544175333,-7.024598445042064e-05,10
14,40.0,52,7,Onøy og Lurøy,9.7,4.191260749066642,-6.437079501608093e-05,10
14,40.0,52,1,Myken,10.0,4.447221354708778,-0.00010127111081549957,10
14,40.0,52,10,Aldra,12.2,2.440400695696417,-0.0002462236026637985,10
14,40.0,53,8,Lovund,4.4,4.376706016578627,0.00022911554668020567,10
14,40.0,53,9,Sleneset,4.7,3.8020462326956985,0.00026014729696783017,10
14,40.0,53,13,Southern 3,5.9,3.6040101122068027,0.00013683441125969623,10
14,40.0,53,15,Southern 5,6.6,6.484168755086841,0.00014339937773744834,10
14,40.0,53,2,Træna,7.2,3.3928028399998595,3.897940128861633e-05,10
14,40.0,53,0,Nesøy,7.6,5.738757124441958,3.417246515386279e-05,10
14,40.0,53,3,Selvær,7.7,4.164666186436128,3.49576464471948e-05,10
14,40.0,53,5,Hestmannøy,8.3,2.6687491868330793,-4.509915395305202e-06,10
14,40.0,53,12,Southern 2,8.3,4.498147766951785,-3.7841764437723034e-06,10
14,40.0,53,11,Southern 1,8.7,3.465704994818675,-1.9095136305436064e-05,10
14,40.0,53,4,Gjerøy,9.2,2.2010098692292237,-8.056217153406527e-06,10
14,40.0,53,7,Onøy og Lurøy,9.5,4.143267631552018,-6.406835365810199e-05,10
14,40.0,53,6,Indre Kvarøy,9.6,2.6331223544175333,-6.999863823097563e-05,10
14,40.0,53,1,Myken,10.0,4.447221354708778,-0.00010314188743530697,10
14,40.0,53,10,Aldra,12.3,2.3118054512532935,-0.0002482156237707079,10
14,40.0,54,8,Lovund,4.3,4.110960958218893,0.0002286407188592943,10
14,40.0,54,9,Sleneset,4.6,3.6270588023294517,0.0002577763425240548,10
14,40.0,54,13,Southern 3,5.9,3.6040101122068027,0.00013676292081294205,10
14,40.0,54,15,Southern 5,6.6,6.484168755086841,0.00014226943015312735,10
14,40.0,54,2,Træna,7.2,3.3928028399998595,3.920953354459722e-05,10
14,40.0,54,0,Nesøy,7.6,5.738757124441958,3.438813518849764e-05,10
14,40.0,54,3,Selvær,7.7,4.164666186436128,3.347197809267525e-05,10
14,40.0,54,12,Southern 2,8.2,4.541169697580373,-2.795277796808063e-06,10
14,40.0,54,5,Hestmannøy,8.4,2.590581230363393,-4.846920254951485e-06,10
14,40.0,54,11,Southern 1,8.7,3.465704994818675,-1.8873273758631433e-05,10
14,40.0,54,4,Gjerøy,9.2,2.1499353995462793,-8.008429031966741e-06,10
14,40.0,54,6,Indre Kvarøy,9.6,2.6331223544175333,-6.914559026011902e-05,10
14,40.0,54,7,Onøy og Lurøy,9.7,4.321779468896785,-6.39905888574868e-05,10
14,40.0,54,1,Myken,10.0,4.447221354708778,-9.956449509563496e-05,10
14,40.0,54,10,Aldra,12.3,2.3118054512532935,-0.00024766245638755123,10
14,40.0,55,8,Lovund,4.4,4.060651288757616,0.00022893315277192246,10
14,40.0,55,9,Sleneset,4.7,3.8020462326956985,0.00026004280627181335,10
14,40.0,55,13,Southern 3,5.9,3.6040101122068027,0.00013590764896453518,10
14,40.0,55,15,Southern 5,6.6,6.484168755086841,0.00014146013873075918,10
14,40.0,55,2,Træna,7.2,3.3928028399998595,3.99680583467537e-05,10
14,40.0,55,0,Nesøy,7.6,5.738757124441958,3.2824531769760715e-05,10
14,40.0,55,3,Selvær,7.7,4.164666186436128,3.295172975837085e-05,10
14,40.0,55,5,Hestmannøy,8.3,2.6687491868330793,-4.613473184587133e-06,10
14,40.0,55,12,Southern 2,8.3,4.498147766951785,-2.6892841737885723e-06,10
14,40.0,55,11,Southern 1,8.7,3.465704994818675,-1.9446544790261948e-05,10
14,40.0,55,4,Gjerøy,9.1,2.078995483935023,-7.89362557511095e-06,10
14,40.0,55,6,Indre Kvarøy,9.6,2.6331223544175333,-6.857072352313907e-05,10
14,40.0,55,7,Onøy og Lurøy,9.8,4.315347288715269,-6.43638943076987e-05,10
14,40.0,55,1,Myken,9.9,4.629614814791111,-9.819979824015196e-05,10
14,40.0,55,10,Aldra,12.2,2.440400695696417,-0.00024737963244085185,10
14,40.0,56,8,Lovund,4.4,4.060651288757616,0.00022737672508266763,10
14,40.0,56,9,Sleneset,4.7,3.8020462326956985,0.00026079049621177154,10
14,40.0,56,13,Southern 3,5.9,3.6040101122068027,0.00013591235649233524,10
14,40.0,56,15,Southern 5,6.6,6.484168755086841,0.00014046052946016193,10
14,40.0,56,2,Træna,7.2,3.3928028399998595,4.073981647668165e-05,10
14,40.0,56,0,Nesøy,7.6,5.738757124441958,3.1823996618138564e-05,10
14,40.0,56,3,Selvær,7.7,4.164666186436128,3.166556386245851e-05,10
14,40.0,56,5,Hestmannøy,8.3,2.6687491868330793,-4.468023425550407e-06,10
14,40.0,56,12,Southern 2,8.3,4.498147766951785,-2.5574031065047278e-06,10
14,40.0,56,11,Southern 1,8.7,3.465704994818675,-1.9868851306166213e-05,10
14,40.0,56,4,Gjerøy,9.1,2.078995483935023,-8.458138036464232e-06,10
14,40.0,56,6,Indre Kvarøy,9.6,2.6331223544175333,-6.800753367875576e-05,10
14,40.0,56,7,Onøy og Lurøy,9.8,4.315347288715269,-6.409607487237953e-05,10
14,40.0,56,1,Myken,9.9,4.629614814791111,-9.593991968294901e-05,10
14,40.0,56,10,Aldra,12.2,2.440400695696417,-0.0002454231076035748,10
14,40.0,57,8,Lovund,4.3,4.110960958218893,0.00022773167603990478,10
14,40.0,57,9,Sleneset,4.7,3.8020462326956985,0.00026443181335463844,10
14,40.0,57,13,Southern 3,5.9,3.6040101122068027,0.00013505273109551524,10
14,40.0,57,15,Southern 5,6.6,6.484168755086841,0.00013869833471272255,10
14,40.0,57,2,Træna,7.2,3.3928028399998595,4.067924586069844e-05,10
14,40.0,57,0,Nesøy,7.6,5.738757124441958,3.104734717316306e-05,10
14,40.0,57,3,Selvær,7.7,4.164666186436128,3.1264769182438694e-05,10
14,40.0,57,12,Southern 2,8.2,4.541169697580373,-2.507591174253748e-06,10
14,40.0,57,5,Hestmannøy,8.4,2.590581230363393,-4.375724545332305e-06,10
14,40.0,57,11,Southern 1,8.7,3.465704994818675,-1.955470762144987e-05,10
14,40.0,57,4,Gjerøy,9.2,2.2010098692292237,-8.579321965820314e-06,10
14,40.0,57,6,Indre Kvarøy,9.6,2.6331223544175333,-6.797296301276262e-05,10
14,40.0,57,7,Onøy og Lurøy,9.8,4.077035960378841,-6.33496806717675e-05,10
14,40.0,57,1,Myken,9.9,4.629614814791111,-9.592805079651276e-05,10
14,40.0,57,10,Aldra,12.2,2.440400695696417,-0.00024574800998902356,10
14,40.0,58,8,Lovund,4.3,4.110960958218893,0.00022547980594088385,10
14,40.0,58,9,Sleneset,4.7,3.8020462326956985,0.0002646776040305092,10
14,40.0,58,13,Southern 3,5.9,3.6040101122068027,0.00013441265394490752,10
14,40.0,58,15,Southern 5,6.6,6.484168755086841,0.0001392188120704153,10
14,40.0,58,2,Træna,7.2,3.3928028399998595,3.997934710537111e-05,10
14,40.0,58,0,Nesøy,7.6,5.738757124441958,3.241229524561525e-05,10
14,40.0,58,3,Selvær,7.7,4.164666186436128,3.377676874809455e-05,10
14,40.0,58,12,Southern 2,8.2,4.541169697580373,-2.3101702458200243e-06,10
14,40.0,58,5,Hestmannøy,8.5,2.592724864350674,-3.890085778652307e-06,10
14,40.0,58,11,Southern 1,8.7,3.465704994818675,-1.9239353261346648e-05,10
14,40.0,58,4,Gjerøy,9.2,2.2010098692292237,-8.258425533475274e-06,10
14,40.0,58,6,Indre Kvarøy,9.6,2.6331223544175333,-6.849585495023916e-05,10
14,40.0,58,7,Onøy og Lurøy,9.7,4.110960958218893,-6.373125270313948e-05,10
14,40.0,58,1,Myken,9.9,4.629614814791111,-9.837738648275419e-05,10
14,40.0,58,10,Aldra,12.2,2.440400695696417,-0.0002475758387630608,10
14,40.0,59,8,Lovund,4.3,4.110960958218893,0.00022649713369415412,10
14,40.0,59,9,Sleneset,4.7,3.8020462326956985,0.000264825369755127,10
14,40.0,59,13,Southern 3,5.9,3.6040101122068027,0.00013423276213207815,10
14,40.0,59,15,Southern 5,6.6,6.484168755086841,0.00014095768665720794,10
14,40.0,59,2,Træna,7.2,3.3928028399998595,4.074236461669687e-05,10
14,40.0,59,0,Nesøy,7.6,5.738757124441958,3.301751689056818e-05,10
14,40.0,59,3,Selvær,7.7,4.164666186436128,3.1481302497490746e-05,10
14,40.0,59,12,Southern 2,8.2,4.541169697580373,-1.734016916222553e-06,10
14,40.0,59,5,Hestmannøy,8.5,2.592724864350674,-4.1093460650109194e-06,10
14,40.0,59,11,Southern 1,8.7,3.465704994818675,-1.938571585519653e-05,10
14,40.0,59,4,Gjerøy,9.2,2.2010098692292237,-8.478367278546136e-06,10
14,40.0,59,6,Indre Kvarøy,9.6,2.6331223544175333,-6.823176046493796e-05,10
14,40.0,59,7,Onøy og Lurøy,9.7,4.110960958218893,-6.305812890730999e-05,10
14,40.0,59,1,Myken,9.9,4.629614814791111,-9.943248298165065e-05,10
14,40.0,59,10,Aldra,12.2,2.440400695696417,-0.00024894327228191967,10
14,40.0,60,8,Lovund,4.4,4.060651288757616,0.00022593213885377896,10
14,40.0,60,9,Sleneset,4.7,3.8020462326956985,0.00026222992766045187,10
14,40.0,60,13,Southern 3,5.9,3.6040101122068027,0.00013394925728873506,10
14,40.0,60,15,Southern 5,6.6,6.484168755086841,0.00014083034286158176,10
14,40.0,60,2,Træna,7.2,3.3928028399998595,4.248839066875366e-05,10
14,40.0,60,0,Nesøy,7.6,5.738757124441958,3.090235838042367e-05,10
14,40.0,60,3,Selvær,7.7,4.164666186436128,2.9598618789299243e-05,10
14,40.0,60,12,Southern 2,8.2,4.541169697580373,-1.5783628576788853e-06,10
14,40.0,60,5,Hestmannøy,8.5,2.592724864350674,-3.9951270628283866e-06,10
14,40.0,60,11,Southern 1,8.7,3.465704994818675,-1.91566075196029e-05,10
14,40.0,60,4,Gjerøy,9.2,2.2010098692292237,-8.570169597808878e-06,10
14,40.0,60,6,Indre Kvarøy,9.6,2.6331223544175333,-6.890985001750927e-05,10
14,40.0,60,7,Onøy og Lurøy,9.6,4.29987079909256,-6.0841558935718485e-05,10
14,40.0,60,1,Myken,9.9,4.629614814791111,-0.00010196762889759215,10
14,40.0,60,10,Aldra,12.2,2.440400695696417,-0.00024633181439832034,10
14,40.0,61,8,Lovund,4.4,4.060651288757616,0.00022700278087479036,10
14,40.0,61,9,Sleneset,4.6,3.777124126457412,0.0002622446931435553,10
14,40.0,61,13,Southern 3,5.9,3.6040101122068027,0.00013359351055745682,10
14,40.0,61,15,Southern 5,6.6,6.484168755086841,0.00013994569899158137,10
14,40.0,61,2,Træna,7.2,3.3928028399998595,4.227862941488015e-05,10
14,40.0,61,0,Nesøy,7.6,5.738757124441958,3.078435065135381e-05,10
14,40.0,61,3,Selvær,7.8,4.1041983924323695,2.7620522807960355e-05,10
14,40.0,61,12,Southern 2,8.2,4.541169697580373,-1.3341018856276258e-06,10
14,40.0,61,5,Hestmannøy,8.4,2.590581230363393,-3.720990429555172e-06,10
14,40.0,61,11,Southern 1,8.7,3.465704994818675,-1.870818603115457e-05,10
14,40.0,61,4,Gjerøy,9.2,2.2010098692292237,-8.49578862257822e-06,10
14,40.0,61,6,Indre Kvarøy,9.6,2.6331223544175333,-6.984459483050593e-05,10
14,40.0,61,7,Onøy og Lurøy,9.6,4.273952113286562,-6.037432101454968e-05,10
14,40.0,61,1,Myken,9.9,4.629614814791111,-0.00010163094881600633,10
14,40.0,61,10,Aldra,12.3,2.3118054512532935,-0.00024541135066778307,10
14,40.0,62,8,Lovund,4.4,4.060651288757616,0.00022578348067092729,10
14,40.0,62,9,Sleneset,4.6,3.777124126457412,0.00026423731896166894,10
14,40.0,62,13,Southern 3,5.9,3.6040101122068027,0.0001327508300384456,10
14,40.0,62,15,Southern 5,6.6,6.484168755086841,0.00014050454589472784,10
14,40.0,62,2,Træna,7.2,3.3928028399998595,4.219640070805071e-05,10
14,40.0,62,0,Nesøy,7.6,5.738757124441958,3.0265548720375428e-05,10
14,40.0,62,3,Selvær,7.8,4.1041983924323695,2.70886891081721e-05,10
14,40.0,62,12,Southern 2,8.2,4.541169697580373,-9.514933082262115e-07,10
14,40.0,62,5,Hestmannøy,8.5,2.592724864350674,-4.181002623900952e-06,10
14,40.0,62,11,Southern 1,8.7,3.465704994818675,-1.8362899148362233e-05,10
14,40.0,62,4,Gjerøy,9.2,2.2010098692292237,-8.37115906466747e-06,10
14,40.0,62,6,Indre Kvarøy,9.6,2.6331223544175333,-7.011256184237497e-05,10
14,40.0,62,7,Onøy og Lurøy,9.6,4.29987079909256,-5.995057526196453e-05,10
14,40.0,62,1,Myken,9.9,4.629614814791111,-9.997824991148988e-05,10
14,40.0,62,10,Aldra,12.2,2.440400695696417,-0.00024346461282735197,10
14,40.0,63,8,Lovund,4.4,4.060651288757616,0.00022565689965970017,10
14,40.0,63,9,Sleneset,4.6,3.777124126457412,0.00026283903162838894,10
14,40.0,63,13,Southern 3,5.9,3.6040101122068027,0.0001328532093614237,10
14,40.0,63,15,Southern 5,6.6,6.484168755086841,0.00014006919309173755,10
14,40.0,63,2,Træna,7.2,3.3928028399998595,4.171923050657781e-05,10
14,40.0,63,0,Nesøy,7.6,5.738757124441958,3.0327949032359605e-05,10
14,40.0,63,3,Selvær,7.8,4.1041983924323695,2.8628526873776247e-05,10
14,40.0,63,12,Southern 2,8.2,4.541169697580373,-8.480892087954285e-07,10
14,40.0,63,5,Hestmannøy,8.5,2.592724864350674,-4.226605904705923e-06,10
14,40.0,63,11,Southern 1,8.7,3.465704994818675,-1.815054918698989e-05,10
14,40.0,63,4,Gjerøy,9.2,2.2010098692292237,-8.546962680574386e-06,10
14,40.0,63,6,Indre Kvarøy,9.6,2.6331223544175333,-6.958480619565451e-05,10
14,40.0,63,7,Onøy og Lurøy,9.6,4.29987079909256,-5.983847687866769e-05,10
14,40.0,63,1,Myken,9.9,4.629614814791111,-0.00010082704569060312,10
14,40.0,63,10,Aldra,12.2,2.440400695696417,-0.00024371300130445164,10
14,40.0,64,8,Lovund,4.4,4.060651288757616,0.0002248754793506001,10
14,40.0,64,9,Sleneset,4.6,3.777124126457412,0.00026342691393368674,10
14,40.0,64,13,Southern 3,5.9,3.6040101122068027,0.00013335227665426828,10
14,40.0,64,15,Southern 5,6.6,6.484168755086841,0.00013956205616504812,10
14,40.0,64,2,Træna,7.2,3.3928028399998595,4.1450983195112346e-05,10
14,40.0,64,0,Nesøy,7.6,5.738757124441958,3.014726156130151e-05,10
14,40.0,64,3,Selvær,7.9,4.0400770069668495,2.8397062311337902e-05,10
14,40.0,64,12,Southern 2,8.2,4.541169697580373,-1.0094237661402738e-06,10
14,40.0,64,5,Hestmannøy,8.5,2.592724864350674,-4.128117077208795e-06,10
14,40.0,64,11,Southern 1,8.7,3.465704994818675,-1.7896985914494355e-05,10
14,40.0,64,4,Gjerøy,9.1,2.378141197564929,-8.809058601929736e-06,10
14,40.0,64,6,Indre Kvarøy,9.6,2.6331223544175333,-6.969544067034528e-05,10
14,40.0,64,7,Onøy og Lurøy,9.6,4.29987079909256,-5.982737095502757e-05,10
14,40.0,64,1,Myken,9.9,4.629614814791111,-0.00010170295202119213,10
14,40.0,64,10,Aldra,12.2,2.440400695696417,-0.00024339513843681026,10
14,40.0,65,8,Lovund,4.4,4.060651288757616,0.0002240055213608783,10
14,40.0,65,9,Sleneset,4.7,3.8020462326956985,0.00026347810991975937,10
14,40.0,65,13,Southern 3,5.9,3.6040101122068027,0.00013288252617900287,10
14,40.0,65,15,Southern 5,6.6,6.484168755086841,0.00013998244606239454,10
14,40.0,65,2,Træna,7.2,3.3928028399998595,4.097272098035614e-05,10
14,40.0,65,0,Nesøy,7.6,5.738757124441958,3.0514510518487063e-05,10
14,40.0,65,3,Selvær,7.8,4.1041983924323695,2.8772850169575495e-05,10
14,40.0,65,12,Southern 2,8.2,4.541169697580373,-6.684214202829108e-07,10
14,40.0,65,5,Hestmannøy,8.5,2.592724864350674,-3.875281544187515e-06,10
14,40.0,65,11,Southern 1,8.7,3.465704994818675,-1.8003569604866668e-05,10
14,40.0,65,4,Gjerøy,9.1,2.378141197564929,-8.383853163186655e-06,10
14,40.0,65,7,Onøy og Lurøy,9.5,4.352521619066865,-5.954158821795876e-05,10
14,40.0,65,6,Indre Kvarøy,9.6,2.6331223544175333,-6.950143756492618e-05,10
14,40.0,65,1,Myken,10.0,4.570436400267362,-0.00010393735233979759,10
14,40.0,65,10,Aldra,12.2,2.440400695696417,-0.0002444307542811315,10
14,40.0,66,8,Lovund,4.4,4.060651288757616,0.00022650906393357402,10
14,40.0,66,9,Sleneset,4.6,3.777124126457412,0.0002635626121600398,10
14,40.0,66,13,Southern 3,5.9,3.6040101122068027,0.00013227622190979113,10
14,40.0,66,15,Southern 5,6.6,6.484168755086841,0.00014090287984380544,10
14,40.0,66,2,Træna,7.2,3.3928028399998595,4.116143862869283e-05,10
14,40.0,66,0,Nesøy,7.6,5.738757124441958,3.073545990909873e-05,10
14,40.0,66,3,Selvær,7.9,4.0400770069668495,2.789488582473635e-05,10
14,40.0,66,12,Southern 2,8.2,4.541169697580373,-7.175935017788123e-07,10
14,40.0,66,5,Hestmannøy,8.5,2.592724864350674,-3.9668805118016525e-06,10
14,40.0,66,11,Southern 1,8.7,3.465704994818675,-1.765340125696294e-05,10
14,40.0,66,4,Gjerøy,9.1,2.378141197564929,-8.443080974586931e-06,10
14,40.0,66,7,Onøy og Lurøy,9.5,4.352521619066865,-6.135625543313044e-05,10
14,40.0,66,6,Indre Kvarøy,9.6,2.6331223544175333,-6.956840594267198e-05,10
14,40.0,66,1,Myken,10.0,4.570436400267362,-0.00010246920862139537,10
14,40.0,66,10,Aldra,12.2,2.440400695696417,-0.0002435438766649855,10
14,40.0,67,8,Lovund,4.4,4.060651288757616,0.00022726869291075447,10
14,40.0,67,9,Sleneset,4.7,3.8020462326956985,0.00026439960702171904,10
