target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,133,0,Nesøy,8.3,4.3982319680121975,4.218624289539253e-05,10
14,20.0,133,10,Aldra,8.7,4.877385456255112,-7.46686235705545e-05,10
14,20.0,133,2,Træna,9.6,4.005551702879947,-5.425975250046856e-05,10
14,20.0,133,13,Southern 3,9.8,2.6161889160464775,-4.2108694761167594e-05,10
14,20.0,133,1,Myken,13.5,3.4721111093332757,-0.0007552874102948032,10
14,20.0,134,8,Lovund,5.5,3.3082388735465345,0.00017402088915667715,10
14,20.0,134,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001791915039607078,10
14,20.0,134,15,Southern 5,5.7,4.715223571935199,0.0002497259911511683,10
14,20.0,134,12,Southern 2,7.2,5.865151319446072,6.87346780477041e-05,10
14,20.0,134,4,Gjerøy,7.3,3.7133393177689666,8.228913532023013e-05,10
14,20.0,134,3,Selvær,7.4,4.695151163109069,0.00011085474570213004,10
14,20.0,134,6,Indre Kvarøy,7.5,4.1163630117428225,4.823696763102912e-05,10
14,20.0,134,5,Hestmannøy,7.7,3.0568684048294332,6.398566430814348e-05,10
14,20.0,134,11,Southern 1,8.1,3.3482997343593826,-1.0000031364323076e-05,10
14,20.0,134,0,Nesøy,8.3,4.3982319680121975,4.2605159490529585e-05,10
14,20.0,134,9,Sleneset,8.3,4.571651780264984,-7.232003148993159e-05,10
14,20.0,134,10,Aldra,8.6,4.971027168615266,-7.451407997952989e-05,10
14,20.0,134,2,Træna,9.5,3.8944404818493075,-5.40843397643789e-05,10
14,20.0,134,13,Southern 3,9.8,2.6161889160464775,-4.20737771288587e-05,10
14,20.0,134,1,Myken,13.5,3.4721111093332757,-0.0007580058616300161,10
14,20.0,135,8,Lovund,5.5,3.5039660069381067,0.00017330126979865564,10
14,20.0,135,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017913061722842072,10
14,20.0,135,15,Southern 5,5.7,4.715223571935199,0.0002501883886297124,10
14,20.0,135,12,Southern 2,7.2,5.865151319446072,6.897958553031685e-05,10
14,20.0,135,4,Gjerøy,7.3,3.7133393177689666,8.21174239962629e-05,10
14,20.0,135,3,Selvær,7.4,4.695151163109069,0.00011052151881813794,10
14,20.0,135,6,Indre Kvarøy,7.5,4.1163630117428225,4.8115554416504706e-05,10
14,20.0,135,5,Hestmannøy,7.7,3.0568684048294332,6.415671488555927e-05,10
14,20.0,135,11,Southern 1,8.1,3.3482997343593826,-1.0019323488607775e-05,10
14,20.0,135,9,Sleneset,8.2,4.5166359162544865,-7.20685847427531e-05,10
14,20.0,135,0,Nesøy,8.3,4.3982319680121975,4.237125914367545e-05,10
14,20.0,135,10,Aldra,8.7,4.877385456255112,-7.51273239878342e-05,10
14,20.0,135,2,Træna,9.5,3.8944404818493075,-5.385281289553959e-05,10
14,20.0,135,13,Southern 3,9.8,2.6161889160464775,-4.213906884191335e-05,10
14,20.0,135,1,Myken,13.5,3.4721111093332757,-0.0007576571062494432,10
14,20.0,136,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001792174482433349,10
14,20.0,136,8,Lovund,5.6,3.470510689285432,0.00017283742971175068,10
14,20.0,136,15,Southern 5,5.7,4.715223571935199,0.00024951697944774847,10
14,20.0,136,12,Southern 2,7.2,5.865151319446072,6.943466851733565e-05,10
14,20.0,136,3,Selvær,7.3,4.6678569910494145,0.00011031209324826874,10
14,20.0,136,4,Gjerøy,7.4,3.747591819348053,8.209498213424365e-05,10
14,20.0,136,6,Indre Kvarøy,7.5,4.1163630117428225,4.846587391775483e-05,10
14,20.0,136,5,Hestmannøy,7.7,3.0568684048294332,6.406243777059534e-05,10
14,20.0,136,11,Southern 1,8.1,3.3482997343593826,-1.0056812444021145e-05,10
14,20.0,136,9,Sleneset,8.2,4.5166359162544865,-7.181172434966184e-05,10
14,20.0,136,0,Nesøy,8.3,4.3982319680121975,4.2543761349392794e-05,10
14,20.0,136,10,Aldra,8.6,4.971027168615266,-7.531260881740757e-05,10
14,20.0,136,2,Træna,9.5,3.8944404818493075,-5.429208880285515e-05,10
14,20.0,136,13,Southern 3,9.8,2.6161889160464775,-4.201043299840105e-05,10
14,20.0,136,1,Myken,13.5,3.4721111093332757,-0.0007567906790979261,10
14,20.0,137,7,Onøy og Lurøy,5.5,3.064129385141706,0.00017935347408848677,10
14,20.0,137,8,Lovund,5.6,3.470510689285432,0.00017229798741479491,10
14,20.0,137,15,Southern 5,5.7,4.715223571935199,0.0002496305431946419,10
14,20.0,137,12,Southern 2,7.2,5.865151319446072,6.92332617728676e-05,10
14,20.0,137,3,Selvær,7.3,4.6678569910494145,0.00011207508841842121,10
14,20.0,137,4,Gjerøy,7.4,3.747591819348053,8.21155729070073e-05,10
14,20.0,137,6,Indre Kvarøy,7.6,4.087922591134904,4.8341405362026894e-05,10
14,20.0,137,5,Hestmannøy,7.7,3.0568684048294332,6.390393198313697e-05,10
14,20.0,137,11,Southern 1,8.1,3.3482997343593826,-1.0096583254481507e-05,10
14,20.0,137,9,Sleneset,8.2,4.5166359162544865,-7.130539300132131e-05,10
14,20.0,137,0,Nesøy,8.3,4.3982319680121975,4.1964734603669324e-05,10
14,20.0,137,10,Aldra,8.6,4.971027168615266,-7.507383412483118e-05,10
14,20.0,137,2,Træna,9.5,3.8944404818493075,-5.435549457106825e-05,10
14,20.0,137,13,Southern 3,9.8,2.6161889160464775,-4.2309524325263245e-05,10
14,20.0,137,1,Myken,13.5,3.4721111093332757,-0.0007553928043259854,10
14,20.0,138,7,Onøy og Lurøy,5.5,3.064129385141706,0.00017905522580498646,10
14,20.0,138,8,Lovund,5.5,3.4721111093332766,0.00017325340728430858,10
14,20.0,138,15,Southern 5,5.7,4.715223571935199,0.0002508228549607212,10
14,20.0,138,12,Southern 2,7.2,5.865151319446072,6.935361662025187e-05,10
14,20.0,138,3,Selvær,7.3,4.6678569910494145,0.00011192889331021407,10
14,20.0,138,4,Gjerøy,7.5,3.689323936863109,8.193692976484875e-05,10
14,20.0,138,6,Indre Kvarøy,7.6,4.087922591134904,4.838592765840824e-05,10
14,20.0,138,5,Hestmannøy,7.7,3.0568684048294332,6.389146527598114e-05,10
14,20.0,138,11,Southern 1,8.1,3.3482997343593826,-1.0479883319762669e-05,10
14,20.0,138,9,Sleneset,8.2,4.5166359162544865,-7.144785442367925e-05,10
14,20.0,138,0,Nesøy,8.3,4.3982319680121975,4.191601367149426e-05,10
14,20.0,138,10,Aldra,8.6,4.971027168615266,-7.531815307279423e-05,10
14,20.0,138,2,Træna,9.5,3.8944404818493075,-5.395088932537617e-05,10
14,20.0,138,13,Southern 3,9.8,2.6161889160464775,-4.256686353239982e-05,10
14,20.0,138,1,Myken,13.5,3.4721111093332757,-0.0007544078599746247,10
14,20.0,139,7,Onøy og Lurøy,5.5,3.064129385141706,0.0001789364681259308,10
14,20.0,139,8,Lovund,5.5,3.4721111093332766,0.00017311950473052924,10
14,20.0,139,15,Southern 5,5.7,4.715223571935199,0.0002501574448565997,10
14,20.0,139,12,Southern 2,7.2,5.865151319446072,6.976908082997816e-05,10
14,20.0,139,3,Selvær,7.4,4.695151163109069,0.00011180873523710525,10
14,20.0,139,4,Gjerøy,7.4,3.657564459825388,8.160749890598274e-05,10
14,20.0,139,6,Indre Kvarøy,7.6,4.087922591134904,4.843898027860791e-05,10
14,20.0,139,5,Hestmannøy,7.7,3.0568684048294332,6.396158064540323e-05,10
14,20.0,139,11,Southern 1,8.1,3.3482997343593826,-1.0482981363611877e-05,10
14,20.0,139,9,Sleneset,8.2,4.5166359162544865,-7.052670540242287e-05,10
14,20.0,139,0,Nesøy,8.3,4.3982319680121975,4.232342369491314e-05,10
14,20.0,139,10,Aldra,8.6,4.971027168615266,-7.606878885609535e-05,10
14,20.0,139,2,Træna,9.5,3.8944404818493075,-5.3694075143962e-05,10
14,20.0,139,13,Southern 3,9.8,2.6161889160464775,-4.270549280695531e-05,10
14,20.0,139,1,Myken,13.5,3.4721111093332757,-0.0007536437974564371,10
14,20.0,140,7,Onøy og Lurøy,5.5,3.064129385141706,0.00017876231686027953,10
14,20.0,140,8,Lovund,5.5,3.4721111093332766,0.00017271246495871841,10
14,20.0,140,15,Southern 5,5.7,4.715223571935199,0.0002485234611040425,10
14,20.0,140,12,Southern 2,7.2,5.865151319446072,6.902816209408333e-05,10
14,20.0,140,3,Selvær,7.3,4.6678569910494145,0.0001110634161875729,10
14,20.0,140,4,Gjerøy,7.5,3.689323936863109,8.177765196652406e-05,10
14,20.0,140,6,Indre Kvarøy,7.6,4.087922591134904,4.8869571046079905e-05,10
14,20.0,140,5,Hestmannøy,7.7,3.0568684048294332,6.389680823283328e-05,10
14,20.0,140,11,Southern 1,8.1,3.3482997343593826,-1.0253307302677215e-05,10
14,20.0,140,9,Sleneset,8.2,4.5166359162544865,-7.047344535035058e-05,10
14,20.0,140,0,Nesøy,8.3,4.3982319680121975,4.3297307247428314e-05,10
14,20.0,140,10,Aldra,8.6,4.971027168615266,-7.620470571054701e-05,10
14,20.0,140,2,Træna,9.5,3.8944404818493075,-5.350901406341549e-05,10
14,20.0,140,13,Southern 3,9.8,2.6161889160464775,-4.2172377275370316e-05,10
14,20.0,140,1,Myken,13.5,3.4721111093332757,-0.0007525643325193623,10
14,20.0,141,7,Onøy og Lurøy,5.5,3.064129385141706,0.0001791976658414093,10
14,20.0,141,8,Lovund,5.5,3.4721111093332766,0.00017231270008004064,10
14,20.0,141,15,Southern 5,5.7,4.715223571935199,0.0002503807183991063,10
14,20.0,141,3,Selvær,7.2,4.661902329879224,0.00011112708788274326,10
14,20.0,141,12,Southern 2,7.2,5.865151319446072,6.917099912809759e-05,10
14,20.0,141,4,Gjerøy,7.5,3.689323936863109,8.171424697506252e-05,10
14,20.0,141,6,Indre Kvarøy,7.6,4.087922591134904,4.889280115115464e-05,10
14,20.0,141,5,Hestmannøy,7.7,3.0568684048294332,6.402806247677181e-05,10
14,20.0,141,9,Sleneset,8.2,4.5166359162544865,-7.09065045733632e-05,10
14,20.0,141,11,Southern 1,8.2,3.32665998663324,-1.0738268782514892e-05,10
14,20.0,141,0,Nesøy,8.3,4.3982319680121975,4.299786406143152e-05,10
14,20.0,141,10,Aldra,8.6,4.971027168615266,-7.686524423567596e-05,10
14,20.0,141,2,Træna,9.5,3.8944404818493075,-5.4055505346970375e-05,10
14,20.0,141,13,Southern 3,9.8,2.6161889160464775,-4.2003046178290105e-05,10
14,20.0,141,1,Myken,13.5,3.4721111093332757,-0.000753031568992605,10
14,20.0,142,8,Lovund,5.5,3.4721111093332766,0.00017235242875490654,10
14,20.0,142,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001789092519542455,10
14,20.0,142,15,Southern 5,5.7,4.715223571935199,0.0002501657747976054,10
14,20.0,142,3,Selvær,7.2,4.661902329879224,0.00011094371252548233,10
14,20.0,142,12,Southern 2,7.2,5.865151319446072,6.946394514861787e-05,10
14,20.0,142,4,Gjerøy,7.5,3.689323936863109,8.180911763580227e-05,10
14,20.0,142,6,Indre Kvarøy,7.5,4.1163630117428225,4.904499366403756e-05,10
14,20.0,142,5,Hestmannøy,7.7,3.0568684048294332,6.428933241465318e-05,10
14,20.0,142,9,Sleneset,8.2,4.5166359162544865,-7.038759831011585e-05,10
14,20.0,142,11,Southern 1,8.2,3.32665998663324,-1.0993504855074829e-05,10
14,20.0,142,0,Nesøy,8.3,4.3982319680121975,4.249125830190097e-05,10
14,20.0,142,10,Aldra,8.7,4.9899899799498595,-7.811256251837091e-05,10
14,20.0,142,2,Træna,9.5,3.8944404818493075,-5.370390680852891e-05,10
14,20.0,142,13,Southern 3,9.7,2.6267851073127395,-4.210483809879897e-05,10
14,20.0,142,1,Myken,13.5,3.4721111093332757,-0.000753706953625837,10
14,20.0,143,8,Lovund,5.5,3.4721111093332766,0.0001718320080492651,10
14,20.0,143,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001788059038760584,10
14,20.0,143,15,Southern 5,5.7,4.715223571935199,0.00025130634237184547,10
14,20.0,143,3,Selvær,7.2,4.661902329879224,0.00011099004621055785,10
14,20.0,143,12,Southern 2,7.2,5.865151319446072,6.899455044968073e-05,10
14,20.0,143,4,Gjerøy,7.4,3.657564459825388,8.247436516689563e-05,10
14,20.0,143,6,Indre Kvarøy,7.5,4.1163630117428225,4.924162243814177e-05,10
14,20.0,143,5,Hestmannøy,7.7,3.0568684048294332,6.435872366621228e-05,10
14,20.0,143,9,Sleneset,8.2,4.5166359162544865,-7.033706660484268e-05,10
14,20.0,143,0,Nesøy,8.3,4.3982319680121975,4.221806092608126e-05,10
14,20.0,143,11,Southern 1,8.3,3.3349995835415367,-1.0869247852225536e-05,10
14,20.0,143,10,Aldra,8.7,4.9899899799498595,-7.802797624748323e-05,10
14,20.0,143,2,Træna,9.5,3.8944404818493075,-5.456009984632609e-05,10
14,20.0,143,13,Southern 3,9.7,2.6267851073127395,-4.2320937615858274e-05,10
14,20.0,143,1,Myken,13.5,3.4721111093332757,-0.0007553025443722645,10
14,20.0,144,8,Lovund,5.5,3.4721111093332766,0.00017121724285375751,10
14,20.0,144,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017813995924472167,10
14,20.0,144,15,Southern 5,5.7,4.715223571935199,0.0002503803636362347,10
14,20.0,144,3,Selvær,7.2,4.661902329879224,0.00011068875293652512,10
14,20.0,144,12,Southern 2,7.2,5.865151319446072,6.902638285795775e-05,10
14,20.0,144,4,Gjerøy,7.4,3.657564459825388,8.235104044811788e-05,10
14,20.0,144,6,Indre Kvarøy,7.5,4.1163630117428225,4.935001160847807e-05,10
14,20.0,144,5,Hestmannøy,7.7,3.0568684048294332,6.422056150175338e-05,10
14,20.0,144,9,Sleneset,8.2,4.5166359162544865,-6.980345001160331e-05,10
14,20.0,144,0,Nesøy,8.3,4.3982319680121975,4.2215291765539193e-05,10
14,20.0,144,11,Southern 1,8.3,3.3349995835415367,-1.0592255396161311e-05,10
14,20.0,144,10,Aldra,8.7,4.9899899799498595,-7.776192672468902e-05,10
14,20.0,144,2,Træna,9.5,3.8944404818493075,-5.462394653052035e-05,10
14,20.0,144,13,Southern 3,9.7,2.6267851073127395,-4.18357268298934e-05,10
14,20.0,144,1,Myken,13.5,3.4721111093332757,-0.0007539856172540003,10
14,20.0,145,8,Lovund,5.5,3.4721111093332766,0.0001708338808529916,10
14,20.0,145,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017763987065881512,10
14,20.0,145,15,Southern 5,5.7,4.715223571935199,0.00024925829812339005,10
14,20.0,145,3,Selvær,7.2,4.661902329879224,0.00011083001530393082,10
14,20.0,145,12,Southern 2,7.2,5.865151319446072,6.927644441585482e-05,10
14,20.0,145,4,Gjerøy,7.5,3.689323936863109,8.254002034648595e-05,10
14,20.0,145,6,Indre Kvarøy,7.5,4.1163630117428225,5.0272816618424184e-05,10
14,20.0,145,5,Hestmannøy,7.7,3.0568684048294332,6.414121325637925e-05,10
14,20.0,145,9,Sleneset,8.2,4.5166359162544865,-6.942947427810217e-05,10
14,20.0,145,11,Southern 1,8.2,3.32665998663324,-1.0116827980711675e-05,10
14,20.0,145,0,Nesøy,8.3,4.3982319680121975,4.203216360626717e-05,10
14,20.0,145,10,Aldra,8.6,4.971027168615266,-7.680322541612572e-05,10
14,20.0,145,2,Træna,9.5,3.8944404818493075,-5.448997131659103e-05,10
14,20.0,145,13,Southern 3,9.8,2.6161889160464775,-4.2077644766786745e-05,10
14,20.0,145,1,Myken,13.5,3.4721111093332757,-0.0007587629850836888,10
14,20.0,146,8,Lovund,5.5,3.4721111093332766,0.0001711197718250779,10
14,20.0,146,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017777671420651556,10
14,20.0,146,15,Southern 5,5.7,4.715223571935199,0.0002485901676141965,10
14,20.0,146,3,Selvær,7.2,4.661902329879224,0.00011167777360968694,10
14,20.0,146,12,Southern 2,7.2,5.865151319446072,6.956433943175443e-05,10
14,20.0,146,4,Gjerøy,7.5,3.689323936863109,8.246023990999669e-05,10
14,20.0,146,6,Indre Kvarøy,7.5,4.1163630117428225,5.0385503539450885e-05,10
14,20.0,146,5,Hestmannøy,7.7,3.0568684048294332,6.425966700246376e-05,10
14,20.0,146,9,Sleneset,8.2,4.5166359162544865,-7.027268705810871e-05,10
14,20.0,146,11,Southern 1,8.2,3.32665998663324,-1.0007729751628814e-05,10
14,20.0,146,0,Nesøy,8.3,4.3982319680121975,4.1755698476094965e-05,10
14,20.0,146,10,Aldra,8.6,4.971027168615266,-7.65791176017405e-05,10
14,20.0,146,2,Træna,9.5,3.8944404818493075,-5.4684932920415446e-05,10
14,20.0,146,13,Southern 3,9.8,2.6161889160464775,-4.230187019533862e-05,10
14,20.0,146,1,Myken,13.5,3.4721111093332757,-0.0007597339451891318,10
14,20.0,147,8,Lovund,5.5,3.4721111093332766,0.00017075068927296293,10
14,20.0,147,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001772776055281182,10
14,20.0,147,15,Southern 5,5.7,4.715223571935199,0.0002483741764899992,10
14,20.0,147,3,Selvær,7.2,4.661902329879224,0.00011256973914726423,10
14,20.0,147,12,Southern 2,7.2,5.865151319446072,6.978616534479403e-05,10
14,20.0,147,4,Gjerøy,7.5,3.689323936863109,8.278095207429943e-05,10
14,20.0,147,6,Indre Kvarøy,7.5,4.1163630117428225,5.1127466096757246e-05,10
14,20.0,147,5,Hestmannøy,7.7,3.0568684048294332,6.421794121851983e-05,10
14,20.0,147,9,Sleneset,8.2,4.5166359162544865,-7.03472876452089e-05,10
14,20.0,147,11,Southern 1,8.2,3.32665998663324,-1.028459213182395e-05,10
14,20.0,147,0,Nesøy,8.3,4.3982319680121975,4.1752402803374886e-05,10
14,20.0,147,10,Aldra,8.6,4.971027168615266,-7.731719599359338e-05,10
14,20.0,147,2,Træna,9.5,3.8944404818493075,-5.508407055950916e-05,10
14,20.0,147,13,Southern 3,9.8,2.6161889160464775,-4.2442187076844085e-05,10
14,20.0,147,1,Myken,13.5,3.4721111093332757,-0.0007589474235082522,10
14,20.0,148,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017719530242187763,10
14,20.0,148,8,Lovund,5.6,3.470510689285432,0.0001708037624413514,10
14,20.0,148,15,Southern 5,5.7,4.715223571935199,0.00024858545437810687,10
14,20.0,148,3,Selvær,7.2,4.661902329879224,0.00011272294891991233,10
14,20.0,148,12,Southern 2,7.2,5.865151319446072,6.971588366956518e-05,10
14,20.0,148,4,Gjerøy,7.4,3.747591819348053,8.279584592613004e-05,10
14,20.0,148,6,Indre Kvarøy,7.4,3.9496835316263,5.1196372077337964e-05,10
14,20.0,148,5,Hestmannøy,7.8,3.0840089349921005,6.406229988748389e-05,10
14,20.0,148,11,Southern 1,8.2,3.32665998663324,-1.0356498578643896e-05,10
14,20.0,148,0,Nesøy,8.3,4.3982319680121975,4.162227414904521e-05,10
14,20.0,148,9,Sleneset,8.3,4.571651780264984,-7.005473767966416e-05,10
14,20.0,148,10,Aldra,8.5,4.972144630058766,-7.702388939456982e-05,10
14,20.0,148,2,Træna,9.6,4.005551702879947,-5.5480054968644346e-05,10
14,20.0,148,13,Southern 3,9.7,2.5841396591085743,-4.246577522569552e-05,10
14,20.0,148,1,Myken,13.5,3.4721111093332757,-0.0007568726805193354,10
14,20.0,149,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017731503079412915,10
14,20.0,149,8,Lovund,5.6,3.470510689285432,0.000170720911745708,10
14,20.0,149,15,Southern 5,5.7,4.715223571935199,0.0002495966122093848,10
14,20.0,149,3,Selvær,7.2,4.661902329879224,0.00011253246225980205,10
14,20.0,149,12,Southern 2,7.2,5.865151319446072,6.969253464059134e-05,10
14,20.0,149,4,Gjerøy,7.3,3.7133393177689666,8.307513195542621e-05,10
14,20.0,149,6,Indre Kvarøy,7.4,3.9496835316263,5.098837451709115e-05,10
14,20.0,149,5,Hestmannøy,7.8,3.0840089349921005,6.393221604658746e-05,10
14,20.0,149,9,Sleneset,8.2,4.5166359162544865,-7.019941132865749e-05,10
14,20.0,149,0,Nesøy,8.3,4.3982319680121975,4.166782668938791e-05,10
14,20.0,149,11,Southern 1,8.3,3.3349995835415367,-1.0347218475044485e-05,10
14,20.0,149,10,Aldra,8.5,4.972144630058766,-7.725634630317427e-05,10
14,20.0,149,2,Træna,9.6,4.005551702879947,-5.522913583050882e-05,10
14,20.0,149,13,Southern 3,9.8,2.6161889160464775,-4.2647450937021285e-05,10
14,20.0,149,1,Myken,13.5,3.4721111093332757,-0.0007572127152037679,10
14,20.0,150,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001779507699770581,10
14,20.0,150,8,Lovund,5.6,3.470510689285432,0.0001701785865152393,10
14,20.0,150,15,Southern 5,5.7,4.715223571935199,0.00024954426277065884,10
14,20.0,150,3,Selvær,7.2,4.661902329879224,0.00011209525841547339,10
14,20.0,150,12,Southern 2,7.2,5.865151319446072,6.971404674558794e-05,10
14,20.0,150,4,Gjerøy,7.4,3.747591819348053,8.285030753621818e-05,10
14,20.0,150,6,Indre Kvarøy,7.4,3.9496835316263,5.166475784193663e-05,10
14,20.0,150,5,Hestmannøy,7.8,3.0840089349921005,6.381050820991998e-05,10
14,20.0,150,9,Sleneset,8.2,4.5166359162544865,-6.946469243219655e-05,10
14,20.0,150,11,Southern 1,8.2,3.32665998663324,-1.0816811584444285e-05,10
14,20.0,150,0,Nesøy,8.3,4.3982319680121975,4.16918751684832e-05,10
14,20.0,150,10,Aldra,8.5,4.972144630058766,-7.803247647797254e-05,10
14,20.0,150,2,Træna,9.6,4.005551702879947,-5.48802748949182e-05,10
14,20.0,150,13,Southern 3,9.8,2.6161889160464775,-4.254961541480869e-05,10
14,20.0,150,1,Myken,13.5,3.4721111093332757,-0.0007556044735297945,10
