target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,160,160,8L30890,5,Hestmannøy,0.0001243386153894247,2214,0.4538601105281376,300,210
4,Gjerøy,1,1014,3520,3520,8N87995,3,Selvær,0.0001242465291530654,2215,0.4538601105281376,300,198
4,Gjerøy,1,1014,292,292,8L52335,12,Vega,0.00012412015066802387,2216,0.4538601105281376,300,199
4,Gjerøy,1,1014,4274,4274,8747290,9,Sleneset,0.000124088823404935,2217,0.4538601105281376,300,200
4,Gjerøy,1,1014,2512,2512,8N42476,14,Lauvøya,0.0001240113874448205,2218,0.4538601105281376,300,196
4,Gjerøy,1,1014,3039,3039,8N73695,13,Vikna,0.00012386982848782435,2219,0.4538601105281376,300,193
4,Gjerøy,1,1014,4213,4213,8732650,5,Hestmannøy,0.00012366349106704167,2220,0.4538601105281376,300,191
4,Gjerøy,1,1014,5128,5128,8981923,2,Træna,0.00012363698001773658,2221,0.4538601105281376,300,209
4,Gjerøy,1,1014,3995,3995,8651975,5,Hestmannøy,0.00012341670232864964,2222,0.4538601105281376,300,212
4,Gjerøy,1,1014,2334,2334,8N28030,7,Onøy og Lurøy,0.00012305629276287088,2223,0.4538601105281376,300,191
4,Gjerøy,1,1014,1313,1313,8N05536,5,Hestmannøy,0.00012305200146187054,2224,0.4538601105281376,300,202
4,Gjerøy,1,1014,1942,1942,8N14354,14,Lauvøya,0.00012295442248160486,2225,0.4538601105281376,300,213
4,Gjerøy,1,1014,132,132,8L30759,11,Leka,0.00012283610510187097,2226,0.4538601105281376,300,210
4,Gjerøy,1,1014,1591,1591,8N06800,5,Hestmannøy,0.00012270253320175513,2227,0.4538601105281376,300,204
4,Gjerøy,1,1014,4596,4596,8866789,5,Hestmannøy,0.00012268235207566185,2228,0.4538601105281376,300,192
4,Gjerøy,1,1014,1545,1545,8N06492,12,Vega,0.0001223886163518537,2229,0.4538601105281376,300,200
4,Gjerøy,1,1014,938,938,8M72016,2,Træna,0.00012235086332846324,2230,0.4538601105281376,300,204
4,Gjerøy,1,1014,4835,4835,8939195,5,Hestmannøy,0.00012225651844839614,2231,0.4538601105281376,300,205
4,Gjerøy,1,1014,1716,1716,8N13496,3,Selvær,0.00012217774249941808,2232,0.4538601105281376,300,204
4,Gjerøy,1,1014,2109,2109,8N14682,13,Vikna,0.00012211225413382077,2233,0.4538601105281376,300,184
4,Gjerøy,1,1014,321,321,8L52387,11,Leka,0.00012206720349278571,2234,0.4538601105281376,300,200
4,Gjerøy,1,1014,4342,4342,8747699,5,Hestmannøy,0.00012192933618591223,2235,0.4538601105281376,300,207
4,Gjerøy,1,1014,1341,1341,8N05620,14,Lauvøya,0.00012188965538224035,2236,0.4538601105281376,300,209
4,Gjerøy,1,1014,2145,2145,8N14954,10,Aldra,0.00012177512629992381,2237,0.4538601105281376,300,207
4,Gjerøy,1,1014,3774,3774,8P14960,14,Lauvøya,0.0001216223860809122,2238,0.4538601105281376,300,210
4,Gjerøy,1,1014,203,203,8L48463,10,Aldra,0.00012141054283956338,2239,0.4538601105281376,300,201
4,Gjerøy,1,1014,4511,4511,8800592,5,Hestmannøy,0.00012134602999485334,2240,0.4538601105281376,300,190
4,Gjerøy,1,1014,3945,3945,8598501,6,Indre Kvarøy,0.00012118671647897825,2241,0.4538601105281376,300,202
4,Gjerøy,1,1014,3561,3561,8P11540,14,Lauvøya,0.00012116663035020197,2242,0.4538601105281376,300,201
4,Gjerøy,1,1014,1406,1406,8N05692,14,Lauvøya,0.00012110410043486536,2243,0.4538601105281376,300,193
4,Gjerøy,1,1014,4107,4107,8730451,1,Myken,0.00012109757781644872,2244,0.4538601105281376,300,198
4,Gjerøy,1,1014,2947,2947,8N73602,14,Lauvøya,0.00012101231887857005,2245,0.4538601105281376,300,203
4,Gjerøy,1,1014,3380,3380,8N87848,14,Lauvøya,0.00012057890688931664,2246,0.4538601105281376,300,203
4,Gjerøy,1,1014,3368,3368,8N87834,14,Lauvøya,0.00012046397341737402,2247,0.4538601105281376,300,210
4,Gjerøy,1,1014,3508,3508,8N87978,13,Vikna,0.00012011703596293821,2248,0.4538601105281376,300,198
4,Gjerøy,1,1014,3704,3704,8P14642,9,Sleneset,0.00012006583132692486,2249,0.4538601105281376,300,202
4,Gjerøy,1,1014,4502,4502,8800537,10,Aldra,0.000118908451569988,2250,0.4538601105281376,300,203
4,Gjerøy,1,1014,2798,2798,8N73222,12,Vega,0.00011873550478119884,2251,0.4538601105281376,300,207
4,Gjerøy,1,1014,3837,3837,8P26580,8,Lovund,0.0001186114039571706,2252,0.4538601105281376,300,200
4,Gjerøy,1,1014,101,101,8L30459,12,Vega,0.0001186051828892468,2253,0.4538601105281376,300,209
4,Gjerøy,1,1014,1607,1607,8N06834,11,Leka,0.00011849352868901533,2254,0.4538601105281376,300,201
4,Gjerøy,1,1014,969,969,8M72327,3,Selvær,0.00011848200677929961,2255,0.4538601105281376,300,202
4,Gjerøy,1,1014,3353,3353,8N87819,14,Lauvøya,0.00011848004452556812,2256,0.4538601105281376,300,220
4,Gjerøy,1,1014,460,460,8L64513,12,Vega,0.00011847208642881736,2257,0.4538601105281376,300,196
4,Gjerøy,1,1014,4151,4151,8730970,2,Træna,0.00011836159341573218,2258,0.4538601105281376,300,213
4,Gjerøy,1,1014,1122,1122,8N05139,12,Vega,0.00011825711820981833,2259,0.4538601105281376,300,217
4,Gjerøy,1,1014,2830,2830,8N73302,14,Lauvøya,0.00011789100483135496,2260,0.4538601105281376,300,199
4,Gjerøy,1,1014,2259,2259,8N27410,10,Aldra,0.00011788799794701191,2261,0.4538601105281376,300,209
4,Gjerøy,1,1014,3452,3452,8N87922,13,Vikna,0.00011748519478902218,2262,0.4538601105281376,300,202
4,Gjerøy,1,1014,4339,4339,8747692,0,Nesøy,0.00011745660509320595,2263,0.4538601105281376,300,193
4,Gjerøy,1,1014,2061,2061,8N14632,13,Vikna,0.00011704312864133119,2264,0.4538601105281376,300,205
4,Gjerøy,1,1014,3884,3884,8168702,5,Hestmannøy,0.00011695657205016277,2265,0.4538601105281376,300,202
4,Gjerøy,1,1014,2049,2049,8N14620,13,Vikna,0.00011685427304113434,2266,0.4538601105281376,300,195
4,Gjerøy,1,1014,3655,3655,8P14190,5,Hestmannøy,0.00011626547117590138,2267,0.4538601105281376,300,202
4,Gjerøy,1,1014,236,236,8L48754,11,Leka,0.00011623994556081633,2268,0.4538601105281376,300,199
4,Gjerøy,1,1014,2181,2181,8N27072,14,Lauvøya,0.00011603027843265374,2269,0.4538601105281376,300,202
4,Gjerøy,1,1014,2202,2202,8N27093,2,Træna,0.00011588591701311013,2270,0.4538601105281376,300,200
4,Gjerøy,1,1014,4436,4436,8800127,9,Sleneset,0.00011583333132734043,2271,0.4538601105281376,300,205
4,Gjerøy,1,1014,1162,1162,8N05179,13,Vikna,0.00011579152750035793,2272,0.4538601105281376,300,207
4,Gjerøy,1,1014,4869,4869,8939419,3,Selvær,0.00011571235192140854,2273,0.4538601105281376,300,198
4,Gjerøy,1,1014,612,612,8L89845,5,Hestmannøy,0.00011559977268271152,2274,0.4538601105281376,300,210
4,Gjerøy,1,1014,4613,4613,8887241,1,Myken,0.00011558352160009086,2275,0.4538601105281376,300,216
4,Gjerøy,1,1014,1081,1081,8N05032,5,Hestmannøy,0.00011529418817994611,2276,0.4538601105281376,300,203
4,Gjerøy,1,1014,684,684,8M31485,5,Hestmannøy,0.0001152698739864014,2277,0.4538601105281376,300,204
4,Gjerøy,1,1014,1323,1323,8N05602,14,Lauvøya,0.00011525338188901095,2278,0.4538601105281376,300,207
4,Gjerøy,1,1014,3518,3518,8N87988,13,Vikna,0.00011519516754921719,2279,0.4538601105281376,300,206
4,Gjerøy,1,1014,2341,2341,8N28089,2,Træna,0.00011514215351640695,2280,0.4538601105281376,300,193
4,Gjerøy,1,1014,1773,1773,8N13649,14,Lauvøya,0.0001151010254511255,2281,0.4538601105281376,300,214
4,Gjerøy,1,1014,3342,3342,8N87808,14,Lauvøya,0.0001150258818836888,2282,0.4538601105281376,300,208
4,Gjerøy,1,1014,3480,3480,8N87950,13,Vikna,0.0001147065012308389,2283,0.4538601105281376,300,216
4,Gjerøy,1,1014,4888,4888,8939578,5,Hestmannøy,0.00011468969678869548,2284,0.4538601105281376,300,201
4,Gjerøy,1,1014,1867,1867,8N13985,5,Hestmannøy,0.00011458850382912482,2285,0.4538601105281376,300,198
4,Gjerøy,1,1014,4168,4168,8732249,5,Hestmannøy,0.00011456258225432038,2286,0.4538601105281376,300,197
4,Gjerøy,1,1014,1134,1134,8N05152,12,Vega,0.00011456238751600436,2287,0.4538601105281376,300,192
4,Gjerøy,1,1014,2029,2029,8N14600,11,Leka,0.00011432828344267383,2288,0.4538601105281376,300,209
4,Gjerøy,1,1014,799,799,8L64600,12,Vega,0.00011427081588207149,2289,0.4538601105281376,300,197
4,Gjerøy,1,1014,4545,4545,8857103,7,Onøy og Lurøy,0.00011424951551427402,2290,0.4538601105281376,300,209
4,Gjerøy,1,1014,3331,3331,8N87711,5,Hestmannøy,0.00011415300777023482,2291,0.4538601105281376,300,206
4,Gjerøy,1,1014,1497,1497,8N06295,9,Sleneset,0.00011411635825529266,2292,0.4538601105281376,300,189
4,Gjerøy,1,1014,4474,4474,8800391,5,Hestmannøy,0.00011399047041089155,2293,0.4538601105281376,300,197
4,Gjerøy,1,1014,1633,1633,8N06860,11,Leka,0.00011398752741335269,2294,0.4538601105281376,300,199
4,Gjerøy,1,1014,5079,5079,8981545,5,Hestmannøy,0.00011371566603125341,2295,0.4538601105281376,300,199
4,Gjerøy,1,1014,4136,4136,8730565,3,Selvær,0.00011368951370765538,2296,0.4538601105281376,300,207
4,Gjerøy,1,1014,3425,3425,8N87894,13,Vikna,0.00011364350604647563,2297,0.4538601105281376,300,210
4,Gjerøy,1,1014,3337,3337,8N87803,14,Lauvøya,0.00011350005690115361,2298,0.4538601105281376,300,214
4,Gjerøy,1,1014,795,795,8L64755,13,Vikna,0.0001133505887237419,2299,0.4538601105281376,300,200
4,Gjerøy,1,1014,102,102,8L30467,12,Vega,0.00011325383693305054,2300,0.4538601105281376,300,204
4,Gjerøy,1,1014,3490,3490,8N87960,13,Vikna,0.00011318660132382615,2301,0.4538601105281376,300,194
4,Gjerøy,1,1014,2086,2086,8N14659,13,Vikna,0.00011307212250201331,2302,0.4538601105281376,300,203
4,Gjerøy,1,1014,4770,4770,8934414,8,Lovund,0.00011301321483724749,2303,0.4538601105281376,300,201
4,Gjerøy,1,1014,3246,3246,8N87545,11,Leka,0.00011295962136961535,2304,0.4538601105281376,300,196
4,Gjerøy,1,1014,1724,1724,8N13590,2,Træna,0.00011286978070656051,2305,0.4538601105281376,300,205
4,Gjerøy,1,1014,5089,5089,8981701,0,Nesøy,0.00011273882546319357,2306,0.4538601105281376,300,208
4,Gjerøy,1,1014,1749,1749,8N13623,14,Lauvøya,0.00011268910832964852,2307,0.4538601105281376,300,206
4,Gjerøy,1,1014,3224,3224,8N87523,11,Leka,0.000112585193088143,2308,0.4538601105281376,300,205
4,Gjerøy,1,1014,458,458,8L64501,12,Vega,0.00011257907807991481,2309,0.4538601105281376,300,200
4,Gjerøy,1,1014,2581,2581,8N42970,5,Hestmannøy,0.00011257676694505033,2310,0.4538601105281376,300,202
4,Gjerøy,1,1014,2997,2997,8N73652,13,Vikna,0.00011254089887316685,2311,0.4538601105281376,300,201
4,Gjerøy,1,1014,4405,4405,8794326,9,Sleneset,0.00011234805342399597,2312,0.4538601105281376,300,203
4,Gjerøy,1,1014,4242,4242,8747117,6,Indre Kvarøy,0.00011224882383902884,2313,0.4538601105281376,300,192
4,Gjerøy,1,1014,4971,4971,8943474,3,Selvær,0.0001121894220708837,2314,0.4538601105281376,300,209
4,Gjerøy,1,1014,4125,4125,8730543,8,Lovund,0.00011216281160498468,2315,0.4538601105281376,300,189
4,Gjerøy,1,1014,3951,3951,8598631,2,Træna,0.0001120374732315478,2316,0.4538601105281376,300,197
4,Gjerøy,1,1014,4677,4677,8904575,11,Leka,0.00011196198196282622,2317,0.4538601105281376,300,200
4,Gjerøy,1,1014,1394,1394,8N05680,14,Lauvøya,0.00011195618647458291,2318,0.4538601105281376,300,208
4,Gjerøy,1,1014,1167,1167,8N05185,13,Vikna,0.00011190669136064431,2319,0.4538601105281376,300,198
4,Gjerøy,1,1014,3682,3682,8P14457,6,Indre Kvarøy,0.0001118926026090132,2320,0.4538601105281376,300,197
4,Gjerøy,1,1014,1828,1828,8N13849,14,Lauvøya,0.00011188836220986561,2321,0.4538601105281376,300,196
4,Gjerøy,1,1014,4197,4197,8732602,7,Onøy og Lurøy,0.00011187488728420098,2322,0.4538601105281376,300,206
4,Gjerøy,1,1014,2954,2954,8N73609,14,Lauvøya,0.00011172820322263045,2323,0.4538601105281376,300,215
4,Gjerøy,1,1014,3943,3943,8573966,5,Hestmannøy,0.00011156440333838472,2324,0.4538601105281376,300,199
4,Gjerøy,1,1014,890,890,8L57976,13,Vikna,0.00011153917595256834,2325,0.4538601105281376,300,204
4,Gjerøy,1,1014,2110,2110,8N14683,13,Vikna,0.00011143247189045827,2326,0.4538601105281376,300,207
4,Gjerøy,1,1014,807,807,8L64466,13,Vikna,0.00011137484066521678,2327,0.4538601105281376,300,195
4,Gjerøy,1,1014,399,399,8L57955,13,Vikna,0.00011118432586887564,2328,0.4538601105281376,300,208
4,Gjerøy,1,1014,4037,4037,8681132,5,Hestmannøy,0.00011075077118522623,2329,0.4538601105281376,300,203
4,Gjerøy,1,1014,2889,2889,8N73466,11,Leka,0.0001104874335147002,2330,0.4538601105281376,300,210
4,Gjerøy,1,1014,4424,4424,8800061,0,Nesøy,0.00011022032164791589,2331,0.4538601105281376,300,210
4,Gjerøy,1,1014,4138,4138,8730902,6,Indre Kvarøy,0.00011013340720028405,2332,0.4538601105281376,300,198
4,Gjerøy,1,1014,4523,4523,8800936,10,Aldra,0.00011009894210598586,2333,0.4538601105281376,300,197
4,Gjerøy,1,1014,2157,2157,8N14969,7,Onøy og Lurøy,0.00011008004866454366,2334,0.4538601105281376,300,202
4,Gjerøy,1,1014,4141,4141,8730928,2,Træna,0.00010968158547226245,2335,0.4538601105281376,300,192
4,Gjerøy,1,1014,1647,1647,8N06874,11,Leka,0.00010961058826672758,2336,0.4538601105281376,300,204
4,Gjerøy,1,1014,2505,2505,8N42431,14,Lauvøya,0.0001095831352769269,2337,0.4538601105281376,300,207
4,Gjerøy,1,1014,2682,2682,8N72823,14,Lauvøya,0.0001095477511977357,2338,0.4538601105281376,300,201
4,Gjerøy,1,1014,908,908,8M71513,1,Myken,0.00010919294785059927,2339,0.4538601105281376,300,199
4,Gjerøy,1,1014,1325,1325,8N05604,14,Lauvøya,0.00010910444102938715,2340,0.4538601105281376,300,207
4,Gjerøy,1,1014,4271,4271,8747286,3,Selvær,0.00010904252516202743,2341,0.4538601105281376,300,195
4,Gjerøy,1,1014,2091,2091,8N14664,13,Vikna,0.00010898312017158992,2342,0.4538601105281376,300,204
4,Gjerøy,1,1014,1588,1588,8N06783,5,Hestmannøy,0.00010886981520362283,2343,0.4538601105281376,300,207
4,Gjerøy,1,1014,1553,1553,8N06500,12,Vega,0.00010883326966395465,2344,0.4538601105281376,300,207
4,Gjerøy,1,1014,3527,3527,8P11070,2,Træna,0.00010874237355069471,2345,0.4538601105281376,300,198
4,Gjerøy,1,1014,4669,4669,8887488,5,Hestmannøy,0.00010872824248907863,2346,0.4538601105281376,300,198
4,Gjerøy,1,1014,1784,1784,8N13660,13,Vikna,0.0001086633335709414,2347,0.4538601105281376,300,201
4,Gjerøy,1,1014,3404,3404,8N87873,13,Vikna,0.00010862071821892011,2348,0.4538601105281376,300,214
4,Gjerøy,1,1014,3978,3978,8651790,2,Træna,0.00010831672094525807,2349,0.4538601105281376,300,204
4,Gjerøy,1,1014,3695,3695,8P14675,8,Lovund,0.00010826814355777972,2350,0.4538601105281376,300,210
4,Gjerøy,1,1014,4096,4096,8681500,2,Træna,0.00010826614031019766,2351,0.4538601105281376,300,205
4,Gjerøy,1,1014,1009,1009,8M72591,11,Leka,0.00010822605303118462,2352,0.4538601105281376,300,188
4,Gjerøy,1,1014,4586,4586,8857946,3,Selvær,0.00010816965524591407,2353,0.4538601105281376,300,190
4,Gjerøy,1,1014,4244,4244,8747120,8,Lovund,0.00010812242884035195,2354,0.4538601105281376,300,208
4,Gjerøy,1,1014,4698,4698,8917946,8,Lovund,0.00010810953478553324,2355,0.4538601105281376,300,201
4,Gjerøy,1,1014,1675,1675,8N06989,6,Indre Kvarøy,0.00010805025187032364,2356,0.4538601105281376,300,199
4,Gjerøy,1,1014,3043,3043,8N73699,13,Vikna,0.00010760673528939633,2357,0.4538601105281376,300,192
4,Gjerøy,1,1014,1221,1221,8N05239,13,Vikna,0.00010750055003260556,2358,0.4538601105281376,300,203
4,Gjerøy,1,1014,4884,4884,8939551,1,Myken,0.00010746818291865312,2359,0.4538601105281376,300,203
4,Gjerøy,1,1014,345,345,8L52574,10,Aldra,0.00010738835761531998,2360,0.4538601105281376,300,211
4,Gjerøy,1,1014,3149,3149,8N73989,12,Vega,0.00010711015290317543,2361,0.4538601105281376,300,197
4,Gjerøy,1,1014,74,74,8L30001,10,Aldra,0.00010703841396998344,2362,0.4538601105281376,300,192
4,Gjerøy,1,1014,3558,3558,8P11537,14,Lauvøya,0.00010699331573028821,2363,0.4538601105281376,300,201
4,Gjerøy,1,1014,642,642,8M31221,11,Leka,0.00010695406683930116,2364,0.4538601105281376,300,202
4,Gjerøy,1,1014,3338,3338,8N87804,14,Lauvøya,0.00010694642047087214,2365,0.4538601105281376,300,197
4,Gjerøy,1,1014,3015,3015,8N73670,13,Vikna,0.00010692170651960949,2366,0.4538601105281376,300,199
4,Gjerøy,1,1014,3199,3199,8N87270,8,Lovund,0.00010683346967593137,2367,0.4538601105281376,300,195
4,Gjerøy,1,1014,545,545,8L89389,5,Hestmannøy,0.00010671378718230727,2368,0.4538601105281376,300,206
4,Gjerøy,1,1014,1011,1011,8M72594,11,Leka,0.000106650490037107,2369,0.4538601105281376,300,213
4,Gjerøy,1,1014,2065,2065,8N14637,13,Vikna,0.0001066436038294722,2370,0.4538601105281376,300,204
4,Gjerøy,1,1014,448,448,8L64373,2,Træna,0.00010655032416762436,2371,0.4538601105281376,300,203
4,Gjerøy,1,1014,2195,2195,8N27086,14,Lauvøya,0.00010646860357428556,2372,0.4538601105281376,300,207
4,Gjerøy,1,1014,3908,3908,8309263,5,Hestmannøy,0.00010642493094825442,2373,0.4538601105281376,300,198
4,Gjerøy,1,1014,2046,2046,8N14617,13,Vikna,0.00010641608677508398,2374,0.4538601105281376,300,208
4,Gjerøy,1,1014,4466,4466,8800341,7,Onøy og Lurøy,0.0001061268096345556,2375,0.4538601105281376,300,189
4,Gjerøy,1,1014,1271,1271,8N05291,13,Vikna,0.00010587257622294283,2376,0.4538601105281376,300,205
4,Gjerøy,1,1014,4090,4090,8681476,1,Myken,0.00010557193708822217,2377,0.4538601105281376,300,209
4,Gjerøy,1,1014,3276,3276,8N87575,11,Leka,0.0001054409043368379,2378,0.4538601105281376,300,202
4,Gjerøy,1,1014,4287,4287,8747375,3,Selvær,0.00010526956087852193,2379,0.4538601105281376,300,195
4,Gjerøy,1,1014,2844,2844,8N73319,14,Lauvøya,0.00010510928267733803,2380,0.4538601105281376,300,208
4,Gjerøy,1,1014,3525,3525,8P11058,3,Selvær,0.00010505922531270885,2381,0.4538601105281376,300,202
4,Gjerøy,1,1014,2836,2836,8N73308,14,Lauvøya,0.00010445662896242338,2382,0.4538601105281376,300,206
4,Gjerøy,1,1014,240,240,8L48759,11,Leka,0.00010441674266881265,2383,0.4538601105281376,300,209
4,Gjerøy,1,1014,4222,4222,8732670,7,Onøy og Lurøy,0.00010441658342139337,2384,0.4538601105281376,300,212
4,Gjerøy,1,1014,1410,1410,8N05702,5,Hestmannøy,0.00010437038707834535,2385,0.4538601105281376,300,199
4,Gjerøy,1,1014,3926,3926,8537761,1,Myken,0.0001040326021308989,2386,0.4538601105281376,300,203
4,Gjerøy,1,1014,2858,2858,8N73435,11,Leka,0.00010395517927098474,2387,0.4538601105281376,300,199
4,Gjerøy,1,1014,4122,4122,8730518,5,Hestmannøy,0.00010387995249288701,2388,0.4538601105281376,300,214
4,Gjerøy,1,1014,1002,1002,8M72574,11,Leka,0.00010352085105214304,2389,0.4538601105281376,300,208
4,Gjerøy,1,1014,1518,1518,8N06466,12,Vega,0.00010343100036399869,2390,0.4538601105281376,300,193
4,Gjerøy,1,1014,3499,3499,8N87969,13,Vikna,0.00010320662817607783,2391,0.4538601105281376,300,209
4,Gjerøy,1,1014,3642,3642,8P14064,5,Hestmannøy,0.00010305414405637668,2392,0.4538601105281376,300,201
4,Gjerøy,1,1014,530,530,8L89355,5,Hestmannøy,0.00010305161792961428,2393,0.4538601105281376,300,220
4,Gjerøy,1,1014,1676,1676,8N06999,6,Indre Kvarøy,0.00010304293314162845,2394,0.4538601105281376,300,205
4,Gjerøy,1,1014,163,163,8L30900,11,Leka,0.00010291839698488494,2395,0.4538601105281376,300,194
4,Gjerøy,1,1014,3866,3866,8168614,6,Indre Kvarøy,0.00010258653770999106,2396,0.4538601105281376,300,202
4,Gjerøy,1,1014,919,919,8M71735,3,Selvær,0.00010234150109722753,2397,0.4538601105281376,300,215
4,Gjerøy,1,1014,2744,2744,8N72962,13,Vikna,0.00010230828026206395,2398,0.4538601105281376,300,199
4,Gjerøy,1,1014,2135,2135,8N14910,5,Hestmannøy,0.00010219538633297515,2399,0.4538601105281376,300,205
4,Gjerøy,1,1014,4624,4624,8887283,5,Hestmannøy,0.00010209118212474813,2400,0.4538601105281376,300,211
4,Gjerøy,1,1014,4252,4252,8747182,2,Træna,0.0001019538665762079,2401,0.4538601105281376,300,203
4,Gjerøy,1,1014,452,452,8M71353,12,Vega,0.00010180921196470568,2402,0.4538601105281376,300,199
4,Gjerøy,1,1014,4194,4194,8732591,2,Træna,0.00010178361815206023,2403,0.4538601105281376,300,213
4,Gjerøy,1,1014,1382,1382,8N05363,14,Lauvøya,0.00010175966471933757,2404,0.4538601105281376,300,197
4,Gjerøy,1,1014,4040,4040,8681069,9,Sleneset,0.00010154068524786279,2405,0.4538601105281376,300,199
4,Gjerøy,1,1014,569,569,8L89518,5,Hestmannøy,0.00010149826536773933,2406,0.4538601105281376,300,202
4,Gjerøy,1,1014,4042,4042,8681201,9,Sleneset,0.00010139897365816448,2407,0.4538601105281376,300,200
4,Gjerøy,1,1014,603,603,8L89755,5,Hestmannøy,0.00010138138298559052,2408,0.4538601105281376,300,204
4,Gjerøy,1,1014,1225,1225,8N05243,13,Vikna,0.000101323790811434,2409,0.4538601105281376,300,205
4,Gjerøy,1,1014,300,300,8L52349,11,Leka,0.00010130446195780852,2410,0.4538601105281376,300,211
4,Gjerøy,1,1014,600,600,8L89752,5,Hestmannøy,0.0001012806562022933,2411,0.4538601105281376,300,205
4,Gjerøy,1,1014,474,474,8L64836,8,Lovund,0.00010113033924294362,2412,0.4538601105281376,300,204
4,Gjerøy,1,1014,4534,4534,8816491,5,Hestmannøy,0.00010110479219775816,2413,0.4538601105281376,300,205
4,Gjerøy,1,1014,2250,2250,8N27364,5,Hestmannøy,0.00010108146911846013,2414,0.4538601105281376,300,202
4,Gjerøy,1,1014,2703,2703,8N72919,13,Vikna,0.00010096673083191724,2415,0.4538601105281376,300,201
4,Gjerøy,1,1014,3522,3522,8N88000,13,Vikna,0.00010095162445911093,2416,0.4538601105281376,300,209
4,Gjerøy,1,1014,370,370,8L52956,5,Hestmannøy,0.00010095062827937553,2417,0.4538601105281376,300,196
4,Gjerøy,1,1014,3104,3104,8N73944,12,Vega,0.00010094146421201622,2418,0.4538601105281376,300,207
4,Gjerøy,1,1014,3674,3674,8P14341,14,Lauvøya,0.00010088540713832083,2419,0.4538601105281376,300,199
4,Gjerøy,1,1014,3741,3741,8P14858,14,Lauvøya,0.00010084921803642008,2420,0.4538601105281376,300,205
4,Gjerøy,1,1014,2693,2693,8N72909,13,Vikna,0.00010081454949520834,2421,0.4538601105281376,300,199
4,Gjerøy,1,1014,364,364,8L52913,10,Aldra,0.00010070813960551707,2422,0.4538601105281376,300,208
4,Gjerøy,1,1014,4970,4970,8943473,3,Selvær,0.0001005067420490522,2423,0.4538601105281376,300,200
4,Gjerøy,1,1014,2902,2902,8N73479,11,Leka,0.0001004581125086584,2424,0.4538601105281376,300,212
4,Gjerøy,1,1014,3801,3801,8P14986,14,Lauvøya,0.00010043407206043652,2425,0.4538601105281376,300,202
4,Gjerøy,1,1014,3190,3190,8N87246,2,Træna,0.00010023657569998301,2426,0.4538601105281376,300,204
4,Gjerøy,1,1014,1151,1151,8N05168,12,Vega,0.00010007815187536126,2427,0.4538601105281376,300,212
4,Gjerøy,1,1014,3189,3189,8N87245,2,Træna,9.996335009698895e-05,2428,0.4538601105281376,300,196
4,Gjerøy,1,1014,366,366,8L52922,6,Indre Kvarøy,9.992772535252222e-05,2429,0.4538601105281376,300,207
4,Gjerøy,1,1014,3347,3347,8N87813,14,Lauvøya,9.988505750853172e-05,2430,0.4538601105281376,300,202
4,Gjerøy,1,1014,4337,4337,8747689,2,Træna,9.983550504088354e-05,2431,0.4538601105281376,300,201
4,Gjerøy,1,1014,244,244,8L48765,11,Leka,9.965073107236662e-05,2432,0.4538601105281376,300,207
4,Gjerøy,1,1014,1852,1852,8N13934,5,Hestmannøy,9.962681250444076e-05,2433,0.4538601105281376,300,200
4,Gjerøy,1,1014,2513,2513,8N42497,14,Lauvøya,9.954769986992623e-05,2434,0.4538601105281376,300,193
4,Gjerøy,1,1014,2338,2338,8N28082,2,Træna,9.95218333868429e-05,2435,0.4538601105281376,300,199
4,Gjerøy,1,1014,219,219,8L48610,5,Hestmannøy,9.936594796827476e-05,2436,0.4538601105281376,300,211
4,Gjerøy,1,1014,2184,2184,8N27075,14,Lauvøya,9.897089506036926e-05,2437,0.4538601105281376,300,204
4,Gjerøy,1,1014,4542,4542,8816963,2,Træna,9.878161013929594e-05,2438,0.4538601105281376,300,207
4,Gjerøy,1,1014,1063,1063,8M72897,6,Indre Kvarøy,9.868673532787644e-05,2439,0.4538601105281376,300,199
4,Gjerøy,1,1014,4101,4101,8730442,5,Hestmannøy,9.852177572690684e-05,2440,0.4538601105281376,300,196
4,Gjerøy,1,1014,145,145,8L30777,12,Vega,9.84342829522568e-05,2441,0.4538601105281376,300,197
4,Gjerøy,1,1014,3845,3845,8P26697,7,Onøy og Lurøy,9.793185407723798e-05,2442,0.4538601105281376,300,200
4,Gjerøy,1,1014,2255,2255,8N27406,7,Onøy og Lurøy,9.790464468039006e-05,2443,0.4538601105281376,300,213
4,Gjerøy,1,1014,436,436,8L64266,3,Selvær,9.784902094317224e-05,2444,0.4538601105281376,300,194
4,Gjerøy,1,1014,927,927,8M71864,5,Hestmannøy,9.776254488836451e-05,2445,0.4538601105281376,300,206
4,Gjerøy,1,1014,3532,3532,8P11393,14,Lauvøya,9.761741311770206e-05,2446,0.4538601105281376,300,205
4,Gjerøy,1,1014,1057,1057,8M72879,6,Indre Kvarøy,9.746447639912691e-05,2447,0.4538601105281376,300,193
4,Gjerøy,1,1014,4187,4187,8732541,8,Lovund,9.741110727175519e-05,2448,0.4538601105281376,300,208
4,Gjerøy,1,1014,3341,3341,8N87807,14,Lauvøya,9.735601653285245e-05,2449,0.4538601105281376,300,196
4,Gjerøy,1,1014,2983,2983,8N73638,13,Vikna,9.720694932838746e-05,2450,0.4538601105281376,300,203
4,Gjerøy,1,1014,4389,4389,8747897,7,Onøy og Lurøy,9.718996252018407e-05,2451,0.4538601105281376,300,207
