permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,-0.0030989084344071535,9,Aldra,14
78,11,0.028792157978967853,3,Southern 1,14
78,12,-0.028798285048942444,14,Southern 2,14
78,13,0.051752838982301645,2,Southern 3,14
78,15,0.08265161796185941,1,Southern 5,14
79,0,0.0031313970553940315,8,Nesøy,14
79,1,-0.007824420358992903,12,Myken,14
79,2,-0.005678523564902888,10,Træna,14
79,3,-0.007793057352123576,11,Selvær,14
79,4,0.021930028695250056,5,Gjerøy,14
79,5,-0.03162820723811773,15,Hestmannøy,14
79,6,-0.020225563332038905,13,Indre Kvarøy,14
79,7,0.0039744356195313985,7,Onøy og Lurøy,14
79,8,0.011127590837325658,6,Lovund,14
79,9,0.02477147278367282,4,Sleneset,14
79,10,-0.0030701420811422163,9,Aldra,14
79,11,0.028866768942385265,3,Southern 1,14
79,12,-0.02907217615378946,14,Southern 2,14
79,13,0.05173736271107117,2,Southern 3,14
79,15,0.0824013246523589,1,Southern 5,14
80,0,0.003107059765802415,8,Nesøy,14
80,1,-0.007795389351381521,11,Myken,14
80,2,-0.005671609827857712,10,Træna,14
80,3,-0.008041018128145668,12,Selvær,14
80,4,0.022032602772478118,5,Gjerøy,14
80,5,-0.031932621851728,15,Hestmannøy,14
80,6,-0.020221645300327416,13,Indre Kvarøy,14
80,7,0.003982325509922528,7,Onøy og Lurøy,14
80,8,0.011053485246533577,6,Lovund,14
80,9,0.02552012860535017,4,Sleneset,14
80,10,-0.0030703283173726544,9,Aldra,14
80,11,0.02889238701335369,3,Southern 1,14
80,12,-0.029124153793598284,14,Southern 2,14
80,13,0.05179042660276868,2,Southern 3,14
80,15,0.0821266422700837,1,Southern 5,14
81,0,0.003116458844653549,8,Nesøy,14
81,1,-0.007786134700154795,11,Myken,14
81,2,-0.005545273614135284,10,Træna,14
81,3,-0.007991832344043694,12,Selvær,14
81,4,0.021948587662625824,5,Gjerøy,14
81,5,-0.03188250374415962,15,Hestmannøy,14
81,6,-0.020190207338977466,13,Indre Kvarøy,14
81,7,0.003950048037077512,7,Onøy og Lurøy,14
81,8,0.011274964516147071,6,Lovund,14
81,9,0.025313611422727946,4,Sleneset,14
81,10,-0.003102308118763,9,Aldra,14
81,11,0.028709022868864082,3,Southern 1,14
81,12,-0.029164192220500842,14,Southern 2,14
81,13,0.052093158207171746,2,Southern 3,14
81,15,0.08190489173734859,1,Southern 5,14
82,0,0.003059345591534599,8,Nesøy,14
82,1,-0.007746814440357435,11,Myken,14
82,2,-0.005577278300014204,10,Træna,14
82,3,-0.008011121328680452,12,Selvær,14
82,4,0.02187083476985921,5,Gjerøy,14
82,5,-0.03163607191187052,15,Hestmannøy,14
82,6,-0.020085540604715364,13,Indre Kvarøy,14
82,7,0.0039435992963288,7,Onøy og Lurøy,14
82,8,0.011180589832640524,6,Lovund,14
82,9,0.025113412538780952,4,Sleneset,14
82,10,-0.0030662659088150964,9,Aldra,14
82,11,0.028626839031471445,3,Southern 1,14
82,12,-0.029077551584413913,14,Southern 2,14
82,13,0.05185799702767124,2,Southern 3,14
82,15,0.08219631720646182,1,Southern 5,14
83,0,0.003031544285889484,8,Nesøy,14
83,1,-0.007763455505068936,11,Myken,14
83,2,-0.005683369763015135,10,Træna,14
83,3,-0.00794763226398342,12,Selvær,14
83,4,0.021721999094753388,5,Gjerøy,14
83,5,-0.03162239198817702,15,Hestmannøy,14
83,6,-0.0199677841790426,13,Indre Kvarøy,14
83,7,0.003911554778089945,7,Onøy og Lurøy,14
83,8,0.011095117171391248,6,Lovund,14
83,9,0.024914892534440795,4,Sleneset,14
83,10,-0.0030673350206027526,9,Aldra,14
83,11,0.028554880612549977,3,Southern 1,14
83,12,-0.029119351555095076,14,Southern 2,14
83,13,0.05163025903244378,2,Southern 3,14
83,15,0.08295936398130795,1,Southern 5,14
84,0,0.0030070661759444874,8,Nesøy,14
84,1,-0.007754996179292082,11,Myken,14
84,2,-0.005727909098713694,10,Træna,14
84,3,-0.007900918108443997,12,Selvær,14
84,4,0.021687620451987105,5,Gjerøy,14
84,5,-0.0316215332279956,15,Hestmannøy,14
84,6,-0.0199319781402467,13,Indre Kvarøy,14
84,7,0.0038191154588717614,7,Onøy og Lurøy,14
84,8,0.01102243096024528,6,Lovund,14
84,9,0.024863647293969865,4,Sleneset,14
84,10,-0.0029373671031963622,9,Aldra,14
84,11,0.028335914134113533,3,Southern 1,14
84,12,-0.029169456133002116,14,Southern 2,14
84,13,0.05228079269007944,2,Southern 3,14
84,15,0.0826758620415607,1,Southern 5,14
85,0,0.003138771849010774,8,Nesøy,14
85,1,-0.007755780636748909,11,Myken,14
85,2,-0.0053708646383337335,10,Træna,14
85,3,-0.007864900624938451,12,Selvær,14
85,4,0.02152346082992623,5,Gjerøy,14
85,5,-0.031615294660856816,15,Hestmannøy,14
85,6,-0.01997638030808162,13,Indre Kvarøy,14
85,7,0.0038369889951382187,7,Onøy og Lurøy,14
85,8,0.010924624516837048,6,Lovund,14
85,9,0.024642529468789795,4,Sleneset,14
85,10,-0.002927643916986864,9,Aldra,14
85,11,0.028234666119640813,3,Southern 1,14
85,12,-0.029253935370625123,14,Southern 2,14
85,13,0.052111100853550155,2,Southern 3,14
85,15,0.0830009487395601,1,Southern 5,14
86,0,0.0031193902778541465,8,Nesøy,14
86,1,-0.007741174797549541,11,Myken,14
86,2,-0.005234693083131534,10,Træna,14
86,3,-0.007964672294346019,12,Selvær,14
86,4,0.02144094603953559,5,Gjerøy,14
86,5,-0.03138343185661956,15,Hestmannøy,14
86,6,-0.019856167145634207,13,Indre Kvarøy,14
86,7,0.0038299367555299515,7,Onøy og Lurøy,14
86,8,0.010855827016221028,6,Lovund,14
86,9,0.024565130534460373,4,Sleneset,14
86,10,-0.0028907543983418982,9,Aldra,14
86,11,0.028135341833521496,3,Southern 1,14
86,12,-0.029274173602603606,14,Southern 2,14
86,13,0.05192672995245174,2,Southern 3,14
86,15,0.08312005598453366,1,Southern 5,14
87,0,0.0031236109402880416,8,Nesøy,14
87,1,-0.0077533504359233,11,Myken,14
87,2,-0.005316016518180638,10,Træna,14
87,3,-0.007960619746494495,12,Selvær,14
87,4,0.02135214581565161,5,Gjerøy,14
87,5,-0.031156899231790058,15,Hestmannøy,14
87,6,-0.019799616238620473,13,Indre Kvarøy,14
87,7,0.0038381917225235617,7,Onøy og Lurøy,14
87,8,0.010847564011624067,6,Lovund,14
87,9,0.02441352588349616,4,Sleneset,14
87,10,-0.002846311860805151,9,Aldra,14
87,11,0.028331266442341792,3,Southern 1,14
87,12,-0.029318535215439274,14,Southern 2,14
87,13,0.05170223900076016,2,Southern 3,14
87,15,0.08319109664644962,1,Southern 5,14
88,0,0.0030943171211097607,8,Nesøy,14
88,1,-0.00776100824608621,11,Myken,14
88,2,-0.005392773139623031,10,Træna,14
88,3,-0.007977573085290427,12,Selvær,14
88,4,0.021367378959277563,5,Gjerøy,14
88,5,-0.031144541991469533,15,Hestmannøy,14
88,6,-0.019748078983569263,13,Indre Kvarøy,14
88,7,0.0038438983636188417,7,Onøy og Lurøy,14
88,8,0.010791643626453058,6,Lovund,14
88,9,0.02424024298985128,4,Sleneset,14
88,10,-0.002898626557741169,9,Aldra,14
88,11,0.0287150690019917,3,Southern 1,14
88,12,-0.029382039170497753,14,Southern 2,14
88,13,0.0514763198484711,2,Southern 3,14
88,15,0.0834240624793857,1,Southern 5,14
89,0,0.0030684251449390305,8,Nesøy,14
89,1,-0.007787818439048923,11,Myken,14
89,2,-0.005407316798799947,10,Træna,14
89,3,-0.007973246086050866,12,Selvær,14
89,4,0.021266159144509404,5,Gjerøy,14
89,5,-0.03091955280880558,15,Hestmannøy,14
89,6,-0.01973734757320702,13,Indre Kvarøy,14
89,7,0.003981372548892937,7,Onøy og Lurøy,14
89,8,0.010676661384834658,6,Lovund,14
89,9,0.024122589555129338,4,Sleneset,14
89,10,-0.0029253140400065133,9,Aldra,14
89,11,0.028596245371990056,3,Southern 1,14
89,12,-0.029384784009933367,14,Southern 2,14
89,13,0.051707538373692324,2,Southern 3,14
89,15,0.08336467944774609,1,Southern 5,14
90,0,0.0030736284054199803,8,Nesøy,14
90,1,-0.0077839633555082735,11,Myken,14
90,2,-0.005367307545502373,10,Træna,14
90,3,-0.007957861532082566,12,Selvær,14
90,4,0.021577727235912742,5,Gjerøy,14
90,5,-0.03086774989365137,15,Hestmannøy,14
90,6,-0.019756792030990067,13,Indre Kvarøy,14
90,7,0.0038819412578587997,7,Onøy og Lurøy,14
90,8,0.010763866894879077,6,Lovund,14
90,9,0.023941125438245944,4,Sleneset,14
90,10,-0.0028055886613227296,9,Aldra,14
90,11,0.028476242968047752,3,Southern 1,14
90,12,-0.029461656672127336,14,Southern 2,14
90,13,0.05177716909854007,2,Southern 3,14
90,15,0.08315750960816197,1,Southern 5,14
91,0,0.0030322096984260263,8,Nesøy,14
91,1,-0.0077758512593160585,11,Myken,14
91,2,-0.005323584515309728,10,Træna,14
91,3,-0.007967078092597508,12,Selvær,14
91,4,0.021579985289191216,5,Gjerøy,14
91,5,-0.03089518930372646,15,Hestmannøy,14
91,6,-0.01974134361290384,13,Indre Kvarøy,14
91,7,0.0038744155114487293,7,Onøy og Lurøy,14
91,8,0.010701480783629987,6,Lovund,14
91,9,0.024004046240034164,4,Sleneset,14
91,10,-0.002770622491352603,9,Aldra,14
91,11,0.028845799547426717,3,Southern 1,14
91,12,-0.02956813530518161,14,Southern 2,14
91,13,0.05156973814145812,2,Southern 3,14
91,15,0.08308242058465447,1,Southern 5,14
92,0,0.003028762355270299,8,Nesøy,14
92,1,-0.00777896552442503,11,Myken,14
92,2,-0.005362016175424144,10,Træna,14
92,3,-0.008004100871424908,12,Selvær,14
92,4,0.021567847600959276,5,Gjerøy,14
92,5,-0.031039240508027893,15,Hestmannøy,14
92,6,-0.019731035350386728,13,Indre Kvarøy,14
92,7,0.003906859233302616,7,Onøy og Lurøy,14
92,8,0.011225603484447701,6,Lovund,14
92,9,0.02390143144257132,4,Sleneset,14
92,10,-0.0028198469316156917,9,Aldra,14
92,11,0.028737457888704927,3,Southern 1,14
92,12,-0.029617234443301013,14,Southern 2,14
92,13,0.05173588535292419,2,Southern 3,14
92,15,0.0828968836623067,1,Southern 5,14
93,0,0.003010107459069411,8,Nesøy,14
93,1,-0.007771081622033543,11,Myken,14
93,2,-0.005440788453341949,10,Træna,14
93,3,-0.008016379122630151,12,Selvær,14
93,4,0.02150890687210211,5,Gjerøy,14
93,5,-0.031017083906663103,15,Hestmannøy,14
93,6,-0.019715809205964493,13,Indre Kvarøy,14
93,7,0.003932505876282611,7,Onøy og Lurøy,14
93,8,0.01134814647448903,6,Lovund,14
93,9,0.02373023297594505,4,Sleneset,14
93,10,-0.002822863003767524,9,Aldra,14
93,11,0.028526414996634993,3,Southern 1,14
93,12,-0.02980900293050722,14,Southern 2,14
93,13,0.051614635382063116,2,Southern 3,14
93,15,0.08357034942420329,1,Southern 5,14
94,0,0.0030015818205045663,8,Nesøy,14
94,1,-0.00779952614150187,11,Myken,14
94,2,-0.005538685085595619,10,Træna,14
94,3,-0.008144453182852679,12,Selvær,14
94,4,0.021448802880261,5,Gjerøy,14
94,5,-0.031115314961262994,15,Hestmannøy,14
94,6,-0.01972637159081165,13,Indre Kvarøy,14
94,7,0.003961094794148207,7,Onøy og Lurøy,14
94,8,0.011325930799805107,6,Lovund,14
94,9,0.023572435847893234,4,Sleneset,14
94,10,-0.002831806416910381,9,Aldra,14
94,11,0.028480984563047682,3,Southern 1,14
94,12,-0.029902271236856442,14,Southern 2,14
94,13,0.05248284386262924,2,Southern 3,14
94,15,0.08343304526338421,1,Southern 5,14
95,0,0.0028426100669172076,8,Nesøy,14
95,1,-0.0078224266760117,11,Myken,14
95,2,-0.005457782410956348,10,Træna,14
95,3,-0.008128076162284795,12,Selvær,14
95,4,0.0214631038733554,5,Gjerøy,14
95,5,-0.03100963473685227,15,Hestmannøy,14
95,6,-0.01968822408886478,13,Indre Kvarøy,14
95,7,0.003939120622977265,7,Onøy og Lurøy,14
95,8,0.011826929099374104,6,Lovund,14
95,9,0.023404661679034745,4,Sleneset,14
95,10,-0.0027736558887273403,9,Aldra,14
95,11,0.028396093127799615,3,Southern 1,14
95,12,-0.03002352316773808,14,Southern 2,14
95,13,0.052481056010054865,2,Southern 3,14
95,15,0.08319803986780373,1,Southern 5,14
96,0,0.0028334290397963187,8,Nesøy,14
96,1,-0.007846642183759158,11,Myken,14
96,2,-0.005533115380203557,10,Træna,14
96,3,-0.008142491488007492,12,Selvær,14
96,4,0.021378412531160906,5,Gjerøy,14
96,5,-0.031009633383830008,15,Hestmannøy,14
96,6,-0.019746401260598734,13,Indre Kvarøy,14
96,7,0.004065578750373474,7,Onøy og Lurøy,14
96,8,0.011731097891006272,6,Lovund,14
96,9,0.02328713222321445,4,Sleneset,14
96,10,-0.00277714549118,9,Aldra,14
96,11,0.02831441967192499,3,Southern 1,14
96,12,-0.02977358988468824,14,Southern 2,14
96,13,0.05234205176079307,2,Southern 3,14
96,15,0.08352518841987933,1,Southern 5,14
97,0,0.002790468266449742,8,Nesøy,14
97,1,-0.00783838569322573,11,Myken,14
97,2,-0.005610160282951362,10,Træna,14
97,3,-0.008054305451532729,12,Selvær,14
97,4,0.021326984627620876,5,Gjerøy,14
97,5,-0.031022095733417642,15,Hestmannøy,14
97,6,-0.01966265867580108,13,Indre Kvarøy,14
97,7,0.0038758716283809965,7,Onøy og Lurøy,14
97,8,0.011885760023322,6,Lovund,14
97,9,0.023201405338785126,4,Sleneset,14
97,10,-0.0026675875990901645,9,Aldra,14
97,11,0.028165072408674906,3,Southern 1,14
97,12,-0.02980649312449325,14,Southern 2,14
97,13,0.05209669439106217,2,Southern 3,14
97,15,0.08396772109209777,1,Southern 5,14
98,0,0.0028276261670032838,8,Nesøy,14
98,1,-0.00783029770249911,11,Myken,14
98,2,-0.005687477295603026,10,Træna,14
98,3,-0.008041986281361466,12,Selvær,14
98,4,0.021265843087334608,5,Gjerøy,14
98,5,-0.031094044624354465,15,Hestmannøy,14
98,6,-0.019665112315804197,13,Indre Kvarøy,14
98,7,0.0038892248730708397,7,Onøy og Lurøy,14
98,8,0.011860897314409867,6,Lovund,14
98,9,0.023053134495234214,4,Sleneset,14
98,10,-0.002715263112409051,9,Aldra,14
98,11,0.028033290225278448,3,Southern 1,14
98,12,-0.029827126616108476,14,Southern 2,14
98,13,0.05198368355830064,2,Southern 3,14
98,15,0.08459589944338952,1,Southern 5,14
99,0,0.002831365016755168,8,Nesøy,14
99,1,-0.007812667350710588,11,Myken,14
99,2,-0.0057288947141052446,10,Træna,14
99,3,-0.008060183551687283,12,Selvær,14
99,4,0.021197758081947425,5,Gjerøy,14
99,5,-0.03110881358586957,15,Hestmannøy,14
99,6,-0.019628144453159618,13,Indre Kvarøy,14
99,7,0.0038647724905299667,7,Onøy og Lurøy,14
99,8,0.011790067984506224,6,Lovund,14
99,9,0.02302845932189733,4,Sleneset,14
99,10,-0.002880777386424171,9,Aldra,14
99,11,0.027833499602332,3,Southern 1,14
99,12,-0.02986249034826179,14,Southern 2,14
99,13,0.05280431536635092,2,Southern 3,14
99,15,0.08438002474178086,1,Southern 5,14
100,0,0.0027848421378712023,8,Nesøy,14
100,1,-0.007764087669449126,11,Myken,14
100,2,-0.0057282333630858774,10,Træna,14
100,3,-0.00801809152287629,12,Selvær,14
100,4,0.021126688294235647,5,Gjerøy,14
100,5,-0.030906061404676322,15,Hestmannøy,14
100,6,-0.019611713359962025,13,Indre Kvarøy,14
100,7,0.0038786093963914764,7,Onøy og Lurøy,14
100,8,0.011698438635621785,6,Lovund,14
100,9,0.022916259745259637,4,Sleneset,14
100,10,-0.003088516054136586,9,Aldra,14
100,11,0.027794405400599378,3,Southern 1,14
100,12,-0.029492691656058945,14,Southern 2,14
100,13,0.052828955033164704,2,Southern 3,14
100,15,0.08422948760298297,1,Southern 5,14
101,0,0.002785715632907977,8,Nesøy,14
101,1,-0.007787682003610695,11,Myken,14
101,2,-0.005692546081867066,10,Træna,14
101,3,-0.00803159279660676,12,Selvær,14
101,4,0.021108958831179178,5,Gjerøy,14
101,5,-0.030910241333181626,15,Hestmannøy,14
101,6,-0.01965577857274675,13,Indre Kvarøy,14
101,7,0.003999406341506544,7,Onøy og Lurøy,14
101,8,0.011671959249614665,6,Lovund,14
101,9,0.02286019131164816,4,Sleneset,14
101,10,-0.0030949947710888167,9,Aldra,14
101,11,0.02776422299613043,3,Southern 1,14
101,12,-0.029557718775304585,14,Southern 2,14
101,13,0.05316859624917109,2,Southern 3,14
101,15,0.08401979493812987,1,Southern 5,14
102,0,0.00276375523310103,8,Nesøy,14
102,1,-0.00777021019785419,11,Myken,14
102,2,-0.005811800842934926,10,Træna,14
102,3,-0.00804107873597012,12,Selvær,14
102,4,0.021033989192540674,5,Gjerøy,14
102,5,-0.030933015191255707,15,Hestmannøy,14
102,6,-0.01964294327347985,13,Indre Kvarøy,14
102,7,0.00400274918265754,7,Onøy og Lurøy,14
102,8,0.011601172494493663,6,Lovund,14
102,9,0.022780185033444738,4,Sleneset,14
102,10,-0.0030572714441944567,9,Aldra,14
102,11,0.027670640511209713,3,Southern 1,14
102,12,-0.02966506512251852,14,Southern 2,14
102,13,0.05301558330758857,2,Southern 3,14
102,15,0.08470160106905346,1,Southern 5,14
103,0,0.0027340648632523776,8,Nesøy,14
103,1,-0.007781605471455681,11,Myken,14
103,2,-0.005868074595737021,10,Træna,14
103,3,-0.008167372509915206,12,Selvær,14
103,4,0.021070274867733014,5,Gjerøy,14
103,5,-0.03092054555687249,15,Hestmannøy,14
103,6,-0.019639394098985307,13,Indre Kvarøy,14
103,7,0.004016171880219106,7,Onøy og Lurøy,14
103,8,0.011649016856762895,6,Lovund,14
103,9,0.022639417342816655,4,Sleneset,14
103,10,-0.0030582202863594673,9,Aldra,14
103,11,0.027589710285818435,3,Southern 1,14
103,12,-0.029307954015775402,14,Southern 2,14
103,13,0.05308494864641219,2,Southern 3,14
103,15,0.08460785300796751,1,Southern 5,14
104,0,0.002950584224626732,8,Nesøy,14
104,1,-0.0077726649020244485,11,Myken,14
104,2,-0.005803706376005692,10,Træna,14
104,3,-0.00815219235336702,12,Selvær,14
104,4,0.020986650845351878,5,Gjerøy,14
104,5,-0.030944652244757762,15,Hestmannøy,14
104,6,-0.019638324273275207,13,Indre Kvarøy,14
104,7,0.004011356922592872,7,Onøy og Lurøy,14
104,8,0.011709084396281273,6,Lovund,14
104,9,0.022940797630815208,4,Sleneset,14
104,10,-0.0030355940356410977,9,Aldra,14
104,11,0.027540031300309388,3,Southern 1,14
104,12,-0.029719670263048423,14,Southern 2,14
104,13,0.05288098452391981,2,Southern 3,14
104,15,0.0846956058201041,1,Southern 5,14
105,0,0.003162979407689194,8,Nesøy,14
105,1,-0.00776522144635338,11,Myken,14
105,2,-0.005869215502623418,10,Træna,14
105,3,-0.008143409928129005,12,Selvær,14
105,4,0.020869022762597115,5,Gjerøy,14
105,5,-0.030972430056262965,15,Hestmannøy,14
105,6,-0.019744158024991968,13,Indre Kvarøy,14
105,7,0.003975727472903921,7,Onøy og Lurøy,14
105,8,0.011723946911888999,6,Lovund,14
105,9,0.022840983451289765,4,Sleneset,14
105,10,-0.0030367312561320452,9,Aldra,14
105,11,0.02743138993865011,3,Southern 1,14
105,12,-0.02975720313424745,14,Southern 2,14
105,13,0.05267338818657177,2,Southern 3,14
105,15,0.08525922243303098,1,Southern 5,14
106,0,0.0031636852266111273,8,Nesøy,14
106,1,-0.00776862953477639,11,Myken,14
106,2,-0.005764673999589254,10,Træna,14
106,3,-0.008183823818662957,12,Selvær,14
106,4,0.020813270459298733,5,Gjerøy,14
106,5,-0.030790379711359096,15,Hestmannøy,14
106,6,-0.01973534024602635,13,Indre Kvarøy,14
106,7,0.003960213192382151,7,Onøy og Lurøy,14
106,8,0.011730102899427972,6,Lovund,14
106,9,0.022711010741483885,4,Sleneset,14
106,10,-0.0030493102212380053,9,Aldra,14
106,11,0.027358997191466984,3,Southern 1,14
106,12,-0.02979089118108744,14,Southern 2,14
106,13,0.052824309030364565,2,Southern 3,14
106,15,0.08516975118758568,1,Southern 5,14
107,0,0.0031666104551141116,8,Nesøy,14
107,1,-0.007773244458042961,11,Myken,14
107,2,-0.0057201335292571655,10,Træna,14
107,3,-0.008174267449180924,12,Selvær,14
107,4,0.02105403577867231,5,Gjerøy,14
107,5,-0.030766127313157598,15,Hestmannøy,14
107,6,-0.019665271420622264,13,Indre Kvarøy,14
107,7,0.003963766117116039,7,Onøy og Lurøy,14
107,8,0.011666212246973144,6,Lovund,14
107,9,0.0226031513621481,4,Sleneset,14
107,10,-0.003035337305857695,9,Aldra,14
107,11,0.027280362174989085,3,Southern 1,14
107,12,-0.029771749802133297,14,Southern 2,14
107,13,0.05286552165753796,2,Southern 3,14
107,15,0.08495476270158277,1,Southern 5,14
108,0,0.003146265146703127,8,Nesøy,14
108,1,-0.007833420693099698,11,Myken,14
108,2,-0.005767096042937159,10,Træna,14
108,3,-0.008159652348068215,12,Selvær,14
108,4,0.02147892587466266,5,Gjerøy,14
108,5,-0.030789249787057233,15,Hestmannøy,14
108,6,-0.019682852788895203,13,Indre Kvarøy,14
108,7,0.003969603261424091,7,Onøy og Lurøy,14
108,8,0.011582005069359762,6,Lovund,14
108,9,0.022476245358230753,4,Sleneset,14
108,10,-0.0030756649133986866,9,Aldra,14
108,11,0.027205801856886504,3,Southern 1,14
108,12,-0.0297242312835663,14,Southern 2,14
108,13,0.052987698605481685,2,Southern 3,14
108,15,0.08483391390015552,1,Southern 5,14
109,0,0.003128266511302774,8,Nesøy,14
109,1,-0.007829481469464904,11,Myken,14
109,2,-0.005742581479915267,10,Træna,14
109,3,-0.008174298952076182,12,Selvær,14
109,4,0.021415014190761687,5,Gjerøy,14
109,5,-0.03076983774031841,15,Hestmannøy,14
109,6,-0.019670330945143182,13,Indre Kvarøy,14
109,7,0.003928791042296459,7,Onøy og Lurøy,14
109,8,0.01148788501489511,6,Lovund,14
109,9,0.02247722180966302,4,Sleneset,14
109,10,-0.0030822481140573995,9,Aldra,14
109,11,0.027525986167296117,3,Southern 1,14
109,12,-0.029660028626496387,14,Southern 2,14
109,13,0.05279712208587434,2,Southern 3,14
109,15,0.08481681172126383,1,Southern 5,14
110,0,0.003066658419878705,8,Nesøy,14
110,1,-0.007817245348259045,11,Myken,14
110,2,-0.005795415015233403,10,Træna,14
110,3,-0.00827076973796602,12,Selvær,14
110,4,0.02133913771397177,5,Gjerøy,14
110,5,-0.03056377364554996,15,Hestmannøy,14
110,6,-0.019663158916092917,13,Indre Kvarøy,14
110,7,0.0039443456919255335,7,Onøy og Lurøy,14
110,8,0.0114073327247239,6,Lovund,14
110,9,0.022399741519806282,4,Sleneset,14
110,10,-0.002982864312642932,9,Aldra,14
110,11,0.027438262187896068,3,Southern 1,14
110,12,-0.029512402632580242,14,Southern 2,14
110,13,0.05288086038324424,2,Southern 3,14
110,15,0.08477758218275963,1,Southern 5,14
111,0,0.003049701261934435,8,Nesøy,14
111,1,-0.007794705947174733,11,Myken,14
111,2,-0.005521394429208031,10,Træna,14
111,3,-0.008253253351949078,12,Selvær,14
111,4,0.021340158451015657,5,Gjerøy,14
111,5,-0.03067137724088916,15,Hestmannøy,14
111,6,-0.019639908835678475,13,Indre Kvarøy,14
111,7,0.003900197110402567,7,Onøy og Lurøy,14
111,8,0.011504641497309025,6,Lovund,14
111,9,0.022465976899183684,4,Sleneset,14
111,10,-0.0030261449821250585,9,Aldra,14
111,11,0.02740097213928048,3,Southern 1,14
111,12,-0.02946976970705017,14,Southern 2,14
111,13,0.05268884108831901,2,Southern 3,14
111,15,0.08467435726251145,1,Southern 5,14
112,0,0.0030474400822679487,8,Nesøy,14
112,1,-0.0078077020689622245,11,Myken,14
112,2,-0.005592183797303879,10,Træna,14
112,3,-0.00817205952682926,12,Selvær,14
112,4,0.021272530611007624,5,Gjerøy,14
112,5,-0.030810641125329198,15,Hestmannøy,14
112,6,-0.019676717547981688,13,Indre Kvarøy,14
112,7,0.004008937322390163,7,Onøy og Lurøy,14
112,8,0.011489940294199008,6,Lovund,14
112,9,0.022397791770235844,4,Sleneset,14
112,10,-0.003027295492884572,9,Aldra,14
112,11,0.027341984692242586,3,Southern 1,14
112,12,-0.029513320505684667,14,Southern 2,14
112,13,0.05256915575483149,2,Southern 3,14
112,15,0.08512043075368243,1,Southern 5,14
113,0,0.003075525854541941,8,Nesøy,14
113,1,-0.007804121906670973,11,Myken,14
113,2,-0.0056022937621874845,10,Træna,14
113,3,-0.008158046931272396,12,Selvær,14
113,4,0.021214386887490604,5,Gjerøy,14
113,5,-0.03084983345940798,15,Hestmannøy,14
113,6,-0.019677780378401274,13,Indre Kvarøy,14
113,7,0.003999005676240009,7,Onøy og Lurøy,14
113,8,0.0114664225787444,6,Lovund,14
113,9,0.02226631405463952,4,Sleneset,14
113,10,-0.0030446766245358003,9,Aldra,14
113,11,0.027268276930997044,3,Southern 1,14
113,12,-0.029531107234137127,14,Southern 2,14
113,13,0.052371197902132086,2,Southern 3,14
113,15,0.08565502162770904,1,Southern 5,14
114,0,0.0030790447915760508,8,Nesøy,14
114,1,-0.007808142120860697,11,Myken,14
114,2,-0.005299755660622782,10,Træna,14
114,3,-0.00823164265281548,12,Selvær,14
114,4,0.02118221409095114,5,Gjerøy,14
114,5,-0.030866546975599495,15,Hestmannøy,14
114,6,-0.019670019001935733,13,Indre Kvarøy,14
114,7,0.00407270183133936,7,Onøy og Lurøy,14
114,8,0.011405683435751716,6,Lovund,14
114,9,0.022196227712487384,4,Sleneset,14
114,10,-0.0030812984669034223,9,Aldra,14
114,11,0.02738674472282531,3,Southern 1,14
114,12,-0.029585017560694572,14,Southern 2,14
114,13,0.05240970946297647,2,Southern 3,14
114,15,0.08545838760740636,1,Southern 5,14
115,0,0.002990732075773191,8,Nesøy,14
115,1,-0.007868560480187579,11,Myken,14
115,2,-0.0053476660661126805,10,Træna,14
115,3,-0.008183884522776389,12,Selvær,14
115,4,0.021580126717513567,5,Gjerøy,14
115,5,-0.030882980608994057,15,Hestmannøy,14
115,6,-0.019642207239267444,13,Indre Kvarøy,14
115,7,0.004075029434013872,7,Onøy og Lurøy,14
115,8,0.011369694607056962,6,Lovund,14
115,9,0.022207551025643108,4,Sleneset,14
115,10,-0.003073612050601361,9,Aldra,14
115,11,0.02736218691961148,3,Southern 1,14
115,12,-0.029689399627116263,14,Southern 2,14
115,13,0.05220654444917979,2,Southern 3,14
115,15,0.0855447365821454,1,Southern 5,14
116,0,0.002968509321313326,8,Nesøy,14
116,1,-0.008031572400975916,11,Myken,14
116,2,-0.005364137482982352,10,Træna,14
116,3,-0.00815426185192864,12,Selvær,14
116,4,0.021653282287993788,5,Gjerøy,14
116,5,-0.030888732984200473,15,Hestmannøy,14
116,6,-0.019505594323716135,13,Indre Kvarøy,14
116,7,0.004052657013865296,7,Onøy og Lurøy,14
116,8,0.011305824442828249,6,Lovund,14
116,9,0.02211687808116709,4,Sleneset,14
116,10,-0.002979443239462263,9,Aldra,14
116,11,0.027324421923885723,3,Southern 1,14
116,12,-0.0297207680449798,14,Southern 2,14
116,13,0.052523236287292344,2,Southern 3,14
116,15,0.08534799218578136,1,Southern 5,14
117,0,0.003158967177081462,8,Nesøy,14
117,1,-0.008025082063106852,11,Myken,14
117,2,-0.0054318971214652005,10,Træna,14
117,3,-0.008114651691685794,12,Selvær,14
117,4,0.021586755601758476,5,Gjerøy,14
117,5,-0.03089228517758431,15,Hestmannøy,14
117,6,-0.019524531707763165,13,Indre Kvarøy,14
117,7,0.003927478308462419,7,Onøy og Lurøy,14
117,8,0.011243491599279926,6,Lovund,14
