permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,14,-0.027355591557681087,11,Southern 4,5
78,15,-0.013242597724605423,9,Southern 5,5
79,0,-0.07025370183435463,15,Nesøy,5
79,1,-0.042433914016829416,13,Myken,5
79,2,-0.017774236518041383,10,Træna,5
79,3,-0.034195223825448234,12,Selvær,5
79,4,0.034942009753978084,3,Gjerøy,5
79,6,0.09079084768659881,1,Indre Kvarøy,5
79,7,-0.002715772263222881,8,Onøy og Lurøy,5
79,8,0.024630263851894773,5,Lovund,5
79,9,-0.04568166626036735,14,Sleneset,5
79,10,0.006156058969272703,6,Aldra,5
79,11,0.048854264936113244,2,Southern 1,5
79,12,0.02726768002893307,4,Southern 2,5
79,13,0.0004914476818927365,7,Southern 3,5
79,14,-0.02717952390324327,11,Southern 4,5
79,15,-0.013335472154411044,9,Southern 5,5
80,0,-0.06973798525211722,15,Nesøy,5
80,1,-0.042302044823561036,13,Myken,5
80,2,-0.017257962286665773,10,Træna,5
80,3,-0.0339291017538008,12,Selvær,5
80,4,0.0348389561621169,3,Gjerøy,5
80,6,0.09109539808270686,1,Indre Kvarøy,5
80,7,-0.0027005670266310837,8,Onøy og Lurøy,5
80,8,0.024502489505461866,5,Lovund,5
80,9,-0.047367682226836655,14,Sleneset,5
80,10,0.006215023300663697,6,Aldra,5
80,11,0.04852766535424631,2,Southern 1,5
80,12,0.027474329705624734,4,Southern 2,5
80,13,0.0004785012434876685,7,Southern 3,5
80,14,-0.02705305758900491,11,Southern 4,5
80,15,-0.013220900262925337,9,Southern 5,5
81,0,-0.06926676713568211,15,Nesøy,5
81,1,-0.04247008668114751,13,Myken,5
81,2,-0.017661858415633894,10,Træna,5
81,3,-0.03380708122456045,12,Selvær,5
81,4,0.034992389567871506,3,Gjerøy,5
81,6,0.09087476947389866,1,Indre Kvarøy,5
81,7,-0.0026674697608029536,8,Onøy og Lurøy,5
81,8,0.024386107985686953,5,Lovund,5
81,9,-0.047138206440417496,14,Sleneset,5
81,10,0.005825283529703895,6,Aldra,5
81,11,0.048205596765215734,2,Southern 1,5
81,12,0.027939221516048426,4,Southern 2,5
81,13,0.0004413236629760033,7,Southern 3,5
81,14,-0.02695985494040113,11,Southern 4,5
81,15,-0.013130305769990398,9,Southern 5,5
82,0,-0.07071471448068162,15,Nesøy,5
82,1,-0.04227177107279624,13,Myken,5
82,2,-0.01755515478426191,10,Træna,5
82,3,-0.03368701565714627,12,Selvær,5
82,4,0.0349033046309135,3,Gjerøy,5
82,6,0.09136097661129304,1,Indre Kvarøy,5
82,7,-0.001767112070340632,8,Onøy og Lurøy,5
82,8,0.024323026447058485,5,Lovund,5
82,9,-0.04750916016759477,14,Sleneset,5
82,10,0.006061696492222799,6,Aldra,5
82,11,0.0480186556995975,2,Southern 1,5
82,12,0.027786929229069904,4,Southern 2,5
82,13,0.0005668152274064101,7,Southern 3,5
82,14,-0.02691149307314059,11,Southern 4,5
82,15,-0.013041920898834361,9,Southern 5,5
83,0,-0.07040107348461928,15,Nesøy,5
83,1,-0.04345695608541736,13,Myken,5
83,2,-0.017453083892813904,10,Træna,5
83,3,-0.03352486651230945,12,Selvær,5
83,4,0.03480014343306415,3,Gjerøy,5
83,6,0.09135505148088555,1,Indre Kvarøy,5
83,7,-0.0018340227414390508,8,Onøy og Lurøy,5
83,8,0.024319397482336493,5,Lovund,5
83,9,-0.04778719347693121,14,Sleneset,5
83,10,0.0059289505598106385,6,Aldra,5
83,11,0.04808772155408027,2,Southern 1,5
83,12,0.028713518589899227,4,Southern 2,5
83,13,0.0006376548114907559,7,Southern 3,5
83,14,-0.026752070074591332,11,Southern 4,5
83,15,-0.013070109510680246,9,Southern 5,5
84,0,-0.06995120666341152,15,Nesøy,5
84,1,-0.04334101191321408,13,Myken,5
84,2,-0.017514389599250144,10,Træna,5
84,3,-0.03351765279253678,12,Selvær,5
84,4,0.035027806706733056,3,Gjerøy,5
84,6,0.09120514296434974,1,Indre Kvarøy,5
84,7,-0.0018421687848029814,8,Onøy og Lurøy,5
84,8,0.02420135446259348,5,Lovund,5
84,9,-0.04754825939616554,14,Sleneset,5
84,10,0.005941872830645216,6,Aldra,5
84,11,0.04788879266358082,2,Southern 1,5
84,12,0.028553897819850477,4,Southern 2,5
84,13,0.0005990665251004751,7,Southern 3,5
84,14,-0.02660351414677778,11,Southern 4,5
84,15,-0.013536668543929174,9,Southern 5,5
85,0,-0.0697422196827711,15,Nesøy,5
85,1,-0.04316998510481038,13,Myken,5
85,2,-0.017484832663298196,10,Træna,5
85,3,-0.033561976259983556,12,Selvær,5
85,4,0.0348908475659421,3,Gjerøy,5
85,6,0.09120911608228303,1,Indre Kvarøy,5
85,7,-0.001970863189117861,8,Onøy og Lurøy,5
85,8,0.024121912067782414,5,Lovund,5
85,9,-0.04724561963729108,14,Sleneset,5
85,10,0.005882945568041643,6,Aldra,5
85,11,0.047666955534921014,2,Southern 1,5
85,12,0.02839842032488959,4,Southern 2,5
85,13,0.0005617865069688331,7,Southern 3,5
85,14,-0.026546802580494203,11,Southern 4,5
85,15,-0.013446622400297013,9,Southern 5,5
86,0,-0.06937931318648807,15,Nesøy,5
86,1,-0.04350503652745001,13,Myken,5
86,2,-0.017457758194139573,10,Træna,5
86,3,-0.03363689419175777,12,Selvær,5
86,4,0.034642112662423424,3,Gjerøy,5
86,6,0.09122841351501944,1,Indre Kvarøy,5
86,7,-0.002020010533812958,8,Onøy og Lurøy,5
86,8,0.024232149133404945,5,Lovund,5
86,9,-0.04693715547531662,14,Sleneset,5
86,10,0.0059508597059801565,6,Aldra,5
86,11,0.0477464759256474,2,Southern 1,5
86,12,0.02824281274707017,4,Southern 2,5
86,13,0.0003674692509025721,7,Southern 3,5
86,14,-0.026544422799248832,11,Southern 4,5
86,15,-0.013366639899469016,9,Southern 5,5
87,0,-0.06904877921123968,15,Nesøy,5
87,1,-0.04325471637159134,13,Myken,5
87,2,-0.017444013283059657,10,Træna,5
87,3,-0.03355814699806061,12,Selvær,5
87,4,0.03447683006387448,3,Gjerøy,5
87,6,0.09094864051247269,1,Indre Kvarøy,5
87,7,-0.002117857042579277,8,Onøy og Lurøy,5
87,8,0.024119231512759628,5,Lovund,5
87,9,-0.04667460813689895,14,Sleneset,5
87,10,0.00598223106905513,6,Aldra,5
87,11,0.047501015616080444,2,Southern 1,5
87,12,0.028093122734258288,4,Southern 2,5
87,13,0.0003033051316591671,7,Southern 3,5
87,14,-0.026404347737791038,11,Southern 4,5
87,15,-0.013358845726174006,9,Southern 5,5
88,0,-0.06872374962626975,15,Nesøy,5
88,1,-0.04311183715574938,13,Myken,5
88,2,-0.017439511749290232,10,Træna,5
88,3,-0.03356621342301724,12,Selvær,5
88,4,0.03431530388801984,3,Gjerøy,5
88,6,0.09078761463528782,1,Indre Kvarøy,5
88,7,-0.002138681618959098,8,Onøy og Lurøy,5
88,8,0.024042097622864748,5,Lovund,5
88,9,-0.04657230047942214,14,Sleneset,5
88,10,0.005927756512935308,6,Aldra,5
88,11,0.04731067616386176,2,Southern 1,5
88,12,0.02810010540851644,4,Southern 2,5
88,13,0.0002910578248157903,7,Southern 3,5
88,14,-0.026301640750187715,11,Southern 4,5
88,15,-0.013357615120640908,9,Southern 5,5
89,0,-0.06828155293448303,15,Nesøy,5
89,1,-0.04306969636576183,13,Myken,5
89,2,-0.017421437917497912,10,Træna,5
89,3,-0.03349426053419176,12,Selvær,5
89,4,0.03459703599453214,3,Gjerøy,5
89,6,0.09069474462570655,1,Indre Kvarøy,5
89,7,-0.0021225269518108884,8,Onøy og Lurøy,5
89,8,0.023961552234746174,5,Lovund,5
89,9,-0.04684173061172129,14,Sleneset,5
89,10,0.005731290803704108,6,Aldra,5
89,11,0.04703249011419451,2,Southern 1,5
89,12,0.02849648388339778,4,Southern 2,5
89,13,0.00039943053951121683,7,Southern 3,5
89,14,-0.02681914323277485,11,Southern 4,5
89,15,-0.01329961751478567,9,Southern 5,5
90,0,-0.06810272804975517,15,Nesøy,5
90,1,-0.04285191818222124,13,Myken,5
90,2,-0.017429351345586007,10,Træna,5
90,3,-0.03353638150076199,12,Selvær,5
90,4,0.03438637062993851,3,Gjerøy,5
90,6,0.09070416810751739,1,Indre Kvarøy,5
90,7,-0.002123880951859045,8,Onøy og Lurøy,5
90,8,0.02386132705933743,5,Lovund,5
90,9,-0.04661200426180832,14,Sleneset,5
90,10,0.0057740914545207815,6,Aldra,5
90,11,0.046799433212295106,2,Southern 1,5
90,12,0.02834445327164659,4,Southern 2,5
90,13,0.0002892831127749596,7,Southern 3,5
90,14,-0.02670154553343091,11,Southern 4,5
90,15,-0.013238254889842817,9,Southern 5,5
91,0,-0.0678359394317225,15,Nesøy,5
91,1,-0.04270019361141244,13,Myken,5
91,2,-0.017475471737218983,10,Træna,5
91,3,-0.033383264570153684,12,Selvær,5
91,4,0.03430397873821984,3,Gjerøy,5
91,6,0.09038023860168345,1,Indre Kvarøy,5
91,7,-0.002132694567381632,8,Onøy og Lurøy,5
91,8,0.0239773009248194,5,Lovund,5
91,9,-0.04638860672400317,14,Sleneset,5
91,10,0.005769331388304495,6,Aldra,5
91,11,0.04660895030961895,2,Southern 1,5
91,12,0.028465821630290787,4,Southern 2,5
91,13,0.00021962456983606527,7,Southern 3,5
91,14,-0.026578936372846713,11,Southern 4,5
91,15,-0.013667077015268612,9,Southern 5,5
92,0,-0.06914205367078685,15,Nesøy,5
92,1,-0.042603611108464216,13,Myken,5
92,2,-0.01743594220854498,10,Træna,5
92,3,-0.03302014249106963,12,Selvær,5
92,4,0.03425973797839785,3,Gjerøy,5
92,6,0.0904121183584961,1,Indre Kvarøy,5
92,7,-0.0021192807749627167,8,Onøy og Lurøy,5
92,8,0.02420776820143804,5,Lovund,5
92,9,-0.04635348539269688,14,Sleneset,5
92,10,0.005781721415827579,6,Aldra,5
92,11,0.04676672910556538,2,Southern 1,5
92,12,0.028491517753028016,4,Southern 2,5
92,13,0.00033232541896510714,7,Southern 3,5
92,14,-0.02644959895628934,11,Southern 4,5
92,15,-0.013564741496138177,9,Southern 5,5
93,0,-0.06875377610358886,15,Nesøy,5
93,1,-0.04237406368503776,13,Myken,5
93,2,-0.017356340777867334,10,Træna,5
93,3,-0.03291480660763664,12,Selvær,5
93,4,0.034487811633791735,3,Gjerøy,5
93,6,0.09019107023977387,1,Indre Kvarøy,5
93,7,-0.0021155747077144823,8,Onøy og Lurøy,5
93,8,0.02410826189070543,5,Lovund,5
93,9,-0.046311118841614596,14,Sleneset,5
93,10,0.00580790010840718,6,Aldra,5
93,11,0.046588081058214006,2,Southern 1,5
93,12,0.02847641366822417,4,Southern 2,5
93,13,0.00035413780312345904,7,Southern 3,5
93,14,-0.027124325714814723,11,Southern 4,5
93,15,-0.01350060783120017,9,Southern 5,5
94,0,-0.06859472441184862,15,Nesøy,5
94,1,-0.042188883296851,13,Myken,5
94,2,-0.017510681418749605,10,Træna,5
94,3,-0.032796497584258656,12,Selvær,5
94,4,0.034472076279472866,3,Gjerøy,5
94,6,0.09023908562466988,1,Indre Kvarøy,5
94,7,-0.0021337889044826886,8,Onøy og Lurøy,5
94,8,0.02398659480904584,5,Lovund,5
94,9,-0.046041869366621184,14,Sleneset,5
94,10,0.005623159770991769,6,Aldra,5
94,11,0.04634056606769335,2,Southern 1,5
94,12,0.028346322081037493,4,Southern 2,5
94,13,0.0003153394105237072,7,Southern 3,5
94,14,-0.02705111505701767,11,Southern 4,5
94,15,-0.013442521870840198,9,Southern 5,5
95,0,-0.06823884086820214,15,Nesøy,5
95,1,-0.041968534006671554,13,Myken,5
95,2,-0.017514757689366986,10,Træna,5
95,3,-0.03269499739252117,12,Selvær,5
95,4,0.03368363882216132,3,Gjerøy,5
95,6,0.08994960889936647,1,Indre Kvarøy,5
95,7,-0.00215666915394588,8,Onøy og Lurøy,5
95,8,0.023878746113179417,5,Lovund,5
95,9,-0.04601439944849385,14,Sleneset,5
95,10,0.005576650905330683,6,Aldra,5
95,11,0.04679651274248156,2,Southern 1,5
95,12,0.028327989245675644,4,Southern 2,5
95,13,0.00025083334350321426,7,Southern 3,5
95,14,-0.026925963983791202,11,Southern 4,5
95,15,-0.013386755395940256,9,Southern 5,5
96,0,-0.0680386288414213,15,Nesøy,5
96,1,-0.04176202939922762,13,Myken,5
96,2,-0.017622965640483577,10,Træna,5
96,3,-0.0325667417526305,12,Selvær,5
96,4,0.03377964499232975,3,Gjerøy,5
96,6,0.08987759298953263,1,Indre Kvarøy,5
96,7,-0.00225020765880947,8,Onøy og Lurøy,5
96,8,0.02376581773964767,5,Lovund,5
96,9,-0.045850879413702555,14,Sleneset,5
96,10,0.005398168170810139,6,Aldra,5
96,11,0.046569137573724446,2,Southern 1,5
96,12,0.02819203910401362,4,Southern 2,5
96,13,0.00020499705052990906,7,Southern 3,5
96,14,-0.026794166152066843,11,Southern 4,5
96,15,-0.013338716629481015,9,Southern 5,5
97,0,-0.06927532802270192,15,Nesøy,5
97,1,-0.04162030164848765,13,Myken,5
97,2,-0.017567676752455835,10,Træna,5
97,3,-0.032230755067494316,12,Selvær,5
97,4,0.033708604409764906,3,Gjerøy,5
97,6,0.08995525558686485,1,Indre Kvarøy,5
97,7,-0.0020586444142479915,8,Onøy og Lurøy,5
97,8,0.02373863309844464,5,Lovund,5
97,9,-0.045640877494298446,14,Sleneset,5
97,10,0.005414574016709584,6,Aldra,5
97,11,0.046395270784703666,2,Southern 1,5
97,12,0.028407545825365144,4,Southern 2,5
97,13,0.0003151909531813841,7,Southern 3,5
97,14,-0.02669780542848995,11,Southern 4,5
97,15,-0.013280623714092771,9,Southern 5,5
98,0,-0.06898087741427329,15,Nesøy,5
98,1,-0.04192788324705931,13,Myken,5
98,2,-0.017233611739317232,10,Træna,5
98,3,-0.032229181283218014,12,Selvær,5
98,4,0.03408825302507417,3,Gjerøy,5
98,6,0.0898410189302783,1,Indre Kvarøy,5
98,7,-0.002060539746308165,8,Onøy og Lurøy,5
98,8,0.023638674613417898,5,Lovund,5
98,9,-0.04544118009267767,14,Sleneset,5
98,10,0.005469060782303735,6,Aldra,5
98,11,0.04625203178576399,2,Southern 1,5
98,12,0.02838052510316803,4,Southern 2,5
98,13,0.0003249378764431917,7,Southern 3,5
98,14,-0.0273355746332926,11,Southern 4,5
98,15,-0.013222591827537747,9,Southern 5,5
99,0,-0.06869522101488863,15,Nesøy,5
99,1,-0.04252599693276894,13,Myken,5
99,2,-0.017367111148424895,10,Træna,5
99,3,-0.032222103203702605,12,Selvær,5
99,4,0.034342995720794155,3,Gjerøy,5
99,6,0.0896964563960528,1,Indre Kvarøy,5
99,7,-0.002062396788831769,8,Onøy og Lurøy,5
99,8,0.023979016472177674,5,Lovund,5
99,9,-0.04521834396809768,14,Sleneset,5
99,10,0.005297073384415399,6,Aldra,5
99,11,0.0461181024500497,2,Southern 1,5
99,12,0.02830815448736026,4,Southern 2,5
99,13,0.0003157593440747083,7,Southern 3,5
99,14,-0.027249689492295264,11,Southern 4,5
99,15,-0.013153633573149609,9,Southern 5,5
100,0,-0.06853589828605942,15,Nesøy,5
100,1,-0.04246163749207174,13,Myken,5
100,2,-0.017342562478118266,10,Træna,5
100,3,-0.032129672183620325,12,Selvær,5
100,4,0.03477507251582288,3,Gjerøy,5
100,6,0.0896211144388668,1,Indre Kvarøy,5
100,7,-0.002104104114364101,8,Onøy og Lurøy,5
100,8,0.023862777086940037,5,Lovund,5
100,9,-0.04498147859315055,14,Sleneset,5
100,10,0.005361338264878783,6,Aldra,5
100,11,0.0459643010424849,2,Southern 1,5
100,12,0.02818898871232725,4,Southern 2,5
100,13,0.00029328920915121107,7,Southern 3,5
100,14,-0.02786918447236381,11,Southern 4,5
100,15,-0.013079281517958351,9,Southern 5,5
101,0,-0.06818437691611205,15,Nesøy,5
101,1,-0.042251677722148294,13,Myken,5
101,2,-0.017370302602562303,10,Træna,5
101,3,-0.03210259544514953,12,Selvær,5
101,4,0.034750282004765015,3,Gjerøy,5
101,6,0.0893680655175229,1,Indre Kvarøy,5
101,7,-0.002100615737165996,8,Onøy og Lurøy,5
101,8,0.023907172792612747,5,Lovund,5
101,9,-0.04632386933557393,14,Sleneset,5
101,10,0.005280754456080775,6,Aldra,5
101,11,0.04594314080230524,2,Southern 1,5
101,12,0.028541924039073165,4,Southern 2,5
101,13,0.0006446412253095774,7,Southern 3,5
101,14,-0.027798196504488563,11,Southern 4,5
101,15,-0.012741284441703457,9,Southern 5,5
102,0,-0.06781465511854982,15,Nesøy,5
102,1,-0.04274180761584353,13,Myken,5
102,2,-0.01735073912869262,10,Træna,5
102,3,-0.03199769559645618,12,Selvær,5
102,4,0.03454268524460519,3,Gjerøy,5
102,6,0.08926896007580411,1,Indre Kvarøy,5
102,7,-0.0023150230077889234,8,Onøy og Lurøy,5
102,8,0.023779869228925502,5,Lovund,5
102,9,-0.046094304721934716,14,Sleneset,5
102,10,0.005256512405819763,6,Aldra,5
102,11,0.046371693345151004,2,Southern 1,5
102,12,0.028450232639497797,4,Southern 2,5
102,13,0.0006192438664805397,7,Southern 3,5
102,14,-0.027714705284900987,11,Southern 4,5
102,15,-0.012697204199351816,9,Southern 5,5
103,0,-0.06745211238501793,15,Nesøy,5
103,1,-0.04266516675138466,13,Myken,5
103,2,-0.017361971612342274,10,Træna,5
103,3,-0.03201735193084449,12,Selvær,5
103,4,0.034788242165234774,3,Gjerøy,5
103,6,0.08910047571313826,1,Indre Kvarøy,5
103,7,-0.002361092023207828,8,Onøy og Lurøy,5
103,8,0.02370113724103797,5,Lovund,5
103,9,-0.04595800589895297,14,Sleneset,5
103,10,0.005311237990085331,6,Aldra,5
103,11,0.04622779435418971,2,Southern 1,5
103,12,0.02838853763606371,4,Southern 2,5
103,13,0.0006032675046728173,7,Southern 3,5
103,14,-0.027660610485077265,11,Southern 4,5
103,15,-0.01308131938482986,9,Southern 5,5
104,0,-0.0672981314097809,15,Nesøy,5
104,1,-0.042875698185258486,13,Myken,5
104,2,-0.016991849909163435,10,Træna,5
104,3,-0.0327228830022342,12,Selvær,5
104,4,0.03511162434716531,3,Gjerøy,5
104,6,0.08927561521441894,1,Indre Kvarøy,5
104,7,-0.0023599698591014544,8,Onøy og Lurøy,5
104,8,0.023656298833838352,5,Lovund,5
104,9,-0.0458568961288942,14,Sleneset,5
104,10,0.005346612206633495,6,Aldra,5
104,11,0.04597908519460961,2,Southern 1,5
104,12,0.02825632398937563,4,Southern 2,5
104,13,0.0005873332817143592,7,Southern 3,5
104,14,-0.0275317406132417,11,Southern 4,5
104,15,-0.013012661827316026,9,Southern 5,5
105,0,-0.06764697642199409,15,Nesøy,5
105,1,-0.04269638558736174,13,Myken,5
105,2,-0.016964803769429947,10,Træna,5
105,3,-0.032603890179695685,12,Selvær,5
105,4,0.03521035790264947,3,Gjerøy,5
105,6,0.08903558303191765,1,Indre Kvarøy,5
105,7,-0.0023482839018749823,8,Onøy og Lurøy,5
105,8,0.023545157045206617,5,Lovund,5
105,9,-0.04563355171384657,14,Sleneset,5
105,10,0.0053960117694278,6,Aldra,5
105,11,0.045732500058660946,2,Southern 1,5
105,12,0.028607507249952466,4,Southern 2,5
105,13,0.00029299050151478285,7,Southern 3,5
105,14,-0.02741313593103334,11,Southern 4,5
105,15,-0.012950017921328091,9,Southern 5,5
106,0,-0.06751643147508597,15,Nesøy,5
106,1,-0.04251722577063921,13,Myken,5
106,2,-0.016986619297404786,10,Træna,5
106,3,-0.032538309218583535,12,Selvær,5
106,4,0.03520926576837797,3,Gjerøy,5
106,6,0.08887375718517374,1,Indre Kvarøy,5
106,7,-0.002236136469857564,8,Onøy og Lurøy,5
106,8,0.023457739738089404,5,Lovund,5
106,9,-0.04563848024093034,14,Sleneset,5
106,10,0.005285138643487044,6,Aldra,5
106,11,0.04557299390591223,2,Southern 1,5
106,12,0.028619711856028147,4,Southern 2,5
106,13,0.0001378726900407791,7,Southern 3,5
106,14,-0.027297437848217764,11,Southern 4,5
106,15,-0.012862777333624845,9,Southern 5,5
107,0,-0.06731693139171704,15,Nesøy,5
107,1,-0.042369840227245666,13,Myken,5
107,2,-0.016926605594682183,10,Træna,5
107,3,-0.03321919028528251,12,Selvær,5
107,4,0.035131976842684924,3,Gjerøy,5
107,6,0.08953522014436409,1,Indre Kvarøy,5
107,7,-0.0023056692021558678,8,Onøy og Lurøy,5
107,8,0.02338737232312307,5,Lovund,5
107,9,-0.04563622642928571,14,Sleneset,5
107,10,0.00522283767849286,6,Aldra,5
107,11,0.045441712913119,2,Southern 1,5
107,12,0.02848306072867849,4,Southern 2,5
107,13,0.00011578257152607386,7,Southern 3,5
107,14,-0.027182894539794146,11,Southern 4,5
107,15,-0.012797543399060085,9,Southern 5,5
108,0,-0.06712375950937116,15,Nesøy,5
108,1,-0.04221247900018045,13,Myken,5
108,2,-0.01689801438639078,10,Træna,5
108,3,-0.03317005990863761,12,Selvær,5
108,4,0.03461466584789127,3,Gjerøy,5
108,6,0.08938479248090593,1,Indre Kvarøy,5
108,7,-0.0023455603271543978,8,Onøy og Lurøy,5
108,8,0.023305440901191354,5,Lovund,5
108,9,-0.04554183914474868,14,Sleneset,5
108,10,0.005273317049607577,6,Aldra,5
108,11,0.04585109983218802,2,Southern 1,5
108,12,0.02843208076718581,4,Southern 2,5
108,13,-0.0001272478443463481,7,Southern 3,5
108,14,-0.027152007918841255,11,Southern 4,5
108,15,-0.01272736670653397,9,Southern 5,5
109,0,-0.06823270161869475,15,Nesøy,5
109,1,-0.04202021497935131,13,Myken,5
109,2,-0.01687828369938197,10,Træna,5
109,3,-0.03308922583149248,12,Selvær,5
109,4,0.03460539960850922,3,Gjerøy,5
109,6,0.09006714489630775,1,Indre Kvarøy,5
109,7,-0.0024219207134213694,8,Onøy og Lurøy,5
109,8,0.02324394666320205,5,Lovund,5
109,9,-0.04534024119563392,14,Sleneset,5
109,10,0.00536335460650296,6,Aldra,5
109,11,0.04560499038572251,2,Southern 1,5
109,12,0.02832402950593928,4,Southern 2,5
109,13,-0.00014986837387995387,7,Southern 3,5
109,14,-0.026931880886292732,11,Southern 4,5
109,15,-0.012581466235269997,9,Southern 5,5
110,0,-0.06788942936365902,15,Nesøy,5
110,1,-0.04195724635592557,13,Myken,5
110,2,-0.01685158738105959,10,Træna,5
110,3,-0.03302902323133147,12,Selvær,5
110,4,0.03450388267094487,3,Gjerøy,5
110,6,0.09043367448766776,1,Indre Kvarøy,5
110,7,-0.0026185900333374422,8,Onøy og Lurøy,5
110,8,0.023160685705918508,5,Lovund,5
110,9,-0.04518771886173953,14,Sleneset,5
110,10,0.005271850491596657,6,Aldra,5
110,11,0.04552721269369889,2,Southern 1,5
110,12,0.028275010512806398,4,Southern 2,5
110,13,-0.00019405474199264127,7,Southern 3,5
110,14,-0.026939414570385966,11,Southern 4,5
110,15,-0.012942189890436545,9,Southern 5,5
111,0,-0.06762175593208898,15,Nesøy,5
111,1,-0.04177074594487943,13,Myken,5
111,2,-0.016871946077525474,10,Træna,5
111,3,-0.03303111106970263,12,Selvær,5
111,4,0.03421949659459921,3,Gjerøy,5
111,6,0.09012035041415777,1,Indre Kvarøy,5
111,7,-0.0026338046510865267,8,Onøy og Lurøy,5
111,8,0.023017503195878072,5,Lovund,5
111,9,-0.045003802613297395,14,Sleneset,5
111,10,0.0051202329951981155,6,Aldra,5
111,11,0.045793214019924686,2,Southern 1,5
111,12,0.02819587784225714,4,Southern 2,5
111,13,-0.00024389325066173463,7,Southern 3,5
111,14,-0.026833309602188823,11,Southern 4,5
111,15,-0.012893243787818712,9,Southern 5,5
112,0,-0.06743376619183676,15,Nesøy,5
112,1,-0.0416231728246858,13,Myken,5
112,2,-0.016841202771937663,10,Træna,5
112,3,-0.03308018828004429,12,Selvær,5
112,4,0.03411332942013686,3,Gjerøy,5
112,6,0.09013305137464458,1,Indre Kvarøy,5
112,7,-0.00266801792063999,8,Onøy og Lurøy,5
112,8,0.022933437172552064,5,Lovund,5
112,9,-0.04479683901757007,14,Sleneset,5
112,10,0.005156170587498524,6,Aldra,5
112,11,0.045550783028906215,2,Southern 1,5
112,12,0.02807619907585105,4,Southern 2,5
112,13,-0.00026104006559163903,7,Southern 3,5
112,14,-0.02686503139395466,11,Southern 4,5
112,15,-0.012830650060563147,9,Southern 5,5
113,0,-0.0674547603376941,15,Nesøy,5
113,1,-0.04143773338991372,13,Myken,5
113,2,-0.016852413213047514,10,Træna,5
113,3,-0.03319747680218014,12,Selvær,5
113,4,0.034079707916479754,3,Gjerøy,5
113,6,0.09050213631044078,1,Indre Kvarøy,5
113,7,-0.0027162066109033185,8,Onøy og Lurøy,5
113,8,0.02302988721795981,5,Lovund,5
113,9,-0.04467901347675131,14,Sleneset,5
113,10,0.0052129971212692165,6,Aldra,5
113,11,0.04534725501753073,2,Southern 1,5
113,12,0.027965372356469315,4,Southern 2,5
113,13,-3.657853540175838e-05,7,Southern 3,5
113,14,-0.027416661094000636,11,Southern 4,5
113,15,-0.01278345034749183,9,Southern 5,5
114,0,-0.06717037932701905,15,Nesøy,5
114,1,-0.04126069801570223,13,Myken,5
114,2,-0.0168401361816031,10,Træna,5
114,3,-0.03383076721054149,12,Selvær,5
114,4,0.033949601376863835,3,Gjerøy,5
114,6,0.09061271739168225,1,Indre Kvarøy,5
114,7,-0.0028311402905568436,8,Onøy og Lurøy,5
114,8,0.023425410079140934,5,Lovund,5
114,9,-0.04447977172354527,14,Sleneset,5
114,10,0.0052554899928780215,6,Aldra,5
114,11,0.04513603906869269,2,Southern 1,5
114,12,0.027806695666696923,4,Southern 2,5
114,13,-0.00010263802656681342,7,Southern 3,5
114,14,-0.027366333017886116,11,Southern 4,5
114,15,-0.012741027649768477,9,Southern 5,5
115,0,-0.06764022988032484,15,Nesøy,5
115,1,-0.04122057257862231,13,Myken,5
115,2,-0.016959870911820586,10,Træna,5
115,3,-0.0337292454188167,12,Selvær,5
115,4,0.03376732300504362,3,Gjerøy,5
115,6,0.09051893775830065,1,Indre Kvarøy,5
115,7,-0.0029226484532045905,8,Onøy og Lurøy,5
115,8,0.023368822975280843,5,Lovund,5
115,9,-0.044275614301533865,14,Sleneset,5
115,10,0.005314203366118215,6,Aldra,5
115,11,0.045523164817422086,2,Southern 1,5
115,12,0.027947912475522273,4,Southern 2,5
115,13,-4.185805524340193e-05,7,Southern 3,5
115,14,-0.027259155508826675,11,Southern 4,5
115,15,-0.012828107156529439,9,Southern 5,5
116,0,-0.06742940695575547,15,Nesøy,5
116,1,-0.04105737769779343,13,Myken,5
116,2,-0.017054277176624354,10,Træna,5
116,3,-0.033616231223767994,12,Selvær,5
116,4,0.03365090234628174,3,Gjerøy,5
116,6,0.09059920164713035,1,Indre Kvarøy,5
116,7,-0.0029064487802313113,8,Onøy og Lurøy,5
116,8,0.02329767218206871,5,Lovund,5
116,9,-0.04425156925248458,14,Sleneset,5
116,10,0.005278636700294013,6,Aldra,5
116,11,0.045304627149706254,2,Southern 1,5
116,12,0.027840535758615004,4,Southern 2,5
116,13,-4.5982324605827516e-05,7,Southern 3,5
116,14,-0.027278281839600068,11,Southern 4,5
116,15,-0.012768938400467764,9,Southern 5,5
117,0,-0.06719613330400366,15,Nesøy,5
117,1,-0.04087745910340867,13,Myken,5
117,2,-0.017132787724966486,10,Træna,5
117,3,-0.033508822767476264,12,Selvær,5
117,4,0.033344345884941395,3,Gjerøy,5
117,6,0.09093925462404298,1,Indre Kvarøy,5
117,7,-0.002948703699219228,8,Onøy og Lurøy,5
117,8,0.02322169477997635,5,Lovund,5
117,9,-0.044093921707201784,14,Sleneset,5
117,10,0.005313591725066481,6,Aldra,5
117,11,0.045116555065633314,2,Southern 1,5
117,12,0.027741037402897694,4,Southern 2,5
117,13,-5.2777663722774935e-05,7,Southern 3,5
