permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,0,0.007312096998886126,9,Nesøy,3
79,1,-0.035426091938756295,13,Myken,3
79,2,0.07578179625839819,1,Træna,3
79,4,-0.127635062443169,15,Gjerøy,3
79,5,0.010339326624703138,8,Hestmannøy,3
79,6,0.07043189527851518,2,Indre Kvarøy,3
79,7,0.02834212542268984,6,Onøy og Lurøy,3
79,8,0.06172856139658714,3,Lovund,3
79,9,0.003283976346775427,10,Sleneset,3
79,10,0.03966466370353498,5,Aldra,3
79,11,-0.004669952658392078,12,Southern 1,3
79,12,-0.04464555719722227,14,Southern 2,3
79,13,0.049092772629588374,4,Southern 3,3
79,14,0.0010116105273310378,11,Southern 4,3
79,15,0.015405309461730231,7,Southern 5,3
80,0,0.007320360911571818,9,Nesøy,3
80,1,-0.03542309047315938,13,Myken,3
80,2,0.0772820896044486,1,Træna,3
80,4,-0.12677580749104933,15,Gjerøy,3
80,5,0.010136159670008294,8,Hestmannøy,3
80,6,0.07002080220220513,2,Indre Kvarøy,3
80,7,0.028146202512379277,6,Onøy og Lurøy,3
80,8,0.06152147317359474,3,Lovund,3
80,9,0.0032571637597365714,10,Sleneset,3
80,10,0.03936737723000527,5,Aldra,3
80,11,-0.00464168491441821,12,Southern 1,3
80,12,-0.04526143181819279,14,Southern 2,3
80,13,0.04881108174591419,4,Southern 3,3
80,14,0.0009457887137842271,11,Southern 4,3
80,15,0.015310985584371616,7,Southern 5,3
81,0,0.007492967686814192,9,Nesøy,3
81,1,-0.03490121306071367,13,Myken,3
81,2,0.07691886294113283,1,Træna,3
81,4,-0.12611302513191588,15,Gjerøy,3
81,5,0.00993186689192353,8,Hestmannøy,3
81,6,0.06998334509344184,2,Indre Kvarøy,3
81,7,0.0280216582155696,6,Onøy og Lurøy,3
81,8,0.061137977835101255,3,Lovund,3
81,9,0.003344129459106204,10,Sleneset,3
81,10,0.039164230104699105,5,Aldra,3
81,11,-0.004566597603051854,12,Southern 1,3
81,12,-0.0457468956918665,14,Southern 2,3
81,13,0.04903941621272391,4,Southern 3,3
81,14,0.001031829164537014,11,Southern 4,3
81,15,0.015278918293698446,7,Southern 5,3
82,0,0.006952386646851803,9,Nesøy,3
82,1,-0.034714779804565256,13,Myken,3
82,2,0.076327795508648,1,Træna,3
82,4,-0.12595640985942474,15,Gjerøy,3
82,5,0.009878379351481816,8,Hestmannøy,3
82,6,0.06971239088821772,2,Indre Kvarøy,3
82,7,0.027825182786042166,6,Onøy og Lurøy,3
82,8,0.06076383604144907,3,Lovund,3
82,9,0.003337510747834146,10,Sleneset,3
82,10,0.0404607720857981,5,Aldra,3
82,11,-0.004541126686763567,12,Southern 1,3
82,12,-0.045599242750187036,14,Southern 2,3
82,13,0.048847330419614456,4,Southern 3,3
82,14,0.0010238305860090899,11,Southern 4,3
82,15,0.015699614450194244,7,Southern 5,3
83,0,0.006922319227524017,9,Nesøy,3
83,1,-0.03459766307069229,13,Myken,3
83,2,0.07590956627703624,1,Træna,3
83,4,-0.1256721774299405,15,Gjerøy,3
83,5,0.008953740820726017,8,Hestmannøy,3
83,6,0.06946469726180542,2,Indre Kvarøy,3
83,7,0.027608042641338267,6,Onøy og Lurøy,3
83,8,0.06235536205216038,3,Lovund,3
83,9,0.0033800386412357907,10,Sleneset,3
83,10,0.040293560001211884,5,Aldra,3
83,11,-0.004515805335798038,12,Southern 1,3
83,12,-0.045420721329091356,14,Southern 2,3
83,13,0.048707151546607166,4,Southern 3,3
83,14,0.0010074889914409224,11,Southern 4,3
83,15,0.015621870115636108,7,Southern 5,3
84,0,0.007270884944714144,9,Nesøy,3
84,1,-0.0345900243396383,13,Myken,3
84,2,0.07559166871668214,1,Træna,3
84,4,-0.1255315110874528,15,Gjerøy,3
84,5,0.008983822508290502,8,Hestmannøy,3
84,6,0.06934733223421699,2,Indre Kvarøy,3
84,7,0.02758961261479821,6,Onøy og Lurøy,3
84,8,0.06233092702071354,3,Lovund,3
84,9,0.0033520058502713008,10,Sleneset,3
84,10,0.040348604135861645,5,Aldra,3
84,11,-0.004498071029721034,12,Southern 1,3
84,12,-0.04521629984977203,14,Southern 2,3
84,13,0.04836544436697381,4,Southern 3,3
84,14,0.0010897220418375777,11,Southern 4,3
84,15,0.015583352283424334,7,Southern 5,3
85,0,0.0073919613632863704,9,Nesøy,3
85,1,-0.03443172814711832,13,Myken,3
85,2,0.0760145318573403,1,Træna,3
85,4,-0.12572881033019176,15,Gjerøy,3
85,5,0.009010137255276421,8,Hestmannøy,3
85,6,0.06892725375433156,2,Indre Kvarøy,3
85,7,0.027421818376773613,6,Onøy og Lurøy,3
85,8,0.06312137769470344,3,Lovund,3
85,9,0.0033552548231944156,10,Sleneset,3
85,10,0.040091647382965,5,Aldra,3
85,11,-0.004133968611664324,12,Southern 1,3
85,12,-0.046442488383330635,14,Southern 2,3
85,13,0.04810502883221966,4,Southern 3,3
85,14,0.0010823453876527879,11,Southern 4,3
85,15,0.01623310915576151,7,Southern 5,3
86,0,0.007402890221900355,9,Nesøy,3
86,1,-0.03440789622890097,13,Myken,3
86,2,0.0758529093146481,1,Træna,3
86,4,-0.125159523722502,15,Gjerøy,3
86,5,0.009033627710112726,8,Hestmannøy,3
86,6,0.06858569257852754,2,Indre Kvarøy,3
86,7,0.02722842406512583,6,Onøy og Lurøy,3
86,8,0.06358718933600337,3,Lovund,3
86,9,0.0033413843165131557,10,Sleneset,3
86,10,0.03981013689968817,5,Aldra,3
86,11,-0.004172056177496447,12,Southern 1,3
86,12,-0.04631450873290399,14,Southern 2,3
86,13,0.04797704091723995,4,Southern 3,3
86,14,0.001143495310389725,11,Southern 4,3
86,15,0.016108664602854553,7,Southern 5,3
87,0,0.007409696376380643,9,Nesøy,3
87,1,-0.03424982309862788,13,Myken,3
87,2,0.07640582615656945,1,Træna,3
87,4,-0.12602051058097144,15,Gjerøy,3
87,5,0.010233126674867485,8,Hestmannøy,3
87,6,0.06818402555399222,2,Indre Kvarøy,3
87,7,0.027035249809052683,6,Onøy og Lurøy,3
87,8,0.06326799576023863,3,Lovund,3
87,9,0.003394336768280906,10,Sleneset,3
87,10,0.03957345672530996,5,Aldra,3
87,11,-0.004144658251961873,12,Southern 1,3
87,12,-0.04606695175691976,14,Southern 2,3
87,13,0.04776852705984873,4,Southern 3,3
87,14,0.0012213294473365094,11,Southern 4,3
87,15,0.016005843767803795,7,Southern 5,3
88,0,0.007413890272790078,9,Nesøy,3
88,1,-0.03419580912000393,13,Myken,3
88,2,0.07571130794893582,1,Træna,3
88,4,-0.12581108955784598,15,Gjerøy,3
88,5,0.010220396778026452,8,Hestmannøy,3
88,6,0.0689005087320301,2,Indre Kvarøy,3
88,7,0.026845448108097303,6,Onøy og Lurøy,3
88,8,0.062963921220299,3,Lovund,3
88,9,0.0033526759795660414,10,Sleneset,3
88,10,0.039358875422352516,5,Aldra,3
88,11,-0.004125280937242132,12,Southern 1,3
88,12,-0.04585145059528946,14,Southern 2,3
88,13,0.04749615002093477,4,Southern 3,3
88,14,0.0011092773404697677,11,Southern 4,3
88,15,0.016628648798079713,7,Southern 5,3
89,0,0.0074526101081158124,9,Nesøy,3
89,1,-0.03411558980201612,13,Myken,3
89,2,0.07552310245943074,1,Træna,3
89,4,-0.12548155975314929,15,Gjerøy,3
89,5,0.009757491696873724,8,Hestmannøy,3
89,6,0.06850975134365857,2,Indre Kvarøy,3
89,7,0.027625858962245935,6,Onøy og Lurøy,3
89,8,0.06316813882470629,3,Lovund,3
89,9,0.003366834646104478,10,Sleneset,3
89,10,0.03910104659604628,5,Aldra,3
89,11,-0.0041003222967020934,12,Southern 1,3
89,12,-0.04561176962721914,14,Southern 2,3
89,13,0.04719586455733884,4,Southern 3,3
89,14,0.0010945392621231293,11,Southern 4,3
89,15,0.016531473433642866,7,Southern 5,3
90,0,0.007444252253539318,9,Nesøy,3
90,1,-0.03421019796175733,13,Myken,3
90,2,0.07535245697020829,1,Træna,3
90,4,-0.1247455739265356,15,Gjerøy,3
90,5,0.009612754670913437,8,Hestmannøy,3
90,6,0.06817956684740976,2,Indre Kvarøy,3
90,7,0.027434468039825778,6,Onøy og Lurøy,3
90,8,0.06435088389267497,3,Lovund,3
90,9,0.0033876812642114644,10,Sleneset,3
90,10,0.038916264628350725,5,Aldra,3
90,11,-0.004098354665209632,12,Southern 1,3
90,12,-0.046473285357941554,14,Southern 2,3
90,13,0.0469466724184782,4,Southern 3,3
90,14,0.0015232794714020023,11,Southern 4,3
90,15,0.01639660186563021,7,Southern 5,3
91,0,0.007460112798776401,9,Nesøy,3
91,1,-0.03378690744113159,13,Myken,3
91,2,0.07492885675488595,1,Træna,3
91,4,-0.12467689129452628,15,Gjerøy,3
91,5,0.009764157517556165,8,Hestmannøy,3
91,6,0.0683052093011751,2,Indre Kvarøy,3
91,7,0.02731836815069962,6,Onøy og Lurøy,3
91,8,0.06409993179776224,3,Lovund,3
91,9,0.003624464647856407,10,Sleneset,3
91,10,0.03885023719371482,5,Aldra,3
91,11,-0.004100737298153024,12,Southern 1,3
91,12,-0.04692481873509337,14,Southern 2,3
91,13,0.04720332050288126,4,Southern 3,3
91,14,0.001637371416728179,11,Southern 4,3
91,15,0.01631479509806816,7,Southern 5,3
92,0,0.0074421167850590554,9,Nesøy,3
92,1,-0.03378979546304518,13,Myken,3
92,2,0.07504991167005141,1,Træna,3
92,4,-0.12396099939587518,15,Gjerøy,3
92,5,0.010065965635524114,8,Hestmannøy,3
92,6,0.06800547865789486,2,Indre Kvarøy,3
92,7,0.02721368769077975,6,Onøy og Lurøy,3
92,8,0.0637482617278768,3,Lovund,3
92,9,0.003926590687845399,10,Sleneset,3
92,10,0.03860057967879572,5,Aldra,3
92,11,-0.004062999968587547,12,Southern 1,3
92,12,-0.04723598750015976,14,Southern 2,3
92,13,0.04692907177558088,4,Southern 3,3
92,14,0.001705607218989394,11,Southern 4,3
92,15,0.016379981210470337,7,Southern 5,3
93,0,0.007456344111793255,9,Nesøy,3
93,1,-0.034087404203240475,13,Myken,3
93,2,0.07463867431204953,1,Træna,3
93,4,-0.1237174991274921,15,Gjerøy,3
93,5,0.010098258238086697,8,Hestmannøy,3
93,6,0.06767442296451079,2,Indre Kvarøy,3
93,7,0.027036192407713558,6,Onøy og Lurøy,3
93,8,0.06513656531070057,3,Lovund,3
93,9,0.0037106271706752857,10,Sleneset,3
93,10,0.038592156383168694,5,Aldra,3
93,11,-0.004160320967037782,12,Southern 1,3
93,12,-0.04703641808688204,14,Southern 2,3
93,13,0.046669050555355286,4,Southern 3,3
93,14,0.0017035406316360056,11,Southern 4,3
93,15,0.016303280710162793,7,Southern 5,3
94,0,0.007435631291433961,9,Nesøy,3
94,1,-0.034442324534801984,13,Myken,3
94,2,0.07446866015523561,1,Træna,3
94,4,-0.12302278057976125,15,Gjerøy,3
94,5,0.009963993397593601,8,Hestmannøy,3
94,6,0.06732365768787234,2,Indre Kvarøy,3
94,7,0.026859837045674528,6,Onøy og Lurøy,3
94,8,0.06556618593080557,3,Lovund,3
94,9,0.0037176308809756253,10,Sleneset,3
94,10,0.03927959596732552,5,Aldra,3
94,11,-0.004158000472614817,12,Southern 1,3
94,12,-0.04737299689985122,14,Southern 2,3
94,13,0.04645848006752964,4,Southern 3,3
94,14,0.0017696206804990267,11,Southern 4,3
94,15,0.01617027979328392,7,Southern 5,3
95,0,0.0069696280400493756,9,Nesøy,3
95,1,-0.034851357907005456,13,Myken,3
95,2,0.07389225390700035,1,Træna,3
95,4,-0.12248975354488532,15,Gjerøy,3
95,5,0.009944666997386702,8,Hestmannøy,3
95,6,0.06706999217368147,2,Indre Kvarøy,3
95,7,0.026705423879878027,6,Onøy og Lurøy,3
95,8,0.06517291098191388,3,Lovund,3
95,9,0.0036896904248407466,10,Sleneset,3
95,10,0.04039750203666754,5,Aldra,3
95,11,-0.004228448271919493,12,Southern 1,3
95,12,-0.047542148792433334,14,Southern 2,3
95,13,0.047084507080021064,4,Southern 3,3
95,14,0.0016785791565829965,11,Southern 4,3
95,15,0.0165240242494215,7,Southern 5,3
96,0,0.00695033620587215,9,Nesøy,3
96,1,-0.03482697048391619,13,Myken,3
96,2,0.07352229513713829,1,Træna,3
96,4,-0.12237111356237003,15,Gjerøy,3
96,5,0.010071407232524586,8,Hestmannøy,3
96,6,0.06726901782357224,2,Indre Kvarøy,3
96,7,0.026630397515620487,6,Onøy og Lurøy,3
96,8,0.06509139586273742,3,Lovund,3
96,9,0.0037653210560585474,10,Sleneset,3
96,10,0.040323772078434794,5,Aldra,3
96,11,-0.0041889716193826915,12,Southern 1,3
96,12,-0.04737028709674129,14,Southern 2,3
96,13,0.047049844782710036,4,Southern 3,3
96,14,0.001654400822669785,11,Southern 4,3
96,15,0.016446624656271943,7,Southern 5,3
97,0,0.006512255723766316,9,Nesøy,3
97,1,-0.033929127622241706,13,Myken,3
97,2,0.07318189987869456,1,Træna,3
97,4,-0.12383822696024273,15,Gjerøy,3
97,5,0.01006782921951328,8,Hestmannøy,3
97,6,0.06762116633347216,2,Indre Kvarøy,3
97,7,0.02644522892025165,6,Onøy og Lurøy,3
97,8,0.06512921316162006,3,Lovund,3
97,9,0.0037729980014611295,10,Sleneset,3
97,10,0.04140786383592327,5,Aldra,3
97,11,-0.004171524560445683,12,Southern 1,3
97,12,-0.047126319222434175,14,Southern 2,3
97,13,0.04697038287545067,4,Southern 3,3
97,14,0.0016307210111052995,11,Southern 4,3
97,15,0.016343109815305963,7,Southern 5,3
98,0,0.006536851107992508,9,Nesøy,3
98,1,-0.03391829485434409,13,Myken,3
98,2,0.07348976758355225,1,Træna,3
98,4,-0.12326160763402091,15,Gjerøy,3
98,5,0.009102417698603937,8,Hestmannøy,3
98,6,0.06727442648766077,2,Indre Kvarøy,3
98,7,0.026292111827560114,6,Onøy og Lurøy,3
98,8,0.06490140442208218,3,Lovund,3
98,9,0.003789809205903533,10,Sleneset,3
98,10,0.042469831271830356,5,Aldra,3
98,11,-0.004154540538875131,12,Southern 1,3
98,12,-0.04716453980965175,14,Southern 2,3
98,13,0.04681226567424778,4,Southern 3,3
98,14,0.00161205265572837,11,Southern 4,3
98,15,0.01623551531293016,7,Southern 5,3
99,0,0.006547106221401835,9,Nesøy,3
99,1,-0.03384196443750317,13,Myken,3
99,2,0.07313146678181637,1,Træna,3
99,4,-0.12329916938682353,15,Gjerøy,3
99,5,0.00917301414881548,8,Hestmannøy,3
99,6,0.06843837618349642,2,Indre Kvarøy,3
99,7,0.0261977067703287,6,Onøy og Lurøy,3
99,8,0.06465070356953045,3,Lovund,3
99,9,0.0035349284439934498,10,Sleneset,3
99,10,0.042229624125994354,5,Aldra,3
99,11,-0.004157506564609793,12,Southern 1,3
99,12,-0.04699303124668275,14,Southern 2,3
99,13,0.04670998668167977,4,Southern 3,3
99,14,0.0015206962579771657,11,Southern 4,3
99,15,0.016175532861785327,7,Southern 5,3
100,0,0.006558864711679364,9,Nesøy,3
100,1,-0.03381239149426257,13,Myken,3
100,2,0.07280860284735872,1,Træna,3
100,4,-0.12315279263527813,15,Gjerøy,3
100,5,0.008975514865824055,8,Hestmannøy,3
100,6,0.06850836049915504,2,Indre Kvarøy,3
100,7,0.02658505882326562,6,Onøy og Lurøy,3
100,8,0.06451180711316183,3,Lovund,3
100,9,0.0037489288513125277,10,Sleneset,3
100,10,0.04198470765071561,5,Aldra,3
100,11,-0.004129746930698548,12,Southern 1,3
100,12,-0.04675424420782633,14,Southern 2,3
100,13,0.046608692310814936,4,Southern 3,3
100,14,0.0015054457174801174,11,Southern 4,3
100,15,0.016070662288497854,7,Southern 5,3
101,0,0.006548674907316249,9,Nesøy,3
101,1,-0.034518876338438455,13,Myken,3
101,2,0.07238229201994383,1,Træna,3
101,4,-0.12252002078104683,15,Gjerøy,3
101,5,0.008843048306968691,8,Hestmannøy,3
101,6,0.0682298977551567,2,Indre Kvarøy,3
101,7,0.0264248174086237,6,Onøy og Lurøy,3
101,8,0.06517302331184609,3,Lovund,3
101,9,0.0036427997305056403,10,Sleneset,3
101,10,0.04178723416429935,5,Aldra,3
101,11,-0.004174212864003376,12,Southern 1,3
101,12,-0.04659292072669866,14,Southern 2,3
101,13,0.046785577553726636,4,Southern 3,3
101,14,0.001393473435457274,11,Southern 4,3
101,15,0.016612662527543263,7,Southern 5,3
102,0,0.00658999989485955,9,Nesøy,3
102,1,-0.03432810922416024,13,Myken,3
102,2,0.07203349344500198,1,Træna,3
102,4,-0.12199505237652268,15,Gjerøy,3
102,5,0.00897313341739668,8,Hestmannøy,3
102,6,0.06797653200862,2,Indre Kvarøy,3
102,7,0.02633576669918702,6,Onøy og Lurøy,3
102,8,0.0651371084392005,3,Lovund,3
102,9,0.0038405985684830547,10,Sleneset,3
102,10,0.04156783003473032,5,Aldra,3
102,11,-0.004117079558886686,12,Southern 1,3
102,12,-0.04664556625215733,14,Southern 2,3
102,13,0.046642928070503645,4,Southern 3,3
102,14,0.0014728892034339542,11,Southern 4,3
102,15,0.01653299804151031,7,Southern 5,3
103,0,0.00660791475248529,9,Nesøy,3
103,1,-0.034286554325267254,13,Myken,3
103,2,0.07213740127777148,1,Træna,3
103,4,-0.12301524759681222,15,Gjerøy,3
103,5,0.009485688407368253,8,Hestmannøy,3
103,6,0.0677674152141826,2,Indre Kvarøy,3
103,7,0.026714590217462957,6,Onøy og Lurøy,3
103,8,0.06482123032656437,3,Lovund,3
103,9,0.0032806583468333976,10,Sleneset,3
103,10,0.042576692583469036,5,Aldra,3
103,11,-0.0040739839537815535,12,Southern 1,3
103,12,-0.04647334766962435,14,Southern 2,3
103,13,0.04637525458897902,4,Southern 3,3
103,14,0.0014938655843628923,11,Southern 4,3
103,15,0.016605892657206148,7,Southern 5,3
104,0,0.00657750673610658,9,Nesøy,3
104,1,-0.03424579855904529,13,Myken,3
104,2,0.07161630180318933,1,Træna,3
104,4,-0.12248675365944656,15,Gjerøy,3
104,5,0.009205320309322737,8,Hestmannøy,3
104,6,0.06887066551380959,2,Indre Kvarøy,3
104,7,0.026593059827330186,6,Onøy og Lurøy,3
104,8,0.06459344076606102,3,Lovund,3
104,9,0.0028751312503827323,10,Sleneset,3
104,10,0.04249992759006909,5,Aldra,3
104,11,-0.0041044597164872805,12,Southern 1,3
104,12,-0.04623302790009355,14,Southern 2,3
104,13,0.04616218238774043,4,Southern 3,3
104,14,0.0013910329681465058,11,Southern 4,3
104,15,0.016702941094114524,7,Southern 5,3
105,0,0.0065860076674232855,9,Nesøy,3
105,1,-0.034159808150241014,13,Myken,3
105,2,0.07119939824074926,1,Træna,3
105,4,-0.12208781338674865,15,Gjerøy,3
105,5,0.008894248578681322,8,Hestmannøy,3
105,6,0.06995290152201511,2,Indre Kvarøy,3
105,7,0.026456869446550308,6,Onøy og Lurøy,3
105,8,0.06433278734786732,3,Lovund,3
105,9,0.002921460497110916,10,Sleneset,3
105,10,0.042253093054113705,5,Aldra,3
105,11,-0.004062911954028679,12,Southern 1,3
105,12,-0.04620779391214871,14,Southern 2,3
105,13,0.04591305444554677,4,Southern 3,3
105,14,0.0014265825087391368,11,Southern 4,3
105,15,0.016599394505569954,7,Southern 5,3
106,0,0.006669840538015423,9,Nesøy,3
106,1,-0.033800087267673605,13,Myken,3
106,2,0.070874921251458,1,Træna,3
106,4,-0.12195382997926764,15,Gjerøy,3
106,5,0.008933469706876576,8,Hestmannøy,3
106,6,0.06978926928115346,2,Indre Kvarøy,3
106,7,0.02650397509514011,6,Onøy og Lurøy,3
106,8,0.06433000142223355,3,Lovund,3
106,9,0.002912974106672318,10,Sleneset,3
106,10,0.04209965687709177,5,Aldra,3
106,11,-0.003897580911121101,12,Southern 1,3
106,12,-0.04718170458469686,14,Southern 2,3
106,13,0.04615116871856505,4,Southern 3,3
106,14,0.0014745555009328917,11,Southern 4,3
106,15,0.01711084065582009,7,Southern 5,3
107,0,0.006678976917705276,9,Nesøy,3
107,1,-0.03381407853808376,13,Myken,3
107,2,0.07058052789018686,2,Træna,3
107,4,-0.12165352942580637,15,Gjerøy,3
107,5,0.008056166826866747,8,Hestmannøy,3
107,6,0.07084269149698745,1,Indre Kvarøy,3
107,7,0.026412040404267603,6,Onøy og Lurøy,3
107,8,0.06422075398454363,3,Lovund,3
107,9,0.002923791915666855,10,Sleneset,3
107,10,0.04190626026792952,5,Aldra,3
107,11,-0.00391348677510683,12,Southern 1,3
107,12,-0.04696976509548294,14,Southern 2,3
107,13,0.046400963395512036,4,Southern 3,3
107,14,0.0013420675661077357,11,Southern 4,3
107,15,0.017004089579906238,7,Southern 5,3
108,0,0.006650310111995971,9,Nesøy,3
108,1,-0.033733093003824696,13,Myken,3
108,2,0.06987570757117427,2,Træna,3
108,4,-0.12119352487389533,15,Gjerøy,3
108,5,0.007734395343621213,8,Hestmannøy,3
108,6,0.07187660589400968,1,Indre Kvarøy,3
108,7,0.02628661464699706,6,Onøy og Lurøy,3
108,8,0.0639081391398314,3,Lovund,3
108,9,0.002969710017335725,10,Sleneset,3
108,10,0.042052678895223225,5,Aldra,3
108,11,-0.0038726596706318878,12,Southern 1,3
108,12,-0.04692857681821415,14,Southern 2,3
108,13,0.04616848009928303,4,Southern 3,3
108,14,0.0013024076810023112,11,Southern 4,3
108,15,0.016920275377292193,7,Southern 5,3
109,0,0.006658583481019089,9,Nesøy,3
109,1,-0.03396698302312235,13,Myken,3
109,2,0.0699759759754537,2,Træna,3
109,4,-0.12083425386777474,15,Gjerøy,3
109,5,0.0077413566132885515,8,Hestmannøy,3
109,6,0.07157228630480951,1,Indre Kvarøy,3
109,7,0.026145022914454228,6,Onøy og Lurøy,3
109,8,0.06490043930338835,3,Lovund,3
109,9,0.0029648335590839996,10,Sleneset,3
109,10,0.041832998452281694,5,Aldra,3
109,11,-0.003763784177437042,12,Southern 1,3
109,12,-0.0473893167402451,14,Southern 2,3
109,13,0.04602895101020927,4,Southern 3,3
109,14,0.0012910094117993434,11,Southern 4,3
109,15,0.01686035119399152,7,Southern 5,3
110,0,0.006632632521922198,9,Nesøy,3
110,1,-0.03401897296935009,13,Myken,3
110,2,0.06948338536943449,2,Træna,3
110,4,-0.12026679661116582,15,Gjerøy,3
110,5,0.00731225820323432,8,Hestmannøy,3
110,6,0.07183023202452257,1,Indre Kvarøy,3
110,7,0.026044718515306806,6,Onøy og Lurøy,3
110,8,0.06470488600358826,3,Lovund,3
110,9,0.002448487397079312,10,Sleneset,3
110,10,0.04277525003503202,5,Aldra,3
110,11,-0.0037533401146480215,12,Southern 1,3
110,12,-0.047153778330228525,14,Southern 2,3
110,13,0.04585631009882714,4,Southern 3,3
110,14,0.001335874756764682,11,Southern 4,3
110,15,0.016786323510880673,7,Southern 5,3
111,0,0.006652919906842425,9,Nesøy,3
111,1,-0.03435920348998983,13,Myken,3
111,2,0.069209401995783,2,Træna,3
111,4,-0.12029374930125734,15,Gjerøy,3
111,5,0.007345668476570509,8,Hestmannøy,3
111,6,0.07282730602768353,1,Indre Kvarøy,3
111,7,0.026024137640997452,6,Onøy og Lurøy,3
111,8,0.06455556889935969,3,Lovund,3
111,9,0.0024679856845064075,10,Sleneset,3
111,10,0.042630274058650976,5,Aldra,3
111,11,-0.003916686269889834,12,Southern 1,3
111,12,-0.04706378747667476,14,Southern 2,3
111,13,0.04585689478849717,4,Southern 3,3
111,14,0.0013319676749654825,11,Southern 4,3
111,15,0.016748771795155114,7,Southern 5,3
112,0,0.006664208976379001,9,Nesøy,3
112,1,-0.03432456478122038,13,Myken,3
112,2,0.07029979438942853,2,Træna,3
112,4,-0.1208366149178897,15,Gjerøy,3
112,5,0.007352653448904149,8,Hestmannøy,3
112,6,0.07251636090930294,1,Indre Kvarøy,3
112,7,0.025937631815163478,6,Onøy og Lurøy,3
112,8,0.06440478912860756,3,Lovund,3
112,9,0.0026685837513938616,10,Sleneset,3
112,10,0.04247888166618378,5,Aldra,3
112,11,-0.003964805400412063,12,Southern 1,3
112,12,-0.0469410162771769,14,Southern 2,3
112,13,0.04576928165669843,4,Southern 3,3
112,14,0.0013240199835317166,11,Southern 4,3
112,15,0.016668266062305627,7,Southern 5,3
113,0,0.006675298239375106,9,Nesøy,3
113,1,-0.034245402126492776,13,Myken,3
113,2,0.07101787349787779,2,Træna,3
113,4,-0.12081306733509496,15,Gjerøy,3
113,5,0.007359514793408874,8,Hestmannøy,3
113,6,0.07242377646895683,1,Indre Kvarøy,3
113,7,0.025826702562797652,6,Onøy og Lurøy,3
113,8,0.06415279561209829,3,Lovund,3
113,9,0.002597734103226912,10,Sleneset,3
113,10,0.04226320581616973,5,Aldra,3
113,11,-0.00397267664263777,12,Southern 1,3
113,12,-0.046752911496755624,14,Southern 2,3
113,13,0.0455762356324555,4,Southern 3,3
113,14,0.00132390084230569,11,Southern 4,3
113,15,0.01658449044350875,7,Southern 5,3
114,0,0.006684582851642457,9,Nesøy,3
114,1,-0.034208582411683036,13,Myken,3
114,2,0.07239544562147933,1,Træna,3
114,4,-0.12190476523468341,15,Gjerøy,3
114,5,0.007415819361108405,8,Hestmannøy,3
114,6,0.07217165516263255,2,Indre Kvarøy,3
114,7,0.0257215135596297,6,Onøy og Lurøy,3
114,8,0.06386129481206533,3,Lovund,3
114,9,0.0026264951603749906,10,Sleneset,3
114,10,0.042066170436377184,5,Aldra,3
114,11,-0.0035372721166061663,12,Southern 1,3
114,12,-0.04655891175723728,14,Southern 2,3
114,13,0.04542940278781876,4,Southern 3,3
114,14,0.0013103948461910672,11,Southern 4,3
114,15,0.016544227332090117,7,Southern 5,3
115,0,0.006687864354550861,9,Nesøy,3
115,1,-0.03424332005142898,13,Myken,3
115,2,0.07205708221616189,1,Træna,3
115,4,-0.1213526712382148,15,Gjerøy,3
115,5,0.0071870361372044006,8,Hestmannøy,3
115,6,0.07183365820922531,2,Indre Kvarøy,3
115,7,0.026335257042827055,6,Onøy og Lurøy,3
115,8,0.06427746375605886,3,Lovund,3
115,9,0.00262926903860451,10,Sleneset,3
115,10,0.041856484871218166,5,Aldra,3
115,11,-0.003532731047984041,12,Southern 1,3
115,12,-0.04696133985265944,14,Southern 2,3
115,13,0.04540715024556619,4,Southern 3,3
115,14,0.0013908501053511136,11,Southern 4,3
115,15,0.016445416624718885,7,Southern 5,3
116,0,0.006697715696934068,9,Nesøy,3
116,1,-0.03423021154457761,13,Myken,3
116,2,0.07214963615016147,2,Træna,3
116,4,-0.12242089500243862,15,Gjerøy,3
116,5,0.007168603478710477,8,Hestmannøy,3
116,6,0.07280966432276914,1,Indre Kvarøy,3
116,7,0.026561927069494867,6,Onøy og Lurøy,3
116,8,0.06397242963065082,3,Lovund,3
116,9,0.002569798878708378,10,Sleneset,3
116,10,0.04187528702979462,5,Aldra,3
116,11,-0.003542364475337767,12,Southern 1,3
116,12,-0.04675622967909882,14,Southern 2,3
116,13,0.0452473496138614,4,Southern 3,3
116,14,0.0015515450959624688,11,Southern 4,3
116,15,0.016363214145605078,7,Southern 5,3
117,0,0.006708617357761481,9,Nesøy,3
117,1,-0.03410051469288777,13,Myken,3
117,2,0.07238987509478424,2,Træna,3
117,4,-0.12188718655826364,15,Gjerøy,3
117,5,0.0069915860106521495,8,Hestmannøy,3
117,6,0.07259107474133335,1,Indre Kvarøy,3
117,7,0.02642636456782061,6,Onøy og Lurøy,3
117,8,0.06365926266578154,3,Lovund,3
117,9,0.002520283809542039,10,Sleneset,3
117,10,0.04169680851957409,5,Aldra,3
117,11,-0.003536427014877239,12,Southern 1,3
117,12,-0.046552301129165856,14,Southern 2,3
117,13,0.04511819872741765,4,Southern 3,3
117,14,0.0017198512482809328,11,Southern 4,3
117,15,0.016271977063446384,7,Southern 5,3
118,0,0.006699493272679505,9,Nesøy,3
118,1,-0.03404925119215026,13,Myken,3
118,2,0.07209681400019344,2,Træna,3
