permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,8,0.010999629211239743,7,Lovund,5
118,9,-0.006803544529166492,11,Sleneset,5
118,10,0.02304312822782231,5,Aldra,5
118,11,-0.0003674503348531105,9,Southern 1,5
118,12,-0.008091350108587175,12,Southern 2,5
118,13,-0.010615518038024779,13,Southern 3,5
118,14,0.033367035948574986,4,Southern 4,5
118,15,-0.03209342835842227,15,Southern 5,5
119,0,0.010729031557301061,8,Nesøy,5
119,1,-0.004375585163287488,10,Myken,5
119,2,-0.011295825785146279,14,Træna,5
119,3,0.019959102508942294,6,Selvær,5
119,4,0.038862723893871055,3,Gjerøy,5
119,6,0.07405012766708091,2,Indre Kvarøy,5
119,7,0.10008851788264342,1,Onøy og Lurøy,5
119,8,0.011027496832426398,7,Lovund,5
119,9,-0.006788143856206064,11,Sleneset,5
119,10,0.023095853271095475,5,Aldra,5
119,11,-0.00040069115699615176,9,Southern 1,5
119,12,-0.008137083330103108,12,Southern 2,5
119,13,-0.010563235668825697,13,Southern 3,5
119,14,0.0332945343761814,4,Southern 4,5
119,15,-0.032058122684439215,15,Southern 5,5
120,0,0.01099678829326643,8,Nesøy,5
120,1,-0.00437310011652228,10,Myken,5
120,2,-0.01133459773402236,14,Træna,5
120,3,0.019809409962787874,6,Selvær,5
120,4,0.03880268166448307,3,Gjerøy,5
120,6,0.0744147033048185,2,Indre Kvarøy,5
120,7,0.09966507824177818,1,Onøy og Lurøy,5
120,8,0.01102817309011097,7,Lovund,5
120,9,-0.006662164324371533,11,Sleneset,5
120,10,0.022973764749304463,5,Aldra,5
120,11,-0.0004372386885101822,9,Southern 1,5
120,12,-0.008146016588780147,12,Southern 2,5
120,13,-0.010450354896182549,13,Southern 3,5
120,14,0.033223703092331226,4,Southern 4,5
120,15,-0.032022129705953646,15,Southern 5,5
121,0,0.010845298919252334,8,Nesøy,5
121,1,-0.004373039710484525,10,Myken,5
121,2,-0.011392260753221953,14,Træna,5
121,3,0.019707659805608124,6,Selvær,5
121,4,0.03876998105249386,3,Gjerøy,5
121,6,0.07417948766886592,2,Indre Kvarøy,5
121,7,0.10075806444024887,1,Onøy og Lurøy,5
121,8,0.010998249951560698,7,Lovund,5
121,9,-0.006751713423588126,11,Sleneset,5
121,10,0.022869399397175704,5,Aldra,5
121,11,-0.0004791123113319546,9,Southern 1,5
121,12,-0.008247533662959976,12,Southern 2,5
121,13,-0.010611164037005774,13,Southern 3,5
121,14,0.033132547962050424,4,Southern 4,5
121,15,-0.03191716495412561,15,Southern 5,5
122,0,0.011066247574279525,7,Nesøy,5
122,1,-0.0043911253982553055,10,Myken,5
122,2,-0.011108030094074935,14,Træna,5
122,3,0.01957604467234261,6,Selvær,5
122,4,0.03860203342378441,3,Gjerøy,5
122,6,0.07404642648460476,2,Indre Kvarøy,5
122,7,0.100969157516085,1,Onøy og Lurøy,5
122,8,0.010959739442903998,8,Lovund,5
122,9,-0.006811652247034953,11,Sleneset,5
122,10,0.022770822124368418,5,Aldra,5
122,11,-0.0004937086605718684,9,Southern 1,5
122,12,-0.008291610085140465,12,Southern 2,5
122,13,-0.010624001995573435,13,Southern 3,5
122,14,0.03300235844447875,4,Southern 4,5
122,15,-0.03178400085765848,15,Southern 5,5
123,0,0.010978928527600072,7,Nesøy,5
123,1,-0.004672154727907597,10,Myken,5
123,2,-0.011266221133923806,14,Træna,5
123,3,0.019427903507308684,6,Selvær,5
123,4,0.03858705719441013,3,Gjerøy,5
123,6,0.0738186873743211,2,Indre Kvarøy,5
123,7,0.10175903564065977,1,Onøy og Lurøy,5
123,8,0.010932272904904684,8,Lovund,5
123,9,-0.00687202239114915,11,Sleneset,5
123,10,0.022686886068984436,5,Aldra,5
123,11,-0.000533228489077238,9,Southern 1,5
123,12,-0.00828996109887778,12,Southern 2,5
123,13,-0.01032850153965983,13,Southern 3,5
123,14,0.0329536443743936,4,Southern 4,5
123,15,-0.031693625867449046,15,Southern 5,5
124,0,0.010940304604424881,8,Nesøy,5
124,1,-0.004624412931908023,10,Myken,5
124,2,-0.011165053781740871,14,Træna,5
124,3,0.019312449200160883,6,Selvær,5
124,4,0.038419423947231385,3,Gjerøy,5
124,6,0.07416018981873164,2,Indre Kvarøy,5
124,7,0.10150463597084328,1,Onøy og Lurøy,5
124,8,0.011138575877035605,7,Lovund,5
124,9,-0.006934664782133717,11,Sleneset,5
124,10,0.02257330081247615,5,Aldra,5
124,11,-0.0004985793227359111,9,Southern 1,5
124,12,-0.0082884746276898,12,Southern 2,5
124,13,-0.010326504687651408,13,Southern 3,5
124,14,0.03286395126881565,4,Southern 4,5
124,15,-0.03158644102132173,15,Southern 5,5
125,0,0.0110609218805175,8,Nesøy,5
125,1,-0.004629796183415516,10,Myken,5
125,2,-0.011144940767600892,14,Træna,5
125,3,0.01933459500683987,6,Selvær,5
125,4,0.038350973667568844,3,Gjerøy,5
125,6,0.07421138707667295,2,Indre Kvarøy,5
125,7,0.10103249221899063,1,Onøy og Lurøy,5
125,8,0.011121126712867642,7,Lovund,5
125,9,-0.006994480210060711,11,Sleneset,5
125,10,0.0225839643625407,5,Aldra,5
125,11,-0.0006752303644334943,9,Southern 1,5
125,12,-0.008291590492964528,12,Southern 2,5
125,13,-0.01046121263473759,13,Southern 3,5
125,14,0.03350714689382931,4,Southern 4,5
125,15,-0.031516656822076695,15,Southern 5,5
126,0,0.010955166601366842,8,Nesøy,5
126,1,-0.004615066057176114,10,Myken,5
126,2,-0.011160050205629081,14,Træna,5
126,3,0.0191523486647382,6,Selvær,5
126,4,0.03851132194762323,3,Gjerøy,5
126,6,0.0739350780060837,2,Indre Kvarøy,5
126,7,0.10085366255338245,1,Onøy og Lurøy,5
126,8,0.011094035006112295,7,Lovund,5
126,9,-0.006735455601497305,11,Sleneset,5
126,10,0.022459775802797066,5,Aldra,5
126,11,-0.0007030746142838062,9,Southern 1,5
126,12,-0.008297836725445347,12,Southern 2,5
126,13,-0.010464648826690572,13,Southern 3,5
126,14,0.03393753919087256,4,Southern 4,5
126,15,-0.0314340953977161,15,Southern 5,5
127,0,0.010839888023957767,8,Nesøy,5
127,1,-0.004702124650556989,10,Myken,5
127,2,-0.011177706546042214,14,Træna,5
127,3,0.019207198983508856,6,Selvær,5
127,4,0.03838560981299397,3,Gjerøy,5
127,6,0.07381491732570061,2,Indre Kvarøy,5
127,7,0.10096283829941756,1,Onøy og Lurøy,5
127,8,0.0112941909623566,7,Lovund,5
127,9,-0.006813440722601319,11,Sleneset,5
127,10,0.02235066193239675,5,Aldra,5
127,11,-0.0007652620955998028,9,Southern 1,5
127,12,-0.008284045676211623,12,Southern 2,5
127,13,-0.01053688601997202,13,Southern 3,5
127,14,0.03427035386644418,4,Southern 4,5
127,15,-0.03135749315125431,15,Southern 5,5
128,0,0.011087385777865307,8,Nesøy,5
128,1,-0.004658953243121826,10,Myken,5
128,2,-0.010908475403786304,14,Træna,5
128,3,0.019086298984295584,6,Selvær,5
128,4,0.038434892227722485,3,Gjerøy,5
128,6,0.07360032640018485,2,Indre Kvarøy,5
128,7,0.10068716755649003,1,Onøy og Lurøy,5
128,8,0.011267558523621895,7,Lovund,5
128,9,-0.006783452843807904,11,Sleneset,5
128,10,0.022284616236107793,5,Aldra,5
128,11,-0.0007217288055392215,9,Southern 1,5
128,12,-0.008290872918535745,12,Southern 2,5
128,13,-0.010525115226469478,13,Southern 3,5
128,14,0.03437350522734008,4,Southern 4,5
128,15,-0.03144445214782953,15,Southern 5,5
129,0,0.011286406810349677,7,Nesøy,5
129,1,-0.004597071174739418,10,Myken,5
129,2,-0.010784043408056476,14,Træna,5
129,3,0.01897297331294896,6,Selvær,5
129,4,0.03847116186053524,3,Gjerøy,5
129,6,0.07363602961547856,2,Indre Kvarøy,5
129,7,0.10019374696264052,1,Onøy og Lurøy,5
129,8,0.011273128074572626,8,Lovund,5
129,9,-0.006804142996038453,11,Sleneset,5
129,10,0.022340230179052296,5,Aldra,5
129,11,-0.0006638779471179701,9,Southern 1,5
129,12,-0.008183535095038622,12,Southern 2,5
129,13,-0.010517321935433532,13,Southern 3,5
129,14,0.03427249229020513,4,Southern 4,5
129,15,-0.03140747620482054,15,Southern 5,5
130,0,0.011298930957034539,7,Nesøy,5
130,1,-0.004598630050615821,10,Myken,5
130,2,-0.010787163463048123,14,Træna,5
130,3,0.01888138279420725,6,Selvær,5
130,4,0.03836818926939105,3,Gjerøy,5
130,6,0.07449391716890462,2,Indre Kvarøy,5
130,7,0.09974379175918677,1,Onøy og Lurøy,5
130,8,0.011220668748841913,8,Lovund,5
130,9,-0.006785898572427477,11,Sleneset,5
130,10,0.022262453078554956,5,Aldra,5
130,11,-0.0007261019196331618,9,Southern 1,5
130,12,-0.008186113336908742,12,Southern 2,5
130,13,-0.010605168079198785,13,Southern 3,5
130,14,0.03419486949491816,4,Southern 4,5
130,15,-0.03128642750466912,15,Southern 5,5
131,0,0.011290940379018259,7,Nesøy,5
131,1,-0.004860913278820945,10,Myken,5
131,2,-0.010406188462234815,13,Træna,5
131,3,0.01883424321681243,6,Selvær,5
131,4,0.03824539287510017,3,Gjerøy,5
131,6,0.07482916760148814,2,Indre Kvarøy,5
131,7,0.09933125105261628,1,Onøy og Lurøy,5
131,8,0.011194641865505622,8,Lovund,5
131,9,-0.006833683071354816,11,Sleneset,5
131,10,0.022479342753984437,5,Aldra,5
131,11,-0.0007579888556443008,9,Southern 1,5
131,12,-0.00815879862306311,12,Southern 2,5
131,13,-0.010615241956840684,14,Southern 3,5
131,14,0.03409830789183592,4,Southern 4,5
131,15,-0.031181773043864575,15,Southern 5,5
132,0,0.011569341666608867,7,Nesøy,5
132,1,-0.004825043494603736,10,Myken,5
132,2,-0.010410766504367095,13,Træna,5
132,3,0.018729545093476963,6,Selvær,5
132,4,0.03818641192986537,3,Gjerøy,5
132,6,0.07505208216751999,2,Indre Kvarøy,5
132,7,0.09889014598276755,1,Onøy og Lurøy,5
132,8,0.011164693990806867,8,Lovund,5
132,9,-0.006722640256648802,11,Sleneset,5
132,10,0.022374213750256958,5,Aldra,5
132,11,-0.0008081883228985971,9,Southern 1,5
132,12,-0.008054900858399047,12,Southern 2,5
132,13,-0.01068558400120167,14,Southern 3,5
132,14,0.034266697060245016,4,Southern 4,5
132,15,-0.031237307858890617,15,Southern 5,5
133,0,0.011540674426118239,7,Nesøy,5
133,1,-0.004775374140996325,10,Myken,5
133,2,-0.010430600816057215,13,Træna,5
133,3,0.018740536514239008,6,Selvær,5
133,4,0.038522059811707136,3,Gjerøy,5
133,6,0.07485688499714334,2,Indre Kvarøy,5
133,7,0.09871018666220435,1,Onøy og Lurøy,5
133,8,0.011355289084478538,8,Lovund,5
133,9,-0.0067814299713637545,11,Sleneset,5
133,10,0.022268006419676172,5,Aldra,5
133,11,-0.0007794875181810131,9,Southern 1,5
133,12,-0.008093546751105199,12,Southern 2,5
133,13,-0.010665744546969018,14,Southern 3,5
133,14,0.03418134488253109,4,Southern 4,5
133,15,-0.03116009870888735,15,Southern 5,5
134,0,0.011486597354797843,7,Nesøy,5
134,1,-0.004735689352767206,10,Myken,5
134,2,-0.010179000215469367,13,Træna,5
134,3,0.01891981269200581,6,Selvær,5
134,4,0.038378574438272556,3,Gjerøy,5
134,6,0.07509652196608112,2,Indre Kvarøy,5
134,7,0.09828030005899822,1,Onøy og Lurøy,5
134,8,0.011329706510153309,8,Lovund,5
134,9,-0.006797271860175037,11,Sleneset,5
134,10,0.022166023642379764,5,Aldra,5
134,11,-0.0008218905786059528,9,Southern 1,5
134,12,-0.008083400672206482,12,Southern 2,5
134,13,-0.010644432633102458,14,Southern 3,5
134,14,0.0342827735386516,4,Southern 4,5
134,15,-0.03118992454447571,15,Southern 5,5
135,0,0.011589366510860406,7,Nesøy,5
135,1,-0.004781916486638877,10,Myken,5
135,2,-0.010195974052419347,13,Træna,5
135,3,0.01878687697739624,6,Selvær,5
135,4,0.03835261048753481,3,Gjerøy,5
135,6,0.0748677850986695,2,Indre Kvarøy,5
135,7,0.0982030911255542,1,Onøy og Lurøy,5
135,8,0.011330623883945673,8,Lovund,5
135,9,-0.006853674241010837,11,Sleneset,5
135,10,0.022201745362951702,5,Aldra,5
135,11,-0.0008366977754908474,9,Southern 1,5
135,12,-0.008166751009741775,12,Southern 2,5
135,13,-0.010767256649296985,14,Southern 3,5
135,14,0.03486781524870249,4,Southern 4,5
135,15,-0.03110894413647836,15,Southern 5,5
136,0,0.01200385550268799,7,Nesøy,5
136,1,-0.00475482620711636,10,Myken,5
136,2,-0.01013839172616761,13,Træna,5
136,3,0.018731796344244902,6,Selvær,5
136,4,0.03817731010913062,3,Gjerøy,5
136,6,0.0752229125353276,2,Indre Kvarøy,5
136,7,0.09790139932461984,1,Onøy og Lurøy,5
136,8,0.011287562105876295,8,Lovund,5
136,9,-0.006922607534464986,11,Sleneset,5
136,10,0.022112203571355044,5,Aldra,5
136,11,-0.0007763016456207738,9,Southern 1,5
136,12,-0.008212320875448377,12,Southern 2,5
136,13,-0.01075808403189651,14,Southern 3,5
136,14,0.034748955880951275,4,Southern 4,5
136,15,-0.03113476300894096,15,Southern 5,5
137,0,0.011879871306726773,7,Nesøy,5
137,1,-0.004714106194647307,10,Myken,5
137,2,-0.010188028769870478,13,Træna,5
137,3,0.018623681635947766,6,Selvær,5
137,4,0.038196196892301214,3,Gjerøy,5
137,6,0.07499712172158267,2,Indre Kvarøy,5
137,7,0.0979208785862485,1,Onøy og Lurøy,5
137,8,0.011255880525064033,8,Lovund,5
137,9,-0.006684905140279632,11,Sleneset,5
137,10,0.022047391851325124,5,Aldra,5
137,11,-0.0007845643337447489,9,Southern 1,5
137,12,-0.008240450189389665,12,Southern 2,5
137,13,-0.010711991109996858,14,Southern 3,5
137,14,0.034948988199427225,4,Southern 4,5
137,15,-0.03105726463615662,15,Southern 5,5
138,0,0.012286248104499851,7,Nesøy,5
138,1,-0.004634891484046252,10,Myken,5
138,2,-0.010201246729243524,13,Træna,5
138,3,0.01852034869331019,6,Selvær,5
138,4,0.03807298566345875,3,Gjerøy,5
138,6,0.07538685428759218,2,Indre Kvarøy,5
138,7,0.09747379978535103,1,Onøy og Lurøy,5
138,8,0.011241495349489983,8,Lovund,5
138,9,-0.006723918461880369,11,Sleneset,5
138,10,0.021982460710950866,5,Aldra,5
138,11,-0.0008144101757979926,9,Southern 1,5
138,12,-0.008284825570233505,12,Southern 2,5
138,13,-0.010708028600858765,14,Southern 3,5
138,14,0.03488569728592053,4,Southern 4,5
138,15,-0.030993868513974978,15,Southern 5,5
139,0,0.012309214864877278,7,Nesøy,5
139,1,-0.00469087069845911,10,Myken,5
139,2,-0.010219221230595769,13,Træna,5
139,3,0.01863485881527852,6,Selvær,5
139,4,0.03798292615063719,3,Gjerøy,5
139,6,0.07524194746240867,2,Indre Kvarøy,5
139,7,0.09732476829103748,1,Onøy og Lurøy,5
139,8,0.011229037427114832,8,Lovund,5
139,9,-0.006697638495128062,11,Sleneset,5
139,10,0.021907101706042827,5,Aldra,5
139,11,-0.0008412099992390538,9,Southern 1,5
139,12,-0.008300781959047664,12,Southern 2,5
139,13,-0.010609535898346458,14,Southern 3,5
139,14,0.03513686994509241,4,Southern 4,5
139,15,-0.03091876603713508,15,Southern 5,5
140,0,0.012222686694907512,7,Nesøy,5
140,1,-0.004731424125858576,10,Myken,5
140,2,-0.010342674553290363,13,Træna,5
140,3,0.018514887776345308,6,Selvær,5
140,4,0.03793095701024599,3,Gjerøy,5
140,6,0.07518271217448255,2,Indre Kvarøy,5
140,7,0.09785760304170787,1,Onøy og Lurøy,5
140,8,0.011141201838035195,8,Lovund,5
140,9,-0.006796316736932011,11,Sleneset,5
140,10,0.021812067510013643,5,Aldra,5
140,11,-0.000692391121436422,9,Southern 1,5
140,12,-0.008201807042821658,12,Southern 2,5
140,13,-0.010640236144979616,14,Southern 3,5
140,14,0.03508483508949043,4,Southern 4,5
140,15,-0.030853401065371846,15,Southern 5,5
141,0,0.012136061284936616,7,Nesøy,5
141,1,-0.004715747666858642,10,Myken,5
141,2,-0.010407881711311661,13,Træna,5
141,3,0.01839530881075896,6,Selvær,5
141,4,0.037845716119980145,3,Gjerøy,5
141,6,0.07498394069672246,2,Indre Kvarøy,5
141,7,0.09806886793400547,1,Onøy og Lurøy,5
141,8,0.011089498700861136,8,Lovund,5
141,9,-0.006874800305686838,11,Sleneset,5
141,10,0.02238632952958816,5,Aldra,5
141,11,-0.0007183313237011452,9,Southern 1,5
141,12,-0.008286881127319744,12,Southern 2,5
141,13,-0.010632289652340273,14,Southern 3,5
141,14,0.03501797097059118,4,Southern 4,5
141,15,-0.030799061915687823,15,Southern 5,5
142,0,0.01209371536640251,7,Nesøy,5
142,1,-0.0047461644585954105,10,Myken,5
142,2,-0.010540208489471974,13,Træna,5
142,3,0.01827982069920722,6,Selvær,5
142,4,0.03776050460633691,3,Gjerøy,5
142,6,0.07492004845464209,2,Indre Kvarøy,5
142,7,0.0983399600050972,1,Onøy og Lurøy,5
142,8,0.011063701630443089,8,Lovund,5
142,9,-0.006957789693616628,11,Sleneset,5
142,10,0.022288152776958486,5,Aldra,5
142,11,-0.0007590635388480272,9,Southern 1,5
142,12,-0.008189398117179511,12,Southern 2,5
142,13,-0.01066801049560483,14,Southern 3,5
142,14,0.035393703582371934,4,Southern 4,5
142,15,-0.03079027198360508,15,Southern 5,5
143,0,0.012139193420725024,7,Nesøy,5
143,1,-0.004701510420336629,10,Myken,5
143,2,-0.01052182125605741,13,Træna,5
143,3,0.018247370436681794,6,Selvær,5
143,4,0.03814291429461063,3,Gjerøy,5
143,6,0.07471722265104186,2,Indre Kvarøy,5
143,7,0.0980535620954039,1,Onøy og Lurøy,5
143,8,0.011046444085618739,8,Lovund,5
143,9,-0.006888911792297948,11,Sleneset,5
143,10,0.022301184963132843,5,Aldra,5
143,11,-0.0007554799024069777,9,Southern 1,5
143,12,-0.008226261808074228,12,Southern 2,5
143,13,-0.010624626431695922,14,Southern 3,5
143,14,0.03530624334405246,4,Southern 4,5
143,15,-0.030746823335860138,15,Southern 5,5
144,0,0.012127033791289038,7,Nesøy,5
144,1,-0.004647506079680011,10,Myken,5
144,2,-0.010632226897209525,14,Træna,5
144,3,0.018274887028559506,6,Selvær,5
144,4,0.03799273126559147,3,Gjerøy,5
144,6,0.07483927085059408,2,Indre Kvarøy,5
144,7,0.09765412887363144,1,Onøy og Lurøy,5
144,8,0.011029426228916946,8,Lovund,5
144,9,-0.006916625295199408,11,Sleneset,5
144,10,0.02220455189059083,5,Aldra,5
144,11,-0.0007630271049243938,9,Southern 1,5
144,12,-0.008237836365244389,12,Southern 2,5
144,13,-0.01062646779833579,13,Southern 3,5
144,14,0.035847612518021,4,Southern 4,5
144,15,-0.030657252562062795,15,Southern 5,5
145,0,0.012132792139543307,7,Nesøy,5
145,1,-0.004884128333926956,10,Myken,5
145,2,-0.010628328519435277,14,Træna,5
145,3,0.018190131711346907,6,Selvær,5
145,4,0.03790695183190643,3,Gjerøy,5
145,6,0.07524524609412529,2,Indre Kvarøy,5
145,7,0.09731999310522861,1,Onøy og Lurøy,5
145,8,0.011278480770164382,8,Lovund,5
145,9,-0.00689648545968828,11,Sleneset,5
145,10,0.022142031740631594,5,Aldra,5
145,11,-0.0007011708014017863,9,Southern 1,5
145,12,-0.008171914031933689,12,Southern 2,5
145,13,-0.010536622646322494,13,Southern 3,5
145,14,0.03573487087999676,4,Southern 4,5
145,15,-0.030643148135696803,15,Southern 5,5
146,0,0.01217706806416645,7,Nesøy,5
146,1,-0.0048279467518074085,10,Myken,5
146,2,-0.01060225642611969,14,Træna,5
146,3,0.018097474860903795,6,Selvær,5
146,4,0.03828050072367062,3,Gjerøy,5
146,6,0.07517563989402543,2,Indre Kvarøy,5
146,7,0.0969063274165126,1,Onøy og Lurøy,5
146,8,0.011276869644154,8,Lovund,5
146,9,-0.006920816583642889,11,Sleneset,5
146,10,0.022279674521399145,5,Aldra,5
146,11,-0.0007385657648247988,9,Southern 1,5
146,12,-0.008166349165718104,12,Southern 2,5
146,13,-0.010543760435232611,13,Southern 3,5
146,14,0.035651116802020814,4,Southern 4,5
146,15,-0.030556276454969358,15,Southern 5,5
147,0,0.012089283175056349,7,Nesøy,5
147,1,-0.004808091661412427,10,Myken,5
147,2,-0.010646745651144587,14,Træna,5
147,3,0.017940031660388937,6,Selvær,5
147,4,0.03815774737099416,3,Gjerøy,5
147,6,0.07494099213715691,2,Indre Kvarøy,5
147,7,0.09782476334059573,1,Onøy og Lurøy,5
147,8,0.011223789668834763,8,Lovund,5
147,9,-0.006971774248196393,11,Sleneset,5
147,10,0.022186595872809252,5,Aldra,5
147,11,-0.0007676757343147005,9,Southern 1,5
147,12,-0.008152464150927413,12,Southern 2,5
147,13,-0.010631679032051193,13,Southern 3,5
147,14,0.03555658177512791,4,Southern 4,5
147,15,-0.030452654178379286,15,Southern 5,5
148,0,0.012005506671468175,7,Nesøy,5
148,1,-0.004780302036287696,10,Myken,5
148,2,-0.010417484669294189,13,Træna,5
148,3,0.01784721103661508,6,Selvær,5
148,4,0.03809735806781855,3,Gjerøy,5
148,6,0.07484643616675883,2,Indre Kvarøy,5
148,7,0.0979698329545479,1,Onøy og Lurøy,5
148,8,0.01119446393036079,8,Lovund,5
148,9,-0.007049962091175141,11,Sleneset,5
148,10,0.02233491975510412,5,Aldra,5
148,11,-0.0008037544222495154,9,Southern 1,5
148,12,-0.008162733718659405,12,Southern 2,5
148,13,-0.010654097802031942,14,Southern 3,5
148,14,0.035468634681006174,4,Southern 4,5
148,15,-0.030407328179443742,15,Southern 5,5
149,0,0.012058046417797959,7,Nesøy,5
149,1,-0.004755469868433841,10,Myken,5
149,2,-0.010470525709378712,13,Træna,5
149,3,0.01772913491482026,6,Selvær,5
149,4,0.03801276594549737,3,Gjerøy,5
149,6,0.07484102732874018,2,Indre Kvarøy,5
149,7,0.09761919926363183,1,Onøy og Lurøy,5
149,8,0.01136439263854051,8,Lovund,5
149,9,-0.00708485951117985,11,Sleneset,5
149,10,0.022398456321070823,5,Aldra,5
149,11,-0.0008312680874498031,9,Southern 1,5
149,12,-0.008168755410851174,12,Southern 2,5
149,13,-0.010637605158892177,14,Southern 3,5
149,14,0.0357420331260227,4,Southern 4,5
149,15,-0.030327871865398072,15,Southern 5,5
150,0,0.012018985989270068,7,Nesøy,5
150,1,-0.004744029088209747,10,Myken,5
150,2,-0.01048771373771054,13,Træna,5
150,3,0.01761041435601152,6,Selvær,5
150,4,0.03791857342388962,3,Gjerøy,5
150,6,0.07605918362016503,2,Indre Kvarøy,5
150,7,0.0974946557090243,1,Onøy og Lurøy,5
150,8,0.011344694562195359,8,Lovund,5
150,9,-0.007167865595507439,11,Sleneset,5
150,10,0.022305539671818142,5,Aldra,5
150,11,-0.0009139569795259434,9,Southern 1,5
150,12,-0.008183578789051116,12,Southern 2,5
150,13,-0.010667843020692678,14,Southern 3,5
150,14,0.03564609189123054,4,Southern 4,5
150,15,-0.030744451668369123,15,Southern 5,5
