permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,-0.011340213936674809,12,Aldra,3
78,11,0.05956915145343242,4,Southern 1,3
78,12,-0.03300554229827534,15,Southern 2,3
78,13,-0.009628339027584256,11,Southern 3,3
78,14,-0.006139577945360291,10,Southern 4,3
78,15,-0.01690877692741895,13,Southern 5,3
79,0,0.0027016276488325036,8,Nesøy,3
79,1,0.0874914647759358,3,Myken,3
79,2,0.11470318101019579,1,Træna,3
79,4,-0.029648499447539115,14,Gjerøy,3
79,5,-0.0006829537818054452,9,Hestmannøy,3
79,6,0.008860474725407215,7,Indre Kvarøy,3
79,7,0.03214015166073247,6,Onøy og Lurøy,3
79,8,0.0960250227961003,2,Lovund,3
79,9,0.047967899253043664,5,Sleneset,3
79,10,-0.011297374414741844,12,Aldra,3
79,11,0.05910606631339633,4,Southern 1,3
79,12,-0.0331408197991082,15,Southern 2,3
79,13,-0.009216745033122569,11,Southern 3,3
79,14,-0.005989739896708545,10,Southern 4,3
79,15,-0.016829975563621032,13,Southern 5,3
80,0,0.002684889321707278,8,Nesøy,3
80,1,0.0883880267425378,3,Myken,3
80,2,0.1141039921854335,1,Træna,3
80,4,-0.031103542044197102,14,Gjerøy,3
80,5,-0.0005636220021758929,9,Hestmannøy,3
80,6,0.00872317679274746,7,Indre Kvarøy,3
80,7,0.031904630427160206,6,Onøy og Lurøy,3
80,8,0.09614475927568762,2,Lovund,3
80,9,0.04766491630724847,5,Sleneset,3
80,10,-0.011320160027285003,12,Aldra,3
80,11,0.06111240531108084,4,Southern 1,3
80,12,-0.03312995970054236,15,Southern 2,3
80,13,-0.009449063745208207,11,Southern 3,3
80,14,-0.00602825135168615,10,Southern 4,3
80,15,-0.01694241724551114,13,Southern 5,3
81,0,0.002559327037651217,8,Nesøy,3
81,1,0.08790461977660123,3,Myken,3
81,2,0.11349920884463324,1,Træna,3
81,4,-0.03085804197234727,14,Gjerøy,3
81,5,-0.0009583450151197375,9,Hestmannøy,3
81,6,0.008691524788235105,7,Indre Kvarøy,3
81,7,0.03142720033350476,6,Onøy og Lurøy,3
81,8,0.09872473901456187,2,Lovund,3
81,9,0.04737138330371803,5,Sleneset,3
81,10,-0.01133087864338271,12,Aldra,3
81,11,0.060610769837760765,4,Southern 1,3
81,12,-0.03282856713461958,15,Southern 2,3
81,13,-0.00946172192006431,11,Southern 3,3
81,14,-0.006001756382557189,10,Southern 4,3
81,15,-0.01715968162157811,13,Southern 5,3
82,0,0.0024437531334290225,8,Nesøy,3
82,1,0.08729731177490017,3,Myken,3
82,2,0.11396509998418515,1,Træna,3
82,4,-0.030595086010561864,14,Gjerøy,3
82,5,-0.0014825078783517144,9,Hestmannøy,3
82,6,0.008606541068954792,7,Indre Kvarøy,3
82,7,0.03311864915282112,6,Onøy og Lurøy,3
82,8,0.0980130319339678,2,Lovund,3
82,9,0.046924662505281774,5,Sleneset,3
82,10,-0.011278455620802015,12,Aldra,3
82,11,0.060239789756053076,4,Southern 1,3
82,12,-0.03265413018055832,15,Southern 2,3
82,13,-0.009376680146526086,11,Southern 3,3
82,14,-0.005982833517288262,10,Southern 4,3
82,15,-0.01704936570850733,13,Southern 5,3
83,0,0.0023196533632373678,8,Nesøy,3
83,1,0.08661695907324429,3,Myken,3
83,2,0.1132884527554064,1,Træna,3
83,4,-0.030302637900061158,14,Gjerøy,3
83,5,-0.0013429599571447718,9,Hestmannøy,3
83,6,0.008623761793252716,7,Indre Kvarøy,3
83,7,0.03476934016926238,6,Onøy og Lurøy,3
83,8,0.09816705070788491,2,Lovund,3
83,9,0.046682094800128665,5,Sleneset,3
83,10,-0.011221909714116551,12,Aldra,3
83,11,0.05993366376096954,4,Southern 1,3
83,12,-0.032728656925101206,15,Southern 2,3
83,13,-0.009622259835429829,11,Southern 3,3
83,14,-0.006080644191650225,10,Southern 4,3
83,15,-0.01691212765288521,13,Southern 5,3
84,0,0.0020297423961125184,8,Nesøy,3
84,1,0.08748580722620085,3,Myken,3
84,2,0.11256530323587272,1,Træna,3
84,4,-0.03002128643070865,14,Gjerøy,3
84,5,-0.0013642188830304829,9,Hestmannøy,3
84,6,0.008688977584428034,7,Indre Kvarøy,3
84,7,0.03475266301412754,6,Onøy og Lurøy,3
84,8,0.0975072034142299,2,Lovund,3
84,9,0.04646338800070003,5,Sleneset,3
84,10,-0.01115150273364611,12,Aldra,3
84,11,0.06114134513839044,4,Southern 1,3
84,12,-0.03326949061283994,15,Southern 2,3
84,13,-0.009535342347564502,11,Southern 3,3
84,14,-0.006157372722327363,10,Southern 4,3
84,15,-0.01694543603294766,13,Southern 5,3
85,0,0.0019203947010574352,8,Nesøy,3
85,1,0.08731765914844526,3,Myken,3
85,2,0.11278696353321578,1,Træna,3
85,4,-0.030440221389209998,14,Gjerøy,3
85,5,-0.0012733498098804403,9,Hestmannøy,3
85,6,0.009388476429955115,7,Indre Kvarøy,3
85,7,0.034530083638383786,6,Onøy og Lurøy,3
85,8,0.09674986372962742,2,Lovund,3
85,9,0.046025640023546865,5,Sleneset,3
85,10,-0.011102233039501678,12,Aldra,3
85,11,0.06166157578045161,4,Southern 1,3
85,12,-0.03303235257884322,15,Southern 2,3
85,13,-0.009386879133268024,11,Southern 3,3
85,14,-0.006143190976871119,10,Southern 4,3
85,15,-0.016812649810111466,13,Southern 5,3
86,0,0.0017327242680532557,8,Nesøy,3
86,1,0.08968500916978973,3,Myken,3
86,2,0.1128685644414436,1,Træna,3
86,4,-0.030318157102700704,14,Gjerøy,3
86,5,-0.0011554784331544033,9,Hestmannøy,3
86,6,0.00929151284078149,7,Indre Kvarøy,3
86,7,0.03392081018995594,6,Onøy og Lurøy,3
86,8,0.09643713620981181,2,Lovund,3
86,9,0.045596722835021475,5,Sleneset,3
86,10,-0.011175665231718762,12,Aldra,3
86,11,0.061259344469353424,4,Southern 1,3
86,12,-0.03293114890921482,15,Southern 2,3
86,13,-0.00935753589151414,11,Southern 3,3
86,14,-0.006095926854651703,10,Southern 4,3
86,15,-0.01756813175425886,13,Southern 5,3
87,0,0.001597690441522831,8,Nesøy,3
87,1,0.0890393758695664,3,Myken,3
87,2,0.11325555284148381,1,Træna,3
87,4,-0.02999538683417688,14,Gjerøy,3
87,5,-0.0014721139790427587,9,Hestmannøy,3
87,6,0.009191713311866911,7,Indre Kvarøy,3
87,7,0.035370424760400705,6,Onøy og Lurøy,3
87,8,0.0959144526056135,2,Lovund,3
87,9,0.04516133974693676,5,Sleneset,3
87,10,-0.011223985235573958,12,Aldra,3
87,11,0.060886538291828496,4,Southern 1,3
87,12,-0.032719026842041116,15,Southern 2,3
87,13,-0.009294853722666982,11,Southern 3,3
87,14,-0.006079537503991213,10,Southern 4,3
87,15,-0.01744240350472917,13,Southern 5,3
88,0,0.0015605132886312954,8,Nesøy,3
88,1,0.08861631145382667,3,Myken,3
88,2,0.11286230758279793,1,Træna,3
88,4,-0.029987037349699285,14,Gjerøy,3
88,5,-0.0008286772803143525,9,Hestmannøy,3
88,6,0.009136045161884869,7,Indre Kvarøy,3
88,7,0.03576470628794109,6,Onøy og Lurøy,3
88,8,0.09571177045874815,2,Lovund,3
88,9,0.045104907835688296,5,Sleneset,3
88,10,-0.011229417720751884,12,Aldra,3
88,11,0.060655713657308465,4,Southern 1,3
88,12,-0.03263288022722602,15,Southern 2,3
88,13,-0.009141468775767624,11,Southern 3,3
88,14,-0.0060542424463349695,10,Southern 4,3
88,15,-0.017348771679735333,13,Southern 5,3
89,0,0.001369340482530367,8,Nesøy,3
89,1,0.08885363818950763,3,Myken,3
89,2,0.11235258886635782,1,Træna,3
89,4,-0.029725038216269522,14,Gjerøy,3
89,5,-0.001259488308046854,9,Hestmannøy,3
89,6,0.009140000518281342,7,Indre Kvarøy,3
89,7,0.03537851285861195,6,Onøy og Lurøy,3
89,8,0.09733129645545652,2,Lovund,3
89,9,0.044943356940761875,5,Sleneset,3
89,10,-0.01122647673563565,12,Aldra,3
89,11,0.06029034641333849,4,Southern 1,3
89,12,-0.033144406142596,15,Southern 2,3
89,13,-0.009183344964539628,11,Southern 3,3
89,14,-0.0056440382460861685,10,Southern 4,3
89,15,-0.017286507864674852,13,Southern 5,3
90,0,0.0012877618243233957,8,Nesøy,3
90,1,0.08852266324840746,3,Myken,3
90,2,0.11197811532425525,1,Træna,3
90,4,-0.029592473053894425,14,Gjerøy,3
90,5,-0.001619124103996563,9,Hestmannøy,3
90,6,0.00933745250697938,7,Indre Kvarøy,3
90,7,0.03687570719926566,6,Onøy og Lurøy,3
90,8,0.0970545971370916,2,Lovund,3
90,9,0.04482063343816645,5,Sleneset,3
90,10,-0.011226410122459186,12,Aldra,3
90,11,0.06012457124829476,4,Southern 1,3
90,12,-0.03334373591171698,15,Southern 2,3
90,13,-0.009237339641435935,11,Southern 3,3
90,14,-0.005585405221582246,10,Southern 4,3
90,15,-0.017207233624701324,13,Southern 5,3
91,0,0.0011970213229996669,8,Nesøy,3
91,1,0.08800573157921064,3,Myken,3
91,2,0.11214190421272081,1,Træna,3
91,4,-0.029340568014559875,14,Gjerøy,3
91,5,-0.001625255923830959,9,Hestmannøy,3
91,6,0.009323898964679172,7,Indre Kvarøy,3
91,7,0.03667397686930105,6,Onøy og Lurøy,3
91,8,0.09640035998224114,2,Lovund,3
91,9,0.04594873166949801,5,Sleneset,3
91,10,-0.011159137483756826,12,Aldra,3
91,11,0.05970975016913421,4,Southern 1,3
91,12,-0.03318048411376183,15,Southern 2,3
91,13,-0.009098109270024279,11,Southern 3,3
91,14,-0.005665802587208409,10,Southern 4,3
91,15,-0.017142237129645226,13,Southern 5,3
92,0,0.0010643769411096576,8,Nesøy,3
92,1,0.08832617431182677,3,Myken,3
92,2,0.11181535753470388,1,Træna,3
92,4,-0.029735026600307305,14,Gjerøy,3
92,5,-0.002032646632148197,9,Hestmannøy,3
92,6,0.00963913278039026,7,Indre Kvarøy,3
92,7,0.03632601523828847,6,Onøy og Lurøy,3
92,8,0.09638028913488692,2,Lovund,3
92,9,0.047005778241799245,5,Sleneset,3
92,10,-0.011110973335095307,12,Aldra,3
92,11,0.05932107517885651,4,Southern 1,3
92,12,-0.03296743336862587,15,Southern 2,3
92,13,-0.00915408495818514,11,Southern 3,3
92,14,-0.005609267437834592,10,Southern 4,3
92,15,-0.01707898678266798,13,Southern 5,3
93,0,0.0009927084943382241,8,Nesøy,3
93,1,0.08833784135807064,3,Myken,3
93,2,0.11145874046526758,1,Træna,3
93,4,-0.030121002205716077,14,Gjerøy,3
93,5,-0.0010266994510258315,9,Hestmannøy,3
93,6,0.00968355445814678,7,Indre Kvarøy,3
93,7,0.03621837408089503,6,Onøy og Lurøy,3
93,8,0.09604063007234376,2,Lovund,3
93,9,0.04691192592596783,5,Sleneset,3
93,10,-0.0111193217998017,12,Aldra,3
93,11,0.0594986117049645,4,Southern 1,3
93,12,-0.03295667894585991,15,Southern 2,3
93,13,-0.009147979061786096,11,Southern 3,3
93,14,-0.005575384210121498,10,Southern 4,3
93,15,-0.017005540638685927,13,Southern 5,3
94,0,0.0009346924576093192,8,Nesøy,3
94,1,0.08777895242285653,3,Myken,3
94,2,0.11261724573407791,1,Træna,3
94,4,-0.030498765564201263,14,Gjerøy,3
94,5,-4.215540141670807e-05,9,Hestmannøy,3
94,6,0.009460588830406208,7,Indre Kvarøy,3
94,7,0.03612900124672215,6,Onøy og Lurøy,3
94,8,0.09542111248332198,2,Lovund,3
94,9,0.04657565667612105,5,Sleneset,3
94,10,-0.011083665452893278,12,Aldra,3
94,11,0.059109733380464234,4,Southern 1,3
94,12,-0.03274426734567636,15,Southern 2,3
94,13,-0.009005947139804578,11,Southern 3,3
94,14,-0.005560331722111205,10,Southern 4,3
94,15,-0.016902070358478693,13,Southern 5,3
95,0,0.000845278241907001,8,Nesøy,3
95,1,0.08934974721463484,3,Myken,3
95,2,0.11272839777958939,1,Træna,3
95,4,-0.030644619812004056,14,Gjerøy,3
95,5,6.206222790000983e-05,9,Hestmannøy,3
95,6,0.009378758654390616,7,Indre Kvarøy,3
95,7,0.03588319615178173,6,Onøy og Lurøy,3
95,8,0.094790510320329,2,Lovund,3
95,9,0.04617064146520281,5,Sleneset,3
95,10,-0.011039688618323705,12,Aldra,3
95,11,0.05880142947101879,4,Southern 1,3
95,12,-0.03253872424597286,15,Southern 2,3
95,13,-0.009162170031417238,11,Southern 3,3
95,14,-0.005560322973883291,10,Southern 4,3
95,15,-0.016874715598155735,13,Southern 5,3
96,0,0.0007798456430272044,8,Nesøy,3
96,1,0.08902656420061371,3,Myken,3
96,2,0.11246402412502034,1,Træna,3
96,4,-0.030783719079739844,14,Gjerøy,3
96,5,0.00017844901253711987,9,Hestmannøy,3
96,6,0.009336895079973007,7,Indre Kvarøy,3
96,7,0.035809413774829164,6,Onøy og Lurøy,3
96,8,0.09420825217341113,2,Lovund,3
96,9,0.045809144168757726,5,Sleneset,3
96,10,-0.010979602472919488,12,Aldra,3
96,11,0.06047655193619731,4,Southern 1,3
96,12,-0.03275691366938586,15,Southern 2,3
96,13,-0.009068558899058972,11,Southern 3,3
96,14,-0.005548757957806436,10,Southern 4,3
96,15,-0.016761807788458784,13,Southern 5,3
97,0,0.0007009164887315031,8,Nesøy,3
97,1,0.08846903961778543,3,Myken,3
97,2,0.11217338733912754,1,Træna,3
97,4,-0.030586063234509922,14,Gjerøy,3
97,5,0.00012478994024347158,9,Hestmannøy,3
97,6,0.009271855925821724,7,Indre Kvarøy,3
97,7,0.03736479087614686,6,Onøy og Lurøy,3
97,8,0.09453226507477758,2,Lovund,3
97,9,0.04563404536559185,5,Sleneset,3
97,10,-0.010930903896553686,12,Aldra,3
97,11,0.06005717560211519,4,Southern 1,3
97,12,-0.033224973185115435,15,Southern 2,3
97,13,-0.009223168066150391,11,Southern 3,3
97,14,-0.005522301421871507,10,Southern 4,3
97,15,-0.01665107617914287,13,Southern 5,3
98,0,0.0006582113239099628,8,Nesøy,3
98,1,0.08855545583892557,3,Myken,3
98,2,0.111479571420598,1,Træna,3
98,4,-0.030894040063996365,14,Gjerøy,3
98,5,0.00021396135502219877,9,Hestmannøy,3
98,6,0.008274280902035405,7,Indre Kvarøy,3
98,7,0.037228986283912094,6,Onøy og Lurøy,3
98,8,0.09668115133038702,2,Lovund,3
98,9,0.045263169961093336,5,Sleneset,3
98,10,-0.010881739873728744,12,Aldra,3
98,11,0.059812339652184805,4,Southern 1,3
98,12,-0.03310132210406627,15,Southern 2,3
98,13,-0.00922031929139486,11,Southern 3,3
98,14,-0.0053476797462235475,10,Southern 4,3
98,15,-0.016532246741661275,13,Southern 5,3
99,0,0.0008799674141843607,8,Nesøy,3
99,1,0.0883641405299213,3,Myken,3
99,2,0.11131225867929986,1,Træna,3
99,4,-0.03125054257641795,14,Gjerøy,3
99,5,-2.752582060238561e-05,9,Hestmannøy,3
99,6,0.009024487271098327,7,Indre Kvarøy,3
99,7,0.03688676254829547,6,Onøy og Lurøy,3
99,8,0.09706038897226463,2,Lovund,3
99,9,0.045290998929946695,5,Sleneset,3
99,10,-0.010939731527270836,12,Aldra,3
99,11,0.05941933264935182,4,Southern 1,3
99,12,-0.032954396007790085,15,Southern 2,3
99,13,-0.00920876699436175,11,Southern 3,3
99,14,-0.005177466876887761,10,Southern 4,3
99,15,-0.016490126944034372,13,Southern 5,3
100,0,0.0008764224399649455,8,Nesøy,3
100,1,0.08831773203285001,3,Myken,3
100,2,0.11068138520634659,1,Træna,3
100,4,-0.031594344729687,14,Gjerøy,3
100,5,-1.084068080281303e-05,9,Hestmannøy,3
100,6,0.008914835045312373,7,Indre Kvarøy,3
100,7,0.036319060633386746,6,Onøy og Lurøy,3
100,8,0.09760786016527445,2,Lovund,3
100,9,0.045372359905025667,5,Sleneset,3
100,10,-0.010990253741783286,12,Aldra,3
100,11,0.06021705969137133,4,Southern 1,3
100,12,-0.03276065020332472,15,Southern 2,3
100,13,-0.009175220870477268,11,Southern 3,3
100,14,-0.005153391313755795,10,Southern 4,3
100,15,-0.016432233332703907,13,Southern 5,3
101,0,0.000649754197143299,8,Nesøy,3
101,1,0.08978987783095839,3,Myken,3
101,2,0.11040662521471614,1,Træna,3
101,4,-0.03138828681402676,14,Gjerøy,3
101,5,6.795445330807605e-05,9,Hestmannøy,3
101,6,0.008870674157818968,7,Indre Kvarøy,3
101,7,0.03621866342517555,6,Onøy og Lurøy,3
101,8,0.09701576230922516,2,Lovund,3
101,9,0.045056501172007955,5,Sleneset,3
101,10,-0.011008094777099044,12,Aldra,3
101,11,0.05991703426697558,4,Southern 1,3
101,12,-0.032698814949394736,15,Southern 2,3
101,13,-0.00909564404453359,11,Southern 3,3
101,14,-0.005264325901771415,10,Southern 4,3
101,15,-0.016347900293506284,13,Southern 5,3
102,0,0.0005411632342006743,9,Nesøy,3
102,1,0.08989858281090923,3,Myken,3
102,2,0.11043964733928086,1,Træna,3
102,4,-0.031159031654376664,14,Gjerøy,3
102,5,0.0006079776009134576,8,Hestmannøy,3
102,6,0.008686018781803492,7,Indre Kvarøy,3
102,7,0.0359283738058382,6,Onøy og Lurøy,3
102,8,0.09643527421505921,2,Lovund,3
102,9,0.044733603825026926,5,Sleneset,3
102,10,-0.010952153964857473,12,Aldra,3
102,11,0.06005224171499467,4,Southern 1,3
102,12,-0.032487053470222176,15,Southern 2,3
102,13,-0.009002852257029254,11,Southern 3,3
102,14,-0.005284793688028235,10,Southern 4,3
102,15,-0.01624721804651561,13,Southern 5,3
103,0,0.0004632329534139329,9,Nesøy,3
103,1,0.0897747960662325,3,Myken,3
103,2,0.11069866715119693,1,Træna,3
103,4,-0.031155287881696126,14,Gjerøy,3
103,5,0.0006726164204352014,8,Hestmannøy,3
103,6,0.00940309346779826,7,Indre Kvarøy,3
103,7,0.03571904147102868,6,Onøy og Lurøy,3
103,8,0.09586193579306193,2,Lovund,3
103,9,0.04442821793957667,5,Sleneset,3
103,10,-0.010869128331772367,12,Aldra,3
103,11,0.059667330833231697,4,Southern 1,3
103,12,-0.032281233876464,15,Southern 2,3
103,13,-0.008774713609311396,11,Southern 3,3
103,14,-0.0052497177699806045,10,Southern 4,3
103,15,-0.016169070379754014,13,Southern 5,3
104,0,0.0004454779709403931,9,Nesøy,3
104,1,0.08938511463000459,3,Myken,3
104,2,0.11039050660240779,1,Træna,3
104,4,-0.031113334105460164,14,Gjerøy,3
104,5,0.001745101315821459,8,Hestmannøy,3
104,6,0.00932761867899982,7,Indre Kvarøy,3
104,7,0.03555525685311543,6,Onøy og Lurøy,3
104,8,0.09618096748281985,2,Lovund,3
104,9,0.04457998496564903,5,Sleneset,3
104,10,-0.010881955745176732,12,Aldra,3
104,11,0.05938772559817955,4,Southern 1,3
104,12,-0.03272236323048987,15,Southern 2,3
104,13,-0.008751670300531002,11,Southern 3,3
104,14,-0.005224136652805435,10,Southern 4,3
104,15,-0.016114513816477397,13,Southern 5,3
105,0,0.00036890391307331104,9,Nesøy,3
105,1,0.08903348611421422,3,Myken,3
105,2,0.11188276812366814,1,Træna,3
105,4,-0.030929829500271084,14,Gjerøy,3
105,5,0.0019056498116092357,8,Hestmannøy,3
105,6,0.009240312601993246,7,Indre Kvarøy,3
105,7,0.03524852903982734,6,Onøy og Lurøy,3
105,8,0.09567768340205071,2,Lovund,3
105,9,0.04431007752525414,5,Sleneset,3
105,10,-0.010924789553004771,12,Aldra,3
105,11,0.05902890639926445,4,Southern 1,3
105,12,-0.03262311043675547,15,Southern 2,3
105,13,-0.008623972000731615,11,Southern 3,3
105,14,-0.005000647184975047,10,Southern 4,3
105,15,-0.01640418800821949,13,Southern 5,3
106,0,0.0009042692301139525,9,Nesøy,3
106,1,0.08906699608370741,3,Myken,3
106,2,0.11131492746315766,1,Træna,3
106,4,-0.030805112455664148,14,Gjerøy,3
106,5,0.0019712907434672497,8,Hestmannøy,3
106,6,0.009044974079849397,7,Indre Kvarøy,3
106,7,0.03494377832324168,6,Onøy og Lurøy,3
106,8,0.09675596358831284,2,Lovund,3
106,9,0.043983658426412255,5,Sleneset,3
106,10,-0.01085620018622524,12,Aldra,3
106,11,0.058693095927596334,4,Southern 1,3
106,12,-0.033023369552304914,15,Southern 2,3
106,13,-0.008636161817469899,11,Southern 3,3
106,14,-0.004859908852986221,10,Southern 4,3
106,15,-0.016308420754211038,13,Southern 5,3
107,0,0.0008258587168714513,9,Nesøy,3
107,1,0.08859224268089895,3,Myken,3
107,2,0.11138699908999067,1,Træna,3
107,4,-0.030793244555445874,14,Gjerøy,3
107,5,0.0021870275456121174,8,Hestmannøy,3
107,6,0.009320831988093003,7,Indre Kvarøy,3
107,7,0.036207163605430505,6,Onøy og Lurøy,3
107,8,0.09622687323622871,2,Lovund,3
107,9,0.04367703760644654,5,Sleneset,3
107,10,-0.010851915556628934,12,Aldra,3
107,11,0.05873274545115138,4,Southern 1,3
107,12,-0.033203265919309055,15,Southern 2,3
107,13,-0.008814983696191372,11,Southern 3,3
107,14,-0.004933836130656465,10,Southern 4,3
107,15,-0.01636975381549429,13,Southern 5,3
108,0,0.000693251120285598,9,Nesøy,3
108,1,0.08817766173747049,3,Myken,3
108,2,0.1109943204475455,1,Træna,3
108,4,-0.030494992800619597,14,Gjerøy,3
108,5,0.002086361059609388,8,Hestmannøy,3
108,6,0.00924372778588759,7,Indre Kvarøy,3
108,7,0.03611343238453327,6,Onøy og Lurøy,3
108,8,0.09568593900908119,2,Lovund,3
108,9,0.04501956704538105,5,Sleneset,3
108,10,-0.01080632644310038,12,Aldra,3
108,11,0.058420484180125735,4,Southern 1,3
108,12,-0.032987764477150114,15,Southern 2,3
108,13,-0.008729945714921927,11,Southern 3,3
108,14,-0.004945937760036693,10,Southern 4,3
108,15,-0.016279997327093773,13,Southern 5,3
109,0,0.0006382351730752252,9,Nesøy,3
109,1,0.087685876774084,3,Myken,3
109,2,0.11087419387932071,1,Træna,3
109,4,-0.03027640676092997,14,Gjerøy,3
109,5,0.001103524731862347,8,Hestmannøy,3
109,6,0.009155961744212425,7,Indre Kvarøy,3
109,7,0.03604875907422555,6,Onøy og Lurøy,3
109,8,0.09760738101931442,2,Lovund,3
109,9,0.0446962141632891,5,Sleneset,3
109,10,-0.010796487078247013,12,Aldra,3
109,11,0.058144523233824824,4,Southern 1,3
109,12,-0.03287413576171557,15,Southern 2,3
109,13,-0.008687164219196528,11,Southern 3,3
109,14,-0.004934700426455736,10,Southern 4,3
109,15,-0.01619599529966645,13,Southern 5,3
110,0,0.0005496096200095562,9,Nesøy,3
110,1,0.0872118113161495,3,Myken,3
110,2,0.11201863824528954,1,Træna,3
110,4,-0.030053793191677603,14,Gjerøy,3
110,5,0.001181855763768013,8,Hestmannøy,3
110,6,0.009102327889957032,7,Indre Kvarøy,3
110,7,0.035866368067380326,6,Onøy og Lurøy,3
110,8,0.09706373188917788,2,Lovund,3
110,9,0.04442831222651461,5,Sleneset,3
110,10,-0.010758061577246,12,Aldra,3
110,11,0.0578886417997373,4,Southern 1,3
110,12,-0.03267671619558312,15,Southern 2,3
110,13,-0.008592439906744345,11,Southern 3,3
110,14,-0.004932773397272452,10,Southern 4,3
110,15,-0.0161077323024629,13,Southern 5,3
111,0,0.000506755109659642,9,Nesøy,3
111,1,0.08672805546690814,3,Myken,3
111,2,0.11182372669994428,1,Træna,3
111,4,-0.030258228627727198,14,Gjerøy,3
111,5,0.00139287060761829,8,Hestmannøy,3
111,6,0.009120464249756696,7,Indre Kvarøy,3
111,7,0.03698502491198636,6,Onøy og Lurøy,3
111,8,0.09705542056268224,2,Lovund,3
111,9,0.044414080799770904,5,Sleneset,3
111,10,-0.010799696207785413,12,Aldra,3
111,11,0.0576295378336924,4,Southern 1,3
111,12,-0.03270694761562658,15,Southern 2,3
111,13,-0.008757089542949542,11,Southern 3,3
111,14,-0.004879940980221361,10,Southern 4,3
111,15,-0.016064253020711516,13,Southern 5,3
112,0,0.000922471934357463,9,Nesøy,3
112,1,0.08625293811497467,3,Myken,3
112,2,0.11175156776018948,1,Træna,3
112,4,-0.03057405478197359,14,Gjerøy,3
112,5,0.0015785889071418997,8,Hestmannøy,3
112,6,0.009012729717936025,7,Indre Kvarøy,3
112,7,0.03673431647786303,6,Onøy og Lurøy,3
112,8,0.0979547234570861,2,Lovund,3
112,9,0.044573271674867555,5,Sleneset,3
112,10,-0.010774848690683542,12,Aldra,3
112,11,0.057349982368844865,4,Southern 1,3
112,12,-0.032658906933744375,15,Southern 2,3
112,13,-0.009042818512949502,11,Southern 3,3
112,14,-0.004876712464492005,10,Southern 4,3
112,15,-0.016013468782420725,13,Southern 5,3
113,0,0.0008661737904116285,9,Nesøy,3
113,1,0.0861919217150727,3,Myken,3
113,2,0.11128503595031344,1,Træna,3
113,4,-0.030884291092781995,14,Gjerøy,3
113,5,0.001250355715314244,8,Hestmannøy,3
113,6,0.009536036352770484,7,Indre Kvarøy,3
113,7,0.03704663659171587,6,Onøy og Lurøy,3
113,8,0.0977240549280623,2,Lovund,3
113,9,0.045056106383866985,5,Sleneset,3
113,10,-0.010796774060647442,12,Aldra,3
113,11,0.05717074719101794,4,Southern 1,3
113,12,-0.032492518663278167,15,Southern 2,3
113,13,-0.008997670004540298,11,Southern 3,3
113,14,-0.0047569841799727135,10,Southern 4,3
113,15,-0.016009050370327623,13,Southern 5,3
114,0,0.0008109745790190265,9,Nesøy,3
114,1,0.08572984268292609,3,Myken,3
114,2,0.11146576214952769,1,Træna,3
114,4,-0.030841450280358534,14,Gjerøy,3
114,5,0.0013092855731127078,8,Hestmannøy,3
114,6,0.010362326955779669,7,Indre Kvarøy,3
114,7,0.03684555987049256,6,Onøy og Lurøy,3
114,8,0.09768524589826721,2,Lovund,3
114,9,0.044796108878247226,5,Sleneset,3
114,10,-0.010801492350802506,12,Aldra,3
114,11,0.057108884639858325,4,Southern 1,3
114,12,-0.03235432623725498,15,Southern 2,3
114,13,-0.008949992346419293,11,Southern 3,3
114,14,-0.0047976768693694365,10,Southern 4,3
114,15,-0.016179272896028423,13,Southern 5,3
115,0,0.0007099614112335323,9,Nesøy,3
115,1,0.08533395969266507,3,Myken,3
115,2,0.11067015319264124,1,Træna,3
115,4,-0.030631256055959333,14,Gjerøy,3
115,5,0.0012637538252863228,8,Hestmannøy,3
115,6,0.010286679665721579,7,Indre Kvarøy,3
115,7,0.036594342359695754,6,Onøy og Lurøy,3
115,8,0.09948905348284318,2,Lovund,3
115,9,0.04443933479949829,5,Sleneset,3
115,10,-0.010763768701145966,12,Aldra,3
115,11,0.05679402924282369,4,Southern 1,3
115,12,-0.03217461396502503,15,Southern 2,3
115,13,-0.008916028328096397,11,Southern 3,3
115,14,-0.0048209466872666945,10,Southern 4,3
115,15,-0.01608487368791789,13,Southern 5,3
116,0,0.0006393095396984701,9,Nesøy,3
116,1,0.08521895566607983,3,Myken,3
116,2,0.1117571611318072,1,Træna,3
116,4,-0.03070073522920455,14,Gjerøy,3
116,5,0.0012636718287075863,8,Hestmannøy,3
116,6,0.010025802751163982,7,Indre Kvarøy,3
116,7,0.03634240893321388,6,Onøy og Lurøy,3
116,8,0.09936297879576583,2,Lovund,3
116,9,0.044151196346159854,5,Sleneset,3
116,10,-0.010740455342113578,12,Aldra,3
116,11,0.056518032567118195,4,Southern 1,3
116,12,-0.0320077560648957,15,Southern 2,3
116,13,-0.008880583416009395,11,Southern 3,3
116,14,-0.00477953294947144,10,Southern 4,3
116,15,-0.01598067431102284,13,Southern 5,3
117,0,0.0005698653924631526,9,Nesøy,3
117,1,0.08536925709643817,3,Myken,3
117,2,0.11117603467124518,1,Træna,3
117,4,-0.030649018412803278,14,Gjerøy,3
117,5,0.0013756819656329617,8,Hestmannøy,3
117,6,0.010127777160005827,7,Indre Kvarøy,3
117,7,0.03748585845957483,6,Onøy og Lurøy,3
