permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,3,-0.0004995197287704331,7,Selvær,14
78,4,-0.04083327478076946,15,Gjerøy,14
78,5,0.04305981723771199,2,Hestmannøy,14
78,6,-0.009947300185586842,11,Indre Kvarøy,14
78,7,0.009941174836157848,6,Onøy og Lurøy,14
78,8,0.011963816618670934,5,Lovund,14
78,9,-0.002736456909626157,9,Sleneset,14
78,10,0.02255079472355972,3,Aldra,14
78,11,0.14319413762630065,1,Southern 1,14
78,12,0.02094178487274646,4,Southern 2,14
78,13,-0.0058202782418170325,10,Southern 3,14
78,15,-0.012064644669582647,12,Southern 5,14
79,0,-0.029206241667845988,14,Nesøy,14
79,1,-0.002290567592566372,8,Myken,14
79,2,-0.027946330609127858,13,Træna,14
79,3,-0.0005117252057593699,7,Selvær,14
79,4,-0.040616862486794594,15,Gjerøy,14
79,5,0.04254179194444382,2,Hestmannøy,14
79,6,-0.010262469490732925,11,Indre Kvarøy,14
79,7,0.009789247235400967,6,Onøy og Lurøy,14
79,8,0.01186988596463956,5,Lovund,14
79,9,-0.002734149671320849,9,Sleneset,14
79,10,0.022408137924026118,3,Aldra,14
79,11,0.1442256226629367,1,Southern 1,14
79,12,0.020707566497958702,4,Southern 2,14
79,13,-0.005870096158485385,10,Southern 3,14
79,15,-0.012268449977727667,12,Southern 5,14
80,0,-0.029011926001776593,14,Nesøy,14
80,1,-0.002253379634930957,8,Myken,14
80,2,-0.027839898098248356,13,Træna,14
80,3,-0.0005288910665037103,7,Selvær,14
80,4,-0.04041969651127771,15,Gjerøy,14
80,5,0.04307954124532489,2,Hestmannøy,14
80,6,-0.010383630797414316,11,Indre Kvarøy,14
80,7,0.009666591545353648,6,Onøy og Lurøy,14
80,8,0.011795034211174385,5,Lovund,14
80,9,-0.00276188574647784,9,Sleneset,14
80,10,0.022406812718515946,3,Aldra,14
80,11,0.14366546091788304,1,Southern 1,14
80,12,0.020572116442529036,4,Southern 2,14
80,13,-0.005901626887688557,10,Southern 3,14
80,15,-0.012249262967418052,12,Southern 5,14
81,0,-0.028783601463635376,14,Nesøy,14
81,1,-0.0022905755926623805,8,Myken,14
81,2,-0.027744008491007804,13,Træna,14
81,3,-0.0005851396199223973,7,Selvær,14
81,4,-0.04057915263848142,15,Gjerøy,14
81,5,0.04272105026622962,2,Hestmannøy,14
81,6,-0.010440486379928922,11,Indre Kvarøy,14
81,7,0.010076390572944299,6,Onøy og Lurøy,14
81,8,0.011714981882827661,5,Lovund,14
81,9,-0.0028569975754790637,9,Sleneset,14
81,10,0.022221816475789163,3,Aldra,14
81,11,0.1439710073289324,1,Southern 1,14
81,12,0.020577252412894154,4,Southern 2,14
81,13,-0.005930788647889888,10,Southern 3,14
81,15,-0.012236389161565189,12,Southern 5,14
82,0,-0.02909292178826402,14,Nesøy,14
82,1,-0.002299376059639859,8,Myken,14
82,2,-0.027580723221830836,13,Træna,14
82,3,-0.000635834393279768,7,Selvær,14
82,4,-0.040435980105844906,15,Gjerøy,14
82,5,0.042231620301968524,2,Hestmannøy,14
82,6,-0.010415305289440615,11,Indre Kvarøy,14
82,7,0.010476194502301032,6,Onøy og Lurøy,14
82,8,0.011671999519093283,5,Lovund,14
82,9,-0.0028576871592279796,9,Sleneset,14
82,10,0.0224950764201078,3,Aldra,14
82,11,0.14403656178713944,1,Southern 1,14
82,12,0.02058999256983489,4,Southern 2,14
82,13,-0.006025825226584161,10,Southern 3,14
82,15,-0.012322432487287975,12,Southern 5,14
83,0,-0.029034361695554237,14,Nesøy,14
83,1,-0.0022654217845186437,8,Myken,14
83,2,-0.02751864798896696,13,Træna,14
83,3,-0.0007002467052743419,7,Selvær,14
83,4,-0.04054503426650385,15,Gjerøy,14
83,5,0.04253395918684162,2,Hestmannøy,14
83,6,-0.01029266939493866,11,Indre Kvarøy,14
83,7,0.010866364602034712,6,Onøy og Lurøy,14
83,8,0.01168725633685404,5,Lovund,14
83,9,-0.0028380976893143226,9,Sleneset,14
83,10,0.022474104169752842,3,Aldra,14
83,11,0.14349724370847886,1,Southern 1,14
83,12,0.020571228744173938,4,Southern 2,14
83,13,-0.005983494631668542,10,Southern 3,14
83,15,-0.012616823222351605,12,Southern 5,14
84,0,-0.028810087518045438,14,Nesøy,14
84,1,-0.0023439931486295587,8,Myken,14
84,2,-0.02738581655790692,13,Træna,14
84,3,-0.0007127301934080697,7,Selvær,14
84,4,-0.04038457176107687,15,Gjerøy,14
84,5,0.04271388744683202,2,Hestmannøy,14
84,6,-0.010427214308404494,11,Indre Kvarøy,14
84,7,0.010733149443690531,6,Onøy og Lurøy,14
84,8,0.011610642986691731,5,Lovund,14
84,9,-0.0028436388932954826,9,Sleneset,14
84,10,0.022676678673098697,3,Aldra,14
84,11,0.14302294392084014,1,Southern 1,14
84,12,0.02044237234435045,4,Southern 2,14
84,13,-0.005828064696379447,10,Southern 3,14
84,15,-0.012628198369312445,12,Southern 5,14
85,0,-0.028755385456977804,14,Nesøy,14
85,1,-0.0023528242831288735,8,Myken,14
85,2,-0.02728016356774729,13,Træna,14
85,3,-0.0007188448441720955,7,Selvær,14
85,4,-0.04031951277447726,15,Gjerøy,14
85,5,0.04321797978292729,2,Hestmannøy,14
85,6,-0.010416158789728656,11,Indre Kvarøy,14
85,7,0.010642580222633168,6,Onøy og Lurøy,14
85,8,0.011551239071214801,5,Lovund,14
85,9,-0.0028497664699265613,9,Sleneset,14
85,10,0.022536848171685907,3,Aldra,14
85,11,0.14269836479268397,1,Southern 1,14
85,12,0.020388577879036612,4,Southern 2,14
85,13,-0.005859881885197359,10,Southern 3,14
85,15,-0.012647692479780983,12,Southern 5,14
86,0,-0.028681791834229538,14,Nesøy,14
86,1,-0.0023575853412629772,8,Myken,14
86,2,-0.02722060656829311,13,Træna,14
86,3,-0.0007368648887358807,7,Selvær,14
86,4,-0.040920100724946215,15,Gjerøy,14
86,5,0.04337891457785732,2,Hestmannøy,14
86,6,-0.01032369475112587,11,Indre Kvarøy,14
86,7,0.010627030269843327,6,Onøy og Lurøy,14
86,8,0.011437611824066291,5,Lovund,14
86,9,-0.0027707527735411235,9,Sleneset,14
86,10,0.022429277814891603,3,Aldra,14
86,11,0.14221143326052152,1,Southern 1,14
86,12,0.02063921301139565,4,Southern 2,14
86,13,-0.005322885310599471,10,Southern 3,14
86,15,-0.012553839196796666,12,Southern 5,14
87,0,-0.02846870204691527,14,Nesøy,14
87,1,-0.0023329142991434333,8,Myken,14
87,2,-0.027833150275332556,13,Træna,14
87,3,-0.0007483132874058886,7,Selvær,14
87,4,-0.04073224773897012,15,Gjerøy,14
87,5,0.0428089628863644,2,Hestmannøy,14
87,6,-0.010423064625061528,11,Indre Kvarøy,14
87,7,0.010458496876317072,6,Onøy og Lurøy,14
87,8,0.011359952112894627,5,Lovund,14
87,9,-0.002758048844879181,9,Sleneset,14
87,10,0.0222641860160781,3,Aldra,14
87,11,0.14363675138380855,1,Southern 1,14
87,12,0.020536935408269844,4,Southern 2,14
87,13,-0.005381211825247249,10,Southern 3,14
87,15,-0.012552272371732487,12,Southern 5,14
88,0,-0.028281778157204854,14,Nesøy,14
88,1,-0.0022986735911081466,8,Myken,14
88,2,-0.027714550336661026,13,Træna,14
88,3,-0.0008242332154932069,7,Selvær,14
88,4,-0.04093679370291854,15,Gjerøy,14
88,5,0.04254911512479676,2,Hestmannøy,14
88,6,-0.010446487789420192,11,Indre Kvarøy,14
88,7,0.010826699329770246,6,Onøy og Lurøy,14
88,8,0.011270606711958396,5,Lovund,14
88,9,-0.002818310734454346,9,Sleneset,14
88,10,0.02227902648975071,3,Aldra,14
88,11,0.14372622768577545,1,Southern 1,14
88,12,0.020542062620017957,4,Southern 2,14
88,13,-0.0054441727308764225,10,Southern 3,14
88,15,-0.012593378334887913,12,Southern 5,14
89,0,-0.028074902140682312,14,Nesøy,14
89,1,-0.002264754481994343,8,Myken,14
89,2,-0.027708482108259377,13,Træna,14
89,3,-0.000863887615637833,7,Selvær,14
89,4,-0.04081906771501255,15,Gjerøy,14
89,5,0.042650337461480975,2,Hestmannøy,14
89,6,-0.01012328491989755,11,Indre Kvarøy,14
89,7,0.010720236378242296,6,Onøy og Lurøy,14
89,8,0.011210597310168921,5,Lovund,14
89,9,-0.002916251557401431,9,Sleneset,14
89,10,0.022456674954783984,3,Aldra,14
89,11,0.14324366149169915,1,Southern 1,14
89,12,0.020412773775367203,4,Southern 2,14
89,13,-0.005473059378596899,10,Southern 3,14
89,15,-0.012615232085215372,12,Southern 5,14
90,0,-0.02802643780480509,14,Nesøy,14
90,1,-0.0022338257791341726,8,Myken,14
90,2,-0.028001291438186183,13,Træna,14
90,3,-0.0007600527614198658,7,Selvær,14
90,4,-0.04083474149813067,15,Gjerøy,14
90,5,0.04241434168223091,2,Hestmannøy,14
90,6,-0.010157984409918277,11,Indre Kvarøy,14
90,7,0.010619951356415965,6,Onøy og Lurøy,14
90,8,0.011161350608059537,5,Lovund,14
90,9,-0.002895729422127583,9,Sleneset,14
90,10,0.022295730124318305,3,Aldra,14
90,11,0.14396441904103788,1,Southern 1,14
90,12,0.020297393595634896,4,Southern 2,14
90,13,-0.00556253795557111,10,Southern 3,14
90,15,-0.012445225969359678,12,Southern 5,14
91,0,-0.02791086763636787,13,Nesøy,14
91,1,-0.0022114825035290018,8,Myken,14
91,2,-0.028578331192499796,14,Træna,14
91,3,-0.0007652442201773427,7,Selvær,14
91,4,-0.04066618503114462,15,Gjerøy,14
91,5,0.041998030220111386,2,Hestmannøy,14
91,6,-0.010183035665475171,11,Indre Kvarøy,14
91,7,0.010496093280118631,6,Onøy og Lurøy,14
91,8,0.011103332971569055,5,Lovund,14
91,9,-0.0027824583741065867,9,Sleneset,14
91,10,0.022220640428193387,3,Aldra,14
91,11,0.1451000292509424,1,Southern 1,14
91,12,0.02014638565329731,4,Southern 2,14
91,13,-0.005597489547628736,10,Southern 3,14
91,15,-0.012534058264258172,12,Southern 5,14
92,0,-0.027787662685520905,13,Nesøy,14
92,1,-0.0021773796713380465,8,Myken,14
92,2,-0.02840547513471708,14,Træna,14
92,3,-0.0007760828945914114,7,Selvær,14
92,4,-0.040597220866801294,15,Gjerøy,14
92,5,0.04170105445317489,2,Hestmannøy,14
92,6,-0.01044185410213322,11,Indre Kvarøy,14
92,7,0.010367387620857878,6,Onøy og Lurøy,14
92,8,0.01102615892019382,5,Lovund,14
92,9,-0.0027619419907278474,9,Sleneset,14
92,10,0.022057708134995805,3,Aldra,14
92,11,0.14563212869778347,1,Southern 1,14
92,12,0.0199824642691348,4,Southern 2,14
92,13,-0.0054597709663217345,10,Southern 3,14
92,15,-0.012524154414944241,12,Southern 5,14
93,0,-0.0277260390099144,13,Nesøy,14
93,1,-0.0022052619588682023,8,Myken,14
93,2,-0.028242413762866427,14,Træna,14
93,3,-0.0007630514546284165,7,Selvær,14
93,4,-0.04076980683200248,15,Gjerøy,14
93,5,0.04143984939974459,2,Hestmannøy,14
93,6,-0.010261654769925938,11,Indre Kvarøy,14
93,7,0.010308873668291326,6,Onøy og Lurøy,14
93,8,0.011431457019297053,5,Lovund,14
93,9,-0.0027273206917206388,9,Sleneset,14
93,10,0.021882929630988646,3,Aldra,14
93,11,0.14559113912375862,1,Southern 1,14
93,12,0.020089509500586238,4,Southern 2,14
93,13,-0.005732267518561409,10,Southern 3,14
93,15,-0.01248058297513368,12,Southern 5,14
94,0,-0.027841794609054234,13,Nesøy,14
94,1,-0.002172085994745314,8,Myken,14
94,2,-0.028115402389285466,14,Træna,14
94,3,-0.0007945200885228904,7,Selvær,14
94,4,-0.04060340758903402,15,Gjerøy,14
94,5,0.04162197649898676,2,Hestmannøy,14
94,6,-0.010204871565907504,11,Indre Kvarøy,14
94,7,0.010184849963004108,6,Onøy og Lurøy,14
94,8,0.011361478582331221,5,Lovund,14
94,9,-0.0026874397518819484,9,Sleneset,14
94,10,0.0217128398454054,3,Aldra,14
94,11,0.1451466931102284,1,Southern 1,14
94,12,0.020351930285030715,4,Southern 2,14
94,13,-0.005759197964789441,10,Southern 3,14
94,15,-0.01236568896272091,12,Southern 5,14
95,0,-0.02771036073525174,13,Nesøy,14
95,1,-0.0021875059973138107,8,Myken,14
95,2,-0.028007596901490912,14,Træna,14
95,3,-0.0007953662550512921,7,Selvær,14
95,4,-0.04055036332783508,15,Gjerøy,14
95,5,0.041761010828216295,2,Hestmannøy,14
95,6,-0.010234916679906713,11,Indre Kvarøy,14
95,7,0.01010436733126365,6,Onøy og Lurøy,14
95,8,0.011317534076683733,5,Lovund,14
95,9,-0.002822929303218186,9,Sleneset,14
95,10,0.021871792285606904,3,Aldra,14
95,11,0.1446801200567177,1,Southern 1,14
95,12,0.0202579366136059,4,Southern 2,14
95,13,-0.005489672324442742,10,Southern 3,14
95,15,-0.012358690298538847,12,Southern 5,14
96,0,-0.027512814523695344,13,Nesøy,14
96,1,-0.0022328203669302166,8,Myken,14
96,2,-0.02793704302405914,14,Træna,14
96,3,-0.0007130519924959371,7,Selvær,14
96,4,-0.04054428832776435,15,Gjerøy,14
96,5,0.041513330284892506,2,Hestmannøy,14
96,6,-0.01043241253146534,11,Indre Kvarøy,14
96,7,0.010013241192764066,6,Onøy og Lurøy,14
96,8,0.011214336613885538,5,Lovund,14
96,9,-0.002804809538583048,9,Sleneset,14
96,10,0.021708643914892,3,Aldra,14
96,11,0.14476176664761262,1,Southern 1,14
96,12,0.020513135849280495,4,Southern 2,14
96,13,-0.005343267833941658,10,Southern 3,14
96,15,-0.012368586995347305,12,Southern 5,14
97,0,-0.027362440769439104,13,Nesøy,14
97,1,-0.0021956806561116236,8,Myken,14
97,2,-0.02820636548568401,14,Træna,14
97,3,-0.0006182653816044408,7,Selvær,14
97,4,-0.04058534934716774,15,Gjerøy,14
97,5,0.041249220639558076,2,Hestmannøy,14
97,6,-0.01041120865959341,11,Indre Kvarøy,14
97,7,0.009935086616170164,6,Onøy og Lurøy,14
97,8,0.011122384892971154,5,Lovund,14
97,9,-0.002810916254905205,9,Sleneset,14
97,10,0.021610233492341712,3,Aldra,14
97,11,0.14552990819895334,1,Southern 1,14
97,12,0.02038026524713475,4,Southern 2,14
97,13,-0.005379280405043322,10,Southern 3,14
97,15,-0.01242223275853546,12,Southern 5,14
98,0,-0.028155312697069144,13,Nesøy,14
98,1,-0.0021519966203450876,8,Myken,14
98,2,-0.02819165990815945,14,Træna,14
98,3,-0.0006235311623654737,7,Selvær,14
98,4,-0.040533522065799854,15,Gjerøy,14
98,5,0.04099925592947634,2,Hestmannøy,14
98,6,-0.010746514574767002,11,Indre Kvarøy,14
98,7,0.009813914815723515,6,Onøy og Lurøy,14
98,8,0.011057283977300015,5,Lovund,14
98,9,-0.0028446630002488945,9,Sleneset,14
98,10,0.021541347565986732,3,Aldra,14
98,11,0.147176106030672,1,Southern 1,14
98,12,0.02031319180338069,4,Southern 2,14
98,13,-0.005396356000309404,10,Southern 3,14
98,15,-0.01242218472443013,12,Southern 5,14
99,0,-0.028062914052007813,14,Nesøy,14
99,1,-0.00213367907149597,8,Myken,14
99,2,-0.028049156038758648,13,Træna,14
99,3,-0.0006488027734757951,7,Selvær,14
99,4,-0.04105308322185043,15,Gjerøy,14
99,5,0.0412435490670021,2,Hestmannøy,14
99,6,-0.01072256631603085,11,Indre Kvarøy,14
99,7,0.009872854446324542,6,Onøy og Lurøy,14
99,8,0.011150949244962413,5,Lovund,14
99,9,-0.0028385037184166326,9,Sleneset,14
99,10,0.021585389264678217,3,Aldra,14
99,11,0.1468697714856835,1,Southern 1,14
99,12,0.020158452108662402,4,Southern 2,14
99,13,-0.005453789554190178,10,Southern 3,14
99,15,-0.012083111502042023,12,Southern 5,14
100,0,-0.027999489211266205,13,Nesøy,14
100,1,-0.0021336434758867226,8,Myken,14
100,2,-0.028156459305514882,14,Træna,14
100,3,-0.0004578622397711231,7,Selvær,14
100,4,-0.041021328747329784,15,Gjerøy,14
100,5,0.04140116861015034,2,Hestmannøy,14
100,6,-0.010897272951308934,11,Indre Kvarøy,14
100,7,0.009796394104154369,6,Onøy og Lurøy,14
100,8,0.011104006429881692,5,Lovund,14
100,9,-0.0027924999567432883,9,Sleneset,14
100,10,0.021634908121365582,3,Aldra,14
100,11,0.1464092963010938,1,Southern 1,14
100,12,0.020273547027424503,4,Southern 2,14
100,13,-0.005273576850374019,10,Southern 3,14
100,15,-0.012051828486830491,12,Southern 5,14
101,0,-0.02786828221431992,13,Nesøy,14
101,1,-0.0020840436622608332,8,Myken,14
101,2,-0.028039562941213642,14,Træna,14
101,3,-0.00046553167807388685,7,Selvær,14
101,4,-0.041223837982421886,15,Gjerøy,14
101,5,0.04117653869628331,2,Hestmannøy,14
101,6,-0.010960567597780736,11,Indre Kvarøy,14
101,7,0.009987911725910474,6,Onøy og Lurøy,14
101,8,0.011178551016820507,5,Lovund,14
101,9,-0.0029189004237935973,9,Sleneset,14
101,10,0.02171777661169217,3,Aldra,14
101,11,0.14658096494474138,1,Southern 1,14
101,12,0.020117346015041906,4,Southern 2,14
101,13,-0.005302307535674334,10,Southern 3,14
101,15,-0.012060695605906047,12,Southern 5,14
102,0,-0.027761623796431663,13,Nesøy,14
102,1,-0.00211509180458955,8,Myken,14
102,2,-0.02797961503070191,14,Træna,14
102,3,-0.0004723921919755614,7,Selvær,14
102,4,-0.0411206335909206,15,Gjerøy,14
102,5,0.04161168768960337,2,Hestmannøy,14
102,6,-0.010930281617638102,11,Indre Kvarøy,14
102,7,0.009903240989811182,6,Onøy og Lurøy,14
102,8,0.011164190842140341,5,Lovund,14
102,9,-0.0029175409651364657,9,Sleneset,14
102,10,0.021646945999224405,3,Aldra,14
102,11,0.14620599288019637,1,Southern 1,14
102,12,0.019985990480254658,4,Southern 2,14
102,13,-0.005342308967615545,10,Southern 3,14
102,15,-0.012043201547176101,12,Southern 5,14
103,0,-0.027578346484765426,13,Nesøy,14
103,1,-0.0020721300448135653,8,Myken,14
103,2,-0.027847005537617087,14,Træna,14
103,3,-0.0005039403872157405,7,Selvær,14
103,4,-0.04123698047337016,15,Gjerøy,14
103,5,0.04125203967016226,2,Hestmannøy,14
103,6,-0.01090547924232014,11,Indre Kvarøy,14
103,7,0.010223212560591622,6,Onøy og Lurøy,14
103,8,0.011288341765659566,5,Lovund,14
103,9,-0.0029267025525468995,9,Sleneset,14
103,10,0.02148987790068958,3,Aldra,14
103,11,0.14631229406139004,1,Southern 1,14
103,12,0.019840117848065258,4,Southern 2,14
103,13,-0.005379308245350889,10,Southern 3,14
103,15,-0.012120631469513572,12,Southern 5,14
104,0,-0.027441195944598908,13,Nesøy,14
104,1,-0.0020488930203833534,8,Myken,14
104,2,-0.027924602259058,14,Træna,14
104,3,-0.0005118827407243997,7,Selvær,14
104,4,-0.041202902169167485,15,Gjerøy,14
104,5,0.04103679034832964,2,Hestmannøy,14
104,6,-0.010933585229443293,11,Indre Kvarøy,14
104,7,0.010272989207457587,6,Onøy og Lurøy,14
104,8,0.011277825415016584,5,Lovund,14
104,9,-0.0029071664809191653,9,Sleneset,14
104,10,0.02133806931915279,3,Aldra,14
104,11,0.14633419882409238,1,Southern 1,14
104,12,0.019945460532639243,4,Southern 2,14
104,13,-0.005259578166716598,10,Southern 3,14
104,15,-0.012140168266632164,12,Southern 5,14
105,0,-0.027264940794848633,13,Nesøy,14
105,1,-0.0021269404956922155,8,Myken,14
105,2,-0.028425433752597686,14,Træna,14
105,3,-0.0005209193824291368,7,Selvær,14
105,4,-0.041168386190118825,15,Gjerøy,14
105,5,0.04081938176715264,2,Hestmannøy,14
105,6,-0.011047645770720692,11,Indre Kvarøy,14
105,7,0.010187566297821906,6,Onøy og Lurøy,14
105,8,0.011204283359418598,5,Lovund,14
105,9,-0.002888002524941483,9,Sleneset,14
105,10,0.02119448983074722,3,Aldra,14
105,11,0.147454775611825,1,Southern 1,14
105,12,0.01985717623568203,4,Southern 2,14
105,13,-0.005288746984902502,10,Southern 3,14
105,15,-0.012151297837351388,12,Southern 5,14
106,0,-0.027181064982927522,13,Nesøy,14
106,1,-0.002100738194041469,8,Myken,14
106,2,-0.0283058967025578,14,Træna,14
106,3,-0.0005538868425767967,7,Selvær,14
106,4,-0.04106350899579689,15,Gjerøy,14
106,5,0.04062242873037208,2,Hestmannøy,14
106,6,-0.011411424198791435,11,Indre Kvarøy,14
106,7,0.010094921694726863,6,Onøy og Lurøy,14
106,8,0.011131578392164708,5,Lovund,14
106,9,-0.002930041324347453,9,Sleneset,14
106,10,0.02181644942027193,3,Aldra,14
106,11,0.14748678496528653,1,Southern 1,14
106,12,0.01972453471173824,4,Southern 2,14
106,13,-0.005323959571948822,10,Southern 3,14
106,15,-0.012170817732527314,12,Southern 5,14
107,0,-0.02700877394968369,13,Nesøy,14
107,1,-0.002086474318898669,8,Myken,14
107,2,-0.028265733039478037,14,Træna,14
107,3,-0.0004694463182164602,7,Selvær,14
107,4,-0.04105485292827523,15,Gjerøy,14
107,5,0.040409549138897174,2,Hestmannøy,14
107,6,-0.011436368865590452,11,Indre Kvarøy,14
107,7,0.010014448139152853,6,Onøy og Lurøy,14
107,8,0.011040138681330122,5,Lovund,14
107,9,-0.002912783292327803,9,Sleneset,14
107,10,0.021669243856026952,3,Aldra,14
107,11,0.14767083036352496,1,Southern 1,14
107,12,0.019937458470395034,4,Southern 2,14
107,13,-0.00535903265795447,10,Southern 3,14
107,15,-0.012312843909857452,12,Southern 5,14
108,0,-0.027003108073800772,13,Nesøy,14
108,1,-0.0020639560664205874,8,Myken,14
108,2,-0.028386373847186792,14,Træna,14
108,3,-0.0005053261889095246,7,Selvær,14
108,4,-0.040940522094974376,15,Gjerøy,14
108,5,0.04011915551788337,2,Hestmannøy,14
108,6,-0.011408028755352465,11,Indre Kvarøy,14
108,7,0.009947164899702732,6,Onøy og Lurøy,14
108,8,0.011068359433260426,5,Lovund,14
108,9,-0.0030298774019249944,9,Sleneset,14
108,10,0.02175597666624265,3,Aldra,14
108,11,0.1476638710550392,1,Southern 1,14
108,12,0.020080183026823045,4,Southern 2,14
108,13,-0.0051256551530831605,10,Southern 3,14
108,15,-0.012336503648253923,12,Southern 5,14
109,0,-0.026853841543690537,13,Nesøy,14
109,1,-0.002078782474128024,8,Myken,14
109,2,-0.028405251346107337,14,Træna,14
109,3,-0.0003848850080407073,7,Selvær,14
109,4,-0.04140868314469761,15,Gjerøy,14
109,5,0.039902658474285965,2,Hestmannøy,14
109,6,-0.011318740575392705,11,Indre Kvarøy,14
109,7,0.010259030552305226,6,Onøy og Lurøy,14
109,8,0.011016009914885123,5,Lovund,14
109,9,-0.0030176004476458597,9,Sleneset,14
109,10,0.021605878890445032,3,Aldra,14
109,11,0.14784688587921013,1,Southern 1,14
109,12,0.02001208315849276,4,Southern 2,14
109,13,-0.005010340876836914,10,Southern 3,14
109,15,-0.012329062084039721,12,Southern 5,14
110,0,-0.026689339431638436,13,Nesøy,14
110,1,-0.002050699444786489,8,Myken,14
110,2,-0.028365279831624752,14,Træna,14
110,3,-0.0003042837873859808,7,Selvær,14
110,4,-0.04125809133834076,15,Gjerøy,14
110,5,0.04018728495583016,2,Hestmannøy,14
110,6,-0.01105956037852,11,Indre Kvarøy,14
110,7,0.010160461099212793,6,Onøy og Lurøy,14
110,8,0.010976045425476302,5,Lovund,14
110,9,-0.0030842857742123518,9,Sleneset,14
110,10,0.021541459932816677,3,Aldra,14
110,11,0.1473841429620532,1,Southern 1,14
110,12,0.019908206115439336,4,Southern 2,14
110,13,-0.00504492490011866,10,Southern 3,14
110,15,-0.012465776235156198,12,Southern 5,14
111,0,-0.02654013215859361,13,Nesøy,14
111,1,-0.0020225775290164815,8,Myken,14
111,2,-0.028245447614546247,14,Træna,14
111,3,-0.00031178376257911015,7,Selvær,14
111,4,-0.041129255990170824,15,Gjerøy,14
111,5,0.0401016294837018,2,Hestmannøy,14
111,6,-0.011106448612948565,11,Indre Kvarøy,14
111,7,0.010455054357600033,6,Onøy og Lurøy,14
111,8,0.010987084612112927,5,Lovund,14
111,9,-0.003074103360526888,9,Sleneset,14
111,10,0.0214077988376375,3,Aldra,14
111,11,0.146953557205493,1,Southern 1,14
111,12,0.0199179351598237,4,Southern 2,14
111,13,-0.005073923139432874,10,Southern 3,14
111,15,-0.012484028119509513,12,Southern 5,14
112,0,-0.026580783200856686,13,Nesøy,14
112,1,-0.0020161585506604817,8,Myken,14
112,2,-0.028475946491217013,14,Træna,14
112,3,-0.00023327453912769654,7,Selvær,14
112,4,-0.041019521605993294,15,Gjerøy,14
112,5,0.04020681931030889,2,Hestmannøy,14
112,6,-0.011082066366046238,11,Indre Kvarøy,14
112,7,0.010666279361042664,6,Onøy og Lurøy,14
112,8,0.011012310714206315,5,Lovund,14
112,9,-0.0031352472918636637,9,Sleneset,14
112,10,0.021448564332086202,3,Aldra,14
112,11,0.14657554257505764,1,Southern 1,14
112,12,0.019995214075681354,4,Southern 2,14
112,13,-0.005112196022454733,10,Southern 3,14
112,15,-0.012414176931118412,12,Southern 5,14
113,0,-0.0265269919939631,13,Nesøy,14
113,1,-0.00202172223874078,8,Myken,14
113,2,-0.028415894742303903,14,Træna,14
113,3,-0.00025421591342607026,7,Selvær,14
113,4,-0.04115099974591152,15,Gjerøy,14
113,5,0.04060819025459756,2,Hestmannøy,14
113,6,-0.010988600204498822,11,Indre Kvarøy,14
113,7,0.01062580445048947,6,Onøy og Lurøy,14
113,8,0.011000819585757087,5,Lovund,14
113,9,-0.0031060330503823942,9,Sleneset,14
113,10,0.021453223219104305,3,Aldra,14
113,11,0.1461706462073732,1,Southern 1,14
113,12,0.019981477385122515,4,Southern 2,14
113,13,-0.005127047678398954,10,Southern 3,14
113,15,-0.01241329616577373,12,Southern 5,14
114,0,-0.026513767213411126,13,Nesøy,14
114,1,-0.0020074182376958118,8,Myken,14
114,2,-0.028289996787789467,14,Træna,14
114,3,-0.00022396991307464285,7,Selvær,14
114,4,-0.04118850973058071,15,Gjerøy,14
114,5,0.04042691104068366,2,Hestmannøy,14
114,6,-0.011286929585798413,11,Indre Kvarøy,14
114,7,0.0109085632954869,6,Onøy og Lurøy,14
114,8,0.010929884190236504,5,Lovund,14
114,9,-0.003096842140898859,9,Sleneset,14
114,10,0.021338099182578448,3,Aldra,14
114,11,0.14623711193954955,1,Southern 1,14
114,12,0.020084717152448528,4,Southern 2,14
114,13,-0.0050546910058847485,10,Southern 3,14
114,15,-0.012427802816804978,12,Southern 5,14
115,0,-0.026359215918274163,13,Nesøy,14
115,1,-0.002036574575122345,8,Myken,14
115,2,-0.028163599906939025,14,Træna,14
115,3,-0.00016162329811830395,7,Selvær,14
115,4,-0.04163008857218268,15,Gjerøy,14
115,5,0.04012594214309341,2,Hestmannøy,14
115,6,-0.01127637045208164,11,Indre Kvarøy,14
115,7,0.010824925478136127,6,Onøy og Lurøy,14
115,8,0.010860042673226922,5,Lovund,14
115,9,-0.003077695262310717,9,Sleneset,14
115,10,0.02120162322232983,3,Aldra,14
115,11,0.14653247016569756,1,Southern 1,14
115,12,0.02053085430943963,4,Southern 2,14
115,13,-0.005090110210494609,10,Southern 3,14
115,15,-0.012445220427355175,12,Southern 5,14
116,0,-0.02625422621833679,13,Nesøy,14
116,1,-0.002008795933330183,8,Myken,14
116,2,-0.028039592669604062,14,Træna,14
116,3,-8.711577603125638e-05,7,Selvær,14
116,4,-0.04160562008830491,15,Gjerøy,14
116,5,0.03994327915886073,2,Hestmannøy,14
116,6,-0.01146012393005351,11,Indre Kvarøy,14
116,7,0.010743257988184804,6,Onøy og Lurøy,14
116,8,0.010957252806652846,5,Lovund,14
116,9,-0.003145882631369976,9,Sleneset,14
116,10,0.021066961617515458,3,Aldra,14
116,11,0.14684550666563434,1,Southern 1,14
116,12,0.020426298504015974,4,Southern 2,14
