n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
13,2,461,-0.1103594262199912,0.9883044362068176,random_individual,4,2,461,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
12,3,619,-0.13202055654588551,0.9945183992385864,random_individual,4,3,619,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
11,4,975,-0.11961957119307447,0.991623044013977,random_individual,4,4,975,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
10,5,1533,-0.0910666397610551,0.992085337638855,random_individual,4,5,1533,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
9,6,1699,-0.07725157471724871,0.9897210001945496,random_individual,4,6,1699,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
8,7,2096,-0.014033445747346962,0.9818377494812012,random_individual,4,7,2096,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
7,8,2388,-0.007083417277344268,0.9825760722160339,random_individual,4,8,2388,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
6,9,2582,0.01001476071149433,0.982326865196228,random_individual,4,9,2582,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
5,10,3165,0.04914017202890633,0.9738566279411316,random_individual,4,10,3165,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
4,11,4243,0.09371143183512101,0.9632244110107422,random_individual,4,11,4243,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
3,12,4827,0.12120178345849443,0.9555649757385254,random_individual,4,12,4827,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
2,13,4946,0.12642112540554232,0.9546170830726624,random_individual,4,13,4946,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
1,14,5038,0.1362977390435608,0.9514445066452026,random_individual,4,14,5038,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
0,15,5211,0.11261394950433717,0.9567359089851379,random_individual,4,15,5211,14,Southern 4,6,1309382953,150,body_mass,0.0411522633744856,20
14,1,158,0.02600841419116579,0.985677182674408,shapley_mean,-1,1,158,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
13,2,555,0.10887969795059323,0.9760000109672546,shapley_mean,-1,2,555,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
12,3,1633,0.041235208677108746,0.9830760955810547,shapley_mean,-1,3,1633,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
11,4,1925,0.037343904656136406,0.9823010563850403,shapley_mean,-1,4,1925,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
10,5,2508,0.059988078205288516,0.9824752807617188,shapley_mean,-1,5,2508,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
9,6,2674,0.05772812352092938,0.9823564887046814,shapley_mean,-1,6,2674,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
8,7,3258,0.08737224073786755,0.9709376096725464,shapley_mean,-1,7,3258,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
7,8,3614,0.07724527485298405,0.9720509052276611,shapley_mean,-1,8,3614,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
6,9,3787,0.05997905475740248,0.975378155708313,shapley_mean,-1,9,3787,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
5,10,3879,0.06037203150560659,0.9747874140739441,shapley_mean,-1,10,3879,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
4,11,4437,0.07430348355347477,0.970746636390686,shapley_mean,-1,11,4437,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
3,12,4696,0.09190340885463168,0.967452883720398,shapley_mean,-1,12,4696,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
2,13,4890,0.09434914294920951,0.9652966856956482,shapley_mean,-1,13,4890,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
1,14,5009,0.09328724737631282,0.9651198387145996,shapley_mean,-1,14,5009,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,shapley_mean,-1,15,5211,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
14,1,158,0.10757685837597024,0.9877253770828247,random_individual,0,1,158,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
13,2,555,0.05061552123645747,0.986602246761322,random_individual,0,2,555,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
12,3,1633,0.17142599344599382,0.963228702545166,random_individual,0,3,1633,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
11,4,1925,0.17783761947456525,0.9618436694145203,random_individual,0,4,1925,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
10,5,2508,0.18880473456872188,0.9506253004074097,random_individual,0,5,2508,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
9,6,2674,0.15119391456660775,0.9562033414840698,random_individual,0,6,2674,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
8,7,3258,0.14270744180160283,0.9565390348434448,random_individual,0,7,3258,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
7,8,3614,0.15071820593915908,0.9536951780319214,random_individual,0,8,3614,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
6,9,3787,0.1335582111860229,0.9572256803512573,random_individual,0,9,3787,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
5,10,3879,0.12882600601443253,0.9584432244300842,random_individual,0,10,3879,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
4,11,4437,0.10741358832214958,0.9621238708496094,random_individual,0,11,4437,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
3,12,4696,0.11988739858781601,0.9595500230789185,random_individual,0,12,4696,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
2,13,4890,0.11874372393757648,0.9586405158042908,random_individual,0,13,4890,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
1,14,5009,0.10890703575130535,0.9618369340896606,random_individual,0,14,5009,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,random_individual,0,15,5211,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
14,1,158,0.09200335104369572,0.9991512298583984,random_individual,1,1,158,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
13,2,555,0.15449148111170166,0.9745726585388184,random_individual,1,2,555,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
12,3,1633,0.14774938238404198,0.963894248008728,random_individual,1,3,1633,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
11,4,1925,0.14077359412109883,0.9666970372200012,random_individual,1,4,1925,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
10,5,2508,0.11863626114920328,0.9661130309104919,random_individual,1,5,2508,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
9,6,2674,0.13198333497655104,0.9625968933105469,random_individual,1,6,2674,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
8,7,3258,0.10681376042858225,0.9640122652053833,random_individual,1,7,3258,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
7,8,3614,0.13346441445237917,0.9601839780807495,random_individual,1,8,3614,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
6,9,3787,0.1279884983285459,0.9600408673286438,random_individual,1,9,3787,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
5,10,3879,0.1285278647508824,0.9596746563911438,random_individual,1,10,3879,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
4,11,4437,0.11454517966853836,0.9614179730415344,random_individual,1,11,4437,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
3,12,4696,0.1169647665016947,0.9612378478050232,random_individual,1,12,4696,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
2,13,4890,0.11046541189541263,0.9629108905792236,random_individual,1,13,4890,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
1,14,5009,0.11073958137412569,0.9625908732414246,random_individual,1,14,5009,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,random_individual,1,15,5211,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
14,1,158,-0.06453609628610654,0.9904993772506714,random_individual,2,1,158,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
13,2,555,0.03793298840765508,0.9857701063156128,random_individual,2,2,555,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
12,3,1633,0.04967595445264383,0.9826613068580627,random_individual,2,3,1633,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
11,4,1925,0.05650432592884094,0.9786012768745422,random_individual,2,4,1925,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
10,5,2508,0.06717338564255257,0.9756547808647156,random_individual,2,5,2508,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
9,6,2674,0.07515617580157671,0.9745596051216125,random_individual,2,6,2674,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
8,7,3258,0.08727102128040895,0.9706998467445374,random_individual,2,7,3258,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
7,8,3614,0.09340917539597,0.9688774943351746,random_individual,2,8,3614,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
6,9,3787,0.11658827376345673,0.9621419310569763,random_individual,2,9,3787,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
5,10,3879,0.11680703464947459,0.9621687531471252,random_individual,2,10,3879,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
4,11,4437,0.1407319727119644,0.9564107060432434,random_individual,2,11,4437,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
3,12,4696,0.11801598809634682,0.9604434967041016,random_individual,2,12,4696,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
2,13,4890,0.11825726353920127,0.9612069129943848,random_individual,2,13,4890,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
1,14,5009,0.116817086171311,0.9611732959747314,random_individual,2,14,5009,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,random_individual,2,15,5211,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
14,1,158,0.006073985454975315,0.9965987205505371,random_individual,3,1,158,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
13,2,555,0.04045764801856487,0.9843945503234863,random_individual,3,2,555,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
12,3,1633,0.09998452612600922,0.9721484184265137,random_individual,3,3,1633,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
11,4,1925,0.09241505887164995,0.972649097442627,random_individual,3,4,1925,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
10,5,2508,0.05959964016512144,0.9775773882865906,random_individual,3,5,2508,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
9,6,2674,0.07117860226488396,0.9756852388381958,random_individual,3,6,2674,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
8,7,3258,0.0923456543849021,0.9703152179718018,random_individual,3,7,3258,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
7,8,3614,0.10081256336473457,0.9667668342590332,random_individual,3,8,3614,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
6,9,3787,0.1067607799570896,0.9650341272354126,random_individual,3,9,3787,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
5,10,3879,0.10474352592197073,0.9652708172798157,random_individual,3,10,3879,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
4,11,4437,0.10953267849304248,0.9643200635910034,random_individual,3,11,4437,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
3,12,4696,0.11119272496921158,0.9646967649459839,random_individual,3,12,4696,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
2,13,4890,0.09818168289026834,0.9674433469772339,random_individual,3,13,4890,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
1,14,5009,0.10367633640806014,0.9655429124832153,random_individual,3,14,5009,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,random_individual,3,15,5211,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
14,1,158,0.00522340153395847,0.9976243376731873,random_individual,4,1,158,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
13,2,555,0.04849228888030225,0.9858801960945129,random_individual,4,2,555,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
12,3,1633,0.02537881732861924,0.9871537089347839,random_individual,4,3,1633,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
11,4,1925,0.03219500033712811,0.9842661619186401,random_individual,4,4,1925,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
10,5,2508,0.057957951051076304,0.9805110692977905,random_individual,4,5,2508,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
9,6,2674,0.06700487048474249,0.9789382219314575,random_individual,4,6,2674,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
8,7,3258,0.08971915579811542,0.9721474647521973,random_individual,4,7,3258,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
7,8,3614,0.13298372894444646,0.9609320759773254,random_individual,4,8,3614,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
6,9,3787,0.13165431968520996,0.9609242677688599,random_individual,4,9,3787,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
5,10,3879,0.13112072193561447,0.9612669944763184,random_individual,4,10,3879,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
4,11,4437,0.12189996381736293,0.9629119038581848,random_individual,4,11,4437,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
3,12,4696,0.11055346871700962,0.9650499224662781,random_individual,4,12,4696,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
2,13,4890,0.1115680458512358,0.9639618396759033,random_individual,4,13,4890,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
1,14,5009,0.1058876197420127,0.964410126209259,random_individual,4,14,5009,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,random_individual,4,15,5211,14,Southern 4,6,1102993653,10,body_mass,0.0823045267489712,40
14,1,158,0.02600841419116579,0.985677182674408,shapley_mean,-1,1,158,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
13,2,1236,-0.03740169884692702,0.9934479594230652,shapley_mean,-1,2,1236,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
12,3,1633,0.041235208677108746,0.9830760955810547,shapley_mean,-1,3,1633,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
11,4,1925,0.037343904656136406,0.9823010563850403,shapley_mean,-1,4,1925,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
10,5,2508,0.059988078205288516,0.9824752807617188,shapley_mean,-1,5,2508,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
9,6,2674,0.05772812352092938,0.9823564887046814,shapley_mean,-1,6,2674,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
8,7,3258,0.08737224073786755,0.9709376096725464,shapley_mean,-1,7,3258,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
7,8,3614,0.07724527485298405,0.9720509052276611,shapley_mean,-1,8,3614,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
6,9,3787,0.05997905475740248,0.975378155708313,shapley_mean,-1,9,3787,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
5,10,4046,0.07981741236213029,0.9718655347824097,shapley_mean,-1,10,4046,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
4,11,4604,0.09255020099402071,0.9679036736488342,shapley_mean,-1,11,4604,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
3,12,4696,0.09190340885463168,0.967452883720398,shapley_mean,-1,12,4696,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
2,13,4890,0.09434914294920951,0.9652966856956482,shapley_mean,-1,13,4890,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
1,14,5092,0.10649242438004569,0.9637919068336487,shapley_mean,-1,14,5092,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
0,15,5211,0.1055736465678704,0.9635546803474426,shapley_mean,-1,15,5211,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
14,1,158,0.10757685837597024,0.9877253770828247,random_individual,0,1,158,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
13,2,1236,0.15066887621467007,0.9742951989173889,random_individual,0,2,1236,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
12,3,1633,0.17142599344599382,0.963228702545166,random_individual,0,3,1633,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
11,4,1925,0.17783761947456525,0.9618436694145203,random_individual,0,4,1925,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
10,5,2508,0.18880473456872188,0.9506253004074097,random_individual,0,5,2508,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
9,6,2674,0.15119391456660775,0.9562033414840698,random_individual,0,6,2674,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
8,7,3258,0.14270744180160283,0.9565390348434448,random_individual,0,7,3258,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
7,8,3614,0.15071820593915908,0.9536951780319214,random_individual,0,8,3614,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
6,9,3787,0.1335582111860229,0.9572256803512573,random_individual,0,9,3787,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
5,10,4046,0.11967674647965702,0.9602606892585754,random_individual,0,10,4046,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
4,11,4604,0.11151436024549768,0.961330771446228,random_individual,0,11,4604,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
3,12,4696,0.11988739858781601,0.9595500230789185,random_individual,0,12,4696,14,Southern 4,6,1102993653,20,body_mass,0.0823045267489712,40
