target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,5,5014,3840,3840,8681060,6,Indre Kvarøy,-0.0004539519848408007,4623,-0.18805610200536796,300,167
13,Vikna,5,5014,2423,2423,8N42186,2,Træna,-0.0004541253063930903,4624,-0.18805610200536796,300,159
13,Vikna,5,5014,4637,4637,8934039,3,Selvær,-0.00045434266353425716,4625,-0.18805610200536796,300,166
13,Vikna,5,5014,1553,1553,8N06493,12,Vega,-0.000455620366140669,4626,-0.18805610200536796,300,162
13,Vikna,5,5014,2089,2089,8N27053,14,Lauvøya,-0.00045608635899206993,4627,-0.18805610200536796,300,162
13,Vikna,5,5014,2973,2973,8N73945,12,Vega,-0.0004562363592074114,4628,-0.18805610200536796,300,159
13,Vikna,5,5014,1892,1892,8N14113,5,Hestmannøy,-0.00045651708763097304,4629,-0.18805610200536796,300,153
13,Vikna,5,5014,4741,4741,8934880,8,Lovund,-0.0004575998879671628,4630,-0.18805610200536796,300,171
13,Vikna,5,5014,1508,1508,8N06347,4,Gjerøy,-0.00045765546603807733,4631,-0.18805610200536796,300,165
13,Vikna,5,5014,773,773,8M31581,5,Hestmannøy,-0.0004576605726667904,4632,-0.18805610200536796,300,162
13,Vikna,5,5014,137,137,8L30752,11,Leka,-0.00045807750526193774,4633,-0.18805610200536796,300,164
13,Vikna,5,5014,3298,3298,8P11355,5,Hestmannøy,-0.00045854838440598846,4634,-0.18805610200536796,300,167
13,Vikna,5,5014,902,902,8M71269,5,Hestmannøy,-0.00046027555117175934,4635,-0.18805610200536796,300,164
13,Vikna,5,5014,1293,1293,8N05402,10,Aldra,-0.00046049366680636546,4636,-0.18805610200536796,300,165
13,Vikna,5,5014,3580,3580,8P14985,14,Lauvøya,-0.0004608045282267995,4637,-0.18805610200536796,300,163
13,Vikna,5,5014,1857,1857,8N13983,5,Hestmannøy,-0.00046148873063589014,4638,-0.18805610200536796,300,161
13,Vikna,5,5014,736,736,8M31374,5,Hestmannøy,-0.00046282797551765696,4639,-0.18805610200536796,300,155
13,Vikna,5,5014,1259,1259,8N05207,12,Vega,-0.00046317772834844823,4640,-0.18805610200536796,300,168
13,Vikna,5,5014,1281,1281,8N05229,12,Vega,-0.00046381453427604013,4641,-0.18805610200536796,300,169
13,Vikna,5,5014,1233,1233,8N05156,12,Vega,-0.0004640013477593476,4642,-0.18805610200536796,300,165
13,Vikna,5,5014,3228,3228,8N87806,14,Lauvøya,-0.00046452968304945254,4643,-0.18805610200536796,300,168
13,Vikna,5,5014,3976,3976,8730584,5,Hestmannøy,-0.0004645607796456032,4644,-0.18805610200536796,300,152
13,Vikna,5,5014,5029,5029,8981296,5,Hestmannøy,-0.0004653323949125989,4645,-0.18805610200536796,300,178
13,Vikna,5,5014,4309,4309,8800090,6,Indre Kvarøy,-0.0004668171056202309,4646,-0.18805610200536796,300,162
13,Vikna,5,5014,4162,4162,8747548,10,Aldra,-0.0004670886215247701,4647,-0.18805610200536796,300,167
13,Vikna,5,5014,3013,3013,8N73985,12,Vega,-0.00046952055983916663,4648,-0.18805610200536796,300,163
13,Vikna,5,5014,4763,4763,8939086,5,Hestmannøy,-0.0004718958517652891,4649,-0.18805610200536796,300,164
13,Vikna,5,5014,2140,2140,8N27194,14,Lauvøya,-0.00047202378372239933,4650,-0.18805610200536796,300,161
13,Vikna,5,5014,2060,2060,8N14951,4,Gjerøy,-0.00047215681337281517,4651,-0.18805610200536796,300,151
13,Vikna,5,5014,3551,3551,8P14957,14,Lauvøya,-0.00047221150345590576,4652,-0.18805610200536796,300,160
13,Vikna,5,5014,536,536,8L89265,5,Hestmannøy,-0.0004726133425875124,4653,-0.18805610200536796,300,163
13,Vikna,5,5014,3858,3858,8681135,1,Myken,-0.0004726992251604084,4654,-0.18805610200536796,300,162
13,Vikna,5,5014,33,33,8L19899,6,Indre Kvarøy,-0.00047294660061308023,4655,-0.18805610200536796,300,164
13,Vikna,5,5014,2505,2505,8N42704,6,Indre Kvarøy,-0.00047444850975296736,4656,-0.18805610200536796,300,157
13,Vikna,5,5014,3757,3757,8651512,3,Selvær,-0.00047567735891363447,4657,-0.18805610200536796,300,161
13,Vikna,5,5014,1092,1092,8M72659,0,Nesøy,-0.0004757393342287024,4658,-0.18805610200536796,300,166
13,Vikna,5,5014,1980,1980,8N14546,11,Leka,-0.00047600751573879545,4659,-0.18805610200536796,300,161
13,Vikna,5,5014,3100,3100,8N87518,11,Leka,-0.0004764729691680402,4660,-0.18805610200536796,300,167
13,Vikna,5,5014,2450,2450,8N42451,14,Lauvøya,-0.00047727154807532295,4661,-0.18805610200536796,300,166
13,Vikna,5,5014,3354,3354,8P11566,14,Lauvøya,-0.000477951933370319,4662,-0.18805610200536796,300,158
13,Vikna,5,5014,4369,4369,8800437,6,Indre Kvarøy,-0.000478237599027506,4663,-0.18805610200536796,300,165
13,Vikna,5,5014,2010,2010,8N14578,11,Leka,-0.0004783299619221922,4664,-0.18805610200536796,300,166
13,Vikna,5,5014,609,609,8L89547,12,Vega,-0.0004783616385561996,4665,-0.18805610200536796,300,171
13,Vikna,5,5014,1917,1917,8N14227,5,Hestmannøy,-0.00047846849462582127,4666,-0.18805610200536796,300,164
13,Vikna,5,5014,1088,1088,8M72649,4,Gjerøy,-0.0004795240276295746,4667,-0.18805610200536796,300,159
13,Vikna,5,5014,2606,2606,8N72512,4,Gjerøy,-0.00047962588642970374,4668,-0.18805610200536796,300,165
13,Vikna,5,5014,149,149,8L30767,12,Vega,-0.00048068928521673566,4669,-0.18805610200536796,300,163
13,Vikna,5,5014,1638,1638,8N06842,11,Leka,-0.0004810570433466484,4670,-0.18805610200536796,300,163
13,Vikna,5,5014,5067,5067,8981723,5,Hestmannøy,-0.0004811448117271186,4671,-0.18805610200536796,300,160
13,Vikna,5,5014,511,511,8L64903,5,Hestmannøy,-0.0004818772625498565,4672,-0.18805610200536796,300,168
13,Vikna,5,5014,2002,2002,8N14570,11,Leka,-0.00048213490897168335,4673,-0.18805610200536796,300,162
13,Vikna,5,5014,1897,1897,8N14143,6,Indre Kvarøy,-0.0004836349486512788,4674,-0.18805610200536796,300,155
13,Vikna,5,5014,1278,1278,8N05226,12,Vega,-0.0004837144488652063,4675,-0.18805610200536796,300,163
13,Vikna,5,5014,2519,2519,8N42731,4,Gjerøy,-0.0004839253318715721,4676,-0.18805610200536796,300,163
13,Vikna,5,5014,3466,3466,8P14620,3,Selvær,-0.00048540985101059995,4677,-0.18805610200536796,300,165
13,Vikna,5,5014,2568,2568,8N72132,9,Sleneset,-0.0004857688309168723,4678,-0.18805610200536796,300,155
13,Vikna,5,5014,4130,4130,8747295,9,Sleneset,-0.0004876619110529946,4679,-0.18805610200536796,300,156
13,Vikna,5,5014,431,431,8L57913,8,Lovund,-0.0004881407591004842,4680,-0.18805610200536796,300,155
13,Vikna,5,5014,2274,2274,8N28091,2,Træna,-0.0004893727854526101,4681,-0.18805610200536796,300,177
13,Vikna,5,5014,2668,2668,8N72746,5,Hestmannøy,-0.0004898331331348985,4682,-0.18805610200536796,300,160
13,Vikna,5,5014,1551,1551,8N06491,12,Vega,-0.000489871130690407,4683,-0.18805610200536796,300,159
13,Vikna,5,5014,2025,2025,8N14593,11,Leka,-0.0004899719334453547,4684,-0.18805610200536796,300,168
13,Vikna,5,5014,1920,1920,8N14287,14,Lauvøya,-0.0004902972095768969,4685,-0.18805610200536796,300,170
13,Vikna,5,5014,2210,2210,8N27717,9,Sleneset,-0.0004934367535366609,4686,-0.18805610200536796,300,161
13,Vikna,5,5014,2020,2020,8N14588,11,Leka,-0.0004941901672361282,4687,-0.18805610200536796,300,154
13,Vikna,5,5014,3729,3729,8573572,4,Gjerøy,-0.0004944123459983985,4688,-0.18805610200536796,300,168
13,Vikna,5,5014,4048,4048,8732626,9,Sleneset,-0.0004944464503074341,4689,-0.18805610200536796,300,154
13,Vikna,5,5014,4216,4216,8747737,9,Sleneset,-0.0004956813445362165,4690,-0.18805610200536796,300,165
13,Vikna,5,5014,3925,3925,8681479,3,Selvær,-0.0004966984880578847,4691,-0.18805610200536796,300,161
13,Vikna,5,5014,923,923,8M71310,5,Hestmannøy,-0.0004976113467165751,4692,-0.18805610200536796,300,169
13,Vikna,5,5014,1178,1178,8N05087,6,Indre Kvarøy,-0.0004980292959973616,4693,-0.18805610200536796,300,172
13,Vikna,5,5014,527,527,8L89197,12,Vega,-0.0004984469697418662,4694,-0.18805610200536796,300,166
13,Vikna,5,5014,582,582,8L89432,5,Hestmannøy,-0.0005000881167935632,4695,-0.18805610200536796,300,158
13,Vikna,5,5014,1548,1548,8N06488,12,Vega,-0.0005002413744653861,4696,-0.18805610200536796,300,166
13,Vikna,5,5014,519,519,8L64996,10,Aldra,-0.0005010267464969321,4697,-0.18805610200536796,300,169
13,Vikna,5,5014,1740,1740,8N13423,9,Sleneset,-0.0005015698714898526,4698,-0.18805610200536796,300,160
13,Vikna,5,5014,255,255,8L48746,11,Leka,-0.0005039688844502254,4699,-0.18805610200536796,300,170
13,Vikna,5,5014,584,584,8L89436,5,Hestmannøy,-0.0005043565307089413,4700,-0.18805610200536796,300,168
13,Vikna,5,5014,994,994,8M71831,4,Gjerøy,-0.0005047289961207147,4701,-0.18805610200536796,300,164
13,Vikna,5,5014,659,659,8L89754,5,Hestmannøy,-0.0005049036213048985,4702,-0.18805610200536796,300,158
13,Vikna,5,5014,4780,4780,8939159,0,Nesøy,-0.0005052231403346979,4703,-0.18805610200536796,300,162
13,Vikna,5,5014,1047,1047,8M72539,11,Leka,-0.0005057645883461333,4704,-0.18805610200536796,300,173
13,Vikna,5,5014,4121,4121,8747224,5,Hestmannøy,-0.0005060958685050155,4705,-0.18805610200536796,300,157
13,Vikna,5,5014,4925,4925,8943402,5,Hestmannøy,-0.00050612031190696,4706,-0.18805610200536796,300,151
13,Vikna,5,5014,3439,3439,8P14310,14,Lauvøya,-0.0005068685060306574,4707,-0.18805610200536796,300,171
13,Vikna,5,5014,1441,1441,8N05856,11,Leka,-0.0005072167605612915,4708,-0.18805610200536796,300,158
13,Vikna,5,5014,3411,3411,8P14060,4,Gjerøy,-0.0005086591908901618,4709,-0.18805610200536796,300,163
13,Vikna,5,5014,3437,3437,8P14278,4,Gjerøy,-0.0005092797601674098,4710,-0.18805610200536796,300,162
13,Vikna,5,5014,1267,1267,8N05215,12,Vega,-0.000509373616270225,4711,-0.18805610200536796,300,163
13,Vikna,5,5014,3698,3698,8309260,5,Hestmannøy,-0.0005115552502963748,4712,-0.18805610200536796,300,155
13,Vikna,5,5014,4526,4526,8887206,4,Gjerøy,-0.0005141556501671113,4713,-0.18805610200536796,300,163
13,Vikna,5,5014,3830,3830,8681041,5,Hestmannøy,-0.0005151072978618852,4714,-0.18805610200536796,300,166
13,Vikna,5,5014,1130,1130,8M72877,5,Hestmannøy,-0.0005155680199726094,4715,-0.18805610200536796,300,164
13,Vikna,5,5014,3174,3174,8N87593,11,Leka,-0.000516331485717114,4716,-0.18805610200536796,300,165
13,Vikna,5,5014,2033,2033,8N14699,14,Lauvøya,-0.0005169975640865215,4717,-0.18805610200536796,300,160
13,Vikna,5,5014,443,443,8L64127,12,Vega,-0.0005177820801828937,4718,-0.18805610200536796,300,157
13,Vikna,5,5014,4560,4560,8887342,5,Hestmannøy,-0.000517861741176249,4719,-0.18805610200536796,300,160
13,Vikna,5,5014,4238,4238,8747813,10,Aldra,-0.0005180245607750472,4720,-0.18805610200536796,300,164
13,Vikna,5,5014,3129,3129,8N87547,11,Leka,-0.0005192562661589476,4721,-0.18805610200536796,300,154
13,Vikna,5,5014,820,820,8M31824,12,Vega,-0.0005193365774084912,4722,-0.18805610200536796,300,175
13,Vikna,5,5014,3306,3306,8P11517,14,Lauvøya,-0.0005200273475544772,4723,-0.18805610200536796,300,157
13,Vikna,5,5014,1161,1161,8M72969,5,Hestmannøy,-0.0005200994912867112,4724,-0.18805610200536796,300,170
13,Vikna,5,5014,1368,1368,8N05651,11,Leka,-0.0005247362114556374,4725,-0.18805610200536796,300,171
13,Vikna,5,5014,4995,4995,8981180,11,Leka,-0.0005252502187039667,4726,-0.18805610200536796,300,161
13,Vikna,5,5014,2467,2467,8N42517,5,Hestmannøy,-0.000525721267744841,4727,-0.18805610200536796,300,168
13,Vikna,5,5014,1958,1958,8N14524,11,Leka,-0.0005263744406959933,4728,-0.18805610200536796,300,166
13,Vikna,5,5014,1932,1932,8N14299,14,Lauvøya,-0.0005268966526157291,4729,-0.18805610200536796,300,155
13,Vikna,5,5014,1992,1992,8N14559,11,Leka,-0.0005275118314797305,4730,-0.18805610200536796,300,163
13,Vikna,5,5014,926,926,8M71317,5,Hestmannøy,-0.0005276174568399716,4731,-0.18805610200536796,300,165
13,Vikna,5,5014,4027,4027,8732525,9,Sleneset,-0.000527770026795037,4732,-0.18805610200536796,300,149
13,Vikna,5,5014,4023,4023,8732503,8,Lovund,-0.0005277910493655544,4733,-0.18805610200536796,300,155
13,Vikna,5,5014,3375,3375,8P11747,7,Onøy og Lurøy,-0.0005293994515208273,4734,-0.18805610200536796,300,161
13,Vikna,5,5014,4632,4632,8917967,8,Lovund,-0.0005350454207971876,4735,-0.18805610200536796,300,165
13,Vikna,5,5014,106,106,8L30445,4,Gjerøy,-0.0005350848083508115,4736,-0.18805610200536796,300,159
13,Vikna,5,5014,4829,4829,8939494,0,Nesøy,-0.0005357005980698693,4737,-0.18805610200536796,300,165
13,Vikna,5,5014,346,346,8L52386,11,Leka,-0.0005364551658470416,4738,-0.18805610200536796,300,157
13,Vikna,5,5014,3902,3902,8681384,3,Selvær,-0.0005368660670911308,4739,-0.18805610200536796,300,162
13,Vikna,5,5014,3421,3421,8P14126,7,Onøy og Lurøy,-0.0005374389489025773,4740,-0.18805610200536796,300,155
13,Vikna,5,5014,2956,2956,8N73928,11,Leka,-0.000537621912130215,4741,-0.18805610200536796,300,168
13,Vikna,5,5014,3286,3286,8P11037,2,Træna,-0.0005380063150225105,4742,-0.18805610200536796,300,166
13,Vikna,5,5014,3418,3418,8P14103,4,Gjerøy,-0.0005385312604419899,4743,-0.18805610200536796,300,164
13,Vikna,5,5014,3587,3587,8P14993,14,Lauvøya,-0.0005388235471436593,4744,-0.18805610200536796,300,163
13,Vikna,5,5014,4154,4154,8747518,5,Hestmannøy,-0.000538909256642076,4745,-0.18805610200536796,300,158
13,Vikna,5,5014,150,150,8L30768,12,Vega,-0.0005389615773081902,4746,-0.18805610200536796,300,154
13,Vikna,5,5014,3764,3764,8651576,0,Nesøy,-0.0005389724356024238,4747,-0.18805610200536796,300,145
13,Vikna,5,5014,1989,1989,8N14556,11,Leka,-0.0005420192260638287,4748,-0.18805610200536796,300,169
13,Vikna,5,5014,1304,1304,8N05460,5,Hestmannøy,-0.0005429804790151281,4749,-0.18805610200536796,300,166
13,Vikna,5,5014,3348,3348,8P11560,14,Lauvøya,-0.0005433280712890966,4750,-0.18805610200536796,300,162
13,Vikna,5,5014,1911,1911,8N14188,5,Hestmannøy,-0.0005452439598334962,4751,-0.18805610200536796,300,158
13,Vikna,5,5014,1275,1275,8N05223,12,Vega,-0.0005464648034525634,4752,-0.18805610200536796,300,150
13,Vikna,5,5014,950,950,8L64113,12,Vega,-0.0005465791511668017,4753,-0.18805610200536796,300,160
13,Vikna,5,5014,428,428,8L57882,5,Hestmannøy,-0.0005469531566350745,4754,-0.18805610200536796,300,165
13,Vikna,5,5014,1615,1615,8N06808,6,Indre Kvarøy,-0.0005505933766694037,4755,-0.18805610200536796,300,161
13,Vikna,5,5014,2424,2424,8N42191,2,Træna,-0.0005512130733879644,4756,-0.18805610200536796,300,163
13,Vikna,5,5014,3679,3679,8309143,4,Gjerøy,-0.0005517406801416868,4757,-0.18805610200536796,300,167
13,Vikna,5,5014,3037,3037,8N87062,5,Hestmannøy,-0.000551771965739549,4758,-0.18805610200536796,300,157
13,Vikna,5,5014,1408,1408,8N05706,4,Gjerøy,-0.0005519842997728088,4759,-0.18805610200536796,300,158
13,Vikna,5,5014,1522,1522,8N06462,12,Vega,-0.0005529696499621174,4760,-0.18805610200536796,300,162
13,Vikna,5,5014,213,213,8L48452,5,Hestmannøy,-0.0005547151461689875,4761,-0.18805610200536796,300,165
13,Vikna,5,5014,2014,2014,8N14582,11,Leka,-0.0005548107455356979,4762,-0.18805610200536796,300,167
13,Vikna,5,5014,1489,1489,8N06020,3,Selvær,-0.0005549608422829471,4763,-0.18805610200536796,300,155
13,Vikna,5,5014,887,887,8M71210,5,Hestmannøy,-0.0005550795307105768,4764,-0.18805610200536796,300,164
13,Vikna,5,5014,2314,2314,8N28470,2,Træna,-0.0005568780155964516,4765,-0.18805610200536796,300,162
13,Vikna,5,5014,208,208,8L48443,5,Hestmannøy,-0.0005583000659073101,4766,-0.18805610200536796,300,165
13,Vikna,5,5014,4961,4961,8943880,5,Hestmannøy,-0.000559158166962227,4767,-0.18805610200536796,300,162
13,Vikna,5,5014,3140,3140,8N87558,11,Leka,-0.0005597946969102708,4768,-0.18805610200536796,300,169
13,Vikna,5,5014,1002,1002,8M72001,2,Træna,-0.0005599364475997701,4769,-0.18805610200536796,300,160
13,Vikna,5,5014,4985,4985,8981050,12,Vega,-0.0005600016852474702,4770,-0.18805610200536796,300,166
13,Vikna,5,5014,4965,4965,8943897,5,Hestmannøy,-0.0005601900989387357,4771,-0.18805610200536796,300,157
13,Vikna,5,5014,2120,2120,8N27092,14,Lauvøya,-0.0005608680513874488,4772,-0.18805610200536796,300,168
13,Vikna,5,5014,991,991,8M71819,6,Indre Kvarøy,-0.0005629280223128118,4773,-0.18805610200536796,300,160
13,Vikna,5,5014,99,99,8L30355,7,Onøy og Lurøy,-0.0005629819915137842,4774,-0.18805610200536796,300,155
13,Vikna,5,5014,4572,4572,8887370,5,Hestmannøy,-0.0005637330570809634,4775,-0.18805610200536796,300,151
13,Vikna,5,5014,107,107,8L30446,4,Gjerøy,-0.0005653629603087834,4776,-0.18805610200536796,300,156
13,Vikna,5,5014,672,672,8L89896,4,Gjerøy,-0.000566111902723707,4777,-0.18805610200536796,300,166
13,Vikna,5,5014,674,674,8M31207,7,Onøy og Lurøy,-0.0005663845772287255,4778,-0.18805610200536796,300,159
13,Vikna,5,5014,4389,4389,8800533,10,Aldra,-0.000567220611654453,4779,-0.18805610200536796,300,171
13,Vikna,5,5014,4824,4824,8939451,9,Sleneset,-0.0005672778352826955,4780,-0.18805610200536796,300,158
13,Vikna,5,5014,3533,3533,8P14872,14,Lauvøya,-0.0005675457271514134,4781,-0.18805610200536796,300,165
13,Vikna,5,5014,4239,4239,8747817,7,Onøy og Lurøy,-0.0005678474461086751,4782,-0.18805610200536796,300,157
13,Vikna,5,5014,4792,4792,8939293,12,Vega,-0.0005712297412552884,4783,-0.18805610200536796,300,167
13,Vikna,5,5014,2148,2148,8N27241,5,Hestmannøy,-0.0005718258864174964,4784,-0.18805610200536796,300,153
13,Vikna,5,5014,3252,3252,8N87830,14,Lauvøya,-0.0005720330913752939,4785,-0.18805610200536796,300,152
13,Vikna,5,5014,786,786,8M31653,11,Leka,-0.0005724853335340612,4786,-0.18805610200536796,300,174
13,Vikna,5,5014,40,40,8L19922,10,Aldra,-0.0005737543739089371,4787,-0.18805610200536796,300,175
13,Vikna,5,5014,288,288,8L52207,9,Sleneset,-0.0005773703812885958,4788,-0.18805610200536796,300,158
13,Vikna,5,5014,4768,4768,8939106,0,Nesøy,-0.000577949552222659,4789,-0.18805610200536796,300,160
13,Vikna,5,5014,689,689,8M31165,2,Træna,-0.0005784863523205734,4790,-0.18805610200536796,300,167
13,Vikna,5,5014,2207,2207,8N27691,5,Hestmannøy,-0.0005795171996849036,4791,-0.18805610200536796,300,173
13,Vikna,5,5014,3072,3072,8N87270,8,Lovund,-0.0005804129307691027,4792,-0.18805610200536796,300,162
13,Vikna,5,5014,759,759,8M31532,5,Hestmannøy,-0.0005809809232560922,4793,-0.18805610200536796,300,154
13,Vikna,5,5014,3646,3646,8168605,10,Aldra,-0.0005814229437664226,4794,-0.18805610200536796,300,165
13,Vikna,5,5014,3575,3575,8N14981,6,Indre Kvarøy,-0.0005816874281265982,4795,-0.18805610200536796,300,174
13,Vikna,5,5014,4322,4322,8800163,7,Onøy og Lurøy,-0.0005828630301604226,4796,-0.18805610200536796,300,160
13,Vikna,5,5014,4138,4138,8747373,5,Hestmannøy,-0.0005830206321226205,4797,-0.18805610200536796,300,161
13,Vikna,5,5014,896,896,8M71253,0,Nesøy,-0.0005830519877505962,4798,-0.18805610200536796,300,168
13,Vikna,5,5014,1370,1370,8N05653,11,Leka,-0.0005835179443769856,4799,-0.18805610200536796,300,143
13,Vikna,5,5014,3796,3796,8651884,0,Nesøy,-0.000583648794619116,4800,-0.18805610200536796,300,157
13,Vikna,5,5014,192,192,8L48318,5,Hestmannøy,-0.0005859266895291846,4801,-0.18805610200536796,300,165
13,Vikna,5,5014,2809,2809,8N73444,11,Leka,-0.0005883603931640833,4802,-0.18805610200536796,300,160
13,Vikna,5,5014,200,200,8L48410,5,Hestmannøy,-0.0005902526387390382,4803,-0.18805610200536796,300,170
13,Vikna,5,5014,492,492,8L64813,2,Træna,-0.0005904375870834056,4804,-0.18805610200536796,300,170
13,Vikna,5,5014,2634,2634,8N72676,11,Leka,-0.0005906166697578002,4805,-0.18805610200536796,300,161
13,Vikna,5,5014,2471,2471,8N42521,5,Hestmannøy,-0.0005907300990885437,4806,-0.18805610200536796,300,151
13,Vikna,5,5014,4511,4511,8866786,5,Hestmannøy,-0.0005921836443605901,4807,-0.18805610200536796,300,166
13,Vikna,5,5014,1274,1274,8N05222,12,Vega,-0.0005939439916022454,4808,-0.18805610200536796,300,164
13,Vikna,5,5014,4580,4580,8887414,5,Hestmannøy,-0.0005943235870519075,4809,-0.18805610200536796,300,155
13,Vikna,5,5014,2237,2237,8N27905,6,Indre Kvarøy,-0.000595971382081588,4810,-0.18805610200536796,300,167
13,Vikna,5,5014,1054,1054,8M72565,11,Leka,-0.0005963015445535298,4811,-0.18805610200536796,300,165
13,Vikna,5,5014,4417,4417,8816418,4,Gjerøy,-0.0005963302590057399,4812,-0.18805610200536796,300,162
13,Vikna,5,5014,4626,4626,8917946,8,Lovund,-0.0005963410609243085,4813,-0.18805610200536796,300,160
13,Vikna,5,5014,647,647,8L89724,4,Gjerøy,-0.0005983984844970009,4814,-0.18805610200536796,300,164
13,Vikna,5,5014,1708,1708,8N06999,6,Indre Kvarøy,-0.0005996736975646997,4815,-0.18805610200536796,300,160
13,Vikna,5,5014,1201,1201,8N05123,12,Vega,-0.0006001982569834139,4816,-0.18805610200536796,300,153
13,Vikna,5,5014,4543,4543,8887272,7,Onøy og Lurøy,-0.0006002021740086986,4817,-0.18805610200536796,300,160
13,Vikna,5,5014,2939,2939,8N73911,11,Leka,-0.0006005007068729942,4818,-0.18805610200536796,300,162
13,Vikna,5,5014,4809,4809,8939373,7,Onøy og Lurøy,-0.0006017590724251242,4819,-0.18805610200536796,300,164
13,Vikna,5,5014,4863,4863,8939745,5,Hestmannøy,-0.0006019650012241489,4820,-0.18805610200536796,300,150
13,Vikna,5,5014,5099,5099,8981919,6,Indre Kvarøy,-0.0006025163656062733,4821,-0.18805610200536796,300,154
13,Vikna,5,5014,71,71,8L26578,6,Indre Kvarøy,-0.0006032293485719602,4822,-0.18805610200536796,300,162
13,Vikna,5,5014,4647,4647,8934071,5,Hestmannøy,-0.0006034024888525325,4823,-0.18805610200536796,300,167
13,Vikna,5,5014,4914,4914,8943135,0,Nesøy,-0.0006054484632451386,4824,-0.18805610200536796,300,150
13,Vikna,5,5014,4073,4073,8732685,5,Hestmannøy,-0.000607212363829941,4825,-0.18805610200536796,300,158
13,Vikna,5,5014,3158,3158,8N87576,11,Leka,-0.0006087730454195871,4826,-0.18805610200536796,300,155
13,Vikna,5,5014,1437,1437,8N05840,10,Aldra,-0.0006088357218530896,4827,-0.18805610200536796,300,164
13,Vikna,5,5014,743,743,8M31445,5,Hestmannøy,-0.0006093915308986998,4828,-0.18805610200536796,300,167
13,Vikna,5,5014,4748,4748,8934893,5,Hestmannøy,-0.0006100751616616229,4829,-0.18805610200536796,300,162
13,Vikna,5,5014,259,259,8L48755,11,Leka,-0.0006108728269980262,4830,-0.18805610200536796,300,161
13,Vikna,5,5014,3943,3943,8730451,1,Myken,-0.0006111756610284174,4831,-0.18805610200536796,300,158
13,Vikna,5,5014,824,824,8M31844,0,Nesøy,-0.0006112981221913773,4832,-0.18805610200536796,300,164
13,Vikna,5,5014,3539,3539,8P14907,14,Lauvøya,-0.0006150747729952868,4833,-0.18805610200536796,300,167
13,Vikna,5,5014,4419,4419,8816428,1,Myken,-0.000616963673332925,4834,-0.18805610200536796,300,161
13,Vikna,5,5014,146,146,8L30764,12,Vega,-0.0006189567471252019,4835,-0.18805610200536796,300,155
13,Vikna,5,5014,1367,1367,8N05650,11,Leka,-0.0006190103956464752,4836,-0.18805610200536796,300,176
13,Vikna,5,5014,1379,1379,8N05671,14,Lauvøya,-0.0006195618889345393,4837,-0.18805610200536796,300,160
13,Vikna,5,5014,4244,4244,8747868,7,Onøy og Lurøy,-0.0006205721391897353,4838,-0.18805610200536796,300,170
13,Vikna,5,5014,523,523,8M31828,12,Vega,-0.0006246027937405395,4839,-0.18805610200536796,300,167
13,Vikna,5,5014,4090,4090,8747102,5,Hestmannøy,-0.0006261779721490123,4840,-0.18805610200536796,300,166
13,Vikna,5,5014,1188,1188,8N05110,12,Vega,-0.000626197300999654,4841,-0.18805610200536796,300,170
13,Vikna,5,5014,2000,2000,8N14568,11,Leka,-0.0006262322176420997,4842,-0.18805610200536796,300,166
13,Vikna,5,5014,1411,1411,8N05709,5,Hestmannøy,-0.0006279296945711775,4843,-0.18805610200536796,300,168
13,Vikna,5,5014,323,323,8L52344,11,Leka,-0.0006282345981562428,4844,-0.18805610200536796,300,171
13,Vikna,5,5014,2526,2526,8N42771,10,Aldra,-0.0006284378767413525,4845,-0.18805610200536796,300,174
13,Vikna,5,5014,3814,3814,8681003,4,Gjerøy,-0.0006320026463352396,4846,-0.18805610200536796,300,168
13,Vikna,5,5014,1908,1908,8N14181,6,Indre Kvarøy,-0.0006322508980651489,4847,-0.18805610200536796,300,161
13,Vikna,5,5014,4155,4155,8747519,5,Hestmannøy,-0.0006329244970049974,4848,-0.18805610200536796,300,178
13,Vikna,5,5014,3681,3681,8309155,6,Indre Kvarøy,-0.0006330178820359346,4849,-0.18805610200536796,300,161
13,Vikna,5,5014,397,397,8L52920,6,Indre Kvarøy,-0.0006334881176777318,4850,-0.18805610200536796,300,169
13,Vikna,5,5014,1086,1086,8M72646,4,Gjerøy,-0.0006349043091495036,4851,-0.18805610200536796,300,158
13,Vikna,5,5014,1859,1859,8N13985,5,Hestmannøy,-0.0006363503114829042,4852,-0.18805610200536796,300,162
13,Vikna,5,5014,3851,3851,8681075,5,Hestmannøy,-0.0006366071096726633,4853,-0.18805610200536796,300,162
13,Vikna,5,5014,516,516,8L64933,5,Hestmannøy,-0.0006371804471970393,4854,-0.18805610200536796,300,160
13,Vikna,5,5014,77,77,8L26591,5,Hestmannøy,-0.0006382273956762979,4855,-0.18805610200536796,300,171
13,Vikna,5,5014,1751,1751,8N13526,2,Træna,-0.0006407015783451187,4856,-0.18805610200536796,300,169
13,Vikna,5,5014,2252,2252,8N27959,5,Hestmannøy,-0.0006414642070251671,4857,-0.18805610200536796,300,164
13,Vikna,5,5014,2997,2997,8N73969,12,Vega,-0.000643190809450122,4858,-0.18805610200536796,300,172
13,Vikna,5,5014,3083,3083,8N87351,5,Hestmannøy,-0.0006440569315828687,4859,-0.18805610200536796,300,162
