target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,89,4,Gjerøy,10.5,2.5495097567963927,-5.963227940257344e-05,10
14,40.0,89,2,Træna,11.4,2.3190036174568114,-0.00012785555919867512,10
14,40.0,89,3,Selvær,13.0,2.6246692913372702,-0.00027964191590911576,10
14,40.0,90,11,Southern 1,4.9,3.3813212407775355,0.000141883675131258,10
14,40.0,90,5,Hestmannøy,5.7,1.888562063228706,9.237749564413317e-05,10
14,40.0,90,8,Lovund,6.0,4.69041575982343,4.388106031566744e-05,10
14,40.0,90,9,Sleneset,6.1,4.067486256208427,9.850503960002537e-05,10
14,40.0,90,12,Southern 2,6.8,4.442221666388715,8.431391898002678e-05,10
14,40.0,90,7,Onøy og Lurøy,7.0,3.4641016151377544,5.6459789187061894e-05,10
14,40.0,90,15,Southern 5,7.0,5.033222956847166,8.983823505287703e-05,10
14,40.0,90,0,Nesøy,7.4,4.115013163202924,0.0001124569252853165,10
14,40.0,90,10,Aldra,7.5,5.126185499743233,5.228660565932163e-05,10
14,40.0,90,6,Indre Kvarøy,8.1,4.383048152953731,2.4041576530980646e-05,10
14,40.0,90,13,Southern 3,8.9,3.725288952252936,-1.481380936253499e-05,10
14,40.0,90,1,Myken,9.8,4.984420171338332,-0.0001304286397640363,10
14,40.0,90,4,Gjerøy,10.5,2.5495097567963927,-5.96435458296969e-05,10
14,40.0,90,2,Træna,11.3,2.263232692902394,-0.00012711737513503864,10
14,40.0,90,3,Selvær,13.0,2.6246692913372702,-0.0002792737374502413,10
14,40.0,91,11,Southern 1,4.9,3.3813212407775355,0.00014179052068492463,10
14,40.0,91,5,Hestmannøy,5.7,1.888562063228706,9.240944982314812e-05,10
14,40.0,91,8,Lovund,6.0,4.69041575982343,4.3454792580410815e-05,10
14,40.0,91,9,Sleneset,6.1,4.067486256208427,9.834027127942493e-05,10
14,40.0,91,12,Southern 2,6.8,4.442221666388715,8.410204590630891e-05,10
14,40.0,91,15,Southern 5,6.9,4.954235000930461,9.008228188714597e-05,10
14,40.0,91,7,Onøy og Lurøy,7.0,3.4641016151377544,5.560233322871224e-05,10
14,40.0,91,0,Nesøy,7.4,4.115013163202924,0.00011205851946388889,10
14,40.0,91,10,Aldra,7.5,5.126185499743233,5.27096763318103e-05,10
14,40.0,91,6,Indre Kvarøy,8.1,4.383048152953731,2.3906535243748348e-05,10
14,40.0,91,13,Southern 3,8.9,3.725288952252936,-1.4499597092134946e-05,10
14,40.0,91,1,Myken,9.8,4.984420171338332,-0.000129571339613608,10
14,40.0,91,4,Gjerøy,10.4,2.5473297566057065,-5.9602635901871093e-05,10
14,40.0,91,2,Træna,11.4,2.2211108331943574,-0.0001269152539348596,10
14,40.0,91,3,Selvær,13.1,2.5144029554194813,-0.00027904374709489894,10
14,40.0,92,11,Southern 1,4.9,3.3813212407775355,0.00014182190311719478,10
14,40.0,92,5,Hestmannøy,5.7,1.888562063228706,9.223062667281659e-05,10
14,40.0,92,8,Lovund,6.0,4.69041575982343,4.3831804715483466e-05,10
14,40.0,92,9,Sleneset,6.1,4.067486256208427,9.867684381270165e-05,10
14,40.0,92,12,Southern 2,6.8,4.442221666388715,8.377915799544165e-05,10
14,40.0,92,15,Southern 5,6.9,4.954235000930461,8.973071303389981e-05,10
14,40.0,92,7,Onøy og Lurøy,7.0,3.4641016151377544,5.620046645545419e-05,10
14,40.0,92,0,Nesøy,7.4,4.115013163202924,0.00011090948815932348,10
14,40.0,92,10,Aldra,7.5,5.126185499743233,5.284893349616531e-05,10
14,40.0,92,6,Indre Kvarøy,8.1,4.383048152953731,2.4017139426340076e-05,10
14,40.0,92,13,Southern 3,8.9,3.725288952252936,-1.4404136300838656e-05,10
14,40.0,92,1,Myken,9.8,4.984420171338332,-0.00012955937899844822,10
14,40.0,92,4,Gjerøy,10.4,2.5473297566057065,-5.9490135742282325e-05,10
14,40.0,92,2,Træna,11.4,2.2211108331943574,-0.00012700265134413791,10
14,40.0,92,3,Selvær,13.1,2.5144029554194813,-0.0002786005612660193,10
14,40.0,93,11,Southern 1,4.9,3.3813212407775355,0.00014235450343021245,10
14,40.0,93,5,Hestmannøy,5.7,1.888562063228706,9.214648171927337e-05,10
14,40.0,93,8,Lovund,6.0,4.69041575982343,4.364819601424965e-05,10
14,40.0,93,9,Sleneset,6.1,4.067486256208427,9.907089409473236e-05,10
14,40.0,93,12,Southern 2,6.8,4.442221666388715,8.281406565583203e-05,10
14,40.0,93,15,Southern 5,6.9,4.954235000930461,8.94188591639279e-05,10
14,40.0,93,7,Onøy og Lurøy,7.0,3.4641016151377544,5.6074409970654625e-05,10
14,40.0,93,0,Nesøy,7.4,4.115013163202924,0.00011107544234550832,10
14,40.0,93,10,Aldra,7.4,5.103375789067903,5.346775993160011e-05,10
14,40.0,93,6,Indre Kvarøy,8.1,4.383048152953731,2.3643970978922778e-05,10
14,40.0,93,13,Southern 3,9.0,3.711842908553348,-1.435288681563177e-05,10
14,40.0,93,1,Myken,9.8,4.984420171338332,-0.00012875773954002727,10
14,40.0,93,4,Gjerøy,10.4,2.5473297566057065,-5.947034468819594e-05,10
14,40.0,93,2,Træna,11.4,2.2211108331943574,-0.00012660673535962508,10
14,40.0,93,3,Selvær,13.1,2.5144029554194813,-0.00027860995325621775,10
14,40.0,94,11,Southern 1,4.8,3.1902629637347726,0.00014183356264728386,10
14,40.0,94,5,Hestmannøy,5.7,1.888562063228706,9.225405103072407e-05,10
14,40.0,94,8,Lovund,6.0,4.69041575982343,4.547555806002098e-05,10
14,40.0,94,9,Sleneset,6.1,4.067486256208427,9.965599323287098e-05,10
14,40.0,94,12,Southern 2,6.8,4.442221666388715,8.270971576319875e-05,10
14,40.0,94,15,Southern 5,6.9,4.954235000930461,8.93000580165292e-05,10
14,40.0,94,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5610858352708434e-05,10
14,40.0,94,0,Nesøy,7.3,4.029061098237818,0.00011063284811108616,10
14,40.0,94,10,Aldra,7.4,5.103375789067903,5.4426609492920615e-05,10
14,40.0,94,6,Indre Kvarøy,8.1,4.383048152953731,2.3134641794760324e-05,10
14,40.0,94,13,Southern 3,9.0,3.711842908553348,-1.4422602809022981e-05,10
14,40.0,94,1,Myken,9.8,4.984420171338332,-0.0001281528592977893,10
14,40.0,94,4,Gjerøy,10.4,2.6331223544175333,-5.9495618074103934e-05,10
14,40.0,94,2,Træna,11.6,2.0110804171997807,-0.0001266629203076673,10
14,40.0,94,3,Selvær,13.0,2.70801280154532,-0.00027817608444016546,10
14,40.0,95,11,Southern 1,4.8,3.1902629637347726,0.00014179433642179994,10
14,40.0,95,5,Hestmannøy,5.7,1.888562063228706,9.222113574782894e-05,10
14,40.0,95,8,Lovund,5.9,4.771442828607157,4.629843178165106e-05,10
14,40.0,95,9,Sleneset,6.1,4.067486256208427,9.903172850757164e-05,10
14,40.0,95,12,Southern 2,6.8,4.442221666388715,8.286995039229512e-05,10
14,40.0,95,15,Southern 5,6.9,4.954235000930461,8.885700204589897e-05,10
14,40.0,95,7,Onøy og Lurøy,7.2,3.3598941782277736,5.5368625998561794e-05,10
14,40.0,95,0,Nesøy,7.3,4.029061098237818,0.0001101314838628632,10
14,40.0,95,10,Aldra,7.4,5.103375789067903,5.526452230168546e-05,10
14,40.0,95,6,Indre Kvarøy,8.1,4.383048152953731,2.294490124880254e-05,10
14,40.0,95,13,Southern 3,9.0,3.711842908553348,-1.4263640229227827e-05,10
14,40.0,95,1,Myken,9.8,4.984420171338332,-0.00012778689565226612,10
14,40.0,95,4,Gjerøy,10.4,2.6331223544175333,-5.962361498456693e-05,10
14,40.0,95,2,Træna,11.6,2.0110804171997807,-0.00012620927808001925,10
14,40.0,95,3,Selvær,13.0,2.70801280154532,-0.0002786150456108298,10
14,40.0,96,11,Southern 1,4.8,3.1902629637347726,0.0001421138133020425,10
14,40.0,96,5,Hestmannøy,5.7,1.888562063228706,9.193425851655365e-05,10
14,40.0,96,8,Lovund,5.9,4.771442828607157,4.8089265405452844e-05,10
14,40.0,96,9,Sleneset,6.1,4.067486256208427,9.886255670441204e-05,10
14,40.0,96,12,Southern 2,6.8,4.442221666388715,8.311706098779021e-05,10
14,40.0,96,15,Southern 5,7.0,5.033222956847166,8.854156883481942e-05,10
14,40.0,96,7,Onøy og Lurøy,7.2,3.3598941782277736,5.4782910499321376e-05,10
14,40.0,96,0,Nesøy,7.3,4.029061098237818,0.00010932464784158043,10
14,40.0,96,10,Aldra,7.4,5.103375789067903,5.629620224176571e-05,10
14,40.0,96,6,Indre Kvarøy,8.1,4.383048152953731,2.294984611214022e-05,10
14,40.0,96,13,Southern 3,9.0,3.711842908553348,-1.4462443937050706e-05,10
14,40.0,96,1,Myken,9.8,4.984420171338332,-0.0001298392791331903,10
14,40.0,96,4,Gjerøy,10.4,2.6331223544175333,-5.943494308628702e-05,10
14,40.0,96,2,Træna,11.5,2.068278940998476,-0.0001260217400720587,10
14,40.0,96,3,Selvær,13.0,2.70801280154532,-0.00027834803268742176,10
14,40.0,97,11,Southern 1,4.8,3.1902629637347726,0.00014177696599016468,10
14,40.0,97,5,Hestmannøy,5.7,1.888562063228706,9.210308697083687e-05,10
14,40.0,97,8,Lovund,5.9,4.771442828607157,4.7900913850892514e-05,10
14,40.0,97,9,Sleneset,6.1,4.067486256208427,9.833174171815977e-05,10
14,40.0,97,12,Southern 2,6.8,4.442221666388715,8.274809352366462e-05,10
14,40.0,97,15,Southern 5,7.0,5.033222956847166,8.817294399445552e-05,10
14,40.0,97,7,Onøy og Lurøy,7.2,3.3598941782277736,5.481035663178874e-05,10
14,40.0,97,0,Nesøy,7.3,4.029061098237818,0.00010911026743977896,10
14,40.0,97,10,Aldra,7.5,5.126185499743233,5.666193563797613e-05,10
14,40.0,97,6,Indre Kvarøy,8.1,4.383048152953731,2.33697817814017e-05,10
14,40.0,97,13,Southern 3,8.9,3.725288952252936,-1.4484929464358309e-05,10
14,40.0,97,1,Myken,9.8,4.984420171338332,-0.00012757734876760245,10
14,40.0,97,4,Gjerøy,10.4,2.6331223544175333,-5.933372798765557e-05,10
14,40.0,97,2,Træna,11.5,2.068278940998476,-0.00012554614546479606,10
14,40.0,97,3,Selvær,13.0,2.70801280154532,-0.00027953458365374237,10
14,40.0,98,11,Southern 1,4.8,3.1902629637347726,0.00014173408787608358,10
14,40.0,98,5,Hestmannøy,5.7,1.888562063228706,9.300661194905978e-05,10
14,40.0,98,8,Lovund,5.9,4.771442828607157,4.541189622943785e-05,10
14,40.0,98,9,Sleneset,6.1,4.067486256208427,9.911413258662977e-05,10
14,40.0,98,12,Southern 2,6.8,4.442221666388715,8.214949234667052e-05,10
14,40.0,98,15,Southern 5,7.0,5.033222956847166,8.847244662997324e-05,10
14,40.0,98,7,Onøy og Lurøy,7.2,3.3598941782277736,5.488466477865779e-05,10
14,40.0,98,0,Nesøy,7.3,4.029061098237818,0.00010875830136647788,10
14,40.0,98,10,Aldra,7.5,5.126185499743233,5.624515748198094e-05,10
14,40.0,98,6,Indre Kvarøy,8.1,4.383048152953731,2.3135081832753133e-05,10
14,40.0,98,13,Southern 3,8.9,3.725288952252936,-1.4702362393414362e-05,10
14,40.0,98,1,Myken,9.8,4.984420171338332,-0.00012918046223755328,10
14,40.0,98,4,Gjerøy,10.4,2.6331223544175333,-5.950539505830841e-05,10
14,40.0,98,2,Træna,11.5,2.068278940998476,-0.0001256074210642747,10
14,40.0,98,3,Selvær,13.0,2.70801280154532,-0.000279206174483344,10
14,40.0,99,11,Southern 1,4.8,3.1902629637347726,0.00014182710273703006,10
14,40.0,99,5,Hestmannøy,5.7,1.888562063228706,9.27880965862311e-05,10
14,40.0,99,8,Lovund,5.9,4.771442828607157,4.4566024623028104e-05,10
14,40.0,99,9,Sleneset,6.1,4.067486256208427,9.907813269545985e-05,10
14,40.0,99,12,Southern 2,6.8,4.442221666388715,8.234119452759023e-05,10
14,40.0,99,15,Southern 5,7.0,5.033222956847166,8.784467171403605e-05,10
14,40.0,99,7,Onøy og Lurøy,7.2,3.3598941782277736,5.469306286947934e-05,10
14,40.0,99,0,Nesøy,7.3,4.029061098237818,0.00010824398786813107,10
14,40.0,99,10,Aldra,7.5,5.126185499743233,5.654098369013759e-05,10
14,40.0,99,6,Indre Kvarøy,8.1,4.383048152953731,2.3595312602568156e-05,10
14,40.0,99,13,Southern 3,8.9,3.725288952252936,-1.426949647558859e-05,10
14,40.0,99,1,Myken,9.8,4.984420171338332,-0.00013056320946905583,10
14,40.0,99,4,Gjerøy,10.4,2.6331223544175333,-5.9041340235564893e-05,10
14,40.0,99,2,Træna,11.5,2.068278940998476,-0.00012565606283442888,10
14,40.0,99,3,Selvær,13.0,2.70801280154532,-0.0002797780844870381,10
14,40.0,100,11,Southern 1,4.8,3.1902629637347726,0.000141776159891504,10
14,40.0,100,5,Hestmannøy,5.7,1.888562063228706,9.262701821101907e-05,10
14,40.0,100,8,Lovund,5.9,4.771442828607157,4.514457952396797e-05,10
14,40.0,100,9,Sleneset,6.1,4.067486256208427,9.9598031014679e-05,10
14,40.0,100,12,Southern 2,6.8,4.442221666388715,8.20441616691451e-05,10
14,40.0,100,15,Southern 5,7.0,5.033222956847166,8.800200578906251e-05,10
14,40.0,100,7,Onøy og Lurøy,7.2,3.3598941782277736,5.437455913749834e-05,10
14,40.0,100,0,Nesøy,7.3,4.029061098237818,0.0001084641963827996,10
14,40.0,100,10,Aldra,7.5,5.126185499743233,5.5273676033451134e-05,10
14,40.0,100,6,Indre Kvarøy,8.1,4.383048152953731,2.312050333761685e-05,10
14,40.0,100,13,Southern 3,8.9,3.725288952252936,-1.4141370123174802e-05,10
14,40.0,100,1,Myken,9.8,4.984420171338332,-0.00012935287964180347,10
14,40.0,100,4,Gjerøy,10.4,2.6331223544175333,-5.87711822716887e-05,10
14,40.0,100,2,Træna,11.5,2.068278940998476,-0.00012542435623092712,10
14,40.0,100,3,Selvær,13.0,2.70801280154532,-0.00027897220973221494,10
14,40.0,101,11,Southern 1,4.8,3.1902629637347726,0.00014125476786937643,10
14,40.0,101,5,Hestmannøy,5.7,1.888562063228706,9.273324330104558e-05,10
14,40.0,101,8,Lovund,5.9,4.771442828607157,4.393679386553021e-05,10
14,40.0,101,9,Sleneset,6.1,4.067486256208427,9.86883961389681e-05,10
14,40.0,101,12,Southern 2,6.8,4.442221666388715,8.184046852404404e-05,10
14,40.0,101,15,Southern 5,7.0,5.033222956847166,8.917136267802858e-05,10
14,40.0,101,7,Onøy og Lurøy,7.2,3.3598941782277736,5.416182634122461e-05,10
14,40.0,101,0,Nesøy,7.3,4.029061098237818,0.00010798346472858751,10
14,40.0,101,10,Aldra,7.5,5.126185499743233,5.638041935446513e-05,10
14,40.0,101,6,Indre Kvarøy,8.1,4.383048152953731,2.295544383089915e-05,10
14,40.0,101,13,Southern 3,8.9,3.725288952252936,-1.3855443134763488e-05,10
14,40.0,101,1,Myken,9.8,4.984420171338332,-0.00012880276656893633,10
14,40.0,101,4,Gjerøy,10.4,2.6331223544175333,-5.8797230114246946e-05,10
14,40.0,101,2,Træna,11.4,2.2211108331943574,-0.0001252120554626486,10
14,40.0,101,3,Selvær,13.1,2.5144029554194813,-0.00027856833381042633,10
14,40.0,102,11,Southern 1,4.8,3.1902629637347726,0.0001409849335620841,10
14,40.0,102,5,Hestmannøy,5.7,1.888562063228706,9.279535392281528e-05,10
14,40.0,102,8,Lovund,6.0,4.69041575982343,4.207808631290464e-05,10
14,40.0,102,9,Sleneset,6.1,4.067486256208427,9.869116464976222e-05,10
14,40.0,102,12,Southern 2,6.8,4.442221666388715,8.143039437036769e-05,10
14,40.0,102,15,Southern 5,7.0,5.033222956847166,8.966664353122488e-05,10
14,40.0,102,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5583208502998287e-05,10
14,40.0,102,0,Nesøy,7.3,4.029061098237818,0.00010803909635631075,10
14,40.0,102,10,Aldra,7.5,5.126185499743233,5.6132486121541645e-05,10
14,40.0,102,6,Indre Kvarøy,8.1,4.383048152953731,2.3153830552050566e-05,10
14,40.0,102,13,Southern 3,8.9,3.725288952252936,-1.4007807535741047e-05,10
14,40.0,102,1,Myken,9.8,4.984420171338332,-0.0001264373155746452,10
14,40.0,102,4,Gjerøy,10.4,2.6331223544175333,-5.887361853824565e-05,10
14,40.0,102,2,Træna,11.4,2.2211108331943574,-0.0001257287347547761,10
14,40.0,102,3,Selvær,13.1,2.5144029554194813,-0.0002780517957978795,10
14,40.0,103,11,Southern 1,4.8,3.1902629637347726,0.00014138250159153866,10
14,40.0,103,5,Hestmannøy,5.7,1.888562063228706,9.262725981849391e-05,10
14,40.0,103,8,Lovund,6.0,4.69041575982343,4.253058339421399e-05,10
14,40.0,103,9,Sleneset,6.1,4.067486256208427,9.723469639828685e-05,10
14,40.0,103,12,Southern 2,6.8,4.442221666388715,8.085736377131051e-05,10
14,40.0,103,15,Southern 5,7.0,5.033222956847166,8.953866848203555e-05,10
14,40.0,103,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5849664444407453e-05,10
14,40.0,103,0,Nesøy,7.3,4.029061098237818,0.00010948520624718136,10
14,40.0,103,10,Aldra,7.5,5.126185499743233,5.572596832829959e-05,10
14,40.0,103,6,Indre Kvarøy,8.0,4.346134936801766,2.3419119524736165e-05,10
14,40.0,103,13,Southern 3,8.9,3.725288952252936,-1.3593933185158648e-05,10
14,40.0,103,1,Myken,9.8,4.984420171338332,-0.00012917364822724164,10
14,40.0,103,4,Gjerøy,10.4,2.6331223544175333,-5.910461724143651e-05,10
14,40.0,103,2,Træna,11.4,2.2211108331943574,-0.00012517596545149083,10
14,40.0,103,3,Selvær,13.2,2.3475755815545343,-0.00027761516552520595,10
14,40.0,104,11,Southern 1,4.8,3.1902629637347726,0.0001418123121670414,10
14,40.0,104,5,Hestmannøy,5.7,1.888562063228706,9.234368865736115e-05,10
14,40.0,104,8,Lovund,6.0,4.69041575982343,4.2197418364695625e-05,10
14,40.0,104,9,Sleneset,6.1,4.067486256208427,9.675551908058862e-05,10
14,40.0,104,12,Southern 2,6.8,4.442221666388715,8.05857207420888e-05,10
14,40.0,104,15,Southern 5,7.0,5.033222956847166,8.927607021401386e-05,10
14,40.0,104,7,Onøy og Lurøy,7.1,3.5103022978402048,5.609769686132434e-05,10
14,40.0,104,0,Nesøy,7.3,4.029061098237818,0.0001087439122586805,10
14,40.0,104,10,Aldra,7.5,5.126185499743233,5.514245173082124e-05,10
14,40.0,104,6,Indre Kvarøy,8.0,4.346134936801766,2.345300525331378e-05,10
14,40.0,104,13,Southern 3,8.9,3.725288952252936,-1.35506263368935e-05,10
14,40.0,104,1,Myken,9.8,4.984420171338332,-0.00012837541322682108,10
14,40.0,104,4,Gjerøy,10.4,2.6331223544175333,-5.8752123307516686e-05,10
14,40.0,104,2,Træna,11.4,2.2211108331943574,-0.00012517917769488534,10
14,40.0,104,3,Selvær,13.2,2.3475755815545343,-0.00027678943913129605,10
14,40.0,105,11,Southern 1,4.8,3.1902629637347726,0.0001416449678723914,10
14,40.0,105,5,Hestmannøy,5.7,1.888562063228706,9.240367392648487e-05,10
14,40.0,105,8,Lovund,6.0,4.69041575982343,4.1851810736484196e-05,10
14,40.0,105,9,Sleneset,6.1,4.067486256208427,9.661207252095489e-05,10
14,40.0,105,12,Southern 2,6.8,4.442221666388715,8.121374919667472e-05,10
14,40.0,105,15,Southern 5,6.9,4.954235000930461,9.028919872194935e-05,10
14,40.0,105,7,Onøy og Lurøy,7.1,3.5103022978402048,5.6371626897185055e-05,10
14,40.0,105,0,Nesøy,7.3,4.029061098237818,0.00010839243206496871,10
14,40.0,105,10,Aldra,7.5,5.126185499743233,5.569324086727031e-05,10
14,40.0,105,6,Indre Kvarøy,7.9,4.332051092342595,2.2516249946895035e-05,10
14,40.0,105,13,Southern 3,8.9,3.725288952252936,-1.3866346470457834e-05,10
14,40.0,105,1,Myken,9.8,4.984420171338332,-0.0001284782801900288,10
14,40.0,105,4,Gjerøy,10.4,2.6331223544175333,-5.8696566333631726e-05,10
14,40.0,105,2,Træna,11.6,2.0110804171997807,-0.00012512039840123303,10
14,40.0,105,3,Selvær,13.2,2.3475755815545343,-0.00027676804702896003,10
14,40.0,106,11,Southern 1,4.8,3.1902629637347726,0.00014166425249602122,10
14,40.0,106,5,Hestmannøy,5.7,1.888562063228706,9.235653216885794e-05,10
14,40.0,106,8,Lovund,6.0,4.69041575982343,4.158659520503453e-05,10
14,40.0,106,9,Sleneset,6.1,4.067486256208427,9.577370653981737e-05,10
14,40.0,106,12,Southern 2,6.8,4.442221666388715,8.120078195183718e-05,10
14,40.0,106,15,Southern 5,7.0,5.033222956847166,9.059895163601034e-05,10
14,40.0,106,7,Onøy og Lurøy,7.1,3.5103022978402048,5.665600927101874e-05,10
14,40.0,106,0,Nesøy,7.3,4.029061098237818,0.00010776549809237722,10
14,40.0,106,10,Aldra,7.5,5.126185499743233,5.658778958285815e-05,10
14,40.0,106,6,Indre Kvarøy,7.9,4.332051092342595,2.1946807500261098e-05,10
14,40.0,106,13,Southern 3,8.9,3.725288952252936,-1.3470331612875348e-05,10
14,40.0,106,1,Myken,9.8,4.984420171338332,-0.0001302906399261772,10
14,40.0,106,4,Gjerøy,10.4,2.6331223544175333,-5.880158486458059e-05,10
14,40.0,106,2,Træna,11.5,2.068278940998476,-0.00012477899874440709,10
14,40.0,106,3,Selvær,13.2,2.3475755815545343,-0.0002762615319272897,10
14,40.0,107,11,Southern 1,4.8,3.1902629637347726,0.00014118668017138648,10
14,40.0,107,5,Hestmannøy,5.7,1.888562063228706,9.252249655839121e-05,10
14,40.0,107,8,Lovund,6.0,4.69041575982343,4.318914089238582e-05,10
14,40.0,107,9,Sleneset,6.1,4.067486256208427,9.545197657454701e-05,10
14,40.0,107,12,Southern 2,6.8,4.442221666388715,8.121401422630159e-05,10
14,40.0,107,15,Southern 5,7.0,5.033222956847166,9.060626783635546e-05,10
14,40.0,107,7,Onøy og Lurøy,7.1,3.5103022978402048,5.645042061229684e-05,10
14,40.0,107,0,Nesøy,7.4,4.115013163202924,0.00010639470000209359,10
14,40.0,107,10,Aldra,7.5,5.126185499743233,5.645365083457292e-05,10
14,40.0,107,6,Indre Kvarøy,8.0,4.346134936801766,2.1541909041043933e-05,10
14,40.0,107,13,Southern 3,8.9,3.725288952252936,-1.35229818212983e-05,10
14,40.0,107,1,Myken,9.8,4.984420171338332,-0.00012982150021058738,10
14,40.0,107,4,Gjerøy,10.3,2.6267851073127395,-5.8606634348963624e-05,10
14,40.0,107,2,Træna,11.4,2.2211108331943574,-0.0001245430030142346,10
14,40.0,107,3,Selvær,13.2,2.3475755815545343,-0.0002757574971597843,10
14,40.0,108,11,Southern 1,4.8,3.1902629637347726,0.000140880753931981,10
14,40.0,108,5,Hestmannøy,5.7,1.888562063228706,9.240551218921318e-05,10
14,40.0,108,8,Lovund,6.0,4.69041575982343,4.3660682247396183e-05,10
14,40.0,108,9,Sleneset,6.1,4.067486256208427,9.517165588594353e-05,10
14,40.0,108,12,Southern 2,6.8,4.442221666388715,8.136529695289865e-05,10
14,40.0,108,15,Southern 5,7.0,5.033222956847166,9.088591253153915e-05,10
14,40.0,108,7,Onøy og Lurøy,7.1,3.5103022978402048,5.673373803784142e-05,10
14,40.0,108,0,Nesøy,7.4,4.115013163202924,0.00010569591780898472,10
14,40.0,108,10,Aldra,7.5,5.126185499743233,5.574580536893439e-05,10
14,40.0,108,6,Indre Kvarøy,8.0,4.346134936801766,2.1420454801534247e-05,10
14,40.0,108,13,Southern 3,8.9,3.725288952252936,-1.3454127493467296e-05,10
14,40.0,108,1,Myken,9.8,4.984420171338332,-0.00012851008838572818,10
14,40.0,108,4,Gjerøy,10.3,2.6267851073127395,-5.8751384885255686e-05,10
14,40.0,108,2,Træna,11.4,2.2211108331943574,-0.0001236348390232336,10
14,40.0,108,3,Selvær,13.2,2.3475755815545343,-0.0002757964774404976,10
14,40.0,109,11,Southern 1,4.8,3.1902629637347726,0.00014122235843864488,10
14,40.0,109,5,Hestmannøy,5.7,1.888562063228706,9.233781330309232e-05,10
14,40.0,109,8,Lovund,6.0,4.69041575982343,4.3421080546866875e-05,10
14,40.0,109,9,Sleneset,6.1,4.067486256208427,9.485141550839054e-05,10
14,40.0,109,12,Southern 2,6.8,4.442221666388715,8.07279704446013e-05,10
14,40.0,109,15,Southern 5,7.0,5.033222956847166,9.095938067744858e-05,10
14,40.0,109,7,Onøy og Lurøy,7.1,3.5103022978402048,5.6417837008134296e-05,10
14,40.0,109,0,Nesøy,7.4,4.115013163202924,0.00010558243472824194,10
14,40.0,109,10,Aldra,7.5,5.126185499743233,5.589024284883775e-05,10
14,40.0,109,6,Indre Kvarøy,8.0,4.346134936801766,2.1045175722985915e-05,10
14,40.0,109,13,Southern 3,8.9,3.725288952252936,-1.31416972859297e-05,10
14,40.0,109,1,Myken,9.8,4.984420171338332,-0.0001312206636224126,10
14,40.0,109,4,Gjerøy,10.3,2.6267851073127395,-5.856352525523005e-05,10
14,40.0,109,2,Træna,11.4,2.2211108331943574,-0.00012301747013049088,10
14,40.0,109,3,Selvær,13.2,2.3475755815545343,-0.0002748249324375172,10
14,40.0,110,11,Southern 1,4.8,3.1902629637347726,0.0001413345959459353,10
14,40.0,110,5,Hestmannøy,5.7,1.888562063228706,9.209748813879243e-05,10
14,40.0,110,8,Lovund,6.0,4.69041575982343,4.4803732873634403e-05,10
14,40.0,110,9,Sleneset,6.1,4.067486256208427,9.458100203483692e-05,10
14,40.0,110,12,Southern 2,6.8,4.442221666388715,8.040834736591386e-05,10
14,40.0,110,15,Southern 5,6.9,4.954235000930461,9.066317521907435e-05,10
14,40.0,110,7,Onøy og Lurøy,7.1,3.5103022978402048,5.593142806180488e-05,10
14,40.0,110,0,Nesøy,7.4,4.115013163202924,0.00010558017719175593,10
14,40.0,110,10,Aldra,7.5,5.126185499743233,5.608296547232074e-05,10
14,40.0,110,6,Indre Kvarøy,8.0,4.346134936801766,2.1027204009839326e-05,10
14,40.0,110,13,Southern 3,8.9,3.725288952252936,-1.3312629164585196e-05,10
14,40.0,110,1,Myken,9.8,4.984420171338332,-0.00013083133128820318,10
14,40.0,110,4,Gjerøy,10.3,2.6267851073127395,-5.832934473382199e-05,10
14,40.0,110,2,Træna,11.5,2.173067468400883,-0.00012255799580731275,10
14,40.0,110,3,Selvær,13.2,2.3475755815545343,-0.0002742480528815464,10
14,40.0,111,11,Southern 1,4.8,3.1902629637347726,0.0001421130419986548,10
14,40.0,111,5,Hestmannøy,5.7,1.888562063228706,9.174078942427023e-05,10
14,40.0,111,8,Lovund,6.0,4.69041575982343,4.442935200861562e-05,10
14,40.0,111,9,Sleneset,6.1,4.067486256208427,9.5997769451385e-05,10
14,40.0,111,12,Southern 2,6.8,4.442221666388715,8.039614638087508e-05,10
14,40.0,111,15,Southern 5,7.0,4.988876515698588,9.074502578464915e-05,10
14,40.0,111,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5687681960691664e-05,10
14,40.0,111,0,Nesøy,7.4,4.115013163202924,0.00010514159339335583,10
14,40.0,111,10,Aldra,7.5,5.126185499743233,5.617458686649126e-05,10
14,40.0,111,6,Indre Kvarøy,8.0,4.346134936801766,2.1299326069748805e-05,10
14,40.0,111,13,Southern 3,8.9,3.725288952252936,-1.345432210695355e-05,10
14,40.0,111,1,Myken,9.8,4.984420171338332,-0.00013221225678495497,10
14,40.0,111,4,Gjerøy,10.3,2.6267851073127395,-5.848600202992696e-05,10
14,40.0,111,2,Træna,11.5,2.173067468400883,-0.00012229073182321276,10
14,40.0,111,3,Selvær,13.1,2.558211180579985,-0.00027442933249219054,10
