target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,111,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023502987265171016,10
14,20.0,111,11,Southern 1,5.4,3.0983866769659336,0.00016104694968322657,10
14,20.0,111,15,Southern 5,7.1,5.466056876558986,0.00025268716318621614,10
14,20.0,111,8,Lovund,7.5,5.0387388192769915,-9.450070176665824e-06,10
14,20.0,111,5,Hestmannøy,7.7,1.7669811040931427,4.229783447655884e-05,10
14,20.0,111,1,Myken,8.0,6.164414002968976,-1.742304756201687e-05,10
14,20.0,111,9,Sleneset,8.3,2.7507574714370344,-8.220022200521342e-07,10
14,20.0,111,4,Gjerøy,8.4,3.238655413730965,-4.5101601703136115e-05,10
14,20.0,111,6,Indre Kvarøy,8.4,4.087922591134904,-3.340546668678417e-05,10
14,20.0,111,12,Southern 2,9.0,3.39934634239519,-2.922010397862127e-05,10
14,20.0,111,13,Southern 3,9.7,2.213594362117866,-9.013231392903409e-05,10
14,20.0,111,3,Selvær,9.8,5.827139568909908,-0.0001392392398416085,10
14,20.0,111,0,Nesøy,10.3,4.164666186436128,-0.00010430580273746573,10
14,20.0,111,2,Træna,10.5,3.0641293851417055,-0.00011726224347867417,10
14,20.0,112,10,Aldra,4.8,4.962078417580905,0.0002772692010493486,10
14,20.0,112,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023570855147760517,10
14,20.0,112,11,Southern 1,5.4,3.0983866769659336,0.00016101512233239845,10
14,20.0,112,15,Southern 5,7.1,5.466056876558986,0.0002537807402433946,10
14,20.0,112,8,Lovund,7.5,5.0387388192769915,-8.666472229335198e-06,10
14,20.0,112,5,Hestmannøy,7.7,1.7669811040931427,4.1993637760320475e-05,10
14,20.0,112,1,Myken,8.0,6.164414002968976,-1.963532594454763e-05,10
14,20.0,112,9,Sleneset,8.2,2.6583202716502514,-1.5610745424345183e-06,10
14,20.0,112,4,Gjerøy,8.4,3.238655413730965,-4.469303944094721e-05,10
14,20.0,112,6,Indre Kvarøy,8.4,4.087922591134904,-3.3499322001471784e-05,10
14,20.0,112,12,Southern 2,9.0,3.39934634239519,-2.8564026966847266e-05,10
14,20.0,112,3,Selvær,9.8,5.827139568909908,-0.0001388171704981132,10
14,20.0,112,13,Southern 3,9.8,2.250925735484551,-9.075354347635253e-05,10
14,20.0,112,0,Nesøy,10.4,4.168666186896929,-0.00010440195623073907,10
14,20.0,112,2,Træna,10.4,3.0623157540948935,-0.00011661665085323482,10
14,20.0,113,10,Aldra,4.8,4.962078417580905,0.00027846389753786993,10
14,20.0,113,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023618821565146996,10
14,20.0,113,11,Southern 1,5.4,3.0983866769659336,0.00016054983841087408,10
14,20.0,113,15,Southern 5,7.1,5.466056876558986,0.0002535684914963167,10
14,20.0,113,8,Lovund,7.4,5.081557066709201,-7.263042728801029e-06,10
14,20.0,113,5,Hestmannøy,7.7,1.7669811040931427,4.185824464368338e-05,10
14,20.0,113,1,Myken,8.0,6.164414002968976,-2.0681547098755402e-05,10
14,20.0,113,9,Sleneset,8.2,2.6583202716502514,-1.8430311572998736e-06,10
14,20.0,113,6,Indre Kvarøy,8.4,4.087922591134904,-3.316800148162233e-05,10
14,20.0,113,4,Gjerøy,8.5,3.1358146203711303,-4.471876063541435e-05,10
14,20.0,113,12,Southern 2,9.0,3.39934634239519,-2.824017700363145e-05,10
14,20.0,113,3,Selvær,9.8,5.827139568909908,-0.00014046301650136867,10
14,20.0,113,13,Southern 3,9.8,2.250925735484551,-9.069034701978811e-05,10
14,20.0,113,0,Nesøy,10.4,4.168666186896929,-0.00010416605327614957,10
14,20.0,113,2,Træna,10.4,3.0623157540948935,-0.00011635190959502426,10
14,20.0,114,10,Aldra,4.8,4.962078417580905,0.000277675286746787,10
14,20.0,114,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002350219056788473,10
14,20.0,114,11,Southern 1,5.4,3.0983866769659336,0.00016071306164048955,10
14,20.0,114,15,Southern 5,7.1,5.466056876558986,0.00025483887821118147,10
14,20.0,114,8,Lovund,7.4,5.081557066709201,-9.812935682699577e-06,10
14,20.0,114,5,Hestmannøy,7.6,1.776388345929897,4.250898038207673e-05,10
14,20.0,114,1,Myken,8.0,6.164414002968976,-2.067752927039651e-05,10
14,20.0,114,9,Sleneset,8.2,2.6583202716502514,-2.4941004900765615e-06,10
14,20.0,114,6,Indre Kvarøy,8.4,4.087922591134904,-3.326395143867486e-05,10
14,20.0,114,4,Gjerøy,8.5,3.1358146203711303,-4.47508067612304e-05,10
14,20.0,114,12,Southern 2,9.0,3.39934634239519,-2.849883203052544e-05,10
14,20.0,114,13,Southern 3,9.8,2.250925735484551,-9.122905385789353e-05,10
14,20.0,114,3,Selvær,9.9,5.78215646046813,-0.00013921403682866558,10
14,20.0,114,0,Nesøy,10.4,4.168666186896929,-0.00010339250073183038,10
14,20.0,114,2,Træna,10.4,3.0623157540948935,-0.00011626803145071496,10
14,20.0,115,10,Aldra,4.8,4.962078417580905,0.00027780495775770744,10
14,20.0,115,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002356950995106776,10
14,20.0,115,11,Southern 1,5.4,3.0983866769659336,0.00016078345191515374,10
14,20.0,115,15,Southern 5,7.1,5.466056876558986,0.00025505616522020376,10
14,20.0,115,8,Lovund,7.5,5.0387388192769915,-1.1558769950390034e-05,10
14,20.0,115,5,Hestmannøy,7.6,1.776388345929897,4.20227717409371e-05,10
14,20.0,115,1,Myken,8.0,6.164414002968976,-1.890769016153022e-05,10
14,20.0,115,9,Sleneset,8.2,2.6583202716502514,-3.9878656432456975e-06,10
14,20.0,115,4,Gjerøy,8.4,3.238655413730965,-4.475130599163052e-05,10
14,20.0,115,6,Indre Kvarøy,8.4,4.087922591134904,-3.248503798799286e-05,10
14,20.0,115,12,Southern 2,9.0,3.39934634239519,-2.775638758521529e-05,10
14,20.0,115,13,Southern 3,9.8,2.250925735484551,-9.107423384089579e-05,10
14,20.0,115,3,Selvær,9.9,5.78215646046813,-0.00013828521068082726,10
14,20.0,115,0,Nesøy,10.4,4.168666186896929,-0.00010329840634111633,10
14,20.0,115,2,Træna,10.4,3.0623157540948935,-0.00011721871425085912,10
14,20.0,116,10,Aldra,4.8,4.962078417580905,0.0002774132307909774,10
14,20.0,116,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023473641645497346,10
14,20.0,116,11,Southern 1,5.3,3.2335051500740732,0.00016283020840033628,10
14,20.0,116,15,Southern 5,7.1,5.466056876558986,0.00025435157743753,10
14,20.0,116,8,Lovund,7.5,5.0387388192769915,-1.500647462754121e-05,10
14,20.0,116,5,Hestmannøy,7.6,1.776388345929897,4.2249742410342975e-05,10
14,20.0,116,1,Myken,7.9,6.2084172253839744,-2.0069510428536007e-05,10
14,20.0,116,9,Sleneset,8.2,2.6583202716502514,-4.510011267167826e-06,10
14,20.0,116,4,Gjerøy,8.4,3.238655413730965,-4.459533274300267e-05,10
14,20.0,116,6,Indre Kvarøy,8.4,4.087922591134904,-3.318304841547255e-05,10
14,20.0,116,12,Southern 2,9.0,3.39934634239519,-2.819851501959809e-05,10
14,20.0,116,13,Southern 3,9.8,2.250925735484551,-9.107630331283499e-05,10
14,20.0,116,3,Selvær,10.0,5.617433182117573,-0.0001392516541225759,10
14,20.0,116,0,Nesøy,10.4,4.168666186896929,-0.0001008233930227176,10
14,20.0,116,2,Træna,10.5,2.877112750272011,-0.00011734264569063178,10
14,20.0,117,10,Aldra,4.8,4.962078417580905,0.0002779402742085548,10
14,20.0,117,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023558870615981694,10
14,20.0,117,11,Southern 1,5.3,3.2335051500740732,0.0001631907822110536,10
14,20.0,117,15,Southern 5,7.1,5.466056876558986,0.00025421307038511667,10
14,20.0,117,8,Lovund,7.4,5.081557066709201,-1.4646530513896849e-05,10
14,20.0,117,5,Hestmannøy,7.6,1.776388345929897,4.226127027838676e-05,10
14,20.0,117,1,Myken,7.9,6.2084172253839744,-2.0318109117632286e-05,10
14,20.0,117,9,Sleneset,8.2,2.6583202716502514,-3.2504598661211625e-06,10
14,20.0,117,6,Indre Kvarøy,8.4,4.087922591134904,-3.3439607383513564e-05,10
14,20.0,117,4,Gjerøy,8.5,3.1358146203711303,-4.5000231395500494e-05,10
14,20.0,117,12,Southern 2,9.0,3.39934634239519,-2.8353845789906832e-05,10
14,20.0,117,13,Southern 3,9.8,2.250925735484551,-9.139777155771974e-05,10
14,20.0,117,3,Selvær,10.0,5.617433182117573,-0.0001389201311010353,10
14,20.0,117,0,Nesøy,10.4,4.168666186896929,-0.00010204432657616744,10
14,20.0,117,2,Træna,10.5,2.877112750272011,-0.00011766701856610866,10
14,20.0,118,10,Aldra,4.8,4.962078417580905,0.000278060233891582,10
14,20.0,118,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023568520977913722,10
14,20.0,118,11,Southern 1,5.3,3.2335051500740732,0.00016307590259976142,10
14,20.0,118,15,Southern 5,7.1,5.466056876558986,0.00025393880832932686,10
14,20.0,118,8,Lovund,7.4,5.081557066709201,-1.38182914285121e-05,10
14,20.0,118,5,Hestmannøy,7.6,1.776388345929897,4.219738745928229e-05,10
14,20.0,118,1,Myken,8.0,6.164414002968976,-1.9732281124838574e-05,10
14,20.0,118,9,Sleneset,8.2,2.6583202716502514,-3.3325748667964005e-06,10
14,20.0,118,6,Indre Kvarøy,8.4,4.087922591134904,-3.3144032041158944e-05,10
14,20.0,118,4,Gjerøy,8.5,3.1358146203711303,-4.464638822665421e-05,10
14,20.0,118,12,Southern 2,9.0,3.39934634239519,-2.7983142742480304e-05,10
14,20.0,118,13,Southern 3,9.8,2.250925735484551,-9.175417064624086e-05,10
14,20.0,118,3,Selvær,10.0,5.617433182117573,-0.00013950369893145616,10
14,20.0,118,0,Nesøy,10.3,4.164666186436128,-0.00010176926695932697,10
14,20.0,118,2,Træna,10.5,3.0641293851417055,-0.00011829971979861688,10
14,20.0,119,10,Aldra,4.8,4.962078417580905,0.0002789271745488142,10
14,20.0,119,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002356726196199086,10
14,20.0,119,11,Southern 1,5.3,3.2335051500740732,0.0001627463082389557,10
14,20.0,119,15,Southern 5,7.1,5.466056876558986,0.00025464021950522854,10
14,20.0,119,8,Lovund,7.5,5.0387388192769915,-1.3652757410453508e-05,10
14,20.0,119,5,Hestmannøy,7.7,1.7669811040931427,4.172939454047976e-05,10
14,20.0,119,1,Myken,8.0,6.164414002968976,-1.934323465340497e-05,10
14,20.0,119,9,Sleneset,8.2,2.6583202716502514,-3.774092407153037e-06,10
14,20.0,119,4,Gjerøy,8.4,3.238655413730965,-4.479330028750916e-05,10
14,20.0,119,6,Indre Kvarøy,8.4,4.087922591134904,-3.27162103015238e-05,10
14,20.0,119,12,Southern 2,9.0,3.39934634239519,-2.7997201615218877e-05,10
14,20.0,119,13,Southern 3,9.8,2.250925735484551,-9.146340074231355e-05,10
14,20.0,119,3,Selvær,9.9,5.6656861896861175,-0.0001397654730968668,10
14,20.0,119,0,Nesøy,10.3,4.164666186436128,-0.00010087654599426206,10
14,20.0,119,2,Træna,10.5,3.0641293851417055,-0.00011788261514975037,10
14,20.0,120,10,Aldra,4.8,4.962078417580905,0.0002781727967177287,10
14,20.0,120,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023525731010355365,10
14,20.0,120,11,Southern 1,5.3,3.2335051500740732,0.00016258423827591884,10
14,20.0,120,15,Southern 5,7.1,5.466056876558986,0.0002540265072424661,10
14,20.0,120,8,Lovund,7.5,5.0387388192769915,-1.1874759951030556e-05,10
14,20.0,120,5,Hestmannøy,7.6,1.776388345929897,4.224953159749597e-05,10
14,20.0,120,1,Myken,8.0,6.164414002968976,-2.0468817800891528e-05,10
14,20.0,120,9,Sleneset,8.2,2.6583202716502514,-4.003624861880509e-06,10
14,20.0,120,4,Gjerøy,8.4,3.238655413730965,-4.529199941402265e-05,10
14,20.0,120,6,Indre Kvarøy,8.4,4.087922591134904,-3.2133503491415375e-05,10
14,20.0,120,12,Southern 2,9.0,3.39934634239519,-2.8256574206158616e-05,10
14,20.0,120,13,Southern 3,9.8,2.250925735484551,-9.1588682103399e-05,10
14,20.0,120,3,Selvær,10.0,5.617433182117573,-0.0001403253332181407,10
14,20.0,120,0,Nesøy,10.4,4.168666186896929,-0.00010103955695226356,10
14,20.0,120,2,Træna,10.4,3.0623157540948935,-0.00011734901296120216,10
14,20.0,121,10,Aldra,4.8,4.962078417580905,0.0002763688986015256,10
14,20.0,121,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023496028797934882,10
14,20.0,121,11,Southern 1,5.3,3.2335051500740732,0.00016325294738476397,10
14,20.0,121,15,Southern 5,7.1,5.466056876558986,0.0002531716165850213,10
14,20.0,121,8,Lovund,7.4,5.081557066709201,-1.1206383624591604e-05,10
14,20.0,121,5,Hestmannøy,7.6,1.776388345929897,4.228429219443986e-05,10
14,20.0,121,1,Myken,8.0,6.164414002968976,-2.1886447262126065e-05,10
14,20.0,121,9,Sleneset,8.2,2.6583202716502514,-3.800089309891747e-06,10
14,20.0,121,6,Indre Kvarøy,8.4,4.087922591134904,-3.229484868039386e-05,10
14,20.0,121,4,Gjerøy,8.5,3.1358146203711303,-4.5248351231279546e-05,10
14,20.0,121,12,Southern 2,9.0,3.39934634239519,-2.9028708189931184e-05,10
14,20.0,121,13,Southern 3,9.8,2.250925735484551,-9.113695991075471e-05,10
14,20.0,121,3,Selvær,10.0,5.617433182117573,-0.00013964976977615364,10
14,20.0,121,0,Nesøy,10.4,4.168666186896929,-0.00010058294286144371,10
14,20.0,121,2,Træna,10.4,3.0623157540948935,-0.00011726166672162844,10
14,20.0,122,10,Aldra,4.8,4.962078417580905,0.00027867293003441487,10
14,20.0,122,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023540641860270517,10
14,20.0,122,11,Southern 1,5.3,3.2335051500740732,0.00016364410725800603,10
14,20.0,122,15,Southern 5,7.1,5.466056876558986,0.0002510596187162881,10
14,20.0,122,8,Lovund,7.4,5.081557066709201,-1.1147733596321304e-05,10
14,20.0,122,5,Hestmannøy,7.6,1.776388345929897,4.1966762300361504e-05,10
14,20.0,122,1,Myken,8.0,6.164414002968976,-2.1141236762551824e-05,10
14,20.0,122,9,Sleneset,8.2,2.6583202716502514,-3.3707999229652477e-06,10
14,20.0,122,6,Indre Kvarøy,8.4,4.087922591134904,-3.144275228952824e-05,10
14,20.0,122,4,Gjerøy,8.5,3.1358146203711303,-4.529411068929146e-05,10
14,20.0,122,12,Southern 2,9.0,3.39934634239519,-2.9467390274584755e-05,10
14,20.0,122,13,Southern 3,9.8,2.250925735484551,-9.141998749922275e-05,10
14,20.0,122,3,Selvær,10.0,5.617433182117573,-0.00013960951545667667,10
14,20.0,122,0,Nesøy,10.4,4.168666186896929,-0.00010146371099781089,10
14,20.0,122,2,Træna,10.4,3.0623157540948935,-0.00011712609924470463,10
14,20.0,123,10,Aldra,4.8,4.962078417580905,0.00027872139791939655,10
14,20.0,123,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023404134542421556,10
14,20.0,123,11,Southern 1,5.3,3.2335051500740732,0.00016362042170874858,10
14,20.0,123,15,Southern 5,7.1,5.466056876558986,0.0002503358012535342,10
14,20.0,123,8,Lovund,7.4,5.081557066709201,-1.0788125012855776e-05,10
14,20.0,123,5,Hestmannøy,7.6,1.776388345929897,4.198868525867525e-05,10
14,20.0,123,1,Myken,8.0,6.164414002968976,-2.1903934559828553e-05,10
14,20.0,123,9,Sleneset,8.2,2.6583202716502514,-3.4373820477670266e-06,10
14,20.0,123,6,Indre Kvarøy,8.4,4.087922591134904,-3.1698912645714136e-05,10
14,20.0,123,4,Gjerøy,8.5,3.1358146203711303,-4.508068834099359e-05,10
14,20.0,123,12,Southern 2,9.0,3.39934634239519,-2.9436112706687506e-05,10
14,20.0,123,13,Southern 3,9.8,2.250925735484551,-9.099997116413553e-05,10
14,20.0,123,3,Selvær,10.0,5.617433182117573,-0.00013839534345461951,10
14,20.0,123,0,Nesøy,10.4,4.168666186896929,-0.0001018151931126136,10
14,20.0,123,2,Træna,10.4,3.0623157540948935,-0.00011702785915231753,10
14,20.0,124,10,Aldra,4.8,4.962078417580905,0.00027822688528696485,10
14,20.0,124,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023459137551817038,10
14,20.0,124,11,Southern 1,5.3,3.2335051500740732,0.00016357208977674004,10
14,20.0,124,15,Southern 5,7.1,5.466056876558986,0.0002505680304610406,10
14,20.0,124,8,Lovund,7.4,5.081557066709201,-1.0626583736711478e-05,10
14,20.0,124,5,Hestmannøy,7.6,1.776388345929897,4.195791733228935e-05,10
14,20.0,124,1,Myken,8.0,6.164414002968976,-2.242157823217701e-05,10
14,20.0,124,9,Sleneset,8.2,2.6583202716502514,-2.5897424789133053e-06,10
14,20.0,124,6,Indre Kvarøy,8.4,4.087922591134904,-3.212164650264458e-05,10
14,20.0,124,4,Gjerøy,8.5,3.1358146203711303,-4.525064145719318e-05,10
14,20.0,124,12,Southern 2,9.0,3.39934634239519,-2.945832523500231e-05,10
14,20.0,124,13,Southern 3,9.8,2.250925735484551,-9.095613850353673e-05,10
14,20.0,124,3,Selvær,10.0,5.617433182117573,-0.0001385743773288784,10
14,20.0,124,0,Nesøy,10.4,4.168666186896929,-0.00010130483307223667,10
14,20.0,124,2,Træna,10.4,3.0623157540948935,-0.00011687143622373126,10
14,20.0,125,10,Aldra,4.8,4.962078417580905,0.00027700767800829676,10
14,20.0,125,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023522517493945795,10
14,20.0,125,11,Southern 1,5.3,3.2335051500740732,0.00016361032066598477,10
14,20.0,125,15,Southern 5,7.1,5.466056876558986,0.0002512598760858639,10
14,20.0,125,8,Lovund,7.4,5.081557066709201,-1.0626951412884519e-05,10
14,20.0,125,5,Hestmannøy,7.6,1.776388345929897,4.174388123685442e-05,10
14,20.0,125,1,Myken,8.0,6.164414002968976,-2.235282374168805e-05,10
14,20.0,125,9,Sleneset,8.2,2.6583202716502514,-2.4205216435713714e-06,10
14,20.0,125,6,Indre Kvarøy,8.4,4.087922591134904,-3.263061370866522e-05,10
14,20.0,125,4,Gjerøy,8.5,3.1358146203711303,-4.494134488457339e-05,10
14,20.0,125,12,Southern 2,9.0,3.39934634239519,-2.961498061948767e-05,10
14,20.0,125,13,Southern 3,9.8,2.250925735484551,-9.11635812906083e-05,10
14,20.0,125,3,Selvær,10.0,5.617433182117573,-0.0001385602602031357,10
14,20.0,125,0,Nesøy,10.4,4.168666186896929,-0.00010078044409772208,10
14,20.0,125,2,Træna,10.4,3.0623157540948935,-0.00011615705262150379,10
14,20.0,126,10,Aldra,4.8,4.962078417580905,0.0002773946377956542,10
14,20.0,126,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023612188825723095,10
14,20.0,126,11,Southern 1,5.3,3.2335051500740732,0.00016340786136637242,10
14,20.0,126,15,Southern 5,7.1,5.466056876558986,0.0002508252923558392,10
14,20.0,126,8,Lovund,7.4,5.081557066709201,-1.0724520520202264e-05,10
14,20.0,126,5,Hestmannøy,7.6,1.776388345929897,4.174245030173238e-05,10
14,20.0,126,1,Myken,8.0,6.164414002968976,-2.2706641488017574e-05,10
14,20.0,126,9,Sleneset,8.2,2.6583202716502514,-2.3243254450013e-06,10
14,20.0,126,6,Indre Kvarøy,8.4,4.087922591134904,-3.2414149823895835e-05,10
14,20.0,126,4,Gjerøy,8.5,3.1358146203711303,-4.524914533460926e-05,10
14,20.0,126,12,Southern 2,9.0,3.39934634239519,-2.911771907866241e-05,10
14,20.0,126,13,Southern 3,9.8,2.250925735484551,-9.171838468003691e-05,10
14,20.0,126,3,Selvær,10.0,5.617433182117573,-0.0001385225124439589,10
14,20.0,126,0,Nesøy,10.4,4.168666186896929,-9.989503195796736e-05,10
14,20.0,126,2,Træna,10.4,3.0623157540948935,-0.0001159775723084002,10
14,20.0,127,10,Aldra,4.8,4.962078417580905,0.0002777511930641398,10
14,20.0,127,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023596838918133758,10
14,20.0,127,11,Southern 1,5.3,3.2335051500740732,0.0001632403100970836,10
14,20.0,127,15,Southern 5,7.1,5.466056876558986,0.0002529617143360042,10
14,20.0,127,8,Lovund,7.4,5.081557066709201,-1.0728151086624666e-05,10
14,20.0,127,5,Hestmannøy,7.6,1.776388345929897,4.187475351430943e-05,10
14,20.0,127,1,Myken,8.0,6.164414002968976,-2.28207977818715e-05,10
14,20.0,127,9,Sleneset,8.2,2.6583202716502514,-1.532495873065524e-06,10
14,20.0,127,6,Indre Kvarøy,8.4,4.087922591134904,-3.2132016562830016e-05,10
14,20.0,127,4,Gjerøy,8.5,3.1358146203711303,-4.538333328237046e-05,10
14,20.0,127,12,Southern 2,9.0,3.39934634239519,-2.9469092798535832e-05,10
14,20.0,127,13,Southern 3,9.8,2.250925735484551,-9.190945540822279e-05,10
14,20.0,127,3,Selvær,10.0,5.617433182117573,-0.00013991914082805398,10
14,20.0,127,0,Nesøy,10.4,4.168666186896929,-0.00010196369233936532,10
14,20.0,127,2,Træna,10.4,3.0623157540948935,-0.00011553817126672472,10
14,20.0,128,10,Aldra,4.8,4.962078417580905,0.0002767526148238391,10
14,20.0,128,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023620160245525632,10
14,20.0,128,11,Southern 1,5.3,3.2335051500740732,0.00016298857411434721,10
14,20.0,128,15,Southern 5,7.1,5.466056876558986,0.0002537812938185605,10
14,20.0,128,8,Lovund,7.4,5.081557066709201,-8.563888308872487e-06,10
14,20.0,128,5,Hestmannøy,7.6,1.776388345929897,4.173759361364093e-05,10
14,20.0,128,1,Myken,8.0,6.164414002968976,-2.164187358613335e-05,10
14,20.0,128,9,Sleneset,8.2,2.6583202716502514,-1.2707511906158886e-06,10
14,20.0,128,6,Indre Kvarøy,8.4,4.087922591134904,-3.185810269798555e-05,10
14,20.0,128,4,Gjerøy,8.5,3.1358146203711303,-4.54564808789952e-05,10
14,20.0,128,12,Southern 2,9.0,3.39934634239519,-3.0318581253376648e-05,10
14,20.0,128,13,Southern 3,9.8,2.250925735484551,-9.218566430626901e-05,10
14,20.0,128,3,Selvær,10.0,5.617433182117573,-0.00013873496562754814,10
14,20.0,128,0,Nesøy,10.4,4.168666186896929,-0.00010157686627214403,10
14,20.0,128,2,Træna,10.4,3.0623157540948935,-0.00011577375421947319,10
14,20.0,129,10,Aldra,4.8,4.962078417580905,0.0002782344361447056,10
14,20.0,129,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023543841498599693,10
14,20.0,129,11,Southern 1,5.3,3.2335051500740732,0.00016259026090018774,10
14,20.0,129,15,Southern 5,7.1,5.466056876558986,0.00025393591051145047,10
14,20.0,129,8,Lovund,7.5,5.0387388192769915,-7.138876383401304e-06,10
14,20.0,129,5,Hestmannøy,7.6,1.776388345929897,4.167517537335756e-05,10
14,20.0,129,1,Myken,8.0,6.164414002968976,-2.3334069604550135e-05,10
14,20.0,129,9,Sleneset,8.2,2.6583202716502514,-1.5536556412520789e-06,10
14,20.0,129,4,Gjerøy,8.4,3.238655413730965,-4.504091374437319e-05,10
14,20.0,129,6,Indre Kvarøy,8.4,4.087922591134904,-3.099683313218202e-05,10
14,20.0,129,12,Southern 2,9.0,3.39934634239519,-2.9984844669420162e-05,10
14,20.0,129,13,Southern 3,9.8,2.250925735484551,-9.25926442686198e-05,10
14,20.0,129,3,Selvær,10.0,5.617433182117573,-0.00014039115640020934,10
14,20.0,129,0,Nesøy,10.4,4.168666186896929,-0.00010143475114228772,10
14,20.0,129,2,Træna,10.4,3.0623157540948935,-0.00011554726282018671,10
14,20.0,130,10,Aldra,4.8,4.962078417580905,0.00027829634186771196,10
14,20.0,130,7,Onøy og Lurøy,5.1,4.2282121254470875,0.000235101176010008,10
14,20.0,130,11,Southern 1,5.3,3.2335051500740732,0.00016266474201307246,10
14,20.0,130,15,Southern 5,7.1,5.466056876558986,0.0002546589588206251,10
14,20.0,130,8,Lovund,7.5,5.0387388192769915,-6.940318397341888e-06,10
14,20.0,130,5,Hestmannøy,7.7,1.7669811040931427,4.1719965159450765e-05,10
14,20.0,130,1,Myken,8.0,6.164414002968976,-2.2988953520090286e-05,10
14,20.0,130,9,Sleneset,8.2,2.6583202716502514,-1.8170482509641099e-06,10
14,20.0,130,4,Gjerøy,8.4,3.238655413730965,-4.546357626527809e-05,10
14,20.0,130,6,Indre Kvarøy,8.4,4.087922591134904,-3.0445255752382408e-05,10
14,20.0,130,12,Southern 2,9.0,3.39934634239519,-3.0452296396564863e-05,10
14,20.0,130,13,Southern 3,9.8,2.250925735484551,-9.225198296990193e-05,10
14,20.0,130,3,Selvær,9.9,5.6656861896861175,-0.00014079098181666514,10
14,20.0,130,0,Nesøy,10.4,4.168666186896929,-0.00010228706063781933,10
14,20.0,130,2,Træna,10.4,3.0623157540948935,-0.00011546126735744503,10
14,20.0,131,10,Aldra,4.8,4.962078417580905,0.0002775386440897311,10
14,20.0,131,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002343777578536999,10
14,20.0,131,11,Southern 1,5.3,3.2335051500740732,0.00016222560192450376,10
14,20.0,131,15,Southern 5,7.1,5.466056876558986,0.00025398090781463754,10
14,20.0,131,8,Lovund,7.5,5.0387388192769915,-6.329055808890755e-06,10
14,20.0,131,5,Hestmannøy,7.7,1.7669811040931427,4.180149735417964e-05,10
14,20.0,131,1,Myken,8.0,6.164414002968976,-1.8080434180391733e-05,10
14,20.0,131,9,Sleneset,8.2,2.6583202716502514,-7.410484912345533e-07,10
14,20.0,131,4,Gjerøy,8.4,3.238655413730965,-4.5413175892763015e-05,10
14,20.0,131,6,Indre Kvarøy,8.4,4.087922591134904,-3.089035131048365e-05,10
14,20.0,131,12,Southern 2,9.0,3.39934634239519,-3.0338381254216728e-05,10
14,20.0,131,13,Southern 3,9.8,2.250925735484551,-9.236495462858695e-05,10
14,20.0,131,3,Selvær,9.9,5.6656861896861175,-0.00014053456005665163,10
14,20.0,131,0,Nesøy,10.4,4.168666186896929,-0.00010210204663788604,10
14,20.0,131,2,Træna,10.4,3.0623157540948935,-0.0001155185418249542,10
14,20.0,132,10,Aldra,4.8,4.962078417580905,0.00027737119019917216,10
14,20.0,132,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023410363975164363,10
14,20.0,132,11,Southern 1,5.3,3.2335051500740732,0.000162628753513669,10
14,20.0,132,15,Southern 5,7.1,5.466056876558986,0.0002549480053318221,10
14,20.0,132,8,Lovund,7.4,5.081557066709201,-7.3716994006459495e-06,10
14,20.0,132,5,Hestmannøy,7.6,1.776388345929897,4.169588115355492e-05,10
14,20.0,132,1,Myken,8.0,6.164414002968976,-2.068320556809012e-05,10
14,20.0,132,9,Sleneset,8.2,2.6583202716502514,4.961592407090419e-07,10
14,20.0,132,6,Indre Kvarøy,8.4,4.087922591134904,-3.18893797497824e-05,10
14,20.0,132,4,Gjerøy,8.5,3.1358146203711303,-4.535229686788724e-05,10
14,20.0,132,12,Southern 2,9.0,3.39934634239519,-3.011086876587307e-05,10
14,20.0,132,13,Southern 3,9.8,2.250925735484551,-9.233542082418032e-05,10
14,20.0,132,3,Selvær,10.0,5.617433182117573,-0.00014056037050183437,10
14,20.0,132,0,Nesøy,10.4,4.168666186896929,-0.0001013627400538259,10
14,20.0,132,2,Træna,10.4,3.0623157540948935,-0.00011515116152140013,10
14,20.0,133,10,Aldra,4.8,4.962078417580905,0.00027640597540012636,10
14,20.0,133,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023552334441382666,10
