target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,67,9,Sleneset,7.3,5.6774407379851475,9.75860622741357e-05,10
14,10.0,67,8,Lovund,7.4,4.857983120596447,0.00015983476543066528,10
14,10.0,67,12,Southern 2,7.4,3.533962208186286,-3.385610662371471e-05,10
14,10.0,67,5,Hestmannøy,7.5,2.5055493963954842,4.3984353319386305e-05,10
14,10.0,67,1,Myken,7.6,5.146735750831676,8.22501836609208e-05,10
14,10.0,67,13,Southern 3,7.6,3.062315754094894,2.1302753954431345e-05,10
14,10.0,67,11,Southern 1,8.1,3.725288952252936,4.3956315226620784e-05,10
14,10.0,67,6,Indre Kvarøy,8.3,2.7507574714370344,-3.059251965169407e-05,10
14,10.0,67,2,Træna,8.7,4.295992965026311,-0.00013767396633863245,10
14,10.0,67,15,Southern 5,9.0,6.377042156569663,-2.5011019347241096e-05,10
14,10.0,67,4,Gjerøy,9.4,3.3065591380365986,-7.400262058309778e-05,10
14,10.0,67,3,Selvær,9.5,4.503085362035432,-7.23240672140862e-05,10
14,10.0,67,0,Nesøy,9.9,4.653553003411002,-0.00021721337803277886,10
14,10.0,68,10,Aldra,5.1,5.237683966538391,0.0006086658300262241,10
14,10.0,68,7,Onøy og Lurøy,7.2,4.157990967870047,6.18045394419577e-05,10
14,10.0,68,9,Sleneset,7.3,5.6774407379851475,9.654732250322914e-05,10
14,10.0,68,8,Lovund,7.4,4.857983120596447,0.00016283637857106848,10
14,10.0,68,12,Southern 2,7.4,3.533962208186286,-3.5798189109877916e-05,10
14,10.0,68,5,Hestmannøy,7.5,2.5055493963954842,4.345674570183581e-05,10
14,10.0,68,13,Southern 3,7.5,2.9154759474226504,2.141876584306422e-05,10
14,10.0,68,1,Myken,7.7,5.229191567005788,8.264778783621742e-05,10
14,10.0,68,11,Southern 1,8.1,3.725288952252936,4.423639191063055e-05,10
14,10.0,68,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8997019375198264e-05,10
14,10.0,68,2,Træna,8.7,4.295992965026311,-0.00014057538694708723,10
14,10.0,68,15,Southern 5,9.0,6.377042156569663,-2.6161841157745998e-05,10
14,10.0,68,4,Gjerøy,9.4,3.3065591380365986,-7.322525445619984e-05,10
14,10.0,68,3,Selvær,9.5,4.503085362035432,-7.144100917322271e-05,10
14,10.0,68,0,Nesøy,9.9,4.653553003411002,-0.00021547320723230536,10
14,10.0,69,10,Aldra,5.1,5.237683966538391,0.0006139180878556867,10
14,10.0,69,7,Onøy og Lurøy,7.2,4.157990967870047,6.0180724923453144e-05,10
14,10.0,69,8,Lovund,7.3,4.808557187163549,0.0001628207491188886,10
14,10.0,69,9,Sleneset,7.4,5.796550698475775,9.14418733882869e-05,10
14,10.0,69,12,Southern 2,7.4,3.533962208186286,-3.6682613345061655e-05,10
14,10.0,69,5,Hestmannøy,7.5,2.5055493963954842,4.298943135007985e-05,10
14,10.0,69,1,Myken,7.6,5.146735750831676,8.289238451720117e-05,10
14,10.0,69,13,Southern 3,7.6,3.062315754094894,2.167060410791729e-05,10
14,10.0,69,11,Southern 1,8.2,3.7653389990514503,4.4901433512890085e-05,10
14,10.0,69,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0430886152035243e-05,10
14,10.0,69,2,Træna,8.7,4.295992965026311,-0.00014087045075252759,10
14,10.0,69,15,Southern 5,9.0,6.377042156569663,-2.566550805148376e-05,10
14,10.0,69,4,Gjerøy,9.4,3.3065591380365986,-7.230567120098153e-05,10
14,10.0,69,3,Selvær,9.5,4.503085362035432,-7.022871292541933e-05,10
14,10.0,69,0,Nesøy,9.8,4.565571644870382,-0.0002124293305462986,10
14,10.0,70,10,Aldra,5.1,5.237683966538391,0.0006106714272245234,10
14,10.0,70,7,Onøy og Lurøy,7.3,4.110960958218893,6.047585708836082e-05,10
14,10.0,70,8,Lovund,7.3,4.808557187163549,0.00016332791895202158,10
14,10.0,70,5,Hestmannøy,7.4,2.547329756605707,4.2867404259635426e-05,10
14,10.0,70,9,Sleneset,7.4,5.796550698475775,8.888403074662954e-05,10
14,10.0,70,12,Southern 2,7.4,3.533962208186286,-3.496435756495601e-05,10
14,10.0,70,1,Myken,7.6,5.146735750831676,8.344108547898544e-05,10
14,10.0,70,13,Southern 3,7.8,3.190262963734773,2.0291686117839507e-05,10
14,10.0,70,11,Southern 1,8.2,3.7653389990514503,4.520022881451603e-05,10
14,10.0,70,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0818778071519576e-05,10
14,10.0,70,2,Træna,8.7,4.498147766951785,-0.00013973021182577734,10
14,10.0,70,15,Southern 5,9.0,6.377042156569663,-2.8100471680790768e-05,10
14,10.0,70,3,Selvær,9.4,4.4522154285504,-6.636605116134718e-05,10
14,10.0,70,4,Gjerøy,9.4,3.3065591380365986,-7.154687243528917e-05,10
14,10.0,70,0,Nesøy,9.7,4.4484703987875305,-0.00021252293407473724,10
14,10.0,71,10,Aldra,5.1,5.237683966538391,0.0006129073618753751,10
14,10.0,71,7,Onøy og Lurøy,7.2,4.157990967870047,6.606580513948087e-05,10
14,10.0,71,8,Lovund,7.3,4.808557187163549,0.00016223854146106288,10
14,10.0,71,5,Hestmannøy,7.4,2.547329756605707,4.210215258113131e-05,10
14,10.0,71,9,Sleneset,7.4,5.796550698475775,8.983358593399373e-05,10
14,10.0,71,12,Southern 2,7.4,3.533962208186286,-3.400442294874729e-05,10
14,10.0,71,1,Myken,7.6,5.146735750831676,8.596121266600632e-05,10
14,10.0,71,13,Southern 3,7.7,3.198958163736021,2.1042712392977738e-05,10
14,10.0,71,11,Southern 1,8.2,3.7653389990514503,4.493819446604618e-05,10
14,10.0,71,6,Indre Kvarøy,8.3,2.7507574714370344,-3.079715256027565e-05,10
14,10.0,71,2,Træna,8.8,4.417138339593985,-0.00013896703954346544,10
14,10.0,71,15,Southern 5,9.0,6.377042156569663,-3.3418121166701534e-05,10
14,10.0,71,3,Selvær,9.4,4.4522154285504,-6.92054513710273e-05,10
14,10.0,71,4,Gjerøy,9.4,3.3065591380365986,-7.188452391918407e-05,10
14,10.0,71,0,Nesøy,9.8,4.391911757866827,-0.00021522709067524332,10
14,10.0,72,10,Aldra,5.1,5.237683966538391,0.0006143544029624837,10
14,10.0,72,7,Onøy og Lurøy,7.2,4.157990967870047,6.787930327464324e-05,10
14,10.0,72,8,Lovund,7.3,4.808557187163549,0.00015992636387533434,10
14,10.0,72,5,Hestmannøy,7.4,2.547329756605707,4.176288352217271e-05,10
14,10.0,72,9,Sleneset,7.4,5.796550698475775,8.967982487897001e-05,10
14,10.0,72,12,Southern 2,7.4,3.533962208186286,-3.3452406423852436e-05,10
14,10.0,72,1,Myken,7.5,5.254627590144816,8.608401830312046e-05,10
14,10.0,72,13,Southern 3,7.7,3.198958163736021,2.045139949926561e-05,10
14,10.0,72,11,Southern 1,8.2,3.7653389990514503,4.352447835117001e-05,10
14,10.0,72,6,Indre Kvarøy,8.3,2.7507574714370344,-3.086481287388307e-05,10
14,10.0,72,2,Træna,8.8,4.417138339593985,-0.00013555973582230724,10
14,10.0,72,15,Southern 5,9.1,6.26187760269323,-3.3169507761119894e-05,10
14,10.0,72,3,Selvær,9.4,4.4522154285504,-6.817494501546734e-05,10
14,10.0,72,4,Gjerøy,9.4,3.3065591380365986,-7.188557576070972e-05,10
14,10.0,72,0,Nesøy,9.8,4.391911757866827,-0.00021730004624066507,10
14,10.0,73,10,Aldra,5.1,5.237683966538391,0.0006170556446958684,10
14,10.0,73,7,Onøy og Lurøy,7.2,4.157990967870047,6.925786997642352e-05,10
14,10.0,73,8,Lovund,7.3,4.808557187163549,0.00015868986994966872,10
14,10.0,73,9,Sleneset,7.3,5.6774407379851475,8.93434747924678e-05,10
14,10.0,73,1,Myken,7.4,5.18973345494095,8.957771808369298e-05,10
14,10.0,73,5,Hestmannøy,7.4,2.547329756605707,4.216020779137996e-05,10
14,10.0,73,12,Southern 2,7.4,3.533962208186286,-3.3143391928676414e-05,10
14,10.0,73,13,Southern 3,7.7,3.198958163736021,2.137193915781727e-05,10
14,10.0,73,11,Southern 1,8.2,3.7653389990514503,4.3150686932928155e-05,10
14,10.0,73,6,Indre Kvarøy,8.3,2.7507574714370344,-3.139560097065137e-05,10
14,10.0,73,2,Træna,8.8,4.417138339593985,-0.0001332078675204336,10
14,10.0,73,15,Southern 5,9.1,6.26187760269323,-3.811466806428991e-05,10
14,10.0,73,4,Gjerøy,9.4,3.3065591380365986,-7.296318810730775e-05,10
14,10.0,73,3,Selvær,9.5,4.4783429475148,-7.078174598272457e-05,10
14,10.0,73,0,Nesøy,9.9,4.483302354291979,-0.00021863163640314207,10
14,10.0,74,10,Aldra,5.1,5.237683966538391,0.0006168711243787107,10
14,10.0,74,7,Onøy og Lurøy,7.2,4.157990967870047,6.873408964389323e-05,10
14,10.0,74,8,Lovund,7.3,4.808557187163549,0.00015664115891088053,10
14,10.0,74,9,Sleneset,7.3,5.6774407379851475,9.178697470018773e-05,10
14,10.0,74,1,Myken,7.4,5.18973345494095,8.834528208941915e-05,10
14,10.0,74,5,Hestmannøy,7.4,2.547329756605707,4.264399518143827e-05,10
14,10.0,74,12,Southern 2,7.4,3.533962208186286,-3.5428288517749514e-05,10
14,10.0,74,13,Southern 3,7.7,3.198958163736021,2.098304359369819e-05,10
14,10.0,74,11,Southern 1,8.2,3.7653389990514503,4.354313672290108e-05,10
14,10.0,74,6,Indre Kvarøy,8.3,2.7507574714370344,-3.132443418826657e-05,10
14,10.0,74,2,Træna,8.8,4.417138339593985,-0.00013161334855167167,10
14,10.0,74,15,Southern 5,9.1,6.26187760269323,-3.9041799907330336e-05,10
14,10.0,74,4,Gjerøy,9.4,3.3065591380365986,-7.224603853698221e-05,10
14,10.0,74,3,Selvær,9.5,4.4783429475148,-7.131999200339269e-05,10
14,10.0,74,0,Nesøy,9.9,4.483302354291979,-0.00021858212296176663,10
14,10.0,75,10,Aldra,5.1,5.237683966538391,0.0006150965216367692,10
14,10.0,75,7,Onøy og Lurøy,7.2,4.157990967870047,6.838293133366183e-05,10
14,10.0,75,8,Lovund,7.3,4.808557187163549,0.00015524123267911022,10
14,10.0,75,9,Sleneset,7.3,5.6774407379851475,9.030240266054894e-05,10
14,10.0,75,1,Myken,7.4,5.18973345494095,8.028929949677668e-05,10
14,10.0,75,5,Hestmannøy,7.4,2.547329756605707,4.232852333596278e-05,10
14,10.0,75,12,Southern 2,7.4,3.533962208186286,-3.460041001087304e-05,10
14,10.0,75,13,Southern 3,7.7,3.198958163736021,2.130187662988861e-05,10
14,10.0,75,11,Southern 1,8.2,3.7653389990514503,4.320871386953549e-05,10
14,10.0,75,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9815138561070588e-05,10
14,10.0,75,2,Træna,8.7,4.295992965026311,-0.00013051821813289024,10
14,10.0,75,15,Southern 5,9.1,6.26187760269323,-3.7667501264577417e-05,10
14,10.0,75,4,Gjerøy,9.4,3.3065591380365986,-7.244267878827839e-05,10
14,10.0,75,3,Selvær,9.5,4.4783429475148,-6.67224001622684e-05,10
14,10.0,75,0,Nesøy,10.0,4.570436400267363,-0.00022101779369986964,10
14,10.0,76,10,Aldra,5.1,5.237683966538391,0.0006148555595330413,10
14,10.0,76,7,Onøy og Lurøy,7.2,4.157990967870047,6.65774972631852e-05,10
14,10.0,76,1,Myken,7.3,5.143496432929215,7.932797765440511e-05,10
14,10.0,76,8,Lovund,7.3,4.808557187163549,0.00015404865669354164,10
14,10.0,76,9,Sleneset,7.3,5.6774407379851475,8.776091019280295e-05,10
14,10.0,76,12,Southern 2,7.4,3.533962208186286,-3.36295904701758e-05,10
14,10.0,76,5,Hestmannøy,7.5,2.5055493963954842,4.2502955104793615e-05,10
14,10.0,76,13,Southern 3,7.7,3.198958163736021,2.135096056592075e-05,10
14,10.0,76,11,Southern 1,8.2,3.7653389990514503,4.295179802658385e-05,10
14,10.0,76,6,Indre Kvarøy,8.3,2.7507574714370344,-3.1397310229127114e-05,10
14,10.0,76,2,Træna,8.8,4.315347288715269,-0.00012925428725802144,10
14,10.0,76,15,Southern 5,9.1,6.26187760269323,-3.347433180393102e-05,10
14,10.0,76,4,Gjerøy,9.4,3.3065591380365986,-7.22859900004046e-05,10
14,10.0,76,3,Selvær,9.5,4.4783429475148,-6.80760320901598e-05,10
14,10.0,76,0,Nesøy,9.9,4.653553003411002,-0.00021893460310798887,10
14,10.0,77,10,Aldra,5.1,5.237683966538391,0.0006125490866538328,10
14,10.0,77,7,Onøy og Lurøy,7.2,4.157990967870047,6.469786233716747e-05,10
14,10.0,77,8,Lovund,7.3,4.808557187163549,0.0001527434874885792,10
14,10.0,77,9,Sleneset,7.3,5.6774407379851475,8.586969126426626e-05,10
14,10.0,77,1,Myken,7.4,5.18973345494095,7.582757609753216e-05,10
14,10.0,77,5,Hestmannøy,7.4,2.547329756605707,4.341148561981516e-05,10
14,10.0,77,12,Southern 2,7.4,3.533962208186286,-3.3147645929524894e-05,10
14,10.0,77,13,Southern 3,7.7,3.0568684048294332,2.0559174732261653e-05,10
14,10.0,77,11,Southern 1,8.2,3.7653389990514503,4.24297434770171e-05,10
14,10.0,77,6,Indre Kvarøy,8.3,2.7507574714370344,-3.090524045596042e-05,10
14,10.0,77,2,Træna,8.7,4.295992965026311,-0.00012676513217688964,10
14,10.0,77,15,Southern 5,9.1,6.26187760269323,-3.3667013523376796e-05,10
14,10.0,77,4,Gjerøy,9.4,3.3065591380365986,-7.14358131705657e-05,10
14,10.0,77,3,Selvær,9.6,4.526465385804788,-6.903709013407156e-05,10
14,10.0,77,0,Nesøy,9.9,4.629614814791111,-0.00021736072741288822,10
14,10.0,78,10,Aldra,5.1,5.237683966538391,0.0006089523680933979,10
14,10.0,78,7,Onøy og Lurøy,7.2,4.157990967870047,6.405553130905579e-05,10
14,10.0,78,8,Lovund,7.3,4.808557187163549,0.0001534763867340579,10
14,10.0,78,9,Sleneset,7.3,5.6774407379851475,8.630529028255753e-05,10
14,10.0,78,1,Myken,7.4,4.971027168615266,7.624821336570666e-05,10
14,10.0,78,5,Hestmannøy,7.4,2.547329756605707,4.386067015967288e-05,10
14,10.0,78,12,Southern 2,7.5,3.6893239368631088,-3.287554703624699e-05,10
14,10.0,78,13,Southern 3,7.7,3.0568684048294332,2.0202467693020387e-05,10
14,10.0,78,11,Southern 1,8.2,3.7653389990514503,4.1883567755646904e-05,10
14,10.0,78,6,Indre Kvarøy,8.3,2.7507574714370344,-2.974172936648106e-05,10
14,10.0,78,2,Træna,8.8,4.3410188256265885,-0.00012696457512332304,10
14,10.0,78,15,Southern 5,9.0,6.377042156569663,-3.339101090108442e-05,10
14,10.0,78,4,Gjerøy,9.4,3.3065591380365986,-7.115535588968207e-05,10
14,10.0,78,3,Selvær,9.5,4.503085362035431,-6.836437125412302e-05,10
14,10.0,78,0,Nesøy,9.9,4.629614814791111,-0.00021886392449214044,10
14,10.0,79,10,Aldra,5.1,5.237683966538391,0.0006087686996186789,10
14,10.0,79,7,Onøy og Lurøy,7.2,4.157990967870047,6.197487638474713e-05,10
14,10.0,79,9,Sleneset,7.3,5.6774407379851475,8.575232229042464e-05,10
14,10.0,79,1,Myken,7.4,4.971027168615266,7.346017812695746e-05,10
14,10.0,79,5,Hestmannøy,7.4,2.547329756605707,4.389575066061545e-05,10
14,10.0,79,8,Lovund,7.4,4.857983120596447,0.00015129316377436686,10
14,10.0,79,12,Southern 2,7.5,3.6893239368631088,-3.274486047777796e-05,10
14,10.0,79,13,Southern 3,7.7,3.0568684048294332,2.0991983686084522e-05,10
14,10.0,79,11,Southern 1,8.1,3.725288952252936,4.069389167626472e-05,10
14,10.0,79,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9417213775468488e-05,10
14,10.0,79,2,Træna,8.8,4.3410188256265885,-0.00012732439617129372,10
14,10.0,79,15,Southern 5,9.0,6.377042156569663,-3.3189576897680956e-05,10
14,10.0,79,4,Gjerøy,9.4,3.3065591380365986,-6.997542941653489e-05,10
14,10.0,79,3,Selvær,9.5,4.503085362035431,-6.631959159293764e-05,10
14,10.0,79,0,Nesøy,9.9,4.629614814791111,-0.00021643175893994632,10
14,10.0,80,10,Aldra,5.1,5.237683966538391,0.0006094760026338094,10
14,10.0,80,7,Onøy og Lurøy,7.2,4.157990967870047,6.191795631833778e-05,10
14,10.0,80,1,Myken,7.3,4.922736366426028,6.765231742347396e-05,10
14,10.0,80,9,Sleneset,7.3,5.6774407379851475,8.999407534299143e-05,10
14,10.0,80,5,Hestmannøy,7.4,2.547329756605707,4.3837744953230844e-05,10
14,10.0,80,8,Lovund,7.4,4.857983120596447,0.00015088599081828583,10
14,10.0,80,12,Southern 2,7.5,3.6893239368631088,-3.450985845575537e-05,10
14,10.0,80,13,Southern 3,7.7,3.0568684048294332,2.0997642782440023e-05,10
14,10.0,80,11,Southern 1,8.1,3.725288952252936,4.0946949256242876e-05,10
14,10.0,80,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8939918046408108e-05,10
14,10.0,80,2,Træna,8.9,4.357624225296267,-0.00012929837331163895,10
14,10.0,80,15,Southern 5,9.0,6.377042156569663,-2.9784524784972603e-05,10
14,10.0,80,4,Gjerøy,9.4,3.3065591380365986,-6.976330570867561e-05,10
14,10.0,80,3,Selvær,9.5,4.503085362035431,-6.689936244092792e-05,10
14,10.0,80,0,Nesøy,9.9,4.629614814791111,-0.00021537666583048865,10
14,10.0,81,10,Aldra,5.1,5.237683966538391,0.0006055110340044149,10
14,10.0,81,1,Myken,7.3,4.922736366426028,6.987054039254002e-05,10
14,10.0,81,9,Sleneset,7.3,5.6774407379851475,8.869001476048636e-05,10
14,10.0,81,5,Hestmannøy,7.4,2.547329756605707,4.37687923883093e-05,10
14,10.0,81,7,Onøy og Lurøy,7.4,4.376706016578627,5.9953630407956645e-05,10
14,10.0,81,8,Lovund,7.4,4.857983120596447,0.0001498082902247538,10
14,10.0,81,12,Southern 2,7.4,3.657564459825387,-3.152453292867698e-05,10
14,10.0,81,13,Southern 3,7.6,3.062315754094894,2.0592019032890168e-05,10
14,10.0,81,11,Southern 1,8.1,3.725288952252936,4.291408974252871e-05,10
14,10.0,81,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9583936912593316e-05,10
14,10.0,81,2,Træna,8.9,4.357624225296267,-0.00012813998868752566,10
14,10.0,81,15,Southern 5,8.9,6.279596590015423,-2.9576761784300804e-05,10
14,10.0,81,3,Selvær,9.4,4.376706016578627,-6.745041381869474e-05,10
14,10.0,81,4,Gjerøy,9.4,3.3065591380365986,-7.00572526422014e-05,10
14,10.0,81,0,Nesøy,10.1,4.677368680976279,-0.00021998214342480848,10
14,10.0,82,10,Aldra,5.1,5.237683966538391,0.0006094839072563602,10
14,10.0,82,1,Myken,7.2,5.028805910838963,7.326850771839854e-05,10
14,10.0,82,9,Sleneset,7.3,5.6774407379851475,8.83072561099335e-05,10
14,10.0,82,5,Hestmannøy,7.4,2.547329756605707,4.382606419633942e-05,10
14,10.0,82,7,Onøy og Lurøy,7.4,4.376706016578627,6.327311195275698e-05,10
14,10.0,82,8,Lovund,7.4,4.857983120596447,0.00014713655064680755,10
14,10.0,82,12,Southern 2,7.4,3.657564459825387,-2.98428910707578e-05,10
14,10.0,82,13,Southern 3,7.6,3.062315754094894,1.9176356176494667e-05,10
14,10.0,82,11,Southern 1,8.1,3.725288952252936,4.2627270632903224e-05,10
14,10.0,82,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0181724277853422e-05,10
14,10.0,82,2,Træna,8.9,4.357624225296267,-0.0001285929383841769,10
14,10.0,82,15,Southern 5,9.0,6.164414002968976,-2.9676564322172364e-05,10
14,10.0,82,3,Selvær,9.4,4.376706016578627,-6.947026686230759e-05,10
14,10.0,82,4,Gjerøy,9.4,3.3065591380365986,-6.983771319852162e-05,10
14,10.0,82,0,Nesøy,10.1,4.677368680976279,-0.0002242056635386013,10
14,10.0,83,10,Aldra,5.1,5.237683966538391,0.0006081434546025094,10
14,10.0,83,1,Myken,7.2,5.028805910838963,7.255547313687844e-05,10
14,10.0,83,9,Sleneset,7.3,5.6774407379851475,9.133375366623545e-05,10
14,10.0,83,5,Hestmannøy,7.4,2.547329756605707,4.441953982147134e-05,10
14,10.0,83,7,Onøy og Lurøy,7.4,4.376706016578627,6.377686349742705e-05,10
14,10.0,83,8,Lovund,7.4,4.857983120596447,0.0001461455799210975,10
14,10.0,83,12,Southern 2,7.4,3.657564459825387,-2.9980384855306502e-05,10
14,10.0,83,13,Southern 3,7.6,3.062315754094894,1.8624560768875674e-05,10
14,10.0,83,11,Southern 1,8.1,3.725288952252936,4.317562138921605e-05,10
14,10.0,83,6,Indre Kvarøy,8.3,2.7507574714370344,-3.064718673097772e-05,10
14,10.0,83,2,Træna,8.9,4.357624225296267,-0.0001300416747771661,10
14,10.0,83,15,Southern 5,9.0,6.164414002968976,-2.910126873394943e-05,10
14,10.0,83,3,Selvær,9.4,4.376706016578627,-6.998425869349918e-05,10
14,10.0,83,4,Gjerøy,9.4,3.3065591380365986,-7.030240874607822e-05,10
14,10.0,83,0,Nesøy,10.1,4.677368680976279,-0.00022351725997757748,10
14,10.0,84,10,Aldra,5.1,5.237683966538391,0.0006046713543045167,10
14,10.0,84,1,Myken,7.3,5.143496432929215,6.909005109729761e-05,10
14,10.0,84,8,Lovund,7.3,4.691600058733812,0.00014736773294222446,10
14,10.0,84,12,Southern 2,7.3,3.497618237219913,-2.7567268507956916e-05,10
14,10.0,84,5,Hestmannøy,7.4,2.547329756605707,4.4206837126579505e-05,10
14,10.0,84,7,Onøy og Lurøy,7.4,4.376706016578627,6.468880163645519e-05,10
14,10.0,84,9,Sleneset,7.4,5.815687596683837,9.071375879048816e-05,10
14,10.0,84,13,Southern 3,7.6,3.062315754094894,1.8746199621888795e-05,10
14,10.0,84,11,Southern 1,8.1,3.725288952252936,4.427206455808354e-05,10
14,10.0,84,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9511581363809872e-05,10
14,10.0,84,2,Træna,8.9,4.357624225296267,-0.00013152350360293315,10
14,10.0,84,15,Southern 5,9.1,6.26187760269323,-3.0428004476973873e-05,10
14,10.0,84,3,Selvær,9.4,4.376706016578627,-6.760106509750694e-05,10
14,10.0,84,4,Gjerøy,9.4,3.3065591380365986,-7.141116626262453e-05,10
14,10.0,84,0,Nesøy,10.0,4.570436400267363,-0.00022680060208553373,10
14,10.0,85,10,Aldra,5.1,5.237683966538391,0.0006032160005343619,10
14,10.0,85,1,Myken,7.3,5.143496432929215,6.88800049415844e-05,10
14,10.0,85,8,Lovund,7.3,4.691600058733812,0.00014615351495447015,10
14,10.0,85,12,Southern 2,7.3,3.497618237219913,-2.601029903233999e-05,10
14,10.0,85,5,Hestmannøy,7.4,2.547329756605707,4.419591883103244e-05,10
14,10.0,85,7,Onøy og Lurøy,7.4,4.376706016578627,6.398979176026846e-05,10
14,10.0,85,9,Sleneset,7.4,5.815687596683837,8.834827071408287e-05,10
14,10.0,85,13,Southern 3,7.6,3.062315754094894,1.873881087788348e-05,10
14,10.0,85,11,Southern 1,8.1,3.725288952252936,4.359425150780666e-05,10
14,10.0,85,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9667330305226915e-05,10
14,10.0,85,2,Træna,8.9,4.357624225296267,-0.00013053253246546776,10
14,10.0,85,15,Southern 5,9.1,6.26187760269323,-2.5112788933399478e-05,10
14,10.0,85,3,Selvær,9.4,4.376706016578627,-6.58652571865308e-05,10
14,10.0,85,4,Gjerøy,9.4,3.3065591380365986,-7.193306339585469e-05,10
14,10.0,85,0,Nesøy,10.0,4.570436400267363,-0.00023139614594733558,10
14,10.0,86,10,Aldra,5.1,5.237683966538391,0.0006069315140141133,10
14,10.0,86,8,Lovund,7.2,4.589843860815601,0.0001428130975662591,10
14,10.0,86,1,Myken,7.3,5.143496432929215,7.276362855183125e-05,10
14,10.0,86,12,Southern 2,7.3,3.497618237219913,-2.7178685006378534e-05,10
14,10.0,86,5,Hestmannøy,7.4,2.547329756605707,4.444782438437444e-05,10
14,10.0,86,7,Onøy og Lurøy,7.4,4.376706016578627,6.319137121891399e-05,10
14,10.0,86,9,Sleneset,7.4,5.815687596683837,9.110459011885073e-05,10
14,10.0,86,13,Southern 3,7.6,3.062315754094894,1.906420368944281e-05,10
14,10.0,86,11,Southern 1,8.1,3.725288952252936,4.3647562911600203e-05,10
14,10.0,86,6,Indre Kvarøy,8.4,2.875181153713043,-3.10327104983978e-05,10
14,10.0,86,2,Træna,8.9,4.357624225296267,-0.00013215138769059466,10
14,10.0,86,15,Southern 5,9.1,6.26187760269323,-2.6897830303275157e-05,10
14,10.0,86,3,Selvær,9.4,4.376706016578627,-6.589667632476836e-05,10
14,10.0,86,4,Gjerøy,9.4,3.3065591380365986,-7.131202460044294e-05,10
14,10.0,86,0,Nesøy,10.0,4.570436400267363,-0.00022963532769702284,10
14,10.0,87,10,Aldra,5.1,5.237683966538391,0.0006073829811802788,10
14,10.0,87,1,Myken,7.3,5.143496432929215,7.420816019396205e-05,10
14,10.0,87,8,Lovund,7.3,4.691600058733812,0.0001416063651277709,10
14,10.0,87,12,Southern 2,7.3,3.497618237219913,-2.7819425834117306e-05,10
14,10.0,87,5,Hestmannøy,7.4,2.547329756605707,4.488157934640759e-05,10
14,10.0,87,7,Onøy og Lurøy,7.4,4.376706016578627,6.269372750577737e-05,10
14,10.0,87,9,Sleneset,7.4,5.815687596683837,9.613116543685206e-05,10
14,10.0,87,13,Southern 3,7.6,3.062315754094894,1.8530522515340786e-05,10
14,10.0,87,11,Southern 1,8.1,3.725288952252936,4.327495304364156e-05,10
14,10.0,87,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0053714017296814e-05,10
14,10.0,87,2,Træna,8.9,4.357624225296267,-0.0001316700731119257,10
14,10.0,87,15,Southern 5,9.1,6.26187760269323,-2.7613090840492797e-05,10
14,10.0,87,3,Selvær,9.4,4.376706016578627,-6.761414280899261e-05,10
14,10.0,87,4,Gjerøy,9.4,3.3065591380365986,-7.210648303709447e-05,10
14,10.0,87,0,Nesøy,10.0,4.570436400267363,-0.00022920080066656423,10
14,10.0,88,10,Aldra,5.1,5.237683966538391,0.0006051480162972726,10
14,10.0,88,1,Myken,7.3,5.143496432929215,7.254073467350185e-05,10
14,10.0,88,8,Lovund,7.3,4.691600058733812,0.00014523171617355054,10
14,10.0,88,12,Southern 2,7.3,3.497618237219913,-2.8578812867435116e-05,10
14,10.0,88,5,Hestmannøy,7.4,2.547329756605707,4.432048832131415e-05,10
14,10.0,88,7,Onøy og Lurøy,7.4,4.376706016578627,6.17234741928377e-05,10
14,10.0,88,9,Sleneset,7.4,5.815687596683837,9.358999898298977e-05,10
14,10.0,88,13,Southern 3,7.6,3.062315754094894,1.905642530497862e-05,10
14,10.0,88,11,Southern 1,8.1,3.725288952252936,4.381642710531786e-05,10
14,10.0,88,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8084073294491577e-05,10
14,10.0,88,2,Træna,8.9,4.357624225296267,-0.00013103721357367743,10
14,10.0,88,15,Southern 5,9.0,6.164414002968976,-2.9190585825156994e-05,10
14,10.0,88,3,Selvær,9.4,4.376706016578627,-6.724599951849354e-05,10
14,10.0,88,4,Gjerøy,9.4,3.3065591380365986,-7.148107648816631e-05,10
14,10.0,88,0,Nesøy,10.1,4.677368680976279,-0.0002295913783815668,10
14,10.0,89,10,Aldra,5.1,5.237683966538391,0.0006114861819212815,10
14,10.0,89,1,Myken,7.3,5.143496432929215,7.21261759756659e-05,10
14,10.0,89,8,Lovund,7.3,4.691600058733812,0.00014422989924925333,10
14,10.0,89,12,Southern 2,7.3,3.497618237219913,-2.8286194838900537e-05,10
