target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,44,3,Selvær,11.7,2.9832867780352603,-0.00011525564956988672,10
14,80.0,44,1,Myken,12.2,3.8815804341359033,-0.0002561330800714845,10
14,80.0,45,5,Hestmannøy,4.8,2.2010098692292237,7.929801801469488e-05,10
14,80.0,45,15,Southern 5,5.0,5.597618541248888,0.0002111627944444122,10
14,80.0,45,11,Southern 1,5.4,2.988868236194653,8.403708727187459e-05,10
14,80.0,45,10,Aldra,5.8,4.157990967870047,7.686005454476692e-05,10
14,80.0,45,12,Southern 2,5.9,2.960855732160327,8.291457794034768e-05,10
14,80.0,45,9,Sleneset,7.0,5.120763831912406,3.831485214188168e-05,10
14,80.0,45,13,Southern 3,7.3,3.7727090178455764,2.266653725683216e-05,10
14,80.0,45,8,Lovund,7.6,3.565264521898917,4.749016947098226e-05,10
14,80.0,45,6,Indre Kvarøy,8.5,4.600724580614087,-6.42427142371483e-06,10
14,80.0,45,2,Træna,9.0,3.944053188733078,-8.713988081955385e-06,10
14,80.0,45,7,Onøy og Lurøy,9.0,3.2998316455372216,1.046868370630978e-05,10
14,80.0,45,0,Nesøy,10.1,3.9846929339382955,-7.403893026593853e-05,10
14,80.0,45,4,Gjerøy,10.7,2.8303906287138374,-5.2000591781708635e-05,10
14,80.0,45,3,Selvær,11.7,2.9832867780352603,-0.00011626572305807953,10
14,80.0,45,1,Myken,12.2,3.8815804341359033,-0.00025196259039110243,10
14,80.0,46,5,Hestmannøy,4.8,2.2010098692292237,7.975340571257076e-05,10
14,80.0,46,15,Southern 5,5.0,5.597618541248888,0.0002093561681752534,10
14,80.0,46,11,Southern 1,5.4,2.988868236194653,8.376680723676961e-05,10
14,80.0,46,10,Aldra,5.9,4.3576242252962665,7.574411712665656e-05,10
14,80.0,46,12,Southern 2,5.9,2.960855732160327,8.366596140511634e-05,10
14,80.0,46,9,Sleneset,7.0,5.120763831912406,3.699739340189426e-05,10
14,80.0,46,13,Southern 3,7.3,3.7727090178455764,2.248799185767823e-05,10
14,80.0,46,8,Lovund,7.6,3.565264521898917,4.678557359117027e-05,10
14,80.0,46,6,Indre Kvarøy,8.5,4.600724580614087,-5.839830631442589e-06,10
14,80.0,46,7,Onøy og Lurøy,8.9,3.2472210341220147,1.1179429824515252e-05,10
14,80.0,46,2,Træna,9.0,3.8586123009300755,-9.351408668069292e-06,10
14,80.0,46,0,Nesøy,10.1,3.9846929339382955,-7.33739994934117e-05,10
14,80.0,46,4,Gjerøy,10.7,2.8303906287138374,-5.190826513394366e-05,10
14,80.0,46,3,Selvær,11.7,2.9832867780352603,-0.00011556613177916356,10
14,80.0,46,1,Myken,12.2,3.8815804341359033,-0.0002531493783204166,10
14,80.0,47,5,Hestmannøy,4.8,2.2010098692292237,7.987071494765138e-05,10
14,80.0,47,15,Southern 5,5.0,5.597618541248888,0.00020798809509499637,10
14,80.0,47,11,Southern 1,5.4,2.988868236194653,8.350841283760776e-05,10
14,80.0,47,10,Aldra,5.9,4.3576242252962665,7.700938384184593e-05,10
14,80.0,47,12,Southern 2,5.9,2.960855732160327,8.264924789014571e-05,10
14,80.0,47,9,Sleneset,7.0,5.120763831912406,3.691488308545833e-05,10
14,80.0,47,13,Southern 3,7.3,3.7727090178455764,2.26917835811701e-05,10
14,80.0,47,8,Lovund,7.6,3.565264521898917,4.6850234525782394e-05,10
14,80.0,47,6,Indre Kvarøy,8.5,4.600724580614087,-5.7685354433006635e-06,10
14,80.0,47,7,Onøy og Lurøy,8.9,3.2472210341220147,1.1142760422611556e-05,10
14,80.0,47,2,Træna,9.0,3.8586123009300755,-9.51897276601865e-06,10
14,80.0,47,0,Nesøy,10.1,3.9846929339382955,-7.370671531150487e-05,10
14,80.0,47,4,Gjerøy,10.7,2.8303906287138374,-5.182414054438586e-05,10
14,80.0,47,3,Selvær,11.7,2.9832867780352603,-0.00011390097914363271,10
14,80.0,47,1,Myken,12.2,3.8815804341359033,-0.0002522883766149762,10
14,80.0,48,5,Hestmannøy,4.8,2.2010098692292237,7.985026824826219e-05,10
14,80.0,48,15,Southern 5,5.0,5.597618541248888,0.00020741124061054653,10
14,80.0,48,11,Southern 1,5.4,2.988868236194653,8.323024906860755e-05,10
14,80.0,48,10,Aldra,5.9,4.3576242252962665,7.638497028709029e-05,10
14,80.0,48,12,Southern 2,5.9,2.960855732160327,8.431042688736366e-05,10
14,80.0,48,9,Sleneset,7.0,5.120763831912406,3.753410860673728e-05,10
14,80.0,48,13,Southern 3,7.3,3.7727090178455764,2.2862380225639957e-05,10
14,80.0,48,8,Lovund,7.6,3.565264521898917,4.787693730088541e-05,10
14,80.0,48,6,Indre Kvarøy,8.5,4.600724580614087,-5.951623301389102e-06,10
14,80.0,48,7,Onøy og Lurøy,8.9,3.2472210341220147,1.0073485346861313e-05,10
14,80.0,48,2,Træna,9.0,3.8586123009300755,-9.567783041070822e-06,10
14,80.0,48,0,Nesøy,10.1,3.9846929339382955,-7.363705724511776e-05,10
14,80.0,48,4,Gjerøy,10.6,2.716206504995115,-5.212412095300293e-05,10
14,80.0,48,3,Selvær,11.8,3.0477678535099892,-0.00011481409602192263,10
14,80.0,48,1,Myken,12.2,3.8815804341359033,-0.0002514367992364495,10
14,80.0,49,5,Hestmannøy,4.8,2.2010098692292237,8.01312023346457e-05,10
14,80.0,49,15,Southern 5,5.0,5.597618541248888,0.0002076914798491907,10
14,80.0,49,11,Southern 1,5.4,2.988868236194653,8.415818655033665e-05,10
14,80.0,49,10,Aldra,5.9,4.3576242252962665,7.545104643356138e-05,10
14,80.0,49,12,Southern 2,5.9,2.960855732160327,8.353627501574091e-05,10
14,80.0,49,9,Sleneset,7.0,5.120763831912406,3.7382179509730386e-05,10
14,80.0,49,13,Southern 3,7.3,3.7727090178455764,2.265656075805146e-05,10
14,80.0,49,8,Lovund,7.6,3.565264521898917,4.820115435274892e-05,10
14,80.0,49,6,Indre Kvarøy,8.5,4.600724580614087,-5.298779284812689e-06,10
14,80.0,49,7,Onøy og Lurøy,8.9,3.2472210341220147,9.320534074170048e-06,10
14,80.0,49,2,Træna,9.0,3.8586123009300755,-9.881262940586878e-06,10
14,80.0,49,0,Nesøy,10.1,3.9846929339382955,-7.376272123074325e-05,10
14,80.0,49,4,Gjerøy,10.7,2.8303906287138374,-5.3018707240490455e-05,10
14,80.0,49,3,Selvær,11.7,2.9832867780352603,-0.00011443343702319741,10
14,80.0,49,1,Myken,12.2,3.8815804341359033,-0.0002496593731540962,10
14,80.0,50,5,Hestmannøy,4.8,2.2010098692292237,8.016226832665669e-05,10
14,80.0,50,15,Southern 5,5.0,5.597618541248888,0.00020788266763000564,10
14,80.0,50,11,Southern 1,5.4,2.988868236194653,8.358256970570801e-05,10
14,80.0,50,12,Southern 2,5.9,2.960855732160327,8.42108636909309e-05,10
14,80.0,50,10,Aldra,6.0,4.447221354708778,7.443285861073128e-05,10
14,80.0,50,9,Sleneset,7.0,5.120763831912406,3.765949943645017e-05,10
14,80.0,50,13,Southern 3,7.4,3.687817782917155,2.275718571032207e-05,10
14,80.0,50,8,Lovund,7.6,3.565264521898917,4.68029069835608e-05,10
14,80.0,50,6,Indre Kvarøy,8.4,4.695151163109069,-4.261276415828453e-06,10
14,80.0,50,2,Træna,8.8,3.7947331922020555,-9.227859140705457e-06,10
14,80.0,50,7,Onøy og Lurøy,9.0,3.2998316455372216,8.352632037014236e-06,10
14,80.0,50,0,Nesøy,10.1,3.9846929339382955,-7.506560763964723e-05,10
14,80.0,50,4,Gjerøy,10.8,2.936362072739365,-5.3415461835492215e-05,10
14,80.0,50,3,Selvær,11.6,2.913569784454954,-0.00011371494139381742,10
14,80.0,50,1,Myken,12.2,3.8815804341359033,-0.0002473310297239219,10
14,80.0,51,5,Hestmannøy,4.8,2.2010098692292237,8.072973131248532e-05,10
14,80.0,51,15,Southern 5,5.0,5.597618541248888,0.00020637112373821648,10
14,80.0,51,11,Southern 1,5.4,2.988868236194653,8.292387432377057e-05,10
14,80.0,51,10,Aldra,5.9,4.557045826702499,7.713272951252197e-05,10
14,80.0,51,12,Southern 2,5.9,2.960855732160327,8.385031154654501e-05,10
14,80.0,51,9,Sleneset,7.0,5.120763831912406,3.792540497078643e-05,10
14,80.0,51,13,Southern 3,7.4,3.687817782917155,2.2467193341031082e-05,10
14,80.0,51,8,Lovund,7.6,3.565264521898917,4.618319690421147e-05,10
14,80.0,51,6,Indre Kvarøy,8.4,4.695151163109069,-4.1750625026733545e-06,10
14,80.0,51,2,Træna,8.8,3.7947331922020555,-9.436953646517568e-06,10
14,80.0,51,7,Onøy og Lurøy,9.0,3.2998316455372216,7.679968586168223e-06,10
14,80.0,51,0,Nesøy,10.2,3.73571352696584,-7.509640041077415e-05,10
14,80.0,51,4,Gjerøy,10.7,2.8303906287138374,-5.346087086928746e-05,10
14,80.0,51,3,Selvær,11.7,2.9832867780352603,-0.00011370385573371031,10
14,80.0,51,1,Myken,12.2,3.8815804341359033,-0.0002450042856578038,10
14,80.0,52,5,Hestmannøy,4.8,2.2010098692292237,8.056581196820103e-05,10
14,80.0,52,15,Southern 5,5.0,5.597618541248888,0.00020640212795355935,10
14,80.0,52,11,Southern 1,5.4,2.988868236194653,8.249782495373636e-05,10
14,80.0,52,10,Aldra,5.9,4.557045826702499,7.678680252479704e-05,10
14,80.0,52,12,Southern 2,5.9,2.960855732160327,8.347581050054024e-05,10
14,80.0,52,9,Sleneset,7.0,5.120763831912406,3.9777545677566116e-05,10
14,80.0,52,13,Southern 3,7.3,3.7727090178455764,2.254709795585213e-05,10
14,80.0,52,8,Lovund,7.6,3.565264521898917,4.577901598931436e-05,10
14,80.0,52,6,Indre Kvarøy,8.5,4.600724580614087,-3.8021698406487007e-06,10
14,80.0,52,2,Træna,8.9,3.842742076521226,-9.694098423271497e-06,10
14,80.0,52,7,Onøy og Lurøy,8.9,3.2472210341220147,7.185032179425768e-06,10
14,80.0,52,0,Nesøy,10.2,3.73571352696584,-7.45093934281203e-05,10
14,80.0,52,4,Gjerøy,10.7,2.8303906287138374,-5.335465083693454e-05,10
14,80.0,52,3,Selvær,11.7,2.9832867780352603,-0.00011289516280880363,10
14,80.0,52,1,Myken,12.2,3.8815804341359033,-0.0002436078272207986,10
14,80.0,53,5,Hestmannøy,4.8,2.2010098692292237,8.061056325455633e-05,10
14,80.0,53,15,Southern 5,5.0,5.597618541248888,0.00020712593289223298,10
14,80.0,53,11,Southern 1,5.4,2.988868236194653,8.158415927709615e-05,10
14,80.0,53,10,Aldra,5.8,4.4671641514002545,7.631673657798211e-05,10
14,80.0,53,12,Southern 2,5.9,2.960855732160327,8.397561891438e-05,10
14,80.0,53,9,Sleneset,7.0,5.120763831912406,3.955418770970117e-05,10
14,80.0,53,13,Southern 3,7.3,3.7727090178455764,2.2769036344946145e-05,10
14,80.0,53,8,Lovund,7.7,3.6224607965059086,4.487392958777952e-05,10
14,80.0,53,6,Indre Kvarøy,8.5,4.600724580614087,-4.252156963110008e-06,10
14,80.0,53,2,Træna,8.9,3.842742076521226,-9.280032078024593e-06,10
14,80.0,53,7,Onøy og Lurøy,9.0,3.3665016461206925,8.57684428436293e-06,10
14,80.0,53,0,Nesøy,10.2,3.73571352696584,-7.475733591154546e-05,10
14,80.0,53,4,Gjerøy,10.7,2.8303906287138374,-5.3736097446464663e-05,10
14,80.0,53,3,Selvær,11.6,2.9514591494904874,-0.00011211046212253079,10
14,80.0,53,1,Myken,12.2,3.8815804341359033,-0.0002432168570932478,10
14,80.0,54,5,Hestmannøy,4.8,2.2010098692292237,8.065849920586316e-05,10
14,80.0,54,15,Southern 5,5.0,5.597618541248888,0.00020722692535269396,10
14,80.0,54,11,Southern 1,5.4,2.988868236194653,8.140872858416672e-05,10
14,80.0,54,10,Aldra,5.7,4.270050741306634,7.705625738890629e-05,10
14,80.0,54,12,Southern 2,5.9,2.960855732160327,8.361318273129803e-05,10
14,80.0,54,9,Sleneset,7.0,5.120763831912406,3.956621558622663e-05,10
14,80.0,54,13,Southern 3,7.3,3.7727090178455764,2.2851641785893308e-05,10
14,80.0,54,8,Lovund,7.7,3.6224607965059086,4.40508524220021e-05,10
14,80.0,54,6,Indre Kvarøy,8.5,4.600724580614087,-4.398236479698561e-06,10
14,80.0,54,2,Træna,8.9,3.928528138289623,-9.935888699494924e-06,10
14,80.0,54,7,Onøy og Lurøy,9.1,3.414023367751831,9.91276715644891e-06,10
14,80.0,54,0,Nesøy,10.2,3.73571352696584,-7.520605492783352e-05,10
14,80.0,54,4,Gjerøy,10.7,2.8303906287138374,-5.3567188734246226e-05,10
14,80.0,54,3,Selvær,11.6,2.9514591494904874,-0.00011242094421315461,10
14,80.0,54,1,Myken,12.2,3.8815804341359033,-0.0002428200255040064,10
14,80.0,55,5,Hestmannøy,4.8,2.2010098692292237,8.054983560656569e-05,10
14,80.0,55,15,Southern 5,5.0,5.597618541248888,0.00020615976188295568,10
14,80.0,55,11,Southern 1,5.3,2.8303906287138374,8.14839168204516e-05,10
14,80.0,55,10,Aldra,5.8,4.4671641514002545,7.927488783130175e-05,10
14,80.0,55,12,Southern 2,5.9,2.960855732160327,8.381192299723116e-05,10
14,80.0,55,9,Sleneset,7.0,5.120763831912406,3.946268421985641e-05,10
14,80.0,55,13,Southern 3,7.3,3.7727090178455764,2.2633292163474967e-05,10
14,80.0,55,8,Lovund,7.8,3.823901439919996,4.199685951973203e-05,10
14,80.0,55,6,Indre Kvarøy,8.4,4.452215428550399,-4.7691731975553005e-06,10
14,80.0,55,2,Træna,8.8,3.7947331922020555,-9.935263871053089e-06,10
14,80.0,55,7,Onøy og Lurøy,9.1,3.414023367751831,1.0078286115662832e-05,10
14,80.0,55,0,Nesøy,10.3,3.7133393177689658,-7.5211036411291e-05,10
14,80.0,55,4,Gjerøy,10.7,2.8303906287138374,-5.310963020819383e-05,10
14,80.0,55,3,Selvær,11.6,2.9514591494904874,-0.00011257823706990466,10
14,80.0,55,1,Myken,12.2,3.8815804341359033,-0.0002412730491637276,10
14,80.0,56,5,Hestmannøy,4.8,2.2010098692292237,8.073416652173399e-05,10
14,80.0,56,15,Southern 5,5.0,5.597618541248888,0.0002052114983474775,10
14,80.0,56,11,Southern 1,5.3,2.8303906287138374,8.230359526291177e-05,10
14,80.0,56,10,Aldra,5.9,4.557045826702499,7.880072908797602e-05,10
14,80.0,56,12,Southern 2,5.9,2.960855732160327,8.344500243355635e-05,10
14,80.0,56,9,Sleneset,7.0,5.120763831912406,3.8829807163120634e-05,10
14,80.0,56,13,Southern 3,7.3,3.7727090178455764,2.266259257523558e-05,10
14,80.0,56,8,Lovund,7.7,3.7727090178455764,4.1776721669396504e-05,10
14,80.0,56,6,Indre Kvarøy,8.4,4.452215428550399,-4.937372977507534e-06,10
14,80.0,56,2,Træna,8.8,3.7947331922020555,-9.713083797734153e-06,10
14,80.0,56,7,Onøy og Lurøy,9.1,3.414023367751831,9.696255271837922e-06,10
14,80.0,56,0,Nesøy,10.3,3.7133393177689658,-7.510034734953455e-05,10
14,80.0,56,4,Gjerøy,10.7,2.8303906287138374,-5.294919488627122e-05,10
14,80.0,56,3,Selvær,11.6,2.9514591494904874,-0.00011140485926745551,10
14,80.0,56,1,Myken,12.2,3.8815804341359033,-0.00024526192101083724,10
14,80.0,57,5,Hestmannøy,4.8,2.2010098692292237,8.090390061991973e-05,10
14,80.0,57,15,Southern 5,5.0,5.597618541248888,0.00020398155598456185,10
14,80.0,57,11,Southern 1,5.3,2.8303906287138374,8.256393190370477e-05,10
14,80.0,57,10,Aldra,5.9,4.557045826702499,7.907668265793288e-05,10
14,80.0,57,12,Southern 2,5.9,2.960855732160327,8.370114624246694e-05,10
14,80.0,57,9,Sleneset,7.0,5.120763831912406,3.9320541056726463e-05,10
14,80.0,57,13,Southern 3,7.3,3.7727090178455764,2.245983629351657e-05,10
14,80.0,57,8,Lovund,7.6,3.565264521898917,4.14623508469176e-05,10
14,80.0,57,6,Indre Kvarøy,8.5,4.600724580614087,-5.673931103424891e-06,10
14,80.0,57,2,Træna,8.9,3.842742076521226,-1.013822720140215e-05,10
14,80.0,57,7,Onøy og Lurøy,9.0,3.3665016461206925,9.494399725475265e-06,10
14,80.0,57,0,Nesøy,10.3,3.7133393177689658,-7.501986597026953e-05,10
14,80.0,57,4,Gjerøy,10.7,2.8303906287138374,-5.293800939139845e-05,10
14,80.0,57,3,Selvær,11.6,2.9514591494904874,-0.00011056310466337799,10
14,80.0,57,1,Myken,12.2,3.8815804341359033,-0.00024406930114553174,10
14,80.0,58,5,Hestmannøy,4.9,2.131770260709264,8.116495588295078e-05,10
14,80.0,58,15,Southern 5,5.0,5.597618541248888,0.00020351612534649007,10
14,80.0,58,11,Southern 1,5.4,2.913569784454954,8.283762711761781e-05,10
14,80.0,58,10,Aldra,5.6,4.221637386396684,7.902324517532727e-05,10
14,80.0,58,12,Southern 2,5.9,2.960855732160327,8.327259317469613e-05,10
14,80.0,58,9,Sleneset,6.9,5.195083145522205,3.7989272738147176e-05,10
14,80.0,58,13,Southern 3,7.3,3.7727090178455764,2.2699896754040424e-05,10
14,80.0,58,8,Lovund,7.7,3.6224607965059086,4.330159544899237e-05,10
14,80.0,58,6,Indre Kvarøy,8.5,4.600724580614087,-5.8968819305034405e-06,10
14,80.0,58,2,Træna,9.0,3.972125095937662,-9.797127700653384e-06,10
14,80.0,58,7,Onøy og Lurøy,9.0,3.3665016461206925,9.260843249308871e-06,10
14,80.0,58,0,Nesøy,10.3,3.7133393177689658,-7.473893982898233e-05,10
14,80.0,58,4,Gjerøy,10.7,2.8303906287138374,-5.292378906517804e-05,10
14,80.0,58,3,Selvær,11.6,2.9514591494904874,-0.00011184129948526454,10
14,80.0,58,1,Myken,12.2,3.8815804341359033,-0.0002454012936202876,10
14,80.0,59,5,Hestmannøy,4.9,2.131770260709264,8.123783325456228e-05,10
14,80.0,59,15,Southern 5,5.0,5.597618541248888,0.00020288456841013354,10
14,80.0,59,11,Southern 1,5.4,2.913569784454954,8.363192214011596e-05,10
14,80.0,59,10,Aldra,5.6,4.221637386396684,7.77145380189905e-05,10
14,80.0,59,12,Southern 2,5.9,2.960855732160327,8.257944133067163e-05,10
14,80.0,59,9,Sleneset,6.9,5.195083145522205,3.7503739192366974e-05,10
14,80.0,59,13,Southern 3,7.2,3.6453928305312844,2.258141529048611e-05,10
14,80.0,59,8,Lovund,7.7,3.6224607965059086,4.5210974752106744e-05,10
14,80.0,59,6,Indre Kvarøy,8.5,4.600724580614087,-5.799423460284526e-06,10
14,80.0,59,2,Træna,9.0,3.972125095937662,-1.0470454802050116e-05,10
14,80.0,59,7,Onøy og Lurøy,9.0,3.3665016461206925,8.466697016589159e-06,10
14,80.0,59,0,Nesøy,10.4,3.747591819348052,-7.51552797556244e-05,10
14,80.0,59,4,Gjerøy,10.7,2.8303906287138374,-5.256791391487267e-05,10
14,80.0,59,3,Selvær,11.6,2.9514591494904874,-0.00011206488607011977,10
14,80.0,59,1,Myken,12.2,3.8815804341359033,-0.00024316076054034492,10
14,80.0,60,5,Hestmannøy,4.8,2.2010098692292237,8.093788893705256e-05,10
14,80.0,60,15,Southern 5,5.0,5.597618541248888,0.00020305196589671197,10
14,80.0,60,11,Southern 1,5.4,2.913569784454954,8.35109211581748e-05,10
14,80.0,60,10,Aldra,5.6,4.221637386396684,7.855043954638366e-05,10
14,80.0,60,12,Southern 2,5.9,2.960855732160327,8.402419730443289e-05,10
14,80.0,60,9,Sleneset,7.0,5.120763831912406,3.680386005158704e-05,10
14,80.0,60,13,Southern 3,7.2,3.6453928305312844,2.252255264711829e-05,10
14,80.0,60,8,Lovund,7.7,3.6224607965059086,4.506536954976097e-05,10
14,80.0,60,6,Indre Kvarøy,8.5,4.600724580614087,-6.156149227788042e-06,10
14,80.0,60,7,Onøy og Lurøy,8.9,3.2812599206199233,8.802905622432797e-06,10
14,80.0,60,2,Træna,9.0,3.972125095937662,-1.064928325379804e-05,10
14,80.0,60,0,Nesøy,10.4,3.747591819348052,-7.408429620795774e-05,10
14,80.0,60,4,Gjerøy,10.8,2.859681411936962,-5.255184863832176e-05,10
14,80.0,60,3,Selvær,11.6,2.9514591494904874,-0.00011196118669002831,10
14,80.0,60,1,Myken,12.2,3.8815804341359033,-0.00024601359200404274,10
14,80.0,61,5,Hestmannøy,4.8,2.2010098692292237,8.058025810651881e-05,10
14,80.0,61,15,Southern 5,5.1,5.566766466171263,0.0002029521273462391,10
14,80.0,61,11,Southern 1,5.4,2.913569784454954,8.38323151481767e-05,10
14,80.0,61,10,Aldra,5.6,4.221637386396684,7.950785671998896e-05,10
14,80.0,61,12,Southern 2,6.0,3.1622776601683795,8.366436175980071e-05,10
14,80.0,61,9,Sleneset,6.9,5.195083145522205,3.7263841569258094e-05,10
14,80.0,61,13,Southern 3,7.2,3.6453928305312844,2.2650139312982715e-05,10
14,80.0,61,8,Lovund,7.7,3.6224607965059086,4.470657521915941e-05,10
14,80.0,61,6,Indre Kvarøy,8.5,4.600724580614087,-5.716719517244533e-06,10
14,80.0,61,2,Træna,9.0,3.972125095937662,-1.0803470883127315e-05,10
14,80.0,61,7,Onøy og Lurøy,9.0,3.3665016461206925,8.471910793447935e-06,10
14,80.0,61,0,Nesøy,10.4,3.747591819348052,-7.385271735010798e-05,10
14,80.0,61,4,Gjerøy,10.7,2.8303906287138374,-5.2593967211347895e-05,10
14,80.0,61,3,Selvær,11.5,2.953340857778225,-0.00011234267858476117,10
14,80.0,61,1,Myken,12.2,3.8815804341359033,-0.00024450860279668355,10
14,80.0,62,5,Hestmannøy,4.8,2.2010098692292237,8.045636274266977e-05,10
14,80.0,62,15,Southern 5,5.0,5.597618541248888,0.0002035015075195499,10
14,80.0,62,11,Southern 1,5.4,2.913569784454954,8.345565425454073e-05,10
14,80.0,62,10,Aldra,5.6,4.221637386396684,7.886664307251428e-05,10
14,80.0,62,12,Southern 2,6.0,3.1622776601683795,8.411531368530737e-05,10
14,80.0,62,9,Sleneset,7.0,5.120763831912406,3.7524418932731294e-05,10
14,80.0,62,13,Southern 3,7.3,3.7727090178455764,2.254276129786246e-05,10
14,80.0,62,8,Lovund,7.7,3.6224607965059086,4.4156832561194894e-05,10
14,80.0,62,6,Indre Kvarøy,8.5,4.600724580614087,-5.4401808341825e-06,10
14,80.0,62,2,Træna,9.0,3.972125095937662,-1.1065033605900885e-05,10
14,80.0,62,7,Onøy og Lurøy,9.0,3.3665016461206925,8.018339076183269e-06,10
14,80.0,62,0,Nesøy,10.3,3.7133393177689658,-7.265108576977174e-05,10
14,80.0,62,4,Gjerøy,10.7,2.8303906287138374,-5.280040791175504e-05,10
14,80.0,62,3,Selvær,11.5,2.953340857778225,-0.00011175932342233695,10
14,80.0,62,1,Myken,12.2,3.8815804341359033,-0.00024201126987907195,10
14,80.0,63,5,Hestmannøy,4.8,2.2010098692292237,8.052996009346949e-05,10
14,80.0,63,15,Southern 5,5.0,5.597618541248888,0.00020242486169785634,10
14,80.0,63,11,Southern 1,5.4,2.913569784454954,8.343941543633979e-05,10
14,80.0,63,10,Aldra,5.6,4.221637386396684,7.835713605867745e-05,10
14,80.0,63,12,Southern 2,6.0,3.1622776601683795,8.369881817262214e-05,10
14,80.0,63,9,Sleneset,7.0,5.120763831912406,3.792418444188989e-05,10
14,80.0,63,13,Southern 3,7.3,3.7727090178455764,2.2583321598635435e-05,10
14,80.0,63,8,Lovund,7.8,3.6453928305312844,4.417148217765916e-05,10
14,80.0,63,6,Indre Kvarøy,8.5,4.600724580614087,-5.7102042142147375e-06,10
14,80.0,63,7,Onøy og Lurøy,8.9,3.381321240777536,8.919467657163253e-06,10
14,80.0,63,2,Træna,9.0,3.972125095937662,-1.0775412285318354e-05,10
14,80.0,63,0,Nesøy,10.4,3.7771241264574114,-7.416047421197635e-05,10
14,80.0,63,4,Gjerøy,10.7,2.8303906287138374,-5.249729984003303e-05,10
14,80.0,63,3,Selvær,11.4,2.9135697844549546,-0.00011201615108327762,10
14,80.0,63,1,Myken,12.2,3.8815804341359033,-0.00024034599913709217,10
14,80.0,64,5,Hestmannøy,4.8,2.2010098692292237,8.034067486266969e-05,10
14,80.0,64,15,Southern 5,5.0,5.597618541248888,0.00020270635204198344,10
14,80.0,64,11,Southern 1,5.4,2.913569784454954,8.270753606157507e-05,10
14,80.0,64,10,Aldra,5.6,4.221637386396684,7.78699379470466e-05,10
14,80.0,64,12,Southern 2,6.0,3.1622776601683795,8.477866792831791e-05,10
14,80.0,64,9,Sleneset,6.9,4.976611966656298,3.7732583708639526e-05,10
14,80.0,64,13,Southern 3,7.3,3.7727090178455764,2.273798566881941e-05,10
14,80.0,64,8,Lovund,7.8,3.6453928305312844,4.397338894800367e-05,10
14,80.0,64,6,Indre Kvarøy,8.5,4.600724580614087,-5.591724187409797e-06,10
14,80.0,64,7,Onøy og Lurøy,8.9,3.381321240777536,8.965028025158843e-06,10
14,80.0,64,2,Træna,9.0,3.972125095937662,-1.08399265553125e-05,10
14,80.0,64,0,Nesøy,10.5,3.8658045015810667,-7.390126216682146e-05,10
14,80.0,64,4,Gjerøy,10.7,2.8303906287138374,-5.2614380371153135e-05,10
14,80.0,64,3,Selvær,11.4,2.9135697844549546,-0.00011180523405073272,10
14,80.0,64,1,Myken,12.2,3.8815804341359033,-0.0002386791273444648,10
14,80.0,65,5,Hestmannøy,4.8,2.2010098692292237,8.048041080607824e-05,10
14,80.0,65,15,Southern 5,5.0,5.597618541248888,0.00020325781656046642,10
14,80.0,65,11,Southern 1,5.4,2.913569784454954,8.250472582276179e-05,10
14,80.0,65,10,Aldra,5.7,4.270050741306634,7.925220599327274e-05,10
14,80.0,65,12,Southern 2,6.0,3.1622776601683795,8.430350284692165e-05,10
14,80.0,65,9,Sleneset,6.9,4.976611966656298,3.738551255639342e-05,10
14,80.0,65,13,Southern 3,7.3,3.7727090178455764,2.2887303184450872e-05,10
14,80.0,65,8,Lovund,7.8,3.6453928305312844,4.353580886101123e-05,10
14,80.0,65,6,Indre Kvarøy,8.5,4.600724580614087,-5.717769725655403e-06,10
14,80.0,65,7,Onøy og Lurøy,8.8,3.4253953543107016,8.705620000653653e-06,10
14,80.0,65,2,Træna,9.0,3.972125095937662,-1.0991333420205284e-05,10
14,80.0,65,0,Nesøy,10.5,3.8658045015810667,-7.428198148947005e-05,10
14,80.0,65,4,Gjerøy,10.7,2.8303906287138374,-5.281525910485337e-05,10
14,80.0,65,3,Selvær,11.4,2.9135697844549546,-0.00011178161021597548,10
14,80.0,65,1,Myken,12.2,3.8815804341359033,-0.0002370674218578264,10
14,80.0,66,5,Hestmannøy,4.8,2.2010098692292237,8.047986737892956e-05,10
14,80.0,66,15,Southern 5,5.0,5.597618541248888,0.00020406855406442155,10
14,80.0,66,11,Southern 1,5.4,2.913569784454954,8.215065655300697e-05,10
14,80.0,66,10,Aldra,5.7,4.270050741306634,7.852370710463154e-05,10
14,80.0,66,12,Southern 2,6.0,3.1622776601683795,8.374893318556304e-05,10
14,80.0,66,9,Sleneset,7.1,5.021066730398144,3.671110155230646e-05,10
14,80.0,66,13,Southern 3,7.3,3.7727090178455764,2.268316104375346e-05,10
14,80.0,66,8,Lovund,7.8,3.6453928305312844,4.304988808544188e-05,10
14,80.0,66,6,Indre Kvarøy,8.5,4.600724580614087,-5.307550193748561e-06,10
14,80.0,66,7,Onøy og Lurøy,8.7,3.622460796505909,9.21607980548937e-06,10
14,80.0,66,2,Træna,9.0,3.972125095937662,-1.0553029756857989e-05,10
14,80.0,66,0,Nesøy,10.4,3.7771241264574114,-7.378509656609938e-05,10
14,80.0,66,4,Gjerøy,10.7,2.8303906287138374,-5.253712357356112e-05,10
