target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,67,11,Southern 1,3.7,2.359378449224852,0.00013664062756714494,10
14,150.0,67,15,Southern 5,4.5,4.696334267868457,0.00020054569640784586,10
14,150.0,67,5,Hestmannøy,5.6,1.8378731669453627,7.284631335374654e-05,10
14,150.0,67,7,Onøy og Lurøy,6.0,2.1081851067789197,7.027726540694655e-05,10
14,150.0,67,0,Nesøy,6.7,5.755190893638735,7.085223636589525e-05,10
14,150.0,67,8,Lovund,6.7,2.5841396591085743,3.5332592466068156e-05,10
14,150.0,67,9,Sleneset,6.8,3.8528488738133038,8.852068389911666e-05,10
14,150.0,67,12,Southern 2,7.2,3.5213633723318014,3.666765991480949e-05,10
14,150.0,67,13,Southern 3,10.5,2.4608038433722337,-4.29632758205324e-05,10
14,150.0,67,6,Indre Kvarøy,10.9,2.923088169119167,-3.303197084232632e-05,10
14,150.0,67,2,Træna,11.5,2.8382310609877335,-4.393072620947586e-05,10
14,150.0,67,3,Selvær,11.6,4.005551702879947,-8.799744555316757e-05,10
14,150.0,67,4,Gjerøy,12.2,1.475729574745244,-7.205183503174734e-05,10
14,150.0,67,1,Myken,12.4,2.6331223544175333,-0.00011272920754404061,10
14,150.0,68,10,Aldra,3.7,1.9465068427541912,0.00012089370711943197,10
14,150.0,68,11,Southern 1,3.7,2.359378449224852,0.00013682739151487074,10
14,150.0,68,15,Southern 5,4.5,4.696334267868457,0.00020144596414283867,10
14,150.0,68,5,Hestmannøy,5.6,1.8378731669453627,7.269733230845492e-05,10
14,150.0,68,7,Onøy og Lurøy,6.0,2.1081851067789197,6.993105074425438e-05,10
14,150.0,68,0,Nesøy,6.7,5.755190893638735,7.088533970172303e-05,10
14,150.0,68,8,Lovund,6.8,2.616188916046478,3.507332987333528e-05,10
14,150.0,68,9,Sleneset,6.8,3.8528488738133038,8.806886220403488e-05,10
14,150.0,68,12,Southern 2,7.3,3.683295625749672,3.633383073098721e-05,10
14,150.0,68,13,Southern 3,10.5,2.4608038433722337,-4.275443118009007e-05,10
14,150.0,68,6,Indre Kvarøy,10.8,3.04776785350999,-3.279108282183573e-05,10
14,150.0,68,2,Træna,11.4,2.7968235951204043,-4.3929777566369744e-05,10
14,150.0,68,3,Selvær,11.6,4.005551702879947,-8.7854445075378e-05,10
14,150.0,68,4,Gjerøy,12.2,1.475729574745244,-7.209185207224892e-05,10
14,150.0,68,1,Myken,12.4,2.6331223544175333,-0.00011257842291357545,10
14,150.0,69,10,Aldra,3.7,1.9465068427541912,0.00012073628568510511,10
14,150.0,69,11,Southern 1,3.7,2.359378449224852,0.00013659636684103634,10
14,150.0,69,15,Southern 5,4.5,4.696334267868457,0.00020231445092295597,10
14,150.0,69,5,Hestmannøy,5.6,1.8378731669453627,7.256975269965292e-05,10
14,150.0,69,7,Onøy og Lurøy,6.0,2.1081851067789197,6.986684431816891e-05,10
14,150.0,69,0,Nesøy,6.7,5.755190893638735,7.009357192378113e-05,10
14,150.0,69,9,Sleneset,6.8,3.8528488738133038,8.802598844243501e-05,10
14,150.0,69,8,Lovund,6.9,2.5582111805799856,3.5604491396660884e-05,10
14,150.0,69,12,Southern 2,7.2,3.5213633723318014,3.648907085616695e-05,10
14,150.0,69,13,Southern 3,10.5,2.4608038433722337,-4.25651073895715e-05,10
14,150.0,69,6,Indre Kvarøy,10.8,3.04776785350999,-3.264956779920235e-05,10
14,150.0,69,2,Træna,11.4,3.062315754094894,-4.378929080190386e-05,10
14,150.0,69,3,Selvær,11.6,4.005551702879947,-8.772799850351152e-05,10
14,150.0,69,4,Gjerøy,12.2,1.475729574745244,-7.217695600377705e-05,10
14,150.0,69,1,Myken,12.4,2.6331223544175333,-0.0001134645275021499,10
14,150.0,70,10,Aldra,3.7,1.9465068427541912,0.00012009846052027254,10
14,150.0,70,11,Southern 1,3.7,2.359378449224852,0.00013655314319074038,10
14,150.0,70,15,Southern 5,4.5,4.696334267868457,0.00020334768047795414,10
14,150.0,70,5,Hestmannøy,5.6,1.8378731669453627,7.250708556542698e-05,10
14,150.0,70,7,Onøy og Lurøy,6.0,2.1081851067789197,7.004176485301465e-05,10
14,150.0,70,0,Nesøy,6.7,5.755190893638735,6.99677130635885e-05,10
14,150.0,70,9,Sleneset,6.8,3.8528488738133038,8.770651633209206e-05,10
14,150.0,70,8,Lovund,6.9,2.5582111805799856,3.556789869432472e-05,10
14,150.0,70,12,Southern 2,7.3,3.683295625749672,3.622203095041909e-05,10
14,150.0,70,13,Southern 3,10.5,2.4608038433722337,-4.2410502194184176e-05,10
14,150.0,70,6,Indre Kvarøy,10.8,3.04776785350999,-3.2485770311313486e-05,10
14,150.0,70,2,Træna,11.3,3.0203016773531455,-4.399230313228305e-05,10
14,150.0,70,3,Selvær,11.6,4.005551702879947,-8.761456982705966e-05,10
14,150.0,70,4,Gjerøy,12.2,1.475729574745244,-7.226934834978526e-05,10
14,150.0,70,1,Myken,12.4,2.6331223544175333,-0.00011274957987005054,10
14,150.0,71,10,Aldra,3.7,1.9465068427541912,0.00011980464414195896,10
14,150.0,71,11,Southern 1,3.7,2.359378449224852,0.0001366893773150614,10
14,150.0,71,15,Southern 5,4.5,4.696334267868457,0.00020317521628058398,10
14,150.0,71,5,Hestmannøy,5.6,1.8378731669453627,7.243274780584158e-05,10
14,150.0,71,7,Onøy og Lurøy,5.9,2.2335820757001272,7.089628532250028e-05,10
14,150.0,71,0,Nesøy,6.7,5.755190893638735,6.982521371435901e-05,10
14,150.0,71,9,Sleneset,6.8,3.8528488738133038,8.750373038366604e-05,10
14,150.0,71,8,Lovund,6.9,2.5582111805799856,3.533280106769677e-05,10
14,150.0,71,12,Southern 2,7.4,3.565264521898917,3.6038967800078504e-05,10
14,150.0,71,13,Southern 3,10.5,2.4608038433722337,-4.230953426411287e-05,10
14,150.0,71,6,Indre Kvarøy,10.8,3.04776785350999,-3.236655468911985e-05,10
14,150.0,71,2,Træna,11.3,3.0203016773531455,-4.380540329736999e-05,10
14,150.0,71,3,Selvær,11.6,4.005551702879947,-8.762811826771751e-05,10
14,150.0,71,4,Gjerøy,12.2,1.475729574745244,-7.256472345183162e-05,10
14,150.0,71,1,Myken,12.4,2.6331223544175333,-0.00011236232080527799,10
14,150.0,72,10,Aldra,3.7,1.9465068427541912,0.00011979344031531928,10
14,150.0,72,11,Southern 1,3.7,2.359378449224852,0.00013640528137233546,10
14,150.0,72,15,Southern 5,4.5,4.696334267868457,0.00020254992237970511,10
14,150.0,72,5,Hestmannøy,5.6,1.8378731669453627,7.285442280058751e-05,10
14,150.0,72,7,Onøy og Lurøy,5.9,2.2335820757001272,7.111489591981845e-05,10
14,150.0,72,0,Nesøy,6.8,5.750362307426086,7.005671778233489e-05,10
14,150.0,72,9,Sleneset,6.8,3.8528488738133038,8.685408132689486e-05,10
14,150.0,72,8,Lovund,6.9,2.5582111805799856,3.513511581075648e-05,10
14,150.0,72,12,Southern 2,7.3,3.591656999213594,3.592686023465112e-05,10
14,150.0,72,13,Southern 3,10.5,2.4608038433722337,-4.242899628098677e-05,10
14,150.0,72,6,Indre Kvarøy,10.8,3.04776785350999,-3.257409740192286e-05,10
14,150.0,72,2,Træna,11.3,3.0203016773531455,-4.3505771174523556e-05,10
14,150.0,72,3,Selvær,11.6,4.005551702879947,-8.727096585606038e-05,10
14,150.0,72,4,Gjerøy,12.2,1.475729574745244,-7.25512188385095e-05,10
14,150.0,72,1,Myken,12.4,2.6331223544175333,-0.0001131866762362297,10
14,150.0,73,10,Aldra,3.7,1.9465068427541912,0.00011930686705526683,10
14,150.0,73,11,Southern 1,3.7,2.359378449224852,0.0001362757182272392,10
14,150.0,73,15,Southern 5,4.5,4.696334267868457,0.00020277844610068195,10
14,150.0,73,5,Hestmannøy,5.7,2.0027758514399734,7.276797938744222e-05,10
14,150.0,73,7,Onøy og Lurøy,5.9,2.2335820757001272,7.125220593787214e-05,10
14,150.0,73,0,Nesøy,6.8,5.750362307426086,6.973454064357275e-05,10
14,150.0,73,8,Lovund,6.8,2.5298221281347035,3.477717648013507e-05,10
14,150.0,73,9,Sleneset,6.8,3.8528488738133038,8.599472487827984e-05,10
14,150.0,73,12,Southern 2,7.3,3.591656999213594,3.59279653574694e-05,10
14,150.0,73,13,Southern 3,10.5,2.4608038433722337,-4.2376150644700696e-05,10
14,150.0,73,6,Indre Kvarøy,10.8,3.011090610836324,-3.233267294807076e-05,10
14,150.0,73,2,Træna,11.3,3.0203016773531455,-4.2844226743244526e-05,10
14,150.0,73,3,Selvær,11.6,4.005551702879947,-8.746450572616677e-05,10
14,150.0,73,4,Gjerøy,12.2,1.475729574745244,-7.242353190324907e-05,10
14,150.0,73,1,Myken,12.4,2.6331223544175333,-0.00011252853017630728,10
14,150.0,74,10,Aldra,3.7,1.9465068427541912,0.00011869122231654284,10
14,150.0,74,11,Southern 1,3.7,2.359378449224852,0.0001364137190813945,10
14,150.0,74,15,Southern 5,4.5,4.696334267868457,0.00020319544245215156,10
14,150.0,74,5,Hestmannøy,5.7,2.0027758514399734,7.296440204193794e-05,10
14,150.0,74,7,Onøy og Lurøy,5.9,2.2335820757001272,7.079284260525754e-05,10
14,150.0,74,0,Nesøy,6.7,5.755190893638735,6.972017805410125e-05,10
14,150.0,74,9,Sleneset,6.8,3.8528488738133038,8.574942499282043e-05,10
14,150.0,74,8,Lovund,7.0,2.581988897471611,3.470494256829274e-05,10
14,150.0,74,12,Southern 2,7.4,3.565264521898917,3.5686681998607304e-05,10
14,150.0,74,13,Southern 3,10.5,2.4608038433722337,-4.246167162664075e-05,10
14,150.0,74,6,Indre Kvarøy,10.6,3.238655413730965,-3.207390220968625e-05,10
14,150.0,74,2,Træna,11.3,3.0203016773531455,-4.311126275630362e-05,10
14,150.0,74,3,Selvær,11.6,4.005551702879947,-8.689089533881313e-05,10
14,150.0,74,4,Gjerøy,12.2,1.475729574745244,-7.229947997480764e-05,10
14,150.0,74,1,Myken,12.4,2.6331223544175333,-0.00011407347345153335,10
14,150.0,75,10,Aldra,3.7,1.9465068427541912,0.00011790661759903353,10
14,150.0,75,11,Southern 1,3.7,2.359378449224852,0.00013624000905373057,10
14,150.0,75,15,Southern 5,4.6,4.788875998951459,0.00020263423935074648,10
14,150.0,75,5,Hestmannøy,5.8,1.8737959096740262,7.318190784269493e-05,10
14,150.0,75,7,Onøy og Lurøy,5.8,2.3475755815545343,7.107347877318352e-05,10
14,150.0,75,9,Sleneset,6.7,3.802046232695699,8.502847170490272e-05,10
14,150.0,75,0,Nesøy,6.8,5.750362307426086,6.970054927111014e-05,10
14,150.0,75,8,Lovund,7.0,2.5819888974716116,3.523775412413993e-05,10
14,150.0,75,12,Southern 2,7.3,3.591656999213594,3.5664322160607195e-05,10
14,150.0,75,13,Southern 3,10.5,2.4608038433722337,-4.2394526507830784e-05,10
14,150.0,75,6,Indre Kvarøy,10.7,3.1287200080686173,-3.222724420853095e-05,10
14,150.0,75,2,Træna,11.3,3.0203016773531455,-4.3055697194096773e-05,10
14,150.0,75,3,Selvær,11.6,4.005551702879947,-8.697805436771811e-05,10
14,150.0,75,4,Gjerøy,12.2,1.475729574745244,-7.206855017526606e-05,10
14,150.0,75,1,Myken,12.3,2.8303906287138374,-0.00011426665909256904,10
14,150.0,76,10,Aldra,3.7,1.9465068427541912,0.00011802480465612016,10
14,150.0,76,11,Southern 1,3.7,2.359378449224852,0.0001361823349143192,10
14,150.0,76,15,Southern 5,4.6,4.788875998951459,0.00020405187227043488,10
14,150.0,76,5,Hestmannøy,5.7,2.0027758514399734,7.325115374410556e-05,10
14,150.0,76,7,Onøy og Lurøy,5.8,2.3475755815545343,7.173190622100477e-05,10
14,150.0,76,9,Sleneset,6.7,3.802046232695699,8.441866224767245e-05,10
14,150.0,76,0,Nesøy,6.8,5.750362307426086,6.900630596137803e-05,10
14,150.0,76,8,Lovund,7.1,2.4244128727957572,3.5111037690696304e-05,10
14,150.0,76,12,Southern 2,7.2,3.4253953543107007,3.530662490949033e-05,10
14,150.0,76,13,Southern 3,10.5,2.4608038433722337,-4.236368694939534e-05,10
14,150.0,76,6,Indre Kvarøy,10.7,3.1287200080686173,-3.236857658083607e-05,10
14,150.0,76,2,Træna,11.3,2.9458068127047605,-4.3241965809088305e-05,10
14,150.0,76,3,Selvær,11.6,4.005551702879947,-8.746324708295541e-05,10
14,150.0,76,4,Gjerøy,12.2,1.475729574745244,-7.200738252717403e-05,10
14,150.0,76,1,Myken,12.4,2.913569784454954,-0.00011460162339656099,10
14,150.0,77,10,Aldra,3.7,1.9465068427541912,0.000118644106523366,10
14,150.0,77,11,Southern 1,3.7,2.359378449224852,0.00013582499619851338,10
14,150.0,77,15,Southern 5,4.5,4.696334267868457,0.00020439761237382088,10
14,150.0,77,5,Hestmannøy,5.7,2.0027758514399734,7.339844353286559e-05,10
14,150.0,77,7,Onøy og Lurøy,5.9,2.2335820757001272,7.123069767909593e-05,10
14,150.0,77,0,Nesøy,6.8,5.750362307426086,6.791851413934835e-05,10
14,150.0,77,9,Sleneset,6.8,3.8528488738133038,8.451785872994801e-05,10
14,150.0,77,8,Lovund,7.2,2.6583202716502514,3.5084918603410804e-05,10
14,150.0,77,12,Southern 2,7.2,3.4253953543107007,3.490454806716762e-05,10
14,150.0,77,13,Southern 3,10.4,2.547329756605707,-4.225827949210265e-05,10
14,150.0,77,6,Indre Kvarøy,10.6,3.238655413730965,-3.1884140142995755e-05,10
14,150.0,77,2,Træna,11.3,2.9458068127047605,-4.354167823436416e-05,10
14,150.0,77,3,Selvær,11.6,4.005551702879947,-8.752882474950474e-05,10
14,150.0,77,4,Gjerøy,12.2,1.475729574745244,-7.187542321908095e-05,10
14,150.0,77,1,Myken,12.4,2.913569784454954,-0.00011379337402561964,10
14,150.0,78,10,Aldra,3.7,1.9465068427541912,0.00011919011885326049,10
14,150.0,78,11,Southern 1,3.7,2.359378449224852,0.0001356192688589252,10
14,150.0,78,15,Southern 5,4.5,4.696334267868457,0.00020351847301714048,10
14,150.0,78,5,Hestmannøy,5.7,2.0027758514399734,7.325481696751903e-05,10
14,150.0,78,7,Onøy og Lurøy,5.9,2.2335820757001272,7.107210272050121e-05,10
14,150.0,78,0,Nesøy,6.8,5.750362307426086,6.937246351523008e-05,10
14,150.0,78,9,Sleneset,6.8,3.8528488738133038,8.482153572980998e-05,10
14,150.0,78,8,Lovund,7.2,2.6583202716502514,3.525665056756086e-05,10
14,150.0,78,12,Southern 2,7.2,3.4253953543107007,3.558298641402698e-05,10
14,150.0,78,13,Southern 3,10.4,2.547329756605707,-4.238148558291601e-05,10
14,150.0,78,6,Indre Kvarøy,10.6,3.238655413730965,-3.1929555526761737e-05,10
14,150.0,78,2,Træna,11.3,2.9458068127047605,-4.3466465401742766e-05,10
14,150.0,78,3,Selvær,11.5,3.9791121287711073,-8.774913354820907e-05,10
14,150.0,78,4,Gjerøy,12.3,1.4944341180973268,-7.169136934112755e-05,10
14,150.0,78,1,Myken,12.4,2.913569784454954,-0.00011503446667463502,10
14,150.0,79,10,Aldra,3.7,1.9465068427541912,0.0001193810053285854,10
14,150.0,79,11,Southern 1,3.7,2.359378449224852,0.00013527651522403844,10
14,150.0,79,15,Southern 5,4.5,4.696334267868457,0.00020308853783122544,10
14,150.0,79,5,Hestmannøy,5.6,1.8378731669453627,7.349939185493345e-05,10
14,150.0,79,7,Onøy og Lurøy,5.9,2.2335820757001272,7.058395333493565e-05,10
14,150.0,79,0,Nesøy,6.8,5.750362307426086,6.962484558955647e-05,10
14,150.0,79,9,Sleneset,6.8,3.8528488738133038,8.468608635590091e-05,10
14,150.0,79,12,Southern 2,7.2,3.4253953543107007,3.5522584075557244e-05,10
14,150.0,79,8,Lovund,7.3,2.7100635498903793,3.51400402508024e-05,10
14,150.0,79,13,Southern 3,10.4,2.547329756605707,-4.2235293385461065e-05,10
14,150.0,79,6,Indre Kvarøy,10.6,3.238655413730965,-3.2219036304860706e-05,10
14,150.0,79,2,Træna,11.3,2.9458068127047605,-4.325654895433376e-05,10
14,150.0,79,3,Selvær,11.6,4.005551702879947,-8.785593446858703e-05,10
14,150.0,79,4,Gjerøy,12.2,1.475729574745244,-7.1543309885587e-05,10
14,150.0,79,1,Myken,12.4,2.913569784454954,-0.00011451635167145055,10
14,150.0,80,10,Aldra,3.7,1.9465068427541912,0.00011988110615840013,10
14,150.0,80,11,Southern 1,3.7,2.359378449224852,0.00013516808016184487,10
14,150.0,80,15,Southern 5,4.6,4.788875998951459,0.0002025862641145766,10
14,150.0,80,5,Hestmannøy,5.6,1.8378731669453627,7.356916253292288e-05,10
14,150.0,80,7,Onøy og Lurøy,5.9,2.2335820757001272,7.024749841484826e-05,10
14,150.0,80,9,Sleneset,6.7,3.802046232695699,8.44932613013566e-05,10
14,150.0,80,0,Nesøy,6.8,5.750362307426086,7.033842237133583e-05,10
14,150.0,80,12,Southern 2,7.2,3.4253953543107007,3.5307934618456716e-05,10
14,150.0,80,8,Lovund,7.3,2.7100635498903793,3.5124541405824115e-05,10
14,150.0,80,13,Southern 3,10.4,2.547329756605707,-4.214581658616571e-05,10
14,150.0,80,6,Indre Kvarøy,10.6,3.238655413730965,-3.224256168788267e-05,10
14,150.0,80,2,Træna,11.3,2.9458068127047605,-4.282248744675702e-05,10
14,150.0,80,3,Selvær,11.6,4.005551702879947,-8.74853899736774e-05,10
14,150.0,80,4,Gjerøy,12.2,1.475729574745244,-7.152410037188103e-05,10
14,150.0,80,1,Myken,12.4,2.913569784454954,-0.00011587309020349163,10
14,150.0,81,10,Aldra,3.7,1.9465068427541912,0.00011951957632818668,10
14,150.0,81,11,Southern 1,3.7,2.359378449224852,0.00013560870812377157,10
14,150.0,81,15,Southern 5,4.5,4.696334267868457,0.00020264002374720185,10
14,150.0,81,5,Hestmannøy,5.5,1.7159383568311666,7.333185237947831e-05,10
14,150.0,81,7,Onøy og Lurøy,5.9,2.2335820757001272,7.017626900340211e-05,10
14,150.0,81,0,Nesøy,6.8,5.750362307426086,7.025646672664395e-05,10
14,150.0,81,9,Sleneset,6.8,3.8528488738133038,8.389719008630885e-05,10
14,150.0,81,12,Southern 2,7.2,3.4253953543107007,3.538687781487003e-05,10
14,150.0,81,8,Lovund,7.3,2.7100635498903793,3.4731698617939754e-05,10
14,150.0,81,13,Southern 3,10.4,2.547329756605707,-4.211210194283846e-05,10
14,150.0,81,6,Indre Kvarøy,10.7,3.1287200080686173,-3.225310810907874e-05,10
14,150.0,81,2,Træna,11.3,2.9458068127047605,-4.265545793620977e-05,10
14,150.0,81,3,Selvær,11.5,3.9791121287711073,-8.711390209214346e-05,10
14,150.0,81,4,Gjerøy,12.3,1.4944341180973268,-7.14898673136667e-05,10
14,150.0,81,1,Myken,12.4,2.913569784454954,-0.0001153984397686781,10
14,150.0,82,10,Aldra,3.7,1.9465068427541912,0.00011990120474604168,10
14,150.0,82,11,Southern 1,3.7,2.359378449224852,0.0001358907680893755,10
14,150.0,82,15,Southern 5,4.5,4.696334267868457,0.0002033587596461344,10
14,150.0,82,5,Hestmannøy,5.6,1.7126976771553504,7.320304208708157e-05,10
14,150.0,82,7,Onøy og Lurøy,5.8,2.250925735484551,7.022523241619287e-05,10
14,150.0,82,0,Nesøy,6.8,5.750362307426086,6.926543689030479e-05,10
14,150.0,82,9,Sleneset,6.8,3.8528488738133038,8.328610833502269e-05,10
14,150.0,82,12,Southern 2,7.2,3.4253953543107007,3.577399825341729e-05,10
14,150.0,82,8,Lovund,7.3,2.7100635498903793,3.501346759789381e-05,10
14,150.0,82,13,Southern 3,10.4,2.547329756605707,-4.232909858368007e-05,10
14,150.0,82,6,Indre Kvarøy,10.7,3.1287200080686173,-3.221792373678336e-05,10
14,150.0,82,2,Træna,11.3,2.9458068127047605,-4.2664794195656996e-05,10
14,150.0,82,3,Selvær,11.6,4.005551702879947,-8.705965930796758e-05,10
14,150.0,82,4,Gjerøy,12.1,1.370320319406298,-7.150503599112614e-05,10
14,150.0,82,1,Myken,12.5,2.953340857778225,-0.00011668446737225014,10
14,150.0,83,10,Aldra,3.7,1.9465068427541912,0.00011939811829984733,10
14,150.0,83,11,Southern 1,3.7,2.359378449224852,0.00013569641205913034,10
14,150.0,83,15,Southern 5,4.5,4.696334267868457,0.0002031752095618718,10
14,150.0,83,5,Hestmannøy,5.6,1.7126976771553504,7.310367713175778e-05,10
14,150.0,83,7,Onøy og Lurøy,5.8,2.250925735484551,7.079098914823523e-05,10
14,150.0,83,0,Nesøy,6.8,5.750362307426086,7.126249227994323e-05,10
14,150.0,83,9,Sleneset,6.8,3.8528488738133038,8.272136594383777e-05,10
14,150.0,83,8,Lovund,7.2,2.780887148615228,3.502855831322276e-05,10
14,150.0,83,12,Southern 2,7.2,3.4253953543107007,3.552899509343793e-05,10
14,150.0,83,13,Southern 3,10.4,2.547329756605707,-4.220508567355016e-05,10
14,150.0,83,6,Indre Kvarøy,10.7,3.1287200080686173,-3.184256493878095e-05,10
14,150.0,83,2,Træna,11.4,2.7162065049951156,-4.2575852765095454e-05,10
14,150.0,83,3,Selvær,11.6,4.005551702879947,-8.707359815010121e-05,10
14,150.0,83,4,Gjerøy,12.1,1.370320319406298,-7.162016025679196e-05,10
14,150.0,83,1,Myken,12.5,2.953340857778225,-0.00011685499916714381,10
14,150.0,84,10,Aldra,3.7,1.9465068427541912,0.00012127769286117869,10
14,150.0,84,11,Southern 1,3.7,2.359378449224852,0.00013559309745600322,10
14,150.0,84,15,Southern 5,4.6,4.788875998951459,0.0002020183965065,10
14,150.0,84,5,Hestmannøy,5.7,1.8287822299126937,7.306517914253316e-05,10
14,150.0,84,7,Onøy og Lurøy,5.8,2.250925735484551,7.025765061029952e-05,10
14,150.0,84,9,Sleneset,6.7,3.802046232695699,8.333229474852602e-05,10
14,150.0,84,0,Nesøy,6.8,5.750362307426086,7.11096020009094e-05,10
14,150.0,84,8,Lovund,7.2,2.780887148615228,3.46774800429331e-05,10
14,150.0,84,12,Southern 2,7.3,3.3681514877517675,3.562299844844273e-05,10
14,150.0,84,13,Southern 3,10.4,2.547329756605707,-4.20806294595733e-05,10
14,150.0,84,6,Indre Kvarøy,10.5,3.4075080500434787,-3.145568097333301e-05,10
14,150.0,84,2,Træna,11.4,2.7162065049951156,-4.278714523437472e-05,10
14,150.0,84,3,Selvær,11.6,4.005551702879947,-8.688432809316616e-05,10
14,150.0,84,4,Gjerøy,12.1,1.370320319406298,-7.168128705757016e-05,10
14,150.0,84,1,Myken,12.5,2.953340857778225,-0.00011759224582619127,10
14,150.0,85,10,Aldra,3.7,1.9465068427541912,0.00012083980760103626,10
14,150.0,85,11,Southern 1,3.7,2.359378449224852,0.00013580284862768678,10
14,150.0,85,15,Southern 5,4.6,4.788875998951459,0.00020222334162114296,10
14,150.0,85,5,Hestmannøy,5.7,1.8287822299126937,7.306847403577126e-05,10
14,150.0,85,7,Onøy og Lurøy,5.8,2.250925735484551,7.024807405371444e-05,10
14,150.0,85,9,Sleneset,6.7,3.802046232695699,8.265669477805637e-05,10
14,150.0,85,0,Nesøy,6.8,5.750362307426086,7.130584337298574e-05,10
14,150.0,85,8,Lovund,7.2,2.780887148615228,3.463844384811239e-05,10
14,150.0,85,12,Southern 2,7.4,3.533962208186286,3.53889862975507e-05,10
14,150.0,85,13,Southern 3,10.4,2.547329756605707,-4.21059948042436e-05,10
14,150.0,85,6,Indre Kvarøy,10.5,3.4075080500434787,-3.13685791511236e-05,10
14,150.0,85,2,Træna,11.3,2.6687491868330797,-4.250394741939934e-05,10
14,150.0,85,3,Selvær,11.6,4.005551702879947,-8.659529601871978e-05,10
14,150.0,85,4,Gjerøy,12.1,1.370320319406298,-7.173796078001274e-05,10
14,150.0,85,1,Myken,12.5,2.953340857778225,-0.00011786689341194531,10
14,150.0,86,10,Aldra,3.7,1.9465068427541912,0.00012064018337015387,10
14,150.0,86,11,Southern 1,3.7,2.359378449224852,0.000135775274368148,10
14,150.0,86,15,Southern 5,4.6,4.788875998951459,0.00020280289490362644,10
14,150.0,86,5,Hestmannøy,5.7,1.8287822299126937,7.290977235430199e-05,10
14,150.0,86,7,Onøy og Lurøy,5.8,2.250925735484551,7.02132674115731e-05,10
14,150.0,86,0,Nesøy,6.7,5.598610938835136,7.140402303880274e-05,10
14,150.0,86,9,Sleneset,6.7,3.802046232695699,8.292563117117463e-05,10
14,150.0,86,8,Lovund,7.2,2.780887148615228,3.4402804548127366e-05,10
14,150.0,86,12,Southern 2,7.4,3.533962208186286,3.578846627471783e-05,10
14,150.0,86,13,Southern 3,10.4,2.547329756605707,-4.189981596821496e-05,10
14,150.0,86,6,Indre Kvarøy,10.5,3.4075080500434787,-3.16531022918609e-05,10
14,150.0,86,2,Træna,11.3,2.6687491868330797,-4.248836992370994e-05,10
14,150.0,86,3,Selvær,11.6,4.005551702879947,-8.734293294817118e-05,10
14,150.0,86,4,Gjerøy,12.2,1.5491933384829668,-7.172131114906935e-05,10
14,150.0,86,1,Myken,12.5,2.953340857778225,-0.00011742741334164845,10
14,150.0,87,10,Aldra,3.7,1.9465068427541912,0.00012137449452989075,10
14,150.0,87,11,Southern 1,3.7,2.359378449224852,0.00013593769378310712,10
14,150.0,87,15,Southern 5,4.6,4.788875998951459,0.00020156923797983437,10
14,150.0,87,5,Hestmannøy,5.7,1.8287822299126937,7.30056668297596e-05,10
14,150.0,87,7,Onøy og Lurøy,5.8,2.250925735484551,7.048667038691733e-05,10
14,150.0,87,0,Nesøy,6.7,5.598610938835136,7.143063145627015e-05,10
14,150.0,87,9,Sleneset,6.7,3.802046232695699,8.227331232105986e-05,10
14,150.0,87,8,Lovund,7.2,2.780887148615228,3.434181989701279e-05,10
14,150.0,87,12,Southern 2,7.3,3.591656999213594,3.57238424028126e-05,10
14,150.0,87,13,Southern 3,10.4,2.547329756605707,-4.1923172200988805e-05,10
14,150.0,87,6,Indre Kvarøy,10.6,3.238655413730965,-3.1911031540490936e-05,10
14,150.0,87,2,Træna,11.3,2.6687491868330797,-4.2876809936348886e-05,10
14,150.0,87,3,Selvær,11.6,4.005551702879947,-8.71684346000789e-05,10
14,150.0,87,4,Gjerøy,12.3,1.636391694484477,-7.146611203814167e-05,10
14,150.0,87,1,Myken,12.4,2.913569784454954,-0.00011706864726478564,10
14,150.0,88,10,Aldra,3.7,1.9465068427541912,0.00012169324141150665,10
14,150.0,88,11,Southern 1,3.7,2.359378449224852,0.00013604517550760644,10
14,150.0,88,15,Southern 5,4.6,4.788875998951459,0.0002014660227064522,10
14,150.0,88,5,Hestmannøy,5.6,1.7126976771553504,7.310533449941374e-05,10
14,150.0,88,7,Onøy og Lurøy,5.8,2.250925735484551,7.079694512315115e-05,10
14,150.0,88,0,Nesøy,6.7,5.598610938835136,7.12702314303424e-05,10
14,150.0,88,9,Sleneset,6.7,3.802046232695699,8.219446908910655e-05,10
14,150.0,88,8,Lovund,7.3,2.7100635498903793,3.376771140307305e-05,10
14,150.0,88,12,Southern 2,7.4,3.533962208186286,3.5475319772498514e-05,10
14,150.0,88,13,Southern 3,10.4,2.547329756605707,-4.201811854192609e-05,10
14,150.0,88,6,Indre Kvarøy,10.6,3.306559138036598,-3.193199250581652e-05,10
14,150.0,88,2,Træna,11.2,2.8982753492378874,-4.258778018216947e-05,10
14,150.0,88,3,Selvær,11.6,4.005551702879947,-8.77524783085681e-05,10
14,150.0,88,4,Gjerøy,12.2,1.5491933384829668,-7.136421664713437e-05,10
14,150.0,88,1,Myken,12.5,2.953340857778225,-0.00011738618599452114,10
14,150.0,89,10,Aldra,3.7,1.9465068427541912,0.0001216114398533246,10
14,150.0,89,11,Southern 1,3.7,2.359378449224852,0.00013618549523479868,10
