target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,2,2014,841,841,8M31926,5,Hestmannøy,-0.00017784370494570192,4368,0.10316378493768083,300,148
9,Sleneset,2,2014,4532,4532,8732653,5,Hestmannøy,-0.00017830460113730834,4369,0.10316378493768083,300,152
9,Sleneset,2,2014,3881,3881,8P11641,2,Træna,-0.00017842663891325382,4370,0.10316378493768083,300,148
9,Sleneset,2,2014,154,154,8L30777,12,Vega,-0.00017849276150077909,4371,0.10316378493768083,300,148
9,Sleneset,2,2014,3312,3312,8N73821,5,Hestmannøy,-0.00017858079370505536,4372,0.10316378493768083,300,157
9,Sleneset,2,2014,4751,4751,8800073,6,Indre Kvarøy,-0.00017859698393936024,4373,0.10316378493768083,300,143
9,Sleneset,2,2014,2436,2436,8N27320,6,Indre Kvarøy,-0.0001787988666141234,4374,0.10316378493768083,300,160
9,Sleneset,2,2014,5322,5322,8943066,10,Aldra,-0.00017882682940486636,4375,0.10316378493768083,300,155
9,Sleneset,2,2014,3321,3321,8N73905,11,Leka,-0.0001788559532567609,4376,0.10316378493768083,300,145
9,Sleneset,2,2014,2141,2141,8N14522,11,Leka,-0.00017918029970133,4377,0.10316378493768083,300,152
9,Sleneset,2,2014,1154,1154,8M72722,5,Hestmannøy,-0.0001792948847764189,4378,0.10316378493768083,300,174
9,Sleneset,2,2014,289,289,8L52223,8,Lovund,-0.00017948066546449537,4379,0.10316378493768083,300,157
9,Sleneset,2,2014,1986,1986,8N13691,13,Vikna,-0.00017948398141219812,4380,0.10316378493768083,300,149
9,Sleneset,2,2014,5232,5232,8939371,7,Onøy og Lurøy,-0.00017963686446814935,4381,0.10316378493768083,300,154
9,Sleneset,2,2014,5327,5327,8943103,10,Aldra,-0.00017972599821584092,4382,0.10316378493768083,300,148
9,Sleneset,2,2014,730,730,8M31360,5,Hestmannøy,-0.00017980116660925178,4383,0.10316378493768083,300,153
9,Sleneset,2,2014,4177,4177,8309159,6,Indre Kvarøy,-0.00017985658858037947,4384,0.10316378493768083,300,154
9,Sleneset,2,2014,2343,2343,8N14960,5,Hestmannøy,-0.00018006367795008087,4385,0.10316378493768083,300,141
9,Sleneset,2,2014,3335,3335,8N73919,11,Leka,-0.00018015870531796292,4386,0.10316378493768083,300,154
9,Sleneset,2,2014,4244,4244,8598592,3,Selvær,-0.0001805205112420624,4387,0.10316378493768083,300,158
9,Sleneset,2,2014,1739,1739,8N06692,14,Lauvøya,-0.00018062995816774797,4388,0.10316378493768083,300,158
9,Sleneset,2,2014,2443,2443,8N27343,4,Gjerøy,-0.00018087926735062078,4389,0.10316378493768083,300,144
9,Sleneset,2,2014,2685,2685,8N42272,5,Hestmannøy,-0.00018096926445560017,4390,0.10316378493768083,300,153
9,Sleneset,2,2014,5199,5199,8939125,4,Gjerøy,-0.00018126662767601806,4391,0.10316378493768083,300,146
9,Sleneset,2,2014,1352,1352,8N05229,12,Vega,-0.0001815062873201969,4392,0.10316378493768083,300,143
9,Sleneset,2,2014,3978,3978,8P14717,5,Hestmannøy,-0.00018152052224739318,4393,0.10316378493768083,300,165
9,Sleneset,2,2014,3156,3156,8N73485,11,Leka,-0.00018157402898019213,4394,0.10316378493768083,300,152
9,Sleneset,2,2014,3091,3091,8N73358,14,Lauvøya,-0.00018166487594456436,4395,0.10316378493768083,300,154
9,Sleneset,2,2014,5350,5350,8943473,3,Selvær,-0.00018206464480919257,4396,0.10316378493768083,300,159
9,Sleneset,2,2014,2841,2841,8N72438,8,Lovund,-0.0001820654772542671,4397,0.10316378493768083,300,160
9,Sleneset,2,2014,1076,1076,8M72416,13,Vikna,-0.00018219167348874812,4398,0.10316378493768083,300,150
9,Sleneset,2,2014,4513,4513,8732577,7,Onøy og Lurøy,-0.00018244766099338372,4399,0.10316378493768083,300,158
9,Sleneset,2,2014,1818,1818,8N06878,11,Leka,-0.000182726613720823,4400,0.10316378493768083,300,158
9,Sleneset,2,2014,1897,1897,8N13114,14,Lauvøya,-0.00018283536846064617,4401,0.10316378493768083,300,153
9,Sleneset,2,2014,3549,3549,8N87580,11,Leka,-0.00018294415874246832,4402,0.10316378493768083,300,151
9,Sleneset,2,2014,4910,4910,8857274,10,Aldra,-0.00018323899311694137,4403,0.10316378493768083,300,166
9,Sleneset,2,2014,1368,1368,8N05246,13,Vikna,-0.00018382980344742043,4404,0.10316378493768083,300,144
9,Sleneset,2,2014,4586,4586,8747258,6,Indre Kvarøy,-0.00018388720639678577,4405,0.10316378493768083,300,139
9,Sleneset,2,2014,241,241,8L48662,5,Hestmannøy,-0.00018406763854246762,4406,0.10316378493768083,300,148
9,Sleneset,2,2014,4780,4780,8800330,7,Onøy og Lurøy,-0.00018409092154116004,4407,0.10316378493768083,300,152
9,Sleneset,2,2014,2892,2892,8N72689,11,Leka,-0.0001845233800242865,4408,0.10316378493768083,300,163
9,Sleneset,2,2014,2308,2308,8N14699,14,Lauvøya,-0.00018464779972798145,4409,0.10316378493768083,300,156
9,Sleneset,2,2014,4489,4489,8732256,1,Myken,-0.00018484272710837622,4410,0.10316378493768083,300,162
9,Sleneset,2,2014,4313,4313,8681012,5,Hestmannøy,-0.00018485680515005658,4411,0.10316378493768083,300,152
9,Sleneset,2,2014,3977,3977,8P14715,5,Hestmannøy,-0.00018515769094271478,4412,0.10316378493768083,300,138
9,Sleneset,2,2014,4643,4643,8747604,4,Gjerøy,-0.00018527449343680354,4413,0.10316378493768083,300,154
9,Sleneset,2,2014,3161,3161,8N73490,12,Vega,-0.0001856636324132004,4414,0.10316378493768083,300,147
9,Sleneset,2,2014,3124,3124,8N73452,11,Leka,-0.00018569570971230747,4415,0.10316378493768083,300,156
9,Sleneset,2,2014,4419,4419,8730439,5,Hestmannøy,-0.0001857060537148939,4416,0.10316378493768083,300,149
9,Sleneset,2,2014,1675,1675,8N06471,12,Vega,-0.00018572753904437937,4417,0.10316378493768083,300,162
9,Sleneset,2,2014,2455,2455,8N27406,7,Onøy og Lurøy,-0.00018608965945324826,4418,0.10316378493768083,300,146
9,Sleneset,2,2014,3536,3536,8N87567,11,Leka,-0.0001861225596314859,4419,0.10316378493768083,300,160
9,Sleneset,2,2014,2039,2039,8N13976,5,Hestmannøy,-0.00018637341859846133,4420,0.10316378493768083,300,154
9,Sleneset,2,2014,3191,3191,8N73528,4,Gjerøy,-0.00018643794534850197,4421,0.10316378493768083,300,152
9,Sleneset,2,2014,658,658,8L89793,5,Hestmannøy,-0.00018651259640859838,4422,0.10316378493768083,300,159
9,Sleneset,2,2014,5167,5167,8934883,3,Selvær,-0.00018657326995902726,4423,0.10316378493768083,300,145
9,Sleneset,2,2014,3860,3860,8P11563,14,Lauvøya,-0.0001866289228113874,4424,0.10316378493768083,300,160
9,Sleneset,2,2014,4334,4334,8681059,6,Indre Kvarøy,-0.00018680774659963,4425,0.10316378493768083,300,150
9,Sleneset,2,2014,5196,5196,8939121,4,Gjerøy,-0.00018734455168885585,4426,0.10316378493768083,300,136
9,Sleneset,2,2014,4898,4898,8857223,6,Indre Kvarøy,-0.00018792607354794144,4427,0.10316378493768083,300,149
9,Sleneset,2,2014,1979,1979,8N13684,13,Vikna,-0.00018903008046532312,4428,0.10316378493768083,300,152
9,Sleneset,2,2014,3624,3624,8N87816,14,Lauvøya,-0.0001891484809001559,4429,0.10316378493768083,300,144
9,Sleneset,2,2014,359,359,8L52426,5,Hestmannøy,-0.00018923353016056171,4430,0.10316378493768083,300,148
9,Sleneset,2,2014,5310,5310,8939916,11,Leka,-0.00018950268161939965,4431,0.10316378493768083,300,156
9,Sleneset,2,2014,4948,4948,8866795,6,Indre Kvarøy,-0.0001896958147037564,4432,0.10316378493768083,300,153
9,Sleneset,2,2014,216,216,8L48467,10,Aldra,-0.00018970832888355122,4433,0.10316378493768083,300,150
9,Sleneset,2,2014,1609,1609,8N05877,11,Leka,-0.00018986550733522106,4434,0.10316378493768083,300,158
9,Sleneset,2,2014,466,466,8L64291,10,Aldra,-0.00019004110241286576,4435,0.10316378493768083,300,159
9,Sleneset,2,2014,3675,3675,8N87869,13,Vikna,-0.00019021487508562586,4436,0.10316378493768083,300,161
9,Sleneset,2,2014,804,804,8M31780,11,Leka,-0.0001903936587745131,4437,0.10316378493768083,300,145
9,Sleneset,2,2014,5363,5363,8943587,2,Træna,-0.00019039817438975168,4438,0.10316378493768083,300,152
9,Sleneset,2,2014,3035,3035,8N73215,12,Vega,-0.00019107929184805061,4439,0.10316378493768083,300,155
9,Sleneset,2,2014,1842,1842,8N06928,4,Gjerøy,-0.0001914692021882603,4440,0.10316378493768083,300,150
9,Sleneset,2,2014,1486,1486,8N05621,14,Lauvøya,-0.00019161993602793316,4441,0.10316378493768083,300,154
9,Sleneset,2,2014,144,144,8L30762,12,Vega,-0.00019172338086712842,4442,0.10316378493768083,300,152
9,Sleneset,2,2014,2672,2672,8N42143,2,Træna,-0.00019179777488221217,4443,0.10316378493768083,300,147
9,Sleneset,2,2014,2031,2031,8N13956,6,Indre Kvarøy,-0.00019215865922225225,4444,0.10316378493768083,300,158
9,Sleneset,2,2014,4855,4855,8816427,1,Myken,-0.00019222474617631652,4445,0.10316378493768083,300,148
9,Sleneset,2,2014,956,956,8M71355,12,Vega,-0.0001922538883742102,4446,0.10316378493768083,300,156
9,Sleneset,2,2014,4006,4006,8P14842,14,Lauvøya,-0.00019226297838851656,4447,0.10316378493768083,300,150
9,Sleneset,2,2014,5415,5415,8981185,12,Vega,-0.00019227594843243326,4448,0.10316378493768083,300,156
9,Sleneset,2,2014,4862,4862,8816491,5,Hestmannøy,-0.0001925605016232704,4449,0.10316378493768083,300,153
9,Sleneset,2,2014,4685,4685,8747759,4,Gjerøy,-0.00019274570770823387,4450,0.10316378493768083,300,146
9,Sleneset,2,2014,2731,2731,8N42535,4,Gjerøy,-0.00019276441838598547,4451,0.10316378493768083,300,156
9,Sleneset,2,2014,2521,2521,8N27941,6,Indre Kvarøy,-0.0001927700305949918,4452,0.10316378493768083,300,157
9,Sleneset,2,2014,5049,5049,8917939,8,Lovund,-0.00019307797317999785,4453,0.10316378493768083,300,145
9,Sleneset,2,2014,3213,3213,8N73612,14,Lauvøya,-0.0001931199706853442,4454,0.10316378493768083,300,140
9,Sleneset,2,2014,3310,3310,8N73818,5,Hestmannøy,-0.00019319938168111314,4455,0.10316378493768083,300,148
9,Sleneset,2,2014,4236,4236,8573896,5,Hestmannøy,-0.0001932859248915364,4456,0.10316378493768083,300,149
9,Sleneset,2,2014,130,130,8L30697,12,Vega,-0.00019336490252261614,4457,0.10316378493768083,300,153
9,Sleneset,2,2014,4455,4455,8730563,3,Selvær,-0.0001934500745985996,4458,0.10316378493768083,300,154
9,Sleneset,2,2014,4355,4355,8681237,3,Selvær,-0.00019375836194043561,4459,0.10316378493768083,300,146
9,Sleneset,2,2014,3424,3424,8N87058,5,Hestmannøy,-0.00019390797078883975,4460,0.10316378493768083,300,156
9,Sleneset,2,2014,2,2,8L19540,3,Selvær,-0.00019427856922883433,4461,0.10316378493768083,300,142
9,Sleneset,2,2014,576,576,8L89430,5,Hestmannøy,-0.00019432814522812934,4462,0.10316378493768083,300,154
9,Sleneset,2,2014,3451,3451,8N87248,8,Lovund,-0.00019495414976073412,4463,0.10316378493768083,300,145
9,Sleneset,2,2014,65,65,8L26528,6,Indre Kvarøy,-0.0001950676593130108,4464,0.10316378493768083,300,158
9,Sleneset,2,2014,5050,5050,8917940,8,Lovund,-0.00019529751067557484,4465,0.10316378493768083,300,164
9,Sleneset,2,2014,4429,4429,8730459,8,Lovund,-0.00019530499204639613,4466,0.10316378493768083,300,138
9,Sleneset,2,2014,3329,3329,8N73913,11,Leka,-0.00019537681499476813,4467,0.10316378493768083,300,160
9,Sleneset,2,2014,849,849,8M31940,5,Hestmannøy,-0.00019542835691854578,4468,0.10316378493768083,300,158
9,Sleneset,2,2014,4041,4041,8N14907,4,Gjerøy,-0.0001956156766796468,4469,0.10316378493768083,300,147
9,Sleneset,2,2014,349,349,8L52396,12,Vega,-0.00019573858754060302,4470,0.10316378493768083,300,149
9,Sleneset,2,2014,4350,4350,8681183,4,Gjerøy,-0.00019574353040082852,4471,0.10316378493768083,300,150
9,Sleneset,2,2014,5343,5343,8943345,11,Leka,-0.00019578052149368043,4472,0.10316378493768083,300,146
9,Sleneset,2,2014,5388,5388,8981009,5,Hestmannøy,-0.00019595462182006078,4473,0.10316378493768083,300,153
9,Sleneset,2,2014,4331,4331,8681055,6,Indre Kvarøy,-0.000196015334970843,4474,0.10316378493768083,300,148
9,Sleneset,2,2014,1004,1004,8M71511,1,Myken,-0.0001961249693097278,4475,0.10316378493768083,300,164
9,Sleneset,2,2014,4556,4556,8747010,8,Lovund,-0.00019634599108937266,4476,0.10316378493768083,300,151
9,Sleneset,2,2014,813,813,8M31805,12,Vega,-0.0001964196467517216,4477,0.10316378493768083,300,156
9,Sleneset,2,2014,1920,1920,8N13622,14,Lauvøya,-0.00019686186461838844,4478,0.10316378493768083,300,159
9,Sleneset,2,2014,4171,4171,8309135,5,Hestmannøy,-0.00019694059748110167,4479,0.10316378493768083,300,154
9,Sleneset,2,2014,1379,1379,8N05257,13,Vikna,-0.00019745388497742117,4480,0.10316378493768083,300,157
9,Sleneset,2,2014,268,268,8L48785,11,Leka,-0.00019752124964144297,4481,0.10316378493768083,300,147
9,Sleneset,2,2014,220,220,8L48478,4,Gjerøy,-0.0001977483375374636,4482,0.10316378493768083,300,150
9,Sleneset,2,2014,4572,4572,8747145,2,Træna,-0.00019780765840061613,4483,0.10316378493768083,300,152
9,Sleneset,2,2014,354,354,8L52411,6,Indre Kvarøy,-0.00019812743811458469,4484,0.10316378493768083,300,153
9,Sleneset,2,2014,5467,5467,8981601,10,Aldra,-0.00019820792656423495,4485,0.10316378493768083,300,153
9,Sleneset,2,2014,5025,5025,8887477,4,Gjerøy,-0.00019878269982244638,4486,0.10316378493768083,300,155
9,Sleneset,2,2014,1985,1985,8N13690,13,Vikna,-0.0001991563621514191,4487,0.10316378493768083,300,159
9,Sleneset,2,2014,3399,3399,8N73983,12,Vega,-0.00019966820774788835,4488,0.10316378493768083,300,153
9,Sleneset,2,2014,5197,5197,8939122,4,Gjerøy,-0.00019982692558428433,4489,0.10316378493768083,300,143
9,Sleneset,2,2014,4005,4005,8P14838,5,Hestmannøy,-0.00019986578001433817,4490,0.10316378493768083,300,149
9,Sleneset,2,2014,1697,1697,8N06493,12,Vega,-0.00019992869480897572,4491,0.10316378493768083,300,145
9,Sleneset,2,2014,392,392,8L52943,6,Indre Kvarøy,-0.00020004651496350733,4492,0.10316378493768083,300,156
9,Sleneset,2,2014,4051,4051,8P14948,14,Lauvøya,-0.0002004736576241753,4493,0.10316378493768083,300,152
9,Sleneset,2,2014,1698,1698,8N06494,12,Vega,-0.0002011970553878438,4494,0.10316378493768083,300,145
9,Sleneset,2,2014,763,763,8M31547,5,Hestmannøy,-0.00020125331667394524,4495,0.10316378493768083,300,157
9,Sleneset,2,2014,2217,2217,8N14600,11,Leka,-0.00020128930142379847,4496,0.10316378493768083,300,155
9,Sleneset,2,2014,5170,5170,8934888,7,Onøy og Lurøy,-0.00020222123951412383,4497,0.10316378493768083,300,160
9,Sleneset,2,2014,4598,4598,8747288,3,Selvær,-0.00020233649790525046,4498,0.10316378493768083,300,137
9,Sleneset,2,2014,363,363,8L52527,0,Nesøy,-0.00020238062856508588,4499,0.10316378493768083,300,157
9,Sleneset,2,2014,678,678,8M31109,12,Vega,-0.00020249254269013502,4500,0.10316378493768083,300,153
9,Sleneset,2,2014,225,225,8L48565,2,Træna,-0.00020261289475761383,4501,0.10316378493768083,300,148
9,Sleneset,2,2014,752,752,8M31509,4,Gjerøy,-0.00020281526304452333,4502,0.10316378493768083,300,143
9,Sleneset,2,2014,983,983,8M71457,13,Vikna,-0.00020287750440997157,4503,0.10316378493768083,300,158
9,Sleneset,2,2014,3732,3732,8N87928,13,Vikna,-0.000203019732696899,4504,0.10316378493768083,300,165
9,Sleneset,2,2014,2501,2501,8N27886,2,Træna,-0.00020307551419554434,4505,0.10316378493768083,300,137
9,Sleneset,2,2014,2587,2587,8N28650,2,Træna,-0.00020331293067535637,4506,0.10316378493768083,300,160
9,Sleneset,2,2014,1078,1078,8M72420,13,Vikna,-0.0002036853335634801,4507,0.10316378493768083,300,161
9,Sleneset,2,2014,5100,5100,8934287,7,Onøy og Lurøy,-0.00020371011219105263,4508,0.10316378493768083,300,158
9,Sleneset,2,2014,3947,3947,8P14312,14,Lauvøya,-0.00020441708132663282,4509,0.10316378493768083,300,158
9,Sleneset,2,2014,3104,3104,8N73432,11,Leka,-0.00020449193748887449,4510,0.10316378493768083,300,150
9,Sleneset,2,2014,3295,3295,8N73695,13,Vikna,-0.0002044991150781102,4511,0.10316378493768083,300,167
9,Sleneset,2,2014,568,568,8L89388,5,Hestmannøy,-0.00020451456766149945,4512,0.10316378493768083,300,143
9,Sleneset,2,2014,699,699,8M31253,8,Lovund,-0.0002045224416299839,4513,0.10316378493768083,300,148
9,Sleneset,2,2014,1006,1006,8M71513,1,Myken,-0.00020479136436278496,4514,0.10316378493768083,300,139
9,Sleneset,2,2014,2242,2242,8N14625,13,Vikna,-0.00020509228514794083,4515,0.10316378493768083,300,162
9,Sleneset,2,2014,5407,5407,8981095,11,Leka,-0.00020521888042554165,4516,0.10316378493768083,300,157
9,Sleneset,2,2014,5410,5410,8981147,11,Leka,-0.0002053104928893863,4517,0.10316378493768083,300,154
9,Sleneset,2,2014,4773,4773,8800185,6,Indre Kvarøy,-0.0002054722416512446,4518,0.10316378493768083,300,157
9,Sleneset,2,2014,2540,2540,8N28086,2,Træna,-0.00020584136961419557,4519,0.10316378493768083,300,141
9,Sleneset,2,2014,5462,5462,8981399,12,Vega,-0.0002062007716407774,4520,0.10316378493768083,300,159
9,Sleneset,2,2014,5298,5298,8939819,2,Træna,-0.00020630166910575072,4521,0.10316378493768083,300,155
9,Sleneset,2,2014,4578,4578,8747218,5,Hestmannøy,-0.0002063701601245159,4522,0.10316378493768083,300,151
9,Sleneset,2,2014,1452,1452,8N05531,5,Hestmannøy,-0.0002064573649125659,4523,0.10316378493768083,300,147
9,Sleneset,2,2014,4162,4162,8168693,6,Indre Kvarøy,-0.0002069957189563794,4524,0.10316378493768083,300,156
9,Sleneset,2,2014,1828,1828,8N06891,11,Leka,-0.00020713985704654868,4525,0.10316378493768083,300,156
9,Sleneset,2,2014,3858,3858,8P11561,14,Lauvøya,-0.00020715756665279307,4526,0.10316378493768083,300,154
9,Sleneset,2,2014,818,818,8L89157,13,Vikna,-0.0002075105316499122,4527,0.10316378493768083,300,151
9,Sleneset,2,2014,4621,4621,8747518,5,Hestmannøy,-0.00020759587789641047,4528,0.10316378493768083,300,167
9,Sleneset,2,2014,165,165,8L30829,3,Selvær,-0.00020768197997576374,4529,0.10316378493768083,300,157
9,Sleneset,2,2014,3565,3565,8N87598,11,Leka,-0.00020769113371932885,4530,0.10316378493768083,300,158
9,Sleneset,2,2014,1622,1622,8N05894,11,Leka,-0.00020770305363806293,4531,0.10316378493768083,300,157
9,Sleneset,2,2014,5341,5341,8943263,11,Leka,-0.00020771950722427035,4532,0.10316378493768083,300,136
9,Sleneset,2,2014,533,533,8L89265,5,Hestmannøy,-0.00020777090928731905,4533,0.10316378493768083,300,152
9,Sleneset,2,2014,1711,1711,8N06554,4,Gjerøy,-0.00020780377190525765,4534,0.10316378493768083,300,162
9,Sleneset,2,2014,860,860,8M31997,1,Myken,-0.00020803127303119497,4535,0.10316378493768083,300,158
9,Sleneset,2,2014,4063,4063,8P14966,14,Lauvøya,-0.00020881920961289514,4536,0.10316378493768083,300,164
9,Sleneset,2,2014,1402,1402,8N05280,13,Vikna,-0.00020891354959252952,4537,0.10316378493768083,300,151
9,Sleneset,2,2014,488,488,8L64791,13,Vikna,-0.00020905395574740822,4538,0.10316378493768083,300,145
9,Sleneset,2,2014,2274,2274,8N14659,13,Vikna,-0.0002091178024821894,4539,0.10316378493768083,300,157
9,Sleneset,2,2014,1097,1097,8M72551,11,Leka,-0.0002091461194047632,4540,0.10316378493768083,300,149
9,Sleneset,2,2014,4450,4450,8730551,3,Selvær,-0.00021008840691327015,4541,0.10316378493768083,300,161
9,Sleneset,2,2014,1491,1491,8N05626,14,Lauvøya,-0.00021034477604074943,4542,0.10316378493768083,300,147
9,Sleneset,2,2014,2785,2785,8N42906,0,Nesøy,-0.00021034897891856786,4543,0.10316378493768083,300,150
9,Sleneset,2,2014,5278,5278,8939619,5,Hestmannøy,-0.00021035090120304347,4544,0.10316378493768083,300,143
9,Sleneset,2,2014,3243,3243,8N73642,13,Vikna,-0.00021104041022030313,4545,0.10316378493768083,300,152
9,Sleneset,2,2014,5112,5112,8934354,6,Indre Kvarøy,-0.0002111408331300013,4546,0.10316378493768083,300,146
9,Sleneset,2,2014,311,311,8L52335,12,Vega,-0.00021115042078549215,4547,0.10316378493768083,300,142
9,Sleneset,2,2014,4786,4786,8800352,5,Hestmannøy,-0.0002113699956151717,4548,0.10316378493768083,300,143
9,Sleneset,2,2014,661,661,8L89822,0,Nesøy,-0.00021145447620871916,4549,0.10316378493768083,300,147
9,Sleneset,2,2014,3316,3316,8N73876,5,Hestmannøy,-0.00021162296258478013,4550,0.10316378493768083,300,152
9,Sleneset,2,2014,2151,2151,8N14532,11,Leka,-0.0002117122393436648,4551,0.10316378493768083,300,145
9,Sleneset,2,2014,4195,4195,8309263,5,Hestmannøy,-0.00021180769472274754,4552,0.10316378493768083,300,160
9,Sleneset,2,2014,4806,4806,8800428,5,Hestmannøy,-0.00021187189471905482,4553,0.10316378493768083,300,148
9,Sleneset,2,2014,3933,3933,8P14173,1,Myken,-0.00021227107096170232,4554,0.10316378493768083,300,150
9,Sleneset,2,2014,4049,4049,8P14938,14,Lauvøya,-0.00021239471839970848,4555,0.10316378493768083,300,157
9,Sleneset,2,2014,4352,4352,8681190,4,Gjerøy,-0.00021269066292088856,4556,0.10316378493768083,300,153
9,Sleneset,2,2014,2710,2710,8N42503,5,Hestmannøy,-0.00021278006876588928,4557,0.10316378493768083,300,142
9,Sleneset,2,2014,4500,4500,8732293,5,Hestmannøy,-0.00021284146759261975,4558,0.10316378493768083,300,155
9,Sleneset,2,2014,1537,1537,8N05679,14,Lauvøya,-0.00021300555500808593,4559,0.10316378493768083,300,149
9,Sleneset,2,2014,3351,3351,8N73935,12,Vega,-0.00021343636655870638,4560,0.10316378493768083,300,153
9,Sleneset,2,2014,3657,3657,8N87851,14,Lauvøya,-0.00021343787022508947,4561,0.10316378493768083,300,157
9,Sleneset,2,2014,1551,1551,8N05693,14,Lauvøya,-0.00021367213662481838,4562,0.10316378493768083,300,153
9,Sleneset,2,2014,3614,3614,8N87806,14,Lauvøya,-0.00021387840463990763,4563,0.10316378493768083,300,145
9,Sleneset,2,2014,362,362,8L52504,5,Hestmannøy,-0.0002140084433214998,4564,0.10316378493768083,300,144
9,Sleneset,2,2014,1783,1783,8N06843,11,Leka,-0.0002140968145538319,4565,0.10316378493768083,300,147
9,Sleneset,2,2014,2328,2328,8N14930,6,Indre Kvarøy,-0.0002141052905316335,4566,0.10316378493768083,300,155
9,Sleneset,2,2014,3514,3514,8N87545,11,Leka,-0.00021451836121242962,4567,0.10316378493768083,300,148
9,Sleneset,2,2014,4397,4397,8681423,0,Nesøy,-0.00021454826549005855,4568,0.10316378493768083,300,156
9,Sleneset,2,2014,3564,3564,8N87597,11,Leka,-0.0002147324106353302,4569,0.10316378493768083,300,148
9,Sleneset,2,2014,4743,4743,8800045,5,Hestmannøy,-0.00021476397684976634,4570,0.10316378493768083,300,156
9,Sleneset,2,2014,277,277,8L49974,5,Hestmannøy,-0.0002151780761186341,4571,0.10316378493768083,300,150
9,Sleneset,2,2014,3876,3876,8P11581,5,Hestmannøy,-0.0002152447892720205,4572,0.10316378493768083,300,144
9,Sleneset,2,2014,4377,4377,8681335,7,Onøy og Lurøy,-0.00021538559172176036,4573,0.10316378493768083,300,155
9,Sleneset,2,2014,747,747,8M31484,5,Hestmannøy,-0.00021548646090903682,4574,0.10316378493768083,300,151
9,Sleneset,2,2014,19,19,8L19728,4,Gjerøy,-0.00021554494880489397,4575,0.10316378493768083,300,150
9,Sleneset,2,2014,4370,4370,8681291,7,Onøy og Lurøy,-0.00021560251749349002,4576,0.10316378493768083,300,157
9,Sleneset,2,2014,3492,3492,8N87523,11,Leka,-0.00021563519049407341,4577,0.10316378493768083,300,148
9,Sleneset,2,2014,4575,4575,8747167,8,Lovund,-0.00021580568163966196,4578,0.10316378493768083,300,160
9,Sleneset,2,2014,3820,3820,8P11522,14,Lauvøya,-0.00021588200233258636,4579,0.10316378493768083,300,149
9,Sleneset,2,2014,1813,1813,8N06873,11,Leka,-0.00021608496516607303,4580,0.10316378493768083,300,158
9,Sleneset,2,2014,4988,4988,8887335,4,Gjerøy,-0.00021613497915273677,4581,0.10316378493768083,300,154
9,Sleneset,2,2014,4779,4779,8800321,10,Aldra,-0.00021617278176869857,4582,0.10316378493768083,300,145
9,Sleneset,2,2014,5475,5475,8981701,0,Nesøy,-0.00021651394414458943,4583,0.10316378493768083,300,148
9,Sleneset,2,2014,2580,2580,8N28510,2,Træna,-0.00021673858139781562,4584,0.10316378493768083,300,149
9,Sleneset,2,2014,696,696,8M31221,11,Leka,-0.0002173405744040691,4585,0.10316378493768083,300,155
9,Sleneset,2,2014,3308,3308,8N73797,14,Lauvøya,-0.0002173452855733499,4586,0.10316378493768083,300,160
9,Sleneset,2,2014,3145,3145,8N73473,11,Leka,-0.00021749964012768592,4587,0.10316378493768083,300,149
9,Sleneset,2,2014,3274,3274,8N73673,13,Vikna,-0.0002176342331383096,4588,0.10316378493768083,300,151
9,Sleneset,2,2014,4249,4249,8598790,3,Selvær,-0.0002181596089478554,4589,0.10316378493768083,300,143
9,Sleneset,2,2014,2106,2106,8N14288,14,Lauvøya,-0.0002182376709924546,4590,0.10316378493768083,300,158
9,Sleneset,2,2014,5079,5079,8934163,12,Vega,-0.00021884240708330214,4591,0.10316378493768083,300,156
9,Sleneset,2,2014,1265,1265,8N05141,12,Vega,-0.00021895398956315527,4592,0.10316378493768083,300,157
9,Sleneset,2,2014,1910,1910,8N13604,14,Lauvøya,-0.00021941606261402874,4593,0.10316378493768083,300,154
9,Sleneset,2,2014,2414,2414,8N27194,14,Lauvøya,-0.0002197849702267816,4594,0.10316378493768083,300,155
9,Sleneset,2,2014,2523,2523,8N27956,5,Hestmannøy,-0.00021997462558097036,4595,0.10316378493768083,300,151
9,Sleneset,2,2014,2662,2662,8N42051,2,Træna,-0.00022009266798771095,4596,0.10316378493768083,300,152
9,Sleneset,2,2014,2508,2508,8N27904,6,Indre Kvarøy,-0.00022033698549429732,4597,0.10316378493768083,300,155
9,Sleneset,2,2014,1284,1284,8N05161,12,Vega,-0.0002205894613929246,4598,0.10316378493768083,300,150
9,Sleneset,2,2014,1118,1118,8M72602,5,Hestmannøy,-0.00022088750558641615,4599,0.10316378493768083,300,144
9,Sleneset,2,2014,2744,2744,8N42654,7,Onøy og Lurøy,-0.00022118711989097586,4600,0.10316378493768083,300,156
9,Sleneset,2,2014,2986,2986,8N72989,2,Træna,-0.00022153138743709542,4601,0.10316378493768083,300,145
9,Sleneset,2,2014,3958,3958,8N14343,14,Lauvøya,-0.0002216278766328672,4602,0.10316378493768083,300,154
9,Sleneset,2,2014,381,381,8L52623,1,Myken,-0.00022209277155854548,4603,0.10316378493768083,300,151
9,Sleneset,2,2014,3189,3189,8N73526,4,Gjerøy,-0.00022241723480855884,4604,0.10316378493768083,300,143
