target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,4321,4321,8730564,3,Selvær,5.3417472478260916e-05,3074,0.5480424359722712,300,190
2,Træna,2,2014,2409,2409,8N27449,6,Indre Kvarøy,5.337876599285905e-05,3075,0.5480424359722712,300,204
2,Træna,2,2014,3347,3347,8N87307,5,Hestmannøy,5.332609830138647e-05,3076,0.5480424359722712,300,196
2,Træna,2,2014,698,698,8M31304,4,Gjerøy,5.332306595350388e-05,3077,0.5480424359722712,300,208
2,Træna,2,2014,1451,1451,8N05617,14,Lauvøya,5.3287653142296534e-05,3078,0.5480424359722712,300,197
2,Træna,2,2014,729,729,8M31484,5,Hestmannøy,5.30460041293277e-05,3079,0.5480424359722712,300,195
2,Træna,2,2014,1303,1303,8N05209,12,Vega,5.301084223884832e-05,3080,0.5480424359722712,300,201
2,Træna,2,2014,1531,1531,8N05710,5,Hestmannøy,5.2919898990233295e-05,3081,0.5480424359722712,300,211
2,Træna,2,2014,4093,4093,8573606,5,Hestmannøy,5.28715852283837e-05,3082,0.5480424359722712,300,211
2,Træna,2,2014,1076,1076,8M72574,11,Leka,5.2846111970530675e-05,3083,0.5480424359722712,300,203
2,Træna,2,2014,806,806,8M31839,1,Myken,5.280690404611279e-05,3084,0.5480424359722712,300,203
2,Træna,2,2014,2913,2913,8N73196,14,Lauvøya,5.230284706873561e-05,3085,0.5480424359722712,300,201
2,Træna,2,2014,5221,5221,8943110,10,Aldra,5.22312873857107e-05,3086,0.5480424359722712,300,192
2,Træna,2,2014,2358,2358,8N27195,14,Lauvøya,5.218904280243557e-05,3087,0.5480424359722712,300,209
2,Træna,2,2014,1215,1215,8N05120,14,Lauvøya,5.218528353797016e-05,3088,0.5480424359722712,300,196
2,Træna,2,2014,4289,4289,8730447,1,Myken,5.168044223159251e-05,3089,0.5480424359722712,300,206
2,Træna,2,2014,359,359,8L52550,5,Hestmannøy,5.159382058704127e-05,3090,0.5480424359722712,300,201
2,Træna,2,2014,782,782,8M31769,11,Leka,5.146798158277123e-05,3091,0.5480424359722712,300,195
2,Træna,2,2014,3591,3591,8N87902,13,Vikna,5.1237780773813235e-05,3092,0.5480424359722712,300,194
2,Træna,2,2014,2633,2633,8N42531,4,Gjerøy,5.122784182914779e-05,3093,0.5480424359722712,300,197
2,Træna,2,2014,3029,3029,8N73470,11,Leka,5.1188819629532144e-05,3094,0.5480424359722712,300,200
2,Træna,2,2014,3317,3317,8N87069,4,Gjerøy,5.102519742413327e-05,3095,0.5480424359722712,300,196
2,Træna,2,2014,559,559,8L89394,4,Gjerøy,5.050920824525824e-05,3096,0.5480424359722712,300,198
2,Træna,2,2014,413,413,8L57950,13,Vikna,5.03388518763495e-05,3097,0.5480424359722712,300,204
2,Træna,2,2014,4391,4391,8732646,5,Hestmannøy,5.0197277899970174e-05,3098,0.5480424359722712,300,200
2,Træna,2,2014,3213,3213,8N73910,11,Leka,5.0113743183959366e-05,3099,0.5480424359722712,300,203
2,Træna,2,2014,1363,1363,8N05270,13,Vikna,5.005204518445781e-05,3100,0.5480424359722712,300,193
2,Træna,2,2014,3670,3670,8N87982,13,Vikna,4.990050898762051e-05,3101,0.5480424359722712,300,204
2,Træna,2,2014,4385,4385,8732620,7,Onøy og Lurøy,4.988720183972876e-05,3102,0.5480424359722712,300,196
2,Træna,2,2014,47,47,8L19952,7,Onøy og Lurøy,4.979947826721895e-05,3103,0.5480424359722712,300,205
2,Træna,2,2014,345,345,8L52404,6,Indre Kvarøy,4.9680320552925165e-05,3104,0.5480424359722712,300,199
2,Træna,2,2014,5122,5122,8939373,7,Onøy og Lurøy,4.954321720165524e-05,3105,0.5480424359722712,300,204
2,Træna,2,2014,2660,2660,8N42703,6,Indre Kvarøy,4.943923172589398e-05,3106,0.5480424359722712,300,191
2,Træna,2,2014,4073,4073,8309288,5,Hestmannøy,4.9366613269971476e-05,3107,0.5480424359722712,300,200
2,Træna,2,2014,967,967,8M71463,13,Vikna,4.918542851354644e-05,3108,0.5480424359722712,300,199
2,Træna,2,2014,3250,3250,8N73947,12,Vega,4.913340024446669e-05,3109,0.5480424359722712,300,194
2,Træna,2,2014,586,586,8L89519,5,Hestmannøy,4.9101514703987225e-05,3110,0.5480424359722712,300,198
2,Træna,2,2014,3221,3221,8N73918,11,Leka,4.906494400033153e-05,3111,0.5480424359722712,300,197
2,Træna,2,2014,3360,3360,8N87369,4,Gjerøy,4.8964943919690485e-05,3112,0.5480424359722712,300,187
2,Træna,2,2014,1932,1932,8N13688,13,Vikna,4.890849134700833e-05,3113,0.5480424359722712,300,200
2,Træna,2,2014,1142,1142,8M72848,6,Indre Kvarøy,4.88832556347917e-05,3114,0.5480424359722712,300,208
2,Træna,2,2014,2026,2026,8N14113,5,Hestmannøy,4.879989073471585e-05,3115,0.5480424359722712,300,203
2,Træna,2,2014,1781,1781,8N06877,11,Leka,4.876535487137885e-05,3116,0.5480424359722712,300,196
2,Træna,2,2014,3188,3188,8N73722,14,Lauvøya,4.84779930858036e-05,3117,0.5480424359722712,300,201
2,Træna,2,2014,381,381,8L52920,6,Indre Kvarøy,4.843016986503185e-05,3118,0.5480424359722712,300,190
2,Træna,2,2014,1308,1308,8N05214,12,Vega,4.838828724763175e-05,3119,0.5480424359722712,300,195
2,Træna,2,2014,897,897,8M31503,4,Gjerøy,4.838689906201485e-05,3120,0.5480424359722712,300,203
2,Træna,2,2014,1927,1927,8N13683,13,Vikna,4.813793488687595e-05,3121,0.5480424359722712,300,202
2,Træna,2,2014,4305,4305,8730506,5,Hestmannøy,4.8041721834102835e-05,3122,0.5480424359722712,300,195
2,Træna,2,2014,3789,3789,8P14060,4,Gjerøy,4.7980381778891024e-05,3123,0.5480424359722712,300,208
2,Træna,2,2014,544,544,8L89365,5,Hestmannøy,4.7953252235237776e-05,3124,0.5480424359722712,300,191
2,Træna,2,2014,3633,3633,8N87945,13,Vikna,4.793070897866911e-05,3125,0.5480424359722712,300,199
2,Træna,2,2014,2958,2958,8N73249,14,Lauvøya,4.786942438892519e-05,3126,0.5480424359722712,300,202
2,Træna,2,2014,79,79,8L30090,13,Vikna,4.785522047764822e-05,3127,0.5480424359722712,300,204
2,Træna,2,2014,1853,1853,8N13609,14,Lauvøya,4.7844946549984496e-05,3128,0.5480424359722712,300,190
2,Træna,2,2014,4608,4608,8794375,4,Gjerøy,4.7602188963371686e-05,3129,0.5480424359722712,300,197
2,Træna,2,2014,5353,5353,8981606,10,Aldra,4.758479048037806e-05,3130,0.5480424359722712,300,197
2,Træna,2,2014,5180,5180,8939750,5,Hestmannøy,4.758355702628882e-05,3131,0.5480424359722712,300,202
2,Træna,2,2014,2406,2406,8N27414,5,Hestmannøy,4.7477054844555e-05,3132,0.5480424359722712,300,206
2,Træna,2,2014,2361,2361,8N27198,14,Lauvøya,4.739832847427021e-05,3133,0.5480424359722712,300,188
2,Træna,2,2014,4377,4377,8732588,7,Onøy og Lurøy,4.7310015119302565e-05,3134,0.5480424359722712,300,200
2,Træna,2,2014,2938,2938,8N73228,12,Vega,4.722881259403668e-05,3135,0.5480424359722712,300,193
2,Træna,2,2014,4352,4352,8732249,5,Hestmannøy,4.717254554239998e-05,3136,0.5480424359722712,300,199
2,Træna,2,2014,750,750,8M31554,6,Indre Kvarøy,4.711669998891481e-05,3137,0.5480424359722712,300,204
2,Træna,2,2014,4363,4363,8732300,8,Lovund,4.6995171239552574e-05,3138,0.5480424359722712,300,193
2,Træna,2,2014,5204,5204,8943013,10,Aldra,4.685132771976888e-05,3139,0.5480424359722712,300,207
2,Træna,2,2014,2155,2155,8N14589,11,Leka,4.6515621375617346e-05,3140,0.5480424359722712,300,198
2,Træna,2,2014,3270,3270,8N73967,12,Vega,4.6491243929930426e-05,3141,0.5480424359722712,300,204
2,Træna,2,2014,932,932,8L64433,13,Vikna,4.6441963534123736e-05,3142,0.5480424359722712,300,209
2,Træna,2,2014,1876,1876,8N13629,14,Lauvøya,4.595910315111191e-05,3143,0.5480424359722712,300,204
2,Træna,2,2014,3458,3458,8N87612,14,Lauvøya,4.5703256349964164e-05,3144,0.5480424359722712,300,209
2,Træna,2,2014,4549,4549,8747749,5,Hestmannøy,4.55359219202451e-05,3145,0.5480424359722712,300,209
2,Træna,2,2014,2267,2267,8N14904,4,Gjerøy,4.550097606722108e-05,3146,0.5480424359722712,300,194
2,Træna,2,2014,5106,5106,8939339,7,Onøy og Lurøy,4.544607379796315e-05,3147,0.5480424359722712,300,201
2,Træna,2,2014,946,946,8M71377,12,Vega,4.54353072282045e-05,3148,0.5480424359722712,300,202
2,Træna,2,2014,3991,3991,8P26704,7,Onøy og Lurøy,4.5373245467514954e-05,3149,0.5480424359722712,300,190
2,Træna,2,2014,3394,3394,8N87542,11,Leka,4.534213802511421e-05,3150,0.5480424359722712,300,214
2,Træna,2,2014,4083,4083,8537770,7,Onøy og Lurøy,4.5142824951059486e-05,3151,0.5480424359722712,300,205
2,Træna,2,2014,3635,3635,8N87947,13,Vikna,4.4900423066290016e-05,3152,0.5480424359722712,300,197
2,Træna,2,2014,2,2,8L19540,3,Selvær,4.4733754666049595e-05,3153,0.5480424359722712,300,195
2,Træna,2,2014,4819,4819,8857752,6,Indre Kvarøy,4.451497691672355e-05,3154,0.5480424359722712,300,207
2,Træna,2,2014,4840,4840,8866795,6,Indre Kvarøy,4.442813939225337e-05,3155,0.5480424359722712,300,206
2,Træna,2,2014,1172,1172,8M72955,4,Gjerøy,4.422099684473994e-05,3156,0.5480424359722712,300,197
2,Træna,2,2014,3905,3905,8N14907,4,Gjerøy,4.409967834452948e-05,3157,0.5480424359722712,300,199
2,Træna,2,2014,1695,1695,8N06684,14,Lauvøya,4.407050966974663e-05,3158,0.5480424359722712,300,194
2,Træna,2,2014,1116,1116,8M72693,14,Lauvøya,4.401473328122905e-05,3159,0.5480424359722712,300,196
2,Træna,2,2014,5382,5382,8981806,5,Hestmannøy,4.3943470558077234e-05,3160,0.5480424359722712,300,205
2,Træna,2,2014,3380,3380,8N87528,11,Leka,4.3911917156842545e-05,3161,0.5480424359722712,300,204
2,Træna,2,2014,610,610,8L89646,6,Indre Kvarøy,4.367727135446289e-05,3162,0.5480424359722712,300,199
2,Træna,2,2014,4642,4642,8800134,9,Sleneset,4.360157835943152e-05,3163,0.5480424359722712,300,203
2,Træna,2,2014,2383,2383,8N27330,4,Gjerøy,4.3489731635185965e-05,3164,0.5480424359722712,300,198
2,Træna,2,2014,2168,2168,8N14602,13,Vikna,4.343717422294107e-05,3165,0.5480424359722712,300,193
2,Træna,2,2014,1376,1376,8N05283,13,Vikna,4.329157873544288e-05,3166,0.5480424359722712,300,196
2,Træna,2,2014,4545,4545,8747740,6,Indre Kvarøy,4.322382761875806e-05,3167,0.5480424359722712,300,207
2,Træna,2,2014,1977,1977,8N13951,4,Gjerøy,4.313547724855958e-05,3168,0.5480424359722712,300,204
2,Træna,2,2014,1629,1629,8N06461,8,Lovund,4.3107092845380106e-05,3169,0.5480424359722712,300,189
2,Træna,2,2014,491,491,8M71079,7,Onøy og Lurøy,4.3106214526935425e-05,3170,0.5480424359722712,300,205
2,Træna,2,2014,3379,3379,8N87527,11,Leka,4.307736156391952e-05,3171,0.5480424359722712,300,205
2,Træna,2,2014,2982,2982,8N73404,4,Gjerøy,4.296164709213324e-05,3172,0.5480424359722712,300,192
2,Træna,2,2014,1449,1449,8N05615,14,Lauvøya,4.282843426892721e-05,3173,0.5480424359722712,300,211
2,Træna,2,2014,1056,1056,8M72524,11,Leka,4.26275887866271e-05,3174,0.5480424359722712,300,186
2,Træna,2,2014,3127,3127,8N73639,13,Vikna,4.259865177335964e-05,3175,0.5480424359722712,300,187
2,Træna,2,2014,105,105,8L30451,6,Indre Kvarøy,4.2520567507567584e-05,3176,0.5480424359722712,300,207
2,Træna,2,2014,1776,1776,8N06872,11,Leka,4.248671299554495e-05,3177,0.5480424359722712,300,210
2,Træna,2,2014,1353,1353,8N05260,13,Vikna,4.242798923937284e-05,3178,0.5480424359722712,300,207
2,Træna,2,2014,3545,3545,8N87855,14,Lauvøya,4.218958333166007e-05,3179,0.5480424359722712,300,196
2,Træna,2,2014,1574,1574,8N05872,11,Leka,4.21640293938471e-05,3180,0.5480424359722712,300,206
2,Træna,2,2014,3548,3548,8N87858,14,Lauvøya,4.212835022498771e-05,3181,0.5480424359722712,300,195
2,Træna,2,2014,5092,5092,8939158,5,Hestmannøy,4.2104577323023564e-05,3182,0.5480424359722712,300,192
2,Træna,2,2014,1170,1170,8M72951,4,Gjerøy,4.2022411451710896e-05,3183,0.5480424359722712,300,194
2,Træna,2,2014,2106,2106,8N14538,11,Leka,4.196636223798684e-05,3184,0.5480424359722712,300,209
2,Træna,2,2014,621,621,8L89692,5,Hestmannøy,4.1932938955545705e-05,3185,0.5480424359722712,300,204
2,Træna,2,2014,2552,2552,8N28815,5,Hestmannøy,4.1900012708629066e-05,3186,0.5480424359722712,300,195
2,Træna,2,2014,2140,2140,8N14574,11,Leka,4.1809364325550115e-05,3187,0.5480424359722712,300,201
2,Træna,2,2014,1046,1046,8M72413,13,Vikna,4.161567035901431e-05,3188,0.5480424359722712,300,198
2,Træna,2,2014,4048,4048,8309171,5,Hestmannøy,4.154145706435558e-05,3189,0.5480424359722712,300,203
2,Træna,2,2014,84,84,8L30168,12,Vega,4.154126079219193e-05,3190,0.5480424359722712,300,194
2,Træna,2,2014,4186,4186,8681053,4,Gjerøy,4.152536400210022e-05,3191,0.5480424359722712,300,191
2,Træna,2,2014,1209,1209,8N05114,14,Lauvøya,4.149252011124002e-05,3192,0.5480424359722712,300,192
2,Træna,2,2014,1072,1072,8M72566,11,Leka,4.1456917800538644e-05,3193,0.5480424359722712,300,196
2,Træna,2,2014,1496,1496,8N05364,14,Lauvøya,4.131997985981772e-05,3194,0.5480424359722712,300,202
2,Træna,2,2014,1761,1761,8N06857,11,Leka,4.113960436481536e-05,3195,0.5480424359722712,300,208
2,Træna,2,2014,2295,2295,8N14969,7,Onøy og Lurøy,4.112440213429826e-05,3196,0.5480424359722712,300,207
2,Træna,2,2014,1438,1438,8N05604,14,Lauvøya,4.098858937145794e-05,3197,0.5480424359722712,300,190
2,Træna,2,2014,503,503,8L88307,3,Selvær,4.092447042296242e-05,3198,0.5480424359722712,300,198
2,Træna,2,2014,5149,5149,8939539,5,Hestmannøy,4.0884297891586686e-05,3199,0.5480424359722712,300,204
2,Træna,2,2014,5006,5006,8934368,5,Hestmannøy,4.087625352856282e-05,3200,0.5480424359722712,300,198
2,Træna,2,2014,1693,1693,8N06682,14,Lauvøya,4.065183335973338e-05,3201,0.5480424359722712,300,201
2,Træna,2,2014,5317,5317,8981268,5,Hestmannøy,4.056519809052974e-05,3202,0.5480424359722712,300,199
2,Træna,2,2014,1381,1381,8N05288,13,Vikna,4.048068382761452e-05,3203,0.5480424359722712,300,198
2,Træna,2,2014,3793,3793,8P14075,5,Hestmannøy,4.035790535820858e-05,3204,0.5480424359722712,300,198
2,Træna,2,2014,4728,4728,8800613,5,Hestmannøy,4.03153855099988e-05,3205,0.5480424359722712,300,197
2,Træna,2,2014,1407,1407,8N05423,4,Gjerøy,4.004281444200549e-05,3206,0.5480424359722712,300,215
2,Træna,2,2014,1415,1415,8N05457,4,Gjerøy,3.9867403363267724e-05,3207,0.5480424359722712,300,189
2,Træna,2,2014,3908,3908,8P14927,14,Lauvøya,3.9752263757487613e-05,3208,0.5480424359722712,300,205
2,Træna,2,2014,523,523,8L89271,5,Hestmannøy,3.937795739729627e-05,3209,0.5480424359722712,300,211
2,Træna,2,2014,2988,2988,8N73425,6,Indre Kvarøy,3.88452488242084e-05,3210,0.5480424359722712,300,204
2,Træna,2,2014,4054,4054,8309195,4,Gjerøy,3.876726976901014e-05,3211,0.5480424359722712,300,201
2,Træna,2,2014,2268,2268,8N14905,6,Indre Kvarøy,3.863077359127812e-05,3212,0.5480424359722712,300,187
2,Træna,2,2014,3611,3611,8N87923,13,Vikna,3.852289491709164e-05,3213,0.5480424359722712,300,191
2,Træna,2,2014,701,701,8M31325,4,Gjerøy,3.843688020834831e-05,3214,0.5480424359722712,300,200
2,Træna,2,2014,849,849,8L64895,11,Leka,3.839416995283269e-05,3215,0.5480424359722712,300,200
2,Træna,2,2014,2993,2993,8N73434,11,Leka,3.805530353247652e-05,3216,0.5480424359722712,300,188
2,Træna,2,2014,1873,1873,8N13626,14,Lauvøya,3.800659635155887e-05,3217,0.5480424359722712,300,201
2,Træna,2,2014,3299,3299,8N73996,14,Lauvøya,3.771143794108724e-05,3218,0.5480424359722712,300,201
2,Træna,2,2014,307,307,8L52343,11,Leka,3.74905910839867e-05,3219,0.5480424359722712,300,214
2,Træna,2,2014,3332,3332,8N87228,3,Selvær,3.712766953035445e-05,3220,0.5480424359722712,300,202
2,Træna,2,2014,3129,3129,8N73641,13,Vikna,3.701907582912132e-05,3221,0.5480424359722712,300,205
2,Træna,2,2014,4905,4905,8887319,6,Indre Kvarøy,3.689625311491347e-05,3222,0.5480424359722712,300,196
2,Træna,2,2014,3540,3540,8N87850,14,Lauvøya,3.684209302575674e-05,3223,0.5480424359722712,300,202
2,Træna,2,2014,2284,2284,8N14955,5,Hestmannøy,3.6820755337053934e-05,3224,0.5480424359722712,300,199
2,Træna,2,2014,4993,4993,8934302,5,Hestmannøy,3.663123436392201e-05,3225,0.5480424359722712,300,195
2,Træna,2,2014,229,229,8L48611,0,Nesøy,3.657149775290879e-05,3226,0.5480424359722712,300,203
2,Træna,2,2014,1805,1805,8N06922,5,Hestmannøy,3.642936494385616e-05,3227,0.5480424359722712,300,200
2,Træna,2,2014,1552,1552,8N05824,7,Onøy og Lurøy,3.640127960805141e-05,3228,0.5480424359722712,300,204
2,Træna,2,2014,4832,4832,8866754,5,Hestmannøy,3.637180673481849e-05,3229,0.5480424359722712,300,202
2,Træna,2,2014,202,202,8L48452,5,Hestmannøy,3.636583510900999e-05,3230,0.5480424359722712,300,208
2,Træna,2,2014,743,743,8M31544,6,Indre Kvarøy,3.634999380610758e-05,3231,0.5480424359722712,300,201
2,Træna,2,2014,142,142,8L30765,12,Vega,3.6349010736265705e-05,3232,0.5480424359722712,300,201
2,Træna,2,2014,2576,2576,8N42062,5,Hestmannøy,3.634361781313992e-05,3233,0.5480424359722712,300,207
2,Træna,2,2014,593,593,8L89548,12,Vega,3.589079531820132e-05,3234,0.5480424359722712,300,195
2,Træna,2,2014,3207,3207,8N73904,11,Leka,3.5627715239684966e-05,3235,0.5480424359722712,300,198
2,Træna,2,2014,4729,4729,8800614,5,Hestmannøy,3.555247833278469e-05,3236,0.5480424359722712,300,209
2,Træna,2,2014,3555,3555,8N87865,13,Vikna,3.5493742196241945e-05,3237,0.5480424359722712,300,194
2,Træna,2,2014,3767,3767,8P11752,7,Onøy og Lurøy,3.5378745163896576e-05,3238,0.5480424359722712,300,202
2,Træna,2,2014,4523,4523,8747693,0,Nesøy,3.5370490285361784e-05,3239,0.5480424359722712,300,196
2,Træna,2,2014,2092,2092,8N14524,11,Leka,3.528614187507265e-05,3240,0.5480424359722712,300,209
2,Træna,2,2014,659,659,8L89995,3,Selvær,3.5064380118459775e-05,3241,0.5480424359722712,300,200
2,Træna,2,2014,3532,3532,8N87840,14,Lauvøya,3.503746615031044e-05,3242,0.5480424359722712,300,192
2,Træna,2,2014,1057,1057,8M72525,11,Leka,3.5020091490240846e-05,3243,0.5480424359722712,300,193
2,Træna,2,2014,826,826,8M31935,4,Gjerøy,3.4668124023895484e-05,3244,0.5480424359722712,300,208
2,Træna,2,2014,922,922,8M71322,5,Hestmannøy,3.466029925555709e-05,3245,0.5480424359722712,300,181
2,Træna,2,2014,3547,3547,8N87857,14,Lauvøya,3.4643835718822094e-05,3246,0.5480424359722712,300,204
2,Træna,2,2014,4199,4199,8681070,9,Sleneset,3.4575980815971884e-05,3247,0.5480424359722712,300,196
2,Træna,2,2014,1267,1267,8N05172,14,Lauvøya,3.4414400720288345e-05,3248,0.5480424359722712,300,202
2,Træna,2,2014,1686,1686,8N06675,14,Lauvøya,3.434412060260604e-05,3249,0.5480424359722712,300,210
2,Træna,2,2014,3218,3218,8N73915,11,Leka,3.432296157908368e-05,3250,0.5480424359722712,300,211
2,Træna,2,2014,20,20,8L19825,4,Gjerøy,3.431286109275442e-05,3251,0.5480424359722712,300,193
2,Træna,2,2014,3935,3935,8P14975,14,Lauvøya,3.4131894585458326e-05,3252,0.5480424359722712,300,191
2,Træna,2,2014,2678,2678,8N42734,4,Gjerøy,3.4084351531394225e-05,3253,0.5480424359722712,300,198
2,Træna,2,2014,3946,3946,8P14985,14,Lauvøya,3.379867887646087e-05,3254,0.5480424359722712,300,198
2,Træna,2,2014,4535,4535,8747726,5,Hestmannøy,3.369527414147171e-05,3255,0.5480424359722712,300,202
2,Træna,2,2014,3593,3593,8N87904,13,Vikna,3.3637337457474714e-05,3256,0.5480424359722712,300,187
2,Træna,2,2014,2128,2128,8N14562,11,Leka,3.350485164734659e-05,3257,0.5480424359722712,300,200
2,Træna,2,2014,3785,3785,8P14050,7,Onøy og Lurøy,3.3485611152227576e-05,3258,0.5480424359722712,300,197
2,Træna,2,2014,2796,2796,8N72699,11,Leka,3.339276177821102e-05,3259,0.5480424359722712,300,193
2,Træna,2,2014,3994,3994,8P26746,7,Onøy og Lurøy,3.3350080081943075e-05,3260,0.5480424359722712,300,201
2,Træna,2,2014,136,136,8L30759,11,Leka,3.3337909723263066e-05,3261,0.5480424359722712,300,190
2,Træna,2,2014,4119,4119,8651534,4,Gjerøy,3.333076907724106e-05,3262,0.5480424359722712,300,203
2,Træna,2,2014,714,714,8M31370,5,Hestmannøy,3.285745362460522e-05,3263,0.5480424359722712,300,197
2,Træna,2,2014,5379,5379,8981803,6,Indre Kvarøy,3.25420241499582e-05,3264,0.5480424359722712,300,215
2,Træna,2,2014,348,348,8L52418,4,Gjerøy,3.241876887698814e-05,3265,0.5480424359722712,300,187
2,Træna,2,2014,1077,1077,8M72575,11,Leka,3.2179932660046664e-05,3266,0.5480424359722712,300,193
2,Træna,2,2014,2180,2180,8N14614,13,Vikna,3.1972081855000484e-05,3267,0.5480424359722712,300,199
2,Træna,2,2014,3350,3350,8N87338,4,Gjerøy,3.160952594867379e-05,3268,0.5480424359722712,300,206
2,Træna,2,2014,2999,2999,8N73440,11,Leka,3.158892032880347e-05,3269,0.5480424359722712,300,200
2,Træna,2,2014,1778,1778,8N06874,11,Leka,3.1540503636537205e-05,3270,0.5480424359722712,300,200
2,Træna,2,2014,3500,3500,8N87808,14,Lauvøya,3.1535134005114096e-05,3271,0.5480424359722712,300,200
2,Træna,2,2014,1641,1641,8N06473,12,Vega,3.151573753294805e-05,3272,0.5480424359722712,300,201
2,Træna,2,2014,4733,4733,8800643,12,Vega,3.122956694086018e-05,3273,0.5480424359722712,300,201
2,Træna,2,2014,346,346,8L52411,6,Indre Kvarøy,3.112785932336805e-05,3274,0.5480424359722712,300,198
2,Træna,2,2014,2071,2071,8N14348,14,Lauvøya,3.104430163259254e-05,3275,0.5480424359722712,300,204
2,Træna,2,2014,4974,4974,8934224,4,Gjerøy,3.098232708223141e-05,3276,0.5480424359722712,300,196
2,Træna,2,2014,2624,2624,8N42518,5,Hestmannøy,3.0972249755286494e-05,3277,0.5480424359722712,300,206
2,Træna,2,2014,1565,1565,8N05861,11,Leka,3.0966034521884986e-05,3278,0.5480424359722712,300,198
2,Træna,2,2014,2022,2022,8N14105,4,Gjerøy,3.096462072728332e-05,3279,0.5480424359722712,300,192
2,Træna,2,2014,4717,4717,8800538,5,Hestmannøy,3.087221575237385e-05,3280,0.5480424359722712,300,200
2,Træna,2,2014,4575,4575,8747882,1,Myken,3.083476550258065e-05,3281,0.5480424359722712,300,194
2,Træna,2,2014,656,656,8L89915,12,Vega,3.0622848642813696e-05,3282,0.5480424359722712,300,194
2,Træna,2,2014,1909,1909,8N13665,13,Vikna,3.0456757314290347e-05,3283,0.5480424359722712,300,197
2,Træna,2,2014,2203,2203,8N14638,13,Vikna,3.020325904837715e-05,3284,0.5480424359722712,300,206
2,Træna,2,2014,789,789,8M31785,11,Leka,3.016643711002911e-05,3285,0.5480424359722712,300,200
2,Træna,2,2014,1626,1626,8N06398,10,Aldra,3.0091341416677875e-05,3286,0.5480424359722712,300,210
2,Træna,2,2014,4179,4179,8681037,5,Hestmannøy,2.9886814645663598e-05,3287,0.5480424359722712,300,212
2,Træna,2,2014,204,204,8L48455,5,Hestmannøy,2.9793401303467708e-05,3288,0.5480424359722712,300,182
2,Træna,2,2014,1120,1120,8M72698,14,Lauvøya,2.9752546254524852e-05,3289,0.5480424359722712,300,192
2,Træna,2,2014,879,879,8M71206,5,Hestmannøy,2.9590975691404602e-05,3290,0.5480424359722712,300,197
2,Træna,2,2014,4683,4683,8800391,5,Hestmannøy,2.9477195254367368e-05,3291,0.5480424359722712,300,198
2,Træna,2,2014,3790,3790,8P14061,4,Gjerøy,2.945788080519118e-05,3292,0.5480424359722712,300,204
2,Træna,2,2014,745,745,8M31547,5,Hestmannøy,2.9378953097084913e-05,3293,0.5480424359722712,300,198
2,Træna,2,2014,5401,5401,8981929,3,Selvær,2.937773639432902e-05,3294,0.5480424359722712,300,200
2,Træna,2,2014,2079,2079,8N14439,5,Hestmannøy,2.9376796030776575e-05,3295,0.5480424359722712,300,205
2,Træna,2,2014,912,912,8M71303,6,Indre Kvarøy,2.9241929989574557e-05,3296,0.5480424359722712,300,207
2,Træna,2,2014,3534,3534,8N87843,14,Lauvøya,2.917730585257483e-05,3297,0.5480424359722712,300,202
2,Træna,2,2014,649,649,8L89822,0,Nesøy,2.916739550672776e-05,3298,0.5480424359722712,300,196
2,Træna,2,2014,4497,4497,8747553,10,Aldra,2.910721347657664e-05,3299,0.5480424359722712,300,199
2,Træna,2,2014,1917,1917,8N13673,13,Vikna,2.9039379933946304e-05,3300,0.5480424359722712,300,194
2,Træna,2,2014,2830,2830,8N72915,13,Vikna,2.9014616409775003e-05,3301,0.5480424359722712,300,198
2,Træna,2,2014,2244,2244,8N14680,13,Vikna,2.899154397429777e-05,3302,0.5480424359722712,300,188
2,Træna,2,2014,1356,1356,8N05263,13,Vikna,2.8839265705847613e-05,3303,0.5480424359722712,300,196
2,Træna,2,2014,2848,2848,8N72934,13,Vikna,2.875426937174017e-05,3304,0.5480424359722712,300,205
2,Træna,2,2014,2189,2189,8N14623,13,Vikna,2.8737362744494405e-05,3305,0.5480424359722712,300,198
2,Træna,2,2014,4,4,8L19556,8,Lovund,2.8358272389380594e-05,3306,0.5480424359722712,300,198
2,Træna,2,2014,3210,3210,8N73907,11,Leka,2.8056365745931256e-05,3307,0.5480424359722712,300,200
2,Træna,2,2014,220,220,8L48568,7,Onøy og Lurøy,2.8013645279398194e-05,3308,0.5480424359722712,300,207
2,Træna,2,2014,2867,2867,8N72954,13,Vikna,2.7866711095796352e-05,3309,0.5480424359722712,300,201
2,Træna,2,2014,3897,3897,8P14869,14,Lauvøya,2.782544962707677e-05,3310,0.5480424359722712,300,199
2,Træna,2,2014,1271,1271,8N05176,13,Vikna,2.7815602685744827e-05,3311,0.5480424359722712,300,203
2,Træna,2,2014,3536,3536,8N87846,14,Lauvøya,2.7779220124355443e-05,3312,0.5480424359722712,300,201
2,Træna,2,2014,1344,1344,8N05251,13,Vikna,2.7729017803209822e-05,3313,0.5480424359722712,300,202
2,Træna,2,2014,2826,2826,8N72911,13,Vikna,2.7712525998866074e-05,3314,0.5480424359722712,300,196
2,Træna,2,2014,1588,1588,8N05890,11,Leka,2.7665978489901104e-05,3315,0.5480424359722712,300,212
