target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,1,1014,1687,1687,8N06471,12,Vega,-8.603673227662692e-05,4470,0.5144833075559909,300,175
1,Myken,1,1014,5587,5587,8981860,8,Lovund,-8.607292398960325e-05,4471,0.5144833075559909,300,186
1,Myken,1,1014,4930,4930,8816409,5,Hestmannøy,-8.632024123966624e-05,4472,0.5144833075559909,300,184
1,Myken,1,1014,3019,3019,8N72963,13,Vikna,-8.637722543179572e-05,4473,0.5144833075559909,300,177
1,Myken,1,1014,95,95,8L30298,5,Hestmannøy,-8.650432883274109e-05,4474,0.5144833075559909,300,191
1,Myken,1,1014,4879,4879,8800426,5,Hestmannøy,-8.651819998902335e-05,4475,0.5144833075559909,300,182
1,Myken,1,1014,4036,4036,8P14810,14,Lauvøya,-8.696873986236598e-05,4476,0.5144833075559909,300,182
1,Myken,1,1014,3313,3313,8N73676,13,Vikna,-8.705678366828917e-05,4477,0.5144833075559909,300,186
1,Myken,1,1014,1832,1832,8N06880,11,Leka,-8.71336148827757e-05,4478,0.5144833075559909,300,176
1,Myken,1,1014,3698,3698,8N87854,14,Lauvøya,-8.727097032603919e-05,4479,0.5144833075559909,300,177
1,Myken,1,1014,98,98,8L30340,6,Indre Kvarøy,-8.73555347762774e-05,4480,0.5144833075559909,300,186
1,Myken,1,1014,3820,3820,8N87978,13,Vikna,-8.747268846869994e-05,4481,0.5144833075559909,300,177
1,Myken,1,1014,1146,1146,8M72653,0,Nesøy,-8.769474142115687e-05,4482,0.5144833075559909,300,189
1,Myken,1,1014,3286,3286,8N73649,13,Vikna,-8.819751335449908e-05,4483,0.5144833075559909,300,186
1,Myken,1,1014,663,663,8L89723,4,Gjerøy,-8.865078893397976e-05,4484,0.5144833075559909,300,181
1,Myken,1,1014,4808,4808,8800031,5,Hestmannøy,-8.873062141206831e-05,4485,0.5144833075559909,300,174
1,Myken,1,1014,522,522,8L64873,14,Lauvøya,-8.896430024053293e-05,4486,0.5144833075559909,300,178
1,Myken,1,1014,1495,1495,8N05624,14,Lauvøya,-8.917390664678562e-05,4487,0.5144833075559909,300,179
1,Myken,1,1014,1204,1204,8M72933,5,Hestmannøy,-8.941854015175188e-05,4488,0.5144833075559909,300,177
1,Myken,1,1014,3365,3365,8N73913,11,Leka,-8.953864188555154e-05,4489,0.5144833075559909,300,187
1,Myken,1,1014,4910,4910,8800567,6,Indre Kvarøy,-8.984309966854036e-05,4490,0.5144833075559909,300,188
1,Myken,1,1014,878,878,8M71073,4,Gjerøy,-8.984854318855506e-05,4491,0.5144833075559909,300,190
1,Myken,1,1014,2540,2540,8N27975,0,Nesøy,-8.987124481710322e-05,4492,0.5144833075559909,300,173
1,Myken,1,1014,1805,1805,8N06853,11,Leka,-8.991811467408315e-05,4493,0.5144833075559909,300,179
1,Myken,1,1014,2247,2247,8N14615,13,Vikna,-9.000474156376753e-05,4494,0.5144833075559909,300,181
1,Myken,1,1014,4953,4953,8816947,4,Gjerøy,-9.000938910725898e-05,4495,0.5144833075559909,300,195
1,Myken,1,1014,163,163,8L30783,5,Hestmannøy,-9.015323175181263e-05,4496,0.5144833075559909,300,187
1,Myken,1,1014,3886,3886,8P11551,14,Lauvøya,-9.023967903655161e-05,4497,0.5144833075559909,300,177
1,Myken,1,1014,3692,3692,8N87848,14,Lauvøya,-9.026009142625186e-05,4498,0.5144833075559909,300,190
1,Myken,1,1014,2805,2805,8N42733,4,Gjerøy,-9.029936707803078e-05,4499,0.5144833075559909,300,183
1,Myken,1,1014,5328,5328,8939534,5,Hestmannøy,-9.032388087441945e-05,4500,0.5144833075559909,300,185
1,Myken,1,1014,2059,2059,8N13985,5,Hestmannøy,-9.04438088744525e-05,4501,0.5144833075559909,300,181
1,Myken,1,1014,3050,3050,8N73187,14,Lauvøya,-9.053911038597034e-05,4502,0.5144833075559909,300,181
1,Myken,1,1014,4444,4444,8681397,5,Hestmannøy,-9.070817884679637e-05,4503,0.5144833075559909,300,179
1,Myken,1,1014,3543,3543,8N87537,11,Leka,-9.125709717027302e-05,4504,0.5144833075559909,300,176
1,Myken,1,1014,965,965,8L64433,13,Vikna,-9.132532365702197e-05,4505,0.5144833075559909,300,191
1,Myken,1,1014,3290,3290,8N73653,13,Vikna,-9.208149239876056e-05,4506,0.5144833075559909,300,190
1,Myken,1,1014,3129,3129,8N73370,2,Træna,-9.221229672114034e-05,4507,0.5144833075559909,300,182
1,Myken,1,1014,863,863,8M31937,10,Aldra,-9.22364578552707e-05,4508,0.5144833075559909,300,183
1,Myken,1,1014,2612,2612,8N28603,2,Træna,-9.241229357943224e-05,4509,0.5144833075559909,300,201
1,Myken,1,1014,3326,3326,8N73690,13,Vikna,-9.244966124668269e-05,4510,0.5144833075559909,300,185
1,Myken,1,1014,3867,3867,8P11531,14,Lauvøya,-9.259737576019334e-05,4511,0.5144833075559909,300,171
1,Myken,1,1014,3010,3010,8N72954,13,Vikna,-9.277458109219479e-05,4512,0.5144833075559909,300,191
1,Myken,1,1014,2065,2065,8N14005,6,Indre Kvarøy,-9.284800036862667e-05,4513,0.5144833075559909,300,175
1,Myken,1,1014,3204,3204,8N73496,12,Vega,-9.29227386936314e-05,4514,0.5144833075559909,300,188
1,Myken,1,1014,5130,5130,8917953,2,Træna,-9.33807950871249e-05,4515,0.5144833075559909,300,186
1,Myken,1,1014,1908,1908,8N13567,2,Træna,-9.36890704843164e-05,4516,0.5144833075559909,300,189
1,Myken,1,1014,390,390,8L52640,8,Lovund,-9.399164135891418e-05,4517,0.5144833075559909,300,184
1,Myken,1,1014,3057,3057,8N73194,14,Lauvøya,-9.399581567472501e-05,4518,0.5144833075559909,300,186
1,Myken,1,1014,3575,3575,8N87569,11,Leka,-9.416959415000327e-05,4519,0.5144833075559909,300,178
1,Myken,1,1014,1754,1754,8N06695,14,Lauvøya,-9.444936442387002e-05,4520,0.5144833075559909,300,188
1,Myken,1,1014,2125,2125,8N14292,14,Lauvøya,-9.48293681989692e-05,4521,0.5144833075559909,300,183
1,Myken,1,1014,2041,2041,8N13948,4,Gjerøy,-9.484675986323529e-05,4522,0.5144833075559909,300,191
1,Myken,1,1014,1382,1382,8N05252,13,Vikna,-9.518860012656719e-05,4523,0.5144833075559909,300,192
1,Myken,1,1014,4040,4040,8P14821,14,Lauvøya,-9.522075248224725e-05,4524,0.5144833075559909,300,188
1,Myken,1,1014,4142,4142,8P26401,5,Hestmannøy,-9.523405114261432e-05,4525,0.5144833075559909,300,183
1,Myken,1,1014,1309,1309,8N05177,13,Vikna,-9.588053800386392e-05,4526,0.5144833075559909,300,184
1,Myken,1,1014,1287,1287,8N05156,12,Vega,-9.589495285544278e-05,4527,0.5144833075559909,300,185
1,Myken,1,1014,2687,2687,8N28926,9,Sleneset,-9.592925805030116e-05,4528,0.5144833075559909,300,179
1,Myken,1,1014,3999,3999,8P14401,5,Hestmannøy,-9.593450057792853e-05,4529,0.5144833075559909,300,190
1,Myken,1,1014,4473,4473,8730439,5,Hestmannøy,-9.599962893381895e-05,4530,0.5144833075559909,300,186
1,Myken,1,1014,79,79,8L26596,6,Indre Kvarøy,-9.621918394374704e-05,4531,0.5144833075559909,300,199
1,Myken,1,1014,4546,4546,8732294,5,Hestmannøy,-9.668367899469301e-05,4532,0.5144833075559909,300,175
1,Myken,1,1014,2006,2006,8N13696,13,Vikna,-9.703873139850554e-05,4533,0.5144833075559909,300,180
1,Myken,1,1014,2021,2021,8N13855,14,Lauvøya,-9.733108253740864e-05,4534,0.5144833075559909,300,185
1,Myken,1,1014,5462,5462,8981012,5,Hestmannøy,-9.76090753423339e-05,4535,0.5144833075559909,300,190
1,Myken,1,1014,27,27,8L19839,5,Hestmannøy,-9.783632030973569e-05,4536,0.5144833075559909,300,191
1,Myken,1,1014,1950,1950,8N13637,14,Lauvøya,-9.786769666878552e-05,4537,0.5144833075559909,300,185
1,Myken,1,1014,3140,3140,8N73431,11,Leka,-9.791037509056653e-05,4538,0.5144833075559909,300,186
1,Myken,1,1014,3082,3082,8N73225,12,Vega,-9.799419603276341e-05,4539,0.5144833075559909,300,195
1,Myken,1,1014,3954,3954,8P14050,7,Onøy og Lurøy,-9.810345163258548e-05,4540,0.5144833075559909,300,174
1,Myken,1,1014,477,477,8L64278,5,Hestmannøy,-9.83557440194879e-05,4541,0.5144833075559909,300,184
1,Myken,1,1014,5183,5183,8934313,5,Hestmannøy,-9.839106340265239e-05,4542,0.5144833075559909,300,188
1,Myken,1,1014,4975,4975,8857231,5,Hestmannøy,-9.843795308699659e-05,4543,0.5144833075559909,300,187
1,Myken,1,1014,2458,2458,8N27343,4,Gjerøy,-9.84730263836223e-05,4544,0.5144833075559909,300,180
1,Myken,1,1014,247,247,8L48662,5,Hestmannøy,-9.855192609403426e-05,4545,0.5144833075559909,300,169
1,Myken,1,1014,1216,1216,8M72972,5,Hestmannøy,-9.866508123477422e-05,4546,0.5144833075559909,300,171
1,Myken,1,1014,1540,1540,8N05676,14,Lauvøya,-9.876620937570012e-05,4547,0.5144833075559909,300,182
1,Myken,1,1014,3811,3811,8N87969,13,Vikna,-9.877139152503375e-05,4548,0.5144833075559909,300,192
1,Myken,1,1014,2255,2255,8N14623,13,Vikna,-9.91128852714772e-05,4549,0.5144833075559909,300,188
1,Myken,1,1014,1264,1264,8N05132,12,Vega,-9.920966730232034e-05,4550,0.5144833075559909,300,187
1,Myken,1,1014,3263,3263,8N73626,11,Leka,-9.989808380945296e-05,4551,0.5144833075559909,300,188
1,Myken,1,1014,299,299,8L52231,3,Selvær,-0.00010051989883971323,4552,0.5144833075559909,300,184
1,Myken,1,1014,1297,1297,8N05165,12,Vega,-0.00010054077393127436,4553,0.5144833075559909,300,188
1,Myken,1,1014,4816,4816,8800060,4,Gjerøy,-0.00010091238026499876,4554,0.5144833075559909,300,184
1,Myken,1,1014,4350,4350,8668482,4,Gjerøy,-0.00010098578687092262,4555,0.5144833075559909,300,177
1,Myken,1,1014,4602,4602,8732691,5,Hestmannøy,-0.00010108424455392425,4556,0.5144833075559909,300,176
1,Myken,1,1014,4700,4700,8747583,2,Træna,-0.00010113036406189626,4557,0.5144833075559909,300,187
1,Myken,1,1014,45,45,8L19932,10,Aldra,-0.00010119191165469566,4558,0.5144833075559909,300,179
1,Myken,1,1014,2984,2984,8N72927,13,Vikna,-0.00010126575194335334,4559,0.5144833075559909,300,191
1,Myken,1,1014,1759,1759,8N06700,14,Lauvøya,-0.00010139163540669259,4560,0.5144833075559909,300,183
1,Myken,1,1014,1660,1660,8N06305,0,Nesøy,-0.00010161928479352222,4561,0.5144833075559909,300,193
1,Myken,1,1014,1372,1372,8N05241,13,Vikna,-0.0001016826748511665,4562,0.5144833075559909,300,193
1,Myken,1,1014,3213,3213,8N73505,5,Hestmannøy,-0.00010176390461187566,4563,0.5144833075559909,300,182
1,Myken,1,1014,5366,5366,8939768,5,Hestmannøy,-0.00010178927364296586,4564,0.5144833075559909,300,185
1,Myken,1,1014,2446,2446,8N27301,0,Nesøy,-0.00010191944536775228,4565,0.5144833075559909,300,183
1,Myken,1,1014,5016,5016,8866754,5,Hestmannøy,-0.00010210480334461527,4566,0.5144833075559909,300,196
1,Myken,1,1014,3076,3076,8N73219,12,Vega,-0.00010228792977905772,4567,0.5144833075559909,300,185
1,Myken,1,1014,1567,1567,8N05709,5,Hestmannøy,-0.00010231277713486939,4568,0.5144833075559909,300,188
1,Myken,1,1014,745,745,8M31331,5,Hestmannøy,-0.00010245789685935758,4569,0.5144833075559909,300,177
1,Myken,1,1014,5021,5021,8866791,5,Hestmannøy,-0.00010246062795395506,4570,0.5144833075559909,300,185
1,Myken,1,1014,1924,1924,8N13602,14,Lauvøya,-0.00010266037707664599,4571,0.5144833075559909,300,188
1,Myken,1,1014,3787,3787,8N87945,13,Vikna,-0.00010288537327415519,4572,0.5144833075559909,300,189
1,Myken,1,1014,838,838,8M31824,12,Vega,-0.0001029250041828776,4573,0.5144833075559909,300,185
1,Myken,1,1014,4662,4662,8747366,5,Hestmannøy,-0.00010300265548323166,4574,0.5144833075559909,300,182
1,Myken,1,1014,557,557,8L89271,5,Hestmannøy,-0.00010324630048904128,4575,0.5144833075559909,300,184
1,Myken,1,1014,1087,1087,8M72416,13,Vikna,-0.00010364886527894669,4576,0.5144833075559909,300,177
1,Myken,1,1014,4028,4028,8P14658,2,Træna,-0.00010367544071358013,4577,0.5144833075559909,300,189
1,Myken,1,1014,5574,5574,8981807,5,Hestmannøy,-0.00010397378639275231,4578,0.5144833075559909,300,195
1,Myken,1,1014,1747,1747,8N06688,14,Lauvøya,-0.0001039820461186343,4579,0.5144833075559909,300,182
1,Myken,1,1014,3696,3696,8N87852,14,Lauvøya,-0.00010425075619459431,4580,0.5144833075559909,300,194
1,Myken,1,1014,4137,4137,8P14999,14,Lauvøya,-0.00010433928830278605,4581,0.5144833075559909,300,173
1,Myken,1,1014,219,219,8L48459,10,Aldra,-0.00010466148368381248,4582,0.5144833075559909,300,180
1,Myken,1,1014,5301,5301,8939370,7,Onøy og Lurøy,-0.00010470589822140902,4583,0.5144833075559909,300,176
1,Myken,1,1014,2551,2551,8N28030,7,Onøy og Lurøy,-0.00010471491315258465,4584,0.5144833075559909,300,183
1,Myken,1,1014,3160,3160,8N73451,11,Leka,-0.00010487907194152146,4585,0.5144833075559909,300,185
1,Myken,1,1014,2461,2461,8N27352,6,Indre Kvarøy,-0.00010493248136590336,4586,0.5144833075559909,300,175
1,Myken,1,1014,1233,1233,8N05101,14,Lauvøya,-0.00010603933933460832,4587,0.5144833075559909,300,186
1,Myken,1,1014,2904,2904,8N72642,2,Træna,-0.00010626985873076862,4588,0.5144833075559909,300,185
1,Myken,1,1014,3352,3352,8N73876,5,Hestmannøy,-0.00010632517771761749,4589,0.5144833075559909,300,194
1,Myken,1,1014,1844,1844,8N06895,14,Lauvøya,-0.00010666377975428948,4590,0.5144833075559909,300,181
1,Myken,1,1014,1437,1437,8N05308,13,Vikna,-0.00010668591655202724,4591,0.5144833075559909,300,179
1,Myken,1,1014,1000,1000,8M71463,13,Vikna,-0.0001072396501602263,4592,0.5144833075559909,300,178
1,Myken,1,1014,5002,5002,8857739,4,Gjerøy,-0.00010725554218661904,4593,0.5144833075559909,300,179
1,Myken,1,1014,4617,4617,8747103,5,Hestmannøy,-0.00010757977400451412,4594,0.5144833075559909,300,179
1,Myken,1,1014,4801,4801,8800021,5,Hestmannøy,-0.00010774605429032763,4595,0.5144833075559909,300,186
1,Myken,1,1014,5079,5079,8887399,10,Aldra,-0.00010815621226329876,4596,0.5144833075559909,300,179
1,Myken,1,1014,1508,1508,8N05644,14,Lauvøya,-0.00010815964106758551,4597,0.5144833075559909,300,182
1,Myken,1,1014,4623,4623,8747121,8,Lovund,-0.00010824076354580425,4598,0.5144833075559909,300,185
1,Myken,1,1014,1123,1123,8M72591,11,Leka,-0.00010839561341799304,4599,0.5144833075559909,300,190
1,Myken,1,1014,4907,4907,8800547,5,Hestmannøy,-0.0001086396546197906,4600,0.5144833075559909,300,176
1,Myken,1,1014,2333,2333,8N14829,2,Træna,-0.00010865615461117239,4601,0.5144833075559909,300,188
1,Myken,1,1014,3880,3880,8P11545,14,Lauvøya,-0.0001086698251577587,4602,0.5144833075559909,300,181
1,Myken,1,1014,2767,2767,8N42544,5,Hestmannøy,-0.00010871774389217347,4603,0.5144833075559909,300,194
1,Myken,1,1014,3331,3331,8N73695,13,Vikna,-0.00010875197700428051,4604,0.5144833075559909,300,180
1,Myken,1,1014,4128,4128,8P14988,14,Lauvøya,-0.0001093917988020738,4605,0.5144833075559909,300,180
1,Myken,1,1014,1406,1406,8N05276,13,Vikna,-0.0001094995302048368,4606,0.5144833075559909,300,183
1,Myken,1,1014,4218,4218,8309141,5,Hestmannøy,-0.00010957907779591723,4607,0.5144833075559909,300,168
1,Myken,1,1014,2868,2868,8N72368,4,Gjerøy,-0.00010968287644109934,4608,0.5144833075559909,300,171
1,Myken,1,1014,2470,2470,8N27406,7,Onøy og Lurøy,-0.00010976851699918543,4609,0.5144833075559909,300,184
1,Myken,1,1014,5209,5209,8934458,4,Gjerøy,-0.0001099848616483865,4610,0.5144833075559909,300,178
1,Myken,1,1014,2341,2341,8N14922,5,Hestmannøy,-0.00011059596346441038,4611,0.5144833075559909,300,187
1,Myken,1,1014,3436,3436,8N73984,12,Vega,-0.00011083108677171179,4612,0.5144833075559909,300,188
1,Myken,1,1014,1125,1125,8M72594,11,Leka,-0.00011104264653076767,4613,0.5144833075559909,300,176
1,Myken,1,1014,4853,4853,8800314,5,Hestmannøy,-0.00011150517520723949,4614,0.5144833075559909,300,181
1,Myken,1,1014,142,142,8L30757,11,Leka,-0.0001118737784889961,4615,0.5144833075559909,300,182
1,Myken,1,1014,5521,5521,8981296,5,Hestmannøy,-0.00011215891433476612,4616,0.5144833075559909,300,185
1,Myken,1,1014,860,860,8M31928,5,Hestmannøy,-0.0001121968150744422,4617,0.5144833075559909,300,178
1,Myken,1,1014,1112,1112,8M72566,11,Leka,-0.00011222632384159554,4618,0.5144833075559909,300,188
1,Myken,1,1014,4984,4984,8857260,9,Sleneset,-0.00011227092583404969,4619,0.5144833075559909,300,170
1,Myken,1,1014,3215,3215,8N73507,4,Gjerøy,-0.00011230964707625586,4620,0.5144833075559909,300,182
1,Myken,1,1014,4023,4023,8P14642,9,Sleneset,-0.0001124097834481158,4621,0.5144833075559909,300,174
1,Myken,1,1014,3126,3126,8N73320,14,Lauvøya,-0.00011248681109725276,4622,0.5144833075559909,300,187
1,Myken,1,1014,5302,5302,8939371,7,Onøy og Lurøy,-0.00011315717522106502,4623,0.5144833075559909,300,185
1,Myken,1,1014,2292,2292,8N14662,13,Vikna,-0.00011319729995664114,4624,0.5144833075559909,300,189
1,Myken,1,1014,4628,4628,8747161,3,Selvær,-0.00011326113613116228,4625,0.5144833075559909,300,187
1,Myken,1,1014,3870,3870,8P11534,14,Lauvøya,-0.00011336555792687406,4626,0.5144833075559909,300,185
1,Myken,1,1014,2239,2239,8N14607,13,Vikna,-0.00011336783841025308,4627,0.5144833075559909,300,190
1,Myken,1,1014,3103,3103,8N73246,14,Lauvøya,-0.00011368691996470386,4628,0.5144833075559909,300,188
1,Myken,1,1014,966,966,8M71348,12,Vega,-0.00011375443361998247,4629,0.5144833075559909,300,187
1,Myken,1,1014,953,953,8M71317,5,Hestmannøy,-0.00011411522928128729,4630,0.5144833075559909,300,196
1,Myken,1,1014,1282,1282,8N05150,12,Vega,-0.00011429158978487829,4631,0.5144833075559909,300,188
1,Myken,1,1014,4381,4381,8681062,9,Sleneset,-0.00011431558215781847,4632,0.5144833075559909,300,193
1,Myken,1,1014,111,111,8L30451,6,Indre Kvarøy,-0.00011441675305105985,4633,0.5144833075559909,300,183
1,Myken,1,1014,3654,3654,8N87808,14,Lauvøya,-0.00011462989031903692,4634,0.5144833075559909,300,194
1,Myken,1,1014,3628,3628,8N87630,14,Lauvøya,-0.00011483006791058408,4635,0.5144833075559909,300,181
1,Myken,1,1014,1980,1980,8N13670,13,Vikna,-0.00011512569847087645,4636,0.5144833075559909,300,185
1,Myken,1,1014,4372,4372,8681044,5,Hestmannøy,-0.00011530549655821396,4637,0.5144833075559909,300,178
1,Myken,1,1014,2756,2756,8N42522,5,Hestmannøy,-0.00011560578604923269,4638,0.5144833075559909,300,179
1,Myken,1,1014,4852,4852,8800307,0,Nesøy,-0.00011604871540210363,4639,0.5144833075559909,300,190
1,Myken,1,1014,3400,3400,8N73948,12,Vega,-0.00011619390485623075,4640,0.5144833075559909,300,190
1,Myken,1,1014,3639,3639,8N87732,4,Gjerøy,-0.00011644754100894594,4641,0.5144833075559909,300,189
1,Myken,1,1014,4932,4932,8816452,6,Indre Kvarøy,-0.00011689332367221336,4642,0.5144833075559909,300,189
1,Myken,1,1014,5293,5293,8939352,5,Hestmannøy,-0.00011690562727009798,4643,0.5144833075559909,300,184
1,Myken,1,1014,1961,1961,8N13650,14,Lauvøya,-0.00011698822145938467,4644,0.5144833075559909,300,185
1,Myken,1,1014,5546,5546,8981609,5,Hestmannøy,-0.00011699907825202782,4645,0.5144833075559909,300,179
1,Myken,1,1014,2610,2610,8N28557,2,Træna,-0.00011717789310442805,4646,0.5144833075559909,300,183
1,Myken,1,1014,1044,1044,8M71872,5,Hestmannøy,-0.00011736637136329842,4647,0.5144833075559909,300,190
1,Myken,1,1014,3260,3260,8N73623,13,Vikna,-0.00011754605230076496,4648,0.5144833075559909,300,175
1,Myken,1,1014,4643,4643,8747263,5,Hestmannøy,-0.00011760630838472245,4649,0.5144833075559909,300,188
1,Myken,1,1014,2849,2849,8N72130,9,Sleneset,-0.00011766667359268081,4650,0.5144833075559909,300,173
1,Myken,1,1014,4869,4869,8800375,4,Gjerøy,-0.0001178036969490288,4651,0.5144833075559909,300,171
1,Myken,1,1014,1629,1629,8N05895,11,Leka,-0.00011789679291842026,4652,0.5144833075559909,300,198
1,Myken,1,1014,3852,3852,8P11471,2,Træna,-0.00011815991132406357,4653,0.5144833075559909,300,190
1,Myken,1,1014,3405,3405,8N73953,12,Vega,-0.00011817625072088,4654,0.5144833075559909,300,170
1,Myken,1,1014,1765,1765,8N06781,4,Gjerøy,-0.0001193830239426822,4655,0.5144833075559909,300,191
1,Myken,1,1014,5408,5408,8943141,0,Nesøy,-0.00011939079858898989,4656,0.5144833075559909,300,175
1,Myken,1,1014,1280,1280,8N05148,12,Vega,-0.0001199526663969726,4657,0.5144833075559909,300,191
1,Myken,1,1014,1235,1235,8N05103,12,Vega,-0.00012005986094470447,4658,0.5144833075559909,300,189
1,Myken,1,1014,3426,3426,8N73974,12,Vega,-0.00012013026565418636,4659,0.5144833075559909,300,178
1,Myken,1,1014,2684,2684,8N28914,2,Træna,-0.00012042125971071197,4660,0.5144833075559909,300,183
1,Myken,1,1014,3133,3133,8N73406,4,Gjerøy,-0.00012042274411618388,4661,0.5144833075559909,300,187
1,Myken,1,1014,4684,4684,8747532,5,Hestmannøy,-0.00012076482483293936,4662,0.5144833075559909,300,182
1,Myken,1,1014,2396,2396,8N27078,14,Lauvøya,-0.00012080233001948869,4663,0.5144833075559909,300,197
1,Myken,1,1014,3163,3163,8N73454,11,Leka,-0.00012086630048912787,4664,0.5144833075559909,300,180
1,Myken,1,1014,1626,1626,8N05892,11,Leka,-0.0001208806364748588,4665,0.5144833075559909,300,188
1,Myken,1,1014,3123,3123,8N73314,14,Lauvøya,-0.00012094143318716708,4666,0.5144833075559909,300,192
1,Myken,1,1014,1740,1740,8N06681,14,Lauvøya,-0.0001209741928986031,4667,0.5144833075559909,300,191
1,Myken,1,1014,1260,1260,8N05128,14,Lauvøya,-0.00012111915563080173,4668,0.5144833075559909,300,176
1,Myken,1,1014,5205,5205,8934406,8,Lovund,-0.00012150059811456153,4669,0.5144833075559909,300,180
1,Myken,1,1014,5313,5313,8939391,5,Hestmannøy,-0.00012173017080696281,4670,0.5144833075559909,300,205
1,Myken,1,1014,4497,4497,8730545,8,Lovund,-0.00012174849156822901,4671,0.5144833075559909,300,179
1,Myken,1,1014,5175,5175,8934283,7,Onøy og Lurøy,-0.00012189198084499401,4672,0.5144833075559909,300,179
1,Myken,1,1014,4836,4836,8800160,9,Sleneset,-0.0001220202805897617,4673,0.5144833075559909,300,192
1,Myken,1,1014,4768,4768,8747897,7,Onøy og Lurøy,-0.00012230881564913993,4674,0.5144833075559909,300,178
1,Myken,1,1014,1407,1407,8N05277,13,Vikna,-0.00012251471928954343,4675,0.5144833075559909,300,179
1,Myken,1,1014,4923,4923,8800663,12,Vega,-0.00012308600886340012,4676,0.5144833075559909,300,187
1,Myken,1,1014,4111,4111,8P14974,14,Lauvøya,-0.00012314664220939973,4677,0.5144833075559909,300,177
1,Myken,1,1014,2130,2130,8N14297,14,Lauvøya,-0.00012323523894589716,4678,0.5144833075559909,300,176
1,Myken,1,1014,665,665,8L89725,4,Gjerøy,-0.00012333679903601765,4679,0.5144833075559909,300,181
1,Myken,1,1014,5069,5069,8887356,10,Aldra,-0.0001233631843588826,4680,0.5144833075559909,300,186
1,Myken,1,1014,1886,1886,8N13347,2,Træna,-0.00012347740524224664,4681,0.5144833075559909,300,183
1,Myken,1,1014,215,215,8L48452,5,Hestmannøy,-0.00012352179448618374,4682,0.5144833075559909,300,188
1,Myken,1,1014,3618,3618,8N87619,14,Lauvøya,-0.0001237435606917448,4683,0.5144833075559909,300,179
1,Myken,1,1014,5256,5256,8939070,7,Onøy og Lurøy,-0.00012376576155614155,4684,0.5144833075559909,300,188
1,Myken,1,1014,3409,3409,8N73957,12,Vega,-0.00012398052765024594,4685,0.5144833075559909,300,179
1,Myken,1,1014,4186,4186,8118433,4,Gjerøy,-0.00012408467688979871,4686,0.5144833075559909,300,180
1,Myken,1,1014,842,842,8M31844,0,Nesøy,-0.00012415872073028638,4687,0.5144833075559909,300,177
1,Myken,1,1014,4480,4480,8730460,8,Lovund,-0.0001243628173444006,4688,0.5144833075559909,300,196
1,Myken,1,1014,2975,2975,8N72917,13,Vikna,-0.00012448760337283046,4689,0.5144833075559909,300,179
1,Myken,1,1014,3958,3958,8P14060,4,Gjerøy,-0.00012485604775163005,4690,0.5144833075559909,300,186
1,Myken,1,1014,703,703,8M31126,2,Træna,-0.00012496206065038193,4691,0.5144833075559909,300,190
1,Myken,1,1014,4558,4558,8732565,4,Gjerøy,-0.00012514650240958255,4692,0.5144833075559909,300,176
1,Myken,1,1014,2473,2473,8N27409,10,Aldra,-0.0001252146791264697,4693,0.5144833075559909,300,189
1,Myken,1,1014,5352,5352,8939704,6,Indre Kvarøy,-0.0001252560137603373,4694,0.5144833075559909,300,186
1,Myken,1,1014,4256,4256,8414806,5,Hestmannøy,-0.00012547807901530295,4695,0.5144833075559909,300,181
1,Myken,1,1014,2744,2744,8N42503,5,Hestmannøy,-0.0001263989600010859,4696,0.5144833075559909,300,180
1,Myken,1,1014,4912,4912,8800574,5,Hestmannøy,-0.00012649361377220462,4697,0.5144833075559909,300,181
1,Myken,1,1014,2132,2132,8N14299,14,Lauvøya,-0.0001266075251836846,4698,0.5144833075559909,300,188
1,Myken,1,1014,2234,2234,8N14602,13,Vikna,-0.0001266847374096617,4699,0.5144833075559909,300,178
1,Myken,1,1014,4479,4479,8730459,8,Lovund,-0.00012694664203802692,4700,0.5144833075559909,300,172
1,Myken,1,1014,2795,2795,8N42710,10,Aldra,-0.0001271448463182125,4701,0.5144833075559909,300,185
1,Myken,1,1014,3322,3322,8N73685,13,Vikna,-0.0001272347064648891,4702,0.5144833075559909,300,197
1,Myken,1,1014,4351,4351,8668490,5,Hestmannøy,-0.00012726997565404335,4703,0.5144833075559909,300,179
1,Myken,1,1014,4072,4072,8P14867,14,Lauvøya,-0.00012727320543285957,4704,0.5144833075559909,300,189
1,Myken,1,1014,5311,5311,8939381,7,Onøy og Lurøy,-0.00012819750355526032,4705,0.5144833075559909,300,189
1,Myken,1,1014,3900,3900,8P11565,14,Lauvøya,-0.00012824824294234346,4706,0.5144833075559909,300,185
1,Myken,1,1014,2302,2302,8N14672,13,Vikna,-0.00012828059562452609,4707,0.5144833075559909,300,182
1,Myken,1,1014,516,516,8L64849,9,Sleneset,-0.00012867004130238867,4708,0.5144833075559909,300,171
1,Myken,1,1014,2200,2200,8N14568,11,Leka,-0.0001289936273635643,4709,0.5144833075559909,300,193
1,Myken,1,1014,1671,1671,8N06395,4,Gjerøy,-0.0001291000823357643,4710,0.5144833075559909,300,177
1,Myken,1,1014,3132,3132,8N73404,4,Gjerøy,-0.00012945717976900072,4711,0.5144833075559909,300,185
1,Myken,1,1014,5164,5164,8934231,3,Selvær,-0.0001297247093240083,4712,0.5144833075559909,300,188
