target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,112,2,Træna,6.6,5.295700562196133,0.000217688595779019,10
3,10.0,112,4,Gjerøy,6.8,2.2010098692292237,0.0001259083422774416,10
3,10.0,112,13,Southern 3,6.9,3.2472210341220147,6.412535307054012e-05,10
3,10.0,112,14,Southern 4,7.9,3.3149493041204847,2.9380853900002017e-05,10
3,10.0,112,5,Hestmannøy,8.0,3.265986323710904,-2.2208197018247424e-05,10
3,10.0,112,1,Myken,8.1,6.935416353759881,0.0007612918276984854,10
3,10.0,112,9,Sleneset,8.3,4.808557187163549,0.00010798031042156873,10
3,10.0,112,10,Aldra,8.8,4.541169697580373,-6.540158331126716e-05,10
3,10.0,112,6,Indre Kvarøy,9.3,3.831158803518562,-1.0201462492282501e-06,10
3,10.0,112,11,Southern 1,9.4,3.3065591380365986,-7.18753480791612e-05,10
3,10.0,112,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003150219143070434,10
3,10.0,112,15,Southern 5,11.2,2.8205594401741583,-0.00016711141206670523,10
3,10.0,113,8,Lovund,5.3,4.083843505544474,0.0003655719722574039,10
3,10.0,113,12,Southern 2,6.2,3.0477678535099897,0.00013839495122656037,10
3,10.0,113,0,Nesøy,6.6,5.146735750831676,0.00014768956555294473,10
3,10.0,113,2,Træna,6.7,5.186520991955976,0.00021861098492039448,10
3,10.0,113,4,Gjerøy,6.8,2.2010098692292237,0.00012615135726514484,10
3,10.0,113,13,Southern 3,6.9,3.2472210341220147,6.435959435656597e-05,10
3,10.0,113,14,Southern 4,7.9,3.3149493041204847,2.83791069529898e-05,10
3,10.0,113,5,Hestmannøy,8.0,3.265986323710904,-2.241552675091474e-05,10
3,10.0,113,1,Myken,8.1,6.935416353759881,0.0007617563613108891,10
3,10.0,113,9,Sleneset,8.3,4.808557187163549,0.00010648827043810792,10
3,10.0,113,10,Aldra,8.8,4.541169697580373,-6.548864407847932e-05,10
3,10.0,113,6,Indre Kvarøy,9.3,3.831158803518562,-9.194237190238662e-07,10
3,10.0,113,11,Southern 1,9.4,3.3065591380365986,-7.160343328459346e-05,10
3,10.0,113,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00031469915127213733,10
3,10.0,113,15,Southern 5,11.2,2.8205594401741583,-0.00016635167187675046,10
3,10.0,114,8,Lovund,5.3,4.083843505544474,0.0003672438619628127,10
3,10.0,114,12,Southern 2,6.2,3.0477678535099897,0.0001376418411240667,10
3,10.0,114,0,Nesøy,6.6,5.146735750831676,0.0001467669157954202,10
3,10.0,114,2,Træna,6.7,5.186520991955976,0.0002198084188810821,10
3,10.0,114,4,Gjerøy,6.8,2.2010098692292237,0.00012599338105690153,10
3,10.0,114,13,Southern 3,6.9,3.2472210341220147,6.368801140647444e-05,10
3,10.0,114,14,Southern 4,7.9,3.3149493041204847,2.922817398642611e-05,10
3,10.0,114,5,Hestmannøy,8.0,3.265986323710904,-2.3047878398355644e-05,10
3,10.0,114,1,Myken,8.1,6.935416353759881,0.000763522849873823,10
3,10.0,114,9,Sleneset,8.3,4.808557187163549,0.00010806535835408376,10
3,10.0,114,10,Aldra,8.8,4.541169697580373,-6.544439640172811e-05,10
3,10.0,114,6,Indre Kvarøy,9.3,3.831158803518562,-7.162034728966756e-07,10
3,10.0,114,11,Southern 1,9.4,3.3065591380365986,-7.143270190325464e-05,10
3,10.0,114,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003151094084548269,10
3,10.0,114,15,Southern 5,11.2,2.8205594401741583,-0.00016607304276039614,10
3,10.0,115,8,Lovund,5.3,4.083843505544474,0.0003680755688116361,10
3,10.0,115,12,Southern 2,6.2,3.0477678535099897,0.00013683335888386403,10
3,10.0,115,0,Nesøy,6.7,5.056349144063003,0.00014632232955974906,10
3,10.0,115,2,Træna,6.7,5.186520991955976,0.00021946321653221385,10
3,10.0,115,4,Gjerøy,6.8,2.2010098692292237,0.00012778999573538803,10
3,10.0,115,13,Southern 3,6.9,3.2472210341220147,6.300004059968637e-05,10
3,10.0,115,14,Southern 4,7.9,3.3149493041204847,2.842118242331181e-05,10
3,10.0,115,5,Hestmannøy,8.0,3.265986323710904,-2.3019592333088934e-05,10
3,10.0,115,1,Myken,8.1,6.935416353759881,0.0007575649855496092,10
3,10.0,115,9,Sleneset,8.2,4.9396356140913875,0.00010918033697818905,10
3,10.0,115,10,Aldra,8.8,4.541169697580373,-6.529704404382006e-05,10
3,10.0,115,6,Indre Kvarøy,9.3,3.831158803518562,-1.073337763311634e-06,10
3,10.0,115,11,Southern 1,9.4,3.3065591380365986,-7.07537396997962e-05,10
3,10.0,115,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003132517773987953,10
3,10.0,115,15,Southern 5,11.2,2.8205594401741583,-0.0001675457840239116,10
3,10.0,116,8,Lovund,5.4,4.115013163202923,0.000371363047490002,10
3,10.0,116,12,Southern 2,6.2,3.0477678535099897,0.00013604430076714065,10
3,10.0,116,0,Nesøy,6.7,5.056349144063003,0.00014562673154279443,10
3,10.0,116,2,Træna,6.8,5.28730134903956,0.00021973880723105333,10
3,10.0,116,4,Gjerøy,6.8,2.2010098692292237,0.0001271804603761259,10
3,10.0,116,13,Southern 3,6.9,3.2472210341220147,6.324264232359401e-05,10
3,10.0,116,14,Southern 4,7.8,3.359894178227774,2.8351242577115818e-05,10
3,10.0,116,5,Hestmannøy,8.0,3.265986323710904,-2.3224523345323305e-05,10
3,10.0,116,1,Myken,8.1,6.935416353759881,0.0007539951783933517,10
3,10.0,116,9,Sleneset,8.2,4.9396356140913875,0.00010812839593627235,10
3,10.0,116,10,Aldra,8.8,4.541169697580373,-6.55930062120067e-05,10
3,10.0,116,6,Indre Kvarøy,9.3,3.831158803518562,-4.92403270934807e-07,10
3,10.0,116,11,Southern 1,9.4,3.3065591380365986,-6.971015779326853e-05,10
3,10.0,116,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003127656496848076,10
3,10.0,116,15,Southern 5,11.1,2.8067379246694513,-0.0001681417946190011,10
3,10.0,117,8,Lovund,5.4,4.115013163202923,0.00037050021371985996,10
3,10.0,117,12,Southern 2,6.2,3.0477678535099897,0.0001352999045565284,10
3,10.0,117,0,Nesøy,6.7,5.056349144063003,0.00014664321333445878,10
3,10.0,117,2,Træna,6.8,5.28730134903956,0.00021885633060060296,10
3,10.0,117,4,Gjerøy,6.8,2.2010098692292237,0.00012720973016971672,10
3,10.0,117,13,Southern 3,6.9,3.2472210341220147,6.410832310883209e-05,10
3,10.0,117,14,Southern 4,7.8,3.359894178227774,2.8382455597605114e-05,10
3,10.0,117,5,Hestmannøy,8.0,3.265986323710904,-2.3382333373502277e-05,10
3,10.0,117,1,Myken,8.1,6.935416353759881,0.0007545150088112443,10
3,10.0,117,9,Sleneset,8.2,4.9396356140913875,0.00010801936813753604,10
3,10.0,117,10,Aldra,8.8,4.541169697580373,-6.62822658244138e-05,10
3,10.0,117,6,Indre Kvarøy,9.3,3.831158803518562,-1.2081608762040935e-06,10
3,10.0,117,11,Southern 1,9.4,3.3065591380365986,-6.972451726283667e-05,10
3,10.0,117,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003113903860115228,10
3,10.0,117,15,Southern 5,11.1,2.8067379246694513,-0.00016722972047563496,10
3,10.0,118,8,Lovund,5.4,4.115013163202923,0.00036859328239341677,10
3,10.0,118,12,Southern 2,6.2,3.0477678535099897,0.0001365563337568051,10
3,10.0,118,0,Nesøy,6.7,5.056349144063003,0.00014975538464613515,10
3,10.0,118,2,Træna,6.7,5.396500923952688,0.0002200131559567229,10
3,10.0,118,4,Gjerøy,6.8,2.2010098692292237,0.00012635808187147057,10
3,10.0,118,13,Southern 3,6.9,3.2472210341220147,6.387881802563937e-05,10
3,10.0,118,14,Southern 4,7.8,3.359894178227774,2.850405939472448e-05,10
3,10.0,118,5,Hestmannøy,8.0,3.265986323710904,-2.312597389769868e-05,10
3,10.0,118,1,Myken,8.1,6.935416353759881,0.0007533574422537561,10
3,10.0,118,9,Sleneset,8.2,4.9396356140913875,0.00010594884845576864,10
3,10.0,118,10,Aldra,8.8,4.541169697580373,-6.608890966901107e-05,10
3,10.0,118,6,Indre Kvarøy,9.3,3.831158803518562,-9.875611473887647e-08,10
3,10.0,118,11,Southern 1,9.4,3.3065591380365986,-6.987641681443673e-05,10
3,10.0,118,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00031347654825959043,10
3,10.0,118,15,Southern 5,11.1,2.8067379246694513,-0.0001671239942393938,10
3,10.0,119,8,Lovund,5.4,4.115013163202923,0.0003688679954323127,10
3,10.0,119,12,Southern 2,6.2,3.0477678535099897,0.00013792968349410548,10
3,10.0,119,0,Nesøy,6.6,5.059644256269407,0.0001498466348607095,10
3,10.0,119,2,Træna,6.8,5.28730134903956,0.0002195755774301338,10
3,10.0,119,4,Gjerøy,6.8,2.2010098692292237,0.0001266455547036965,10
3,10.0,119,13,Southern 3,6.9,3.2472210341220147,6.369001285434908e-05,10
3,10.0,119,14,Southern 4,7.8,3.359894178227774,2.8870427966287063e-05,10
3,10.0,119,5,Hestmannøy,8.0,3.265986323710904,-2.3510941200603634e-05,10
3,10.0,119,1,Myken,8.1,6.935416353759881,0.0007465928226218544,10
3,10.0,119,9,Sleneset,8.2,4.9396356140913875,0.00010587049263535889,10
3,10.0,119,10,Aldra,8.8,4.541169697580373,-6.58174395962961e-05,10
3,10.0,119,6,Indre Kvarøy,9.3,3.831158803518562,-1.3005820071028622e-07,10
3,10.0,119,11,Southern 1,9.4,3.3065591380365986,-6.953932995525912e-05,10
3,10.0,119,7,Onøy og Lurøy,10.6,5.146735750831676,-0.000313461158562861,10
3,10.0,119,15,Southern 5,11.1,2.8067379246694513,-0.00016658375447186087,10
3,10.0,120,8,Lovund,5.4,4.115013163202923,0.0003687896857782525,10
3,10.0,120,12,Southern 2,6.2,3.0477678535099897,0.00013729683809003606,10
3,10.0,120,0,Nesøy,6.6,5.146735750831676,0.00015340466906849714,10
3,10.0,120,2,Træna,6.8,5.28730134903956,0.00021818625662641168,10
3,10.0,120,4,Gjerøy,6.8,2.2010098692292237,0.00012652857695029363,10
3,10.0,120,13,Southern 3,6.9,3.2472210341220147,6.329986728369053e-05,10
3,10.0,120,14,Southern 4,7.8,3.359894178227774,2.8057850202077268e-05,10
3,10.0,120,5,Hestmannøy,8.0,3.265986323710904,-2.3338755080161746e-05,10
3,10.0,120,1,Myken,8.1,6.935416353759881,0.0007469602048868696,10
3,10.0,120,9,Sleneset,8.3,4.808557187163549,0.00010688112501119032,10
3,10.0,120,10,Aldra,8.8,4.541169697580373,-6.50931395949839e-05,10
3,10.0,120,6,Indre Kvarøy,9.3,3.831158803518562,3.491926897703038e-07,10
3,10.0,120,11,Southern 1,9.4,3.3065591380365986,-6.914649689199609e-05,10
3,10.0,120,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00031408287272106136,10
3,10.0,120,15,Southern 5,11.1,2.8067379246694513,-0.00016565323234210986,10
3,10.0,121,8,Lovund,5.4,4.115013163202923,0.0003681231874535299,10
3,10.0,121,12,Southern 2,6.2,3.0477678535099897,0.00013745339131580439,10
3,10.0,121,0,Nesøy,6.6,5.146735750831676,0.000152163470399818,10
3,10.0,121,2,Træna,6.8,5.28730134903956,0.00021977357741642607,10
3,10.0,121,4,Gjerøy,6.8,2.2010098692292237,0.00012576911438510728,10
3,10.0,121,13,Southern 3,6.9,3.2472210341220147,6.335415522063275e-05,10
3,10.0,121,14,Southern 4,7.8,3.359894178227774,2.8022846891773574e-05,10
3,10.0,121,5,Hestmannøy,8.0,3.265986323710904,-2.2929232414784504e-05,10
3,10.0,121,1,Myken,8.1,6.935416353759881,0.0007428638969394881,10
3,10.0,121,9,Sleneset,8.3,4.808557187163549,0.00010555753269114912,10
3,10.0,121,10,Aldra,8.8,4.541169697580373,-6.809193814620975e-05,10
3,10.0,121,6,Indre Kvarøy,9.3,3.831158803518562,9.92597709070851e-07,10
3,10.0,121,11,Southern 1,9.4,3.3065591380365986,-6.836013822647333e-05,10
3,10.0,121,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003129536693457732,10
3,10.0,121,15,Southern 5,11.1,2.8067379246694513,-0.00016644065436824802,10
3,10.0,122,8,Lovund,5.4,4.115013163202923,0.0003679599384304944,10
3,10.0,122,12,Southern 2,6.2,3.0477678535099897,0.00013697379261641183,10
3,10.0,122,0,Nesøy,6.6,5.146735750831676,0.00015286071343211,10
3,10.0,122,2,Træna,6.8,5.28730134903956,0.0002198830289930161,10
3,10.0,122,4,Gjerøy,6.8,2.2010098692292237,0.00012551041333582925,10
3,10.0,122,13,Southern 3,6.9,3.2472210341220147,6.366939323715034e-05,10
3,10.0,122,14,Southern 4,7.8,3.359894178227774,2.773147617180444e-05,10
3,10.0,122,5,Hestmannøy,8.0,3.265986323710904,-2.306635034217982e-05,10
3,10.0,122,1,Myken,8.1,6.935416353759881,0.0007417925399909838,10
3,10.0,122,9,Sleneset,8.3,4.808557187163549,0.00010566125010974656,10
3,10.0,122,10,Aldra,8.8,4.541169697580373,-6.861833414717751e-05,10
3,10.0,122,6,Indre Kvarøy,9.3,3.831158803518562,2.442932903422458e-06,10
3,10.0,122,11,Southern 1,9.4,3.3065591380365986,-6.86617422874159e-05,10
3,10.0,122,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003126861512408181,10
3,10.0,122,15,Southern 5,11.1,2.8067379246694513,-0.00016582627827248648,10
3,10.0,123,8,Lovund,5.4,4.115013163202923,0.00036964793867042564,10
3,10.0,123,12,Southern 2,6.2,3.0477678535099897,0.0001368065198488287,10
3,10.0,123,0,Nesøy,6.6,5.146735750831676,0.00015111141058514493,10
3,10.0,123,2,Træna,6.8,5.28730134903956,0.0002187237264632102,10
3,10.0,123,4,Gjerøy,6.8,2.2010098692292237,0.00012640977639528632,10
3,10.0,123,13,Southern 3,6.9,3.2472210341220147,6.42468971372147e-05,10
3,10.0,123,14,Southern 4,7.8,3.359894178227774,2.7109698201336262e-05,10
3,10.0,123,5,Hestmannøy,8.0,3.265986323710904,-2.3083579817335274e-05,10
3,10.0,123,1,Myken,8.1,6.935416353759881,0.0007398570512940258,10
3,10.0,123,9,Sleneset,8.3,4.808557187163549,0.00010393879271714648,10
3,10.0,123,10,Aldra,8.8,4.541169697580373,-7.091096530680144e-05,10
3,10.0,123,6,Indre Kvarøy,9.3,3.831158803518562,2.917989240493752e-06,10
3,10.0,123,11,Southern 1,9.4,3.3065591380365986,-6.810708667104121e-05,10
3,10.0,123,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003119593282132402,10
3,10.0,123,15,Southern 5,11.1,2.8067379246694513,-0.0001657741295194739,10
3,10.0,124,8,Lovund,5.4,4.115013163202923,0.0003706215890851337,10
3,10.0,124,12,Southern 2,6.2,3.0477678535099897,0.00013665661679058226,10
3,10.0,124,0,Nesøy,6.6,5.146735750831676,0.00015042459751737398,10
3,10.0,124,2,Træna,6.8,5.28730134903956,0.0002177102087658193,10
3,10.0,124,4,Gjerøy,6.8,2.2010098692292237,0.00012590375407742796,10
3,10.0,124,13,Southern 3,6.9,3.2472210341220147,6.39396482839825e-05,10
3,10.0,124,14,Southern 4,7.8,3.359894178227774,2.821781276397141e-05,10
3,10.0,124,5,Hestmannøy,8.0,3.265986323710904,-2.2831668203231156e-05,10
3,10.0,124,1,Myken,8.1,6.935416353759881,0.000738235282393236,10
3,10.0,124,9,Sleneset,8.3,4.808557187163549,0.00010341197159543367,10
3,10.0,124,10,Aldra,8.8,4.541169697580373,-7.146953152774246e-05,10
3,10.0,124,6,Indre Kvarøy,9.3,3.831158803518562,1.9381897461040497e-06,10
3,10.0,124,11,Southern 1,9.4,3.3065591380365986,-6.713872034585381e-05,10
3,10.0,124,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003118236442058866,10
3,10.0,124,15,Southern 5,11.1,2.8067379246694513,-0.00016573214393762514,10
3,10.0,125,8,Lovund,5.3,4.083843505544474,0.0003712044790984599,10
3,10.0,125,12,Southern 2,6.2,3.0477678535099897,0.00013742223966118917,10
3,10.0,125,0,Nesøy,6.6,5.146735750831676,0.00014900847658068844,10
3,10.0,125,2,Træna,6.7,5.186520991955976,0.0002195347109774551,10
3,10.0,125,4,Gjerøy,6.8,2.2010098692292237,0.00012621778319665648,10
3,10.0,125,13,Southern 3,6.9,3.2472210341220147,6.39664876663863e-05,10
3,10.0,125,14,Southern 4,7.8,3.359894178227774,2.7875890021218322e-05,10
3,10.0,125,5,Hestmannøy,8.0,3.265986323710904,-2.2895135179057818e-05,10
3,10.0,125,1,Myken,8.1,6.935416353759881,0.0007363450127644668,10
3,10.0,125,9,Sleneset,8.3,4.808557187163549,0.00010271514234682458,10
3,10.0,125,10,Aldra,8.8,4.541169697580373,-7.36991629702729e-05,10
3,10.0,125,6,Indre Kvarøy,9.4,3.7475918193480524,1.8511241920679236e-06,10
3,10.0,125,11,Southern 1,9.4,3.3065591380365986,-6.736788374764587e-05,10
3,10.0,125,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003111176167899256,10
3,10.0,125,15,Southern 5,11.2,2.8205594401741583,-0.00016597241547959486,10
3,10.0,126,8,Lovund,5.3,4.083843505544474,0.00036986396655690467,10
3,10.0,126,12,Southern 2,6.2,3.0477678535099897,0.00013662623846097491,10
3,10.0,126,0,Nesøy,6.6,5.146735750831676,0.00015223356028621574,10
3,10.0,126,2,Træna,6.7,5.186520991955976,0.00022130470233412466,10
3,10.0,126,4,Gjerøy,6.8,2.2010098692292237,0.00012665924998989637,10
3,10.0,126,13,Southern 3,6.9,3.2472210341220147,6.348530040860929e-05,10
3,10.0,126,14,Southern 4,7.8,3.359894178227774,2.7355627654799084e-05,10
3,10.0,126,5,Hestmannøy,8.0,3.265986323710904,-2.2762993630265977e-05,10
3,10.0,126,1,Myken,8.1,6.935416353759881,0.0007361132951410021,10
3,10.0,126,9,Sleneset,8.3,4.808557187163549,0.00010233431275516125,10
3,10.0,126,10,Aldra,8.8,4.541169697580373,-7.344464362528193e-05,10
3,10.0,126,6,Indre Kvarøy,9.4,3.7475918193480524,1.9306450224359715e-06,10
3,10.0,126,11,Southern 1,9.4,3.3065591380365986,-6.790995652680166e-05,10
3,10.0,126,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00031071538713711467,10
3,10.0,126,15,Southern 5,11.2,2.8205594401741583,-0.00016593447110622487,10
3,10.0,127,8,Lovund,5.3,4.083843505544474,0.00037148031542682733,10
3,10.0,127,12,Southern 2,6.2,3.0477678535099897,0.00013640565273565614,10
3,10.0,127,0,Nesøy,6.6,5.146735750831676,0.00015185596370387015,10
3,10.0,127,2,Træna,6.7,5.186520991955976,0.0002200144725674329,10
3,10.0,127,4,Gjerøy,6.8,2.2010098692292237,0.00012672761589720306,10
3,10.0,127,13,Southern 3,6.9,3.2472210341220147,6.376937183096446e-05,10
3,10.0,127,14,Southern 4,7.8,3.359894178227774,2.7115200728570627e-05,10
3,10.0,127,5,Hestmannøy,8.0,3.265986323710904,-2.307808635360076e-05,10
3,10.0,127,1,Myken,8.1,6.935416353759881,0.0007343843017217315,10
3,10.0,127,9,Sleneset,8.3,4.808557187163549,0.00010204207413527528,10
3,10.0,127,10,Aldra,8.8,4.541169697580373,-7.467151464930991e-05,10
3,10.0,127,6,Indre Kvarøy,9.4,3.7475918193480524,2.7416668622172735e-06,10
3,10.0,127,11,Southern 1,9.4,3.3065591380365986,-6.757806397156282e-05,10
3,10.0,127,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030961059795336915,10
3,10.0,127,15,Southern 5,11.2,2.8205594401741583,-0.00016513062475835213,10
3,10.0,128,8,Lovund,5.3,4.083843505544474,0.00036987095073678477,10
3,10.0,128,12,Southern 2,6.2,3.0477678535099897,0.00013700796406753687,10
3,10.0,128,0,Nesøy,6.6,5.146735750831676,0.00014778551691752934,10
3,10.0,128,2,Træna,6.7,5.186520991955976,0.00021857549781460276,10
3,10.0,128,4,Gjerøy,6.8,2.2010098692292237,0.00012638318909982178,10
3,10.0,128,13,Southern 3,6.9,3.2472210341220147,6.384273851293221e-05,10
3,10.0,128,14,Southern 4,7.8,3.359894178227774,2.6900260038716925e-05,10
3,10.0,128,5,Hestmannøy,8.0,3.265986323710904,-2.2197851524311753e-05,10
3,10.0,128,1,Myken,8.1,6.935416353759881,0.000730120050215707,10
3,10.0,128,9,Sleneset,8.3,4.808557187163549,0.00010088109485668873,10
3,10.0,128,10,Aldra,8.8,4.541169697580373,-7.336747405618807e-05,10
3,10.0,128,6,Indre Kvarøy,9.4,3.7475918193480524,3.37660486527332e-06,10
3,10.0,128,11,Southern 1,9.4,3.3065591380365986,-6.75173605072286e-05,10
3,10.0,128,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030845623041519753,10
3,10.0,128,15,Southern 5,11.2,2.8205594401741583,-0.00016506139909627085,10
3,10.0,129,8,Lovund,5.3,4.083843505544474,0.0003680648990811609,10
3,10.0,129,12,Southern 2,6.2,3.0477678535099897,0.00013678197238984312,10
3,10.0,129,0,Nesøy,6.6,5.146735750831676,0.00014667399452232275,10
3,10.0,129,2,Træna,6.7,5.186520991955976,0.0002197719140588025,10
3,10.0,129,4,Gjerøy,6.8,2.2010098692292237,0.0001269997478374636,10
3,10.0,129,13,Southern 3,6.9,3.2472210341220147,6.365705267597619e-05,10
3,10.0,129,14,Southern 4,7.8,3.359894178227774,2.6663547734835507e-05,10
3,10.0,129,5,Hestmannøy,8.0,3.265986323710904,-2.2453552941759406e-05,10
3,10.0,129,1,Myken,8.1,6.935416353759881,0.0007334043034442631,10
3,10.0,129,9,Sleneset,8.3,4.808557187163549,9.993009726073191e-05,10
3,10.0,129,10,Aldra,8.8,4.541169697580373,-7.559326460215732e-05,10
3,10.0,129,6,Indre Kvarøy,9.4,3.7475918193480524,3.9776592883448895e-06,10
3,10.0,129,11,Southern 1,9.4,3.3065591380365986,-6.668698615601937e-05,10
3,10.0,129,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030928824452088635,10
3,10.0,129,15,Southern 5,11.2,2.8205594401741583,-0.0001647481383281935,10
3,10.0,130,8,Lovund,5.3,4.083843505544474,0.0003676828855676593,10
3,10.0,130,12,Southern 2,6.2,3.0477678535099897,0.0001361791977795462,10
3,10.0,130,0,Nesøy,6.6,5.146735750831676,0.000149382783662693,10
3,10.0,130,2,Træna,6.7,5.186520991955976,0.00021997575434268006,10
3,10.0,130,4,Gjerøy,6.8,2.2010098692292237,0.00012754107183401628,10
3,10.0,130,13,Southern 3,6.9,3.2472210341220147,6.361738822489586e-05,10
3,10.0,130,14,Southern 4,7.8,3.359894178227774,2.589460170475189e-05,10
3,10.0,130,5,Hestmannøy,8.0,3.265986323710904,-2.2294304522488972e-05,10
3,10.0,130,1,Myken,8.1,6.935416353759881,0.0007312074313872978,10
3,10.0,130,9,Sleneset,8.3,4.808557187163549,9.946444846796197e-05,10
3,10.0,130,10,Aldra,8.8,4.541169697580373,-7.548853488141346e-05,10
3,10.0,130,6,Indre Kvarøy,9.4,3.7475918193480524,3.1293261108343227e-06,10
3,10.0,130,11,Southern 1,9.4,3.3065591380365986,-6.645929771977552e-05,10
3,10.0,130,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030875117211996673,10
3,10.0,130,15,Southern 5,11.2,2.8205594401741583,-0.0001640897268028095,10
3,10.0,131,8,Lovund,5.3,4.083843505544474,0.00036669624683119845,10
3,10.0,131,12,Southern 2,6.2,3.0477678535099897,0.00013587223065133193,10
3,10.0,131,0,Nesøy,6.6,5.146735750831676,0.00014889310152858213,10
3,10.0,131,2,Træna,6.7,5.186520991955976,0.00022086535979044643,10
3,10.0,131,4,Gjerøy,6.9,2.282785822435191,0.00012787834757953476,10
3,10.0,131,13,Southern 3,7.0,3.265986323710904,6.37045757422384e-05,10
3,10.0,131,14,Southern 4,7.8,3.359894178227774,2.55633691629188e-05,10
3,10.0,131,5,Hestmannøy,8.0,3.265986323710904,-2.2212297192935358e-05,10
3,10.0,131,1,Myken,8.1,6.935416353759881,0.0007348585024747874,10
3,10.0,131,9,Sleneset,8.1,4.817791102892602,0.00010136899594969314,10
3,10.0,131,10,Aldra,8.8,4.541169697580373,-7.562122376447526e-05,10
3,10.0,131,6,Indre Kvarøy,9.4,3.7475918193480524,2.890330429009802e-06,10
3,10.0,131,11,Southern 1,9.4,3.3065591380365986,-6.717420634049369e-05,10
3,10.0,131,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003087238173723174,10
3,10.0,131,15,Southern 5,11.2,2.8205594401741583,-0.00016518018207413213,10
3,10.0,132,8,Lovund,5.3,4.083843505544474,0.00036621533963166494,10
3,10.0,132,12,Southern 2,6.2,3.0477678535099897,0.0001353278720790402,10
3,10.0,132,0,Nesøy,6.6,5.146735750831676,0.00015285276656495486,10
3,10.0,132,2,Træna,6.7,5.186520991955976,0.00022046824321225776,10
3,10.0,132,4,Gjerøy,6.9,2.282785822435191,0.00012924551087158852,10
3,10.0,132,13,Southern 3,6.9,3.2472210341220147,6.404947436017464e-05,10
3,10.0,132,14,Southern 4,7.8,3.359894178227774,2.5155725478744372e-05,10
3,10.0,132,5,Hestmannøy,8.0,3.265986323710904,-2.2181260383245073e-05,10
3,10.0,132,1,Myken,8.1,6.935416353759881,0.0007306389879795847,10
3,10.0,132,9,Sleneset,8.2,4.802776974487434,9.949336894748536e-05,10
3,10.0,132,10,Aldra,8.8,4.541169697580373,-7.583912298982524e-05,10
3,10.0,132,6,Indre Kvarøy,9.4,3.7475918193480524,2.4309755121703203e-06,10
3,10.0,132,11,Southern 1,9.4,3.3065591380365986,-6.687135654799316e-05,10
3,10.0,132,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003085574203418067,10
3,10.0,132,15,Southern 5,11.2,2.8205594401741583,-0.0001660891981750258,10
3,10.0,133,8,Lovund,5.3,4.083843505544474,0.0003653440899200681,10
3,10.0,133,12,Southern 2,6.1,2.923088169119167,0.00013538319017922758,10
3,10.0,133,0,Nesøy,6.6,5.146735750831676,0.00015273735764686136,10
3,10.0,133,2,Træna,6.7,5.186520991955976,0.00022098635220900046,10
3,10.0,133,4,Gjerøy,6.9,2.282785822435191,0.00012886690306660817,10
3,10.0,133,13,Southern 3,7.0,3.39934634239519,6.379076983954857e-05,10
3,10.0,133,14,Southern 4,7.8,3.359894178227774,2.570606143843866e-05,10
3,10.0,133,5,Hestmannøy,8.0,3.265986323710904,-2.2428471583402834e-05,10
3,10.0,133,1,Myken,8.1,6.935416353759881,0.0007326682840476618,10
3,10.0,133,9,Sleneset,8.2,4.802776974487434,9.784817569111959e-05,10
3,10.0,133,10,Aldra,8.9,4.557045826702499,-7.653026041357475e-05,10
3,10.0,133,6,Indre Kvarøy,9.4,3.7475918193480524,3.0695284776914794e-06,10
3,10.0,133,11,Southern 1,9.4,3.3065591380365986,-6.682280886258736e-05,10
3,10.0,133,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003081952374556843,10
3,10.0,133,15,Southern 5,11.1,2.8067379246694513,-0.00016515078600676253,10
3,10.0,134,8,Lovund,5.3,4.083843505544474,0.0003642104319325783,10
3,10.0,134,12,Southern 2,6.1,2.923088169119167,0.00013602674686422574,10
3,10.0,134,0,Nesøy,6.7,5.1650535116083525,0.00015350423868830954,10
3,10.0,134,2,Træna,6.7,5.186520991955976,0.00021967131302762978,10
3,10.0,134,4,Gjerøy,6.9,2.282785822435191,0.000128553099491748,10
3,10.0,134,13,Southern 3,7.0,3.39934634239519,6.360440450515962e-05,10
3,10.0,134,14,Southern 4,7.7,3.3681514877517675,2.5599864860513294e-05,10
