target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,133,5,Hestmannøy,9.5,2.223610677354389,9.659400794017114e-06,10
3,150.0,133,7,Onøy og Lurøy,10.4,4.550946177566936,-1.7078524226495256e-05,10
3,150.0,133,12,Southern 2,10.4,3.0258148581093915,-9.414749006435648e-07,10
3,150.0,133,4,Gjerøy,10.6,1.7763883459298973,-2.7811406609552766e-06,10
3,150.0,133,10,Aldra,10.8,3.190262963734773,-1.590137267470587e-05,10
3,150.0,133,15,Southern 5,11.1,3.1780497164141406,-1.4771958066426714e-05,10
3,150.0,133,14,Southern 4,14.0,1.0540925533894594,-5.609882762020687e-05,10
3,150.0,134,1,Myken,1.0,0.0,0.0014761989725534147,10
3,150.0,134,8,Lovund,2.0,0.0,0.0003305330454123832,10
3,150.0,134,9,Sleneset,5.1,1.8529256146249728,7.067576179760807e-05,10
3,150.0,134,6,Indre Kvarøy,6.4,3.339993346633426,5.147631173194112e-05,10
3,150.0,134,13,Southern 3,6.4,1.837873166945363,4.0179140269797984e-05,10
3,150.0,134,2,Træna,6.8,3.9384147967311813,5.744095782958229e-05,10
3,150.0,134,0,Nesøy,7.4,4.477102237434884,4.98692184170343e-05,10
3,150.0,134,11,Southern 1,8.2,2.097617696340303,1.8242693314067533e-05,10
3,150.0,134,5,Hestmannøy,9.5,2.223610677354389,9.569829105625781e-06,10
3,150.0,134,7,Onøy og Lurøy,10.3,4.620004810002306,-1.735574674647866e-05,10
3,150.0,134,12,Southern 2,10.4,3.0258148581093915,-1.0200972231373548e-06,10
3,150.0,134,4,Gjerøy,10.6,1.7763883459298973,-2.817519472073542e-06,10
3,150.0,134,10,Aldra,10.8,3.190262963734773,-1.591058678701566e-05,10
3,150.0,134,15,Southern 5,11.1,3.1780497164141406,-1.4774716186800296e-05,10
3,150.0,134,14,Southern 4,14.0,1.0540925533894594,-5.6010286307575054e-05,10
3,150.0,135,1,Myken,1.0,0.0,0.0014776223445293218,10
3,150.0,135,8,Lovund,2.0,0.0,0.0003296913042953461,10
3,150.0,135,9,Sleneset,5.1,1.8529256146249728,7.055590493264358e-05,10
3,150.0,135,6,Indre Kvarøy,6.4,3.339993346633426,5.1400213650728005e-05,10
3,150.0,135,13,Southern 3,6.4,1.837873166945363,4.018887095920156e-05,10
3,150.0,135,2,Træna,6.7,3.9171985454460234,5.715063116452263e-05,10
3,150.0,135,0,Nesøy,7.4,4.477102237434884,5.0673986779260064e-05,10
3,150.0,135,11,Southern 1,8.2,2.097617696340303,1.83318724777775e-05,10
3,150.0,135,5,Hestmannøy,9.5,2.223610677354389,9.611025723757695e-06,10
3,150.0,135,7,Onøy og Lurøy,10.4,4.550946177566936,-1.7555470881802213e-05,10
3,150.0,135,12,Southern 2,10.4,3.0258148581093915,-1.101432026056961e-06,10
3,150.0,135,4,Gjerøy,10.6,1.7763883459298973,-2.809735881860479e-06,10
3,150.0,135,10,Aldra,10.8,3.190262963734773,-1.5734006121897926e-05,10
3,150.0,135,15,Southern 5,11.1,3.1780497164141406,-1.4817218504731277e-05,10
3,150.0,135,14,Southern 4,14.0,1.0540925533894594,-5.6035621466077996e-05,10
3,150.0,136,1,Myken,1.0,0.0,0.0014777172122244875,10
3,150.0,136,8,Lovund,2.0,0.0,0.0003292364152763734,10
3,150.0,136,9,Sleneset,5.1,1.8529256146249728,7.03697725012105e-05,10
3,150.0,136,13,Southern 3,6.3,1.766981104093143,4.044364897721443e-05,10
3,150.0,136,6,Indre Kvarøy,6.5,3.374742788552764,5.117739166947969e-05,10
3,150.0,136,2,Træna,6.7,3.9171985454460234,5.734206293570895e-05,10
3,150.0,136,0,Nesøy,7.4,4.477102237434884,5.0495058079696445e-05,10
3,150.0,136,11,Southern 1,8.2,2.097617696340303,1.8402538311873204e-05,10
3,150.0,136,5,Hestmannøy,9.5,2.223610677354389,9.61516052747184e-06,10
3,150.0,136,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8021713056457314e-05,10
3,150.0,136,12,Southern 2,10.4,3.0258148581093915,-1.1324698901129993e-06,10
3,150.0,136,4,Gjerøy,10.5,1.649915822768611,-2.753186027318799e-06,10
3,150.0,136,10,Aldra,10.9,3.2472210341220142,-1.5799764693154158e-05,10
3,150.0,136,15,Southern 5,11.1,3.1780497164141406,-1.4786081696714307e-05,10
3,150.0,136,14,Southern 4,14.0,1.0540925533894594,-5.5940622064270046e-05,10
3,150.0,137,1,Myken,1.0,0.0,0.0014778449064230897,10
3,150.0,137,8,Lovund,2.0,0.0,0.0003300691907228933,10
3,150.0,137,9,Sleneset,5.1,1.8529256146249728,7.050967843036302e-05,10
3,150.0,137,13,Southern 3,6.3,1.766981104093143,4.0420523757093966e-05,10
3,150.0,137,6,Indre Kvarøy,6.5,3.374742788552764,5.101479181100632e-05,10
3,150.0,137,2,Træna,6.7,3.9171985454460234,5.7241585920912445e-05,10
3,150.0,137,0,Nesøy,7.4,4.477102237434884,5.0152918167567384e-05,10
3,150.0,137,11,Southern 1,8.2,2.097617696340303,1.8369613200283146e-05,10
3,150.0,137,5,Hestmannøy,9.5,2.223610677354389,9.627318490073105e-06,10
3,150.0,137,7,Onøy og Lurøy,10.4,4.550946177566936,-1.811184870190245e-05,10
3,150.0,137,12,Southern 2,10.4,3.0258148581093915,-1.157749050658275e-06,10
3,150.0,137,4,Gjerøy,10.5,1.649915822768611,-2.782530338442113e-06,10
3,150.0,137,10,Aldra,10.9,3.2472210341220142,-1.5791938072402175e-05,10
3,150.0,137,15,Southern 5,11.1,3.1780497164141406,-1.4812761793392575e-05,10
3,150.0,137,14,Southern 4,14.0,1.0540925533894594,-5.586352854469166e-05,10
3,150.0,138,1,Myken,1.0,0.0,0.0014790359029595431,10
3,150.0,138,8,Lovund,2.0,0.0,0.0003299608454850316,10
3,150.0,138,9,Sleneset,5.1,1.8529256146249728,7.063582711235883e-05,10
3,150.0,138,13,Southern 3,6.3,1.766981104093143,4.0665777731035414e-05,10
3,150.0,138,6,Indre Kvarøy,6.5,3.374742788552764,5.105722211645727e-05,10
3,150.0,138,2,Træna,6.8,3.9384147967311813,5.68696149055866e-05,10
3,150.0,138,0,Nesøy,7.4,4.477102237434884,4.986141500120779e-05,10
3,150.0,138,11,Southern 1,8.2,2.097617696340303,1.838555255694575e-05,10
3,150.0,138,5,Hestmannøy,9.5,2.223610677354389,9.605454677028053e-06,10
3,150.0,138,12,Southern 2,10.3,3.1287200080686173,-1.128084677354312e-06,10
3,150.0,138,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8530947146330462e-05,10
3,150.0,138,4,Gjerøy,10.5,1.649915822768611,-2.765679153138933e-06,10
3,150.0,138,10,Aldra,10.9,3.2472210341220142,-1.569344419568976e-05,10
3,150.0,138,15,Southern 5,11.1,3.1780497164141406,-1.483897211878979e-05,10
3,150.0,138,14,Southern 4,14.0,1.0540925533894594,-5.595017924157158e-05,10
3,150.0,139,1,Myken,1.0,0.0,0.001477418751446761,10
3,150.0,139,8,Lovund,2.0,0.0,0.0003310144663462468,10
3,150.0,139,9,Sleneset,5.0,1.9436506316151,7.07673972729744e-05,10
3,150.0,139,13,Southern 3,6.3,1.766981104093143,4.0535587303849166e-05,10
3,150.0,139,6,Indre Kvarøy,6.5,3.374742788552764,5.094546288118944e-05,10
3,150.0,139,2,Træna,6.9,3.8427420765212266,5.692181189055312e-05,10
3,150.0,139,0,Nesøy,7.4,4.477102237434884,4.971392454831499e-05,10
3,150.0,139,11,Southern 1,8.2,2.097617696340303,1.8416606604024255e-05,10
3,150.0,139,5,Hestmannøy,9.5,2.223610677354389,9.596765927422666e-06,10
3,150.0,139,12,Southern 2,10.3,3.1287200080686173,-1.0232658354190645e-06,10
3,150.0,139,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8458093951015765e-05,10
3,150.0,139,4,Gjerøy,10.5,1.649915822768611,-2.733402685434303e-06,10
3,150.0,139,10,Aldra,10.9,3.2472210341220142,-1.5693866281699925e-05,10
3,150.0,139,15,Southern 5,11.1,3.1780497164141406,-1.4854162217332334e-05,10
3,150.0,139,14,Southern 4,14.0,1.0540925533894594,-5.5949292430270065e-05,10
3,150.0,140,1,Myken,1.0,0.0,0.0014764702144573105,10
3,150.0,140,8,Lovund,2.0,0.0,0.0003307138317248296,10
3,150.0,140,9,Sleneset,5.1,1.8529256146249728,7.0527167070972e-05,10
3,150.0,140,13,Southern 3,6.3,1.766981104093143,4.0857634824412905e-05,10
3,150.0,140,6,Indre Kvarøy,6.5,3.374742788552764,5.0884528937367405e-05,10
3,150.0,140,2,Træna,6.8,3.9384147967311813,5.744537316696746e-05,10
3,150.0,140,0,Nesøy,7.4,4.477102237434884,4.9532661751237134e-05,10
3,150.0,140,11,Southern 1,8.2,2.097617696340303,1.8433270602596393e-05,10
3,150.0,140,5,Hestmannøy,9.5,2.223610677354389,9.522392638051193e-06,10
3,150.0,140,12,Southern 2,10.3,3.1287200080686173,-9.356566775830187e-07,10
3,150.0,140,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8577183679047783e-05,10
3,150.0,140,4,Gjerøy,10.5,1.649915822768611,-2.8619939290205314e-06,10
3,150.0,140,10,Aldra,10.9,3.2472210341220142,-1.5585795366058436e-05,10
3,150.0,140,15,Southern 5,11.1,3.1780497164141406,-1.4895862906640148e-05,10
3,150.0,140,14,Southern 4,14.0,1.0540925533894594,-5.594231329727357e-05,10
3,150.0,141,1,Myken,1.0,0.0,0.0014732151676020906,10
3,150.0,141,8,Lovund,2.0,0.0,0.0003310769732199702,10
3,150.0,141,9,Sleneset,5.0,1.632993161855452,7.022035428493227e-05,10
3,150.0,141,13,Southern 3,6.3,1.766981104093143,4.1018122260504684e-05,10
3,150.0,141,6,Indre Kvarøy,6.5,3.374742788552764,5.108678133140052e-05,10
3,150.0,141,2,Træna,6.9,3.984692933938295,5.756259669240243e-05,10
3,150.0,141,0,Nesøy,7.4,4.477102237434884,4.991696286316203e-05,10
3,150.0,141,11,Southern 1,8.2,2.097617696340303,1.8359750940490534e-05,10
3,150.0,141,5,Hestmannøy,9.5,2.223610677354389,9.517846666515625e-06,10
3,150.0,141,12,Southern 2,10.3,3.1287200080686173,-9.311961730469689e-07,10
3,150.0,141,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8377781215702957e-05,10
3,150.0,141,4,Gjerøy,10.5,1.649915822768611,-2.8795476827631933e-06,10
3,150.0,141,10,Aldra,10.9,3.2472210341220142,-1.553684798964655e-05,10
3,150.0,141,15,Southern 5,11.1,3.1780497164141406,-1.4684699142959592e-05,10
3,150.0,141,14,Southern 4,14.0,1.0540925533894594,-5.593173507581825e-05,10
3,150.0,142,1,Myken,1.0,0.0,0.0014729984357533263,10
3,150.0,142,8,Lovund,2.0,0.0,0.00033118198615616156,10
3,150.0,142,9,Sleneset,5.0,1.632993161855452,7.018820001724472e-05,10
3,150.0,142,13,Southern 3,6.3,1.766981104093143,4.108718885542122e-05,10
3,150.0,142,6,Indre Kvarøy,6.5,3.374742788552764,5.137726900928403e-05,10
3,150.0,142,2,Træna,6.9,3.984692933938295,5.769133589444272e-05,10
3,150.0,142,0,Nesøy,7.4,4.477102237434884,4.9700663010355055e-05,10
3,150.0,142,11,Southern 1,8.2,2.097617696340303,1.8339316171429e-05,10
3,150.0,142,5,Hestmannøy,9.5,2.223610677354389,9.453091926005408e-06,10
3,150.0,142,12,Southern 2,10.3,3.1287200080686173,-9.371653900673056e-07,10
3,150.0,142,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8453780773426724e-05,10
3,150.0,142,4,Gjerøy,10.5,1.649915822768611,-2.888442411337589e-06,10
3,150.0,142,10,Aldra,10.9,3.2472210341220142,-1.558837191809741e-05,10
3,150.0,142,15,Southern 5,11.1,3.1780497164141406,-1.4802967757326603e-05,10
3,150.0,142,14,Southern 4,14.0,1.0540925533894594,-5.5938454060269675e-05,10
3,150.0,143,1,Myken,1.0,0.0,0.0014764978257164353,10
3,150.0,143,8,Lovund,2.0,0.0,0.00033060480249852994,10
3,150.0,143,9,Sleneset,5.0,1.632993161855452,7.014037334125601e-05,10
3,150.0,143,13,Southern 3,6.3,1.766981104093143,4.0985806790852585e-05,10
3,150.0,143,6,Indre Kvarøy,6.5,3.374742788552764,5.1503667450882444e-05,10
3,150.0,143,2,Træna,6.9,3.984692933938295,5.726315127210579e-05,10
3,150.0,143,0,Nesøy,7.4,4.477102237434884,4.932961473059006e-05,10
3,150.0,143,11,Southern 1,8.2,2.097617696340303,1.8468612993697574e-05,10
3,150.0,143,5,Hestmannøy,9.5,2.223610677354389,9.3803402962282e-06,10
3,150.0,143,12,Southern 2,10.3,3.1287200080686173,-1.0065259527623692e-06,10
3,150.0,143,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8884412866210537e-05,10
3,150.0,143,4,Gjerøy,10.6,1.7763883459298973,-2.8000316182660886e-06,10
3,150.0,143,10,Aldra,10.8,3.190262963734773,-1.5157101640201603e-05,10
3,150.0,143,15,Southern 5,11.1,3.1780497164141406,-1.4977172263408066e-05,10
3,150.0,143,14,Southern 4,14.0,1.0540925533894594,-5.592573378872784e-05,10
3,150.0,144,1,Myken,1.0,0.0,0.0014781145479437993,10
3,150.0,144,8,Lovund,2.0,0.0,0.00032991332254690323,10
3,150.0,144,9,Sleneset,5.0,1.632993161855452,7.022829415334589e-05,10
3,150.0,144,13,Southern 3,6.2,1.6193277068654823,4.083389271590305e-05,10
3,150.0,144,6,Indre Kvarøy,6.5,3.374742788552764,5.160714123442989e-05,10
3,150.0,144,2,Træna,6.9,3.984692933938295,5.755942901173213e-05,10
3,150.0,144,0,Nesøy,7.4,4.477102237434884,4.8869189354431165e-05,10
3,150.0,144,11,Southern 1,8.2,2.097617696340303,1.8437954117123125e-05,10
3,150.0,144,5,Hestmannøy,9.5,2.223610677354389,9.390526348115673e-06,10
3,150.0,144,12,Southern 2,10.3,3.1287200080686173,-1.051582991442771e-06,10
3,150.0,144,7,Onøy og Lurøy,10.5,4.503085362035432,-1.9032944725664133e-05,10
3,150.0,144,4,Gjerøy,10.6,1.7763883459298973,-2.744162149907644e-06,10
3,150.0,144,10,Aldra,10.8,3.190262963734773,-1.525972897303662e-05,10
3,150.0,144,15,Southern 5,11.1,3.1780497164141406,-1.5015915674869073e-05,10
3,150.0,144,14,Southern 4,14.0,1.0540925533894594,-5.588177998276516e-05,10
3,150.0,145,1,Myken,1.0,0.0,0.0014789087243986848,10
3,150.0,145,8,Lovund,2.0,0.0,0.0003298242685452429,10
3,150.0,145,9,Sleneset,5.0,1.632993161855452,7.007745788261786e-05,10
3,150.0,145,13,Southern 3,6.2,1.6193277068654823,4.089320617635167e-05,10
3,150.0,145,6,Indre Kvarøy,6.5,3.374742788552764,5.1450374053590345e-05,10
3,150.0,145,2,Træna,6.9,3.984692933938295,5.753615735896245e-05,10
3,150.0,145,0,Nesøy,7.4,4.477102237434884,4.84243631160853e-05,10
3,150.0,145,11,Southern 1,8.2,2.097617696340303,1.8676247188594665e-05,10
3,150.0,145,5,Hestmannøy,9.5,2.223610677354389,9.408041207328621e-06,10
3,150.0,145,12,Southern 2,10.3,3.1287200080686173,-1.0845805862682986e-06,10
3,150.0,145,7,Onøy og Lurøy,10.5,4.503085362035432,-1.9145583557822904e-05,10
3,150.0,145,4,Gjerøy,10.6,1.7763883459298973,-2.7631602027878663e-06,10
3,150.0,145,10,Aldra,10.8,3.190262963734773,-1.5233798817311484e-05,10
3,150.0,145,15,Southern 5,11.1,3.1780497164141406,-1.5182897406925848e-05,10
3,150.0,145,14,Southern 4,14.0,1.0540925533894594,-5.5947635406039347e-05,10
3,150.0,146,1,Myken,1.0,0.0,0.001478055112247648,10
3,150.0,146,8,Lovund,2.0,0.0,0.0003292553922458662,10
3,150.0,146,9,Sleneset,5.0,1.632993161855452,7.018156281669292e-05,10
3,150.0,146,13,Southern 3,6.3,1.766981104093143,4.0978557793284665e-05,10
3,150.0,146,6,Indre Kvarøy,6.5,3.374742788552764,5.138723486975808e-05,10
3,150.0,146,2,Træna,6.9,3.984692933938295,5.7793623526808555e-05,10
3,150.0,146,0,Nesøy,7.4,4.477102237434884,4.843669586067515e-05,10
3,150.0,146,11,Southern 1,8.2,2.097617696340303,1.8679147966550435e-05,10
3,150.0,146,5,Hestmannøy,9.5,2.223610677354389,9.410357484767762e-06,10
3,150.0,146,12,Southern 2,10.3,3.1287200080686173,-1.1430833663975544e-06,10
3,150.0,146,7,Onøy og Lurøy,10.4,4.550946177566936,-1.9012265656794557e-05,10
3,150.0,146,4,Gjerøy,10.5,1.649915822768611,-2.771904998798e-06,10
3,150.0,146,10,Aldra,10.9,3.2472210341220142,-1.5168303456395663e-05,10
3,150.0,146,15,Southern 5,11.1,3.1780497164141406,-1.521047498677105e-05,10
3,150.0,146,14,Southern 4,14.0,1.0540925533894594,-5.588794203422058e-05,10
3,150.0,147,1,Myken,1.0,0.0,0.001478132017231631,10
3,150.0,147,8,Lovund,2.0,0.0,0.00032825222756315166,10
3,150.0,147,9,Sleneset,5.1,1.8529256146249728,6.987040724209308e-05,10
3,150.0,147,13,Southern 3,6.3,1.766981104093143,4.081277110698326e-05,10
3,150.0,147,6,Indre Kvarøy,6.5,3.374742788552764,5.147969792086158e-05,10
3,150.0,147,2,Træna,6.8,3.9384147967311813,5.815542165144553e-05,10
3,150.0,147,0,Nesøy,7.4,4.477102237434884,4.8535560109139376e-05,10
3,150.0,147,11,Southern 1,8.2,2.097617696340303,1.878523762539436e-05,10
3,150.0,147,5,Hestmannøy,9.5,2.223610677354389,9.469882095776771e-06,10
3,150.0,147,12,Southern 2,10.3,3.1287200080686173,-1.0611339234610119e-06,10
3,150.0,147,7,Onøy og Lurøy,10.4,4.550946177566936,-1.9031914798449866e-05,10
3,150.0,147,4,Gjerøy,10.6,1.7763883459298973,-2.803858684755035e-06,10
3,150.0,147,10,Aldra,10.8,3.190262963734773,-1.5267023858294214e-05,10
3,150.0,147,15,Southern 5,11.1,3.1780497164141406,-1.5193990502522284e-05,10
3,150.0,147,14,Southern 4,14.0,1.0540925533894594,-5.5837499185806034e-05,10
3,150.0,148,1,Myken,1.0,0.0,0.0014782570175174551,10
3,150.0,148,8,Lovund,2.0,0.0,0.00032812003232368463,10
3,150.0,148,9,Sleneset,5.0,1.632993161855452,6.9629935348849e-05,10
3,150.0,148,13,Southern 3,6.3,1.766981104093143,4.071759844776089e-05,10
3,150.0,148,6,Indre Kvarøy,6.5,3.374742788552764,5.165354591226478e-05,10
3,150.0,148,2,Træna,6.9,3.984692933938295,5.8179753058312065e-05,10
3,150.0,148,0,Nesøy,7.4,4.477102237434884,4.90159975026207e-05,10
3,150.0,148,11,Southern 1,8.2,2.097617696340303,1.8839715495052448e-05,10
3,150.0,148,5,Hestmannøy,9.5,2.223610677354389,9.362377173294285e-06,10
3,150.0,148,12,Southern 2,10.3,3.1287200080686173,-1.0377150938060989e-06,10
3,150.0,148,7,Onøy og Lurøy,10.4,4.550946177566936,-1.8658616640976606e-05,10
3,150.0,148,4,Gjerøy,10.6,1.7763883459298973,-2.9209207759062265e-06,10
3,150.0,148,10,Aldra,10.8,3.190262963734773,-1.5362951693044632e-05,10
3,150.0,148,15,Southern 5,11.1,3.1780497164141406,-1.5202617140528797e-05,10
3,150.0,148,14,Southern 4,14.0,1.0540925533894594,-5.575474120417755e-05,10
3,150.0,149,1,Myken,1.0,0.0,0.0014783342584450897,10
3,150.0,149,8,Lovund,2.0,0.0,0.0003283782474650547,10
3,150.0,149,9,Sleneset,5.0,1.632993161855452,6.952648538419486e-05,10
3,150.0,149,13,Southern 3,6.3,1.766981104093143,4.0696186073035985e-05,10
3,150.0,149,6,Indre Kvarøy,6.5,3.374742788552764,5.167012910786075e-05,10
3,150.0,149,2,Træna,6.9,3.984692933938295,5.867002452548689e-05,10
3,150.0,149,0,Nesøy,7.4,4.477102237434884,4.896128028070159e-05,10
3,150.0,149,11,Southern 1,8.2,2.097617696340303,1.887807115548432e-05,10
3,150.0,149,5,Hestmannøy,9.5,2.223610677354389,9.331536195935714e-06,10
3,150.0,149,12,Southern 2,10.3,3.1287200080686173,-1.082795987921325e-06,10
3,150.0,149,7,Onøy og Lurøy,10.4,4.550946177566936,-1.9055778184647803e-05,10
3,150.0,149,4,Gjerøy,10.6,1.7763883459298973,-2.9056020971044985e-06,10
3,150.0,149,10,Aldra,10.8,3.190262963734773,-1.5402711794845923e-05,10
3,150.0,149,15,Southern 5,11.1,3.1780497164141406,-1.5337053520818324e-05,10
3,150.0,149,14,Southern 4,14.0,1.0540925533894594,-5.5756218252436034e-05,10
3,150.0,150,1,Myken,1.0,0.0,0.0014791954642790217,10
3,150.0,150,8,Lovund,2.0,0.0,0.000328663622389228,10
3,150.0,150,9,Sleneset,5.0,1.632993161855452,6.939327718800816e-05,10
3,150.0,150,13,Southern 3,6.3,1.766981104093143,4.058416982834669e-05,10
3,150.0,150,6,Indre Kvarøy,6.5,3.374742788552764,5.1622961925235295e-05,10
3,150.0,150,2,Træna,6.9,3.984692933938295,5.868506767449737e-05,10
3,150.0,150,0,Nesøy,7.4,4.477102237434884,4.8895274122180764e-05,10
3,150.0,150,11,Southern 1,8.2,2.097617696340303,1.896701555138699e-05,10
3,150.0,150,5,Hestmannøy,9.5,2.223610677354389,9.337989048138703e-06,10
3,150.0,150,12,Southern 2,10.3,3.1287200080686173,-1.0910694522200278e-06,10
3,150.0,150,7,Onøy og Lurøy,10.4,4.550946177566936,-1.9467642820459035e-05,10
3,150.0,150,4,Gjerøy,10.6,1.7763883459298973,-2.930236396266677e-06,10
3,150.0,150,10,Aldra,10.8,3.190262963734773,-1.5292915555311617e-05,10
3,150.0,150,15,Southern 5,11.1,3.1780497164141406,-1.5337596974788747e-05,10
3,150.0,150,14,Southern 4,14.0,1.0540925533894594,-5.5695634623258744e-05,10
