target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,89,13,Southern 3,7.5,3.3416562759605704,3.974833930032001e-05,10
3,80.0,89,11,Southern 1,7.7,1.766981104093143,2.9506314403541232e-05,10
3,80.0,89,10,Aldra,7.8,3.76533899905145,4.629121708287603e-05,10
3,80.0,89,6,Indre Kvarøy,8.0,3.9157800414902435,2.4746251983047597e-05,10
3,80.0,89,5,Hestmannøy,8.3,3.020301677353145,1.5111425178116598e-05,10
3,80.0,89,4,Gjerøy,8.5,3.5668224265054493,1.3008010125508198e-05,10
3,80.0,89,15,Southern 5,9.0,3.3333333333333335,6.980172576051928e-06,10
3,80.0,89,9,Sleneset,9.1,4.067486256208427,1.08365929503945e-05,10
3,80.0,89,12,Southern 2,9.3,2.71006354989038,-2.4425544026826045e-06,10
3,80.0,89,0,Nesøy,10.3,4.738729318662921,-5.566132092297539e-05,10
3,80.0,89,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.949640415680721e-05,10
3,80.0,89,14,Southern 4,12.4,2.5033311140691445,-9.560071209201501e-05,10
3,80.0,90,1,Myken,1.0,0.0,0.0015329025385080039,10
3,80.0,90,8,Lovund,2.8,0.7888106377466155,0.0002142732522272498,10
3,80.0,90,2,Træna,7.5,5.7397251192408545,5.336788628492954e-05,10
3,80.0,90,13,Southern 3,7.5,3.3416562759605704,3.970786920647045e-05,10
3,80.0,90,11,Southern 1,7.7,1.766981104093143,2.954698826039023e-05,10
3,80.0,90,10,Aldra,7.8,3.76533899905145,4.594350571149058e-05,10
3,80.0,90,6,Indre Kvarøy,8.0,3.9157800414902435,2.4288269965217646e-05,10
3,80.0,90,5,Hestmannøy,8.3,3.020301677353145,1.5079274048162883e-05,10
3,80.0,90,4,Gjerøy,8.6,3.687817782917155,1.280481355563331e-05,10
3,80.0,90,15,Southern 5,8.9,3.212821536005731,7.68061720166167e-06,10
3,80.0,90,9,Sleneset,9.1,4.067486256208427,1.0532934640886956e-05,10
3,80.0,90,12,Southern 2,9.3,2.71006354989038,-2.531610775907336e-06,10
3,80.0,90,0,Nesøy,10.3,4.738729318662921,-5.5702449321060816e-05,10
3,80.0,90,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.895402164700644e-05,10
3,80.0,90,14,Southern 4,12.4,2.5033311140691445,-9.58763571569984e-05,10
3,80.0,91,1,Myken,1.0,0.0,0.001535504191562449,10
3,80.0,91,8,Lovund,2.8,0.7888106377466155,0.0002133546352434751,10
3,80.0,91,2,Træna,7.5,5.7397251192408545,5.406036898077399e-05,10
3,80.0,91,13,Southern 3,7.5,3.3416562759605704,3.925879174576914e-05,10
3,80.0,91,11,Southern 1,7.7,1.766981104093143,2.9630317630526084e-05,10
3,80.0,91,10,Aldra,7.8,3.76533899905145,4.5907407883517176e-05,10
3,80.0,91,6,Indre Kvarøy,8.0,3.9157800414902435,2.41283155652875e-05,10
3,80.0,91,5,Hestmannøy,8.3,3.020301677353145,1.5174453896931394e-05,10
3,80.0,91,4,Gjerøy,8.5,3.5668224265054493,1.3105791096621839e-05,10
3,80.0,91,15,Southern 5,9.0,3.3333333333333335,7.68841483325368e-06,10
3,80.0,91,9,Sleneset,9.1,4.067486256208427,1.116893607844963e-05,10
3,80.0,91,12,Southern 2,9.3,2.71006354989038,-2.5821757827981376e-06,10
3,80.0,91,0,Nesøy,10.3,4.738729318662921,-5.680968254107041e-05,10
3,80.0,91,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9747489230522146e-05,10
3,80.0,91,14,Southern 4,12.4,2.5033311140691445,-9.596401771303218e-05,10
3,80.0,92,1,Myken,1.0,0.0,0.0015323318522948365,10
3,80.0,92,8,Lovund,2.8,0.7888106377466155,0.00021468069266055893,10
3,80.0,92,2,Træna,7.5,5.7397251192408545,5.4134070407836524e-05,10
3,80.0,92,13,Southern 3,7.5,3.3416562759605704,3.9392070134520355e-05,10
3,80.0,92,11,Southern 1,7.7,1.766981104093143,2.9599528314107854e-05,10
3,80.0,92,10,Aldra,7.8,3.76533899905145,4.543631973912978e-05,10
3,80.0,92,6,Indre Kvarøy,8.0,3.9157800414902435,2.4585260646991548e-05,10
3,80.0,92,5,Hestmannøy,8.3,3.020301677353145,1.5157528617235397e-05,10
3,80.0,92,4,Gjerøy,8.5,3.5668224265054493,1.3238039066409759e-05,10
3,80.0,92,15,Southern 5,9.0,3.3333333333333335,7.631562132865576e-06,10
3,80.0,92,9,Sleneset,9.1,4.067486256208427,1.0108060927496062e-05,10
3,80.0,92,12,Southern 2,9.3,2.71006354989038,-2.554620844389871e-06,10
3,80.0,92,0,Nesøy,10.3,4.738729318662921,-5.757257340118293e-05,10
3,80.0,92,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.96396384891888e-05,10
3,80.0,92,14,Southern 4,12.4,2.5033311140691445,-9.57344379041252e-05,10
3,80.0,93,1,Myken,1.0,0.0,0.0015306050379727616,10
3,80.0,93,8,Lovund,2.8,0.7888106377466155,0.00021403542067170234,10
3,80.0,93,2,Træna,7.5,5.7397251192408545,5.464506212591412e-05,10
3,80.0,93,13,Southern 3,7.5,3.3416562759605704,3.96986067714403e-05,10
3,80.0,93,11,Southern 1,7.7,1.766981104093143,2.9569901418785624e-05,10
3,80.0,93,10,Aldra,7.8,3.76533899905145,4.4870331468449926e-05,10
3,80.0,93,6,Indre Kvarøy,8.0,3.9157800414902435,2.416297181353302e-05,10
3,80.0,93,5,Hestmannøy,8.3,3.020301677353145,1.5066435910918367e-05,10
3,80.0,93,4,Gjerøy,8.5,3.5668224265054493,1.3486183014261699e-05,10
3,80.0,93,15,Southern 5,9.0,3.3333333333333335,7.645250030805917e-06,10
3,80.0,93,9,Sleneset,9.1,4.067486256208427,1.0090685993078934e-05,10
3,80.0,93,12,Southern 2,9.3,2.71006354989038,-2.6868207711581016e-06,10
3,80.0,93,0,Nesøy,10.3,4.738729318662921,-5.810764919425757e-05,10
3,80.0,93,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.910184902155087e-05,10
3,80.0,93,14,Southern 4,12.4,2.5033311140691445,-9.546661754532508e-05,10
3,80.0,94,1,Myken,1.0,0.0,0.0015270106747227545,10
3,80.0,94,8,Lovund,2.8,0.7888106377466155,0.0002134493186701624,10
3,80.0,94,2,Træna,7.5,5.7397251192408545,5.453094648499193e-05,10
3,80.0,94,13,Southern 3,7.5,3.3416562759605704,3.9730213510692776e-05,10
3,80.0,94,11,Southern 1,7.7,1.766981104093143,2.962537836481646e-05,10
3,80.0,94,10,Aldra,7.9,3.8715486421958962,4.5029349147348015e-05,10
3,80.0,94,6,Indre Kvarøy,8.0,3.9157800414902435,2.4300983311142954e-05,10
3,80.0,94,5,Hestmannøy,8.2,2.8982753492378874,1.5136873472051241e-05,10
3,80.0,94,4,Gjerøy,8.6,3.687817782917155,1.3519097897205352e-05,10
3,80.0,94,15,Southern 5,8.9,3.212821536005731,7.475831569061542e-06,10
3,80.0,94,9,Sleneset,9.1,4.067486256208427,1.06149650887266e-05,10
3,80.0,94,12,Southern 2,9.3,2.71006354989038,-2.6927438547093123e-06,10
3,80.0,94,0,Nesøy,10.3,4.738729318662921,-5.8182245106589545e-05,10
3,80.0,94,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.834274416451695e-05,10
3,80.0,94,14,Southern 4,12.4,2.5033311140691445,-9.547134262323479e-05,10
3,80.0,95,1,Myken,1.0,0.0,0.0015250529135067863,10
3,80.0,95,8,Lovund,2.8,0.7888106377466155,0.00021245933308548142,10
3,80.0,95,2,Træna,7.5,5.7397251192408545,5.431771366464537e-05,10
3,80.0,95,13,Southern 3,7.5,3.3416562759605704,3.999506031079626e-05,10
3,80.0,95,11,Southern 1,7.7,1.766981104093143,2.965968662620461e-05,10
3,80.0,95,10,Aldra,7.9,3.8715486421958962,4.6158526797016295e-05,10
3,80.0,95,6,Indre Kvarøy,8.0,3.9157800414902435,2.4473219990670796e-05,10
3,80.0,95,5,Hestmannøy,8.2,2.8982753492378874,1.538038598243651e-05,10
3,80.0,95,4,Gjerøy,8.5,3.5668224265054493,1.3509596497071413e-05,10
3,80.0,95,15,Southern 5,9.0,3.3333333333333335,7.219323926401693e-06,10
3,80.0,95,9,Sleneset,9.1,4.067486256208427,9.965542353467164e-06,10
3,80.0,95,12,Southern 2,9.3,2.71006354989038,-2.7161057380236902e-06,10
3,80.0,95,0,Nesøy,10.4,4.742245131674331,-5.85439765585565e-05,10
3,80.0,95,7,Onøy og Lurøy,10.7,4.715223571935199,-3.813954421743362e-05,10
3,80.0,95,14,Southern 4,12.4,2.5033311140691445,-9.574845300160237e-05,10
3,80.0,96,1,Myken,1.0,0.0,0.0015225345738308625,10
3,80.0,96,8,Lovund,2.8,0.7888106377466155,0.00021307038663170765,10
3,80.0,96,2,Træna,7.5,5.7397251192408545,5.454600116708908e-05,10
3,80.0,96,13,Southern 3,7.5,3.3416562759605704,4.026784904302008e-05,10
3,80.0,96,11,Southern 1,7.7,1.766981104093143,2.9554458816097913e-05,10
3,80.0,96,10,Aldra,7.8,3.794733192202055,4.558845739457353e-05,10
3,80.0,96,6,Indre Kvarøy,8.1,3.9846929339382946,2.4025011244958003e-05,10
3,80.0,96,5,Hestmannøy,8.2,2.8982753492378874,1.5370382616072062e-05,10
3,80.0,96,4,Gjerøy,8.6,3.687817782917155,1.3348199797526158e-05,10
3,80.0,96,15,Southern 5,8.9,3.212821536005731,7.184267552464246e-06,10
3,80.0,96,9,Sleneset,9.1,4.067486256208427,1.0212709436384536e-05,10
3,80.0,96,12,Southern 2,9.3,2.71006354989038,-2.550695245868785e-06,10
3,80.0,96,0,Nesøy,10.4,4.742245131674331,-5.842334179915064e-05,10
3,80.0,96,7,Onøy og Lurøy,10.7,4.715223571935199,-3.750398001409998e-05,10
3,80.0,96,14,Southern 4,12.4,2.5033311140691445,-9.563636947133825e-05,10
3,80.0,97,1,Myken,1.0,0.0,0.0015221722564886671,10
3,80.0,97,8,Lovund,2.8,0.7888106377466155,0.00021417483684873294,10
3,80.0,97,2,Træna,7.5,5.7397251192408545,5.417087522246642e-05,10
3,80.0,97,13,Southern 3,7.5,3.3416562759605704,4.025378376711215e-05,10
3,80.0,97,10,Aldra,7.8,3.794733192202055,4.557026046484572e-05,10
3,80.0,97,11,Southern 1,7.8,1.6865480854231356,2.9331587429219624e-05,10
3,80.0,97,6,Indre Kvarøy,8.1,3.9846929339382946,2.3813458367208864e-05,10
3,80.0,97,5,Hestmannøy,8.2,2.8982753492378874,1.5373594024715562e-05,10
3,80.0,97,4,Gjerøy,8.6,3.687817782917155,1.3062666673990277e-05,10
3,80.0,97,15,Southern 5,8.9,3.212821536005731,7.204930835429949e-06,10
3,80.0,97,9,Sleneset,9.0,4.136557881996952,1.0782377370077335e-05,10
3,80.0,97,12,Southern 2,9.3,2.71006354989038,-2.3794017005964207e-06,10
3,80.0,97,0,Nesøy,10.4,4.742245131674331,-5.805440438774632e-05,10
3,80.0,97,7,Onøy og Lurøy,10.7,4.715223571935199,-3.7651412036982003e-05,10
3,80.0,97,14,Southern 4,12.4,2.5033311140691445,-9.528129799808293e-05,10
3,80.0,98,1,Myken,1.0,0.0,0.0015224822389304782,10
3,80.0,98,8,Lovund,2.8,0.7888106377466155,0.00021423509194965618,10
3,80.0,98,2,Træna,7.5,5.7397251192408545,5.4717631966677216e-05,10
3,80.0,98,13,Southern 3,7.5,3.3416562759605704,4.0317518400822215e-05,10
3,80.0,98,10,Aldra,7.8,3.794733192202055,4.564276441823335e-05,10
3,80.0,98,11,Southern 1,7.8,1.6865480854231356,2.9422414049563807e-05,10
3,80.0,98,6,Indre Kvarøy,8.1,3.9846929339382946,2.3728869312532617e-05,10
3,80.0,98,5,Hestmannøy,8.2,2.8982753492378874,1.526364961506981e-05,10
3,80.0,98,4,Gjerøy,8.6,3.687817782917155,1.2950033241998141e-05,10
3,80.0,98,15,Southern 5,8.9,3.212821536005731,7.095125139672188e-06,10
3,80.0,98,9,Sleneset,9.0,4.136557881996952,1.0713246402112747e-05,10
3,80.0,98,12,Southern 2,9.3,2.71006354989038,-2.1990605363359903e-06,10
3,80.0,98,0,Nesøy,10.3,4.738729318662921,-5.8316469267548514e-05,10
3,80.0,98,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.8057447550727074e-05,10
3,80.0,98,14,Southern 4,12.4,2.5033311140691445,-9.526244165117144e-05,10
3,80.0,99,1,Myken,1.0,0.0,0.001521390310044828,10
3,80.0,99,8,Lovund,2.8,0.7888106377466155,0.00021471004997941062,10
3,80.0,99,2,Træna,7.5,5.7397251192408545,5.523389196279571e-05,10
3,80.0,99,13,Southern 3,7.5,3.3416562759605704,4.0190678733634664e-05,10
3,80.0,99,10,Aldra,7.8,3.794733192202055,4.586417652199188e-05,10
3,80.0,99,11,Southern 1,7.8,1.6865480854231356,2.9513627023937133e-05,10
3,80.0,99,6,Indre Kvarøy,8.1,3.9846929339382946,2.3460491351885732e-05,10
3,80.0,99,5,Hestmannøy,8.2,2.8982753492378874,1.5287709894302065e-05,10
3,80.0,99,4,Gjerøy,8.6,3.687817782917155,1.2956930722369996e-05,10
3,80.0,99,15,Southern 5,8.9,3.212821536005731,7.560116050431607e-06,10
3,80.0,99,9,Sleneset,9.0,4.136557881996952,1.1342177131708756e-05,10
3,80.0,99,12,Southern 2,9.3,2.71006354989038,-2.0234373094199967e-06,10
3,80.0,99,0,Nesøy,10.3,4.738729318662921,-5.794875713054967e-05,10
3,80.0,99,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.853894967793469e-05,10
3,80.0,99,14,Southern 4,12.4,2.5033311140691445,-9.579370923592495e-05,10
3,80.0,100,1,Myken,1.0,0.0,0.0015250960927956933,10
3,80.0,100,8,Lovund,2.8,0.7888106377466155,0.0002139617885347568,10
3,80.0,100,2,Træna,7.5,5.7397251192408545,5.532957191973057e-05,10
3,80.0,100,13,Southern 3,7.5,3.3416562759605704,4.006798844453981e-05,10
3,80.0,100,10,Aldra,7.8,3.794733192202055,4.611469778598473e-05,10
3,80.0,100,11,Southern 1,7.8,1.6865480854231356,2.9428043078168986e-05,10
3,80.0,100,6,Indre Kvarøy,8.1,3.9846929339382946,2.3463694383765218e-05,10
3,80.0,100,5,Hestmannøy,8.2,2.8982753492378874,1.5249232928730673e-05,10
3,80.0,100,4,Gjerøy,8.6,3.687817782917155,1.3048301801061448e-05,10
3,80.0,100,15,Southern 5,8.9,3.212821536005731,7.393880342147225e-06,10
3,80.0,100,9,Sleneset,9.0,4.136557881996952,1.1316120397455326e-05,10
3,80.0,100,12,Southern 2,9.3,2.71006354989038,-2.1891749414291045e-06,10
3,80.0,100,0,Nesøy,10.4,4.742245131674331,-5.929206683810894e-05,10
3,80.0,100,7,Onøy og Lurøy,10.7,4.715223571935199,-3.886647142255547e-05,10
3,80.0,100,14,Southern 4,12.4,2.5033311140691445,-9.546984574436597e-05,10
3,80.0,101,1,Myken,1.0,0.0,0.0015242490442407683,10
3,80.0,101,8,Lovund,2.8,0.7888106377466155,0.00021329988981994125,10
3,80.0,101,2,Træna,7.5,5.7397251192408545,5.5704732274208095e-05,10
3,80.0,101,13,Southern 3,7.5,3.3416562759605704,4.0048453738751656e-05,10
3,80.0,101,10,Aldra,7.8,3.794733192202055,4.5882157674161466e-05,10
3,80.0,101,11,Southern 1,7.8,1.6865480854231356,2.9394103725951338e-05,10
3,80.0,101,6,Indre Kvarøy,8.1,3.9846929339382946,2.3401376028025485e-05,10
3,80.0,101,5,Hestmannøy,8.2,2.8982753492378874,1.5201401015229108e-05,10
3,80.0,101,4,Gjerøy,8.6,3.687817782917155,1.3035916081074343e-05,10
3,80.0,101,15,Southern 5,8.9,3.212821536005731,7.352892990413255e-06,10
3,80.0,101,9,Sleneset,9.0,4.136557881996952,1.1395519577758866e-05,10
3,80.0,101,12,Southern 2,9.3,2.71006354989038,-2.0365117707501244e-06,10
3,80.0,101,0,Nesøy,10.4,4.742245131674331,-5.976295945546817e-05,10
3,80.0,101,7,Onøy og Lurøy,10.7,4.715223571935199,-3.8262645186562305e-05,10
3,80.0,101,14,Southern 4,12.4,2.5033311140691445,-9.535287852506058e-05,10
3,80.0,102,1,Myken,1.0,0.0,0.001526199569567368,10
3,80.0,102,8,Lovund,2.8,0.7888106377466155,0.00021386589164948782,10
3,80.0,102,2,Træna,7.5,5.7397251192408545,5.567741121606818e-05,10
3,80.0,102,13,Southern 3,7.5,3.3416562759605704,3.9946738173964066e-05,10
3,80.0,102,10,Aldra,7.8,3.794733192202055,4.5578408705523245e-05,10
3,80.0,102,11,Southern 1,7.8,1.6865480854231356,2.9771285813273907e-05,10
3,80.0,102,6,Indre Kvarøy,8.1,3.9846929339382946,2.30753220718228e-05,10
3,80.0,102,5,Hestmannøy,8.2,2.8982753492378874,1.5097223805593483e-05,10
3,80.0,102,4,Gjerøy,8.6,3.687817782917155,1.3036301321362237e-05,10
3,80.0,102,15,Southern 5,8.9,3.212821536005731,7.3998322014060414e-06,10
3,80.0,102,9,Sleneset,9.0,4.136557881996952,1.1158168118900202e-05,10
3,80.0,102,12,Southern 2,9.3,2.71006354989038,-1.9431311609453574e-06,10
3,80.0,102,0,Nesøy,10.3,4.738729318662921,-5.950615061660085e-05,10
3,80.0,102,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.8597807404149476e-05,10
3,80.0,102,14,Southern 4,12.4,2.5033311140691445,-9.554506772849498e-05,10
3,80.0,103,1,Myken,1.0,0.0,0.0015247359119287505,10
3,80.0,103,8,Lovund,2.8,0.7888106377466155,0.0002137370426081031,10
3,80.0,103,2,Træna,7.5,5.7397251192408545,5.5424669187255274e-05,10
3,80.0,103,13,Southern 3,7.5,3.3416562759605704,3.975507396284159e-05,10
3,80.0,103,10,Aldra,7.8,3.794733192202055,4.589101228958007e-05,10
3,80.0,103,11,Southern 1,7.8,1.6865480854231356,2.968781441949008e-05,10
3,80.0,103,6,Indre Kvarøy,8.1,3.9846929339382946,2.287622875032524e-05,10
3,80.0,103,5,Hestmannøy,8.2,2.8982753492378874,1.5202676914180251e-05,10
3,80.0,103,4,Gjerøy,8.6,3.687817782917155,1.312380695265244e-05,10
3,80.0,103,15,Southern 5,8.9,3.212821536005731,7.537296832826254e-06,10
3,80.0,103,9,Sleneset,9.0,4.136557881996952,1.1528233692191675e-05,10
3,80.0,103,12,Southern 2,9.3,2.71006354989038,-1.9542478312419103e-06,10
3,80.0,103,0,Nesøy,10.3,4.738729318662921,-5.922963096334201e-05,10
3,80.0,103,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.852425006285449e-05,10
3,80.0,103,14,Southern 4,12.4,2.5033311140691445,-9.532587383489499e-05,10
3,80.0,104,1,Myken,1.0,0.0,0.0015254534382821414,10
3,80.0,104,8,Lovund,2.8,0.7888106377466155,0.00021318661607906643,10
3,80.0,104,2,Træna,7.5,5.7397251192408545,5.4911789380998694e-05,10
3,80.0,104,13,Southern 3,7.6,3.2041639575194445,3.997746821058161e-05,10
3,80.0,104,10,Aldra,7.7,3.9171985454460234,4.5758109818260874e-05,10
3,80.0,104,11,Southern 1,7.8,1.6865480854231356,2.9591901434509545e-05,10
3,80.0,104,6,Indre Kvarøy,8.1,3.9846929339382946,2.3051884626784155e-05,10
3,80.0,104,5,Hestmannøy,8.2,2.8982753492378874,1.5251019306700294e-05,10
3,80.0,104,4,Gjerøy,8.6,3.687817782917155,1.3094081405140086e-05,10
3,80.0,104,15,Southern 5,8.9,3.212821536005731,7.509990859978378e-06,10
3,80.0,104,9,Sleneset,9.0,4.136557881996952,1.1365642602600838e-05,10
3,80.0,104,12,Southern 2,9.3,2.71006354989038,-1.9637495649159045e-06,10
3,80.0,104,0,Nesøy,10.3,4.738729318662921,-5.870142980287475e-05,10
3,80.0,104,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.816521238800781e-05,10
3,80.0,104,14,Southern 4,12.4,2.5033311140691445,-9.553311729807091e-05,10
3,80.0,105,1,Myken,1.0,0.0,0.0015250723843577378,10
3,80.0,105,8,Lovund,2.8,0.7888106377466155,0.00021426351927449316,10
3,80.0,105,2,Træna,7.5,5.7397251192408545,5.45481323020649e-05,10
3,80.0,105,13,Southern 3,7.5,3.3416562759605704,4.003900023181294e-05,10
3,80.0,105,10,Aldra,7.8,3.794733192202055,4.5685704581294235e-05,10
3,80.0,105,11,Southern 1,7.8,1.6865480854231356,2.9619007723885817e-05,10
3,80.0,105,6,Indre Kvarøy,8.1,3.9846929339382946,2.352724493688212e-05,10
3,80.0,105,5,Hestmannøy,8.2,2.8982753492378874,1.5199162897644761e-05,10
3,80.0,105,4,Gjerøy,8.6,3.687817782917155,1.2916159202789787e-05,10
3,80.0,105,15,Southern 5,8.9,3.212821536005731,7.511745852993714e-06,10
3,80.0,105,9,Sleneset,9.0,4.136557881996952,1.1363689257943939e-05,10
3,80.0,105,12,Southern 2,9.3,2.71006354989038,-2.2471987935077658e-06,10
3,80.0,105,0,Nesøy,10.4,4.742245131674331,-5.921169650664371e-05,10
3,80.0,105,7,Onøy og Lurøy,10.7,4.715223571935199,-3.828510570997928e-05,10
3,80.0,105,14,Southern 4,12.4,2.5033311140691445,-9.527099397041116e-05,10
3,80.0,106,1,Myken,1.0,0.0,0.0015255312198001966,10
3,80.0,106,8,Lovund,2.8,0.7888106377466155,0.00021404711655458635,10
3,80.0,106,2,Træna,7.5,5.7397251192408545,5.4085909667418006e-05,10
3,80.0,106,13,Southern 3,7.6,3.2041639575194445,3.996865197819208e-05,10
3,80.0,106,10,Aldra,7.7,3.9171985454460234,4.6386513365214026e-05,10
3,80.0,106,11,Southern 1,7.8,1.6865480854231356,2.968218316200705e-05,10
3,80.0,106,6,Indre Kvarøy,8.1,3.9846929339382946,2.3933775912971724e-05,10
3,80.0,106,5,Hestmannøy,8.2,2.8982753492378874,1.5095579865725688e-05,10
3,80.0,106,4,Gjerøy,8.6,3.687817782917155,1.2944481509647447e-05,10
3,80.0,106,15,Southern 5,8.9,3.212821536005731,7.958165641469129e-06,10
3,80.0,106,9,Sleneset,9.0,4.136557881996952,1.1061138919666438e-05,10
3,80.0,106,12,Southern 2,9.3,2.71006354989038,-2.2606853921787186e-06,10
3,80.0,106,0,Nesøy,10.4,4.742245131674331,-5.8666812672786674e-05,10
3,80.0,106,7,Onøy og Lurøy,10.7,4.715223571935199,-3.8410832124019314e-05,10
3,80.0,106,14,Southern 4,12.4,2.5033311140691445,-9.549367948115286e-05,10
3,80.0,107,1,Myken,1.0,0.0,0.0015262311548297099,10
3,80.0,107,8,Lovund,2.8,0.7888106377466155,0.00021438379317507373,10
3,80.0,107,2,Træna,7.5,5.7397251192408545,5.4218799932528354e-05,10
3,80.0,107,13,Southern 3,7.6,3.2041639575194445,3.994848766817516e-05,10
3,80.0,107,10,Aldra,7.7,3.9171985454460234,4.596692012326125e-05,10
3,80.0,107,11,Southern 1,7.8,1.6865480854231356,2.9730207864896206e-05,10
3,80.0,107,6,Indre Kvarøy,8.1,3.9846929339382946,2.3762520064933098e-05,10
3,80.0,107,5,Hestmannøy,8.2,2.8982753492378874,1.5006390915310681e-05,10
3,80.0,107,4,Gjerøy,8.6,3.687817782917155,1.2718032638941665e-05,10
3,80.0,107,15,Southern 5,8.9,3.212821536005731,7.914968143259205e-06,10
3,80.0,107,9,Sleneset,9.0,4.136557881996952,1.0939489713222803e-05,10
3,80.0,107,12,Southern 2,9.3,2.71006354989038,-2.0536619369265968e-06,10
3,80.0,107,0,Nesøy,10.4,4.742245131674331,-5.852188162972316e-05,10
3,80.0,107,7,Onøy og Lurøy,10.7,4.715223571935199,-3.7491759892674864e-05,10
3,80.0,107,14,Southern 4,12.4,2.5033311140691445,-9.574826696854444e-05,10
3,80.0,108,1,Myken,1.0,0.0,0.0015247367689358447,10
3,80.0,108,8,Lovund,2.8,0.7888106377466155,0.00021507197485491256,10
3,80.0,108,2,Træna,7.5,5.7397251192408545,5.401188652510895e-05,10
3,80.0,108,13,Southern 3,7.6,3.2041639575194445,3.995265670980395e-05,10
3,80.0,108,10,Aldra,7.7,3.9171985454460234,4.6047872397807045e-05,10
3,80.0,108,11,Southern 1,7.8,1.6865480854231356,2.959527076405424e-05,10
3,80.0,108,6,Indre Kvarøy,8.1,3.9846929339382946,2.4240455974127266e-05,10
3,80.0,108,5,Hestmannøy,8.2,2.8982753492378874,1.506899271693789e-05,10
3,80.0,108,4,Gjerøy,8.6,3.687817782917155,1.2568101867745974e-05,10
3,80.0,108,15,Southern 5,8.9,3.212821536005731,7.802238632951941e-06,10
3,80.0,108,9,Sleneset,9.0,4.136557881996952,1.1504629591204e-05,10
3,80.0,108,12,Southern 2,9.3,2.71006354989038,-1.9947124142922434e-06,10
3,80.0,108,0,Nesøy,10.4,4.742245131674331,-5.7644562331287274e-05,10
3,80.0,108,7,Onøy og Lurøy,10.7,4.715223571935199,-3.7786739602135965e-05,10
3,80.0,108,14,Southern 4,12.4,2.5033311140691445,-9.598467170032708e-05,10
3,80.0,109,1,Myken,1.0,0.0,0.0015260236717043651,10
3,80.0,109,8,Lovund,2.8,0.7888106377466155,0.00021527875017756165,10
3,80.0,109,2,Træna,7.5,5.7397251192408545,5.445694912283506e-05,10
3,80.0,109,13,Southern 3,7.6,3.2041639575194445,4.0040915991225107e-05,10
3,80.0,109,10,Aldra,7.7,3.9171985454460234,4.5608001284445655e-05,10
3,80.0,109,11,Southern 1,7.8,1.6865480854231356,2.9578533738247867e-05,10
3,80.0,109,6,Indre Kvarøy,8.1,3.9846929339382946,2.4242581564258335e-05,10
3,80.0,109,5,Hestmannøy,8.2,2.8982753492378874,1.5102310779072233e-05,10
3,80.0,109,4,Gjerøy,8.6,3.687817782917155,1.241833770139462e-05,10
3,80.0,109,15,Southern 5,8.8,3.1198290551460244,7.459234744336854e-06,10
3,80.0,109,9,Sleneset,9.0,4.136557881996952,1.1499243500380176e-05,10
3,80.0,109,12,Southern 2,9.3,2.71006354989038,-1.8349263640694856e-06,10
3,80.0,109,0,Nesøy,10.5,4.766783215358363,-5.807048999117835e-05,10
3,80.0,109,7,Onøy og Lurøy,10.7,4.715223571935199,-3.811269390373221e-05,10
3,80.0,109,14,Southern 4,12.4,2.5033311140691445,-9.609836930951167e-05,10
3,80.0,110,1,Myken,1.0,0.0,0.0015261774781821723,10
3,80.0,110,8,Lovund,2.8,0.7888106377466155,0.000215869367967558,10
3,80.0,110,2,Træna,7.5,5.7397251192408545,5.4383213246512344e-05,10
3,80.0,110,13,Southern 3,7.6,3.2041639575194445,3.980819749561076e-05,10
3,80.0,110,10,Aldra,7.7,3.9171985454460234,4.5734896655874305e-05,10
3,80.0,110,11,Southern 1,7.8,1.6865480854231356,2.9376477284675518e-05,10
3,80.0,110,6,Indre Kvarøy,8.1,3.9846929339382946,2.4028617903987533e-05,10
3,80.0,110,5,Hestmannøy,8.2,2.8982753492378874,1.5202197645381685e-05,10
3,80.0,110,4,Gjerøy,8.6,3.687817782917155,1.2419739302827881e-05,10
3,80.0,110,15,Southern 5,8.8,3.1198290551460244,7.413140225490129e-06,10
3,80.0,110,9,Sleneset,9.0,4.136557881996952,1.1746733869163361e-05,10
3,80.0,110,12,Southern 2,9.3,2.71006354989038,-1.958655197312268e-06,10
3,80.0,110,0,Nesøy,10.5,4.766783215358363,-5.789570032997946e-05,10
3,80.0,110,7,Onøy og Lurøy,10.7,4.715223571935199,-3.8331617805414e-05,10
3,80.0,110,14,Southern 4,12.4,2.5033311140691445,-9.574864335100839e-05,10
3,80.0,111,1,Myken,1.0,0.0,0.001526020418592624,10
3,80.0,111,8,Lovund,2.8,0.7888106377466155,0.00021608941215939788,10
3,80.0,111,2,Træna,7.5,5.7397251192408545,5.4508824114044965e-05,10
