target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,89,10,Aldra,8.2,4.962078417580905,2.5677217503574652e-05,10
3,20.0,89,4,Gjerøy,8.3,1.8287822299126937,1.3732695670132306e-05,10
3,20.0,89,14,Southern 4,8.7,3.465704994818675,-2.4675732145053017e-06,10
3,20.0,89,5,Hestmannøy,9.8,2.4404006956964164,-6.447296879848252e-05,10
3,20.0,89,12,Southern 2,9.9,3.784471194529326,-3.754470802893837e-05,10
3,20.0,89,0,Nesøy,10.0,5.5377492419453835,-0.00022227512196702884,10
3,20.0,89,9,Sleneset,11.1,2.884826203122507,-8.720436756136816e-05,10
3,20.0,90,1,Myken,3.2,4.541169697580373,0.0012907609330826846,10
3,20.0,90,7,Onøy og Lurøy,6.4,4.4522154285504,0.00015232517758075067,10
3,20.0,90,8,Lovund,6.9,5.279941077112298,0.00014882060577438256,10
3,20.0,90,13,Southern 3,6.9,3.984692933938295,6.97934977922873e-05,10
3,20.0,90,15,Southern 5,7.0,3.7712361663282534,0.00011251752800204005,10
3,20.0,90,2,Træna,7.6,6.32806798671162,0.0001074083112522437,10
3,20.0,90,11,Southern 1,7.7,2.9832867780352594,5.012638540315712e-05,10
3,20.0,90,6,Indre Kvarøy,8.2,2.973961069759395,3.757004310494239e-05,10
3,20.0,90,10,Aldra,8.2,4.962078417580905,2.5514901834554798e-05,10
3,20.0,90,4,Gjerøy,8.4,1.7126976771553504,1.31638189883307e-05,10
3,20.0,90,14,Southern 4,8.7,3.465704994818675,-1.8951694291372389e-06,10
3,20.0,90,5,Hestmannøy,9.8,2.4404006956964164,-6.425606379987156e-05,10
3,20.0,90,12,Southern 2,9.9,3.784471194529326,-3.77661866024807e-05,10
3,20.0,90,0,Nesøy,10.0,5.5377492419453835,-0.00022521602071814617,10
3,20.0,90,9,Sleneset,11.1,2.884826203122507,-8.771952613662029e-05,10
3,20.0,91,1,Myken,3.2,4.541169697580373,0.0012869259185216073,10
3,20.0,91,7,Onøy og Lurøy,6.3,4.321779468896786,0.00015435608772806464,10
3,20.0,91,8,Lovund,6.9,5.279941077112298,0.0001513166489102389,10
3,20.0,91,13,Southern 3,6.9,3.984692933938295,7.02412811710161e-05,10
3,20.0,91,15,Southern 5,7.0,3.7712361663282534,0.00011213263898305877,10
3,20.0,91,2,Træna,7.6,6.32806798671162,0.00010659263495450348,10
3,20.0,91,11,Southern 1,7.7,2.9832867780352594,5.0145261348390095e-05,10
3,20.0,91,10,Aldra,8.2,4.962078417580905,2.579702349381224e-05,10
3,20.0,91,4,Gjerøy,8.3,1.8287822299126937,1.3216321648470486e-05,10
3,20.0,91,6,Indre Kvarøy,8.3,2.9078437983419185,3.688410366628703e-05,10
3,20.0,91,14,Southern 4,8.7,3.465704994818675,-2.12616074870725e-06,10
3,20.0,91,5,Hestmannøy,9.9,2.514402955419481,-6.415289977991071e-05,10
3,20.0,91,12,Southern 2,9.9,3.784471194529326,-3.793819910873685e-05,10
3,20.0,91,0,Nesøy,10.0,5.5377492419453835,-0.0002273862109931708,10
3,20.0,91,9,Sleneset,11.1,2.884826203122507,-8.786777131331719e-05,10
3,20.0,92,1,Myken,3.2,4.541169697580373,0.001291719867490183,10
3,20.0,92,7,Onøy og Lurøy,6.3,4.321779468896786,0.00015564230973395886,10
3,20.0,92,8,Lovund,6.9,5.279941077112298,0.0001510791393697367,10
3,20.0,92,13,Southern 3,6.9,3.984692933938295,6.929331927411214e-05,10
3,20.0,92,15,Southern 5,7.0,3.7712361663282534,0.00011171363447044013,10
3,20.0,92,2,Træna,7.6,6.32806798671162,0.00010641750337599142,10
3,20.0,92,11,Southern 1,7.7,2.9832867780352594,4.98617754412909e-05,10
3,20.0,92,6,Indre Kvarøy,8.2,2.973961069759395,3.7223899577783e-05,10
3,20.0,92,10,Aldra,8.2,4.962078417580905,2.4068633526146305e-05,10
3,20.0,92,4,Gjerøy,8.4,1.7126976771553504,1.3113615967234878e-05,10
3,20.0,92,14,Southern 4,8.7,3.465704994818675,-1.6463342822299094e-06,10
3,20.0,92,5,Hestmannøy,9.9,2.514402955419481,-6.409381885505067e-05,10
3,20.0,92,12,Southern 2,9.9,3.784471194529326,-3.811731598438445e-05,10
3,20.0,92,0,Nesøy,10.0,5.5377492419453835,-0.00022765424684378395,10
3,20.0,92,9,Sleneset,11.1,2.884826203122507,-8.687871834396053e-05,10
3,20.0,93,1,Myken,3.2,4.541169697580373,0.0012933927485466977,10
3,20.0,93,7,Onøy og Lurøy,6.3,4.321779468896786,0.00015510316293718045,10
3,20.0,93,13,Southern 3,6.9,3.984692933938295,6.895255670228574e-05,10
3,20.0,93,8,Lovund,7.0,5.185449728701348,0.00015016423805554353,10
3,20.0,93,15,Southern 5,7.0,3.7712361663282534,0.00011139964881921863,10
3,20.0,93,2,Træna,7.6,6.32806798671162,0.00010712599023071745,10
3,20.0,93,11,Southern 1,7.7,2.9832867780352594,4.996643320604626e-05,10
3,20.0,93,6,Indre Kvarøy,8.2,2.973961069759395,3.6915165627953066e-05,10
3,20.0,93,10,Aldra,8.2,4.962078417580905,2.4195282822937285e-05,10
3,20.0,93,4,Gjerøy,8.4,1.7126976771553504,1.2996515765351372e-05,10
3,20.0,93,14,Southern 4,8.7,3.465704994818675,-1.7848416806219607e-06,10
3,20.0,93,0,Nesøy,9.9,5.685263601823773,-0.00022407279575539134,10
3,20.0,93,5,Hestmannøy,9.9,2.514402955419481,-6.41313854204923e-05,10
3,20.0,93,12,Southern 2,9.9,3.784471194529326,-3.801356653607934e-05,10
3,20.0,93,9,Sleneset,11.1,2.884826203122507,-8.737061633781879e-05,10
3,20.0,94,1,Myken,3.2,4.541169697580373,0.0012943910784881671,10
3,20.0,94,7,Onøy og Lurøy,6.4,4.4522154285504,0.00015525845417834448,10
3,20.0,94,13,Southern 3,6.9,3.984692933938295,6.882966005456473e-05,10
3,20.0,94,8,Lovund,7.0,5.185449728701348,0.0001511009875186008,10
3,20.0,94,15,Southern 5,7.0,3.7712361663282534,0.00011044183875853525,10
3,20.0,94,2,Træna,7.6,6.32806798671162,0.00010655454888244303,10
3,20.0,94,11,Southern 1,7.7,2.9832867780352594,4.9940600368891774e-05,10
3,20.0,94,6,Indre Kvarøy,8.2,2.973961069759395,3.619813409187437e-05,10
3,20.0,94,10,Aldra,8.2,4.962078417580905,2.5970530517012208e-05,10
3,20.0,94,4,Gjerøy,8.4,1.7126976771553504,1.3531854009700946e-05,10
3,20.0,94,14,Southern 4,8.7,3.465704994818675,-2.039687142085606e-06,10
3,20.0,94,5,Hestmannøy,9.8,2.4404006956964164,-6.396840955126746e-05,10
3,20.0,94,0,Nesøy,9.9,5.685263601823773,-0.00022768827608628375,10
3,20.0,94,12,Southern 2,9.9,3.784471194529326,-3.765620015324607e-05,10
3,20.0,94,9,Sleneset,11.1,2.884826203122507,-8.708301462105749e-05,10
3,20.0,95,1,Myken,3.2,4.541169697580373,0.0012913903122624584,10
3,20.0,95,7,Onøy og Lurøy,6.5,4.352521619066865,0.0001568525937073145,10
3,20.0,95,8,Lovund,7.0,5.185449728701348,0.00014984263980753724,10
3,20.0,95,13,Southern 3,7.0,3.9440531887330774,6.907782747116876e-05,10
3,20.0,95,15,Southern 5,7.0,3.7712361663282534,0.00011032018414023213,10
3,20.0,95,2,Træna,7.6,6.32806798671162,0.00010667146006217432,10
3,20.0,95,11,Southern 1,7.7,2.9832867780352594,4.988534832644242e-05,10
3,20.0,95,6,Indre Kvarøy,8.1,3.071373199943851,3.6223467955008905e-05,10
3,20.0,95,10,Aldra,8.1,5.087020520675907,2.83056046466788e-05,10
3,20.0,95,4,Gjerøy,8.4,1.7126976771553504,1.3581100634481474e-05,10
3,20.0,95,14,Southern 4,8.7,3.465704994818675,-2.575085569417048e-06,10
3,20.0,95,5,Hestmannøy,9.8,2.4404006956964164,-6.39337633519996e-05,10
3,20.0,95,12,Southern 2,9.8,3.7058512292499457,-3.730597158528203e-05,10
3,20.0,95,0,Nesøy,9.9,5.685263601823773,-0.00022975884346499147,10
3,20.0,95,9,Sleneset,11.2,2.936362072739365,-8.81680565292567e-05,10
3,20.0,96,1,Myken,3.2,4.541169697580373,0.0012936058181390621,10
3,20.0,96,7,Onøy og Lurøy,6.5,4.352521619066865,0.0001564535933401455,10
3,20.0,96,13,Southern 3,6.9,3.984692933938295,6.899810441346214e-05,10
3,20.0,96,8,Lovund,7.0,5.185449728701348,0.00015078437007291036,10
3,20.0,96,15,Southern 5,7.0,3.7712361663282534,0.00011053358934132746,10
3,20.0,96,2,Træna,7.6,6.32806798671162,0.00010794275394043328,10
3,20.0,96,11,Southern 1,7.7,2.9832867780352594,4.9571585211324085e-05,10
3,20.0,96,10,Aldra,8.1,5.087020520675907,2.757369610476625e-05,10
3,20.0,96,6,Indre Kvarøy,8.2,2.973961069759395,3.613758320608663e-05,10
3,20.0,96,4,Gjerøy,8.4,1.7126976771553504,1.3338801403832568e-05,10
3,20.0,96,14,Southern 4,8.7,3.465704994818675,-2.7798475914397566e-06,10
3,20.0,96,5,Hestmannøy,9.8,2.4404006956964164,-6.391522682382445e-05,10
3,20.0,96,0,Nesøy,9.9,5.685263601823773,-0.00022858947889223955,10
3,20.0,96,12,Southern 2,9.9,3.784471194529326,-3.756893365638489e-05,10
3,20.0,96,9,Sleneset,11.1,2.884826203122507,-8.868100392732179e-05,10
3,20.0,97,1,Myken,3.2,4.541169697580373,0.0012954394004809765,10
3,20.0,97,7,Onøy og Lurøy,6.5,4.352521619066865,0.00015599323789289662,10
3,20.0,97,8,Lovund,6.9,5.279941077112298,0.00014950177452781901,10
3,20.0,97,13,Southern 3,6.9,3.984692933938295,7.046378583988196e-05,10
3,20.0,97,15,Southern 5,6.9,3.695342413844157,0.0001102998666971937,10
3,20.0,97,2,Træna,7.6,6.32806798671162,0.00010726643540240704,10
3,20.0,97,11,Southern 1,7.7,2.9832867780352594,4.957293586327353e-05,10
3,20.0,97,10,Aldra,8.1,5.087020520675907,2.9657478829526767e-05,10
3,20.0,97,6,Indre Kvarøy,8.3,3.020301677353145,3.467915765327308e-05,10
3,20.0,97,4,Gjerøy,8.4,1.7126976771553504,1.3550009708822924e-05,10
3,20.0,97,14,Southern 4,8.7,3.465704994818675,-3.4758811692836936e-06,10
3,20.0,97,5,Hestmannøy,9.8,2.4404006956964164,-6.375294437786648e-05,10
3,20.0,97,12,Southern 2,9.9,3.784471194529326,-3.7676132827319113e-05,10
3,20.0,97,0,Nesøy,10.0,5.5377492419453835,-0.00023110838600879426,10
3,20.0,97,9,Sleneset,11.1,2.884826203122507,-8.829645284466202e-05,10
3,20.0,98,1,Myken,3.2,4.541169697580373,0.0012947436120027307,10
3,20.0,98,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015714491942255576,10
3,20.0,98,8,Lovund,6.9,5.279941077112298,0.00014994451195336753,10
3,20.0,98,13,Southern 3,6.9,3.984692933938295,7.006604310832275e-05,10
3,20.0,98,15,Southern 5,6.9,3.695342413844157,0.0001093209358563796,10
3,20.0,98,2,Træna,7.6,6.32806798671162,0.0001066252452949601,10
3,20.0,98,11,Southern 1,7.7,2.9832867780352594,4.974775870675864e-05,10
3,20.0,98,10,Aldra,8.1,5.087020520675907,3.090345128509881e-05,10
3,20.0,98,6,Indre Kvarøy,8.3,3.020301677353145,3.462831301159122e-05,10
3,20.0,98,4,Gjerøy,8.4,1.7126976771553504,1.3705003305446015e-05,10
3,20.0,98,14,Southern 4,8.7,3.465704994818675,-3.7857844518390927e-06,10
3,20.0,98,5,Hestmannøy,9.8,2.4404006956964164,-6.387754793142319e-05,10
3,20.0,98,12,Southern 2,9.9,3.784471194529326,-3.778145077496933e-05,10
3,20.0,98,0,Nesøy,10.0,5.5377492419453835,-0.00022944297797750733,10
3,20.0,98,9,Sleneset,11.0,2.9059326290271157,-8.794148359164712e-05,10
3,20.0,99,1,Myken,3.2,4.541169697580373,0.0012932658291495494,10
3,20.0,99,7,Onøy og Lurøy,6.8,4.4671641514002545,0.00015716075894421644,10
3,20.0,99,13,Southern 3,6.9,3.984692933938295,7.060384766128637e-05,10
3,20.0,99,8,Lovund,7.0,5.185449728701348,0.00015017715347950705,10
3,20.0,99,15,Southern 5,7.0,3.7712361663282534,0.00010891802076381405,10
3,20.0,99,2,Træna,7.7,6.30784344200844,0.00010756058247106309,10
3,20.0,99,11,Southern 1,7.7,2.9832867780352594,4.973680750095003e-05,10
3,20.0,99,6,Indre Kvarøy,8.2,2.973961069759395,3.455691225696512e-05,10
3,20.0,99,10,Aldra,8.2,5.181162460726786,3.124723313964615e-05,10
3,20.0,99,4,Gjerøy,8.4,1.7126976771553504,1.384520139873385e-05,10
3,20.0,99,14,Southern 4,8.5,3.407508050043479,-4.349330143791716e-06,10
3,20.0,99,0,Nesøy,9.7,5.793674711844519,-0.00022766397524687015,10
3,20.0,99,5,Hestmannøy,9.8,2.4404006956964164,-6.412245985581557e-05,10
3,20.0,99,12,Southern 2,9.9,3.784471194529326,-3.868205519505349e-05,10
3,20.0,99,9,Sleneset,11.0,2.9059326290271157,-8.687685450465684e-05,10
3,20.0,100,1,Myken,3.2,4.541169697580373,0.0012959674378392187,10
3,20.0,100,7,Onøy og Lurøy,6.8,4.4671641514002545,0.00015566535710457313,10
3,20.0,100,13,Southern 3,6.9,3.984692933938295,7.035106232161374e-05,10
3,20.0,100,15,Southern 5,6.9,3.695342413844157,0.00010829907462147186,10
3,20.0,100,8,Lovund,7.0,5.185449728701348,0.0001492608190907146,10
3,20.0,100,2,Træna,7.7,6.30784344200844,0.00010624394256846682,10
3,20.0,100,11,Southern 1,7.7,2.9832867780352594,4.977874213801004e-05,10
3,20.0,100,10,Aldra,8.1,5.087020520675907,3.1584665627728135e-05,10
3,20.0,100,6,Indre Kvarøy,8.3,3.020301677353145,3.534075323771589e-05,10
3,20.0,100,4,Gjerøy,8.4,1.7126976771553504,1.3798249794905578e-05,10
3,20.0,100,14,Southern 4,8.6,3.533962208186286,-3.7006579374387285e-06,10
3,20.0,100,0,Nesøy,9.7,5.793674711844519,-0.0002300052396524589,10
3,20.0,100,5,Hestmannøy,9.8,2.4404006956964164,-6.384304407417914e-05,10
3,20.0,100,12,Southern 2,9.9,3.784471194529326,-3.8478177294801046e-05,10
3,20.0,100,9,Sleneset,11.0,2.9059326290271157,-8.580084548547829e-05,10
3,20.0,101,1,Myken,3.2,4.541169697580373,0.0012927605765196673,10
3,20.0,101,7,Onøy og Lurøy,6.7,4.571651780264984,0.00015624134898212867,10
3,20.0,101,13,Southern 3,6.9,3.984692933938295,7.012888097956773e-05,10
3,20.0,101,8,Lovund,7.0,5.185449728701348,0.00014887707533019036,10
3,20.0,101,15,Southern 5,7.0,3.7712361663282534,0.00010677092212079263,10
3,20.0,101,2,Træna,7.7,6.30784344200844,0.00010506518668194562,10
3,20.0,101,11,Southern 1,7.7,2.9832867780352594,5.004364317964871e-05,10
3,20.0,101,6,Indre Kvarøy,8.2,2.973961069759395,3.589534109532922e-05,10
3,20.0,101,10,Aldra,8.3,5.056349144063003,3.197212752968076e-05,10
3,20.0,101,4,Gjerøy,8.4,1.7126976771553504,1.3463979938450907e-05,10
3,20.0,101,14,Southern 4,8.5,3.407508050043479,-3.908723755691138e-06,10
3,20.0,101,0,Nesøy,9.7,5.793674711844519,-0.00022527133440163424,10
3,20.0,101,5,Hestmannøy,9.8,2.4404006956964164,-6.385534440798407e-05,10
3,20.0,101,12,Southern 2,9.9,3.784471194529326,-3.7748616187332236e-05,10
3,20.0,101,9,Sleneset,11.0,2.9059326290271157,-8.565881971411241e-05,10
3,20.0,102,1,Myken,3.2,4.541169697580373,0.0012926451474891394,10
3,20.0,102,7,Onøy og Lurøy,6.7,4.571651780264984,0.00015647459911947184,10
3,20.0,102,13,Southern 3,6.9,3.984692933938295,6.95929975062025e-05,10
3,20.0,102,8,Lovund,7.0,5.185449728701348,0.0001479443492002769,10
3,20.0,102,15,Southern 5,7.0,3.7712361663282534,0.00010599178340915251,10
3,20.0,102,2,Træna,7.7,6.30784344200844,0.0001055389850507111,10
3,20.0,102,11,Southern 1,7.7,2.9832867780352594,5.0226420328638e-05,10
3,20.0,102,6,Indre Kvarøy,8.2,2.973961069759395,3.590023232676794e-05,10
3,20.0,102,10,Aldra,8.2,5.028805910838963,3.2549950723035254e-05,10
3,20.0,102,4,Gjerøy,8.4,1.7126976771553504,1.3784950595092647e-05,10
3,20.0,102,14,Southern 4,8.6,3.4383458555273676,-4.030939815208032e-06,10
3,20.0,102,0,Nesøy,9.7,5.793674711844519,-0.00022359935750792848,10
3,20.0,102,5,Hestmannøy,9.8,2.4404006956964164,-6.376731741520927e-05,10
3,20.0,102,12,Southern 2,9.9,3.784471194529326,-3.837977050072303e-05,10
3,20.0,102,9,Sleneset,11.0,2.9059326290271157,-8.528750021490153e-05,10
3,20.0,103,1,Myken,3.2,4.541169697580373,0.0012890228416584883,10
3,20.0,103,7,Onøy og Lurøy,6.7,4.571651780264984,0.00015649979567318751,10
3,20.0,103,8,Lovund,7.0,5.185449728701348,0.00014733777608602768,10
3,20.0,103,13,Southern 3,7.0,3.9440531887330774,6.928460209871164e-05,10
3,20.0,103,15,Southern 5,7.0,3.7712361663282534,0.0001055666202276641,10
3,20.0,103,2,Træna,7.7,6.30784344200844,0.00010587605735980202,10
3,20.0,103,11,Southern 1,7.7,2.9832867780352594,5.044192674907392e-05,10
3,20.0,103,6,Indre Kvarøy,8.1,3.071373199943851,3.631800933209655e-05,10
3,20.0,103,10,Aldra,8.2,5.028805910838963,3.591566021904494e-05,10
3,20.0,103,4,Gjerøy,8.4,1.7126976771553504,1.3580634017396672e-05,10
3,20.0,103,14,Southern 4,8.6,3.4383458555273676,-4.066143209200733e-06,10
3,20.0,103,0,Nesøy,9.7,5.793674711844519,-0.00022366655096467343,10
3,20.0,103,5,Hestmannøy,9.8,2.4404006956964164,-6.373320602496421e-05,10
3,20.0,103,12,Southern 2,9.9,3.784471194529326,-3.871924515316039e-05,10
3,20.0,103,9,Sleneset,11.0,2.9059326290271157,-8.546238429093785e-05,10
3,20.0,104,1,Myken,3.2,4.541169697580373,0.0012884953693819555,10
3,20.0,104,7,Onøy og Lurøy,6.7,4.571651780264984,0.0001570133232248751,10
3,20.0,104,8,Lovund,7.0,5.185449728701348,0.00014520351383706767,10
3,20.0,104,13,Southern 3,7.0,3.9440531887330774,6.846534710396168e-05,10
3,20.0,104,15,Southern 5,7.0,3.7712361663282534,0.00010751565329934433,10
3,20.0,104,2,Træna,7.7,6.30784344200844,0.00010586748388371459,10
3,20.0,104,11,Southern 1,7.7,2.9832867780352594,5.04117958709102e-05,10
3,20.0,104,6,Indre Kvarøy,8.1,3.071373199943851,3.660849479971182e-05,10
3,20.0,104,10,Aldra,8.2,5.028805910838963,3.538717632364502e-05,10
3,20.0,104,4,Gjerøy,8.4,1.7126976771553504,1.394265583764538e-05,10
3,20.0,104,14,Southern 4,8.6,3.4383458555273676,-4.455390521357136e-06,10
3,20.0,104,0,Nesøy,9.7,5.793674711844519,-0.00022249282289020245,10
3,20.0,104,5,Hestmannøy,9.8,2.4404006956964164,-6.366660260772819e-05,10
3,20.0,104,12,Southern 2,9.9,3.784471194529326,-3.88825639660138e-05,10
3,20.0,104,9,Sleneset,11.0,2.9059326290271157,-8.435785965665255e-05,10
3,20.0,105,1,Myken,3.2,4.541169697580373,0.0012894149225521432,10
3,20.0,105,7,Onøy og Lurøy,6.7,4.571651780264984,0.00015768363513394808,10
3,20.0,105,8,Lovund,7.0,5.185449728701348,0.00014484310135335203,10
3,20.0,105,13,Southern 3,7.0,3.9440531887330774,6.80540027018335e-05,10
3,20.0,105,15,Southern 5,7.0,3.7712361663282534,0.00010809963995890231,10
3,20.0,105,2,Træna,7.7,6.30784344200844,0.00010513163764841835,10
3,20.0,105,11,Southern 1,7.7,2.9832867780352594,4.981930681590086e-05,10
3,20.0,105,6,Indre Kvarøy,8.0,3.1269438398822866,3.633320483601486e-05,10
3,20.0,105,10,Aldra,8.1,4.931756504757936,3.470257300812212e-05,10
3,20.0,105,4,Gjerøy,8.4,1.7126976771553504,1.3856107898683546e-05,10
3,20.0,105,14,Southern 4,8.7,3.560586718193756,-4.573232491288166e-06,10
3,20.0,105,0,Nesøy,9.8,5.731007280089988,-0.00022001229461705152,10
3,20.0,105,5,Hestmannøy,9.8,2.4404006956964164,-6.353716042154498e-05,10
3,20.0,105,12,Southern 2,9.9,3.784471194529326,-3.833952563947331e-05,10
3,20.0,105,9,Sleneset,11.0,2.9059326290271157,-8.34234067481139e-05,10
3,20.0,106,1,Myken,3.2,4.541169697580373,0.0012871009836165712,10
3,20.0,106,7,Onøy og Lurøy,6.7,4.571651780264984,0.00015974417422992679,10
3,20.0,106,13,Southern 3,6.9,3.984692933938295,6.746383887327778e-05,10
3,20.0,106,8,Lovund,7.0,5.185449728701348,0.00014343602098774115,10
3,20.0,106,15,Southern 5,7.0,3.7712361663282534,0.0001075924400928379,10
3,20.0,106,2,Træna,7.7,6.30784344200844,0.00010664696020907367,10
3,20.0,106,11,Southern 1,7.7,2.9832867780352594,4.96652568044311e-05,10
3,20.0,106,6,Indre Kvarøy,8.1,3.0349812373573437,3.5815611770968447e-05,10
3,20.0,106,10,Aldra,8.1,4.931756504757936,3.500223529504319e-05,10
3,20.0,106,4,Gjerøy,8.4,1.7126976771553504,1.4004797775354661e-05,10
3,20.0,106,14,Southern 4,8.7,3.560586718193756,-5.088924481608962e-06,10
3,20.0,106,0,Nesøy,9.8,5.731007280089988,-0.00021769016561000565,10
3,20.0,106,5,Hestmannøy,9.8,2.4404006956964164,-6.345634023896532e-05,10
3,20.0,106,12,Southern 2,9.9,3.784471194529326,-3.850764634200271e-05,10
3,20.0,106,9,Sleneset,11.0,2.9059326290271157,-8.33896157889193e-05,10
3,20.0,107,1,Myken,3.2,4.541169697580373,0.001289015525846845,10
3,20.0,107,7,Onøy og Lurøy,6.8,4.4671641514002545,0.00015844419179486622,10
3,20.0,107,8,Lovund,7.0,5.185449728701348,0.00014485880907960435,10
3,20.0,107,13,Southern 3,7.0,3.9440531887330774,6.713168805884401e-05,10
3,20.0,107,15,Southern 5,7.0,3.7712361663282534,0.00010678611765188592,10
3,20.0,107,2,Træna,7.6,6.32806798671162,0.00010781041551946116,10
3,20.0,107,11,Southern 1,7.7,2.9832867780352594,4.945846377954557e-05,10
3,20.0,107,6,Indre Kvarøy,8.0,3.1269438398822866,3.608266141632112e-05,10
3,20.0,107,10,Aldra,8.0,5.055250296034367,3.670591639908908e-05,10
3,20.0,107,4,Gjerøy,8.4,1.7126976771553504,1.3973185931981537e-05,10
3,20.0,107,14,Southern 4,8.8,3.489667287547307,-5.698633721996208e-06,10
3,20.0,107,0,Nesøy,9.8,5.731007280089988,-0.00022074055666566707,10
3,20.0,107,5,Hestmannøy,9.8,2.4404006956964164,-6.323795504230206e-05,10
3,20.0,107,12,Southern 2,9.9,3.784471194529326,-3.8185908985589274e-05,10
3,20.0,107,9,Sleneset,11.0,2.9059326290271157,-8.333093826791305e-05,10
3,20.0,108,1,Myken,3.2,4.541169697580373,0.0012906400793583797,10
3,20.0,108,7,Onøy og Lurøy,6.8,4.4671641514002545,0.00015647815048729568,10
3,20.0,108,8,Lovund,7.0,5.185449728701348,0.00014367624898703625,10
3,20.0,108,13,Southern 3,7.0,3.9440531887330774,6.745857805636095e-05,10
3,20.0,108,15,Southern 5,7.0,3.7712361663282534,0.00010629292904941606,10
3,20.0,108,2,Træna,7.7,6.30784344200844,0.00010678079630914582,10
3,20.0,108,11,Southern 1,7.8,3.119829055146024,4.8964333425575304e-05,10
3,20.0,108,10,Aldra,7.9,4.976611966656298,3.912721742255596e-05,10
3,20.0,108,6,Indre Kvarøy,8.0,3.1269438398822866,3.5908270065952073e-05,10
3,20.0,108,4,Gjerøy,8.4,1.7126976771553504,1.4994213932981684e-05,10
3,20.0,108,14,Southern 4,8.7,3.560586718193756,-6.118826971495097e-06,10
3,20.0,108,0,Nesøy,9.8,5.731007280089988,-0.0002190642000503056,10
3,20.0,108,5,Hestmannøy,9.8,2.4404006956964164,-6.311059451347881e-05,10
3,20.0,108,12,Southern 2,9.9,3.784471194529326,-3.798306357494554e-05,10
3,20.0,108,9,Sleneset,11.0,2.9059326290271157,-8.397719047935524e-05,10
3,20.0,109,1,Myken,3.2,4.541169697580373,0.001288711373520957,10
3,20.0,109,7,Onøy og Lurøy,6.7,4.4484703987875305,0.00015709037017023797,10
3,20.0,109,15,Southern 5,6.9,3.695342413844157,0.00010758806991650528,10
3,20.0,109,8,Lovund,7.0,5.185449728701348,0.00014299052967876942,10
3,20.0,109,13,Southern 3,7.0,3.9440531887330774,6.73894260492327e-05,10
3,20.0,109,2,Træna,7.7,6.30784344200844,0.00010834280456548634,10
3,20.0,109,11,Southern 1,7.8,3.119829055146024,4.881818245753968e-05,10
3,20.0,109,10,Aldra,7.9,4.976611966656298,3.715787242103946e-05,10
3,20.0,109,6,Indre Kvarøy,8.1,3.178049716414141,3.587977022019705e-05,10
3,20.0,109,4,Gjerøy,8.4,1.7126976771553504,1.5551150957257376e-05,10
3,20.0,109,14,Southern 4,8.7,3.560586718193756,-6.158807409447278e-06,10
3,20.0,109,5,Hestmannøy,9.8,2.4404006956964164,-6.320326900631336e-05,10
3,20.0,109,0,Nesøy,9.9,5.685263601823773,-0.00021996265656073593,10
3,20.0,109,12,Southern 2,9.9,3.784471194529326,-3.8478598062419365e-05,10
3,20.0,109,9,Sleneset,11.0,2.9059326290271157,-8.396303243004011e-05,10
3,20.0,110,1,Myken,3.2,4.541169697580373,0.0012863795947839862,10
3,20.0,110,7,Onøy og Lurøy,6.7,4.4484703987875305,0.00015755867886410086,10
3,20.0,110,8,Lovund,6.9,5.0431471655438855,0.00014362653557311618,10
3,20.0,110,13,Southern 3,6.9,3.984692933938295,6.788379839581649e-05,10
3,20.0,110,15,Southern 5,6.9,3.695342413844157,0.00010724536444360196,10
3,20.0,110,2,Træna,7.7,6.30784344200844,0.00010871408844719346,10
3,20.0,110,11,Southern 1,7.7,2.9832867780352594,4.925398227676843e-05,10
3,20.0,110,10,Aldra,8.0,5.055250296034367,3.8226836312819686e-05,10
3,20.0,110,6,Indre Kvarøy,8.3,3.2676869155073254,3.578925164977121e-05,10
3,20.0,110,4,Gjerøy,8.4,1.7126976771553504,1.5529127532366856e-05,10
3,20.0,110,14,Southern 4,8.7,3.560586718193756,-7.183132160667045e-06,10
3,20.0,110,5,Hestmannøy,9.8,2.4404006956964164,-6.336003611770227e-05,10
3,20.0,110,0,Nesøy,9.9,5.685263601823773,-0.00022052469397049003,10
3,20.0,110,12,Southern 2,9.9,3.784471194529326,-3.8292359120613806e-05,10
3,20.0,110,9,Sleneset,11.0,2.9059326290271157,-8.43709459836765e-05,10
3,20.0,111,1,Myken,3.2,4.541169697580373,0.0012864719980529315,10
3,20.0,111,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015719200833395403,10
3,20.0,111,13,Southern 3,6.9,3.984692933938295,6.815897449057968e-05,10
3,20.0,111,8,Lovund,7.0,5.185449728701348,0.00014173958851407736,10
3,20.0,111,15,Southern 5,7.0,3.7712361663282534,0.0001067385445401697,10
3,20.0,111,2,Træna,7.7,6.30784344200844,0.00010816539868068675,10
3,20.0,111,11,Southern 1,7.7,2.9832867780352594,4.9040838082114535e-05,10
3,20.0,111,10,Aldra,8.0,5.055250296034367,3.905612496417069e-05,10
3,20.0,111,6,Indre Kvarøy,8.2,2.973961069759395,3.610904981076916e-05,10
3,20.0,111,4,Gjerøy,8.4,1.7126976771553504,1.55672554288909e-05,10
3,20.0,111,14,Southern 4,8.7,3.560586718193756,-6.755850367369745e-06,10
