target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,0,14,2548,2548,8N28091,2,Træna,0.002647176255893657,260,0.12623520920569323,50
0,Nesøy,0,14,3782,3782,8N87959,13,Southern 3,0.002630241235512934,261,0.12623520920569323,50
0,Nesøy,0,14,2534,2534,8N28003,2,Træna,0.002627310311411636,262,0.12623520920569323,50
0,Nesøy,0,14,4572,4572,8732660,5,Hestmannøy,0.002609344052348418,263,0.12623520920569323,50
0,Nesøy,0,14,170,170,8L30851,2,Træna,0.002608989040172714,264,0.12623520920569323,50
0,Nesøy,0,14,4273,4273,8598602,6,Indre Kvarøy,0.002601127389421367,265,0.12623520920569323,50
0,Nesøy,0,14,4368,4368,8681075,5,Hestmannøy,0.002597582117316455,266,0.12623520920569323,50
0,Nesøy,0,14,4151,4151,8P26692,7,Onøy og Lurøy,0.0025967102331937468,267,0.12623520920569323,50
0,Nesøy,0,14,1650,1650,8N06298,8,Lovund,0.002592012646037607,268,0.12623520920569323,50
0,Nesøy,0,14,375,375,8L52592,7,Onøy og Lurøy,0.0025646931634453803,269,0.12623520920569323,50
0,Nesøy,0,14,5187,5187,8934380,4,Gjerøy,0.0025599840450293006,270,0.12623520920569323,50
0,Nesøy,0,14,1067,1067,8M72243,3,Selvær,0.002555187852062231,271,0.12623520920569323,50
0,Nesøy,0,14,2710,2710,8N42276,5,Hestmannøy,0.002548878428823497,272,0.12623520920569323,50
0,Nesøy,0,14,3943,3943,8P14063,5,Hestmannøy,0.0025474220111370784,273,0.12623520920569323,50
0,Nesøy,0,14,414,414,8L57814,2,Træna,0.002530792673230706,274,0.12623520920569323,50
0,Nesøy,0,14,2455,2455,8N27405,7,Onøy og Lurøy,0.002530415423412389,275,0.12623520920569323,50
0,Nesøy,0,14,4659,4659,8747517,5,Hestmannøy,0.002512574517052258,276,0.12623520920569323,50
0,Nesøy,0,14,502,502,8L64813,2,Træna,0.0025027078669712637,277,0.12623520920569323,50
0,Nesøy,0,14,561,561,8L89324,5,Hestmannøy,0.002498636372722277,278,0.12623520920569323,50
0,Nesøy,0,14,2500,2500,8N27874,4,Gjerøy,0.0024983840432520033,279,0.12623520920569323,50
0,Nesøy,0,14,718,718,8M31282,10,Aldra,0.0024979199025497306,280,0.12623520920569323,50
0,Nesøy,0,14,5104,5104,8917812,8,Lovund,0.002490277411404614,281,0.12623520920569323,50
0,Nesøy,0,14,4503,4503,8730973,3,Selvær,0.0024867790249553695,282,0.12623520920569323,50
0,Nesøy,0,14,475,475,8L64288,10,Aldra,0.0024844145974928494,283,0.12623520920569323,50
0,Nesøy,0,14,1349,1349,8N05226,12,Southern 2,0.0024762515007861557,284,0.12623520920569323,50
0,Nesøy,0,14,4814,4814,8800104,10,Aldra,0.0024495207100911705,285,0.12623520920569323,50
0,Nesøy,0,14,4713,4713,8747732,7,Onøy og Lurøy,0.0024483763454949516,286,0.12623520920569323,50
0,Nesøy,0,14,4862,4862,8800427,5,Hestmannøy,0.0024442689048045736,287,0.12623520920569323,50
0,Nesøy,0,14,4928,4928,8816930,4,Gjerøy,0.002430069283002843,288,0.12623520920569323,50
0,Nesøy,0,14,5340,5340,8939733,5,Hestmannøy,0.0024196619328254237,289,0.12623520920569323,50
0,Nesøy,0,14,870,870,8M31997,1,Myken,0.0024138065674585447,290,0.12623520920569323,50
0,Nesøy,0,14,3168,3168,8N73478,11,Southern 1,0.0024056031175687244,291,0.12623520920569323,50
0,Nesøy,0,14,2319,2319,8N14808,5,Hestmannøy,0.002397146018449803,292,0.12623520920569323,50
0,Nesøy,0,14,5064,5064,8887373,4,Gjerøy,0.0023754775610066274,293,0.12623520920569323,50
0,Nesøy,0,14,4130,4130,8P26430,5,Hestmannøy,0.002374746199934058,294,0.12623520920569323,50
0,Nesøy,0,14,4861,4861,8800426,5,Hestmannøy,0.00236772351216112,295,0.12623520920569323,50
0,Nesøy,0,14,4331,4331,8681001,4,Gjerøy,0.0023608091333088554,296,0.12623520920569323,50
0,Nesøy,0,14,2998,2998,8N72960,13,Southern 3,0.002354637020203136,297,0.12623520920569323,50
0,Nesøy,0,14,5407,5407,8943475,2,Træna,0.0023410793378849624,298,0.12623520920569323,50
0,Nesøy,0,14,4878,4878,8800497,4,Gjerøy,0.0023364163165179542,299,0.12623520920569323,50
0,Nesøy,0,14,5449,5449,8981031,4,Gjerøy,0.002328125119280265,300,0.12623520920569323,50
0,Nesøy,0,14,479,479,8L64372,3,Selvær,0.002326982728835222,301,0.12623520920569323,50
0,Nesøy,0,14,3152,3152,8N73462,11,Southern 1,0.002299093257421393,302,0.12623520920569323,50
0,Nesøy,0,14,4165,4165,8118425,6,Indre Kvarøy,0.0022960173749861927,303,0.12623520920569323,50
0,Nesøy,0,14,447,447,8L64134,5,Hestmannøy,0.0022851755940995785,304,0.12623520920569323,50
0,Nesøy,0,14,83,83,8L30162,12,Southern 2,0.0022697291558977147,305,0.12623520920569323,50
0,Nesøy,0,14,4178,4178,8168615,7,Onøy og Lurøy,0.002262115694562458,306,0.12623520920569323,50
0,Nesøy,0,14,212,212,8L48457,10,Aldra,0.002244508543572813,307,0.12623520920569323,50
0,Nesøy,0,14,155,155,8L30778,12,Southern 2,0.0022432018521524886,308,0.12623520920569323,50
0,Nesøy,0,14,2599,2599,8N28557,2,Træna,0.0022384864700072823,309,0.12623520920569323,50
0,Nesøy,0,14,916,916,8M71238,6,Indre Kvarøy,0.002233380059212137,310,0.12623520920569323,50
0,Nesøy,0,14,3311,3311,8N73693,13,Southern 3,0.0022302572435979225,311,0.12623520920569323,50
0,Nesøy,0,14,1969,1969,8N13671,13,Southern 3,0.002216496863502148,312,0.12623520920569323,50
0,Nesøy,0,14,927,927,8M31504,4,Gjerøy,0.0022146434697852785,313,0.12623520920569323,50
0,Nesøy,0,14,3446,3446,8N87067,5,Hestmannøy,0.0021974305545420414,314,0.12623520920569323,50
0,Nesøy,0,14,0,0,8L19505,3,Selvær,0.002193143737085512,315,0.12623520920569323,50
0,Nesøy,0,14,2872,2872,8N72512,4,Gjerøy,0.0021890463710868007,316,0.12623520920569323,50
0,Nesøy,0,14,2525,2525,8N27951,4,Gjerøy,0.0021853003036949583,317,0.12623520920569323,50
0,Nesøy,0,14,1421,1421,8N05300,13,Southern 3,0.002172199682987813,318,0.12623520920569323,50
0,Nesøy,0,14,2642,2642,8N28790,15,Southern 5,0.0021653816153698814,319,0.12623520920569323,50
0,Nesøy,0,14,2885,2885,8N72616,5,Hestmannøy,0.0021490660595481687,320,0.12623520920569323,50
0,Nesøy,0,14,1423,1423,8N05302,13,Southern 3,0.0021450593925893303,321,0.12623520920569323,50
0,Nesøy,0,14,2820,2820,8N42992,14,Southern 4,0.002140901084731356,322,0.12623520920569323,50
0,Nesøy,0,14,2496,2496,8N27864,6,Indre Kvarøy,0.0021353866352058345,323,0.12623520920569323,50
0,Nesøy,0,14,3015,3015,8N73057,4,Gjerøy,0.002134043644049663,324,0.12623520920569323,50
0,Nesøy,0,14,4026,4026,8P14826,4,Gjerøy,0.0021304528674320573,325,0.12623520920569323,50
0,Nesøy,0,14,2687,2687,8N42114,8,Lovund,0.0021297364460558976,326,0.12623520920569323,50
0,Nesøy,0,14,2625,2625,8N28756,5,Hestmannøy,0.002128643115609294,327,0.12623520920569323,50
0,Nesøy,0,14,2434,2434,8N27307,5,Hestmannøy,0.002125120227610467,328,0.12623520920569323,50
0,Nesøy,0,14,1172,1172,8M72806,4,Gjerøy,0.002124801235262751,329,0.12623520920569323,50
0,Nesøy,0,14,1000,1000,8M71489,13,Southern 3,0.002123977912009821,330,0.12623520920569323,50
0,Nesøy,0,14,2054,2054,8N14006,6,Indre Kvarøy,0.0021208916638129245,331,0.12623520920569323,50
0,Nesøy,0,14,2258,2258,8N14640,13,Southern 3,0.002116145447924663,332,0.12623520920569323,50
0,Nesøy,0,14,4275,4275,8598631,2,Træna,0.002112447083194703,333,0.12623520920569323,50
0,Nesøy,0,14,3700,3700,8N87876,13,Southern 3,0.0021080850272087244,334,0.12623520920569323,50
0,Nesøy,0,14,3714,3714,8N87890,13,Southern 3,0.002107226819565654,335,0.12623520920569323,50
0,Nesøy,0,14,3590,3590,8N87607,15,Southern 5,0.0021057140654110818,336,0.12623520920569323,50
0,Nesøy,0,14,2215,2215,8N14596,11,Southern 1,0.0020986131598936556,337,0.12623520920569323,50
0,Nesøy,0,14,4800,4800,8800059,4,Gjerøy,0.0020830759921149013,338,0.12623520920569323,50
0,Nesøy,0,14,2207,2207,8N14588,11,Southern 1,0.0020821611303979987,339,0.12623520920569323,50
0,Nesøy,0,14,1023,1023,8M71587,1,Myken,0.002056595798436629,340,0.12623520920569323,50
0,Nesøy,0,14,1657,1657,8N06394,4,Gjerøy,0.00205601657170224,341,0.12623520920569323,50
0,Nesøy,0,14,2058,2058,8N14010,4,Gjerøy,0.0020321754064724375,342,0.12623520920569323,50
0,Nesøy,0,14,932,932,8M71292,6,Indre Kvarøy,0.002030728189957198,343,0.12623520920569323,50
0,Nesøy,0,14,704,704,8M31212,11,Southern 1,0.002022714145780727,344,0.12623520920569323,50
0,Nesøy,0,14,4901,4901,8800617,5,Hestmannøy,0.002020689984484125,345,0.12623520920569323,50
0,Nesøy,0,14,196,196,8L48410,5,Hestmannøy,0.0020157066502478034,346,0.12623520920569323,50
0,Nesøy,0,14,575,575,8L89376,5,Hestmannøy,0.0020033499969273495,347,0.12623520920569323,50
0,Nesøy,0,14,2383,2383,8N27078,14,Southern 4,0.0020018789041376626,348,0.12623520920569323,50
0,Nesøy,0,14,5415,5415,8943515,11,Southern 1,0.0019991489613241462,349,0.12623520920569323,50
0,Nesøy,0,14,214,214,8L48461,10,Aldra,0.0019983874731588167,350,0.12623520920569323,50
0,Nesøy,0,14,3263,3263,8N73644,13,Southern 3,0.0019964219590691027,351,0.12623520920569323,50
0,Nesøy,0,14,770,770,8M31542,6,Indre Kvarøy,0.0019948840965486854,352,0.12623520920569323,50
0,Nesøy,0,14,3686,3686,8N87861,14,Southern 4,0.001990450889073813,353,0.12623520920569323,50
0,Nesøy,0,14,904,904,8L64466,13,Southern 3,0.001976482773671866,354,0.12623520920569323,50
0,Nesøy,0,14,5473,5473,8981209,12,Southern 2,0.0019743261880324973,355,0.12623520920569323,50
0,Nesøy,0,14,1843,1843,8N06931,4,Gjerøy,0.001972680244095687,356,0.12623520920569323,50
0,Nesøy,0,14,1434,1434,8N05402,10,Aldra,0.001971246757084549,357,0.12623520920569323,50
0,Nesøy,0,14,3060,3060,8N73222,12,Southern 2,0.0019678551794744086,358,0.12623520920569323,50
0,Nesøy,0,14,2530,2530,8N27981,10,Aldra,0.0019648664431812886,359,0.12623520920569323,50
0,Nesøy,0,14,3924,3924,8P11894,14,Southern 4,0.001960318981057676,360,0.12623520920569323,50
0,Nesøy,0,14,5325,5325,8939582,10,Aldra,0.0019462816861314817,361,0.12623520920569323,50
0,Nesøy,0,14,4571,4571,8732659,5,Hestmannøy,0.0019450951676858875,362,0.12623520920569323,50
0,Nesøy,0,14,2151,2151,8N14530,11,Southern 1,0.0019327479581104285,363,0.12623520920569323,50
0,Nesøy,0,14,4753,4753,8747900,5,Hestmannøy,0.0019311973375527433,364,0.12623520920569323,50
0,Nesøy,0,14,4965,4965,8857257,9,Sleneset,0.0019248522869401447,365,0.12623520920569323,50
0,Nesøy,0,14,1548,1548,8N05690,15,Southern 5,0.0019246450234169598,366,0.12623520920569323,50
0,Nesøy,0,14,5133,5133,8934059,5,Hestmannøy,0.0019183265698316909,367,0.12623520920569323,50
0,Nesøy,0,14,3214,3214,8N73564,6,Indre Kvarøy,0.0019149511917736354,368,0.12623520920569323,50
0,Nesøy,0,14,4341,4341,8681032,5,Hestmannøy,0.0019141011440359228,369,0.12623520920569323,50
0,Nesøy,0,14,1278,1278,8N05155,12,Southern 2,0.001908719989498536,370,0.12623520920569323,50
0,Nesøy,0,14,593,593,8L89436,5,Hestmannøy,0.0019039625794939302,371,0.12623520920569323,50
0,Nesøy,0,14,4726,4726,8747757,7,Onøy og Lurøy,0.0019024136115113881,372,0.12623520920569323,50
0,Nesøy,0,14,3693,3693,8N87868,13,Southern 3,0.001896226212401136,373,0.12623520920569323,50
0,Nesøy,0,14,4111,4111,8P14992,14,Southern 4,0.0018947887126471768,374,0.12623520920569323,50
0,Nesøy,0,14,1855,1855,8N13086,14,Southern 4,0.0018936403863492734,375,0.12623520920569323,50
0,Nesøy,0,14,4534,4534,8732505,8,Lovund,0.001880604154198953,376,0.12623520920569323,50
0,Nesøy,0,14,4627,4627,8747263,5,Hestmannøy,0.001879428643539824,377,0.12623520920569323,50
0,Nesøy,0,14,846,846,8L89118,13,Southern 3,0.0018790162460828868,378,0.12623520920569323,50
0,Nesøy,0,14,5149,5149,8934225,4,Gjerøy,0.0018716839978716057,379,0.12623520920569323,50
0,Nesøy,0,14,1698,1698,8N06495,12,Southern 2,0.0018670334775886777,380,0.12623520920569323,50
0,Nesøy,0,14,4098,4098,8P14977,14,Southern 4,0.0018649451548365392,381,0.12623520920569323,50
0,Nesøy,0,14,279,279,8L52204,8,Lovund,0.0018595183163327346,382,0.12623520920569323,50
0,Nesøy,0,14,5332,5332,8939615,6,Indre Kvarøy,0.0018496999279478054,383,0.12623520920569323,50
0,Nesøy,0,14,3987,3987,8P14472,5,Hestmannøy,0.0018381290889563355,384,0.12623520920569323,50
0,Nesøy,0,14,3803,3803,8N87980,13,Southern 3,0.00183474072947633,385,0.12623520920569323,50
0,Nesøy,0,14,851,851,8M31926,5,Hestmannøy,0.001820810967709044,386,0.12623520920569323,50
0,Nesøy,0,14,2572,2572,8N28358,2,Træna,0.0018170137124419838,387,0.12623520920569323,50
0,Nesøy,0,14,5456,5456,8981090,11,Southern 1,0.001815435068808382,388,0.12623520920569323,50
0,Nesøy,0,14,3219,3219,8N73589,5,Hestmannøy,0.0018136920670732155,389,0.12623520920569323,50
0,Nesøy,0,14,1832,1832,8N06896,11,Southern 1,0.0018117293370489402,390,0.12623520920569323,50
0,Nesøy,0,14,3963,3963,8P14241,5,Hestmannøy,0.0018111709259305442,391,0.12623520920569323,50
0,Nesøy,0,14,3732,3732,8N87908,13,Southern 3,0.0017995077677039019,392,0.12623520920569323,50
0,Nesøy,0,14,1691,1691,8N06488,12,Southern 2,0.0017769078453044517,393,0.12623520920569323,50
0,Nesøy,0,14,3610,3610,8N87631,15,Southern 5,0.0017759377098972445,394,0.12623520920569323,50
0,Nesøy,0,14,5337,5337,8939684,11,Southern 1,0.0017730374173021443,395,0.12623520920569323,50
0,Nesøy,0,14,5220,5220,8934596,10,Aldra,0.001772765780366764,396,0.12623520920569323,50
0,Nesøy,0,14,4280,4280,8651511,3,Selvær,0.0017714607212031552,397,0.12623520920569323,50
0,Nesøy,0,14,791,791,8M31634,4,Gjerøy,0.001766486032438043,398,0.12623520920569323,50
0,Nesøy,0,14,2960,2960,8N72920,13,Southern 3,0.0017661254706456372,399,0.12623520920569323,50
0,Nesøy,0,14,5100,5100,8904661,2,Træna,0.0017631345024832238,400,0.12623520920569323,50
0,Nesøy,0,14,3477,3477,8N87267,8,Lovund,0.0017620568429374533,401,0.12623520920569323,50
0,Nesøy,0,14,612,612,8L89519,5,Hestmannøy,0.001752852233090462,402,0.12623520920569323,50
0,Nesøy,0,14,3760,3760,8N87937,13,Southern 3,0.001750903119978523,403,0.12623520920569323,50
0,Nesøy,0,14,4558,4558,8732626,9,Sleneset,0.0017472200215073225,404,0.12623520920569323,50
0,Nesøy,0,14,656,656,8L89725,4,Gjerøy,0.0017444088973835353,405,0.12623520920569323,50
0,Nesøy,0,14,3857,3857,8P11538,15,Southern 5,0.0017367601454554014,406,0.12623520920569323,50
0,Nesøy,0,14,513,513,8L64862,9,Sleneset,0.0017293504042563263,407,0.12623520920569323,50
0,Nesøy,0,14,3645,3645,8N87818,14,Southern 4,0.0017275852553348275,408,0.12623520920569323,50
0,Nesøy,0,14,2957,2957,8N72917,13,Southern 3,0.0017244389950826645,409,0.12623520920569323,50
0,Nesøy,0,14,2247,2247,8N14628,13,Southern 3,0.0017210993540011394,410,0.12623520920569323,50
0,Nesøy,0,14,2170,2170,8N14550,11,Southern 1,0.001714368448536853,411,0.12623520920569323,50
0,Nesøy,0,14,1083,1083,8M72406,13,Southern 3,0.0017005326730135065,412,0.12623520920569323,50
0,Nesøy,0,14,4764,4764,8747979,5,Hestmannøy,0.0016961428108227393,413,0.12623520920569323,50
0,Nesøy,0,14,740,740,8M31352,5,Hestmannøy,0.0016959896652717337,414,0.12623520920569323,50
0,Nesøy,0,14,4237,4237,8309285,5,Hestmannøy,0.0016957192907608347,415,0.12623520920569323,50
0,Nesøy,0,14,4304,4304,8651790,2,Træna,0.001691402980743511,416,0.12623520920569323,50
0,Nesøy,0,14,5493,5493,8981280,5,Hestmannøy,0.0016886819122570002,417,0.12623520920569323,50
0,Nesøy,0,14,2858,2858,8N72414,8,Lovund,0.0016882626801531459,418,0.12623520920569323,50
0,Nesøy,0,14,5483,5483,8981267,5,Hestmannøy,0.0016872814581044516,419,0.12623520920569323,50
0,Nesøy,0,14,2501,2501,8N27879,5,Hestmannøy,0.0016832649556774825,420,0.12623520920569323,50
0,Nesøy,0,14,4574,4574,8732667,2,Træna,0.0016825298019834114,421,0.12623520920569323,50
0,Nesøy,0,14,4994,4994,8866658,8,Lovund,0.0016779744889830694,422,0.12623520920569323,50
0,Nesøy,0,14,4538,4538,8732531,9,Sleneset,0.0016700925748126347,423,0.12623520920569323,50
0,Nesøy,0,14,3356,3356,8N73922,11,Southern 1,0.001660523676128522,424,0.12623520920569323,50
0,Nesøy,0,14,1668,1668,8N06466,12,Southern 2,0.0016492842581873506,425,0.12623520920569323,50
0,Nesøy,0,14,3271,3271,8N73652,13,Southern 3,0.0016481911278347252,426,0.12623520920569323,50
0,Nesøy,0,14,5044,5044,8887305,7,Onøy og Lurøy,0.0016474643717656274,427,0.12623520920569323,50
0,Nesøy,0,14,3045,3045,8N73201,2,Træna,0.0016455364008726746,428,0.12623520920569323,50
0,Nesøy,0,14,207,207,8L48450,5,Hestmannøy,0.0016451224383556046,429,0.12623520920569323,50
0,Nesøy,0,14,1202,1202,8M72955,4,Gjerøy,0.0016447070169912695,430,0.12623520920569323,50
0,Nesøy,0,14,3120,3120,8N73430,11,Southern 1,0.0016439738434894885,431,0.12623520920569323,50
0,Nesøy,0,14,2362,2362,8N14992,4,Gjerøy,0.0016377668179874472,432,0.12623520920569323,50
0,Nesøy,0,14,855,855,8M31936,4,Gjerøy,0.0016331262990101902,433,0.12623520920569323,50
0,Nesøy,0,14,3433,3433,8N73999,14,Southern 4,0.0016279564474798724,434,0.12623520920569323,50
0,Nesøy,0,14,4813,4813,8800102,10,Aldra,0.0016278972496694768,435,0.12623520920569323,50
0,Nesøy,0,14,4801,4801,8800060,4,Gjerøy,0.0016241121171366429,436,0.12623520920569323,50
0,Nesøy,0,14,1165,1165,8M72752,1,Myken,0.0016223192940574202,437,0.12623520920569323,50
0,Nesøy,0,14,1602,1602,8N05869,11,Southern 1,0.0016183414747480687,438,0.12623520920569323,50
0,Nesøy,0,14,3487,3487,8N87339,4,Gjerøy,0.0016140009913065355,439,0.12623520920569323,50
0,Nesøy,0,14,359,359,8L52420,4,Gjerøy,0.001612900794205409,440,0.12623520920569323,50
0,Nesøy,0,14,4897,4897,8800613,5,Hestmannøy,0.00160917054672677,441,0.12623520920569323,50
0,Nesøy,0,14,828,828,8M31820,12,Southern 2,0.0016085268265990246,442,0.12623520920569323,50
0,Nesøy,0,14,4720,4720,8747740,6,Indre Kvarøy,0.0016048528580713823,443,0.12623520920569323,50
0,Nesøy,0,14,5157,5157,8934271,7,Onøy og Lurøy,0.0015995814837428577,444,0.12623520920569323,50
0,Nesøy,0,14,1099,1099,8M72530,11,Southern 1,0.001599533682748932,445,0.12623520920569323,50
0,Nesøy,0,14,3347,3347,8N73913,11,Southern 1,0.0015983827468113512,446,0.12623520920569323,50
0,Nesøy,0,14,128,128,8L30695,12,Southern 2,0.0015914253894377048,447,0.12623520920569323,50
0,Nesøy,0,14,5429,5429,8800422,10,Aldra,0.0015906826543034735,448,0.12623520920569323,50
0,Nesøy,0,14,2915,2915,8N72691,11,Southern 1,0.0015902477734096405,449,0.12623520920569323,50
0,Nesøy,0,14,4562,4562,8732646,5,Hestmannøy,0.001586906973475314,450,0.12623520920569323,50
0,Nesøy,0,14,5016,5016,8887202,4,Gjerøy,0.0015845642172468636,451,0.12623520920569323,50
0,Nesøy,0,14,5269,5269,8939163,6,Indre Kvarøy,0.0015827359172572058,452,0.12623520920569323,50
0,Nesøy,0,14,428,428,8L57927,3,Selvær,0.0015797476638994118,453,0.12623520920569323,50
0,Nesøy,0,14,102,102,8L30388,3,Selvær,0.0015789442652901346,454,0.12623520920569323,50
0,Nesøy,0,14,5139,5139,8934072,5,Hestmannøy,0.0015732493870471115,455,0.12623520920569323,50
0,Nesøy,0,14,4652,4652,8747424,5,Hestmannøy,0.001570797965064535,456,0.12623520920569323,50
0,Nesøy,0,14,4209,4209,8309155,6,Indre Kvarøy,0.001568971288573595,457,0.12623520920569323,50
0,Nesøy,0,14,103,103,8L30396,2,Træna,0.0015606819416157081,458,0.12623520920569323,50
0,Nesøy,0,14,4747,4747,8747875,1,Myken,0.0015604724293139447,459,0.12623520920569323,50
0,Nesøy,0,14,1293,1293,8N05169,14,Southern 4,0.0015579259854742694,460,0.12623520920569323,50
0,Nesøy,0,14,2535,2535,8N28005,2,Træna,0.0015546308052828291,461,0.12623520920569323,50
0,Nesøy,0,14,5068,5068,8887408,6,Indre Kvarøy,0.001553690056506884,462,0.12623520920569323,50
0,Nesøy,0,14,478,478,8L64327,2,Træna,0.0015525331921073515,463,0.12623520920569323,50
0,Nesøy,0,14,5400,5400,8943345,11,Southern 1,0.0015490300491505667,464,0.12623520920569323,50
0,Nesøy,0,14,4396,4396,8681258,4,Gjerøy,0.0015428477840542828,465,0.12623520920569323,50
0,Nesøy,0,14,3796,3796,8N87973,13,Southern 3,0.0015369196304785507,466,0.12623520920569323,50
0,Nesøy,0,14,3061,3061,8N73223,12,Southern 2,0.0015366592015496321,467,0.12623520920569323,50
0,Nesøy,0,14,1420,1420,8N05299,13,Southern 3,0.0015332030614636206,468,0.12623520920569323,50
0,Nesøy,0,14,3805,3805,8N87982,13,Southern 3,0.0015317021344059547,469,0.12623520920569323,50
0,Nesøy,0,14,4289,4289,8651658,6,Indre Kvarøy,0.00153051387120098,470,0.12623520920569323,50
0,Nesøy,0,14,975,975,8L64113,12,Southern 2,0.0015296256130452029,471,0.12623520920569323,50
0,Nesøy,0,14,1539,1539,8N05681,15,Southern 5,0.0015290352528702597,472,0.12623520920569323,50
0,Nesøy,0,14,1681,1681,8N06478,12,Southern 2,0.0015266947070091213,473,0.12623520920569323,50
0,Nesøy,0,14,888,888,8L64795,13,Southern 3,0.0015249934317685208,474,0.12623520920569323,50
0,Nesøy,0,14,5390,5390,8943110,10,Aldra,0.0015236094840560491,475,0.12623520920569323,50
0,Nesøy,0,14,2310,2310,8N14699,14,Southern 4,0.0015136916006150108,476,0.12623520920569323,50
0,Nesøy,0,14,440,440,8L64058,11,Southern 1,0.0015113856698935912,477,0.12623520920569323,50
0,Nesøy,0,14,3741,3741,8N87918,13,Southern 3,0.0015102246723395804,478,0.12623520920569323,50
0,Nesøy,0,14,5124,5124,8917968,8,Lovund,0.001505905427297963,479,0.12623520920569323,50
0,Nesøy,0,14,5471,5471,8981207,12,Southern 2,0.001502717210617095,480,0.12623520920569323,50
0,Nesøy,0,14,51,51,8L19952,7,Onøy og Lurøy,0.0015003121130922146,481,0.12623520920569323,50
0,Nesøy,0,14,4757,4757,8747940,4,Gjerøy,0.0014986299876357792,482,0.12623520920569323,50
0,Nesøy,0,14,4172,4172,8168602,10,Aldra,0.001492784902189214,483,0.12623520920569323,50
0,Nesøy,0,14,3208,3208,8N73527,4,Gjerøy,0.0014904162297986517,484,0.12623520920569323,50
0,Nesøy,0,14,4340,4340,8681029,5,Hestmannøy,0.0014885713711402684,485,0.12623520920569323,50
