target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,2,2014,451,451,8L64206,6,Indre Kvarøy,0.0029012588276892603,235,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,458,458,8L64266,3,Selvær,0.0028990202023172784,236,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5358,5358,8981293,5,Hestmannøy,0.0028952223814463916,237,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2061,2061,8N14022,4,Gjerøy,0.0028686338885326144,238,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,728,728,8M31338,5,Hestmannøy,0.002866639771971945,239,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3452,3452,8N87371,4,Gjerøy,0.002863888516796511,240,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,144,144,8L30768,12,Southern 2,0.0028585309096011246,241,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2905,2905,8N72906,13,Southern 3,0.0028494582779748103,242,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,11,11,8L19610,9,Sleneset,0.002841130555397923,243,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2634,2634,8N28926,9,Sleneset,0.002832547455368321,244,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,195,195,8L48418,5,Hestmannøy,0.002825858245931268,245,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4341,4341,8681384,3,Selvær,0.002823157145591989,246,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4914,4914,8887206,4,Gjerøy,0.002822034963299313,247,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4154,4154,8309260,5,Hestmannøy,0.002810705632785146,248,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4787,4787,8800548,9,Sleneset,0.0028039007448058474,249,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3859,3859,8P11641,2,Træna,0.002792123841158494,250,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5262,5262,8943459,0,Nesøy,0.0027696400632013507,251,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,316,316,8L52352,11,Southern 1,0.0027674160226110467,252,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,460,460,8L64272,5,Hestmannøy,0.002762502121616063,253,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,370,370,8L52598,10,Aldra,0.002759482577351712,254,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2464,2464,8N27869,6,Indre Kvarøy,0.0027542157461475903,255,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3801,3801,8P11526,15,Southern 5,0.0027306779098882346,256,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4499,4499,8732699,4,Gjerøy,0.0027294260953496774,257,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,279,279,8L52211,5,Hestmannøy,0.0027222301224530693,258,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2102,2102,8N14287,15,Southern 5,0.002703913368314833,259,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1407,1407,8N05287,13,Southern 3,0.002691608216735728,260,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3625,3625,8N87843,14,Southern 4,0.0026897307191387134,261,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2758,2758,8N42858,5,Hestmannøy,0.0026839093686942474,262,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,682,682,8M31109,12,Southern 2,0.0026831340799986186,263,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4639,4639,8747796,9,Sleneset,0.0026802462452279237,264,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5245,5245,8943110,10,Aldra,0.0026791715883868945,265,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4471,4471,8732626,9,Sleneset,0.002657529911207239,266,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3284,3284,8N73819,5,Hestmannøy,0.002634422720146002,267,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5038,5038,8934227,10,Aldra,0.0026265631452790724,268,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4816,4816,8816486,5,Hestmannøy,0.002619329859852017,269,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1872,1872,8N13333,3,Selvær,0.002616124492275686,270,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2595,2595,8N28784,14,Southern 4,0.002613878194164523,271,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,423,423,8L57974,13,Southern 3,0.0026089014585048463,272,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,469,469,8L64372,3,Selvær,0.0026088195378096623,273,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,481,481,8M71162,13,Southern 3,0.00260254070038077,274,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1273,1273,8N05152,12,Southern 2,0.0025941296884207155,275,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4791,4791,8800574,5,Hestmannøy,0.0025867265453369793,276,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4994,4994,8917830,2,Træna,0.0025848859986271626,277,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,836,836,8M31908,12,Southern 2,0.002583563915354263,278,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4835,4835,8816948,4,Gjerøy,0.002565091501255574,279,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4863,4863,8857269,1,Myken,0.0025604026785067207,280,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3754,3754,8N87975,13,Southern 3,0.002560400435070549,281,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,647,647,8L89724,4,Gjerøy,0.0025593653522981803,282,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5288,5288,8943805,1,Myken,0.0025516841037646364,283,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4425,4425,8730953,3,Selvær,0.002547587335422416,284,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,933,933,8M71303,6,Indre Kvarøy,0.0025412197074566366,285,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4627,4627,8747740,6,Indre Kvarøy,0.002528809200779727,286,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4572,4572,8747519,5,Hestmannøy,0.002528167614279284,287,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1347,1347,8N05226,12,Southern 2,0.002525600973972561,288,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,175,175,8L30947,2,Træna,0.002512537145115996,289,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,417,417,8L57918,2,Træna,0.0025040461044947403,290,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4416,4416,8730927,3,Selvær,0.0024971248410065316,291,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3609,3609,8N87826,14,Southern 4,0.0024894972268594217,292,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4943,4943,8887342,5,Hestmannøy,0.0024888767707892364,293,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,988,988,8M71480,13,Southern 3,0.0024762618570934466,294,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2224,2224,8N14610,13,Southern 3,0.002452153715946214,295,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,623,623,8L89641,4,Gjerøy,0.0024447801949219155,296,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5351,5351,8981278,5,Hestmannøy,0.002438518877010974,297,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2579,2579,8N28708,6,Indre Kvarøy,0.002438374165566446,298,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,37,37,8L19921,5,Hestmannøy,0.0024366903522494805,299,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3507,3507,8N87564,11,Southern 1,0.0024352368259581095,300,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1452,1452,8N05533,5,Hestmannøy,0.002433743908208452,301,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5332,5332,8981207,12,Southern 2,0.0024301828645788715,302,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1406,1406,8N05286,13,Southern 3,0.002427190179825565,303,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4149,4149,8309231,13,Southern 3,0.002423707217709551,304,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4809,4809,8816418,4,Gjerøy,0.0024231104914259395,305,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,366,366,8L52574,10,Aldra,0.0024216968858643056,306,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2860,2860,8N72679,11,Southern 1,0.0024192795555668324,307,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,85,85,8L30249,10,Aldra,0.0024149519124300064,308,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5043,5043,8934301,5,Hestmannøy,0.002402415046803776,309,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,65,65,8L26578,6,Indre Kvarøy,0.0023989704842985672,310,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1079,1079,8M72429,13,Southern 3,0.0023977426785611795,311,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4345,4345,8681409,5,Hestmannøy,0.0023929300459491916,312,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2319,2319,8N14904,4,Gjerøy,0.0023911206935505335,313,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,622,622,8L89640,5,Hestmannøy,0.0023838326143049344,314,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5349,5349,8981276,5,Hestmannøy,0.002382072869555421,315,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4079,4079,8P26526,9,Sleneset,0.002375288918135487,316,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5391,5391,8981708,5,Hestmannøy,0.002370899837235248,317,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5094,5094,8934596,10,Aldra,0.002362469345862063,318,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5345,5345,8981270,5,Hestmannøy,0.0023589445729107735,319,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3670,3670,8N87890,13,Southern 3,0.002357150219016267,320,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3834,3834,8P11560,14,Southern 4,0.002352318000806275,321,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4039,4039,8P14975,14,Southern 4,0.0023452321604044367,322,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5121,5121,8939093,10,Aldra,0.002334521230309983,323,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3166,3166,8N73530,4,Gjerøy,0.0023251985951808,324,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,313,313,8L52347,11,Southern 1,0.0023191728573450196,325,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1165,1165,8M72806,4,Gjerøy,0.0023175355381994107,326,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3319,3319,8N73930,12,Southern 2,0.0023165847172436026,327,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2382,2382,8N27094,2,Træna,0.002313557450155413,328,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4288,4288,8681060,6,Indre Kvarøy,0.0023133239288539668,329,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1518,1518,8N05663,13,Southern 3,0.002312568981445579,330,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2456,2456,8N27813,1,Myken,0.002303187578202033,331,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5306,5306,8981025,5,Hestmannøy,0.002302140287646277,332,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4532,4532,8747256,6,Indre Kvarøy,0.002301795100323664,333,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2692,2692,8N42505,5,Hestmannøy,0.00228940875219453,334,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,223,223,8L48592,5,Hestmannøy,0.0022878028737810057,335,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4570,4570,8747517,5,Hestmannøy,0.002281408014867041,336,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4394,4394,8730503,5,Hestmannøy,0.0022809357361351728,337,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2562,2562,8N28679,4,Gjerøy,0.002277177593405539,338,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,40,40,8L19926,10,Aldra,0.0022769800207653674,339,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4454,4454,8732300,8,Lovund,0.002276543576196766,340,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,375,375,8L52640,8,Lovund,0.0022744928528541726,341,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2018,2018,8N13915,8,Lovund,0.002272390200829445,342,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2781,2781,8N43000,6,Indre Kvarøy,0.0022717013949419313,343,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,843,843,8M31926,5,Hestmannøy,0.0022621451711888146,344,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1217,1217,8N05030,5,Hestmannøy,0.0022618088869758167,345,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3454,3454,8N87387,5,Hestmannøy,0.002255246820066438,346,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1690,1690,8N06486,14,Southern 4,0.0022548635384099223,347,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,823,823,8L89143,13,Southern 3,0.002249530928495129,348,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4269,4269,8681025,5,Hestmannøy,0.0022493398907950475,349,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4672,4672,8794306,4,Gjerøy,0.002248279206388046,350,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,360,360,8L52534,5,Hestmannøy,0.0022436636479512603,351,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4759,4759,8800427,5,Hestmannøy,0.0022394919016918468,352,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5430,5430,8981945,2,Træna,0.002239131036489453,353,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2493,2493,8N27959,5,Hestmannøy,0.002237544653199843,354,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4565,4565,8747424,5,Hestmannøy,0.002224035928553409,355,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,416,416,8L57916,2,Træna,0.0022237358550843246,356,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2032,2032,8N13951,4,Gjerøy,0.00222101332210352,357,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4505,4505,8747064,9,Sleneset,0.002219593529140153,358,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1439,1439,8N05445,6,Indre Kvarøy,0.0022131968250500623,359,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3860,3860,8P11646,8,Lovund,0.0022129921341981092,360,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3414,3414,8N87160,10,Aldra,0.002207731032401455,361,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5048,5048,8934329,5,Hestmannøy,0.002194790551052789,362,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2804,2804,8N72348,6,Indre Kvarøy,0.0021858008897209236,363,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1123,1123,8M72621,4,Gjerøy,0.002180773317293565,364,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,686,686,8M31147,11,Southern 1,0.0021805858494468935,365,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4889,4889,8866658,8,Lovund,0.002178362747667278,366,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2853,2853,8N72672,11,Southern 1,0.0021696416033068094,367,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5069,5069,8934413,8,Lovund,0.0021614195797145744,368,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2379,2379,8N27091,14,Southern 4,0.0021534388606678037,369,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,261,261,8L48789,11,Southern 1,0.0021487250556596863,370,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1087,1087,8M72529,11,Southern 1,0.0021459909117187274,371,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5368,5368,8981354,11,Southern 1,0.0021375546291817825,372,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1667,1667,8N06463,12,Southern 2,0.0021357271698608524,373,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4983,4983,8M71461,13,Southern 3,0.0021317894298754883,374,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2603,2603,8N28792,15,Southern 5,0.0021286438760504166,375,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4590,4590,8747574,9,Sleneset,0.002125630948625122,376,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5015,5015,8934028,6,Indre Kvarøy,0.002122994725088234,377,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,454,454,8L64215,5,Hestmannøy,0.002122974960017487,378,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3108,3108,8N73459,11,Southern 1,0.0021222499780694896,379,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3595,3595,8N87812,14,Southern 4,0.002107544927796835,380,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1448,1448,8N05513,8,Lovund,0.002103155493677421,381,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5331,5331,8981199,11,Southern 1,0.002101582744773113,382,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,761,761,8M31542,6,Indre Kvarøy,0.002099970538254724,383,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1078,1078,8M72425,13,Southern 3,0.00209547065184582,384,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4404,4404,8730548,3,Selvær,0.002094338072836886,385,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2638,2638,8N42033,8,Lovund,0.002086250872514019,386,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,137,137,8L30761,10,Aldra,0.002078547664960963,387,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2497,2497,8N27981,10,Aldra,0.0020736052876247652,388,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3269,3269,8N73696,13,Southern 3,0.00206562001595377,389,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,926,926,8M71294,6,Indre Kvarøy,0.00205225253527949,390,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4450,4450,8732298,8,Lovund,0.0020490199626943912,391,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3479,3479,8N87536,11,Southern 1,0.002042821784252931,392,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5307,5307,8981026,5,Hestmannøy,0.002040654889442301,393,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,534,534,8L89256,4,Gjerøy,0.002036257102518735,394,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3758,3758,8N87979,13,Southern 3,0.002035351626027862,395,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4160,4160,8309274,5,Hestmannøy,0.002033604766708909,396,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1424,1424,8N05305,13,Southern 3,0.002032542991795405,397,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5394,5394,8981715,10,Aldra,0.002028889969071159,398,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,571,571,8L89386,5,Hestmannøy,0.00202646528693683,399,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2738,2738,8N42717,5,Hestmannøy,0.002024601688861852,400,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3155,3155,8N73507,4,Gjerøy,0.002015573637852366,401,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2451,2451,8N27717,9,Sleneset,0.0020154770257739484,402,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3960,3960,8P14793,4,Gjerøy,0.00201213024262751,403,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2537,2537,8N28405,9,Sleneset,0.0020094460126905264,404,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1840,1840,8N06920,5,Hestmannøy,0.0020068634986691396,405,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2520,2520,8N28218,2,Træna,0.00200368242281165,406,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1012,1012,8M71532,4,Gjerøy,0.002000895808324308,407,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4963,4963,8887414,5,Hestmannøy,0.0019993295338890955,408,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,565,565,8L89374,5,Hestmannøy,0.001999207798434787,409,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4249,4249,8651903,2,Træna,0.0019979831300010143,410,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3432,3432,8N87267,8,Lovund,0.0019929252870003367,411,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2759,2759,8N42906,0,Nesøy,0.0019900277565876334,412,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2097,2097,8N14220,5,Hestmannøy,0.00198337705956065,413,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,207,207,8L48457,10,Aldra,0.001971326352921435,414,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,369,369,8L52597,6,Indre Kvarøy,0.001960897692482783,415,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2490,2490,8N27941,6,Indre Kvarøy,0.0019451081546497107,416,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2202,2202,8N14588,11,Southern 1,0.0019403918858771124,417,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4875,4875,8857415,5,Hestmannøy,0.001938390144490529,418,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3002,3002,8N73198,15,Southern 5,0.001934459376389619,419,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4900,4900,8866789,5,Hestmannøy,0.001931277325271642,420,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4389,4389,8730486,5,Hestmannøy,0.0019190863719217935,421,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1295,1295,8N05173,12,Southern 2,0.0019189964739866944,422,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,353,353,8L52420,4,Gjerøy,0.0019180924544040883,423,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2695,2695,8N42510,5,Hestmannøy,0.0019165651721718595,424,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1128,1128,8M72643,4,Gjerøy,0.0019118083369679016,425,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1408,1408,8N05288,13,Southern 3,0.0019103698814459562,426,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,272,272,8L52203,8,Lovund,0.00190699630970906,427,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3789,3789,8P11429,1,Myken,0.0019055150376819654,428,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1538,1538,8N05683,15,Southern 5,0.0018983224937860882,429,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3541,3541,8N87600,11,Southern 1,0.001892381064585608,430,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4624,4624,8747729,5,Hestmannøy,0.0018872963784798647,431,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3991,3991,8P14859,14,Southern 4,0.001884880866247473,432,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2953,2953,8N72956,13,Southern 3,0.0018847475474392996,433,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1710,1710,8N06532,4,Gjerøy,0.0018802148688358495,434,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1323,1323,8N05202,12,Southern 2,0.0018795368175535242,435,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,500,500,8L64849,9,Sleneset,0.0018792229313347247,436,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4999,4999,8917929,3,Selvær,0.0018657029656030102,437,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4024,4024,8P14959,14,Southern 4,0.0018655571179366415,438,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1180,1180,8M72887,0,Nesøy,0.0018640996330540251,439,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4577,4577,8747534,5,Hestmannøy,0.0018584257822608816,440,0.2422655406514571,50
