target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,0,14,771,771,8M31747,5,Hestmannøy,-0.0001258734740088983,4006,0.17524569452743835,300,168
10,Aldra,0,14,437,437,8L64173,6,Indre Kvarøy,-0.0001259382464764615,4007,0.17524569452743835,300,162
10,Aldra,0,14,3261,3261,8N73669,13,Vikna,-0.00012616540474134845,4008,0.17524569452743835,300,163
10,Aldra,0,14,4188,4188,8309197,5,Hestmannøy,-0.00012618789766958164,4009,0.17524569452743835,300,171
10,Aldra,0,14,4233,4233,8573856,4,Gjerøy,-0.0001261990201444403,4010,0.17524569452743835,300,163
10,Aldra,0,14,372,372,8L52905,7,Onøy og Lurøy,-0.0001263172709749832,4011,0.17524569452743835,300,154
10,Aldra,0,14,1714,1714,8N06697,14,Lauvøya,-0.00012650393716385458,4012,0.17524569452743835,300,157
10,Aldra,0,14,1781,1781,8N06872,11,Leka,-0.0001266647665096998,4013,0.17524569452743835,300,163
10,Aldra,0,14,378,378,8L52934,4,Gjerøy,-0.0001266810025232931,4014,0.17524569452743835,300,156
10,Aldra,0,14,2389,2389,8N27197,14,Lauvøya,-0.0001267573973145113,4015,0.17524569452743835,300,176
10,Aldra,0,14,3690,3690,8N87894,13,Vikna,-0.0001276869583322129,4016,0.17524569452743835,300,160
10,Aldra,0,14,1183,1183,8N05003,4,Gjerøy,-0.00012774894944532475,4017,0.17524569452743835,300,148
10,Aldra,0,14,4888,4888,8816452,6,Indre Kvarøy,-0.0001278505651176041,4018,0.17524569452743835,300,161
10,Aldra,0,14,2081,2081,8N14291,14,Lauvøya,-0.00012791538714671915,4019,0.17524569452743835,300,163
10,Aldra,0,14,486,486,8L64836,8,Lovund,-0.00012797018456054999,4020,0.17524569452743835,300,162
10,Aldra,0,14,4421,4421,8681477,3,Selvær,-0.00012804254689499205,4021,0.17524569452743835,300,164
10,Aldra,0,14,562,562,8L89395,4,Gjerøy,-0.00012821043352257596,4022,0.17524569452743835,300,151
10,Aldra,0,14,1945,1945,8N13677,13,Vikna,-0.00012835453282781386,4023,0.17524569452743835,300,169
10,Aldra,0,14,1332,1332,8N05238,13,Vikna,-0.00012857743411881978,4024,0.17524569452743835,300,161
10,Aldra,0,14,2433,2433,8N27424,4,Gjerøy,-0.00012864363147664027,4025,0.17524569452743835,300,156
10,Aldra,0,14,2956,2956,8N72944,13,Vikna,-0.00012894732699016698,4026,0.17524569452743835,300,164
10,Aldra,0,14,1693,1693,8N06676,14,Lauvøya,-0.00012920700578969113,4027,0.17524569452743835,300,159
10,Aldra,0,14,1458,1458,8N05623,14,Lauvøya,-0.00012923013000980908,4028,0.17524569452743835,300,162
10,Aldra,0,14,3568,3568,8N87615,14,Lauvøya,-0.00012924484466773594,4029,0.17524569452743835,300,157
10,Aldra,0,14,1152,1152,8M72882,4,Gjerøy,-0.00012926944294475815,4030,0.17524569452743835,300,156
10,Aldra,0,14,1534,1534,8N05712,5,Hestmannøy,-0.0001293442944011573,4031,0.17524569452743835,300,168
10,Aldra,0,14,1519,1519,8N05691,14,Lauvøya,-0.00012937185418654092,4032,0.17524569452743835,300,159
10,Aldra,0,14,977,977,8M71504,4,Gjerøy,-0.00012937615152943335,4033,0.17524569452743835,300,155
10,Aldra,0,14,4802,4802,8800134,9,Sleneset,-0.0001294998345104528,4034,0.17524569452743835,300,168
10,Aldra,0,14,3056,3056,8N73245,14,Lauvøya,-0.00012982584451182947,4035,0.17524569452743835,300,149
10,Aldra,0,14,1654,1654,8N06480,12,Vega,-0.00013007812420768973,4036,0.17524569452743835,300,159
10,Aldra,0,14,1268,1268,8N05173,12,Vega,-0.00013027726975181633,4037,0.17524569452743835,300,170
10,Aldra,0,14,3061,3061,8N73252,7,Onøy og Lurøy,-0.00013033085240538836,4038,0.17524569452743835,300,152
10,Aldra,0,14,3231,3231,8N73639,13,Vikna,-0.00013063101418174373,4039,0.17524569452743835,300,164
10,Aldra,0,14,3921,3921,8P14112,5,Hestmannøy,-0.00013089536608192198,4040,0.17524569452743835,300,164
10,Aldra,0,14,508,508,8L88307,3,Selvær,-0.00013106959906815146,4041,0.17524569452743835,300,152
10,Aldra,0,14,3942,3942,8P14312,14,Lauvøya,-0.00013110553895685382,4042,0.17524569452743835,300,152
10,Aldra,0,14,4981,4981,8887202,4,Gjerøy,-0.00013115514398839433,4043,0.17524569452743835,300,149
10,Aldra,0,14,739,739,8M31542,6,Indre Kvarøy,-0.00013139515738214095,4044,0.17524569452743835,300,159
10,Aldra,0,14,2536,2536,8N28339,2,Træna,-0.0001319363748734732,4045,0.17524569452743835,300,154
10,Aldra,0,14,1549,1549,8N05824,7,Onøy og Lurøy,-0.00013202008524067682,4046,0.17524569452743835,300,161
10,Aldra,0,14,1903,1903,8N13632,14,Lauvøya,-0.0001320776565986302,4047,0.17524569452743835,300,180
10,Aldra,0,14,1083,1083,8M72580,11,Leka,-0.00013226498105046904,4048,0.17524569452743835,300,164
10,Aldra,0,14,946,946,8M71389,12,Vega,-0.00013236619317279596,4049,0.17524569452743835,300,176
10,Aldra,0,14,1478,1478,8N05650,11,Leka,-0.00013254784373071358,4050,0.17524569452743835,300,155
10,Aldra,0,14,5233,5233,8939344,5,Hestmannøy,-0.00013271815686575672,4051,0.17524569452743835,300,155
10,Aldra,0,14,2218,2218,8N14629,13,Vikna,-0.00013404424176465554,4052,0.17524569452743835,300,163
10,Aldra,0,14,3018,3018,8N73201,2,Træna,-0.00013423318363606793,4053,0.17524569452743835,300,169
10,Aldra,0,14,4042,4042,8P14927,14,Lauvøya,-0.00013431471853901555,4054,0.17524569452743835,300,162
10,Aldra,0,14,2215,2215,8N14626,13,Vikna,-0.00013432283193125317,4055,0.17524569452743835,300,155
10,Aldra,0,14,2290,2290,8N14829,2,Træna,-0.000134546681524949,4056,0.17524569452743835,300,169
10,Aldra,0,14,653,653,8L89915,12,Vega,-0.0001345620597335,4057,0.17524569452743835,300,161
10,Aldra,0,14,738,738,8M31541,0,Nesøy,-0.00013497765932464178,4058,0.17524569452743835,300,168
10,Aldra,0,14,2873,2873,8N72678,11,Leka,-0.00013510929002167756,4059,0.17524569452743835,300,163
10,Aldra,0,14,1325,1325,8N05231,12,Vega,-0.00013520787161924646,4060,0.17524569452743835,300,168
10,Aldra,0,14,5229,5229,8939339,7,Onøy og Lurøy,-0.00013580023835937195,4061,0.17524569452743835,300,173
10,Aldra,0,14,3505,3505,8N87546,11,Leka,-0.00013610945452096273,4062,0.17524569452743835,300,154
10,Aldra,0,14,5169,5169,8934547,5,Hestmannøy,-0.00013614090943693568,4063,0.17524569452743835,300,141
10,Aldra,0,14,1923,1923,8N13654,14,Lauvøya,-0.00013616667081133433,4064,0.17524569452743835,300,158
10,Aldra,0,14,4996,4996,8887249,5,Hestmannøy,-0.00013646848696172157,4065,0.17524569452743835,300,159
10,Aldra,0,14,4487,4487,8730970,2,Træna,-0.00013653315537207083,4066,0.17524569452743835,300,168
10,Aldra,0,14,441,441,8M71362,12,Vega,-0.00013668577718338327,4067,0.17524569452743835,300,167
10,Aldra,0,14,3705,3705,8N87909,13,Vikna,-0.00013704325899439982,4068,0.17524569452743835,300,166
10,Aldra,0,14,629,629,8L89724,4,Gjerøy,-0.00013705168460120086,4069,0.17524569452743835,300,166
10,Aldra,0,14,3910,3910,8P14052,5,Hestmannøy,-0.000137212594905964,4070,0.17524569452743835,300,155
10,Aldra,0,14,4931,4931,8857232,5,Hestmannøy,-0.0001372242376747681,4071,0.17524569452743835,300,167
10,Aldra,0,14,506,506,8L64970,5,Hestmannøy,-0.0001373411406696343,4072,0.17524569452743835,300,163
10,Aldra,0,14,1974,1974,8N13850,14,Lauvøya,-0.0001373787869483313,4073,0.17524569452743835,300,160
10,Aldra,0,14,2580,2580,8N28691,0,Nesøy,-0.00013737959156273505,4074,0.17524569452743835,300,155
10,Aldra,0,14,2898,2898,8N72719,4,Gjerøy,-0.00013757428943876027,4075,0.17524569452743835,300,166
10,Aldra,0,14,323,323,8L52383,11,Leka,-0.00013775749021945456,4076,0.17524569452743835,300,158
10,Aldra,0,14,2217,2217,8N14628,13,Vikna,-0.0001378368666827946,4077,0.17524569452743835,300,164
10,Aldra,0,14,2363,2363,8N27089,14,Lauvøya,-0.00013786787452657655,4078,0.17524569452743835,300,167
10,Aldra,0,14,331,331,8L52392,12,Vega,-0.00013799574334955793,4079,0.17524569452743835,300,158
10,Aldra,0,14,2183,2183,8N14594,11,Leka,-0.00013803108258840152,4080,0.17524569452743835,300,157
10,Aldra,0,14,4387,4387,8681309,4,Gjerøy,-0.00013821374301057593,4081,0.17524569452743835,300,159
10,Aldra,0,14,2693,2693,8N42476,14,Lauvøya,-0.00013824479235522753,4082,0.17524569452743835,300,157
10,Aldra,0,14,1289,1289,8N05195,13,Vikna,-0.00013830244919309475,4083,0.17524569452743835,300,166
10,Aldra,0,14,3209,3209,8N73617,14,Lauvøya,-0.00013841003870812337,4084,0.17524569452743835,300,163
10,Aldra,0,14,4562,4562,8732671,7,Onøy og Lurøy,-0.00013850660791284064,4085,0.17524569452743835,300,160
10,Aldra,0,14,454,454,8L64278,5,Hestmannøy,-0.0001388124173690255,4086,0.17524569452743835,300,171
10,Aldra,0,14,3119,3119,8N73456,11,Leka,-0.00013886714553400174,4087,0.17524569452743835,300,162
10,Aldra,0,14,4234,4234,8573864,0,Nesøy,-0.00013889571955242293,4088,0.17524569452743835,300,159
10,Aldra,0,14,2045,2045,8N14105,4,Gjerøy,-0.0001390438767085189,4089,0.17524569452743835,300,155
10,Aldra,0,14,5174,5174,8934805,6,Indre Kvarøy,-0.0001390555740122747,4090,0.17524569452743835,300,154
10,Aldra,0,14,3730,3730,8N87935,13,Vikna,-0.00013908999646626414,4091,0.17524569452743835,300,158
10,Aldra,0,14,938,938,8M71363,14,Lauvøya,-0.00013912677335002047,4092,0.17524569452743835,300,160
10,Aldra,0,14,5321,5321,8939906,11,Leka,-0.00013925378059270123,4093,0.17524569452743835,300,151
10,Aldra,0,14,5217,5217,8939163,6,Indre Kvarøy,-0.0001394451445243119,4094,0.17524569452743835,300,165
10,Aldra,0,14,859,859,8L64755,13,Vikna,-0.00014003646009398587,4095,0.17524569452743835,300,163
10,Aldra,0,14,4715,4715,8747758,5,Hestmannøy,-0.00014016065888839685,4096,0.17524569452743835,300,182
10,Aldra,0,14,3068,3068,8N73305,14,Lauvøya,-0.00014044864179414275,4097,0.17524569452743835,300,165
10,Aldra,0,14,1407,1407,8N05437,6,Indre Kvarøy,-0.00014055158471329833,4098,0.17524569452743835,300,172
10,Aldra,0,14,5269,5269,8939534,5,Hestmannøy,-0.00014082522655652302,4099,0.17524569452743835,300,160
10,Aldra,0,14,424,424,8L64060,14,Lauvøya,-0.00014089455411295075,4100,0.17524569452743835,300,154
10,Aldra,0,14,3590,3590,8N87728,5,Hestmannøy,-0.00014102479644819633,4101,0.17524569452743835,300,160
10,Aldra,0,14,5138,5138,8934375,5,Hestmannøy,-0.00014106984719834635,4102,0.17524569452743835,300,162
10,Aldra,0,14,3131,3131,8N73468,11,Leka,-0.00014112126343989454,4103,0.17524569452743835,300,166
10,Aldra,0,14,4389,4389,8681324,7,Onøy og Lurøy,-0.00014133095666341236,4104,0.17524569452743835,300,162
10,Aldra,0,14,4799,4799,8800094,6,Indre Kvarøy,-0.00014139823182941893,4105,0.17524569452743835,300,157
10,Aldra,0,14,4242,4242,8598568,4,Gjerøy,-0.00014151854459339787,4106,0.17524569452743835,300,167
10,Aldra,0,14,4692,4692,8747711,7,Onøy og Lurøy,-0.00014188593503439967,4107,0.17524569452743835,300,167
10,Aldra,0,14,2331,2331,8N14992,4,Gjerøy,-0.00014218967516056938,4108,0.17524569452743835,300,161
10,Aldra,0,14,1868,1868,8N13587,2,Træna,-0.00014230431219016968,4109,0.17524569452743835,300,162
10,Aldra,0,14,3401,3401,8N73994,12,Vega,-0.0001424530072782778,4110,0.17524569452743835,300,154
10,Aldra,0,14,389,389,8L52978,5,Hestmannøy,-0.00014259231563750404,4111,0.17524569452743835,300,172
10,Aldra,0,14,4460,4460,8730537,5,Hestmannøy,-0.00014305330307807953,4112,0.17524569452743835,300,155
10,Aldra,0,14,1887,1887,8N13617,14,Lauvøya,-0.00014348736650760977,4113,0.17524569452743835,300,183
10,Aldra,0,14,605,605,8L89640,5,Hestmannøy,-0.00014384819848519098,4114,0.17524569452743835,300,158
10,Aldra,0,14,2099,2099,8N14354,14,Lauvøya,-0.00014391080027357277,4115,0.17524569452743835,300,173
10,Aldra,0,14,4288,4288,8651875,5,Hestmannøy,-0.00014414051579418635,4116,0.17524569452743835,300,157
10,Aldra,0,14,2398,2398,8N27259,5,Hestmannøy,-0.00014429340140145782,4117,0.17524569452743835,300,163
10,Aldra,0,14,1776,1776,8N06867,11,Leka,-0.0001443173739044884,4118,0.17524569452743835,300,159
10,Aldra,0,14,499,499,8M71079,7,Onøy og Lurøy,-0.00014445000045782355,4119,0.17524569452743835,300,168
10,Aldra,0,14,1311,1311,8N05217,12,Vega,-0.00014472192259862055,4120,0.17524569452743835,300,159
10,Aldra,0,14,5501,5501,8981831,7,Onøy og Lurøy,-0.00014500873407272285,4121,0.17524569452743835,300,153
10,Aldra,0,14,5146,5146,8934405,8,Lovund,-0.00014501682521817893,4122,0.17524569452743835,300,156
10,Aldra,0,14,1942,1942,8N13674,13,Vikna,-0.00014507237755274433,4123,0.17524569452743835,300,162
10,Aldra,0,14,419,419,8M71448,13,Vikna,-0.0001451377724402046,4124,0.17524569452743835,300,165
10,Aldra,0,14,3543,3543,8N87585,11,Leka,-0.00014554594896356207,4125,0.17524569452743835,300,159
10,Aldra,0,14,5368,5368,8943578,2,Træna,-0.00014564667640009133,4126,0.17524569452743835,300,169
10,Aldra,0,14,1788,1788,8N06879,11,Leka,-0.00014569231841317406,4127,0.17524569452743835,300,164
10,Aldra,0,14,1043,1043,8M72319,7,Onøy og Lurøy,-0.00014579945616889582,4128,0.17524569452743835,300,171
10,Aldra,0,14,3053,3053,8N73242,12,Vega,-0.0001458026315631658,4129,0.17524569452743835,300,166
10,Aldra,0,14,2108,2108,8N14517,11,Leka,-0.0001458409227514668,4130,0.17524569452743835,300,163
10,Aldra,0,14,460,460,8L64373,2,Træna,-0.00014589084499268387,4131,0.17524569452743835,300,160
10,Aldra,0,14,1389,1389,8N05297,13,Vikna,-0.00014631191751464942,4132,0.17524569452743835,300,158
10,Aldra,0,14,114,114,8L30641,11,Leka,-0.00014635049725641232,4133,0.17524569452743835,300,154
10,Aldra,0,14,5381,5381,8943837,6,Indre Kvarøy,-0.00014636592368526217,4134,0.17524569452743835,300,156
10,Aldra,0,14,3470,3470,8N87387,5,Hestmannøy,-0.00014657374270543323,4135,0.17524569452743835,300,169
10,Aldra,0,14,1530,1530,8N05708,4,Gjerøy,-0.00014671604763470136,4136,0.17524569452743835,300,163
10,Aldra,0,14,4948,4948,8857612,9,Sleneset,-0.00014687247099281228,4137,0.17524569452743835,300,162
10,Aldra,0,14,5347,5347,8943263,11,Leka,-0.0001469120200414378,4138,0.17524569452743835,300,162
10,Aldra,0,14,1191,1191,8N05032,5,Hestmannøy,-0.00014695063541534346,4139,0.17524569452743835,300,172
10,Aldra,0,14,2630,2630,8N28853,5,Hestmannøy,-0.00014722299037712706,4140,0.17524569452743835,300,157
10,Aldra,0,14,599,599,8L89615,4,Gjerøy,-0.00014752842487463806,4141,0.17524569452743835,300,164
10,Aldra,0,14,4529,4529,8732576,7,Onøy og Lurøy,-0.0001475945825779985,4142,0.17524569452743835,300,162
10,Aldra,0,14,4781,4781,8800031,5,Hestmannøy,-0.00014767777123584887,4143,0.17524569452743835,300,161
10,Aldra,0,14,1874,1874,8N13605,14,Lauvøya,-0.00014770007289283834,4144,0.17524569452743835,300,149
10,Aldra,0,14,3332,3332,8N73925,11,Leka,-0.00014799052023917514,4145,0.17524569452743835,300,160
10,Aldra,0,14,3323,3323,8N73916,11,Leka,-0.00014801060023092143,4146,0.17524569452743835,300,169
10,Aldra,0,14,588,588,8L89525,4,Gjerøy,-0.00014811518473518466,4147,0.17524569452743835,300,155
10,Aldra,0,14,2452,2452,8N27748,2,Træna,-0.00014820679980409018,4148,0.17524569452743835,300,158
10,Aldra,0,14,3167,3167,8N73505,5,Hestmannøy,-0.00014856210145269453,4149,0.17524569452743835,300,160
10,Aldra,0,14,1421,1421,8N05526,4,Gjerøy,-0.00014877738971323876,4150,0.17524569452743835,300,156
10,Aldra,0,14,133,133,8L30764,12,Vega,-0.00014877874751521866,4151,0.17524569452743835,300,163
10,Aldra,0,14,3565,3565,8N87612,14,Lauvøya,-0.00014882169505256833,4152,0.17524569452743835,300,155
10,Aldra,0,14,3526,3526,8N87567,11,Leka,-0.00014890865805927198,4153,0.17524569452743835,300,156
10,Aldra,0,14,228,228,8L48694,6,Indre Kvarøy,-0.00014907632371734207,4154,0.17524569452743835,300,175
10,Aldra,0,14,4082,4082,8P14986,14,Lauvøya,-0.00014910202985891856,4155,0.17524569452743835,300,162
10,Aldra,0,14,4063,4063,8P14969,14,Lauvøya,-0.00014910875144836172,4156,0.17524569452743835,300,158
10,Aldra,0,14,2985,2985,8N73050,4,Gjerøy,-0.00014946513757076012,4157,0.17524569452743835,300,152
10,Aldra,0,14,3312,3312,8N73905,11,Leka,-0.0001495631285973531,4158,0.17524569452743835,300,165
10,Aldra,0,14,1344,1344,8N05251,13,Vikna,-0.00015038783975164448,4159,0.17524569452743835,300,156
10,Aldra,0,14,1582,1582,8N05887,11,Leka,-0.0001505154868439993,4160,0.17524569452743835,300,153
10,Aldra,0,14,3502,3502,8N87543,11,Leka,-0.00015076260808748356,4161,0.17524569452743835,300,167
10,Aldra,0,14,669,669,8M31165,2,Træna,-0.0001508088666361147,4162,0.17524569452743835,300,160
10,Aldra,0,14,4148,4148,8168617,8,Lovund,-0.00015082310386334703,4163,0.17524569452743835,300,159
10,Aldra,0,14,127,127,8L30757,11,Leka,-0.00015098925733831312,4164,0.17524569452743835,300,156
10,Aldra,0,14,4742,4742,8747905,6,Indre Kvarøy,-0.00015148199725523097,4165,0.17524569452743835,300,163
10,Aldra,0,14,1105,1105,8M72644,4,Gjerøy,-0.00015148509361534644,4166,0.17524569452743835,300,160
10,Aldra,0,14,113,113,8L30634,12,Vega,-0.00015148603854566212,4167,0.17524569452743835,300,165
10,Aldra,0,14,958,958,8M71453,13,Vikna,-0.0001515240342029758,4168,0.17524569452743835,300,168
10,Aldra,0,14,4718,4718,8747764,5,Hestmannøy,-0.0001516651017889566,4169,0.17524569452743835,300,162
10,Aldra,0,14,4697,4697,8747726,5,Hestmannøy,-0.000151696715908932,4170,0.17524569452743835,300,158
10,Aldra,0,14,2812,2812,8N72266,2,Træna,-0.00015208174830360353,4171,0.17524569452743835,300,167
10,Aldra,0,14,1255,1255,8N05161,12,Vega,-0.0001522147787388331,4172,0.17524569452743835,300,161
10,Aldra,0,14,1465,1465,8N05636,14,Lauvøya,-0.00015280266630130073,4173,0.17524569452743835,300,161
10,Aldra,0,14,3034,3034,8N73223,12,Vega,-0.00015287253670356893,4174,0.17524569452743835,300,154
10,Aldra,0,14,446,446,8L64212,5,Hestmannøy,-0.0001534142077614523,4175,0.17524569452743835,300,157
10,Aldra,0,14,3872,3872,8P11606,9,Sleneset,-0.00015347625565079932,4176,0.17524569452743835,300,171
10,Aldra,0,14,860,860,8L64754,13,Vikna,-0.00015356942030419528,4177,0.17524569452743835,300,167
10,Aldra,0,14,3531,3531,8N87572,11,Leka,-0.00015379476544120848,4178,0.17524569452743835,300,169
10,Aldra,0,14,1905,1905,8N13634,14,Lauvøya,-0.00015380561723287985,4179,0.17524569452743835,300,148
10,Aldra,0,14,5468,5468,8981609,5,Hestmannøy,-0.00015394821726113107,4180,0.17524569452743835,300,148
10,Aldra,0,14,5204,5204,8939085,5,Hestmannøy,-0.00015399981094954305,4181,0.17524569452743835,300,155
10,Aldra,0,14,1859,1859,8N13479,8,Lovund,-0.00015403135330021984,4182,0.17524569452743835,300,171
10,Aldra,0,14,4882,4882,8800967,12,Vega,-0.00015403562919813184,4183,0.17524569452743835,300,166
10,Aldra,0,14,4049,4049,8P14948,14,Lauvøya,-0.00015435041376234729,4184,0.17524569452743835,300,162
10,Aldra,0,14,366,366,8L52623,1,Myken,-0.00015456457028757302,4185,0.17524569452743835,300,164
10,Aldra,0,14,3495,3495,8N87536,11,Leka,-0.0001548996315330917,4186,0.17524569452743835,300,153
10,Aldra,0,14,3441,3441,8N87248,8,Lovund,-0.00015493779469632438,4187,0.17524569452743835,300,163
10,Aldra,0,14,2308,2308,8N14952,6,Indre Kvarøy,-0.00015519873289698719,4188,0.17524569452743835,300,156
10,Aldra,0,14,3580,3580,8N87629,14,Lauvøya,-0.00015532507003604873,4189,0.17524569452743835,300,154
10,Aldra,0,14,2378,2378,8N27123,7,Onøy og Lurøy,-0.000155363830940912,4190,0.17524569452743835,300,170
10,Aldra,0,14,4661,4661,8747573,9,Sleneset,-0.00015539324752709337,4191,0.17524569452743835,300,155
10,Aldra,0,14,4618,4618,8747281,3,Selvær,-0.0001555501127049295,4192,0.17524569452743835,300,168
10,Aldra,0,14,3957,3957,8P14457,6,Indre Kvarøy,-0.00015587871299414766,4193,0.17524569452743835,300,162
10,Aldra,0,14,5451,5451,8981318,6,Indre Kvarøy,-0.00015593035685204686,4194,0.17524569452743835,300,151
10,Aldra,0,14,2146,2146,8N14556,11,Leka,-0.00015600008226826243,4195,0.17524569452743835,300,159
10,Aldra,0,14,4205,4205,8309287,5,Hestmannøy,-0.00015602639959097953,4196,0.17524569452743835,300,161
10,Aldra,0,14,4220,4220,8573187,4,Gjerøy,-0.00015603702291700573,4197,0.17524569452743835,300,161
10,Aldra,0,14,490,490,8L64849,9,Sleneset,-0.0001561211826701482,4198,0.17524569452743835,300,163
10,Aldra,0,14,5308,5308,8939796,12,Vega,-0.00015613709048276775,4199,0.17524569452743835,300,159
10,Aldra,0,14,2321,2321,8N14969,7,Onøy og Lurøy,-0.00015629547956299333,4200,0.17524569452743835,300,158
10,Aldra,0,14,2196,2196,8N14607,13,Vikna,-0.00015642534887597463,4201,0.17524569452743835,300,169
10,Aldra,0,14,466,466,8M71332,12,Vega,-0.00015645320259175544,4202,0.17524569452743835,300,163
10,Aldra,0,14,2990,2990,8N73083,6,Indre Kvarøy,-0.00015656191174435113,4203,0.17524569452743835,300,155
10,Aldra,0,14,2998,2998,8N73181,14,Lauvøya,-0.00015701847906682886,4204,0.17524569452743835,300,160
10,Aldra,0,14,214,214,8L48574,3,Selvær,-0.0001575016184424444,4205,0.17524569452743835,300,166
10,Aldra,0,14,4023,4023,8P14861,14,Lauvøya,-0.0001575544158184875,4206,0.17524569452743835,300,159
10,Aldra,0,14,2483,2483,8N27917,5,Hestmannøy,-0.00015764852087784363,4207,0.17524569452743835,300,162
10,Aldra,0,14,2080,2080,8N14290,14,Lauvøya,-0.00015814655603984764,4208,0.17524569452743835,300,175
10,Aldra,0,14,4980,4980,8887134,9,Sleneset,-0.00015931731349200934,4209,0.17524569452743835,300,161
10,Aldra,0,14,4610,4610,8747259,6,Indre Kvarøy,-0.0001595279412651045,4210,0.17524569452743835,300,154
10,Aldra,0,14,1500,1500,8N05672,14,Lauvøya,-0.0001595318308246114,4211,0.17524569452743835,300,159
10,Aldra,0,14,1558,1558,8N05858,11,Leka,-0.0001595591671247438,4212,0.17524569452743835,300,153
10,Aldra,0,14,196,196,8L48446,5,Hestmannøy,-0.00015976687167935488,4213,0.17524569452743835,300,177
10,Aldra,0,14,854,854,8L64879,11,Leka,-0.00015988896329035136,4214,0.17524569452743835,300,147
10,Aldra,0,14,137,137,8L30768,12,Vega,-0.00015993022386589045,4215,0.17524569452743835,300,173
10,Aldra,0,14,3699,3699,8N87903,13,Vikna,-0.0001600619468727391,4216,0.17524569452743835,300,155
10,Aldra,0,14,1737,1737,8N06828,11,Leka,-0.00016020807258029497,4217,0.17524569452743835,300,158
10,Aldra,0,14,4889,4889,8816455,6,Indre Kvarøy,-0.00016022395562720497,4218,0.17524569452743835,300,174
10,Aldra,0,14,2359,2359,8N27085,14,Lauvøya,-0.00016048003335414893,4219,0.17524569452743835,300,176
10,Aldra,0,14,322,322,8L52381,11,Leka,-0.00016082528973729264,4220,0.17524569452743835,300,166
10,Aldra,0,14,3824,3824,8P11533,14,Lauvøya,-0.00016087152481415607,4221,0.17524569452743835,300,165
10,Aldra,0,14,4257,4257,8651534,4,Gjerøy,-0.0001613910422850768,4222,0.17524569452743835,300,156
10,Aldra,0,14,1393,1393,8N05301,13,Vikna,-0.00016141395431130894,4223,0.17524569452743835,300,153
10,Aldra,0,14,3728,3728,8N87933,13,Vikna,-0.0001615697972634774,4224,0.17524569452743835,300,149
10,Aldra,0,14,1437,1437,8N05602,14,Lauvøya,-0.00016169931076244818,4225,0.17524569452743835,300,173
10,Aldra,0,14,4547,4547,8732644,5,Hestmannøy,-0.00016183123019009735,4226,0.17524569452743835,300,158
10,Aldra,0,14,2425,2425,8N27406,7,Onøy og Lurøy,-0.00016184737252036895,4227,0.17524569452743835,300,160
10,Aldra,0,14,5221,5221,8939181,5,Hestmannøy,-0.00016221225860275958,4228,0.17524569452743835,300,170
10,Aldra,0,14,1308,1308,8N05214,12,Vega,-0.0001623125372528674,4229,0.17524569452743835,300,159
10,Aldra,0,14,767,767,8M31716,6,Indre Kvarøy,-0.00016278833681005335,4230,0.17524569452743835,300,179
10,Aldra,0,14,3645,3645,8N87848,14,Lauvøya,-0.00016284046136048113,4231,0.17524569452743835,300,166
10,Aldra,0,14,561,561,8L89394,4,Gjerøy,-0.00016286003012995368,4232,0.17524569452743835,300,160
10,Aldra,0,14,1037,1037,8M72272,2,Træna,-0.0001628883737691633,4233,0.17524569452743835,300,170
10,Aldra,0,14,769,769,8M31737,3,Selvær,-0.000162908116932527,4234,0.17524569452743835,300,160
10,Aldra,0,14,675,675,8M31210,11,Leka,-0.00016294514298540938,4235,0.17524569452743835,300,167
10,Aldra,0,14,4793,4793,8800073,6,Indre Kvarøy,-0.0001636704227758819,4236,0.17524569452743835,300,153
10,Aldra,0,14,5399,5399,8981030,0,Nesøy,-0.00016385635688211743,4237,0.17524569452743835,300,160
10,Aldra,0,14,3800,3800,8P11355,5,Hestmannøy,-0.000163869547393646,4238,0.17524569452743835,300,165
10,Aldra,0,14,3636,3636,8N87837,14,Lauvøya,-0.00016388054127831496,4239,0.17524569452743835,300,160
10,Aldra,0,14,136,136,8L30767,12,Vega,-0.00016421005248555253,4240,0.17524569452743835,300,163
10,Aldra,0,14,4602,4602,8747218,5,Hestmannøy,-0.00016436077928761152,4241,0.17524569452743835,300,174
10,Aldra,0,14,4335,4335,8681057,6,Indre Kvarøy,-0.00016460908622726943,4242,0.17524569452743835,300,165
10,Aldra,0,14,5337,5337,8943121,5,Hestmannøy,-0.00016475883478061376,4243,0.17524569452743835,300,162
10,Aldra,0,14,5100,5100,8934090,5,Hestmannøy,-0.00016492511863537419,4244,0.17524569452743835,300,166
10,Aldra,0,14,4634,4634,8747374,3,Selvær,-0.00016495482160492115,4245,0.17524569452743835,300,162
10,Aldra,0,14,5342,5342,8943143,0,Nesøy,-0.00016521178343709657,4246,0.17524569452743835,300,172
10,Aldra,0,14,3425,3425,8N87080,5,Hestmannøy,-0.00016533449642582972,4247,0.17524569452743835,300,158
10,Aldra,0,14,2220,2220,8N14631,13,Vikna,-0.0001654063577391312,4248,0.17524569452743835,300,161
10,Aldra,0,14,3210,3210,8N73618,13,Vikna,-0.0001654339127306589,4249,0.17524569452743835,300,170
10,Aldra,0,14,4853,4853,8800468,5,Hestmannøy,-0.0001659852815468101,4250,0.17524569452743835,300,174
