target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,3,3014,2060,2060,8N14052,4,Gjerøy,-0.00016220017691953752,4745,0.3052497592368252,300,119
8,Lovund,3,3014,3833,3833,8P11544,14,Lauvøya,-0.00016222172296839982,4746,0.3052497592368252,300,133
8,Lovund,3,3014,3122,3122,8N73450,11,Leka,-0.00016223739669074332,4747,0.3052497592368252,300,130
8,Lovund,3,3014,4932,4932,8857252,4,Gjerøy,-0.00016229698554525866,4748,0.3052497592368252,300,130
8,Lovund,3,3014,5498,5498,8981734,10,Aldra,-0.00016246120357440373,4749,0.3052497592368252,300,121
8,Lovund,3,3014,2686,2686,8N42276,5,Hestmannøy,-0.00016250640204719532,4750,0.3052497592368252,300,131
8,Lovund,3,3014,2103,2103,8N14294,14,Lauvøya,-0.00016268802372351976,4751,0.3052497592368252,300,121
8,Lovund,3,3014,5030,5030,8887364,9,Sleneset,-0.00016318546194208142,4752,0.3052497592368252,300,124
8,Lovund,3,3014,4942,4942,8857279,10,Aldra,-0.00016347885339905796,4753,0.3052497592368252,300,123
8,Lovund,3,3014,812,812,8L89486,11,Leka,-0.0001635469031604153,4754,0.3052497592368252,300,139
8,Lovund,3,3014,617,617,8L89626,4,Gjerøy,-0.00016365061301801829,4755,0.3052497592368252,300,119
8,Lovund,3,3014,1919,1919,8N13628,14,Lauvøya,-0.00016408015079387022,4756,0.3052497592368252,300,148
8,Lovund,3,3014,843,843,8M31936,4,Gjerøy,-0.0001641892848589394,4757,0.3052497592368252,300,128
8,Lovund,3,3014,3500,3500,8N87542,11,Leka,-0.0001645792247318559,4758,0.3052497592368252,300,118
8,Lovund,3,3014,4941,4941,8857278,10,Aldra,-0.00016478487580453365,4759,0.3052497592368252,300,144
8,Lovund,3,3014,5122,5122,8934287,7,Onøy og Lurøy,-0.00016480518783995674,4760,0.3052497592368252,300,134
8,Lovund,3,3014,1370,1370,8N05255,13,Vikna,-0.00016506191012606835,4761,0.3052497592368252,300,129
8,Lovund,3,3014,823,823,8M31844,0,Nesøy,-0.0001653631070807929,4762,0.3052497592368252,300,126
8,Lovund,3,3014,5201,5201,8939106,0,Nesøy,-0.00016539430501684733,4763,0.3052497592368252,300,138
8,Lovund,3,3014,3064,3064,8N73244,14,Lauvøya,-0.0001658277341398087,4764,0.3052497592368252,300,142
8,Lovund,3,3014,1961,1961,8N13673,13,Vikna,-0.00016619378969227777,4765,0.3052497592368252,300,129
8,Lovund,3,3014,1155,1155,8M72766,6,Indre Kvarøy,-0.00016636800513685152,4766,0.3052497592368252,300,126
8,Lovund,3,3014,2224,2224,8N14616,13,Vikna,-0.00016643480252547657,4767,0.3052497592368252,300,149
8,Lovund,3,3014,3889,3889,8P11834,14,Lauvøya,-0.00016688351199971085,4768,0.3052497592368252,300,148
8,Lovund,3,3014,1108,1108,8M72597,14,Lauvøya,-0.00016694582082280057,4769,0.3052497592368252,300,126
8,Lovund,3,3014,2106,2106,8N14297,14,Lauvøya,-0.00016711660915401928,4770,0.3052497592368252,300,134
8,Lovund,3,3014,5184,5184,8939020,12,Vega,-0.00016716525750490972,4771,0.3052497592368252,300,122
8,Lovund,3,3014,4575,4575,8747182,2,Træna,-0.00016724383926129406,4772,0.3052497592368252,300,139
8,Lovund,3,3014,656,656,8L89752,5,Hestmannøy,-0.0001673049396170389,4773,0.3052497592368252,300,131
8,Lovund,3,3014,1750,1750,8N06808,6,Indre Kvarøy,-0.00016758456997991963,4774,0.3052497592368252,300,128
8,Lovund,3,3014,4767,4767,8800073,6,Indre Kvarøy,-0.00016771950744241967,4775,0.3052497592368252,300,130
8,Lovund,3,3014,485,485,8L64540,12,Vega,-0.0001679370759997795,4776,0.3052497592368252,300,123
8,Lovund,3,3014,1152,1152,8M72749,1,Myken,-0.00016814446066444489,4777,0.3052497592368252,300,128
8,Lovund,3,3014,3399,3399,8N73983,12,Vega,-0.00016822621325037864,4778,0.3052497592368252,300,126
8,Lovund,3,3014,203,203,8L48435,2,Træna,-0.00016825993594582738,4779,0.3052497592368252,300,136
8,Lovund,3,3014,86,86,8L30185,12,Vega,-0.00016826431206991654,4780,0.3052497592368252,300,128
8,Lovund,3,3014,3375,3375,8N73959,12,Vega,-0.0001687094316225916,4781,0.3052497592368252,300,117
8,Lovund,3,3014,2091,2091,8N14220,5,Hestmannøy,-0.0001687654689532368,4782,0.3052497592368252,300,124
8,Lovund,3,3014,5441,5441,8981267,5,Hestmannøy,-0.00016925948031846396,4783,0.3052497592368252,300,130
8,Lovund,3,3014,304,304,8L52328,12,Vega,-0.0001693347183771135,4784,0.3052497592368252,300,136
8,Lovund,3,3014,3007,3007,8N73181,14,Lauvøya,-0.00016935759306899284,4785,0.3052497592368252,300,126
8,Lovund,3,3014,1501,1501,8N05655,14,Lauvøya,-0.00016981971977903236,4786,0.3052497592368252,300,136
8,Lovund,3,3014,2025,2025,8N13968,6,Indre Kvarøy,-0.00016982606735857446,4787,0.3052497592368252,300,124
8,Lovund,3,3014,5154,5154,8934475,3,Selvær,-0.00016998290854730686,4788,0.3052497592368252,300,143
8,Lovund,3,3014,4468,4468,8730943,3,Selvær,-0.00017018315973293035,4789,0.3052497592368252,300,145
8,Lovund,3,3014,2934,2934,8N72913,13,Vikna,-0.00017019821990700912,4790,0.3052497592368252,300,122
8,Lovund,3,3014,1721,1721,8N06683,14,Lauvøya,-0.00017043825500250365,4791,0.3052497592368252,300,143
8,Lovund,3,3014,5042,5042,8887319,6,Indre Kvarøy,-0.00017062459325213838,4792,0.3052497592368252,300,134
8,Lovund,3,3014,3642,3642,8N87846,14,Lauvøya,-0.00017102310185137149,4793,0.3052497592368252,300,129
8,Lovund,3,3014,2881,2881,8N72678,11,Leka,-0.0001710464214248416,4794,0.3052497592368252,300,134
8,Lovund,3,3014,5205,5205,8939122,4,Gjerøy,-0.00017125295886114166,4795,0.3052497592368252,300,119
8,Lovund,3,3014,3759,3759,8N87965,13,Vikna,-0.0001717382968381555,4796,0.3052497592368252,300,117
8,Lovund,3,3014,662,662,8L89793,5,Hestmannøy,-0.0001717815082525081,4797,0.3052497592368252,300,129
8,Lovund,3,3014,5529,5529,8981929,3,Selvær,-0.00017220044881231146,4798,0.3052497592368252,300,136
8,Lovund,3,3014,2607,2607,8N28754,5,Hestmannøy,-0.00017234683732277585,4799,0.3052497592368252,300,127
8,Lovund,3,3014,4387,4387,8681356,5,Hestmannøy,-0.00017238202677985598,4800,0.3052497592368252,300,131
8,Lovund,3,3014,1248,1248,8N05131,12,Vega,-0.00017247657550419337,4801,0.3052497592368252,300,136
8,Lovund,3,3014,4656,4656,8747663,1,Myken,-0.00017272424181581026,4802,0.3052497592368252,300,136
8,Lovund,3,3014,2433,2433,8N27343,4,Gjerøy,-0.00017338038534141066,4803,0.3052497592368252,300,131
8,Lovund,3,3014,2744,2744,8N42658,0,Nesøy,-0.00017342104313711375,4804,0.3052497592368252,300,140
8,Lovund,3,3014,5338,5338,8943109,10,Aldra,-0.0001736189129880837,4805,0.3052497592368252,300,132
8,Lovund,3,3014,84,84,8L30168,12,Vega,-0.00017434132433679397,4806,0.3052497592368252,300,131
8,Lovund,3,3014,1160,1160,8M72806,4,Gjerøy,-0.00017449741786848484,4807,0.3052497592368252,300,132
8,Lovund,3,3014,2953,2953,8N72933,13,Vikna,-0.0001745680496392342,4808,0.3052497592368252,300,141
8,Lovund,3,3014,4979,4979,8866889,11,Leka,-0.00017465845476463912,4809,0.3052497592368252,300,131
8,Lovund,3,3014,1237,1237,8N05120,14,Lauvøya,-0.0001749146244749292,4810,0.3052497592368252,300,128
8,Lovund,3,3014,3907,3907,8P14057,10,Aldra,-0.00017495742571551284,4811,0.3052497592368252,300,127
8,Lovund,3,3014,795,795,8M31765,11,Leka,-0.00017548753912218022,4812,0.3052497592368252,300,122
8,Lovund,3,3014,2895,2895,8N72692,11,Leka,-0.00017586574701178233,4813,0.3052497592368252,300,128
8,Lovund,3,3014,2753,2753,8N42704,6,Indre Kvarøy,-0.00017681338273905275,4814,0.3052497592368252,300,135
8,Lovund,3,3014,2695,2695,8N42438,14,Lauvøya,-0.00017694994309652668,4815,0.3052497592368252,300,128
8,Lovund,3,3014,612,612,8M31764,11,Leka,-0.0001771955172166786,4816,0.3052497592368252,300,133
8,Lovund,3,3014,4110,4110,8P26683,7,Onøy og Lurøy,-0.00017724891268801717,4817,0.3052497592368252,300,125
8,Lovund,3,3014,1626,1626,8N06011,2,Træna,-0.00017731610100464752,4818,0.3052497592368252,300,126
8,Lovund,3,3014,1078,1078,8M72524,11,Leka,-0.00017763560404320664,4819,0.3052497592368252,300,119
8,Lovund,3,3014,4306,4306,8681008,0,Nesøy,-0.00017789887712815858,4820,0.3052497592368252,300,134
8,Lovund,3,3014,4732,4732,8794306,4,Gjerøy,-0.00017800029005957615,4821,0.3052497592368252,300,126
8,Lovund,3,3014,3431,3431,8N87070,5,Hestmannøy,-0.0001780435237934195,4822,0.3052497592368252,300,116
8,Lovund,3,3014,613,613,8L89613,4,Gjerøy,-0.00017872997363611794,4823,0.3052497592368252,300,126
8,Lovund,3,3014,4938,4938,8857275,10,Aldra,-0.00017884113522818177,4824,0.3052497592368252,300,131
8,Lovund,3,3014,4518,4518,8732605,9,Sleneset,-0.0001800235746519233,4825,0.3052497592368252,300,128
8,Lovund,3,3014,1262,1262,8N05145,12,Vega,-0.0001801320797191729,4826,0.3052497592368252,300,125
8,Lovund,3,3014,90,90,8L30289,5,Hestmannøy,-0.00018050247074190902,4827,0.3052497592368252,300,141
8,Lovund,3,3014,2952,2952,8N72932,13,Vikna,-0.0001805833956694402,4828,0.3052497592368252,300,138
8,Lovund,3,3014,928,928,8M71302,6,Indre Kvarøy,-0.00018091880769042818,4829,0.3052497592368252,300,126
8,Lovund,3,3014,5025,5025,8887352,5,Hestmannøy,-0.00018093472294774813,4830,0.3052497592368252,300,128
8,Lovund,3,3014,1128,1128,8M72653,0,Nesøy,-0.00018123413741376755,4831,0.3052497592368252,300,127
8,Lovund,3,3014,5106,5106,8934227,10,Aldra,-0.00018142420162558736,4832,0.3052497592368252,300,138
8,Lovund,3,3014,3896,3896,8P11947,5,Hestmannøy,-0.00018218125997277091,4833,0.3052497592368252,300,144
8,Lovund,3,3014,4206,4206,8537699,0,Nesøy,-0.00018252392332392795,4834,0.3052497592368252,300,128
8,Lovund,3,3014,2957,2957,8N72937,13,Vikna,-0.0001826101962910837,4835,0.3052497592368252,300,138
8,Lovund,3,3014,3671,3671,8N87876,13,Vikna,-0.00018286541580144099,4836,0.3052497592368252,300,136
8,Lovund,3,3014,3944,3944,8P14341,14,Lauvøya,-0.00018297422951952177,4837,0.3052497592368252,300,126
8,Lovund,3,3014,4001,4001,8P14848,14,Lauvøya,-0.00018307490525106067,4838,0.3052497592368252,300,130
8,Lovund,3,3014,1391,1391,8N05276,13,Vikna,-0.0001832149015482962,4839,0.3052497592368252,300,132
8,Lovund,3,3014,184,184,8L48310,5,Hestmannøy,-0.00018393153053617806,4840,0.3052497592368252,300,128
8,Lovund,3,3014,2706,2706,8N42501,5,Hestmannøy,-0.0001845245679026311,4841,0.3052497592368252,300,130
8,Lovund,3,3014,1435,1435,8N05447,6,Indre Kvarøy,-0.00018508878574613534,4842,0.3052497592368252,300,133
8,Lovund,3,3014,3926,3926,8P14191,5,Hestmannøy,-0.00018517776866876573,4843,0.3052497592368252,300,127
8,Lovund,3,3014,4283,4283,8651878,4,Gjerøy,-0.00018529592768801796,4844,0.3052497592368252,300,125
8,Lovund,3,3014,829,829,8M31873,5,Hestmannøy,-0.00018545222213266045,4845,0.3052497592368252,300,128
8,Lovund,3,3014,3560,3560,8N87606,14,Lauvøya,-0.00018551813212565432,4846,0.3052497592368252,300,129
8,Lovund,3,3014,1784,1784,8N06853,11,Leka,-0.00018552163983857328,4847,0.3052497592368252,300,144
8,Lovund,3,3014,78,78,8L30059,13,Vikna,-0.0001855752490821188,4848,0.3052497592368252,300,128
8,Lovund,3,3014,890,890,8L64572,12,Vega,-0.00018615512010504678,4849,0.3052497592368252,300,122
8,Lovund,3,3014,4055,4055,8P14970,14,Lauvøya,-0.00018626767067028368,4850,0.3052497592368252,300,135
8,Lovund,3,3014,1839,1839,8N06944,4,Gjerøy,-0.00018682526554931472,4851,0.3052497592368252,300,128
8,Lovund,3,3014,47,47,8L19952,7,Onøy og Lurøy,-0.00018696315238232885,4852,0.3052497592368252,300,112
8,Lovund,3,3014,2141,2141,8N14531,11,Leka,-0.0001870224834361185,4853,0.3052497592368252,300,126
8,Lovund,3,3014,2085,2085,8N14186,5,Hestmannøy,-0.00018706196362750836,4854,0.3052497592368252,300,132
8,Lovund,3,3014,2456,2456,8N27455,5,Hestmannøy,-0.0001874252257695659,4855,0.3052497592368252,300,125
8,Lovund,3,3014,5424,5424,8981185,12,Vega,-0.00018747620922944072,4856,0.3052497592368252,300,126
8,Lovund,3,3014,4076,4076,8P14988,14,Lauvøya,-0.00018778319896717866,4857,0.3052497592368252,300,127
8,Lovund,3,3014,2364,2364,8N27070,14,Lauvøya,-0.0001885743605288566,4858,0.3052497592368252,300,133
8,Lovund,3,3014,1469,1469,8N05616,14,Lauvøya,-0.00018881252308953526,4859,0.3052497592368252,300,132
8,Lovund,3,3014,3821,3821,8P11531,14,Lauvøya,-0.00018948885752066672,4860,0.3052497592368252,300,122
8,Lovund,3,3014,5527,5527,8981923,2,Træna,-0.00019019792235746967,4861,0.3052497592368252,300,122
8,Lovund,3,3014,2039,2039,8N14003,6,Indre Kvarøy,-0.00019084275969138875,4862,0.3052497592368252,300,128
8,Lovund,3,3014,3053,3053,8N73233,12,Vega,-0.0001917514130070747,4863,0.3052497592368252,300,123
8,Lovund,3,3014,1566,1566,8N05797,10,Aldra,-0.00019191527186065388,4864,0.3052497592368252,300,134
8,Lovund,3,3014,3315,3315,8N73831,5,Hestmannøy,-0.00019225550504403433,4865,0.3052497592368252,300,137
8,Lovund,3,3014,2884,2884,8N72681,11,Leka,-0.0001923488474760107,4866,0.3052497592368252,300,137
8,Lovund,3,3014,4381,4381,8681317,5,Hestmannøy,-0.00019268465969487426,4867,0.3052497592368252,300,123
8,Lovund,3,3014,4659,4659,8747689,2,Træna,-0.00019286060721599723,4868,0.3052497592368252,300,138
8,Lovund,3,3014,1021,1021,8M71765,3,Selvær,-0.00019289829276326217,4869,0.3052497592368252,300,124
8,Lovund,3,3014,4866,4866,8800615,5,Hestmannøy,-0.00019312911343819634,4870,0.3052497592368252,300,126
8,Lovund,3,3014,3487,3487,8N87529,11,Leka,-0.0001935936286594088,4871,0.3052497592368252,300,127
8,Lovund,3,3014,3205,3205,8N73604,14,Lauvøya,-0.00019402434975883187,4872,0.3052497592368252,300,129
8,Lovund,3,3014,1683,1683,8N06488,12,Vega,-0.00019465493056022566,4873,0.3052497592368252,300,135
8,Lovund,3,3014,2125,2125,8N14515,11,Leka,-0.00019480705860056336,4874,0.3052497592368252,300,128
8,Lovund,3,3014,1,1,8L19506,3,Selvær,-0.000195200730504929,4875,0.3052497592368252,300,127
8,Lovund,3,3014,1400,1400,8N05285,13,Vikna,-0.000195275354157913,4876,0.3052497592368252,300,129
8,Lovund,3,3014,4512,4512,8732588,7,Onøy og Lurøy,-0.00019560780779307897,4877,0.3052497592368252,300,129
8,Lovund,3,3014,426,426,8L57974,13,Vikna,-0.00019566824374499622,4878,0.3052497592368252,300,140
8,Lovund,3,3014,1181,1181,8M72909,5,Hestmannøy,-0.0001958600864730272,4879,0.3052497592368252,300,121
8,Lovund,3,3014,806,806,8L89550,12,Vega,-0.00019600709180811574,4880,0.3052497592368252,300,127
8,Lovund,3,3014,5001,5001,8887266,10,Aldra,-0.00019615903022963979,4881,0.3052497592368252,300,133
8,Lovund,3,3014,1180,1180,8M72908,5,Hestmannøy,-0.00019646121584960342,4882,0.3052497592368252,300,127
8,Lovund,3,3014,1331,1331,8N05215,12,Vega,-0.00019659516008441636,4883,0.3052497592368252,300,132
8,Lovund,3,3014,3670,3670,8N87875,13,Vikna,-0.0001968118754080881,4884,0.3052497592368252,300,131
8,Lovund,3,3014,231,231,8L48574,3,Selvær,-0.0001969501156989967,4885,0.3052497592368252,300,133
8,Lovund,3,3014,4881,4881,8816452,6,Indre Kvarøy,-0.0001970051590845516,4886,0.3052497592368252,300,137
8,Lovund,3,3014,3988,3988,8P14821,14,Lauvøya,-0.0001970741854734166,4887,0.3052497592368252,300,122
8,Lovund,3,3014,5093,5093,8934069,5,Hestmannøy,-0.0001976965159354474,4888,0.3052497592368252,300,136
8,Lovund,3,3014,1982,1982,8N13694,13,Vikna,-0.0001977751637882031,4889,0.3052497592368252,300,136
8,Lovund,3,3014,821,821,8M31838,1,Myken,-0.00019854218227829303,4890,0.3052497592368252,300,116
8,Lovund,3,3014,3174,3174,8N73503,5,Hestmannøy,-0.00019876477743196842,4891,0.3052497592368252,300,124
8,Lovund,3,3014,815,815,8M31820,12,Vega,-0.00019879386713603844,4892,0.3052497592368252,300,126
8,Lovund,3,3014,2736,2736,8N42637,5,Hestmannøy,-0.00019892822719091969,4893,0.3052497592368252,300,137
8,Lovund,3,3014,622,622,8L89641,4,Gjerøy,-0.00019922604471149806,4894,0.3052497592368252,300,124
8,Lovund,3,3014,2816,2816,8N72132,9,Sleneset,-0.00019924934747637065,4895,0.3052497592368252,300,131
8,Lovund,3,3014,3475,3475,8N87517,11,Leka,-0.0001993253726083259,4896,0.3052497592368252,300,128
8,Lovund,3,3014,1555,1555,8N05715,6,Indre Kvarøy,-0.00019951819621942543,4897,0.3052497592368252,300,137
8,Lovund,3,3014,3730,3730,8N87936,13,Vikna,-0.00019964071787188968,4898,0.3052497592368252,300,135
8,Lovund,3,3014,2065,2065,8N14106,4,Gjerøy,-0.0001999303975402194,4899,0.3052497592368252,300,120
8,Lovund,3,3014,5513,5513,8981823,5,Hestmannøy,-0.00020040095637354914,4900,0.3052497592368252,300,125
8,Lovund,3,3014,2983,2983,8N72964,13,Vikna,-0.00020048221659893048,4901,0.3052497592368252,300,126
8,Lovund,3,3014,5040,5040,8887414,5,Hestmannøy,-0.00020081200951053047,4902,0.3052497592368252,300,129
8,Lovund,3,3014,1163,1163,8M72832,6,Indre Kvarøy,-0.0002009642184119079,4903,0.3052497592368252,300,144
8,Lovund,3,3014,2314,2314,8N14905,6,Indre Kvarøy,-0.00020114344699542324,4904,0.3052497592368252,300,141
8,Lovund,3,3014,3915,3915,8P14103,4,Gjerøy,-0.00020119445325452397,4905,0.3052497592368252,300,137
8,Lovund,3,3014,3215,3215,8N73614,14,Lauvøya,-0.0002014397894481481,4906,0.3052497592368252,300,135
8,Lovund,3,3014,3929,3929,8P14221,5,Hestmannøy,-0.00020145937441203281,4907,0.3052497592368252,300,130
8,Lovund,3,3014,2255,2255,8N14649,13,Vikna,-0.00020147026225492175,4908,0.3052497592368252,300,134
8,Lovund,3,3014,3731,3731,8N87937,13,Vikna,-0.0002015971306886259,4909,0.3052497592368252,300,145
8,Lovund,3,3014,3909,3909,8P14061,4,Gjerøy,-0.00020190779104286362,4910,0.3052497592368252,300,130
8,Lovund,3,3014,4638,4638,8747569,9,Sleneset,-0.00020219200849855995,4911,0.3052497592368252,300,123
8,Lovund,3,3014,4896,4896,8816931,4,Gjerøy,-0.00020225469208603114,4912,0.3052497592368252,300,131
8,Lovund,3,3014,4360,4360,8681218,9,Sleneset,-0.0002024783697027881,4913,0.3052497592368252,300,138
8,Lovund,3,3014,4692,4692,8747759,4,Gjerøy,-0.00020321199311209946,4914,0.3052497592368252,300,124
8,Lovund,3,3014,1234,1234,8N05117,12,Vega,-0.0002032664662174168,4915,0.3052497592368252,300,136
8,Lovund,3,3014,4820,4820,8800391,5,Hestmannøy,-0.0002034664592193764,4916,0.3052497592368252,300,130
8,Lovund,3,3014,3840,3840,8P11551,14,Lauvøya,-0.00020400486848875087,4917,0.3052497592368252,300,132
8,Lovund,3,3014,4699,4699,8747805,6,Indre Kvarøy,-0.0002041599558144016,4918,0.3052497592368252,300,130
8,Lovund,3,3014,4079,4079,8P14993,14,Lauvøya,-0.0002043267442525754,4919,0.3052497592368252,300,137
8,Lovund,3,3014,3148,3148,8N73476,11,Leka,-0.00020470434521093468,4920,0.3052497592368252,300,128
8,Lovund,3,3014,556,556,8L89354,5,Hestmannøy,-0.00020519688415537965,4921,0.3052497592368252,300,136
8,Lovund,3,3014,1650,1650,8N06387,5,Hestmannøy,-0.00020531673386066796,4922,0.3052497592368252,300,135
8,Lovund,3,3014,257,257,8L48756,11,Leka,-0.00020554532134989983,4923,0.3052497592368252,300,135
8,Lovund,3,3014,2871,2871,8N72664,5,Hestmannøy,-0.00020578857318136908,4924,0.3052497592368252,300,142
8,Lovund,3,3014,3334,3334,8N73918,11,Leka,-0.00020751441885933692,4925,0.3052497592368252,300,143
8,Lovund,3,3014,1226,1226,8N05109,12,Vega,-0.00020813733620248832,4926,0.3052497592368252,300,134
8,Lovund,3,3014,2090,2090,8N14212,7,Onøy og Lurøy,-0.0002084715195333603,4927,0.3052497592368252,300,120
8,Lovund,3,3014,5230,5230,8939344,5,Hestmannøy,-0.00020847509500595675,4928,0.3052497592368252,300,133
8,Lovund,3,3014,3078,3078,8N73306,14,Lauvøya,-0.00020880412960523292,4929,0.3052497592368252,300,131
8,Lovund,3,3014,1338,1338,8N05222,12,Vega,-0.00020906030824265903,4930,0.3052497592368252,300,131
8,Lovund,3,3014,2354,2354,8N27031,14,Lauvøya,-0.0002094466638782841,4931,0.3052497592368252,300,129
8,Lovund,3,3014,4334,4334,8681066,9,Sleneset,-0.00020949888219315218,4932,0.3052497592368252,300,141
8,Lovund,3,3014,5356,5356,8943458,0,Nesøy,-0.00021001604479964047,4933,0.3052497592368252,300,131
8,Lovund,3,3014,1716,1716,8N06678,14,Lauvøya,-0.00021014434543414174,4934,0.3052497592368252,300,129
8,Lovund,3,3014,4394,4394,8681393,7,Onøy og Lurøy,-0.0002104871959797063,4935,0.3052497592368252,300,123
8,Lovund,3,3014,3437,3437,8N87115,4,Gjerøy,-0.0002106724749669063,4936,0.3052497592368252,300,133
8,Lovund,3,3014,5279,5279,8939595,0,Nesøy,-0.00021075957542232525,4937,0.3052497592368252,300,135
8,Lovund,3,3014,2718,2718,8N42520,5,Hestmannøy,-0.00021109244605242115,4938,0.3052497592368252,300,140
8,Lovund,3,3014,1059,1059,8M72292,2,Træna,-0.00021117908718208258,4939,0.3052497592368252,300,127
8,Lovund,3,3014,4641,4641,8747575,9,Sleneset,-0.00021125752864262294,4940,0.3052497592368252,300,144
8,Lovund,3,3014,4454,4454,8730553,3,Selvær,-0.00021128884742064997,4941,0.3052497592368252,300,130
8,Lovund,3,3014,2984,2984,8N72965,2,Træna,-0.00021132641730661547,4942,0.3052497592368252,300,142
8,Lovund,3,3014,3785,3785,8N87999,13,Vikna,-0.00021148222265386735,4943,0.3052497592368252,300,130
8,Lovund,3,3014,4542,4542,8732671,7,Onøy og Lurøy,-0.00021205014619129724,4944,0.3052497592368252,300,129
8,Lovund,3,3014,5516,5516,8981826,7,Onøy og Lurøy,-0.00021282473498137903,4945,0.3052497592368252,300,139
8,Lovund,3,3014,104,104,8L30446,4,Gjerøy,-0.0002132264842140726,4946,0.3052497592368252,300,131
8,Lovund,3,3014,1934,1934,8N13645,14,Lauvøya,-0.00021327695803155994,4947,0.3052497592368252,300,125
8,Lovund,3,3014,3188,3188,8N73524,5,Hestmannøy,-0.0002132879166937944,4948,0.3052497592368252,300,139
8,Lovund,3,3014,4900,4900,8816940,4,Gjerøy,-0.00021381567810430848,4949,0.3052497592368252,300,121
8,Lovund,3,3014,1076,1076,8M72444,13,Vikna,-0.00021402180447915018,4950,0.3052497592368252,300,131
8,Lovund,3,3014,970,970,8M71398,12,Vega,-0.00021440984089134336,4951,0.3052497592368252,300,135
8,Lovund,3,3014,36,36,8L19922,10,Aldra,-0.00021452500770322982,4952,0.3052497592368252,300,117
8,Lovund,3,3014,3405,3405,8N73989,12,Vega,-0.0002149183932402241,4953,0.3052497592368252,300,134
8,Lovund,3,3014,2286,2286,8N14680,13,Vikna,-0.00021530277688367816,4954,0.3052497592368252,300,118
8,Lovund,3,3014,108,108,8L30467,12,Vega,-0.00021611507252676382,4955,0.3052497592368252,300,129
8,Lovund,3,3014,3073,3073,8N73301,14,Lauvøya,-0.00021634302236521615,4956,0.3052497592368252,300,126
8,Lovund,3,3014,4080,4080,8P14995,14,Lauvøya,-0.00021660797721692767,4957,0.3052497592368252,300,136
8,Lovund,3,3014,5163,5163,8934531,1,Myken,-0.0002169470920060762,4958,0.3052497592368252,300,131
8,Lovund,3,3014,2289,2289,8N14683,13,Vikna,-0.00021738866117853385,4959,0.3052497592368252,300,135
8,Lovund,3,3014,4134,4134,8168603,10,Aldra,-0.0002174662749474433,4960,0.3052497592368252,300,127
8,Lovund,3,3014,583,583,8L89436,5,Hestmannøy,-0.00021765953479631477,4961,0.3052497592368252,300,128
8,Lovund,3,3014,4765,4765,8800063,4,Gjerøy,-0.0002179998052943086,4962,0.3052497592368252,300,132
8,Lovund,3,3014,3292,3292,8N73692,13,Vikna,-0.00021800121229041203,4963,0.3052497592368252,300,134
8,Lovund,3,3014,2647,2647,8N28864,4,Gjerøy,-0.00021806910834551245,4964,0.3052497592368252,300,133
8,Lovund,3,3014,1590,1590,8N05868,11,Leka,-0.00021860290626572377,4965,0.3052497592368252,300,126
8,Lovund,3,3014,2051,2051,8N14016,7,Onøy og Lurøy,-0.00021896594717460134,4966,0.3052497592368252,300,123
8,Lovund,3,3014,2529,2529,8N28041,6,Indre Kvarøy,-0.0002191093322808119,4967,0.3052497592368252,300,113
8,Lovund,3,3014,5169,5169,8934801,6,Indre Kvarøy,-0.0002198084558733682,4968,0.3052497592368252,300,121
8,Lovund,3,3014,5060,5060,8887496,7,Onøy og Lurøy,-0.00021992044137048093,4969,0.3052497592368252,300,127
8,Lovund,3,3014,3279,3279,8N73678,13,Vikna,-0.00022020826916232617,4970,0.3052497592368252,300,132
8,Lovund,3,3014,1657,1657,8N06462,12,Vega,-0.00022034869958409165,4971,0.3052497592368252,300,123
8,Lovund,3,3014,5405,5405,8981029,0,Nesøy,-0.00022040107240241252,4972,0.3052497592368252,300,132
8,Lovund,3,3014,2378,2378,8N27084,14,Lauvøya,-0.0002209848181685739,4973,0.3052497592368252,300,131
8,Lovund,3,3014,3523,3523,8N87565,11,Leka,-0.00022123907146994192,4974,0.3052497592368252,300,126
8,Lovund,3,3014,3698,3698,8N87903,13,Vikna,-0.00022148230077144823,4975,0.3052497592368252,300,139
8,Lovund,3,3014,3791,3791,8P11070,2,Træna,-0.00022156666631196776,4976,0.3052497592368252,300,128
8,Lovund,3,3014,2041,2041,8N14005,6,Indre Kvarøy,-0.00022173193220666927,4977,0.3052497592368252,300,126
8,Lovund,3,3014,1235,1235,8N05118,12,Vega,-0.00022184170990907499,4978,0.3052497592368252,300,124
8,Lovund,3,3014,1909,1909,8N13618,14,Lauvøya,-0.0002234364595762351,4979,0.3052497592368252,300,113
8,Lovund,3,3014,3157,3157,8N73486,11,Leka,-0.00022346220329809863,4980,0.3052497592368252,300,133
8,Lovund,3,3014,3597,3597,8N87772,4,Gjerøy,-0.00022376176685477597,4981,0.3052497592368252,300,140
8,Lovund,3,3014,2300,2300,8N14718,3,Selvær,-0.00022385693215414817,4982,0.3052497592368252,300,128
8,Lovund,3,3014,2404,2404,8N27194,14,Lauvøya,-0.0002246012480743362,4983,0.3052497592368252,300,116
8,Lovund,3,3014,3423,3423,8N87057,5,Hestmannøy,-0.00022479203158300108,4984,0.3052497592368252,300,125
