target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,1681,1681,8N06478,12,Vega,0.00024756450482924365,909,0.14921558953601904,300,137
0,Nesøy,1,1014,2139,2139,8N14518,11,Leka,0.00024700255198196184,910,0.14921558953601904,300,137
0,Nesøy,1,1014,5283,5283,8939342,7,Onøy og Lurøy,0.00024691786790557513,911,0.14921558953601904,300,132
0,Nesøy,1,1014,3692,3692,8N87867,13,Vikna,0.00024676100161528686,912,0.14921558953601904,300,132
0,Nesøy,1,1014,2642,2642,8N28790,14,Lauvøya,0.0002467417828036289,913,0.14921558953601904,300,119
0,Nesøy,1,1014,3528,3528,8N87541,11,Leka,0.00024635430532145796,914,0.14921558953601904,300,140
0,Nesøy,1,1014,4043,4043,8P14854,14,Lauvøya,0.0002458757331484353,915,0.14921558953601904,300,141
0,Nesøy,1,1014,2278,2278,8N14661,13,Vikna,0.000245286370547194,916,0.14921558953601904,300,140
0,Nesøy,1,1014,934,934,8M71295,6,Indre Kvarøy,0.00024516724213414956,917,0.14921558953601904,300,135
0,Nesøy,1,1014,3589,3589,8N87606,14,Lauvøya,0.00024513653986613044,918,0.14921558953601904,300,144
0,Nesøy,1,1014,1442,1442,8N05446,6,Indre Kvarøy,0.00024508256859722153,919,0.14921558953601904,300,144
0,Nesøy,1,1014,4227,4227,8309158,6,Indre Kvarøy,0.000245043097144746,920,0.14921558953601904,300,141
0,Nesøy,1,1014,5470,5470,8981199,11,Leka,0.00024501255182434107,921,0.14921558953601904,300,144
0,Nesøy,1,1014,4965,4965,8857257,9,Sleneset,0.00024490303856111354,922,0.14921558953601904,300,122
0,Nesøy,1,1014,1819,1819,8N06880,11,Leka,0.00024468731421163127,923,0.14921558953601904,300,133
0,Nesøy,1,1014,1368,1368,8N05246,13,Vikna,0.00024409618608805546,924,0.14921558953601904,300,150
0,Nesøy,1,1014,3711,3711,8N87887,13,Vikna,0.00024405318718834261,925,0.14921558953601904,300,140
0,Nesøy,1,1014,545,545,8L89256,4,Gjerøy,0.00024377783805151445,926,0.14921558953601904,300,138
0,Nesøy,1,1014,5387,5387,8943105,10,Aldra,0.0002436916417265384,927,0.14921558953601904,300,128
0,Nesøy,1,1014,890,890,8L64770,13,Vikna,0.00024348248530024836,928,0.14921558953601904,300,131
0,Nesøy,1,1014,4944,4944,8816959,4,Gjerøy,0.00024333166193249114,929,0.14921558953601904,300,132
0,Nesøy,1,1014,4100,4100,8P14980,14,Lauvøya,0.00024321650734521,930,0.14921558953601904,300,145
0,Nesøy,1,1014,4978,4978,8857405,5,Hestmannøy,0.00024321058859980496,931,0.14921558953601904,300,127
0,Nesøy,1,1014,1655,1655,8N06371,5,Hestmannøy,0.00024312484740419735,932,0.14921558953601904,300,144
0,Nesøy,1,1014,2322,2322,8N14901,5,Hestmannøy,0.00024272605404944558,933,0.14921558953601904,300,144
0,Nesøy,1,1014,2258,2258,8N14640,13,Vikna,0.00024253374405226665,934,0.14921558953601904,300,140
0,Nesøy,1,1014,4614,4614,8747182,2,Træna,0.00024245284963980772,935,0.14921558953601904,300,135
0,Nesøy,1,1014,3798,3798,8N87975,13,Vikna,0.00024229104183245536,936,0.14921558953601904,300,137
0,Nesøy,1,1014,607,607,8L89512,5,Hestmannøy,0.0002421432559599973,937,0.14921558953601904,300,141
0,Nesøy,1,1014,3710,3710,8N87886,13,Vikna,0.0002421428587553836,938,0.14921558953601904,300,142
0,Nesøy,1,1014,5547,5547,8981807,5,Hestmannøy,0.00024192888975580872,939,0.14921558953601904,300,127
0,Nesøy,1,1014,2120,2120,8N14300,14,Lauvøya,0.00024171958028081965,940,0.14921558953601904,300,133
0,Nesøy,1,1014,710,710,8L89784,13,Vikna,0.00024155326470594958,941,0.14921558953601904,300,132
0,Nesøy,1,1014,5226,5226,8934820,8,Lovund,0.00024134884208265646,942,0.14921558953601904,300,135
0,Nesøy,1,1014,2282,2282,8N14665,13,Vikna,0.00024115834084342943,943,0.14921558953601904,300,155
0,Nesøy,1,1014,4615,4615,8747216,6,Indre Kvarøy,0.00024070041086017536,944,0.14921558953601904,300,140
0,Nesøy,1,1014,3510,3510,8N87523,11,Leka,0.00024048277705718694,945,0.14921558953601904,300,135
0,Nesøy,1,1014,3807,3807,8N87984,13,Vikna,0.00024020976656517417,946,0.14921558953601904,300,144
0,Nesøy,1,1014,2485,2485,8N27717,9,Sleneset,0.0002401138881854982,947,0.14921558953601904,300,137
0,Nesøy,1,1014,4869,4869,8800468,5,Hestmannøy,0.00024011137744675646,948,0.14921558953601904,300,143
0,Nesøy,1,1014,3425,3425,8N73991,12,Vega,0.00024002351740824013,949,0.14921558953601904,300,141
0,Nesøy,1,1014,4839,4839,8800331,9,Sleneset,0.00023971090210389985,950,0.14921558953601904,300,136
0,Nesøy,1,1014,3076,3076,8N73238,12,Vega,0.00023969985759122287,951,0.14921558953601904,300,134
0,Nesøy,1,1014,3612,3612,8N87633,14,Lauvøya,0.0002395598267536916,952,0.14921558953601904,300,132
0,Nesøy,1,1014,5101,5101,8904676,9,Sleneset,0.0002389718440326483,953,0.14921558953601904,300,139
0,Nesøy,1,1014,361,361,8L52428,5,Hestmannøy,0.00023896332932242905,954,0.14921558953601904,300,136
0,Nesøy,1,1014,2475,2475,8N27558,5,Hestmannøy,0.0002387072759625072,955,0.14921558953601904,300,137
0,Nesøy,1,1014,5466,5466,8981185,12,Vega,0.00023862979232773648,956,0.14921558953601904,300,156
0,Nesøy,1,1014,3676,3676,8N87851,14,Lauvøya,0.0002384564291495253,957,0.14921558953601904,300,145
0,Nesøy,1,1014,3557,3557,8N87570,11,Leka,0.00023839510358739408,958,0.14921558953601904,300,133
0,Nesøy,1,1014,1519,1519,8N05661,13,Vikna,0.00023792683626547124,959,0.14921558953601904,300,146
0,Nesøy,1,1014,3221,3221,8N73602,14,Lauvøya,0.0002368697151533697,960,0.14921558953601904,300,136
0,Nesøy,1,1014,4735,4735,8747805,6,Indre Kvarøy,0.00023684091598013193,961,0.14921558953601904,300,148
0,Nesøy,1,1014,4968,4968,8857269,1,Myken,0.00023680051918184447,962,0.14921558953601904,300,135
0,Nesøy,1,1014,383,383,8L52624,2,Træna,0.00023673618914772936,963,0.14921558953601904,300,137
0,Nesøy,1,1014,1970,1970,8N13672,13,Vikna,0.0002366641092662334,964,0.14921558953601904,300,130
0,Nesøy,1,1014,5494,5494,8981281,5,Hestmannøy,0.0002366409368533806,965,0.14921558953601904,300,145
0,Nesøy,1,1014,1385,1385,8N05263,13,Vikna,0.0002356592679797994,966,0.14921558953601904,300,138
0,Nesøy,1,1014,5423,5423,8943743,5,Hestmannøy,0.00023545084526195193,967,0.14921558953601904,300,156
0,Nesøy,1,1014,4660,4660,8747518,5,Hestmannøy,0.00023536079185382136,968,0.14921558953601904,300,137
0,Nesøy,1,1014,188,188,8L48314,5,Hestmannøy,0.0002353432988542164,969,0.14921558953601904,300,148
0,Nesøy,1,1014,3587,3587,8N87604,14,Lauvøya,0.0002351997868966479,970,0.14921558953601904,300,148
0,Nesøy,1,1014,520,520,8L64901,5,Hestmannøy,0.0002350041373476509,971,0.14921558953601904,300,134
0,Nesøy,1,1014,3492,3492,8N87358,4,Gjerøy,0.00023465132202132833,972,0.14921558953601904,300,147
0,Nesøy,1,1014,2588,2588,8N28470,2,Træna,0.00023441204500498474,973,0.14921558953601904,300,131
0,Nesøy,1,1014,3415,3415,8N73981,12,Vega,0.00023425900357151622,974,0.14921558953601904,300,133
0,Nesøy,1,1014,1717,1717,8N06671,14,Lauvøya,0.00023376972636026617,975,0.14921558953601904,300,135
0,Nesøy,1,1014,2589,2589,8N28483,2,Træna,0.00023372276529519287,976,0.14921558953601904,300,129
0,Nesøy,1,1014,1008,1008,8M71504,4,Gjerøy,0.0002334641790292635,977,0.14921558953601904,300,126
0,Nesøy,1,1014,4690,4690,8730959,3,Selvær,0.00023342248379576745,978,0.14921558953601904,300,135
0,Nesøy,1,1014,3646,3646,8N87819,14,Lauvøya,0.00023330285039660915,979,0.14921558953601904,300,122
0,Nesøy,1,1014,4129,4129,8P26412,5,Hestmannøy,0.0002332463959045749,980,0.14921558953601904,300,143
0,Nesøy,1,1014,2487,2487,8N27773,9,Sleneset,0.0002331292159074871,981,0.14921558953601904,300,147
0,Nesøy,1,1014,1041,1041,8M71866,5,Hestmannøy,0.00023293221413280547,982,0.14921558953601904,300,152
0,Nesøy,1,1014,902,902,8L64572,12,Vega,0.00023277597949874598,983,0.14921558953601904,300,133
0,Nesøy,1,1014,4484,4484,8730564,3,Selvær,0.0002327082083382953,984,0.14921558953601904,300,133
0,Nesøy,1,1014,5176,5176,8934343,10,Aldra,0.00023247852408442844,985,0.14921558953601904,300,138
0,Nesøy,1,1014,4992,4992,8857780,6,Indre Kvarøy,0.00023245552498707417,986,0.14921558953601904,300,140
0,Nesøy,1,1014,2111,2111,8N14291,14,Lauvøya,0.0002322155202920706,987,0.14921558953601904,300,138
0,Nesøy,1,1014,1119,1119,8M72581,14,Lauvøya,0.00023213629544866296,988,0.14921558953601904,300,131
0,Nesøy,1,1014,3720,3720,8N87896,13,Vikna,0.00023213243471099224,989,0.14921558953601904,300,135
0,Nesøy,1,1014,1421,1421,8N05300,13,Vikna,0.00023204848274769563,990,0.14921558953601904,300,136
0,Nesøy,1,1014,2265,2265,8N14648,13,Vikna,0.00023199864800356966,991,0.14921558953601904,300,146
0,Nesøy,1,1014,195,195,8L48365,5,Hestmannøy,0.00023104621909700535,992,0.14921558953601904,300,137
0,Nesøy,1,1014,947,947,8M71314,5,Hestmannøy,0.00023095862401629642,993,0.14921558953601904,300,131
0,Nesøy,1,1014,915,915,8M71237,6,Indre Kvarøy,0.00023066224249186437,994,0.14921558953601904,300,141
0,Nesøy,1,1014,1661,1661,8N06435,2,Træna,0.00023059614998212843,995,0.14921558953601904,300,132
0,Nesøy,1,1014,2451,2451,8N27362,5,Hestmannøy,0.0002303662072259945,996,0.14921558953601904,300,138
0,Nesøy,1,1014,4473,4473,8730537,5,Hestmannøy,0.00023024552999337944,997,0.14921558953601904,300,136
0,Nesøy,1,1014,4824,4824,8800168,10,Aldra,0.00023020060623384964,998,0.14921558953601904,300,134
0,Nesøy,1,1014,4203,4203,8168772,5,Hestmannøy,0.00023019699304316832,999,0.14921558953601904,300,140
0,Nesøy,1,1014,2189,2189,8N14570,11,Leka,0.00022996631216828933,1000,0.14921558953601904,300,143
0,Nesøy,1,1014,4249,4249,8573187,4,Gjerøy,0.0002295573473938611,1001,0.14921558953601904,300,144
0,Nesøy,1,1014,5503,5503,8981331,11,Leka,0.00022947157612079647,1002,0.14921558953601904,300,139
0,Nesøy,1,1014,4380,4380,8681181,5,Hestmannøy,0.0002293151296973601,1003,0.14921558953601904,300,143
0,Nesøy,1,1014,1172,1172,8M72806,4,Gjerøy,0.00022930225583349623,1004,0.14921558953601904,300,138
0,Nesøy,1,1014,119,119,8L30596,4,Gjerøy,0.00022927814554721458,1005,0.14921558953601904,300,143
0,Nesøy,1,1014,1156,1156,8M72700,14,Lauvøya,0.00022918127177019423,1006,0.14921558953601904,300,136
0,Nesøy,1,1014,4118,4118,8P14991,14,Lauvøya,0.00022902712947234168,1007,0.14921558953601904,300,131
0,Nesøy,1,1014,1815,1815,8N06876,11,Leka,0.0002281429969854717,1008,0.14921558953601904,300,147
0,Nesøy,1,1014,3620,3620,8N87732,4,Gjerøy,0.00022811145732406276,1009,0.14921558953601904,300,126
0,Nesøy,1,1014,1738,1738,8N06692,14,Lauvøya,0.00022791101075694985,1010,0.14921558953601904,300,135
0,Nesøy,1,1014,4792,4792,8800029,4,Gjerøy,0.00022781414943276947,1011,0.14921558953601904,300,144
0,Nesøy,1,1014,1473,1473,8N05608,14,Lauvøya,0.00022762875091182476,1012,0.14921558953601904,300,132
0,Nesøy,1,1014,1262,1262,8N05138,12,Vega,0.00022761361365818152,1013,0.14921558953601904,300,129
0,Nesøy,1,1014,95,95,8L30320,5,Hestmannøy,0.00022690485728127572,1014,0.14921558953601904,300,134
0,Nesøy,1,1014,3030,3030,8N73186,14,Lauvøya,0.00022689506502549737,1015,0.14921558953601904,300,135
0,Nesøy,1,1014,2025,2025,8N13932,5,Hestmannøy,0.0002265967927378501,1016,0.14921558953601904,300,140
0,Nesøy,1,1014,4746,4746,8747872,6,Indre Kvarøy,0.00022653483822756028,1017,0.14921558953601904,300,133
0,Nesøy,1,1014,542,542,8L89244,6,Indre Kvarøy,0.00022642868901582246,1018,0.14921558953601904,300,130
0,Nesøy,1,1014,2932,2932,8N72738,4,Gjerøy,0.0002264212569022223,1019,0.14921558953601904,300,126
0,Nesøy,1,1014,2240,2240,8N14621,13,Vikna,0.0002262114515005533,1020,0.14921558953601904,300,136
0,Nesøy,1,1014,4699,4699,8747698,4,Gjerøy,0.0002260857339397007,1021,0.14921558953601904,300,140
0,Nesøy,1,1014,4313,4313,8651878,4,Gjerøy,0.00022606422303063177,1022,0.14921558953601904,300,125
0,Nesøy,1,1014,5548,5548,8981820,5,Hestmannøy,0.00022602729252862799,1023,0.14921558953601904,300,143
0,Nesøy,1,1014,5191,5191,8934403,8,Lovund,0.00022502856589782456,1024,0.14921558953601904,300,145
0,Nesøy,1,1014,2012,2012,8N13859,14,Lauvøya,0.00022483865580361255,1025,0.14921558953601904,300,139
0,Nesøy,1,1014,1112,1112,8M72570,11,Leka,0.00022477116593002503,1026,0.14921558953601904,300,133
0,Nesøy,1,1014,1185,1185,8M72882,4,Gjerøy,0.00022435257989310956,1027,0.14921558953601904,300,137
0,Nesøy,1,1014,3583,3583,8N87598,11,Leka,0.00022430450730099325,1028,0.14921558953601904,300,136
0,Nesøy,1,1014,1171,1171,8M72805,4,Gjerøy,0.00022416715918771785,1029,0.14921558953601904,300,136
0,Nesøy,1,1014,61,61,8L19987,4,Gjerøy,0.00022379390781121638,1030,0.14921558953601904,300,134
0,Nesøy,1,1014,492,492,8L64513,12,Vega,0.00022368601866259047,1031,0.14921558953601904,300,134
0,Nesøy,1,1014,874,874,8M71073,4,Gjerøy,0.00022359810724054753,1032,0.14921558953601904,300,129
0,Nesøy,1,1014,5541,5541,8981801,5,Hestmannøy,0.00022350708209845123,1033,0.14921558953601904,300,123
0,Nesøy,1,1014,1618,1618,8N05890,11,Leka,0.0002232622945015729,1034,0.14921558953601904,300,134
0,Nesøy,1,1014,2565,2565,8N28254,7,Onøy og Lurøy,0.00022298911271596323,1035,0.14921558953601904,300,139
0,Nesøy,1,1014,2420,2420,8N27197,14,Lauvøya,0.00022294631459372988,1036,0.14921558953601904,300,125
0,Nesøy,1,1014,2554,2554,8N28190,6,Indre Kvarøy,0.0002226018438249732,1037,0.14921558953601904,300,129
0,Nesøy,1,1014,5157,5157,8934271,7,Onøy og Lurøy,0.0002222458130922762,1038,0.14921558953601904,300,134
0,Nesøy,1,1014,2511,2511,8N27904,6,Indre Kvarøy,0.00022218964163842726,1039,0.14921558953601904,300,132
0,Nesøy,1,1014,4232,4232,8309269,5,Hestmannøy,0.00022180404530558926,1040,0.14921558953601904,300,142
0,Nesøy,1,1014,5308,5308,8939419,3,Selvær,0.0002217361733403397,1041,0.14921558953601904,300,125
0,Nesøy,1,1014,2862,2862,8N72448,3,Selvær,0.00022168987982153568,1042,0.14921558953601904,300,150
0,Nesøy,1,1014,4894,4894,8800592,5,Hestmannøy,0.0002216028350350756,1043,0.14921558953601904,300,133
0,Nesøy,1,1014,4733,4733,8747796,9,Sleneset,0.0002215360355522007,1044,0.14921558953601904,300,134
0,Nesøy,1,1014,3083,3083,8N73245,14,Lauvøya,0.00022130654328005668,1045,0.14921558953601904,300,153
0,Nesøy,1,1014,4948,4948,8857103,7,Onøy og Lurøy,0.00022127040780943143,1046,0.14921558953601904,300,137
0,Nesøy,1,1014,5008,5008,8866792,5,Hestmannøy,0.0002212175438048466,1047,0.14921558953601904,300,142
0,Nesøy,1,1014,4121,4121,8P14999,14,Lauvøya,0.00022102778081802162,1048,0.14921558953601904,300,128
0,Nesøy,1,1014,3523,3523,8N87536,11,Leka,0.00022087849576641472,1049,0.14921558953601904,300,141
0,Nesøy,1,1014,3880,3880,8P11562,14,Lauvøya,0.0002208365725574548,1050,0.14921558953601904,300,134
0,Nesøy,1,1014,1100,1100,8M72532,11,Leka,0.00022056953066441773,1051,0.14921558953601904,300,143
0,Nesøy,1,1014,1400,1400,8N05278,13,Vikna,0.0002204224711109945,1052,0.14921558953601904,300,147
0,Nesøy,1,1014,4558,4558,8732626,9,Sleneset,0.00022023597669203597,1053,0.14921558953601904,300,136
0,Nesøy,1,1014,2081,2081,8N14115,5,Hestmannøy,0.0002201256869097663,1054,0.14921558953601904,300,140
0,Nesøy,1,1014,2757,2757,8N42633,5,Hestmannøy,0.00021995500194025856,1055,0.14921558953601904,300,143
0,Nesøy,1,1014,748,748,8M31398,5,Hestmannøy,0.0002194034635971126,1056,0.14921558953601904,300,136
0,Nesøy,1,1014,4136,4136,8P26526,9,Sleneset,0.00021919582203121975,1057,0.14921558953601904,300,130
0,Nesøy,1,1014,23,23,8L19813,5,Hestmannøy,0.00021883196587115124,1058,0.14921558953601904,300,140
0,Nesøy,1,1014,1957,1957,8N13658,13,Vikna,0.00021866909247002746,1059,0.14921558953601904,300,133
0,Nesøy,1,1014,823,823,8M31804,12,Vega,0.00021862145306241184,1060,0.14921558953601904,300,152
0,Nesøy,1,1014,2375,2375,8N27070,14,Lauvøya,0.00021860526636454996,1061,0.14921558953601904,300,130
0,Nesøy,1,1014,3014,3014,8N73055,5,Hestmannøy,0.00021855687051497666,1062,0.14921558953601904,300,142
0,Nesøy,1,1014,3228,3228,8N73609,14,Lauvøya,0.00021849697159043196,1063,0.14921558953601904,300,140
0,Nesøy,1,1014,4062,4062,8P14873,14,Lauvøya,0.0002183558107926301,1064,0.14921558953601904,300,146
0,Nesøy,1,1014,1645,1645,8N06292,2,Træna,0.00021832084732089017,1065,0.14921558953601904,300,145
0,Nesøy,1,1014,3195,3195,8N73506,5,Hestmannøy,0.00021823926831042095,1066,0.14921558953601904,300,142
0,Nesøy,1,1014,5193,5193,8934405,8,Lovund,0.0002181542867491414,1067,0.14921558953601904,300,133
0,Nesøy,1,1014,3774,3774,8N87951,13,Vikna,0.00021811275130823973,1068,0.14921558953601904,300,132
0,Nesøy,1,1014,1363,1363,8N05240,13,Vikna,0.0002178624188750726,1069,0.14921558953601904,300,140
0,Nesøy,1,1014,599,599,8L89470,6,Indre Kvarøy,0.00021775803992505453,1070,0.14921558953601904,300,138
0,Nesøy,1,1014,3199,3199,8N73510,5,Hestmannøy,0.0002177078056824065,1071,0.14921558953601904,300,137
0,Nesøy,1,1014,1360,1360,8N05237,13,Vikna,0.0002175091644313259,1072,0.14921558953601904,300,143
0,Nesøy,1,1014,4785,4785,8800012,7,Onøy og Lurøy,0.0002174523223213046,1073,0.14921558953601904,300,137
0,Nesøy,1,1014,2343,2343,8N14957,5,Hestmannøy,0.00021728970584392927,1074,0.14921558953601904,300,140
0,Nesøy,1,1014,513,513,8L64862,9,Sleneset,0.00021688885278175058,1075,0.14921558953601904,300,131
0,Nesøy,1,1014,1659,1659,8N06398,10,Aldra,0.00021685874130138337,1076,0.14921558953601904,300,145
0,Nesøy,1,1014,250,250,8L48750,11,Leka,0.0002166612304033004,1077,0.14921558953601904,300,149
0,Nesøy,1,1014,522,522,8L64903,5,Hestmannøy,0.00021652508033242132,1078,0.14921558953601904,300,151
0,Nesøy,1,1014,2601,2601,8N28603,2,Træna,0.00021637433519916955,1079,0.14921558953601904,300,132
0,Nesøy,1,1014,4812,4812,8800101,10,Aldra,0.00021603324090398114,1080,0.14921558953601904,300,131
0,Nesøy,1,1014,862,862,8M31953,4,Gjerøy,0.00021594908618350014,1081,0.14921558953601904,300,133
0,Nesøy,1,1014,1351,1351,8N05228,12,Vega,0.00021594778620397822,1082,0.14921558953601904,300,130
0,Nesøy,1,1014,3110,3110,8N73370,2,Træna,0.00021569516951769506,1083,0.14921558953601904,300,129
0,Nesøy,1,1014,2740,2740,8N42518,5,Hestmannøy,0.0002156283760404044,1084,0.14921558953601904,300,150
0,Nesøy,1,1014,3543,3543,8N87556,11,Leka,0.0002155357211619477,1085,0.14921558953601904,300,135
0,Nesøy,1,1014,1858,1858,8N13098,14,Lauvøya,0.000215280083769508,1086,0.14921558953601904,300,136
0,Nesøy,1,1014,4885,4885,8800537,10,Aldra,0.00021517650366546353,1087,0.14921558953601904,300,138
0,Nesøy,1,1014,4508,4508,8730987,4,Gjerøy,0.0002150533024979999,1088,0.14921558953601904,300,152
0,Nesøy,1,1014,4984,4984,8857620,1,Myken,0.00021504976684257716,1089,0.14921558953601904,300,138
0,Nesøy,1,1014,5398,5398,8943263,11,Leka,0.00021478131194006359,1090,0.14921558953601904,300,128
0,Nesøy,1,1014,3751,3751,8N87928,13,Vikna,0.00021477219682145877,1091,0.14921558953601904,300,137
0,Nesøy,1,1014,3161,3161,8N73471,11,Leka,0.0002147327925046091,1092,0.14921558953601904,300,134
0,Nesøy,1,1014,1986,1986,8N13688,13,Vikna,0.00021467464166387146,1093,0.14921558953601904,300,132
0,Nesøy,1,1014,26,26,8L19835,5,Hestmannøy,0.0002145859775114851,1094,0.14921558953601904,300,137
0,Nesøy,1,1014,2843,2843,8N72330,4,Gjerøy,0.00021433026434440497,1095,0.14921558953601904,300,132
0,Nesøy,1,1014,3717,3717,8N87893,13,Vikna,0.00021431837012951405,1096,0.14921558953601904,300,126
0,Nesøy,1,1014,503,503,8L64824,2,Træna,0.00021429483703697626,1097,0.14921558953601904,300,132
0,Nesøy,1,1014,3346,3346,8N73912,11,Leka,0.00021428758169454707,1098,0.14921558953601904,300,132
0,Nesøy,1,1014,1087,1087,8M72420,13,Vikna,0.0002139082922621783,1099,0.14921558953601904,300,130
0,Nesøy,1,1014,3182,3182,8N73493,12,Vega,0.00021380949657118996,1100,0.14921558953601904,300,149
0,Nesøy,1,1014,742,742,8M31360,5,Hestmannøy,0.00021349757800166643,1101,0.14921558953601904,300,141
0,Nesøy,1,1014,4568,4568,8732653,5,Hestmannøy,0.00021337229798832984,1102,0.14921558953601904,300,133
0,Nesøy,1,1014,375,375,8L52592,7,Onøy og Lurøy,0.0002133546856301676,1103,0.14921558953601904,300,132
0,Nesøy,1,1014,3369,3369,8N73935,12,Vega,0.00021301858620559384,1104,0.14921558953601904,300,147
0,Nesøy,1,1014,5386,5386,8943103,10,Aldra,0.000212989173510148,1105,0.14921558953601904,300,132
0,Nesøy,1,1014,3867,3867,8P11549,14,Lauvøya,0.00021292794324123763,1106,0.14921558953601904,300,138
0,Nesøy,1,1014,4753,4753,8747900,5,Hestmannøy,0.00021283014256487932,1107,0.14921558953601904,300,132
0,Nesøy,1,1014,5275,5275,8939196,5,Hestmannøy,0.0002127967772648287,1108,0.14921558953601904,300,132
0,Nesøy,1,1014,901,901,8M71157,13,Vikna,0.00021274046722897705,1109,0.14921558953601904,300,147
0,Nesøy,1,1014,872,872,8M71061,5,Hestmannøy,0.00021251278667569145,1110,0.14921558953601904,300,128
0,Nesøy,1,1014,4383,4383,8681190,4,Gjerøy,0.000212493084827781,1111,0.14921558953601904,300,140
0,Nesøy,1,1014,3941,3941,8P14060,4,Gjerøy,0.0002123155412673306,1112,0.14921558953601904,300,143
0,Nesøy,1,1014,4513,4513,8732227,2,Træna,0.0002122917106991049,1113,0.14921558953601904,300,145
0,Nesøy,1,1014,4519,4519,8732247,4,Gjerøy,0.00021197043195115311,1114,0.14921558953601904,300,146
0,Nesøy,1,1014,1525,1525,8N05362,14,Lauvøya,0.00021148325813612586,1115,0.14921558953601904,300,131
0,Nesøy,1,1014,1006,1006,8M71502,4,Gjerøy,0.0002113063460216178,1116,0.14921558953601904,300,125
0,Nesøy,1,1014,1028,1028,8M71700,3,Selvær,0.00021101961473629822,1117,0.14921558953601904,300,137
0,Nesøy,1,1014,2243,2243,8N14624,13,Vikna,0.00021092922801497113,1118,0.14921558953601904,300,133
0,Nesøy,1,1014,602,602,8L89502,5,Hestmannøy,0.00021084201585292472,1119,0.14921558953601904,300,148
0,Nesøy,1,1014,3500,3500,8N87513,11,Leka,0.00021066869402534675,1120,0.14921558953601904,300,134
0,Nesøy,1,1014,4412,4412,8681361,4,Gjerøy,0.00021049454786482342,1121,0.14921558953601904,300,142
0,Nesøy,1,1014,1932,1932,8N13631,14,Lauvøya,0.00021025808161008661,1122,0.14921558953601904,300,132
0,Nesøy,1,1014,5344,5344,8939746,5,Hestmannøy,0.0002101265735245185,1123,0.14921558953601904,300,131
0,Nesøy,1,1014,3665,3665,8N87838,14,Lauvøya,0.00020980058010792391,1124,0.14921558953601904,300,139
0,Nesøy,1,1014,477,477,8L64298,9,Sleneset,0.00020960942227576514,1125,0.14921558953601904,300,129
0,Nesøy,1,1014,4175,4175,8168606,10,Aldra,0.00020933430845505567,1126,0.14921558953601904,300,139
0,Nesøy,1,1014,2996,2996,8N72958,13,Vikna,0.00020921064723837096,1127,0.14921558953601904,300,134
0,Nesøy,1,1014,5321,5321,8939544,3,Selvær,0.00020913664740219786,1128,0.14921558953601904,300,139
0,Nesøy,1,1014,3599,3599,8N87619,14,Lauvøya,0.00020875192723108916,1129,0.14921558953601904,300,139
0,Nesøy,1,1014,3791,3791,8N87968,13,Vikna,0.00020868335424316492,1130,0.14921558953601904,300,134
0,Nesøy,1,1014,3163,3163,8N73473,11,Leka,0.0002085730005100601,1131,0.14921558953601904,300,133
0,Nesøy,1,1014,89,89,8L30249,10,Aldra,0.00020849196908462482,1132,0.14921558953601904,300,138
0,Nesøy,1,1014,2135,2135,8N14446,4,Gjerøy,0.0002084275605095719,1133,0.14921558953601904,300,136
0,Nesøy,1,1014,4149,4149,8P26683,7,Onøy og Lurøy,0.00020764869538962487,1134,0.14921558953601904,300,138
0,Nesøy,1,1014,3433,3433,8N73999,14,Lauvøya,0.0002076115348174102,1135,0.14921558953601904,300,134
0,Nesøy,1,1014,871,871,8M71060,5,Hestmannøy,0.00020755174850319128,1136,0.14921558953601904,300,144
0,Nesøy,1,1014,2735,2735,8N42509,5,Hestmannøy,0.00020752878627800102,1137,0.14921558953601904,300,142
0,Nesøy,1,1014,4337,4337,8681024,5,Hestmannøy,0.00020752562120272057,1138,0.14921558953601904,300,139
0,Nesøy,1,1014,304,304,8L52320,12,Vega,0.0002074253719915182,1139,0.14921558953601904,300,136
0,Nesøy,1,1014,2455,2455,8N27405,7,Onøy og Lurøy,0.00020734764390253148,1140,0.14921558953601904,300,133
0,Nesøy,1,1014,4774,4774,8794326,9,Sleneset,0.00020724206429944715,1141,0.14921558953601904,300,137
0,Nesøy,1,1014,788,788,8M31625,4,Gjerøy,0.00020719563471568571,1142,0.14921558953601904,300,138
0,Nesøy,1,1014,1560,1560,8N05708,4,Gjerøy,0.0002070732331343271,1143,0.14921558953601904,300,128
0,Nesøy,1,1014,4863,4863,8800428,5,Hestmannøy,0.0002067200719466523,1144,0.14921558953601904,300,128
0,Nesøy,1,1014,5544,5544,8981804,5,Hestmannøy,0.0002066767218064619,1145,0.14921558953601904,300,125
0,Nesøy,1,1014,3666,3666,8N87839,14,Lauvøya,0.00020651306894521636,1146,0.14921558953601904,300,148
0,Nesøy,1,1014,5316,5316,8939534,5,Hestmannøy,0.0002064771360846112,1147,0.14921558953601904,300,145
0,Nesøy,1,1014,2679,2679,8N42033,8,Lovund,0.0002063157651495098,1148,0.14921558953601904,300,132
0,Nesøy,1,1014,834,834,8M31838,1,Myken,0.00020611282566406316,1149,0.14921558953601904,300,136
0,Nesøy,1,1014,2450,2450,8N27361,5,Hestmannøy,0.00020604626039671438,1150,0.14921558953601904,300,139
