target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,401,401,8L52934,4,Gjerøy,6.716821412475928e-05,2272,0.19798088363830946,300,152
13,Vikna,0,14,4297,4297,8800045,5,Hestmannøy,6.684944111745461e-05,2273,0.19798088363830946,300,158
13,Vikna,0,14,153,153,8L30772,12,Vega,6.66954819141277e-05,2274,0.19798088363830946,300,152
13,Vikna,0,14,3445,3445,8P14337,14,Lauvøya,6.65363857051968e-05,2275,0.19798088363830946,300,155
13,Vikna,0,14,4235,4235,8747807,6,Indre Kvarøy,6.649780967250054e-05,2276,0.19798088363830946,300,157
13,Vikna,0,14,2624,2624,8N72660,5,Hestmannøy,6.648978119395466e-05,2277,0.19798088363830946,300,163
13,Vikna,0,14,3349,3349,8P11561,14,Lauvøya,6.648242942044905e-05,2278,0.19798088363830946,300,162
13,Vikna,0,14,3664,3664,8168660,1,Myken,6.642789300700067e-05,2279,0.19798088363830946,300,149
13,Vikna,0,14,913,913,8M71296,5,Hestmannøy,6.618982067855892e-05,2280,0.19798088363830946,300,158
13,Vikna,0,14,3752,3752,8598728,4,Gjerøy,6.618686522024465e-05,2281,0.19798088363830946,300,156
13,Vikna,0,14,3001,3001,8N73973,12,Vega,6.601042239969657e-05,2282,0.19798088363830946,300,164
13,Vikna,0,14,1450,1450,8N05866,11,Leka,6.575942962654459e-05,2283,0.19798088363830946,300,154
13,Vikna,0,14,4185,4185,8730959,3,Selvær,6.555258593406342e-05,2284,0.19798088363830946,300,160
13,Vikna,0,14,3949,3949,8730461,8,Lovund,6.545727826847347e-05,2285,0.19798088363830946,300,155
13,Vikna,0,14,2035,2035,8N14733,3,Selvær,6.537631482786367e-05,2286,0.19798088363830946,300,171
13,Vikna,0,14,3124,3124,8N87542,11,Leka,6.517979506311782e-05,2287,0.19798088363830946,300,164
13,Vikna,0,14,136,136,8L30750,11,Leka,6.510817719678379e-05,2288,0.19798088363830946,300,160
13,Vikna,0,14,2089,2089,8N27053,14,Lauvøya,6.508812226446114e-05,2289,0.19798088363830946,300,153
13,Vikna,0,14,640,640,8L89709,4,Gjerøy,6.494540527429235e-05,2290,0.19798088363830946,300,147
13,Vikna,0,14,3868,3868,8681201,9,Sleneset,6.493378914157432e-05,2291,0.19798088363830946,300,156
13,Vikna,0,14,2093,2093,8N27065,14,Lauvøya,6.473924615956442e-05,2292,0.19798088363830946,300,162
13,Vikna,0,14,3105,3105,8N87523,11,Leka,6.455071480104317e-05,2293,0.19798088363830946,300,161
13,Vikna,0,14,3723,3723,8573187,4,Gjerøy,6.453933257497202e-05,2294,0.19798088363830946,300,159
13,Vikna,0,14,2492,2492,8N42649,7,Onøy og Lurøy,6.442308898821822e-05,2295,0.19798088363830946,300,152
13,Vikna,0,14,2197,2197,8N27476,2,Træna,6.422397983653068e-05,2296,0.19798088363830946,300,162
13,Vikna,0,14,165,165,8L30819,3,Selvær,6.422207281600902e-05,2297,0.19798088363830946,300,157
13,Vikna,0,14,363,363,8L52418,4,Gjerøy,6.389007477574781e-05,2298,0.19798088363830946,300,164
13,Vikna,0,14,2988,2988,8N73960,12,Vega,6.344751252094733e-05,2299,0.19798088363830946,300,161
13,Vikna,0,14,4001,4001,8732223,7,Onøy og Lurøy,6.337307510686897e-05,2300,0.19798088363830946,300,144
13,Vikna,0,14,785,785,8M31651,14,Lauvøya,6.325564462342907e-05,2301,0.19798088363830946,300,159
13,Vikna,0,14,1883,1883,8N14051,6,Indre Kvarøy,6.325016145804163e-05,2302,0.19798088363830946,300,152
13,Vikna,0,14,258,258,8L48754,11,Leka,6.234317988781087e-05,2303,0.19798088363830946,300,156
13,Vikna,0,14,792,792,8M31717,6,Indre Kvarøy,6.228595667932375e-05,2304,0.19798088363830946,300,154
13,Vikna,0,14,1657,1657,8N06861,11,Leka,6.225003268141647e-05,2305,0.19798088363830946,300,159
13,Vikna,0,14,1369,1369,8N05652,11,Leka,6.197758300759133e-05,2306,0.19798088363830946,300,161
13,Vikna,0,14,5087,5087,8981825,7,Onøy og Lurøy,6.187939055889985e-05,2307,0.19798088363830946,300,151
13,Vikna,0,14,2977,2977,8N73949,12,Vega,6.165776835830284e-05,2308,0.19798088363830946,300,158
13,Vikna,0,14,3141,3141,8N87559,11,Leka,6.060530860399844e-05,2309,0.19798088363830946,300,163
13,Vikna,0,14,585,585,8L89441,4,Gjerøy,6.05452078330001e-05,2310,0.19798088363830946,300,153
13,Vikna,0,14,2599,2599,8N72483,2,Træna,6.0521999734993194e-05,2311,0.19798088363830946,300,163
13,Vikna,0,14,3649,3649,8168614,6,Indre Kvarøy,6.04939187067046e-05,2312,0.19798088363830946,300,165
13,Vikna,0,14,4951,4951,8943761,3,Selvær,6.0364004068960406e-05,2313,0.19798088363830946,300,160
13,Vikna,0,14,2393,2393,8N28873,5,Hestmannøy,6.016290785074847e-05,2314,0.19798088363830946,300,150
13,Vikna,0,14,3559,3559,8P14965,14,Lauvøya,6.013260603652814e-05,2315,0.19798088363830946,300,158
13,Vikna,0,14,2693,2693,8N73084,6,Indre Kvarøy,6.0027675318616626e-05,2316,0.19798088363830946,300,147
13,Vikna,0,14,2157,2157,8N27301,0,Nesøy,5.982690279764853e-05,2317,0.19798088363830946,300,165
13,Vikna,0,14,2159,2159,8N27308,5,Hestmannøy,5.9812003459521294e-05,2318,0.19798088363830946,300,165
13,Vikna,0,14,394,394,8L52905,7,Onøy og Lurøy,5.9483052415964486e-05,2319,0.19798088363830946,300,159
13,Vikna,0,14,2308,2308,8N28428,2,Træna,5.9479286209657466e-05,2320,0.19798088363830946,300,162
13,Vikna,0,14,846,846,8M31939,5,Hestmannøy,5.93879768366716e-05,2321,0.19798088363830946,300,166
13,Vikna,0,14,4470,4470,8857249,0,Nesøy,5.9298947000396965e-05,2322,0.19798088363830946,300,164
13,Vikna,0,14,2374,2374,8N28794,14,Lauvøya,5.921231434400459e-05,2323,0.19798088363830946,300,151
13,Vikna,0,14,4003,4003,8732227,2,Træna,5.907002831093153e-05,2324,0.19798088363830946,300,155
13,Vikna,0,14,1576,1576,8N06673,14,Lauvøya,5.897814069004794e-05,2325,0.19798088363830946,300,147
13,Vikna,0,14,4130,4130,8747295,9,Sleneset,5.892582800088796e-05,2326,0.19798088363830946,300,162
13,Vikna,0,14,3740,3740,8573896,5,Hestmannøy,5.881394496689877e-05,2327,0.19798088363830946,300,150
13,Vikna,0,14,4404,4404,8800614,5,Hestmannøy,5.871562338878818e-05,2328,0.19798088363830946,300,158
13,Vikna,0,14,1539,1539,8N06479,12,Vega,5.8704577851133357e-05,2329,0.19798088363830946,300,155
13,Vikna,0,14,2133,2133,8N27139,7,Onøy og Lurøy,5.831811199896053e-05,2330,0.19798088363830946,300,147
13,Vikna,0,14,3232,3232,8N87810,14,Lauvøya,5.8122598411747635e-05,2331,0.19798088363830946,300,162
13,Vikna,0,14,3276,3276,8N87856,14,Lauvøya,5.804701019752717e-05,2332,0.19798088363830946,300,165
13,Vikna,0,14,5052,5052,8981607,10,Aldra,5.803652382670495e-05,2333,0.19798088363830946,300,164
13,Vikna,0,14,1155,1155,8M72955,4,Gjerøy,5.8007759383905654e-05,2334,0.19798088363830946,300,155
13,Vikna,0,14,1341,1341,8N05617,14,Lauvøya,5.7992051346379646e-05,2335,0.19798088363830946,300,160
13,Vikna,0,14,2855,2855,8N73491,12,Vega,5.7946947472378546e-05,2336,0.19798088363830946,300,163
13,Vikna,0,14,2448,2448,8N42441,14,Lauvøya,5.771980711391123e-05,2337,0.19798088363830946,300,152
13,Vikna,0,14,2849,2849,8N73485,11,Leka,5.758178936845683e-05,2338,0.19798088363830946,300,152
13,Vikna,0,14,242,242,8L48611,0,Nesøy,5.7158879446935114e-05,2339,0.19798088363830946,300,161
13,Vikna,0,14,1471,1471,8N05893,11,Leka,5.710463485900517e-05,2340,0.19798088363830946,300,147
13,Vikna,0,14,2864,2864,8N73500,12,Vega,5.7093235849909275e-05,2341,0.19798088363830946,300,158
13,Vikna,0,14,2682,2682,8N73012,4,Gjerøy,5.704456047438699e-05,2342,0.19798088363830946,300,156
13,Vikna,0,14,1180,1180,8N05102,12,Vega,5.701596227984078e-05,2343,0.19798088363830946,300,158
13,Vikna,0,14,2953,2953,8N73925,11,Leka,5.6826004702900146e-05,2344,0.19798088363830946,300,154
13,Vikna,0,14,4663,4663,8934241,9,Sleneset,5.671108421482629e-05,2345,0.19798088363830946,300,161
13,Vikna,0,14,825,825,8M31862,4,Gjerøy,5.669461271949158e-05,2346,0.19798088363830946,300,154
13,Vikna,0,14,4305,4305,8800073,6,Indre Kvarøy,5.6355561702583024e-05,2347,0.19798088363830946,300,144
13,Vikna,0,14,205,205,8L48435,2,Træna,5.6253241023930427e-05,2348,0.19798088363830946,300,165
13,Vikna,0,14,5079,5079,8981804,5,Hestmannøy,5.603250033771743e-05,2349,0.19798088363830946,300,154
13,Vikna,0,14,949,949,8M71377,12,Vega,5.5909954844038936e-05,2350,0.19798088363830946,300,165
13,Vikna,0,14,4282,4282,8794368,4,Gjerøy,5.564278335234021e-05,2351,0.19798088363830946,300,162
13,Vikna,0,14,3426,3426,8P14171,5,Hestmannøy,5.557890259712952e-05,2352,0.19798088363830946,300,155
13,Vikna,0,14,2102,2102,8N27074,14,Lauvøya,5.534458704725772e-05,2353,0.19798088363830946,300,151
13,Vikna,0,14,3292,3292,8P11257,9,Sleneset,5.51567076631553e-05,2354,0.19798088363830946,300,161
13,Vikna,0,14,424,424,8L57858,9,Sleneset,5.49778847733581e-05,2355,0.19798088363830946,300,156
13,Vikna,0,14,4829,4829,8939494,0,Nesøy,5.483628277040629e-05,2356,0.19798088363830946,300,159
13,Vikna,0,14,3475,3475,8P14632,2,Træna,5.4710583965089124e-05,2357,0.19798088363830946,300,157
13,Vikna,0,14,2283,2283,8N28220,2,Træna,5.432013507090724e-05,2358,0.19798088363830946,300,161
13,Vikna,0,14,3845,3845,8681067,9,Sleneset,5.421675892285431e-05,2359,0.19798088363830946,300,161
13,Vikna,0,14,2085,2085,8N14992,4,Gjerøy,5.4087745039991024e-05,2360,0.19798088363830946,300,172
13,Vikna,0,14,4634,4634,8917977,3,Selvær,5.392739124694748e-05,2361,0.19798088363830946,300,164
13,Vikna,0,14,3755,3755,8598907,6,Indre Kvarøy,5.380684716315647e-05,2362,0.19798088363830946,300,158
13,Vikna,0,14,4667,4667,8934272,7,Onøy og Lurøy,5.380268101580702e-05,2363,0.19798088363830946,300,154
13,Vikna,0,14,3155,3155,8N87573,11,Leka,5.363259880145661e-05,2364,0.19798088363830946,300,155
13,Vikna,0,14,529,529,8L89211,5,Hestmannøy,5.354236889234114e-05,2365,0.19798088363830946,300,146
13,Vikna,0,14,2176,2176,8N27364,5,Hestmannøy,5.3112962062548444e-05,2366,0.19798088363830946,300,145
13,Vikna,0,14,2761,2761,8N73249,14,Lauvøya,5.3005898441279115e-05,2367,0.19798088363830946,300,163
13,Vikna,0,14,3618,3618,8P26622,2,Træna,5.292320621721666e-05,2368,0.19798088363830946,300,156
13,Vikna,0,14,2726,2726,8N73213,12,Vega,5.279648458778122e-05,2369,0.19798088363830946,300,146
13,Vikna,0,14,1389,1389,8N05681,14,Lauvøya,5.277165505460641e-05,2370,0.19798088363830946,300,155
13,Vikna,0,14,2234,2234,8N27902,1,Myken,5.274117744864983e-05,2371,0.19798088363830946,300,173
13,Vikna,0,14,3080,3080,8N87338,4,Gjerøy,5.2532741527790625e-05,2372,0.19798088363830946,300,159
13,Vikna,0,14,3198,3198,8N87623,14,Lauvøya,5.2393726801092784e-05,2373,0.19798088363830946,300,154
13,Vikna,0,14,1268,1268,8N05216,12,Vega,5.199550900965187e-05,2374,0.19798088363830946,300,153
13,Vikna,0,14,2171,2171,8N27348,8,Lovund,5.182974616289266e-05,2375,0.19798088363830946,300,148
13,Vikna,0,14,4343,4343,8800338,7,Onøy og Lurøy,5.178246080020728e-05,2376,0.19798088363830946,300,157
13,Vikna,0,14,2731,2731,8N73218,12,Vega,5.174178131413563e-05,2377,0.19798088363830946,300,167
13,Vikna,0,14,2670,2670,8N72785,5,Hestmannøy,5.166060680183222e-05,2378,0.19798088363830946,300,154
13,Vikna,0,14,3742,3742,8573966,5,Hestmannøy,5.1213649142925054e-05,2379,0.19798088363830946,300,166
13,Vikna,0,14,4820,4820,8939395,12,Vega,5.119089188652385e-05,2380,0.19798088363830946,300,149
13,Vikna,0,14,2757,2757,8N73244,14,Lauvøya,5.097355088074873e-05,2381,0.19798088363830946,300,162
13,Vikna,0,14,1854,1854,8N13976,5,Hestmannøy,5.089255607855809e-05,2382,0.19798088363830946,300,164
13,Vikna,0,14,4352,4352,8800368,1,Myken,5.084441949186715e-05,2383,0.19798088363830946,300,162
13,Vikna,0,14,4633,4633,8917968,8,Lovund,5.07060670923725e-05,2384,0.19798088363830946,300,143
13,Vikna,0,14,3625,3625,8P26697,7,Onøy og Lurøy,5.063549710384196e-05,2385,0.19798088363830946,300,159
13,Vikna,0,14,3068,3068,8N87258,8,Lovund,5.033534234750576e-05,2386,0.19798088363830946,300,156
13,Vikna,0,14,2155,2155,8N27298,10,Aldra,5.029546710197459e-05,2387,0.19798088363830946,300,160
13,Vikna,0,14,4969,4969,8981009,5,Hestmannøy,5.00084234856002e-05,2388,0.19798088363830946,300,156
13,Vikna,0,14,1958,1958,8N14524,11,Leka,4.987581579985239e-05,2389,0.19798088363830946,300,156
13,Vikna,0,14,1204,1204,8N05126,12,Vega,4.9862725647076605e-05,2390,0.19798088363830946,300,166
13,Vikna,0,14,1820,1820,8N13854,14,Lauvøya,4.985343070232462e-05,2391,0.19798088363830946,300,163
13,Vikna,0,14,1882,1882,8N14050,6,Indre Kvarøy,4.9466419964280816e-05,2392,0.19798088363830946,300,154
13,Vikna,0,14,3036,3036,8N87058,5,Hestmannøy,4.922581388192759e-05,2393,0.19798088363830946,300,156
13,Vikna,0,14,2556,2556,8N42996,5,Hestmannøy,4.9108985619001126e-05,2394,0.19798088363830946,300,151
13,Vikna,0,14,1395,1395,8N05687,14,Lauvøya,4.8979847636644014e-05,2395,0.19798088363830946,300,163
13,Vikna,0,14,676,676,8L89992,2,Træna,4.8972646877991587e-05,2396,0.19798088363830946,300,156
13,Vikna,0,14,2961,2961,8N73933,12,Vega,4.8909075607410756e-05,2397,0.19798088363830946,300,162
13,Vikna,0,14,2918,2918,8N73794,14,Lauvøya,4.8865116869712435e-05,2398,0.19798088363830946,300,158
13,Vikna,0,14,1886,1886,8N14064,6,Indre Kvarøy,4.8823341700012574e-05,2399,0.19798088363830946,300,152
13,Vikna,0,14,4849,4849,8939607,5,Hestmannøy,4.878799432733436e-05,2400,0.19798088363830946,300,160
13,Vikna,0,14,3544,3544,8P14937,14,Lauvøya,4.87081389721203e-05,2401,0.19798088363830946,300,149
13,Vikna,0,14,1128,1128,8M72864,4,Gjerøy,4.867662235877883e-05,2402,0.19798088363830946,300,157
13,Vikna,0,14,521,521,8L89003,14,Lauvøya,4.859627621187168e-05,2403,0.19798088363830946,300,151
13,Vikna,0,14,2324,2324,8N28554,2,Træna,4.855342047687597e-05,2404,0.19798088363830946,300,157
13,Vikna,0,14,1819,1819,8N13853,14,Lauvøya,4.831812734580377e-05,2405,0.19798088363830946,300,158
13,Vikna,0,14,3098,3098,8N87516,11,Leka,4.817680200957402e-05,2406,0.19798088363830946,300,156
13,Vikna,0,14,864,864,8M71077,4,Gjerøy,4.810507629719276e-05,2407,0.19798088363830946,300,164
13,Vikna,0,14,2594,2594,8N72438,8,Lovund,4.799499465609383e-05,2408,0.19798088363830946,300,164
13,Vikna,0,14,1573,1573,8N06581,4,Gjerøy,4.7801558257413196e-05,2409,0.19798088363830946,300,147
13,Vikna,0,14,4124,4124,8747286,3,Selvær,4.775548697572421e-05,2410,0.19798088363830946,300,154
13,Vikna,0,14,2468,2468,8N42518,5,Hestmannøy,4.769647699769872e-05,2411,0.19798088363830946,300,178
13,Vikna,0,14,1240,1240,8N05162,12,Vega,4.7628077322297815e-05,2412,0.19798088363830946,300,151
13,Vikna,0,14,459,459,8L64210,6,Indre Kvarøy,4.7517771652911354e-05,2413,0.19798088363830946,300,163
13,Vikna,0,14,2542,2542,8N42931,5,Hestmannøy,4.7447334867198046e-05,2414,0.19798088363830946,300,151
13,Vikna,0,14,3429,3429,8P14191,5,Hestmannøy,4.736452436516963e-05,2415,0.19798088363830946,300,162
13,Vikna,0,14,4218,4218,8747739,7,Onøy og Lurøy,4.732876553820187e-05,2416,0.19798088363830946,300,166
13,Vikna,0,14,1363,1363,8N05646,14,Lauvøya,4.7262746030925874e-05,2417,0.19798088363830946,300,146
13,Vikna,0,14,4395,4395,8800550,5,Hestmannøy,4.7179383896407614e-05,2418,0.19798088363830946,300,147
13,Vikna,0,14,1336,1336,8N05612,14,Lauvøya,4.691748279167302e-05,2419,0.19798088363830946,300,151
13,Vikna,0,14,4599,4599,8887490,10,Aldra,4.673422850936669e-05,2420,0.19798088363830946,300,153
13,Vikna,0,14,2486,2486,8N42633,5,Hestmannøy,4.650133974045037e-05,2421,0.19798088363830946,300,154
13,Vikna,0,14,2482,2482,8N42536,4,Gjerøy,4.635141435751185e-05,2422,0.19798088363830946,300,146
13,Vikna,0,14,1221,1221,8N05143,12,Vega,4.632383205755501e-05,2423,0.19798088363830946,300,161
13,Vikna,0,14,10,10,8L19596,2,Træna,4.594544921719736e-05,2424,0.19798088363830946,300,161
13,Vikna,0,14,2839,2839,8N73474,11,Leka,4.572259629777693e-05,2425,0.19798088363830946,300,162
13,Vikna,0,14,2016,2016,8N14584,11,Leka,4.557729135589663e-05,2426,0.19798088363830946,300,162
13,Vikna,0,14,234,234,8L48578,8,Lovund,4.5399833444632784e-05,2427,0.19798088363830946,300,157
13,Vikna,0,14,2706,2706,8N73187,14,Lauvøya,4.5258287234046626e-05,2428,0.19798088363830946,300,151
13,Vikna,0,14,2229,2229,8N27886,2,Træna,4.525157538945942e-05,2429,0.19798088363830946,300,152
13,Vikna,0,14,429,429,8L57906,2,Træna,4.506756768216881e-05,2430,0.19798088363830946,300,164
13,Vikna,0,14,4844,4844,8939582,10,Aldra,4.493923785716629e-05,2431,0.19798088363830946,300,151
13,Vikna,0,14,1257,1257,8N05205,12,Vega,4.4775919412736276e-05,2432,0.19798088363830946,300,159
13,Vikna,0,14,2789,2789,8N73406,4,Gjerøy,4.475738082757121e-05,2433,0.19798088363830946,300,148
13,Vikna,0,14,597,597,8L89509,5,Hestmannøy,4.4667333923880495e-05,2434,0.19798088363830946,300,167
13,Vikna,0,14,4510,4510,8866779,1,Myken,4.4518014085736114e-05,2435,0.19798088363830946,300,162
13,Vikna,0,14,3367,3367,8P11581,5,Hestmannøy,4.450289121968103e-05,2436,0.19798088363830946,300,148
13,Vikna,0,14,4080,4080,8732699,4,Gjerøy,4.449551314984671e-05,2437,0.19798088363830946,300,162
13,Vikna,0,14,3668,3668,8168693,6,Indre Kvarøy,4.4363417580118855e-05,2438,0.19798088363830946,300,157
13,Vikna,0,14,3054,3054,8N87162,10,Aldra,4.435083636306202e-05,2439,0.19798088363830946,300,170
13,Vikna,0,14,4973,4973,8981021,4,Gjerøy,4.4309062407056755e-05,2440,0.19798088363830946,300,154
13,Vikna,0,14,2701,2701,8N73182,14,Lauvøya,4.4286523142571244e-05,2441,0.19798088363830946,300,154
13,Vikna,0,14,1016,1016,8M72112,5,Hestmannøy,4.42565441080827e-05,2442,0.19798088363830946,300,165
13,Vikna,0,14,34,34,8L19900,6,Indre Kvarøy,4.422323645364979e-05,2443,0.19798088363830946,300,165
13,Vikna,0,14,4465,4465,8857232,5,Hestmannøy,4.392670219973137e-05,2444,0.19798088363830946,300,165
13,Vikna,0,14,3190,3190,8N87614,14,Lauvøya,4.39066858168989e-05,2445,0.19798088363830946,300,162
13,Vikna,0,14,939,939,8L64400,7,Onøy og Lurøy,4.371119321905998e-05,2446,0.19798088363830946,300,148
13,Vikna,0,14,4393,4393,8800547,5,Hestmannøy,4.367496034944325e-05,2447,0.19798088363830946,300,156
13,Vikna,0,14,2895,2895,8N73601,14,Lauvøya,4.3561037360289035e-05,2448,0.19798088363830946,300,159
13,Vikna,0,14,1640,1640,8N06844,11,Leka,4.332678122155899e-05,2449,0.19798088363830946,300,160
13,Vikna,0,14,3973,3973,8730563,3,Selvær,4.299159854093422e-05,2450,0.19798088363830946,300,161
13,Vikna,0,14,380,380,8L52591,7,Onøy og Lurøy,4.298681419570536e-05,2451,0.19798088363830946,300,169
13,Vikna,0,14,947,947,8M71372,12,Vega,4.274588607483742e-05,2452,0.19798088363830946,300,155
13,Vikna,0,14,1455,1455,8N05872,11,Leka,4.273954800549999e-05,2453,0.19798088363830946,300,167
13,Vikna,0,14,2055,2055,8N14931,5,Hestmannøy,4.266689885514231e-05,2454,0.19798088363830946,300,162
13,Vikna,0,14,3918,3918,8681464,5,Hestmannøy,4.217961100446961e-05,2455,0.19798088363830946,300,159
13,Vikna,0,14,4512,4512,8866789,5,Hestmannøy,4.213447249398566e-05,2456,0.19798088363830946,300,151
13,Vikna,0,14,329,329,8L52353,11,Leka,4.2118492122456744e-05,2457,0.19798088363830946,300,145
13,Vikna,0,14,5067,5067,8981723,5,Hestmannøy,4.209685280658982e-05,2458,0.19798088363830946,300,149
13,Vikna,0,14,1076,1076,8M72611,6,Indre Kvarøy,4.1984776171718196e-05,2459,0.19798088363830946,300,161
13,Vikna,0,14,4079,4079,8732698,4,Gjerøy,4.190772190397165e-05,2460,0.19798088363830946,300,152
13,Vikna,0,14,2783,2783,8N73357,14,Lauvøya,4.175834672114943e-05,2461,0.19798088363830946,300,150
13,Vikna,0,14,3677,3677,8309135,5,Hestmannøy,4.174728098622768e-05,2462,0.19798088363830946,300,149
13,Vikna,0,14,4288,4288,8800023,5,Hestmannøy,4.174254100742278e-05,2463,0.19798088363830946,300,158
13,Vikna,0,14,272,272,8L48785,11,Leka,4.166033537123367e-05,2464,0.19798088363830946,300,157
13,Vikna,0,14,5069,5069,8981733,5,Hestmannøy,4.143802687363115e-05,2465,0.19798088363830946,300,157
13,Vikna,0,14,1247,1247,8N05169,14,Lauvøya,4.123822015879058e-05,2466,0.19798088363830946,300,166
13,Vikna,0,14,1042,1042,8M72528,11,Leka,4.088453288805338e-05,2467,0.19798088363830946,300,161
13,Vikna,0,14,1416,1416,8N05714,6,Indre Kvarøy,4.0869832178170474e-05,2468,0.19798088363830946,300,164
13,Vikna,0,14,4493,4493,8857730,5,Hestmannøy,4.0362434684747463e-05,2469,0.19798088363830946,300,159
13,Vikna,0,14,3060,3060,8N87241,5,Hestmannøy,4.028902093175118e-05,2470,0.19798088363830946,300,152
13,Vikna,0,14,4536,4536,8887241,1,Myken,4.002616088279831e-05,2471,0.19798088363830946,300,160
13,Vikna,0,14,1683,1683,8N06890,11,Leka,3.99625184215321e-05,2472,0.19798088363830946,300,162
13,Vikna,0,14,3866,3866,8681190,4,Gjerøy,3.983962373761038e-05,2473,0.19798088363830946,300,154
13,Vikna,0,14,3698,3698,8309260,5,Hestmannøy,3.974626976773802e-05,2474,0.19798088363830946,300,159
13,Vikna,0,14,4530,4530,8887221,4,Gjerøy,3.957060981194301e-05,2475,0.19798088363830946,300,163
13,Vikna,0,14,1786,1786,8N13628,14,Lauvøya,3.942898702821249e-05,2476,0.19798088363830946,300,146
13,Vikna,0,14,1177,1177,8N05083,6,Indre Kvarøy,3.9373767257554945e-05,2477,0.19798088363830946,300,151
13,Vikna,0,14,2204,2204,8N27621,14,Lauvøya,3.930236811416203e-05,2478,0.19798088363830946,300,169
13,Vikna,0,14,4256,4256,8747936,4,Gjerøy,3.9296711045508596e-05,2479,0.19798088363830946,300,153
13,Vikna,0,14,1477,1477,8N05900,11,Leka,3.9275308812798046e-05,2480,0.19798088363830946,300,148
13,Vikna,0,14,173,173,8L30882,4,Gjerøy,3.911853478373415e-05,2481,0.19798088363830946,300,159
13,Vikna,0,14,4122,4122,8747280,3,Selvær,3.9005791901341516e-05,2482,0.19798088363830946,300,155
13,Vikna,0,14,3402,3402,8P14007,2,Træna,3.892067606014536e-05,2483,0.19798088363830946,300,159
13,Vikna,0,14,4860,4860,8939733,5,Hestmannøy,3.879088555674769e-05,2484,0.19798088363830946,300,141
13,Vikna,0,14,4094,4094,8747117,6,Indre Kvarøy,3.876933244234903e-05,2485,0.19798088363830946,300,157
13,Vikna,0,14,3568,3568,8P14975,14,Lauvøya,3.8762554045545586e-05,2486,0.19798088363830946,300,160
13,Vikna,0,14,1095,1095,8M72673,4,Gjerøy,3.869026443620393e-05,2487,0.19798088363830946,300,158
13,Vikna,0,14,1324,1324,8N05588,8,Lovund,3.856449830504921e-05,2488,0.19798088363830946,300,144
13,Vikna,0,14,4054,4054,8732648,5,Hestmannøy,3.846087681424298e-05,2489,0.19798088363830946,300,156
13,Vikna,0,14,1113,1113,8M72749,1,Myken,3.8410487860415985e-05,2490,0.19798088363830946,300,164
13,Vikna,0,14,4170,4170,8747564,5,Hestmannøy,3.8386647490826765e-05,2491,0.19798088363830946,300,162
13,Vikna,0,14,2201,2201,8N27577,5,Hestmannøy,3.8346914785862e-05,2492,0.19798088363830946,300,156
13,Vikna,0,14,706,706,8M31269,8,Lovund,3.823142783777111e-05,2493,0.19798088363830946,300,156
13,Vikna,0,14,4781,4781,8939163,6,Indre Kvarøy,3.818775196858807e-05,2494,0.19798088363830946,300,151
13,Vikna,0,14,4660,4660,8934228,10,Aldra,3.810650907168879e-05,2495,0.19798088363830946,300,156
13,Vikna,0,14,2928,2928,8N73876,5,Hestmannøy,3.800916764936449e-05,2496,0.19798088363830946,300,152
13,Vikna,0,14,1619,1619,8N06823,11,Leka,3.8000571401330245e-05,2497,0.19798088363830946,300,157
13,Vikna,0,14,1970,1970,8N14536,11,Leka,3.798592824459362e-05,2498,0.19798088363830946,300,151
13,Vikna,0,14,4540,4540,8887264,10,Aldra,3.79826530711147e-05,2499,0.19798088363830946,300,151
13,Vikna,0,14,2695,2695,8N73087,6,Indre Kvarøy,3.781149230886838e-05,2500,0.19798088363830946,300,153
13,Vikna,0,14,2174,2174,8N27361,5,Hestmannøy,3.777097310017495e-05,2501,0.19798088363830946,300,148
13,Vikna,0,14,542,542,8L89274,5,Hestmannøy,3.7544720653839566e-05,2502,0.19798088363830946,300,149
13,Vikna,0,14,44,44,8L19931,10,Aldra,3.731958823815065e-05,2503,0.19798088363830946,300,156
13,Vikna,0,14,1264,1264,8N05212,12,Vega,3.714754649174023e-05,2504,0.19798088363830946,300,163
13,Vikna,0,14,1963,1963,8N14529,11,Leka,3.701214056933552e-05,2505,0.19798088363830946,300,164
13,Vikna,0,14,4075,4075,8732690,5,Hestmannøy,3.697345619232925e-05,2506,0.19798088363830946,300,158
13,Vikna,0,14,3015,3015,8N73987,12,Vega,3.6924554310055634e-05,2507,0.19798088363830946,300,170
13,Vikna,0,14,2589,2589,8N72389,6,Indre Kvarøy,3.691947756977672e-05,2508,0.19798088363830946,300,154
13,Vikna,0,14,1179,1179,8N05101,14,Lauvøya,3.6737349556485344e-05,2509,0.19798088363830946,300,147
13,Vikna,0,14,4735,4735,8934820,8,Lovund,3.642224384139664e-05,2510,0.19798088363830946,300,146
13,Vikna,0,14,1465,1465,8N05884,11,Leka,3.6401028163426966e-05,2511,0.19798088363830946,300,150
13,Vikna,0,14,3062,3062,8N87245,2,Træna,3.624478296358308e-05,2512,0.19798088363830946,300,167
13,Vikna,0,14,2138,2138,8N27177,5,Hestmannøy,3.622917337841082e-05,2513,0.19798088363830946,300,159
13,Vikna,0,14,834,834,8M31921,12,Vega,3.6165301606246167e-05,2514,0.19798088363830946,300,160
