n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
7,8,2309,0.0794610112368368,0.9843887090682983,shapley_mean,-1,8,2309,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
6,9,3387,0.07212837530778886,0.9843491911888123,shapley_mean,-1,9,3387,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
5,10,3646,0.08413170312505067,0.9813268780708313,shapley_mean,-1,10,3646,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
4,11,4230,0.10502299954870196,0.9724152088165283,shapley_mean,-1,11,4230,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
3,12,4388,0.10272331186864328,0.9729336500167847,shapley_mean,-1,12,4388,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
2,13,4946,0.1159247063251941,0.9692310094833374,shapley_mean,-1,13,4946,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
1,14,5119,0.10194161792182156,0.9722309112548828,shapley_mean,-1,14,5119,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,shapley_mean,-1,15,5211,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
14,1,397,0.08964436261164184,0.988010585308075,random_individual,0,1,397,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
13,2,599,0.08570236894072374,0.9929344654083252,random_individual,0,2,599,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
12,3,793,0.10569882995701867,0.9981741905212402,random_individual,0,3,793,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
11,4,912,0.0760515387935459,1.0010062456130981,random_individual,0,4,912,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
10,5,1268,0.12120014361263662,0.9838709235191345,random_individual,0,5,1268,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
9,6,1851,0.10284569145976467,0.9826917052268982,random_individual,0,6,1851,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
8,7,2143,0.10747791051129425,0.9786758422851562,random_individual,0,7,2143,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
7,8,2309,0.08072968139754388,0.9829506874084473,random_individual,0,8,2309,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
6,9,3387,0.10843541976941436,0.9719988703727722,random_individual,0,9,3387,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
5,10,3646,0.11475437230188522,0.971602201461792,random_individual,0,10,3646,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
4,11,4230,0.12108113229354568,0.9701857566833496,random_individual,0,11,4230,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
3,12,4388,0.12485816149828544,0.9684237241744995,random_individual,0,12,4388,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
2,13,4946,0.10585068321793673,0.9721710681915283,random_individual,0,13,4946,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
1,14,5119,0.09922445690243015,0.973385214805603,random_individual,0,14,5119,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,0,15,5211,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
14,1,397,0.012790763650066348,0.9966002106666565,random_individual,1,1,397,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
13,2,599,0.015566767845761005,0.995219349861145,random_individual,1,2,599,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
12,3,793,-0.013535410892395704,0.9966928362846375,random_individual,1,3,793,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
11,4,912,-0.01383282257209687,0.994499921798706,random_individual,1,4,912,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
10,5,1268,0.06077850430371679,0.9867789149284363,random_individual,1,5,1268,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
9,6,1851,0.08740087749881652,0.9826091527938843,random_individual,1,6,1851,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
8,7,2143,0.07795991365247755,0.9852246046066284,random_individual,1,7,2143,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
7,8,2309,0.07931490604458545,0.9843217730522156,random_individual,1,8,2309,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
6,9,3387,0.12061523731506037,0.9733225703239441,random_individual,1,9,3387,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
5,10,3646,0.11632585610774021,0.9725090265274048,random_individual,1,10,3646,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
4,11,4230,0.11653483663248931,0.9725510478019714,random_individual,1,11,4230,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
3,12,4388,0.12490837720160565,0.9701113104820251,random_individual,1,12,4388,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
2,13,4946,0.11306295954150598,0.9699996709823608,random_individual,1,13,4946,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
1,14,5119,0.10223128621265883,0.9722430109977722,random_individual,1,14,5119,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,1,15,5211,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
14,1,397,0.11047762365109806,0.9855121374130249,random_individual,2,1,397,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
13,2,599,0.11202989417757259,0.9875604510307312,random_individual,2,2,599,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
12,3,793,0.16689570209894694,0.9771258234977722,random_individual,2,3,793,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
11,4,912,0.16320593877036468,0.9773194193840027,random_individual,2,4,912,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
10,5,1268,0.09677563310336984,0.9812350273132324,random_individual,2,5,1268,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
9,6,1851,0.13402026064778635,0.9738433361053467,random_individual,2,6,1851,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
8,7,2143,0.13161098861825077,0.9726084470748901,random_individual,2,7,2143,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
7,8,2309,0.10344971050538278,0.9756340980529785,random_individual,2,8,2309,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
6,9,3387,0.09042515699443521,0.9780371785163879,random_individual,2,9,3387,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
5,10,3646,0.08482793911681633,0.978477954864502,random_individual,2,10,3646,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
4,11,4230,0.057264133562328526,0.9857457280158997,random_individual,2,11,4230,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
3,12,4388,0.058748921589848575,0.9872173070907593,random_individual,2,12,4388,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
2,13,4946,0.09444223005690158,0.9758114814758301,random_individual,2,13,4946,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
1,14,5119,0.10114412768603537,0.9733794331550598,random_individual,2,14,5119,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,2,15,5211,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
14,1,397,0.06519324100024405,0.988186776638031,random_individual,3,1,397,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
13,2,599,0.05332972094440619,0.990756630897522,random_individual,3,2,599,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
12,3,793,0.05544346271729432,0.9864129424095154,random_individual,3,3,793,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
11,4,912,0.041264953350844805,0.9888508915901184,random_individual,3,4,912,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
10,5,1268,0.061547215786906515,0.9845757484436035,random_individual,3,5,1268,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
9,6,1851,0.07686731964679962,0.9821929931640625,random_individual,3,6,1851,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
8,7,2143,0.09707761525311243,0.9795241355895996,random_individual,3,7,2143,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
7,8,2309,0.10936123175977505,0.9760502576828003,random_individual,3,8,2309,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
6,9,3387,0.09775791550811591,0.9757428765296936,random_individual,3,9,3387,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
5,10,3646,0.10040199016608639,0.9752549529075623,random_individual,3,10,3646,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
4,11,4230,0.09958023091140684,0.9766498804092407,random_individual,3,11,4230,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
3,12,4388,0.08849345589577658,0.9778634905815125,random_individual,3,12,4388,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
2,13,4946,0.0995903962770453,0.973116397857666,random_individual,3,13,4946,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
1,14,5119,0.10147915332097124,0.9723259806632996,random_individual,3,14,5119,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,3,15,5211,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
14,1,397,-0.008113929782220333,0.9930806756019592,random_individual,4,1,397,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
13,2,599,-0.047557911872385485,0.9971309900283813,random_individual,4,2,599,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
12,3,793,-0.06620329316080285,0.9998781085014343,random_individual,4,3,793,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
11,4,912,-0.04214426492131333,0.9996592998504639,random_individual,4,4,912,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
10,5,1268,0.0019708255100967355,0.9947470426559448,random_individual,4,5,1268,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
9,6,1851,0.0180158559330383,0.98887699842453,random_individual,4,6,1851,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
8,7,2143,0.037967236833657936,0.9856123924255371,random_individual,4,7,2143,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
7,8,2309,0.047056287403739544,0.9847609996795654,random_individual,4,8,2309,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
6,9,3387,0.10657294006970394,0.972792387008667,random_individual,4,9,3387,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
5,10,3646,0.11816653778376747,0.971831202507019,random_individual,4,10,3646,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
4,11,4230,0.11966844312447555,0.9730987548828125,random_individual,4,11,4230,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
3,12,4388,0.12408623539948428,0.971106767654419,random_individual,4,12,4388,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
2,13,4946,0.07984293135941165,0.9774691462516785,random_individual,4,13,4946,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
1,14,5119,0.09150181496605009,0.9743129014968872,random_individual,4,14,5119,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,4,15,5211,14,Southern 4,5,420293676,20,body_mass,0.1646090534979424,80
14,1,397,0.04902743102097281,0.9886592030525208,shapley_mean,-1,1,397,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
13,2,599,0.0825780853114795,0.9844920039176941,shapley_mean,-1,2,599,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
12,3,718,0.0748253736849742,0.9853402972221375,shapley_mean,-1,3,718,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
11,4,912,0.0702938851312959,0.9846514463424683,shapley_mean,-1,4,912,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
10,5,1268,0.06488972189866195,0.9850365519523621,shapley_mean,-1,5,1268,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
9,6,1851,0.08622502579920341,0.9853379130363464,shapley_mean,-1,6,1851,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
8,7,2143,0.07837184825636505,0.9850580096244812,shapley_mean,-1,7,2143,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
7,8,2309,0.0794610112368368,0.9843887090682983,shapley_mean,-1,8,2309,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
6,9,3387,0.07212837530778886,0.9843491911888123,shapley_mean,-1,9,3387,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
5,10,3646,0.08413170312505067,0.9813268780708313,shapley_mean,-1,10,3646,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
4,11,4230,0.10502299954870196,0.9724152088165283,shapley_mean,-1,11,4230,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
3,12,4388,0.10272331186864328,0.9729336500167847,shapley_mean,-1,12,4388,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
2,13,4946,0.1159247063251941,0.9692310094833374,shapley_mean,-1,13,4946,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
1,14,5119,0.10194161792182156,0.9722309112548828,shapley_mean,-1,14,5119,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,shapley_mean,-1,15,5211,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
14,1,397,0.08964436261164184,0.988010585308075,random_individual,0,1,397,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
13,2,599,0.08570236894072374,0.9929344654083252,random_individual,0,2,599,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
12,3,718,0.09558478918082179,0.9959676861763,random_individual,0,3,718,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
11,4,912,0.0760515387935459,1.0010062456130981,random_individual,0,4,912,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
10,5,1268,0.12120014361263662,0.9838709235191345,random_individual,0,5,1268,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
9,6,1851,0.10284569145976467,0.9826917052268982,random_individual,0,6,1851,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
8,7,2143,0.10747791051129425,0.9786758422851562,random_individual,0,7,2143,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
7,8,2309,0.08072968139754388,0.9829506874084473,random_individual,0,8,2309,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
6,9,3387,0.10843541976941436,0.9719988703727722,random_individual,0,9,3387,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
5,10,3646,0.11475437230188522,0.971602201461792,random_individual,0,10,3646,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
4,11,4230,0.12108113229354568,0.9701857566833496,random_individual,0,11,4230,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
3,12,4388,0.12485816149828544,0.9684237241744995,random_individual,0,12,4388,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
2,13,4946,0.10585068321793673,0.9721710681915283,random_individual,0,13,4946,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
1,14,5119,0.09922445690243015,0.973385214805603,random_individual,0,14,5119,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,0,15,5211,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
14,1,397,0.012790763650066348,0.9966002106666565,random_individual,1,1,397,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
13,2,599,0.015566767845761005,0.995219349861145,random_individual,1,2,599,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
12,3,718,0.004503212903484967,0.9959927797317505,random_individual,1,3,718,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
11,4,912,-0.01383282257209687,0.994499921798706,random_individual,1,4,912,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
10,5,1268,0.06077850430371679,0.9867789149284363,random_individual,1,5,1268,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
9,6,1851,0.08740087749881652,0.9826091527938843,random_individual,1,6,1851,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
8,7,2143,0.07795991365247755,0.9852246046066284,random_individual,1,7,2143,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
7,8,2309,0.07931490604458545,0.9843217730522156,random_individual,1,8,2309,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
6,9,3387,0.12061523731506037,0.9733225703239441,random_individual,1,9,3387,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
5,10,3646,0.11632585610774021,0.9725090265274048,random_individual,1,10,3646,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
4,11,4230,0.11653483663248931,0.9725510478019714,random_individual,1,11,4230,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
3,12,4388,0.12490837720160565,0.9701113104820251,random_individual,1,12,4388,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
2,13,4946,0.11306295954150598,0.9699996709823608,random_individual,1,13,4946,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
1,14,5119,0.10223128621265883,0.9722430109977722,random_individual,1,14,5119,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
0,15,5211,0.0994935802052551,0.972554624080658,random_individual,1,15,5211,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
14,1,397,0.11047762365109806,0.9855121374130249,random_individual,2,1,397,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
13,2,599,0.11202989417757259,0.9875604510307312,random_individual,2,2,599,14,Southern 4,5,420293676,40,body_mass,0.1646090534979424,80
