permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,13,0.031325431978146634,4,Southern 3,3
117,14,0.015172606863187613,7,Southern 4,3
117,15,0.019375877155487418,5,Southern 5,3
118,0,-0.0030871039020015987,13,Nesøy,3
118,1,0.012207774303460752,8,Myken,3
118,2,0.10904323958108122,1,Træna,3
118,4,-0.0693050442869669,15,Gjerøy,3
118,5,-0.002466713587041436,12,Hestmannøy,3
118,6,0.03956220557977277,3,Indre Kvarøy,3
118,7,0.0011455932868598335,10,Onøy og Lurøy,3
118,8,0.05296394858015084,2,Lovund,3
118,9,0.017201487970092945,6,Sleneset,3
118,10,0.011617633618419347,9,Aldra,3
118,11,-0.001590107973999288,11,Southern 1,3
118,12,-0.030712810302188635,14,Southern 2,3
118,13,0.031154664819867266,4,Southern 3,3
118,14,0.015095745733868978,7,Southern 4,3
118,15,0.019377300598334174,5,Southern 5,3
119,0,-0.003062235404402146,13,Nesøy,3
119,1,0.012000836499885119,8,Myken,3
119,2,0.10883479798140051,1,Træna,3
119,4,-0.06906429048223767,15,Gjerøy,3
119,5,-0.0026318230300195616,12,Hestmannøy,3
119,6,0.03937370162864578,3,Indre Kvarøy,3
119,7,0.0010703004292490802,10,Onøy og Lurøy,3
119,8,0.05298002133479799,2,Lovund,3
119,9,0.017291188313173316,6,Sleneset,3
119,10,0.011637743706781447,9,Aldra,3
119,11,-0.0015356042865288285,11,Southern 1,3
119,12,-0.030947824822610968,14,Southern 2,3
119,13,0.031622051515548394,4,Southern 3,3
119,14,0.015077405730896911,7,Southern 4,3
119,15,0.019561544905130904,5,Southern 5,3
120,0,-0.0030444996160184003,13,Nesøy,3
120,1,0.012647387185403806,8,Myken,3
120,2,0.10857527125607246,1,Træna,3
120,4,-0.06951996660941741,15,Gjerøy,3
120,5,-0.0026569154595120444,12,Hestmannøy,3
120,6,0.03931252530522758,3,Indre Kvarøy,3
120,7,0.0010589304229839623,10,Onøy og Lurøy,3
120,8,0.05309613955065117,2,Lovund,3
120,9,0.017166789615780807,6,Sleneset,3
120,10,0.011796670598639862,9,Aldra,3
120,11,-0.0015163541060540806,11,Southern 1,3
120,12,-0.030878863388659684,14,Southern 2,3
120,13,0.03164657056553076,4,Southern 3,3
120,14,0.015065758997927196,7,Southern 4,3
120,15,0.01945836970115429,5,Southern 5,3
121,0,-0.0030197816538242665,13,Nesøy,3
121,1,0.01281394737489692,8,Myken,3
121,2,0.10845301618511431,1,Træna,3
121,4,-0.07029545340993505,15,Gjerøy,3
121,5,-0.0026518626834839206,12,Hestmannøy,3
121,6,0.03970114702852869,3,Indre Kvarøy,3
121,7,0.0010425849297503562,10,Onøy og Lurøy,3
121,8,0.052777557182512966,2,Lovund,3
121,9,0.017053683803107365,6,Sleneset,3
121,10,0.011779039010265157,9,Aldra,3
121,11,-0.0015315505410711833,11,Southern 1,3
121,12,-0.030835978359417034,14,Southern 2,3
121,13,0.03197108008900246,4,Southern 3,3
121,14,0.015585019027388057,7,Southern 4,3
121,15,0.01936536603687545,5,Southern 5,3
122,0,-0.0030519742364996266,13,Nesøy,3
122,1,0.012563348573764878,8,Myken,3
122,2,0.10821406426364337,1,Træna,3
122,4,-0.07011396041808987,15,Gjerøy,3
122,5,-0.002661239904025342,12,Hestmannøy,3
122,6,0.039473154627622506,3,Indre Kvarøy,3
122,7,0.0010695340056782617,10,Onøy og Lurøy,3
122,8,0.052999022923601445,2,Lovund,3
122,9,0.01764055733229887,6,Sleneset,3
122,10,0.01176752624191185,9,Aldra,3
122,11,-0.0014909555174463514,11,Southern 1,3
122,12,-0.03076224477580361,14,Southern 2,3
122,13,0.03179708611333724,4,Southern 3,3
122,14,0.015489862643968122,7,Southern 4,3
122,15,0.019274032145748535,5,Southern 5,3
123,0,-0.00304379912222761,13,Nesøy,3
123,1,0.012371338282902843,8,Myken,3
123,2,0.10849155805459997,1,Træna,3
123,4,-0.06990824963964892,15,Gjerøy,3
123,5,-0.0019737678490427783,12,Hestmannøy,3
123,6,0.039353115956434266,3,Indre Kvarøy,3
123,7,0.0010732922677894872,10,Onøy og Lurøy,3
123,8,0.052686410322644754,2,Lovund,3
123,9,0.01756821402599481,6,Sleneset,3
123,10,0.011750044383772732,9,Aldra,3
123,11,-0.001442801210092118,11,Southern 1,3
123,12,-0.031067676899949385,14,Southern 2,3
123,13,0.031635947469416704,4,Southern 3,3
123,14,0.015402424774131009,7,Southern 4,3
123,15,0.019311763202984528,5,Southern 5,3
124,0,-0.00320790952167375,13,Nesøy,3
124,1,0.012177304268119657,8,Myken,3
124,2,0.10890586237270734,1,Træna,3
124,4,-0.06981330664012378,15,Gjerøy,3
124,5,-0.0019963422435422804,12,Hestmannøy,3
124,6,0.03918874166498838,3,Indre Kvarøy,3
124,7,0.0010958429003986635,10,Onøy og Lurøy,3
124,8,0.05240235129096917,2,Lovund,3
124,9,0.01814147241582123,6,Sleneset,3
124,10,0.011729482126031424,9,Aldra,3
124,11,-0.0013839923029916167,11,Southern 1,3
124,12,-0.031046392910303908,14,Southern 2,3
124,13,0.03145777121332843,4,Southern 3,3
124,14,0.015315131542350473,7,Southern 4,3
124,15,0.01924179784363084,5,Southern 5,3
125,0,-0.003233045520665278,13,Nesøy,3
125,1,0.011830620748377322,8,Myken,3
125,2,0.10844345774354237,1,Træna,3
125,4,-0.06951945898478418,15,Gjerøy,3
125,5,-0.0021014935252716333,12,Hestmannøy,3
125,6,0.03898620206384144,3,Indre Kvarøy,3
125,7,0.0010941977965645967,10,Onøy og Lurøy,3
125,8,0.053369765594384395,2,Lovund,3
125,9,0.01802214988136304,6,Sleneset,3
125,10,0.011723141921232876,9,Aldra,3
125,11,-0.0013724279669583518,11,Southern 1,3
125,12,-0.03097031053551625,14,Southern 2,3
125,13,0.0315569237017083,4,Southern 3,3
125,14,0.015197210709019617,7,Southern 4,3
125,15,0.01918088039287202,5,Southern 5,3
126,0,-0.0032203860230806533,13,Nesøy,3
126,1,0.011559613028483686,9,Myken,3
126,2,0.1081361995025739,1,Træna,3
126,4,-0.06925632599259185,15,Gjerøy,3
126,5,-0.0022948897796400704,12,Hestmannøy,3
126,6,0.03878188171131661,3,Indre Kvarøy,3
126,7,0.0010393952155450213,10,Onøy og Lurøy,3
126,8,0.05337356798235721,2,Lovund,3
126,9,0.018011707304683353,6,Sleneset,3
126,10,0.011701573474784186,8,Aldra,3
126,11,-0.0013458719539553125,11,Southern 1,3
126,12,-0.030853646763709216,14,Southern 2,3
126,13,0.03238199624055952,4,Southern 3,3
126,14,0.015107469892240991,7,Southern 4,3
126,15,0.01908553018014288,5,Southern 5,3
127,0,-0.0032855374842199305,13,Nesøy,3
127,1,0.011425731779530093,9,Myken,3
127,2,0.1084570137719927,1,Træna,3
127,4,-0.06920210634322936,15,Gjerøy,3
127,5,-0.002339607521104662,12,Hestmannøy,3
127,6,0.03861097986623633,3,Indre Kvarøy,3
127,7,0.0010313114216717603,10,Onøy og Lurøy,3
127,8,0.053096862989356335,2,Lovund,3
127,9,0.01791919778464678,6,Sleneset,3
127,10,0.01167749697018643,8,Aldra,3
127,11,-0.001323251741507809,11,Southern 1,3
127,12,-0.03073241944326014,14,Southern 2,3
127,13,0.03223072877213598,4,Southern 3,3
127,14,0.01563380115778505,7,Southern 4,3
127,15,0.019007612039490716,5,Southern 5,3
128,0,-0.003264520304951918,13,Nesøy,3
128,1,0.011936448606277471,8,Myken,3
128,2,0.10869822167856859,1,Træna,3
128,4,-0.06973888093549144,15,Gjerøy,3
128,5,-0.0022969191578923985,12,Hestmannøy,3
128,6,0.038477384949737334,3,Indre Kvarøy,3
128,7,0.0010316685090024902,10,Onøy og Lurøy,3
128,8,0.052795697442610805,2,Lovund,3
128,9,0.017832499437151626,6,Sleneset,3
128,10,0.011658331220031187,9,Aldra,3
128,11,-0.0011125691804874708,11,Southern 1,3
128,12,-0.03066970115083871,14,Southern 2,3
128,13,0.03206339728651233,4,Southern 3,3
128,14,0.015543205403762368,7,Southern 4,3
128,15,0.019253550215718004,5,Southern 5,3
129,0,-0.0032772127174861675,13,Nesøy,3
129,1,0.011960428277024086,8,Myken,3
129,2,0.10849219866122897,1,Træna,3
129,4,-0.06950017806034947,15,Gjerøy,3
129,5,-0.0024343669222866033,12,Hestmannøy,3
129,6,0.038345861272253826,3,Indre Kvarøy,3
129,7,0.0011340987046252289,10,Onøy og Lurøy,3
129,8,0.05249920112914815,2,Lovund,3
129,9,0.018176509981049277,6,Sleneset,3
129,10,0.011662524816859015,9,Aldra,3
129,11,-0.0010983669593256635,11,Southern 1,3
129,12,-0.030568740176159438,14,Southern 2,3
129,13,0.03189866008748749,4,Southern 3,3
129,14,0.01568109233498803,7,Southern 4,3
129,15,0.019236103590653534,5,Southern 5,3
130,0,-0.0032654471245225298,13,Nesøy,3
130,1,0.0117548427885408,8,Myken,3
130,2,0.10846079102521232,1,Træna,3
130,4,-0.06923579159063924,15,Gjerøy,3
130,5,-0.0020765190004350823,12,Hestmannøy,3
130,6,0.038143338310897994,3,Indre Kvarøy,3
130,7,0.0011377258142757042,10,Onøy og Lurøy,3
130,8,0.052660222011474016,2,Lovund,3
130,9,0.018050316968963403,6,Sleneset,3
130,10,0.011643475881925918,9,Aldra,3
130,11,-0.0010726139180018586,11,Southern 1,3
130,12,-0.03049850673261603,14,Southern 2,3
130,13,0.03176996419257058,4,Southern 3,3
130,14,0.015591052703566246,7,Southern 4,3
130,15,0.019144962688498034,5,Southern 5,3
131,0,-0.0032348484105382703,13,Nesøy,3
131,1,0.011573045616036696,9,Myken,3
131,2,0.1088648982169144,1,Træna,3
131,4,-0.06928267708931678,15,Gjerøy,3
131,5,-0.0021082569990191233,12,Hestmannøy,3
131,6,0.038056090459794266,3,Indre Kvarøy,3
131,7,0.0011638446607298194,10,Onøy og Lurøy,3
131,8,0.052369286522882065,2,Lovund,3
131,9,0.018413463252432843,6,Sleneset,3
131,10,0.011630649268741244,8,Aldra,3
131,11,-0.0010270532710324903,11,Southern 1,3
131,12,-0.03039446193799493,14,Southern 2,3
131,13,0.031624943803261606,4,Southern 3,3
131,14,0.015504028082982015,7,Southern 4,3
131,15,0.019054861843836927,5,Southern 5,3
132,0,-0.003257377427838888,13,Nesøy,3
132,1,0.011396818910231782,9,Myken,3
132,2,0.10975832829764817,1,Træna,3
132,4,-0.0690788354777476,15,Gjerøy,3
132,5,-0.00230589537884659,12,Hestmannøy,3
132,6,0.037956567841410854,3,Indre Kvarøy,3
132,7,0.0011571169532106674,10,Onøy og Lurøy,3
132,8,0.05210721070602722,2,Lovund,3
132,9,0.018285599947497923,6,Sleneset,3
132,10,0.011612237716886013,8,Aldra,3
132,11,-0.000981753200905029,11,Southern 1,3
132,12,-0.0302968230124785,14,Southern 2,3
132,13,0.03146993032771052,4,Southern 3,3
132,14,0.015415914727314363,7,Southern 4,3
132,15,0.018968773089589386,5,Southern 5,3
133,0,-0.0033161384791976327,13,Nesøy,3
133,1,0.011217761442319965,9,Myken,3
133,2,0.10946299885593867,1,Træna,3
133,4,-0.0689564935256195,15,Gjerøy,3
133,5,-0.0023243177568355432,12,Hestmannøy,3
133,6,0.037793166423191325,3,Indre Kvarøy,3
133,7,0.0011860854314521632,10,Onøy og Lurøy,3
133,8,0.053018653777544854,2,Lovund,3
133,9,0.018179032390277915,6,Sleneset,3
133,10,0.011669868748101163,8,Aldra,3
133,11,-0.0009932413890291585,11,Southern 1,3
133,12,-0.030257345381527724,14,Southern 2,3
133,13,0.03131500962530683,4,Southern 3,3
133,14,0.015325489504643307,7,Southern 4,3
133,15,0.01888728435314366,5,Southern 5,3
134,0,-0.003293319132932637,13,Nesøy,3
134,1,0.01145914573677865,9,Myken,3
134,2,0.1095275335727351,1,Træna,3
134,4,-0.06901341043989531,15,Gjerøy,3
134,5,-0.0023179704450587454,12,Hestmannøy,3
134,6,0.038451481036549905,3,Indre Kvarøy,3
134,7,0.0011640408849667718,10,Onøy og Lurøy,3
134,8,0.05274309404945055,2,Lovund,3
134,9,0.018061004869649514,6,Sleneset,3
134,10,0.011659159145592273,8,Aldra,3
134,11,-0.0010096347445787955,11,Southern 1,3
134,12,-0.030541472625290455,14,Southern 2,3
134,13,0.03117944883109003,4,Southern 3,3
134,14,0.015258489306545588,7,Southern 4,3
134,15,0.01888022397410784,5,Southern 5,3
135,0,-0.003266142176280507,13,Nesøy,3
135,1,0.01205379721994242,8,Myken,3
135,2,0.10956262287165876,1,Træna,3
135,4,-0.0687750049197516,15,Gjerøy,3
135,5,-0.0023535348274010383,12,Hestmannøy,3
135,6,0.03832830917295369,3,Indre Kvarøy,3
135,7,0.0011529900201233333,10,Onøy og Lurøy,3
135,8,0.052460905431715936,2,Lovund,3
135,9,0.01796887573455669,6,Sleneset,3
135,10,0.011643973935526962,9,Aldra,3
135,11,-0.0008810888111510123,11,Southern 1,3
135,12,-0.030821390576552997,14,Southern 2,3
135,13,0.03103727229580154,4,Southern 3,3
135,14,0.01529354975272465,7,Southern 4,3
135,15,0.01880267889584348,5,Southern 5,3
136,0,-0.003327776475368864,13,Nesøy,3
136,1,0.01196355306884635,8,Myken,3
136,2,0.10927139433867115,1,Træna,3
136,4,-0.06857103470630124,15,Gjerøy,3
136,5,-0.0023197469284858795,12,Hestmannøy,3
136,6,0.038371736264895026,3,Indre Kvarøy,3
136,7,0.0011198701014407022,10,Onøy og Lurøy,3
136,8,0.05235589809818188,2,Lovund,3
136,9,0.01785412918228842,6,Sleneset,3
136,10,0.011660204987912544,9,Aldra,3
136,11,-0.0008884988085218753,11,Southern 1,3
136,12,-0.03109679842973081,14,Southern 2,3
136,13,0.031330470462050106,4,Southern 3,3
136,14,0.01575386352338617,7,Southern 4,3
136,15,0.01873054934044662,5,Southern 5,3
137,0,-0.0033610746118304053,13,Nesøy,3
137,1,0.011661577517952552,9,Myken,3
137,2,0.10896565975251524,1,Træna,3
137,4,-0.06864471498531925,15,Gjerøy,3
137,5,-0.002220805090799061,12,Hestmannøy,3
137,6,0.038285396900683714,3,Indre Kvarøy,3
137,7,0.0010647824795362564,10,Onøy og Lurøy,3
137,8,0.052708447006849866,2,Lovund,3
137,9,0.01775267584578972,6,Sleneset,3
137,10,0.011729568857558076,8,Aldra,3
137,11,-0.0008733598332867795,11,Southern 1,3
137,12,-0.03099667859506042,14,Southern 2,3
137,13,0.03124014147931998,4,Southern 3,3
137,14,0.016207457384986936,7,Southern 4,3
137,15,0.018688739910813865,5,Southern 5,3
138,0,-0.0033385180261697417,13,Nesøy,3
138,1,0.011507591745930718,9,Myken,3
138,2,0.10904468215560482,1,Træna,3
138,4,-0.06861744609613928,15,Gjerøy,3
138,5,-0.002344252926266946,12,Hestmannøy,3
138,6,0.03896246593832341,3,Indre Kvarøy,3
138,7,0.0010632285847456604,10,Onøy og Lurøy,3
138,8,0.052429466063767145,2,Lovund,3
138,9,0.017641284837765406,6,Sleneset,3
138,10,0.011742407544564201,8,Aldra,3
138,11,-0.0008299710485431455,11,Southern 1,3
138,12,-0.030906813877304894,14,Southern 2,3
138,13,0.031121782569393252,4,Southern 3,3
138,14,0.016127503310613533,7,Southern 4,3
138,15,0.018604403243426156,5,Southern 5,3
139,0,-0.003305054626278229,13,Nesøy,3
139,1,0.011454429089210362,9,Myken,3
139,2,0.10874497765114227,1,Træna,3
139,4,-0.06908996994282415,15,Gjerøy,3
139,5,-0.0022700143140773647,12,Hestmannøy,3
139,6,0.03899854191814615,3,Indre Kvarøy,3
139,7,0.0008879913238383117,10,Onøy og Lurøy,3
139,8,0.0532992478850197,2,Lovund,3
139,9,0.017649689421281832,6,Sleneset,3
139,10,0.011728142942315731,8,Aldra,3
139,11,-0.0008260771467112551,11,Southern 1,3
139,12,-0.030880022732971153,14,Southern 2,3
139,13,0.031072191634502207,4,Southern 3,3
139,14,0.016180085958683917,7,Southern 4,3
139,15,0.018563654958431975,5,Southern 5,3
140,0,-0.0032818521778427393,13,Nesøy,3
140,1,0.012024934440056343,8,Myken,3
140,2,0.1088074019156837,1,Træna,3
140,4,-0.06999142147727855,15,Gjerøy,3
140,5,-0.002239531278315271,12,Hestmannøy,3
140,6,0.038839791243968726,3,Indre Kvarøy,3
140,7,0.0008929598575574995,10,Onøy og Lurøy,3
140,8,0.05306241065456499,2,Lovund,3
140,9,0.01753961829919683,6,Sleneset,3
140,10,0.011710087095755266,9,Aldra,3
140,11,-0.0008585858103906146,11,Southern 1,3
140,12,-0.03083431381107643,14,Southern 2,3
140,13,0.031818219291376924,4,Southern 3,3
140,14,0.016228321967324155,7,Southern 4,3
140,15,0.0184897738091295,5,Southern 5,3
141,0,-0.0033505427604775925,13,Nesøy,3
141,1,0.011972200430015045,8,Myken,3
141,2,0.10853240399502732,1,Træna,3
141,4,-0.0699380458047215,15,Gjerøy,3
141,5,-0.0023964397560708684,12,Hestmannøy,3
141,6,0.038823560866823585,3,Indre Kvarøy,3
141,7,0.0009876563390240122,10,Onøy og Lurøy,3
141,8,0.05364912564844865,2,Lovund,3
141,9,0.01747433418654105,6,Sleneset,3
141,10,0.011685053138540286,9,Aldra,3
141,11,-0.0008193737493565375,11,Southern 1,3
141,12,-0.030739532447797636,14,Southern 2,3
141,13,0.03170344049290823,4,Southern 3,3
141,14,0.01621533079478185,7,Southern 4,3
141,15,0.018408642646024397,5,Southern 5,3
142,0,-0.0034508198337033645,13,Nesøy,3
142,1,0.011779889016607481,8,Myken,3
142,2,0.10822504164019647,1,Træna,3
142,4,-0.06982161348023551,15,Gjerøy,3
142,5,-0.0024144776376647374,12,Hestmannøy,3
142,6,0.03895176391347475,3,Indre Kvarøy,3
142,7,0.0009747004793678272,10,Onøy og Lurøy,3
142,8,0.05349798296867753,2,Lovund,3
142,9,0.01736791876710113,6,Sleneset,3
142,10,0.01168959293059023,9,Aldra,3
142,11,-0.0009242860514324587,11,Southern 1,3
142,12,-0.030639524859147053,14,Southern 2,3
142,13,0.03176943746709293,4,Southern 3,3
142,14,0.016126403661207378,7,Southern 4,3
142,15,0.01907580503757769,5,Southern 5,3
143,0,-0.0034241178666966723,13,Nesøy,3
143,1,0.01161225598383064,9,Myken,3
143,2,0.10798963755110255,1,Træna,3
143,4,-0.06959546794595639,15,Gjerøy,3
143,5,-0.002582394372808029,12,Hestmannøy,3
143,6,0.03888238803487248,3,Indre Kvarøy,3
143,7,0.0009427136675193716,10,Onøy og Lurøy,3
143,8,0.05368749432305645,2,Lovund,3
143,9,0.017262991675205824,6,Sleneset,3
143,10,0.011664789202064173,8,Aldra,3
143,11,-0.001039904444510818,11,Southern 1,3
143,12,-0.0306015673936104,14,Southern 2,3
143,13,0.03166299750999073,4,Southern 3,3
143,14,0.01655836043674223,7,Southern 4,3
143,15,0.019187637658908144,5,Southern 5,3
144,0,-0.003399336467079824,13,Nesøy,3
144,1,0.011445380426150986,9,Myken,3
144,2,0.10778115293672424,1,Træna,3
144,4,-0.06948180426600974,15,Gjerøy,3
144,5,-0.0019957261975883205,12,Hestmannøy,3
144,6,0.03880888382609096,3,Indre Kvarøy,3
144,7,0.0009526306209083143,10,Onøy og Lurøy,3
144,8,0.053743759833966356,2,Lovund,3
144,9,0.017175062386421316,6,Sleneset,3
144,10,0.011651433420660856,8,Aldra,3
144,11,-0.0010084802928039443,11,Southern 1,3
144,12,-0.030863573148139034,14,Southern 2,3
144,13,0.03162820346659464,4,Southern 3,3
144,14,0.016640559581119943,7,Southern 4,3
144,15,0.01912966789269354,5,Southern 5,3
145,0,-0.003393484764666015,13,Nesøy,3
145,1,0.011280806600301395,9,Myken,3
145,2,0.10812170975499846,1,Træna,3
145,4,-0.06940264165418521,15,Gjerøy,3
145,5,-0.002014763062786866,12,Hestmannøy,3
145,6,0.03875512174099903,3,Indre Kvarøy,3
145,7,0.0009771384889729886,10,Onøy og Lurøy,3
145,8,0.053486722929842793,2,Lovund,3
145,9,0.017093890394588227,6,Sleneset,3
145,10,0.011650365911298782,8,Aldra,3
145,11,-0.0012451456870397743,11,Southern 1,3
145,12,-0.03086870948913468,14,Southern 2,3
145,13,0.031489401947738346,4,Southern 3,3
145,14,0.01649934657226929,7,Southern 4,3
145,15,0.01977805433651353,5,Southern 5,3
146,0,-0.0033546738179606075,13,Nesøy,3
146,1,0.011981909535248822,8,Myken,3
146,2,0.10790244464537828,1,Træna,3
146,4,-0.0691490238975511,15,Gjerøy,3
146,5,-0.002064299430014888,12,Hestmannøy,3
146,6,0.03859687761346501,3,Indre Kvarøy,3
146,7,0.0009562620525711037,10,Onøy og Lurøy,3
146,8,0.05343626050108552,2,Lovund,3
146,9,0.016992996245488803,6,Sleneset,3
146,10,0.011644513024083876,9,Aldra,3
146,11,-0.0013171507977904255,11,Southern 1,3
146,12,-0.03112529638335796,14,Southern 2,3
146,13,0.031487545979820696,4,Southern 3,3
146,14,0.016529900607494787,7,Southern 4,3
146,15,0.019689548141748402,5,Southern 5,3
147,0,-0.0033310304122641885,13,Nesøy,3
147,1,0.012040953023251538,8,Myken,3
147,2,0.10762675490263456,1,Træna,3
147,4,-0.069616780565954,15,Gjerøy,3
147,5,-0.0012601942711137277,11,Hestmannøy,3
147,6,0.03871410735292311,3,Indre Kvarøy,3
147,7,0.0009477561860735785,10,Onøy og Lurøy,3
147,8,0.05325974478987116,2,Lovund,3
147,9,0.01689347480590094,6,Sleneset,3
147,10,0.011626360940018088,9,Aldra,3
147,11,-0.0013029224429044978,12,Southern 1,3
147,12,-0.031056860471826472,14,Southern 2,3
147,13,0.03141639501422095,4,Southern 3,3
147,14,0.016565418073821402,7,Southern 4,3
147,15,0.019684637095057866,5,Southern 5,3
148,0,-0.003298347801312942,13,Nesøy,3
148,1,0.011875691014161732,8,Myken,3
148,2,0.10744662904732054,1,Træna,3
148,4,-0.07012489467931834,15,Gjerøy,3
148,5,-0.0011991177719562448,12,Hestmannøy,3
148,6,0.03887701822539127,3,Indre Kvarøy,3
148,7,0.0010729832120080645,10,Onøy og Lurøy,3
148,8,0.05317997140352089,2,Lovund,3
148,9,0.016991959991613993,6,Sleneset,3
148,10,0.0117337971949421,9,Aldra,3
148,11,-0.0011731344261886457,11,Southern 1,3
148,12,-0.030976954373955097,14,Southern 2,3
148,13,0.03154095782399638,4,Southern 3,3
148,14,0.016636257730489417,7,Southern 4,3
148,15,0.019624997428997194,5,Southern 5,3
149,0,-0.0033148825113349417,13,Nesøy,3
149,1,0.011936723679834468,8,Myken,3
149,2,0.10731616203798816,1,Træna,3
149,4,-0.06987756004410278,15,Gjerøy,3
149,5,-0.0012475834824797808,12,Hestmannøy,3
149,6,0.03950013168760314,3,Indre Kvarøy,3
149,7,0.0009812911123512325,10,Onøy og Lurøy,3
149,8,0.05292897805447542,2,Lovund,3
149,9,0.0168985025390673,6,Sleneset,3
149,10,0.011728315913273548,9,Aldra,3
149,11,-0.001188533026680828,11,Southern 1,3
149,12,-0.03095456987367313,14,Southern 2,3
149,13,0.031413849355515916,4,Southern 3,3
149,14,0.016546385226846427,7,Southern 4,3
149,15,0.01954060335102614,5,Southern 5,3
150,0,-0.0032761787599971583,13,Nesøy,3
150,1,0.011809064775039265,8,Myken,3
150,2,0.10767023110246664,1,Træna,3
150,4,-0.0698376622795776,15,Gjerøy,3
150,5,-0.0009453605064738415,11,Hestmannøy,3
150,6,0.03935561748286072,3,Indre Kvarøy,3
150,7,0.0009812221590194477,10,Onøy og Lurøy,3
150,8,0.05272804837296519,2,Lovund,3
150,9,0.016806418331204373,6,Sleneset,3
150,10,0.01171120863197276,9,Aldra,3
150,11,-0.0011327010084476077,12,Southern 1,3
150,12,-0.030851756969545428,14,Southern 2,3
150,13,0.03127053557036167,4,Southern 3,3
150,14,0.016459535391173286,7,Southern 4,3
150,15,0.01945959172668859,5,Southern 5,3
