permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,15,-0.05499835257185042,15,Southern 5,14
118,0,-0.012451175879183153,12,Nesøy,14
118,1,0.023006717478085855,5,Myken,14
118,2,0.03224912447443413,3,Træna,14
118,3,0.021461514571299717,6,Selvær,14
118,4,0.016579635757074433,7,Gjerøy,14
118,5,-0.04148402411999669,14,Hestmannøy,14
118,6,-0.005932611789902136,10,Indre Kvarøy,14
118,7,-0.011811381909496878,11,Onøy og Lurøy,14
118,8,0.0319128460448806,4,Lovund,14
118,9,0.010443767897280467,8,Sleneset,14
118,10,-0.021626791499593706,13,Aldra,14
118,11,0.03768294317577749,2,Southern 1,14
118,12,0.06808785603428169,1,Southern 2,14
118,13,-0.0011557420308197187,9,Southern 3,14
118,15,-0.054944894983087064,15,Southern 5,14
119,0,-0.012374755772066072,12,Nesøy,14
119,1,0.02288315967742647,5,Myken,14
119,2,0.032261704343061644,3,Træna,14
119,3,0.021391672460654796,6,Selvær,14
119,4,0.016483289230033595,7,Gjerøy,14
119,5,-0.041411434572180036,14,Hestmannøy,14
119,6,-0.005940747677801495,10,Indre Kvarøy,14
119,7,-0.011951494777608722,11,Onøy og Lurøy,14
119,8,0.031861372647210354,4,Lovund,14
119,9,0.010416361831317748,8,Sleneset,14
119,10,-0.02171425458140059,13,Aldra,14
119,11,0.03760192130923717,2,Southern 1,14
119,12,0.06878302368038643,1,Southern 2,14
119,13,-0.0012614858530155299,9,Southern 3,14
119,15,-0.055010548724220724,15,Southern 5,14
120,0,-0.012499336489093524,12,Nesøy,14
120,1,0.022764725014113734,5,Myken,14
120,2,0.032163668469052685,3,Træna,14
120,3,0.022007994925690114,6,Selvær,14
120,4,0.016496473678216682,7,Gjerøy,14
120,5,-0.04136675508848231,14,Hestmannøy,14
120,6,-0.005906114651224338,10,Indre Kvarøy,14
120,7,-0.011892831667914274,11,Onøy og Lurøy,14
120,8,0.03187455273377596,4,Lovund,14
120,9,0.010357380721351844,8,Sleneset,14
120,10,-0.02166429213505803,13,Aldra,14
120,11,0.03751294458864677,2,Southern 1,14
120,12,0.06872713760394239,1,Southern 2,14
120,13,-0.0014880616942591627,9,Southern 3,14
120,15,-0.05506970278772349,15,Southern 5,14
121,0,-0.012604696531368566,12,Nesøy,14
121,1,0.023329015381194487,5,Myken,14
121,2,0.032000659384177677,3,Træna,14
121,3,0.021953160903004806,6,Selvær,14
121,4,0.016461096016949076,7,Gjerøy,14
121,5,-0.0413121420185607,14,Hestmannøy,14
121,6,-0.005995236108734384,10,Indre Kvarøy,14
121,7,-0.011920974717699952,11,Onøy og Lurøy,14
121,8,0.031748727593196344,4,Lovund,14
121,9,0.010300084272919632,8,Sleneset,14
121,10,-0.0218624291609188,13,Aldra,14
121,11,0.037510544343156225,2,Southern 1,14
121,12,0.06890162832732054,1,Southern 2,14
121,13,-0.0015657353275115706,9,Southern 3,14
121,15,-0.05492591913608977,15,Southern 5,14
122,0,-0.012559863350729375,12,Nesøy,14
122,1,0.023255567883908857,5,Myken,14
122,2,0.03257240622016581,3,Træna,14
122,3,0.021897968047295293,6,Selvær,14
122,4,0.016516168346297294,7,Gjerøy,14
122,5,-0.041255198274493934,14,Hestmannøy,14
122,6,-0.005991687859168644,10,Indre Kvarøy,14
122,7,-0.011995861126846398,11,Onøy og Lurøy,14
122,8,0.031616312773780686,4,Lovund,14
122,9,0.010250142731334172,8,Sleneset,14
122,10,-0.022071091172847328,13,Aldra,14
122,11,0.03752476978846665,2,Southern 1,14
122,12,0.06889824911543528,1,Southern 2,14
122,13,-0.001655050080948125,9,Southern 3,14
122,15,-0.054985049820615195,15,Southern 5,14
123,0,-0.012536153306710597,12,Nesøy,14
123,1,0.023169255047031927,5,Myken,14
123,2,0.032545641706124125,3,Træna,14
123,3,0.021816657262624932,6,Selvær,14
123,4,0.016363191965588456,7,Gjerøy,14
123,5,-0.04135856133910487,14,Hestmannøy,14
123,6,-0.006207345274347788,10,Indre Kvarøy,14
123,7,-0.011937458085420256,11,Onøy og Lurøy,14
123,8,0.031560461557317,4,Lovund,14
123,9,0.01018753537160796,8,Sleneset,14
123,10,-0.022069943243753356,13,Aldra,14
123,11,0.037473891660216446,2,Southern 1,14
123,12,0.06960079956080008,1,Southern 2,14
123,13,-0.0017189451816041186,9,Southern 3,14
123,15,-0.0548712444793349,15,Southern 5,14
124,0,-0.012600068224010719,12,Nesøy,14
124,1,0.023105518139933865,5,Myken,14
124,2,0.03310377180022578,3,Træna,14
124,3,0.02175324686537501,6,Selvær,14
124,4,0.016335397973968515,7,Gjerøy,14
124,5,-0.04130216169316383,14,Hestmannøy,14
124,6,-0.006385732520109121,10,Indre Kvarøy,14
124,7,-0.0119396968539044,11,Onøy og Lurøy,14
124,8,0.03149913891502295,4,Lovund,14
124,9,0.010153195443549793,8,Sleneset,14
124,10,-0.02205243987173447,13,Aldra,14
124,11,0.03746637671241567,2,Southern 1,14
124,12,0.0696771513766292,1,Southern 2,14
124,13,-0.0018384491072572441,9,Southern 3,14
124,15,-0.05495746573590595,15,Southern 5,14
125,0,-0.012542181105627638,12,Nesøy,14
125,1,0.023031666313340002,5,Myken,14
125,2,0.03292698218527236,3,Træna,14
125,3,0.021780534869344056,6,Selvær,14
125,4,0.016241890774212536,7,Gjerøy,14
125,5,-0.04130980933969725,14,Hestmannøy,14
125,6,-0.006400965680075098,10,Indre Kvarøy,14
125,7,-0.01189440623924555,11,Onøy og Lurøy,14
125,8,0.03134278505152241,4,Lovund,14
125,9,0.010215793689454095,8,Sleneset,14
125,10,-0.02214819603139391,13,Aldra,14
125,11,0.037874374089076825,2,Southern 1,14
125,12,0.06970006853049691,1,Southern 2,14
125,13,-0.001981261073694982,9,Southern 3,14
125,15,-0.05481949281194971,15,Southern 5,14
126,0,-0.012485212830393494,12,Nesøy,14
126,1,0.022921383104916454,5,Myken,14
126,2,0.032805806587863175,3,Træna,14
126,3,0.021773590301579878,6,Selvær,14
126,4,0.016247685773915263,7,Gjerøy,14
126,5,-0.04108989906586847,14,Hestmannøy,14
126,6,-0.006350307370650142,10,Indre Kvarøy,14
126,7,-0.011850006403758637,11,Onøy og Lurøy,14
126,8,0.03138287228261603,4,Lovund,14
126,9,0.010128916437062303,8,Sleneset,14
126,10,-0.02205299035867785,13,Aldra,14
126,11,0.037781220187318144,2,Southern 1,14
126,12,0.069520682438872,1,Southern 2,14
126,13,-0.0017351053971412396,9,Southern 3,14
126,15,-0.05498085246661833,15,Southern 5,14
127,0,-0.012478434381993057,12,Nesøy,14
127,1,0.022850265391678292,5,Myken,14
127,2,0.03281889783156997,3,Træna,14
127,3,0.02171824848195345,6,Selvær,14
127,4,0.016221908066448847,7,Gjerøy,14
127,5,-0.04105382536605306,14,Hestmannøy,14
127,6,-0.006304481337990097,10,Indre Kvarøy,14
127,7,-0.01180910526869895,11,Onøy og Lurøy,14
127,8,0.03130208319577218,4,Lovund,14
127,9,0.010091373281464278,8,Sleneset,14
127,10,-0.021944494906165152,13,Aldra,14
127,11,0.03769653530293954,2,Southern 1,14
127,12,0.0693220997681729,1,Southern 2,14
127,13,-0.0015051925814705107,9,Southern 3,14
127,15,-0.054908094256593556,15,Southern 5,14
128,0,-0.012411856215477291,12,Nesøy,14
128,1,0.02277913418646577,5,Myken,14
128,2,0.033357451546750905,3,Træna,14
128,3,0.02167255077769832,6,Selvær,14
128,4,0.016174513231975152,7,Gjerøy,14
128,5,-0.04098466593750513,14,Hestmannøy,14
128,6,-0.006259142412948882,10,Indre Kvarøy,14
128,7,-0.011821354059109382,11,Onøy og Lurøy,14
128,8,0.0314637145896436,4,Lovund,14
128,9,0.010018344753291723,8,Sleneset,14
128,10,-0.02193373798833049,13,Aldra,14
128,11,0.037712642052079755,2,Southern 1,14
128,12,0.0691266199517035,1,Southern 2,14
128,13,-0.0014603447859789051,9,Southern 3,14
128,15,-0.055416086469223545,15,Southern 5,14
129,0,-0.012342422530972195,12,Nesøy,14
129,1,0.022705654972172955,5,Myken,14
129,2,0.03388765559192903,3,Træna,14
129,3,0.02162116257591319,6,Selvær,14
129,4,0.016028558736900653,7,Gjerøy,14
129,5,-0.041115215408585835,14,Hestmannøy,14
129,6,-0.006421142311187669,10,Indre Kvarøy,14
129,7,-0.011925081581427684,11,Onøy og Lurøy,14
129,8,0.03133686566293383,4,Lovund,14
129,9,0.010002460445478327,8,Sleneset,14
129,10,-0.021868819610444172,13,Aldra,14
129,11,0.037666004834472425,2,Southern 1,14
129,12,0.06927813835898174,1,Southern 2,14
129,13,-0.001541874303649256,9,Southern 3,14
129,15,-0.055294162211480244,15,Southern 5,14
130,0,-0.012290465903141784,12,Nesøy,14
130,1,0.02268196004699572,5,Myken,14
130,2,0.03374551381832196,3,Træna,14
130,3,0.021887187591288205,6,Selvær,14
130,4,0.01593924959168585,7,Gjerøy,14
130,5,-0.04111128392269088,14,Hestmannøy,14
130,6,-0.006361358577724965,10,Indre Kvarøy,14
130,7,-0.011976199229464406,11,Onøy og Lurøy,14
130,8,0.031195259503425454,4,Lovund,14
130,9,0.009983886667145041,8,Sleneset,14
130,10,-0.02188474610331276,13,Aldra,14
130,11,0.037599360368402036,2,Southern 1,14
130,12,0.0693549449776067,1,Southern 2,14
130,13,-0.0015726335462137712,9,Southern 3,14
130,15,-0.05517289206128731,15,Southern 5,14
131,0,-0.012243461937034102,12,Nesøy,14
131,1,0.022743573147198392,5,Myken,14
131,2,0.03358287301970253,3,Træna,14
131,3,0.021845925275077987,6,Selvær,14
131,4,0.015961916383248637,7,Gjerøy,14
131,5,-0.041092408613175535,14,Hestmannøy,14
131,6,-0.006381334726482392,10,Indre Kvarøy,14
131,7,-0.011933929049653411,11,Onøy og Lurøy,14
131,8,0.031076474260369275,4,Lovund,14
131,9,0.01030383335010558,8,Sleneset,14
131,10,-0.021792234752642824,13,Aldra,14
131,11,0.03756604135638927,2,Southern 1,14
131,12,0.06915504653745996,1,Southern 2,14
131,13,-0.0015705834205220733,9,Southern 3,14
131,15,-0.05520394760900619,15,Southern 5,14
132,0,-0.012222822464841666,12,Nesøy,14
132,1,0.022623536842729688,5,Myken,14
132,2,0.034099319234513335,3,Træna,14
132,3,0.021761250241961575,6,Selvær,14
132,4,0.015885210765603074,7,Gjerøy,14
132,5,-0.04120704280750222,14,Hestmannøy,14
132,6,-0.00634651237619497,10,Indre Kvarøy,14
132,7,-0.011888200860249996,11,Onøy og Lurøy,14
132,8,0.031110542924799055,4,Lovund,14
132,9,0.010274398961352075,8,Sleneset,14
132,10,-0.021728755336908604,13,Aldra,14
132,11,0.03744483094674903,2,Southern 1,14
132,12,0.06901408255642515,1,Southern 2,14
132,13,-0.001704889694873991,9,Southern 3,14
132,15,-0.05509716571252644,15,Southern 5,14
133,0,-0.012181209680110298,12,Nesøy,14
133,1,0.023137975358430103,5,Myken,14
133,2,0.0339985553337776,3,Træna,14
133,3,0.021733271296430812,6,Selvær,14
133,4,0.015844689664830887,7,Gjerøy,14
133,5,-0.041133097275137004,14,Hestmannøy,14
133,6,-0.006509511762322805,10,Indre Kvarøy,14
133,7,-0.011899836955580056,11,Onøy og Lurøy,14
133,8,0.031128167308268635,4,Lovund,14
133,9,0.010287645432461828,8,Sleneset,14
133,10,-0.021638735104666202,13,Aldra,14
133,11,0.03737867537475193,2,Southern 1,14
133,12,0.0688277926989274,1,Southern 2,14
133,13,-0.0016352328866269055,9,Southern 3,14
133,15,-0.05532136558240084,15,Southern 5,14
134,0,-0.012151930686320828,12,Nesøy,14
134,1,0.023031116835346525,5,Myken,14
134,2,0.0339857068013846,3,Træna,14
134,3,0.02165781993827711,6,Selvær,14
134,4,0.015984977654617077,7,Gjerøy,14
134,5,-0.04092763471963054,14,Hestmannøy,14
134,6,-0.006470548573745493,10,Indre Kvarøy,14
134,7,-0.011836677621413676,11,Onøy og Lurøy,14
134,8,0.03104312010419582,4,Lovund,14
134,9,0.010214554354885219,8,Sleneset,14
134,10,-0.021550058457979655,13,Aldra,14
134,11,0.03733406336004201,2,Southern 1,14
134,12,0.0686432518691628,1,Southern 2,14
134,13,-0.0014706311321179295,9,Southern 3,14
134,15,-0.05546934650566796,15,Southern 5,14
135,0,-0.01210165103994901,12,Nesøy,14
135,1,0.022921018854989643,5,Myken,14
135,2,0.033863179243796095,3,Træna,14
135,3,0.021618074471171197,6,Selvær,14
135,4,0.016314368303820728,7,Gjerøy,14
135,5,-0.04088911845549051,14,Hestmannøy,14
135,6,-0.006587440381577239,10,Indre Kvarøy,14
135,7,-0.01182825526850162,11,Onøy og Lurøy,14
135,8,0.030907342334321186,4,Lovund,14
135,9,0.010230790988696156,8,Sleneset,14
135,10,-0.021548979836617892,13,Aldra,14
135,11,0.03733874450650437,2,Southern 1,14
135,12,0.06858636659689626,1,Southern 2,14
135,13,-0.001415730446340357,9,Southern 3,14
135,15,-0.05539092665068393,15,Southern 5,14
136,0,-0.012331242193155208,12,Nesøy,14
136,1,0.023421922094518287,5,Myken,14
136,2,0.03382633340942913,3,Træna,14
136,3,0.021661659444125143,6,Selvær,14
136,4,0.016367620374666905,7,Gjerøy,14
136,5,-0.04093963821288965,14,Hestmannøy,14
136,6,-0.0065521267353049265,10,Indre Kvarøy,14
136,7,-0.011787911262775346,11,Onøy og Lurøy,14
136,8,0.030830525586297442,4,Lovund,14
136,9,0.010244065905095075,8,Sleneset,14
136,10,-0.021447916681301124,13,Aldra,14
136,11,0.037277564118218726,2,Southern 1,14
136,12,0.0684172342602714,1,Southern 2,14
136,13,-0.0013178322263623884,9,Southern 3,14
136,15,-0.05565247465979837,15,Southern 5,14
137,0,-0.01230729443155443,12,Nesøy,14
137,1,0.023349496862594923,5,Myken,14
137,2,0.03367541157387856,3,Træna,14
137,3,0.021765749553643993,6,Selvær,14
137,4,0.01629423345489438,7,Gjerøy,14
137,5,-0.04085945849808536,14,Hestmannøy,14
137,6,-0.006521143328540062,10,Indre Kvarøy,14
137,7,-0.011774006906253215,11,Onøy og Lurøy,14
137,8,0.030814931792160948,4,Lovund,14
137,9,0.01034418268439056,8,Sleneset,14
137,10,-0.02136297198492956,13,Aldra,14
137,11,0.037267604297575654,2,Southern 1,14
137,12,0.06847010074588666,1,Southern 2,14
137,13,-0.0013442543243157646,9,Southern 3,14
137,15,-0.05579479827031222,15,Southern 5,14
138,0,-0.012264327484494844,12,Nesøy,14
138,1,0.02325128285874935,5,Myken,14
138,2,0.03352152865811985,3,Træna,14
138,3,0.021800516075086627,6,Selvær,14
138,4,0.01622468274581682,7,Gjerøy,14
138,5,-0.04083570891807894,14,Hestmannøy,14
138,6,-0.006530030271700397,10,Indre Kvarøy,14
138,7,-0.011746929891185188,11,Onøy og Lurøy,14
138,8,0.03071199496636031,4,Lovund,14
138,9,0.010410679769574846,8,Sleneset,14
138,10,-0.021465883521903973,13,Aldra,14
138,11,0.03763860751857192,2,Southern 1,14
138,12,0.06851281511684036,1,Southern 2,14
138,13,-0.001364379756239182,9,Southern 3,14
138,15,-0.055847064644482476,15,Southern 5,14
139,0,-0.012224491403631105,12,Nesøy,14
139,1,0.02325101563412485,5,Myken,14
139,2,0.03338110284391628,3,Træna,14
139,3,0.02173979729054892,6,Selvær,14
139,4,0.016243073011244693,7,Gjerøy,14
139,5,-0.040789157093074166,14,Hestmannøy,14
139,6,-0.006532536457320134,10,Indre Kvarøy,14
139,7,-0.011754089657146336,11,Onøy og Lurøy,14
139,8,0.030679531370961008,4,Lovund,14
139,9,0.010397174483787082,8,Sleneset,14
139,10,-0.021432320871024656,13,Aldra,14
139,11,0.03800427256372651,2,Southern 1,14
139,12,0.06837075671780254,1,Southern 2,14
139,13,-0.0013849275681445657,9,Southern 3,14
139,15,-0.05593141764473584,15,Southern 5,14
140,0,-0.012175489168077494,12,Nesøy,14
140,1,0.023283791057134687,5,Myken,14
140,2,0.03326820076484385,3,Træna,14
140,3,0.021798164940504856,6,Selvær,14
140,4,0.01656959168037169,7,Gjerøy,14
140,5,-0.04080256756619581,14,Hestmannøy,14
140,6,-0.006576622363778989,10,Indre Kvarøy,14
140,7,-0.011873594825415336,11,Onøy og Lurøy,14
140,8,0.030546087586369796,4,Lovund,14
140,9,0.010370044623635936,8,Sleneset,14
140,10,-0.021351749159582836,13,Aldra,14
140,11,0.03806751939031953,2,Southern 1,14
140,12,0.0683406017501732,1,Southern 2,14
140,13,-0.0014789352668782407,9,Southern 3,14
140,15,-0.05596726022238975,15,Southern 5,14
141,0,-0.01210907703213393,12,Nesøy,14
141,1,0.023267081662952615,5,Myken,14
141,2,0.03319261206126121,3,Træna,14
141,3,0.021753935523367057,6,Selvær,14
141,4,0.016675215994469115,7,Gjerøy,14
141,5,-0.04083292711907067,14,Hestmannøy,14
141,6,-0.006535431521680659,10,Indre Kvarøy,14
141,7,-0.011814470982119353,11,Onøy og Lurøy,14
141,8,0.0305362579406308,4,Lovund,14
141,9,0.010329313681227373,8,Sleneset,14
141,10,-0.021296483330372994,13,Aldra,14
141,11,0.038045157623001716,2,Southern 1,14
141,12,0.06821179643782416,1,Southern 2,14
141,13,-0.001520760299426347,9,Southern 3,14
141,15,-0.055884437418895004,15,Southern 5,14
142,0,-0.012346381853482455,12,Nesøy,14
142,1,0.023300481032222337,5,Myken,14
142,2,0.03315688657724678,3,Træna,14
142,3,0.021707163220631636,6,Selvær,14
142,4,0.016648357326828428,7,Gjerøy,14
142,5,-0.04078600013266639,14,Hestmannøy,14
142,6,-0.006703854168856575,10,Indre Kvarøy,14
142,7,-0.01178710667952338,11,Onøy og Lurøy,14
142,8,0.030425548117475217,4,Lovund,14
142,9,0.010637593993775861,8,Sleneset,14
142,10,-0.021284756979612726,13,Aldra,14
142,11,0.03799457106499556,2,Southern 1,14
142,12,0.0685851089656938,1,Southern 2,14
142,13,-0.0015619962470089868,9,Southern 3,14
142,15,-0.05596783101668401,15,Southern 5,14
143,0,-0.012295835605019808,12,Nesøy,14
143,1,0.023207775735476194,5,Myken,14
143,2,0.033429045878014374,3,Træna,14
143,3,0.021649187242133033,6,Selvær,14
143,4,0.01656732147069857,7,Gjerøy,14
143,5,-0.040777280602366746,14,Hestmannøy,14
143,6,-0.006647528314256432,10,Indre Kvarøy,14
143,7,-0.011734782718064652,11,Onøy og Lurøy,14
143,8,0.03033965868650693,4,Lovund,14
143,9,0.010583514129559905,8,Sleneset,14
143,10,-0.021211946560594403,13,Aldra,14
143,11,0.037963252667699926,2,Southern 1,14
143,12,0.06865841886609882,1,Southern 2,14
143,13,-0.0016026554680520094,9,Southern 3,14
143,15,-0.056110362186798594,15,Southern 5,14
144,0,-0.012366255890367694,12,Nesøy,14
144,1,0.023122654171369984,5,Myken,14
144,2,0.03390352315229712,3,Træna,14
144,3,0.021591632279895995,6,Selvær,14
144,4,0.01652472244315238,7,Gjerøy,14
144,5,-0.04077686764295662,14,Hestmannøy,14
144,6,-0.006741996261223065,10,Indre Kvarøy,14
144,7,-0.011722914950370526,11,Onøy og Lurøy,14
144,8,0.030274611187600234,4,Lovund,14
144,9,0.010547414491018687,8,Sleneset,14
144,10,-0.021132391823706034,13,Aldra,14
144,11,0.03794178269161408,2,Southern 1,14
144,12,0.06876654259720723,1,Southern 2,14
144,13,-0.00184012426173582,9,Southern 3,14
144,15,-0.056074548962760845,15,Southern 5,14
145,0,-0.012478586422378344,12,Nesøy,14
145,1,0.02359107627660802,5,Myken,14
145,2,0.033747994698295994,3,Træna,14
145,3,0.02155491692721363,6,Selvær,14
145,4,0.016472749096773247,7,Gjerøy,14
145,5,-0.04078867157911346,14,Hestmannøy,14
145,6,-0.006715960762860624,10,Indre Kvarøy,14
145,7,-0.011718026810141217,11,Onøy og Lurøy,14
145,8,0.03015497983407778,4,Lovund,14
145,9,0.010535672127467234,8,Sleneset,14
145,10,-0.021055077034104298,13,Aldra,14
145,11,0.037927407588830044,2,Southern 1,14
145,12,0.06884469026176261,1,Southern 2,14
145,13,-0.0020100622621863516,9,Southern 3,14
145,15,-0.05604531871920917,15,Southern 5,14
146,0,-0.012706858855537564,12,Nesøy,14
146,1,0.02349728494554271,5,Myken,14
146,2,0.03375424278697357,3,Træna,14
146,3,0.021666586963088073,6,Selvær,14
146,4,0.016519691931162837,7,Gjerøy,14
146,5,-0.04066295253581742,14,Hestmannøy,14
146,6,-0.006706952762948901,10,Indre Kvarøy,14
146,7,-0.011705194664524776,11,Onøy og Lurøy,14
146,8,0.030106269077415683,4,Lovund,14
146,9,0.010531178059714062,8,Sleneset,14
146,10,-0.021022678214374448,13,Aldra,14
146,11,0.03784744249824849,2,Southern 1,14
146,12,0.0686818801830341,1,Southern 2,14
146,13,-0.0016707949922671126,9,Southern 3,14
146,15,-0.056111361198674214,15,Southern 5,14
147,0,-0.012683683400998041,12,Nesøy,14
147,1,0.023404195332100804,5,Myken,14
147,2,0.03381337535624002,3,Træna,14
147,3,0.021595252157338856,6,Selvær,14
147,4,0.016442365315463184,7,Gjerøy,14
147,5,-0.04082060204174182,14,Hestmannøy,14
147,6,-0.006969244580989096,10,Indre Kvarøy,14
147,7,-0.01165830413640849,11,Onøy og Lurøy,14
147,8,0.030019500675600774,4,Lovund,14
147,9,0.010487178472861519,8,Sleneset,14
147,10,-0.02094144474417213,13,Aldra,14
147,11,0.037762482090385095,2,Southern 1,14
147,12,0.06927120041236928,1,Southern 2,14
147,13,-0.0017008866201122183,9,Southern 3,14
147,15,-0.05600360106690262,15,Southern 5,14
148,0,-0.012657391241923548,12,Nesøy,14
148,1,0.02331201354995175,5,Myken,14
148,2,0.034272432099608195,3,Træna,14
148,3,0.021598720289290517,6,Selvær,14
148,4,0.01638569380595224,7,Gjerøy,14
148,5,-0.040831598317377635,14,Hestmannøy,14
148,6,-0.006982379177769719,10,Indre Kvarøy,14
148,7,-0.011635400305167423,11,Onøy og Lurøy,14
148,8,0.030049251969585956,4,Lovund,14
148,9,0.010484694478184961,8,Sleneset,14
148,10,-0.021119672783847993,13,Aldra,14
148,11,0.037766696028890295,2,Southern 1,14
148,12,0.06919382894173742,1,Southern 2,14
148,13,-0.0017392337703557926,9,Southern 3,14
148,15,-0.056079872345724126,15,Southern 5,14
149,0,-0.012608333856923299,12,Nesøy,14
149,1,0.023277180884562754,5,Myken,14
149,2,0.03416587910441535,3,Træna,14
149,3,0.021562274713920034,6,Selvær,14
149,4,0.016314701067132995,7,Gjerøy,14
149,5,-0.04086013298988886,14,Hestmannøy,14
149,6,-0.006943942479657946,10,Indre Kvarøy,14
149,7,-0.011625250358039138,11,Onøy og Lurøy,14
149,8,0.030023556649948577,4,Lovund,14
149,9,0.010431216772041323,8,Sleneset,14
149,10,-0.021048064479979586,13,Aldra,14
149,11,0.0376773248872355,2,Southern 1,14
149,12,0.06947534994793877,1,Southern 2,14
149,13,-0.0017448674907528522,9,Southern 3,14
149,15,-0.05607910915091852,15,Southern 5,14
150,0,-0.012573737722147494,12,Nesøy,14
150,1,0.023189689838512915,5,Myken,14
150,2,0.03405758882552858,3,Træna,14
150,3,0.022054195337593185,6,Selvær,14
150,4,0.016301691811664208,7,Gjerøy,14
150,5,-0.04085918419960499,14,Hestmannøy,14
150,6,-0.006964854448006216,10,Indre Kvarøy,14
150,7,-0.011648107925375049,11,Onøy og Lurøy,14
150,8,0.029954140552809132,4,Lovund,14
150,9,0.010396420388447927,8,Sleneset,14
150,10,-0.020972784479770846,13,Aldra,14
150,11,0.03757833219168671,2,Southern 1,14
150,12,0.06940338982887564,1,Southern 2,14
150,13,-0.0018430590474548063,9,Southern 3,14
150,15,-0.0560559377317238,15,Southern 5,14
