permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,14,0.01798793085391999,6,Southern 4,5
79,15,0.0007030113568876608,11,Southern 5,5
80,0,-0.03256288418741412,14,Nesøy,5
80,1,0.01390994065068416,7,Myken,5
80,2,-0.02519896489860224,13,Træna,5
80,3,-0.04710614086965355,15,Selvær,5
80,4,0.019108299171248497,4,Gjerøy,5
80,6,0.045911465494774664,1,Indre Kvarøy,5
80,7,0.006367946539778954,10,Onøy og Lurøy,5
80,8,0.02901464313276758,2,Lovund,5
80,9,0.006553397784175971,9,Sleneset,5
80,10,0.018604030897119272,5,Aldra,5
80,11,0.008339197808594776,8,Southern 1,5
80,12,0.02114102438503837,3,Southern 2,5
80,13,-0.012889995458530024,12,Southern 3,5
80,14,0.01786768904651416,6,Southern 4,5
80,15,0.0007187492834538479,11,Southern 5,5
81,0,-0.03246037972107642,14,Nesøy,5
81,1,0.0138731147011249,7,Myken,5
81,2,-0.02533409696204654,13,Træna,5
81,3,-0.04683637346664386,15,Selvær,5
81,4,0.019009560954311125,4,Gjerøy,5
81,6,0.045697847067053904,1,Indre Kvarøy,5
81,7,0.006279069733708775,10,Onøy og Lurøy,5
81,8,0.028951171079846745,2,Lovund,5
81,9,0.00666978816469387,9,Sleneset,5
81,10,0.01861951512409165,5,Aldra,5
81,11,0.00827239136517624,8,Southern 1,5
81,12,0.02153528734918084,3,Southern 2,5
81,13,-0.013110471775516021,12,Southern 3,5
81,14,0.01785135553970271,6,Southern 4,5
81,15,0.0007606196263424116,11,Southern 5,5
82,0,-0.032622461773630096,14,Nesøy,5
82,1,0.013784945007224795,7,Myken,5
82,2,-0.02521862563420175,13,Træna,5
82,3,-0.046474544838345094,15,Selvær,5
82,4,0.019413087715822022,4,Gjerøy,5
82,6,0.04562350473341276,1,Indre Kvarøy,5
82,7,0.006139765975911118,10,Onøy og Lurøy,5
82,8,0.028740840751175844,2,Lovund,5
82,9,0.006664569398101761,9,Sleneset,5
82,10,0.018594490301182792,5,Aldra,5
82,11,0.008270559672575836,8,Southern 1,5
82,12,0.021434196053982897,3,Southern 2,5
82,13,-0.013075517378358359,12,Southern 3,5
82,14,0.017733900220513944,6,Southern 4,5
82,15,0.0007696885745818488,11,Southern 5,5
83,0,-0.03265295280340526,14,Nesøy,5
83,1,0.013855925122907859,7,Myken,5
83,2,-0.025112619960266327,13,Træna,5
83,3,-0.04644305318716253,15,Selvær,5
83,4,0.01930454642818796,4,Gjerøy,5
83,6,0.04544999460007249,1,Indre Kvarøy,5
83,7,0.006389709656114359,10,Onøy og Lurøy,5
83,8,0.02868959244907723,2,Lovund,5
83,9,0.006634787796731241,9,Sleneset,5
83,10,0.018544243833957152,5,Aldra,5
83,11,0.008354852479086404,8,Southern 1,5
83,12,0.021427457611964205,3,Southern 2,5
83,13,-0.013007826970482582,12,Southern 3,5
83,14,0.017639270094787045,6,Southern 4,5
83,15,0.0007044716283810656,11,Southern 5,5
84,0,-0.032754053644753374,14,Nesøy,5
84,1,0.013713279454007531,7,Myken,5
84,2,-0.024939439882733856,13,Træna,5
84,3,-0.04616335070945284,15,Selvær,5
84,4,0.019105237446917694,4,Gjerøy,5
84,6,0.04521650051842895,1,Indre Kvarøy,5
84,7,0.006294791366279801,10,Onøy og Lurøy,5
84,8,0.028694991443841918,2,Lovund,5
84,9,0.006550542753937968,9,Sleneset,5
84,10,0.018840887984837643,5,Aldra,5
84,11,0.00837457970229137,8,Southern 1,5
84,12,0.021485352129663817,3,Southern 2,5
84,13,-0.013008497973043705,12,Southern 3,5
84,14,0.017678201427423927,6,Southern 4,5
84,15,0.0006893767623034735,11,Southern 5,5
85,0,-0.032788301084854095,14,Nesøy,5
85,1,0.013530438457722269,7,Myken,5
85,2,-0.024849517217633565,13,Træna,5
85,3,-0.04582952686123923,15,Selvær,5
85,4,0.01884338091592,4,Gjerøy,5
85,6,0.044951181801778824,1,Indre Kvarøy,5
85,7,0.006131279287499409,10,Onøy og Lurøy,5
85,8,0.029502235376450425,2,Lovund,5
85,9,0.006522803386060446,9,Sleneset,5
85,10,0.018794689887404233,5,Aldra,5
85,11,0.008356861185049119,8,Southern 1,5
85,12,0.021384124286066203,3,Southern 2,5
85,13,-0.012952612775470615,12,Southern 3,5
85,14,0.017562514403647755,6,Southern 4,5
85,15,0.000618847731549138,11,Southern 5,5
86,0,-0.03263992113209998,14,Nesøy,5
86,1,0.013486155852008491,7,Myken,5
86,2,-0.024821104118634595,13,Træna,5
86,3,-0.04589457451282813,15,Selvær,5
86,4,0.018665209692615627,5,Gjerøy,5
86,6,0.04502890382436744,1,Indre Kvarøy,5
86,7,0.006055376200393584,10,Onøy og Lurøy,5
86,8,0.029267454736039686,2,Lovund,5
86,9,0.006498756669658892,9,Sleneset,5
86,10,0.01908152317368928,4,Aldra,5
86,11,0.00837050267734635,8,Southern 1,5
86,12,0.021430510674461747,3,Southern 2,5
86,13,-0.01287974380834109,12,Southern 3,5
86,14,0.017601432864492374,6,Southern 4,5
86,15,0.0005279159867806359,11,Southern 5,5
87,0,-0.0324815094385549,14,Nesøy,5
87,1,0.013352459615104168,7,Myken,5
87,2,-0.02465724652471395,13,Træna,5
87,3,-0.04561408860574292,15,Selvær,5
87,4,0.018479207643563835,5,Gjerøy,5
87,6,0.044914448663966364,1,Indre Kvarøy,5
87,7,0.006109514272592259,10,Onøy og Lurøy,5
87,8,0.029089996153864116,2,Lovund,5
87,9,0.006717899521969009,9,Sleneset,5
87,10,0.018986961665610088,4,Aldra,5
87,11,0.008401737468866839,8,Southern 1,5
87,12,0.02157816262888284,3,Southern 2,5
87,13,-0.013058493860909513,12,Southern 3,5
87,14,0.017473230287231665,6,Southern 4,5
87,15,0.0004861192882204236,11,Southern 5,5
88,0,-0.032547553704512185,14,Nesøy,5
88,1,0.013452130237639732,7,Myken,5
88,2,-0.024724083039039415,13,Træna,5
88,3,-0.04532605786203067,15,Selvær,5
88,4,0.01859829193719455,5,Gjerøy,5
88,6,0.04472915234789167,1,Indre Kvarøy,5
88,7,0.006272170369221813,10,Onøy og Lurøy,5
88,8,0.02889993709702389,2,Lovund,5
88,9,0.0069320618549084416,9,Sleneset,5
88,10,0.018922132486394547,4,Aldra,5
88,11,0.00839014022746143,8,Southern 1,5
88,12,0.0215059566351042,3,Southern 2,5
88,13,-0.013271813974203068,12,Southern 3,5
88,14,0.017456310240547338,6,Southern 4,5
88,15,0.0004896239263480482,11,Southern 5,5
89,0,-0.03251510895261157,14,Nesøy,5
89,1,0.013543773400638007,7,Myken,5
89,2,-0.0245562271895979,13,Træna,5
89,3,-0.046564835838525206,15,Selvær,5
89,4,0.018529632727037573,5,Gjerøy,5
89,6,0.04630585192304925,1,Indre Kvarøy,5
89,7,0.006275594207940446,10,Onøy og Lurøy,5
89,8,0.02872430065262541,2,Lovund,5
89,9,0.006866264177283196,9,Sleneset,5
89,10,0.018814508156953163,4,Aldra,5
89,11,0.00839658912873922,8,Southern 1,5
89,12,0.02142421673012607,3,Southern 2,5
89,13,-0.013293831366297474,12,Southern 3,5
89,14,0.017360154474513053,6,Southern 4,5
89,15,0.0004675165480770648,11,Southern 5,5
90,0,-0.032409921231843934,14,Nesøy,5
90,1,0.013552179987076661,7,Myken,5
90,2,-0.024457369026001194,13,Træna,5
90,3,-0.04660065227584637,15,Selvær,5
90,4,0.01836820335028073,5,Gjerøy,5
90,6,0.0461882078753464,1,Indre Kvarøy,5
90,7,0.006209186906099506,10,Onøy og Lurøy,5
90,8,0.028835819133155388,2,Lovund,5
90,9,0.006912517907466185,9,Sleneset,5
90,10,0.018790333259098096,4,Aldra,5
90,11,0.008376424801992917,8,Southern 1,5
90,12,0.021502308345778466,3,Southern 2,5
90,13,-0.013278366285482728,12,Southern 3,5
90,14,0.017303406809721752,6,Southern 4,5
90,15,0.0004861192231084431,11,Southern 5,5
91,0,-0.032419406901272325,14,Nesøy,5
91,1,0.013583057558069695,7,Myken,5
91,2,-0.024344310600376437,13,Træna,5
91,3,-0.046314938786792,15,Selvær,5
91,4,0.01833353144275425,5,Gjerøy,5
91,6,0.045992960562582355,1,Indre Kvarøy,5
91,7,0.0061032473183466425,10,Onøy og Lurøy,5
91,8,0.02882563571114742,2,Lovund,5
91,9,0.0071174812801384135,9,Sleneset,5
91,10,0.018870580730564076,4,Aldra,5
91,11,0.008394890165195639,8,Southern 1,5
91,12,0.021406732197296833,3,Southern 2,5
91,13,-0.013435805333113206,12,Southern 3,5
91,14,0.01718416800731488,6,Southern 4,5
91,15,0.00048057542809406694,11,Southern 5,5
92,0,-0.032398267280260004,14,Nesøy,5
92,1,0.013557798784464923,7,Myken,5
92,2,-0.024216369060452412,13,Træna,5
92,3,-0.046017954074952155,15,Selvær,5
92,4,0.018402719832208394,5,Gjerøy,5
92,6,0.04569431787489735,1,Indre Kvarøy,5
92,7,0.006057636245634061,10,Onøy og Lurøy,5
92,8,0.028685346887583164,2,Lovund,5
92,9,0.0070776938423344395,9,Sleneset,5
92,10,0.018788909569980236,4,Aldra,5
92,11,0.008342289801062842,8,Southern 1,5
92,12,0.02158372825131859,3,Southern 2,5
92,13,-0.01379558416690561,12,Southern 3,5
92,14,0.017568321303408376,6,Southern 4,5
92,15,0.00044781096962811633,11,Southern 5,5
93,0,-0.03237118079249575,14,Nesøy,5
93,1,0.01352019644968675,7,Myken,5
93,2,-0.024076670744133766,13,Træna,5
93,3,-0.04604818124366796,15,Selvær,5
93,4,0.018457698203363126,5,Gjerøy,5
93,6,0.046044994000246794,1,Indre Kvarøy,5
93,7,0.006039206609093172,10,Onøy og Lurøy,5
93,8,0.028507719944655147,2,Lovund,5
93,9,0.00704667236536685,9,Sleneset,5
93,10,0.0186981700001206,4,Aldra,5
93,11,0.008350694803977385,8,Southern 1,5
93,12,0.021471140914253048,3,Southern 2,5
93,13,-0.013752545699050142,12,Southern 3,5
93,14,0.017461791013537863,6,Southern 4,5
93,15,0.0004286929549971938,11,Southern 5,5
94,0,-0.032280256350341964,14,Nesøy,5
94,1,0.01340838713739526,7,Myken,5
94,2,-0.024003226196609592,13,Træna,5
94,3,-0.04574092852773686,15,Selvær,5
94,4,0.018191350186856095,5,Gjerøy,5
94,6,0.04595865708004228,1,Indre Kvarøy,5
94,7,0.0059064033669755465,10,Onøy og Lurøy,5
94,8,0.029239666814558446,2,Lovund,5
94,9,0.007016479454164707,9,Sleneset,5
94,10,0.01866461481906223,4,Aldra,5
94,11,0.008160633999847683,8,Southern 1,5
94,12,0.021391477517150075,3,Southern 2,5
94,13,-0.013711174873173056,12,Southern 3,5
94,14,0.017334033621729316,6,Southern 4,5
94,15,0.00024228073003015017,11,Southern 5,5
95,0,-0.032183076958059685,14,Nesøy,5
95,1,0.013690013897849641,7,Myken,5
95,2,-0.023945928854584353,13,Træna,5
95,3,-0.04598466857421533,15,Selvær,5
95,4,0.01806377177391644,5,Gjerøy,5
95,6,0.04617891633605243,1,Indre Kvarøy,5
95,7,0.00607631111761078,10,Onøy og Lurøy,5
95,8,0.029103553972581794,2,Lovund,5
95,9,0.00699484437896266,9,Sleneset,5
95,10,0.018587690809986318,4,Aldra,5
95,11,0.00818983075640991,8,Southern 1,5
95,12,0.02127583330957121,3,Southern 2,5
95,13,-0.013726075524714242,12,Southern 3,5
95,14,0.017217504648709376,6,Southern 4,5
95,15,0.00023987768987336015,11,Southern 5,5
96,0,-0.032692622067328474,14,Nesøy,5
96,1,0.013619577447889388,7,Myken,5
96,2,-0.02382154248769047,13,Træna,5
96,3,-0.04599330808837069,15,Selvær,5
96,4,0.017873350488083677,5,Gjerøy,5
96,6,0.04613101508868144,1,Indre Kvarøy,5
96,7,0.005999652066478643,10,Onøy og Lurøy,5
96,8,0.029814045344904536,2,Lovund,5
96,9,0.006965655338393763,9,Sleneset,5
96,10,0.018620057848406025,4,Aldra,5
96,11,0.008191753078074166,8,Southern 1,5
96,12,0.021338002721901044,3,Southern 2,5
96,13,-0.013689811749708042,12,Southern 3,5
96,14,0.01718976806569816,6,Southern 4,5
96,15,0.0002328056845371455,11,Southern 5,5
97,0,-0.032574003530155764,14,Nesøy,5
97,1,0.013670743225682631,7,Myken,5
97,2,-0.02371592207585045,13,Træna,5
97,3,-0.04599796516810145,15,Selvær,5
97,4,0.017735987833709187,5,Gjerøy,5
97,6,0.04646272830975066,1,Indre Kvarøy,5
97,7,0.005957624353082924,10,Onøy og Lurøy,5
97,8,0.02960267477744291,2,Lovund,5
97,9,0.006966500514064956,9,Sleneset,5
97,10,0.01851449362796589,4,Aldra,5
97,11,0.008197304609022165,8,Southern 1,5
97,12,0.02123139736672548,3,Southern 2,5
97,13,-0.013658476877832618,12,Southern 3,5
97,14,0.0171767463422789,6,Southern 4,5
97,15,0.00020856547216490694,11,Southern 5,5
98,0,-0.03253318173735866,14,Nesøy,5
98,1,0.013578544746996593,7,Myken,5
98,2,-0.023852796482660348,13,Træna,5
98,3,-0.04577802999822509,15,Selvær,5
98,4,0.01763341076395926,5,Gjerøy,5
98,6,0.046420324460804525,1,Indre Kvarøy,5
98,7,0.006307715650803379,10,Onøy og Lurøy,5
98,8,0.02953016594607655,2,Lovund,5
98,9,0.006912824091966526,9,Sleneset,5
98,10,0.01847885089212786,4,Aldra,5
98,11,0.00822014511499348,8,Southern 1,5
98,12,0.021246305282016015,3,Southern 2,5
98,13,-0.013647187143995213,12,Southern 3,5
98,14,0.017067317050936223,6,Southern 4,5
98,15,0.0001939901415092303,11,Southern 5,5
99,0,-0.032396571881121605,14,Nesøy,5
99,1,0.01349024456107468,7,Myken,5
99,2,-0.023767722309034893,13,Træna,5
99,3,-0.04550343476365316,15,Selvær,5
99,4,0.017549656402299024,5,Gjerøy,5
99,6,0.04679655929161852,1,Indre Kvarøy,5
99,7,0.006209341597972929,10,Onøy og Lurøy,5
99,8,0.02935678407942438,2,Lovund,5
99,9,0.0068990008043449775,9,Sleneset,5
99,10,0.018405980484700688,4,Aldra,5
99,11,0.008239427457113523,8,Southern 1,5
99,12,0.021169897374021595,3,Southern 2,5
99,13,-0.013952100991046594,12,Southern 3,5
99,14,0.016960098452347944,6,Southern 4,5
99,15,0.00032123821988831096,11,Southern 5,5
100,0,-0.03236920587016395,14,Nesøy,5
100,1,0.01341452782467123,7,Myken,5
100,2,-0.02374690079171691,13,Træna,5
100,3,-0.045236493045134954,15,Selvær,5
100,4,0.017813636102590506,5,Gjerøy,5
100,6,0.046537761949793255,1,Indre Kvarøy,5
100,7,0.006101330486976712,10,Onøy og Lurøy,5
100,8,0.02933026975886613,2,Lovund,5
100,9,0.0068578491250475306,9,Sleneset,5
100,10,0.018361194398228562,4,Aldra,5
100,11,0.008309701808671917,8,Southern 1,5
100,12,0.021166702514579493,3,Southern 2,5
100,13,-0.013916871255863328,12,Southern 3,5
100,14,0.016844505711941994,6,Southern 4,5
100,15,0.00031039006146214404,11,Southern 5,5
101,0,-0.03245202926857592,14,Nesøy,5
101,1,0.014369599412872592,7,Myken,5
101,2,-0.02366870307318643,13,Træna,5
101,3,-0.04632897626023305,15,Selvær,5
101,4,0.017996822086093583,5,Gjerøy,5
101,6,0.04642299355005556,1,Indre Kvarøy,5
101,7,0.0064850540059362425,10,Onøy og Lurøy,5
101,8,0.029214090502265182,2,Lovund,5
101,9,0.006865764669955027,9,Sleneset,5
101,10,0.018317696094117247,4,Aldra,5
101,11,0.008282579177753912,8,Southern 1,5
101,12,0.0210781295250288,3,Southern 2,5
101,13,-0.013867148422101561,12,Southern 3,5
101,14,0.0167373670234544,6,Southern 4,5
101,15,0.0003251597565147493,11,Southern 5,5
102,0,-0.03255218052374335,14,Nesøy,5
102,1,0.014269919546623872,7,Myken,5
102,2,-0.023896825207688845,13,Træna,5
102,3,-0.04604699958741089,15,Selvær,5
102,4,0.01824625089043082,5,Gjerøy,5
102,6,0.04640043268591274,1,Indre Kvarøy,5
102,7,0.006816245354208314,10,Onøy og Lurøy,5
102,8,0.029019777966749014,2,Lovund,5
102,9,0.006923728800168326,9,Sleneset,5
102,10,0.018246773337787226,4,Aldra,5
102,11,0.008228471339492623,8,Southern 1,5
102,12,0.020987198737132295,3,Southern 2,5
102,13,-0.013835056773721056,12,Southern 3,5
102,14,0.016636536717250894,6,Southern 4,5
102,15,0.000334125496758346,11,Southern 5,5
103,0,-0.03269065724982106,14,Nesøy,5
103,1,0.014178273637580086,7,Myken,5
103,2,-0.023760035978384903,13,Træna,5
103,3,-0.046013613363063456,15,Selvær,5
103,4,0.01812149025731488,5,Gjerøy,5
103,6,0.04648363824838431,1,Indre Kvarøy,5
103,7,0.007141005802513937,9,Onøy og Lurøy,5
103,8,0.028852390757897424,2,Lovund,5
103,9,0.0069111715458408185,10,Sleneset,5
103,10,0.01819201703144369,4,Aldra,5
103,11,0.0082067462225488,8,Southern 1,5
103,12,0.021075106677254,3,Southern 2,5
103,13,-0.01389967701265264,12,Southern 3,5
103,14,0.016650124204358473,6,Southern 4,5
103,15,0.0003304179987359755,11,Southern 5,5
104,0,-0.03262510726069601,14,Nesøy,5
104,1,0.01408190939425026,7,Myken,5
104,2,-0.023678441645708894,13,Træna,5
104,3,-0.045736236560977694,15,Selvær,5
104,4,0.017926982767730654,5,Gjerøy,5
104,6,0.046789634010730566,1,Indre Kvarøy,5
104,7,0.007097357170385945,9,Onøy og Lurøy,5
104,8,0.02865744021438267,2,Lovund,5
104,9,0.006871134705621639,10,Sleneset,5
104,10,0.018077159922191856,4,Aldra,5
104,11,0.008230906521253932,8,Southern 1,5
104,12,0.020972541247037877,3,Southern 2,5
104,13,-0.013846507227861043,12,Southern 3,5
104,14,0.016643167826374546,6,Southern 4,5
104,15,0.0003164576952340278,11,Southern 5,5
105,0,-0.032606170015121456,14,Nesøy,5
105,1,0.01400790561878628,7,Myken,5
105,2,-0.02346274817201786,13,Træna,5
105,3,-0.04678234190582594,15,Selvær,5
105,4,0.018653945173224294,4,Gjerøy,5
105,6,0.0466861488339286,1,Indre Kvarøy,5
105,7,0.007123980367716477,9,Onøy og Lurøy,5
105,8,0.028540678607248543,2,Lovund,5
105,9,0.0068456257701809435,10,Sleneset,5
105,10,0.018065569839141257,5,Aldra,5
105,11,0.008244228283660327,8,Southern 1,5
105,12,0.020935585730788388,3,Southern 2,5
105,13,-0.01332431134424692,12,Southern 3,5
105,14,0.016529367935671502,6,Southern 4,5
105,15,0.00032093405681589757,11,Southern 5,5
106,0,-0.03255307142495103,14,Nesøy,5
106,1,0.01393896393191496,7,Myken,5
106,2,-0.02349877475951126,13,Træna,5
106,3,-0.046516743864449143,15,Selvær,5
106,4,0.018515709735919556,4,Gjerøy,5
106,6,0.04698446061410281,1,Indre Kvarøy,5
106,7,0.0070941647284158875,9,Onøy og Lurøy,5
106,8,0.028360124744473397,2,Lovund,5
106,9,0.006842697593046798,10,Sleneset,5
106,10,0.01800663996255314,5,Aldra,5
106,11,0.008296038281063399,8,Southern 1,5
106,12,0.020855915306389243,3,Southern 2,5
106,13,-0.013335701046752767,12,Southern 3,5
106,14,0.016461977432762225,6,Southern 4,5
106,15,0.00032599754497311293,11,Southern 5,5
107,0,-0.03265808618768878,14,Nesøy,5
107,1,0.013851701750908685,7,Myken,5
107,2,-0.02388317880598976,13,Træna,5
107,3,-0.04625698614151462,15,Selvær,5
107,4,0.019167627891763222,4,Gjerøy,5
107,6,0.04694732094836167,1,Indre Kvarøy,5
107,7,0.006989157060474317,9,Onøy og Lurøy,5
107,8,0.028328225405355324,2,Lovund,5
107,9,0.006824842450053442,10,Sleneset,5
107,10,0.018001553350790532,5,Aldra,5
107,11,0.008283925742993766,8,Southern 1,5
107,12,0.020772984928978805,3,Southern 2,5
107,13,-0.013308515879161377,12,Southern 3,5
107,14,0.016378704231582487,6,Southern 4,5
107,15,0.00033912203304262297,11,Southern 5,5
108,0,-0.032535232931181685,14,Nesøy,5
108,1,0.013858661514990196,7,Myken,5
108,2,-0.023746948861459942,13,Træna,5
108,3,-0.04609764212329465,15,Selvær,5
108,4,0.019027196048496172,4,Gjerøy,5
108,6,0.046883048091747585,1,Indre Kvarøy,5
108,7,0.006894117283321245,9,Onøy og Lurøy,5
108,8,0.028690233685144832,2,Lovund,5
108,9,0.0065805781904854765,10,Sleneset,5
108,10,0.017920968644132857,5,Aldra,5
108,11,0.008191725606180452,8,Southern 1,5
108,12,0.02070362086596882,3,Southern 2,5
108,13,-0.013362052600238624,12,Southern 3,5
108,14,0.016315703074577984,6,Southern 4,5
108,15,0.0004544222910796192,11,Southern 5,5
109,0,-0.032443230927257496,14,Nesøy,5
109,1,0.013857447038395324,7,Myken,5
109,2,-0.02367186997819992,13,Træna,5
109,3,-0.04710204263381529,15,Selvær,5
109,4,0.018870039059085256,4,Gjerøy,5
109,6,0.04723587739489786,1,Indre Kvarøy,5
109,7,0.006814905605062108,9,Onøy og Lurøy,5
109,8,0.029664493788108443,2,Lovund,5
109,9,0.0065586710188695425,10,Sleneset,5
109,10,0.017833147361238273,5,Aldra,5
109,11,0.00821401770944974,8,Southern 1,5
109,12,0.02061883251377442,3,Southern 2,5
109,13,-0.013377479715666267,12,Southern 3,5
109,14,0.016261839999681095,6,Southern 4,5
109,15,0.00044375054632723695,11,Southern 5,5
110,0,-0.032417928562331125,14,Nesøy,5
110,1,0.013945696262117302,7,Myken,5
110,2,-0.023836950278060497,13,Træna,5
110,3,-0.046918576481554376,15,Selvær,5
110,4,0.018932729355140107,4,Gjerøy,5
110,6,0.047074644287100106,1,Indre Kvarøy,5
110,7,0.00672684847524009,9,Onøy og Lurøy,5
110,8,0.029482532256935763,2,Lovund,5
110,9,0.0066259846170672685,10,Sleneset,5
110,10,0.017827793511072533,5,Aldra,5
110,11,0.00821073697914076,8,Southern 1,5
110,12,0.020913900622563545,3,Southern 2,5
110,13,-0.013576486759842344,12,Southern 3,5
110,14,0.016349215203935417,6,Southern 4,5
110,15,0.0004382592914257724,11,Southern 5,5
111,0,-0.03256802488695555,14,Nesøy,5
111,1,0.013913535401618464,7,Myken,5
111,2,-0.023851213630481424,13,Træna,5
111,3,-0.04667739350446603,15,Selvær,5
111,4,0.018594538473342824,4,Gjerøy,5
111,6,0.046992224441291995,1,Indre Kvarøy,5
111,7,0.00667696856010882,9,Onøy og Lurøy,5
111,8,0.030093597062869362,2,Lovund,5
111,9,0.006621404696395586,10,Sleneset,5
111,10,0.017764534891966954,5,Aldra,5
111,11,0.008208259088081078,8,Southern 1,5
111,12,0.02083558467614369,3,Southern 2,5
111,13,-0.013533905882268943,12,Southern 3,5
111,14,0.01626019537290874,6,Southern 4,5
111,15,0.00044809401939476017,11,Southern 5,5
112,0,-0.03261832164815829,14,Nesøy,5
112,1,0.013976068748711866,7,Myken,5
112,2,-0.023766899829945527,13,Træna,5
112,3,-0.04672856077797303,15,Selvær,5
112,4,0.018893683267314807,4,Gjerøy,5
112,6,0.04702769081426855,1,Indre Kvarøy,5
112,7,0.006584670590286655,10,Onøy og Lurøy,5
112,8,0.029953931552634688,2,Lovund,5
112,9,0.006603665505851878,9,Sleneset,5
112,10,0.017707323276474844,5,Aldra,5
112,11,0.008185401094339002,8,Southern 1,5
112,12,0.020759061033788957,3,Southern 2,5
112,13,-0.013479410978605891,12,Southern 3,5
112,14,0.01623179367740116,6,Southern 4,5
112,15,0.00044830245356064995,11,Southern 5,5
113,0,-0.03259644605523886,14,Nesøy,5
113,1,0.013895133546644628,7,Myken,5
113,2,-0.02365088306457751,13,Træna,5
113,3,-0.046610401322644573,15,Selvær,5
113,4,0.018929987535742102,4,Gjerøy,5
113,6,0.046972380582351904,1,Indre Kvarøy,5
113,7,0.006583423400640922,10,Onøy og Lurøy,5
113,8,0.02978435133837533,2,Lovund,5
113,9,0.006771457712177428,9,Sleneset,5
113,10,0.017650074567961666,5,Aldra,5
113,11,0.008187093688099027,8,Southern 1,5
113,12,0.020743502112207452,3,Southern 2,5
113,13,-0.013451341337424634,12,Southern 3,5
113,14,0.01612585429282055,6,Southern 4,5
113,15,0.00044421178281489875,11,Southern 5,5
114,0,-0.03258961700196479,14,Nesøy,5
114,1,0.013829665042951552,7,Myken,5
114,2,-0.023693049096640197,13,Træna,5
114,3,-0.04642628378718274,15,Selvær,5
114,4,0.019220941639798792,4,Gjerøy,5
114,6,0.046871570422631556,1,Indre Kvarøy,5
114,7,0.006491585728659402,10,Onøy og Lurøy,5
114,8,0.029769999418400358,2,Lovund,5
114,9,0.0067467035298714355,9,Sleneset,5
114,10,0.017628429160912163,5,Aldra,5
114,11,0.008193650114800824,8,Southern 1,5
114,12,0.020657263759478964,3,Southern 2,5
114,13,-0.013399845604587058,12,Southern 3,5
114,14,0.016034305260825946,6,Southern 4,5
114,15,0.0004430801919941207,11,Southern 5,5
115,0,-0.03282813732817175,14,Nesøy,5
115,1,0.013847763887372523,7,Myken,5
115,2,-0.023791435088312524,13,Træna,5
115,3,-0.04625079991416695,15,Selvær,5
115,4,0.01915041609162073,4,Gjerøy,5
115,6,0.04671276000895122,1,Indre Kvarøy,5
115,7,0.006503693770683751,10,Onøy og Lurøy,5
115,8,0.02965895445617602,2,Lovund,5
115,9,0.006853097621111468,9,Sleneset,5
115,10,0.01761982340603464,5,Aldra,5
115,11,0.008184079833416147,8,Southern 1,5
115,12,0.02069355873571195,3,Southern 2,5
115,13,-0.01336599382911031,12,Southern 3,5
115,14,0.016351626704191952,6,Southern 4,5
115,15,0.00043899042444145805,11,Southern 5,5
116,0,-0.03278747153545914,14,Nesøy,5
116,1,0.0139598408301171,7,Myken,5
116,2,-0.023914950630233796,13,Træna,5
116,3,-0.04604446061476313,15,Selvær,5
116,4,0.01903881694872098,4,Gjerøy,5
116,6,0.04673781649120134,1,Indre Kvarøy,5
116,7,0.006486548357825313,10,Onøy og Lurøy,5
116,8,0.02948354192035663,2,Lovund,5
116,9,0.006890426226290418,9,Sleneset,5
116,10,0.01767637754559323,5,Aldra,5
116,11,0.008183158205291662,8,Southern 1,5
116,12,0.02061590133770264,3,Southern 2,5
116,13,-0.01355700943370316,12,Southern 3,5
116,14,0.016568549035774635,6,Southern 4,5
116,15,0.0004413140952356137,11,Southern 5,5
117,0,-0.03273290701535874,14,Nesøy,5
117,1,0.013979060373076111,7,Myken,5
117,2,-0.023871637821206684,13,Træna,5
117,3,-0.0458070767750307,15,Selvær,5
117,4,0.018932742080121617,4,Gjerøy,5
117,6,0.04678718687472533,1,Indre Kvarøy,5
117,7,0.006410866898522062,10,Onøy og Lurøy,5
117,8,0.029354320401216688,2,Lovund,5
117,9,0.007081596300867233,9,Sleneset,5
117,10,0.017729399128559288,5,Aldra,5
117,11,0.008213218137146932,8,Southern 1,5
117,12,0.020544148596098,3,Southern 2,5
117,13,-0.013744759814285877,12,Southern 3,5
117,14,0.016478420395936347,6,Southern 4,5
117,15,0.0004238210195627338,11,Southern 5,5
118,0,-0.0327068651829011,14,Nesøy,5
118,1,0.014054972604442415,7,Myken,5
118,2,-0.02374442460862837,13,Træna,5
118,3,-0.04575353802909642,15,Selvær,5
118,4,0.018979462688675407,4,Gjerøy,5
118,6,0.0465510564663884,1,Indre Kvarøy,5
118,7,0.006410566132807472,10,Onøy og Lurøy,5
118,8,0.02922391868174127,2,Lovund,5
118,9,0.007087047758153658,9,Sleneset,5
118,10,0.017900549108767056,5,Aldra,5
118,11,0.008231132204368491,8,Southern 1,5
118,12,0.020628490798666688,3,Southern 2,5
118,13,-0.01392932798502821,12,Southern 3,5
118,14,0.016444291155531626,6,Southern 4,5
118,15,0.0004010669860619448,11,Southern 5,5
119,0,-0.03267842384293865,14,Nesøy,5
119,1,0.013992181548745182,7,Myken,5
119,2,-0.02362781555154654,13,Træna,5
119,3,-0.04571882384905199,15,Selvær,5
119,4,0.018916702102705928,4,Gjerøy,5
119,6,0.04643448519206576,1,Indre Kvarøy,5
