permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,3,-0.009005152948495689,10,Selvær,5
79,4,0.07532302876055874,1,Gjerøy,5
79,6,0.02343946325010841,5,Indre Kvarøy,5
79,7,0.0660737325282755,2,Onøy og Lurøy,5
79,8,0.023824630620420388,4,Lovund,5
79,9,-0.019961548617745066,12,Sleneset,5
79,10,0.011699522186126276,7,Aldra,5
79,11,-0.022488040313562125,14,Southern 1,5
79,12,-0.05296433169132181,15,Southern 2,5
79,13,0.022453533952416168,6,Southern 3,5
79,14,-0.008241826407312094,9,Southern 4,5
79,15,-0.0016501387354553464,8,Southern 5,5
80,0,-0.021255361697921395,13,Nesøy,5
80,1,0.027115502600884366,3,Myken,5
80,2,-0.011493295796479019,11,Træna,5
80,3,-0.009027226208443425,10,Selvær,5
80,4,0.07517471287443525,1,Gjerøy,5
80,6,0.0233169126314244,5,Indre Kvarøy,5
80,7,0.06588534927563146,2,Onøy og Lurøy,5
80,8,0.02425737322889849,4,Lovund,5
80,9,-0.019799580645857465,12,Sleneset,5
80,10,0.011630488649907941,7,Aldra,5
80,11,-0.022309082957100632,14,Southern 1,5
80,12,-0.05407757526412368,15,Southern 2,5
80,13,0.023104578381713006,6,Southern 3,5
80,14,-0.008199984283000896,9,Southern 4,5
80,15,-0.001664310586769997,8,Southern 5,5
81,0,-0.02118006540320671,13,Nesøy,5
81,1,0.026971719541647055,3,Myken,5
81,2,-0.011346633937986336,11,Træna,5
81,3,-0.009184233393236995,10,Selvær,5
81,4,0.07494934520244882,1,Gjerøy,5
81,6,0.023280149739560947,6,Indre Kvarøy,5
81,7,0.06632504900081933,2,Onøy og Lurøy,5
81,8,0.024122975626884507,4,Lovund,5
81,9,-0.020021989147091263,12,Sleneset,5
81,10,0.011563159645448084,7,Aldra,5
81,11,-0.02223497116030638,14,Southern 1,5
81,12,-0.054024087206795524,15,Southern 2,5
81,13,0.023406316445932288,5,Southern 3,5
81,14,-0.00831896747708287,9,Southern 4,5
81,15,-0.0016492672738365388,8,Southern 5,5
82,0,-0.02134633068841053,13,Nesøy,5
82,1,0.026782893325338935,3,Myken,5
82,2,-0.011286568985668868,11,Træna,5
82,3,-0.009166281356123749,10,Selvær,5
82,4,0.07497799459190387,1,Gjerøy,5
82,6,0.02365433585334713,5,Indre Kvarøy,5
82,7,0.06639450787751773,2,Onøy og Lurøy,5
82,8,0.023910576023830676,4,Lovund,5
82,9,-0.0199713108693199,12,Sleneset,5
82,10,0.011509428061336629,7,Aldra,5
82,11,-0.02229330615645786,14,Southern 1,5
82,12,-0.05376675068732361,15,Southern 2,5
82,13,0.0232452183390607,6,Southern 3,5
82,14,-0.008266007641005785,9,Southern 4,5
82,15,-0.0017198974848269574,8,Southern 5,5
83,0,-0.02129758060743026,13,Nesøy,5
83,1,0.027598930013758554,3,Myken,5
83,2,-0.011192382959083733,11,Træna,5
83,3,-0.009184935973631774,10,Selvær,5
83,4,0.07481904862416758,1,Gjerøy,5
83,6,0.02315461937836685,6,Indre Kvarøy,5
83,7,0.06629169346006365,2,Onøy og Lurøy,5
83,8,0.024113767421040638,4,Lovund,5
83,9,-0.01998361810619879,12,Sleneset,5
83,10,0.011441897601907015,7,Aldra,5
83,11,-0.02220528956612871,14,Southern 1,5
83,12,-0.05365095844956991,15,Southern 2,5
83,13,0.023156165537879646,5,Southern 3,5
83,14,-0.008702098336771465,9,Southern 4,5
83,15,-0.0017007578351708752,8,Southern 5,5
84,0,-0.021325788528622318,13,Nesøy,5
84,1,0.027392290605426826,3,Myken,5
84,2,-0.011127393820380537,11,Træna,5
84,3,-0.009137195703339917,10,Selvær,5
84,4,0.074809059991081,1,Gjerøy,5
84,6,0.023609564989403697,6,Indre Kvarøy,5
84,7,0.0663383822984496,2,Onøy og Lurøy,5
84,8,0.02393383206978126,5,Lovund,5
84,9,-0.01995879321866913,12,Sleneset,5
84,10,0.011424646926346428,7,Aldra,5
84,11,-0.022203181421258444,14,Southern 1,5
84,12,-0.054703016295592544,15,Southern 2,5
84,13,0.023942776751574364,4,Southern 3,5
84,14,-0.008645508098074163,9,Southern 4,5
84,15,-0.0016911763429277224,8,Southern 5,5
85,0,-0.02130387907683219,13,Nesøy,5
85,1,0.027190513300820552,3,Myken,5
85,2,-0.011063010778558516,11,Træna,5
85,3,-0.009023512787991588,10,Selvær,5
85,4,0.07459617559898894,1,Gjerøy,5
85,6,0.023596026537349518,6,Indre Kvarøy,5
85,7,0.0661929810123555,2,Onøy og Lurøy,5
85,8,0.024264254523762296,4,Lovund,5
85,9,-0.019778340874093865,12,Sleneset,5
85,10,0.011377335133398078,7,Aldra,5
85,11,-0.02230890733315647,14,Southern 1,5
85,12,-0.05441559195157372,15,Southern 2,5
85,13,0.023857466293350643,5,Southern 3,5
85,14,-0.008583596558803848,9,Southern 4,5
85,15,-0.0019394128358169176,8,Southern 5,5
86,0,-0.021387722966750757,13,Nesøy,5
86,1,0.027072433675069726,3,Myken,5
86,2,-0.0110434329488815,11,Træna,5
86,3,-0.00893229096167981,10,Selvær,5
86,4,0.0743725324065042,1,Gjerøy,5
86,6,0.023522936863027245,6,Indre Kvarøy,5
86,7,0.06596342719925424,2,Onøy og Lurøy,5
86,8,0.02500933609976045,4,Lovund,5
86,9,-0.020087040813639576,12,Sleneset,5
86,10,0.011364754077213936,7,Aldra,5
86,11,-0.022236252767649525,14,Southern 1,5
86,12,-0.05413037709881617,15,Southern 2,5
86,13,0.02367346522519694,5,Southern 3,5
86,14,-0.008593040839159311,9,Southern 4,5
86,15,-0.0019102269462516871,8,Southern 5,5
87,0,-0.02126074419852148,13,Nesøy,5
87,1,0.026876597786104826,3,Myken,5
87,2,-0.010975541121123087,11,Træna,5
87,3,-0.008957060048410462,10,Selvær,5
87,4,0.07413841076917131,1,Gjerøy,5
87,6,0.023382710406531594,6,Indre Kvarøy,5
87,7,0.06589494157230355,2,Onøy og Lurøy,5
87,8,0.02573728936366669,4,Lovund,5
87,9,-0.020114145757392975,12,Sleneset,5
87,10,0.01136698122550999,7,Aldra,5
87,11,-0.022738104345681416,14,Southern 1,5
87,12,-0.05378305692060173,15,Southern 2,5
87,13,0.023570380670749284,5,Southern 3,5
87,14,-0.008597775196920452,9,Southern 4,5
87,15,-0.0018823840021872395,8,Southern 5,5
88,0,-0.02117542316865401,13,Nesøy,5
88,1,0.026820988847194072,3,Myken,5
88,2,-0.010988787455980512,11,Træna,5
88,3,-0.008857391293042685,10,Selvær,5
88,4,0.07394274623137999,1,Gjerøy,5
88,6,0.023340545173907278,6,Indre Kvarøy,5
88,7,0.06567226204269554,2,Onøy og Lurøy,5
88,8,0.025729686600968235,4,Lovund,5
88,9,-0.020035561471472448,12,Sleneset,5
88,10,0.011308002339863963,7,Aldra,5
88,11,-0.022747481051746562,14,Southern 1,5
88,12,-0.05380993989227505,15,Southern 2,5
88,13,0.023842823635666623,5,Southern 3,5
88,14,-0.008506118218926108,9,Southern 4,5
88,15,-0.0018778521163799106,8,Southern 5,5
89,0,-0.021082733072179363,13,Nesøy,5
89,1,0.026755887376737474,3,Myken,5
89,2,-0.011132481456294328,11,Træna,5
89,3,-0.008766883769089582,10,Selvær,5
89,4,0.07366800689646993,1,Gjerøy,5
89,6,0.023230780229867444,6,Indre Kvarøy,5
89,7,0.06582058411663565,2,Onøy og Lurøy,5
89,8,0.026123967629710417,4,Lovund,5
89,9,-0.020180815908660946,12,Sleneset,5
89,10,0.011465711895203557,7,Aldra,5
89,11,-0.023082445979081757,14,Southern 1,5
89,12,-0.05350636645487553,15,Southern 2,5
89,13,0.0236767833236445,5,Southern 3,5
89,14,-0.008430694426883269,9,Southern 4,5
89,15,-0.0019008001980057795,8,Southern 5,5
90,0,-0.020657825026725328,13,Nesøy,5
90,1,0.026930482803840094,3,Myken,5
90,2,-0.011016765438531506,11,Træna,5
90,3,-0.008765128619573499,10,Selvær,5
90,4,0.07407336361984328,1,Gjerøy,5
90,6,0.023197433022231245,6,Indre Kvarøy,5
90,7,0.06549491202374036,2,Onøy og Lurøy,5
90,8,0.025960402508403434,4,Lovund,5
90,9,-0.020087928031226127,12,Sleneset,5
90,10,0.011406946644019733,7,Aldra,5
90,11,-0.02298557449158838,14,Southern 1,5
90,12,-0.05448989368888215,15,Southern 2,5
90,13,0.023872145421148457,5,Southern 3,5
90,14,-0.00838114999836011,9,Southern 4,5
90,15,-0.0018929205451410907,8,Southern 5,5
91,0,-0.020644700412436715,13,Nesøy,5
91,1,0.02685846729332495,3,Myken,5
91,2,-0.011129752735861535,11,Træna,5
91,3,-0.008676133804146205,10,Selvær,5
91,4,0.0746712997928848,1,Gjerøy,5
91,6,0.023089191322812713,6,Indre Kvarøy,5
91,7,0.06523810917933133,2,Onøy og Lurøy,5
91,8,0.025791416178581227,4,Lovund,5
91,9,-0.02003040881774054,12,Sleneset,5
91,10,0.01140374710908067,7,Aldra,5
91,11,-0.022870812882020062,14,Southern 1,5
91,12,-0.05429798869160574,15,Southern 2,5
91,13,0.0237073715694293,5,Southern 3,5
91,14,-0.008328732070949987,9,Southern 4,5
91,15,-0.002122572827485796,8,Southern 5,5
92,0,-0.02062912078431611,13,Nesøy,5
92,1,0.026677845037026783,3,Myken,5
92,2,-0.01106796870904282,11,Træna,5
92,3,-0.008582122513360572,10,Selvær,5
92,4,0.07448212081487944,1,Gjerøy,5
92,6,0.023304358512840025,6,Indre Kvarøy,5
92,7,0.06521509390308534,2,Onøy og Lurøy,5
92,8,0.025664318555704505,4,Lovund,5
92,9,-0.019974222541069956,12,Sleneset,5
92,10,0.011367572129053545,7,Aldra,5
92,11,-0.02281100912071272,14,Southern 1,5
92,12,-0.05441666448713265,15,Southern 2,5
92,13,0.023795709370837314,5,Southern 3,5
92,14,-0.008270690513662913,9,Southern 4,5
92,15,-0.002096719450930797,8,Southern 5,5
93,0,-0.020498859872408244,13,Nesøy,5
93,1,0.02657352131918874,3,Myken,5
93,2,-0.011094681650242653,11,Træna,5
93,3,-0.00861496429807005,10,Selvær,5
93,4,0.07394831463508852,1,Gjerøy,5
93,6,0.023199703745544562,6,Indre Kvarøy,5
93,7,0.0661064106842433,2,Onøy og Lurøy,5
93,8,0.025492341774717594,4,Lovund,5
93,9,-0.019965616259228505,12,Sleneset,5
93,10,0.011291881413478599,7,Aldra,5
93,11,-0.022901524374921604,14,Southern 1,5
93,12,-0.054112339931171996,15,Southern 2,5
93,13,0.0235604540877966,5,Southern 3,5
93,14,-0.008253284512947016,9,Southern 4,5
93,15,-0.002072856557869431,8,Southern 5,5
94,0,-0.020309458811798853,13,Nesøy,5
94,1,0.02649600805268441,3,Myken,5
94,2,-0.011340309761688467,11,Træna,5
94,3,-0.008529298757600562,10,Selvær,5
94,4,0.07428984398969092,1,Gjerøy,5
94,6,0.02310313037138438,6,Indre Kvarøy,5
94,7,0.06588508033110121,2,Onøy og Lurøy,5
94,8,0.025383484949056716,4,Lovund,5
94,9,-0.020004098229748912,12,Sleneset,5
94,10,0.011237466071725202,7,Aldra,5
94,11,-0.02285334747433605,14,Southern 1,5
94,12,-0.053847356113225886,15,Southern 2,5
94,13,0.02341384602286473,5,Southern 3,5
94,14,-0.008200957356522766,9,Southern 4,5
94,15,-0.00206553308038769,8,Southern 5,5
95,0,-0.02030055382563741,13,Nesøy,5
95,1,0.02639549889624643,3,Myken,5
95,2,-0.011265511485448972,11,Træna,5
95,3,-0.008533437558290708,10,Selvær,5
95,4,0.07425629990186712,1,Gjerøy,5
95,6,0.023097759112550582,6,Indre Kvarøy,5
95,7,0.06554031161576686,2,Onøy og Lurøy,5
95,8,0.025540582326048243,4,Lovund,5
95,9,-0.01997175624364582,12,Sleneset,5
95,10,0.011242824571569405,7,Aldra,5
95,11,-0.022829511038620024,14,Southern 1,5
95,12,-0.05353480864253601,15,Southern 2,5
95,13,0.023389419646830018,5,Southern 3,5
95,14,-0.008208202516658854,9,Southern 4,5
95,15,-0.0021604145568424656,8,Southern 5,5
96,0,-0.020208012140339644,13,Nesøy,5
96,1,0.02624964547750505,3,Myken,5
96,2,-0.011324325740134839,11,Træna,5
96,3,-0.008429014764137578,10,Selvær,5
96,4,0.07404200760621465,1,Gjerøy,5
96,6,0.02312679277565659,6,Indre Kvarøy,5
96,7,0.06544349940298876,2,Onøy og Lurøy,5
96,8,0.025344390928656802,4,Lovund,5
96,9,-0.019896263400844952,12,Sleneset,5
96,10,0.011543054320838813,7,Aldra,5
96,11,-0.022871686002909147,14,Southern 1,5
96,12,-0.0532363064676423,15,Southern 2,5
96,13,0.023303254886280544,5,Southern 3,5
96,14,-0.008295885961735732,9,Southern 4,5
96,15,-0.0021326507171986293,8,Southern 5,5
97,0,-0.020336437945563217,13,Nesøy,5
97,1,0.026155567474194723,3,Myken,5
97,2,-0.011289252044662407,11,Træna,5
97,3,-0.008466181158984381,10,Selvær,5
97,4,0.07456722818043116,1,Gjerøy,5
97,6,0.023138923100453436,6,Indre Kvarøy,5
97,7,0.06516935601813906,2,Onøy og Lurøy,5
97,8,0.025149060808260945,4,Lovund,5
97,9,-0.019859900877752593,12,Sleneset,5
97,10,0.011490350186742689,7,Aldra,5
97,11,-0.02277763592157506,14,Southern 1,5
97,12,-0.053026368012886814,15,Southern 2,5
97,13,0.023158755086114,5,Southern 3,5
97,14,-0.008246900016527451,9,Southern 4,5
97,15,-0.002168064673185693,8,Southern 5,5
98,0,-0.020230749909104447,13,Nesøy,5
98,1,0.02601100209701029,3,Myken,5
98,2,-0.011235000971448776,11,Træna,5
98,3,-0.008499362251526046,10,Selvær,5
98,4,0.07456421224875268,1,Gjerøy,5
98,6,0.023388589986911762,5,Indre Kvarøy,5
98,7,0.06486250635247741,2,Onøy og Lurøy,5
98,8,0.025087039555461613,4,Lovund,5
98,9,-0.01989599653443269,12,Sleneset,5
98,10,0.01147176918323131,7,Aldra,5
98,11,-0.02271003920950784,14,Southern 1,5
98,12,-0.05284798935506411,15,Southern 2,5
98,13,0.023159778477408202,6,Southern 3,5
98,14,-0.008245389896827446,9,Southern 4,5
98,15,-0.002221869570143501,8,Southern 5,5
99,0,-0.020159214125909184,13,Nesøy,5
99,1,0.026172321959138385,3,Myken,5
99,2,-0.011466806255839688,11,Træna,5
99,3,-0.00842340755606723,10,Selvær,5
99,4,0.07493386406241574,1,Gjerøy,5
99,6,0.02334101403090463,5,Indre Kvarøy,5
99,7,0.06456673606045009,2,Onøy og Lurøy,5
99,8,0.024962694908791508,4,Lovund,5
99,9,-0.019712595886781033,12,Sleneset,5
99,10,0.011402073615542893,7,Aldra,5
99,11,-0.022633870223490043,14,Southern 1,5
99,12,-0.05294269877102483,15,Southern 2,5
99,13,0.02303022719746788,6,Southern 3,5
99,14,-0.008197903627935576,9,Southern 4,5
99,15,-0.0022139351844651504,8,Southern 5,5
100,0,-0.020144483417528267,13,Nesøy,5
100,1,0.026013010936685937,3,Myken,5
100,2,-0.011412714785596766,11,Træna,5
100,3,-0.008429507450503275,10,Selvær,5
100,4,0.07510378267863665,1,Gjerøy,5
100,6,0.023596891209196058,5,Indre Kvarøy,5
100,7,0.06437835262717806,2,Onøy og Lurøy,5
100,8,0.024785788501942126,4,Lovund,5
100,9,-0.01973829209614427,12,Sleneset,5
100,10,0.011357601150466124,7,Aldra,5
100,11,-0.022663567034271765,14,Southern 1,5
100,12,-0.05267172622386422,15,Southern 2,5
100,13,0.022894002314033997,6,Southern 3,5
100,14,-0.00822327137829454,9,Southern 4,5
100,15,-0.0021873668287374437,8,Southern 5,5
101,0,-0.020072671725612955,13,Nesøy,5
101,1,0.025928992751038993,3,Myken,5
101,2,-0.01128476531998252,11,Træna,5
101,3,-0.008486366566693201,10,Selvær,5
101,4,0.07509840160969247,1,Gjerøy,5
101,6,0.023737048956119146,5,Indre Kvarøy,5
101,7,0.06408486143842652,2,Onøy og Lurøy,5
101,8,0.02462651184711344,4,Lovund,5
101,9,-0.019710209925165124,12,Sleneset,5
101,10,0.01142134462717693,7,Aldra,5
101,11,-0.022924706433839474,14,Southern 1,5
101,12,-0.05241754003428283,15,Southern 2,5
101,13,0.022909393944466408,6,Southern 3,5
101,14,-0.008012412515271341,9,Southern 4,5
101,15,-0.002239382449988072,8,Southern 5,5
102,0,-0.019973714261367768,13,Nesøy,5
102,1,0.025847421684223076,3,Myken,5
102,2,-0.011281357926211197,11,Træna,5
102,3,-0.00834113960115926,10,Selvær,5
102,4,0.07529346660093207,1,Gjerøy,5
102,6,0.023651740824687406,5,Indre Kvarøy,5
102,7,0.06376354584237781,2,Onøy og Lurøy,5
102,8,0.024517958680980386,4,Lovund,5
102,9,-0.019563706341981367,12,Sleneset,5
102,10,0.01149631989293434,7,Aldra,5
102,11,-0.02281418494038168,14,Southern 1,5
102,12,-0.05329603295076507,15,Southern 2,5
102,13,0.023559610743915126,6,Southern 3,5
102,14,-0.00798331195834735,9,Southern 4,5
102,15,-0.002218116086638116,8,Southern 5,5
103,0,-0.01995466204239736,13,Nesøy,5
103,1,0.02578157533421739,3,Myken,5
103,2,-0.011266566127986913,11,Træna,5
103,3,-0.008548362405323038,10,Selvær,5
103,4,0.07498281885841294,1,Gjerøy,5
103,6,0.023560212169343817,5,Indre Kvarøy,5
103,7,0.06452882275792292,2,Onøy og Lurøy,5
103,8,0.024410322425742346,4,Lovund,5
103,9,-0.019551268224270866,12,Sleneset,5
103,10,0.01145436732069958,7,Aldra,5
103,11,-0.0227248766681877,14,Southern 1,5
103,12,-0.05317035392709056,15,Southern 2,5
103,13,0.02332220115797351,6,Southern 3,5
103,14,-0.007938113592651213,9,Southern 4,5
103,15,-0.002227616833206442,8,Southern 5,5
104,0,-0.019929004722221696,13,Nesøy,5
104,1,0.025636829835410515,3,Myken,5
104,2,-0.01139091570227918,11,Træna,5
104,3,-0.008471648375833696,10,Selvær,5
104,4,0.07447374707167205,1,Gjerøy,5
104,6,0.023553596700953028,6,Indre Kvarøy,5
104,7,0.06486739408576567,2,Onøy og Lurøy,5
104,8,0.024231429992469165,4,Lovund,5
104,9,-0.019539146342163846,12,Sleneset,5
104,10,0.01140147254423677,7,Aldra,5
104,11,-0.022657990448635614,14,Southern 1,5
104,12,-0.052960890476030316,15,Southern 2,5
104,13,0.02355511616206487,5,Southern 3,5
104,14,-0.007895864897303918,9,Southern 4,5
104,15,-0.00221562522490539,8,Southern 5,5
105,0,-0.020021227187318143,13,Nesøy,5
105,1,0.02567031316760752,3,Myken,5
105,2,-0.011315470112534642,11,Træna,5
105,3,-0.008494094458195581,10,Selvær,5
105,4,0.07431630973977318,1,Gjerøy,5
105,6,0.023046292479058653,6,Indre Kvarøy,5
105,7,0.06475250091173639,2,Onøy og Lurøy,5
105,8,0.02484199989787044,4,Lovund,5
105,9,-0.019543321316467646,12,Sleneset,5
105,10,0.011350211128233714,7,Aldra,5
105,11,-0.022584040004109796,14,Southern 1,5
105,12,-0.05273108779717988,15,Southern 2,5
105,13,0.023472741494326804,5,Southern 3,5
105,14,-0.007905923909757294,9,Southern 4,5
105,15,-0.0021967038298453157,8,Southern 5,5
106,0,-0.01992648929283971,13,Nesøy,5
106,1,0.026319781330782614,3,Myken,5
106,2,-0.011265066119677963,11,Træna,5
106,3,-0.008485855564719792,10,Selvær,5
106,4,0.07437143965787282,1,Gjerøy,5
106,6,0.023003573265571987,6,Indre Kvarøy,5
106,7,0.06447696767569569,2,Onøy og Lurøy,5
106,8,0.02528096283862085,4,Lovund,5
106,9,-0.019448684865742225,12,Sleneset,5
106,10,0.011283382541565141,7,Aldra,5
106,11,-0.022599319465798677,14,Southern 1,5
106,12,-0.053618779247379164,15,Southern 2,5
106,13,0.023331395641623984,5,Southern 3,5
106,14,-0.007886057081742118,9,Southern 4,5
106,15,-0.00217875111063504,8,Southern 5,5
107,0,-0.019867464318960134,13,Nesøy,5
107,1,0.026283390144585368,3,Myken,5
107,2,-0.011253841574226129,11,Træna,5
107,3,-0.0084098832618829,10,Selvær,5
107,4,0.074796786139919,1,Gjerøy,5
107,6,0.022880692809010308,6,Indre Kvarøy,5
107,7,0.06418625747346045,2,Onøy og Lurøy,5
107,8,0.025147938594532144,4,Lovund,5
107,9,-0.01940581184236189,12,Sleneset,5
107,10,0.011209537679754997,7,Aldra,5
107,11,-0.022595004334487575,14,Southern 1,5
107,12,-0.05334342006186803,15,Southern 2,5
107,13,0.023111682684741463,5,Southern 3,5
107,14,-0.007924530309096994,9,Southern 4,5
107,15,-0.0021578296199216735,8,Southern 5,5
108,0,-0.019784719169761125,13,Nesøy,5
108,1,0.026159245283424816,3,Myken,5
108,2,-0.011510246738841488,11,Træna,5
108,3,-0.008338630696207891,10,Selvær,5
108,4,0.07440145909318902,1,Gjerøy,5
108,6,0.02289606559588339,6,Indre Kvarøy,5
108,7,0.06446367847073699,2,Onøy og Lurøy,5
108,8,0.02497718183140194,4,Lovund,5
108,9,-0.019437250279222402,12,Sleneset,5
108,10,0.011178274923481384,7,Aldra,5
108,11,-0.022520405907746337,14,Southern 1,5
108,12,-0.053111810668683986,15,Southern 2,5
108,13,0.02333792045232233,5,Southern 3,5
108,14,-0.007922339910478042,9,Southern 4,5
108,15,-0.0021299220763001873,8,Southern 5,5
109,0,-0.019853940949906685,13,Nesøy,5
109,1,0.0260894898385052,3,Myken,5
109,2,-0.011443301840918048,11,Træna,5
109,3,-0.008344740751751702,10,Selvær,5
109,4,0.07429054893668972,1,Gjerøy,5
109,6,0.02307560485362716,6,Indre Kvarøy,5
109,7,0.06447440129445169,2,Onøy og Lurøy,5
109,8,0.02484379071758623,4,Lovund,5
109,9,-0.019426656975906596,12,Sleneset,5
109,10,0.011133486565052749,7,Aldra,5
109,11,-0.022526950368826133,14,Southern 1,5
109,12,-0.05289038834287518,15,Southern 2,5
109,13,0.02335366356175557,5,Southern 3,5
109,14,-0.008006570119964128,9,Southern 4,5
109,15,-0.002109936214321439,8,Southern 5,5
110,0,-0.019838022566730555,13,Nesøy,5
110,1,0.02594801106861094,3,Myken,5
110,2,-0.011288552975788114,11,Træna,5
110,3,-0.008248015215058014,10,Selvær,5
110,4,0.07460372610076686,1,Gjerøy,5
110,6,0.022989203583633842,6,Indre Kvarøy,5
110,7,0.06425803192414266,2,Onøy og Lurøy,5
110,8,0.024767080500950514,4,Lovund,5
110,9,-0.01938515347034423,12,Sleneset,5
110,10,0.011222668575846775,7,Aldra,5
110,11,-0.02243273910305071,14,Southern 1,5
110,12,-0.053088685747848426,15,Southern 2,5
110,13,0.023232694448618425,5,Southern 3,5
110,14,-0.007994448812270698,9,Southern 4,5
110,15,-0.0020872981082808747,8,Southern 5,5
111,0,-0.01978801487340679,13,Nesøy,5
111,1,0.025939166650694803,3,Myken,5
111,2,-0.01149481577894452,11,Træna,5
111,3,-0.008156437179032635,10,Selvær,5
111,4,0.07443038497414103,1,Gjerøy,5
111,6,0.02317147058071871,5,Indre Kvarøy,5
111,7,0.06416206459310142,2,Onøy og Lurøy,5
111,8,0.02463304413212777,4,Lovund,5
111,9,-0.01922618210950256,12,Sleneset,5
111,10,0.011212365061347578,7,Aldra,5
111,11,-0.022354060718134665,14,Southern 1,5
111,12,-0.053032557805834796,15,Southern 2,5
111,13,0.02316836849206205,6,Southern 3,5
111,14,-0.007927528811497383,9,Southern 4,5
111,15,-0.002078767004641632,8,Southern 5,5
112,0,-0.01969360113529652,13,Nesøy,5
112,1,0.025808519020756763,3,Myken,5
112,2,-0.011697395317758846,11,Træna,5
112,3,-0.008054714355872912,10,Selvær,5
112,4,0.07456120409636786,1,Gjerøy,5
112,6,0.023077313813098254,5,Indre Kvarøy,5
112,7,0.06399513907273056,2,Onøy og Lurøy,5
112,8,0.024490007159079313,4,Lovund,5
112,9,-0.01907004952296163,12,Sleneset,5
112,10,0.01126681264503701,7,Aldra,5
112,11,-0.022284186828347544,14,Southern 1,5
112,12,-0.05277472556111919,15,Southern 2,5
112,13,0.023016132062199834,6,Southern 3,5
112,14,-0.00792707186803212,9,Southern 4,5
112,15,-0.0020548830766824533,8,Southern 5,5
113,0,-0.01969156471043957,13,Nesøy,5
113,1,0.02575193573116325,3,Myken,5
113,2,-0.011631234545880291,11,Træna,5
113,3,-0.007972719872344828,10,Selvær,5
113,4,0.07458803063547541,1,Gjerøy,5
113,6,0.02317033616616986,5,Indre Kvarøy,5
113,7,0.06372201441168283,2,Onøy og Lurøy,5
113,8,0.024354744635409743,4,Lovund,5
113,9,-0.018874039258663478,12,Sleneset,5
113,10,0.011245180020596709,7,Aldra,5
113,11,-0.022250695321338203,14,Southern 1,5
113,12,-0.05252145671896492,15,Southern 2,5
113,13,0.02292199564105839,6,Southern 3,5
113,14,-0.007915635612257993,9,Southern 4,5
113,15,-0.0022383909984685316,8,Southern 5,5
114,0,-0.019783321592654824,13,Nesøy,5
114,1,0.02562618612474626,3,Myken,5
114,2,-0.0115501504236338,11,Træna,5
114,3,-0.0079603490399885,10,Selvær,5
114,4,0.07579818195658505,1,Gjerøy,5
114,6,0.02316123028275721,5,Indre Kvarøy,5
114,7,0.0636097275047939,2,Onøy og Lurøy,5
114,8,0.02430641254202926,4,Lovund,5
114,9,-0.01887879827843422,12,Sleneset,5
114,10,0.011197311641336222,7,Aldra,5
114,11,-0.022209503876265517,14,Southern 1,5
114,12,-0.05330656514700445,15,Southern 2,5
114,13,0.022811624651877308,6,Southern 3,5
114,14,-0.007939183161791064,9,Southern 4,5
114,15,-0.0022243029811544537,8,Southern 5,5
115,0,-0.02039657810555835,13,Nesøy,5
115,1,0.02622521005813253,3,Myken,5
115,2,-0.011647971883230081,11,Træna,5
115,3,-0.007879303076724619,9,Selvær,5
115,4,0.07590117854922424,1,Gjerøy,5
115,6,0.023117362447344112,5,Indre Kvarøy,5
115,7,0.06338087199084717,2,Onøy og Lurøy,5
115,8,0.024161891899369174,4,Lovund,5
115,9,-0.01884603043460181,12,Sleneset,5
115,10,0.011153655360008596,7,Aldra,5
115,11,-0.022146800121785108,14,Southern 1,5
115,12,-0.053113257426977915,15,Southern 2,5
115,13,0.022856075243372135,6,Southern 3,5
115,14,-0.007902300554528086,10,Southern 4,5
115,15,-0.0022055037416936034,8,Southern 5,5
116,0,-0.02035733290429542,13,Nesøy,5
116,1,0.02619917983404033,3,Myken,5
116,2,-0.011842245609462142,11,Træna,5
116,3,-0.007808660545213973,9,Selvær,5
116,4,0.07580663855318469,1,Gjerøy,5
116,6,0.0229238981912396,5,Indre Kvarøy,5
116,7,0.06392233788561723,2,Onøy og Lurøy,5
116,8,0.024015435054182438,4,Lovund,5
116,9,-0.018935999690742066,12,Sleneset,5
116,10,0.011110751773186621,7,Aldra,5
116,11,-0.022151167938136894,14,Southern 1,5
116,12,-0.05288196621368961,15,Southern 2,5
116,13,0.022743344387689622,6,Southern 3,5
116,14,-0.007900122939723645,10,Southern 4,5
116,15,-0.0021855896346783875,8,Southern 5,5
117,0,-0.020491561749139697,13,Nesøy,5
117,1,0.026097557347581297,3,Myken,5
117,2,-0.011961698667776938,11,Træna,5
117,3,-0.007734090800908508,9,Selvær,5
117,4,0.07571204591540255,1,Gjerøy,5
117,6,0.022823310664975015,5,Indre Kvarøy,5
117,7,0.06367573916584496,2,Onøy og Lurøy,5
117,8,0.024565228515767232,4,Lovund,5
117,9,-0.01891664104785377,12,Sleneset,5
117,10,0.011087622932897844,7,Aldra,5
117,11,-0.022082705127732492,14,Southern 1,5
117,12,-0.05263643954859557,15,Southern 2,5
117,13,0.022624554998356767,6,Southern 3,5
117,14,-0.007943975237542882,10,Southern 4,5
117,15,-0.002160447158077424,8,Southern 5,5
118,0,-0.02055182147115644,13,Nesøy,5
118,1,0.025952990055138278,3,Myken,5
118,2,-0.012224177338952825,11,Træna,5
118,3,-0.0076872918565523704,9,Selvær,5
118,4,0.07554874062055818,1,Gjerøy,5
