permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,11,0.14498886905855282,1,Southern 1,14
39,12,0.07002143443495618,2,Southern 2,14
39,13,0.004887118161333857,7,Southern 3,14
39,15,-0.032908970054074414,14,Southern 5,14
40,0,0.0010415275333616808,8,Nesøy,14
40,1,-0.021881237583322832,12,Myken,14
40,2,0.000528824867980135,9,Træna,14
40,3,-0.019348242710605458,11,Selvær,14
40,4,-0.05680264867137515,15,Gjerøy,14
40,5,0.038954066926639684,3,Hestmannøy,14
40,6,-0.030435173963309074,13,Indre Kvarøy,14
40,7,-0.0060946324594239095,10,Onøy og Lurøy,14
40,8,0.016566614719747824,4,Lovund,14
40,9,0.012606480450886942,5,Sleneset,14
40,10,0.006685615716189174,6,Aldra,14
40,11,0.14531334319918005,1,Southern 1,14
40,12,0.06915646288201724,2,Southern 2,14
40,13,0.004942527033889661,7,Southern 3,14
40,15,-0.03294794463298904,14,Southern 5,14
41,0,0.0013678573244445974,8,Nesøy,14
41,1,-0.022780697602719318,12,Myken,14
41,2,0.0006136218623147676,9,Træna,14
41,3,-0.019222478965517226,11,Selvær,14
41,4,-0.05705652663827311,15,Gjerøy,14
41,5,0.0385572424449802,3,Hestmannøy,14
41,6,-0.030241963510780758,13,Indre Kvarøy,14
41,7,-0.0061017956353735595,10,Onøy og Lurøy,14
41,8,0.016251675078382093,4,Lovund,14
41,9,0.012318245850392887,5,Sleneset,14
41,10,0.0065627578958209155,6,Aldra,14
41,11,0.14743063508906726,1,Southern 1,14
41,12,0.06873207586454863,2,Southern 2,14
41,13,0.004788671066668069,7,Southern 3,14
41,15,-0.03293373681508849,14,Southern 5,14
42,0,0.0013351333949561013,8,Nesøy,14
42,1,-0.02240216879883209,12,Myken,14
42,2,0.0006996863543202494,9,Træna,14
42,3,-0.01908912524331635,11,Selvær,14
42,4,-0.056914307822994795,15,Gjerøy,14
42,5,0.038108406766555226,3,Hestmannøy,14
42,6,-0.030207862761616456,13,Indre Kvarøy,14
42,7,-0.006160140531790217,10,Onøy og Lurøy,14
42,8,0.015962531934590657,4,Lovund,14
42,9,0.012053675879102157,5,Sleneset,14
42,10,0.006442083427647306,6,Aldra,14
42,11,0.14885332880478794,1,Southern 1,14
42,12,0.0681481146668866,2,Southern 2,14
42,13,0.004798741852014905,7,Southern 3,14
42,15,-0.033342514613444306,14,Southern 5,14
43,0,0.0012886258199820363,8,Nesøy,14
43,1,-0.022032153813907444,12,Myken,14
43,2,0.0007909163384521462,9,Træna,14
43,3,-0.018800046639723834,11,Selvær,14
43,4,-0.058284891060805845,15,Gjerøy,14
43,5,0.03994212016641364,3,Hestmannøy,14
43,6,-0.030456802842471282,13,Indre Kvarøy,14
43,7,-0.006108521212816356,10,Onøy og Lurøy,14
43,8,0.01578506190012606,4,Lovund,14
43,9,0.01181989138671194,5,Sleneset,14
43,10,0.007055851492349296,6,Aldra,14
43,11,0.14845784714831284,1,Southern 1,14
43,12,0.06735203583816246,2,Southern 2,14
43,13,0.004643229671018689,7,Southern 3,14
43,15,-0.033167580882937406,14,Southern 5,14
44,0,0.0011480619728473677,8,Nesøy,14
44,1,-0.021838461671984402,12,Myken,14
44,2,0.000717128853260942,9,Træna,14
44,3,-0.0186335592768224,11,Selvær,14
44,4,-0.058400836464676975,15,Gjerøy,14
44,5,0.04009478437425008,3,Hestmannøy,14
44,6,-0.03057364250651999,13,Indre Kvarøy,14
44,7,-0.006136166282718677,10,Onøy og Lurøy,14
44,8,0.015553031464942892,4,Lovund,14
44,9,0.013039483198411406,5,Sleneset,14
44,10,0.007034595122747292,6,Aldra,14
44,11,0.1471590384436325,1,Southern 1,14
44,12,0.06742980278976428,2,Southern 2,14
44,13,0.0047499959446515505,7,Southern 3,14
44,15,-0.033057672652918965,14,Southern 5,14
45,0,0.001081475541679141,8,Nesøy,14
45,1,-0.02151552357587555,12,Myken,14
45,2,0.0003745117275140449,9,Træna,14
45,3,-0.018351348290214644,11,Selvær,14
45,4,-0.05791354578288843,15,Gjerøy,14
45,5,0.040513787361142604,3,Hestmannøy,14
45,6,-0.030898574956541535,13,Indre Kvarøy,14
45,7,-0.006151787571835716,10,Onøy og Lurøy,14
45,8,0.015481443770161253,4,Lovund,14
45,9,0.013023835643730056,5,Sleneset,14
45,10,0.007086234025765447,6,Aldra,14
45,11,0.14576532252323365,1,Southern 1,14
45,12,0.06704206361017229,2,Southern 2,14
45,13,0.0060272343534476525,7,Southern 3,14
45,15,-0.033279545070623355,14,Southern 5,14
46,0,0.000996231828867691,8,Nesøy,14
46,1,-0.021293193854636867,12,Myken,14
46,2,0.0005326456281576304,9,Træna,14
46,3,-0.018376794702825116,11,Selvær,14
46,4,-0.0577296318772483,15,Gjerøy,14
46,5,0.03981012365685731,3,Hestmannøy,14
46,6,-0.030703130527012,13,Indre Kvarøy,14
46,7,-0.006209064058075194,10,Onøy og Lurøy,14
46,8,0.015362350707732274,4,Lovund,14
46,9,0.012764897393563493,5,Sleneset,14
46,10,0.006962249541371929,6,Aldra,14
46,11,0.1471005061890185,1,Southern 1,14
46,12,0.06641389449815957,2,Southern 2,14
46,13,0.005866521267020625,7,Southern 3,14
46,15,-0.033212022382084636,14,Southern 5,14
47,0,0.0010439066613928516,8,Nesøy,14
47,1,-0.021143033010881208,12,Myken,14
47,2,0.0006072040624318934,9,Træna,14
47,3,-0.018478751155565572,11,Selvær,14
47,4,-0.05896622241281472,15,Gjerøy,14
47,5,0.040252296249167006,3,Hestmannøy,14
47,6,-0.030654588746112203,13,Indre Kvarøy,14
47,7,-0.006188784439996757,10,Onøy og Lurøy,14
47,8,0.015293734933980499,4,Lovund,14
47,9,0.012831788211346482,5,Sleneset,14
47,10,0.006953422701905727,7,Aldra,14
47,11,0.14591347976249425,1,Southern 1,14
47,12,0.06614079996384054,2,Southern 2,14
47,13,0.007756379842569527,6,Southern 3,14
47,15,-0.03307604931489141,14,Southern 5,14
48,0,0.0009168165752260452,8,Nesøy,14
48,1,-0.02096615591195945,12,Myken,14
48,2,0.00041300077536429947,9,Træna,14
48,3,-0.018216429002053138,11,Selvær,14
48,4,-0.058928581062097425,15,Gjerøy,14
48,5,0.039819627900877175,3,Hestmannøy,14
48,6,-0.030671009021690024,13,Indre Kvarøy,14
48,7,-0.006277197024642464,10,Onøy og Lurøy,14
48,8,0.016117500218916336,4,Lovund,14
48,9,0.012632115450154737,5,Sleneset,14
48,10,0.006852131077322337,7,Aldra,14
48,11,0.14631018947942423,1,Southern 1,14
48,12,0.06573052793013716,2,Southern 2,14
48,13,0.007477034963921225,6,Southern 3,14
48,15,-0.032923989040034136,14,Southern 5,14
49,0,0.0008509488637690424,8,Nesøy,14
49,1,-0.020670755269818892,12,Myken,14
49,2,0.00033202638244915847,9,Træna,14
49,3,-0.018115806771338474,11,Selvær,14
49,4,-0.058486925911528216,15,Gjerøy,14
49,5,0.039651161623647936,3,Hestmannøy,14
49,6,-0.030774423586645977,13,Indre Kvarøy,14
49,7,-0.006326706492861482,10,Onøy og Lurøy,14
49,8,0.01599300769729262,4,Lovund,14
49,9,0.01253960156644449,5,Sleneset,14
49,10,0.006779786857276612,7,Aldra,14
49,11,0.14515738078627205,1,Southern 1,14
49,12,0.06690589751760592,2,Southern 2,14
49,13,0.007426804096222965,6,Southern 3,14
49,15,-0.03297641404992084,14,Southern 5,14
50,0,0.0008047351662967626,8,Nesøy,14
50,1,-0.020406936065058986,12,Myken,14
50,2,0.0003983747409579918,9,Træna,14
50,3,-0.018407273852161857,11,Selvær,14
50,4,-0.058555953832240416,15,Gjerøy,14
50,5,0.03940340749148864,3,Hestmannøy,14
50,6,-0.03143266187984124,13,Indre Kvarøy,14
50,7,-0.00634764182418823,10,Onøy og Lurøy,14
50,8,0.015758441945750327,4,Lovund,14
50,9,0.012324513400612329,5,Sleneset,14
50,10,0.006664803636951402,7,Aldra,14
50,11,0.14729336041617527,1,Southern 1,14
50,12,0.0664043114288586,2,Southern 2,14
50,13,0.007236004505902718,6,Southern 3,14
50,15,-0.03285190197063639,14,Southern 5,14
51,0,0.001007113681024372,8,Nesøy,14
51,1,-0.020332657975422944,12,Myken,14
51,2,0.00044393510994253203,9,Træna,14
51,3,-0.01834975733485973,11,Selvær,14
51,4,-0.05812294994894536,15,Gjerøy,14
51,5,0.03891090608596701,3,Hestmannøy,14
51,6,-0.031338131590426505,13,Indre Kvarøy,14
51,7,-0.006157898388372554,10,Onøy og Lurøy,14
51,8,0.0159472266611619,4,Lovund,14
51,9,0.012679089355842969,5,Sleneset,14
51,10,0.006575624776276865,7,Aldra,14
51,11,0.14770809161940285,1,Southern 1,14
51,12,0.06573427716773472,2,Southern 2,14
51,13,0.0071123971371325105,6,Southern 3,14
51,15,-0.033531683047591736,14,Southern 5,14
52,0,0.0012052611452369327,8,Nesøy,14
52,1,-0.020095770743165483,12,Myken,14
52,2,0.0004751506177540893,9,Træna,14
52,3,-0.018116383453705413,11,Selvær,14
52,4,-0.05770809382843205,15,Gjerøy,14
52,5,0.03836159134619555,3,Hestmannøy,14
52,6,-0.031095402243915285,13,Indre Kvarøy,14
52,7,-0.00617217864912852,10,Onøy og Lurøy,14
52,8,0.016134902198446148,4,Lovund,14
52,9,0.012398710056201728,5,Sleneset,14
52,10,0.007291895850780223,6,Aldra,14
52,11,0.14774315735329166,1,Southern 1,14
52,12,0.06522112754661799,2,Southern 2,14
52,13,0.006824553272717476,7,Southern 3,14
52,15,-0.03418293716002812,14,Southern 5,14
53,0,0.0011285682219011883,8,Nesøy,14
53,1,-0.020158836726494694,12,Myken,14
53,2,0.0005459653330142952,9,Træna,14
53,3,-0.01795641121257912,11,Selvær,14
53,4,-0.05740772648605639,15,Gjerøy,14
53,5,0.037848149554923195,3,Hestmannøy,14
53,6,-0.030861909231969718,13,Indre Kvarøy,14
53,7,-0.006137307120230573,10,Onøy og Lurøy,14
53,8,0.015899927211678835,4,Lovund,14
53,9,0.012155016923515182,5,Sleneset,14
53,10,0.007999610392016108,6,Aldra,14
53,11,0.1473306620303568,1,Southern 1,14
53,12,0.06561473344322244,2,Southern 2,14
53,13,0.006685406060508544,7,Southern 3,14
53,15,-0.03440026508493919,14,Southern 5,14
54,0,0.001374725272750449,8,Nesøy,14
54,1,-0.02011608823555098,12,Myken,14
54,2,0.0006895365448902005,9,Træna,14
54,3,-0.01876928054064863,11,Selvær,14
54,4,-0.058058606576091285,15,Gjerøy,14
54,5,0.03752336232629495,3,Hestmannøy,14
54,6,-0.03072546314422807,13,Indre Kvarøy,14
54,7,-0.006013419521015933,10,Onøy og Lurøy,14
54,8,0.016358118199550898,4,Lovund,14
54,9,0.012784825844927563,5,Sleneset,14
54,10,0.0078802602437437,6,Aldra,14
54,11,0.1470029090630015,1,Southern 1,14
54,12,0.06594566468563952,2,Southern 2,14
54,13,0.006582024449076749,7,Southern 3,14
54,15,-0.034172985303473735,14,Southern 5,14
55,0,0.0013380408394393836,8,Nesøy,14
55,1,-0.020064122436162395,12,Myken,14
55,2,0.0007661038810964752,9,Træna,14
55,3,-0.018633516013178378,11,Selvær,14
55,4,-0.0583918473327081,15,Gjerøy,14
55,5,0.03745795460182935,3,Hestmannøy,14
55,6,-0.030564260921026248,13,Indre Kvarøy,14
55,7,-0.005978213428587452,10,Onøy og Lurøy,14
55,8,0.016292371129650502,4,Lovund,14
55,9,0.012571897390652863,5,Sleneset,14
55,10,0.007872524093653714,6,Aldra,14
55,11,0.14584441769144485,1,Southern 1,14
55,12,0.06698890055892073,2,Southern 2,14
55,13,0.006805667117647463,7,Southern 3,14
55,15,-0.03402033386380589,14,Southern 5,14
56,0,0.0015716659845879887,8,Nesøy,14
56,1,-0.019833147633492632,12,Myken,14
56,2,0.0008245732609310832,9,Træna,14
56,3,-0.018430392567315202,11,Selvær,14
56,4,-0.059467297205531074,15,Gjerøy,14
56,5,0.0371847144226146,3,Hestmannøy,14
56,6,-0.03037717337021891,13,Indre Kvarøy,14
56,7,-0.006039551707054096,10,Onøy og Lurøy,14
56,8,0.016011600499413168,4,Lovund,14
56,9,0.01237135597802476,5,Sleneset,14
56,10,0.007747982476488092,6,Aldra,14
56,11,0.14747895780291423,1,Southern 1,14
56,12,0.06657468336791057,2,Southern 2,14
56,13,0.006569344113974293,7,Southern 3,14
56,15,-0.03390173211437998,14,Southern 5,14
57,0,0.001572844648612501,8,Nesøy,14
57,1,-0.019647131100295534,12,Myken,14
57,2,0.0007752298751127307,9,Træna,14
57,3,-0.01960544958406666,11,Selvær,14
57,4,-0.05914598744913504,15,Gjerøy,14
57,5,0.036884712356843,3,Hestmannøy,14
57,6,-0.030217614177317508,13,Indre Kvarøy,14
57,7,-0.006100623038416843,10,Onøy og Lurøy,14
57,8,0.015900585748082376,4,Lovund,14
57,9,0.012163356093556928,5,Sleneset,14
57,10,0.007630947193589983,7,Aldra,14
57,11,0.14752977107425314,1,Southern 1,14
57,12,0.06601966794454454,2,Southern 2,14
57,13,0.0084476081262561,6,Southern 3,14
57,15,-0.03392233440275285,14,Southern 5,14
58,0,0.0015107232882496835,8,Nesøy,14
58,1,-0.019549064149081755,11,Myken,14
58,2,0.0006860686186327863,9,Træna,14
58,3,-0.0196560942030208,12,Selvær,14
58,4,-0.05875506966180844,15,Gjerøy,14
58,5,0.03646157143324443,3,Hestmannøy,14
58,6,-0.030236189433438896,13,Indre Kvarøy,14
58,7,-0.006092306004123412,10,Onøy og Lurøy,14
58,8,0.015788693872434444,4,Lovund,14
58,9,0.012122628867008732,5,Sleneset,14
58,10,0.008271806147774329,6,Aldra,14
58,11,0.1470897794806007,1,Southern 1,14
58,12,0.06636557436044298,2,Southern 2,14
58,13,0.008252343538936164,7,Southern 3,14
58,15,-0.033974882846984085,14,Southern 5,14
59,0,0.001448976050572765,8,Nesøy,14
59,1,-0.019516757753856903,11,Myken,14
59,2,0.0006972555827206047,9,Træna,14
59,3,-0.01955621925659798,12,Selvær,14
59,4,-0.058924892598714966,15,Gjerøy,14
59,5,0.03672401033116841,3,Hestmannøy,14
59,6,-0.030077434164805635,13,Indre Kvarøy,14
59,7,-0.006097661807620758,10,Onøy og Lurøy,14
59,8,0.015575715208374924,4,Lovund,14
59,9,0.013027023820135507,5,Sleneset,14
59,10,0.008188778197344196,7,Aldra,14
59,11,0.14610695724507178,1,Southern 1,14
59,12,0.06643269161285485,2,Southern 2,14
59,13,0.008310064428359219,6,Southern 3,14
59,15,-0.03405292358613912,14,Southern 5,14
60,0,0.0014635776320740662,8,Nesøy,14
60,1,-0.019358409865140036,11,Myken,14
60,2,0.0007561068317843446,9,Træna,14
60,3,-0.019415342553481596,12,Selvær,14
60,4,-0.05926559771270596,15,Gjerøy,14
60,5,0.03666683977381747,3,Hestmannøy,14
60,6,-0.029985331188393572,13,Indre Kvarøy,14
60,7,-0.006146289205586796,10,Onøy og Lurøy,14
60,8,0.015760121277878333,4,Lovund,14
60,9,0.012872593588156954,5,Sleneset,14
60,10,0.008798978002993159,6,Aldra,14
60,11,0.14512850675473504,1,Southern 1,14
60,12,0.06648182164564743,2,Southern 2,14
60,13,0.00851043325860431,7,Southern 3,14
60,15,-0.033982424931516264,14,Southern 5,14
61,0,0.001417625127009787,8,Nesøy,14
61,1,-0.019209985074160715,11,Myken,14
61,2,0.0007179842569456274,9,Træna,14
61,3,-0.019366111875950175,12,Selvær,14
61,4,-0.05905292035597214,15,Gjerøy,14
61,5,0.036377824107013325,3,Hestmannøy,14
61,6,-0.02982306933408901,13,Indre Kvarøy,14
61,7,-0.006142200322062411,10,Onøy og Lurøy,14
61,8,0.015577250688093175,4,Lovund,14
61,9,0.012766133300201682,5,Sleneset,14
61,10,0.00938917125763724,6,Aldra,14
61,11,0.14453236040630044,1,Southern 1,14
61,12,0.06680313998041804,2,Southern 2,14
61,13,0.00866374640624714,7,Southern 3,14
61,15,-0.03436536525876514,14,Southern 5,14
62,0,0.0014400069520139021,8,Nesøy,14
62,1,-0.019818859463174385,12,Myken,14
62,2,0.0007126122846590061,9,Træna,14
62,3,-0.019668878101621604,11,Selvær,14
62,4,-0.05864402241094428,15,Gjerøy,14
62,5,0.036653933038135265,3,Hestmannøy,14
62,6,-0.029658639526183184,13,Indre Kvarøy,14
62,7,-0.006142609731329409,10,Onøy og Lurøy,14
62,8,0.01540733981934153,4,Lovund,14
62,9,0.012674097950978921,5,Sleneset,14
62,10,0.009960326020196027,6,Aldra,14
62,11,0.14357699169855803,1,Southern 1,14
62,12,0.0667266140916311,2,Southern 2,14
62,13,0.00959134432351805,7,Southern 3,14
62,15,-0.0345246736369121,14,Southern 5,14
63,0,0.0016368961462657346,8,Nesøy,14
63,1,-0.019630891092277128,11,Myken,14
63,2,0.0005629747290800915,9,Træna,14
63,3,-0.01973452086223159,12,Selvær,14
63,4,-0.05870763966086187,15,Gjerøy,14
63,5,0.036453051973911924,3,Hestmannøy,14
63,6,-0.029904208475695967,13,Indre Kvarøy,14
63,7,-0.0061358941119590265,10,Onøy og Lurøy,14
63,8,0.015671614109280828,4,Lovund,14
63,9,0.012508653702884771,5,Sleneset,14
63,10,0.010009329980402956,6,Aldra,14
63,11,0.1435749212412618,1,Southern 1,14
63,12,0.06619958406415326,2,Southern 2,14
63,13,0.009995132359368981,7,Southern 3,14
63,15,-0.0342134207947179,14,Southern 5,14
64,0,0.0017458254013806938,8,Nesøy,14
64,1,-0.01952492084879605,11,Myken,14
64,2,0.0006169651920865887,9,Træna,14
64,3,-0.01953205452959297,12,Selvær,14
64,4,-0.05871189422552013,15,Gjerøy,14
64,5,0.03670176886167688,3,Hestmannøy,14
64,6,-0.029750820188197833,13,Indre Kvarøy,14
64,7,-0.006138463491480716,10,Onøy og Lurøy,14
64,8,0.015621021417408048,4,Lovund,14
64,9,0.012921200659412628,5,Sleneset,14
64,10,0.009914197463619032,7,Aldra,14
64,11,0.14288639764915034,1,Southern 1,14
64,12,0.0656875559288979,2,Southern 2,14
64,13,0.010580716627596047,6,Southern 3,14
64,15,-0.03473191260877361,14,Southern 5,14
65,0,0.0016858749453626638,8,Nesøy,14
65,1,-0.01939773778705342,11,Myken,14
65,2,0.0006215511206884073,9,Træna,14
65,3,-0.01989545832467943,12,Selvær,14
65,4,-0.058879008641108094,15,Gjerøy,14
65,5,0.036911236433673236,3,Hestmannøy,14
65,6,-0.029852302074450797,13,Indre Kvarøy,14
65,7,-0.006532406677484123,10,Onøy og Lurøy,14
65,8,0.015558392744180215,4,Lovund,14
65,9,0.01372982728159841,5,Sleneset,14
65,10,0.009835943639319455,7,Aldra,14
65,11,0.14205361924688642,1,Southern 1,14
65,12,0.06644980003716874,2,Southern 2,14
65,13,0.010590398489122887,6,Southern 3,14
65,15,-0.034594147124357745,14,Southern 5,14
66,0,0.0016591018084182692,8,Nesøy,14
66,1,-0.019236266371127284,11,Myken,14
66,2,0.0006954180802672283,9,Træna,14
66,3,-0.01986528713644584,12,Selvær,14
66,4,-0.058846090972289586,15,Gjerøy,14
66,5,0.036686232412892414,3,Hestmannøy,14
66,6,-0.02970665366731545,13,Indre Kvarøy,14
66,7,-0.006510987712423503,10,Onøy og Lurøy,14
66,8,0.015432781256357766,4,Lovund,14
66,9,0.013538960186949401,5,Sleneset,14
66,10,0.009708166366878528,7,Aldra,14
66,11,0.14330247749613947,1,Southern 1,14
66,12,0.06595092007237113,2,Southern 2,14
66,13,0.01056796997270243,6,Southern 3,14
66,15,-0.03509115848450814,14,Southern 5,14
67,0,0.0018495786316920452,8,Nesøy,14
67,1,-0.019190255361119943,11,Myken,14
67,2,0.0008389446159075225,9,Træna,14
67,3,-0.020493760838140744,12,Selvær,14
67,4,-0.058686235822637,15,Gjerøy,14
67,5,0.03669936094409136,3,Hestmannøy,14
67,6,-0.02961921671390698,13,Indre Kvarøy,14
67,7,-0.006521005212232192,10,Onøy og Lurøy,14
67,8,0.015370955986503601,4,Lovund,14
67,9,0.01337283527571699,5,Sleneset,14
67,10,0.009665754871597761,7,Aldra,14
67,11,0.1425500043191559,1,Southern 1,14
67,12,0.066753456696015,2,Southern 2,14
67,13,0.010647309440093376,6,Southern 3,14
67,15,-0.03495214352386985,14,Southern 5,14
68,0,0.0018857106036946477,8,Nesøy,14
68,1,-0.019137978763894947,11,Myken,14
68,2,0.0013660496876782007,9,Træna,14
68,3,-0.021448391451140858,12,Selvær,14
68,4,-0.058609395776674345,15,Gjerøy,14
68,5,0.03651166621554956,3,Hestmannøy,14
68,6,-0.029608961410121835,13,Indre Kvarøy,14
68,7,-0.006479066099054716,10,Onøy og Lurøy,14
68,8,0.015456131431021395,4,Lovund,14
68,9,0.013210196770336783,5,Sleneset,14
68,10,0.009655326143524231,7,Aldra,14
68,11,0.14256318885694622,1,Southern 1,14
68,12,0.06626478413225781,2,Southern 2,14
68,13,0.011396903978450616,6,Southern 3,14
68,15,-0.034740581009705916,14,Southern 5,14
69,0,0.0018661875879653204,8,Nesøy,14
69,1,-0.018982123388894285,11,Myken,14
69,2,0.0007851957368486048,9,Træna,14
69,3,-0.02130371426949971,12,Selvær,14
69,4,-0.05869015039536815,15,Gjerøy,14
69,5,0.036276854229947364,3,Hestmannøy,14
69,6,-0.029870925769555252,13,Indre Kvarøy,14
69,7,-0.006526641752640065,10,Onøy og Lurøy,14
69,8,0.01646159021917546,4,Lovund,14
69,9,0.013234211042484456,5,Sleneset,14
69,10,0.009552595282474258,7,Aldra,14
69,11,0.14205552925889098,1,Southern 1,14
69,12,0.06641642673183928,2,Southern 2,14
69,13,0.011633187758379546,6,Southern 3,14
69,15,-0.03462263896318097,14,Southern 5,14
70,0,0.001924263819147982,8,Nesøy,14
70,1,-0.018816216863297913,11,Myken,14
70,2,0.0007949253776107707,9,Træna,14
70,3,-0.021088151430147358,12,Selvær,14
70,4,-0.05950671091898961,15,Gjerøy,14
70,5,0.036079536403008365,3,Hestmannøy,14
70,6,-0.02986083918302076,13,Indre Kvarøy,14
70,7,-0.006287493794046574,10,Onøy og Lurøy,14
70,8,0.016677614833183703,4,Lovund,14
70,9,0.013601183489469326,5,Sleneset,14
70,10,0.009432826207629752,7,Aldra,14
70,11,0.1417676977473005,1,Southern 1,14
70,12,0.0666821361267216,2,Southern 2,14
70,13,0.011428186118398742,6,Southern 3,14
70,15,-0.03454337462410169,14,Southern 5,14
71,0,0.0018604284467611618,8,Nesøy,14
71,1,-0.01864262964616797,11,Myken,14
71,2,0.0008776180648571605,9,Træna,14
71,3,-0.02088280657767524,12,Selvær,14
71,4,-0.06030026973772032,15,Gjerøy,14
71,5,0.035913236786611145,3,Hestmannøy,14
71,6,-0.029878102378600467,13,Indre Kvarøy,14
71,7,-0.006338996075529559,10,Onøy og Lurøy,14
71,8,0.016574559824509155,4,Lovund,14
71,9,0.013437177744548133,5,Sleneset,14
71,10,0.009312798126054971,7,Aldra,14
71,11,0.14330483917214237,1,Southern 1,14
71,12,0.06630987454450171,2,Southern 2,14
71,13,0.011155575822863204,6,Southern 3,14
71,15,-0.03441772080828862,14,Southern 5,14
72,0,0.001810506469153236,8,Nesøy,14
72,1,-0.018499334839769718,11,Myken,14
72,2,0.0007048258210175721,9,Træna,14
72,3,-0.020868800193305496,12,Selvær,14
72,4,-0.06017823830754227,15,Gjerøy,14
72,5,0.03598001029123669,3,Hestmannøy,14
72,6,-0.02984959662033156,13,Indre Kvarøy,14
72,7,-0.006301941081392448,10,Onøy og Lurøy,14
72,8,0.016477858484327795,4,Lovund,14
72,9,0.013441379821753146,5,Sleneset,14
72,10,0.009225678612970852,7,Aldra,14
72,11,0.14258269229672899,1,Southern 1,14
72,12,0.06710173236632956,2,Southern 2,14
72,13,0.01136845769374469,6,Southern 3,14
72,15,-0.03470964750605421,14,Southern 5,14
73,0,0.0017499812088133412,8,Nesøy,14
73,1,-0.018334844286445093,11,Myken,14
73,2,0.0007325597844635742,9,Træna,14
73,3,-0.020705719275629107,12,Selvær,14
73,4,-0.06003707954716778,15,Gjerøy,14
73,5,0.036597432651527796,3,Hestmannøy,14
73,6,-0.03031311362890796,13,Indre Kvarøy,14
73,7,-0.006311097015751914,10,Onøy og Lurøy,14
73,8,0.01662751696263499,4,Lovund,14
73,9,0.013284020114102802,5,Sleneset,14
73,10,0.009104950927751017,7,Aldra,14
73,11,0.1424541726485455,1,Southern 1,14
73,12,0.06675348639310714,2,Southern 2,14
73,13,0.011202953290489452,6,Southern 3,14
73,15,-0.03451963691866694,14,Southern 5,14
74,0,0.0016934930500504973,8,Nesøy,14
74,1,-0.018185145963317263,11,Myken,14
74,2,0.0008556643979722797,9,Træna,14
74,3,-0.02052683943895735,12,Selvær,14
74,4,-0.059747700589085496,15,Gjerøy,14
74,5,0.0369895874505536,3,Hestmannøy,14
74,6,-0.03076410315076608,13,Indre Kvarøy,14
74,7,-0.006389675657645959,10,Onøy og Lurøy,14
74,8,0.016824465696198342,4,Lovund,14
74,9,0.013544425212154237,5,Sleneset,14
74,10,0.00899646471725838,7,Aldra,14
74,11,0.141897574263522,1,Southern 1,14
74,12,0.06631685133573685,2,Southern 2,14
74,13,0.011237667831364423,6,Southern 3,14
74,15,-0.03445714584617166,14,Southern 5,14
75,0,0.001582084544422908,8,Nesøy,14
75,1,-0.018064910113852122,11,Myken,14
75,2,0.0009130905028190299,9,Træna,14
75,3,-0.020387627518713782,12,Selvær,14
75,4,-0.05978226850605562,15,Gjerøy,14
75,5,0.03786028259571298,3,Hestmannøy,14
75,6,-0.03065867539574718,13,Indre Kvarøy,14
75,7,-0.006444068598271627,10,Onøy og Lurøy,14
75,8,0.01669017327219839,4,Lovund,14
75,9,0.013393716346441797,5,Sleneset,14
75,10,0.008922640734415982,7,Aldra,14
75,11,0.141430227697097,1,Southern 1,14
75,12,0.06587960961606738,2,Southern 2,14
75,13,0.01128458114359846,6,Southern 3,14
75,15,-0.034333273011266804,14,Southern 5,14
76,0,0.0015145028573000459,8,Nesøy,14
76,1,-0.01797995906212314,11,Myken,14
76,2,0.0010249652792933535,9,Træna,14
76,3,-0.020235281303815418,12,Selvær,14
76,4,-0.05952390405273545,15,Gjerøy,14
76,5,0.038570867036451455,3,Hestmannøy,14
76,6,-0.030531794869466684,13,Indre Kvarøy,14
76,7,-0.006455956927431179,10,Onøy og Lurøy,14
76,8,0.016556651396416894,4,Lovund,14
76,9,0.013339518960557076,5,Sleneset,14
76,10,0.008826927633714331,7,Aldra,14
76,11,0.1408901595243992,1,Southern 1,14
76,12,0.06593907571251166,2,Southern 2,14
76,13,0.011118131817732748,6,Southern 3,14
76,15,-0.03476832069393808,14,Southern 5,14
77,0,0.0015816527301916114,8,Nesøy,14
77,1,-0.01789449042783409,11,Myken,14
77,2,0.0010665674253615568,9,Træna,14
77,3,-0.02016590797647741,12,Selvær,14
77,4,-0.059355216732893984,15,Gjerøy,14
77,5,0.038294054790844655,3,Hestmannøy,14
77,6,-0.030962373354881518,13,Indre Kvarøy,14
77,7,-0.006456636111909216,10,Onøy og Lurøy,14
77,8,0.016445381931288035,4,Lovund,14
77,9,0.013339616707503577,5,Sleneset,14
77,10,0.008719784199668427,7,Aldra,14
77,11,0.1404453990141263,1,Southern 1,14
77,12,0.0660643897059784,2,Southern 2,14
77,13,0.01192486587943899,6,Southern 3,14
77,15,-0.03476150447153852,14,Southern 5,14
78,0,0.0015340515084927672,8,Nesøy,14
78,1,-0.017765226047500946,11,Myken,14
78,2,0.0010877903245129412,9,Træna,14
78,3,-0.020188005087160604,12,Selvær,14
78,4,-0.05906185184893627,15,Gjerøy,14
78,5,0.038154040858404646,3,Hestmannøy,14
78,6,-0.030979688249088796,13,Indre Kvarøy,14
78,7,-0.006473143628051594,10,Onøy og Lurøy,14
78,8,0.016316376034710613,4,Lovund,14
78,9,0.01400810791768287,5,Sleneset,14
78,10,0.008666323492035024,7,Aldra,14
