permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,4,0.0072949254768528825,8,Gjerøy,3
118,5,0.0032732939524322668,11,Hestmannøy,3
118,6,0.010842102383137143,7,Indre Kvarøy,3
118,7,-0.02747215173549231,15,Onøy og Lurøy,3
118,8,0.07011593412882644,2,Lovund,3
118,9,0.013467993085921705,6,Sleneset,3
118,10,-0.0030303589119315254,12,Aldra,3
118,11,0.0393654464652375,4,Southern 1,3
118,12,-0.010048618707280015,13,Southern 2,3
118,13,0.01718863992331228,5,Southern 3,3
118,14,-0.010387422308923786,14,Southern 4,3
118,15,0.004397072612069604,10,Southern 5,3
119,0,0.005254597464583275,9,Nesøy,3
119,1,0.13551355238750293,1,Myken,3
119,2,0.06348539100347474,3,Træna,3
119,4,0.007169572572466622,8,Gjerøy,3
119,5,0.0032903482587292505,11,Hestmannøy,3
119,6,0.01075644670273763,7,Indre Kvarøy,3
119,7,-0.027520254250008855,15,Onøy og Lurøy,3
119,8,0.07025573107779658,2,Lovund,3
119,9,0.013615653493720382,6,Sleneset,3
119,10,-0.0029954476349081114,12,Aldra,3
119,11,0.03917954278495732,4,Southern 1,3
119,12,-0.010041544601679647,13,Southern 2,3
119,13,0.01709081322309473,5,Southern 3,3
119,14,-0.010465823071237954,14,Southern 4,3
119,15,0.004383672602334604,10,Southern 5,3
120,0,0.00525876216720322,9,Nesøy,3
120,1,0.13501817188743123,1,Myken,3
120,2,0.06442752743861538,3,Træna,3
120,4,0.007005789489011679,8,Gjerøy,3
120,5,0.003465547383745485,11,Hestmannøy,3
120,6,0.010720728964092758,7,Indre Kvarøy,3
120,7,-0.027523154618875802,15,Onøy og Lurøy,3
120,8,0.07009096614412762,2,Lovund,3
120,9,0.013553869264035963,6,Sleneset,3
120,10,-0.0030044955415209794,12,Aldra,3
120,11,0.03905185846712816,4,Southern 1,3
120,12,-0.010065392411573766,13,Southern 2,3
120,13,0.017040141725090753,5,Southern 3,3
120,14,-0.010446242632283425,14,Southern 4,3
120,15,0.004378174287335221,10,Southern 5,3
121,0,0.005204885853441567,9,Nesøy,3
121,1,0.13452636205715066,1,Myken,3
121,2,0.0642003817532519,3,Træna,3
121,4,0.0070562428808335804,8,Gjerøy,3
121,5,0.003470207449198786,11,Hestmannøy,3
121,6,0.010721178450486974,7,Indre Kvarøy,3
121,7,-0.027538717338427762,15,Onøy og Lurøy,3
121,8,0.06994237736802077,2,Lovund,3
121,9,0.013544619437729784,6,Sleneset,3
121,10,-0.0028873194815853855,12,Aldra,3
121,11,0.03972358200746153,4,Southern 1,3
121,12,-0.010038578536093237,13,Southern 2,3
121,13,0.017078252878016172,5,Southern 3,3
121,14,-0.010402802880981062,14,Southern 4,3
121,15,0.004371580115059199,10,Southern 5,3
122,0,0.0051526800327884115,9,Nesøy,3
122,1,0.13570431977292943,1,Myken,3
122,2,0.06423644647086647,3,Træna,3
122,4,0.007139584922123768,8,Gjerøy,3
122,5,0.003422571582622263,11,Hestmannøy,3
122,6,0.01063862023708622,7,Indre Kvarøy,3
122,7,-0.027900876266083584,15,Onøy og Lurøy,3
122,8,0.06969628037065957,2,Lovund,3
122,9,0.013495553461085186,6,Sleneset,3
122,10,-0.002915437534066018,12,Aldra,3
122,11,0.03955740432500511,4,Southern 1,3
122,12,-0.010044104749089296,13,Southern 2,3
122,13,0.017005937073450116,5,Southern 3,3
122,14,-0.010584835509055476,14,Southern 4,3
122,15,0.004368107823241289,10,Southern 5,3
123,0,0.005096224283543224,9,Nesøy,3
123,1,0.13528337310242167,1,Myken,3
123,2,0.06514949782655333,3,Træna,3
123,4,0.007190293723942089,8,Gjerøy,3
123,5,0.0033710674030416146,11,Hestmannøy,3
123,6,0.010573441891258603,7,Indre Kvarøy,3
123,7,-0.02787466556171868,15,Onøy og Lurøy,3
123,8,0.06960453072172947,2,Lovund,3
123,9,0.013434447410314606,6,Sleneset,3
123,10,-0.002985180092716354,12,Aldra,3
123,11,0.03934827138295523,4,Southern 1,3
123,12,-0.010077695910477802,13,Southern 2,3
123,13,0.017081441773764472,5,Southern 3,3
123,14,-0.010554321414061282,14,Southern 4,3
123,15,0.004331525473013271,10,Southern 5,3
124,0,0.005069003129788346,9,Nesøy,3
124,1,0.13488368133588663,1,Myken,3
124,2,0.06493352886936225,3,Træna,3
124,4,0.007056587178890323,8,Gjerøy,3
124,5,0.0034657331766563123,11,Hestmannøy,3
124,6,0.010787562896168395,7,Indre Kvarøy,3
124,7,-0.027703818823077125,15,Onøy og Lurøy,3
124,8,0.06949491048485495,2,Lovund,3
124,9,0.013883422059231428,6,Sleneset,3
124,10,-0.002971972585864556,12,Aldra,3
124,11,0.03928822588567748,4,Southern 1,3
124,12,-0.010101983831111546,13,Southern 2,3
124,13,0.017109898521890602,5,Southern 3,3
124,14,-0.010532546276046653,14,Southern 4,3
124,15,0.0043100199912566185,10,Southern 5,3
125,0,0.0052021568037991395,9,Nesøy,3
125,1,0.13551663737481168,1,Myken,3
125,2,0.06470960383448444,3,Træna,3
125,4,0.007064907040432122,8,Gjerøy,3
125,5,0.003460556276016425,11,Hestmannøy,3
125,6,0.010707958036694056,7,Indre Kvarøy,3
125,7,-0.0278597908911412,15,Onøy og Lurøy,3
125,8,0.06924252064807979,2,Lovund,3
125,9,0.013841938828876443,6,Sleneset,3
125,10,-0.002944180934460384,12,Aldra,3
125,11,0.039213076614207185,4,Southern 1,3
125,12,-0.010086871119965446,13,Southern 2,3
125,13,0.01704135922064667,5,Southern 3,3
125,14,-0.010464231726759005,14,Southern 4,3
125,15,0.004326612007841556,10,Southern 5,3
126,0,0.005136735059374678,9,Nesøy,3
126,1,0.13550861025708152,1,Myken,3
126,2,0.06559716065500719,3,Træna,3
126,4,0.007115001171426924,8,Gjerøy,3
126,5,0.003402024369260632,11,Hestmannøy,3
126,6,0.010713507295978343,7,Indre Kvarøy,3
126,7,-0.02799581205646872,15,Onøy og Lurøy,3
126,8,0.06895945585360412,2,Lovund,3
126,9,0.013777636369503571,6,Sleneset,3
126,10,-0.002969629032797508,12,Aldra,3
126,11,0.03903845673456664,4,Southern 1,3
126,12,-0.010152353491947293,13,Southern 2,3
126,13,0.01697781584729681,5,Southern 3,3
126,14,-0.010445826431861652,14,Southern 4,3
126,15,0.004309469413538184,10,Southern 5,3
127,0,0.005405750902582756,9,Nesøy,3
127,1,0.136013734922423,1,Myken,3
127,2,0.06532424460028562,3,Træna,3
127,4,0.007173742695425976,8,Gjerøy,3
127,5,0.003367372667865983,11,Hestmannøy,3
127,6,0.010677523501334666,7,Indre Kvarøy,3
127,7,-0.028121854607035777,15,Onøy og Lurøy,3
127,8,0.06867141249547036,2,Lovund,3
127,9,0.013718456642824048,6,Sleneset,3
127,10,-0.0028582633891480326,12,Aldra,3
127,11,0.03900952780724038,4,Southern 1,3
127,12,-0.010238733699961282,13,Southern 2,3
127,13,0.01694520538363899,5,Southern 3,3
127,14,-0.010419460765282976,14,Southern 4,3
127,15,0.004303592855899734,10,Southern 5,3
128,0,0.005203589079552589,9,Nesøy,3
128,1,0.13573536961127447,1,Myken,3
128,2,0.0650992654745494,3,Træna,3
128,4,0.00717836453042595,8,Gjerøy,3
128,5,0.0033788088251655956,11,Hestmannøy,3
128,6,0.010416441955579211,7,Indre Kvarøy,3
128,7,-0.02818930171581203,15,Onøy og Lurøy,3
128,8,0.069809695382157,2,Lovund,3
128,9,0.013573456039539937,6,Sleneset,3
128,10,-0.0028930236097972186,12,Aldra,3
128,11,0.03900297942960726,4,Southern 1,3
128,12,-0.010214369223184578,13,Southern 2,3
128,13,0.016941809010997677,5,Southern 3,3
128,14,-0.010390005964167469,14,Southern 4,3
128,15,0.0043191731876756345,10,Southern 5,3
129,0,0.00511780022340086,9,Nesøy,3
129,1,0.13535046843863335,1,Myken,3
129,2,0.06500818506130623,3,Træna,3
129,4,0.007099931893060361,8,Gjerøy,3
129,5,0.0034161601950442396,11,Hestmannøy,3
129,6,0.010357975345456641,7,Indre Kvarøy,3
129,7,-0.028130113140988715,15,Onøy og Lurøy,3
129,8,0.07093033047215083,2,Lovund,3
129,9,0.013513933217072609,6,Sleneset,3
129,10,-0.0029276272071146713,12,Aldra,3
129,11,0.038909855214411246,4,Southern 1,3
129,12,-0.010215919747427657,13,Southern 2,3
129,13,0.016854696060777368,5,Southern 3,3
129,14,-0.010613395309022982,14,Southern 4,3
129,15,0.004299971296803694,10,Southern 5,3
130,0,0.005061629640511618,9,Nesøy,3
130,1,0.13498155605393794,1,Myken,3
130,2,0.0651169353838169,3,Træna,3
130,4,0.0072370988495596275,8,Gjerøy,3
130,5,0.003472647754300065,11,Hestmannøy,3
130,6,0.010482328629654092,7,Indre Kvarøy,3
130,7,-0.028221007918977,15,Onøy og Lurøy,3
130,8,0.07068647957828311,2,Lovund,3
130,9,0.013505924750551743,6,Sleneset,3
130,10,-0.0029423308787369096,12,Aldra,3
130,11,0.039151178218873914,4,Southern 1,3
130,12,-0.010208380487789786,13,Southern 2,3
130,13,0.016947911923268166,5,Southern 3,3
130,14,-0.010584148783168741,14,Southern 4,3
130,15,0.004284429299478686,10,Southern 5,3
131,0,0.005146813590046349,9,Nesøy,3
131,1,0.13521572825516961,1,Myken,3
131,2,0.06490186640767812,3,Træna,3
131,4,0.0073338393486636596,8,Gjerøy,3
131,5,0.003442191791779594,11,Hestmannøy,3
131,6,0.010423464883939727,7,Indre Kvarøy,3
131,7,-0.02846062958643603,15,Onøy og Lurøy,3
131,8,0.07045556390050713,2,Lovund,3
131,9,0.01345442796460668,6,Sleneset,3
131,10,-0.002954235997462811,12,Aldra,3
131,11,0.03901917782792588,4,Southern 1,3
131,12,-0.010276809890139245,13,Southern 2,3
131,13,0.01735862528369827,5,Southern 3,3
131,14,-0.010568209065604637,14,Southern 4,3
131,15,0.004480437299191142,10,Southern 5,3
132,0,0.005061294016631118,9,Nesøy,3
132,1,0.13567814250167354,1,Myken,3
132,2,0.06464465378122834,3,Træna,3
132,4,0.007208849668381349,8,Gjerøy,3
132,5,0.0033927914452923616,11,Hestmannøy,3
132,6,0.010373235688058709,7,Indre Kvarøy,3
132,7,-0.028521518013812322,15,Onøy og Lurøy,3
132,8,0.07025332976047254,2,Lovund,3
132,9,0.01342271366521457,6,Sleneset,3
132,10,-0.003008056670683736,12,Aldra,3
132,11,0.03988048925699018,4,Southern 1,3
132,12,-0.010530466203057108,13,Southern 2,3
132,13,0.01726679541722196,5,Southern 3,3
132,14,-0.010618017146749065,14,Southern 4,3
132,15,0.004468014846701019,10,Southern 5,3
133,0,0.005006815298068473,9,Nesøy,3
133,1,0.1354330619510142,1,Myken,3
133,2,0.06495535724183177,3,Træna,3
133,4,0.0070321058599026025,8,Gjerøy,3
133,5,0.0033577316873614617,11,Hestmannøy,3
133,6,0.010846842005989224,7,Indre Kvarøy,3
133,7,-0.028600019645540164,15,Onøy og Lurøy,3
133,8,0.07010930070275913,2,Lovund,3
133,9,0.013372043618942552,6,Sleneset,3
133,10,-0.003026289761141245,12,Aldra,3
133,11,0.039710265584645535,4,Southern 1,3
133,12,-0.01046670815102273,13,Southern 2,3
133,13,0.017401686799385092,5,Southern 3,3
133,14,-0.01059091389484712,14,Southern 4,3
133,15,0.004430972716214653,10,Southern 5,3
134,0,0.004951063895978093,9,Nesøy,3
134,1,0.13523375599465237,1,Myken,3
134,2,0.06578809161480578,3,Træna,3
134,4,0.006886460312872535,8,Gjerøy,3
134,5,0.0033524295282927282,11,Hestmannøy,3
134,6,0.010810856687417535,7,Indre Kvarøy,3
134,7,-0.02847293542611562,15,Onøy og Lurøy,3
134,8,0.06983353049533371,2,Lovund,3
134,9,0.013347766484975345,6,Sleneset,3
134,10,-0.0030546992127572074,12,Aldra,3
134,11,0.039551749797697516,4,Southern 1,3
134,12,-0.010457756241484881,13,Southern 2,3
134,13,0.017376654426522864,5,Southern 3,3
134,14,-0.010572981928375077,14,Southern 4,3
134,15,0.004398265583747761,10,Southern 5,3
135,0,0.005299205749836775,9,Nesøy,3
135,1,0.13518645997859255,1,Myken,3
135,2,0.06557761185250219,3,Træna,3
135,4,0.006814557635401815,8,Gjerøy,3
135,5,0.0032964180632575014,11,Hestmannøy,3
135,6,0.01072453968278776,7,Indre Kvarøy,3
135,7,-0.028312251960749574,15,Onøy og Lurøy,3
135,8,0.06968646627530083,2,Lovund,3
135,9,0.013430315156794112,6,Sleneset,3
135,10,-0.003000218689961443,12,Aldra,3
135,11,0.03937926581959967,4,Southern 1,3
135,12,-0.010468648910767415,13,Southern 2,3
135,13,0.017538435418116994,5,Southern 3,3
135,14,-0.01055952756232886,14,Southern 4,3
135,15,0.004379623505180539,10,Southern 5,3
136,0,0.005244179416733559,9,Nesøy,3
136,1,0.13515956250587893,1,Myken,3
136,2,0.06537729022967798,3,Træna,3
136,4,0.006941916573711404,8,Gjerøy,3
136,5,0.003107031463340823,11,Hestmannøy,3
136,6,0.01055628540329989,7,Indre Kvarøy,3
136,7,-0.028421114614324682,15,Onøy og Lurøy,3
136,8,0.06953043611906239,2,Lovund,3
136,9,0.013390680062890811,6,Sleneset,3
136,10,-0.002931362972672395,12,Aldra,3
136,11,0.039578827730488125,4,Southern 1,3
136,12,-0.010456037120616948,13,Southern 2,3
136,13,0.01809440933785071,5,Southern 3,3
136,14,-0.010600738570137627,14,Southern 4,3
136,15,0.004400886448380472,10,Southern 5,3
137,0,0.005192221854244761,9,Nesøy,3
137,1,0.13472823644655793,1,Myken,3
137,2,0.06525410486523547,3,Træna,3
137,4,0.006721667174538581,8,Gjerøy,3
137,5,0.0032370095668790904,11,Hestmannøy,3
137,6,0.010525988498325454,7,Indre Kvarøy,3
137,7,-0.028414338504060558,15,Onøy og Lurøy,3
137,8,0.06961337031241774,2,Lovund,3
137,9,0.01344356835975033,6,Sleneset,3
137,10,-0.0029090278495057867,12,Aldra,3
137,11,0.03955014860756142,4,Southern 1,3
137,12,-0.010435793353347952,13,Southern 2,3
137,13,0.018642266849997077,5,Southern 3,3
137,14,-0.01058932105500142,14,Southern 4,3
137,15,0.004412150239971294,10,Southern 5,3
138,0,0.005100910022755905,9,Nesøy,3
138,1,0.13576815649681592,1,Myken,3
138,2,0.06501646343765473,3,Træna,3
138,4,0.006680034102159243,8,Gjerøy,3
138,5,0.0032670623701912317,11,Hestmannøy,3
138,6,0.010473353384195678,7,Indre Kvarøy,3
138,7,-0.02852272816327008,15,Onøy og Lurøy,3
138,8,0.06933590901752715,2,Lovund,3
138,9,0.01340563430997753,6,Sleneset,3
138,10,-0.0029368611078657014,12,Aldra,3
138,11,0.039465653392707606,4,Southern 1,3
138,12,-0.010411766449863859,13,Southern 2,3
138,13,0.018525921345927898,5,Southern 3,3
138,14,-0.0106042766916494,14,Southern 4,3
138,15,0.0044087865462995755,10,Southern 5,3
139,0,0.005053817133986586,9,Nesøy,3
139,1,0.13549322772767666,1,Myken,3
139,2,0.06486349133797724,3,Træna,3
139,4,0.006724590614111941,8,Gjerøy,3
139,5,0.0030767307252771857,11,Hestmannøy,3
139,6,0.010436166143883175,7,Indre Kvarøy,3
139,7,-0.028617007668082915,15,Onøy og Lurøy,3
139,8,0.07037933141302236,2,Lovund,3
139,9,0.013346784555777364,6,Sleneset,3
139,10,-0.0029209808123493637,12,Aldra,3
139,11,0.03948794845264028,4,Southern 1,3
139,12,-0.010402769077610029,13,Southern 2,3
139,13,0.018440141392958985,5,Southern 3,3
139,14,-0.010810053344590979,14,Southern 4,3
139,15,0.00442083341888498,10,Southern 5,3
140,0,0.005021980515298827,9,Nesøy,3
140,1,0.13506876104661397,1,Myken,3
140,2,0.06508040663281875,3,Træna,3
140,4,0.0064785457865259985,8,Gjerøy,3
140,5,0.0031121281189613625,11,Hestmannøy,3
140,6,0.010567180980861016,7,Indre Kvarøy,3
140,7,-0.028570191055793084,15,Onøy og Lurøy,3
140,8,0.07016690920760818,2,Lovund,3
140,9,0.013337570973620556,6,Sleneset,3
140,10,-0.0028554431839730096,12,Aldra,3
140,11,0.03935429932795071,4,Southern 1,3
140,12,-0.01035812056905174,13,Southern 2,3
140,13,0.018973789586594295,5,Southern 3,3
140,14,-0.01079782089052911,14,Southern 4,3
140,15,0.004392255536056759,10,Southern 5,3
141,0,0.005087419945505103,9,Nesøy,3
141,1,0.13462609661154157,1,Myken,3
141,2,0.06506446396477392,3,Træna,3
141,4,0.00648780840919438,8,Gjerøy,3
141,5,0.003094082972270809,11,Hestmannøy,3
141,6,0.010510353547731121,7,Indre Kvarøy,3
141,7,-0.028497991571985397,15,Onøy og Lurøy,3
141,8,0.07023898171738036,2,Lovund,3
141,9,0.013287287199258568,6,Sleneset,3
141,10,-0.002866720267912799,12,Aldra,3
141,11,0.039178742391842214,4,Southern 1,3
141,12,-0.010329367357710017,13,Southern 2,3
141,13,0.019499868302305705,5,Southern 3,3
141,14,-0.010783344448129157,14,Southern 4,3
141,15,0.004374570597497126,10,Southern 5,3
142,0,0.005039552272747099,9,Nesøy,3
142,1,0.1342137148915934,1,Myken,3
142,2,0.06533051450733053,3,Træna,3
142,4,0.006467874363640273,8,Gjerøy,3
142,5,0.0031025942600232575,11,Hestmannøy,3
142,6,0.010595801881447266,7,Indre Kvarøy,3
142,7,-0.028053614694043636,15,Onøy og Lurøy,3
142,8,0.07009419025300893,2,Lovund,3
142,9,0.013238493427327516,6,Sleneset,3
142,10,-0.0028990152035163097,12,Aldra,3
142,11,0.03907113911591475,4,Southern 1,3
142,12,-0.010295387613418756,13,Southern 2,3
142,13,0.01944014517189998,5,Southern 3,3
142,14,-0.010721442216910576,14,Southern 4,3
142,15,0.004347691596519792,10,Southern 5,3
143,0,0.004977562754468596,9,Nesøy,3
143,1,0.1344100965873084,1,Myken,3
143,2,0.06516899983090282,3,Træna,3
143,4,0.006516188301976894,8,Gjerøy,3
143,5,0.003063372818454297,11,Hestmannøy,3
143,6,0.010208597858761666,7,Indre Kvarøy,3
143,7,-0.028154508854371513,15,Onøy og Lurøy,3
143,8,0.06993731208972556,2,Lovund,3
143,9,0.013228677135892491,6,Sleneset,3
143,10,-0.002894493193408527,12,Aldra,3
143,11,0.039865832454016134,4,Southern 1,3
143,12,-0.010263252809691053,13,Southern 2,3
143,13,0.019278114446949386,5,Southern 3,3
143,14,-0.010689744765900535,14,Southern 4,3
143,15,0.00431949735847885,10,Southern 5,3
144,0,0.004941091888817875,9,Nesøy,3
144,1,0.13410703875301574,1,Myken,3
144,2,0.0659424217988851,3,Træna,3
144,4,0.006525289090763034,8,Gjerøy,3
144,5,0.0031083046059978275,11,Hestmannøy,3
144,6,0.010322199985481466,7,Indre Kvarøy,3
144,7,-0.028166092845959462,15,Onøy og Lurøy,3
144,8,0.06967648318195398,2,Lovund,3
144,9,0.013191039241641639,6,Sleneset,3
144,10,-0.002929685618606946,12,Aldra,3
144,11,0.03971180880736158,4,Southern 1,3
144,12,-0.010253887953293458,13,Southern 2,3
144,13,0.019201172631119683,5,Southern 3,3
144,14,-0.010703714059754683,14,Southern 4,3
144,15,0.004298782506140111,10,Southern 5,3
145,0,0.004878053956799674,9,Nesøy,3
145,1,0.13370676877802185,1,Myken,3
145,2,0.0656522955922428,3,Træna,3
145,4,0.006456874993615275,8,Gjerøy,3
145,5,0.00312657781491578,11,Hestmannøy,3
145,6,0.010302978495443158,7,Indre Kvarøy,3
145,7,-0.028213441106161197,15,Onøy og Lurøy,3
145,8,0.06988874022470729,2,Lovund,3
145,9,0.013129802171105638,6,Sleneset,3
145,10,-0.0029721054658802598,12,Aldra,3
145,11,0.040491122446375725,4,Southern 1,3
145,12,-0.010210777222382488,13,Southern 2,3
145,13,0.019115360988838266,5,Southern 3,3
145,14,-0.01066107854150714,14,Southern 4,3
145,15,0.004281078887429134,10,Southern 5,3
146,0,0.004840147004254771,9,Nesøy,3
146,1,0.1334744663611064,1,Myken,3
146,2,0.06600322557040816,3,Træna,3
146,4,0.006504271517945151,8,Gjerøy,3
146,5,0.0030868509750904523,11,Hestmannøy,3
146,6,0.01024512938278301,7,Indre Kvarøy,3
146,7,-0.028302613718919005,15,Onøy og Lurøy,3
146,8,0.06984381136299306,2,Lovund,3
146,9,0.013513209717029576,6,Sleneset,3
146,10,-0.0029744696871799635,12,Aldra,3
146,11,0.040341003962309774,4,Southern 1,3
146,12,-0.010205127963037916,13,Southern 2,3
146,13,0.01895345473801007,5,Southern 3,3
146,14,-0.01063363013229456,14,Southern 4,3
146,15,0.004282522923064511,10,Southern 5,3
147,0,0.0050211531123359986,9,Nesøy,3
147,1,0.13342605620471865,1,Myken,3
147,2,0.06597394304603009,3,Træna,3
147,4,0.00653525677608673,8,Gjerøy,3
147,5,0.003070549712773189,11,Hestmannøy,3
147,6,0.010265228146343664,7,Indre Kvarøy,3
147,7,-0.027975622643558233,15,Onøy og Lurøy,3
147,8,0.06962165782730659,2,Lovund,3
147,9,0.013461170419387082,6,Sleneset,3
147,10,-0.002983348342514345,12,Aldra,3
147,11,0.0401730907512821,4,Southern 1,3
147,12,-0.010179036512119552,13,Southern 2,3
147,13,0.018873158535172265,5,Southern 3,3
147,14,-0.010574851883878206,14,Southern 4,3
147,15,0.004263846864197504,10,Southern 5,3
148,0,0.004972982418448006,9,Nesøy,3
148,1,0.1332561200580176,1,Myken,3
148,2,0.065900653356107,3,Træna,3
148,4,0.006623962886673265,8,Gjerøy,3
148,5,0.0029659246853512866,11,Hestmannøy,3
148,6,0.01019476065778054,7,Indre Kvarøy,3
148,7,-0.028246569049062784,15,Onøy og Lurøy,3
148,8,0.07059969812571236,2,Lovund,3
148,9,0.01340921264406149,6,Sleneset,3
148,10,-0.0030057379717192733,12,Aldra,3
148,11,0.04003676651705564,4,Southern 1,3
148,12,-0.010158367891581872,13,Southern 2,3
148,13,0.018763114134856575,5,Southern 3,3
148,14,-0.010585840736383675,14,Southern 4,3
148,15,0.004245572178247371,10,Southern 5,3
149,0,0.0049352015893661,9,Nesøy,3
149,1,0.13328453287003073,1,Myken,3
149,2,0.06664321114043077,3,Træna,3
149,4,0.006669283723311546,8,Gjerøy,3
149,5,0.002918334720795217,11,Hestmannøy,3
149,6,0.010129901258102888,7,Indre Kvarøy,3
149,7,-0.028401265586193804,15,Onøy og Lurøy,3
149,8,0.07041336525409879,2,Lovund,3
149,9,0.013353348764724103,6,Sleneset,3
149,10,-0.0030627046447148313,12,Aldra,3
149,11,0.03992146493593106,4,Southern 1,3
149,12,-0.010144432582373785,13,Southern 2,3
149,13,0.018694530237176495,5,Southern 3,3
149,14,-0.010587036530044345,14,Southern 4,3
149,15,0.004204516862922579,10,Southern 5,3
150,0,0.0049929792608143925,9,Nesøy,3
150,1,0.13293654273585798,1,Myken,3
150,2,0.06655158872759502,3,Træna,3
150,4,0.006709773256615318,8,Gjerøy,3
150,5,0.002886161104291655,11,Hestmannøy,3
150,6,0.01016129161068678,7,Indre Kvarøy,3
150,7,-0.028591504240169333,15,Onøy og Lurøy,3
150,8,0.07033436730397838,2,Lovund,3
150,9,0.013301590990611397,6,Sleneset,3
150,10,-0.003065174655593333,12,Aldra,3
150,11,0.04067340374612093,4,Southern 1,3
150,12,-0.0101431856658649,13,Southern 2,3
150,13,0.018608234390399735,5,Southern 3,3
150,14,-0.01057140227385151,14,Southern 4,3
150,15,0.004187585722071017,10,Southern 5,3
