ringnr,island,score,rank
8N87914,13,8.529679052848849e-05,3947
8732681,4,8.550097675197321e-05,3948
8M31220,11,8.553918326015264e-05,3949
8N87267,8,8.569653073209338e-05,3950
8N87926,13,8.580686443337981e-05,3951
8747498,3,8.591368077759398e-05,3952
8M31823,12,8.598996748787613e-05,3953
8N73963,12,8.606678062506035e-05,3954
8N06493,12,8.613574811988656e-05,3955
8P14620,3,8.61418485555987e-05,3956
8N14951,4,8.62721295220581e-05,3957
8P26739,7,8.629411968286149e-05,3958
8N42991,14,8.631130663161457e-05,3959
8N05305,13,8.639942183208404e-05,3960
8L48695,6,8.640863939035626e-05,3961
8N72206,2,8.645750267533003e-05,3962
8N27983,6,8.66510370656215e-05,3963
8M31317,4,8.671782143210294e-05,3964
8747736,7,8.673852937590709e-05,3965
8N73459,11,8.678187145960692e-05,3966
8N14930,6,8.682448810759524e-05,3967
8M72879,6,8.685177624556673e-05,3968
8N14651,13,8.686439258553946e-05,3969
8L64873,14,8.686696196491539e-05,3970
8N87885,13,8.694844541423663e-05,3971
8N05202,12,8.694896428096399e-05,3972
8N87270,8,8.711033797226264e-05,3973
8N73999,14,8.711525936178077e-05,3974
8309146,4,8.7219886040657e-05,3975
8N87603,15,8.722811526240548e-05,3976
8N13643,14,8.735157155115303e-05,3977
8N14004,6,8.737744997233676e-05,3978
8N28708,6,8.74154277425987e-05,3979
8N72719,4,8.742171803532983e-05,3980
8L64127,12,8.742826184970909e-05,3981
8M71247,4,8.751036511966959e-05,3982
8939020,12,8.761599491435845e-05,3983
8N13666,13,8.762623610891751e-05,3984
8N72943,13,8.77426169267892e-05,3985
8N73222,12,8.775208891620423e-05,3986
8L89748,4,8.779872302966396e-05,3987
8N05294,13,8.79102568660528e-05,3988
8P14873,14,8.791180641765095e-05,3989
8P14585,8,8.791275183739344e-05,3990
8N05113,12,8.792927667400363e-05,3991
8N73914,11,8.79672156770539e-05,3992
8730565,3,8.798712099178374e-05,3993
8N05213,12,8.803191707329461e-05,3994
8N14445,4,8.804715935184504e-05,3995
8N73919,11,8.812587725515186e-05,3996
8747574,9,8.815548665097594e-05,3997
8N14050,6,8.815936189421336e-05,3998
8L30770,12,8.82854073438466e-05,3999
8M72001,2,8.831964794353553e-05,4000
8L19992,4,8.832221793397821e-05,4001
8732698,4,8.833772358229908e-05,4002
8L48555,3,8.844643002703378e-05,4003
8N27905,6,8.848871971167682e-05,4004
8N28142,8,8.85108825059433e-05,4005
8L52361,11,8.872651491742545e-05,4006
8N87920,13,8.880585551196418e-05,4007
8N87619,15,8.881901896984346e-05,4008
8939617,6,8.886690727649693e-05,4009
8N06930,4,8.894896791389328e-05,4010
8118435,4,8.906933805974404e-05,4011
8N05513,8,8.909290909286938e-05,4012
8N05680,15,8.9099522710967e-05,4013
8P11534,15,8.910005772122531e-05,4014
8N05698,15,8.91819897788082e-05,4015
8L52335,12,8.919696972498059e-05,4016
8L64862,9,8.94817732159936e-05,4017
8N73461,11,8.966507448349148e-05,4018
8N06900,11,8.971182614914142e-05,4019
8904411,11,8.992484509917631e-05,4020
8L64011,11,9.000341083265084e-05,4021
8747694,0,9.002096805943438e-05,4022
8681213,9,9.004901602338578e-05,4023
8M72179,2,9.005903768866119e-05,4024
8L89645,6,9.010849032620172e-05,4025
8747492,3,9.016584726850851e-05,4026
8917929,3,9.021362632211094e-05,4027
8N14342,15,9.027661894833727e-05,4028
8M71324,11,9.049089680956968e-05,4029
8N73967,12,9.051444601482217e-05,4030
8P14605,7,9.070606904515444e-05,4031
8118430,6,9.07229834865575e-05,4032
8N14580,11,9.073179859342417e-05,4033
8981919,6,9.073371177237277e-05,4034
8L48334,6,9.085319754831289e-05,4035
8N42731,4,9.089720379051869e-05,4036
8N73472,11,9.095462712593871e-05,4037
8N73971,12,9.109647345439953e-05,4038
8N73301,15,9.126405666393111e-05,4039
8168605,10,9.127905298100814e-05,4040
8794309,2,9.13271760509815e-05,4041
8M71106,13,9.139666303781269e-05,4042
8917923,9,9.148360368271824e-05,4043
8P11471,2,9.155746772648854e-05,4044
8934404,8,9.172234422294423e-05,4045
8N05795,10,9.176045330150373e-05,4046
8M71348,12,9.177159984119498e-05,4047
8N06883,11,9.191276160436246e-05,4048
8N42987,14,9.225024024317463e-05,4049
8747121,8,9.225774056176306e-05,4050
8M72848,6,9.232848719875619e-05,4051
8816942,4,9.234709114025463e-05,4052
8M71303,6,9.235274683305761e-05,4053
8L30641,11,9.247369473541767e-05,4054
8N28223,9,9.248722085430927e-05,4055
8816930,4,9.265221035548166e-05,4056
8N05131,12,9.274048454699368e-05,4057
8P14907,14,9.283787505864893e-05,4058
8N87965,13,9.288109492899821e-05,4059
8N27196,14,9.296227278809965e-05,4060
8N73680,13,9.307927962254325e-05,4061
8P14980,14,9.310060784173402e-05,4062
8N73515,7,9.319029845755722e-05,4063
8L52527,0,9.325283417638275e-05,4064
8730551,3,9.351254129796871e-05,4065
8N05141,12,9.369336908093828e-05,4066
8N27464,7,9.386685758272506e-05,4067
8M72444,13,9.393375239596935e-05,4068
8N73530,4,9.400632370670792e-05,4069
8P14936,14,9.416318573585158e-05,4070
8L64113,12,9.419362822882249e-05,4071
8L30917,2,9.425766347703757e-05,4072
8N13647,14,9.430079524008761e-05,4073
8N05122,12,9.430589125258848e-05,4074
8M31828,12,9.430912496100063e-05,4075
8N72906,13,9.435199854124221e-05,4076
8N27618,14,9.439515588383074e-05,4077
8939615,6,9.446921671951714e-05,4078
8N87810,14,9.448234061437688e-05,4079
8N14652,13,9.467108054650453e-05,4080
8981929,3,9.475632703015435e-05,4081
8917967,8,9.475913145706727e-05,4082
8309231,13,9.478036236032494e-05,4083
8L52419,4,9.503157252765959e-05,4084
8P11899,14,9.506262097147555e-05,4085
8N73679,13,9.506992842034379e-05,4086
8N14009,10,9.522284915419732e-05,4087
8P11556,14,9.524904135105317e-05,4088
8N73651,13,9.538920744489587e-05,4089
8N14977,7,9.541638166865596e-05,4090
8981945,2,9.543450244109408e-05,4091
8N14973,7,9.548060086217447e-05,4092
8N14543,11,9.557867247167451e-05,4093
8L89391,4,9.560937428432226e-05,4094
8118433,4,9.569122374841754e-05,4095
8N13697,13,9.571109512762632e-05,4096
8N87546,11,9.576020829626941e-05,4097
8N28790,15,9.580889616245258e-05,4098
8M71531,4,9.586677924744436e-05,4099
8N73610,14,9.588444996211365e-05,4100
8N28368,2,9.588549494310428e-05,4101
8N28404,9,9.600773171314358e-05,4102
8M71292,6,9.606965295461123e-05,4103
8N73974,12,9.630951166172963e-05,4104
8M72013,3,9.636648701416561e-05,4105
8L57974,13,9.639988468279626e-05,4106
8N05128,14,9.642795293984818e-05,4107
8M71831,4,9.646205558055954e-05,4108
8857261,9,9.64936456284704e-05,4109
8N05526,4,9.653665233599895e-05,4110
8943105,10,9.664187271596347e-05,4111
8N06489,12,9.667592109963152e-05,4112
8N73432,11,9.674057764641475e-05,4113
8N28530,9,9.678971167659256e-05,4114
8N73952,12,9.680335108441795e-05,4115
8N87807,14,9.68355570876156e-05,4116
8N73920,11,9.688070281299588e-05,4117
8N05611,14,9.696870517927891e-05,4118
8N05713,6,9.699428858311876e-05,4119
8747064,9,9.702809347800212e-05,4120
8L30781,4,9.716363729239674e-05,4121
8P26524,9,9.717058367186837e-05,4122
8651878,4,9.7505641178941e-05,4123
8N72592,10,9.760936188740743e-05,4124
8M71489,13,9.762010699887469e-05,4125
8N13699,13,9.76747744516615e-05,4126
8681473,3,9.772016449005605e-05,4127
8L52284,2,9.797741915917868e-05,4128
8N05222,12,9.806993966776645e-05,4129
8N05209,12,9.808008172740301e-05,4130
8N27854,1,9.813934718749806e-05,4131
8N13680,13,9.837458333095128e-05,4132
8N14972,7,9.840638790592493e-05,4133
8N87862,14,9.851366871771461e-05,4134
8M72887,0,9.855351459009398e-05,4135
8L30768,12,9.86377574463404e-05,4136
8732237,2,9.886675189818561e-05,4137
8L30363,10,9.901621001517924e-05,4138
8N13360,1,9.907353444305045e-05,4139
8N72043,2,9.928664860581193e-05,4140
8L19688,3,9.940251243278908e-05,4141
8N72917,13,9.9415653721735e-05,4142
8P11641,2,9.944203372924676e-05,4143
8N28285,2,9.948303829787619e-05,4144
8L64173,6,9.9521215815912e-05,4145
8N06469,12,9.953003842610997e-05,4146
8866710,6,9.954454060334683e-05,4147
8N42990,14,9.994914069011429e-05,4148
8N14976,7,0.00010006063598666515,4149
8N73922,11,0.0001002591687893073,4150
8N87975,13,0.00010030355042545125,4151
8N05831,4,0.00010048246895166812,4152
8N05796,10,0.00010054188510366657,4153
8M31210,11,0.00010057858297329858,4154
8N14515,11,0.00010079171102006512,4155
8N73198,15,0.00010080366223519377,4156
8M31192,8,0.00010088856828360804,4157
8N72132,9,0.00010091259400724084,4158
8P14982,14,0.00010107846082973992,4159
8N73450,11,0.0001011013291645213,4160
8L26578,6,0.00010111170297477656,4161
8934475,3,0.00010113086170804308,4162
8800338,7,0.00010114466260802146,4163
8N87620,15,0.00010142191865725181,4164
8L64182,7,0.00010147413559025154,4165
8N73291,2,0.00010151030176075437,4166
8N05714,6,0.00010155007248613401,4167
8P26688,7,0.00010157340079786081,4168
8N87812,14,0.00010167344521505584,4169
8L89197,12,0.00010178881655065197,4170
8N05673,15,0.00010188568376179319,4171
8747689,2,0.00010194490971571213,4172
8N73306,15,0.00010194726712597912,4173
8M72530,11,0.00010198611937539681,4174
8309175,4,0.00010214677706699149,4175
8N28470,2,0.00010218277742524151,4176
8981047,12,0.0001021875425522012,4177
8N87840,14,0.00010220682815997861,4178
8943458,0,0.00010225800537000396,4179
8917968,8,0.00010234784224394389,4180
8N72045,2,0.00010260082740387588,4181
8N73215,12,0.0001026785633939653,4182
8N14001,6,0.00010277741807840357,4183
8887429,8,0.00010289907822880195,4184
8L52588,7,0.00010301335419171664,4185
8934236,2,0.00010301650979727128,4186
8N13652,14,0.00010323527567379642,4187
8P11521,14,0.00010331475732527906,4188
8L19666,7,0.00010332746387575753,4189
8681374,4,0.00010334226863051299,4190
8M71157,13,0.00010341244615119649,4191
8L64923,10,0.00010412801532311278,4192
8N87937,13,0.00010417726343803224,4193
8N14143,6,0.00010419547311357746,4194
8N27096,8,0.0001042683131800004,4195
8N05275,13,0.00010449368596709974,4196
8L48473,4,0.00010462669536082103,4197
8M31641,10,0.00010492387707472517,4198
8681005,4,0.00010510835247146133,4199
8L48461,10,0.00010532783016969915,4200
8N13373,2,0.00010538789928205006,4201
8N42985,14,0.00010543826647335663,4202
8730927,3,0.00010553549509495497,4203
8N87835,14,0.0001055519519468362,4204
8N06532,4,0.0001055793242130676,4205
8800529,10,0.00010565343336566002,4206
8N14526,11,0.00010590953161226935,4207
8747610,7,0.00010610620506668056,4208
8M31995,1,0.00010617486168484902,4209
8M71705,8,0.00010623232060424925,4210
8800073,6,0.00010629789881022589,4211
8N13700,13,0.00010657816778802953,4212
8N27906,6,0.00010659630925147212,4213
8N05245,13,0.00010664734566034895,4214
8N13086,14,0.00010682315200938319,4215
8N87600,11,0.00010688866643704387,4216
8N73454,11,0.00010694993989091017,4217
8N05687,15,0.00010705794466048246,4218
8N73476,11,0.0001071229978606425,4219
8747603,4,0.00010721430680860067,4220
8N05675,15,0.00010730389374202787,4221
8934526,1,0.00010731086626947217,4222
8981345,11,0.00010731908355410269,4223
8747742,9,0.00010732525424828054,4224
8866795,6,0.00010733354451986088,4225
8N73953,12,0.00010746338904255026,4226
8N13618,14,0.00010749153943834244,4227
8981092,11,0.00010756026733815816,4228
8573874,6,0.00010761306427298223,4229
8L48756,11,0.00010768365797275692,4230
8N42531,4,0.000107722716961689,4231
8N87893,13,0.00010796497005571837,4232
8N73923,11,0.00010808463275679969,4233
8L64298,9,0.00010810464880250947,4234
8N27864,6,0.00010811549532263598,4235
8P14988,14,0.00010818953842317569,4236
8118425,6,0.00010819170893228147,4237
8P14006,2,0.00010820932516253379,4238
8N72687,11,0.00010831280400225296,4239
8800179,6,0.00010844022551736998,4240
8N06475,12,0.00010845386339042307,4241
8732286,8,0.00010853095409402158,4242
8N27624,14,0.00010861132068384904,4243
8537699,0,0.00010886925457498364,4244
8934224,4,0.00010888363294725423,4245
8573521,2,0.00010890693874898716,4246
8N87890,13,0.00010892881607560412,4247
8N05255,13,0.00010901654309236619,4248
8N73252,7,0.00010919697803046802,4249
8N13149,14,0.00010920922568402602,4250
8L52688,9,0.00010932429495369433,4251
8N05172,14,0.00010938867137610941,4252
8917953,2,0.00010977437136716617,4253
8N13863,15,0.00010979305261571426,4254
8857284,10,0.00010982130856973527,4255
8N87881,13,0.00011028950137870197,4256
8939119,10,0.0001104550735817611,4257
8747781,4,0.00011053592379539623,4258
8N14578,11,0.00011059328255669243,4259
8N14967,7,0.00011074105839270487,4260
8N06808,6,0.00011075635825363861,4261
8N05221,12,0.00011084727725574339,4262
8P11568,14,0.00011096969114987587,4263
8934343,10,0.00011103318843197485,4264
8981090,11,0.00011106871102128935,4265
8943489,7,0.00011115520089788333,4266
8N73318,15,0.00011133739451452129,4267
8N87856,14,0.00011134267725765312,4268
8M31774,11,0.00011135280465168762,4269
8L52203,8,0.00011140477295157325,4270
8N27078,14,0.0001114720157602278,4271
8800168,10,0.00011172922017976816,4272
8N72695,11,0.0001119227744084128,4273
8L52377,11,0.00011193253726560215,4274
8857215,10,0.00011204308316337119,4275
8N05191,13,0.00011219791903727128,4276
8M31839,1,0.00011222916759834334,4277
8L64265,2,0.0001122871049119567,4278
8N05662,13,0.00011233032699919931,4279
8N13132,14,0.00011253100751673628,4280
8L52961,6,0.00011257556479904451,4281
8M72416,13,0.00011276616032773745,4282
8M72565,11,0.00011276759425982164,4283
8L64598,12,0.00011281421211606357,4284
8M31297,6,0.00011283899448244483,4285
8N05717,6,0.00011286407084298844,4286
8P14680,9,0.00011298640470158716,4287
8168615,7,0.00011311474901276597,4288
8573856,4,0.00011347863585342566,4289
8168632,7,0.0001134933573894159,4290
8P14103,4,0.00011350850775215804,4291
8N87880,13,0.00011361850175717336,4292
8L30445,4,0.00011362711256879265,4293
8L30752,11,0.00011371086168310285,4294
8N72414,8,0.00011371175503427366,4295
8800028,4,0.00011373199333775119,4296
8934163,12,0.00011411670129746199,4297
8N14608,13,0.00011420982718846062,4298
8943135,0,0.00011433139945893345,4299
8L89822,0,0.00011486671837701579,4300
8747817,7,0.00011492942724089517,4301
8M31780,11,0.00011493666886508436,4302
8N13216,9,0.00011501051221785019,4303
8M72566,11,0.00011507792413567586,4304
8981050,12,0.00011513071740409941,4305
8N72913,13,0.00011515252072058502,4306
8732672,7,0.0001154004769432504,4307
8L52349,11,0.00011561092679812646,4308
8N73508,4,0.0001158448435489845,4309
8L89157,13,0.00011593225821115993,4310
8N05402,10,0.0001159793848728441,4311
8N14938,4,0.00011598700353943059,4312
8N05101,14,0.00011599163099162979,4313
8800063,4,0.00011700439313244715,4314
8P14826,4,0.00011713529249846033,4315
8N14539,11,0.00011713673234226007,4316
8747234,10,0.00011722963313332002,4317
8N28690,6,0.00011735502880583226,4318
8N05063,4,0.00011747150074370438,4319
8887360,10,0.00011752945488296973,4320
8L52913,10,0.0001175613698478628,4321
8N14293,15,0.00011784121807068004,4322
8M31653,11,0.00011797720821959956,4323
8L48425,7,0.00011811848298748373,4324
8N27630,14,0.00011827683579213044,4325
8L89731,4,0.00011882626517945027,4326
8N72986,2,0.00011888156836903363,4327
8N72682,11,0.00011905004112122697,4328
8N73247,14,0.0001191635851682804,4329
8P26560,8,0.00011916891776309058,4330
8L57859,2,0.0001193616666341768,4331
8800533,10,0.00011952732643294439,4332
8934217,4,0.0001199348091063257,4333
8N05114,14,0.00012000659557998006,4334
8M31784,11,0.00012009649378796894,4335
8N06474,12,0.00012025282580907515,4336
8N27908,4,0.00012040932620038802,4337
8P26701,7,0.00012061881625413662,4338
8N05423,4,0.00012067741590726655,4339
8651621,0,0.00012068020009792235,4340
8866800,0,0.00012089582605767646,4341
8747609,0,0.00012101314729306978,4342
8N72668,4,0.00012109768692880607,4343
8309155,6,0.00012118211225242703,4344
8N42986,14,0.00012133104110034765,4345
8N13619,14,0.00012155331637586642,4346
8887316,6,0.00012176750897197053,4347
8N73989,12,0.00012268212117305666,4348
8681259,0,0.00012281568319849612,4349
8651511,3,0.00012286706328268338,4350
8N14176,6,0.00012306242376780574,4351
8N42647,7,0.00012313561819610186,4352
8800339,7,0.00012324918134254403,4353
8P11747,7,0.00012326377009230782,4354
8N87592,11,0.0001233797072472953,4355
8N87960,13,0.00012351142527222692,4356
8M31433,4,0.00012351927762210835,4357
8651783,3,0.00012367221484055335,4358
8800170,10,0.0001240264913349165,4359
8N72519,4,0.00012414604043442523,4360
8794339,9,0.0001243533098431726,4361
8L30829,3,0.00012438102430678555,4362
8N05256,13,0.00012445263678273477,4363
8800437,6,0.0001245256084985158,4364
8N87271,8,0.00012453811859813868,4365
8598790,3,0.00012457752495720342,4366
8N05176,13,0.00012458042493790344,4367
8N28940,8,0.00012467201725030463,4368
8L64399,2,0.00012467752662814746,4369
8681385,3,0.0001252693076594369,4370
8L52207,9,0.00012530551578038285,4371
8L52342,12,0.000125332644415721,4372
8939372,7,0.0001256995722087595,4373
8N87553,11,0.0001257851221225792,4374
8L64060,14,0.00012600516356542357,4375
8N06478,12,0.00012605541655830166,4376
8N72578,4,0.00012636316432690364,4377
8N73493,12,0.00012651886379444477,4378
8N05272,13,0.00012673401204210677,4379
8N05916,9,0.00012677808581429417,4380
8981220,11,0.00012700638239948603,4381
8N73311,15,0.00012715369791749254,4382
8L64075,11,0.00012758338300500327,4383
8M31304,4,0.0001278682414067589,4384
8939095,10,0.000127951750982902,4385
8N13642,14,0.0001281745057895023,4386
8M71480,13,0.00012821124676065665,4387
8N14528,11,0.0001283916983538802,4388
8M72955,4,0.0001285026603454753,4389
8L89615,4,0.0001285951941554231,4390
8934883,3,0.00012895371537524625,4391
8N27216,14,0.00012911080693811527,4392
8N06488,12,0.0001293971008635708,4393
8981920,6,0.0001294414771564334,4394
8P11532,15,0.00012950526752320002,4395
8M71304,6,0.0001295239484306876,4396
8L49934,1,0.0001296155778618413,4397
8M71344,12,0.0001296738796554564,4398
8N42664,4,0.00012968102555532823,4399
8N06853,11,0.00012971616956747312,4400
8934414,8,0.00012976383436580363,4401
8N27091,14,0.00012979764392184734,4402
8N14954,10,0.0001298646531608938,4403
8L64754,13,0.00012990477011953772,4404
8N87957,13,0.00013013865850552975,4405
8N14801,2,0.00013020713254263683,4406
8N73573,6,0.0001303599840412062,4407
8N14443,4,0.00013038999020409392,4408
8N05175,13,0.00013057573823971325,4409
8934227,10,0.00013083912449474155,4410
8732620,7,0.00013115239937633305,4411
8934401,7,0.00013116107140831446,4412
8L30876,1,0.00013156459044694202,4413
8L57990,13,0.00013157441594557895,4414
8981120,12,0.00013157915122974373,4415
8N87865,13,0.00013200224350384815,4416
8N28224,8,0.0001320089756973175,4417
8N73234,12,0.00013213031661507557,4418
8P14859,14,0.00013239088957561762,4419
8N05618,14,0.00013280542862048605,4420
8N28767,4,0.00013281112228469283,4421
8732235,2,0.00013293999199959217,4422
8N28925,9,0.00013307269148299383,4423
8800090,6,0.00013322888366928964,4424
8P14835,4,0.000133228919139583,4425
8L89547,12,0.00013365413178689778,4426
8939293,12,0.00013395993528320105,4427
8N14647,13,0.00013417508193924732,4428
8N13119,14,0.0001341951633548888,4429
8N06290,2,0.00013438836981549684,4430
8887477,4,0.00013454657283773486,4431
8N06477,12,0.0001350442170178212,4432
8N05610,14,0.00013507585435945657,4433
8N73442,11,0.0001352847718862904,4434
8L52920,6,0.0001354344981336908,4435
8M31789,11,0.00013544495845962956,4436
8P11526,15,0.00013551868687500246,4437
8M31634,4,0.00013562435628955427,4438
8L57758,2,0.00013572137822848163,4439
8N87892,13,0.00013598232567346713,4440
8N87947,13,0.00013621850519029977,4441
8L19988,4,0.00013659229398399475,4442
8732595,7,0.00013669267718796618,4443
8N05651,11,0.00013696008431907103,4444
8N28403,9,0.00013696422900011385,4445
8P11559,14,0.000137034026352012,4446
8N87950,13,0.0001373749369122379,4447
8N28402,2,0.00013755999088971294,4448
8N73526,4,0.000137714354423224,4449
8N13426,2,0.00013779024538962403,4450
8N06554,4,0.00013783779331788537,4451
8N73220,12,0.00013791791548101173,4452
8981199,11,0.00013802460625811364,4453
8934888,7,0.00013824940901940863,4454
8P26746,7,0.00013851358153260662,4455
8N87836,14,0.00013856363489139767,4456
8N28218,2,0.00013874798128199473,4457
8N42545,7,0.00013879803304917004,4458
8N73924,11,0.00013989109925205412,4459
8N87952,13,0.00014038301765140204,4460
8N72678,11,0.00014045107081983588,4461
8816959,4,0.0001406907601904095,4462
8800330,7,0.00014145469799586863,4463
8L52375,11,0.00014269577764025598,4464
8N87515,11,0.00014272369116952177,4465
8N05840,10,0.0001428094828952453,4466
8M72708,6,0.00014288046531873988,4467
8N05223,12,0.0001429510516004484,4468
8M72218,8,0.00014303285388450604,4469
8N05695,15,0.0001430796743306928,4470
8N14968,7,0.00014398016560335236,4471
8N27119,7,0.0001443036867385672,4472
8N73444,11,0.00014439585106629238,4473
8M31543,6,0.00014442799931657646,4474
8981962,2,0.0001444505601284618,4475
8N06944,4,0.00014446177692661877,4476
8L26597,6,0.00014452473078563344,4477
8800967,12,0.00014476864384960209,4478
8N87999,13,0.0001454619356877629,4479
8N28091,2,0.00014558880343429337,4480
8L30164,12,0.00014574169244951918,4481
8P11794,2,0.00014587267159527073,4482
8N05644,14,0.00014638945140177384,4483
8M31109,12,0.00014644188900092558,4484
8M31764,11,0.00014700851124871406,4485
8N73460,11,0.00014707244577039091,4486
8943459,0,0.0001472283488510584,4487
8800102,10,0.00014780013680137927,4488
8N27907,6,0.0001481195033647964,4489
8800489,10,0.00014904899558132456,4490
8939582,10,0.00014922801597094804,4491
8934899,0,0.00014937511400603398,4492
8N05655,14,0.00014955329714894106,4493
8N14527,11,0.0001495970304858929,4494
8887315,6,0.00014961734996177256,4495
8N13423,9,0.00014963259116029803,4496
8N06293,2,0.00015003301336946606,4497
8N14109,6,0.000150084281585805,4498
8L30695,12,0.00015036212562336004,4499
8L89722,4,0.00015046081807668088,4500
8N05110,12,0.00015068710439436472,4501
8681190,4,0.00015086991959378793,4502
8732565,4,0.00015139284232645878,4503
8P11635,2,0.00015143342329793086,4504
8N73409,4,0.00015194404068097356,4505
8681175,4,0.0001520743501259858,4506
8N27830,6,0.0001521167930604861,4507
8943129,4,0.00015223476611936348,4508
8P11564,14,0.000152609980887064,4509
8M31504,4,0.00015408405420203053,4510
8M72420,13,0.00015408515560011438,4511
8M31908,12,0.0001543472212688357,4512
8L48691,10,0.00015440058223248343,4513
8934884,2,0.00015461082591627928,4514
8981399,12,0.0001546161001897417,4515
8939118,10,0.0001546633550333354,4516
8N27902,1,0.00015492133127281704,4517
8L52204,8,0.00015527659252256854,4518
8N87526,11,0.00015547557813988533,4519
8N87815,14,0.00015561751467885188,4520
8M31824,12,0.00015566642764497374,4521
8L52905,7,0.00015574726967315655,4522
8L89614,4,0.00015591119563396205,4523
8N05640,14,0.00015609473825861642,4524
8N27142,7,0.00015629527615601546,4525
8L64915,4,0.00015678070144531375,4526
8N05442,6,0.00015709389094809012,4527
8M72659,0,0.0001571406060065783,4528
8L30396,2,0.0001572834745502405,4529
8L30444,4,0.0001574651505507063,4530
8N14531,11,0.00015756140510347905,4531
8M31164,2,0.00015818272686374257,4532
8N06367,0,0.0001586722526099038,4533
8M72996,10,0.0001589358621458814,4534
8M72987,4,0.00015927630715850682,4535
8939704,6,0.00015987960500751797,4536
8N73678,13,0.00016008265902200947,4537
8747569,9,0.00016011642719604424,4538
8800163,7,0.00016073277242867334,4539
8730493,4,0.00016121171802296885,4540
8M71492,13,0.00016130005269587855,4541
8L30487,12,0.000161813522254306,4542
8P26700,7,0.00016319295127686928,4543
8N06481,12,0.00016342665685442626,4544
8981604,10,0.00016345516587534803,4545
8732273,1,0.00016397663284806185,4546
8N73696,13,0.00016404424854954414,4547
8816956,4,0.00016413850426033605,4548
8816496,1,0.0001649089713282592,4549
8L64981,4,0.00016563143640269118,4550
8L52695,9,0.00016600539152022975,4551
8800171,10,0.00016668959892740531,4552
8N73954,12,0.00016719745326554403,4553
8P14847,14,0.0001673786866831506,4554
8943805,1,0.0001679419290212536,4555
8M72580,11,0.00016856408751664276,4556
8N42706,4,0.0001688548748006724,4557
8N28041,6,0.00016899861384445103,4558
8857252,4,0.00016910736985664698,4559
8N05682,15,0.00016949769201346498,4560
8747732,7,0.0001709920466055337,4561
8L48415,7,0.00017147791777460952,4562
8N05649,11,0.00017190447920256702,4563
8L19960,10,0.00017432641675441118,4564
8N72354,6,0.00017512558008547785,4565
8N28898,14,0.00017591160803931416,4566
8816948,4,0.0001759549625148793,4567
8N87608,15,0.0001771136876413948,4568
8747735,7,0.00017857370926321892,4569
8P14333,14,0.00018046785135084065,4570
8M31781,11,0.0001809217803838692,4571
8N14673,13,0.00018107964729097148,4572
8N27194,14,0.00018212791178484622,4573
8N87978,13,0.00018257281135447556,4574
8N14181,6,0.0001832764937717002,4575
8681396,7,0.0001842324184053723,4576
8N28784,14,0.00018432684669278387,4577
8800151,9,0.00018534656032898056,4578
8747529,6,0.000186489083489505,4579
8L19729,4,0.00018654306700227608,4580
8887243,1,0.0001884611763216526,4581
8800482,0,0.00018956300209538313,4582
8P11750,7,0.0001897666470540571,4583
8816418,4,0.00019231908413530618,4584
8N28792,15,0.00019233983789490594,4585
8800663,12,0.00019437923060650064,4586
8939184,1,0.00019514560563038685,4587
8P14992,14,0.0001956024179889937,4588
8P14861,14,0.00019577160242079117,4589
8N28510,2,0.00019653948879749805,4590
8N73568,6,0.0002000681088247802,4591
8N05299,13,0.00020198620404698886,4592
8N28864,4,0.00020267602985768463,4593
8730993,4,0.0002035729476119741,4594
8P11894,14,0.00020367479442029435,4595
8N14902,6,0.00020611451532204228,4596
8M72707,6,0.00020744380708492827,4597
8P14126,7,0.0002079803094829913,4598
8794352,1,0.00020982926071155816,4599
8981156,12,0.00021015937409174512,4600
8N73406,4,0.00021196372154008714,4601
8N42989,14,0.00021453549470606958,4602
8N42988,14,0.00021609783857456932,4603
8681069,9,0.00021960594381198462,4604
8P14856,14,0.00022173259276314639,4605
8800066,4,0.00022226119335755357,4606
8L64587,12,0.0002223192282144737,4607
8730417,4,0.00022803993579145754,4608
8981031,4,0.00022827555142157507,4609
8P11538,15,0.00022994830533207278,4610
8981214,12,0.0002398134056420531,4611
8573608,7,0.0002402503928351507,4612
8816954,4,0.0002411070545349503,4613
8981657,2,0.00024480044021402136,4614
8L89399,6,0.0002459058973727224,4615
8N42715,4,0.0002649654579727212,4616
8816949,4,0.0002688682807274745,4617
8N42716,4,0.00028802670681216114,4618
