Running from this directory: /cluster/work/simennes/Master_thesis
Name of job: ncv_mlp_iw
ID of job: 24388830
The job was run on these nodes: idun-11-16
Config path: config/nested_cv_importance_weighted_mlp_uniform_config.json
[I 2026-05-06 03:00:00,601] Trial 10 pruned. 
[I 2026-05-06 03:01:34,601] Trial 11 finished with value: 0.17415269092169505 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.003807762971456685, 'batch_norm': False, 'lr': 3.4969864824280087e-06, 'weight_decay': 9.022511360279957e-07, 'epochs': 147, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.1905753594493224.
[I 2026-05-06 03:02:11,513] Trial 12 finished with value: 0.1406804757856795 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.014603919360456297, 'batch_norm': False, 'lr': 1.016983558209549e-06, 'weight_decay': 5.893141369169225e-06, 'epochs': 96, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.1905753594493224.
[I 2026-05-06 03:03:53,581] Trial 13 finished with value: 0.18564428114230497 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3524222522188903, 'batch_norm': False, 'lr': 5.4719210666897856e-06, 'weight_decay': 1.6413240199630962e-07, 'epochs': 161, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.1905753594493224.
[I 2026-05-06 03:04:56,320] Trial 14 finished with value: 0.19473961639242832 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.10058094966409022, 'batch_norm': False, 'lr': 9.531480009884605e-05, 'weight_decay': 1.4288070212321027e-05, 'epochs': 92, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.19473961639242832.
[I 2026-05-06 03:05:30,461] Trial 15 finished with value: 0.1983158972737465 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.11626479762077326, 'batch_norm': False, 'lr': 0.00019340788916310254, 'weight_decay': 1.3949025416022814e-05, 'epochs': 87, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 15 with value: 0.1983158972737465.
[I 2026-05-06 03:06:36,179] Trial 16 finished with value: 0.17967501222127374 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.43310239340999757, 'batch_norm': False, 'lr': 0.00016796001781546854, 'weight_decay': 1.6504514806807352e-05, 'epochs': 97, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 15 with value: 0.1983158972737465.
[I 2026-05-06 03:07:21,139] Trial 17 finished with value: 0.18276004156418907 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.2943245036542529, 'batch_norm': False, 'lr': 0.00011992638910823508, 'weight_decay': 1.2500880706480956e-05, 'epochs': 125, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 15 with value: 0.1983158972737465.
[I 2026-05-06 03:07:41,810] Trial 18 pruned. 
[I 2026-05-06 03:09:07,850] Trial 19 finished with value: 0.19847971079349602 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.05690551593552464, 'batch_norm': False, 'lr': 0.0003071159623137042, 'weight_decay': 0.0001467258756020567, 'epochs': 133, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:10:19,756] Trial 20 pruned. 
[I 2026-05-06 03:11:41,816] Trial 21 finished with value: 0.18117937739525206 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.13189944463771403, 'batch_norm': False, 'lr': 6.47690212450176e-05, 'weight_decay': 0.00020022062340928004, 'epochs': 126, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:12:41,702] Trial 22 finished with value: 0.18485908890566943 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.04173965180630286, 'batch_norm': False, 'lr': 0.00036643653080059026, 'weight_decay': 1.887475635829044e-05, 'epochs': 87, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:13:21,158] Trial 23 finished with value: 0.13907922159507263 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.14574819385008372, 'batch_norm': False, 'lr': 0.0002161907518261219, 'weight_decay': 6.717142713867571e-06, 'epochs': 51, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:14:52,879] Trial 24 finished with value: 0.1863914941767188 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.1124940177381688, 'batch_norm': False, 'lr': 7.966219554648484e-05, 'weight_decay': 0.00011938167953124411, 'epochs': 143, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:15:17,626] Trial 25 pruned. 
[I 2026-05-06 03:15:59,212] Trial 26 finished with value: 0.189733762408507 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.02776589642632665, 'batch_norm': False, 'lr': 0.0002393846989498157, 'weight_decay': 1.8185031274518369e-06, 'epochs': 113, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:16:52,870] Trial 27 finished with value: 0.19064412228802624 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.16805047868980308, 'batch_norm': False, 'lr': 9.29017389869455e-05, 'weight_decay': 1.0002329684240172e-05, 'epochs': 76, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:18:21,273] Trial 28 finished with value: 0.1847787897130775 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.08487054460937124, 'batch_norm': False, 'lr': 4.579606965792759e-05, 'weight_decay': 0.0009265967919032193, 'epochs': 137, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:18:57,055] Trial 29 pruned. 
[I 2026-05-06 03:19:20,539] Trial 30 finished with value: 0.11342022380755863 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.22188712632024443, 'batch_norm': False, 'lr': 0.0005752521989406458, 'weight_decay': 0.00011979038909125989, 'epochs': 50, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:20:15,896] Trial 31 finished with value: 0.19141814766181925 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.16724887291786866, 'batch_norm': False, 'lr': 9.902165139305007e-05, 'weight_decay': 1.1130476741414829e-05, 'epochs': 79, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:21:26,015] Trial 32 finished with value: 0.14932587163457134 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.16369910210757388, 'batch_norm': False, 'lr': 0.0002569661784874243, 'weight_decay': 3.3121318413790644e-06, 'epochs': 105, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:22:21,359] Trial 33 finished with value: 0.18729473792713783 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.09961557162550665, 'batch_norm': False, 'lr': 5.241149482255186e-05, 'weight_decay': 3.370535250508715e-05, 'epochs': 79, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:23:42,823] Trial 34 finished with value: 0.19241397402326385 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.047769026135149065, 'batch_norm': False, 'lr': 0.00010439031856531972, 'weight_decay': 8.500233378134597e-05, 'epochs': 125, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:25:06,730] Trial 35 finished with value: 0.19641725657007644 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.06711190032247862, 'batch_norm': False, 'lr': 0.00014697875828917838, 'weight_decay': 7.519565265694117e-05, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:25:50,076] Trial 36 finished with value: 0.16585761410570057 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5790677458292788, 'batch_norm': False, 'lr': 0.00016612488520140347, 'weight_decay': 0.00018485572722679982, 'epochs': 118, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:26:44,633] Trial 37 pruned. 
[I 2026-05-06 03:28:24,538] Trial 38 finished with value: 0.19283008685625352 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.054307022621518056, 'batch_norm': False, 'lr': 0.00017367326834928125, 'weight_decay': 0.0004683413542878824, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:29:02,609] Trial 39 finished with value: 0.18824838784906572 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.0007874198983419817, 'batch_norm': False, 'lr': 1.9175201903225257e-05, 'weight_decay': 2.5053329975279884e-05, 'epochs': 96, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 19 with value: 0.19847971079349602.
[I 2026-05-06 03:29:56,411] Trial 0 finished with value: 0.1003849165250531 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.1003849165250531.
[I 2026-05-06 03:31:11,969] Trial 1 finished with value: 0.1359162466203953 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.1359162466203953.
[I 2026-05-06 03:31:40,168] Trial 2 finished with value: 0.13748615011706142 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.13748615011706142.
[I 2026-05-06 03:32:24,290] Trial 3 finished with value: 0.14935262195659602 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:33:35,362] Trial 4 finished with value: 0.12819557463103332 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:35:11,970] Trial 5 finished with value: 0.12874417033042646 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:36:14,519] Trial 6 finished with value: 0.1306886503618736 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:39:09,257] Trial 7 finished with value: 0.12693251034300634 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:40:29,688] Trial 8 finished with value: 0.12553480971431819 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:41:37,740] Trial 9 finished with value: 0.12927206978863118 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:42:04,814] Trial 10 pruned. 
[I 2026-05-06 03:42:48,108] Trial 11 finished with value: 0.1374270398232141 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.0035570769158494026, 'batch_norm': False, 'lr': 0.00013581466412020972, 'weight_decay': 3.8165606385164324e-07, 'epochs': 60, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:43:23,561] Trial 12 finished with value: 0.12970901708343588 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.35963656647018916, 'batch_norm': False, 'lr': 0.00013177383372903477, 'weight_decay': 1.5053045651815596e-05, 'epochs': 96, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:43:47,492] Trial 13 pruned. 
[I 2026-05-06 03:45:19,132] Trial 14 finished with value: 0.1476408083657938 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.11297106235963564, 'batch_norm': False, 'lr': 1.371201173418284e-06, 'weight_decay': 0.00012771553287350618, 'epochs': 148, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:46:53,462] Trial 15 finished with value: 0.13858700728517967 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.22972406774517223, 'batch_norm': False, 'lr': 1.17632039217628e-06, 'weight_decay': 4.152737430300149e-06, 'epochs': 153, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:48:03,091] Trial 16 finished with value: 0.1413284691059124 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.016713778500683243, 'batch_norm': False, 'lr': 6.468800656453093e-05, 'weight_decay': 9.334520628594999e-05, 'epochs': 108, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:48:55,510] Trial 17 pruned. 
[I 2026-05-06 03:50:06,210] Trial 18 pruned. 
[I 2026-05-06 03:50:38,547] Trial 19 finished with value: 0.12383926484499656 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.1591015466972738, 'batch_norm': False, 'lr': 5.091037976607325e-06, 'weight_decay': 7.900557836762424e-08, 'epochs': 84, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:52:24,604] Trial 20 finished with value: 0.1260492230752906 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.2976719516078172, 'batch_norm': False, 'lr': 7.937396173397487e-05, 'weight_decay': 2.0737583781843963e-05, 'epochs': 174, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:53:35,744] Trial 21 finished with value: 0.14465267058501466 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.000901949155861323, 'batch_norm': False, 'lr': 5.909823184848549e-05, 'weight_decay': 0.00010852882965327742, 'epochs': 111, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:54:34,698] Trial 22 finished with value: 0.1399274841286196 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.05544131645640986, 'batch_norm': False, 'lr': 0.0002342215675834281, 'weight_decay': 0.0001622125409463295, 'epochs': 89, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:55:55,091] Trial 23 finished with value: 0.1396877761756254 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.12326272564501532, 'batch_norm': False, 'lr': 5.670843249805976e-05, 'weight_decay': 8.232430833960662e-06, 'epochs': 128, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:56:38,990] Trial 24 pruned. 
[I 2026-05-06 03:57:34,103] Trial 25 finished with value: 0.13964110534667115 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.20874236119687078, 'batch_norm': False, 'lr': 9.597187556903703e-05, 'weight_decay': 9.37043226690745e-07, 'epochs': 82, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 03:59:11,273] Trial 26 finished with value: 0.13089874103646337 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.10840495137342798, 'batch_norm': False, 'lr': 3.5744765152982466e-05, 'weight_decay': 0.00015540863396341418, 'epochs': 158, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:00:35,001] Trial 27 finished with value: 0.14003119804216543 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.0037796980028445837, 'batch_norm': False, 'lr': 0.0003030573334579649, 'weight_decay': 0.0005741129122141114, 'epochs': 134, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:01:12,281] Trial 28 finished with value: 0.133807088027175 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.28774332335343744, 'batch_norm': False, 'lr': 1.4411025198924937e-05, 'weight_decay': 9.546987268173623e-08, 'epochs': 103, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:02:00,753] Trial 29 pruned. 
[I 2026-05-06 04:02:49,259] Trial 30 finished with value: 0.14347723868162715 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.038571754185957235, 'batch_norm': False, 'lr': 7.85023264649744e-06, 'weight_decay': 2.076686664740143e-06, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:03:39,405] Trial 31 finished with value: 0.11812319475728153 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.08782382937319463, 'batch_norm': False, 'lr': 2.179794140906602e-06, 'weight_decay': 2.3694065405444187e-06, 'epochs': 73, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:04:17,487] Trial 32 finished with value: 0.1476832290236025 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.04099675241469013, 'batch_norm': False, 'lr': 6.38132750705282e-06, 'weight_decay': 6.388408070596171e-07, 'epochs': 51, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:04:55,012] Trial 33 finished with value: 0.10946976280366613 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.13841410277255994, 'batch_norm': False, 'lr': 2.3476018890685205e-06, 'weight_decay': 5.130514352261511e-07, 'epochs': 50, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:05:25,759] Trial 34 finished with value: 0.12974051068057066 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.09133689061234693, 'batch_norm': False, 'lr': 6.980289117316361e-06, 'weight_decay': 1.5673283800951358e-07, 'epochs': 79, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:06:37,905] Trial 35 finished with value: 0.1370010235650496 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.05621501753879986, 'batch_norm': False, 'lr': 3.6485550673916416e-06, 'weight_decay': 3.436977844243672e-05, 'epochs': 113, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:08:07,085] Trial 36 finished with value: 0.13254300436056402 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5790677458292788, 'batch_norm': False, 'lr': 1.9734544369132916e-05, 'weight_decay': 7.481523651607876e-07, 'epochs': 144, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:09:04,045] Trial 37 finished with value: 0.12752855554023942 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.19632540835573628, 'batch_norm': False, 'lr': 1.0030160846712116e-05, 'weight_decay': 0.00025110341420806506, 'epochs': 172, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:10:20,027] Trial 38 finished with value: 0.11968445941455394 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.03293930216135075, 'batch_norm': False, 'lr': 1.4957393974888441e-06, 'weight_decay': 7.317868770848056e-06, 'epochs': 120, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:11:22,274] Trial 39 finished with value: 0.1295376191333401 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.09791734322312617, 'batch_norm': False, 'lr': 0.00011278765741458005, 'weight_decay': 0.00077769595828427, 'epochs': 95, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.14935262195659602.
[I 2026-05-06 04:12:12,501] Trial 0 finished with value: 0.07961130304306965 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.07961130304306965.
[I 2026-05-06 04:13:29,119] Trial 1 finished with value: 0.12957698856720196 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.12957698856720196.
[I 2026-05-06 04:13:57,716] Trial 2 finished with value: 0.14397168099602836 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.14397168099602836.
[I 2026-05-06 04:14:42,411] Trial 3 finished with value: 0.1486678160962988 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:15:54,345] Trial 4 finished with value: 0.12237285288937731 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:17:32,130] Trial 5 finished with value: 0.12206682837297729 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:18:35,297] Trial 6 finished with value: 0.1171905575741995 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:21:32,185] Trial 7 finished with value: 0.12180358379317806 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:22:53,235] Trial 8 finished with value: 0.11792258214727244 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:24:01,898] Trial 9 finished with value: 0.12974506454111376 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:24:46,590] Trial 10 finished with value: 0.052025408818068594 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4338375928678634, 'batch_norm': False, 'lr': 0.00017483153375413737, 'weight_decay': 3.971811124827688e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:25:30,270] Trial 11 finished with value: 0.12682240692507313 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.0035570769158494026, 'batch_norm': False, 'lr': 0.00013581466412020972, 'weight_decay': 3.8165606385164324e-07, 'epochs': 60, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
