target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,1232,1232,8N05142,12,Vega,2.7413016925588372e-05,3125,0.38511538895857567,300,202
3,Selvær,2,2014,2044,2044,8N14115,5,Hestmannøy,2.7109711022832497e-05,3126,0.38511538895857567,300,202
3,Selvær,2,2014,3102,3102,8N73449,11,Leka,2.706393946266416e-05,3127,0.38511538895857567,300,199
3,Selvær,2,2014,3632,3632,8N87846,14,Lauvøya,2.6890355680353576e-05,3128,0.38511538895857567,300,198
3,Selvær,2,2014,3940,3940,8P14343,14,Lauvøya,2.6834127982762582e-05,3129,0.38511538895857567,300,203
3,Selvær,2,2014,4860,4860,8816931,4,Gjerøy,2.678800943839693e-05,3130,0.38511538895857567,300,207
3,Selvær,2,2014,538,538,8L89334,6,Indre Kvarøy,2.666208480319174e-05,3131,0.38511538895857567,300,201
3,Selvær,2,2014,5127,5127,8934497,4,Gjerøy,2.660323255815407e-05,3132,0.38511538895857567,300,207
3,Selvær,2,2014,4686,4686,8747958,9,Sleneset,2.6581117602914347e-05,3133,0.38511538895857567,300,208
3,Selvær,2,2014,4471,4471,8732552,6,Indre Kvarøy,2.613725031769829e-05,3134,0.38511538895857567,300,202
3,Selvær,2,2014,4757,4757,8800181,6,Indre Kvarøy,2.6099818665727737e-05,3135,0.38511538895857567,300,195
3,Selvær,2,2014,1427,1427,8N05574,8,Lovund,2.5946838628499952e-05,3136,0.38511538895857567,300,206
3,Selvær,2,2014,4599,4599,8747574,9,Sleneset,2.5895971111590944e-05,3137,0.38511538895857567,300,206
3,Selvær,2,2014,4035,4035,8P14948,14,Lauvøya,2.582397372145368e-05,3138,0.38511538895857567,300,196
3,Selvær,2,2014,3038,3038,8N73237,12,Vega,2.577718188110166e-05,3139,0.38511538895857567,300,187
3,Selvær,2,2014,858,858,8M71100,5,Hestmannøy,2.5770051990357537e-05,3140,0.38511538895857567,300,213
3,Selvær,2,2014,3913,3913,8P14137,7,Onøy og Lurøy,2.5468310833256233e-05,3141,0.38511538895857567,300,198
3,Selvær,2,2014,2696,2696,8N42507,5,Hestmannøy,2.5303783393806383e-05,3142,0.38511538895857567,300,204
3,Selvær,2,2014,2217,2217,8N14634,13,Vikna,2.52149615276967e-05,3143,0.38511538895857567,300,199
3,Selvær,2,2014,3496,3496,8N87548,11,Leka,2.5168570955357686e-05,3144,0.38511538895857567,300,203
3,Selvær,2,2014,1700,1700,8N06688,14,Lauvøya,2.514898243827914e-05,3145,0.38511538895857567,300,212
3,Selvær,2,2014,4198,4198,8309288,5,Hestmannøy,2.5096635788511396e-05,3146,0.38511538895857567,300,203
3,Selvær,2,2014,5267,5267,8939747,5,Hestmannøy,2.4946769284210764e-05,3147,0.38511538895857567,300,204
3,Selvær,2,2014,3489,3489,8N87541,11,Leka,2.4922643761235474e-05,3148,0.38511538895857567,300,208
3,Selvær,2,2014,346,346,8L52415,4,Gjerøy,2.4762467173887728e-05,3149,0.38511538895857567,300,193
3,Selvær,2,2014,2716,2716,8N42536,4,Gjerøy,2.4387913151631426e-05,3150,0.38511538895857567,300,204
3,Selvær,2,2014,1054,1054,8M72528,11,Leka,2.4370745575031633e-05,3151,0.38511538895857567,300,208
3,Selvær,2,2014,1710,1710,8N06698,14,Lauvøya,2.431485575711387e-05,3152,0.38511538895857567,300,195
3,Selvær,2,2014,2767,2767,8N42801,2,Træna,2.420423092827119e-05,3153,0.38511538895857567,300,204
3,Selvær,2,2014,819,819,8M31922,5,Hestmannøy,2.4090096919203445e-05,3154,0.38511538895857567,300,201
3,Selvær,2,2014,3846,3846,8P11569,14,Lauvøya,2.3978670638850656e-05,3155,0.38511538895857567,300,206
3,Selvær,2,2014,5239,5239,8939539,5,Hestmannøy,2.3971041271320642e-05,3156,0.38511538895857567,300,202
3,Selvær,2,2014,3530,3530,8N87583,11,Leka,2.3887526678227008e-05,3157,0.38511538895857567,300,194
3,Selvær,2,2014,2294,2294,8N14933,5,Hestmannøy,2.3794315398414664e-05,3158,0.38511538895857567,300,205
3,Selvær,2,2014,2763,2763,8N42787,5,Hestmannøy,2.3761551167369183e-05,3159,0.38511538895857567,300,214
3,Selvær,2,2014,1039,1039,8M72405,13,Vikna,2.3711395307798374e-05,3160,0.38511538895857567,300,203
3,Selvær,2,2014,804,804,8L89119,13,Vikna,2.3701818991884146e-05,3161,0.38511538895857567,300,209
3,Selvær,2,2014,2281,2281,8N14829,2,Træna,2.3644115760475403e-05,3162,0.38511538895857567,300,207
3,Selvær,2,2014,1036,1036,8M72309,8,Lovund,2.3445619757978265e-05,3163,0.38511538895857567,300,200
3,Selvær,2,2014,3707,3707,8N87923,13,Vikna,2.3182929622976826e-05,3164,0.38511538895857567,300,203
3,Selvær,2,2014,4624,4624,8747699,5,Hestmannøy,2.3155142941515664e-05,3165,0.38511538895857567,300,206
3,Selvær,2,2014,3965,3965,8P14642,9,Sleneset,2.2955455772163465e-05,3166,0.38511538895857567,300,198
3,Selvær,2,2014,2209,2209,8N14626,13,Vikna,2.2900136355660972e-05,3167,0.38511538895857567,300,204
3,Selvær,2,2014,4158,4158,8168709,4,Gjerøy,2.28488370358753e-05,3168,0.38511538895857567,300,199
3,Selvær,2,2014,3864,3864,8P11747,7,Onøy og Lurøy,2.2828332223501356e-05,3169,0.38511538895857567,300,198
3,Selvær,2,2014,4816,4816,8800537,10,Aldra,2.2701550080336457e-05,3170,0.38511538895857567,300,196
3,Selvær,2,2014,2685,2685,8N42457,14,Lauvøya,2.2669083622435317e-05,3171,0.38511538895857567,300,205
3,Selvær,2,2014,2873,2873,8N72689,11,Leka,2.263253835745088e-05,3172,0.38511538895857567,300,208
3,Selvær,2,2014,4648,4648,8747749,5,Hestmannøy,2.261768360187501e-05,3173,0.38511538895857567,300,206
3,Selvær,2,2014,1220,1220,8N05130,12,Vega,2.2541079272131207e-05,3174,0.38511538895857567,300,192
3,Selvær,2,2014,1964,1964,8N13717,8,Lovund,2.2444416602184682e-05,3175,0.38511538895857567,300,206
3,Selvær,2,2014,2258,2258,8N14677,13,Vikna,2.2363648124824937e-05,3176,0.38511538895857567,300,201
3,Selvær,2,2014,251,251,8L48763,11,Leka,2.233557493050772e-05,3177,0.38511538895857567,300,212
3,Selvær,2,2014,602,602,8L89622,4,Gjerøy,2.2327242682760438e-05,3178,0.38511538895857567,300,212
3,Selvær,2,2014,4428,4428,8730543,8,Lovund,2.228281900391597e-05,3179,0.38511538895857567,300,198
3,Selvær,2,2014,2494,2494,8N27983,6,Indre Kvarøy,2.2281175843429413e-05,3180,0.38511538895857567,300,209
3,Selvær,2,2014,1917,1917,8N13654,14,Lauvøya,2.2268469552297947e-05,3181,0.38511538895857567,300,202
3,Selvær,2,2014,936,936,8M71352,12,Vega,2.2233604301751013e-05,3182,0.38511538895857567,300,204
3,Selvær,2,2014,4436,4436,8730979,6,Indre Kvarøy,2.1948014728123235e-05,3183,0.38511538895857567,300,195
3,Selvær,2,2014,4238,4238,8598907,6,Indre Kvarøy,2.1925485778380637e-05,3184,0.38511538895857567,300,197
3,Selvær,2,2014,1856,1856,8N13097,14,Lauvøya,2.1905414628169063e-05,3185,0.38511538895857567,300,203
3,Selvær,2,2014,1902,1902,8N13637,14,Lauvøya,2.1904057958093307e-05,3186,0.38511538895857567,300,216
3,Selvær,2,2014,4290,4290,8681003,4,Gjerøy,2.1894780924713584e-05,3187,0.38511538895857567,300,201
3,Selvær,2,2014,3991,3991,8P14843,14,Lauvøya,2.1814561268354833e-05,3188,0.38511538895857567,300,210
3,Selvær,2,2014,832,832,8M31941,5,Hestmannøy,2.170347987933223e-05,3189,0.38511538895857567,300,202
3,Selvær,2,2014,97,97,8L30416,8,Lovund,2.1655765500542327e-05,3190,0.38511538895857567,300,195
3,Selvær,2,2014,5024,5024,8887496,7,Onøy og Lurøy,2.156918642023274e-05,3191,0.38511538895857567,300,200
3,Selvær,2,2014,1168,1168,8M72956,4,Gjerøy,2.1454135064134513e-05,3192,0.38511538895857567,300,207
3,Selvær,2,2014,4344,4344,8681201,9,Sleneset,2.1131193060293617e-05,3193,0.38511538895857567,300,209
3,Selvær,2,2014,3312,3312,8N73915,11,Leka,2.094413898243482e-05,3194,0.38511538895857567,300,207
3,Selvær,2,2014,5286,5286,8939899,5,Hestmannøy,2.084102369114339e-05,3195,0.38511538895857567,300,203
3,Selvær,2,2014,968,968,8M71463,13,Vikna,2.0685358472911954e-05,3196,0.38511538895857567,300,195
3,Selvær,2,2014,3722,3722,8N87938,13,Vikna,2.049581869646485e-05,3197,0.38511538895857567,300,192
3,Selvær,2,2014,2742,2742,8N42707,4,Gjerøy,2.0380606464423187e-05,3198,0.38511538895857567,300,206
3,Selvær,2,2014,3283,3283,8N73724,14,Lauvøya,2.0083530767298917e-05,3199,0.38511538895857567,300,199
3,Selvær,2,2014,427,427,8L64060,14,Lauvøya,2.0015911337096683e-05,3200,0.38511538895857567,300,202
3,Selvær,2,2014,1447,1447,8N05617,14,Lauvøya,1.9941968791811955e-05,3201,0.38511538895857567,300,194
3,Selvær,2,2014,1431,1431,8N05601,14,Lauvøya,1.9884128638956964e-05,3202,0.38511538895857567,300,189
3,Selvær,2,2014,4715,4715,8800027,4,Gjerøy,1.983238970328913e-05,3203,0.38511538895857567,300,202
3,Selvær,2,2014,114,114,8L30598,5,Hestmannøy,1.9612629436848364e-05,3204,0.38511538895857567,300,207
3,Selvær,2,2014,552,552,8L89377,5,Hestmannøy,1.959982184060834e-05,3205,0.38511538895857567,300,214
3,Selvær,2,2014,2033,2033,8N14050,6,Indre Kvarøy,1.958623438502249e-05,3206,0.38511538895857567,300,207
3,Selvær,2,2014,5305,5305,8943082,4,Gjerøy,1.956823364019312e-05,3207,0.38511538895857567,300,203
3,Selvær,2,2014,3933,3933,8P14333,14,Lauvøya,1.9531944765342734e-05,3208,0.38511538895857567,300,210
3,Selvær,2,2014,1228,1228,8N05138,12,Vega,1.942560029324841e-05,3209,0.38511538895857567,300,211
3,Selvær,2,2014,4311,4311,8681054,4,Gjerøy,1.9386668502803316e-05,3210,0.38511538895857567,300,186
3,Selvær,2,2014,1300,1300,8N05211,12,Vega,1.933000680641111e-05,3211,0.38511538895857567,300,211
3,Selvær,2,2014,746,746,8M31546,6,Indre Kvarøy,1.9057845763042538e-05,3212,0.38511538895857567,300,197
3,Selvær,2,2014,4051,4051,8P14971,14,Lauvøya,1.887843486335327e-05,3213,0.38511538895857567,300,203
3,Selvær,2,2014,3250,3250,8N73668,13,Vikna,1.8842717455800282e-05,3214,0.38511538895857567,300,208
3,Selvær,2,2014,4779,4779,8800372,4,Gjerøy,1.850230366970927e-05,3215,0.38511538895857567,300,209
3,Selvær,2,2014,369,369,8L52597,6,Indre Kvarøy,1.8495172296458586e-05,3216,0.38511538895857567,300,202
3,Selvær,2,2014,1340,1340,8N05252,13,Vikna,1.8401637718626176e-05,3217,0.38511538895857567,300,204
3,Selvær,2,2014,4237,4237,8598887,4,Gjerøy,1.83015808095023e-05,3218,0.38511538895857567,300,203
3,Selvær,2,2014,290,290,8L52308,5,Hestmannøy,1.8153473174988026e-05,3219,0.38511538895857567,300,200
3,Selvær,2,2014,5035,5035,8917801,2,Træna,1.7956502369970383e-05,3220,0.38511538895857567,300,212
3,Selvær,2,2014,4870,4870,8816953,4,Gjerøy,1.794556856665961e-05,3221,0.38511538895857567,300,207
3,Selvær,2,2014,3766,3766,8N87982,13,Vikna,1.7917469012704055e-05,3222,0.38511538895857567,300,200
3,Selvær,2,2014,2403,2403,8N27328,4,Gjerøy,1.7916597991183405e-05,3223,0.38511538895857567,300,214
3,Selvær,2,2014,4629,4629,8747713,7,Onøy og Lurøy,1.7894102134129518e-05,3224,0.38511538895857567,300,202
3,Selvær,2,2014,4731,4731,8800074,5,Hestmannøy,1.784572310046865e-05,3225,0.38511538895857567,300,193
3,Selvær,2,2014,2825,2825,8N72447,2,Træna,1.7839161112911566e-05,3226,0.38511538895857567,300,207
3,Selvær,2,2014,4600,4600,8747575,9,Sleneset,1.7747158876777197e-05,3227,0.38511538895857567,300,202
3,Selvær,2,2014,2080,2080,8N14296,14,Lauvøya,1.765577938380628e-05,3228,0.38511538895857567,300,205
3,Selvær,2,2014,909,909,8M71298,6,Indre Kvarøy,1.7349236618343984e-05,3229,0.38511538895857567,300,198
3,Selvær,2,2014,3121,3121,8N73468,11,Leka,1.733342678380242e-05,3230,0.38511538895857567,300,199
3,Selvær,2,2014,1176,1176,8M72990,4,Gjerøy,1.7313951459652678e-05,3231,0.38511538895857567,300,198
3,Selvær,2,2014,5276,5276,8939807,1,Myken,1.7272591691069357e-05,3232,0.38511538895857567,300,205
3,Selvær,2,2014,5043,5043,8917944,8,Lovund,1.711432875978121e-05,3233,0.38511538895857567,300,207
3,Selvær,2,2014,3666,3666,8N87881,13,Vikna,1.7052644490286004e-05,3234,0.38511538895857567,300,202
3,Selvær,2,2014,5169,5169,8939085,5,Hestmannøy,1.7036876886129617e-05,3235,0.38511538895857567,300,196
3,Selvær,2,2014,3424,3424,8N87168,4,Gjerøy,1.693884392699871e-05,3236,0.38511538895857567,300,193
3,Selvær,2,2014,4359,4359,8681308,4,Gjerøy,1.6782199235765194e-05,3237,0.38511538895857567,300,206
3,Selvær,2,2014,589,589,8L89521,5,Hestmannøy,1.6173383415558864e-05,3238,0.38511538895857567,300,203
3,Selvær,2,2014,1538,1538,8N05749,4,Gjerøy,1.575957750556196e-05,3239,0.38511538895857567,300,198
3,Selvær,2,2014,2428,2428,8N27415,5,Hestmannøy,1.5749189986213855e-05,3240,0.38511538895857567,300,206
3,Selvær,2,2014,4142,4142,8168638,5,Hestmannøy,1.5748673447516353e-05,3241,0.38511538895857567,300,197
3,Selvær,2,2014,2087,2087,8N14347,14,Lauvøya,1.561781467389077e-05,3242,0.38511538895857567,300,210
3,Selvær,2,2014,248,248,8L48757,11,Leka,1.5552854376689628e-05,3243,0.38511538895857567,300,216
3,Selvær,2,2014,4028,4028,8P14927,14,Lauvøya,1.5407859693767275e-05,3244,0.38511538895857567,300,213
3,Selvær,2,2014,1809,1809,8N06931,4,Gjerøy,1.5354356588327353e-05,3245,0.38511538895857567,300,198
3,Selvær,2,2014,2268,2268,8N14687,13,Vikna,1.5345275754729997e-05,3246,0.38511538895857567,300,208
3,Selvær,2,2014,203,203,8L48454,5,Hestmannøy,1.5338037621166668e-05,3247,0.38511538895857567,300,200
3,Selvær,2,2014,937,937,8L64400,7,Onøy og Lurøy,1.526328687619523e-05,3248,0.38511538895857567,300,196
3,Selvær,2,2014,5306,5306,8943083,4,Gjerøy,1.5206542826486212e-05,3249,0.38511538895857567,300,197
3,Selvær,2,2014,1839,1839,8N13355,2,Træna,1.5187888611537144e-05,3250,0.38511538895857567,300,203
3,Selvær,2,2014,4478,4478,8732595,7,Onøy og Lurøy,1.5155764030621225e-05,3251,0.38511538895857567,300,205
3,Selvær,2,2014,3354,3354,8N73957,12,Vega,1.4917026026996926e-05,3252,0.38511538895857567,300,201
3,Selvær,2,2014,301,301,8L52334,12,Vega,1.4896863358776043e-05,3253,0.38511538895857567,300,208
3,Selvær,2,2014,116,116,8L30604,11,Leka,1.4886818377983034e-05,3254,0.38511538895857567,300,196
3,Selvær,2,2014,2875,2875,8N72691,11,Leka,1.4656523922940539e-05,3255,0.38511538895857567,300,207
3,Selvær,2,2014,2211,2211,8N14628,13,Vikna,1.4645161746966045e-05,3256,0.38511538895857567,300,211
3,Selvær,2,2014,901,901,8M71281,4,Gjerøy,1.4624334738604823e-05,3257,0.38511538895857567,300,200
3,Selvær,2,2014,2566,2566,8N28681,5,Hestmannøy,1.459303913952613e-05,3258,0.38511538895857567,300,201
3,Selvær,2,2014,2680,2680,8N42431,14,Lauvøya,1.427145367137871e-05,3259,0.38511538895857567,300,202
3,Selvær,2,2014,1785,1785,8N06880,11,Leka,1.4171127427380524e-05,3260,0.38511538895857567,300,207
3,Selvær,2,2014,2616,2616,8N28815,5,Hestmannøy,1.3955018460625567e-05,3261,0.38511538895857567,300,210
3,Selvær,2,2014,5312,5312,8943113,7,Onøy og Lurøy,1.35986571563479e-05,3262,0.38511538895857567,300,203
3,Selvær,2,2014,3694,3694,8N87909,13,Vikna,1.351210990166222e-05,3263,0.38511538895857567,300,214
3,Selvær,2,2014,1806,1806,8N06922,5,Hestmannøy,1.3324123812740776e-05,3264,0.38511538895857567,300,212
3,Selvær,2,2014,1495,1495,8N05672,14,Lauvøya,1.329780561810189e-05,3265,0.38511538895857567,300,203
3,Selvær,2,2014,1584,1584,8N05892,11,Leka,1.3238101007047948e-05,3266,0.38511538895857567,300,205
3,Selvær,2,2014,4878,4878,8857102,7,Onøy og Lurøy,1.287628865759384e-05,3267,0.38511538895857567,300,198
3,Selvær,2,2014,1792,1792,8N06890,11,Leka,1.2820900103547243e-05,3268,0.38511538895857567,300,207
3,Selvær,2,2014,2585,2585,8N28737,2,Træna,1.279991959747674e-05,3269,0.38511538895857567,300,208
3,Selvær,2,2014,1231,1231,8N05141,12,Vega,1.2721999754183906e-05,3270,0.38511538895857567,300,203
3,Selvær,2,2014,3569,3569,8N87629,14,Lauvøya,1.2640642411753246e-05,3271,0.38511538895857567,300,195
3,Selvær,2,2014,2558,2558,8N28541,9,Sleneset,1.2528055843502124e-05,3272,0.38511538895857567,300,208
3,Selvær,2,2014,2371,2371,8N27139,7,Onøy og Lurøy,1.2461451444124087e-05,3273,0.38511538895857567,300,207
3,Selvær,2,2014,4969,4969,8887279,5,Hestmannøy,1.2309757453739308e-05,3274,0.38511538895857567,300,204
3,Selvær,2,2014,3680,3680,8N87895,13,Vikna,1.2050643540930369e-05,3275,0.38511538895857567,300,208
3,Selvær,2,2014,4318,4318,8681063,9,Sleneset,1.1988293628762171e-05,3276,0.38511538895857567,300,199
3,Selvær,2,2014,1882,1882,8N13610,14,Lauvøya,1.1695627469211852e-05,3277,0.38511538895857567,300,207
3,Selvær,2,2014,4340,4340,8681183,4,Gjerøy,1.1259677452426017e-05,3278,0.38511538895857567,300,197
3,Selvær,2,2014,3689,3689,8N87904,13,Vikna,1.1219446663258267e-05,3279,0.38511538895857567,300,208
3,Selvær,2,2014,2292,2292,8N14930,6,Indre Kvarøy,1.1171429764541137e-05,3280,0.38511538895857567,300,200
3,Selvær,2,2014,2267,2267,8N14686,13,Vikna,1.1100113634250239e-05,3281,0.38511538895857567,300,201
3,Selvær,2,2014,3576,3576,8N87707,6,Indre Kvarøy,1.100591814825776e-05,3282,0.38511538895857567,300,201
3,Selvær,2,2014,5489,5489,8981861,4,Gjerøy,1.0899602950587323e-05,3283,0.38511538895857567,300,204
3,Selvær,2,2014,384,384,8L52932,4,Gjerøy,1.0873371341102845e-05,3284,0.38511538895857567,300,195
3,Selvær,2,2014,4021,4021,8P14873,14,Lauvøya,1.0783159386859056e-05,3285,0.38511538895857567,300,206
3,Selvær,2,2014,315,315,8L52357,11,Leka,1.0691565691967529e-05,3286,0.38511538895857567,300,210
3,Selvær,2,2014,3801,3801,8P11523,14,Lauvøya,1.0679922929293412e-05,3287,0.38511538895857567,300,199
3,Selvær,2,2014,719,719,8M31382,5,Hestmannøy,1.045154140160778e-05,3288,0.38511538895857567,300,204
3,Selvær,2,2014,5072,5072,8934219,4,Gjerøy,1.039879082857663e-05,3289,0.38511538895857567,300,199
3,Selvær,2,2014,4337,4337,8681169,4,Gjerøy,1.02465332302386e-05,3290,0.38511538895857567,300,196
3,Selvær,2,2014,3749,3749,8N87965,13,Vikna,1.0113716876318545e-05,3291,0.38511538895857567,300,206
3,Selvær,2,2014,1376,1376,8N05288,13,Vikna,9.831870321791846e-06,3292,0.38511538895857567,300,197
3,Selvær,2,2014,4815,4815,8800535,10,Aldra,9.76338602052959e-06,3293,0.38511538895857567,300,208
3,Selvær,2,2014,1549,1549,8N05827,4,Gjerøy,9.73891557846586e-06,3294,0.38511538895857567,300,206
3,Selvær,2,2014,2210,2210,8N14627,13,Vikna,9.719496221243005e-06,3295,0.38511538895857567,300,204
3,Selvær,2,2014,3205,3205,8N73623,13,Vikna,9.716994424795545e-06,3296,0.38511538895857567,300,206
3,Selvær,2,2014,4073,4073,8P14994,14,Lauvøya,9.654611576275407e-06,3297,0.38511538895857567,300,207
3,Selvær,2,2014,423,423,8L64011,11,Leka,9.651150240062022e-06,3298,0.38511538895857567,300,212
3,Selvær,2,2014,442,442,8M71362,12,Vega,9.254495468538173e-06,3299,0.38511538895857567,300,210
3,Selvær,2,2014,2395,2395,8N27301,0,Nesøy,9.146145307060114e-06,3300,0.38511538895857567,300,203
3,Selvær,2,2014,1778,1778,8N06873,11,Leka,9.051880208474875e-06,3301,0.38511538895857567,300,206
3,Selvær,2,2014,3284,3284,8N73740,14,Lauvøya,8.981410759149709e-06,3302,0.38511538895857567,300,194
3,Selvær,2,2014,3980,3980,8P14811,14,Lauvøya,8.900295425013425e-06,3303,0.38511538895857567,300,207
3,Selvær,2,2014,1472,1472,8N05649,11,Leka,8.894302853382936e-06,3304,0.38511538895857567,300,210
3,Selvær,2,2014,2788,2788,8N42992,14,Lauvøya,8.894183851807757e-06,3305,0.38511538895857567,300,207
3,Selvær,2,2014,1455,1455,8N05625,14,Lauvøya,8.78345729099503e-06,3306,0.38511538895857567,300,199
3,Selvær,2,2014,646,646,8M31247,12,Vega,8.668697707279672e-06,3307,0.38511538895857567,300,209
3,Selvær,2,2014,1358,1358,8N05270,13,Vikna,8.621418156451254e-06,3308,0.38511538895857567,300,210
3,Selvær,2,2014,3826,3826,8P11549,14,Lauvøya,8.523742264299487e-06,3309,0.38511538895857567,300,206
3,Selvær,2,2014,4263,4263,8651804,4,Gjerøy,8.431735218119351e-06,3310,0.38511538895857567,300,203
3,Selvær,2,2014,4630,4630,8747720,5,Hestmannøy,8.3537551647814e-06,3311,0.38511538895857567,300,199
3,Selvær,2,2014,4445,4445,8732237,2,Træna,8.235338942859353e-06,3312,0.38511538895857567,300,202
3,Selvær,2,2014,232,232,8L48662,5,Hestmannøy,8.232251645210737e-06,3313,0.38511538895857567,300,208
3,Selvær,2,2014,2732,2732,8N42674,5,Hestmannøy,8.197466167240255e-06,3314,0.38511538895857567,300,200
3,Selvær,2,2014,4801,4801,8800470,5,Hestmannøy,8.179911885366924e-06,3315,0.38511538895857567,300,196
3,Selvær,2,2014,2507,2507,8N28082,2,Træna,8.072061459360752e-06,3316,0.38511538895857567,300,205
3,Selvær,2,2014,829,829,8M31938,5,Hestmannøy,8.029625043518993e-06,3317,0.38511538895857567,300,201
3,Selvær,2,2014,2315,2315,8N14971,7,Onøy og Lurøy,7.96341730557535e-06,3318,0.38511538895857567,300,205
3,Selvær,2,2014,5434,5434,8981359,11,Leka,7.96041619282147e-06,3319,0.38511538895857567,300,207
3,Selvær,2,2014,2010,2010,8N13985,5,Hestmannøy,7.948992821607088e-06,3320,0.38511538895857567,300,209
3,Selvær,2,2014,1521,1521,8N05704,5,Hestmannøy,7.918733114866436e-06,3321,0.38511538895857567,300,204
3,Selvær,2,2014,3165,3165,8N73514,7,Onøy og Lurøy,7.649815676371696e-06,3322,0.38511538895857567,300,194
3,Selvær,2,2014,955,955,8M71407,0,Nesøy,7.642687009789624e-06,3323,0.38511538895857567,300,190
3,Selvær,2,2014,5057,5057,8934055,11,Leka,7.618140102673236e-06,3324,0.38511538895857567,300,208
3,Selvær,2,2014,5151,5151,8934887,7,Onøy og Lurøy,7.614844871046592e-06,3325,0.38511538895857567,300,190
3,Selvær,2,2014,3148,3148,8N73496,12,Vega,7.486918547350905e-06,3326,0.38511538895857567,300,199
3,Selvær,2,2014,4246,4246,8651621,0,Nesøy,7.468663959222083e-06,3327,0.38511538895857567,300,215
3,Selvær,2,2014,1198,1198,8N05108,12,Vega,7.459676682524287e-06,3328,0.38511538895857567,300,192
3,Selvær,2,2014,2307,2307,8N14960,5,Hestmannøy,7.245347332604246e-06,3329,0.38511538895857567,300,207
3,Selvær,2,2014,2691,2691,8N42500,14,Lauvøya,7.231571748212233e-06,3330,0.38511538895857567,300,201
3,Selvær,2,2014,1707,1707,8N06695,14,Lauvøya,7.18640571630323e-06,3331,0.38511538895857567,300,201
3,Selvær,2,2014,2339,2339,8N27073,14,Lauvøya,7.1726558239207505e-06,3332,0.38511538895857567,300,196
3,Selvær,2,2014,2446,2446,8N27697,4,Gjerøy,7.167437588257954e-06,3333,0.38511538895857567,300,214
3,Selvær,2,2014,3943,3943,8P14402,1,Myken,7.0335293182155465e-06,3334,0.38511538895857567,300,208
3,Selvær,2,2014,2460,2460,8N27865,6,Indre Kvarøy,6.9250700120826256e-06,3335,0.38511538895857567,300,197
3,Selvær,2,2014,1473,1473,8N05650,11,Leka,6.8219398180143836e-06,3336,0.38511538895857567,300,207
3,Selvær,2,2014,3473,3473,8N87525,11,Leka,6.807335345540357e-06,3337,0.38511538895857567,300,196
3,Selvær,2,2014,1861,1861,8N13368,2,Træna,6.74197334408931e-06,3338,0.38511538895857567,300,207
3,Selvær,2,2014,5122,5122,8934451,1,Myken,6.710043118056995e-06,3339,0.38511538895857567,300,192
3,Selvær,2,2014,3613,3613,8N87825,14,Lauvøya,6.663572071541207e-06,3340,0.38511538895857567,300,207
3,Selvær,2,2014,3893,3893,8P14014,9,Sleneset,6.301594166057336e-06,3341,0.38511538895857567,300,221
3,Selvær,2,2014,842,842,8M31997,1,Myken,6.248256714078868e-06,3342,0.38511538895857567,300,211
3,Selvær,2,2014,4015,4015,8P14867,14,Lauvøya,6.240715305760451e-06,3343,0.38511538895857567,300,200
3,Selvær,2,2014,1245,1245,8N05156,12,Vega,6.2007531050055544e-06,3344,0.38511538895857567,300,204
3,Selvær,2,2014,1206,1206,8N05116,12,Vega,6.063768942654976e-06,3345,0.38511538895857567,300,201
3,Selvær,2,2014,302,302,8L52335,12,Vega,5.939285550659698e-06,3346,0.38511538895857567,300,199
3,Selvær,2,2014,4664,4664,8747817,7,Onøy og Lurøy,5.826001578855054e-06,3347,0.38511538895857567,300,204
3,Selvær,2,2014,1007,1007,8M71835,4,Gjerøy,5.816802678303153e-06,3348,0.38511538895857567,300,202
3,Selvær,2,2014,4838,4838,8800937,10,Aldra,5.80660839336881e-06,3349,0.38511538895857567,300,213
3,Selvær,2,2014,2356,2356,8N27090,14,Lauvøya,5.7783552467644024e-06,3350,0.38511538895857567,300,190
3,Selvær,2,2014,2115,2115,8N14530,11,Leka,5.642742856825977e-06,3351,0.38511538895857567,300,205
3,Selvær,2,2014,3677,3677,8N87892,13,Vikna,5.592660629081914e-06,3352,0.38511538895857567,300,200
3,Selvær,2,2014,4100,4100,8P26541,2,Træna,5.428957001419518e-06,3353,0.38511538895857567,300,201
3,Selvær,2,2014,1146,1146,8M72882,4,Gjerøy,5.282262493506968e-06,3354,0.38511538895857567,300,206
3,Selvær,2,2014,3289,3289,8N73797,14,Lauvøya,5.258899460679272e-06,3355,0.38511538895857567,300,209
3,Selvær,2,2014,4469,4469,8732541,8,Lovund,5.237547434336755e-06,3356,0.38511538895857567,300,205
3,Selvær,2,2014,3329,3329,8N73932,12,Vega,5.092548187931963e-06,3357,0.38511538895857567,300,200
3,Selvær,2,2014,5327,5327,8943458,0,Nesøy,5.065457950332832e-06,3358,0.38511538895857567,300,187
3,Selvær,2,2014,1127,1127,8M72764,6,Indre Kvarøy,5.031187827567603e-06,3359,0.38511538895857567,300,195
3,Selvær,2,2014,3919,3919,8P14196,5,Hestmannøy,5.013459010306022e-06,3360,0.38511538895857567,300,205
3,Selvær,2,2014,4291,4291,8681005,4,Gjerøy,5.006892020116069e-06,3361,0.38511538895857567,300,210
3,Selvær,2,2014,812,812,8M31872,5,Hestmannøy,4.917958910229386e-06,3362,0.38511538895857567,300,203
