n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
4,11,3937,-0.0012407208166552307,0.9804088473320007,random_individual,1,11,3937,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
3,12,4103,0.010231774339401731,0.9823818206787109,random_individual,1,12,4103,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
2,13,4686,-0.025431687113231828,1.0097318887710571,random_individual,1,13,4686,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
1,14,4945,-0.00787033910791274,1.0055326223373413,random_individual,1,14,4945,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,1,15,5503,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
14,1,292,-0.0442689441808473,0.9312654733657837,random_individual,2,1,292,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
13,2,384,-0.02094265099923177,0.923082709312439,random_individual,2,2,384,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
12,3,542,-0.06789596836749369,0.932289719581604,random_individual,2,3,542,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
11,4,661,-0.020829994325049197,0.9458470940589905,random_individual,2,4,661,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
10,5,834,0.012887127659657502,0.9391285181045532,random_individual,2,5,834,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
9,6,1190,0.06214461929199895,0.9322330951690674,random_individual,2,6,1190,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
8,7,1774,-0.05670621320281688,0.9614740610122681,random_individual,2,7,1774,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
7,8,1976,-0.11559283363195148,0.9855029582977295,random_individual,2,8,1976,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
6,9,2462,-0.008548869478435032,0.9697533249855042,random_individual,2,9,2462,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
5,10,2859,-0.07088838668246511,0.993418276309967,random_individual,2,10,2859,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
4,11,3937,-0.016565230807143155,0.9845861196517944,random_individual,2,11,3937,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
3,12,4103,0.0035078828280635296,0.9796332716941833,random_individual,2,12,4103,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
2,13,4686,0.0068552836453919415,0.9896336197853088,random_individual,2,13,4686,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
1,14,4945,0.023260131751199533,0.9827452301979065,random_individual,2,14,4945,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,2,15,5503,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
14,1,292,0.04494682975334588,0.9031301140785217,random_individual,3,1,292,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
13,2,384,0.15965064537817186,0.9015390276908875,random_individual,3,2,384,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
12,3,542,0.26951279198231365,0.8768463134765625,random_individual,3,3,542,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
11,4,661,0.30656872254097184,0.8741613030433655,random_individual,3,4,661,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
10,5,834,0.2605759266729407,0.8825144171714783,random_individual,3,5,834,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
9,6,1190,0.17186114845746092,0.8957629799842834,random_individual,3,6,1190,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
8,7,1774,0.20497720473757025,0.8926713466644287,random_individual,3,7,1774,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
7,8,1976,0.23940750547931422,0.8898143172264099,random_individual,3,8,1976,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
6,9,2462,0.16315007630721914,0.9126068353652954,random_individual,3,9,2462,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
5,10,2859,0.1133817410123721,0.9278810024261475,random_individual,3,10,2859,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
4,11,3937,0.05932109629603645,0.9569391012191772,random_individual,3,11,3937,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
3,12,4103,0.049477810006577354,0.962188184261322,random_individual,3,12,4103,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
2,13,4686,0.06458543527980196,0.9683456420898438,random_individual,3,13,4686,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
1,14,4945,0.05223436507885518,0.9748131036758423,random_individual,3,14,4945,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,3,15,5503,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
14,1,292,0.07688009776719745,0.8960634469985962,random_individual,4,1,292,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
13,2,384,0.14875571898368362,0.896853506565094,random_individual,4,2,384,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
12,3,542,0.035056597178073544,0.9281134009361267,random_individual,4,3,542,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
11,4,661,-0.01223876812426471,0.9541077017784119,random_individual,4,4,661,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
10,5,834,-0.02477393503278821,0.9557046294212341,random_individual,4,5,834,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
9,6,1190,0.04910134411525359,0.9271421432495117,random_individual,4,6,1190,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
8,7,1774,0.04969363092602625,0.9302078485488892,random_individual,4,7,1774,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
7,8,1976,-0.003260521878780259,0.9582515954971313,random_individual,4,8,1976,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
6,9,2462,-0.005342213209379166,0.981009304523468,random_individual,4,9,2462,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
5,10,2859,-0.006399758376789553,0.983573853969574,random_individual,4,10,2859,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
4,11,3937,0.05609663937618772,0.9728065729141235,random_individual,4,11,3937,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
3,12,4103,0.07539240021993915,0.9709619283676147,random_individual,4,12,4103,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
2,13,4686,0.09484960010248779,0.9600381851196289,random_individual,4,13,4686,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
1,14,4945,0.07348543916703566,0.9709871411323547,random_individual,4,14,4945,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,4,15,5503,3,Selvær,9,1955141446,20,body_mass,0.41237113402061853,80
14,1,292,0.12531738400231082,0.9071985483169556,shapley_mean,-1,1,292,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
13,2,384,0.1297453261687063,0.907452404499054,shapley_mean,-1,2,384,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
12,3,503,0.12729611636661145,0.9058008193969727,shapley_mean,-1,3,503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
11,4,661,0.24420129566393234,0.8815810680389404,shapley_mean,-1,4,661,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
10,5,1017,0.2243724732084485,0.8906689286231995,shapley_mean,-1,5,1017,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
9,6,1190,0.20066954124609324,0.8993606567382812,shapley_mean,-1,6,1190,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
8,7,1774,0.24047780300488733,0.8883500695228577,shapley_mean,-1,7,1774,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
7,8,1976,0.26475651607088896,0.8821868896484375,shapley_mean,-1,8,1976,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
6,9,2462,0.23761339258809255,0.886359453201294,shapley_mean,-1,9,2462,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
5,10,2859,0.15251852628059875,0.9157676100730896,shapley_mean,-1,10,2859,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
4,11,3025,0.19039190476057657,0.9066926836967468,shapley_mean,-1,11,3025,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
3,12,4103,0.1296056791664108,0.9373579025268555,shapley_mean,-1,12,4103,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
2,13,4686,0.1501159231466389,0.9353685975074768,shapley_mean,-1,13,4686,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
1,14,4945,0.13129805985275486,0.9435344934463501,shapley_mean,-1,14,4945,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,shapley_mean,-1,15,5503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
14,1,292,0.0200185774671507,0.9110038876533508,random_individual,0,1,292,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
13,2,384,0.08702535736901462,0.910785436630249,random_individual,0,2,384,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
12,3,503,0.10808069632285996,0.9090783596038818,random_individual,0,3,503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
11,4,661,0.15977308496904905,0.9153251647949219,random_individual,0,4,661,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
10,5,1017,0.19585958152403246,0.9330275058746338,random_individual,0,5,1017,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
9,6,1190,0.181702579865123,0.9338218569755554,random_individual,0,6,1190,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
8,7,1774,0.1906549891814936,0.9180033206939697,random_individual,0,7,1774,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
7,8,1976,0.1608884170946318,0.9239532351493835,random_individual,0,8,1976,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
6,9,2462,0.09947234655801768,0.9419217705726624,random_individual,0,9,2462,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
5,10,2859,0.03215029033284672,0.9705488085746765,random_individual,0,10,2859,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
4,11,3025,-0.011194864227627227,0.9795671105384827,random_individual,0,11,3025,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
3,12,4103,0.0012509329289123816,0.9997220635414124,random_individual,0,12,4103,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
2,13,4686,0.029651425329661325,0.9914788603782654,random_individual,0,13,4686,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
1,14,4945,0.06007817957103264,0.9817163348197937,random_individual,0,14,4945,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,0,15,5503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
14,1,292,-0.03347749378155469,0.9075567722320557,random_individual,1,1,292,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
13,2,384,-0.11457643386766547,0.9260993599891663,random_individual,1,2,384,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
12,3,503,-0.09530066657228883,0.9342212080955505,random_individual,1,3,503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
11,4,661,-0.029469771829245088,0.9252345561981201,random_individual,1,4,661,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
10,5,1017,-0.06282413664792347,0.932181179523468,random_individual,1,5,1017,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
9,6,1190,-0.06873557100054112,0.9475295543670654,random_individual,1,6,1190,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
8,7,1774,-0.0007438618088651517,0.9437233209609985,random_individual,1,7,1774,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
7,8,1976,-0.03659364946424026,0.9482020735740662,random_individual,1,8,1976,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
6,9,2462,-0.017312051785657267,0.9532291889190674,random_individual,1,9,2462,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
5,10,2859,-0.03445552952914063,0.9733744263648987,random_individual,1,10,2859,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
4,11,3025,-0.03629601065931912,0.9768438339233398,random_individual,1,11,3025,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
3,12,4103,0.010231774339401731,0.9823818206787109,random_individual,1,12,4103,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
2,13,4686,-0.025431687113231828,1.0097318887710571,random_individual,1,13,4686,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
1,14,4945,-0.00787033910791274,1.0055326223373413,random_individual,1,14,4945,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,1,15,5503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
14,1,292,-0.0442689441808473,0.9312654733657837,random_individual,2,1,292,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
13,2,384,-0.02094265099923177,0.923082709312439,random_individual,2,2,384,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
12,3,503,-0.04243227042710732,0.9280538558959961,random_individual,2,3,503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
11,4,661,-0.020829994325049197,0.9458470940589905,random_individual,2,4,661,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
10,5,1017,0.042820774665016964,0.9320333003997803,random_individual,2,5,1017,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
9,6,1190,0.06214461929199895,0.9322330951690674,random_individual,2,6,1190,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
8,7,1774,-0.05670621320281688,0.9614740610122681,random_individual,2,7,1774,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
7,8,1976,-0.11559283363195148,0.9855029582977295,random_individual,2,8,1976,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
6,9,2462,-0.008548869478435032,0.9697533249855042,random_individual,2,9,2462,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
5,10,2859,-0.07088838668246511,0.993418276309967,random_individual,2,10,2859,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
4,11,3025,-0.10007037873643891,0.9982996582984924,random_individual,2,11,3025,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
3,12,4103,0.0035078828280635296,0.9796332716941833,random_individual,2,12,4103,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
2,13,4686,0.0068552836453919415,0.9896336197853088,random_individual,2,13,4686,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
1,14,4945,0.023260131751199533,0.9827452301979065,random_individual,2,14,4945,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,2,15,5503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
14,1,292,0.04494682975334588,0.9031301140785217,random_individual,3,1,292,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
13,2,384,0.15965064537817186,0.9015390276908875,random_individual,3,2,384,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
12,3,503,0.23800037091003623,0.8789274096488953,random_individual,3,3,503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
11,4,661,0.30656872254097184,0.8741613030433655,random_individual,3,4,661,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
10,5,1017,0.20337785901665426,0.8958259224891663,random_individual,3,5,1017,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
9,6,1190,0.17186114845746092,0.8957629799842834,random_individual,3,6,1190,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
8,7,1774,0.20497720473757025,0.8926713466644287,random_individual,3,7,1774,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
7,8,1976,0.23940750547931422,0.8898143172264099,random_individual,3,8,1976,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
6,9,2462,0.16315007630721914,0.9126068353652954,random_individual,3,9,2462,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
5,10,2859,0.1133817410123721,0.9278810024261475,random_individual,3,10,2859,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
4,11,3025,0.10631841011138615,0.9309388995170593,random_individual,3,11,3025,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
3,12,4103,0.049477810006577354,0.962188184261322,random_individual,3,12,4103,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
2,13,4686,0.06458543527980196,0.9683456420898438,random_individual,3,13,4686,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
1,14,4945,0.05223436507885518,0.9748131036758423,random_individual,3,14,4945,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
0,15,5503,0.06790809764884474,0.9762224555015564,random_individual,3,15,5503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
14,1,292,0.07688009776719745,0.8960634469985962,random_individual,4,1,292,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
13,2,384,0.14875571898368362,0.896853506565094,random_individual,4,2,384,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
12,3,503,0.06990426984708813,0.9164436459541321,random_individual,4,3,503,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
11,4,661,-0.01223876812426471,0.9541077017784119,random_individual,4,4,661,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
10,5,1017,-0.023163581146381194,0.9379310011863708,random_individual,4,5,1017,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
9,6,1190,0.04910134411525359,0.9271421432495117,random_individual,4,6,1190,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
8,7,1774,0.04969363092602625,0.9302078485488892,random_individual,4,7,1774,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
7,8,1976,-0.003260521878780259,0.9582515954971313,random_individual,4,8,1976,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
6,9,2462,-0.005342213209379166,0.981009304523468,random_individual,4,9,2462,3,Selvær,9,1955141446,40,body_mass,0.41237113402061853,80
