target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,0,14,5112,5112,8917939,8,Lovund,-1.4997672299864223e-05,3007,0.011605356607041466,300,141
0,Nesøy,0,14,158,158,8L30781,4,Gjerøy,-1.5124727421556758e-05,3008,0.011605356607041466,300,137
0,Nesøy,0,14,5232,5232,8934880,8,Lovund,-1.5174517867597106e-05,3009,0.011605356607041466,300,151
0,Nesøy,0,14,1607,1607,8N05876,11,Leka,-1.5190945264121763e-05,3010,0.011605356607041466,300,152
0,Nesøy,0,14,2421,2421,8N27198,14,Lauvøya,-1.5228437974526736e-05,3011,0.011605356607041466,300,163
0,Nesøy,0,14,246,246,8L48742,11,Leka,-1.5250202772310332e-05,3012,0.011605356607041466,300,152
0,Nesøy,0,14,3521,3521,8N87534,11,Leka,-1.5251875818237595e-05,3013,0.011605356607041466,300,155
0,Nesøy,0,14,1145,1145,8M72666,5,Hestmannøy,-1.544917780144494e-05,3014,0.011605356607041466,300,155
0,Nesøy,0,14,1928,1928,8N13627,14,Lauvøya,-1.554824474184712e-05,3015,0.011605356607041466,300,148
0,Nesøy,0,14,1782,1782,8N06843,11,Leka,-1.560730513933476e-05,3016,0.011605356607041466,300,145
0,Nesøy,0,14,2331,2331,8N14930,6,Indre Kvarøy,-1.5640810186850737e-05,3017,0.011605356607041466,300,144
0,Nesøy,0,14,4525,4525,8732279,1,Myken,-1.572862784970869e-05,3018,0.011605356607041466,300,152
0,Nesøy,0,14,3539,3539,8N87552,11,Leka,-1.576883035057019e-05,3019,0.011605356607041466,300,152
0,Nesøy,0,14,2581,2581,8N28418,4,Gjerøy,-1.598495904300902e-05,3020,0.011605356607041466,300,152
0,Nesøy,0,14,3841,3841,8P11522,14,Lauvøya,-1.6217063186097336e-05,3021,0.011605356607041466,300,149
0,Nesøy,0,14,111,111,8L30467,12,Vega,-1.6284216732835e-05,3022,0.011605356607041466,300,147
0,Nesøy,0,14,2077,2077,8N14106,4,Gjerøy,-1.6397239054740422e-05,3023,0.011605356607041466,300,147
0,Nesøy,0,14,793,793,8M31641,10,Aldra,-1.6512679407581972e-05,3024,0.011605356607041466,300,150
0,Nesøy,0,14,4944,4944,8816959,4,Gjerøy,-1.6589138653785142e-05,3025,0.011605356607041466,300,141
0,Nesøy,0,14,350,350,8L52396,12,Vega,-1.6661105896169934e-05,3026,0.011605356607041466,300,151
0,Nesøy,0,14,2873,2873,8N72516,4,Gjerøy,-1.666747691370584e-05,3027,0.011605356607041466,300,152
0,Nesøy,0,14,2282,2282,8N14665,13,Vikna,-1.6850374205043887e-05,3028,0.011605356607041466,300,155
0,Nesøy,0,14,1303,1303,8N05179,13,Vikna,-1.694909388806201e-05,3029,0.011605356607041466,300,137
0,Nesøy,0,14,1430,1430,8M71514,1,Myken,-1.716277779501068e-05,3030,0.011605356607041466,300,148
0,Nesøy,0,14,65,65,8L26526,9,Sleneset,-1.720672853227657e-05,3031,0.011605356607041466,300,140
0,Nesøy,0,14,4700,4700,8747699,5,Hestmannøy,-1.7505926234324013e-05,3032,0.011605356607041466,300,165
0,Nesøy,0,14,250,250,8L48750,11,Leka,-1.76477858575439e-05,3033,0.011605356607041466,300,148
0,Nesøy,0,14,2678,2678,8N28947,9,Sleneset,-1.7742420977360604e-05,3034,0.011605356607041466,300,147
0,Nesøy,0,14,836,836,8M31862,4,Gjerøy,-1.7818163306534807e-05,3035,0.011605356607041466,300,157
0,Nesøy,0,14,1754,1754,8N06783,5,Hestmannøy,-1.7847762415700533e-05,3036,0.011605356607041466,300,136
0,Nesøy,0,14,2838,2838,8N72257,2,Træna,-1.7939275604432883e-05,3037,0.011605356607041466,300,146
0,Nesøy,0,14,139,139,8L30757,11,Leka,-1.7958469964291326e-05,3038,0.011605356607041466,300,145
0,Nesøy,0,14,1879,1879,8N13401,2,Træna,-1.79758984219091e-05,3039,0.011605356607041466,300,143
0,Nesøy,0,14,2468,2468,8N27455,5,Hestmannøy,-1.805991574097536e-05,3040,0.011605356607041466,300,150
0,Nesøy,0,14,2006,2006,8N13852,14,Lauvøya,-1.81092436998351e-05,3041,0.011605356607041466,300,150
0,Nesøy,0,14,1004,1004,8M71494,13,Vikna,-1.8125961725798344e-05,3042,0.011605356607041466,300,152
0,Nesøy,0,14,1575,1575,8N05750,4,Gjerøy,-1.8252303082687183e-05,3043,0.011605356607041466,300,135
0,Nesøy,0,14,4397,4397,8681268,5,Hestmannøy,-1.827290680281743e-05,3044,0.011605356607041466,300,152
0,Nesøy,0,14,2846,2846,8N72347,5,Hestmannøy,-1.8359143522533713e-05,3045,0.011605356607041466,300,158
0,Nesøy,0,14,123,123,8L30631,12,Vega,-1.8443358801762288e-05,3046,0.011605356607041466,300,159
0,Nesøy,0,14,1134,1134,8M72621,4,Gjerøy,-1.8538297393650563e-05,3047,0.011605356607041466,300,157
0,Nesøy,0,14,4958,4958,8857231,5,Hestmannøy,-1.859842575502683e-05,3048,0.011605356607041466,300,143
0,Nesøy,0,14,4739,4739,8747813,10,Aldra,-1.862059397032043e-05,3049,0.011605356607041466,300,156
0,Nesøy,0,14,3290,3290,8N73671,13,Vikna,-1.895842561000606e-05,3050,0.011605356607041466,300,150
0,Nesøy,0,14,3047,3047,8N73209,12,Vega,-1.89931632255701e-05,3051,0.011605356607041466,300,157
0,Nesøy,0,14,1624,1624,8N05897,11,Leka,-1.9168413125391725e-05,3052,0.011605356607041466,300,154
0,Nesøy,0,14,5444,5444,8981020,4,Gjerøy,-1.930000232504791e-05,3053,0.011605356607041466,300,148
0,Nesøy,0,14,798,798,8M31711,4,Gjerøy,-1.9378888135297358e-05,3054,0.011605356607041466,300,142
0,Nesøy,0,14,2528,2528,8N27964,1,Myken,-1.947422377066265e-05,3055,0.011605356607041466,300,141
0,Nesøy,0,14,3913,3913,8P11786,2,Træna,-1.95395208929801e-05,3056,0.011605356607041466,300,149
0,Nesøy,0,14,1643,1643,8N06285,2,Træna,-1.966699769481367e-05,3057,0.011605356607041466,300,148
0,Nesøy,0,14,763,763,8M31508,5,Hestmannøy,-1.9884880700442747e-05,3058,0.011605356607041466,300,151
0,Nesøy,0,14,1902,1902,8N13603,14,Lauvøya,-2.0076259389086374e-05,3059,0.011605356607041466,300,146
0,Nesøy,0,14,2688,2688,8N42120,8,Lovund,-2.032031614719127e-05,3060,0.011605356607041466,300,147
0,Nesøy,0,14,1177,1177,8M72859,10,Aldra,-2.037806220436006e-05,3061,0.011605356607041466,300,142
0,Nesøy,0,14,4296,4296,8651754,5,Hestmannøy,-2.041142284612725e-05,3062,0.011605356607041466,300,152
0,Nesøy,0,14,2113,2113,8N14293,14,Lauvøya,-2.05362030505485e-05,3063,0.011605356607041466,300,150
0,Nesøy,0,14,1882,1882,8N13419,2,Træna,-2.0543776837621587e-05,3064,0.011605356607041466,300,146
0,Nesøy,0,14,950,950,8M71322,5,Hestmannøy,-2.0550726826799967e-05,3065,0.011605356607041466,300,151
0,Nesøy,0,14,1964,1964,8N13666,13,Vikna,-2.059910032303608e-05,3066,0.011605356607041466,300,134
0,Nesøy,0,14,1428,1428,8N05307,13,Vikna,-2.0656816395779935e-05,3067,0.011605356607041466,300,143
0,Nesøy,0,14,607,607,8L89512,5,Hestmannøy,-2.076899231266807e-05,3068,0.011605356607041466,300,143
0,Nesøy,0,14,1796,1796,8N06857,11,Leka,-2.082470769545672e-05,3069,0.011605356607041466,300,153
0,Nesøy,0,14,4880,4880,8800515,5,Hestmannøy,-2.0857462318060002e-05,3070,0.011605356607041466,300,152
0,Nesøy,0,14,1059,1059,8M72112,5,Hestmannøy,-2.0900104122651808e-05,3071,0.011605356607041466,300,148
0,Nesøy,0,14,3682,3682,8N87857,14,Lauvøya,-2.0921823643225043e-05,3072,0.011605356607041466,300,144
0,Nesøy,0,14,1484,1484,8N05619,14,Lauvøya,-2.0950286560800304e-05,3073,0.011605356607041466,300,152
0,Nesøy,0,14,1243,1243,8N05119,12,Vega,-2.1014917965826043e-05,3074,0.011605356607041466,300,141
0,Nesøy,0,14,5469,5469,8981198,11,Leka,-2.1039322353335637e-05,3075,0.011605356607041466,300,149
0,Nesøy,0,14,677,677,8L89847,5,Hestmannøy,-2.1141157934038104e-05,3076,0.011605356607041466,300,140
0,Nesøy,0,14,1080,1080,8M72326,3,Selvær,-2.138257206033818e-05,3077,0.011605356607041466,300,140
0,Nesøy,0,14,4622,4622,8747239,4,Gjerøy,-2.1392311538438494e-05,3078,0.011605356607041466,300,158
0,Nesøy,0,14,3548,3548,8N87561,11,Leka,-2.145566645151331e-05,3079,0.011605356607041466,300,144
0,Nesøy,0,14,4172,4172,8168602,10,Aldra,-2.1659539634909868e-05,3080,0.011605356607041466,300,156
0,Nesøy,0,14,2128,2128,8N14353,14,Lauvøya,-2.1678280944885687e-05,3081,0.011605356607041466,300,149
0,Nesøy,0,14,5147,5147,8934219,4,Gjerøy,-2.1724980159380716e-05,3082,0.011605356607041466,300,156
0,Nesøy,0,14,3754,3754,8N87931,13,Vikna,-2.1919630816107752e-05,3083,0.011605356607041466,300,144
0,Nesøy,0,14,2296,2296,8N14679,13,Vikna,-2.192844920776322e-05,3084,0.011605356607041466,300,152
0,Nesøy,0,14,51,51,8L19952,7,Onøy og Lurøy,-2.1945442593450565e-05,3085,0.011605356607041466,300,152
0,Nesøy,0,14,2165,2165,8N14544,11,Leka,-2.2029892738685008e-05,3086,0.011605356607041466,300,146
0,Nesøy,0,14,1369,1369,8N05247,13,Vikna,-2.2139072086717844e-05,3087,0.011605356607041466,300,151
0,Nesøy,0,14,1114,1114,8M72574,11,Leka,-2.2450744349319476e-05,3088,0.011605356607041466,300,146
0,Nesøy,0,14,1301,1301,8N05177,13,Vikna,-2.2474933101873057e-05,3089,0.011605356607041466,300,144
0,Nesøy,0,14,2088,2088,8N14161,5,Hestmannøy,-2.2554107362924535e-05,3090,0.011605356607041466,300,136
0,Nesøy,0,14,2975,2975,8N72936,13,Vikna,-2.2813009519010715e-05,3091,0.011605356607041466,300,136
0,Nesøy,0,14,3806,3806,8N87983,13,Vikna,-2.2931728823576514e-05,3092,0.011605356607041466,300,138
0,Nesøy,0,14,4027,4027,8P14829,5,Hestmannøy,-2.295005452774167e-05,3093,0.011605356607041466,300,153
0,Nesøy,0,14,4309,4309,8651869,5,Hestmannøy,-2.3113733934153886e-05,3094,0.011605356607041466,300,143
0,Nesøy,0,14,2976,2976,8N72937,13,Vikna,-2.320659647599733e-05,3095,0.011605356607041466,300,144
0,Nesøy,0,14,3779,3779,8N87956,13,Vikna,-2.326093745378547e-05,3096,0.011605356607041466,300,138
0,Nesøy,0,14,3926,3926,8P11932,5,Hestmannøy,-2.3330636108329996e-05,3097,0.011605356607041466,300,153
0,Nesøy,0,14,5074,5074,8887422,3,Selvær,-2.335520384286006e-05,3098,0.011605356607041466,300,142
0,Nesøy,0,14,2357,2357,8N14974,7,Onøy og Lurøy,-2.3444223286411077e-05,3099,0.011605356607041466,300,141
0,Nesøy,0,14,5121,5121,8917962,8,Lovund,-2.3576406457130342e-05,3100,0.011605356607041466,300,145
0,Nesøy,0,14,3414,3414,8N73980,12,Vega,-2.3684991820083865e-05,3101,0.011605356607041466,300,152
0,Nesøy,0,14,3171,3171,8N73482,11,Leka,-2.401725486556379e-05,3102,0.011605356607041466,300,147
0,Nesøy,0,14,1159,1159,8M72722,5,Hestmannøy,-2.4045615620848452e-05,3103,0.011605356607041466,300,154
0,Nesøy,0,14,1169,1169,8M72792,6,Indre Kvarøy,-2.406676410465248e-05,3104,0.011605356607041466,300,149
0,Nesøy,0,14,4320,4320,8651929,7,Onøy og Lurøy,-2.4210320777401732e-05,3105,0.011605356607041466,300,153
0,Nesøy,0,14,3010,3010,8N73031,10,Aldra,-2.4327680092740688e-05,3106,0.011605356607041466,300,150
0,Nesøy,0,14,2786,2786,8N42729,5,Hestmannøy,-2.447895949584797e-05,3107,0.011605356607041466,300,138
0,Nesøy,0,14,2519,2519,8N27921,4,Gjerøy,-2.4548953317234472e-05,3108,0.011605356607041466,300,152
0,Nesøy,0,14,3790,3790,8N87967,13,Vikna,-2.4551309716468498e-05,3109,0.011605356607041466,300,140
0,Nesøy,0,14,4245,4245,8537761,1,Myken,-2.4554056428141154e-05,3110,0.011605356607041466,300,158
0,Nesøy,0,14,3947,3947,8P14086,9,Sleneset,-2.4577253263254517e-05,3111,0.011605356607041466,300,148
0,Nesøy,0,14,4392,4392,8681248,3,Selvær,-2.4704719517247953e-05,3112,0.011605356607041466,300,149
0,Nesøy,0,14,248,248,8L48745,11,Leka,-2.473453447908462e-05,3113,0.011605356607041466,300,158
0,Nesøy,0,14,3146,3146,8N73456,11,Leka,-2.4773850017138312e-05,3114,0.011605356607041466,300,141
0,Nesøy,0,14,1345,1345,8N05222,12,Vega,-2.4780261541058277e-05,3115,0.011605356607041466,300,145
0,Nesøy,0,14,2142,2142,8N14521,11,Leka,-2.4781185943337857e-05,3116,0.011605356607041466,300,148
0,Nesøy,0,14,3782,3782,8N87959,13,Vikna,-2.4826353201605586e-05,3117,0.011605356607041466,300,155
0,Nesøy,0,14,5070,5070,8887414,5,Hestmannøy,-2.4831074335809477e-05,3118,0.011605356607041466,300,149
0,Nesøy,0,14,3531,3531,8N87544,11,Leka,-2.4868034951547485e-05,3119,0.011605356607041466,300,150
0,Nesøy,0,14,5156,5156,8934267,7,Onøy og Lurøy,-2.5116978173857673e-05,3120,0.011605356607041466,300,152
0,Nesøy,0,14,583,583,8L89389,5,Hestmannøy,-2.521797050280238e-05,3121,0.011605356607041466,300,147
0,Nesøy,0,14,2439,2439,8N27324,6,Indre Kvarøy,-2.5293302554560564e-05,3122,0.011605356607041466,300,136
0,Nesøy,0,14,2614,2614,8N28693,5,Hestmannøy,-2.531173057573996e-05,3123,0.011605356607041466,300,151
0,Nesøy,0,14,5306,5306,8939392,6,Indre Kvarøy,-2.5384838960896156e-05,3124,0.011605356607041466,300,148
0,Nesøy,0,14,1991,1991,8N13693,13,Vikna,-2.5423919074567483e-05,3125,0.011605356607041466,300,149
0,Nesøy,0,14,4600,4600,8747102,5,Hestmannøy,-2.5532438151270093e-05,3126,0.011605356607041466,300,145
0,Nesøy,0,14,2569,2569,8N28316,9,Sleneset,-2.5659081354319965e-05,3127,0.011605356607041466,300,144
0,Nesøy,0,14,2771,2771,8N42701,6,Indre Kvarøy,-2.5792383260262038e-05,3128,0.011605356607041466,300,136
0,Nesøy,0,14,2486,2486,8N27748,2,Træna,-2.5940809168232136e-05,3129,0.011605356607041466,300,148
0,Nesøy,0,14,1104,1104,8M72544,11,Leka,-2.6216597622064033e-05,3130,0.011605356607041466,300,145
0,Nesøy,0,14,2612,2612,8N28689,5,Hestmannøy,-2.630777526748632e-05,3131,0.011605356607041466,300,148
0,Nesøy,0,14,3898,3898,8P11584,4,Gjerøy,-2.6444839941220204e-05,3132,0.011605356607041466,300,156
0,Nesøy,0,14,4673,4673,8747554,5,Hestmannøy,-2.6492951709914073e-05,3133,0.011605356607041466,300,151
0,Nesøy,0,14,2233,2233,8N14614,13,Vikna,-2.6586024252344185e-05,3134,0.011605356607041466,300,153
0,Nesøy,0,14,2650,2650,8N28809,6,Indre Kvarøy,-2.660458960193971e-05,3135,0.011605356607041466,300,162
0,Nesøy,0,14,827,827,8L89179,12,Vega,-2.662937603271862e-05,3136,0.011605356607041466,300,154
0,Nesøy,0,14,1543,1543,8N05685,14,Lauvøya,-2.6777863594264918e-05,3137,0.011605356607041466,300,151
0,Nesøy,0,14,1778,1778,8N06839,11,Leka,-2.686526135647968e-05,3138,0.011605356607041466,300,144
0,Nesøy,0,14,2941,2941,8N72901,13,Vikna,-2.6868914023652688e-05,3139,0.011605356607041466,300,146
0,Nesøy,0,14,2303,2303,8N14686,13,Vikna,-2.6874435964233576e-05,3140,0.011605356607041466,300,145
0,Nesøy,0,14,3636,3636,8N87809,14,Lauvøya,-2.6945403520352417e-05,3141,0.011605356607041466,300,161
0,Nesøy,0,14,1808,1808,8N06869,11,Leka,-2.7109206384014802e-05,3142,0.011605356607041466,300,144
0,Nesøy,0,14,1946,1946,8N13647,14,Lauvøya,-2.722507197473821e-05,3143,0.011605356607041466,300,160
0,Nesøy,0,14,5502,5502,8981325,6,Indre Kvarøy,-2.731813766591271e-05,3144,0.011605356607041466,300,150
0,Nesøy,0,14,2623,2623,8N28738,2,Træna,-2.7432301298726258e-05,3145,0.011605356607041466,300,159
0,Nesøy,0,14,1983,1983,8N13685,13,Vikna,-2.7454377459873303e-05,3146,0.011605356607041466,300,141
0,Nesøy,0,14,4998,4998,8866745,4,Gjerøy,-2.761464090760007e-05,3147,0.011605356607041466,300,147
0,Nesøy,0,14,2388,2388,8N27083,14,Lauvøya,-2.7633791502287412e-05,3148,0.011605356607041466,300,156
0,Nesøy,0,14,2720,2720,8N42441,14,Lauvøya,-2.7872751833130227e-05,3149,0.011605356607041466,300,149
0,Nesøy,0,14,1971,1971,8N13673,13,Vikna,-2.797208978738573e-05,3150,0.011605356607041466,300,146
0,Nesøy,0,14,5539,5539,8981774,4,Gjerøy,-2.8154439731580713e-05,3151,0.011605356607041466,300,140
0,Nesøy,0,14,5533,5533,8981725,7,Onøy og Lurøy,-2.816439932531999e-05,3152,0.011605356607041466,300,151
0,Nesøy,0,14,501,501,8L64812,3,Selvær,-2.8179754165348453e-05,3153,0.011605356607041466,300,149
0,Nesøy,0,14,1531,1531,8N05673,14,Lauvøya,-2.8246288167650454e-05,3154,0.011605356607041466,300,158
0,Nesøy,0,14,2662,2662,8N28853,5,Hestmannøy,-2.8321928340762257e-05,3155,0.011605356607041466,300,153
0,Nesøy,0,14,5257,5257,8939101,5,Hestmannøy,-2.834315828771424e-05,3156,0.011605356607041466,300,151
0,Nesøy,0,14,2013,2013,8N13860,14,Lauvøya,-2.847725890785401e-05,3157,0.011605356607041466,300,152
0,Nesøy,0,14,2804,2804,8N42911,6,Indre Kvarøy,-2.8510735441202288e-05,3158,0.011605356607041466,300,150
0,Nesøy,0,14,2859,2859,8N72428,8,Lovund,-2.8522804341076466e-05,3159,0.011605356607041466,300,140
0,Nesøy,0,14,2283,2283,8N14666,13,Vikna,-2.8537280141991366e-05,3160,0.011605356607041466,300,149
0,Nesøy,0,14,5165,5165,8934285,7,Onøy og Lurøy,-2.8599978487322785e-05,3161,0.011605356607041466,300,138
0,Nesøy,0,14,5131,5131,8934055,11,Leka,-2.8837827859536323e-05,3162,0.011605356607041466,300,145
0,Nesøy,0,14,3667,3667,8N87840,14,Lauvøya,-2.884875624182766e-05,3163,0.011605356607041466,300,148
0,Nesøy,0,14,3339,3339,8N73905,11,Leka,-2.8877253299877206e-05,3164,0.011605356607041466,300,150
0,Nesøy,0,14,3229,3229,8N73610,14,Lauvøya,-2.892957891500052e-05,3165,0.011605356607041466,300,149
0,Nesøy,0,14,1951,1951,8N13652,14,Lauvøya,-2.895409148753477e-05,3166,0.011605356607041466,300,151
0,Nesøy,0,14,2086,2086,8N14152,6,Indre Kvarøy,-2.8999488085168668e-05,3167,0.011605356607041466,300,152
0,Nesøy,0,14,4912,4912,8816427,1,Myken,-2.9077069861202485e-05,3168,0.011605356607041466,300,153
0,Nesøy,0,14,1227,1227,8N05103,12,Vega,-2.9211505492815177e-05,3169,0.011605356607041466,300,153
0,Nesøy,0,14,1326,1326,8N05203,12,Vega,-2.946994126314413e-05,3170,0.011605356607041466,300,154
0,Nesøy,0,14,4898,4898,8800614,5,Hestmannøy,-2.9533792504891244e-05,3171,0.011605356607041466,300,150
0,Nesøy,0,14,2505,2505,8N27891,6,Indre Kvarøy,-2.9621309070764763e-05,3172,0.011605356607041466,300,151
0,Nesøy,0,14,3,3,8L19549,8,Lovund,-2.9904427852231678e-05,3173,0.011605356607041466,300,146
0,Nesøy,0,14,1840,1840,8N06922,5,Hestmannøy,-2.993645245878832e-05,3174,0.011605356607041466,300,141
0,Nesøy,0,14,2097,2097,8N14187,5,Hestmannøy,-3.006043850435476e-05,3175,0.011605356607041466,300,152
0,Nesøy,0,14,2121,2121,8N14339,14,Lauvøya,-3.025088419705818e-05,3176,0.011605356607041466,300,147
0,Nesøy,0,14,1599,1599,8N05866,11,Leka,-3.0258667350790566e-05,3177,0.011605356607041466,300,148
0,Nesøy,0,14,1761,1761,8N06821,11,Leka,-3.0330518892085372e-05,3178,0.011605356607041466,300,144
0,Nesøy,0,14,4439,4439,8681500,2,Træna,-3.0409462542785496e-05,3179,0.011605356607041466,300,136
0,Nesøy,0,14,1425,1425,8N05304,13,Vikna,-3.0431429829497303e-05,3180,0.011605356607041466,300,139
0,Nesøy,0,14,1033,1033,8M71810,7,Onøy og Lurøy,-3.0484929223250403e-05,3181,0.011605356607041466,300,154
0,Nesøy,0,14,4350,4350,8681052,4,Gjerøy,-3.0588040130403706e-05,3182,0.011605356607041466,300,149
0,Nesøy,0,14,1289,1289,8N05165,12,Vega,-3.068521336067918e-05,3183,0.011605356607041466,300,148
0,Nesøy,0,14,5266,5266,8939151,4,Gjerøy,-3.084009523675044e-05,3184,0.011605356607041466,300,150
0,Nesøy,0,14,1942,1942,8N13643,14,Lauvøya,-3.1053871382084757e-05,3185,0.011605356607041466,300,150
0,Nesøy,0,14,5428,5428,8943803,10,Aldra,-3.108494109738229e-05,3186,0.011605356607041466,300,153
0,Nesøy,0,14,474,474,8L64286,10,Aldra,-3.1094123378738525e-05,3187,0.011605356607041466,300,153
0,Nesøy,0,14,3196,3196,8N73507,4,Gjerøy,-3.113102072626319e-05,3188,0.011605356607041466,300,146
0,Nesøy,0,14,5141,5141,8934089,5,Hestmannøy,-3.125798135274127e-05,3189,0.011605356607041466,300,145
0,Nesøy,0,14,3055,3055,8N73217,12,Vega,-3.1545147342889636e-05,3190,0.011605356607041466,300,145
0,Nesøy,0,14,5262,5262,8939124,4,Gjerøy,-3.158919814399765e-05,3191,0.011605356607041466,300,147
0,Nesøy,0,14,832,832,8L89143,13,Vikna,-3.168431799196337e-05,3192,0.011605356607041466,300,157
0,Nesøy,0,14,669,669,8M31247,12,Vega,-3.1709229230554397e-05,3193,0.011605356607041466,300,157
0,Nesøy,0,14,1742,1742,8N06696,14,Lauvøya,-3.1952591087784914e-05,3194,0.011605356607041466,300,152
0,Nesøy,0,14,4157,4157,8P26704,7,Onøy og Lurøy,-3.212960617685169e-05,3195,0.011605356607041466,300,152
0,Nesøy,0,14,444,444,8L64093,12,Vega,-3.2201770892116864e-05,3196,0.011605356607041466,300,150
0,Nesøy,0,14,3284,3284,8N73665,13,Vikna,-3.2227185139525965e-05,3197,0.011605356607041466,300,159
0,Nesøy,0,14,1526,1526,8N05363,14,Lauvøya,-3.2301573449010975e-05,3198,0.011605356607041466,300,143
0,Nesøy,0,14,2888,2888,8N72642,2,Træna,-3.235682474805179e-05,3199,0.011605356607041466,300,139
0,Nesøy,0,14,1544,1544,8N05686,14,Lauvøya,-3.239801379915258e-05,3200,0.011605356607041466,300,135
0,Nesøy,0,14,1367,1367,8N05245,13,Vikna,-3.2521966024585394e-05,3201,0.011605356607041466,300,151
0,Nesøy,0,14,4445,4445,8730437,5,Hestmannøy,-3.256839385718179e-05,3202,0.011605356607041466,300,148
0,Nesøy,0,14,163,163,8L30809,3,Selvær,-3.2569537724611114e-05,3203,0.011605356607041466,300,155
0,Nesøy,0,14,3052,3052,8N73214,12,Vega,-3.266077912675541e-05,3204,0.011605356607041466,300,156
0,Nesøy,0,14,1151,1151,8M72695,14,Lauvøya,-3.266186154995389e-05,3205,0.011605356607041466,300,153
0,Nesøy,0,14,644,644,8L89689,4,Gjerøy,-3.278644904649526e-05,3206,0.011605356607041466,300,144
0,Nesøy,0,14,3746,3746,8N87923,13,Vikna,-3.282187543868872e-05,3207,0.011605356607041466,300,155
0,Nesøy,0,14,4923,4923,8816901,10,Aldra,-3.299131613039215e-05,3208,0.011605356607041466,300,151
0,Nesøy,0,14,2971,2971,8N72932,13,Vikna,-3.302404954057601e-05,3209,0.011605356607041466,300,152
0,Nesøy,0,14,2042,2042,8N13976,5,Hestmannøy,-3.3136661006130375e-05,3210,0.011605356607041466,300,159
0,Nesøy,0,14,3246,3246,8N73627,13,Vikna,-3.324903719497532e-05,3211,0.011605356607041466,300,147
0,Nesøy,0,14,96,96,8L30340,6,Indre Kvarøy,-3.327025001474765e-05,3212,0.011605356607041466,300,147
0,Nesøy,0,14,5492,5492,8981279,5,Hestmannøy,-3.333351740121293e-05,3213,0.011605356607041466,300,160
0,Nesøy,0,14,5160,5160,8934274,7,Onøy og Lurøy,-3.3353949678628994e-05,3214,0.011605356607041466,300,155
0,Nesøy,0,14,2883,2883,8N72592,10,Aldra,-3.337965394491927e-05,3215,0.011605356607041466,300,144
0,Nesøy,0,14,1552,1552,8N05694,14,Lauvøya,-3.338907847192938e-05,3216,0.011605356607041466,300,134
0,Nesøy,0,14,2951,2951,8N72911,13,Vikna,-3.3391897065165605e-05,3217,0.011605356607041466,300,153
0,Nesøy,0,14,2278,2278,8N14661,13,Vikna,-3.3409606887830305e-05,3218,0.011605356607041466,300,140
0,Nesøy,0,14,4609,4609,8747144,2,Træna,-3.344363174486345e-05,3219,0.011605356607041466,300,146
0,Nesøy,0,14,445,445,8M71378,12,Vega,-3.3500662913119066e-05,3220,0.011605356607041466,300,155
0,Nesøy,0,14,2796,2796,8N42783,5,Hestmannøy,-3.3561751625318604e-05,3221,0.011605356607041466,300,145
0,Nesøy,0,14,1474,1474,8N05609,14,Lauvøya,-3.358599388038373e-05,3222,0.011605356607041466,300,152
0,Nesøy,0,14,3730,3730,8N87906,13,Vikna,-3.360887039712293e-05,3223,0.011605356607041466,300,145
0,Nesøy,0,14,4335,4335,8681012,5,Hestmannøy,-3.368358347159277e-05,3224,0.011605356607041466,300,153
0,Nesøy,0,14,1495,1495,8N05636,14,Lauvøya,-3.375168857889196e-05,3225,0.011605356607041466,300,152
0,Nesøy,0,14,3245,3245,8N73626,11,Leka,-3.38681975017369e-05,3226,0.011605356607041466,300,143
0,Nesøy,0,14,1671,1671,8N06469,12,Vega,-3.389459322830996e-05,3227,0.011605356607041466,300,150
0,Nesøy,0,14,5437,5437,8943897,5,Hestmannøy,-3.396870641996531e-05,3228,0.011605356607041466,300,143
0,Nesøy,0,14,186,186,8L48312,5,Hestmannøy,-3.404815289007338e-05,3229,0.011605356607041466,300,152
0,Nesøy,0,14,1813,1813,8N06874,11,Leka,-3.4143686351360425e-05,3230,0.011605356607041466,300,154
0,Nesøy,0,14,2683,2683,8N42063,9,Sleneset,-3.414904677903539e-05,3231,0.011605356607041466,300,151
0,Nesøy,0,14,1127,1127,8M72602,5,Hestmannøy,-3.415173121154069e-05,3232,0.011605356607041466,300,141
0,Nesøy,0,14,2994,2994,8N72956,13,Vikna,-3.428992754890281e-05,3233,0.011605356607041466,300,152
0,Nesøy,0,14,4037,4037,8P14848,14,Lauvøya,-3.429084320294655e-05,3234,0.011605356607041466,300,148
0,Nesøy,0,14,3731,3731,8N87907,13,Vikna,-3.4328864726965814e-05,3235,0.011605356607041466,300,144
0,Nesøy,0,14,2852,2852,8N72368,4,Gjerøy,-3.4515905291740915e-05,3236,0.011605356607041466,300,152
0,Nesøy,0,14,3986,3986,8P14457,6,Indre Kvarøy,-3.4590298672540577e-05,3237,0.011605356607041466,300,154
0,Nesøy,0,14,5425,5425,8943766,2,Træna,-3.45908947946276e-05,3238,0.011605356607041466,300,147
0,Nesøy,0,14,1132,1132,8M72617,4,Gjerøy,-3.4595519595187666e-05,3239,0.011605356607041466,300,159
0,Nesøy,0,14,5537,5537,8981742,9,Sleneset,-3.46914132165712e-05,3240,0.011605356607041466,300,153
