target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,3880,3880,8P11871,14,Lauvøya,5.7298184572181126e-05,2437,0.18644882275849137,300,155
3,Selvær,1,1014,2882,2882,8N72698,11,Leka,5.727700478281255e-05,2438,0.18644882275849137,300,146
3,Selvær,1,1014,3340,3340,8N73943,12,Vega,5.7228876889944766e-05,2439,0.18644882275849137,300,152
3,Selvær,1,1014,3735,3735,8N87951,13,Vikna,5.711823314608454e-05,2440,0.18644882275849137,300,145
3,Selvær,1,1014,2167,2167,8N14584,11,Leka,5.709847450228465e-05,2441,0.18644882275849137,300,139
3,Selvær,1,1014,1738,1738,8N06833,11,Leka,5.709645285968881e-05,2442,0.18644882275849137,300,151
3,Selvær,1,1014,3920,3920,8P14220,5,Hestmannøy,5.7091319767300535e-05,2443,0.18644882275849137,300,151
3,Selvær,1,1014,5392,5392,8981185,12,Vega,5.707068094582351e-05,2444,0.18644882275849137,300,132
3,Selvær,1,1014,3420,3420,8N87136,9,Sleneset,5.704079406741767e-05,2445,0.18644882275849137,300,140
3,Selvær,1,1014,3979,3979,8P14810,14,Lauvøya,5.691117719836266e-05,2446,0.18644882275849137,300,125
3,Selvær,1,1014,3481,3481,8N87533,11,Leka,5.677080594805814e-05,2447,0.18644882275849137,300,148
3,Selvær,1,1014,3712,3712,8N87928,13,Vikna,5.665527147561149e-05,2448,0.18644882275849137,300,132
3,Selvær,1,1014,2272,2272,8N14691,13,Vikna,5.660863074309253e-05,2449,0.18644882275849137,300,142
3,Selvær,1,1014,2093,2093,8N14354,14,Lauvøya,5.657749401584762e-05,2450,0.18644882275849137,300,136
3,Selvær,1,1014,3105,3105,8N73452,11,Leka,5.6410228402785194e-05,2451,0.18644882275849137,300,139
3,Selvær,1,1014,2202,2202,8N14619,13,Vikna,5.632848504934771e-05,2452,0.18644882275849137,300,148
3,Selvær,1,1014,3720,3720,8N87936,13,Vikna,5.627259923687564e-05,2453,0.18644882275849137,300,135
3,Selvær,1,1014,1443,1443,8N05613,14,Lauvøya,5.615514537535914e-05,2454,0.18644882275849137,300,152
3,Selvær,1,1014,3049,3049,8N73249,14,Lauvøya,5.609159025814034e-05,2455,0.18644882275849137,300,149
3,Selvær,1,1014,2366,2366,8N27119,7,Onøy og Lurøy,5.6078790818647635e-05,2456,0.18644882275849137,300,144
3,Selvær,1,1014,987,987,8M71512,1,Myken,5.6061178097078105e-05,2457,0.18644882275849137,300,150
3,Selvær,1,1014,1037,1037,8M72317,7,Onøy og Lurøy,5.597751470020657e-05,2458,0.18644882275849137,300,141
3,Selvær,1,1014,3592,3592,8N87804,14,Lauvøya,5.596875178451255e-05,2459,0.18644882275849137,300,138
3,Selvær,1,1014,5166,5166,8939067,7,Onøy og Lurøy,5.582249529007746e-05,2460,0.18644882275849137,300,146
3,Selvær,1,1014,1881,1881,8N13617,14,Lauvøya,5.574128488297007e-05,2461,0.18644882275849137,300,141
3,Selvær,1,1014,4965,4965,8887267,6,Indre Kvarøy,5.564884537151467e-05,2462,0.18644882275849137,300,146
3,Selvær,1,1014,703,703,8M31325,4,Gjerøy,5.552138727577009e-05,2463,0.18644882275849137,300,157
3,Selvær,1,1014,5283,5283,8939890,9,Sleneset,5.538859678194385e-05,2464,0.18644882275849137,300,144
3,Selvær,1,1014,3743,3743,8N87959,13,Vikna,5.532784878048399e-05,2465,0.18644882275849137,300,145
3,Selvær,1,1014,5002,5002,8887411,6,Indre Kvarøy,5.516641909660191e-05,2466,0.18644882275849137,300,144
3,Selvær,1,1014,2857,2857,8N72673,11,Leka,5.50922024523087e-05,2467,0.18644882275849137,300,138
3,Selvær,1,1014,3801,3801,8P11523,14,Lauvøya,5.507913740128905e-05,2468,0.18644882275849137,300,147
3,Selvær,1,1014,2502,2502,8N28026,9,Sleneset,5.507769406223759e-05,2469,0.18644882275849137,300,132
3,Selvær,1,1014,5410,5410,8981268,5,Hestmannøy,5.5009887345905915e-05,2470,0.18644882275849137,300,142
3,Selvær,1,1014,1610,1610,8N06295,9,Sleneset,5.49715807404362e-05,2471,0.18644882275849137,300,148
3,Selvær,1,1014,2612,2612,8N28807,6,Indre Kvarøy,5.4898975967073544e-05,2472,0.18644882275849137,300,134
3,Selvær,1,1014,1891,1891,8N13626,14,Lauvøya,5.4893812355066805e-05,2473,0.18644882275849137,300,142
3,Selvær,1,1014,2816,2816,8N72368,4,Gjerøy,5.469707057065981e-05,2474,0.18644882275849137,300,135
3,Selvær,1,1014,4669,4669,8747868,7,Onøy og Lurøy,5.465674131210758e-05,2475,0.18644882275849137,300,151
3,Selvær,1,1014,4774,4774,8800354,5,Hestmannøy,5.465062703296998e-05,2476,0.18644882275849137,300,150
3,Selvær,1,1014,4213,4213,8573221,4,Gjerøy,5.461715171385932e-05,2477,0.18644882275849137,300,143
3,Selvær,1,1014,583,583,8L89512,5,Hestmannøy,5.4458574138906305e-05,2478,0.18644882275849137,300,152
3,Selvær,1,1014,2774,2774,8N42927,0,Nesøy,5.4418248675844165e-05,2479,0.18644882275849137,300,143
3,Selvær,1,1014,212,212,8L48476,4,Gjerøy,5.4402158483607746e-05,2480,0.18644882275849137,300,143
3,Selvær,1,1014,3366,3366,8N73969,12,Vega,5.4399349937658154e-05,2481,0.18644882275849137,300,135
3,Selvær,1,1014,5098,5098,8934338,10,Aldra,5.4224380614007435e-05,2482,0.18644882275849137,300,146
3,Selvær,1,1014,2203,2203,8N14620,13,Vikna,5.3864829404378204e-05,2483,0.18644882275849137,300,143
3,Selvær,1,1014,1194,1194,8N05104,12,Vega,5.363716613866749e-05,2484,0.18644882275849137,300,144
3,Selvær,1,1014,1293,1293,8N05204,12,Vega,5.339688539149565e-05,2485,0.18644882275849137,300,154
3,Selvær,1,1014,4973,4973,8887303,7,Onøy og Lurøy,5.337632951657857e-05,2486,0.18644882275849137,300,143
3,Selvær,1,1014,2186,2186,8N14603,13,Vikna,5.3322098942589916e-05,2487,0.18644882275849137,300,156
3,Selvær,1,1014,1779,1779,8N06874,11,Leka,5.330898104130248e-05,2488,0.18644882275849137,300,133
3,Selvær,1,1014,125,125,8L30698,12,Vega,5.322780351559589e-05,2489,0.18644882275849137,300,143
3,Selvær,1,1014,3471,3471,8N87523,11,Leka,5.307510068884064e-05,2490,0.18644882275849137,300,148
3,Selvær,1,1014,567,567,8L89432,5,Hestmannøy,5.2961956872215716e-05,2491,0.18644882275849137,300,134
3,Selvær,1,1014,3517,3517,8N87569,11,Leka,5.2874505096518974e-05,2492,0.18644882275849137,300,147
3,Selvær,1,1014,1927,1927,8N13665,13,Vikna,5.287036498597408e-05,2493,0.18644882275849137,300,140
3,Selvær,1,1014,2798,2798,8N72067,9,Sleneset,5.281952864242637e-05,2494,0.18644882275849137,300,144
3,Selvær,1,1014,3005,3005,8N73198,14,Lauvøya,5.274169046544371e-05,2495,0.18644882275849137,300,136
3,Selvær,1,1014,149,149,8L30778,12,Vega,5.2666308245402036e-05,2496,0.18644882275849137,300,140
3,Selvær,1,1014,2034,2034,8N14051,6,Indre Kvarøy,5.2652487326676093e-05,2497,0.18644882275849137,300,138
3,Selvær,1,1014,316,316,8L52358,11,Leka,5.2630005638971145e-05,2498,0.18644882275849137,300,129
3,Selvær,1,1014,4982,4982,8887341,0,Nesøy,5.2616547103777354e-05,2499,0.18644882275849137,300,137
3,Selvær,1,1014,1549,1549,8N05827,4,Gjerøy,5.260183878944148e-05,2500,0.18644882275849137,300,137
3,Selvær,1,1014,3425,3425,8N87211,6,Indre Kvarøy,5.252269614904551e-05,2501,0.18644882275849137,300,147
3,Selvær,1,1014,4910,4910,8857405,5,Hestmannøy,5.2301492878123494e-05,2502,0.18644882275849137,300,140
3,Selvær,1,1014,2030,2030,8N14023,5,Hestmannøy,5.218707697030419e-05,2503,0.18644882275849137,300,139
3,Selvær,1,1014,5302,5302,8943066,10,Aldra,5.217939830505051e-05,2504,0.18644882275849137,300,140
3,Selvær,1,1014,417,417,8L57966,13,Vikna,5.2013700583003365e-05,2505,0.18644882275849137,300,132
3,Selvær,1,1014,644,644,8L89754,5,Hestmannøy,5.197780325642852e-05,2506,0.18644882275849137,300,147
3,Selvær,1,1014,3772,3772,8N87988,13,Vikna,5.1790861222059586e-05,2507,0.18644882275849137,300,142
3,Selvær,1,1014,1793,1793,8N06891,11,Leka,5.167808911913137e-05,2508,0.18644882275849137,300,145
3,Selvær,1,1014,665,665,8M31126,2,Træna,5.1405892270571285e-05,2509,0.18644882275849137,300,141
3,Selvær,1,1014,4923,4923,8857778,5,Hestmannøy,5.1332138114796986e-05,2510,0.18644882275849137,300,140
3,Selvær,1,1014,3677,3677,8N87892,13,Vikna,5.131038810692189e-05,2511,0.18644882275849137,300,143
3,Selvær,1,1014,1075,1075,8M72580,11,Leka,5.12474622902211e-05,2512,0.18644882275849137,300,140
3,Selvær,1,1014,2584,2584,8N28714,9,Sleneset,5.104540535510702e-05,2513,0.18644882275849137,300,138
3,Selvær,1,1014,2436,2436,8N27487,10,Aldra,5.100073211267478e-05,2514,0.18644882275849137,300,143
3,Selvær,1,1014,3556,3556,8N87614,14,Lauvøya,5.0945638521512066e-05,2515,0.18644882275849137,300,145
3,Selvær,1,1014,2991,2991,8N73184,14,Lauvøya,5.089373359552442e-05,2516,0.18644882275849137,300,148
3,Selvær,1,1014,2143,2143,8N14559,11,Leka,5.073684644414674e-05,2517,0.18644882275849137,300,154
3,Selvær,1,1014,2908,2908,8N72906,13,Vikna,5.045058418039386e-05,2518,0.18644882275849137,300,153
3,Selvær,1,1014,4475,4475,8732579,7,Onøy og Lurøy,5.0246238008203396e-05,2519,0.18644882275849137,300,139
3,Selvær,1,1014,3814,3814,8P11536,14,Lauvøya,5.00174941908999e-05,2520,0.18644882275849137,300,147
3,Selvær,1,1014,4504,4504,8732667,2,Træna,4.9979984841664746e-05,2521,0.18644882275849137,300,142
3,Selvær,1,1014,432,432,8L64127,12,Vega,4.968580151321991e-05,2522,0.18644882275849137,300,141
3,Selvær,1,1014,4303,4303,8681037,5,Hestmannøy,4.954855270175886e-05,2523,0.18644882275849137,300,152
3,Selvær,1,1014,2525,2525,8N28248,7,Onøy og Lurøy,4.952883455048814e-05,2524,0.18644882275849137,300,141
3,Selvær,1,1014,506,506,8L89003,14,Lauvøya,4.945640899320487e-05,2525,0.18644882275849137,300,141
3,Selvær,1,1014,4300,4300,8681032,5,Hestmannøy,4.945529758653237e-05,2526,0.18644882275849137,300,153
3,Selvær,1,1014,1486,1486,8N05663,13,Vikna,4.940475664516008e-05,2527,0.18644882275849137,300,135
3,Selvær,1,1014,855,855,8M71092,5,Hestmannøy,4.937040469675654e-05,2528,0.18644882275849137,300,156
3,Selvær,1,1014,3124,3124,8N73471,11,Leka,4.92850689989116e-05,2529,0.18644882275849137,300,148
3,Selvær,1,1014,3835,3835,8P11558,14,Lauvøya,4.925253065554753e-05,2530,0.18644882275849137,300,138
3,Selvær,1,1014,4222,4222,8573752,7,Onøy og Lurøy,4.913288110076356e-05,2531,0.18644882275849137,300,143
3,Selvær,1,1014,388,388,8L52954,5,Hestmannøy,4.9058405641565886e-05,2532,0.18644882275849137,300,130
3,Selvær,1,1014,1295,1295,8N05206,12,Vega,4.885404421834133e-05,2533,0.18644882275849137,300,149
3,Selvær,1,1014,225,225,8L48607,6,Indre Kvarøy,4.863024918034527e-05,2534,0.18644882275849137,300,131
3,Selvær,1,1014,2736,2736,8N42701,6,Indre Kvarøy,4.8431587827646535e-05,2535,0.18644882275849137,300,151
3,Selvær,1,1014,792,792,8M31798,11,Leka,4.837856306827439e-05,2536,0.18644882275849137,300,130
3,Selvær,1,1014,4953,4953,8887221,4,Gjerøy,4.8357739115646404e-05,2537,0.18644882275849137,300,149
3,Selvær,1,1014,3607,3607,8N87819,14,Lauvøya,4.81983909767095e-05,2538,0.18644882275849137,300,150
3,Selvær,1,1014,4339,4339,8681181,5,Hestmannøy,4.819470358042608e-05,2539,0.18644882275849137,300,138
3,Selvær,1,1014,3332,3332,8N73935,12,Vega,4.816219907860161e-05,2540,0.18644882275849137,300,134
3,Selvær,1,1014,76,76,8L30154,11,Leka,4.8142253723724154e-05,2541,0.18644882275849137,300,146
3,Selvær,1,1014,5345,5345,8943737,5,Hestmannøy,4.8062489801023865e-05,2542,0.18644882275849137,300,137
3,Selvær,1,1014,3018,3018,8N73217,12,Vega,4.792359410193861e-05,2543,0.18644882275849137,300,139
3,Selvær,1,1014,5349,5349,8943801,10,Aldra,4.791130113211278e-05,2544,0.18644882275849137,300,148
3,Selvær,1,1014,4606,4606,8747604,4,Gjerøy,4.786927070095105e-05,2545,0.18644882275849137,300,143
3,Selvær,1,1014,998,998,8M71596,4,Gjerøy,4.785058664467635e-05,2546,0.18644882275849137,300,139
3,Selvær,1,1014,3563,3563,8N87622,14,Lauvøya,4.783459020576732e-05,2547,0.18644882275849137,300,148
3,Selvær,1,1014,4717,4717,8800029,4,Gjerøy,4.7463924566334364e-05,2548,0.18644882275849137,300,141
3,Selvær,1,1014,85,85,8L30286,5,Hestmannøy,4.739551908285617e-05,2549,0.18644882275849137,300,150
3,Selvær,1,1014,2480,2480,8N27918,2,Træna,4.7367195949783765e-05,2550,0.18644882275849137,300,138
3,Selvær,1,1014,5133,5133,8934529,1,Myken,4.724044318513685e-05,2551,0.18644882275849137,300,141
3,Selvær,1,1014,235,235,8L48694,6,Indre Kvarøy,4.718914792329741e-05,2552,0.18644882275849137,300,135
3,Selvær,1,1014,4901,4901,8857274,10,Aldra,4.6999274254918595e-05,2553,0.18644882275849137,300,139
3,Selvær,1,1014,3225,3225,8N73643,13,Vikna,4.6906947285617557e-05,2554,0.18644882275849137,300,142
3,Selvær,1,1014,977,977,8M71493,13,Vikna,4.683936360548163e-05,2555,0.18644882275849137,300,140
3,Selvær,1,1014,4468,4468,8732531,9,Sleneset,4.679871837902286e-05,2556,0.18644882275849137,300,143
3,Selvær,1,1014,3655,3655,8N87869,13,Vikna,4.661009551814071e-05,2557,0.18644882275849137,300,154
3,Selvær,1,1014,148,148,8L30777,12,Vega,4.658635026912636e-05,2558,0.18644882275849137,300,141
3,Selvær,1,1014,2988,2988,8N73181,14,Lauvøya,4.654574598013528e-05,2559,0.18644882275849137,300,135
3,Selvær,1,1014,2685,2685,8N42457,14,Lauvøya,4.648928283855706e-05,2560,0.18644882275849137,300,134
3,Selvær,1,1014,1590,1590,8N05898,11,Leka,4.634667851479106e-05,2561,0.18644882275849137,300,137
3,Selvær,1,1014,5001,5001,8887408,6,Indre Kvarøy,4.618680949005772e-05,2562,0.18644882275849137,300,143
3,Selvær,1,1014,5060,5060,8934062,5,Hestmannøy,4.6162869794891584e-05,2563,0.18644882275849137,300,135
3,Selvær,1,1014,706,706,8M31329,5,Hestmannøy,4.6131650921097726e-05,2564,0.18644882275849137,300,145
3,Selvær,1,1014,2773,2773,8N42926,0,Nesøy,4.60142568895866e-05,2565,0.18644882275849137,300,136
3,Selvær,1,1014,4764,4764,8800321,10,Aldra,4.5869928253859185e-05,2566,0.18644882275849137,300,155
3,Selvær,1,1014,474,474,8L64540,12,Vega,4.58555284602794e-05,2567,0.18644882275849137,300,151
3,Selvær,1,1014,1691,1691,8N06679,14,Lauvøya,4.543138513727693e-05,2568,0.18644882275849137,300,148
3,Selvær,1,1014,2636,2636,8N28915,2,Træna,4.5342723453214396e-05,2569,0.18644882275849137,300,139
3,Selvær,1,1014,558,558,8L89388,5,Hestmannøy,4.532820325029428e-05,2570,0.18644882275849137,300,144
3,Selvær,1,1014,5420,5420,8981281,5,Hestmannøy,4.5319980484777066e-05,2571,0.18644882275849137,300,152
3,Selvær,1,1014,989,989,8M31640,10,Aldra,4.5299753887583505e-05,2572,0.18644882275849137,300,149
3,Selvær,1,1014,4221,4221,8573682,4,Gjerøy,4.517765973803229e-05,2573,0.18644882275849137,300,147
3,Selvær,1,1014,44,44,8L19953,7,Onøy og Lurøy,4.453831360458265e-05,2574,0.18644882275849137,300,135
3,Selvær,1,1014,1178,1178,8N05003,4,Gjerøy,4.45039105551509e-05,2575,0.18644882275849137,300,142
3,Selvær,1,1014,5239,5239,8939539,5,Hestmannøy,4.450030318303808e-05,2576,0.18644882275849137,300,139
3,Selvær,1,1014,2709,2709,8N42527,5,Hestmannøy,4.4498865635633025e-05,2577,0.18644882275849137,300,144
3,Selvær,1,1014,2956,2956,8N72956,13,Vikna,4.434605583903808e-05,2578,0.18644882275849137,300,142
3,Selvær,1,1014,2954,2954,8N72954,13,Vikna,4.4303333502147345e-05,2579,0.18644882275849137,300,140
3,Selvær,1,1014,2668,2668,8N42264,6,Indre Kvarøy,4.4157570112079e-05,2580,0.18644882275849137,300,139
3,Selvær,1,1014,3810,3810,8P11532,14,Lauvøya,4.399096326253389e-05,2581,0.18644882275849137,300,127
3,Selvær,1,1014,2675,2675,8N42287,5,Hestmannøy,4.370431993188419e-05,2582,0.18644882275849137,300,156
3,Selvær,1,1014,3298,3298,8N73885,5,Hestmannøy,4.3663327086507624e-05,2583,0.18644882275849137,300,154
3,Selvær,1,1014,5487,5487,8981858,5,Hestmannøy,4.357659649356517e-05,2584,0.18644882275849137,300,144
3,Selvær,1,1014,329,329,8L52384,11,Leka,4.3524131380457964e-05,2585,0.18644882275849137,300,148
3,Selvær,1,1014,1732,1732,8N06827,11,Leka,4.349555526959057e-05,2586,0.18644882275849137,300,146
3,Selvær,1,1014,1860,1860,8N13567,2,Træna,4.326647802536804e-05,2587,0.18644882275849137,300,145
3,Selvær,1,1014,1191,1191,8N05101,14,Lauvøya,4.3106660279827664e-05,2588,0.18644882275849137,300,142
3,Selvær,1,1014,2241,2241,8N14660,13,Vikna,4.309912876849168e-05,2589,0.18644882275849137,300,139
3,Selvær,1,1014,1681,1681,8N06580,4,Gjerøy,4.303991411517851e-05,2590,0.18644882275849137,300,143
3,Selvær,1,1014,1054,1054,8M72528,11,Leka,4.3012075699396086e-05,2591,0.18644882275849137,300,137
3,Selvær,1,1014,3203,3203,8N73621,13,Vikna,4.3001831013254944e-05,2592,0.18644882275849137,300,148
3,Selvær,1,1014,1809,1809,8N06931,4,Gjerøy,4.2928730902305225e-05,2593,0.18644882275849137,300,142
3,Selvær,1,1014,830,830,8M31939,5,Hestmannøy,4.2879909336051256e-05,2594,0.18644882275849137,300,132
3,Selvær,1,1014,847,847,8M71074,4,Gjerøy,4.281529283075222e-05,2595,0.18644882275849137,300,153
3,Selvær,1,1014,237,237,8L48735,11,Leka,4.280726184932937e-05,2596,0.18644882275849137,300,145
3,Selvær,1,1014,1354,1354,8N05266,13,Vikna,4.2485447067880834e-05,2597,0.18644882275849137,300,138
3,Selvær,1,1014,5395,5395,8981198,11,Leka,4.2365486245937413e-05,2598,0.18644882275849137,300,141
3,Selvær,1,1014,586,586,8L89517,5,Hestmannøy,4.219822384006055e-05,2599,0.18644882275849137,300,148
3,Selvær,1,1014,751,751,8M31552,6,Indre Kvarøy,4.181266026347568e-05,2600,0.18644882275849137,300,142
3,Selvær,1,1014,5148,5148,8934860,8,Lovund,4.1748126158229914e-05,2601,0.18644882275849137,300,140
3,Selvær,1,1014,2510,2510,8N28089,2,Træna,4.12462431924716e-05,2602,0.18644882275849137,300,146
3,Selvær,1,1014,1184,1184,8N05018,4,Gjerøy,4.117691119643765e-05,2603,0.18644882275849137,300,160
3,Selvær,1,1014,1296,1296,8N05207,12,Vega,4.104449231271657e-05,2604,0.18644882275849137,300,144
3,Selvær,1,1014,1938,1938,8N13676,13,Vikna,4.075465453863406e-05,2605,0.18644882275849137,300,141
3,Selvær,1,1014,801,801,8M31824,12,Vega,4.043808889548729e-05,2606,0.18644882275849137,300,143
3,Selvær,1,1014,2788,2788,8N42992,14,Lauvøya,4.0250993266573424e-05,2607,0.18644882275849137,300,147
3,Selvær,1,1014,1557,1557,8N05858,11,Leka,4.0230055311834736e-05,2608,0.18644882275849137,300,132
3,Selvær,1,1014,4709,4709,8800005,9,Sleneset,4.0197593849512955e-05,2609,0.18644882275849137,300,143
3,Selvær,1,1014,3145,3145,8N73493,12,Vega,4.01907678087199e-05,2610,0.18644882275849137,300,151
3,Selvær,1,1014,4363,4363,8681331,7,Onøy og Lurøy,4.0033187456275614e-05,2611,0.18644882275849137,300,138
3,Selvær,1,1014,988,988,8M71513,1,Myken,3.981458096227779e-05,2612,0.18644882275849137,300,139
3,Selvær,1,1014,4657,4657,8747796,9,Sleneset,3.945433847785455e-05,2613,0.18644882275849137,300,149
3,Selvær,1,1014,4191,4191,8309269,5,Hestmannøy,3.9433880470547884e-05,2614,0.18644882275849137,300,139
3,Selvær,1,1014,3166,3166,8N73515,7,Onøy og Lurøy,3.938931210399481e-05,2615,0.18644882275849137,300,134
3,Selvær,1,1014,2766,2766,8N42795,4,Gjerøy,3.931314605044373e-05,2616,0.18644882275849137,300,145
3,Selvær,1,1014,538,538,8L89334,6,Indre Kvarøy,3.9284213426079874e-05,2617,0.18644882275849137,300,152
3,Selvær,1,1014,5336,5336,8943488,7,Onøy og Lurøy,3.9262367773093356e-05,2618,0.18644882275849137,300,134
3,Selvær,1,1014,755,755,8M31581,5,Hestmannøy,3.9238675428359075e-05,2619,0.18644882275849137,300,154
3,Selvær,1,1014,4469,4469,8732541,8,Lovund,3.915858189255932e-05,2620,0.18644882275849137,300,151
3,Selvær,1,1014,5301,5301,8943064,6,Indre Kvarøy,3.893949096364411e-05,2621,0.18644882275849137,300,145
3,Selvær,1,1014,907,907,8M71295,6,Indre Kvarøy,3.891257562259758e-05,2622,0.18644882275849137,300,144
3,Selvær,1,1014,3937,3937,8P14341,14,Lauvøya,3.8905190227194525e-05,2623,0.18644882275849137,300,134
3,Selvær,1,1014,1249,1249,8N05160,12,Vega,3.8807553237206504e-05,2624,0.18644882275849137,300,139
3,Selvær,1,1014,1451,1451,8N05621,14,Lauvøya,3.875558430892431e-05,2625,0.18644882275849137,300,148
3,Selvær,1,1014,556,556,8L89386,5,Hestmannøy,3.8719796060327635e-05,2626,0.18644882275849137,300,146
3,Selvær,1,1014,5224,5224,8939383,7,Onøy og Lurøy,3.857553836240983e-05,2627,0.18644882275849137,300,149
3,Selvær,1,1014,2580,2580,8N28698,0,Nesøy,3.8567611594020625e-05,2628,0.18644882275849137,300,142
3,Selvær,1,1014,4335,4335,8681138,1,Myken,3.840676186827949e-05,2629,0.18644882275849137,300,132
3,Selvær,1,1014,5446,5446,8981608,10,Aldra,3.8402997846471313e-05,2630,0.18644882275849137,300,147
3,Selvær,1,1014,5279,5279,8939858,8,Lovund,3.838697843226005e-05,2631,0.18644882275849137,300,144
3,Selvær,1,1014,3178,3178,8N73568,6,Indre Kvarøy,3.835144809965282e-05,2632,0.18644882275849137,300,146
3,Selvær,1,1014,2977,2977,8N73055,5,Hestmannøy,3.823713144646495e-05,2633,0.18644882275849137,300,147
3,Selvær,1,1014,5020,5020,8887488,5,Hestmannøy,3.784407456773938e-05,2634,0.18644882275849137,300,145
3,Selvær,1,1014,2775,2775,8N42928,5,Hestmannøy,3.780298205006934e-05,2635,0.18644882275849137,300,142
3,Selvær,1,1014,4955,4955,8887230,5,Hestmannøy,3.76760094882978e-05,2636,0.18644882275849137,300,139
3,Selvær,1,1014,4438,4438,8730987,4,Gjerøy,3.7593342519415334e-05,2637,0.18644882275849137,300,148
3,Selvær,1,1014,1990,1990,8N13934,5,Hestmannøy,3.7540736050521093e-05,2638,0.18644882275849137,300,140
3,Selvær,1,1014,4020,4020,8P14872,14,Lauvøya,3.749050596655255e-05,2639,0.18644882275849137,300,147
3,Selvær,1,1014,3515,3515,8N87567,11,Leka,3.738778746171097e-05,2640,0.18644882275849137,300,141
3,Selvær,1,1014,543,543,8L89355,5,Hestmannøy,3.7292493560662577e-05,2641,0.18644882275849137,300,140
3,Selvær,1,1014,1731,1731,8N06826,11,Leka,3.722326931016733e-05,2642,0.18644882275849137,300,143
3,Selvær,1,1014,3315,3315,8N73918,11,Leka,3.706383158727706e-05,2643,0.18644882275849137,300,144
3,Selvær,1,1014,2261,2261,8N14680,13,Vikna,3.706266708480853e-05,2644,0.18644882275849137,300,149
3,Selvær,1,1014,195,195,8L48438,5,Hestmannøy,3.692043909069216e-05,2645,0.18644882275849137,300,138
3,Selvær,1,1014,3963,3963,8P14604,7,Onøy og Lurøy,3.6723213141127334e-05,2646,0.18644882275849137,300,147
3,Selvær,1,1014,1764,1764,8N06859,11,Leka,3.666927030708198e-05,2647,0.18644882275849137,300,142
3,Selvær,1,1014,3074,3074,8N73383,6,Indre Kvarøy,3.661048113371241e-05,2648,0.18644882275849137,300,159
3,Selvær,1,1014,2527,2527,8N28254,7,Onøy og Lurøy,3.634277197210112e-05,2649,0.18644882275849137,300,140
3,Selvær,1,1014,1904,1904,8N13641,14,Lauvøya,3.623431222025119e-05,2650,0.18644882275849137,300,143
3,Selvær,1,1014,1346,1346,8N05258,13,Vikna,3.6203972969972195e-05,2651,0.18644882275849137,300,138
3,Selvær,1,1014,2125,2125,8N14540,11,Leka,3.6108302471604824e-05,2652,0.18644882275849137,300,147
3,Selvær,1,1014,1502,1502,8N05679,14,Lauvøya,3.6051168788725134e-05,2653,0.18644882275849137,300,147
3,Selvær,1,1014,2806,2806,8N72269,6,Indre Kvarøy,3.5799330097443785e-05,2654,0.18644882275849137,300,154
3,Selvær,1,1014,3709,3709,8N87925,13,Vikna,3.57750206549586e-05,2655,0.18644882275849137,300,147
3,Selvær,1,1014,2334,2334,8N27068,14,Lauvøya,3.565299707011581e-05,2656,0.18644882275849137,300,136
3,Selvær,1,1014,4787,4787,8800416,0,Nesøy,3.540867244148205e-05,2657,0.18644882275849137,300,149
3,Selvær,1,1014,5240,5240,8939542,6,Indre Kvarøy,3.540655320066893e-05,2658,0.18644882275849137,300,144
3,Selvær,1,1014,1444,1444,8N05614,14,Lauvøya,3.5381450383798824e-05,2659,0.18644882275849137,300,140
3,Selvær,1,1014,2638,2638,8N28926,9,Sleneset,3.533344074280567e-05,2660,0.18644882275849137,300,148
3,Selvær,1,1014,3943,3943,8P14402,1,Myken,3.528358746285552e-05,2661,0.18644882275849137,300,141
3,Selvær,1,1014,1474,1474,8N05651,11,Leka,3.523658020555498e-05,2662,0.18644882275849137,300,137
3,Selvær,1,1014,1767,1767,8N06862,11,Leka,3.515020950130574e-05,2663,0.18644882275849137,300,152
3,Selvær,1,1014,2002,2002,8N13971,5,Hestmannøy,3.5051119304870115e-05,2664,0.18644882275849137,300,148
3,Selvær,1,1014,5154,5154,8934890,7,Onøy og Lurøy,3.497242353908677e-05,2665,0.18644882275849137,300,141
3,Selvær,1,1014,2180,2180,8N14597,11,Leka,3.4959277003386065e-05,2666,0.18644882275849137,300,137
3,Selvær,1,1014,3981,3981,8P14815,14,Lauvøya,3.4948950749261225e-05,2667,0.18644882275849137,300,131
3,Selvær,1,1014,4771,4771,8800341,7,Onøy og Lurøy,3.492738253394283e-05,2668,0.18644882275849137,300,140
3,Selvær,1,1014,1370,1370,8N05282,13,Vikna,3.4912207261344454e-05,2669,0.18644882275849137,300,141
3,Selvær,1,1014,4163,4163,8309128,5,Hestmannøy,3.4832706761377925e-05,2670,0.18644882275849137,300,145
3,Selvær,1,1014,4032,4032,8N14938,4,Gjerøy,3.4504181479094787e-05,2671,0.18644882275849137,300,151
3,Selvær,1,1014,3713,3713,8N87929,13,Vikna,3.443816044012519e-05,2672,0.18644882275849137,300,144
3,Selvær,1,1014,2604,2604,8N28789,14,Lauvøya,3.433686225552888e-05,2673,0.18644882275849137,300,144
3,Selvær,1,1014,1060,1060,8M72540,11,Leka,3.430007658493687e-05,2674,0.18644882275849137,300,138
