target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,4,4014,4120,4120,8P26700,7,Onøy og Lurøy,0.0007577730643535468,245,0.41477163774646053,300,195
9,Sleneset,4,4014,4554,4554,8732699,4,Gjerøy,0.0007560137203023038,246,0.41477163774646053,300,191
9,Sleneset,4,4014,4285,4285,8651870,5,Hestmannøy,0.0007531326445073842,247,0.41477163774646053,300,190
9,Sleneset,4,4014,3782,3782,8N87978,13,Vikna,0.0007513545556950768,248,0.41477163774646053,300,198
9,Sleneset,4,4014,2422,2422,8N27241,5,Hestmannøy,0.0007505075372711697,249,0.41477163774646053,300,182
9,Sleneset,4,4014,5482,5482,8981714,10,Aldra,0.0007490655152973524,250,0.41477163774646053,300,203
9,Sleneset,4,4014,5515,5515,8981873,2,Træna,0.000747887445725006,251,0.41477163774646053,300,186
9,Sleneset,4,4014,1161,1161,8M72764,6,Indre Kvarøy,0.0007476303467387217,252,0.41477163774646053,300,200
9,Sleneset,4,4014,5384,5384,8943897,5,Hestmannøy,0.0007445418614697057,253,0.41477163774646053,300,184
9,Sleneset,4,4014,4089,4089,8P14994,14,Lauvøya,0.00074257876293476,254,0.41477163774646053,300,185
9,Sleneset,4,4014,2338,2338,8N14955,5,Hestmannøy,0.0007399337294384913,255,0.41477163774646053,300,188
9,Sleneset,4,4014,963,963,8M71372,12,Vega,0.0007387166124382318,256,0.41477163774646053,300,187
9,Sleneset,4,4014,312,312,8L52338,12,Vega,0.0007381394380041098,257,0.41477163774646053,300,199
9,Sleneset,4,4014,2640,2640,8N28832,5,Hestmannøy,0.0007331190069643304,258,0.41477163774646053,300,197
9,Sleneset,4,4014,3486,3486,8N87517,11,Leka,0.0007319225191888788,259,0.41477163774646053,300,191
9,Sleneset,4,4014,145,145,8L30763,12,Vega,0.0007307985639459541,260,0.41477163774646053,300,189
9,Sleneset,4,4014,2278,2278,8N14663,13,Vikna,0.0007305275965068786,261,0.41477163774646053,300,194
9,Sleneset,4,4014,2688,2688,8N42276,5,Hestmannøy,0.0007281133728728899,262,0.41477163774646053,300,189
9,Sleneset,4,4014,4593,4593,8747224,5,Hestmannøy,0.00072352508337904,263,0.41477163774646053,300,197
9,Sleneset,4,4014,4535,4535,8732659,5,Hestmannøy,0.0007166329986650979,264,0.41477163774646053,300,197
9,Sleneset,4,4014,3330,3330,8N73914,11,Leka,0.0007162738507138003,265,0.41477163774646053,300,193
9,Sleneset,4,4014,5291,5291,8939750,5,Hestmannøy,0.0007107371793546195,266,0.41477163774646053,300,186
9,Sleneset,4,4014,4154,4154,8168649,4,Gjerøy,0.0007094849945921295,267,0.41477163774646053,300,182
9,Sleneset,4,4014,890,890,8L64587,12,Vega,0.0007094679779874085,268,0.41477163774646053,300,190
9,Sleneset,4,4014,5292,5292,8939762,5,Hestmannøy,0.0007086855453024871,269,0.41477163774646053,300,193
9,Sleneset,4,4014,5020,5020,8887450,5,Hestmannøy,0.0007085558394709769,270,0.41477163774646053,300,183
9,Sleneset,4,4014,914,914,8M71268,5,Hestmannøy,0.0007081794279021462,271,0.41477163774646053,300,192
9,Sleneset,4,4014,3836,3836,8P11538,14,Lauvøya,0.0007080242868056972,272,0.41477163774646053,300,195
9,Sleneset,4,4014,3336,3336,8N73920,11,Leka,0.000706958484578027,273,0.41477163774646053,300,190
9,Sleneset,4,4014,2783,2783,8N42801,2,Træna,0.000706127042740988,274,0.41477163774646053,300,183
9,Sleneset,4,4014,3087,3087,8N73318,14,Lauvøya,0.0007054274949201685,275,0.41477163774646053,300,187
9,Sleneset,4,4014,5512,5512,8981858,5,Hestmannøy,0.0007025367169668818,276,0.41477163774646053,300,189
9,Sleneset,4,4014,2861,2861,8N72578,4,Gjerøy,0.0007020978902674957,277,0.41477163774646053,300,200
9,Sleneset,4,4014,4939,4939,8866752,5,Hestmannøy,0.0007002238879775076,278,0.41477163774646053,300,186
9,Sleneset,4,4014,297,297,8L52303,5,Hestmannøy,0.0006990136222310608,279,0.41477163774646053,300,193
9,Sleneset,4,4014,583,583,8L89466,6,Indre Kvarøy,0.0006985011620981951,280,0.41477163774646053,300,198
9,Sleneset,4,4014,4690,4690,8747799,4,Gjerøy,0.0006983402374077332,281,0.41477163774646053,300,184
9,Sleneset,4,4014,650,650,8L89748,4,Gjerøy,0.0006958615749621418,282,0.41477163774646053,300,189
9,Sleneset,4,4014,819,819,8M31824,12,Vega,0.0006925403600880864,283,0.41477163774646053,300,184
9,Sleneset,4,4014,3020,3020,8N73194,14,Lauvøya,0.0006917271474579926,284,0.41477163774646053,300,193
9,Sleneset,4,4014,2920,2920,8N72825,14,Lauvøya,0.0006914662608315242,285,0.41477163774646053,300,185
9,Sleneset,4,4014,3650,3650,8N87843,14,Lauvøya,0.0006909643030927566,286,0.41477163774646053,300,186
9,Sleneset,4,4014,4319,4319,8681032,5,Hestmannøy,0.0006906851860849093,287,0.41477163774646053,300,180
9,Sleneset,4,4014,2075,2075,8N14109,6,Indre Kvarøy,0.0006902231158278551,288,0.41477163774646053,300,197
9,Sleneset,4,4014,4843,4843,8800615,5,Hestmannøy,0.0006883553361123292,289,0.41477163774646053,300,194
9,Sleneset,4,4014,4087,4087,8P14988,14,Lauvøya,0.0006876235478662211,290,0.41477163774646053,300,193
9,Sleneset,4,4014,3806,3806,8P11326,4,Gjerøy,0.0006875602934725612,291,0.41477163774646053,300,198
9,Sleneset,4,4014,1358,1358,8N05235,12,Vega,0.0006869874859634778,292,0.41477163774646053,300,188
9,Sleneset,4,4014,4273,4273,8651765,7,Onøy og Lurøy,0.0006857854927533011,293,0.41477163774646053,300,203
9,Sleneset,4,4014,4746,4746,8800059,4,Gjerøy,0.0006854690509233267,294,0.41477163774646053,300,181
9,Sleneset,4,4014,4071,4071,8P14975,14,Lauvøya,0.0006831196454435013,295,0.41477163774646053,300,201
9,Sleneset,4,4014,683,683,8M31164,2,Træna,0.000682732198766202,296,0.41477163774646053,300,194
9,Sleneset,4,4014,151,151,8L30770,12,Vega,0.0006823055387469526,297,0.41477163774646053,300,192
9,Sleneset,4,4014,4534,4534,8732656,5,Hestmannøy,0.0006806338010366805,298,0.41477163774646053,300,195
9,Sleneset,4,4014,1386,1386,8N05264,13,Vikna,0.000680181826846823,299,0.41477163774646053,300,194
9,Sleneset,4,4014,940,940,8M71321,5,Hestmannøy,0.0006798306026571377,300,0.41477163774646053,300,196
9,Sleneset,4,4014,2137,2137,8N14518,11,Leka,0.0006797974688224372,301,0.41477163774646053,300,194
9,Sleneset,4,4014,2828,2828,8N72348,6,Indre Kvarøy,0.0006797273735466143,302,0.41477163774646053,300,192
9,Sleneset,4,4014,4033,4033,8P14869,14,Lauvøya,0.0006793228353212716,303,0.41477163774646053,300,189
9,Sleneset,4,4014,5170,5170,8934888,7,Onøy og Lurøy,0.0006786382951775175,304,0.41477163774646053,300,193
9,Sleneset,4,4014,3647,3647,8N87839,14,Lauvøya,0.0006758928200715056,305,0.41477163774646053,300,176
9,Sleneset,4,4014,693,693,8M31216,11,Leka,0.0006756933202373711,306,0.41477163774646053,300,189
9,Sleneset,4,4014,3339,3339,8N73923,11,Leka,0.000673913437227749,307,0.41477163774646053,300,196
9,Sleneset,4,4014,1992,1992,8N13697,13,Vikna,0.0006705284334329033,308,0.41477163774646053,300,183
9,Sleneset,4,4014,274,274,8L49938,5,Hestmannøy,0.0006700967732400659,309,0.41477163774646053,300,190
9,Sleneset,4,4014,513,513,8L64933,5,Hestmannøy,0.0006695372424185426,310,0.41477163774646053,300,204
9,Sleneset,4,4014,284,284,8L52209,4,Gjerøy,0.000667174484252904,311,0.41477163774646053,300,186
9,Sleneset,4,4014,3449,3449,8N87245,2,Træna,0.0006662562006843586,312,0.41477163774646053,300,197
9,Sleneset,4,4014,531,531,8L89256,4,Gjerøy,0.00066227997293673,313,0.41477163774646053,300,183
9,Sleneset,4,4014,4385,4385,8681384,3,Selvær,0.0006604928718253273,314,0.41477163774646053,300,187
9,Sleneset,4,4014,5053,5053,8917945,8,Lovund,0.0006582677784366081,315,0.41477163774646053,300,182
9,Sleneset,4,4014,2734,2734,8N42545,7,Onøy og Lurøy,0.0006579090405713434,316,0.41477163774646053,300,190
9,Sleneset,4,4014,4334,4334,8681059,6,Indre Kvarøy,0.0006572271579405774,317,0.41477163774646053,300,190
9,Sleneset,4,4014,2644,2644,8N28848,5,Hestmannøy,0.0006566881702638461,318,0.41477163774646053,300,194
9,Sleneset,4,4014,2380,2380,8N27078,14,Lauvøya,0.0006558047125492649,319,0.41477163774646053,300,192
9,Sleneset,4,4014,4111,4111,8P26580,8,Lovund,0.0006556334945890685,320,0.41477163774646053,300,191
9,Sleneset,4,4014,5228,5228,8939366,7,Onøy og Lurøy,0.0006553041257157362,321,0.41477163774646053,300,193
9,Sleneset,4,4014,2319,2319,8N14901,5,Hestmannøy,0.0006551075149265595,322,0.41477163774646053,300,194
9,Sleneset,4,4014,4147,4147,8168635,5,Hestmannøy,0.0006541395462249662,323,0.41477163774646053,300,193
9,Sleneset,4,4014,280,280,8L52203,8,Lovund,0.0006540350690312917,324,0.41477163774646053,300,184
9,Sleneset,4,4014,1721,1721,8N06674,14,Lauvøya,0.0006534050769678626,325,0.41477163774646053,300,199
9,Sleneset,4,4014,4680,4680,8747741,6,Indre Kvarøy,0.0006496216315310609,326,0.41477163774646053,300,196
9,Sleneset,4,4014,4619,4619,8747515,7,Onøy og Lurøy,0.0006493210276979424,327,0.41477163774646053,300,188
9,Sleneset,4,4014,1648,1648,8N06298,8,Lovund,0.0006454164037351732,328,0.41477163774646053,300,181
9,Sleneset,4,4014,4626,4626,8747532,5,Hestmannøy,0.0006453223044905524,329,0.41477163774646053,300,188
9,Sleneset,4,4014,5193,5193,8939106,0,Nesøy,0.000645101281678904,330,0.41477163774646053,300,193
9,Sleneset,4,4014,2057,2057,8N14012,7,Onøy og Lurøy,0.0006447650966408603,331,0.41477163774646053,300,186
9,Sleneset,4,4014,4226,4226,8573603,5,Hestmannøy,0.0006426511876026053,332,0.41477163774646053,300,187
9,Sleneset,4,4014,2945,2945,8N72924,13,Vikna,0.0006410037858892442,333,0.41477163774646053,300,182
9,Sleneset,4,4014,3077,3077,8N73305,14,Lauvøya,0.0006409156546783508,334,0.41477163774646053,300,189
9,Sleneset,4,4014,3376,3376,8N73960,12,Vega,0.0006401051076546473,335,0.41477163774646053,300,185
9,Sleneset,4,4014,5471,5471,8981607,10,Aldra,0.0006399636842541669,336,0.41477163774646053,300,198
9,Sleneset,4,4014,2692,2692,8N42289,5,Hestmannøy,0.0006372828580729151,337,0.41477163774646053,300,190
9,Sleneset,4,4014,1055,1055,8M72168,2,Træna,0.0006359369572485838,338,0.41477163774646053,300,193
9,Sleneset,4,4014,283,283,8L52206,8,Lovund,0.000635179071370697,339,0.41477163774646053,300,169
9,Sleneset,4,4014,4391,4391,8681409,5,Hestmannøy,0.0006338754188958865,340,0.41477163774646053,300,192
9,Sleneset,4,4014,3894,3894,8P11794,2,Træna,0.0006316264660891112,341,0.41477163774646053,300,186
9,Sleneset,4,4014,2880,2880,8N72677,11,Leka,0.000631238022824251,342,0.41477163774646053,300,197
9,Sleneset,4,4014,3389,3389,8N73973,12,Vega,0.0006294829812788123,343,0.41477163774646053,300,191
9,Sleneset,4,4014,2703,2703,8N42476,14,Lauvøya,0.0006289245689338644,344,0.41477163774646053,300,185
9,Sleneset,4,4014,121,121,8L30599,5,Hestmannøy,0.0006270682151496596,345,0.41477163774646053,300,176
9,Sleneset,4,4014,156,156,8L30779,4,Gjerøy,0.0006251649604103914,346,0.41477163774646053,300,198
9,Sleneset,4,4014,468,468,8L64372,3,Selvær,0.0006232795633664513,347,0.41477163774646053,300,181
9,Sleneset,4,4014,4234,4234,8573872,6,Indre Kvarøy,0.0006231133124298414,348,0.41477163774646053,300,185
9,Sleneset,4,4014,1201,1201,8M72955,4,Gjerøy,0.0006208661616237605,349,0.41477163774646053,300,186
9,Sleneset,4,4014,4541,4541,8732672,7,Onøy og Lurøy,0.0006203639024474067,350,0.41477163774646053,300,185
9,Sleneset,4,4014,1156,1156,8M72737,4,Gjerøy,0.0006201250799850004,351,0.41477163774646053,300,200
9,Sleneset,4,4014,3466,3466,8N87325,6,Indre Kvarøy,0.0006195188105963419,352,0.41477163774646053,300,190
9,Sleneset,4,4014,1965,1965,8N13670,13,Vikna,0.0006187423498236768,353,0.41477163774646053,300,193
9,Sleneset,4,4014,3122,3122,8N73450,11,Leka,0.0006186784621332519,354,0.41477163774646053,300,198
9,Sleneset,4,4014,29,29,8L19862,6,Indre Kvarøy,0.0006186141085015438,355,0.41477163774646053,300,197
9,Sleneset,4,4014,2052,2052,8N14007,6,Indre Kvarøy,0.000617737999333622,356,0.41477163774646053,300,197
9,Sleneset,4,4014,3088,3088,8N73319,14,Lauvøya,0.0006175888226799054,357,0.41477163774646053,300,197
9,Sleneset,4,4014,5120,5120,8934376,5,Hestmannøy,0.0006174553119683287,358,0.41477163774646053,300,196
9,Sleneset,4,4014,5224,5224,8939353,5,Hestmannøy,0.0006168407875831738,359,0.41477163774646053,300,188
9,Sleneset,4,4014,4502,4502,8732300,8,Lovund,0.0006152278781601534,360,0.41477163774646053,300,184
9,Sleneset,4,4014,4567,4567,8747118,5,Hestmannøy,0.0006145441783887805,361,0.41477163774646053,300,190
9,Sleneset,4,4014,2017,2017,8N13927,5,Hestmannøy,0.0006143995094180251,362,0.41477163774646053,300,194
9,Sleneset,4,4014,1587,1587,8N05840,10,Aldra,0.0006143548245733209,363,0.41477163774646053,300,187
9,Sleneset,4,4014,1740,1740,8N06693,14,Lauvøya,0.0006142983230271468,364,0.41477163774646053,300,194
9,Sleneset,4,4014,4041,4041,8N14907,4,Gjerøy,0.0006137696361810335,365,0.41477163774646053,300,189
9,Sleneset,4,4014,2830,2830,8N72353,4,Gjerøy,0.0006126822058187145,366,0.41477163774646053,300,185
9,Sleneset,4,4014,456,456,8L64256,3,Selvær,0.0006119047598850375,367,0.41477163774646053,300,188
9,Sleneset,4,4014,2492,2492,8N27854,1,Myken,0.0006095736812069664,368,0.41477163774646053,300,198
9,Sleneset,4,4014,5063,5063,8934027,4,Gjerøy,0.0006076163148589775,369,0.41477163774646053,300,189
9,Sleneset,4,4014,127,127,8L30667,13,Vikna,0.0006075615748777596,370,0.41477163774646053,300,192
9,Sleneset,4,4014,1140,1140,8M72666,5,Hestmannøy,0.0006065867948602565,371,0.41477163774646053,300,186
9,Sleneset,4,4014,3592,3592,8N87631,14,Lauvøya,0.0006059201652363658,372,0.41477163774646053,300,186
9,Sleneset,4,4014,5438,5438,8981276,5,Hestmannøy,0.0006055459540593142,373,0.41477163774646053,300,194
9,Sleneset,4,4014,2771,2771,8N42733,4,Gjerøy,0.0006055422454915207,374,0.41477163774646053,300,183
9,Sleneset,4,4014,1756,1756,8N06786,5,Hestmannøy,0.0006049168772322101,375,0.41477163774646053,300,189
9,Sleneset,4,4014,2791,2791,8N42928,5,Hestmannøy,0.0006044649722694139,376,0.41477163774646053,300,180
9,Sleneset,4,4014,1966,1966,8N13671,13,Vikna,0.000598763242471995,377,0.41477163774646053,300,186
9,Sleneset,4,4014,4711,4711,8747936,4,Gjerøy,0.0005984248774003804,378,0.41477163774646053,300,183
9,Sleneset,4,4014,1614,1614,8N05883,11,Leka,0.0005979251135411052,379,0.41477163774646053,300,186
9,Sleneset,4,4014,725,725,8M31337,5,Hestmannøy,0.0005971884694031326,380,0.41477163774646053,300,195
9,Sleneset,4,4014,4292,4292,8651899,5,Hestmannøy,0.0005955230693144316,381,0.41477163774646053,300,192
9,Sleneset,4,4014,1379,1379,8N05257,13,Vikna,0.0005950461313669472,382,0.41477163774646053,300,197
9,Sleneset,4,4014,2358,2358,8N14984,6,Indre Kvarøy,0.0005936003987592695,383,0.41477163774646053,300,184
9,Sleneset,4,4014,5507,5507,8981828,7,Onøy og Lurøy,0.0005924569038386015,384,0.41477163774646053,300,197
9,Sleneset,4,4014,3440,3440,8N87160,10,Aldra,0.0005919585017709136,385,0.41477163774646053,300,192
9,Sleneset,4,4014,2586,2586,8N28644,8,Lovund,0.0005919395787601135,386,0.41477163774646053,300,193
9,Sleneset,4,4014,4754,4754,8800077,5,Hestmannøy,0.0005916894502599658,387,0.41477163774646053,300,195
9,Sleneset,4,4014,20,20,8L19729,4,Gjerøy,0.000591555099189384,388,0.41477163774646053,300,192
9,Sleneset,4,4014,564,564,8L89380,5,Hestmannøy,0.0005914592224760012,389,0.41477163774646053,300,183
9,Sleneset,4,4014,4710,4710,8747935,4,Gjerøy,0.0005910611008026439,390,0.41477163774646053,300,177
9,Sleneset,4,4014,3013,3013,8N73187,14,Lauvøya,0.0005908479380671128,391,0.41477163774646053,300,187
9,Sleneset,4,4014,1589,1589,8N05846,5,Hestmannøy,0.0005906599959715837,392,0.41477163774646053,300,187
9,Sleneset,4,4014,1329,1329,8N05206,12,Vega,0.0005902488765934197,393,0.41477163774646053,300,193
9,Sleneset,4,4014,2050,2050,8N14005,6,Indre Kvarøy,0.0005901329904021856,394,0.41477163774646053,300,186
9,Sleneset,4,4014,3885,3885,8P11749,7,Onøy og Lurøy,0.0005862199032064867,395,0.41477163774646053,300,192
9,Sleneset,4,4014,2996,2996,8N73055,5,Hestmannøy,0.0005849355227630324,396,0.41477163774646053,300,180
9,Sleneset,4,4014,4480,4480,8730993,4,Gjerøy,0.0005839497741725676,397,0.41477163774646053,300,187
9,Sleneset,4,4014,209,209,8L48452,5,Hestmannøy,0.0005831118254016285,398,0.41477163774646053,300,183
9,Sleneset,4,4014,4880,4880,8816948,4,Gjerøy,0.0005824476894494301,399,0.41477163774646053,300,188
9,Sleneset,4,4014,1586,1586,8N05831,4,Gjerøy,0.0005818722267836728,400,0.41477163774646053,300,192
9,Sleneset,4,4014,1963,1963,8N13668,13,Vikna,0.000580007153532681,401,0.41477163774646053,300,191
9,Sleneset,4,4014,4722,4722,8794306,4,Gjerøy,0.0005788311797101311,402,0.41477163774646053,300,191
9,Sleneset,4,4014,1856,1856,8N13086,14,Lauvøya,0.0005786656205067968,403,0.41477163774646053,300,193
9,Sleneset,4,4014,1869,1869,8N13149,14,Lauvøya,0.0005786460605557589,404,0.41477163774646053,300,186
9,Sleneset,4,4014,2351,2351,8N14971,7,Onøy og Lurøy,0.0005755813100779295,405,0.41477163774646053,300,183
9,Sleneset,4,4014,12,12,8L19656,3,Selvær,0.0005755788197994467,406,0.41477163774646053,300,188
9,Sleneset,4,4014,4705,4705,8747884,1,Myken,0.0005745149758693093,407,0.41477163774646053,300,181
9,Sleneset,4,4014,1413,1413,8N05292,13,Vikna,0.00057403053175383,408,0.41477163774646053,300,186
9,Sleneset,4,4014,1187,1187,8M72908,5,Hestmannøy,0.0005720667909347271,409,0.41477163774646053,300,193
9,Sleneset,4,4014,386,386,8L52913,10,Aldra,0.0005704279341314166,410,0.41477163774646053,300,188
9,Sleneset,4,4014,3490,3490,8N87521,11,Leka,0.0005698217381943603,411,0.41477163774646053,300,196
9,Sleneset,4,4014,457,457,8L64265,2,Træna,0.000569685118065681,412,0.41477163774646053,300,196
9,Sleneset,4,4014,1378,1378,8N05256,13,Vikna,0.0005695573945715995,413,0.41477163774646053,300,192
9,Sleneset,4,4014,2160,2160,8N14541,11,Leka,0.0005694522564386598,414,0.41477163774646053,300,184
9,Sleneset,4,4014,3819,3819,8P11521,14,Lauvøya,0.000569237689274715,415,0.41477163774646053,300,195
9,Sleneset,4,4014,1635,1635,8N05957,14,Lauvøya,0.0005691910040225735,416,0.41477163774646053,300,167
9,Sleneset,4,4014,3370,3370,8N73954,12,Vega,0.000569147442431775,417,0.41477163774646053,300,184
9,Sleneset,4,4014,1767,1767,8N06827,11,Leka,0.0005691055553094399,418,0.41477163774646053,300,190
9,Sleneset,4,4014,547,547,8L89326,10,Aldra,0.0005689266044592053,419,0.41477163774646053,300,194
9,Sleneset,4,4014,1898,1898,8N13119,14,Lauvøya,0.0005685656517913039,420,0.41477163774646053,300,197
9,Sleneset,4,4014,2803,2803,8N42991,14,Lauvøya,0.0005682481185549203,421,0.41477163774646053,300,182
9,Sleneset,4,4014,1681,1681,8N06477,12,Vega,0.0005677408262770674,422,0.41477163774646053,300,196
9,Sleneset,4,4014,4042,4042,8P14907,14,Lauvøya,0.000567482273615237,423,0.41477163774646053,300,188
9,Sleneset,4,4014,2162,2162,8N14543,11,Leka,0.0005668623017965692,424,0.41477163774646053,300,176
9,Sleneset,4,4014,5011,5011,8887319,6,Indre Kvarøy,0.0005667473620659302,425,0.41477163774646053,300,193
9,Sleneset,4,4014,2425,2425,8N27250,1,Myken,0.0005666146555391024,426,0.41477163774646053,300,192
9,Sleneset,4,4014,4867,4867,8816918,5,Hestmannøy,0.0005665639872881053,427,0.41477163774646053,300,188
9,Sleneset,4,4014,3832,3832,8P11534,14,Lauvøya,0.000566334043150656,428,0.41477163774646053,300,205
9,Sleneset,4,4014,2412,2412,8N27177,5,Hestmannøy,0.0005654926739771607,429,0.41477163774646053,300,198
9,Sleneset,4,4014,5060,5060,8917967,8,Lovund,0.0005624637621870504,430,0.41477163774646053,300,182
9,Sleneset,4,4014,4155,4155,8168650,5,Hestmannøy,0.0005621261770431749,431,0.41477163774646053,300,188
9,Sleneset,4,4014,4981,4981,8887304,7,Onøy og Lurøy,0.0005620044778659999,432,0.41477163774646053,300,204
9,Sleneset,4,4014,3471,3471,8N87352,6,Indre Kvarøy,0.0005616564947775128,433,0.41477163774646053,300,193
9,Sleneset,4,4014,3446,3446,8N87228,3,Selvær,0.0005605608949976159,434,0.41477163774646053,300,201
9,Sleneset,4,4014,3529,3529,8N87560,11,Leka,0.0005604849615490621,435,0.41477163774646053,300,184
9,Sleneset,4,4014,5205,5205,8939159,0,Nesøy,0.0005603918093031824,436,0.41477163774646053,300,198
9,Sleneset,4,4014,3250,3250,8N73649,13,Vikna,0.0005601070910295414,437,0.41477163774646053,300,191
9,Sleneset,4,4014,4305,4305,8668482,4,Gjerøy,0.0005594769099798166,438,0.41477163774646053,300,191
9,Sleneset,4,4014,2860,2860,8N72577,4,Gjerøy,0.0005575528636501505,439,0.41477163774646053,300,191
9,Sleneset,4,4014,2416,2416,8N27196,14,Lauvøya,0.0005563187839409317,440,0.41477163774646053,300,197
9,Sleneset,4,4014,3503,3503,8N87534,11,Leka,0.0005542125586860438,441,0.41477163774646053,300,192
9,Sleneset,4,4014,1302,1302,8N05178,13,Vikna,0.0005541056937892346,442,0.41477163774646053,300,177
9,Sleneset,4,4014,3562,3562,8N87594,11,Leka,0.0005534389973986661,443,0.41477163774646053,300,182
9,Sleneset,4,4014,3668,3668,8N87862,14,Lauvøya,0.0005532322052019847,444,0.41477163774646053,300,183
9,Sleneset,4,4014,1713,1713,8N06560,4,Gjerøy,0.0005529241143524422,445,0.41477163774646053,300,183
