target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,4197,4197,8598568,4,Gjerøy,2.153624157222006e-05,2603,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4604,4604,8747654,1,Myken,2.153486903280239e-05,2604,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4645,4645,8747813,10,Aldra,2.1405580961967006e-05,2605,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,182,182,8L48312,5,Hestmannøy,2.132618922281033e-05,2606,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3013,3013,8N73215,12,Vega,2.1318275152795352e-05,2607,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,853,853,8M31945,5,Hestmannøy,2.1307416099079073e-05,2608,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,5350,5350,8981277,5,Hestmannøy,2.1304379891975792e-05,2609,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4865,4865,8857275,10,Aldra,2.124041003594135e-05,2610,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1279,1279,8N05158,12,Vega,2.1003296350545834e-05,2611,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,2284,2284,8N14672,13,Vikna,2.0862666487451198e-05,2612,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2308,2308,8N14758,2,Træna,2.0827028403396235e-05,2613,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3069,3069,8N73370,2,Træna,2.0724329532281227e-05,2614,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4587,4587,8747564,5,Hestmannøy,2.071807670027116e-05,2615,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2267,2267,8N14655,13,Vikna,2.0673820789050462e-05,2616,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,175,175,8L30947,2,Træna,2.0552191397152666e-05,2617,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4459,4459,8732511,2,Træna,2.0405523274352223e-05,2618,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,1015,1015,8M71587,1,Myken,2.032109462733391e-05,2619,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,515,515,8L64923,10,Aldra,2.027312449886092e-05,2620,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2860,2860,8N72679,11,Leka,2.0189310115236777e-05,2621,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2631,2631,8N28914,2,Træna,2.0109585021220303e-05,2622,0.061727553858823496,300,139
7,Onøy og Lurøy,4,4014,5040,5040,8934231,3,Selvær,2.0048675954294246e-05,2623,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2086,2086,8N14164,5,Hestmannøy,1.9952440014872518e-05,2624,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4173,4173,8537700,0,Nesøy,1.9778483331267495e-05,2625,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,167,167,8L30882,4,Gjerøy,1.9723150875783595e-05,2626,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5035,5035,8934219,4,Gjerøy,1.951894670262509e-05,2627,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2879,2879,8N72698,11,Leka,1.9504619187507926e-05,2628,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5397,5397,8981723,5,Hestmannøy,1.9458392174539058e-05,2629,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2478,2478,8N27905,6,Indre Kvarøy,1.9382213694205308e-05,2630,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,2156,2156,8N14540,11,Leka,1.9243615919849894e-05,2631,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1813,1813,8N06873,11,Leka,1.913832805531915e-05,2632,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2609,2609,8N28809,6,Indre Kvarøy,1.9083569236409027e-05,2633,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2853,2853,8N72672,11,Leka,1.894508312592561e-05,2634,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,5266,5266,8943474,3,Selvær,1.85554381132934e-05,2635,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,3698,3698,8N87919,13,Vikna,1.853316463494396e-05,2636,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,5072,5072,8934451,1,Myken,1.8483027710352847e-05,2637,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4752,4752,8800395,0,Nesøy,1.796195750482568e-05,2638,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3684,3684,8N87904,13,Vikna,1.7958072012455345e-05,2639,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4075,4075,8P26518,9,Sleneset,1.791441379679075e-05,2640,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1155,1155,8M72739,4,Gjerøy,1.7814355595075384e-05,2641,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,21,21,8L19813,5,Hestmannøy,1.7475840095572305e-05,2642,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,753,753,8M31508,5,Hestmannøy,1.743276304505705e-05,2643,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4776,4776,8800495,10,Aldra,1.7398048030208634e-05,2644,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2953,2953,8N72956,13,Vikna,1.7385904075327917e-05,2645,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2935,2935,8N72937,13,Vikna,1.7364020853246754e-05,2646,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1782,1782,8N06842,11,Leka,1.731545605730161e-05,2647,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,477,477,8M71324,11,Leka,1.7184833609087276e-05,2648,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2779,2779,8N42994,5,Hestmannøy,1.717312114850439e-05,2649,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3567,3567,8N87632,14,Lauvøya,1.6983226596279233e-05,2650,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1734,1734,8N06687,14,Lauvøya,1.688647920424428e-05,2651,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4661,4661,8747941,4,Gjerøy,1.683698739983341e-05,2652,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3586,3586,8N87803,14,Lauvøya,1.6789964095541673e-05,2653,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1735,1735,8N06688,14,Lauvøya,1.6687669401557468e-05,2654,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,660,660,8L89755,5,Hestmannøy,1.6489553800586997e-05,2655,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5249,5249,8943141,0,Nesøy,1.6478312483287486e-05,2656,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3414,3414,8N87160,10,Aldra,1.638035651171198e-05,2657,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3998,3998,8P14866,14,Lauvøya,1.6315899437163036e-05,2658,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2112,2112,8N14297,14,Lauvøya,1.6305491915000714e-05,2659,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3387,3387,8N73998,14,Lauvøya,1.622179716720514e-05,2660,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,4726,4726,8800171,10,Aldra,1.6129025994465197e-05,2661,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,1399,1399,8N05279,13,Vikna,1.6057545323656842e-05,2662,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,722,722,8M31327,5,Hestmannøy,1.59300919407501e-05,2663,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2552,2552,8N28530,9,Sleneset,1.552888920209689e-05,2664,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3426,3426,8N87251,8,Lovund,1.543188154731464e-05,2665,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,227,227,8L48608,6,Indre Kvarøy,1.5358439667538248e-05,2666,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3701,3701,8N87922,13,Vikna,1.525913124954956e-05,2667,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1548,1548,8N05693,14,Lauvøya,1.5193489318920472e-05,2668,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2146,2146,8N14530,11,Leka,1.5176741719248812e-05,2669,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3368,3368,8N73979,12,Vega,1.4951851142712916e-05,2670,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4895,4895,8866752,5,Hestmannøy,1.490299166051755e-05,2671,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4170,4170,8414806,5,Hestmannøy,1.4896563686187855e-05,2672,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2034,2034,8N13955,4,Gjerøy,1.4851238913575009e-05,2673,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2988,2988,8N73184,14,Lauvøya,1.4780764308795065e-05,2674,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,1048,1048,8M31944,6,Indre Kvarøy,1.4695384485117139e-05,2675,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3657,3657,8N87877,13,Vikna,1.4676930522081793e-05,2676,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,682,682,8M31109,12,Vega,1.4549209787422122e-05,2677,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3113,3113,8N73464,11,Leka,1.4512465748023333e-05,2678,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1957,1957,8N13657,13,Vikna,1.4497426395300313e-05,2679,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1874,1874,8N13347,2,Træna,1.4366669172228576e-05,2680,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4431,4431,8730974,3,Selvær,1.4142186858612999e-05,2681,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,5026,5026,8934071,5,Hestmannøy,1.385818825898517e-05,2682,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2592,2592,8N28780,5,Hestmannøy,1.3802102531219474e-05,2683,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,183,183,8L48313,5,Hestmannøy,1.3791226432073021e-05,2684,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2108,2108,8N14293,14,Lauvøya,1.3779306357366858e-05,2685,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3843,3843,8P11569,14,Lauvøya,1.3267162337584351e-05,2686,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2437,2437,8N27474,2,Træna,1.2960432691247111e-05,2687,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5265,5265,8943473,3,Selvær,1.2952155877288584e-05,2688,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1900,1900,8N13590,2,Træna,1.2889897425620036e-05,2689,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3247,3247,8N73673,13,Vikna,1.2807349020078534e-05,2690,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4117,4117,8168658,1,Myken,1.2604787195840022e-05,2691,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4199,4199,8598591,1,Myken,1.2538073553903203e-05,2692,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3268,3268,8N73695,13,Vikna,1.2460380295185833e-05,2693,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1931,1931,8N13629,14,Lauvøya,1.2401740450531418e-05,2694,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3399,3399,8N87065,5,Hestmannøy,1.236801939141949e-05,2695,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5408,5408,8981804,5,Hestmannøy,1.2043464131208338e-05,2696,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2404,2404,8N27299,5,Hestmannøy,1.1988321474459118e-05,2697,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4538,4538,8747273,2,Træna,1.1962792375181133e-05,2698,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,700,700,8L89784,13,Vikna,1.1784767050817366e-05,2699,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,816,816,8L89486,11,Leka,1.1602779422632926e-05,2700,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3502,3502,8N87559,11,Leka,1.1507220474586343e-05,2701,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2685,2685,8N42497,14,Lauvøya,1.146443031504093e-05,2702,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1869,1869,8N13149,14,Lauvøya,1.1232370055645205e-05,2703,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,2645,2645,8N42093,2,Træna,1.1216638814377761e-05,2704,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4946,4946,8887346,5,Hestmannøy,1.1107103272047635e-05,2705,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,4858,4858,8857249,0,Nesøy,1.0942995749257205e-05,2706,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1792,1792,8N06852,11,Leka,1.0854804679319798e-05,2707,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,5380,5380,8981605,10,Aldra,1.0736251506787116e-05,2708,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,695,695,8M31216,11,Leka,1.0697767854283193e-05,2709,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5258,5258,8943345,11,Leka,1.0632829388004043e-05,2710,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2604,2604,8N28793,14,Lauvøya,1.0538520407949059e-05,2711,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,2298,2298,8N14686,13,Vikna,1.0293683104579739e-05,2712,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2658,2658,8N42214,9,Sleneset,1.0234298345762799e-05,2713,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3509,3509,8N87566,11,Leka,1.021621467584889e-05,2714,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,3215,3215,8N73641,13,Vikna,1.0208840278013975e-05,2715,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3187,3187,8N73613,14,Lauvøya,1.0137453162866059e-05,2716,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,44,44,8L19934,5,Hestmannøy,1.0134664211440428e-05,2717,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2133,2133,8N14517,11,Leka,1.0046899472918997e-05,2718,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3451,3451,8N87369,4,Gjerøy,9.847723460014232e-06,2719,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,1481,1481,8N05619,14,Lauvøya,9.794679107770769e-06,2720,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,307,307,8L52338,12,Vega,9.764448987673287e-06,2721,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2457,2457,8N27825,6,Indre Kvarøy,9.744625763189479e-06,2722,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5172,5172,8939538,5,Hestmannøy,9.700287449192684e-06,2723,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2705,2705,8N42525,5,Hestmannøy,9.693647876784461e-06,2724,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,5263,5263,8943469,2,Træna,9.653509085017567e-06,2725,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,278,278,8L52210,4,Gjerøy,9.651521387820847e-06,2726,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,4036,4036,8P14972,14,Lauvøya,9.521091098270096e-06,2727,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3351,3351,8N73962,12,Vega,9.506654380841974e-06,2728,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1501,1501,8N05646,14,Lauvøya,9.493624961443431e-06,2729,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,5368,5368,8981354,11,Leka,9.480455865984114e-06,2730,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1888,1888,8N13440,2,Træna,9.285752564388036e-06,2731,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,792,792,8M31717,6,Indre Kvarøy,9.122549930638113e-06,2732,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1024,1024,8M71811,0,Nesøy,9.081968464341018e-06,2733,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4351,4351,8681423,0,Nesøy,9.036415158569385e-06,2734,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1143,1143,8M72693,14,Lauvøya,8.815488212781638e-06,2735,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,5295,5295,8943894,5,Hestmannøy,8.809048540016792e-06,2736,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,364,364,8L52552,4,Gjerøy,8.558556789416348e-06,2737,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2612,2612,8N28815,5,Hestmannøy,8.529900117733329e-06,2738,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,919,919,8M71277,4,Gjerøy,8.482477036570686e-06,2739,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4330,4330,8681261,0,Nesøy,8.480685992623078e-06,2740,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1370,1370,8N05250,13,Vikna,8.389791424858393e-06,2741,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2254,2254,8N14641,13,Vikna,8.329915932481676e-06,2742,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1762,1762,8N06821,11,Leka,8.199325895330452e-06,2743,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2184,2184,8N14570,11,Leka,8.053313964734959e-06,2744,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2883,2883,8N72717,4,Gjerøy,8.046989944095224e-06,2745,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3006,3006,8N73208,12,Vega,7.941311146504341e-06,2746,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2918,2918,8N72919,13,Vikna,7.92227007711451e-06,2747,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1054,1054,8M72168,2,Træna,7.836922396649904e-06,2748,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,688,688,8M31165,2,Træna,7.737372186090994e-06,2749,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3530,3530,8N87588,11,Leka,7.6563318832124e-06,2750,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3573,3573,8N87711,5,Hestmannøy,7.625924039776681e-06,2751,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,38,38,8L19922,10,Aldra,7.5474737887481354e-06,2752,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4523,4523,8747182,2,Træna,7.447447926163794e-06,2753,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,3028,3028,8N73230,12,Vega,7.393414079275605e-06,2754,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3693,3693,8N87914,13,Vikna,7.286209490264845e-06,2755,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4049,4049,8P14983,14,Lauvøya,7.20934106158534e-06,2756,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2439,2439,8N27487,10,Aldra,7.1517358735144045e-06,2757,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2682,2682,8N42457,14,Lauvøya,6.893486500976157e-06,2758,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4881,4881,8857730,5,Hestmannøy,6.8733594334122245e-06,2759,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,1243,1243,8N05121,14,Lauvøya,6.848187722386229e-06,2760,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4239,4239,8651860,5,Hestmannøy,6.838936336455037e-06,2761,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1803,1803,8N06863,11,Leka,6.809527800778007e-06,2762,0.061727553858823496,300,172
7,Onøy og Lurøy,4,4014,1751,1751,8N06749,5,Hestmannøy,6.5891211963870944e-06,2763,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1491,1491,8N05630,14,Lauvøya,6.586873632830418e-06,2764,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2491,2491,8N27951,4,Gjerøy,6.580414401077945e-06,2765,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2733,2733,8N42708,4,Gjerøy,6.355690699116118e-06,2766,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1618,1618,8N05896,11,Leka,6.334522422640515e-06,2767,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,4640,4640,8747799,4,Gjerøy,6.231165884629635e-06,2768,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4033,4033,8P14969,14,Lauvøya,6.166960167300006e-06,2769,0.061727553858823496,300,138
7,Onøy og Lurøy,4,4014,3955,3955,8P14724,5,Hestmannøy,6.061531828948393e-06,2770,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,5157,5157,8939395,12,Vega,6.009341669832539e-06,2771,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1009,1009,8M71521,1,Myken,6.000677239828897e-06,2772,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4360,4360,8681476,1,Myken,5.925486125901751e-06,2773,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2227,2227,8N14613,13,Vikna,5.788136813641154e-06,2774,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1388,1388,8N05268,13,Vikna,5.756795674748583e-06,2775,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1599,1599,8N05872,11,Leka,5.748104983453512e-06,2776,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4065,4065,8P15000,14,Lauvøya,5.719748765324748e-06,2777,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,3961,3961,8P14806,14,Lauvøya,5.411206823227706e-06,2778,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1432,1432,8N05402,10,Aldra,5.373739794782405e-06,2779,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4035,4035,8P14971,14,Lauvøya,5.342307590735057e-06,2780,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1676,1676,8N06472,12,Vega,5.160459583290422e-06,2781,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4741,4741,8800353,5,Hestmannøy,5.15129539348992e-06,2782,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,677,677,8L89995,3,Selvær,5.063318415052886e-06,2783,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,517,517,8L64970,5,Hestmannøy,5.045102292901917e-06,2784,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,1093,1093,8M72544,11,Leka,5.020915387146069e-06,2785,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3569,3569,8N87692,9,Sleneset,4.814791470752813e-06,2786,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2984,2984,8N73180,14,Lauvøya,4.739970552635268e-06,2787,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2263,2263,8N14651,13,Vikna,4.722981885441876e-06,2788,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1004,1004,8M71511,1,Myken,4.591199000021176e-06,2789,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4366,4366,8681500,2,Træna,4.514012584565117e-06,2790,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3092,3092,8N73443,11,Leka,3.996859233161848e-06,2791,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3330,3330,8N73941,12,Vega,3.983533301055983e-06,2792,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3010,3010,8N73212,12,Vega,3.950226781386321e-06,2793,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,236,236,8L48694,6,Indre Kvarøy,3.932744291686182e-06,2794,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3483,3483,8N87540,11,Leka,3.920130765656144e-06,2795,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4068,4068,8P26200,5,Hestmannøy,3.919273968547608e-06,2796,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,778,778,8M31622,4,Gjerøy,3.8145812481610337e-06,2797,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3009,3009,8N73211,12,Vega,3.8010589156908376e-06,2798,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4350,4350,8681422,0,Nesøy,3.7809848698838136e-06,2799,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2377,2377,8N27089,14,Lauvøya,3.742407501684091e-06,2800,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2253,2253,8N14640,13,Vikna,3.61049724012155e-06,2801,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3540,3540,8N87599,11,Leka,3.1837221793695823e-06,2802,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1851,1851,8N06989,6,Indre Kvarøy,3.0985589638049936e-06,2803,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3474,3474,8N87531,11,Leka,3.0555959693466513e-06,2804,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,3394,3394,8N87054,5,Hestmannøy,2.874071126999631e-06,2805,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2246,2246,8N14632,13,Vikna,2.8507999051787954e-06,2806,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2816,2816,8N72428,8,Lovund,2.8364350451841297e-06,2807,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3057,3057,8N73308,14,Lauvøya,2.761873109212548e-06,2808,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4981,4981,8887488,5,Hestmannøy,2.7367637536881066e-06,2809,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1135,1135,8M72656,0,Nesøy,2.703682690302967e-06,2810,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,358,358,8L52527,0,Nesøy,2.5552052002934913e-06,2811,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1974,1974,8N13675,13,Vikna,2.52529923339135e-06,2812,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2595,2595,8N28784,14,Lauvøya,2.5229651898104132e-06,2813,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2540,2540,8N28428,2,Træna,2.428171174619019e-06,2814,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3549,3549,8N87612,14,Lauvøya,2.385778513527911e-06,2815,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1716,1716,8N06580,4,Gjerøy,2.285982107390146e-06,2816,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3917,3917,8P14315,14,Lauvøya,2.265197496822844e-06,2817,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2671,2671,8N42286,5,Hestmannøy,2.254790252491327e-06,2818,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1561,1561,8N05712,5,Hestmannøy,1.9487478438401445e-06,2819,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,837,837,8M31921,12,Vega,1.8932275977104775e-06,2820,0.061727553858823496,300,162
