ringnr,island,score,rank
8730932,3,3.292060114290507e-06,4942
8168606,10,3.2923580306487565e-06,4943
8681486,2,3.298306239685189e-06,4944
8681065,9,3.301765573837656e-06,4945
8N06678,14,3.3023797527675924e-06,4946
8943475,2,3.3051595664801425e-06,4947
8N28737,2,3.311193211175123e-06,4948
8N05241,13,3.3126049032716764e-06,4949
8N87974,13,3.312945182187832e-06,4950
8P26195,5,3.316859420010587e-06,4951
8P11783,2,3.323091746665341e-06,4952
8N06490,12,3.3240031598325004e-06,4953
8N72268,7,3.3387843814125517e-06,4954
8800422,10,3.3434135247034646e-06,4955
8N27344,4,3.3450372001198048e-06,4956
8681247,3,3.3543556128279306e-06,4957
8N72931,13,3.373203014689352e-06,4958
8M31804,12,3.3764675322345283e-06,4959
8N28785,15,3.3853937679850787e-06,4960
8N14530,11,3.4047880888010695e-06,4961
8800936,10,3.4056253315206675e-06,4962
8N72376,4,3.4082452202710556e-06,4963
8747218,5,3.4093088459030696e-06,4964
8168636,5,3.409322335556908e-06,4965
8N14935,5,3.413470722080092e-06,4966
8P14996,14,3.4161430448875763e-06,4967
8866779,1,3.4166496050147543e-06,4968
8L57906,2,3.4169726745858497e-06,4969
8800567,6,3.4232124335176195e-06,4970
8N72936,13,3.4309207421756582e-06,4971
8N73907,11,3.4339860093268726e-06,4972
8N72389,6,3.4371864217064285e-06,4973
8M72678,5,3.4387166252258794e-06,4974
8N73690,13,3.442576030465716e-06,4975
8N14969,7,3.444804235641641e-06,4976
8L30249,10,3.445489028308657e-06,4977
8P14843,14,3.4512033266764774e-06,4978
8N05616,14,3.4548769178854855e-06,4979
8L48610,5,3.4551844834140866e-06,4980
8L52392,12,3.457353670910379e-06,4981
8681029,5,3.4594527775766437e-06,4982
8939352,5,3.4681230545174913e-06,4983
8L57927,3,3.471585387160303e-06,4984
8537612,4,3.473497883987875e-06,4985
8P11634,2,3.4757919706862594e-06,4986
8L57729,3,3.4831802082635477e-06,4987
8N87820,14,3.4872584251388616e-06,4988
8N28603,2,3.4915290143544553e-06,4989
8M31622,4,3.4928793013477843e-06,4990
8N14178,6,3.506712090484143e-06,4991
8N87979,13,3.5188794171858717e-06,4992
8N14291,15,3.5211708677707065e-06,4993
8N73468,11,3.5289223205836606e-06,4994
8N87351,5,3.5446827553187177e-06,4995
8N73407,4,3.547933886238752e-06,4996
8N27080,14,3.5550016006524743e-06,4997
8N13849,15,3.557462122216748e-06,4998
8N13625,14,3.5619902689632e-06,4999
8747868,7,3.568480451576761e-06,5000
8N05630,14,3.572086285430487e-06,5001
8943486,5,3.5749636708715116e-06,5002
8N14289,15,3.5767654509299973e-06,5003
8L52909,2,3.57693954988747e-06,5004
8P11561,14,3.588026743273076e-06,5005
8L48476,4,3.591043181927489e-06,5006
8N42086,2,3.5946677030551655e-06,5007
8N13974,5,3.6074001741326356e-06,5008
8M31865,6,3.608483694961251e-06,5009
8681054,4,3.6128431020188145e-06,5010
8N05533,5,3.613865885654377e-06,5011
8N05291,13,3.6187410046295554e-06,5012
8N05859,11,3.6190709806760424e-06,5013
8N06943,4,3.6309227695596746e-06,5014
8N73094,5,3.6333647699393623e-06,5015
8N72698,11,3.6338932432045112e-06,5016
8L49911,4,3.637204940787342e-06,5017
8N06671,14,3.6443918247641705e-06,5018
8P11751,7,3.6516855601576026e-06,5019
8M72749,1,3.65205269758917e-06,5020
8P26622,2,3.654031786481937e-06,5021
8L64271,5,3.656638966731407e-06,5022
8N28873,5,3.66252054107008e-06,5023
8N13955,4,3.674982302470653e-06,5024
8747544,10,3.6785849459874953e-06,5025
8P14927,14,3.6816861097577203e-06,5026
8N14534,11,3.68806058759219e-06,5027
8L64825,2,3.697759524357025e-06,5028
8N05268,13,3.7145986198083847e-06,5029
8N06867,11,3.7423758101340354e-06,5030
8N87855,14,3.7424882748382515e-06,5031
8N87562,11,3.747103278328723e-06,5032
8N05258,13,3.7502352476792566e-06,5033
8L48735,11,3.7529179621742514e-06,5034
8N87621,15,3.759909901646097e-06,5035
8N14575,11,3.765720521187177e-06,5036
8N14596,11,3.7659192457795143e-06,5037
8857285,10,3.7724195038890684e-06,5038
8N73689,13,3.7814653239820473e-06,5039
8P14842,14,3.8035294664950925e-06,5040
8M72863,4,3.80524758725187e-06,5041
8939542,6,3.8059327920336727e-06,5042
8N13860,15,3.8067921082074463e-06,5043
8L89366,5,3.813554542375641e-06,5044
8N05102,12,3.815536189222257e-06,5045
8598907,6,3.8183238757483196e-06,5046
8L89514,5,3.820458687187056e-06,5047
8N73227,12,3.824706709565362e-06,5048
8L57913,8,3.8305675502670056e-06,5049
8N05226,12,3.831010872090701e-06,5050
8681132,5,3.847050891181425e-06,5051
8N42718,5,3.8480600039747515e-06,5052
8N27088,14,3.849151312351751e-06,5053
8P14993,14,3.851877522720315e-06,5054
8M72644,4,3.853961715094556e-06,5055
8M71296,5,3.854341279918572e-06,5056
8N06928,4,3.860385978882164e-06,5057
8857730,5,3.8644031974399695e-06,5058
8N73912,11,3.866872882340999e-06,5059
8N14115,5,3.867582307748307e-06,5060
8N72690,11,3.874449944873959e-06,5061
8N87833,14,3.878698066728248e-06,5062
8L89256,4,3.8852147099532885e-06,5063
8L89644,6,3.887797408452798e-06,5064
8L64540,12,3.8924214322832995e-06,5065
8934887,7,3.905712787855009e-06,5066
8N87114,4,3.914436774721253e-06,5067
8N87883,13,3.914707662033834e-06,5068
8L49974,5,3.916377409041161e-06,5069
8N27054,14,3.917470632330833e-06,5070
8N42709,4,3.929745957975683e-06,5071
8651876,5,3.93002952137067e-06,5072
8800051,7,3.932984782295534e-06,5073
8747759,4,3.9333496530957746e-06,5074
8887206,4,3.935726113013516e-06,5075
8N42438,14,3.9416310073647765e-06,5076
8N42527,5,3.947084081801222e-06,5077
8N05174,12,3.947560855976917e-06,5078
8M31542,6,3.956260350435059e-06,5079
8887488,5,3.957232536322408e-06,5080
8934225,4,3.965266785144195e-06,5081
8N72938,13,3.975055108185188e-06,5082
8N72677,11,3.979205246196216e-06,5083
8N73470,11,3.982994854823119e-06,5084
8L52390,11,4.004003301361081e-06,5085
8309156,6,4.007540383099695e-06,5086
8939538,5,4.011450485563728e-06,5087
8N87802,14,4.013183783513341e-06,5088
8P26650,8,4.017300327063822e-06,5089
8939377,7,4.018814024675521e-06,5090
8N14339,15,4.030932359455619e-06,5091
8939342,7,4.035662072965351e-06,5092
8N05261,13,4.038819270135718e-06,5093
8981861,4,4.039000501165901e-06,5094
8L89374,5,4.051355176670768e-06,5095
8P11520,14,4.054207778381169e-06,5096
8N73941,12,4.055089078747187e-06,5097
8917927,2,4.06675470543405e-06,5098
8M31923,5,4.068340000884518e-06,5099
8N42293,4,4.0725674352870556e-06,5100
8943012,10,4.07316599648766e-06,5101
8N27085,14,4.073401271398325e-06,5102
8N05613,14,4.074493560324299e-06,5103
8N05135,12,4.076079221704276e-06,5104
8N87245,2,4.079852089944325e-06,5105
8730943,3,4.080030379327582e-06,5106
8681331,7,4.0855460099464835e-06,5107
8816919,6,4.08692588393933e-06,5108
8N14689,13,4.0952763242785295e-06,5109
8M72575,11,4.104179168962219e-06,5110
8N14550,11,4.115226943213202e-06,5111
8N42710,10,4.1156895385086045e-06,5112
8981195,12,4.119475704555953e-06,5113
8L57701,3,4.138874757586564e-06,5114
8N73302,15,4.14335102050245e-06,5115
8N72655,5,4.14896305755974e-06,5116
8N42717,5,4.15527267705329e-06,5117
8M31327,5,4.157472297094955e-06,5118
8N72333,4,4.16074598774685e-06,5119
8N42264,6,4.165138804523849e-06,5120
8M71108,13,4.180370837048031e-06,5121
8887449,5,4.182777175287811e-06,5122
8N87933,13,4.186409569228999e-06,5123
8N73233,12,4.187814965916914e-06,5124
8N72575,4,4.188180582787027e-06,5125
8P11325,4,4.188644680880316e-06,5126
8N27951,4,4.1952787341870135e-06,5127
8N28679,4,4.195661176709109e-06,5128
8N27053,14,4.1962645696003165e-06,5129
8L64869,11,4.196390477773093e-06,5130
8L57791,8,4.199311732122624e-06,5131
8M31548,6,4.212780737589128e-06,5132
8N42735,4,4.215802050566708e-06,5133
8N42191,2,4.2165962099716126e-06,5134
8N72716,4,4.218685205614747e-06,5135
8939630,5,4.223592242169616e-06,5136
8939076,5,4.2251836376294705e-06,5137
8N87701,5,4.225812404001772e-06,5138
8P11574,14,4.226209995294994e-06,5139
8N05030,5,4.227181307214778e-06,5140
8N05650,11,4.232947048876667e-06,5141
8N42674,5,4.235396772855893e-06,5142
8N87368,4,4.237094969994359e-06,5143
8730547,3,4.240787461640139e-06,5144
8N28694,5,4.244887918503082e-06,5145
8N14829,2,4.2516712710494176e-06,5146
8N72935,13,4.2637071260287485e-06,5147
8N27834,6,4.269352004371285e-06,5148
8887290,5,4.276608365216816e-06,5149
8N14602,13,4.277415484921221e-06,5150
8887264,10,4.284053062519888e-06,5151
8N13698,13,4.2860782514253515e-06,5152
8L48440,5,4.294883268585181e-06,5153
8M31605,4,4.296392603464483e-06,5154
8N87353,4,4.3100567381770816e-06,5155
8981831,7,4.314001046168414e-06,5156
8N72633,4,4.314989041631634e-06,5157
8800038,5,4.32517489912243e-06,5158
8N87572,11,4.3293333931160305e-06,5159
8L52320,12,4.3396853328658835e-06,5160
8573752,7,4.3412634056494426e-06,5161
8939899,5,4.345423946006122e-06,5162
8M72245,2,4.346490470652498e-06,5163
8L89507,5,4.350360200078285e-06,5164
8L30162,12,4.354719180810207e-06,5165
8N05057,4,4.366485683249266e-06,5166
8939157,5,4.36757028410284e-06,5167
8L57966,13,4.369223418621004e-06,5168
8L52324,12,4.374367108539445e-06,5169
8P11576,5,4.380567133921431e-06,5170
8943121,5,4.391994195884763e-06,5171
8537728,5,4.394912480165658e-06,5172
8887238,1,4.397289558255579e-06,5173
8L19974,5,4.408228377883461e-06,5174
8943082,4,4.408423563972974e-06,5175
8943766,2,4.412435259837366e-06,5176
8L89470,6,4.417972490955435e-06,5177
8M72593,11,4.427811479246202e-06,5178
8N87513,11,4.437480015440087e-06,5179
8N72920,13,4.442214788014098e-06,5180
8N06782,4,4.444789638569091e-06,5181
8N28358,2,4.4544506181409815e-06,5182
8887364,9,4.457062004803447e-06,5183
8934364,5,4.4688721914099006e-06,5184
8L30499,2,4.469246285054851e-06,5185
8981971,2,4.482933775307174e-06,5186
8N27241,5,4.490351124708525e-06,5187
8P11768,8,4.490960861858184e-06,5188
8L48410,5,4.492866878536006e-06,5189
8N14064,6,4.50719464595295e-06,5190
8M71484,13,4.507689844501783e-06,5191
8866786,5,4.511091589165517e-06,5192
8L48598,2,4.512079271989933e-06,5193
8N87529,11,4.512825285019062e-06,5194
8N28148,2,4.512892303409899e-06,5195
8730465,2,4.5202331193650025e-06,5196
8732294,5,4.521965536241623e-06,5197
8N73214,12,4.540083125448291e-06,5198
8N13605,14,4.542180590760836e-06,5199
8N73665,13,4.546393185478337e-06,5200
8943892,5,4.553500062343119e-06,5201
8L89548,12,4.562923031414812e-06,5202
8681059,6,4.584809289553959e-06,5203
8N06837,11,4.588656139503655e-06,5204
8L89646,6,4.591219848748551e-06,5205
8904733,12,4.592472407694004e-06,5206
8L52243,5,4.597944055717562e-06,5207
8N05142,12,4.605602612173243e-06,5208
8730459,8,4.625408621450333e-06,5209
8309288,5,4.637436944676665e-06,5210
8L30500,2,4.64467791516654e-06,5211
8N72825,14,4.644971454581537e-06,5212
8747796,9,4.651062770477665e-06,5213
8N14041,4,4.6586120419078725e-06,5214
8L89754,5,4.660967306335806e-06,5215
8N87772,4,4.66355481876235e-06,5216
8118426,6,4.66421795408678e-06,5217
8800091,6,4.66637004592485e-06,5218
8M71389,12,4.667759128551552e-06,5219
8309251,5,4.671652732213261e-06,5220
8M31476,5,4.67349650534743e-06,5221
8N73448,11,4.677917559092748e-06,5222
8681370,5,4.685872568188643e-06,5223
8414806,5,4.689624915954482e-06,5224
8943484,2,4.701924041228267e-06,5225
8N06011,2,4.710475081992627e-06,5226
8M72576,11,4.711357860287535e-06,5227
8857275,10,4.714753217172074e-06,5228
8N14650,13,4.716307842045353e-06,5229
8N13646,14,4.716881377930804e-06,5230
8L30760,11,4.721603701796084e-06,5231
8M31452,5,4.721859113487881e-06,5232
8981944,2,4.72699328923909e-06,5233
8M71060,5,4.728573635759403e-06,5234
8N06885,11,4.741208996961177e-06,5235
8P14991,14,4.741666344898476e-06,5236
8N87617,15,4.750132063691126e-06,5237
8309128,5,4.7554440811836685e-06,5238
8N05824,7,4.755494288133377e-06,5239
8N06680,14,4.7640992875130905e-06,5240
8N05273,13,4.769524991843355e-06,5241
8N05112,14,4.773347189512833e-06,5242
8N14675,13,4.776970598641128e-06,5243
8N27250,1,4.7770468256658205e-06,5244
8L89992,2,4.780570705520404e-06,5245
8N05231,12,4.802617176835611e-06,5246
8747588,2,4.812294207567902e-06,5247
8N13602,14,4.816727368961438e-06,5248
8939374,7,4.824202051167958e-06,5249
8N14201,5,4.855302222495084e-06,5250
8N14524,11,4.856004579778528e-06,5251
8P11552,14,4.856457813673387e-06,5252
8N72394,6,4.858683951169951e-06,5253
8N14354,15,4.8616836920700734e-06,5254
8651695,5,4.863426049439568e-06,5255
8887304,7,4.868509108746366e-06,5256
8943534,11,4.888531057289924e-06,5257
8N87846,14,4.88992213831807e-06,5258
8N05259,13,4.891779440185928e-06,5259
8L64288,10,4.894126675480948e-06,5260
8N13558,2,4.894225448026646e-06,5261
8N05694,15,4.903848775938968e-06,5262
8P14001,2,4.916090560413977e-06,5263
8P11393,14,4.919086109111959e-06,5264
8747705,5,4.921394889834119e-06,5265
8N05236,12,4.924533328676262e-06,5266
8P26405,5,4.9306278242511326e-06,5267
8N87868,13,4.931067763891406e-06,5268
8M71105,13,4.946288832741175e-06,5269
8N06874,11,4.956878157713618e-06,5270
8N13355,2,4.96503079538968e-06,5271
8M72752,1,4.968378746639246e-06,5272
8N05087,6,4.97657453024658e-06,5273
8L30848,3,4.9901182848088865e-06,5274
8N28644,8,4.992712888451933e-06,5275
8N14516,11,4.997833798370266e-06,5276
8L64466,13,5.008956918572949e-06,5277
8L19920,5,5.023015177130219e-06,5278
8P11544,14,5.044466146131299e-06,5279
8L89526,4,5.069429420245797e-06,5280
8168602,10,5.077468244962802e-06,5281
8N05868,11,5.0854296347324635e-06,5282
8M31147,11,5.121338716662649e-06,5283
8M72087,5,5.126364953866869e-06,5284
8934402,8,5.1508675369404955e-06,5285
8L64215,5,5.154178950306232e-06,5286
8M72265,8,5.156714166787424e-06,5287
8N14784,6,5.164322971040747e-06,5288
8N05235,12,5.170152235223213e-06,5289
8N87980,13,5.198660431915414e-06,5290
8943735,5,5.204009625003891e-06,5291
8P14860,14,5.218266739603905e-06,5292
8N73650,13,5.229559803865413e-06,5293
8M71212,5,5.231850650488923e-06,5294
8N72914,13,5.2361637017384055e-06,5295
8L89230,6,5.240879204393423e-06,5296
8887202,4,5.244505871360161e-06,5297
8L52329,12,5.25577490861906e-06,5298
8L89669,5,5.256386799601387e-06,5299
8N28244,7,5.2581572020926615e-06,5300
8N87342,5,5.26260345168339e-06,5301
8L89836,5,5.27194885080462e-06,5302
8L89988,2,5.275114801861491e-06,5303
8L52372,11,5.277134874859257e-06,5304
8N05274,13,5.278693265609036e-06,5305
8732505,8,5.291919705996406e-06,5306
8732648,5,5.318193984749087e-06,5307
8M31716,6,5.342231588656432e-06,5308
8N14565,11,5.3645288398129765e-06,5309
8N06917,5,5.368182712572889e-06,5310
8857202,4,5.375953321617999e-06,5311
8N87576,11,5.377630600378325e-06,5312
8939578,5,5.386005025975749e-06,5313
8N87550,11,5.389046350501303e-06,5314
8N87065,5,5.408972732823258e-06,5315
8939097,10,5.415579011014415e-06,5316
8L64922,10,5.417545850150418e-06,5317
8732660,5,5.429868636497304e-06,5318
8N14343,15,5.466490051730943e-06,5319
8168649,4,5.487579301188816e-06,5320
8N28787,15,5.499238582729049e-06,5321
8N14529,11,5.5470885627073585e-06,5322
8N73487,11,5.559958452749925e-06,5323
8N87532,11,5.576116905103845e-06,5324
8N05462,5,5.595481411546643e-06,5325
8732653,5,5.597120889433427e-06,5326
8M72882,4,5.60047786279938e-06,5327
8N72949,13,5.608263336398522e-06,5328
8L52202,5,5.614295474742903e-06,5329
8N73819,5,5.615769282485417e-06,5330
8N05535,7,5.619910510290538e-06,5331
8P14402,1,5.6298592880921206e-06,5332
8N14612,13,5.632263366806001e-06,5333
8168769,5,5.632342308103944e-06,5334
8651875,5,5.6492549447284546e-06,5335
8N72923,13,5.668626851473846e-06,5336
8N06894,11,5.668758518595496e-06,5337
8P11578,5,5.682633712922325e-06,5338
8800535,10,5.68368353981441e-06,5339
8N88000,13,5.707048060799025e-06,5340
8M72002,8,5.7317794812661305e-06,5341
8N06485,12,5.746594929689763e-06,5342
8N28288,7,5.748891766188535e-06,5343
8L64327,2,5.7597001159592764e-06,5344
8N14616,13,5.762553755062072e-06,5345
8N14931,5,5.768866571997933e-06,5346
8N13681,13,5.769167159996869e-06,5347
8M31331,5,5.8055568388226675e-06,5348
8N73050,4,5.807663598034196e-06,5349
8L30819,3,5.812111091074712e-06,5350
8887035,2,5.812133508698025e-06,5351
8N87538,11,5.814180383367784e-06,5352
8N72932,13,5.819909119963995e-06,5353
8N28780,5,5.825719853191913e-06,5354
8L30355,7,5.826676215292537e-06,5355
8N05144,12,5.833247030295752e-06,5356
8L89441,4,5.848588955359446e-06,5357
8939158,5,5.850629989367917e-06,5358
8N13926,5,5.854675066530035e-06,5359
8N72737,4,5.861951137831056e-06,5360
8M31325,4,5.864233116881223e-06,5361
8P14864,15,5.87625821690807e-06,5362
8732650,5,5.879457020796508e-06,5363
8N87569,11,5.8938109184225596e-06,5364
8732671,7,5.901034000999061e-06,5365
8309260,5,5.9075464378111064e-06,5366
8N06463,12,5.936068873779732e-06,5367
8681042,5,5.970482465755822e-06,5368
8M71486,13,5.9858127201550815e-06,5369
8309171,5,5.9998716324116685e-06,5370
8N87115,4,6.010052345573058e-06,5371
8M72540,11,6.051737784673605e-06,5372
8N13612,14,6.056007293864241e-06,5373
8N73466,11,6.056668638620977e-06,5374
8N06976,4,6.060799336182754e-06,5375
8M72960,4,6.083145592583605e-06,5376
8P14173,1,6.083954900759636e-06,5377
8N14003,6,6.111079528636765e-06,5378
8M31546,6,6.1214104221107846e-06,5379
8L52597,6,6.1261942505552724e-06,5380
8N05876,11,6.127935932909168e-06,5381
8981804,5,6.162374575069407e-06,5382
8L89692,5,6.1648826203963836e-06,5383
8681037,5,6.166736739032785e-06,5384
8N14691,13,6.1725556648184465e-06,5385
8N27487,10,6.172967914608307e-06,5386
8N05896,11,6.1845929906212405e-06,5387
8939392,6,6.206553536003412e-06,5388
8P14793,4,6.233949250145088e-06,5389
8N13073,14,6.239327973389663e-06,5390
8N05103,12,6.262527421085906e-06,5391
8N72679,11,6.287585677000607e-06,5392
8309135,5,6.303984150690667e-06,5393
8N14952,6,6.360474003486161e-06,5394
8N14590,11,6.365439730871003e-06,5395
8L30947,2,6.376494582127634e-06,5396
8N28030,7,6.389747511548194e-06,5397
8N14002,6,6.401155019375437e-06,5398
8981046,12,6.403317854619672e-06,5399
8M71074,4,6.417990334739443e-06,5400
8N42794,4,6.428611527553585e-06,5401
8N14007,6,6.454903768826625e-06,5402
8L52241,3,6.461621467224177e-06,5403
8N87958,13,6.463480922036524e-06,5404
8747104,5,6.46483573518708e-06,5405
8N87226,3,6.473171879406436e-06,5406
8681287,7,6.499085543509864e-06,5407
8L19936,5,6.5026468814011196e-06,5408
8P11326,4,6.511553948485016e-06,5409
8M31532,5,6.557489427905239e-06,5410
8L30604,11,6.577122178441641e-06,5411
8N28005,2,6.592426188944955e-06,5412
8L89365,5,6.5939624391830876e-06,5413
8573606,5,6.605011126481486e-06,5414
8N87612,15,6.6076260623049166e-06,5415
8L89752,5,6.619807749075335e-06,5416
8816495,5,6.625914386467488e-06,5417
8N72940,13,6.6315907361058635e-06,5418
8N87555,11,6.6576679387253535e-06,5419
8L89358,4,6.6837145027420775e-06,5420
8N73983,12,6.694286696529161e-06,5421
8981857,5,6.709387321279792e-06,5422
8N05269,13,6.712713002343662e-06,5423
8N72927,13,6.746026087967039e-06,5424
8N72359,4,6.78426999201065e-06,5425
8M72961,4,6.797552567050502e-06,5426
8L57950,13,6.807958317978091e-06,5427
8N14015,7,6.8214206976335845e-06,5428
8N05240,13,6.837206640852855e-06,5429
8L30633,12,6.8708275193785084e-06,5430
8N13606,14,6.89202812509393e-06,5431
8M72633,6,6.9133967599555035e-06,5432
8934472,3,6.941737694887706e-06,5433
8N73639,13,6.942387223318747e-06,5434
8L57955,13,6.958086999020452e-06,5435
8309191,4,6.967538801916362e-06,5436
8N87935,13,6.970723248400645e-06,5437
8N72795,4,7.00924077534637e-06,5438
8N73655,13,7.029153316295833e-06,5439
8N05798,10,7.036580555563887e-06,5440
8N87575,11,7.050862734558905e-06,5441
8N13690,13,7.0675227448191436e-06,5442
8N13686,13,7.0716768050260725e-06,5443
8N72040,3,7.088940492394613e-06,5444
8M31547,5,7.099000356447505e-06,5445
8N87116,4,7.141159869661351e-06,5446
8L89915,12,7.187739271330429e-06,5447
8N42272,5,7.208491183519072e-06,5448
8L52404,6,7.214258630483528e-06,5449
8N14119,4,7.223099373732111e-06,5450
8747551,10,7.233788892335724e-06,5451
8N06347,4,7.272325717622152e-06,5452
8L52330,12,7.3085677314566055e-06,5453
8N87527,11,7.348454142075411e-06,5454
8M31282,10,7.3492598176017054e-06,5455
8N73423,6,7.375244422291871e-06,5456
8M31382,5,7.388275548692036e-06,5457
8N14910,5,7.395589989300788e-06,5458
8934046,9,7.397088992888712e-06,5459
8N06560,4,7.415454433612467e-06,5460
8L52598,10,7.44585315715085e-06,5461
8943802,10,7.462488767373543e-06,5462
8N06498,12,7.478444899788883e-06,5463
8L30778,12,7.481510152729243e-06,5464
8L52592,7,7.4964314649150765e-06,5465
8L64902,5,7.498899208258081e-06,5466
8598592,3,7.585410799038073e-06,5467
8681466,5,7.59823829987738e-06,5468
8N73474,11,7.598266904551565e-06,5469
8L48694,6,7.665162343073462e-06,5470
8N73990,12,7.682551739662813e-06,5471
8866799,6,7.70225312862749e-06,5472
8N05494,6,7.715883555192704e-06,5473
8L48435,2,7.726082529302403e-06,5474
8N28794,14,7.727554645953205e-06,5475
8N05875,11,7.73673366438743e-06,5476
8N05677,15,7.740026262581523e-06,5477
8M71313,5,7.752762229529253e-06,5478
