target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,2781,2781,8N73676,13,Vikna,8.896863063617323e-06,2408,0.08770991034560355,300,162
5,Hestmannøy,2,2014,290,290,8L52418,4,Gjerøy,8.825949947133907e-06,2409,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2308,2308,8N42731,4,Gjerøy,8.794559730093378e-06,2410,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1148,1148,8N05307,13,Vikna,8.759732058125221e-06,2411,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3539,3539,8P14999,14,Lauvøya,8.713222562552433e-06,2412,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3197,3197,8N87923,13,Vikna,8.668604582876525e-06,2413,0.08770991034560355,300,175
5,Hestmannøy,2,2014,442,442,8M31815,12,Vega,8.282892063664353e-06,2414,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1681,1681,8N13694,13,Vikna,8.063157868900643e-06,2415,0.08770991034560355,300,158
5,Hestmannøy,2,2014,992,992,8N05148,12,Vega,8.061066696196532e-06,2416,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3769,3769,8681496,2,Træna,7.829985551972126e-06,2417,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2675,2675,8N73485,11,Leka,7.623566748493035e-06,2418,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4393,4393,8939278,12,Vega,7.622273215541086e-06,2419,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1682,1682,8N13695,13,Vikna,7.4404710901171e-06,2420,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1083,1083,8N05240,13,Vikna,7.42773484598553e-06,2421,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1974,1974,8N14952,6,Indre Kvarøy,7.402730762503075e-06,2422,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2907,2907,8N73993,12,Vega,7.033927839724947e-06,2423,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1452,1452,8N06813,6,Indre Kvarøy,6.97585112500542e-06,2424,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4174,4174,8857620,1,Myken,6.577747560171839e-06,2425,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3246,3246,8N87972,13,Vikna,6.544484186253207e-06,2426,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1836,1836,8N14572,11,Leka,6.439421815356417e-06,2427,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4138,4138,8816949,4,Gjerøy,6.36588628123426e-06,2428,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2998,2998,8N87555,11,Leka,6.257728529099097e-06,2429,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2296,2296,8N42664,4,Gjerøy,6.17977703286367e-06,2430,0.08770991034560355,300,175
5,Hestmannøy,2,2014,828,828,8M72425,13,Vikna,6.0730311963070785e-06,2431,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2556,2556,8N73216,12,Vega,6.028025429252365e-06,2432,0.08770991034560355,300,165
5,Hestmannøy,2,2014,168,168,8L48476,4,Gjerøy,5.8695925030535605e-06,2433,0.08770991034560355,300,174
5,Hestmannøy,2,2014,1895,1895,8N14631,13,Vikna,5.796375123463141e-06,2434,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1867,1867,8N14603,13,Vikna,5.569918365225431e-06,2435,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3452,3452,8P14845,14,Lauvøya,5.544044956998619e-06,2436,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3016,3016,8N87573,11,Leka,5.34028872958784e-06,2437,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3370,3370,8P11899,14,Lauvøya,5.333768480970261e-06,2438,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2870,2870,8N73956,12,Vega,5.16791312416243e-06,2439,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3732,3732,8681248,3,Selvær,5.1038085099370865e-06,2440,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3658,3658,8651539,4,Gjerøy,5.061791540785506e-06,2441,0.08770991034560355,300,164
5,Hestmannøy,2,2014,817,817,8M72319,7,Onøy og Lurøy,4.945423939798939e-06,2442,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4185,4185,8866773,10,Aldra,4.934454748832679e-06,2443,0.08770991034560355,300,153
5,Hestmannøy,2,2014,1964,1964,8N14829,2,Træna,4.905228419560943e-06,2444,0.08770991034560355,300,170
5,Hestmannøy,2,2014,740,740,8L57976,13,Vikna,4.868192077447416e-06,2445,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1723,1723,8N14008,6,Indre Kvarøy,4.843686756008015e-06,2446,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1518,1518,8N06889,11,Leka,4.707767347745995e-06,2447,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1875,1875,8N14611,13,Vikna,4.640395992223402e-06,2448,0.08770991034560355,300,173
5,Hestmannøy,2,2014,2062,2062,8N27333,4,Gjerøy,4.189200197828402e-06,2449,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2040,2040,8N27141,7,Onøy og Lurøy,3.436681029743065e-06,2450,0.08770991034560355,300,177
5,Hestmannøy,2,2014,1847,1847,8N14583,11,Leka,3.346832554865328e-06,2451,0.08770991034560355,300,172
5,Hestmannøy,2,2014,2379,2379,8N72488,3,Selvær,3.2810083844846773e-06,2452,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3647,3647,8598614,6,Indre Kvarøy,3.068420170234073e-06,2453,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3177,3177,8N87902,13,Vikna,3.0602293925341214e-06,2454,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3204,3204,8N87930,13,Vikna,2.8685875105026515e-06,2455,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1404,1404,8N06508,4,Gjerøy,2.865232085392147e-06,2456,0.08770991034560355,300,164
5,Hestmannøy,2,2014,749,749,8M71490,13,Vikna,2.7641635677566107e-06,2457,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2192,2192,8N28550,3,Selvær,2.725474032682838e-06,2458,0.08770991034560355,300,165
5,Hestmannøy,2,2014,228,228,8L52224,3,Selvær,2.7247259689073926e-06,2459,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1472,1472,8N06840,11,Leka,2.5180159373621167e-06,2460,0.08770991034560355,300,148
5,Hestmannøy,2,2014,2986,2986,8N87543,11,Leka,2.5156625909185115e-06,2461,0.08770991034560355,300,152
5,Hestmannøy,2,2014,887,887,8M72696,14,Lauvøya,2.2589746958191305e-06,2462,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2710,2710,8N73605,14,Lauvøya,2.240698719247353e-06,2463,0.08770991034560355,300,144
5,Hestmannøy,2,2014,1172,1172,8N05574,8,Lovund,2.2014051092802616e-06,2464,0.08770991034560355,300,172
5,Hestmannøy,2,2014,528,528,8M31115,8,Lovund,2.199971230926759e-06,2465,0.08770991034560355,300,155
5,Hestmannøy,2,2014,2610,2610,8N73357,14,Lauvøya,1.3805424077547188e-06,2466,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2734,2734,8N73629,13,Vikna,1.0264614070027346e-06,2467,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1791,1791,8N14525,11,Leka,9.7216662337424e-07,2468,0.08770991034560355,300,165
5,Hestmannøy,2,2014,220,220,8L52204,8,Lovund,7.047231910055019e-07,2469,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1621,1621,8N13631,14,Lauvøya,6.119684111654066e-07,2470,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1687,1687,8N13700,13,Vikna,5.533869191569897e-07,2471,0.08770991034560355,300,154
5,Hestmannøy,2,2014,3262,3262,8N87988,13,Vikna,2.4791723302414773e-09,2472,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1470,1470,8N06838,11,Leka,-7.631414677733266e-08,2473,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1967,1967,8N14904,4,Gjerøy,-1.2567828445297175e-07,2474,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3439,3439,8P14806,14,Lauvøya,-3.466344388024321e-07,2475,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3068,3068,8N87633,14,Lauvøya,-3.689551315559781e-07,2476,0.08770991034560355,300,151
5,Hestmannøy,2,2014,2820,2820,8N73906,11,Leka,-3.732838940816857e-07,2477,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1885,1885,8N14621,13,Vikna,-3.9604513383893677e-07,2478,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2231,2231,8N28900,14,Lauvøya,-4.809115130220763e-07,2479,0.08770991034560355,300,172
5,Hestmannøy,2,2014,2726,2726,8N73621,13,Vikna,-7.033145717081185e-07,2480,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3025,3025,8N87583,11,Leka,-8.335700568373102e-07,2481,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4311,4311,8934339,10,Aldra,-8.500392931021907e-07,2482,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1502,1502,8N06870,11,Leka,-9.5127687858092e-07,2483,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1764,1764,8N14297,14,Lauvøya,-1.0321611965240403e-06,2484,0.08770991034560355,300,146
5,Hestmannøy,2,2014,1641,1641,8N13653,14,Lauvøya,-1.1140809838190648e-06,2485,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1548,1548,8N13100,14,Lauvøya,-1.2113449408900583e-06,2486,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2374,2374,8N72448,3,Selvær,-1.7323574295692995e-06,2487,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3688,3688,8651929,7,Onøy og Lurøy,-1.917077613462939e-06,2488,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1795,1795,8N14529,11,Leka,-2.409058163921809e-06,2489,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2825,2825,8N73911,11,Leka,-2.4861105427931258e-06,2490,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1796,1796,8N14530,11,Leka,-3.2295551243088344e-06,2491,0.08770991034560355,300,167
5,Hestmannøy,2,2014,880,880,8M72653,0,Nesøy,-3.2926281725166246e-06,2492,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1601,1601,8N13602,14,Lauvøya,-3.30261484772938e-06,2493,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3622,3622,8537774,7,Onøy og Lurøy,-3.3826441256355046e-06,2494,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3387,3387,8P14136,7,Onøy og Lurøy,-3.426783316296669e-06,2495,0.08770991034560355,300,152
5,Hestmannøy,2,2014,1818,1818,8N14553,11,Leka,-3.5135705913009752e-06,2496,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2394,2394,8N72578,4,Gjerøy,-3.8934839451950545e-06,2497,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4479,4479,8943135,0,Nesøy,-4.12558418385838e-06,2498,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4193,4193,8887130,3,Selvær,-4.167587454628915e-06,2499,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3386,3386,8P14128,7,Onøy og Lurøy,-4.26438445839506e-06,2500,0.08770991034560355,300,167
5,Hestmannøy,2,2014,118,118,8L30764,12,Vega,-4.309525929266516e-06,2501,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3788,3788,8730543,8,Lovund,-4.344512126081235e-06,2502,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2655,2655,8N73464,11,Leka,-4.348495726658223e-06,2503,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4578,4578,8981701,0,Nesøy,-4.373217651784862e-06,2504,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2502,2502,8N72958,13,Vikna,-4.436846624495089e-06,2505,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2764,2764,8N73659,13,Vikna,-4.5243154432972665e-06,2506,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3002,3002,8N87559,11,Leka,-4.534424562779993e-06,2507,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1278,1278,8N05796,10,Aldra,-4.7065343807183605e-06,2508,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1896,1896,8N14632,13,Vikna,-5.017108936200246e-06,2509,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3303,3303,8P11534,14,Lauvøya,-5.184055088913543e-06,2510,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1298,1298,8N05866,11,Leka,-5.334298030995078e-06,2511,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3819,3819,8730979,6,Indre Kvarøy,-5.345511243230642e-06,2512,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1072,1072,8N05229,12,Vega,-5.605460960624584e-06,2513,0.08770991034560355,300,157
5,Hestmannøy,2,2014,181,181,8L48607,6,Indre Kvarøy,-5.817983358431636e-06,2514,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2962,2962,8N87519,11,Leka,-6.152877702217163e-06,2515,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4538,4538,8981156,12,Vega,-6.284153975006718e-06,2516,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4195,4195,8887202,4,Gjerøy,-6.290831143224339e-06,2517,0.08770991034560355,300,169
5,Hestmannøy,2,2014,213,213,8L49909,10,Aldra,-6.4665813829162166e-06,2518,0.08770991034560355,300,178
5,Hestmannøy,2,2014,2869,2869,8N73955,12,Vega,-6.57218408631108e-06,2519,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4074,4074,8800336,7,Onøy og Lurøy,-6.5774969133428555e-06,2520,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2565,2565,8N73225,12,Vega,-6.657965955806257e-06,2521,0.08770991034560355,300,165
5,Hestmannøy,2,2014,546,546,8L89784,13,Vikna,-6.788141574432987e-06,2522,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3562,3562,8P26693,7,Onøy og Lurøy,-6.824244258215475e-06,2523,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4586,4586,8981722,6,Indre Kvarøy,-7.0887499430120296e-06,2524,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2880,2880,8N73966,12,Vega,-7.19661936260499e-06,2525,0.08770991034560355,300,149
5,Hestmannøy,2,2014,1798,1798,8N14532,11,Leka,-7.205464130427076e-06,2526,0.08770991034560355,300,174
5,Hestmannøy,2,2014,2121,2121,8N27951,4,Gjerøy,-7.22122157719063e-06,2527,0.08770991034560355,300,153
5,Hestmannøy,2,2014,968,968,8N05124,12,Vega,-7.2320136706218825e-06,2528,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1647,1647,8N13659,13,Vikna,-7.3710397724999266e-06,2529,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2814,2814,8N73823,6,Indre Kvarøy,-7.611913891338292e-06,2530,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1314,1314,8N05885,11,Leka,-7.712015466434223e-06,2531,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1323,1323,8N05897,11,Leka,-7.81356176792012e-06,2532,0.08770991034560355,300,168
5,Hestmannøy,2,2014,100,100,8L30695,12,Vega,-7.974347558521466e-06,2533,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4149,4149,8857104,7,Onøy og Lurøy,-7.986232109554944e-06,2534,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1154,1154,8N05418,1,Myken,-8.057774920451517e-06,2535,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2060,2060,8N27328,4,Gjerøy,-8.09326481581228e-06,2536,0.08770991034560355,300,154
5,Hestmannøy,2,2014,4260,4260,8917840,3,Selvær,-8.134380556738542e-06,2537,0.08770991034560355,300,161
5,Hestmannøy,2,2014,677,677,8M71238,6,Indre Kvarøy,-8.595732658007244e-06,2538,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3062,3062,8N87627,14,Lauvøya,-8.707293128940649e-06,2539,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1044,1044,8N05201,12,Vega,-8.711132046338526e-06,2540,0.08770991034560355,300,165
5,Hestmannøy,2,2014,981,981,8N05137,12,Vega,-8.766986295285165e-06,2541,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2237,2237,8N28926,9,Sleneset,-8.824536797275989e-06,2542,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4421,4421,8939460,3,Selvær,-8.979032967895613e-06,2543,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2830,2830,8N73916,11,Leka,-9.002790851542807e-06,2544,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4396,4396,8939340,7,Onøy og Lurøy,-9.038331276651854e-06,2545,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2890,2890,8N73976,12,Vega,-9.073015777081306e-06,2546,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2955,2955,8N87483,14,Lauvøya,-9.126627209907894e-06,2547,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2523,2523,8N73084,6,Indre Kvarøy,-9.254034366736199e-06,2548,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1249,1249,8N05681,14,Lauvøya,-9.489561317163494e-06,2549,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3557,3557,8P26650,8,Lovund,-9.798148554743636e-06,2550,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2905,2905,8N73991,12,Vega,-9.79966283954548e-06,2551,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4394,4394,8939293,12,Vega,-9.847330506155966e-06,2552,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2737,2737,8N73632,13,Vikna,-1.0111973842343441e-05,2553,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3118,3118,8N87840,14,Lauvøya,-1.0137475932535432e-05,2554,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3784,3784,8730465,2,Træna,-1.016796492755795e-05,2555,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3007,3007,8N87564,11,Leka,-1.039617589228225e-05,2556,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4208,4208,8887267,6,Indre Kvarøy,-1.0397337345220491e-05,2557,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3032,3032,8N87590,11,Leka,-1.0424768870544628e-05,2558,0.08770991034560355,300,170
5,Hestmannøy,2,2014,538,538,8M31210,11,Leka,-1.0634772918314068e-05,2559,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4603,4603,8981873,2,Træna,-1.0679769830251115e-05,2560,0.08770991034560355,300,159
5,Hestmannøy,2,2014,996,996,8N05153,12,Vega,-1.0760818912749417e-05,2561,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1348,1348,8N06294,9,Sleneset,-1.0950120234649994e-05,2562,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2052,2052,8N27248,6,Indre Kvarøy,-1.1064300270119193e-05,2563,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3112,3112,8N87834,14,Lauvøya,-1.1262442816436317e-05,2564,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2020,2020,8N27087,14,Lauvøya,-1.1263412603858674e-05,2565,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1108,1108,8N05266,13,Vikna,-1.1405781502786636e-05,2566,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2460,2460,8N72914,13,Vikna,-1.1482006926746487e-05,2567,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4098,4098,8800490,10,Aldra,-1.166989012140852e-05,2568,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1303,1303,8N05872,11,Leka,-1.1712154277297047e-05,2569,0.08770991034560355,300,171
5,Hestmannøy,2,2014,533,533,8M31192,8,Lovund,-1.1761598898699128e-05,2570,0.08770991034560355,300,153
5,Hestmannøy,2,2014,2177,2177,8N28428,2,Træna,-1.1816694577193424e-05,2571,0.08770991034560355,300,160
5,Hestmannøy,2,2014,543,543,8M31220,11,Leka,-1.2023664656772992e-05,2572,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4013,4013,8747955,9,Sleneset,-1.224981850696128e-05,2573,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4120,4120,8816455,6,Indre Kvarøy,-1.2538470619909963e-05,2574,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3289,3289,8P11520,14,Lauvøya,-1.2542267220598177e-05,2575,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1758,1758,8N14291,14,Lauvøya,-1.2672448896713343e-05,2576,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3471,3471,8P14864,14,Lauvøya,-1.2775390574458437e-05,2577,0.08770991034560355,300,150
5,Hestmannøy,2,2014,2915,2915,8N87069,4,Gjerøy,-1.2782016319990819e-05,2578,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3789,3789,8730545,8,Lovund,-1.3061660134124753e-05,2579,0.08770991034560355,300,159
5,Hestmannøy,2,2014,193,193,8L48745,11,Leka,-1.3254349718546154e-05,2580,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1363,1363,8N06460,8,Lovund,-1.3611150504648141e-05,2581,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2354,2354,8N72268,7,Onøy og Lurøy,-1.3619525893252514e-05,2582,0.08770991034560355,300,171
5,Hestmannøy,2,2014,2344,2344,8N72067,9,Sleneset,-1.363289928525886e-05,2583,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3776,3776,8730447,1,Myken,-1.4001022354127986e-05,2584,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3277,3277,8P11325,4,Gjerøy,-1.4514302393153009e-05,2585,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3126,3126,8N87850,14,Lauvøya,-1.4674350048880502e-05,2586,0.08770991034560355,300,167
5,Hestmannøy,2,2014,4148,4148,8857103,7,Onøy og Lurøy,-1.471806831515984e-05,2587,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1029,1029,8N05186,13,Vikna,-1.494822525446051e-05,2588,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1514,1514,8N06882,14,Lauvøya,-1.5224771020376143e-05,2589,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3486,3486,8P14916,14,Lauvøya,-1.544827373714976e-05,2590,0.08770991034560355,300,159
5,Hestmannøy,2,2014,865,865,8M72600,12,Vega,-1.5874922412203647e-05,2591,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2469,2469,8N72923,13,Vikna,-1.5954662897964724e-05,2592,0.08770991034560355,300,157
5,Hestmannøy,2,2014,496,496,8L89709,4,Gjerøy,-1.645553733272832e-05,2593,0.08770991034560355,300,173
5,Hestmannøy,2,2014,3255,3255,8N87981,13,Vikna,-1.650337352399666e-05,2594,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1639,1639,8N13651,14,Lauvøya,-1.664835804446565e-05,2595,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1459,1459,8N06827,11,Leka,-1.671137976631892e-05,2596,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2165,2165,8N28339,2,Træna,-1.6736250407069734e-05,2597,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3735,3735,8681254,4,Gjerøy,-1.6947411930922074e-05,2598,0.08770991034560355,300,164
5,Hestmannøy,2,2014,617,617,8M31798,11,Leka,-1.7182309934207014e-05,2599,0.08770991034560355,300,163
5,Hestmannøy,2,2014,936,936,8N05006,4,Gjerøy,-1.7273616143622402e-05,2600,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3493,3493,8P14947,14,Lauvøya,-1.7303560517153075e-05,2601,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1927,1927,8N14665,13,Vikna,-1.7953493314923686e-05,2602,0.08770991034560355,300,167
5,Hestmannøy,2,2014,4508,4508,8943704,11,Leka,-1.8031001963598555e-05,2603,0.08770991034560355,300,163
5,Hestmannøy,2,2014,589,589,8M31627,4,Gjerøy,-1.825101164150708e-05,2604,0.08770991034560355,300,176
5,Hestmannøy,2,2014,3656,3656,8651522,6,Indre Kvarøy,-1.8329743892227535e-05,2605,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1892,1892,8N14628,13,Vikna,-1.833651461785449e-05,2606,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2388,2388,8N72544,6,Indre Kvarøy,-1.8505847208345443e-05,2607,0.08770991034560355,300,165
5,Hestmannøy,2,2014,934,934,8N05003,4,Gjerøy,-1.8515763360456445e-05,2608,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2285,2285,8N42535,4,Gjerøy,-1.8598675822574143e-05,2609,0.08770991034560355,300,158
5,Hestmannøy,2,2014,75,75,8L30372,2,Træna,-1.860370970133643e-05,2610,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1826,1826,8N14562,11,Leka,-1.861250345041068e-05,2611,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2843,2843,8N73929,11,Leka,-1.868994779813944e-05,2612,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2351,2351,8N72257,2,Træna,-1.888266260896166e-05,2613,0.08770991034560355,300,152
5,Hestmannøy,2,2014,1112,1112,8N05270,13,Vikna,-1.8919278453961575e-05,2614,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2858,2858,8N73944,12,Vega,-1.9048229864252057e-05,2615,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2085,2085,8N27621,14,Lauvøya,-1.9336761773454357e-05,2616,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1352,1352,8N06305,0,Nesøy,-1.954055030641522e-05,2617,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2319,2319,8N42801,2,Træna,-1.9666961731722086e-05,2618,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1461,1461,8N06829,11,Leka,-1.9708786149836295e-05,2619,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3179,3179,8N87904,13,Vikna,-2.0038869906127062e-05,2620,0.08770991034560355,300,181
5,Hestmannøy,2,2014,2690,2690,8N73500,12,Vega,-2.0089147286258134e-05,2621,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2688,2688,8N73498,12,Vega,-2.0210950799797792e-05,2622,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3482,3482,8P14875,14,Lauvøya,-2.0341604415214442e-05,2623,0.08770991034560355,300,173
5,Hestmannøy,2,2014,4602,4602,8981861,4,Gjerøy,-2.0446072669523164e-05,2624,0.08770991034560355,300,152
5,Hestmannøy,2,2014,437,437,8L89003,14,Lauvøya,-2.0479511571010388e-05,2625,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3857,3857,8732598,7,Onøy og Lurøy,-2.0752818665208358e-05,2626,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1061,1061,8N05218,12,Vega,-2.0788998283909257e-05,2627,0.08770991034560355,300,174
5,Hestmannøy,2,2014,1272,1272,8N05724,3,Selvær,-2.081698493079198e-05,2628,0.08770991034560355,300,152
5,Hestmannøy,2,2014,4410,4410,8939377,7,Onøy og Lurøy,-2.0870684399087087e-05,2629,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4481,4481,8943142,0,Nesøy,-2.0879299209486216e-05,2630,0.08770991034560355,300,143
5,Hestmannøy,2,2014,1937,1937,8N14675,13,Vikna,-2.095870232180542e-05,2631,0.08770991034560355,300,164
5,Hestmannøy,2,2014,706,706,8M71336,12,Vega,-2.097290641423726e-05,2632,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1672,1672,8N13685,13,Vikna,-2.106296829636148e-05,2633,0.08770991034560355,300,154
