target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,5444,5444,8981020,4,Gjerøy,-2.4074551682803576e-05,3351,0.2086613123807251,300,161
0,Nesøy,5,5014,1924,1924,8N13623,14,Lauvøya,-2.4076865757888592e-05,3352,0.2086613123807251,300,166
0,Nesøy,5,5014,2159,2159,8N14538,11,Leka,-2.416393616084487e-05,3353,0.2086613123807251,300,162
0,Nesøy,5,5014,933,933,8M71294,6,Indre Kvarøy,-2.4204383811180436e-05,3354,0.2086613123807251,300,150
0,Nesøy,5,5014,2189,2189,8N14570,11,Leka,-2.4264148690079977e-05,3355,0.2086613123807251,300,150
0,Nesøy,5,5014,2071,2071,8N14051,6,Indre Kvarøy,-2.4322100213451864e-05,3356,0.2086613123807251,300,156
0,Nesøy,5,5014,309,309,8L52329,12,Vega,-2.4331213243655316e-05,3357,0.2086613123807251,300,160
0,Nesøy,5,5014,1969,1969,8N13671,13,Vikna,-2.440702632942675e-05,3358,0.2086613123807251,300,155
0,Nesøy,5,5014,3100,3100,8N73310,14,Lauvøya,-2.4463844239693307e-05,3359,0.2086613123807251,300,156
0,Nesøy,5,5014,1526,1526,8N05363,14,Lauvøya,-2.454170584283118e-05,3360,0.2086613123807251,300,158
0,Nesøy,5,5014,2017,2017,8N13915,8,Lovund,-2.458622715411752e-05,3361,0.2086613123807251,300,151
0,Nesøy,5,5014,153,153,8L30772,12,Vega,-2.4596472112909377e-05,3362,0.2086613123807251,300,159
0,Nesøy,5,5014,4637,4637,8747290,9,Sleneset,-2.4759257310251127e-05,3363,0.2086613123807251,300,158
0,Nesøy,5,5014,2750,2750,8N42533,4,Gjerøy,-2.4994205598931196e-05,3364,0.2086613123807251,300,165
0,Nesøy,5,5014,3421,3421,8N73987,12,Vega,-2.509562415581541e-05,3365,0.2086613123807251,300,157
0,Nesøy,5,5014,1694,1694,8N06491,12,Vega,-2.523658082919121e-05,3366,0.2086613123807251,300,159
0,Nesøy,5,5014,2455,2455,8N27405,7,Onøy og Lurøy,-2.5254518340456402e-05,3367,0.2086613123807251,300,160
0,Nesøy,5,5014,2188,2188,8N14569,11,Leka,-2.5518352862260077e-05,3368,0.2086613123807251,300,152
0,Nesøy,5,5014,680,680,8L89915,12,Vega,-2.5560698031325276e-05,3369,0.2086613123807251,300,154
0,Nesøy,5,5014,3390,3390,8N73956,12,Vega,-2.569080036547817e-05,3370,0.2086613123807251,300,150
0,Nesøy,5,5014,2800,2800,8N42794,4,Gjerøy,-2.5703058908774042e-05,3371,0.2086613123807251,300,155
0,Nesøy,5,5014,2267,2267,8N14650,13,Vikna,-2.5807887366452144e-05,3372,0.2086613123807251,300,149
0,Nesøy,5,5014,3065,3065,8N73227,12,Vega,-2.5894113958068605e-05,3373,0.2086613123807251,300,161
0,Nesøy,5,5014,4657,4657,8747504,7,Onøy og Lurøy,-2.592784284330033e-05,3374,0.2086613123807251,300,155
0,Nesøy,5,5014,5545,5545,8981805,4,Gjerøy,-2.5930012936234228e-05,3375,0.2086613123807251,300,154
0,Nesøy,5,5014,4473,4473,8730537,5,Hestmannøy,-2.595883210415764e-05,3376,0.2086613123807251,300,154
0,Nesøy,5,5014,621,621,8M31766,11,Leka,-2.6031158969072103e-05,3377,0.2086613123807251,300,150
0,Nesøy,5,5014,1682,1682,8N06479,12,Vega,-2.6047416583596828e-05,3378,0.2086613123807251,300,164
0,Nesøy,5,5014,773,773,8M31546,6,Indre Kvarøy,-2.607504311171388e-05,3379,0.2086613123807251,300,149
0,Nesøy,5,5014,739,739,8M31342,1,Myken,-2.6182017997668505e-05,3380,0.2086613123807251,300,163
0,Nesøy,5,5014,1301,1301,8N05177,13,Vikna,-2.625675197525225e-05,3381,0.2086613123807251,300,157
0,Nesøy,5,5014,3873,3873,8P11555,14,Lauvøya,-2.632711388341118e-05,3382,0.2086613123807251,300,152
0,Nesøy,5,5014,1875,1875,8N13357,2,Træna,-2.6404043991383632e-05,3383,0.2086613123807251,300,157
0,Nesøy,5,5014,3253,3253,8N73634,13,Vikna,-2.6407829165293785e-05,3384,0.2086613123807251,300,151
0,Nesøy,5,5014,4020,4020,8P14810,14,Lauvøya,-2.655906346129354e-05,3385,0.2086613123807251,300,154
0,Nesøy,5,5014,804,804,8M31747,5,Hestmannøy,-2.6593702598618104e-05,3386,0.2086613123807251,300,155
0,Nesøy,5,5014,1607,1607,8N05876,11,Leka,-2.6813933937541902e-05,3387,0.2086613123807251,300,148
0,Nesøy,5,5014,161,161,8L30784,5,Hestmannøy,-2.6826714332684628e-05,3388,0.2086613123807251,300,155
0,Nesøy,5,5014,3236,3236,8N73617,14,Lauvøya,-2.685135734806591e-05,3389,0.2086613123807251,300,161
0,Nesøy,5,5014,5353,5353,8939796,12,Vega,-2.6856784572835165e-05,3390,0.2086613123807251,300,156
0,Nesøy,5,5014,5252,5252,8939085,5,Hestmannøy,-2.6864449578066167e-05,3391,0.2086613123807251,300,156
0,Nesøy,5,5014,4200,4200,8168768,5,Hestmannøy,-2.6914446022323306e-05,3392,0.2086613123807251,300,159
0,Nesøy,5,5014,1599,1599,8N05866,11,Leka,-2.711938490614698e-05,3393,0.2086613123807251,300,152
0,Nesøy,5,5014,3994,3994,8P14620,3,Selvær,-2.7217093382127413e-05,3394,0.2086613123807251,300,158
0,Nesøy,5,5014,2099,2099,8N14189,5,Hestmannøy,-2.7367858172259282e-05,3395,0.2086613123807251,300,153
0,Nesøy,5,5014,4482,4482,8730558,3,Selvær,-2.7403729655778535e-05,3396,0.2086613123807251,300,159
0,Nesøy,5,5014,923,923,8M71268,5,Hestmannøy,-2.7561753256072828e-05,3397,0.2086613123807251,300,154
0,Nesøy,5,5014,4243,4243,8537612,4,Gjerøy,-2.7568961917385088e-05,3398,0.2086613123807251,300,152
0,Nesøy,5,5014,5071,5071,8887416,6,Indre Kvarøy,-2.758310238827919e-05,3399,0.2086613123807251,300,157
0,Nesøy,5,5014,3807,3807,8N87984,13,Vikna,-2.7674545790205077e-05,3400,0.2086613123807251,300,160
0,Nesøy,5,5014,978,978,8M71389,12,Vega,-2.778721845933553e-05,3401,0.2086613123807251,300,169
0,Nesøy,5,5014,3497,3497,8N87372,4,Gjerøy,-2.7909930427860777e-05,3402,0.2086613123807251,300,160
0,Nesøy,5,5014,3223,3223,8N73604,14,Lauvøya,-2.8312555158725803e-05,3403,0.2086613123807251,300,158
0,Nesøy,5,5014,4718,4718,8747738,7,Onøy og Lurøy,-2.8365428427452017e-05,3404,0.2086613123807251,300,158
0,Nesøy,5,5014,2728,2728,8N42499,14,Lauvøya,-2.8430650489271233e-05,3405,0.2086613123807251,300,155
0,Nesøy,5,5014,4832,4832,8800185,6,Indre Kvarøy,-2.843135624498364e-05,3406,0.2086613123807251,300,163
0,Nesøy,5,5014,4776,4776,8794342,9,Sleneset,-2.8559087534804253e-05,3407,0.2086613123807251,300,159
0,Nesøy,5,5014,2921,2921,8N72697,11,Leka,-2.865402060635736e-05,3408,0.2086613123807251,300,158
0,Nesøy,5,5014,1372,1372,8N05250,13,Vikna,-2.866400166714562e-05,3409,0.2086613123807251,300,143
0,Nesøy,5,5014,3492,3492,8N87358,4,Gjerøy,-2.8762381884532972e-05,3410,0.2086613123807251,300,161
0,Nesøy,5,5014,1471,1471,8N05606,14,Lauvøya,-2.885637670324498e-05,3411,0.2086613123807251,300,156
0,Nesøy,5,5014,2860,2860,8N72438,8,Lovund,-2.903214440213775e-05,3412,0.2086613123807251,300,158
0,Nesøy,5,5014,3822,3822,8P11257,9,Sleneset,-2.9063157143986283e-05,3413,0.2086613123807251,300,162
0,Nesøy,5,5014,2054,2054,8N14006,6,Indre Kvarøy,-2.9122485144663785e-05,3414,0.2086613123807251,300,148
0,Nesøy,5,5014,2296,2296,8N14679,13,Vikna,-2.93986993563238e-05,3415,0.2086613123807251,300,157
0,Nesøy,5,5014,5443,5443,8981018,4,Gjerøy,-2.9415196459880935e-05,3416,0.2086613123807251,300,155
0,Nesøy,5,5014,4724,4724,8747749,5,Hestmannøy,-2.941818491938415e-05,3417,0.2086613123807251,300,153
0,Nesøy,5,5014,5566,5566,8981923,2,Træna,-2.9447898278081134e-05,3418,0.2086613123807251,300,155
0,Nesøy,5,5014,4592,4592,8747010,8,Lovund,-2.9550413704831362e-05,3419,0.2086613123807251,300,159
0,Nesøy,5,5014,4899,4899,8800615,5,Hestmannøy,-2.987605815422408e-05,3420,0.2086613123807251,300,155
0,Nesøy,5,5014,666,666,8L89753,5,Hestmannøy,-2.99729687552385e-05,3421,0.2086613123807251,300,163
0,Nesøy,5,5014,1935,1935,8N13634,14,Lauvøya,-3.0128636796272855e-05,3422,0.2086613123807251,300,148
0,Nesøy,5,5014,286,286,8L52212,5,Hestmannøy,-3.020779707292041e-05,3423,0.2086613123807251,300,161
0,Nesøy,5,5014,4392,4392,8681248,3,Selvær,-3.0208394573501737e-05,3424,0.2086613123807251,300,162
0,Nesøy,5,5014,615,615,8L89526,4,Gjerøy,-3.0211553499131974e-05,3425,0.2086613123807251,300,159
0,Nesøy,5,5014,1287,1287,8N05163,12,Vega,-3.029470519312527e-05,3426,0.2086613123807251,300,139
0,Nesøy,5,5014,3419,3419,8N73985,12,Vega,-3.048159856877814e-05,3427,0.2086613123807251,300,158
0,Nesøy,5,5014,718,718,8M31282,10,Aldra,-3.051060881702734e-05,3428,0.2086613123807251,300,160
0,Nesøy,5,5014,3145,3145,8N73455,11,Leka,-3.069883905030241e-05,3429,0.2086613123807251,300,167
0,Nesøy,5,5014,1464,1464,8N05359,14,Lauvøya,-3.0727752065357993e-05,3430,0.2086613123807251,300,161
0,Nesøy,5,5014,1363,1363,8N05240,13,Vikna,-3.0751116691897834e-05,3431,0.2086613123807251,300,154
0,Nesøy,5,5014,4032,4032,8P14843,14,Lauvøya,-3.0961359838390846e-05,3432,0.2086613123807251,300,156
0,Nesøy,5,5014,4130,4130,8P26430,5,Hestmannøy,-3.104969871816833e-05,3433,0.2086613123807251,300,151
0,Nesøy,5,5014,2481,2481,8N27630,14,Lauvøya,-3.106682441761659e-05,3434,0.2086613123807251,300,157
0,Nesøy,5,5014,1513,1513,8N05655,14,Lauvøya,-3.107601334193884e-05,3435,0.2086613123807251,300,157
0,Nesøy,5,5014,84,84,8L30164,12,Vega,-3.1369839963624565e-05,3436,0.2086613123807251,300,160
0,Nesøy,5,5014,2981,2981,8N72942,13,Vikna,-3.1407692449875745e-05,3437,0.2086613123807251,300,158
0,Nesøy,5,5014,2260,2260,8N14642,13,Vikna,-3.146363755927812e-05,3438,0.2086613123807251,300,151
0,Nesøy,5,5014,122,122,8L30604,11,Leka,-3.1521453749611884e-05,3439,0.2086613123807251,300,160
0,Nesøy,5,5014,4000,4000,8P14715,5,Hestmannøy,-3.213984762767068e-05,3440,0.2086613123807251,300,148
0,Nesøy,5,5014,2225,2225,8N14606,13,Vikna,-3.21579808218769e-05,3441,0.2086613123807251,300,155
0,Nesøy,5,5014,321,321,8L52351,11,Leka,-3.224126360556796e-05,3442,0.2086613123807251,300,149
0,Nesøy,5,5014,5082,5082,8887451,5,Hestmannøy,-3.2248536319239514e-05,3443,0.2086613123807251,300,150
0,Nesøy,5,5014,3276,3276,8N73656,13,Vikna,-3.248909747206183e-05,3444,0.2086613123807251,300,166
0,Nesøy,5,5014,1538,1538,8N05680,14,Lauvøya,-3.2573168862427e-05,3445,0.2086613123807251,300,158
0,Nesøy,5,5014,3981,3981,8P14343,14,Lauvøya,-3.2622410481523115e-05,3446,0.2086613123807251,300,154
0,Nesøy,5,5014,1018,1018,8M71530,4,Gjerøy,-3.2714070845394e-05,3447,0.2086613123807251,300,158
0,Nesøy,5,5014,443,443,8L64092,12,Vega,-3.273428892182203e-05,3448,0.2086613123807251,300,148
0,Nesøy,5,5014,1203,1203,8M72956,4,Gjerøy,-3.274590914631062e-05,3449,0.2086613123807251,300,155
0,Nesøy,5,5014,23,23,8L19813,5,Hestmannøy,-3.2905699596210354e-05,3450,0.2086613123807251,300,168
0,Nesøy,5,5014,4902,4902,8800643,12,Vega,-3.2935808704182426e-05,3451,0.2086613123807251,300,150
0,Nesøy,5,5014,4547,4547,8732591,2,Træna,-3.302369220257996e-05,3452,0.2086613123807251,300,157
0,Nesøy,5,5014,2232,2232,8N14613,13,Vikna,-3.3094341996226937e-05,3453,0.2086613123807251,300,150
0,Nesøy,5,5014,3443,3443,8N87062,5,Hestmannøy,-3.312767210393851e-05,3454,0.2086613123807251,300,149
0,Nesøy,5,5014,1965,1965,8N13667,13,Vikna,-3.323104382339215e-05,3455,0.2086613123807251,300,152
0,Nesøy,5,5014,1479,1479,8N05614,14,Lauvøya,-3.331789073522079e-05,3456,0.2086613123807251,300,154
0,Nesøy,5,5014,2770,2770,8N42697,5,Hestmannøy,-3.3452653445336365e-05,3457,0.2086613123807251,300,142
0,Nesøy,5,5014,3559,3559,8N87572,11,Leka,-3.371074346514915e-05,3458,0.2086613123807251,300,157
0,Nesøy,5,5014,643,643,8L89682,6,Indre Kvarøy,-3.386856467943688e-05,3459,0.2086613123807251,300,154
0,Nesøy,5,5014,1543,1543,8N05685,14,Lauvøya,-3.393812443827081e-05,3460,0.2086613123807251,300,177
0,Nesøy,5,5014,95,95,8L30320,5,Hestmannøy,-3.4093969436794966e-05,3461,0.2086613123807251,300,153
0,Nesøy,5,5014,3006,3006,8N73001,4,Gjerøy,-3.4111223733300034e-05,3462,0.2086613123807251,300,157
0,Nesøy,5,5014,416,416,8L57826,9,Sleneset,-3.4200224877390334e-05,3463,0.2086613123807251,300,161
0,Nesøy,5,5014,3103,3103,8N73313,14,Lauvøya,-3.4298816560874665e-05,3464,0.2086613123807251,300,156
0,Nesøy,5,5014,4366,4366,8681073,5,Hestmannøy,-3.434739541818566e-05,3465,0.2086613123807251,300,151
0,Nesøy,5,5014,1514,1514,8N05656,13,Vikna,-3.4361114216000066e-05,3466,0.2086613123807251,300,151
0,Nesøy,5,5014,1069,1069,8M72259,3,Selvær,-3.4395114073151544e-05,3467,0.2086613123807251,300,167
0,Nesøy,5,5014,1070,1070,8M72263,8,Lovund,-3.466880275205567e-05,3468,0.2086613123807251,300,153
0,Nesøy,5,5014,2890,2890,8N72660,5,Hestmannøy,-3.476230868061048e-05,3469,0.2086613123807251,300,161
0,Nesøy,5,5014,4533,4533,8732503,8,Lovund,-3.488839199329852e-05,3470,0.2086613123807251,300,153
0,Nesøy,5,5014,1730,1730,8N06684,14,Lauvøya,-3.48984264328251e-05,3471,0.2086613123807251,300,172
0,Nesøy,5,5014,520,520,8L64901,5,Hestmannøy,-3.500154815582287e-05,3472,0.2086613123807251,300,146
0,Nesøy,5,5014,1688,1688,8N06485,12,Vega,-3.505121711664839e-05,3473,0.2086613123807251,300,160
0,Nesøy,5,5014,206,206,8L48448,5,Hestmannøy,-3.510355732583787e-05,3474,0.2086613123807251,300,147
0,Nesøy,5,5014,1288,1288,8N05164,12,Vega,-3.513082748097357e-05,3475,0.2086613123807251,300,160
0,Nesøy,5,5014,3952,3952,8P14128,7,Onøy og Lurøy,-3.515615626925465e-05,3476,0.2086613123807251,300,165
0,Nesøy,5,5014,630,630,8L89639,5,Hestmannøy,-3.528785824348189e-05,3477,0.2086613123807251,300,164
0,Nesøy,5,5014,756,756,8M31476,5,Hestmannøy,-3.539271801498505e-05,3478,0.2086613123807251,300,160
0,Nesøy,5,5014,4712,4712,8747730,2,Træna,-3.550934195255263e-05,3479,0.2086613123807251,300,158
0,Nesøy,5,5014,3082,3082,8N73244,14,Lauvøya,-3.559158935744418e-05,3480,0.2086613123807251,300,162
0,Nesøy,5,5014,3830,3830,8P11393,14,Lauvøya,-3.600038578522079e-05,3481,0.2086613123807251,300,149
0,Nesøy,5,5014,1305,1305,8N05181,13,Vikna,-3.60249290984809e-05,3482,0.2086613123807251,300,155
0,Nesøy,5,5014,3126,3126,8N73436,11,Leka,-3.607938025203035e-05,3483,0.2086613123807251,300,150
0,Nesøy,5,5014,3036,3036,8N73192,14,Lauvøya,-3.617381996352672e-05,3484,0.2086613123807251,300,155
0,Nesøy,5,5014,1574,1574,8N05749,4,Gjerøy,-3.644412524520582e-05,3485,0.2086613123807251,300,151
0,Nesøy,5,5014,3962,3962,8P14221,5,Hestmannøy,-3.6555012219905045e-05,3486,0.2086613123807251,300,160
0,Nesøy,5,5014,2562,2562,8N28246,7,Onøy og Lurøy,-3.671058540298205e-05,3487,0.2086613123807251,300,159
0,Nesøy,5,5014,4858,4858,8800405,5,Hestmannøy,-3.671416054700043e-05,3488,0.2086613123807251,300,150
0,Nesøy,5,5014,808,808,8M31765,11,Leka,-3.6756533486429266e-05,3489,0.2086613123807251,300,166
0,Nesøy,5,5014,4257,4257,8573608,7,Onøy og Lurøy,-3.707313206525831e-05,3490,0.2086613123807251,300,160
0,Nesøy,5,5014,2129,2129,8N14354,14,Lauvøya,-3.719024102498423e-05,3491,0.2086613123807251,300,157
0,Nesøy,5,5014,4823,4823,8800166,10,Aldra,-3.732682427762894e-05,3492,0.2086613123807251,300,162
0,Nesøy,5,5014,2153,2153,8N14532,11,Leka,-3.7633590349439306e-05,3493,0.2086613123807251,300,157
0,Nesøy,5,5014,3163,3163,8N73473,11,Leka,-3.768395709122217e-05,3494,0.2086613123807251,300,162
0,Nesøy,5,5014,4380,4380,8681181,5,Hestmannøy,-3.787540102170048e-05,3495,0.2086613123807251,300,158
0,Nesøy,5,5014,5457,5457,8981092,11,Leka,-3.79570514323623e-05,3496,0.2086613123807251,300,164
0,Nesøy,5,5014,2264,2264,8N14647,13,Vikna,-3.807508901463046e-05,3497,0.2086613123807251,300,155
0,Nesøy,5,5014,2798,2798,8N42787,5,Hestmannøy,-3.8183820842147735e-05,3498,0.2086613123807251,300,151
0,Nesøy,5,5014,3997,3997,8P14675,8,Lovund,-3.860588217115334e-05,3499,0.2086613123807251,300,162
0,Nesøy,5,5014,5251,5251,8939076,5,Hestmannøy,-3.869607245462724e-05,3500,0.2086613123807251,300,151
0,Nesøy,5,5014,2713,2713,8N42287,5,Hestmannøy,-3.870434850542902e-05,3501,0.2086613123807251,300,154
0,Nesøy,5,5014,4483,4483,8730563,3,Selvær,-3.875718808669342e-05,3502,0.2086613123807251,300,155
0,Nesøy,5,5014,347,347,8L52393,12,Vega,-3.924491486781703e-05,3503,0.2086613123807251,300,152
0,Nesøy,5,5014,2985,2985,8N72946,13,Vikna,-3.926462231201651e-05,3504,0.2086613123807251,300,168
0,Nesøy,5,5014,4001,4001,8P14717,5,Hestmannøy,-3.941115766038512e-05,3505,0.2086613123807251,300,139
0,Nesøy,5,5014,3654,3654,8N87827,14,Lauvøya,-3.9502664903677854e-05,3506,0.2086613123807251,300,155
0,Nesøy,5,5014,2352,2352,8N14969,7,Onøy og Lurøy,-3.956625623550225e-05,3507,0.2086613123807251,300,157
0,Nesøy,5,5014,3056,3056,8N73218,12,Vega,-3.9713803796081483e-05,3508,0.2086613123807251,300,150
0,Nesøy,5,5014,625,625,8L89615,4,Gjerøy,-3.972249972525882e-05,3509,0.2086613123807251,300,152
0,Nesøy,5,5014,2561,2561,8N28244,7,Onøy og Lurøy,-3.9784199875801786e-05,3510,0.2086613123807251,300,151
0,Nesøy,5,5014,2663,2663,8N28862,4,Gjerøy,-3.9986872257804335e-05,3511,0.2086613123807251,300,154
0,Nesøy,5,5014,1190,1190,8M72913,5,Hestmannøy,-4.001549240969621e-05,3512,0.2086613123807251,300,147
0,Nesøy,5,5014,1137,1137,8M72638,6,Indre Kvarøy,-4.0305323375298105e-05,3513,0.2086613123807251,300,152
0,Nesøy,5,5014,4990,4990,8857767,5,Hestmannøy,-4.051124249586355e-05,3514,0.2086613123807251,300,155
0,Nesøy,5,5014,3095,3095,8N73305,14,Lauvøya,-4.058573344348849e-05,3515,0.2086613123807251,300,152
0,Nesøy,5,5014,5502,5502,8981325,6,Indre Kvarøy,-4.058577829917669e-05,3516,0.2086613123807251,300,166
0,Nesøy,5,5014,2837,2837,8N72245,3,Selvær,-4.0603476289431754e-05,3517,0.2086613123807251,300,174
0,Nesøy,5,5014,4367,4367,8681074,5,Hestmannøy,-4.074114957643972e-05,3518,0.2086613123807251,300,156
0,Nesøy,5,5014,86,86,8L30168,12,Vega,-4.0800170913170534e-05,3519,0.2086613123807251,300,157
0,Nesøy,5,5014,5173,5173,8934333,6,Indre Kvarøy,-4.0917701892408976e-05,3520,0.2086613123807251,300,151
0,Nesøy,5,5014,305,305,8L52321,12,Vega,-4.098153895449161e-05,3521,0.2086613123807251,300,165
0,Nesøy,5,5014,1209,1209,8M72987,4,Gjerøy,-4.1096198342203366e-05,3522,0.2086613123807251,300,162
0,Nesøy,5,5014,1061,1061,8M72120,3,Selvær,-4.126412618936017e-05,3523,0.2086613123807251,300,156
0,Nesøy,5,5014,989,989,8M71453,13,Vikna,-4.129020600225081e-05,3524,0.2086613123807251,300,150
0,Nesøy,5,5014,1462,1462,8N05574,8,Lovund,-4.138944127503644e-05,3525,0.2086613123807251,300,168
0,Nesøy,5,5014,696,696,8M31165,2,Træna,-4.1405871680641195e-05,3526,0.2086613123807251,300,170
0,Nesøy,5,5014,5413,5413,8943489,7,Onøy og Lurøy,-4.1529237710421986e-05,3527,0.2086613123807251,300,154
0,Nesøy,5,5014,4714,4714,8747734,7,Onøy og Lurøy,-4.184932564389859e-05,3528,0.2086613123807251,300,160
0,Nesøy,5,5014,3783,3783,8N87960,13,Vikna,-4.200441999016632e-05,3529,0.2086613123807251,300,162
0,Nesøy,5,5014,4197,4197,8168698,5,Hestmannøy,-4.209222234032639e-05,3530,0.2086613123807251,300,156
0,Nesøy,5,5014,1933,1933,8N13632,14,Lauvøya,-4.217472435755611e-05,3531,0.2086613123807251,300,157
0,Nesøy,5,5014,4035,4035,8P14846,14,Lauvøya,-4.2354587695730956e-05,3532,0.2086613123807251,300,159
0,Nesøy,5,5014,3382,3382,8N73948,12,Vega,-4.237734072275981e-05,3533,0.2086613123807251,300,162
0,Nesøy,5,5014,980,980,8M71396,12,Vega,-4.238593599127491e-05,3534,0.2086613123807251,300,162
0,Nesøy,5,5014,3673,3673,8N87848,14,Lauvøya,-4.239602771658885e-05,3535,0.2086613123807251,300,156
0,Nesøy,5,5014,2327,2327,8N14921,4,Gjerøy,-4.262513479302273e-05,3536,0.2086613123807251,300,148
0,Nesøy,5,5014,4885,4885,8800537,10,Aldra,-4.281827888528263e-05,3537,0.2086613123807251,300,155
0,Nesøy,5,5014,3779,3779,8N87956,13,Vikna,-4.2899159561267855e-05,3538,0.2086613123807251,300,161
0,Nesøy,5,5014,2868,2868,8N72490,3,Selvær,-4.318125004459804e-05,3539,0.2086613123807251,300,170
0,Nesøy,5,5014,99,99,8L30355,7,Onøy og Lurøy,-4.323039292569543e-05,3540,0.2086613123807251,300,151
0,Nesøy,5,5014,624,624,8L89614,4,Gjerøy,-4.3249403168075665e-05,3541,0.2086613123807251,300,157
0,Nesøy,5,5014,2559,2559,8N28224,8,Lovund,-4.360399640850375e-05,3542,0.2086613123807251,300,159
0,Nesøy,5,5014,800,800,8M31716,6,Indre Kvarøy,-4.362195502923904e-05,3543,0.2086613123807251,300,146
0,Nesøy,5,5014,3721,3721,8N87897,13,Vikna,-4.372084533186081e-05,3544,0.2086613123807251,300,165
0,Nesøy,5,5014,3768,3768,8N87945,13,Vikna,-4.3844604256277395e-05,3545,0.2086613123807251,300,162
0,Nesøy,5,5014,3595,3595,8N87614,14,Lauvøya,-4.384595010962096e-05,3546,0.2086613123807251,300,157
0,Nesøy,5,5014,902,902,8L64572,12,Vega,-4.4064036221542215e-05,3547,0.2086613123807251,300,162
0,Nesøy,5,5014,4199,4199,8168709,4,Gjerøy,-4.410239836382824e-05,3548,0.2086613123807251,300,162
0,Nesøy,5,5014,3933,3933,8P14012,8,Lovund,-4.4113629652606844e-05,3549,0.2086613123807251,300,154
0,Nesøy,5,5014,4398,4398,8681283,7,Onøy og Lurøy,-4.42551492680108e-05,3550,0.2086613123807251,300,150
0,Nesøy,5,5014,5543,5543,8981803,6,Indre Kvarøy,-4.430167425398797e-05,3551,0.2086613123807251,300,152
0,Nesøy,5,5014,2302,2302,8N14685,13,Vikna,-4.4406667493045294e-05,3552,0.2086613123807251,300,162
0,Nesøy,5,5014,1086,1086,8M72419,13,Vikna,-4.446373341157612e-05,3553,0.2086613123807251,300,151
0,Nesøy,5,5014,5300,5300,8939377,7,Onøy og Lurøy,-4.471790558283368e-05,3554,0.2086613123807251,300,164
0,Nesøy,5,5014,4983,4983,8857612,9,Sleneset,-4.483872372013472e-05,3555,0.2086613123807251,300,166
0,Nesøy,5,5014,338,338,8L52383,11,Leka,-4.495250913451581e-05,3556,0.2086613123807251,300,166
0,Nesøy,5,5014,3269,3269,8N73650,13,Vikna,-4.506064317585648e-05,3557,0.2086613123807251,300,157
0,Nesøy,5,5014,447,447,8L64134,5,Hestmannøy,-4.506926582841968e-05,3558,0.2086613123807251,300,153
0,Nesøy,5,5014,3228,3228,8N73609,14,Lauvøya,-4.523069250344534e-05,3559,0.2086613123807251,300,160
0,Nesøy,5,5014,4258,4258,8573682,4,Gjerøy,-4.539840396039798e-05,3560,0.2086613123807251,300,166
0,Nesøy,5,5014,3309,3309,8N73691,13,Vikna,-4.540002185939522e-05,3561,0.2086613123807251,300,159
0,Nesøy,5,5014,551,551,8L89271,5,Hestmannøy,-4.542669109918007e-05,3562,0.2086613123807251,300,150
0,Nesøy,5,5014,90,90,8L30260,5,Hestmannøy,-4.55346229138286e-05,3563,0.2086613123807251,300,160
0,Nesøy,5,5014,135,135,8L30748,11,Leka,-4.564528305158706e-05,3564,0.2086613123807251,300,148
0,Nesøy,5,5014,3937,3937,8P14050,7,Onøy og Lurøy,-4.567529375931055e-05,3565,0.2086613123807251,300,148
0,Nesøy,5,5014,2079,2079,8N14111,5,Hestmannøy,-4.573068388394202e-05,3566,0.2086613123807251,300,160
0,Nesøy,5,5014,5001,5001,8866754,5,Hestmannøy,-4.573916635571266e-05,3567,0.2086613123807251,300,158
0,Nesøy,5,5014,1120,1120,8M72584,11,Leka,-4.577637208429801e-05,3568,0.2086613123807251,300,154
0,Nesøy,5,5014,1944,1944,8N13645,14,Lauvøya,-4.5913545350358614e-05,3569,0.2086613123807251,300,152
0,Nesøy,5,5014,2678,2678,8N28947,9,Sleneset,-4.6057612286207476e-05,3570,0.2086613123807251,300,152
0,Nesøy,5,5014,4126,4126,8P26401,5,Hestmannøy,-4.6086470379473015e-05,3571,0.2086613123807251,300,150
0,Nesøy,5,5014,2016,2016,8N13863,14,Lauvøya,-4.609401510855629e-05,3572,0.2086613123807251,300,153
0,Nesøy,5,5014,5467,5467,8981195,12,Vega,-4.627095959019416e-05,3573,0.2086613123807251,300,164
0,Nesøy,5,5014,4421,4421,8681403,5,Hestmannøy,-4.636575551381392e-05,3574,0.2086613123807251,300,153
0,Nesøy,5,5014,1954,1954,8N13655,13,Vikna,-4.6477988963417434e-05,3575,0.2086613123807251,300,152
0,Nesøy,5,5014,3593,3593,8N87612,14,Lauvøya,-4.660192209579826e-05,3576,0.2086613123807251,300,162
0,Nesøy,5,5014,2066,2066,8N14022,4,Gjerøy,-4.663156128237022e-05,3577,0.2086613123807251,300,163
0,Nesøy,5,5014,2303,2303,8N14686,13,Vikna,-4.669159565607072e-05,3578,0.2086613123807251,300,162
0,Nesøy,5,5014,4892,4892,8800574,5,Hestmannøy,-4.6702226837615126e-05,3579,0.2086613123807251,300,170
0,Nesøy,5,5014,2478,2478,8N27618,14,Lauvøya,-4.6704624106946555e-05,3580,0.2086613123807251,300,153
0,Nesøy,5,5014,1775,1775,8N06836,11,Leka,-4.674659675516913e-05,3581,0.2086613123807251,300,158
