target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,2,2014,1643,1643,8N06285,2,Træna,-0.00010481082138305601,4183,0.15388418411454516,300,136
0,Nesøy,2,2014,4058,4058,8P14869,14,Lauvøya,-0.00010489370631700678,4184,0.15388418411454516,300,128
0,Nesøy,2,2014,5232,5232,8934880,8,Lovund,-0.00010513914714991087,4185,0.15388418411454516,300,140
0,Nesøy,2,2014,1251,1251,8N05127,14,Lauvøya,-0.0001055807670663196,4186,0.15388418411454516,300,133
0,Nesøy,2,2014,2622,2622,8N28737,2,Træna,-0.0001056688115309775,4187,0.15388418411454516,300,143
0,Nesøy,2,2014,3048,3048,8N73210,12,Vega,-0.00010570791341408856,4188,0.15388418411454516,300,128
0,Nesøy,2,2014,275,275,8L49974,5,Hestmannøy,-0.00010637350591954553,4189,0.15388418411454516,300,124
0,Nesøy,2,2014,5315,5315,8939521,4,Gjerøy,-0.0001066305271501587,4190,0.15388418411454516,300,135
0,Nesøy,2,2014,4121,4121,8P14999,14,Lauvøya,-0.00010669104190089753,4191,0.15388418411454516,300,151
0,Nesøy,2,2014,40,40,8L19922,10,Aldra,-0.00010677934524775159,4192,0.15388418411454516,300,134
0,Nesøy,2,2014,4938,4938,8816949,4,Gjerøy,-0.00010682638841142863,4193,0.15388418411454516,300,137
0,Nesøy,2,2014,4750,4750,8747882,1,Myken,-0.00010698129110293,4194,0.15388418411454516,300,135
0,Nesøy,2,2014,3627,3627,8N87774,5,Hestmannøy,-0.0001070339499528189,4195,0.15388418411454516,300,124
0,Nesøy,2,2014,3852,3852,8P11533,14,Lauvøya,-0.00010742428185917546,4196,0.15388418411454516,300,144
0,Nesøy,2,2014,303,303,8L52315,12,Vega,-0.00010744271006505312,4197,0.15388418411454516,300,138
0,Nesøy,2,2014,3949,3949,8P14111,5,Hestmannøy,-0.00010746313845737017,4198,0.15388418411454516,300,138
0,Nesøy,2,2014,982,982,8M71414,5,Hestmannøy,-0.00010763617724845716,4199,0.15388418411454516,300,132
0,Nesøy,2,2014,1876,1876,8N13360,1,Myken,-0.00010767313882768593,4200,0.15388418411454516,300,147
0,Nesøy,2,2014,967,967,8M71360,12,Vega,-0.00010788670073031549,4201,0.15388418411454516,300,139
0,Nesøy,2,2014,3413,3413,8N73979,12,Vega,-0.00010814896370351865,4202,0.15388418411454516,300,146
0,Nesøy,2,2014,3843,3843,8P11524,14,Lauvøya,-0.00010818751680679981,4203,0.15388418411454516,300,133
0,Nesøy,2,2014,2489,2489,8N27803,5,Hestmannøy,-0.00010842017071103675,4204,0.15388418411454516,300,123
0,Nesøy,2,2014,1191,1191,8M72914,5,Hestmannøy,-0.00010857442237486639,4205,0.15388418411454516,300,133
0,Nesøy,2,2014,4639,4639,8747294,9,Sleneset,-0.00010865591909379183,4206,0.15388418411454516,300,134
0,Nesøy,2,2014,1008,1008,8M71504,4,Gjerøy,-0.00010870914615697623,4207,0.15388418411454516,300,137
0,Nesøy,2,2014,2350,2350,8N14967,7,Onøy og Lurøy,-0.00010884284538229101,4208,0.15388418411454516,300,141
0,Nesøy,2,2014,3099,3099,8N73309,14,Lauvøya,-0.00010911204185493393,4209,0.15388418411454516,300,141
0,Nesøy,2,2014,5103,5103,8917801,2,Træna,-0.00010922820930020766,4210,0.15388418411454516,300,127
0,Nesøy,2,2014,375,375,8L52592,7,Onøy og Lurøy,-0.00010947140891805898,4211,0.15388418411454516,300,146
0,Nesøy,2,2014,3645,3645,8N87818,14,Lauvøya,-0.00010979861508358752,4212,0.15388418411454516,300,145
0,Nesøy,2,2014,4342,4342,8681033,5,Hestmannøy,-0.00010985031721811651,4213,0.15388418411454516,300,136
0,Nesøy,2,2014,2157,2157,8N14536,11,Leka,-0.00011063752632560821,4214,0.15388418411454516,300,133
0,Nesøy,2,2014,5116,5116,8917945,8,Lovund,-0.00011133608896219356,4215,0.15388418411454516,300,141
0,Nesøy,2,2014,1468,1468,8N05603,14,Lauvøya,-0.00011161277039448389,4216,0.15388418411454516,300,134
0,Nesøy,2,2014,5267,5267,8939157,5,Hestmannøy,-0.00011168823664293786,4217,0.15388418411454516,300,139
0,Nesøy,2,2014,3879,3879,8P11561,14,Lauvøya,-0.00011195756633885903,4218,0.15388418411454516,300,138
0,Nesøy,2,2014,4734,4734,8747799,4,Gjerøy,-0.00011238332465196425,4219,0.15388418411454516,300,133
0,Nesøy,2,2014,743,743,8M31365,4,Gjerøy,-0.00011252513584920046,4220,0.15388418411454516,300,133
0,Nesøy,2,2014,4008,4008,8P14606,7,Onøy og Lurøy,-0.00011259580077462024,4221,0.15388418411454516,300,138
0,Nesøy,2,2014,3910,3910,8P11752,7,Onøy og Lurøy,-0.00011260463401215996,4222,0.15388418411454516,300,145
0,Nesøy,2,2014,861,861,8M31945,5,Hestmannøy,-0.00011280838543525287,4223,0.15388418411454516,300,141
0,Nesøy,2,2014,1119,1119,8M72581,14,Lauvøya,-0.00011302663530264817,4224,0.15388418411454516,300,136
0,Nesøy,2,2014,5109,5109,8917923,9,Sleneset,-0.00011316777497011737,4225,0.15388418411454516,300,147
0,Nesøy,2,2014,1024,1024,8M71596,4,Gjerøy,-0.00011325115642165179,4226,0.15388418411454516,300,134
0,Nesøy,2,2014,598,598,8L89467,6,Indre Kvarøy,-0.00011341333598254094,4227,0.15388418411454516,300,131
0,Nesøy,2,2014,3663,3663,8N87836,14,Lauvøya,-0.00011351335758311962,4228,0.15388418411454516,300,149
0,Nesøy,2,2014,3278,3278,8N73659,13,Vikna,-0.00011368079196205312,4229,0.15388418411454516,300,135
0,Nesøy,2,2014,4171,4171,8118435,4,Gjerøy,-0.0001137252409463712,4230,0.15388418411454516,300,133
0,Nesøy,2,2014,831,831,8M31825,12,Vega,-0.00011389391509081023,4231,0.15388418411454516,300,131
0,Nesøy,2,2014,1914,1914,8N13615,14,Lauvøya,-0.00011424392086749312,4232,0.15388418411454516,300,138
0,Nesøy,2,2014,1815,1815,8N06876,11,Leka,-0.000114345044282088,4233,0.15388418411454516,300,146
0,Nesøy,2,2014,5182,5182,8934369,5,Hestmannøy,-0.00011436594247640622,4234,0.15388418411454516,300,136
0,Nesøy,2,2014,1925,1925,8N13624,14,Lauvøya,-0.00011443894002386397,4235,0.15388418411454516,300,148
0,Nesøy,2,2014,649,649,8L89713,4,Gjerøy,-0.00011451672508937518,4236,0.15388418411454516,300,136
0,Nesøy,2,2014,3947,3947,8P14086,9,Sleneset,-0.00011453047063731515,4237,0.15388418411454516,300,136
0,Nesøy,2,2014,576,576,8L89377,5,Hestmannøy,-0.00011468668878769163,4238,0.15388418411454516,300,138
0,Nesøy,2,2014,4232,4232,8309269,5,Hestmannøy,-0.00011485508491427818,4239,0.15388418411454516,300,145
0,Nesøy,2,2014,3360,3360,8N73926,11,Leka,-0.00011493972514218938,4240,0.15388418411454516,300,131
0,Nesøy,2,2014,1564,1564,8N05712,5,Hestmannøy,-0.00011496296715265676,4241,0.15388418411454516,300,136
0,Nesøy,2,2014,3788,3788,8N87965,13,Vikna,-0.00011496531350989646,4242,0.15388418411454516,300,131
0,Nesøy,2,2014,3901,3901,8P11634,2,Træna,-0.00011497156027417592,4243,0.15388418411454516,300,124
0,Nesøy,2,2014,2181,2181,8N14562,11,Leka,-0.00011512564845247923,4244,0.15388418411454516,300,139
0,Nesøy,2,2014,972,972,8M71372,12,Vega,-0.00011544281588649709,4245,0.15388418411454516,300,142
0,Nesøy,2,2014,5357,5357,8939836,8,Lovund,-0.00011550077644786794,4246,0.15388418411454516,300,136
0,Nesøy,2,2014,1484,1484,8N05619,14,Lauvøya,-0.00011559633509586868,4247,0.15388418411454516,300,137
0,Nesøy,2,2014,4724,4724,8747749,5,Hestmannøy,-0.00011562227393707373,4248,0.15388418411454516,300,133
0,Nesøy,2,2014,1273,1273,8N05149,12,Vega,-0.00011570645378712918,4249,0.15388418411454516,300,129
0,Nesøy,2,2014,1443,1443,8N05447,6,Indre Kvarøy,-0.00011584548573954482,4250,0.15388418411454516,300,151
0,Nesøy,2,2014,4557,4557,8732625,9,Sleneset,-0.00011599390707831566,4251,0.15388418411454516,300,139
0,Nesøy,2,2014,3652,3652,8N87825,14,Lauvøya,-0.00011610023405059293,4252,0.15388418411454516,300,141
0,Nesøy,2,2014,4533,4533,8732503,8,Lovund,-0.00011621648580669057,4253,0.15388418411454516,300,133
0,Nesøy,2,2014,2184,2184,8N14565,11,Leka,-0.00011621991589017337,4254,0.15388418411454516,300,134
0,Nesøy,2,2014,1577,1577,8N05796,10,Aldra,-0.00011624863343956827,4255,0.15388418411454516,300,147
0,Nesøy,2,2014,1899,1899,8N13590,2,Træna,-0.00011630507379808852,4256,0.15388418411454516,300,137
0,Nesøy,2,2014,1727,1727,8N06681,14,Lauvøya,-0.00011634081392578076,4257,0.15388418411454516,300,132
0,Nesøy,2,2014,2743,2743,8N42521,5,Hestmannøy,-0.00011644193746978562,4258,0.15388418411454516,300,133
0,Nesøy,2,2014,4167,4167,8118429,6,Indre Kvarøy,-0.00011671356227108717,4259,0.15388418411454516,300,143
0,Nesøy,2,2014,5247,5247,8939038,4,Gjerøy,-0.00011674075322991641,4260,0.15388418411454516,300,141
0,Nesøy,2,2014,28,28,8L19856,4,Gjerøy,-0.00011693159181278833,4261,0.15388418411454516,300,140
0,Nesøy,2,2014,4895,4895,8800606,8,Lovund,-0.00011748648014142624,4262,0.15388418411454516,300,135
0,Nesøy,2,2014,3806,3806,8N87983,13,Vikna,-0.000117617836635112,4263,0.15388418411454516,300,128
0,Nesøy,2,2014,1781,1781,8N06842,11,Leka,-0.0001178407546837684,4264,0.15388418411454516,300,141
0,Nesøy,2,2014,3928,3928,8P11964,5,Hestmannøy,-0.00011799300002681195,4265,0.15388418411454516,300,142
0,Nesøy,2,2014,5423,5423,8943743,5,Hestmannøy,-0.00011846485587551687,4266,0.15388418411454516,300,145
0,Nesøy,2,2014,2043,2043,8N13977,5,Hestmannøy,-0.00011854018315633042,4267,0.15388418411454516,300,124
0,Nesøy,2,2014,1668,1668,8N06466,12,Vega,-0.00011882668704970932,4268,0.15388418411454516,300,128
0,Nesøy,2,2014,445,445,8M71378,12,Vega,-0.0001189698801423213,4269,0.15388418411454516,300,145
0,Nesøy,2,2014,671,671,8L89793,5,Hestmannøy,-0.00011911591621001546,4270,0.15388418411454516,300,137
0,Nesøy,2,2014,2649,2649,8N28807,6,Indre Kvarøy,-0.00011923026528465844,4271,0.15388418411454516,300,135
0,Nesøy,2,2014,4554,4554,8732615,9,Sleneset,-0.00011935559075974036,4272,0.15388418411454516,300,127
0,Nesøy,2,2014,4961,4961,8857237,5,Hestmannøy,-0.00011954996750180314,4273,0.15388418411454516,300,144
0,Nesøy,2,2014,2436,2436,8N27315,5,Hestmannøy,-0.00011973160618245708,4274,0.15388418411454516,300,143
0,Nesøy,2,2014,1971,1971,8N13673,13,Vikna,-0.00011978440703926151,4275,0.15388418411454516,300,147
0,Nesøy,2,2014,1355,1355,8N05232,12,Vega,-0.00011987080574549359,4276,0.15388418411454516,300,146
0,Nesøy,2,2014,2778,2778,8N42708,4,Gjerøy,-0.00011995011974056738,4277,0.15388418411454516,300,136
0,Nesøy,2,2014,624,624,8L89614,4,Gjerøy,-0.00012007368596489376,4278,0.15388418411454516,300,143
0,Nesøy,2,2014,4773,4773,8794325,9,Sleneset,-0.00012038454653456217,4279,0.15388418411454516,300,136
0,Nesøy,2,2014,1662,1662,8N06439,2,Træna,-0.00012045101316853751,4280,0.15388418411454516,300,141
0,Nesøy,2,2014,1615,1615,8N05885,11,Leka,-0.00012045231241754217,4281,0.15388418411454516,300,137
0,Nesøy,2,2014,717,717,8M31281,10,Aldra,-0.00012049579426860827,4282,0.15388418411454516,300,147
0,Nesøy,2,2014,95,95,8L30320,5,Hestmannøy,-0.00012054535414627721,4283,0.15388418411454516,300,148
0,Nesøy,2,2014,1414,1414,8N05293,13,Vikna,-0.0001207014510233704,4284,0.15388418411454516,300,137
0,Nesøy,2,2014,2852,2852,8N72368,4,Gjerøy,-0.00012076911474062105,4285,0.15388418411454516,300,133
0,Nesøy,2,2014,5389,5389,8943109,10,Aldra,-0.00012091064115950577,4286,0.15388418411454516,300,140
0,Nesøy,2,2014,4173,4173,8168603,10,Aldra,-0.00012093483166164585,4287,0.15388418411454516,300,141
0,Nesøy,2,2014,3140,3140,8N73450,11,Leka,-0.00012094756714488195,4288,0.15388418411454516,300,138
0,Nesøy,2,2014,853,853,8M31928,5,Hestmannøy,-0.0001212001800720768,4289,0.15388418411454516,300,134
0,Nesøy,2,2014,1309,1309,8N05186,13,Vikna,-0.00012122510755093258,4290,0.15388418411454516,300,135
0,Nesøy,2,2014,3545,3545,8N87558,11,Leka,-0.00012144741768502001,4291,0.15388418411454516,300,136
0,Nesøy,2,2014,3032,3032,8N73188,14,Lauvøya,-0.00012149687605499229,4292,0.15388418411454516,300,149
0,Nesøy,2,2014,3399,3399,8N73965,12,Vega,-0.00012152972134202333,4293,0.15388418411454516,300,131
0,Nesøy,2,2014,1225,1225,8N05101,14,Lauvøya,-0.00012162822560898312,4294,0.15388418411454516,300,143
0,Nesøy,2,2014,3433,3433,8N73999,14,Lauvøya,-0.00012199571283182135,4295,0.15388418411454516,300,133
0,Nesøy,2,2014,5406,5406,8943474,3,Selvær,-0.0001220361447891394,4296,0.15388418411454516,300,130
0,Nesøy,2,2014,324,324,8L52355,11,Leka,-0.00012218796394559262,4297,0.15388418411454516,300,151
0,Nesøy,2,2014,5164,5164,8934284,7,Onøy og Lurøy,-0.0001221966376085828,4298,0.15388418411454516,300,130
0,Nesøy,2,2014,2338,2338,8N14952,6,Indre Kvarøy,-0.0001226639349730865,4299,0.15388418411454516,300,135
0,Nesøy,2,2014,356,356,8L52415,4,Gjerøy,-0.000122995293989335,4300,0.15388418411454516,300,143
0,Nesøy,2,2014,3810,3810,8N87987,13,Vikna,-0.0001231340271844605,4301,0.15388418411454516,300,132
0,Nesøy,2,2014,2800,2800,8N42794,4,Gjerøy,-0.00012319554478438968,4302,0.15388418411454516,300,142
0,Nesøy,2,2014,5296,5296,8939373,7,Onøy og Lurøy,-0.00012326618999698757,4303,0.15388418411454516,300,138
0,Nesøy,2,2014,3306,3306,8N73687,13,Vikna,-0.0001234500137990401,4304,0.15388418411454516,300,145
0,Nesøy,2,2014,1338,1338,8N05215,12,Vega,-0.00012346355472694375,4305,0.15388418411454516,300,149
0,Nesøy,2,2014,5482,5482,8981266,5,Hestmannøy,-0.00012347061903449704,4306,0.15388418411454516,300,132
0,Nesøy,2,2014,984,984,8L64015,11,Leka,-0.00012355710454750498,4307,0.15388418411454516,300,133
0,Nesøy,2,2014,4661,4661,8747519,5,Hestmannøy,-0.00012356784462054467,4308,0.15388418411454516,300,134
0,Nesøy,2,2014,2284,2284,8N14667,13,Vikna,-0.00012366703798382197,4309,0.15388418411454516,300,139
0,Nesøy,2,2014,2214,2214,8N14595,11,Leka,-0.00012376189357195816,4310,0.15388418411454516,300,144
0,Nesøy,2,2014,1797,1797,8N06858,11,Leka,-0.00012385274618645397,4311,0.15388418411454516,300,141
0,Nesøy,2,2014,558,558,8L89299,10,Aldra,-0.00012409547869163539,4312,0.15388418411454516,300,138
0,Nesøy,2,2014,4953,4953,8857215,10,Aldra,-0.00012420876774650122,4313,0.15388418411454516,300,134
0,Nesøy,2,2014,3164,3164,8N73474,11,Leka,-0.00012428016823532912,4314,0.15388418411454516,300,144
0,Nesøy,2,2014,4438,4438,8681496,2,Træna,-0.00012435017234190774,4315,0.15388418411454516,300,126
0,Nesøy,2,2014,5537,5537,8981742,9,Sleneset,-0.00012444982891527542,4316,0.15388418411454516,300,148
0,Nesøy,2,2014,3630,3630,8N87803,14,Lauvøya,-0.00012446779296592544,4317,0.15388418411454516,300,140
0,Nesøy,2,2014,4396,4396,8681258,4,Gjerøy,-0.00012451239445071037,4318,0.15388418411454516,300,130
0,Nesøy,2,2014,3165,3165,8N73475,11,Leka,-0.00012457228146894864,4319,0.15388418411454516,300,123
0,Nesøy,2,2014,4125,4125,8P26200,5,Hestmannøy,-0.00012482586771880275,4320,0.15388418411454516,300,138
0,Nesøy,2,2014,3716,3716,8N87892,13,Vikna,-0.00012485531205194312,4321,0.15388418411454516,300,145
0,Nesøy,2,2014,2702,2702,8N42256,5,Hestmannøy,-0.00012488687688061589,4322,0.15388418411454516,300,146
0,Nesøy,2,2014,1002,1002,8M71492,13,Vikna,-0.00012489945834808113,4323,0.15388418411454516,300,137
0,Nesøy,2,2014,3202,3202,8N73514,7,Onøy og Lurøy,-0.00012508201924795568,4324,0.15388418411454516,300,141
0,Nesøy,2,2014,4973,4973,8857278,10,Aldra,-0.00012510109315125347,4325,0.15388418411454516,300,139
0,Nesøy,2,2014,199,199,8L48421,7,Onøy og Lurøy,-0.00012525752399054527,4326,0.15388418411454516,300,139
0,Nesøy,2,2014,3257,3257,8N73638,13,Vikna,-0.00012541884894140814,4327,0.15388418411454516,300,132
0,Nesøy,2,2014,1452,1452,8N05531,5,Hestmannøy,-0.00012550458137955861,4328,0.15388418411454516,300,141
0,Nesøy,2,2014,3368,3368,8N73934,12,Vega,-0.00012603788297577587,4329,0.15388418411454516,300,128
0,Nesøy,2,2014,2148,2148,8N14527,11,Leka,-0.00012606818906924148,4330,0.15388418411454516,300,138
0,Nesøy,2,2014,104,104,8L30416,8,Lovund,-0.00012617175517357706,4331,0.15388418411454516,300,146
0,Nesøy,2,2014,5214,5214,8934529,1,Myken,-0.00012620721595540182,4332,0.15388418411454516,300,144
0,Nesøy,2,2014,1514,1514,8N05656,13,Vikna,-0.00012664007933951618,4333,0.15388418411454516,300,129
0,Nesøy,2,2014,1776,1776,8N06837,11,Leka,-0.00012692706609099223,4334,0.15388418411454516,300,141
0,Nesøy,2,2014,1883,1883,8N13423,9,Sleneset,-0.00012698696166814428,4335,0.15388418411454516,300,143
0,Nesøy,2,2014,4607,4607,8747121,8,Lovund,-0.00012703855834489576,4336,0.15388418411454516,300,145
0,Nesøy,2,2014,4862,4862,8800427,5,Hestmannøy,-0.00012707810059953676,4337,0.15388418411454516,300,142
0,Nesøy,2,2014,961,961,8M71348,12,Vega,-0.00012717348001414972,4338,0.15388418411454516,300,137
0,Nesøy,2,2014,3725,3725,8N87901,13,Vikna,-0.00012723664398940312,4339,0.15388418411454516,300,143
0,Nesøy,2,2014,1345,1345,8N05222,12,Vega,-0.0001273185229995981,4340,0.15388418411454516,300,141
0,Nesøy,2,2014,3640,3640,8N87813,14,Lauvøya,-0.0001273767199860841,4341,0.15388418411454516,300,141
0,Nesøy,2,2014,1224,1224,8N05087,6,Indre Kvarøy,-0.000127440688662296,4342,0.15388418411454516,300,134
0,Nesøy,2,2014,2347,2347,8N14961,5,Hestmannøy,-0.00012744658687641996,4343,0.15388418411454516,300,135
0,Nesøy,2,2014,3655,3655,8N87828,14,Lauvøya,-0.00012756065908763875,4344,0.15388418411454516,300,145
0,Nesøy,2,2014,2666,2666,8N28897,14,Lauvøya,-0.0001277742302142358,4345,0.15388418411454516,300,132
0,Nesøy,2,2014,3283,3283,8N73664,13,Vikna,-0.00012801589087914572,4346,0.15388418411454516,300,141
0,Nesøy,2,2014,3498,3498,8N87387,5,Hestmannøy,-0.00012865839161077134,4347,0.15388418411454516,300,139
0,Nesøy,2,2014,3758,3758,8N87935,13,Vikna,-0.0001287919118467943,4348,0.15388418411454516,300,139
0,Nesøy,2,2014,4447,4447,8730442,5,Hestmannøy,-0.00012897112549093993,4349,0.15388418411454516,300,145
0,Nesøy,2,2014,4387,4387,8681218,9,Sleneset,-0.0001290874373346654,4350,0.15388418411454516,300,139
0,Nesøy,2,2014,997,997,8M71484,13,Vikna,-0.00012912194179780288,4351,0.15388418411454516,300,149
0,Nesøy,2,2014,138,138,8L30753,11,Leka,-0.0001293966920666404,4352,0.15388418411454516,300,144
0,Nesøy,2,2014,3361,3361,8N73927,11,Leka,-0.00012940586238669954,4353,0.15388418411454516,300,137
0,Nesøy,2,2014,4030,4030,8P14838,5,Hestmannøy,-0.00012951251628128156,4354,0.15388418411454516,300,137
0,Nesøy,2,2014,927,927,8M31504,4,Gjerøy,-0.00012956384833588572,4355,0.15388418411454516,300,141
0,Nesøy,2,2014,4435,4435,8681479,3,Selvær,-0.0001300845163949619,4356,0.15388418411454516,300,133
0,Nesøy,2,2014,1064,1064,8M72179,2,Træna,-0.00013011258341689313,4357,0.15388418411454516,300,146
0,Nesøy,2,2014,1352,1352,8N05229,12,Vega,-0.00013064637143387042,4358,0.15388418411454516,300,140
0,Nesøy,2,2014,2642,2642,8N28790,14,Lauvøya,-0.00013090102944341594,4359,0.15388418411454516,300,129
0,Nesøy,2,2014,3456,3456,8N87116,4,Gjerøy,-0.00013106244771026192,4360,0.15388418411454516,300,134
0,Nesøy,2,2014,3382,3382,8N73948,12,Vega,-0.00013128633433908622,4361,0.15388418411454516,300,148
0,Nesøy,2,2014,2709,2709,8N42275,5,Hestmannøy,-0.00013131747869764943,4362,0.15388418411454516,300,130
0,Nesøy,2,2014,2926,2926,8N72717,4,Gjerøy,-0.0001313553322832757,4363,0.15388418411454516,300,138
0,Nesøy,2,2014,2553,2553,8N28177,3,Selvær,-0.0001318585729483875,4364,0.15388418411454516,300,134
0,Nesøy,2,2014,625,625,8L89615,4,Gjerøy,-0.00013194610379975075,4365,0.15388418411454516,300,152
0,Nesøy,2,2014,3398,3398,8N73964,12,Vega,-0.00013197813088826482,4366,0.15388418411454516,300,130
0,Nesøy,2,2014,1490,1490,8N05625,14,Lauvøya,-0.00013213009652887785,4367,0.15388418411454516,300,137
0,Nesøy,2,2014,1773,1773,8N06834,11,Leka,-0.00013231277210074748,4368,0.15388418411454516,300,144
0,Nesøy,2,2014,3793,3793,8N87970,13,Vikna,-0.00013237806097844037,4369,0.15388418411454516,300,153
0,Nesøy,2,2014,4390,4390,8681240,3,Selvær,-0.00013249864846604826,4370,0.15388418411454516,300,146
0,Nesøy,2,2014,3603,3603,8N87623,14,Lauvøya,-0.00013276644575569877,4371,0.15388418411454516,300,132
0,Nesøy,2,2014,2573,2573,8N28368,2,Træna,-0.0001329267182772333,4372,0.15388418411454516,300,130
0,Nesøy,2,2014,3882,3882,8P11564,14,Lauvøya,-0.00013294236592429153,4373,0.15388418411454516,300,139
0,Nesøy,2,2014,5397,5397,8943168,6,Indre Kvarøy,-0.00013311760322706477,4374,0.15388418411454516,300,130
0,Nesøy,2,2014,1134,1134,8M72621,4,Gjerøy,-0.00013319187775875856,4375,0.15388418411454516,300,135
0,Nesøy,2,2014,3844,3844,8P11525,14,Lauvøya,-0.00013376910455958153,4376,0.15388418411454516,300,144
0,Nesøy,2,2014,5252,5252,8939085,5,Hestmannøy,-0.00013427396864466547,4377,0.15388418411454516,300,136
0,Nesøy,2,2014,1511,1511,8N05653,11,Leka,-0.00013440328833797414,4378,0.15388418411454516,300,132
0,Nesøy,2,2014,985,985,8L57990,13,Vikna,-0.00013482830952645062,4379,0.15388418411454516,300,141
0,Nesøy,2,2014,2484,2484,8N27707,2,Træna,-0.0001351201072846533,4380,0.15388418411454516,300,135
0,Nesøy,2,2014,3088,3088,8N73252,7,Onøy og Lurøy,-0.00013517381009003706,4381,0.15388418411454516,300,150
0,Nesøy,2,2014,3371,3371,8N73937,12,Vega,-0.00013524089217276726,4382,0.15388418411454516,300,142
0,Nesøy,2,2014,4541,4541,8732552,6,Indre Kvarøy,-0.00013530850421795412,4383,0.15388418411454516,300,130
0,Nesøy,2,2014,1658,1658,8N06395,4,Gjerøy,-0.0001354700565702408,4384,0.15388418411454516,300,138
0,Nesøy,2,2014,2911,2911,8N72687,11,Leka,-0.00013552918032392228,4385,0.15388418411454516,300,148
0,Nesøy,2,2014,5530,5530,8981720,4,Gjerøy,-0.00013558818081223703,4386,0.15388418411454516,300,137
0,Nesøy,2,2014,1369,1369,8N05247,13,Vikna,-0.00013560211779904875,4387,0.15388418411454516,300,140
0,Nesøy,2,2014,2220,2220,8N14601,13,Vikna,-0.00013563058569881852,4388,0.15388418411454516,300,131
0,Nesøy,2,2014,5254,5254,8939093,10,Aldra,-0.0001357642755519128,4389,0.15388418411454516,300,135
0,Nesøy,2,2014,5163,5163,8934283,7,Onøy og Lurøy,-0.00013585550104713338,4390,0.15388418411454516,300,135
0,Nesøy,2,2014,2016,2016,8N13863,14,Lauvøya,-0.00013601361030038156,4391,0.15388418411454516,300,136
0,Nesøy,2,2014,1862,1862,8N05699,14,Lauvøya,-0.00013619063101138283,4392,0.15388418411454516,300,134
0,Nesøy,2,2014,5011,5011,8866889,11,Leka,-0.00013640967882020872,4393,0.15388418411454516,300,142
0,Nesøy,2,2014,2285,2285,8N14668,13,Vikna,-0.00013644393958332288,4394,0.15388418411454516,300,128
0,Nesøy,2,2014,4739,4739,8747813,10,Aldra,-0.00013662937976103806,4395,0.15388418411454516,300,139
0,Nesøy,2,2014,2451,2451,8N27362,5,Hestmannøy,-0.00013666139409831176,4396,0.15388418411454516,300,150
0,Nesøy,2,2014,3183,3183,8N73494,12,Vega,-0.00013677990284483135,4397,0.15388418411454516,300,141
0,Nesøy,2,2014,2636,2636,8N28784,14,Lauvøya,-0.0001368279233886599,4398,0.15388418411454516,300,141
0,Nesøy,2,2014,407,407,8L57701,3,Selvær,-0.00013690776433463966,4399,0.15388418411454516,300,144
0,Nesøy,2,2014,4069,4069,8P14927,14,Lauvøya,-0.00013702990869373215,4400,0.15388418411454516,300,133
0,Nesøy,2,2014,4246,4246,8537770,7,Onøy og Lurøy,-0.0001371764290587666,4401,0.15388418411454516,300,133
0,Nesøy,2,2014,3017,3017,8N73083,6,Indre Kvarøy,-0.0001372984267440411,4402,0.15388418411454516,300,138
0,Nesøy,2,2014,4410,4410,8681355,5,Hestmannøy,-0.0001374143124014224,4403,0.15388418411454516,300,139
0,Nesøy,2,2014,5346,5346,8939749,5,Hestmannøy,-0.00013743835457774066,4404,0.15388418411454516,300,143
0,Nesøy,2,2014,5034,5034,8887267,6,Indre Kvarøy,-0.0001374940006923695,4405,0.15388418411454516,300,156
0,Nesøy,2,2014,1918,1918,8N13610,14,Lauvøya,-0.00013768599917511083,4406,0.15388418411454516,300,146
0,Nesøy,2,2014,1831,1831,8N06895,14,Lauvøya,-0.000137869548106332,4407,0.15388418411454516,300,151
0,Nesøy,2,2014,1455,1455,8N05534,5,Hestmannøy,-0.000137955615446991,4408,0.15388418411454516,300,146
0,Nesøy,2,2014,3837,3837,8P11518,14,Lauvøya,-0.00013800201592577117,4409,0.15388418411454516,300,140
0,Nesøy,2,2014,2919,2919,8N72695,11,Leka,-0.0001380192496882613,4410,0.15388418411454516,300,142
0,Nesøy,2,2014,1204,1204,8M72957,4,Gjerøy,-0.00013849819861682224,4411,0.15388418411454516,300,131
0,Nesøy,2,2014,1605,1605,8N05874,11,Leka,-0.00013858390331697554,4412,0.15388418411454516,300,132
0,Nesøy,2,2014,2258,2258,8N14640,13,Vikna,-0.0001386810700567829,4413,0.15388418411454516,300,130
0,Nesøy,2,2014,5152,5152,8934231,3,Selvær,-0.0001387815786656968,4414,0.15388418411454516,300,130
0,Nesøy,2,2014,1275,1275,8N05152,12,Vega,-0.00013904140227290963,4415,0.15388418411454516,300,145
0,Nesøy,2,2014,3162,3162,8N73472,11,Leka,-0.00013933069717355625,4416,0.15388418411454516,300,148
0,Nesøy,2,2014,4105,4105,8N72983,2,Træna,-0.00013959141138180164,4417,0.15388418411454516,300,139
0,Nesøy,2,2014,203,203,8L48440,5,Hestmannøy,-0.00013967562626611898,4418,0.15388418411454516,300,144
0,Nesøy,2,2014,2200,2200,8N14581,11,Leka,-0.00013968322364854208,4419,0.15388418411454516,300,139
