n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
7,8,2424,0.13960880892340233,0.5615792274475098,shapley_mean,-1,8,2424,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
6,9,2576,0.14523886418892015,0.5609126091003418,shapley_mean,-1,9,2576,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
5,10,2924,0.12511424775642582,0.5638350248336792,shapley_mean,-1,10,2924,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
4,11,3987,0.13073343382212133,0.5632105469703674,shapley_mean,-1,11,3987,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
3,12,4542,0.11184198967829788,0.5660971403121948,shapley_mean,-1,12,4542,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
2,13,4828,0.11879739248643788,0.5650714039802551,shapley_mean,-1,13,4828,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
1,14,5001,0.11830158725488403,0.5649267435073853,shapley_mean,-1,14,5001,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,shapley_mean,-1,15,5164,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
14,1,117,-0.002204164227630296,0.5718817710876465,random_individual,0,1,117,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
13,2,374,0.01673235190259402,0.5830685496330261,random_individual,0,2,374,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
12,3,466,0.0349246136531231,0.5839051008224487,random_individual,0,3,466,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
11,4,862,0.017472359961594613,0.5786795020103455,random_individual,0,4,862,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
10,5,1056,0.01606365652855187,0.5804988145828247,random_individual,0,5,1056,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
9,6,1258,0.04225806253262674,0.5798969864845276,random_individual,0,6,1258,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
8,7,1841,0.07414218687721329,0.5759585499763489,random_individual,0,7,1841,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
7,8,2424,0.1446019503067098,0.5663425922393799,random_individual,0,8,2424,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
6,9,2576,0.14586367022385313,0.5651137232780457,random_individual,0,9,2576,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
5,10,2924,0.1496407259528333,0.563991367816925,random_individual,0,10,2924,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
4,11,3987,0.14567688592778444,0.5629410147666931,random_individual,0,11,3987,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
3,12,4542,0.10950504863669873,0.56657475233078,random_individual,0,12,4542,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
2,13,4828,0.10688608703295381,0.5670095086097717,random_individual,0,13,4828,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
1,14,5001,0.12007063593380041,0.5643093585968018,random_individual,0,14,5001,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,0,15,5164,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
14,1,117,0.13759335920727864,0.5847476124763489,random_individual,1,1,117,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
13,2,374,0.17470785479559958,0.5816962718963623,random_individual,1,2,374,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
12,3,466,0.18990835269267858,0.5789077877998352,random_individual,1,3,466,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
11,4,862,0.2014516809468954,0.5629421472549438,random_individual,1,4,862,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
10,5,1056,0.2108411300650536,0.5613806843757629,random_individual,1,5,1056,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
9,6,1258,0.20512835612825844,0.5619213581085205,random_individual,1,6,1258,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
8,7,1841,0.18233650209523092,0.5599961876869202,random_individual,1,7,1841,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
7,8,2424,0.17046109498982104,0.5606524348258972,random_individual,1,8,2424,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
6,9,2576,0.16858554714233856,0.559667706489563,random_individual,1,9,2576,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
5,10,2924,0.15405172840193668,0.5612146854400635,random_individual,1,10,2924,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
4,11,3987,0.1286154178268974,0.5629764795303345,random_individual,1,11,3987,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
3,12,4542,0.1297879427428645,0.5630607604980469,random_individual,1,12,4542,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
2,13,4828,0.1145918617621919,0.565483808517456,random_individual,1,13,4828,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
1,14,5001,0.11492508030641645,0.5653217434883118,random_individual,1,14,5001,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,1,15,5164,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
14,1,117,0.13000948990205682,0.569180965423584,random_individual,2,1,117,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
13,2,374,0.17605861261420097,0.5638424754142761,random_individual,2,2,374,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
12,3,466,0.13649492440010957,0.5642184615135193,random_individual,2,3,466,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
11,4,862,0.1897908672739347,0.5607621073722839,random_individual,2,4,862,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
10,5,1056,0.2310425352969,0.5570197105407715,random_individual,2,5,1056,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
9,6,1258,0.2347415850949487,0.555129885673523,random_individual,2,6,1258,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
8,7,1841,0.16998406578319916,0.5608260631561279,random_individual,2,7,1841,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
7,8,2424,0.14630063530440107,0.5634897351264954,random_individual,2,8,2424,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
6,9,2576,0.14116367822879228,0.5635967254638672,random_individual,2,9,2576,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
5,10,2924,0.13448856587197838,0.5643107891082764,random_individual,2,10,2924,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
4,11,3987,0.13906238874945565,0.5630418658256531,random_individual,2,11,3987,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
3,12,4542,0.13159308397005573,0.5636373162269592,random_individual,2,12,4542,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
2,13,4828,0.1192035126376744,0.5648511052131653,random_individual,2,13,4828,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
1,14,5001,0.12158185671947161,0.5641308426856995,random_individual,2,14,5001,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,2,15,5164,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
14,1,117,0.06845288337280911,0.5773352384567261,random_individual,3,1,117,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
13,2,374,0.10913288370695204,0.5745211243629456,random_individual,3,2,374,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
12,3,466,0.10622675359216059,0.5711888074874878,random_individual,3,3,466,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
11,4,862,0.12453462909282309,0.5731687545776367,random_individual,3,4,862,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
10,5,1056,0.11169974989296015,0.5686038136482239,random_individual,3,5,1056,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
9,6,1258,0.1113467275797836,0.5683258771896362,random_individual,3,6,1258,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
8,7,1841,0.12484725432974349,0.5673475861549377,random_individual,3,7,1841,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
7,8,2424,0.1142665665049857,0.5664774775505066,random_individual,3,8,2424,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
6,9,2576,0.12078838321515026,0.5662512183189392,random_individual,3,9,2576,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
5,10,2924,0.13316498542204844,0.5650122165679932,random_individual,3,10,2924,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
4,11,3987,0.13767427112202013,0.5608941316604614,random_individual,3,11,3987,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
3,12,4542,0.11261434137934143,0.5646270513534546,random_individual,3,12,4542,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
2,13,4828,0.11771155818238872,0.5641796588897705,random_individual,3,13,4828,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
1,14,5001,0.12748611818434405,0.5635024905204773,random_individual,3,14,5001,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,3,15,5164,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
14,1,117,0.11189358747191412,0.5751533508300781,random_individual,4,1,117,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
13,2,374,0.13331426538253963,0.570753812789917,random_individual,4,2,374,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
12,3,466,0.12810721031872355,0.5660759806632996,random_individual,4,3,466,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
11,4,862,0.09661839561299483,0.5684172511100769,random_individual,4,4,862,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
10,5,1056,0.11241625743105789,0.565575361251831,random_individual,4,5,1056,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
9,6,1258,0.10260442320525655,0.5664633512496948,random_individual,4,6,1258,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
8,7,1841,0.07093513910099743,0.5685620307922363,random_individual,4,7,1841,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
7,8,2424,0.08128478935816527,0.5683760046958923,random_individual,4,8,2424,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
6,9,2576,0.08727325660826936,0.567992091178894,random_individual,4,9,2576,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
5,10,2924,0.08514921676874962,0.5679205060005188,random_individual,4,10,2924,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
4,11,3987,0.08062555135454218,0.5692813396453857,random_individual,4,11,3987,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
3,12,4542,0.0925257837589784,0.568106472492218,random_individual,4,12,4542,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
2,13,4828,0.09379558491825248,0.5682834386825562,random_individual,4,13,4828,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
1,14,5001,0.10531481857984304,0.5665527582168579,random_individual,4,14,5001,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,4,15,5164,14,Southern 4,4,1971820638,80,tarsus,0.0205761316872428,10
14,1,117,0.09431678747160793,0.5885788798332214,shapley_mean,-1,1,117,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
13,2,374,0.09665821897684605,0.5689049363136292,shapley_mean,-1,2,374,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
12,3,466,0.05108689432493404,0.5700868368148804,shapley_mean,-1,3,466,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
11,4,862,0.11397672196299005,0.5635021924972534,shapley_mean,-1,4,862,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
10,5,1056,0.11039441237443977,0.5637081861495972,shapley_mean,-1,5,1056,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
9,6,1258,0.08470316294308691,0.5655859708786011,shapley_mean,-1,6,1258,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
8,7,1841,0.0846183920956838,0.5650559067726135,shapley_mean,-1,7,1841,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
7,8,2189,0.05563206345634171,0.5684130787849426,shapley_mean,-1,8,2189,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
6,9,2772,0.11764454225470745,0.5646932721138,shapley_mean,-1,9,2772,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
5,10,2924,0.12511424775642582,0.5638350248336792,shapley_mean,-1,10,2924,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
4,11,3987,0.13073343382212133,0.5632105469703674,shapley_mean,-1,11,3987,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
3,12,4542,0.11184198967829788,0.5660971403121948,shapley_mean,-1,12,4542,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
2,13,4828,0.11879739248643788,0.5650714039802551,shapley_mean,-1,13,4828,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
1,14,5001,0.11830158725488403,0.5649267435073853,shapley_mean,-1,14,5001,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,shapley_mean,-1,15,5164,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
14,1,117,-0.002204164227630296,0.5718817710876465,random_individual,0,1,117,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
13,2,374,0.01673235190259402,0.5830685496330261,random_individual,0,2,374,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
12,3,466,0.0349246136531231,0.5839051008224487,random_individual,0,3,466,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
11,4,862,0.017472359961594613,0.5786795020103455,random_individual,0,4,862,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
10,5,1056,0.01606365652855187,0.5804988145828247,random_individual,0,5,1056,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
9,6,1258,0.04225806253262674,0.5798969864845276,random_individual,0,6,1258,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
8,7,1841,0.07414218687721329,0.5759585499763489,random_individual,0,7,1841,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
7,8,2189,0.1280159080216152,0.5707154870033264,random_individual,0,8,2189,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
6,9,2772,0.15938366897544243,0.5634148716926575,random_individual,0,9,2772,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
5,10,2924,0.1496407259528333,0.563991367816925,random_individual,0,10,2924,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
4,11,3987,0.14567688592778444,0.5629410147666931,random_individual,0,11,3987,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
3,12,4542,0.10950504863669873,0.56657475233078,random_individual,0,12,4542,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
2,13,4828,0.10688608703295381,0.5670095086097717,random_individual,0,13,4828,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
1,14,5001,0.12007063593380041,0.5643093585968018,random_individual,0,14,5001,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,0,15,5164,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
14,1,117,0.13759335920727864,0.5847476124763489,random_individual,1,1,117,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
13,2,374,0.17470785479559958,0.5816962718963623,random_individual,1,2,374,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
12,3,466,0.18990835269267858,0.5789077877998352,random_individual,1,3,466,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
11,4,862,0.2014516809468954,0.5629421472549438,random_individual,1,4,862,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
10,5,1056,0.2108411300650536,0.5613806843757629,random_individual,1,5,1056,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
9,6,1258,0.20512835612825844,0.5619213581085205,random_individual,1,6,1258,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
8,7,1841,0.18233650209523092,0.5599961876869202,random_individual,1,7,1841,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
7,8,2189,0.1776669980628468,0.5606400370597839,random_individual,1,8,2189,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
6,9,2772,0.15852070990994502,0.5605915784835815,random_individual,1,9,2772,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
5,10,2924,0.15405172840193668,0.5612146854400635,random_individual,1,10,2924,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
4,11,3987,0.1286154178268974,0.5629764795303345,random_individual,1,11,3987,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
3,12,4542,0.1297879427428645,0.5630607604980469,random_individual,1,12,4542,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
2,13,4828,0.1145918617621919,0.565483808517456,random_individual,1,13,4828,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
1,14,5001,0.11492508030641645,0.5653217434883118,random_individual,1,14,5001,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,1,15,5164,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
14,1,117,0.13000948990205682,0.569180965423584,random_individual,2,1,117,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
13,2,374,0.17605861261420097,0.5638424754142761,random_individual,2,2,374,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
12,3,466,0.13649492440010957,0.5642184615135193,random_individual,2,3,466,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
11,4,862,0.1897908672739347,0.5607621073722839,random_individual,2,4,862,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
10,5,1056,0.2310425352969,0.5570197105407715,random_individual,2,5,1056,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
9,6,1258,0.2347415850949487,0.555129885673523,random_individual,2,6,1258,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
8,7,1841,0.16998406578319916,0.5608260631561279,random_individual,2,7,1841,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
7,8,2189,0.15631398334500518,0.5622336268424988,random_individual,2,8,2189,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
6,9,2772,0.13397198269723953,0.5646055936813354,random_individual,2,9,2772,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
5,10,2924,0.13448856587197838,0.5643107891082764,random_individual,2,10,2924,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
4,11,3987,0.13906238874945565,0.5630418658256531,random_individual,2,11,3987,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
3,12,4542,0.13159308397005573,0.5636373162269592,random_individual,2,12,4542,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
2,13,4828,0.1192035126376744,0.5648511052131653,random_individual,2,13,4828,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
1,14,5001,0.12158185671947161,0.5641308426856995,random_individual,2,14,5001,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,2,15,5164,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
14,1,117,0.06845288337280911,0.5773352384567261,random_individual,3,1,117,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
13,2,374,0.10913288370695204,0.5745211243629456,random_individual,3,2,374,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
12,3,466,0.10622675359216059,0.5711888074874878,random_individual,3,3,466,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
11,4,862,0.12453462909282309,0.5731687545776367,random_individual,3,4,862,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
10,5,1056,0.11169974989296015,0.5686038136482239,random_individual,3,5,1056,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
9,6,1258,0.1113467275797836,0.5683258771896362,random_individual,3,6,1258,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
8,7,1841,0.12484725432974349,0.5673475861549377,random_individual,3,7,1841,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
7,8,2189,0.11179702098135905,0.5675003528594971,random_individual,3,8,2189,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
6,9,2772,0.12953173914293817,0.5657641887664795,random_individual,3,9,2772,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
5,10,2924,0.13316498542204844,0.5650122165679932,random_individual,3,10,2924,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
4,11,3987,0.13767427112202013,0.5608941316604614,random_individual,3,11,3987,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
3,12,4542,0.11261434137934143,0.5646270513534546,random_individual,3,12,4542,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
2,13,4828,0.11771155818238872,0.5641796588897705,random_individual,3,13,4828,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
1,14,5001,0.12748611818434405,0.5635024905204773,random_individual,3,14,5001,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,3,15,5164,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
14,1,117,0.11189358747191412,0.5751533508300781,random_individual,4,1,117,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
13,2,374,0.13331426538253963,0.570753812789917,random_individual,4,2,374,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
12,3,466,0.12810721031872355,0.5660759806632996,random_individual,4,3,466,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
11,4,862,0.09661839561299483,0.5684172511100769,random_individual,4,4,862,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
10,5,1056,0.11241625743105789,0.565575361251831,random_individual,4,5,1056,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
9,6,1258,0.10260442320525655,0.5664633512496948,random_individual,4,6,1258,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
8,7,1841,0.07093513910099743,0.5685620307922363,random_individual,4,7,1841,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
7,8,2189,0.06790258499681037,0.5696104764938354,random_individual,4,8,2189,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
6,9,2772,0.08021014626238332,0.5681936144828796,random_individual,4,9,2772,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
5,10,2924,0.08514921676874962,0.5679205060005188,random_individual,4,10,2924,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
4,11,3987,0.08062555135454218,0.5692813396453857,random_individual,4,11,3987,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
3,12,4542,0.0925257837589784,0.568106472492218,random_individual,4,12,4542,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
2,13,4828,0.09379558491825248,0.5682834386825562,random_individual,4,13,4828,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
1,14,5001,0.10531481857984304,0.5665527582168579,random_individual,4,14,5001,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
0,15,5164,0.12466985102312397,0.5636763572692871,random_individual,4,15,5164,14,Southern 4,4,1971820638,150,tarsus,0.0205761316872428,10
14,1,173,0.048702478133680255,0.6295843124389648,shapley_mean,-1,1,173,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
13,2,325,0.07739866007143692,0.6077473759651184,shapley_mean,-1,2,325,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
12,3,908,0.03200229032985053,0.604351282119751,shapley_mean,-1,3,908,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
11,4,1110,0.03377814223236408,0.6037489175796509,shapley_mean,-1,4,1110,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
10,5,1665,0.00482534980275556,0.606856107711792,shapley_mean,-1,5,1665,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
9,6,2248,0.07404764831602391,0.603669285774231,shapley_mean,-1,6,2248,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
8,7,3311,0.08824493859834989,0.6026231050491333,shapley_mean,-1,7,3311,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
7,8,3707,0.13967863762152063,0.5939450860023499,shapley_mean,-1,8,3707,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
6,9,3993,0.14192793259095313,0.5935941338539124,shapley_mean,-1,9,3993,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
5,10,4250,0.14709448326351807,0.592796802520752,shapley_mean,-1,10,4250,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
4,11,4367,0.15303434044339276,0.5918222069740295,shapley_mean,-1,11,4367,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
3,12,4715,0.1447977425960151,0.5933409333229065,shapley_mean,-1,12,4715,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
2,13,4878,0.15443303802248598,0.5915418267250061,shapley_mean,-1,13,4878,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
1,14,5072,0.1474994376046343,0.5923579931259155,shapley_mean,-1,14,5072,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,shapley_mean,-1,15,5164,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
14,1,173,-0.037068688364341004,0.6068761944770813,random_individual,0,1,173,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
13,2,325,0.006289183595849069,0.6053948998451233,random_individual,0,2,325,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
12,3,908,0.036851620655013455,0.6105341911315918,random_individual,0,3,908,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
11,4,1110,0.034413131640282695,0.6094582080841064,random_individual,0,4,1110,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
10,5,1665,0.01092071939764121,0.6112059354782104,random_individual,0,5,1665,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
9,6,2248,0.024622719290625924,0.6127602458000183,random_individual,0,6,2248,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
8,7,3311,0.07692397386335041,0.6082223057746887,random_individual,0,7,3311,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
7,8,3707,0.07661044121530275,0.6057907938957214,random_individual,0,8,3707,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
6,9,3993,0.0756271843466733,0.6054638624191284,random_individual,0,9,3993,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
5,10,4250,0.0867555722109485,0.603150486946106,random_individual,0,10,4250,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
4,11,4367,0.09557096876477839,0.6018267869949341,random_individual,0,11,4367,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
