n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
13,2,760,0.01620640707374955,0.9686482548713684,shapley_mean,-1,2,760,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
12,3,1157,0.0545448023783315,0.9640726447105408,shapley_mean,-1,3,1157,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
11,4,1351,0.06237061457465558,0.9619885683059692,shapley_mean,-1,4,1351,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
10,5,1934,0.10795666955959686,0.9555647969245911,shapley_mean,-1,5,1934,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
9,6,2026,0.10050626095366862,0.9568410515785217,shapley_mean,-1,6,2026,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
8,7,3104,0.10078118593097819,0.9549359083175659,shapley_mean,-1,7,3104,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
7,8,3223,0.10166841950120914,0.954072117805481,shapley_mean,-1,8,3223,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
6,9,3807,0.13959264087846268,0.9422807097434998,shapley_mean,-1,9,3807,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
5,10,3965,0.14884501285832488,0.9398744702339172,shapley_mean,-1,10,3965,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
4,11,4131,0.15891006770902022,0.9375367164611816,shapley_mean,-1,11,4131,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
3,12,4423,0.1584222528160529,0.9370569586753845,shapley_mean,-1,12,4423,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
2,13,4682,0.18184624892291068,0.9310240149497986,shapley_mean,-1,13,4682,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
1,14,4855,0.17086972117172097,0.9330099821090698,shapley_mean,-1,14,4855,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,shapley_mean,-1,15,5211,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
14,1,202,0.005376496251663179,0.9745539426803589,random_individual,0,1,202,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
13,2,760,0.06301109042834205,0.9620522260665894,random_individual,0,2,760,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
12,3,1157,0.0748790363156937,0.9599226117134094,random_individual,0,3,1157,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
11,4,1351,0.10639877345818397,0.9561483263969421,random_individual,0,4,1351,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
10,5,1934,0.12942269919610533,0.9520414471626282,random_individual,0,5,1934,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
9,6,2026,0.12516119204247853,0.9512957334518433,random_individual,0,6,2026,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
8,7,3104,0.1716249156003319,0.9380558729171753,random_individual,0,7,3104,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
7,8,3223,0.17441404443616035,0.9363418817520142,random_individual,0,8,3223,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
6,9,3807,0.1990089640028537,0.9280382990837097,random_individual,0,9,3807,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
5,10,3965,0.1955958844488853,0.9277507066726685,random_individual,0,10,3965,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
4,11,4131,0.20114615637203107,0.9262313842773438,random_individual,0,11,4131,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
3,12,4423,0.18054445215347548,0.9301837682723999,random_individual,0,12,4423,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
2,13,4682,0.19643728728663476,0.9260041117668152,random_individual,0,13,4682,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
1,14,4855,0.17470885982929035,0.9315733909606934,random_individual,0,14,4855,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,random_individual,0,15,5211,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
14,1,202,0.10741588220557084,0.9619947075843811,random_individual,1,1,202,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
13,2,760,0.06497610995465898,0.9628784656524658,random_individual,1,2,760,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
12,3,1157,0.07849921265400055,0.9611695408821106,random_individual,1,3,1157,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
11,4,1351,0.09392212459307754,0.9575806856155396,random_individual,1,4,1351,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
10,5,1934,0.11756395566760496,0.9495437145233154,random_individual,1,5,1934,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
9,6,2026,0.11238807696462264,0.9499875903129578,random_individual,1,6,2026,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
8,7,3104,0.13496475273002326,0.9424759745597839,random_individual,1,7,3104,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
7,8,3223,0.13714522513793198,0.9429551362991333,random_individual,1,8,3223,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
6,9,3807,0.1372986404467695,0.9418405890464783,random_individual,1,9,3807,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
5,10,3965,0.13384216933990548,0.9422221183776855,random_individual,1,10,3965,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
4,11,4131,0.16238808055334056,0.9352118968963623,random_individual,1,11,4131,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
3,12,4423,0.16208644806949185,0.9361637830734253,random_individual,1,12,4423,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
2,13,4682,0.16490269869020568,0.935245156288147,random_individual,1,13,4682,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
1,14,4855,0.17925955839695493,0.9323683381080627,random_individual,1,14,4855,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,random_individual,1,15,5211,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
14,1,202,0.14646237549321092,0.9654769897460938,random_individual,2,1,202,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
13,2,760,0.13636341610899583,0.9559221863746643,random_individual,2,2,760,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
12,3,1157,0.11932014759133884,0.9531493186950684,random_individual,2,3,1157,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
11,4,1351,0.12229646685170094,0.9510981440544128,random_individual,2,4,1351,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
10,5,1934,0.1376754024359371,0.9459629058837891,random_individual,2,5,1934,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
9,6,2026,0.13228242463659481,0.9458287358283997,random_individual,2,6,2026,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
8,7,3104,0.18443385979108648,0.9342908263206482,random_individual,2,7,3104,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
7,8,3223,0.18263962880997484,0.9341681599617004,random_individual,2,8,3223,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
6,9,3807,0.19167805387712425,0.9322029948234558,random_individual,2,9,3807,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
5,10,3965,0.196204966230402,0.9309809803962708,random_individual,2,10,3965,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
4,11,4131,0.19542178565444712,0.9299778938293457,random_individual,2,11,4131,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
3,12,4423,0.1886429396366301,0.9311403632164001,random_individual,2,12,4423,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
2,13,4682,0.19052892993190146,0.9288380742073059,random_individual,2,13,4682,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
1,14,4855,0.18743558287366588,0.928708553314209,random_individual,2,14,4855,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,random_individual,2,15,5211,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
14,1,202,0.027394633558865157,0.9729729890823364,random_individual,3,1,202,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
13,2,760,0.029912916146770892,0.9631564021110535,random_individual,3,2,760,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
12,3,1157,0.048930626030075024,0.9599010944366455,random_individual,3,3,1157,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
11,4,1351,0.042343978765581596,0.9616348743438721,random_individual,3,4,1351,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
10,5,1934,0.1232417242149075,0.9500630497932434,random_individual,3,5,1934,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
9,6,2026,0.1303490333623887,0.9483495354652405,random_individual,3,6,2026,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
8,7,3104,0.16143629755737704,0.9395361542701721,random_individual,3,7,3104,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
7,8,3223,0.16078078677503738,0.9395644664764404,random_individual,3,8,3223,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
6,9,3807,0.15610279661357623,0.9376400709152222,random_individual,3,9,3807,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
5,10,3965,0.15689871426078925,0.9367502927780151,random_individual,3,10,3965,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
4,11,4131,0.14515351112411592,0.9392916560173035,random_individual,3,11,4131,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
3,12,4423,0.16427318942040783,0.9343277215957642,random_individual,3,12,4423,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
2,13,4682,0.1722291950378503,0.9331179857254028,random_individual,3,13,4682,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
1,14,4855,0.17121350213353334,0.9323276281356812,random_individual,3,14,4855,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,random_individual,3,15,5211,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
14,1,202,0.011331296904492492,0.967623770236969,random_individual,4,1,202,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
13,2,760,0.1054639494071722,0.9581049680709839,random_individual,4,2,760,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
12,3,1157,0.06256783879432215,0.9645776152610779,random_individual,4,3,1157,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
11,4,1351,0.052452029702216886,0.9716285467147827,random_individual,4,4,1351,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
10,5,1934,0.10739315139472921,0.9559008479118347,random_individual,4,5,1934,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
9,6,2026,0.10669464209000801,0.9541581273078918,random_individual,4,6,2026,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
8,7,3104,0.20343635160324422,0.9308709502220154,random_individual,4,7,3104,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
7,8,3223,0.2196751257850734,0.9264370799064636,random_individual,4,8,3223,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
6,9,3807,0.20188938457362954,0.9281784892082214,random_individual,4,9,3807,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
5,10,3965,0.1974431067686657,0.9292040467262268,random_individual,4,10,3965,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
4,11,4131,0.1866101102921204,0.9315682649612427,random_individual,4,11,4131,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
3,12,4423,0.17824910445101538,0.9312491416931152,random_individual,4,12,4423,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
2,13,4682,0.1978948045432157,0.9266648292541504,random_individual,4,13,4682,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
1,14,4855,0.18565417374782753,0.9275644421577454,random_individual,4,14,4855,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,random_individual,4,15,5211,14,Southern 4,8,136774195,10,body_mass,0.30864197530864196,150
14,1,202,0.04240635748115559,0.9708099365234375,shapley_mean,-1,1,202,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
13,2,760,0.01620640707374955,0.9686482548713684,shapley_mean,-1,2,760,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
12,3,1157,0.0545448023783315,0.9640726447105408,shapley_mean,-1,3,1157,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
11,4,1351,0.06237061457465558,0.9619885683059692,shapley_mean,-1,4,1351,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
10,5,1934,0.10795666955959686,0.9555647969245911,shapley_mean,-1,5,1934,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
9,6,3012,0.10682059612278479,0.9536895751953125,shapley_mean,-1,6,3012,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
8,7,3104,0.10078118593097819,0.9549359083175659,shapley_mean,-1,7,3104,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
7,8,3223,0.10166841950120914,0.954072117805481,shapley_mean,-1,8,3223,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
6,9,3807,0.13959264087846268,0.9422807097434998,shapley_mean,-1,9,3807,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
5,10,3973,0.14991540176201457,0.9398529529571533,shapley_mean,-1,10,3973,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
4,11,4131,0.15891006770902022,0.9375367164611816,shapley_mean,-1,11,4131,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
3,12,4423,0.1584222528160529,0.9370569586753845,shapley_mean,-1,12,4423,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
2,13,4596,0.14859956353197126,0.9388264417648315,shapley_mean,-1,13,4596,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
1,14,4855,0.17086972117172097,0.9330099821090698,shapley_mean,-1,14,4855,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,shapley_mean,-1,15,5211,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
14,1,202,0.005376496251663179,0.9745539426803589,random_individual,0,1,202,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
13,2,760,0.06301109042834205,0.9620522260665894,random_individual,0,2,760,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
12,3,1157,0.0748790363156937,0.9599226117134094,random_individual,0,3,1157,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
11,4,1351,0.10639877345818397,0.9561483263969421,random_individual,0,4,1351,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
10,5,1934,0.12942269919610533,0.9520414471626282,random_individual,0,5,1934,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
9,6,3012,0.1740441578352507,0.9378278851509094,random_individual,0,6,3012,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
8,7,3104,0.1716249156003319,0.9380558729171753,random_individual,0,7,3104,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
7,8,3223,0.17441404443616035,0.9363418817520142,random_individual,0,8,3223,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
6,9,3807,0.1990089640028537,0.9280382990837097,random_individual,0,9,3807,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
5,10,3973,0.19730596344141232,0.9272969365119934,random_individual,0,10,3973,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
4,11,4131,0.20114615637203107,0.9262313842773438,random_individual,0,11,4131,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
3,12,4423,0.18054445215347548,0.9301837682723999,random_individual,0,12,4423,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
2,13,4596,0.19073654828391995,0.9275096654891968,random_individual,0,13,4596,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
1,14,4855,0.17470885982929035,0.9315733909606934,random_individual,0,14,4855,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
0,15,5211,0.1773161521862959,0.9301414489746094,random_individual,0,15,5211,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
14,1,202,0.10741588220557084,0.9619947075843811,random_individual,1,1,202,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
13,2,760,0.06497610995465898,0.9628784656524658,random_individual,1,2,760,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
12,3,1157,0.07849921265400055,0.9611695408821106,random_individual,1,3,1157,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
11,4,1351,0.09392212459307754,0.9575806856155396,random_individual,1,4,1351,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
10,5,1934,0.11756395566760496,0.9495437145233154,random_individual,1,5,1934,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
9,6,3012,0.13608876592919372,0.9418286085128784,random_individual,1,6,3012,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
8,7,3104,0.13496475273002326,0.9424759745597839,random_individual,1,7,3104,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
7,8,3223,0.13714522513793198,0.9429551362991333,random_individual,1,8,3223,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
6,9,3807,0.1372986404467695,0.9418405890464783,random_individual,1,9,3807,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
5,10,3973,0.13342810575089029,0.94214928150177,random_individual,1,10,3973,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
4,11,4131,0.16238808055334056,0.9352118968963623,random_individual,1,11,4131,14,Southern 4,8,136774195,20,body_mass,0.30864197530864196,150
