permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,0,0.0029303279779543906,7,Nesøy,5
118,1,-0.0016914063250829485,9,Myken,5
118,2,-0.002473918997103392,10,Træna,5
118,3,0.02620791204018379,3,Selvær,5
118,4,-0.023100995427946074,12,Gjerøy,5
118,6,0.10082956597087873,1,Indre Kvarøy,5
118,7,0.07020847341556441,2,Onøy og Lurøy,5
118,8,0.023362019258357368,5,Lovund,5
118,9,0.023570723716073175,4,Sleneset,5
118,10,-0.0315849282522637,14,Aldra,5
118,11,-0.03253026009668732,15,Southern 1,5
118,12,-0.007238119414913592,11,Southern 2,5
118,13,0.02215992100097357,6,Southern 3,5
118,14,0.0019227006548673785,8,Southern 4,5
118,15,-0.025423218641184634,13,Southern 5,5
119,0,0.002826074272955544,7,Nesøy,5
119,1,-0.0017286995678408397,9,Myken,5
119,2,-0.002501315720548447,10,Træna,5
119,3,0.026123719941749345,3,Selvær,5
119,4,-0.022956636299791448,12,Gjerøy,5
119,6,0.1014854250219572,1,Indre Kvarøy,5
119,7,0.06995728916451341,2,Onøy og Lurøy,5
119,8,0.02334901137801171,5,Lovund,5
119,9,0.023502988678345608,4,Sleneset,5
119,10,-0.03151692653407164,14,Aldra,5
119,11,-0.03271677308250719,15,Southern 1,5
119,12,-0.007336367336460952,11,Southern 2,5
119,13,0.022105053708448757,6,Southern 3,5
119,14,0.0019323864732364484,8,Southern 4,5
119,15,-0.025376433218326343,13,Southern 5,5
120,0,0.0030126200524387306,7,Nesøy,5
120,1,-0.0017647996442985297,9,Myken,5
120,2,-0.002509539984978572,10,Træna,5
120,3,0.026020031411359144,3,Selvær,5
120,4,-0.02292826349664453,12,Gjerøy,5
120,6,0.10141139057419797,1,Indre Kvarøy,5
120,7,0.06974132688125698,2,Onøy og Lurøy,5
120,8,0.02329664147798056,5,Lovund,5
120,9,0.023438492070453676,4,Sleneset,5
120,10,-0.03140565065657945,14,Aldra,5
120,11,-0.03261098457852317,15,Southern 1,5
120,12,-0.007281647578141217,11,Southern 2,5
120,13,0.02213494160116324,6,Southern 3,5
120,14,0.0019002168910190306,8,Southern 4,5
120,15,-0.025305978141032706,13,Southern 5,5
121,0,0.0029564785192707477,7,Nesøy,5
121,1,-0.0018121882301351886,9,Myken,5
121,2,-0.0024771893487828185,10,Træna,5
121,3,0.02590908643677825,3,Selvær,5
121,4,-0.022914228830667398,12,Gjerøy,5
121,6,0.10133117927424036,1,Indre Kvarøy,5
121,7,0.07049229655070394,2,Onøy og Lurøy,5
121,8,0.023171362462739556,5,Lovund,5
121,9,0.023388671988720713,4,Sleneset,5
121,10,-0.031518471510149734,14,Aldra,5
121,11,-0.03283839571102568,15,Southern 1,5
121,12,-0.007302135434633439,11,Southern 2,5
121,13,0.022127006844181944,6,Southern 3,5
121,14,0.0019107916950453253,8,Southern 4,5
121,15,-0.025275467826615418,13,Southern 5,5
122,0,0.002990041686032157,7,Nesøy,5
122,1,-0.0018519979484390879,9,Myken,5
122,2,-0.002419563987270018,10,Træna,5
122,3,0.025795326886556787,3,Selvær,5
122,4,-0.023036202060011144,12,Gjerøy,5
122,6,0.1011849963277128,1,Indre Kvarøy,5
122,7,0.07134814011441673,2,Onøy og Lurøy,5
122,8,0.0229867310049557,5,Lovund,5
122,9,0.023389805923401983,4,Sleneset,5
122,10,-0.03173073890877708,14,Aldra,5
122,11,-0.032759298147675885,15,Southern 1,5
122,12,-0.007319057053553933,11,Southern 2,5
122,13,0.021924547235834785,6,Southern 3,5
122,14,0.0018647578712206068,8,Southern 4,5
122,15,-0.025218692064733254,13,Southern 5,5
123,0,0.0029013998607541917,7,Nesøy,5
123,1,-0.001878248604248308,9,Myken,5
123,2,-0.0024109827704459426,10,Træna,5
123,3,0.025727943731762452,3,Selvær,5
123,4,-0.02294902055833413,12,Gjerøy,5
123,6,0.10129544930331057,1,Indre Kvarøy,5
123,7,0.07107872577711638,2,Onøy og Lurøy,5
123,8,0.022908734198709275,5,Lovund,5
123,9,0.023598277219481732,4,Sleneset,5
123,10,-0.03164058399835773,14,Aldra,5
123,11,-0.0328626735896484,15,Southern 1,5
123,12,-0.007338907632091707,11,Southern 2,5
123,13,0.021979644050314148,6,Southern 3,5
123,14,0.0019508469730470858,8,Southern 4,5
123,15,-0.025211807081698467,13,Southern 5,5
124,0,0.0029236309599980238,7,Nesøy,5
124,1,-0.0019080230919225757,9,Myken,5
124,2,-0.00242157291710957,10,Træna,5
124,3,0.02566176492855292,3,Selvær,5
124,4,-0.02302848198053973,12,Gjerøy,5
124,6,0.10129467419924774,1,Indre Kvarøy,5
124,7,0.07085896175186913,2,Onøy og Lurøy,5
124,8,0.02291813555782637,5,Lovund,5
124,9,0.023969798346321538,4,Sleneset,5
124,10,-0.03159011231668574,14,Aldra,5
124,11,-0.032838588784221814,15,Southern 1,5
124,12,-0.007317534032338138,11,Southern 2,5
124,13,0.021858209196197905,6,Southern 3,5
124,14,0.0019555144925405402,8,Southern 4,5
124,15,-0.02518757943006546,13,Southern 5,5
125,0,0.0026354449071649055,7,Nesøy,5
125,1,-0.00191444892052654,9,Myken,5
125,2,-0.0024292072570005936,10,Træna,5
125,3,0.02572631897498154,3,Selvær,5
125,4,-0.023005055187200137,12,Gjerøy,5
125,6,0.10106582226931136,1,Indre Kvarøy,5
125,7,0.0706770216206375,2,Onøy og Lurøy,5
125,8,0.02344559649466974,5,Lovund,5
125,9,0.023803295374203032,4,Sleneset,5
125,10,-0.031471068808805666,14,Aldra,5
125,11,-0.03279048498394479,15,Southern 1,5
125,12,-0.007230905756425345,11,Southern 2,5
125,13,0.02187039331513968,6,Southern 3,5
125,14,0.001894768877683015,8,Southern 4,5
125,15,-0.02512869404021657,13,Southern 5,5
126,0,0.0026705390180249665,7,Nesøy,5
126,1,-0.0019675686467716187,9,Myken,5
126,2,-0.002492930672417034,10,Træna,5
126,3,0.02588176057488775,3,Selvær,5
126,4,-0.023036111247395977,12,Gjerøy,5
126,6,0.10093416310603633,1,Indre Kvarøy,5
126,7,0.07073363872100882,2,Onøy og Lurøy,5
126,8,0.024001833290423207,4,Lovund,5
126,9,0.02385573931457851,5,Sleneset,5
126,10,-0.031936854245804655,14,Aldra,5
126,11,-0.032780738616746484,15,Southern 1,5
126,12,-0.007288829869113393,11,Southern 2,5
126,13,0.021751753067717143,6,Southern 3,5
126,14,0.0019242876442647195,8,Southern 4,5
126,15,-0.02510188455902112,13,Southern 5,5
127,0,0.002688882418733812,7,Nesøy,5
127,1,-0.0019948035482503655,9,Myken,5
127,2,-0.0024457903338679886,10,Træna,5
127,3,0.02578587796437521,3,Selvær,5
127,4,-0.02303553648586743,12,Gjerøy,5
127,6,0.10073014663662883,1,Indre Kvarøy,5
127,7,0.07155388732417935,2,Onøy og Lurøy,5
127,8,0.02392224640269955,4,Lovund,5
127,9,0.023790026833569962,5,Sleneset,5
127,10,-0.03224435131388853,14,Aldra,5
127,11,-0.032688095424878445,15,Southern 1,5
127,12,-0.007353882554427486,11,Southern 2,5
127,13,0.021676832112582162,6,Southern 3,5
127,14,0.0019271189274739212,8,Southern 4,5
127,15,-0.02516376207939139,13,Southern 5,5
128,0,0.002575939390807723,7,Nesøy,5
128,1,-0.0020470543894259502,9,Myken,5
128,2,-0.002443744080135827,10,Træna,5
128,3,0.025751378109151436,3,Selvær,5
128,4,-0.023021431270457617,12,Gjerøy,5
128,6,0.10098641017659814,1,Indre Kvarøy,5
128,7,0.07141957725318213,2,Onøy og Lurøy,5
128,8,0.02386682841962999,4,Lovund,5
128,9,0.023711677365745948,5,Sleneset,5
128,10,-0.032204975400179144,14,Aldra,5
128,11,-0.03270382965076468,15,Southern 1,5
128,12,-0.007318557839134416,11,Southern 2,5
128,13,0.022104521478355895,6,Southern 3,5
128,14,0.0018265970208312084,8,Southern 4,5
128,15,-0.025354539704533677,13,Southern 5,5
129,0,0.002604683065006711,7,Nesøy,5
129,1,-0.001856440585447017,9,Myken,5
129,2,-0.002452905314297314,10,Træna,5
129,3,0.025657810033072163,3,Selvær,5
129,4,-0.02266120200529596,12,Gjerøy,5
129,6,0.1007714610231096,1,Indre Kvarøy,5
129,7,0.07125241258979692,2,Onøy og Lurøy,5
129,8,0.023850065104862442,4,Lovund,5
129,9,0.023696466337446927,5,Sleneset,5
129,10,-0.03218920038995498,14,Aldra,5
129,11,-0.03298088823395177,15,Southern 1,5
129,12,-0.0072462811003996186,11,Southern 2,5
129,13,0.022401912775604813,6,Southern 3,5
129,14,0.001777255181730803,8,Southern 4,5
129,15,-0.025476351601612577,13,Southern 5,5
130,0,0.002570487907577566,7,Nesøy,5
130,1,-0.0018850123736476809,9,Myken,5
130,2,-0.002431304743617395,10,Træna,5
130,3,0.026108144970441154,3,Selvær,5
130,4,-0.02268459771630017,12,Gjerøy,5
130,6,0.10058970695276773,1,Indre Kvarøy,5
130,7,0.07130032304305414,2,Onøy og Lurøy,5
130,8,0.023740646812355104,4,Lovund,5
130,9,0.023654872523255266,5,Sleneset,5
130,10,-0.032169700264016804,14,Aldra,5
130,11,-0.03326409125159948,15,Southern 1,5
130,12,-0.007187975335649888,11,Southern 2,5
130,13,0.022447543371280135,6,Southern 3,5
130,14,0.0017432761070807165,8,Southern 4,5
130,15,-0.02538352312330925,13,Southern 5,5
131,0,0.002634691365887987,7,Nesøy,5
131,1,-0.0015282938338546715,9,Myken,5
131,2,-0.0024105490699196713,10,Træna,5
131,3,0.026013282003452484,3,Selvær,5
131,4,-0.022322753333182316,12,Gjerøy,5
131,6,0.10039754007719262,1,Indre Kvarøy,5
131,7,0.0712314559408631,2,Onøy og Lurøy,5
131,8,0.02365266811971153,4,Lovund,5
131,9,0.023639771545177737,5,Sleneset,5
131,10,-0.032612374566357724,14,Aldra,5
131,11,-0.033174673299801956,15,Southern 1,5
131,12,-0.00715908640072925,11,Southern 2,5
131,13,0.022336277327093604,6,Southern 3,5
131,14,0.0017869459467462485,8,Southern 4,5
131,15,-0.025336104942608555,13,Southern 5,5
132,0,0.0028057283086535176,7,Nesøy,5
132,1,-0.00153207964272263,9,Myken,5
132,2,-0.00237110005708903,10,Træna,5
132,3,0.026007304935849455,3,Selvær,5
132,4,-0.022240981597409636,12,Gjerøy,5
132,6,0.10030068869717321,1,Indre Kvarøy,5
132,7,0.0709812947339359,2,Onøy og Lurøy,5
132,8,0.023595645565395878,5,Lovund,5
132,9,0.023641849358546907,4,Sleneset,5
132,10,-0.03256066932130867,14,Aldra,5
132,11,-0.03308236156871038,15,Southern 1,5
132,12,-0.007111108669172911,11,Southern 2,5
132,13,0.022326905786494666,6,Southern 3,5
132,14,0.0017164375837507293,8,Southern 4,5
132,15,-0.02532875723371586,13,Southern 5,5
133,0,0.0026731732021187298,7,Nesøy,5
133,1,-0.0015841957948012591,9,Myken,5
133,2,-0.0023511530908393655,10,Træna,5
133,3,0.025882414361887447,3,Selvær,5
133,4,-0.022233380750161527,12,Gjerøy,5
133,6,0.10025359616148052,1,Indre Kvarøy,5
133,7,0.07176267756543762,2,Onøy og Lurøy,5
133,8,0.023434818697155784,5,Lovund,5
133,9,0.023588617522108453,4,Sleneset,5
133,10,-0.032849604002294745,14,Aldra,5
133,11,-0.03297902931664936,15,Southern 1,5
133,12,-0.00708275914990261,11,Southern 2,5
133,13,0.022202110811702157,6,Southern 3,5
133,14,0.0016918416014500377,8,Southern 4,5
133,15,-0.025260330939020737,13,Southern 5,5
134,0,0.002528698381010327,7,Nesøy,5
134,1,-0.0015904011723443072,9,Myken,5
134,2,-0.002364111253063825,10,Træna,5
134,3,0.025860438564877197,3,Selvær,5
134,4,-0.022187595803091223,12,Gjerøy,5
134,6,0.10017845515608687,1,Indre Kvarøy,5
134,7,0.07146599035820644,2,Onøy og Lurøy,5
134,8,0.02340762367854223,5,Lovund,5
134,9,0.023932485279015238,4,Sleneset,5
134,10,-0.03281554431855526,14,Aldra,5
134,11,-0.03287903674211655,15,Southern 1,5
134,12,-0.007070113668320658,11,Southern 2,5
134,13,0.02218262999278197,6,Southern 3,5
134,14,0.001685357551321372,8,Southern 4,5
134,15,-0.02518607912467869,13,Southern 5,5
135,0,0.0026047108866095684,7,Nesøy,5
135,1,-0.0016477306135206885,9,Myken,5
135,2,-0.0025186308079440723,10,Træna,5
135,3,0.02629259347840434,3,Selvær,5
135,4,-0.022181608097699715,12,Gjerøy,5
135,6,0.10009898096176105,1,Indre Kvarøy,5
135,7,0.07124865606579336,2,Onøy og Lurøy,5
135,8,0.02336211502794053,5,Lovund,5
135,9,0.023957653287412735,4,Sleneset,5
135,10,-0.03272537416715558,14,Aldra,5
135,11,-0.03302157170211153,15,Southern 1,5
135,12,-0.007099380002765371,11,Southern 2,5
135,13,0.022179972045683373,6,Southern 3,5
135,14,0.0017158484718807967,8,Southern 4,5
135,15,-0.025117437954617648,13,Southern 5,5
136,0,0.0027107000827358892,7,Nesøy,5
136,1,-0.0016556281551882055,9,Myken,5
136,2,-0.0025064718288125773,10,Træna,5
136,3,0.026188093407412558,3,Selvær,5
136,4,-0.022174611486050537,12,Gjerøy,5
136,6,0.10005727828959343,1,Indre Kvarøy,5
136,7,0.07116133265897659,2,Onøy og Lurøy,5
136,8,0.023843649128200143,4,Lovund,5
136,9,0.023817454711869985,5,Sleneset,5
136,10,-0.03272504539717282,14,Aldra,5
136,11,-0.03320659993280208,15,Southern 1,5
136,12,-0.007090590006079552,11,Southern 2,5
136,13,0.022098738461996253,6,Southern 3,5
136,14,0.0017425461959423452,8,Southern 4,5
136,15,-0.025112049250950275,13,Southern 5,5
137,0,0.00277130186091619,7,Nesøy,5
137,1,-0.0016620972905700552,9,Myken,5
137,2,-0.0025052991797325196,10,Træna,5
137,3,0.02610750184328717,3,Selvær,5
137,4,-0.022382492464962638,12,Gjerøy,5
137,6,0.09986298248899719,1,Indre Kvarøy,5
137,7,0.07186936583366323,2,Onøy og Lurøy,5
137,8,0.023806915262571112,4,Lovund,5
137,9,0.02378371711252463,5,Sleneset,5
137,10,-0.032638250050548254,14,Aldra,5
137,11,-0.033444268635722946,15,Southern 1,5
137,12,-0.007054144333184234,11,Southern 2,5
137,13,0.02200194290349123,6,Southern 3,5
137,14,0.0017487202729533887,8,Southern 4,5
137,15,-0.025117098744012342,13,Southern 5,5
138,0,0.0027712404994914342,7,Nesøy,5
138,1,-0.0017012373644062248,9,Myken,5
138,2,-0.002533884080232863,10,Træna,5
138,3,0.02601517089005523,3,Selvær,5
138,4,-0.02261259065433119,12,Gjerøy,5
138,6,0.10004666781460039,1,Indre Kvarøy,5
138,7,0.0716191735163578,2,Onøy og Lurøy,5
138,8,0.023729880945283187,5,Lovund,5
138,9,0.024116203922923858,4,Sleneset,5
138,10,-0.03252439209479772,14,Aldra,5
138,11,-0.03340156128500246,15,Southern 1,5
138,12,-0.007000610908182426,11,Southern 2,5
138,13,0.021951384687088363,6,Southern 3,5
138,14,0.0017224761217184091,8,Southern 4,5
138,15,-0.025049125130894644,13,Southern 5,5
139,0,0.0028396326156581576,7,Nesøy,5
139,1,-0.0016780441448280361,9,Myken,5
139,2,-0.0025283562700906884,10,Træna,5
139,3,0.02621047199220467,3,Selvær,5
139,4,-0.022488161190809673,12,Gjerøy,5
139,6,0.09989919567904444,1,Indre Kvarøy,5
139,7,0.07156901007240543,2,Onøy og Lurøy,5
139,8,0.023633081651510894,5,Lovund,5
139,9,0.024054688260415947,4,Sleneset,5
139,10,-0.032418952362045984,14,Aldra,5
139,11,-0.03331036060856176,15,Southern 1,5
139,12,-0.007020467507502697,11,Southern 2,5
139,13,0.02182796066885902,6,Southern 3,5
139,14,0.0017360686967271579,8,Southern 4,5
139,15,-0.02517697067331573,13,Southern 5,5
140,0,0.0028615401701084803,7,Nesøy,5
140,1,-0.0015050429271945755,9,Myken,5
140,2,-0.0025372003902895865,10,Træna,5
140,3,0.026168130170370063,3,Selvær,5
140,4,-0.022774902430682573,12,Gjerøy,5
140,6,0.09971019252139347,1,Indre Kvarøy,5
140,7,0.0714321301009258,2,Onøy og Lurøy,5
140,8,0.02353555632907108,5,Lovund,5
140,9,0.024023056918201148,4,Sleneset,5
140,10,-0.032342710415164455,14,Aldra,5
140,11,-0.03320886066592116,15,Southern 1,5
140,12,-0.006950097356171179,11,Southern 2,5
140,13,0.02213060535139676,6,Southern 3,5
140,14,0.0016960000983411998,8,Southern 4,5
140,15,-0.02508960059471331,13,Southern 5,5
141,0,0.0028805945227961737,7,Nesøy,5
141,1,-0.001473002357051488,9,Myken,5
141,2,-0.0025693284247722153,10,Træna,5
141,3,0.026131922730570356,3,Selvær,5
141,4,-0.022858677547551453,12,Gjerøy,5
141,6,0.1002851324339841,1,Indre Kvarøy,5
141,7,0.07119433285869226,2,Onøy og Lurøy,5
141,8,0.02351631782147381,5,Lovund,5
141,9,0.02398028269143962,4,Sleneset,5
141,10,-0.03223183781528157,14,Aldra,5
141,11,-0.033439770960722856,15,Southern 1,5
141,12,-0.006902951628752137,11,Southern 2,5
141,13,0.022046357055654334,6,Southern 3,5
141,14,0.0016444639377070182,8,Southern 4,5
141,15,-0.025055038438514792,13,Southern 5,5
142,0,0.002859647091935495,7,Nesøy,5
142,1,-0.001218129097942588,9,Myken,5
142,2,-0.002576719156428639,10,Træna,5
142,3,0.026047108890803812,3,Selvær,5
142,4,-0.022887033553282737,12,Gjerøy,5
142,6,0.10012003989749241,1,Indre Kvarøy,5
142,7,0.07176383468918296,2,Onøy og Lurøy,5
142,8,0.02347695154915088,5,Lovund,5
142,9,0.023921633807727896,4,Sleneset,5
142,10,-0.032242946975466036,14,Aldra,5
142,11,-0.03342320175828368,15,Southern 1,5
142,12,-0.006851990924908352,11,Southern 2,5
142,13,0.02206026525883693,6,Southern 3,5
142,14,0.0016097091644779117,8,Southern 4,5
142,15,-0.02551037200362511,13,Southern 5,5
143,0,0.0025694791636778234,7,Nesøy,5
143,1,-0.0012688539237555945,9,Myken,5
143,2,-0.0025989320400626606,10,Træna,5
143,3,0.02602064150057897,3,Selvær,5
143,4,-0.022776805369683118,12,Gjerøy,5
143,6,0.10067078642302894,1,Indre Kvarøy,5
143,7,0.07151050603797575,2,Onøy og Lurøy,5
143,8,0.023401240033368294,5,Lovund,5
143,9,0.023832147111268957,4,Sleneset,5
143,10,-0.03214161898957285,14,Aldra,5
143,11,-0.033363782262591186,15,Southern 1,5
143,12,-0.006800464769141626,11,Southern 2,5
143,13,0.021987869763230132,6,Southern 3,5
143,14,0.0015498873180011129,8,Southern 4,5
143,15,-0.02544330311665178,13,Southern 5,5
144,0,0.00259016475211807,7,Nesøy,5
144,1,-0.0012384225541034232,9,Myken,5
144,2,-0.0026073005304897623,10,Træna,5
144,3,0.025931626860889734,3,Selvær,5
144,4,-0.022839530511289577,12,Gjerøy,5
144,6,0.10051847570176584,1,Indre Kvarøy,5
144,7,0.07140169322848963,2,Onøy og Lurøy,5
144,8,0.023354837544938285,5,Lovund,5
144,9,0.023755758405735745,4,Sleneset,5
144,10,-0.03203445270375413,14,Aldra,5
144,11,-0.033275702388765344,15,Southern 1,5
144,12,-0.006969279958782229,11,Southern 2,5
144,13,0.022365878104677286,6,Southern 3,5
144,14,0.0015757674257216412,8,Southern 4,5
144,15,-0.025380716497480575,13,Southern 5,5
145,0,0.0028513560247668385,7,Nesøy,5
145,1,-0.0012378498367106448,9,Myken,5
145,2,-0.0026205482931143088,10,Træna,5
145,3,0.02587490829515048,3,Selvær,5
145,4,-0.02271846961281702,12,Gjerøy,5
145,6,0.1006996272068774,1,Indre Kvarøy,5
145,7,0.07116258545438293,2,Onøy og Lurøy,5
145,8,0.023340465634664978,5,Lovund,5
145,9,0.02371787824460465,4,Sleneset,5
145,10,-0.031974653054809586,14,Aldra,5
145,11,-0.03349978176700117,15,Southern 1,5
145,12,-0.0070072573684164955,11,Southern 2,5
145,13,0.022304529007339754,6,Southern 3,5
145,14,0.0015787210645083918,8,Southern 4,5
145,15,-0.02532271411975501,13,Southern 5,5
146,0,0.00287683101489585,7,Nesøy,5
146,1,-0.0012378762060223675,9,Myken,5
146,2,-0.0025547854201426936,10,Træna,5
146,3,0.02593992714993744,3,Selvær,5
146,4,-0.022737914337521443,12,Gjerøy,5
146,6,0.10062926220894429,1,Indre Kvarøy,5
146,7,0.07093343095383416,2,Onøy og Lurøy,5
146,8,0.023256931317288034,5,Lovund,5
146,9,0.023901985558910984,4,Sleneset,5
146,10,-0.03186954339187691,14,Aldra,5
146,11,-0.03365522805967637,15,Southern 1,5
146,12,-0.0069718229944957365,11,Southern 2,5
146,13,0.022363733885730715,6,Southern 3,5
146,14,0.001526291505733576,8,Southern 4,5
146,15,-0.025252426305868332,13,Southern 5,5
147,0,0.0028876463381539395,7,Nesøy,5
147,1,-0.0012748224485882758,9,Myken,5
147,2,-0.0025668686155569196,10,Træna,5
147,3,0.025934040067204008,3,Selvær,5
147,4,-0.022835399474970538,12,Gjerøy,5
147,6,0.10116155833710941,1,Indre Kvarøy,5
147,7,0.07070869589305975,2,Onøy og Lurøy,5
147,8,0.023214860600267086,5,Lovund,5
147,9,0.02384824185660983,4,Sleneset,5
147,10,-0.03183976993306671,14,Aldra,5
147,11,-0.03357051761475889,15,Southern 1,5
147,12,-0.0069953411989429025,11,Southern 2,5
147,13,0.022265922515771426,6,Southern 3,5
147,14,0.0015359366099263975,8,Southern 4,5
147,15,-0.02532538605254642,13,Southern 5,5
148,0,0.0027419251788898215,7,Nesøy,5
148,1,-0.0012943057765562628,9,Myken,5
148,2,-0.002525322109827515,10,Træna,5
148,3,0.025900515553151815,3,Selvær,5
148,4,-0.022792782602127443,12,Gjerøy,5
148,6,0.10131319112588687,1,Indre Kvarøy,5
148,7,0.0704917721263919,2,Onøy og Lurøy,5
148,8,0.0233767486389403,5,Lovund,5
148,9,0.023792862798148785,4,Sleneset,5
148,10,-0.031744265566630285,14,Aldra,5
148,11,-0.03378806284866565,15,Southern 1,5
148,12,-0.006945822215726631,11,Southern 2,5
148,13,0.022201310245121,6,Southern 3,5
148,14,0.0016840793264475632,8,Southern 4,5
148,15,-0.025263046993773075,13,Southern 5,5
149,0,0.0026940540915692344,7,Nesøy,5
149,1,-0.0011343297221910768,9,Myken,5
149,2,-0.0025982144879890664,10,Træna,5
149,3,0.02582452847592917,3,Selvær,5
149,4,-0.022800507210403716,12,Gjerøy,5
149,6,0.10124090405850343,1,Indre Kvarøy,5
149,7,0.07084669951704761,2,Onøy og Lurøy,5
149,8,0.023288815957544288,5,Lovund,5
149,9,0.02372096205732649,4,Sleneset,5
149,10,-0.031714253412288194,14,Aldra,5
149,11,-0.03388701080278419,15,Southern 1,5
149,12,-0.006973113936897899,11,Southern 2,5
149,13,0.02212343708309175,6,Southern 3,5
149,14,0.001730989589636278,8,Southern 4,5
149,15,-0.025214164378422926,13,Southern 5,5
150,0,0.0027207302220461885,7,Nesøy,5
150,1,-0.0011677665644006744,9,Myken,5
150,2,-0.002599087252477153,10,Træna,5
150,3,0.02576302184373943,3,Selvær,5
150,4,-0.022689262477931606,12,Gjerøy,5
150,6,0.10105555638883279,1,Indre Kvarøy,5
150,7,0.07087823984489282,2,Onøy og Lurøy,5
150,8,0.02322513494755549,5,Lovund,5
150,9,0.023690647499560027,4,Sleneset,5
150,10,-0.03163312606216319,14,Aldra,5
150,11,-0.033790580558560296,15,Southern 1,5
150,12,-0.006907750819459181,11,Southern 2,5
150,13,0.02202321959605261,6,Southern 3,5
150,14,0.0017312303368023703,8,Southern 4,5
150,15,-0.02515141006481844,13,Southern 5,5
