permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,8,0.044422540945825366,2,Lovund,3
79,9,0.008086875817617654,9,Sleneset,3
79,10,0.00756514166439454,10,Aldra,3
79,11,0.019096928454387815,5,Southern 1,3
79,12,-0.007132424023931433,13,Southern 2,3
79,13,0.020198886940323273,4,Southern 3,3
79,14,-0.028881376055268894,15,Southern 4,3
79,15,0.002669675653679364,12,Southern 5,3
80,0,0.009994404704588783,8,Nesøy,3
80,1,0.1577251881456796,1,Myken,3
80,2,0.010996171632357738,7,Træna,3
80,4,0.016446184504037335,6,Gjerøy,3
80,5,-0.01780293697754074,14,Hestmannøy,3
80,6,0.005509692102541232,11,Indre Kvarøy,3
80,7,0.0324080976365627,3,Onøy og Lurøy,3
80,8,0.0440561242299775,2,Lovund,3
80,9,0.007971884822126185,9,Sleneset,3
80,10,0.007436421114770264,10,Aldra,3
80,11,0.018912152644779672,5,Southern 1,3
80,12,-0.007030685621575114,13,Southern 2,3
80,13,0.02011406215538587,4,Southern 3,3
80,14,-0.028706488402643643,15,Southern 4,3
80,15,0.0026139070339516756,12,Southern 5,3
81,0,0.010088894747076181,8,Nesøy,3
81,1,0.15939150274315453,1,Myken,3
81,2,0.010847223653909428,7,Træna,3
81,4,0.016466324503356496,6,Gjerøy,3
81,5,-0.018148359660621075,14,Hestmannøy,3
81,6,0.005453725435025175,11,Indre Kvarøy,3
81,7,0.031997703466407984,3,Onøy og Lurøy,3
81,8,0.043793024180059315,2,Lovund,3
81,9,0.007842750403772629,9,Sleneset,3
81,10,0.007341304506217127,10,Aldra,3
81,11,0.018780447377076293,5,Southern 1,3
81,12,-0.007473695428134447,13,Southern 2,3
81,13,0.019987121222538658,4,Southern 3,3
81,14,-0.028640260482035305,15,Southern 4,3
81,15,0.002916473057196072,12,Southern 5,3
82,0,0.010022120635773613,8,Nesøy,3
82,1,0.16012331180620007,1,Myken,3
82,2,0.01045405206108518,7,Træna,3
82,4,0.016541163185207958,6,Gjerøy,3
82,5,-0.018253365343715102,14,Hestmannøy,3
82,6,0.00542707631208348,11,Indre Kvarøy,3
82,7,0.0315678887953431,3,Onøy og Lurøy,3
82,8,0.043510313657237336,2,Lovund,3
82,9,0.007808704410902433,9,Sleneset,3
82,10,0.007222520521757507,10,Aldra,3
82,11,0.018660848736421223,5,Southern 1,3
82,12,-0.007463387083926443,13,Southern 2,3
82,13,0.020700501722169067,4,Southern 3,3
82,14,-0.028538733829700666,15,Southern 4,3
82,15,0.0028611641381602855,12,Southern 5,3
83,0,0.009940249568724779,8,Nesøy,3
83,1,0.1596807086337476,1,Myken,3
83,2,0.010650467846557914,7,Træna,3
83,4,0.016506671700485618,6,Gjerøy,3
83,5,-0.018284041303027403,14,Hestmannøy,3
83,6,0.005476250489709318,11,Indre Kvarøy,3
83,7,0.03150279731192572,3,Onøy og Lurøy,3
83,8,0.043134633193798004,2,Lovund,3
83,9,0.007758871182388463,10,Sleneset,3
83,10,0.007846334883892452,9,Aldra,3
83,11,0.01888423732912967,5,Southern 1,3
83,12,-0.007480588504242477,13,Southern 2,3
83,13,0.020645984712353946,4,Southern 3,3
83,14,-0.02842893759932564,15,Southern 4,3
83,15,0.0028105402788811034,12,Southern 5,3
84,0,0.009841739358141635,8,Nesøy,3
84,1,0.15943251224326144,1,Myken,3
84,2,0.010433123084201143,7,Træna,3
84,4,0.01645198229671569,6,Gjerøy,3
84,5,-0.0183471783406106,14,Hestmannøy,3
84,6,0.005659951026285424,11,Indre Kvarøy,3
84,7,0.03173595691155909,3,Onøy og Lurøy,3
84,8,0.042725186051809895,2,Lovund,3
84,9,0.008120706897108887,10,Sleneset,3
84,10,0.008283468899300345,9,Aldra,3
84,11,0.019068176000288654,5,Southern 1,3
84,12,-0.0074711523777244385,13,Southern 2,3
84,13,0.020746514212916276,4,Southern 3,3
84,14,-0.028780792747071047,15,Southern 4,3
84,15,0.0027439862088166427,12,Southern 5,3
85,0,0.009737230084870081,8,Nesøy,3
85,1,0.1591284493331114,1,Myken,3
85,2,0.0102268874666617,7,Træna,3
85,4,0.01661258933896982,6,Gjerøy,3
85,5,-0.018477449800531606,14,Hestmannøy,3
85,6,0.005888802971139881,11,Indre Kvarøy,3
85,7,0.03235640195964224,3,Onøy og Lurøy,3
85,8,0.04260929553599461,2,Lovund,3
85,9,0.008299543125680944,9,Sleneset,3
85,10,0.008157300821110889,10,Aldra,3
85,11,0.018948799639536718,5,Southern 1,3
85,12,-0.007516180866183499,13,Southern 2,3
85,13,0.020588445464382148,4,Southern 3,3
85,14,-0.028620807519505423,15,Southern 4,3
85,15,0.0027048721701191333,12,Southern 5,3
86,0,0.009662686534342928,8,Nesøy,3
86,1,0.15859113214500767,1,Myken,3
86,2,0.010690295255618345,7,Træna,3
86,4,0.016769461333729672,6,Gjerøy,3
86,5,-0.017952356330640774,14,Hestmannøy,3
86,6,0.005853497642491448,11,Indre Kvarøy,3
86,7,0.03221776780649482,3,Onøy og Lurøy,3
86,8,0.042435145018192795,2,Lovund,3
86,9,0.008234358243847382,9,Sleneset,3
86,10,0.008031789138829452,10,Aldra,3
86,11,0.01908723575578013,5,Southern 1,3
86,12,-0.007522873412797838,13,Southern 2,3
86,13,0.02041919141833046,4,Southern 3,3
86,14,-0.02853142908538642,15,Southern 4,3
86,15,0.00265827826115895,12,Southern 5,3
87,0,0.00958788857522737,8,Nesøy,3
87,1,0.1590178791513855,1,Myken,3
87,2,0.010572444049701337,7,Træna,3
87,4,0.01677787244944402,6,Gjerøy,3
87,5,-0.017306117330829363,14,Hestmannøy,3
87,6,0.005815184009739046,11,Indre Kvarøy,3
87,7,0.03172121073823855,3,Onøy og Lurøy,3
87,8,0.04219115911115824,2,Lovund,3
87,9,0.00817428570315633,9,Sleneset,3
87,10,0.008035594490359912,10,Aldra,3
87,11,0.019208829167316876,5,Southern 1,3
87,12,-0.007531385706484738,13,Southern 2,3
87,13,0.020345913106938836,4,Southern 3,3
87,14,-0.028568329075062782,15,Southern 4,3
87,15,0.0026017512847098952,12,Southern 5,3
88,0,0.009445721723642955,8,Nesøy,3
88,1,0.15852080099367508,1,Myken,3
88,2,0.010374440612038087,7,Træna,3
88,4,0.016532998996921015,6,Gjerøy,3
88,5,-0.017303479774002106,14,Hestmannøy,3
88,6,0.005776228802697591,11,Indre Kvarøy,3
88,7,0.03195330939627782,3,Onøy og Lurøy,3
88,8,0.042660434161658906,2,Lovund,3
88,9,0.008114121635421358,9,Sleneset,3
88,10,0.007983060593552001,10,Aldra,3
88,11,0.019957640296217247,5,Southern 1,3
88,12,-0.007512428568080911,13,Southern 2,3
88,13,0.020320140735953975,4,Southern 3,3
88,14,-0.028772879467791394,15,Southern 4,3
88,15,0.0025940695868174133,12,Southern 5,3
89,0,0.009358302287194614,8,Nesøy,3
89,1,0.15821953845026618,1,Myken,3
89,2,0.010260965657640073,7,Træna,3
89,4,0.016594759069285505,6,Gjerøy,3
89,5,-0.017419261577655904,14,Hestmannøy,3
89,6,0.005692899207302706,11,Indre Kvarøy,3
89,7,0.033094082540668576,3,Onøy og Lurøy,3
89,8,0.042502803256111214,2,Lovund,3
89,9,0.008061467477178567,9,Sleneset,3
89,10,0.007962506332393177,10,Aldra,3
89,11,0.01985628135034374,5,Southern 1,3
89,12,-0.007578331766991043,13,Southern 2,3
89,13,0.020330065123163734,4,Southern 3,3
89,14,-0.028831972523254232,15,Southern 4,3
89,15,0.002540074841352127,12,Southern 5,3
90,0,0.009800956992277636,8,Nesøy,3
90,1,0.15767459052695773,1,Myken,3
90,2,0.010066743791753797,7,Træna,3
90,4,0.01628359387880986,6,Gjerøy,3
90,5,-0.017341254461536375,14,Hestmannøy,3
90,6,0.005695306589930478,11,Indre Kvarøy,3
90,7,0.033489165214395315,3,Onøy og Lurøy,3
90,8,0.04295583336912535,2,Lovund,3
90,9,0.007983947253636036,9,Sleneset,3
90,10,0.007810200857183918,10,Aldra,3
90,11,0.019808001930679938,5,Southern 1,3
90,12,-0.007559500874666011,13,Southern 2,3
90,13,0.020140107646317226,4,Southern 3,3
90,14,-0.028680306699706885,15,Southern 4,3
90,15,0.002516793709841006,12,Southern 5,3
91,0,0.009628679595028515,8,Nesøy,3
91,1,0.157208660974715,1,Myken,3
91,2,0.009875746631401925,7,Træna,3
91,4,0.01619495278930159,6,Gjerøy,3
91,5,-0.01739328730065527,14,Hestmannøy,3
91,6,0.005542145639533687,11,Indre Kvarøy,3
91,7,0.03354868172669064,3,Onøy og Lurøy,3
91,8,0.04411779330560108,2,Lovund,3
91,9,0.00795269636283777,9,Sleneset,3
91,10,0.007773267139085862,10,Aldra,3
91,11,0.019647320904677,5,Southern 1,3
91,12,-0.007535781284739418,13,Southern 2,3
91,13,0.020109937928741713,4,Southern 3,3
91,14,-0.028540383889919512,15,Southern 4,3
91,15,0.0025137492026984327,12,Southern 5,3
92,0,0.009539326710884045,8,Nesøy,3
92,1,0.15779411436674487,1,Myken,3
92,2,0.01007372559210632,7,Træna,3
92,4,0.016195487917418688,6,Gjerøy,3
92,5,-0.017430311025285493,14,Hestmannøy,3
92,6,0.005877290478471314,11,Indre Kvarøy,3
92,7,0.03314691993310219,3,Onøy og Lurøy,3
92,8,0.04386690676353418,2,Lovund,3
92,9,0.007926340808957377,9,Sleneset,3
92,10,0.007649644443708902,10,Aldra,3
92,11,0.019537549083712698,5,Southern 1,3
92,12,-0.00743616602775819,13,Southern 2,3
92,13,0.0199646641596366,4,Southern 3,3
92,14,-0.028575660769271788,15,Southern 4,3
92,15,0.0025143472890372916,12,Southern 5,3
93,0,0.009491383769196796,8,Nesøy,3
93,1,0.15924467948689977,1,Myken,3
93,2,0.010025256174195706,7,Træna,3
93,4,0.016247424324156424,6,Gjerøy,3
93,5,-0.017808828280682892,14,Hestmannøy,3
93,6,0.005828195617069733,11,Indre Kvarøy,3
93,7,0.03272993109901917,3,Onøy og Lurøy,3
93,8,0.04358638837523878,2,Lovund,3
93,9,0.007799693354188969,9,Sleneset,3
93,10,0.007541144850262531,10,Aldra,3
93,11,0.019447700552264083,5,Southern 1,3
93,12,-0.0075010933875429954,13,Southern 2,3
93,13,0.019665004152763253,4,Southern 3,3
93,14,-0.02843164343201073,15,Southern 4,3
93,15,0.0027789430699804154,12,Southern 5,3
94,0,0.009416895301705721,8,Nesøy,3
94,1,0.158787002979043,1,Myken,3
94,2,0.01039089167520121,7,Træna,3
94,4,0.01626689347441954,6,Gjerøy,3
94,5,-0.017947449847334464,14,Hestmannøy,3
94,6,0.0061281154154716405,11,Indre Kvarøy,3
94,7,0.03267377356332299,3,Onøy og Lurøy,3
94,8,0.04332296028073307,2,Lovund,3
94,9,0.007742734476102343,9,Sleneset,3
94,10,0.0074486341983399686,10,Aldra,3
94,11,0.019353577797513163,5,Southern 1,3
94,12,-0.00738165348692849,13,Southern 2,3
94,13,0.01991733524376758,4,Southern 3,3
94,14,-0.02830771208291426,15,Southern 4,3
94,15,0.0028321807365560203,12,Southern 5,3
95,0,0.00944807181847647,8,Nesøy,3
95,1,0.15855625196517822,1,Myken,3
95,2,0.010354502302957338,7,Træna,3
95,4,0.016211861417767506,6,Gjerøy,3
95,5,-0.01799169179517216,14,Hestmannøy,3
95,6,0.006156343045661042,11,Indre Kvarøy,3
95,7,0.03373491404420438,3,Onøy og Lurøy,3
95,8,0.042999300775370876,2,Lovund,3
95,9,0.007724925238727534,9,Sleneset,3
95,10,0.0073414643404043104,10,Aldra,3
95,11,0.019246587477872005,5,Southern 1,3
95,12,-0.007496815902733245,13,Southern 2,3
95,13,0.01978305468163404,4,Southern 3,3
95,14,-0.028216341127360073,15,Southern 4,3
95,15,0.002791751442010758,12,Southern 5,3
96,0,0.009180680982696856,8,Nesøy,3
96,1,0.15818071446633408,1,Myken,3
96,2,0.010188306388673582,7,Træna,3
96,4,0.01631020046799372,6,Gjerøy,3
96,5,-0.01820595946127222,14,Hestmannøy,3
96,6,0.005958106385911499,11,Indre Kvarøy,3
96,7,0.033982777321444245,3,Onøy og Lurøy,3
96,8,0.04410028917967344,2,Lovund,3
96,9,0.007689842123756749,9,Sleneset,3
96,10,0.007295273876754628,10,Aldra,3
96,11,0.019139574679595848,5,Southern 1,3
96,12,-0.007533547280554384,13,Southern 2,3
96,13,0.01966774636380065,4,Southern 3,3
96,14,-0.028110338028718363,15,Southern 4,3
96,15,0.002800512258908681,12,Southern 5,3
97,0,0.009593222681273862,8,Nesøy,3
97,1,0.1576336694876913,1,Myken,3
97,2,0.010679157422404939,7,Træna,3
97,4,0.016297453976598656,6,Gjerøy,3
97,5,-0.018053128711266863,14,Hestmannøy,3
97,6,0.006017762876077602,11,Indre Kvarøy,3
97,7,0.033791073321697916,3,Onøy og Lurøy,3
97,8,0.043907963647987186,2,Lovund,3
97,9,0.007642969492502544,9,Sleneset,3
97,10,0.007215726198038063,10,Aldra,3
97,11,0.019134133755138946,5,Southern 1,3
97,12,-0.007521652213103511,13,Southern 2,3
97,13,0.019538814262793792,4,Southern 3,3
97,14,-0.02800242558279918,15,Southern 4,3
97,15,0.002769439109963731,12,Southern 5,3
98,0,0.009997345161512563,8,Nesøy,3
98,1,0.15715523694635405,1,Myken,3
98,2,0.010522280773310676,7,Træna,3
98,4,0.016259069124911214,6,Gjerøy,3
98,5,-0.018050873732916275,14,Hestmannøy,3
98,6,0.005982073577271019,11,Indre Kvarøy,3
98,7,0.03432086985261162,3,Onøy og Lurøy,3
98,8,0.043734663049861316,2,Lovund,3
98,9,0.007617619053236343,9,Sleneset,3
98,10,0.007145174799206477,10,Aldra,3
98,11,0.019098841874498566,5,Southern 1,3
98,12,-0.00761763967429627,13,Southern 2,3
98,13,0.019415558160925245,4,Southern 3,3
98,14,-0.027868590295308342,15,Southern 4,3
98,15,0.0029325510538208014,12,Southern 5,3
99,0,0.010393303551241394,8,Nesøy,3
99,1,0.15774179017794965,1,Myken,3
99,2,0.010437268173691666,7,Træna,3
99,4,0.016043881986925725,6,Gjerøy,3
99,5,-0.017983056517736584,14,Hestmannøy,3
99,6,0.005850247664029894,11,Indre Kvarøy,3
99,7,0.0339426990842169,3,Onøy og Lurøy,3
99,8,0.04332432045064359,2,Lovund,3
99,9,0.007689856184686365,9,Sleneset,3
99,10,0.007315530815208826,10,Aldra,3
99,11,0.01917878570376692,5,Southern 1,3
99,12,-0.007622247846910373,13,Southern 2,3
99,13,0.019291778104412217,4,Southern 3,3
99,14,-0.02789202607627753,15,Southern 4,3
99,15,0.0029320482691503587,12,Southern 5,3
100,0,0.010354000888308124,8,Nesøy,3
100,1,0.1573320699982145,1,Myken,3
100,2,0.011319938760337855,7,Træna,3
100,4,0.015892466392487516,6,Gjerøy,3
100,5,-0.017981680132280443,14,Hestmannøy,3
100,6,0.00597339955369933,11,Indre Kvarøy,3
100,7,0.03397784537299678,3,Onøy og Lurøy,3
100,8,0.043035029723779976,2,Lovund,3
100,9,0.007634569321586944,9,Sleneset,3
100,10,0.0072020635664863004,10,Aldra,3
100,11,0.01907673143516286,5,Southern 1,3
100,12,-0.007580657782135966,13,Southern 2,3
100,13,0.019290469212575517,4,Southern 3,3
100,14,-0.02778459554526964,15,Southern 4,3
100,15,0.002902528959049358,12,Southern 5,3
101,0,0.010254950021655404,8,Nesøy,3
101,1,0.1588817688428336,1,Myken,3
101,2,0.01142079166626965,7,Træna,3
101,4,0.01592967593565639,6,Gjerøy,3
101,5,-0.01814506158240704,14,Hestmannøy,3
101,6,0.005581435242737632,11,Indre Kvarøy,3
101,7,0.033596771621129465,3,Onøy og Lurøy,3
101,8,0.042805736422397635,2,Lovund,3
101,9,0.007529947171732294,9,Sleneset,3
101,10,0.007141797937171204,10,Aldra,3
101,11,0.018981000829930234,5,Southern 1,3
101,12,-0.007579561356099927,13,Southern 2,3
101,13,0.019079543032784536,4,Southern 3,3
101,14,-0.027704412609456608,15,Southern 4,3
101,15,0.002869796548664543,12,Southern 5,3
102,0,0.010158911641500505,8,Nesøy,3
102,1,0.15931800367633464,1,Myken,3
102,2,0.011262362508707267,7,Træna,3
102,4,0.016068635788133456,6,Gjerøy,3
102,5,-0.017705594423657166,14,Hestmannøy,3
102,6,0.005418737424078941,11,Indre Kvarøy,3
102,7,0.03322316990361249,3,Onøy og Lurøy,3
102,8,0.04270333636206507,2,Lovund,3
102,9,0.007464662836094453,9,Sleneset,3
102,10,0.007139840628921936,10,Aldra,3
102,11,0.01899491048249632,4,Southern 1,3
102,12,-0.00758226413870572,13,Southern 2,3
102,13,0.018972324184132933,5,Southern 3,3
102,14,-0.027664122536329043,15,Southern 4,3
102,15,0.0028712653876129335,12,Southern 5,3
103,0,0.010099127118365223,8,Nesøy,3
103,1,0.15963455822644337,1,Myken,3
103,2,0.011090906203281549,7,Træna,3
103,4,0.016398218314281638,6,Gjerøy,3
103,5,-0.01727562892129122,14,Hestmannøy,3
103,6,0.005322377029590381,11,Indre Kvarøy,3
103,7,0.03284022481096201,3,Onøy og Lurøy,3
103,8,0.04260855508475057,2,Lovund,3
103,9,0.007464896804131315,9,Sleneset,3
103,10,0.0071374799631099975,10,Aldra,3
103,11,0.018897613864640634,5,Southern 1,3
103,12,-0.007470780771095006,13,Southern 2,3
103,13,0.018924588112159434,4,Southern 3,3
103,14,-0.028134663147857775,15,Southern 4,3
103,15,0.003106707033526864,12,Southern 5,3
104,0,0.010111694064866035,8,Nesøy,3
104,1,0.16018246917044665,1,Myken,3
104,2,0.010939372351854739,7,Træna,3
104,4,0.016418559800158203,6,Gjerøy,3
104,5,-0.0167415321369235,14,Hestmannøy,3
104,6,0.005260913474697136,11,Indre Kvarøy,3
104,7,0.032555590075193395,3,Onøy og Lurøy,3
104,8,0.04233504956084215,2,Lovund,3
104,9,0.00740324108520958,9,Sleneset,3
104,10,0.007139797466881908,10,Aldra,3
104,11,0.018822703734693476,4,Southern 1,3
104,12,-0.007476116820075639,13,Southern 2,3
104,13,0.018736994824059886,5,Southern 3,3
104,14,-0.028108991921960962,15,Southern 4,3
104,15,0.0030644349950559244,12,Southern 5,3
105,0,0.010179768580788534,8,Nesøy,3
105,1,0.16012280197951514,1,Myken,3
105,2,0.010715444592238936,7,Træna,3
105,4,0.016527304673687966,6,Gjerøy,3
105,5,-0.01678017916387314,14,Hestmannøy,3
105,6,0.005251509765895942,11,Indre Kvarøy,3
105,7,0.03312866381937005,3,Onøy og Lurøy,3
105,8,0.04202781804198114,2,Lovund,3
105,9,0.007413100148088401,9,Sleneset,3
105,10,0.007086413357728832,10,Aldra,3
105,11,0.018715448053444765,5,Southern 1,3
105,12,-0.0073894031136222185,13,Southern 2,3
105,13,0.018742264132078728,4,Southern 3,3
105,14,-0.0281068977688135,15,Southern 4,3
105,15,0.0030101226264894142,12,Southern 5,3
106,0,0.010147097332749547,8,Nesøy,3
106,1,0.15965636925039386,1,Myken,3
106,2,0.010749058897289256,7,Træna,3
106,4,0.016522659569037902,6,Gjerøy,3
106,5,-0.016993933061419535,14,Hestmannøy,3
106,6,0.005294082037554251,11,Indre Kvarøy,3
106,7,0.03336403206732503,3,Onøy og Lurøy,3
106,8,0.04176495165100279,2,Lovund,3
106,9,0.007406328146761448,9,Sleneset,3
106,10,0.007124249137369417,10,Aldra,3
106,11,0.01934175711436084,4,Southern 1,3
106,12,-0.007409310350396485,13,Southern 2,3
106,13,0.018645727204107027,5,Southern 3,3
106,14,-0.02796630599167317,15,Southern 4,3
106,15,0.002997416720536815,12,Southern 5,3
107,0,0.009995452049476477,8,Nesøy,3
107,1,0.15974734223861425,1,Myken,3
107,2,0.011144131269325138,7,Træna,3
107,4,0.01664958406734892,6,Gjerøy,3
107,5,-0.016936222236513497,14,Hestmannøy,3
107,6,0.005245902354806549,11,Indre Kvarøy,3
107,7,0.03301006351000795,3,Onøy og Lurøy,3
107,8,0.04173186374687908,2,Lovund,3
107,9,0.007372913861937766,9,Sleneset,3
107,10,0.007190091849578747,10,Aldra,3
107,11,0.019257792122911177,4,Southern 1,3
107,12,-0.007415520989767476,13,Southern 2,3
107,13,0.018551411061202026,5,Southern 3,3
107,14,-0.02791235275041926,15,Southern 4,3
107,15,0.00301172756961117,12,Southern 5,3
108,0,0.010069438475367211,8,Nesøy,3
108,1,0.15940160726406005,1,Myken,3
108,2,0.011409185704203828,7,Træna,3
108,4,0.016634993388972286,6,Gjerøy,3
108,5,-0.016710253095271535,14,Hestmannøy,3
108,6,0.005512335265103239,11,Indre Kvarøy,3
108,7,0.032675544068077635,3,Onøy og Lurøy,3
108,8,0.04159324101885326,2,Lovund,3
108,9,0.0073736135182089785,9,Sleneset,3
108,10,0.00725512750247756,10,Aldra,3
108,11,0.01924847823983254,4,Southern 1,3
108,12,-0.007284851240360985,13,Southern 2,3
108,13,0.01844594737143289,5,Southern 3,3
108,14,-0.027973340523322628,15,Southern 4,3
108,15,0.002993112767364682,12,Southern 5,3
109,0,0.0100109387803662,8,Nesøy,3
109,1,0.1589017980437706,1,Myken,3
109,2,0.011817975026591024,7,Træna,3
109,4,0.016682367852809007,6,Gjerøy,3
109,5,-0.016707256411331934,14,Hestmannøy,3
109,6,0.005657362218602562,11,Indre Kvarøy,3
109,7,0.032719797337995384,3,Onøy og Lurøy,3
109,8,0.041449708257789986,2,Lovund,3
109,9,0.007737449552232411,9,Sleneset,3
109,10,0.007138909245415578,10,Aldra,3
109,11,0.019214083800077057,4,Southern 1,3
109,12,-0.007411801052659342,13,Southern 2,3
109,13,0.01836686918457624,5,Southern 3,3
109,14,-0.027881215259821,15,Southern 4,3
109,15,0.002947193148585233,12,Southern 5,3
110,0,0.010024042689573307,8,Nesøy,3
110,1,0.15856364650695562,1,Myken,3
110,2,0.011674054164236745,7,Træna,3
110,4,0.016695051094591556,6,Gjerøy,3
110,5,-0.016774817156742877,14,Hestmannøy,3
110,6,0.005647687466585094,11,Indre Kvarøy,3
110,7,0.033635818446259555,3,Onøy og Lurøy,3
110,8,0.04122516700935217,2,Lovund,3
110,9,0.0076957352905139016,9,Sleneset,3
110,10,0.007115898856286059,10,Aldra,3
110,11,0.01921777533321151,4,Southern 1,3
110,12,-0.007428852621976541,13,Southern 2,3
110,13,0.01836388134145627,5,Southern 3,3
110,14,-0.02793713295204066,15,Southern 4,3
110,15,0.002926224256737286,12,Southern 5,3
111,0,0.009914526901335468,8,Nesøy,3
111,1,0.15813786723143045,1,Myken,3
111,2,0.011927016778625971,7,Træna,3
111,4,0.016650750152182116,6,Gjerøy,3
111,5,-0.016807516706634378,14,Hestmannøy,3
111,6,0.0056195120082647996,11,Indre Kvarøy,3
111,7,0.03361056520062413,3,Onøy og Lurøy,3
111,8,0.04123496136252047,2,Lovund,3
111,9,0.007648786744886505,9,Sleneset,3
111,10,0.007028598243031998,10,Aldra,3
111,11,0.019811346803277615,4,Southern 1,3
111,12,-0.007452545504043594,13,Southern 2,3
111,13,0.01826116998790037,5,Southern 3,3
111,14,-0.027827681001382464,15,Southern 4,3
111,15,0.002886821522979567,12,Southern 5,3
112,0,0.009828302146326273,8,Nesøy,3
112,1,0.1591686747239305,1,Myken,3
112,2,0.011945101574876061,7,Træna,3
112,4,0.016770864712326174,6,Gjerøy,3
112,5,-0.01692524848529982,14,Hestmannøy,3
112,6,0.0054970137737255665,11,Indre Kvarøy,3
112,7,0.03327019762235425,3,Onøy og Lurøy,3
112,8,0.04102238645424886,2,Lovund,3
112,9,0.007587202473687137,9,Sleneset,3
112,10,0.006959039028289454,10,Aldra,3
112,11,0.019722659589751657,4,Southern 1,3
112,12,-0.0073917012317753494,13,Southern 2,3
112,13,0.01825672537867275,5,Southern 3,3
112,14,-0.02791889709289389,15,Southern 4,3
112,15,0.0028518590567793906,12,Southern 5,3
113,0,0.009729660045112354,8,Nesøy,3
113,1,0.15999247062844701,1,Myken,3
113,2,0.01179785275104317,7,Træna,3
113,4,0.01674607797180075,6,Gjerøy,3
113,5,-0.016940188379164913,14,Hestmannøy,3
113,6,0.005458717603963837,11,Indre Kvarøy,3
113,7,0.03293585424900951,3,Onøy og Lurøy,3
113,8,0.04079080937584846,2,Lovund,3
113,9,0.007524641037986366,9,Sleneset,3
113,10,0.006886278998661711,10,Aldra,3
113,11,0.020314818156957327,4,Southern 1,3
113,12,-0.007408540511363468,13,Southern 2,3
113,13,0.018160684196950598,5,Southern 3,3
113,14,-0.028184966764726156,15,Southern 4,3
113,15,0.0028400103644724817,12,Southern 5,3
114,0,0.009729138122238903,8,Nesøy,3
114,1,0.16007362570259562,1,Myken,3
114,2,0.012243450157562605,7,Træna,3
114,4,0.016773691320527414,6,Gjerøy,3
114,5,-0.016976885817793896,14,Hestmannøy,3
114,6,0.005455542926005928,11,Indre Kvarøy,3
114,7,0.032686098083123144,3,Onøy og Lurøy,3
114,8,0.04054083315636777,2,Lovund,3
114,9,0.007452436836624013,9,Sleneset,3
114,10,0.007017876630861499,10,Aldra,3
114,11,0.020228946791079228,4,Southern 1,3
114,12,-0.007329265398478406,13,Southern 2,3
114,13,0.01806419865632941,5,Southern 3,3
114,14,-0.028114923382706866,15,Southern 4,3
114,15,0.0027994159406626693,12,Southern 5,3
115,0,0.009809470609879498,8,Nesøy,3
115,1,0.15964412402424835,1,Myken,3
115,2,0.012087493837123927,7,Træna,3
115,4,0.016744645622703978,6,Gjerøy,3
115,5,-0.016984111219980752,14,Hestmannøy,3
115,6,0.005703935219404564,11,Indre Kvarøy,3
115,7,0.03304427698022172,3,Onøy og Lurøy,3
115,8,0.04031146922108001,2,Lovund,3
115,9,0.007582917601036968,9,Sleneset,3
115,10,0.007007641808165085,10,Aldra,3
115,11,0.02026676886404888,4,Southern 1,3
115,12,-0.007282539729439197,13,Southern 2,3
115,13,0.017941034761622315,5,Southern 3,3
115,14,-0.027991437304836657,15,Southern 4,3
115,15,0.002758489429720361,12,Southern 5,3
116,0,0.009732360621474308,8,Nesøy,3
116,1,0.1592135176988096,1,Myken,3
116,2,0.012049012082045864,7,Træna,3
116,4,0.01671378737836541,6,Gjerøy,3
116,5,-0.017109198024253636,14,Hestmannøy,3
116,6,0.005580449185053589,11,Indre Kvarøy,3
116,7,0.033910120448039247,3,Onøy og Lurøy,3
116,8,0.040389885536769546,2,Lovund,3
116,9,0.007528774635985493,9,Sleneset,3
116,10,0.006987226098184931,10,Aldra,3
116,11,0.020204651440371646,4,Southern 1,3
116,12,-0.007270303675969446,13,Southern 2,3
116,13,0.017850484856125202,5,Southern 3,3
116,14,-0.027862657424833116,15,Southern 4,3
116,15,0.0027260688688304467,12,Southern 5,3
117,0,0.009661099024941536,8,Nesøy,3
117,1,0.15910477810398857,1,Myken,3
117,2,0.012430074230296139,7,Træna,3
117,4,0.016828230057937644,6,Gjerøy,3
117,5,-0.01686366321216722,14,Hestmannøy,3
117,6,0.005571039081094427,11,Indre Kvarøy,3
117,7,0.03354510097950157,3,Onøy og Lurøy,3
117,8,0.04032436972011486,2,Lovund,3
117,9,0.007484635318285222,9,Sleneset,3
117,10,0.0070589959021066006,10,Aldra,3
117,11,0.020122854743770874,4,Southern 1,3
117,12,-0.007287235029089131,13,Southern 2,3
117,13,0.01778468628546005,5,Southern 3,3
117,14,-0.027813744018673384,15,Southern 4,3
117,15,0.0026929585374312957,12,Southern 5,3
118,0,0.009678159035914713,8,Nesøy,3
118,1,0.15865782497218722,1,Myken,3
118,2,0.012383496493700692,7,Træna,3
118,4,0.0167403326802998,6,Gjerøy,3
118,5,-0.016812864612524424,14,Hestmannøy,3
118,6,0.005588965054530068,11,Indre Kvarøy,3
118,7,0.034392024863124905,3,Onøy og Lurøy,3
118,8,0.04019344394348192,2,Lovund,3
118,9,0.007438194761947217,9,Sleneset,3
118,10,0.006978489006776853,10,Aldra,3
118,11,0.020060092748583745,4,Southern 1,3
118,12,-0.007339857572515977,13,Southern 2,3
