permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,12,0.1062646741940132,1,Southern 2,14
117,13,0.008679003997712296,7,Southern 3,14
117,15,-0.032770718281043325,14,Southern 5,14
118,0,0.0032850682399321856,8,Nesøy,14
118,1,-0.01395492291029459,12,Myken,14
118,2,-0.014290899687363716,13,Træna,14
118,3,-0.047958127190532905,15,Selvær,14
118,4,-0.008421694995945878,10,Gjerøy,14
118,5,0.03603796339812704,3,Hestmannøy,14
118,6,-0.013023780823130738,11,Indre Kvarøy,14
118,7,0.011172166129612566,6,Onøy og Lurøy,14
118,8,-0.001281642193666953,9,Lovund,14
118,9,0.0359149193297907,4,Sleneset,14
118,10,0.03289609440515339,5,Aldra,14
118,11,0.10545052801586444,2,Southern 1,14
118,12,0.10597563302456268,1,Southern 2,14
118,13,0.008578290641680059,7,Southern 3,14
118,15,-0.03374718328226643,14,Southern 5,14
119,0,0.0033773806467682936,8,Nesøy,14
119,1,-0.014171469444106839,13,Myken,14
119,2,-0.01412602389220513,12,Træna,14
119,3,-0.049393138299237534,15,Selvær,14
119,4,-0.00847236528862813,10,Gjerøy,14
119,5,0.03580798279738627,3,Hestmannøy,14
119,6,-0.012961965034600622,11,Indre Kvarøy,14
119,7,0.011434961040825841,6,Onøy og Lurøy,14
119,8,-0.001295674484900529,9,Lovund,14
119,9,0.03579555098131632,4,Sleneset,14
119,10,0.03401032863791879,5,Aldra,14
119,11,0.10576717592688457,1,Southern 1,14
119,12,0.10568940957813211,2,Southern 2,14
119,13,0.008808690227657526,7,Southern 3,14
119,15,-0.0336384312916891,14,Southern 5,14
120,0,0.0034001923345909407,8,Nesøy,14
120,1,-0.014170805451637616,12,Myken,14
120,2,-0.0143756536858963,13,Træna,14
120,3,-0.04941572347538795,15,Selvær,14
120,4,-0.008420015082333568,10,Gjerøy,14
120,5,0.035574774143701915,4,Hestmannøy,14
120,6,-0.013267927373801617,11,Indre Kvarøy,14
120,7,0.01149457007419693,6,Onøy og Lurøy,14
120,8,-0.0011731080648928922,9,Lovund,14
120,9,0.035835848048240346,3,Sleneset,14
120,10,0.034514027308398185,5,Aldra,14
120,11,0.10555914955507266,2,Southern 1,14
120,12,0.10592468717594658,1,Southern 2,14
120,13,0.008800187911227369,7,Southern 3,14
120,15,-0.03364779131590313,14,Southern 5,14
121,0,0.0033752611696942396,8,Nesøy,14
121,1,-0.014230966358264738,12,Myken,14
121,2,-0.014265477307773267,13,Træna,14
121,3,-0.04936063972478311,15,Selvær,14
121,4,-0.008392656370033384,10,Gjerøy,14
121,5,0.035956182028658586,4,Hestmannøy,14
121,6,-0.013277744719233096,11,Indre Kvarøy,14
121,7,0.01145696582599816,6,Onøy og Lurøy,14
121,8,-0.0011916360799594362,9,Lovund,14
121,9,0.035993525696237885,3,Sleneset,14
121,10,0.03435081269777375,5,Aldra,14
121,11,0.10534674383357244,2,Southern 1,14
121,12,0.10597370420800377,1,Southern 2,14
121,13,0.008676281765043386,7,Southern 3,14
121,15,-0.03377794456341335,14,Southern 5,14
122,0,0.003431912701624102,8,Nesøy,14
122,1,-0.01418972292113708,12,Myken,14
122,2,-0.014233599547739962,13,Træna,14
122,3,-0.049372363202726546,15,Selvær,14
122,4,-0.00839476579934329,10,Gjerøy,14
122,5,0.036097959147278924,3,Hestmannøy,14
122,6,-0.013318762408206097,11,Indre Kvarøy,14
122,7,0.011433002982715752,6,Onøy og Lurøy,14
122,8,-0.001211548877305143,9,Lovund,14
122,9,0.035950450078300444,4,Sleneset,14
122,10,0.03542572380766278,5,Aldra,14
122,11,0.10503482320995002,2,Southern 1,14
122,12,0.10605823152587605,1,Southern 2,14
122,13,0.00863520977013243,7,Southern 3,14
122,15,-0.03471413836556053,14,Southern 5,14
123,0,0.0034103398717680975,8,Nesøy,14
123,1,-0.014121680479564525,12,Myken,14
123,2,-0.014130144490442953,13,Træna,14
123,3,-0.049161093728725375,15,Selvær,14
123,4,-0.008355749196603082,10,Gjerøy,14
123,5,0.03583439194560591,3,Hestmannøy,14
123,6,-0.013227840958805885,11,Indre Kvarøy,14
123,7,0.011375290483029783,6,Onøy og Lurøy,14
123,8,-0.001250280979650257,9,Lovund,14
123,9,0.035787855030834835,4,Sleneset,14
123,10,0.03534575927519856,5,Aldra,14
123,11,0.10468298393165427,2,Southern 1,14
123,12,0.10655168426969225,1,Southern 2,14
123,13,0.008613777531894582,7,Southern 3,14
123,15,-0.03472288040436437,14,Southern 5,14
124,0,0.003386434913101298,8,Nesøy,14
124,1,-0.014303522087351075,13,Myken,14
124,2,-0.014042620208752162,12,Træna,14
124,3,-0.04900014836613005,15,Selvær,14
124,4,-0.008341171115439224,10,Gjerøy,14
124,5,0.03560849317471605,4,Hestmannøy,14
124,6,-0.013212128278280354,11,Indre Kvarøy,14
124,7,0.011702813216142924,6,Onøy og Lurøy,14
124,8,-0.00121591884558645,9,Lovund,14
124,9,0.03564994518217013,3,Sleneset,14
124,10,0.035204659950579184,5,Aldra,14
124,11,0.10501592839597505,2,Southern 1,14
124,12,0.1063155247223259,1,Southern 2,14
124,13,0.00852288014378061,7,Southern 3,14
124,15,-0.03465875869573,14,Southern 5,14
125,0,0.0033645017201784,8,Nesøy,14
125,1,-0.014571400741208182,13,Myken,14
125,2,-0.013991663324752322,12,Træna,14
125,3,-0.048833262991756894,15,Selvær,14
125,4,-0.008297686514145546,10,Gjerøy,14
125,5,0.03538620878416043,4,Hestmannøy,14
125,6,-0.01355900162119835,11,Indre Kvarøy,14
125,7,0.011642976059473816,6,Onøy og Lurøy,14
125,8,-0.0016599359900306013,9,Lovund,14
125,9,0.036882439795769294,3,Sleneset,14
125,10,0.035075485138787006,5,Aldra,14
125,11,0.10536643024974518,2,Southern 1,14
125,12,0.10608473536768477,1,Southern 2,14
125,13,0.008364842780768754,7,Southern 3,14
125,15,-0.03462225661195392,14,Southern 5,14
126,0,0.0033544304007776657,8,Nesøy,14
126,1,-0.014504484138689601,13,Myken,14
126,2,-0.013905265990048474,12,Træna,14
126,3,-0.04860314618138582,15,Selvær,14
126,4,-0.008299765573355548,10,Gjerøy,14
126,5,0.035102385687360314,4,Hestmannøy,14
126,6,-0.013508167266880219,11,Indre Kvarøy,14
126,7,0.011582122450755641,6,Onøy og Lurøy,14
126,8,-0.0016855353192476402,9,Lovund,14
126,9,0.036751267175444295,3,Sleneset,14
126,10,0.03493416233629833,5,Aldra,14
126,11,0.1059912327967413,1,Southern 1,14
126,12,0.10578282020577252,2,Southern 2,14
126,13,0.008239884635353613,7,Southern 3,14
126,15,-0.034599529117374545,14,Southern 5,14
127,0,0.003539398622460337,8,Nesøy,14
127,1,-0.014436158076662873,13,Myken,14
127,2,-0.013870227876703962,12,Træna,14
127,3,-0.04840135572004716,15,Selvær,14
127,4,-0.008329140204130826,10,Gjerøy,14
127,5,0.034851495054813726,4,Hestmannøy,14
127,6,-0.01343798588536306,11,Indre Kvarøy,14
127,7,0.011685391426057335,6,Onøy og Lurøy,14
127,8,-0.0017050634426278737,9,Lovund,14
127,9,0.03711799380132549,3,Sleneset,14
127,10,0.03477700980635715,5,Aldra,14
127,11,0.10576573627934967,1,Southern 1,14
127,12,0.10549312071617757,2,Southern 2,14
127,13,0.008121821946123093,7,Southern 3,14
127,15,-0.03453962434560679,14,Southern 5,14
128,0,0.0035247219160165584,8,Nesøy,14
128,1,-0.014362890493910957,13,Myken,14
128,2,-0.013925737555568746,11,Træna,14
128,3,-0.048181046198988484,15,Selvær,14
128,4,-0.008387956223425128,10,Gjerøy,14
128,5,0.03496512366549124,4,Hestmannøy,14
128,6,-0.014360214924967606,12,Indre Kvarøy,14
128,7,0.011614021238501243,6,Onøy og Lurøy,14
128,8,-0.0016862105041027752,9,Lovund,14
128,9,0.038310132692581274,3,Sleneset,14
128,10,0.03461912650822967,5,Aldra,14
128,11,0.10572785952891611,1,Southern 1,14
128,12,0.10522301321608843,2,Southern 2,14
128,13,0.008017320260951373,7,Southern 3,14
128,15,-0.03446485102429037,14,Southern 5,14
129,0,0.003503941343188776,8,Nesøy,14
129,1,-0.014341493347206606,13,Myken,14
129,2,-0.013856586158189771,11,Træna,14
129,3,-0.04811151496219291,15,Selvær,14
129,4,-0.008316159708233245,10,Gjerøy,14
129,5,0.03532760432097936,4,Hestmannøy,14
129,6,-0.0143116801576615,12,Indre Kvarøy,14
129,7,0.011590771030893737,6,Onøy og Lurøy,14
129,8,-0.001696553064421771,9,Lovund,14
129,9,0.03812163902610639,3,Sleneset,14
129,10,0.03452643688805935,5,Aldra,14
129,11,0.10557245838273092,1,Southern 1,14
129,12,0.1052447675094291,2,Southern 2,14
129,13,0.007915817062785909,7,Southern 3,14
129,15,-0.03453703606474591,14,Southern 5,14
130,0,0.003554026546480583,8,Nesøy,14
130,1,-0.01427638624939288,13,Myken,14
130,2,-0.013757131924007437,11,Træna,14
130,3,-0.04789403057698375,15,Selvær,14
130,4,-0.008298602950082301,10,Gjerøy,14
130,5,0.035081929788899825,4,Hestmannøy,14
130,6,-0.014221160756056119,12,Indre Kvarøy,14
130,7,0.011521759815705492,6,Onøy og Lurøy,14
130,8,-0.0017240668501283894,9,Lovund,14
130,9,0.03793379210226054,3,Sleneset,14
130,10,0.03439618878100572,5,Aldra,14
130,11,0.10566187269348808,1,Southern 1,14
130,12,0.10505848713306513,2,Southern 2,14
130,13,0.008036821792791823,7,Southern 3,14
130,15,-0.034441087245524485,14,Southern 5,14
131,0,0.0035075267196850897,8,Nesøy,14
131,1,-0.01420857222979144,13,Myken,14
131,2,-0.013785980539892542,11,Træna,14
131,3,-0.04767986656406786,15,Selvær,14
131,4,-0.008226356314611698,10,Gjerøy,14
131,5,0.03495317003685597,4,Hestmannøy,14
131,6,-0.014197164856678256,12,Indre Kvarøy,14
131,7,0.011448853551074034,6,Onøy og Lurøy,14
131,8,-0.0017738172242017878,9,Lovund,14
131,9,0.03785911442589099,3,Sleneset,14
131,10,0.03436971796609413,5,Aldra,14
131,11,0.1052907307423443,2,Southern 1,14
131,12,0.10547664532413888,1,Southern 2,14
131,13,0.008097103074580064,7,Southern 3,14
131,15,-0.034498692009898045,14,Southern 5,14
132,0,0.003483634652705644,8,Nesøy,14
132,1,-0.01462375540727392,13,Myken,14
132,2,-0.013700187339376542,11,Træna,14
132,3,-0.047594212705477125,15,Selvær,14
132,4,-0.008318810912273758,10,Gjerøy,14
132,5,0.034789315677020635,4,Hestmannøy,14
132,6,-0.014121480372046758,12,Indre Kvarøy,14
132,7,0.011410638593769687,6,Onøy og Lurøy,14
132,8,-0.0017302356001215567,9,Lovund,14
132,9,0.03769529014474355,3,Sleneset,14
132,10,0.03421639331523569,5,Aldra,14
132,11,0.10599755541655466,1,Southern 1,14
132,12,0.10529138607746273,2,Southern 2,14
132,13,0.007991884427001996,7,Southern 3,14
132,15,-0.03415500386640311,14,Southern 5,14
133,0,0.0034605437608891286,8,Nesøy,14
133,1,-0.014560226224869665,13,Myken,14
133,2,-0.013597502103496297,11,Træna,14
133,3,-0.047392202615331676,15,Selvær,14
133,4,-0.008333934635369565,10,Gjerøy,14
133,5,0.03526893236703659,4,Hestmannøy,14
133,6,-0.014349012684207544,12,Indre Kvarøy,14
133,7,0.011381473121499506,6,Onøy og Lurøy,14
133,8,-0.0017721627342574065,9,Lovund,14
133,9,0.03754353074978776,3,Sleneset,14
133,10,0.03406072619377592,5,Aldra,14
133,11,0.10608344408138087,1,Southern 1,14
133,12,0.10504069260904407,2,Southern 2,14
133,13,0.007857147481558044,7,Southern 3,14
133,15,-0.03405903726591793,14,Southern 5,14
134,0,0.0033907048766307576,8,Nesøy,14
134,1,-0.014499244340149915,13,Myken,14
134,2,-0.01362251653868697,11,Træna,14
134,3,-0.04718730844492983,15,Selvær,14
134,4,-0.00830987251789674,10,Gjerøy,14
134,5,0.03506660861782516,4,Hestmannøy,14
134,6,-0.01426103128331026,12,Indre Kvarøy,14
134,7,0.011331769619900095,6,Onøy og Lurøy,14
134,8,-0.0018080577067347474,9,Lovund,14
134,9,0.03741077620655217,3,Sleneset,14
134,10,0.03392182641316875,5,Aldra,14
134,11,0.10607367189861587,1,Southern 1,14
134,12,0.1055012316120756,2,Southern 2,14
134,13,0.007733669814802309,7,Southern 3,14
134,15,-0.03410981612634042,14,Southern 5,14
135,0,0.003350877744869856,8,Nesøy,14
135,1,-0.014450077882322141,13,Myken,14
135,2,-0.013525823532861183,11,Træna,14
135,3,-0.04704328956899007,15,Selvær,14
135,4,-0.00833333160241998,10,Gjerøy,14
135,5,0.03484252451837032,4,Hestmannøy,14
135,6,-0.014172425987349078,12,Indre Kvarøy,14
135,7,0.011270334093553047,6,Onøy og Lurøy,14
135,8,-0.0018281354888349585,9,Lovund,14
135,9,0.037313470204032334,3,Sleneset,14
135,10,0.033775226691980686,5,Aldra,14
135,11,0.10588817647942148,2,Southern 1,14
135,12,0.1059549478150622,1,Southern 2,14
135,13,0.007624664221297129,7,Southern 3,14
135,15,-0.03403472560428781,14,Southern 5,14
136,0,0.0033359292837637,8,Nesøy,14
136,1,-0.01485127401302182,13,Myken,14
136,2,-0.01342668549929091,11,Træna,14
136,3,-0.04687309083289072,15,Selvær,14
136,4,-0.008274822973884923,10,Gjerøy,14
136,5,0.035536973637554495,4,Hestmannøy,14
136,6,-0.014080677351649109,12,Indre Kvarøy,14
136,7,0.011233177906821353,6,Onøy og Lurøy,14
136,8,-0.001767533395407973,9,Lovund,14
136,9,0.037151427694744533,3,Sleneset,14
136,10,0.033635926174039224,5,Aldra,14
136,11,0.1056379833134457,2,Southern 1,14
136,12,0.106004428016271,1,Southern 2,14
136,13,0.00752339923431842,7,Southern 3,14
136,15,-0.03415274909329115,14,Southern 5,14
137,0,0.0033054084505249205,8,Nesøy,14
137,1,-0.014789575742089639,13,Myken,14
137,2,-0.013423597859566193,11,Træna,14
137,3,-0.048204231024873784,15,Selvær,14
137,4,-0.008224763170366762,10,Gjerøy,14
137,5,0.03531942300158999,4,Hestmannøy,14
137,6,-0.013990409900349936,12,Indre Kvarøy,14
137,7,0.01122960212413899,6,Onøy og Lurøy,14
137,8,-0.0017896208620041638,9,Lovund,14
137,9,0.03699093652273208,3,Sleneset,14
137,10,0.03357878782651296,5,Aldra,14
137,11,0.1054496304369133,2,Southern 1,14
137,12,0.10779206783771737,1,Southern 2,14
137,13,0.007582877632959324,7,Southern 3,14
137,15,-0.03419412317231663,14,Southern 5,14
138,0,0.0032824837799572265,8,Nesøy,14
138,1,-0.014839411905050372,13,Myken,14
138,2,-0.013388812595276132,11,Træna,14
138,3,-0.04839407883196178,15,Selvær,14
138,4,-0.008208886489049688,10,Gjerøy,14
138,5,0.035120173156326755,4,Hestmannøy,14
138,6,-0.014049940777675633,12,Indre Kvarøy,14
138,7,0.011242503394486871,6,Onøy og Lurøy,14
138,8,-0.0017180906710622147,9,Lovund,14
138,9,0.0370906597560778,3,Sleneset,14
138,10,0.033440687198911585,5,Aldra,14
138,11,0.10529160807894725,2,Southern 1,14
138,12,0.10789844790489173,1,Southern 2,14
138,13,0.007758737156493749,7,Southern 3,14
138,15,-0.033893667054495306,14,Southern 5,14
139,0,0.003383974141956559,8,Nesøy,14
139,1,-0.01493265607297626,13,Myken,14
139,2,-0.013349758606799341,11,Træna,14
139,3,-0.048967865706689886,15,Selvær,14
139,4,-0.008118261539849089,10,Gjerøy,14
139,5,0.03521900796271055,4,Hestmannøy,14
139,6,-0.014137714851936293,12,Indre Kvarøy,14
139,7,0.011535637250562931,6,Onøy og Lurøy,14
139,8,-0.0016661629263398285,9,Lovund,14
139,9,0.037471050865730486,3,Sleneset,14
139,10,0.03330176760793222,5,Aldra,14
139,11,0.10526333938106328,2,Southern 1,14
139,12,0.10764576371185886,1,Southern 2,14
139,13,0.007804550875707257,7,Southern 3,14
139,15,-0.03382025999140961,14,Southern 5,14
140,0,0.0033389748897912517,8,Nesøy,14
140,1,-0.01493346656225356,13,Myken,14
140,2,-0.013257567479063507,11,Træna,14
140,3,-0.048759799129392115,15,Selvær,14
140,4,-0.008204458601351192,10,Gjerøy,14
140,5,0.035162301261991505,4,Hestmannøy,14
140,6,-0.014053596591074777,12,Indre Kvarøy,14
140,7,0.011482059447141119,6,Onøy og Lurøy,14
140,8,-0.0017129214267955775,9,Lovund,14
140,9,0.037536151632981074,3,Sleneset,14
140,10,0.03321582470914927,5,Aldra,14
140,11,0.10486729368592662,2,Southern 1,14
140,12,0.10768412245239478,1,Southern 2,14
140,13,0.00808622255560243,7,Southern 3,14
140,15,-0.03381872874352547,14,Southern 5,14
141,0,0.003321280231148992,8,Nesøy,14
141,1,-0.01491179584934713,13,Myken,14
141,2,-0.013244501697682072,11,Træna,14
141,3,-0.048557214821709126,15,Selvær,14
141,4,-0.008180592130844853,10,Gjerøy,14
141,5,0.03503916613406709,4,Hestmannøy,14
141,6,-0.01410020755691731,12,Indre Kvarøy,14
141,7,0.011035604207875851,6,Onøy og Lurøy,14
141,8,-0.001762866640268329,9,Lovund,14
141,9,0.03861541135105969,3,Sleneset,14
141,10,0.033135868783102235,5,Aldra,14
141,11,0.10447864166095461,2,Southern 1,14
141,12,0.10763099223165981,1,Southern 2,14
141,13,0.007887622749539353,7,Southern 3,14
141,15,-0.033754996551116946,14,Southern 5,14
142,0,0.0032947540850105372,8,Nesøy,14
142,1,-0.014900819226757305,13,Myken,14
142,2,-0.013297150027461933,11,Træna,14
142,3,-0.048499497644936274,15,Selvær,14
142,4,-0.008164517654137825,10,Gjerøy,14
142,5,0.03522085683847662,4,Hestmannøy,14
142,6,-0.01401338285172448,12,Indre Kvarøy,14
142,7,0.011324002131687001,6,Onøy og Lurøy,14
142,8,-0.0017961514398344405,9,Lovund,14
142,9,0.038547581561884335,3,Sleneset,14
142,10,0.03300880497827038,5,Aldra,14
142,11,0.10423609872126001,2,Southern 1,14
142,12,0.10764955328040308,1,Southern 2,14
142,13,0.00797157669409266,7,Southern 3,14
142,15,-0.03394929734471051,14,Southern 5,14
143,0,0.003459443878503309,8,Nesøy,14
143,1,-0.014837514970523512,13,Myken,14
143,2,-0.013372492525625095,11,Træna,14
143,3,-0.04844800171802662,15,Selvær,14
143,4,-0.008109712221473426,10,Gjerøy,14
143,5,0.03528465756555083,4,Hestmannøy,14
143,6,-0.014008927673776322,12,Indre Kvarøy,14
143,7,0.011284075883394182,6,Onøy og Lurøy,14
143,8,-0.001817112033395641,9,Lovund,14
143,9,0.0385097325486755,3,Sleneset,14
143,10,0.03287654751964567,5,Aldra,14
143,11,0.10427086576993759,2,Southern 1,14
143,12,0.10745008380183835,1,Southern 2,14
143,13,0.008179262104352122,7,Southern 3,14
143,15,-0.03408849582755511,14,Southern 5,14
144,0,0.0034420117405841513,8,Nesøy,14
144,1,-0.014779560199672729,13,Myken,14
144,2,-0.013297606810061134,11,Træna,14
144,3,-0.048309203732909846,15,Selvær,14
144,4,-0.008146434710635269,10,Gjerøy,14
144,5,0.03509395122381273,4,Hestmannøy,14
144,6,-0.013969841111160853,12,Indre Kvarøy,14
144,7,0.011275319459461593,6,Onøy og Lurøy,14
144,8,-0.001841092599759173,9,Lovund,14
144,9,0.03835345070867111,3,Sleneset,14
144,10,0.032744048246407836,5,Aldra,14
144,11,0.10482517608522453,2,Southern 1,14
144,12,0.10728891036511157,1,Southern 2,14
144,13,0.008015319670815372,7,Southern 3,14
144,15,-0.034062036234368036,14,Southern 5,14
145,0,0.0034873428166568377,8,Nesøy,14
145,1,-0.014860965970522704,13,Myken,14
145,2,-0.013227957393278266,11,Træna,14
145,3,-0.04813019399547567,15,Selvær,14
145,4,-0.008131864686069582,10,Gjerøy,14
145,5,0.034896760827691435,4,Hestmannøy,14
145,6,-0.013885711858115164,12,Indre Kvarøy,14
145,7,0.011236702561250509,6,Onøy og Lurøy,14
145,8,-0.0018714227447876085,9,Lovund,14
145,9,0.03819099074518901,3,Sleneset,14
145,10,0.032652044071202646,5,Aldra,14
145,11,0.10497257853359448,2,Southern 1,14
145,12,0.10710537149035805,1,Southern 2,14
145,13,0.008199051090942985,7,Southern 3,14
145,15,-0.03400031338711512,14,Southern 5,14
146,0,0.0034811902256560554,8,Nesøy,14
146,1,-0.014869844952557368,13,Myken,14
146,2,-0.013136990468296262,11,Træna,14
146,3,-0.048045673185156894,15,Selvær,14
146,4,-0.008191106965634692,10,Gjerøy,14
146,5,0.03474334747829198,4,Hestmannøy,14
146,6,-0.013814427237425882,12,Indre Kvarøy,14
146,7,0.011177204649316447,6,Onøy og Lurøy,14
146,8,-0.0018286575718965779,9,Lovund,14
146,9,0.03804461434899675,3,Sleneset,14
146,10,0.03251442901385034,5,Aldra,14
146,11,0.1056138046240364,2,Southern 1,14
146,12,0.10689716975589755,1,Southern 2,14
146,13,0.008102371239253272,7,Southern 3,14
146,15,-0.034055018852809274,14,Southern 5,14
147,0,0.0034798666382162336,8,Nesøy,14
147,1,-0.01483431555552341,13,Myken,14
147,2,-0.013097323610352242,11,Træna,14
147,3,-0.048201868400920896,15,Selvær,14
147,4,-0.008097740609111457,10,Gjerøy,14
147,5,0.034825246352105155,4,Hestmannøy,14
147,6,-0.013761570393550894,12,Indre Kvarøy,14
147,7,0.011142117079431713,6,Onøy og Lurøy,14
147,8,-0.0016640132357074447,9,Lovund,14
147,9,0.03815521444000043,3,Sleneset,14
147,10,0.03240974518397778,5,Aldra,14
147,11,0.10535311498544864,2,Southern 1,14
147,12,0.10695540895783176,1,Southern 2,14
147,13,0.008077510296129636,7,Southern 3,14
147,15,-0.03410898002645317,14,Southern 5,14
148,0,0.0034626574234698977,8,Nesøy,14
148,1,-0.014772733870972797,13,Myken,14
148,2,-0.01314491446602142,11,Træna,14
148,3,-0.048433490589641415,15,Selvær,14
148,4,-0.008145151213466373,10,Gjerøy,14
148,5,0.03465205505426614,4,Hestmannøy,14
148,6,-0.01368227428314756,12,Indre Kvarøy,14
148,7,0.011098398584253913,6,Onøy og Lurøy,14
148,8,-0.0016703331598392427,9,Lovund,14
148,9,0.038325366774196845,3,Sleneset,14
148,10,0.03229905360426553,5,Aldra,14
148,11,0.10560205722018019,2,Southern 1,14
148,12,0.10674292546281482,1,Southern 2,14
148,13,0.008342112159406,7,Southern 3,14
148,15,-0.03404331659824269,14,Southern 5,14
149,0,0.003445082729495151,8,Nesøy,14
149,1,-0.014708330826503678,13,Myken,14
149,2,-0.013079989850793915,11,Træna,14
149,3,-0.04838915076324538,15,Selvær,14
149,4,-0.008277617284809061,10,Gjerøy,14
149,5,0.03451577714929458,4,Hestmannøy,14
149,6,-0.013665682495485684,12,Indre Kvarøy,14
149,7,0.011101328646881372,6,Onøy og Lurøy,14
149,8,-0.0016997836821392826,9,Lovund,14
149,9,0.038217389813242714,3,Sleneset,14
149,10,0.03217439774430811,5,Aldra,14
149,11,0.10612883234736863,2,Southern 1,14
149,12,0.10659305680277847,1,Southern 2,14
149,13,0.008247525195155054,7,Southern 3,14
149,15,-0.03397042342402523,14,Southern 5,14
150,0,0.003451154766333502,8,Nesøy,14
150,1,-0.014657719115980515,13,Myken,14
150,2,-0.012993461059342697,11,Træna,14
150,3,-0.04858833308655783,15,Selvær,14
150,4,-0.008324883077087172,10,Gjerøy,14
150,5,0.03483050615645567,4,Hestmannøy,14
150,6,-0.013593739366189317,12,Indre Kvarøy,14
150,7,0.011059624473062494,6,Onøy og Lurøy,14
150,8,-0.001677012208027906,9,Lovund,14
150,9,0.038110453974737286,3,Sleneset,14
150,10,0.032097500210923856,5,Aldra,14
150,11,0.10635921851791318,2,Southern 1,14
150,12,0.10636187004342211,1,Southern 2,14
150,13,0.008175334729373701,7,Southern 3,14
150,15,-0.03397810285751452,14,Southern 5,14
