permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,4,-0.023971353841547503,12,Gjerøy,14
118,5,0.008505973716543111,7,Hestmannøy,14
118,6,-0.0481162864591939,15,Indre Kvarøy,14
118,7,0.028569448295411755,4,Onøy og Lurøy,14
118,8,0.011683854869916507,6,Lovund,14
118,9,0.0377461292834702,3,Sleneset,14
118,10,-0.01015559652164092,9,Aldra,14
118,11,-0.02892437224281082,13,Southern 1,14
118,12,0.09853028184357909,1,Southern 2,14
118,13,0.00801726661020817,8,Southern 3,14
118,15,-0.010351728368015551,10,Southern 5,14
119,0,0.01177064216689591,5,Nesøy,14
119,1,-0.019279952312843164,11,Myken,14
119,2,0.05026743008226052,2,Træna,14
119,3,-0.03555625903741798,14,Selvær,14
119,4,-0.024167328694177048,12,Gjerøy,14
119,5,0.008426198875003758,7,Hestmannøy,14
119,6,-0.047928139967488584,15,Indre Kvarøy,14
119,7,0.028970100267115575,4,Onøy og Lurøy,14
119,8,0.011564635152799528,6,Lovund,14
119,9,0.03760841548925976,3,Sleneset,14
119,10,-0.010167497217499152,9,Aldra,14
119,11,-0.029055561216927716,13,Southern 1,14
119,12,0.09871201758480792,1,Southern 2,14
119,13,0.00800276842884358,8,Southern 3,14
119,15,-0.010475714361054175,10,Southern 5,14
120,0,0.01183595390901875,5,Nesøy,14
120,1,-0.019210207901526933,11,Myken,14
120,2,0.05006608691873428,2,Træna,14
120,3,-0.03659134937734688,14,Selvær,14
120,4,-0.024152154932110488,12,Gjerøy,14
120,5,0.00833986828037128,8,Hestmannøy,14
120,6,-0.04766509682607236,15,Indre Kvarøy,14
120,7,0.028867978733481157,4,Onøy og Lurøy,14
120,8,0.011552024018790272,6,Lovund,14
120,9,0.037450861539045845,3,Sleneset,14
120,10,-0.01017677206351276,9,Aldra,14
120,11,-0.029032071185281796,13,Southern 1,14
120,12,0.09880545537707551,1,Southern 2,14
120,13,0.008936665814571178,7,Southern 3,14
120,15,-0.010335487065658304,10,Southern 5,14
121,0,0.011761823242555595,5,Nesøy,14
121,1,-0.019617845826364447,11,Myken,14
121,2,0.0498492049520745,2,Træna,14
121,3,-0.03646511468926655,14,Selvær,14
121,4,-0.024114576694468603,12,Gjerøy,14
121,5,0.008313471707864771,8,Hestmannøy,14
121,6,-0.04765863487078187,15,Indre Kvarøy,14
121,7,0.028814018828291498,4,Onøy og Lurøy,14
121,8,0.01149481460158838,6,Lovund,14
121,9,0.037281785326234114,3,Sleneset,14
121,10,-0.010246199717364216,9,Aldra,14
121,11,-0.02902669895661795,13,Southern 1,14
121,12,0.09971748631989133,1,Southern 2,14
121,13,0.008931186578941683,7,Southern 3,14
121,15,-0.010342965562999493,10,Southern 5,14
122,0,0.01169544650898681,5,Nesøy,14
122,1,-0.019538729857171935,11,Myken,14
122,2,0.05056315129035932,2,Træna,14
122,3,-0.03633236003500053,14,Selvær,14
122,4,-0.024043006141012232,12,Gjerøy,14
122,5,0.00825153863168102,8,Hestmannøy,14
122,6,-0.047501189864206504,15,Indre Kvarøy,14
122,7,0.02880530120079184,4,Onøy og Lurøy,14
122,8,0.01143034901000853,6,Lovund,14
122,9,0.03711655971185544,3,Sleneset,14
122,10,-0.010519351593225207,10,Aldra,14
122,11,-0.029445917504506976,13,Southern 1,14
122,12,0.09962692566874484,1,Southern 2,14
122,13,0.008927849747087664,7,Southern 3,14
122,15,-0.010344811534813352,9,Southern 5,14
123,0,0.011617052478033183,5,Nesøy,14
123,1,-0.01948603113958476,11,Myken,14
123,2,0.050396396035286346,2,Træna,14
123,3,-0.03617632782456008,14,Selvær,14
123,4,-0.023982306181120683,12,Gjerøy,14
123,5,0.008234164215163781,8,Hestmannøy,14
123,6,-0.04749689680660535,15,Indre Kvarøy,14
123,7,0.028707782301093266,4,Onøy og Lurøy,14
123,8,0.011249254849525997,6,Lovund,14
123,9,0.03698820262053575,3,Sleneset,14
123,10,-0.010518875875935854,10,Aldra,14
123,11,-0.029484083887699446,13,Southern 1,14
123,12,0.10012511736709472,1,Southern 2,14
123,13,0.008893684008347464,7,Southern 3,14
123,15,-0.0103753769199956,9,Southern 5,14
124,0,0.011542084071957413,5,Nesøy,14
124,1,-0.019440547668607627,11,Myken,14
124,2,0.05109441427873423,2,Træna,14
124,3,-0.0360294435667664,14,Selvær,14
124,4,-0.023901352077109198,12,Gjerøy,14
124,5,0.00817386963611768,8,Hestmannøy,14
124,6,-0.0481831514179157,15,Indre Kvarøy,14
124,7,0.02865469473880903,4,Onøy og Lurøy,14
124,8,0.01116584997701882,6,Lovund,14
124,9,0.036872206768752955,3,Sleneset,14
124,10,-0.010515736246867056,10,Aldra,14
124,11,-0.029492284412186508,13,Southern 1,14
124,12,0.10035428514406322,1,Southern 2,14
124,13,0.008865064381060581,7,Southern 3,14
124,15,-0.010468198367482695,9,Southern 5,14
125,0,0.01146177970843862,5,Nesøy,14
125,1,-0.019358350278627923,11,Myken,14
125,2,0.05089224202882151,2,Træna,14
125,3,-0.03601563563534243,14,Selvær,14
125,4,-0.023842749701668452,12,Gjerøy,14
125,5,0.008148819619177109,8,Hestmannøy,14
125,6,-0.04807580410462515,15,Indre Kvarøy,14
125,7,0.02856125786636439,4,Onøy og Lurøy,14
125,8,0.011144426769085657,6,Lovund,14
125,9,0.036823040655335634,3,Sleneset,14
125,10,-0.010576143580729587,10,Aldra,14
125,11,-0.029431059582704776,13,Southern 1,14
125,12,0.10051581420983878,1,Southern 2,14
125,13,0.008891960150470493,7,Southern 3,14
125,15,-0.010447842884255152,9,Southern 5,14
126,0,0.011382750017356632,5,Nesøy,14
126,1,-0.019279080774446112,11,Myken,14
126,2,0.050758609690886664,2,Træna,14
126,3,-0.035947855344642295,14,Selvær,14
126,4,-0.02375643415177595,12,Gjerøy,14
126,5,0.008152232014182031,8,Hestmannøy,14
126,6,-0.047999073440651005,15,Indre Kvarøy,14
126,7,0.028521134643497474,4,Onøy og Lurøy,14
126,8,0.011148750532545364,6,Lovund,14
126,9,0.036690414124628715,3,Sleneset,14
126,10,-0.010550205564036233,10,Aldra,14
126,11,-0.029406646130402902,13,Southern 1,14
126,12,0.10034758926618059,1,Southern 2,14
126,13,0.008910836376634352,7,Southern 3,14
126,15,-0.01028126602037859,9,Southern 5,14
127,0,0.01137519211248451,5,Nesøy,14
127,1,-0.019262404893562186,11,Myken,14
127,2,0.05075045469925773,2,Træna,14
127,3,-0.03583393868522547,14,Selvær,14
127,4,-0.023765672604425653,12,Gjerøy,14
127,5,0.008181080343876731,8,Hestmannøy,14
127,6,-0.04782605438698534,15,Indre Kvarøy,14
127,7,0.028450552304368503,4,Onøy og Lurøy,14
127,8,0.011098316347623063,6,Lovund,14
127,9,0.0365529508804305,3,Sleneset,14
127,10,-0.010530710333514813,10,Aldra,14
127,11,-0.029313377768442242,13,Southern 1,14
127,12,0.1001278255103762,1,Southern 2,14
127,13,0.00905106502297345,7,Southern 3,14
127,15,-0.01036352330965626,9,Southern 5,14
128,0,0.011314256352040607,5,Nesøy,14
128,1,-0.019221282158303123,11,Myken,14
128,2,0.05142389378928559,2,Træna,14
128,3,-0.036196250629470725,14,Selvær,14
128,4,-0.023691838989763632,12,Gjerøy,14
128,5,0.008199106127459386,8,Hestmannøy,14
128,6,-0.04760757028238419,15,Indre Kvarøy,14
128,7,0.02848418369038736,4,Onøy og Lurøy,14
128,8,0.011001404893660534,6,Lovund,14
128,9,0.03638605826284449,3,Sleneset,14
128,10,-0.01054715600917907,10,Aldra,14
128,11,-0.02932120474544031,13,Southern 1,14
128,12,0.09991149556325625,1,Southern 2,14
128,13,0.009043878583696041,7,Southern 3,14
128,15,-0.010487219208510487,9,Southern 5,14
129,0,0.011254544447642213,5,Nesøy,14
129,1,-0.019164753979583147,11,Myken,14
129,2,0.05208689196318898,2,Træna,14
129,3,-0.03616061644249666,14,Selvær,14
129,4,-0.023659891012882274,12,Gjerøy,14
129,5,0.008087463567841163,8,Hestmannøy,14
129,6,-0.048228768548368,15,Indre Kvarøy,14
129,7,0.028533634121670152,4,Onøy og Lurøy,14
129,8,0.01097231783785545,6,Lovund,14
129,9,0.036521257375045864,3,Sleneset,14
129,10,-0.010525038111676063,10,Aldra,14
129,11,-0.029391140080623653,13,Southern 1,14
129,12,0.09987072488178302,1,Southern 2,14
129,13,0.009016835533816476,7,Southern 3,14
129,15,-0.010521706313634804,9,Southern 5,14
130,0,0.01119722834098786,5,Nesøy,14
130,1,-0.01911581879730594,11,Myken,14
130,2,0.05191653277663175,2,Træna,14
130,3,-0.03647573800927501,14,Selvær,14
130,4,-0.023658570237605567,12,Gjerøy,14
130,5,0.008034149364566595,8,Hestmannøy,14
130,6,-0.048856160683385365,15,Indre Kvarøy,14
130,7,0.02850931931822426,4,Onøy og Lurøy,14
130,8,0.010921275686345861,6,Lovund,14
130,9,0.03648089827263658,3,Sleneset,14
130,10,-0.010523125297503,9,Aldra,14
130,11,-0.029365120981921605,13,Southern 1,14
130,12,0.10116001817395855,1,Southern 2,14
130,13,0.009000036351398693,7,Southern 3,14
130,15,-0.010533169038174943,10,Southern 5,14
131,0,0.011135851601612573,5,Nesøy,14
131,1,-0.019171103199414112,11,Myken,14
131,2,0.051702081144389525,2,Træna,14
131,3,-0.03655955229723267,14,Selvær,14
131,4,-0.023827123888105314,12,Gjerøy,14
131,5,0.008126749602671566,8,Hestmannøy,14
131,6,-0.0487146973008254,15,Indre Kvarøy,14
131,7,0.028433125386263948,4,Onøy og Lurøy,14
131,8,0.010927450565468157,6,Lovund,14
131,9,0.03724546140756462,3,Sleneset,14
131,10,-0.01049368125143888,10,Aldra,14
131,11,-0.029209896080183845,13,Southern 1,14
131,12,0.10099473621887227,1,Southern 2,14
131,13,0.008517735593954549,7,Southern 3,14
131,15,-0.010415382264018273,9,Southern 5,14
132,0,0.011055696189867409,5,Nesøy,14
132,1,-0.019094352728198358,11,Myken,14
132,2,0.05234790369801402,2,Træna,14
132,3,-0.036451178197819956,14,Selvær,14
132,4,-0.023806884939150036,12,Gjerøy,14
132,5,0.008003559818585904,8,Hestmannøy,14
132,6,-0.04846960840458841,15,Indre Kvarøy,14
132,7,0.02840961786518984,4,Onøy og Lurøy,14
132,8,0.0109272112120065,6,Lovund,14
132,9,0.03710233042915599,3,Sleneset,14
132,10,-0.010461276509168633,9,Aldra,14
132,11,-0.029838872086139556,13,Southern 1,14
132,12,0.10090727824436582,1,Southern 2,14
132,13,0.008523211996369818,7,Southern 3,14
132,15,-0.010462881348911655,10,Southern 5,14
133,0,0.010995846165118776,5,Nesøy,14
133,1,-0.019466082382925184,11,Myken,14
133,2,0.05248976435501928,2,Træna,14
133,3,-0.036365532138864926,14,Selvær,14
133,4,-0.023782216540773532,12,Gjerøy,14
133,5,0.007995815577624528,8,Hestmannøy,14
133,6,-0.04882389130771185,15,Indre Kvarøy,14
133,7,0.028423449573956063,4,Onøy og Lurøy,14
133,8,0.010978312544958721,6,Lovund,14
133,9,0.03780377181855171,3,Sleneset,14
133,10,-0.010434765898127418,9,Aldra,14
133,11,-0.029765271033188722,13,Southern 1,14
133,12,0.1006880026864742,1,Southern 2,14
133,13,0.00853571400416283,7,Southern 3,14
133,15,-0.010581162184695776,10,Southern 5,14
134,0,0.010932329256257428,6,Nesøy,14
134,1,-0.01938786562332322,11,Myken,14
134,2,0.05242388355858737,2,Træna,14
134,3,-0.036219812735421554,14,Selvær,14
134,4,-0.023791732774785773,12,Gjerøy,14
134,5,0.008000166068760145,8,Hestmannøy,14
134,6,-0.04867057484585628,15,Indre Kvarøy,14
134,7,0.02834711404352957,4,Onøy og Lurøy,14
134,8,0.010939568121350524,5,Lovund,14
134,9,0.0376623734760902,3,Sleneset,14
134,10,-0.010408650967848014,9,Aldra,14
134,11,-0.02973027689404573,13,Southern 1,14
134,12,0.10047415951857203,1,Southern 2,14
134,13,0.00854461032577431,7,Southern 3,14
134,15,-0.010423535288062287,10,Southern 5,14
135,0,0.010862490066448915,6,Nesøy,14
135,1,-0.0192990468489197,11,Myken,14
135,2,0.052243268556791365,2,Træna,14
135,3,-0.036116532378175074,14,Selvær,14
135,4,-0.023927363418301432,12,Gjerøy,14
135,5,0.007942337326939842,8,Hestmannøy,14
135,6,-0.04860415193773438,15,Indre Kvarøy,14
135,7,0.028289474084853238,4,Onøy og Lurøy,14
135,8,0.010898763226631568,5,Lovund,14
135,9,0.03758083436331759,3,Sleneset,14
135,10,-0.010372170323214924,9,Aldra,14
135,11,-0.02979834368056272,13,Southern 1,14
135,12,0.10069342938180939,1,Southern 2,14
135,13,0.008720985867083973,7,Southern 3,14
135,15,-0.010422219047388942,10,Southern 5,14
136,0,0.010953736066952418,5,Nesøy,14
136,1,-0.019661071480963424,11,Myken,14
136,2,0.05250898825001783,2,Træna,14
136,3,-0.03654256266541208,14,Selvær,14
136,4,-0.02397833074395781,12,Gjerøy,14
136,5,0.007969888320776863,8,Hestmannøy,14
136,6,-0.04836708437199767,15,Indre Kvarøy,14
136,7,0.028218866153671692,4,Onøy og Lurøy,14
136,8,0.010888000868947083,6,Lovund,14
136,9,0.03826328436960781,3,Sleneset,14
136,10,-0.010358694583759055,9,Aldra,14
136,11,-0.029725377468342844,13,Southern 1,14
136,12,0.10045995171193231,1,Southern 2,14
136,13,0.008708148455313189,7,Southern 3,14
136,15,-0.010645987643207592,10,Southern 5,14
137,0,0.010893043004380739,6,Nesøy,14
137,1,-0.019605218949010517,11,Myken,14
137,2,0.05230341509482314,2,Træna,14
137,3,-0.03665816766183329,14,Selvær,14
137,4,-0.023909794438301178,12,Gjerøy,14
137,5,0.007942470040029112,8,Hestmannøy,14
137,6,-0.04815498399423211,15,Indre Kvarøy,14
137,7,0.02832670239751529,4,Onøy og Lurøy,14
137,8,0.010896963229555917,5,Lovund,14
137,9,0.03822274167789023,3,Sleneset,14
137,10,-0.010364811580661763,9,Aldra,14
137,11,-0.029755015493381123,13,Southern 1,14
137,12,0.10036096640776876,1,Southern 2,14
137,13,0.008684784756948219,7,Southern 3,14
137,15,-0.010491339251912707,10,Southern 5,14
138,0,0.010850076894799603,6,Nesøy,14
138,1,-0.0195256558676708,11,Myken,14
138,2,0.05209703794886718,2,Træna,14
138,3,-0.03657885634193905,14,Selvær,14
138,4,-0.023844291335414346,12,Gjerøy,14
138,5,0.00794118151535865,8,Hestmannøy,14
138,6,-0.04814475426970501,15,Indre Kvarøy,14
138,7,0.028244075333630863,4,Onøy og Lurøy,14
138,8,0.010871231148041614,5,Lovund,14
138,9,0.0381216079061546,3,Sleneset,14
138,10,-0.01037380926171834,9,Aldra,14
138,11,-0.029697654371885394,13,Southern 1,14
138,12,0.10042828057418376,1,Southern 2,14
138,13,0.008678034661603369,7,Southern 3,14
138,15,-0.010374749294727984,10,Southern 5,14
139,0,0.010778779133985793,6,Nesøy,14
139,1,-0.019459364428585552,11,Myken,14
139,2,0.051928700489001986,2,Træna,14
139,3,-0.03650122245373731,14,Selvær,14
139,4,-0.02377915375879129,12,Gjerøy,14
139,5,0.00788950133476936,8,Hestmannøy,14
139,6,-0.04795799155406631,15,Indre Kvarøy,14
139,7,0.028217855823222605,4,Onøy og Lurøy,14
139,8,0.010876392278293187,5,Lovund,14
139,9,0.03803134100057321,3,Sleneset,14
139,10,-0.010357768714130734,10,Aldra,14
139,11,-0.029641118590267298,13,Southern 1,14
139,12,0.10031063598323654,1,Southern 2,14
139,13,0.008695296912597466,7,Southern 3,14
139,15,-0.010340128216522942,9,Southern 5,14
140,0,0.01071253098754381,6,Nesøy,14
140,1,-0.019473432396062296,11,Myken,14
140,2,0.05183233718879723,2,Træna,14
140,3,-0.03653888116558435,14,Selvær,14
140,4,-0.02405049507490892,12,Gjerøy,14
140,5,0.007820861711684198,8,Hestmannøy,14
140,6,-0.04812692256499019,15,Indre Kvarøy,14
140,7,0.028560921373972203,4,Onøy og Lurøy,14
140,8,0.01083366511891827,5,Lovund,14
140,9,0.03812686375720341,3,Sleneset,14
140,10,-0.010335984319582422,10,Aldra,14
140,11,-0.02943025169160325,13,Southern 1,14
140,12,0.10026863206034056,1,Southern 2,14
140,13,0.008699556981176672,7,Southern 3,14
140,15,-0.010207646727326219,9,Southern 5,14
141,0,0.010681672901199079,6,Nesøy,14
141,1,-0.019450275807259356,11,Myken,14
141,2,0.051789142085582614,2,Træna,14
141,3,-0.036429944299057555,14,Selvær,14
141,4,-0.024091828285141816,12,Gjerøy,14
141,5,0.007947688591501086,8,Hestmannøy,14
141,6,-0.048046968853249196,15,Indre Kvarøy,14
141,7,0.028558521070559922,4,Onøy og Lurøy,14
141,8,0.010854080047031587,5,Lovund,14
141,9,0.038072595373172986,3,Sleneset,14
141,10,-0.010317246467892414,10,Aldra,14
141,11,-0.02944778337778423,13,Southern 1,14
141,12,0.10013602633950644,1,Southern 2,14
141,13,0.00868130659662625,7,Southern 3,14
141,15,-0.010245230675216687,9,Southern 5,14
142,0,0.011166148772663032,5,Nesøy,14
142,1,-0.01943639612430784,11,Myken,14
142,2,0.05165090903158157,2,Træna,14
142,3,-0.036347348834619445,14,Selvær,14
142,4,-0.02405510769837676,12,Gjerøy,14
142,5,0.007891436834569119,8,Hestmannøy,14
142,6,-0.048049369350572774,15,Indre Kvarøy,14
142,7,0.0285034994081479,4,Onøy og Lurøy,14
142,8,0.010803163724543206,6,Lovund,14
142,9,0.03834929560830263,3,Sleneset,14
142,10,-0.010325449586635909,10,Aldra,14
142,11,-0.0294133984313636,13,Southern 1,14
142,12,0.09961021777251947,1,Southern 2,14
142,13,0.008663313259745552,7,Southern 3,14
142,15,-0.010319159146617428,9,Southern 5,14
143,0,0.011106087836053526,5,Nesøy,14
143,1,-0.01935992184663259,11,Myken,14
143,2,0.052227811316076525,2,Træna,14
143,3,-0.03621375221858543,14,Selvær,14
143,4,-0.02400313259260902,12,Gjerøy,14
143,5,0.00785464126271447,8,Hestmannøy,14
143,6,-0.04862098037679692,15,Indre Kvarøy,14
143,7,0.028431115962203015,4,Onøy og Lurøy,14
143,8,0.010756831728309674,6,Lovund,14
143,9,0.038189854468430935,3,Sleneset,14
143,10,-0.010306091604440067,9,Aldra,14
143,11,-0.029462805038924875,13,Southern 1,14
143,12,0.0998125373804822,1,Southern 2,14
143,13,0.008645571577926121,7,Southern 3,14
143,15,-0.010366012614628845,10,Southern 5,14
144,0,0.010986618127912186,5,Nesøy,14
144,1,-0.01931195500813137,11,Myken,14
144,2,0.0528161644195956,2,Træna,14
144,3,-0.03611840519963434,14,Selvær,14
144,4,-0.02397433023969766,12,Gjerøy,14
144,5,0.007801122755325167,8,Hestmannøy,14
144,6,-0.04857718769047082,15,Indre Kvarøy,14
144,7,0.028411704061505536,4,Onøy og Lurøy,14
144,8,0.010657945236841649,6,Lovund,14
144,9,0.0381034049948665,3,Sleneset,14
144,10,-0.01028268378246956,9,Aldra,14
144,11,-0.029439614827875944,13,Southern 1,14
144,12,0.09947945190369704,1,Southern 2,14
144,13,0.008570531543654166,7,Southern 3,14
144,15,-0.010431011055539443,10,Southern 5,14
145,0,0.010971862741109987,5,Nesøy,14
145,1,-0.019651420123984714,11,Myken,14
145,2,0.052625688150218224,2,Træna,14
145,3,-0.03608382921221458,14,Selvær,14
145,4,-0.023999361174021457,12,Gjerøy,14
145,5,0.007720126234137351,8,Hestmannøy,14
145,6,-0.04835847997078577,15,Indre Kvarøy,14
145,7,0.02841204595570229,4,Onøy og Lurøy,14
145,8,0.01061435139480556,6,Lovund,14
145,9,0.03795656147872881,3,Sleneset,14
145,10,-0.010258859872755818,9,Aldra,14
145,11,-0.029448608494674525,13,Southern 1,14
145,12,0.09962538081841071,1,Southern 2,14
145,13,0.009023939963575447,7,Southern 3,14
145,15,-0.010457642648672822,10,Southern 5,14
146,0,0.011441077699383758,5,Nesøy,14
146,1,-0.019588719330245974,11,Myken,14
146,2,0.05273753580677542,2,Træna,14
146,3,-0.03623146232762856,14,Selvær,14
146,4,-0.024014093167723786,12,Gjerøy,14
146,5,0.007751784960468608,8,Hestmannøy,14
146,6,-0.048255999595708254,15,Indre Kvarøy,14
146,7,0.028391473039439688,4,Onøy og Lurøy,14
146,8,0.010574396788291243,6,Lovund,14
146,9,0.03796651201910204,3,Sleneset,14
146,10,-0.010254382648415217,9,Aldra,14
146,11,-0.02940698493722135,13,Southern 1,14
146,12,0.09947895764310745,1,Southern 2,14
146,13,0.008674956974252895,7,Southern 3,14
146,15,-0.010573297684299248,10,Southern 5,14
147,0,0.01138036508979815,5,Nesøy,14
147,1,-0.01953813808731152,11,Myken,14
147,2,0.05264649488893244,2,Træna,14
147,3,-0.03611258936531078,14,Selvær,14
147,4,-0.024010857833810517,12,Gjerøy,14
147,5,0.007713055993330424,8,Hestmannøy,14
147,6,-0.04838595139522529,15,Indre Kvarøy,14
147,7,0.028312690750313344,4,Onøy og Lurøy,14
147,8,0.010512827554519004,6,Lovund,14
147,9,0.03781235760477904,3,Sleneset,14
147,10,-0.010229033510000929,9,Aldra,14
147,11,-0.029376462570871488,13,Southern 1,14
147,12,0.09989681850652699,1,Southern 2,14
147,13,0.008656497866316866,7,Southern 3,14
147,15,-0.010586320252407012,10,Southern 5,14
148,0,0.011325076239116494,5,Nesøy,14
148,1,-0.01947305636686181,11,Myken,14
148,2,0.05321611761416143,2,Træna,14
148,3,-0.036196468634598286,14,Selvær,14
148,4,-0.023985752598260072,12,Gjerøy,14
148,5,0.007673969972278835,8,Hestmannøy,14
148,6,-0.04875955984596497,15,Indre Kvarøy,14
148,7,0.028261398894946943,4,Onøy og Lurøy,14
148,8,0.010546948365442062,6,Lovund,14
148,9,0.037902396406502975,3,Sleneset,14
148,10,-0.010454315233395552,9,Aldra,14
148,11,-0.02934857007323922,13,Southern 1,14
148,12,0.0999920128894791,1,Southern 2,14
148,13,0.008639401615595585,7,Southern 3,14
148,15,-0.010647844005624822,10,Southern 5,14
149,0,0.011262184766913154,5,Nesøy,14
149,1,-0.019449657750315503,11,Myken,14
149,2,0.05304828972213229,2,Træna,14
149,3,-0.03610506581390544,14,Selvær,14
149,4,-0.02392309763829388,12,Gjerøy,14
149,5,0.007794973205792838,8,Hestmannøy,14
149,6,-0.048602279559678864,15,Indre Kvarøy,14
149,7,0.028218291715444013,4,Onøy og Lurøy,14
149,8,0.010499919990586899,6,Lovund,14
149,9,0.037746943915612424,3,Sleneset,14
149,10,-0.010455431408915219,9,Aldra,14
149,11,-0.029319375121920763,13,Southern 1,14
149,12,0.10006573466479865,1,Southern 2,14
149,13,0.008619379603358837,7,Southern 3,14
149,15,-0.01070905505203073,10,Southern 5,14
150,0,0.011189373804801188,5,Nesøy,14
150,1,-0.019376337087859272,11,Myken,14
150,2,0.05290381031677027,2,Træna,14
150,3,-0.036929479374005314,14,Selvær,14
150,4,-0.02386643289982358,12,Gjerøy,14
150,5,0.00774399322574525,8,Hestmannøy,14
150,6,-0.04857659117058759,15,Indre Kvarøy,14
150,7,0.028256051152834954,4,Onøy og Lurøy,14
150,8,0.010491103146071549,6,Lovund,14
150,9,0.037629219942658165,3,Sleneset,14
150,10,-0.010431964301127031,9,Aldra,14
150,11,-0.028460655540494293,13,Southern 1,14
150,12,0.10019758929981386,1,Southern 2,14
150,13,0.008617333233943208,7,Southern 3,14
150,15,-0.010695258509162682,10,Southern 5,14
