permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,0,0.015005900198087136,7,Nesøy,3
79,1,0.16111260288425672,1,Myken,3
79,2,0.009948073136236997,9,Træna,3
79,4,-0.010307642930988356,11,Gjerøy,3
79,5,0.024330288396527695,5,Hestmannøy,3
79,6,0.02715039888408628,4,Indre Kvarøy,3
79,7,0.01912859979277107,6,Onøy og Lurøy,3
79,8,0.057529322936653984,2,Lovund,3
79,9,0.011830362832121693,8,Sleneset,3
79,10,-0.011987244975572953,12,Aldra,3
79,11,-0.007468952527089996,10,Southern 1,3
79,12,-0.013936488843919986,14,Southern 2,3
79,13,0.027961692597036007,3,Southern 3,3
79,14,-0.017636354030530644,15,Southern 4,3
79,15,-0.012350377357489357,13,Southern 5,3
80,0,0.014820664702985546,7,Nesøy,3
80,1,0.1607869735597124,1,Myken,3
80,2,0.010852529822988493,9,Træna,3
80,4,-0.010393265785508667,11,Gjerøy,3
80,5,0.02456424598647674,5,Hestmannøy,3
80,6,0.026898626261865972,4,Indre Kvarøy,3
80,7,0.018727602879595028,6,Onøy og Lurøy,3
80,8,0.05726058432427529,2,Lovund,3
80,9,0.011766717060296325,8,Sleneset,3
80,10,-0.011951783982300759,12,Aldra,3
80,11,-0.007198317939293699,10,Southern 1,3
80,12,-0.013884422088668136,14,Southern 2,3
80,13,0.02795566832540301,3,Southern 3,3
80,14,-0.017562430241700535,15,Southern 4,3
80,15,-0.01233321189394072,13,Southern 5,3
81,0,0.014640002923812389,7,Nesøy,3
81,1,0.16009119479206957,1,Myken,3
81,2,0.010723933874333085,9,Træna,3
81,4,-0.010302348102795057,11,Gjerøy,3
81,5,0.024357284664543948,5,Hestmannøy,3
81,6,0.026744499757189365,4,Indre Kvarøy,3
81,7,0.01851999386353143,6,Onøy og Lurøy,3
81,8,0.05814191589034583,2,Lovund,3
81,9,0.012300844498804461,8,Sleneset,3
81,10,-0.012021803160634491,12,Aldra,3
81,11,-0.0072904065901964465,10,Southern 1,3
81,12,-0.01388609339213422,14,Southern 2,3
81,13,0.02803654347479454,3,Southern 3,3
81,14,-0.017465440652319867,15,Southern 4,3
81,15,-0.012279940849158266,13,Southern 5,3
82,0,0.014465980000709764,7,Nesøy,3
82,1,0.15990615959755186,1,Myken,3
82,2,0.01057716737150965,9,Træna,3
82,4,-0.010307946019013017,11,Gjerøy,3
82,5,0.02479130794902678,5,Hestmannøy,3
82,6,0.026835953983529514,4,Indre Kvarøy,3
82,7,0.018609464508274064,6,Onøy og Lurøy,3
82,8,0.05773386225847512,2,Lovund,3
82,9,0.012883176924452795,8,Sleneset,3
82,10,-0.012165480844606977,12,Aldra,3
82,11,-0.007278001010014243,10,Southern 1,3
82,12,-0.0138871894859394,14,Southern 2,3
82,13,0.027815208849393574,3,Southern 3,3
82,14,-0.017453754461884144,15,Southern 4,3
82,15,-0.012215728629279075,13,Southern 5,3
83,0,0.014368424435379426,7,Nesøy,3
83,1,0.15995821480057698,1,Myken,3
83,2,0.010396394390011212,9,Træna,3
83,4,-0.010075192946111358,11,Gjerøy,3
83,5,0.02461396976609363,5,Hestmannøy,3
83,6,0.02648843765825128,4,Indre Kvarøy,3
83,7,0.018027067540348315,6,Onøy og Lurøy,3
83,8,0.05933059214713338,2,Lovund,3
83,9,0.012834827067969441,8,Sleneset,3
83,10,-0.012144241726135905,13,Aldra,3
83,11,-0.0073852826687137866,10,Southern 1,3
83,12,-0.01418390361669623,14,Southern 2,3
83,13,0.027599207588460097,3,Southern 3,3
83,14,-0.017438214871992222,15,Southern 4,3
83,15,-0.012080118572387978,12,Southern 5,3
84,0,0.014680005404083424,7,Nesøy,3
84,1,0.15931192034267666,1,Myken,3
84,2,0.010576805960442115,9,Træna,3
84,4,-0.010021072338236294,11,Gjerøy,3
84,5,0.024511237571441198,5,Hestmannøy,3
84,6,0.026412792458218835,4,Indre Kvarøy,3
84,7,0.018137857402686242,6,Onøy og Lurøy,3
84,8,0.058854836644140415,2,Lovund,3
84,9,0.012747292633394218,8,Sleneset,3
84,10,-0.012100997937781416,13,Aldra,3
84,11,-0.007530322444920938,10,Southern 1,3
84,12,-0.014186449891532242,14,Southern 2,3
84,13,0.028818686705507662,3,Southern 3,3
84,14,-0.01784449866463512,15,Southern 4,3
84,15,-0.012057912853298488,12,Southern 5,3
85,0,0.014677390529938569,7,Nesøy,3
85,1,0.1588516551328359,1,Myken,3
85,2,0.011288747909104214,9,Træna,3
85,4,-0.010288574278445406,11,Gjerøy,3
85,5,0.024684743475058425,5,Hestmannøy,3
85,6,0.02618940229615002,4,Indre Kvarøy,3
85,7,0.01805620888485927,6,Onøy og Lurøy,3
85,8,0.05844933085991334,2,Lovund,3
85,9,0.013244748479818469,8,Sleneset,3
85,10,-0.012102740062717103,13,Aldra,3
85,11,-0.007375443009808504,10,Southern 1,3
85,12,-0.014095118422996494,14,Southern 2,3
85,13,0.02861473337489706,3,Southern 3,3
85,14,-0.017877963055700663,15,Southern 4,3
85,15,-0.012006941120720815,12,Southern 5,3
86,0,0.014596851078873494,7,Nesøy,3
86,1,0.15847596912790535,1,Myken,3
86,2,0.011513992516295436,9,Træna,3
86,4,-0.010259962498169519,11,Gjerøy,3
86,5,0.024783611889763312,5,Hestmannøy,3
86,6,0.025959149358970802,4,Indre Kvarøy,3
86,7,0.017975982304110495,6,Onøy og Lurøy,3
86,8,0.058035110561925785,2,Lovund,3
86,9,0.01316251638570618,8,Sleneset,3
86,10,-0.012062121917867707,13,Aldra,3
86,11,-0.007375932191604412,10,Southern 1,3
86,12,-0.014089319628712658,14,Southern 2,3
86,13,0.029794044073101232,3,Southern 3,3
86,14,-0.018250434939853045,15,Southern 4,3
86,15,-0.011949275128258458,12,Southern 5,3
87,0,0.01447253843605373,7,Nesøy,3
87,1,0.1578213807961092,1,Myken,3
87,2,0.01144465334419958,9,Træna,3
87,4,-0.010226149529793624,11,Gjerøy,3
87,5,0.024703216499488485,5,Hestmannøy,3
87,6,0.025886506590640627,4,Indre Kvarøy,3
87,7,0.018055869677580234,6,Onøy og Lurøy,3
87,8,0.05942597776469613,2,Lovund,3
87,9,0.013081491376490128,8,Sleneset,3
87,10,-0.012103491981064193,12,Aldra,3
87,11,-0.007314936068859062,10,Southern 1,3
87,12,-0.014065056401492762,14,Southern 2,3
87,13,0.029669579556886542,3,Southern 3,3
87,14,-0.01839907477719866,15,Southern 4,3
87,15,-0.012142324291550068,13,Southern 5,3
88,0,0.014310203460529936,7,Nesøy,3
88,1,0.15980265223031503,1,Myken,3
88,2,0.011095250973753624,9,Træna,3
88,4,-0.010252900655614312,11,Gjerøy,3
88,5,0.02457642654118677,5,Hestmannøy,3
88,6,0.025682308897242524,4,Indre Kvarøy,3
88,7,0.017676979205675826,6,Onøy og Lurøy,3
88,8,0.059189685114257755,2,Lovund,3
88,9,0.013014926736746568,8,Sleneset,3
88,10,-0.01205240140891657,12,Aldra,3
88,11,-0.007746219982170056,10,Southern 1,3
88,12,-0.013998431037679128,14,Southern 2,3
88,13,0.029441359847330494,3,Southern 3,3
88,14,-0.018341407937660106,15,Southern 4,3
88,15,-0.012088250992812076,13,Southern 5,3
89,0,0.014152170336109193,7,Nesøy,3
89,1,0.1592997096637067,1,Myken,3
89,2,0.010954001759594007,9,Træna,3
89,4,-0.010248419584454499,11,Gjerøy,3
89,5,0.02453001054704057,5,Hestmannøy,3
89,6,0.02547716642291811,4,Indre Kvarøy,3
89,7,0.01807646664714009,6,Onøy og Lurøy,3
89,8,0.059266250858602286,2,Lovund,3
89,9,0.013110808311670195,8,Sleneset,3
89,10,-0.012020140015987613,12,Aldra,3
89,11,-0.007662977554873341,10,Southern 1,3
89,12,-0.013955916204360956,14,Southern 2,3
89,13,0.029844679128261466,3,Southern 3,3
89,14,-0.018407113111617357,15,Southern 4,3
89,15,-0.012106516211562559,13,Southern 5,3
90,0,0.013997002450040867,7,Nesøy,3
90,1,0.15941250774631965,1,Myken,3
90,2,0.010887779069387076,9,Træna,3
90,4,-0.010172789421712182,11,Gjerøy,3
90,5,0.024312276972399547,5,Hestmannøy,3
90,6,0.025063863928876357,4,Indre Kvarøy,3
90,7,0.01774083378580774,6,Onøy og Lurøy,3
90,8,0.06072176410480794,2,Lovund,3
90,9,0.013013777984894762,8,Sleneset,3
90,10,-0.012004431436158017,12,Aldra,3
90,11,-0.00798977615684581,10,Southern 1,3
90,12,-0.013964979950783057,14,Southern 2,3
90,13,0.029651269930884006,3,Southern 3,3
90,14,-0.018315722989189195,15,Southern 4,3
90,15,-0.01204319502654338,13,Southern 5,3
91,0,0.01382822758052935,7,Nesøy,3
91,1,0.159404774376998,1,Myken,3
91,2,0.011794998338420095,9,Træna,3
91,4,-0.010055262114089367,11,Gjerøy,3
91,5,0.024004148912618525,5,Hestmannøy,3
91,6,0.025385312643284117,4,Indre Kvarøy,3
91,7,0.01739766884656444,6,Onøy og Lurøy,3
91,8,0.06040522310235739,2,Lovund,3
91,9,0.012919536962786438,8,Sleneset,3
91,10,-0.01213409013736923,13,Aldra,3
91,11,-0.007994761427785069,10,Southern 1,3
91,12,-0.013968435041949948,14,Southern 2,3
91,13,0.02953497168328465,3,Southern 3,3
91,14,-0.0182238336328272,15,Southern 4,3
91,15,-0.011988299100635848,12,Southern 5,3
92,0,0.013667422478732852,7,Nesøy,3
92,1,0.1612826927751417,1,Myken,3
92,2,0.011524671767327225,9,Træna,3
92,4,-0.009888686940183817,11,Gjerøy,3
92,5,0.023687035972708787,5,Hestmannøy,3
92,6,0.024891619443465594,4,Indre Kvarøy,3
92,7,0.01707461111783526,6,Onøy og Lurøy,3
92,8,0.05998126585129346,2,Lovund,3
92,9,0.012845132520529885,8,Sleneset,3
92,10,-0.012102082173934764,13,Aldra,3
92,11,-0.00800695824961855,10,Southern 1,3
92,12,-0.013907725946290436,14,Southern 2,3
92,13,0.02932807735288129,3,Southern 3,3
92,14,-0.018121487147362156,15,Southern 4,3
92,15,-0.011945407830340043,12,Southern 5,3
93,0,0.014700215821061595,7,Nesøy,3
93,1,0.1615581996353771,1,Myken,3
93,2,0.011383993425734928,9,Træna,3
93,4,-0.010542353934765021,11,Gjerøy,3
93,5,0.02360919283208327,5,Hestmannøy,3
93,6,0.024741537306949786,4,Indre Kvarøy,3
93,7,0.016743440452606076,6,Onøy og Lurøy,3
93,8,0.05953032241462114,2,Lovund,3
93,9,0.012882382160229834,8,Sleneset,3
93,10,-0.012037172849883345,13,Aldra,3
93,11,-0.007823022524938992,10,Southern 1,3
93,12,-0.01378879426149693,14,Southern 2,3
93,13,0.02941518598592237,3,Southern 3,3
93,14,-0.018170201534108605,15,Southern 4,3
93,15,-0.011892743937206903,12,Southern 5,3
94,0,0.01459950003107084,7,Nesøy,3
94,1,0.16337325354357757,1,Myken,3
94,2,0.011279242569260623,9,Træna,3
94,4,-0.01053592925472663,11,Gjerøy,3
94,5,0.023420183089436285,5,Hestmannøy,3
94,6,0.024652409809583394,4,Indre Kvarøy,3
94,7,0.01643511948105968,6,Onøy og Lurøy,3
94,8,0.0592125894388987,2,Lovund,3
94,9,0.012837528155672719,8,Sleneset,3
94,10,-0.012032423423364951,13,Aldra,3
94,11,-0.008206302291791102,10,Southern 1,3
94,12,-0.013776466527621519,14,Southern 2,3
94,13,0.02922416277642802,3,Southern 3,3
94,14,-0.01834806559680037,15,Southern 4,3
94,15,-0.01182462080849696,12,Southern 5,3
95,0,0.014815309497399537,7,Nesøy,3
95,1,0.162885836442309,1,Myken,3
95,2,0.011068870590140925,9,Træna,3
95,4,-0.010746784075909609,11,Gjerøy,3
95,5,0.02332010073017221,5,Hestmannøy,3
95,6,0.024644740230024016,4,Indre Kvarøy,3
95,7,0.01697724348609465,6,Onøy og Lurøy,3
95,8,0.05920783826394356,2,Lovund,3
95,9,0.013334523684581089,8,Sleneset,3
95,10,-0.012156328158344042,13,Aldra,3
95,11,-0.008199417648592574,10,Southern 1,3
95,12,-0.013713051536082101,14,Southern 2,3
95,13,0.028991548670143343,3,Southern 3,3
95,14,-0.01826229383161785,15,Southern 4,3
95,15,-0.011857955352075854,12,Southern 5,3
96,0,0.01470447982773791,7,Nesøy,3
96,1,0.16224559084290385,1,Myken,3
96,2,0.011056655390277387,9,Træna,3
96,4,-0.010747529619587338,11,Gjerøy,3
96,5,0.024131084733135886,5,Hestmannøy,3
96,6,0.0246723755527145,4,Indre Kvarøy,3
96,7,0.016832843606364178,6,Onøy og Lurøy,3
96,8,0.05926520397170861,2,Lovund,3
96,9,0.013272028232016566,8,Sleneset,3
96,10,-0.012138338956477911,13,Aldra,3
96,11,-0.008169641903185742,10,Southern 1,3
96,12,-0.01366016262634767,14,Southern 2,3
96,13,0.02882701023708316,3,Southern 3,3
96,14,-0.01817830897820997,15,Southern 4,3
96,15,-0.01180310931794712,12,Southern 5,3
97,0,0.014554815711884527,7,Nesøy,3
97,1,0.16188667963787484,1,Myken,3
97,2,0.010887170797571647,9,Træna,3
97,4,-0.010684519014940146,11,Gjerøy,3
97,5,0.023914759191289034,5,Hestmannøy,3
97,6,0.0258275974878529,4,Indre Kvarøy,3
97,7,0.016918884881579443,6,Onøy og Lurøy,3
97,8,0.05895682283266608,2,Lovund,3
97,9,0.013277189827284562,8,Sleneset,3
97,10,-0.012105874813469083,12,Aldra,3
97,11,-0.008218303492618493,10,Southern 1,3
97,12,-0.013672966413125655,14,Southern 2,3
97,13,0.02911324589736787,3,Southern 3,3
97,14,-0.018194678958484957,15,Southern 4,3
97,15,-0.012150642580546264,13,Southern 5,3
98,0,0.014402974895484708,7,Nesøy,3
98,1,0.16187035345186182,1,Myken,3
98,2,0.0105421663260322,9,Træna,3
98,4,-0.010497112072680418,11,Gjerøy,3
98,5,0.02470312455683389,5,Hestmannøy,3
98,6,0.02566564821249018,4,Indre Kvarøy,3
98,7,0.01660600189331554,6,Onøy og Lurøy,3
98,8,0.059210793145705834,2,Lovund,3
98,9,0.013194650270425443,8,Sleneset,3
98,10,-0.012070485485051437,12,Aldra,3
98,11,-0.008292922936270257,10,Southern 1,3
98,12,-0.013692910652850873,14,Southern 2,3
98,13,0.028916628663074987,3,Southern 3,3
98,14,-0.018139017101872042,15,Southern 4,3
98,15,-0.012109712174313269,13,Southern 5,3
99,0,0.014314998115138299,7,Nesøy,3
99,1,0.16126162472012004,1,Myken,3
99,2,0.01028966011958755,9,Træna,3
99,4,-0.01045206216150898,11,Gjerøy,3
99,5,0.02458849337690032,5,Hestmannøy,3
99,6,0.025570025933208843,4,Indre Kvarøy,3
99,7,0.016484026146945756,6,Onøy og Lurøy,3
99,8,0.06053454718481094,2,Lovund,3
99,9,0.013116744051165093,8,Sleneset,3
99,10,-0.012022254267591409,12,Aldra,3
99,11,-0.008248384577524536,10,Southern 1,3
99,12,-0.013782073413724196,14,Southern 2,3
99,13,0.02900047285135445,3,Southern 3,3
99,14,-0.018277698296196663,15,Southern 4,3
99,15,-0.012067938790499206,13,Southern 5,3
100,0,0.01423962697424569,7,Nesøy,3
100,1,0.16071779213127516,1,Myken,3
100,2,0.010491182613216793,9,Træna,3
100,4,-0.01036200253071226,11,Gjerøy,3
100,5,0.025354354093278166,5,Hestmannøy,3
100,6,0.025562942797310403,4,Indre Kvarøy,3
100,7,0.016363529412622382,6,Onøy og Lurøy,3
100,8,0.060117125671202365,2,Lovund,3
100,9,0.013003208961756253,8,Sleneset,3
100,10,-0.012001969302395164,12,Aldra,3
100,11,-0.008207391955920403,10,Southern 1,3
100,12,-0.013728012381093658,14,Southern 2,3
100,13,0.029027610554458176,3,Southern 3,3
100,14,-0.01820466973431368,15,Southern 4,3
100,15,-0.012063146312743937,13,Southern 5,3
101,0,0.015184949512275989,7,Nesøy,3
101,1,0.16093560561436684,1,Myken,3
101,2,0.010188356873987309,9,Træna,3
101,4,-0.010626813430856287,11,Gjerøy,3
101,5,0.025346617582210476,5,Hestmannøy,3
101,6,0.025350800384895622,4,Indre Kvarøy,3
101,7,0.01607717050084373,6,Onøy og Lurøy,3
101,8,0.06025109280649082,2,Lovund,3
101,9,0.012921809991585105,8,Sleneset,3
101,10,-0.01195082908279838,12,Aldra,3
101,11,-0.008356150915998698,10,Southern 1,3
101,12,-0.013668844360799431,14,Southern 2,3
101,13,0.028791849820654667,3,Southern 3,3
101,14,-0.01812541308253296,15,Southern 4,3
101,15,-0.012010021222138512,13,Southern 5,3
102,0,0.015134680974646963,7,Nesøy,3
102,1,0.16037692740483378,1,Myken,3
102,2,0.009987989561625754,9,Træna,3
102,4,-0.010696400067761272,11,Gjerøy,3
102,5,0.0251847763748263,5,Hestmannøy,3
102,6,0.02522433653370222,4,Indre Kvarøy,3
102,7,0.01714693291865197,6,Onøy og Lurøy,3
102,8,0.06041596666026673,2,Lovund,3
102,9,0.01284880351349296,8,Sleneset,3
102,10,-0.01191834762736447,12,Aldra,3
102,11,-0.008502282357793923,10,Southern 1,3
102,12,-0.013587056121313511,14,Southern 2,3
102,13,0.028693841558550207,3,Southern 3,3
102,14,-0.018038893548078624,15,Southern 4,3
102,15,-0.011961094786098797,13,Southern 5,3
103,0,0.015023160822160934,7,Nesøy,3
103,1,0.15980556679179306,1,Myken,3
103,2,0.01066177561247101,9,Træna,3
103,4,-0.010688222254699424,11,Gjerøy,3
103,5,0.025051894784537634,5,Hestmannøy,3
103,6,0.02543039314416264,4,Indre Kvarøy,3
103,7,0.01721671367322891,6,Onøy og Lurøy,3
103,8,0.060184702622971,2,Lovund,3
103,9,0.012834975375311076,8,Sleneset,3
103,10,-0.011929188343959922,13,Aldra,3
103,11,-0.00846072890176437,10,Southern 1,3
103,12,-0.01355397462345648,14,Southern 2,3
103,13,0.028618429709639483,3,Southern 3,3
103,14,-0.017964856541727168,15,Southern 4,3
103,15,-0.011920460878482109,12,Southern 5,3
104,0,0.015016187005860389,7,Nesøy,3
104,1,0.1592629034393271,1,Myken,3
104,2,0.010562879451146374,9,Træna,3
104,4,-0.01070871357130995,11,Gjerøy,3
104,5,0.024954873026906497,5,Hestmannøy,3
104,6,0.025798455045777855,4,Indre Kvarøy,3
104,7,0.017156874602403876,6,Onøy og Lurøy,3
104,8,0.060018146107307616,2,Lovund,3
104,9,0.01276579102492696,8,Sleneset,3
104,10,-0.011869361496692103,12,Aldra,3
104,11,-0.008569423449604312,10,Southern 1,3
104,12,-0.013504255619781656,14,Southern 2,3
104,13,0.029593593399166562,3,Southern 3,3
104,14,-0.018272026623949073,15,Southern 4,3
104,15,-0.011895741349299875,13,Southern 5,3
105,0,0.01490459744089921,7,Nesøy,3
105,1,0.15948873991707466,1,Myken,3
105,2,0.010483024023261171,9,Træna,3
105,4,-0.010569293866998413,11,Gjerøy,3
105,5,0.02483480546284259,5,Hestmannøy,3
105,6,0.026617110372916596,4,Indre Kvarøy,3
105,7,0.016849888114224502,6,Onøy og Lurøy,3
105,8,0.059634915061682704,2,Lovund,3
105,9,0.012696420963390997,8,Sleneset,3
105,10,-0.011833374335729752,12,Aldra,3
105,11,-0.008650924072361876,10,Southern 1,3
105,12,-0.013552210506293497,14,Southern 2,3
105,13,0.029522304492855332,3,Southern 3,3
105,14,-0.01824167110113359,15,Southern 4,3
105,15,-0.011874150974444336,13,Southern 5,3
106,0,0.015015510999563613,7,Nesøy,3
106,1,0.15927092052887074,1,Myken,3
106,2,0.01030587821916979,9,Træna,3
106,4,-0.010470903919845228,11,Gjerøy,3
106,5,0.02566778374095789,5,Hestmannøy,3
106,6,0.02643604922489257,4,Indre Kvarøy,3
106,7,0.016919317203858725,6,Onøy og Lurøy,3
106,8,0.05931964434849496,2,Lovund,3
106,9,0.01264144335478391,8,Sleneset,3
106,10,-0.011946298853754742,13,Aldra,3
106,11,-0.008638101786284005,10,Southern 1,3
106,12,-0.013583558996540237,14,Southern 2,3
106,13,0.029449230611749817,3,Southern 3,3
106,14,-0.018240147978863586,15,Southern 4,3
106,15,-0.01183658570486791,12,Southern 5,3
107,0,0.014845325087543023,7,Nesøy,3
107,1,0.15873125570394334,1,Myken,3
107,2,0.010210572278432492,9,Træna,3
107,4,-0.010610942892361575,11,Gjerøy,3
107,5,0.025524278740223075,5,Hestmannøy,3
107,6,0.02635718406944111,4,Indre Kvarøy,3
107,7,0.017019101090913084,6,Onøy og Lurøy,3
107,8,0.06054340882203343,2,Lovund,3
107,9,0.012461776012574097,8,Sleneset,3
107,10,-0.011950671653072883,13,Aldra,3
107,11,-0.008631980266184157,10,Southern 1,3
107,12,-0.013564726458886544,14,Southern 2,3
107,13,0.02941804007453554,3,Southern 3,3
107,14,-0.018245358879877535,15,Southern 4,3
107,15,-0.0117970807370702,12,Southern 5,3
108,0,0.015723768404466754,7,Nesøy,3
108,1,0.15820158467207016,1,Myken,3
108,2,0.010174586641701257,9,Træna,3
108,4,-0.011167135249249302,11,Gjerøy,3
108,5,0.025360493145334756,5,Hestmannøy,3
108,6,0.026650337286994587,4,Indre Kvarøy,3
108,7,0.017330311658424972,6,Onøy og Lurøy,3
108,8,0.06026218845179909,2,Lovund,3
108,9,0.012444488225105218,8,Sleneset,3
108,10,-0.011931789930085469,13,Aldra,3
108,11,-0.008557342980855904,10,Southern 1,3
108,12,-0.013539575526483667,14,Southern 2,3
108,13,0.02929027699666112,3,Southern 3,3
108,14,-0.018172701590901466,15,Southern 4,3
108,15,-0.011759309212795829,12,Southern 5,3
109,0,0.015573152497760992,7,Nesøy,3
109,1,0.1578293243468627,1,Myken,3
109,2,0.009954469398086883,9,Træna,3
109,4,-0.01103432678752033,11,Gjerøy,3
109,5,0.025101497145918496,5,Hestmannøy,3
109,6,0.027431134783401482,4,Indre Kvarøy,3
109,7,0.017068621814287522,6,Onøy og Lurøy,3
109,8,0.06026644922760117,2,Lovund,3
109,9,0.012349516724665926,8,Sleneset,3
109,10,-0.01190156911080523,13,Aldra,3
109,11,-0.008575851395514705,10,Southern 1,3
109,12,-0.013498812703779516,14,Southern 2,3
109,13,0.029521858903549945,3,Southern 3,3
109,14,-0.018071229949179774,15,Southern 4,3
109,15,-0.011704053903149252,12,Southern 5,3
110,0,0.015453192465115988,7,Nesøy,3
110,1,0.15748010424204598,1,Myken,3
110,2,0.00974973969814247,9,Træna,3
110,4,-0.011038026228152668,11,Gjerøy,3
110,5,0.02513255154695501,5,Hestmannøy,3
110,6,0.027381062000048383,4,Indre Kvarøy,3
110,7,0.017979276881620626,6,Onøy og Lurøy,3
110,8,0.06027392105640044,2,Lovund,3
110,9,0.012287084159565788,8,Sleneset,3
110,10,-0.012009767330219533,13,Aldra,3
110,11,-0.008565262614409642,10,Southern 1,3
110,12,-0.013488688064185907,14,Southern 2,3
110,13,0.029483143625140665,3,Southern 3,3
110,14,-0.018098320230201963,15,Southern 4,3
110,15,-0.011709830215679342,12,Southern 5,3
111,0,0.015327998588202461,7,Nesøy,3
111,1,0.1576670366465171,1,Myken,3
111,2,0.009929542107919959,9,Træna,3
111,4,-0.011027360093866527,11,Gjerøy,3
111,5,0.025059665398037147,5,Hestmannøy,3
111,6,0.02718592383050823,4,Indre Kvarøy,3
111,7,0.01770063044078232,6,Onøy og Lurøy,3
111,8,0.060818216211071634,2,Lovund,3
111,9,0.01223348745463527,8,Sleneset,3
111,10,-0.0119793885311053,13,Aldra,3
111,11,-0.008563665687187466,10,Southern 1,3
111,12,-0.013444144342106924,14,Southern 2,3
111,13,0.029310719178558257,3,Southern 3,3
111,14,-0.01817346512913757,15,Southern 4,3
111,15,-0.011735015080642315,12,Southern 5,3
112,0,0.015109989824573457,7,Nesøy,3
112,1,0.1577421537008906,1,Myken,3
112,2,0.009816421017087918,9,Træna,3
112,4,-0.01105225565211709,11,Gjerøy,3
112,5,0.024976973524290673,5,Hestmannøy,3
112,6,0.027533157347060522,4,Indre Kvarøy,3
112,7,0.017436250954358308,6,Onøy og Lurøy,3
112,8,0.06096346540681756,2,Lovund,3
112,9,0.012218662201895035,8,Sleneset,3
112,10,-0.011935144776887873,13,Aldra,3
112,11,-0.008360581042689242,10,Southern 1,3
112,12,-0.013398957323349494,14,Southern 2,3
112,13,0.02910673340993933,3,Southern 3,3
112,14,-0.01815363685459436,15,Southern 4,3
112,15,-0.011693050745089065,12,Southern 5,3
113,0,0.015008883598030816,7,Nesøy,3
113,1,0.15745067764679158,1,Myken,3
113,2,0.009696441434557238,9,Træna,3
113,4,-0.01093326017215314,11,Gjerøy,3
113,5,0.02480072996834363,5,Hestmannøy,3
113,6,0.02827850342713385,4,Indre Kvarøy,3
113,7,0.017750344230247826,6,Onøy og Lurøy,3
113,8,0.06074106839657248,2,Lovund,3
113,9,0.012223398145336956,8,Sleneset,3
113,10,-0.011981580065919494,13,Aldra,3
113,11,-0.008424259938131286,10,Southern 1,3
113,12,-0.01351677012827597,14,Southern 2,3
113,13,0.029006492231402732,3,Southern 3,3
113,14,-0.01814160713879551,15,Southern 4,3
113,15,-0.011648880642955408,12,Southern 5,3
114,0,0.014856241100553159,7,Nesøy,3
114,1,0.15808792498763977,1,Myken,3
114,2,0.009387863749434103,9,Træna,3
114,4,-0.011273443837688956,11,Gjerøy,3
114,5,0.024632357927225047,5,Hestmannøy,3
114,6,0.028036078420420153,4,Indre Kvarøy,3
114,7,0.017493394650744978,6,Onøy og Lurøy,3
114,8,0.06187722080552457,2,Lovund,3
114,9,0.012058430071591316,8,Sleneset,3
114,10,-0.012082481592479776,13,Aldra,3
114,11,-0.008435619171008175,10,Southern 1,3
114,12,-0.013522943119561636,14,Southern 2,3
114,13,0.028869126338636423,3,Southern 3,3
114,14,-0.018071941706915385,15,Southern 4,3
114,15,-0.011602027631929267,12,Southern 5,3
115,0,0.014705963491498433,7,Nesøy,3
115,1,0.15960171057041003,1,Myken,3
115,2,0.009334912945980035,9,Træna,3
115,4,-0.011154594468806362,11,Gjerøy,3
115,5,0.024410480651891144,5,Hestmannøy,3
115,6,0.02761807372337285,4,Indre Kvarøy,3
115,7,0.017272576420018438,6,Onøy og Lurøy,3
115,8,0.06152652246515768,2,Lovund,3
115,9,0.012075690782098223,8,Sleneset,3
115,10,-0.012067814894894094,13,Aldra,3
115,11,-0.008607544114284296,10,Southern 1,3
115,12,-0.013529458721003912,14,Southern 2,3
115,13,0.02870493502818396,3,Southern 3,3
115,14,-0.01805734892422287,15,Southern 4,3
115,15,-0.011523923963212963,12,Southern 5,3
116,0,0.015197867035008486,7,Nesøy,3
116,1,0.1591632117108221,1,Myken,3
116,2,0.009339677154172688,9,Træna,3
116,4,-0.01101485141100853,11,Gjerøy,3
116,5,0.02440218095904221,5,Hestmannøy,3
116,6,0.027459915080165397,4,Indre Kvarøy,3
116,7,0.017662721916256795,6,Onøy og Lurøy,3
116,8,0.061151442975117674,2,Lovund,3
116,9,0.012005064838703668,8,Sleneset,3
116,10,-0.012045989427612506,13,Aldra,3
116,11,-0.008540449829402792,10,Southern 1,3
116,12,-0.013607582656327031,14,Southern 2,3
116,13,0.028613194119782692,3,Southern 3,3
116,14,-0.017989610984397338,15,Southern 4,3
116,15,-0.011486610488137195,12,Southern 5,3
117,0,0.015069569544025165,7,Nesøy,3
117,1,0.16008199505433304,1,Myken,3
117,2,0.009220579115848976,9,Træna,3
117,4,-0.010877127646622473,11,Gjerøy,3
117,5,0.02423315011322554,5,Hestmannøy,3
117,6,0.027285218494648163,4,Indre Kvarøy,3
117,7,0.017289363599580342,6,Onøy og Lurøy,3
117,8,0.06096637457609339,2,Lovund,3
117,9,0.012156707711505482,8,Sleneset,3
117,10,-0.012133977853311148,13,Aldra,3
117,11,-0.008346242442000941,10,Southern 1,3
117,12,-0.013627323343858104,14,Southern 2,3
117,13,0.02845305149730379,3,Southern 3,3
117,14,-0.017925183815714778,15,Southern 4,3
117,15,-0.01153597361287014,12,Southern 5,3
118,0,0.01511997101089953,7,Nesøy,3
118,1,0.1598279470113133,1,Myken,3
