permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,14,-0.0009477825791067248,12,Southern 4,5
79,15,0.020065444751797046,6,Southern 5,5
80,0,0.004998080424897379,11,Nesøy,5
80,1,0.01259634018238417,7,Myken,5
80,2,0.0464068527331835,3,Træna,5
80,3,0.06682302536232076,1,Selvær,5
80,4,-0.004172150470794213,13,Gjerøy,5
80,6,0.05727791948727075,2,Indre Kvarøy,5
80,7,0.011070972816657596,8,Onøy og Lurøy,5
80,8,0.00710012559828285,10,Lovund,5
80,9,0.02257722948158106,5,Sleneset,5
80,10,0.008409364502960112,9,Aldra,5
80,11,-0.08112468564594781,15,Southern 1,5
80,12,-0.005417943437922316,14,Southern 2,5
80,13,0.0360612695573834,4,Southern 3,5
80,14,-0.0009423180762302347,12,Southern 4,5
80,15,0.019920643853822122,6,Southern 5,5
81,0,0.004910610312035229,11,Nesøy,5
81,1,0.01242763283422932,7,Myken,5
81,2,0.04611685854482439,3,Træna,5
81,3,0.06644717827967268,1,Selvær,5
81,4,-0.0042099855626178415,13,Gjerøy,5
81,6,0.05703020689873376,2,Indre Kvarøy,5
81,7,0.012140183351661426,8,Onøy og Lurøy,5
81,8,0.006896731565090134,10,Lovund,5
81,9,0.022527003612831647,5,Sleneset,5
81,10,0.008393976289167533,9,Aldra,5
81,11,-0.08079839452508687,15,Southern 1,5
81,12,-0.005376991486022195,14,Southern 2,5
81,13,0.03617541952402127,4,Southern 3,5
81,14,-0.0009926864831004396,12,Southern 4,5
81,15,0.019896983214409077,6,Southern 5,5
82,0,0.004962369126682283,11,Nesøy,5
82,1,0.0132432501392651,7,Myken,5
82,2,0.04608051641221392,3,Træna,5
82,3,0.06602321071099983,1,Selvær,5
82,4,-0.004023254017633547,13,Gjerøy,5
82,6,0.0568194979928527,2,Indre Kvarøy,5
82,7,0.01226560583691786,8,Onøy og Lurøy,5
82,8,0.006956042874474351,10,Lovund,5
82,9,0.022344456723789676,5,Sleneset,5
82,10,0.00836790701035892,9,Aldra,5
82,11,-0.08064666770576334,15,Southern 1,5
82,12,-0.005729151411517347,14,Southern 2,5
82,13,0.03600260236639181,4,Southern 3,5
82,14,-0.000989257375656797,12,Southern 4,5
82,15,0.019907597686473728,6,Southern 5,5
83,0,0.005051814643923422,11,Nesøy,5
83,1,0.013320691582116777,7,Myken,5
83,2,0.045622065837694584,3,Træna,5
83,3,0.06556421048658292,1,Selvær,5
83,4,-0.0043728655372957375,13,Gjerøy,5
83,6,0.05669193985962422,2,Indre Kvarøy,5
83,7,0.012088723530856705,8,Onøy og Lurøy,5
83,8,0.006909185741762231,10,Lovund,5
83,9,0.02365270076339337,5,Sleneset,5
83,10,0.008360205741513528,9,Aldra,5
83,11,-0.08033806129224097,15,Southern 1,5
83,12,-0.005672017779652427,14,Southern 2,5
83,13,0.035883044050238865,4,Southern 3,5
83,14,-0.000968118404277201,12,Southern 4,5
83,15,0.019791207145608832,6,Southern 5,5
84,0,0.005205191555034386,11,Nesøy,5
84,1,0.013187702163477942,7,Myken,5
84,2,0.045231515484564125,3,Træna,5
84,3,0.0664411213015651,1,Selvær,5
84,4,-0.004339689902857431,13,Gjerøy,5
84,6,0.05646856995799404,2,Indre Kvarøy,5
84,7,0.012056112356709189,8,Onøy og Lurøy,5
84,8,0.006863533420724125,10,Lovund,5
84,9,0.023503945780608368,5,Sleneset,5
84,10,0.00823507989691686,9,Aldra,5
84,11,-0.08054241074750287,15,Southern 1,5
84,12,-0.0055892706594196356,14,Southern 2,5
84,13,0.03600269936039434,4,Southern 3,5
84,14,-0.000964793355396851,12,Southern 4,5
84,15,0.019825419757037454,6,Southern 5,5
85,0,0.005156891935272361,11,Nesøy,5
85,1,0.013188626781077057,7,Myken,5
85,2,0.045758092875337296,3,Træna,5
85,3,0.06606637676274721,1,Selvær,5
85,4,-0.004840181448672515,13,Gjerøy,5
85,6,0.0563187502111005,2,Indre Kvarøy,5
85,7,0.011835590849777967,8,Onøy og Lurøy,5
85,8,0.006729767017270197,10,Lovund,5
85,9,0.023473141103991974,5,Sleneset,5
85,10,0.008235922771729643,9,Aldra,5
85,11,-0.08004519384644704,15,Southern 1,5
85,12,-0.005941254145601241,14,Southern 2,5
85,13,0.03695081027901039,4,Southern 3,5
85,14,-0.0010155982375910561,12,Southern 4,5
85,15,0.01971298346084638,6,Southern 5,5
86,0,0.005169278988102252,11,Nesøy,5
86,1,0.013076113513011857,7,Myken,5
86,2,0.04531938387361372,3,Træna,5
86,3,0.06563089251088167,1,Selvær,5
86,4,-0.004192305554916581,13,Gjerøy,5
86,6,0.05627769940265332,2,Indre Kvarøy,5
86,7,0.01168964053529928,8,Onøy og Lurøy,5
86,8,0.006669312895045563,10,Lovund,5
86,9,0.023683746390955572,5,Sleneset,5
86,10,0.008243625575386092,9,Aldra,5
86,11,-0.0796254739568884,15,Southern 1,5
86,12,-0.005842737606708987,14,Southern 2,5
86,13,0.03680473364394384,4,Southern 3,5
86,14,-0.0010300300280861744,12,Southern 4,5
86,15,0.019710846187556107,6,Southern 5,5
87,0,0.005291918014157564,11,Nesøy,5
87,1,0.013059564058191949,7,Myken,5
87,2,0.045072704473101216,3,Træna,5
87,3,0.06525312915431081,1,Selvær,5
87,4,-0.0042378883352830595,13,Gjerøy,5
87,6,0.05601179905792515,2,Indre Kvarøy,5
87,7,0.012298997388611893,8,Onøy og Lurøy,5
87,8,0.0065601883721269965,10,Lovund,5
87,9,0.02349839480843183,5,Sleneset,5
87,10,0.008479144124074234,9,Aldra,5
87,11,-0.0792423344526815,15,Southern 1,5
87,12,-0.005786728193559527,14,Southern 2,5
87,13,0.036681165167542586,4,Southern 3,5
87,14,-0.0010282577846111739,12,Southern 4,5
87,15,0.01967293051751014,6,Southern 5,5
88,0,0.00533801508061624,11,Nesøy,5
88,1,0.013156956751170857,7,Myken,5
88,2,0.04465931789035628,3,Træna,5
88,3,0.06498296712384573,1,Selvær,5
88,4,-0.0031185124817822794,13,Gjerøy,5
88,6,0.05608046665749819,2,Indre Kvarøy,5
88,7,0.012114950848805171,8,Onøy og Lurøy,5
88,8,0.006503578423188299,10,Lovund,5
88,9,0.023404058949714503,5,Sleneset,5
88,10,0.00870930997847401,9,Aldra,5
88,11,-0.07996825490704623,15,Southern 1,5
88,12,-0.0057282874055523065,14,Southern 2,5
88,13,0.03649617857825355,4,Southern 3,5
88,14,-0.0006190770916241751,12,Southern 4,5
88,15,0.019573057973931274,6,Southern 5,5
89,0,0.005199619970364086,11,Nesøy,5
89,1,0.013068495689570601,7,Myken,5
89,2,0.04428376356726665,3,Træna,5
89,3,0.06489808090159413,1,Selvær,5
89,4,-0.0032993304170740954,13,Gjerøy,5
89,6,0.05703023683408058,2,Indre Kvarøy,5
89,7,0.011937284984967211,8,Onøy og Lurøy,5
89,8,0.006382000057838003,10,Lovund,5
89,9,0.023422611583717,5,Sleneset,5
89,10,0.008757929921149234,9,Aldra,5
89,11,-0.07962146899096789,15,Southern 1,5
89,12,-0.005673803548353477,14,Southern 2,5
89,13,0.03632002363679352,4,Southern 3,5
89,14,-0.000577039536609618,12,Southern 4,5
89,15,0.019456321715513175,6,Southern 5,5
90,0,0.004995354499688907,11,Nesøy,5
90,1,0.012877079280942675,7,Myken,5
90,2,0.04556220559493659,3,Træna,5
90,3,0.06473329846589303,1,Selvær,5
90,4,-0.0036251954063882866,13,Gjerøy,5
90,6,0.05700297816119521,2,Indre Kvarøy,5
90,7,0.011824475180455946,8,Onøy og Lurøy,5
90,8,0.006252794992035536,10,Lovund,5
90,9,0.023229486734514804,5,Sleneset,5
90,10,0.008533609496491505,9,Aldra,5
90,11,-0.07916102096565325,15,Southern 1,5
90,12,-0.0056138358822276045,14,Southern 2,5
90,13,0.03625121230657513,4,Southern 3,5
90,14,-0.0006319490581829472,12,Southern 4,5
90,15,0.01935423296957187,6,Southern 5,5
91,0,0.004997165863115044,11,Nesøy,5
91,1,0.012810213521994608,7,Myken,5
91,2,0.04516525657934347,3,Træna,5
91,3,0.06433174841791137,1,Selvær,5
91,4,-0.0037488150638805206,13,Gjerøy,5
91,6,0.05690458264083396,2,Indre Kvarøy,5
91,7,0.011701425125747846,8,Onøy og Lurøy,5
91,8,0.006216836374607187,10,Lovund,5
91,9,0.023367399032948093,5,Sleneset,5
91,10,0.008514021896958088,9,Aldra,5
91,11,-0.0787446447768234,15,Southern 1,5
91,12,-0.005476463951764161,14,Southern 2,5
91,13,0.036091616687407096,4,Southern 3,5
91,14,-0.0006243179002184756,12,Southern 4,5
91,15,0.02007870192166891,6,Southern 5,5
92,0,0.005078119566868243,11,Nesøy,5
92,1,0.013338147859978024,7,Myken,5
92,2,0.04477660182983459,3,Træna,5
92,3,0.06417143895968681,1,Selvær,5
92,4,-0.0027104180529593986,13,Gjerøy,5
92,6,0.056875875552447795,2,Indre Kvarøy,5
92,7,0.011508676810554033,8,Onøy og Lurøy,5
92,8,0.006102339282568109,10,Lovund,5
92,9,0.023351668002164507,5,Sleneset,5
92,10,0.008458288007217884,9,Aldra,5
92,11,-0.07939226409363086,15,Southern 1,5
92,12,-0.005475734801496509,14,Southern 2,5
92,13,0.03593334719519616,4,Southern 3,5
92,14,-0.00040965203447216046,12,Southern 4,5
92,15,0.019978292285891867,6,Southern 5,5
93,0,0.004829810311808614,11,Nesøy,5
93,1,0.014047503816829478,7,Myken,5
93,2,0.044996563035810316,3,Træna,5
93,3,0.06385341571535318,1,Selvær,5
93,4,-0.0029660271049921894,13,Gjerøy,5
93,6,0.05666346292338267,2,Indre Kvarøy,5
93,7,0.011335183371152592,8,Onøy og Lurøy,5
93,8,0.0059858283842578195,10,Lovund,5
93,9,0.023219240329437705,5,Sleneset,5
93,10,0.008460673726709918,9,Aldra,5
93,11,-0.07895658730751656,15,Southern 1,5
93,12,-0.00542789174528599,14,Southern 2,5
93,13,0.03591303411016781,4,Southern 3,5
93,14,-0.0004439371257883789,12,Southern 4,5
93,15,0.020074453928522158,6,Southern 5,5
94,0,0.004745116648057552,11,Nesøy,5
94,1,0.014240006456865467,7,Myken,5
94,2,0.0445779239400375,3,Træna,5
94,3,0.06355643549881379,1,Selvær,5
94,4,-0.00301532574225656,13,Gjerøy,5
94,6,0.056440131660020154,2,Indre Kvarøy,5
94,7,0.011675128316841442,8,Onøy og Lurøy,5
94,8,0.0058959600064719606,10,Lovund,5
94,9,0.023085867623874285,5,Sleneset,5
94,10,0.008428678840571736,9,Aldra,5
94,11,-0.07853198871135389,15,Southern 1,5
94,12,-0.005771890422455328,14,Southern 2,5
94,13,0.03594511883349314,4,Southern 3,5
94,14,-0.00045457618512107943,12,Southern 4,5
94,15,0.02076813960598897,6,Southern 5,5
95,0,0.004875603631000376,11,Nesøy,5
95,1,0.014424418073118433,7,Myken,5
95,2,0.044293352704220086,3,Træna,5
95,3,0.06344323413489357,1,Selvær,5
95,4,-0.003018586069177908,13,Gjerøy,5
95,6,0.05675028999196304,2,Indre Kvarøy,5
95,7,0.011494383215229182,8,Onøy og Lurøy,5
95,8,0.005809086447593787,10,Lovund,5
95,9,0.022986715810334447,5,Sleneset,5
95,10,0.00840834708834039,9,Aldra,5
95,11,-0.07894231290476046,15,Southern 1,5
95,12,-0.005890624690529071,14,Southern 2,5
95,13,0.03679403471359067,4,Southern 3,5
95,14,-0.0005008311185332801,12,Southern 4,5
95,15,0.020657615342565886,6,Southern 5,5
96,0,0.004916423907728797,11,Nesøy,5
96,1,0.014402128289932566,7,Myken,5
96,2,0.04435739437462752,3,Træna,5
96,3,0.06317579920872711,1,Selvær,5
96,4,-0.0034050302624026468,13,Gjerøy,5
96,6,0.05762382876676896,2,Indre Kvarøy,5
96,7,0.011354844510222306,8,Onøy og Lurøy,5
96,8,0.0057511383360928535,10,Lovund,5
96,9,0.02282600167388711,5,Sleneset,5
96,10,0.00840036655590177,9,Aldra,5
96,11,-0.07857870458432338,15,Southern 1,5
96,12,-0.0058377028922163956,14,Southern 2,5
96,13,0.03660467573566555,4,Southern 3,5
96,14,-0.0005376064917529948,12,Southern 4,5
96,15,0.02053116924099001,6,Southern 5,5
97,0,0.005016569797728068,11,Nesøy,5
97,1,0.014275848534415943,7,Myken,5
97,2,0.043980380765117566,3,Træna,5
97,3,0.06456768432398723,1,Selvær,5
97,4,-0.003688132986906443,13,Gjerøy,5
97,6,0.0574418395128066,2,Indre Kvarøy,5
97,7,0.010881403634171345,8,Onøy og Lurøy,5
97,8,0.005626851196051276,10,Lovund,5
97,9,0.022704050764728364,5,Sleneset,5
97,10,0.008341233549212023,9,Aldra,5
97,11,-0.07820119849117549,15,Southern 1,5
97,12,-0.005793270824227029,14,Southern 2,5
97,13,0.036446337430882055,4,Southern 3,5
97,14,-0.0005148942938578028,12,Southern 4,5
97,15,0.020500023456915432,6,Southern 5,5
98,0,0.004589822111635561,11,Nesøy,5
98,1,0.01415524810114954,7,Myken,5
98,2,0.04515755592116291,3,Træna,5
98,3,0.06422157381889121,1,Selvær,5
98,4,-0.003919079989840623,13,Gjerøy,5
98,6,0.0572589938151396,2,Indre Kvarøy,5
98,7,0.01110909308209935,8,Onøy og Lurøy,5
98,8,0.005527342481101487,10,Lovund,5
98,9,0.02254950084581675,5,Sleneset,5
98,10,0.008307198550719964,9,Aldra,5
98,11,-0.07787192008773029,15,Southern 1,5
98,12,-0.00573621237634373,14,Southern 2,5
98,13,0.036321720077178564,4,Southern 3,5
98,14,-0.0005207512926321768,12,Southern 4,5
98,15,0.020434641311501016,6,Southern 5,5
99,0,0.004710924168722858,11,Nesøy,5
99,1,0.014086470810189674,7,Myken,5
99,2,0.04478962220705785,3,Træna,5
99,3,0.06416006391463369,1,Selvær,5
99,4,-0.0026597486681023334,13,Gjerøy,5
99,6,0.057193595152843925,2,Indre Kvarøy,5
99,7,0.01095824496819621,8,Onøy og Lurøy,5
99,8,0.0054279057278278555,10,Lovund,5
99,9,0.02257497585803142,5,Sleneset,5
99,10,0.0084650655027085,9,Aldra,5
99,11,-0.0784825635406129,15,Southern 1,5
99,12,-0.005659558660663562,14,Southern 2,5
99,13,0.036271516888343326,4,Southern 3,5
99,14,-0.0005650466950496732,12,Southern 4,5
99,15,0.020313258735722307,6,Southern 5,5
100,0,0.0047679490330469155,11,Nesøy,5
100,1,0.01401616982427384,7,Myken,5
100,2,0.04593516144556289,3,Træna,5
100,3,0.06392144356954858,1,Selvær,5
100,4,-0.003407612193973827,13,Gjerøy,5
100,6,0.0570365473707786,2,Indre Kvarøy,5
100,7,0.010802789424008767,8,Onøy og Lurøy,5
100,8,0.005407314203523874,10,Lovund,5
100,9,0.02244527015927945,5,Sleneset,5
100,10,0.008460171726105527,9,Aldra,5
100,11,-0.07808818109788902,15,Southern 1,5
100,12,-0.005602527449030068,14,Southern 2,5
100,13,0.03609205427709788,4,Southern 3,5
100,14,-0.0005776201235161465,12,Southern 4,5
100,15,0.020375796201031905,6,Southern 5,5
101,0,0.004790922585405121,11,Nesøy,5
101,1,0.01400260255010319,7,Myken,5
101,2,0.04705801673875099,3,Træna,5
101,3,0.06363627319124206,1,Selvær,5
101,4,-0.003013816013274775,13,Gjerøy,5
101,6,0.05697062856458823,2,Indre Kvarøy,5
101,7,0.010623091998828141,8,Onøy og Lurøy,5
101,8,0.005321577530556735,10,Lovund,5
101,9,0.02237482527170365,5,Sleneset,5
101,10,0.00844325059950003,9,Aldra,5
101,11,-0.0788019051534684,15,Southern 1,5
101,12,-0.005555076242148307,14,Southern 2,5
101,13,0.03602280110958788,4,Southern 3,5
101,14,-0.0005428622191353888,12,Southern 4,5
101,15,0.02025439585760998,6,Southern 5,5
102,0,0.004873578718256022,11,Nesøy,5
102,1,0.013887422472510205,7,Myken,5
102,2,0.04677707552082499,3,Træna,5
102,3,0.06331048901480546,1,Selvær,5
102,4,-0.0024854732541805345,13,Gjerøy,5
102,6,0.056932584666483065,2,Indre Kvarøy,5
102,7,0.010729337857580441,8,Onøy og Lurøy,5
102,8,0.005288278357442341,10,Lovund,5
102,9,0.02222956383483783,5,Sleneset,5
102,10,0.00840817435528444,9,Aldra,5
102,11,-0.07851343052811206,15,Southern 1,5
102,12,-0.005505074735629128,14,Southern 2,5
102,13,0.03600363008148671,4,Southern 3,5
102,14,-0.0005094674389848654,12,Southern 4,5
102,15,0.020158037447244224,6,Southern 5,5
103,0,0.00480526824860035,11,Nesøy,5
103,1,0.013768042772147542,7,Myken,5
103,2,0.046725892904515856,3,Træna,5
103,3,0.0636420655605786,1,Selvær,5
103,4,-0.0025998926311516027,13,Gjerøy,5
103,6,0.05678924254069883,2,Indre Kvarøy,5
103,7,0.01061940850151143,8,Onøy og Lurøy,5
103,8,0.005228099269620084,10,Lovund,5
103,9,0.022087123008396593,5,Sleneset,5
103,10,0.008382315615699326,9,Aldra,5
103,11,-0.07841873952718821,15,Southern 1,5
103,12,-0.005490446669946375,14,Southern 2,5
103,13,0.03678604267722721,4,Southern 3,5
103,14,-0.000804257541372035,12,Southern 4,5
103,15,0.020064561640511538,6,Southern 5,5
104,0,0.0048158522920270595,11,Nesøy,5
104,1,0.013733271015600672,7,Myken,5
104,2,0.04657666038588362,3,Træna,5
104,3,0.063539147352918,1,Selvær,5
104,4,-0.0027344866598020515,13,Gjerøy,5
104,6,0.05688219669763206,2,Indre Kvarøy,5
104,7,0.010834476382701973,8,Onøy og Lurøy,5
104,8,0.005113749001677645,10,Lovund,5
104,9,0.021947421428617685,5,Sleneset,5
104,10,0.008578002382002743,9,Aldra,5
104,11,-0.07850086650403343,15,Southern 1,5
104,12,-0.005500993987102414,14,Southern 2,5
104,13,0.037129573662553574,4,Southern 3,5
104,14,-0.0008367421831128908,12,Southern 4,5
104,15,0.020007465102284874,6,Southern 5,5
105,0,0.005115123818204463,10,Nesøy,5
105,1,0.013633887610916056,7,Myken,5
105,2,0.046480922280631866,3,Træna,5
105,3,0.06332642654791817,1,Selvær,5
105,4,-0.002914772153451155,13,Gjerøy,5
105,6,0.056694872917804846,2,Indre Kvarøy,5
105,7,0.01074916763253717,8,Onøy og Lurøy,5
105,8,0.004999775398729131,11,Lovund,5
105,9,0.022270541747671214,5,Sleneset,5
105,10,0.008569791540558517,9,Aldra,5
105,11,-0.07815454833109096,15,Southern 1,5
105,12,-0.005440650524192443,14,Southern 2,5
105,13,0.03698838606623039,4,Southern 3,5
105,14,-0.0008515706105854684,12,Southern 4,5
105,15,0.02011737242796733,6,Southern 5,5
106,0,0.00519287135562042,10,Nesøy,5
106,1,0.01352554509021359,7,Myken,5
106,2,0.0461270716860862,3,Træna,5
106,3,0.06299518275668385,1,Selvær,5
106,4,-0.0024849799374060937,13,Gjerøy,5
106,6,0.0566675760045017,2,Indre Kvarøy,5
106,7,0.011299912366499501,8,Onøy og Lurøy,5
106,8,0.004932311418493635,11,Lovund,5
106,9,0.022268140058162827,5,Sleneset,5
106,10,0.008567150254126146,9,Aldra,5
106,11,-0.07830532899026298,15,Southern 1,5
106,12,-0.005473174213003428,14,Southern 2,5
106,13,0.03688675784325222,4,Southern 3,5
106,14,-0.0006375232920790235,12,Southern 4,5
106,15,0.02002321396896056,6,Southern 5,5
107,0,0.005227000333915817,11,Nesøy,5
107,1,0.013449800981050484,7,Myken,5
107,2,0.04583655873613339,3,Træna,5
107,3,0.06267692361420595,1,Selvær,5
107,4,-0.0024344514569371797,13,Gjerøy,5
107,6,0.05648575940460706,2,Indre Kvarøy,5
107,7,0.01110785102950667,8,Onøy og Lurøy,5
107,8,0.0053957754906702,10,Lovund,5
107,9,0.022511402027907287,5,Sleneset,5
107,10,0.008670160644614225,9,Aldra,5
107,11,-0.07803004595811845,15,Southern 1,5
107,12,-0.005434690049601394,14,Southern 2,5
107,13,0.0367763508027852,4,Southern 3,5
107,14,-0.000628089743249027,12,Southern 4,5
107,15,0.019974420512358898,6,Southern 5,5
108,0,0.00508697975133429,11,Nesøy,5
108,1,0.013329611137361584,7,Myken,5
108,2,0.04556385472619896,3,Træna,5
108,3,0.06249666271355004,1,Selvær,5
108,4,-0.0025520025365139277,13,Gjerøy,5
108,6,0.05652616725677535,2,Indre Kvarøy,5
108,7,0.010986201125226427,8,Onøy og Lurøy,5
108,8,0.0053796357469580594,10,Lovund,5
108,9,0.022539897773207744,5,Sleneset,5
108,10,0.00868167033296029,9,Aldra,5
108,11,-0.07772367738823531,15,Southern 1,5
108,12,-0.005431249875120185,14,Southern 2,5
108,13,0.03751538577167385,4,Southern 3,5
108,14,-0.0007052760671244302,12,Southern 4,5
108,15,0.019890865901596392,6,Southern 5,5
109,0,0.005124424910013906,11,Nesøy,5
109,1,0.013227042048178952,7,Myken,5
109,2,0.045422020900293236,3,Træna,5
109,3,0.06254616134425797,1,Selvær,5
109,4,-0.002767768472899757,13,Gjerøy,5
109,6,0.05658449622759931,2,Indre Kvarøy,5
109,7,0.01109726277086409,8,Onøy og Lurøy,5
109,8,0.005830491998283087,10,Lovund,5
109,9,0.022389450409688132,5,Sleneset,5
109,10,0.008664945931386142,9,Aldra,5
109,11,-0.07779917499389433,15,Southern 1,5
109,12,-0.005352288119312746,14,Southern 2,5
109,13,0.03752631114351502,4,Southern 3,5
109,14,-0.000741138820585667,12,Southern 4,5
109,15,0.01983248909246178,6,Southern 5,5
110,0,0.005407287979383365,11,Nesøy,5
110,1,0.01320341493849087,7,Myken,5
110,2,0.0457936341655412,3,Træna,5
110,3,0.06254419889975871,1,Selvær,5
110,4,-0.002820668911770013,13,Gjerøy,5
110,6,0.056434405623286964,2,Indre Kvarøy,5
110,7,0.010954322081549143,8,Onøy og Lurøy,5
110,8,0.005772024360722936,10,Lovund,5
110,9,0.02223045540906665,5,Sleneset,5
110,10,0.008647291548864849,9,Aldra,5
110,11,-0.07747706804431735,15,Southern 1,5
110,12,-0.005508149304756094,14,Southern 2,5
110,13,0.037407980546376896,4,Southern 3,5
110,14,-0.0007622021647194947,12,Southern 4,5
110,15,0.01975779924237049,6,Southern 5,5
111,0,0.005355770318311139,11,Nesøy,5
111,1,0.01310432518275614,7,Myken,5
111,2,0.04552925481068631,3,Træna,5
111,3,0.06267160009206163,1,Selvær,5
111,4,-0.0028998761304113814,13,Gjerøy,5
111,6,0.05642710115572032,2,Indre Kvarøy,5
111,7,0.010968515888783453,8,Onøy og Lurøy,5
111,8,0.005811430729237794,10,Lovund,5
111,9,0.022150820296263193,5,Sleneset,5
111,10,0.008613355024175174,9,Aldra,5
111,11,-0.07752658487151617,15,Southern 1,5
111,12,-0.005486624260457613,14,Southern 2,5
111,13,0.03775193130294633,4,Southern 3,5
111,14,-0.0005586017384508713,12,Southern 4,5
111,15,0.019672308569743693,6,Southern 5,5
112,0,0.005393968912473075,11,Nesøy,5
112,1,0.013378174119969359,7,Myken,5
112,2,0.04530970524312312,3,Træna,5
112,3,0.06267283303364012,1,Selvær,5
112,4,-0.0030652360327239137,13,Gjerøy,5
112,6,0.056538151473014504,2,Indre Kvarøy,5
112,7,0.011259549690305895,8,Onøy og Lurøy,5
112,8,0.005720999239753635,10,Lovund,5
112,9,0.022137299520064647,5,Sleneset,5
112,10,0.008519164922776634,9,Aldra,5
112,11,-0.07767266507430302,15,Southern 1,5
112,12,-0.005426219219561545,14,Southern 2,5
112,13,0.03784322694851089,4,Southern 3,5
112,14,-0.0006148167007155342,12,Southern 4,5
112,15,0.01959059029352125,6,Southern 5,5
113,0,0.005289315537632164,11,Nesøy,5
113,1,0.013306468007848326,7,Myken,5
113,2,0.04497907825969942,3,Træna,5
113,3,0.062451855105787914,1,Selvær,5
113,4,-0.0030644708874296013,13,Gjerøy,5
113,6,0.05661495762498966,2,Indre Kvarøy,5
113,7,0.011101439260197517,8,Onøy og Lurøy,5
113,8,0.005653673095099375,10,Lovund,5
113,9,0.023100055382815364,5,Sleneset,5
113,10,0.008549142566116144,9,Aldra,5
113,11,-0.07733082130610766,15,Southern 1,5
113,12,-0.005389079637353111,14,Southern 2,5
113,13,0.03766789945360085,4,Southern 3,5
113,14,-0.0008656141907953611,12,Southern 4,5
113,15,0.019520828097748105,6,Southern 5,5
114,0,0.005280887508487976,11,Nesøy,5
114,1,0.013206147920562926,7,Myken,5
114,2,0.044943499665223326,3,Træna,5
114,3,0.06219497590789824,1,Selvær,5
114,4,-0.003170308581848868,13,Gjerøy,5
114,6,0.05696887150223099,2,Indre Kvarøy,5
114,7,0.011497861518971005,8,Onøy og Lurøy,5
114,8,0.005531716894718665,10,Lovund,5
114,9,0.023056374957979617,5,Sleneset,5
114,10,0.008561538088761467,9,Aldra,5
114,11,-0.07762318924326281,15,Southern 1,5
114,12,-0.005330589988605259,14,Southern 2,5
114,13,0.03760701384293211,4,Southern 3,5
114,14,-0.0008952663868040805,12,Southern 4,5
114,15,0.019755192762603794,6,Southern 5,5
115,0,0.005316257702870873,11,Nesøy,5
115,1,0.013407889384548833,7,Myken,5
115,2,0.044879319830308025,3,Træna,5
115,3,0.061964152332939997,1,Selvær,5
115,4,-0.0030314078077415254,13,Gjerøy,5
115,6,0.05682360045252246,2,Indre Kvarøy,5
115,7,0.011346256533598987,8,Onøy og Lurøy,5
115,8,0.005563654673585252,10,Lovund,5
115,9,0.023358228683707346,5,Sleneset,5
115,10,0.008607064241074219,9,Aldra,5
115,11,-0.07843141267004741,15,Southern 1,5
115,12,-0.005347357565920629,14,Southern 2,5
115,13,0.03747609414492425,4,Southern 3,5
115,14,-0.0006725951538888121,12,Southern 4,5
115,15,0.02032498158736726,6,Southern 5,5
116,0,0.00531922797069448,11,Nesøy,5
116,1,0.013361443319361368,7,Myken,5
116,2,0.044556396499744556,3,Træna,5
116,3,0.06177328559293975,1,Selvær,5
116,4,-0.003220191603267812,13,Gjerøy,5
116,6,0.05754589710701219,2,Indre Kvarøy,5
116,7,0.011208562830259512,8,Onøy og Lurøy,5
116,8,0.005541979206139953,10,Lovund,5
116,9,0.02331413772892485,5,Sleneset,5
116,10,0.008585800636962806,9,Aldra,5
116,11,-0.07814695454286388,15,Southern 1,5
116,12,-0.005294427178518801,14,Southern 2,5
116,13,0.037470540941159466,4,Southern 3,5
116,14,-0.0006556277191330578,12,Southern 4,5
116,15,0.020224655580433744,6,Southern 5,5
117,0,0.005277421854806053,11,Nesøy,5
117,1,0.013245330416889843,7,Myken,5
117,2,0.04430159125853044,3,Træna,5
117,3,0.06293922892452965,1,Selvær,5
117,4,-0.003364190596924626,13,Gjerøy,5
117,6,0.05722416946020407,2,Indre Kvarøy,5
117,7,0.01107175751972817,8,Onøy og Lurøy,5
117,8,0.005489620398245973,10,Lovund,5
117,9,0.023204329566098834,5,Sleneset,5
117,10,0.00858219034153894,9,Aldra,5
117,11,-0.0778367251179961,15,Southern 1,5
117,12,-0.00535446264315203,14,Southern 2,5
117,13,0.03733186845595013,4,Southern 3,5
117,14,-0.0006688025082296961,12,Southern 4,5
117,15,0.020141399039629453,6,Southern 5,5
118,0,0.005334966338471496,10,Nesøy,5
118,1,0.013805185683248093,7,Myken,5
118,2,0.04463102672755356,3,Træna,5
118,3,0.06278549883891019,1,Selvær,5
118,4,-0.0034639005753509086,13,Gjerøy,5
118,6,0.05715971729907424,2,Indre Kvarøy,5
118,7,0.010944184347127918,8,Onøy og Lurøy,5
118,8,0.005294819115639569,11,Lovund,5
118,9,0.02305981925092721,5,Sleneset,5
118,10,0.008495639879006346,9,Aldra,5
118,11,-0.07779616073510114,15,Southern 1,5
118,12,-0.0053327034217626225,14,Southern 2,5
118,13,0.0372788447790177,4,Southern 3,5
118,14,-0.0006997477678253159,12,Southern 4,5
118,15,0.020087536610912764,6,Southern 5,5
119,0,0.005404959421239323,10,Nesøy,5
119,1,0.013713494104723518,7,Myken,5
119,2,0.04453954041828592,3,Træna,5
119,3,0.06257175210066755,1,Selvær,5
119,4,-0.0036658624683928594,13,Gjerøy,5
