target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,82,9,Sleneset,7.3,3.1989581637360205,6.861091487128562e-05,10
3,150.0,82,0,Nesøy,7.8,3.4253953543107016,5.606018938698826e-05,10
3,150.0,82,13,Southern 3,8.1,0.9944289260117531,5.3898275597871365e-05,10
3,150.0,82,1,Myken,9.0,4.447221354708778,7.617050036819883e-06,10
3,150.0,82,7,Onøy og Lurøy,9.6,2.590581230363393,1.4358571395040933e-05,10
3,150.0,82,14,Southern 4,10.0,1.632993161855452,2.5624521933457788e-05,10
3,150.0,82,5,Hestmannøy,11.1,0.9944289260117534,4.886654352666485e-06,10
3,150.0,82,11,Southern 1,11.1,1.3703203194062976,-4.686627399959148e-06,10
3,150.0,82,12,Southern 2,13.7,0.48304589153964794,-8.549674614007722e-05,10
3,150.0,82,4,Gjerøy,14.9,0.316227766016838,-0.0001544824979973132,10
3,150.0,83,8,Lovund,1.4,0.5163977794943222,0.0004178712449452424,10
3,150.0,83,2,Træna,1.7,0.6749485577105528,0.00033520048393741446,10
3,150.0,83,10,Aldra,4.0,1.4907119849998598,0.00015016591053214055,10
3,150.0,83,6,Indre Kvarøy,4.2,1.1352924243950937,0.00014694927503538016,10
3,150.0,83,15,Southern 5,6.1,1.3703203194062976,9.48682762153786e-05,10
3,150.0,83,9,Sleneset,7.3,3.1989581637360205,6.847570767659937e-05,10
3,150.0,83,0,Nesøy,7.8,3.4253953543107016,5.605209813401825e-05,10
3,150.0,83,13,Southern 3,8.1,0.9944289260117531,5.378441337881972e-05,10
3,150.0,83,1,Myken,9.1,4.508017549014447,7.2909331726085555e-06,10
3,150.0,83,7,Onøy og Lurøy,9.7,2.7507574714370344,1.3805086086426596e-05,10
3,150.0,83,14,Southern 4,9.9,1.5238839267549946,2.554325538219939e-05,10
3,150.0,83,5,Hestmannøy,11.1,0.9944289260117534,4.89778203986622e-06,10
3,150.0,83,11,Southern 1,11.1,1.3703203194062976,-4.83059100622571e-06,10
3,150.0,83,12,Southern 2,13.6,0.5163977794943222,-8.551621082642915e-05,10
3,150.0,83,4,Gjerøy,14.9,0.316227766016838,-0.00015397072651263962,10
3,150.0,84,8,Lovund,1.4,0.5163977794943222,0.0004178554500382738,10
3,150.0,84,2,Træna,1.7,0.6749485577105528,0.00033387317562937426,10
3,150.0,84,10,Aldra,4.0,1.4907119849998598,0.0001508681068448093,10
3,150.0,84,6,Indre Kvarøy,4.2,1.1352924243950937,0.0001469148642351427,10
3,150.0,84,15,Southern 5,6.1,1.3703203194062976,9.537412695983616e-05,10
3,150.0,84,9,Sleneset,7.4,3.3065591380365986,6.840799686407131e-05,10
3,150.0,84,0,Nesøy,7.9,3.4140233677518315,5.627336044194783e-05,10
3,150.0,84,13,Southern 3,8.0,1.0540925533894598,5.428172567848792e-05,10
3,150.0,84,1,Myken,9.1,4.508017549014447,7.23011063749583e-06,10
3,150.0,84,7,Onøy og Lurøy,9.7,2.7507574714370344,1.3527643239357308e-05,10
3,150.0,84,14,Southern 4,9.9,1.5238839267549946,2.572344598742049e-05,10
3,150.0,84,5,Hestmannøy,11.0,1.0540925533894596,4.9347803584578135e-06,10
3,150.0,84,11,Southern 1,11.1,1.3703203194062976,-4.937371703071275e-06,10
3,150.0,84,12,Southern 2,13.6,0.5163977794943222,-8.532719981469893e-05,10
3,150.0,84,4,Gjerøy,14.9,0.316227766016838,-0.00015431060146866616,10
3,150.0,85,8,Lovund,1.4,0.5163977794943222,0.0004173558573739038,10
3,150.0,85,2,Træna,1.7,0.6749485577105528,0.00033358565219004206,10
3,150.0,85,10,Aldra,4.0,1.4907119849998598,0.00015022936516498065,10
3,150.0,85,6,Indre Kvarøy,4.1,0.9944289260117531,0.000147315441601207,10
3,150.0,85,15,Southern 5,6.1,1.3703203194062976,9.548382184882187e-05,10
3,150.0,85,9,Sleneset,7.3,3.1989581637360205,6.870321569811416e-05,10
3,150.0,85,0,Nesøy,7.9,3.4140233677518315,5.674295520297126e-05,10
3,150.0,85,13,Southern 3,8.0,1.0540925533894598,5.425539052500952e-05,10
3,150.0,85,1,Myken,9.2,4.417138339593985,7.101460767817759e-06,10
3,150.0,85,7,Onøy og Lurøy,9.7,2.7507574714370344,1.3351331091348472e-05,10
3,150.0,85,14,Southern 4,9.9,1.5238839267549946,2.5649600649616048e-05,10
3,150.0,85,5,Hestmannøy,11.1,0.9944289260117534,5.084373305320547e-06,10
3,150.0,85,11,Southern 1,11.1,1.3703203194062976,-4.742174072503147e-06,10
3,150.0,85,12,Southern 2,13.6,0.5163977794943222,-8.553014548394948e-05,10
3,150.0,85,4,Gjerøy,14.9,0.316227766016838,-0.00015445751903773216,10
3,150.0,86,8,Lovund,1.4,0.5163977794943222,0.0004157070766764448,10
3,150.0,86,2,Træna,1.7,0.6749485577105528,0.00033484357438731905,10
3,150.0,86,10,Aldra,4.0,1.4907119849998598,0.0001507497916015705,10
3,150.0,86,6,Indre Kvarøy,4.1,0.9944289260117531,0.0001472824854633459,10
3,150.0,86,15,Southern 5,6.1,1.3703203194062976,9.555982570083943e-05,10
3,150.0,86,9,Sleneset,7.4,3.3065591380365986,6.88182444764877e-05,10
3,150.0,86,0,Nesøy,7.9,3.4140233677518315,5.66811411639325e-05,10
3,150.0,86,13,Southern 3,8.0,1.0540925533894598,5.424110086428651e-05,10
3,150.0,86,1,Myken,9.2,4.417138339593985,4.710694831746741e-06,10
3,150.0,86,7,Onøy og Lurøy,9.7,2.7507574714370344,1.31539817767514e-05,10
3,150.0,86,14,Southern 4,9.9,1.5238839267549946,2.556997207099193e-05,10
3,150.0,86,5,Hestmannøy,11.0,1.0540925533894596,5.136842931913393e-06,10
3,150.0,86,11,Southern 1,11.1,1.3703203194062976,-4.7511842034396515e-06,10
3,150.0,86,12,Southern 2,13.6,0.5163977794943222,-8.524708595658757e-05,10
3,150.0,86,4,Gjerøy,14.9,0.316227766016838,-0.00015456105738603115,10
3,150.0,87,8,Lovund,1.4,0.5163977794943222,0.0004155629587501034,10
3,150.0,87,2,Træna,1.7,0.6749485577105528,0.000335102988665676,10
3,150.0,87,10,Aldra,4.0,1.4907119849998598,0.00015154059966527293,10
3,150.0,87,6,Indre Kvarøy,4.2,1.1352924243950937,0.00014671448340584667,10
3,150.0,87,15,Southern 5,6.1,1.3703203194062976,9.515330217438564e-05,10
3,150.0,87,9,Sleneset,7.4,3.3065591380365986,6.888121862451681e-05,10
3,150.0,87,0,Nesøy,7.8,3.4896672875473067,5.633738616345476e-05,10
3,150.0,87,13,Southern 3,8.0,1.0540925533894598,5.3967781735873103e-05,10
3,150.0,87,1,Myken,9.2,4.417138339593985,4.254384199725788e-06,10
3,150.0,87,7,Onøy og Lurøy,9.6,2.590581230363393,1.341265592632988e-05,10
3,150.0,87,14,Southern 4,9.9,1.5238839267549946,2.5862077993571068e-05,10
3,150.0,87,5,Hestmannøy,11.0,1.0540925533894596,5.234096895526974e-06,10
3,150.0,87,11,Southern 1,11.1,1.3703203194062976,-4.5907210684221025e-06,10
3,150.0,87,12,Southern 2,13.7,0.48304589153964794,-8.521636123281408e-05,10
3,150.0,87,4,Gjerøy,14.9,0.316227766016838,-0.00015472764724345963,10
3,150.0,88,8,Lovund,1.4,0.5163977794943222,0.00041774969126163395,10
3,150.0,88,2,Træna,1.7,0.6749485577105528,0.00033397434272148505,10
3,150.0,88,10,Aldra,4.0,1.4907119849998598,0.0001511725330534135,10
3,150.0,88,6,Indre Kvarøy,4.2,1.1352924243950937,0.000146705535435439,10
3,150.0,88,15,Southern 5,6.0,1.3333333333333333,9.520068712074815e-05,10
3,150.0,88,9,Sleneset,7.4,3.3065591380365986,6.916915577953286e-05,10
3,150.0,88,0,Nesøy,7.8,3.4253953543107016,5.6427144671543944e-05,10
3,150.0,88,13,Southern 3,8.2,0.7888106377466155,5.408102327828893e-05,10
3,150.0,88,1,Myken,9.1,4.508017549014447,5.826042980361253e-06,10
3,150.0,88,7,Onøy og Lurøy,9.6,2.590581230363393,1.328400465509475e-05,10
3,150.0,88,14,Southern 4,9.9,1.5238839267549946,2.5743021083500598e-05,10
3,150.0,88,5,Hestmannøy,11.0,1.0540925533894596,5.326030451727562e-06,10
3,150.0,88,11,Southern 1,11.1,1.3703203194062976,-4.559474599961144e-06,10
3,150.0,88,12,Southern 2,13.7,0.48304589153964794,-8.536576700824115e-05,10
3,150.0,88,4,Gjerøy,14.9,0.316227766016838,-0.00015507653436184557,10
3,150.0,89,8,Lovund,1.4,0.5163977794943222,0.00041766532498168675,10
3,150.0,89,2,Træna,1.7,0.6749485577105528,0.0003343421703518886,10
3,150.0,89,10,Aldra,4.0,1.4907119849998598,0.00015072765458731306,10
3,150.0,89,6,Indre Kvarøy,4.2,1.1352924243950937,0.0001459234487610561,10
3,150.0,89,15,Southern 5,6.0,1.3333333333333333,9.559317816815034e-05,10
3,150.0,89,9,Sleneset,7.4,3.3065591380365986,6.894415947426724e-05,10
3,150.0,89,0,Nesøy,7.8,3.4253953543107016,5.655109313931407e-05,10
3,150.0,89,13,Southern 3,8.2,0.7888106377466155,5.4183093468755216e-05,10
3,150.0,89,1,Myken,9.1,4.508017549014447,4.8273401681886e-06,10
3,150.0,89,7,Onøy og Lurøy,9.6,2.590581230363393,1.3723022554538084e-05,10
3,150.0,89,14,Southern 4,9.9,1.5238839267549946,2.5736738903980068e-05,10
3,150.0,89,5,Hestmannøy,11.0,1.0540925533894596,5.319025792068167e-06,10
3,150.0,89,11,Southern 1,11.1,1.3703203194062976,-4.50753029359025e-06,10
3,150.0,89,12,Southern 2,13.7,0.48304589153964794,-8.506244118315119e-05,10
3,150.0,89,4,Gjerøy,14.9,0.316227766016838,-0.00015510683243887008,10
3,150.0,90,8,Lovund,1.4,0.5163977794943222,0.00041964941723575107,10
3,150.0,90,2,Træna,1.7,0.6749485577105528,0.00033602168654261143,10
3,150.0,90,10,Aldra,4.0,1.4907119849998598,0.0001504808106469457,10
3,150.0,90,6,Indre Kvarøy,4.2,1.1352924243950937,0.00014549559026073755,10
3,150.0,90,15,Southern 5,6.0,1.3333333333333333,9.498796200000173e-05,10
3,150.0,90,9,Sleneset,7.4,3.3065591380365986,6.841534347690485e-05,10
3,150.0,90,0,Nesøy,7.8,3.4253953543107016,5.684595320908912e-05,10
3,150.0,90,13,Southern 3,8.2,0.7888106377466155,5.3886526746968653e-05,10
3,150.0,90,1,Myken,9.1,4.508017549014447,3.2882631140445016e-06,10
3,150.0,90,7,Onøy og Lurøy,9.6,2.590581230363393,1.3565761288224473e-05,10
3,150.0,90,14,Southern 4,9.9,1.5238839267549946,2.558421399545268e-05,10
3,150.0,90,5,Hestmannøy,11.0,1.0540925533894596,5.51040640970683e-06,10
3,150.0,90,11,Southern 1,11.1,1.3703203194062976,-4.445227495257228e-06,10
3,150.0,90,12,Southern 2,13.7,0.48304589153964794,-8.533500021885856e-05,10
3,150.0,90,4,Gjerøy,14.9,0.316227766016838,-0.00015535542020742558,10
3,150.0,91,8,Lovund,1.4,0.5163977794943222,0.0004205245142552314,10
3,150.0,91,2,Træna,1.7,0.6749485577105528,0.0003356940552904569,10
3,150.0,91,10,Aldra,4.0,1.4907119849998598,0.0001501954840356404,10
3,150.0,91,6,Indre Kvarøy,4.2,1.1352924243950937,0.00014503499276705042,10
3,150.0,91,15,Southern 5,6.1,1.3703203194062976,9.471696928082702e-05,10
3,150.0,91,9,Sleneset,7.4,3.3065591380365986,6.875182882449303e-05,10
3,150.0,91,0,Nesøy,7.8,3.4253953543107016,5.6687929714669164e-05,10
3,150.0,91,13,Southern 3,8.1,0.9944289260117531,5.367257471104772e-05,10
3,150.0,91,1,Myken,9.1,4.508017549014447,3.2643355552182755e-06,10
3,150.0,91,7,Onøy og Lurøy,9.7,2.7507574714370344,1.3587110084062661e-05,10
3,150.0,91,14,Southern 4,9.9,1.5238839267549946,2.583760074041844e-05,10
3,150.0,91,5,Hestmannøy,11.0,1.0540925533894596,5.480087613239735e-06,10
3,150.0,91,11,Southern 1,11.1,1.3703203194062976,-4.443449879656507e-06,10
3,150.0,91,12,Southern 2,13.6,0.5163977794943223,-8.534769935542635e-05,10
3,150.0,91,4,Gjerøy,14.9,0.316227766016838,-0.00015495472331925823,10
3,150.0,92,8,Lovund,1.4,0.5163977794943222,0.00041907791482445714,10
3,150.0,92,2,Træna,1.7,0.6749485577105528,0.0003360597421482621,10
3,150.0,92,10,Aldra,4.0,1.4907119849998598,0.00014979792923608664,10
3,150.0,92,6,Indre Kvarøy,4.1,0.9944289260117531,0.00014516341999747527,10
3,150.0,92,15,Southern 5,6.0,1.3333333333333333,9.491540074486022e-05,10
3,150.0,92,9,Sleneset,7.4,3.3065591380365986,6.885246949327973e-05,10
3,150.0,92,0,Nesøy,7.8,3.4253953543107016,5.708908769371406e-05,10
3,150.0,92,13,Southern 3,8.2,0.7888106377466155,5.3418394390275635e-05,10
3,150.0,92,1,Myken,9.2,4.417138339593985,3.2974781156061818e-06,10
3,150.0,92,7,Onøy og Lurøy,9.6,2.590581230363393,1.3571869310428376e-05,10
3,150.0,92,14,Southern 4,9.9,1.5238839267549946,2.587247450979669e-05,10
3,150.0,92,5,Hestmannøy,11.0,1.0540925533894596,5.399323457920851e-06,10
3,150.0,92,11,Southern 1,11.1,1.3703203194062976,-4.449502659055146e-06,10
3,150.0,92,12,Southern 2,13.7,0.48304589153964794,-8.54084951979566e-05,10
3,150.0,92,4,Gjerøy,14.9,0.316227766016838,-0.00015443961380823412,10
3,150.0,93,8,Lovund,1.4,0.5163977794943222,0.0004209604168609237,10
3,150.0,93,2,Træna,1.7,0.6749485577105528,0.0003357158020272751,10
3,150.0,93,10,Aldra,4.0,1.4907119849998598,0.000149458627528263,10
3,150.0,93,6,Indre Kvarøy,4.1,0.9944289260117531,0.00014521973904355637,10
3,150.0,93,15,Southern 5,6.0,1.3333333333333333,9.582675302899855e-05,10
3,150.0,93,9,Sleneset,7.4,3.3065591380365986,6.921922349350945e-05,10
3,150.0,93,0,Nesøy,7.8,3.4253953543107016,5.682572499097105e-05,10
3,150.0,93,13,Southern 3,8.2,0.7888106377466155,5.331670692448289e-05,10
3,150.0,93,1,Myken,9.2,4.417138339593985,2.6451089840545793e-06,10
3,150.0,93,7,Onøy og Lurøy,9.6,2.590581230363393,1.3658472832421258e-05,10
3,150.0,93,14,Southern 4,9.9,1.5238839267549946,2.58515694074972e-05,10
3,150.0,93,5,Hestmannøy,11.0,1.0540925533894596,5.22331099692639e-06,10
3,150.0,93,11,Southern 1,11.1,1.3703203194062976,-4.404311835311803e-06,10
3,150.0,93,12,Southern 2,13.7,0.48304589153964794,-8.535005330240211e-05,10
3,150.0,93,4,Gjerøy,14.9,0.316227766016838,-0.00015466302348094186,10
3,150.0,94,8,Lovund,1.4,0.5163977794943222,0.0004212516542743278,10
3,150.0,94,2,Træna,1.7,0.6749485577105528,0.000334708959172929,10
3,150.0,94,10,Aldra,4.0,1.4907119849998598,0.00014971540101088118,10
3,150.0,94,6,Indre Kvarøy,4.1,0.9944289260117531,0.00014636834123621763,10
3,150.0,94,15,Southern 5,6.0,1.3333333333333333,9.575444159082336e-05,10
3,150.0,94,9,Sleneset,7.4,3.3065591380365986,6.904035192757882e-05,10
3,150.0,94,0,Nesøy,7.8,3.4253953543107016,5.6570267270546185e-05,10
3,150.0,94,13,Southern 3,8.2,0.7888106377466155,5.3196737841051404e-05,10
3,150.0,94,1,Myken,9.2,4.417138339593985,2.1562986351184773e-06,10
3,150.0,94,7,Onøy og Lurøy,9.6,2.590581230363393,1.3465477176183521e-05,10
3,150.0,94,14,Southern 4,9.9,1.5238839267549946,2.580353664081408e-05,10
3,150.0,94,5,Hestmannøy,11.0,1.0540925533894596,5.159988315008772e-06,10
3,150.0,94,11,Southern 1,11.1,1.3703203194062976,-4.265167563354868e-06,10
3,150.0,94,12,Southern 2,13.7,0.48304589153964794,-8.542028708758834e-05,10
3,150.0,94,4,Gjerøy,14.9,0.316227766016838,-0.0001545326591118877,10
3,150.0,95,8,Lovund,1.3,0.48304589153964794,0.00042169879314108555,10
3,150.0,95,2,Træna,1.8,0.6324555320336759,0.0003354585808697891,10
3,150.0,95,10,Aldra,4.0,1.4907119849998598,0.0001502235510453104,10
3,150.0,95,6,Indre Kvarøy,4.1,0.9944289260117531,0.000146034001709592,10
3,150.0,95,15,Southern 5,6.0,1.3333333333333333,9.601610581935684e-05,10
3,150.0,95,9,Sleneset,7.4,3.3065591380365986,6.902472575993051e-05,10
3,150.0,95,0,Nesøy,7.7,3.497618237219913,5.653615221851218e-05,10
3,150.0,95,13,Southern 3,8.2,0.7888106377466155,5.298031375783274e-05,10
3,150.0,95,1,Myken,9.2,4.263540521418529,4.990858656248058e-07,10
3,150.0,95,7,Onøy og Lurøy,9.6,2.590581230363393,1.3299303366969277e-05,10
3,150.0,95,14,Southern 4,10.0,1.632993161855452,2.5695111941505585e-05,10
3,150.0,95,5,Hestmannøy,11.0,1.0540925533894596,5.032744207061922e-06,10
3,150.0,95,11,Southern 1,11.1,1.3703203194062976,-4.168298527126699e-06,10
3,150.0,95,12,Southern 2,13.7,0.48304589153964794,-8.537793526414657e-05,10
3,150.0,95,4,Gjerøy,14.9,0.316227766016838,-0.0001542927946206112,10
3,150.0,96,8,Lovund,1.3,0.48304589153964794,0.00042300856582086954,10
3,150.0,96,2,Træna,1.8,0.6324555320336759,0.0003357046962497199,10
3,150.0,96,10,Aldra,4.0,1.4907119849998598,0.00015010673126311067,10
3,150.0,96,6,Indre Kvarøy,4.1,0.9944289260117531,0.00014562609799811835,10
3,150.0,96,15,Southern 5,6.0,1.3333333333333333,9.579793147780834e-05,10
3,150.0,96,9,Sleneset,7.4,3.3065591380365986,6.945134646282833e-05,10
3,150.0,96,0,Nesøy,7.7,3.497618237219913,5.657731154719418e-05,10
3,150.0,96,13,Southern 3,8.2,0.7888106377466155,5.2986227707606965e-05,10
3,150.0,96,1,Myken,9.3,4.321779468896785,1.424785668432832e-06,10
3,150.0,96,7,Onøy og Lurøy,9.6,2.590581230363393,1.3098406449582906e-05,10
3,150.0,96,14,Southern 4,9.9,1.5238839267549946,2.5476890918138198e-05,10
3,150.0,96,5,Hestmannøy,11.0,1.0540925533894596,4.977009509838278e-06,10
3,150.0,96,11,Southern 1,11.1,1.3703203194062976,-4.094683449347491e-06,10
3,150.0,96,12,Southern 2,13.7,0.48304589153964794,-8.572397422676212e-05,10
3,150.0,96,4,Gjerøy,14.9,0.316227766016838,-0.00015415125436736487,10
3,150.0,97,8,Lovund,1.3,0.48304589153964794,0.0004244152121172226,10
3,150.0,97,2,Træna,1.8,0.6324555320336759,0.0003350985423694137,10
3,150.0,97,10,Aldra,4.0,1.4907119849998598,0.0001506722623175009,10
3,150.0,97,6,Indre Kvarøy,4.1,0.9944289260117531,0.00014591377218860118,10
3,150.0,97,15,Southern 5,6.0,1.3333333333333333,9.596329531705418e-05,10
3,150.0,97,9,Sleneset,7.5,3.3082388735465345,6.878408825741265e-05,10
3,150.0,97,0,Nesøy,7.7,3.497618237219913,5.612691484456931e-05,10
3,150.0,97,13,Southern 3,8.1,0.8755950357709131,5.3031881290135704e-05,10
3,150.0,97,1,Myken,9.3,4.321779468896785,1.546725749925124e-06,10
3,150.0,97,7,Onøy og Lurøy,9.6,2.590581230363393,1.3263234041397466e-05,10
3,150.0,97,14,Southern 4,9.9,1.5238839267549946,2.5380704794238078e-05,10
3,150.0,97,5,Hestmannøy,11.0,1.0540925533894596,4.896734461312649e-06,10
3,150.0,97,11,Southern 1,11.1,1.3703203194062976,-4.248517572222957e-06,10
3,150.0,97,12,Southern 2,13.7,0.48304589153964794,-8.570629058228361e-05,10
3,150.0,97,4,Gjerøy,14.9,0.316227766016838,-0.00015411391775890893,10
3,150.0,98,8,Lovund,1.3,0.48304589153964794,0.0004262330103298223,10
3,150.0,98,2,Træna,1.8,0.6324555320336759,0.00033493047734343116,10
3,150.0,98,6,Indre Kvarøy,4.0,1.0540925533894598,0.00014592014090494707,10
3,150.0,98,10,Aldra,4.0,1.4907119849998598,0.00015127277912394913,10
3,150.0,98,15,Southern 5,6.0,1.3333333333333333,9.590432548719996e-05,10
3,150.0,98,9,Sleneset,7.4,3.2041639575194445,6.955718637783199e-05,10
3,150.0,98,0,Nesøy,7.8,3.359894178227774,5.576797409793026e-05,10
3,150.0,98,13,Southern 3,8.1,0.8755950357709131,5.301102242933767e-05,10
3,150.0,98,1,Myken,9.3,4.321779468896785,-2.8102697297330533e-07,10
3,150.0,98,7,Onøy og Lurøy,9.6,2.590581230363393,1.3257867338570679e-05,10
3,150.0,98,14,Southern 4,9.9,1.5238839267549946,2.5122785290070707e-05,10
3,150.0,98,5,Hestmannøy,11.1,0.9944289260117534,4.759006535974933e-06,10
3,150.0,98,11,Southern 1,11.1,1.3703203194062976,-4.347598909768241e-06,10
3,150.0,98,12,Southern 2,13.7,0.48304589153964794,-8.590495155844735e-05,10
3,150.0,98,4,Gjerøy,14.9,0.316227766016838,-0.00015380177622295444,10
3,150.0,99,8,Lovund,1.3,0.48304589153964794,0.0004263852435967782,10
3,150.0,99,2,Træna,1.8,0.6324555320336759,0.00033573944411523736,10
3,150.0,99,6,Indre Kvarøy,4.0,1.0540925533894598,0.00014593610266196733,10
3,150.0,99,10,Aldra,4.0,1.4907119849998598,0.0001508790184240054,10
3,150.0,99,15,Southern 5,6.0,1.3333333333333333,9.547121240754992e-05,10
3,150.0,99,9,Sleneset,7.4,3.2041639575194445,6.9294740946e-05,10
3,150.0,99,0,Nesøy,7.8,3.359894178227774,5.527558208357081e-05,10
3,150.0,99,13,Southern 3,8.1,0.8755950357709131,5.2784524557631044e-05,10
3,150.0,99,1,Myken,9.4,4.402019738458447,-1.5045679657351654e-06,10
3,150.0,99,7,Onøy og Lurøy,9.6,2.590581230363393,1.322289653514977e-05,10
3,150.0,99,14,Southern 4,9.9,1.5238839267549946,2.5189066220081975e-05,10
3,150.0,99,5,Hestmannøy,11.0,0.8164965809277261,4.870170671816507e-06,10
3,150.0,99,11,Southern 1,11.1,1.3703203194062976,-4.422021860588227e-06,10
3,150.0,99,12,Southern 2,13.7,0.48304589153964794,-8.58835399686016e-05,10
3,150.0,99,4,Gjerøy,14.9,0.316227766016838,-0.00015357139061227316,10
3,150.0,100,8,Lovund,1.3,0.48304589153964794,0.0004271205739714462,10
3,150.0,100,2,Træna,1.8,0.6324555320336759,0.00033562027295296347,10
3,150.0,100,6,Indre Kvarøy,4.0,1.0540925533894598,0.0001458903215501104,10
3,150.0,100,10,Aldra,4.0,1.4907119849998598,0.00015117447139788187,10
3,150.0,100,15,Southern 5,6.1,1.3703203194062976,9.558309702343415e-05,10
3,150.0,100,9,Sleneset,7.4,3.2041639575194445,6.924944868449783e-05,10
3,150.0,100,0,Nesøy,7.8,3.359894178227774,5.5064118057429114e-05,10
3,150.0,100,13,Southern 3,8.0,1.0540925533894596,5.266906080225942e-05,10
3,150.0,100,1,Myken,9.4,4.402019738458447,-6.812685596385133e-07,10
3,150.0,100,7,Onøy og Lurøy,9.6,2.590581230363393,1.346847608891987e-05,10
3,150.0,100,14,Southern 4,9.9,1.5238839267549946,2.510043516301236e-05,10
3,150.0,100,5,Hestmannøy,11.0,0.8164965809277261,4.8544396248720545e-06,10
3,150.0,100,11,Southern 1,11.1,1.3703203194062976,-4.392360670626682e-06,10
3,150.0,100,12,Southern 2,13.7,0.48304589153964794,-8.567800159080876e-05,10
3,150.0,100,4,Gjerøy,14.9,0.316227766016838,-0.00015396008905385237,10
3,150.0,101,8,Lovund,1.3,0.48304589153964794,0.0004277753281216459,10
3,150.0,101,2,Træna,1.8,0.6324555320336759,0.0003352424170093992,10
3,150.0,101,6,Indre Kvarøy,4.0,1.0540925533894598,0.00014622072062366035,10
3,150.0,101,10,Aldra,4.0,1.4907119849998598,0.00015065320515833435,10
3,150.0,101,15,Southern 5,6.0,1.3333333333333333,9.600514137524811e-05,10
3,150.0,101,9,Sleneset,7.4,3.2041639575194445,6.860232964714643e-05,10
3,150.0,101,0,Nesøy,7.8,3.359894178227774,5.5019230454048175e-05,10
3,150.0,101,13,Southern 3,8.1,0.8755950357709131,5.255519554419465e-05,10
3,150.0,101,1,Myken,9.4,4.402019738458447,-2.340658866686524e-06,10
3,150.0,101,7,Onøy og Lurøy,9.6,2.590581230363393,1.3695962496111736e-05,10
3,150.0,101,14,Southern 4,9.9,1.5238839267549946,2.4978428769981783e-05,10
3,150.0,101,5,Hestmannøy,11.0,0.8164965809277261,4.742121793648344e-06,10
3,150.0,101,11,Southern 1,11.1,1.3703203194062976,-4.463132513483635e-06,10
3,150.0,101,12,Southern 2,13.7,0.48304589153964794,-8.53948213854666e-05,10
3,150.0,101,4,Gjerøy,14.9,0.316227766016838,-0.0001534647420889496,10
3,150.0,102,8,Lovund,1.3,0.48304589153964794,0.0004264919309219388,10
3,150.0,102,2,Træna,1.8,0.6324555320336759,0.00033491784791990693,10
3,150.0,102,6,Indre Kvarøy,4.0,1.0540925533894598,0.00014669373508702726,10
3,150.0,102,10,Aldra,4.0,1.4907119849998598,0.0001506188901160303,10
3,150.0,102,15,Southern 5,6.0,1.3333333333333333,9.583579918833815e-05,10
3,150.0,102,9,Sleneset,7.4,3.2041639575194445,6.84929124558474e-05,10
3,150.0,102,0,Nesøy,7.8,3.359894178227774,5.475514038714252e-05,10
3,150.0,102,13,Southern 3,8.1,0.8755950357709131,5.268607340076072e-05,10
3,150.0,102,1,Myken,9.4,4.402019738458447,-2.0365856780400325e-06,10
3,150.0,102,7,Onøy og Lurøy,9.6,2.590581230363393,1.3626659894886816e-05,10
3,150.0,102,14,Southern 4,9.9,1.5238839267549946,2.5264526209736785e-05,10
3,150.0,102,5,Hestmannøy,10.9,0.7378647873726217,4.8045373983144456e-06,10
3,150.0,102,11,Southern 1,11.2,1.3984117975602017,-4.51402689905454e-06,10
3,150.0,102,12,Southern 2,13.7,0.48304589153964794,-8.562047388087978e-05,10
3,150.0,102,4,Gjerøy,14.9,0.316227766016838,-0.0001533834491847171,10
3,150.0,103,8,Lovund,1.3,0.48304589153964794,0.0004266518533292558,10
3,150.0,103,2,Træna,1.8,0.6324555320336759,0.00033527312214731437,10
3,150.0,103,10,Aldra,4.0,1.4907119849998598,0.0001510767609022487,10
3,150.0,103,6,Indre Kvarøy,4.1,1.197218999737865,0.0001462522306837112,10
3,150.0,103,15,Southern 5,6.0,1.3333333333333333,9.602669469243116e-05,10
3,150.0,103,9,Sleneset,7.5,3.3082388735465345,6.779427831540036e-05,10
3,150.0,103,0,Nesøy,7.9,3.2812599206199238,5.48329826239574e-05,10
3,150.0,103,13,Southern 3,8.1,0.8755950357709131,5.2710743195270694e-05,10
3,150.0,103,1,Myken,9.1,4.508017549014447,1.3296732959728936e-07,10
3,150.0,103,7,Onøy og Lurøy,9.6,2.590581230363393,1.3992971089587556e-05,10
3,150.0,103,14,Southern 4,9.9,1.5238839267549946,2.5264456166182858e-05,10
3,150.0,103,5,Hestmannøy,10.9,0.9944289260117535,4.886798973330615e-06,10
3,150.0,103,11,Southern 1,11.2,1.3984117975602017,-4.551250067210884e-06,10
3,150.0,103,12,Southern 2,13.7,0.48304589153964794,-8.540586267487137e-05,10
3,150.0,103,4,Gjerøy,14.9,0.316227766016838,-0.00015417900269450608,10
3,150.0,104,8,Lovund,1.3,0.48304589153964794,0.0004262911206421747,10
3,150.0,104,2,Træna,1.9,0.7378647873726218,0.000336903641420355,10
3,150.0,104,10,Aldra,3.8,1.4757295747452437,0.00015109189892973518,10
3,150.0,104,6,Indre Kvarøy,4.1,1.197218999737865,0.00014620097326070833,10
3,150.0,104,15,Southern 5,6.0,1.3333333333333333,9.569664786511559e-05,10
