target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,111,12,Southern 2,11.3,2.6687491868330797,-0.0001290860933581091,10
3,10.0,112,2,Træna,4.3,3.529242915351047,0.00043770020522810037,10
3,10.0,112,8,Lovund,4.8,4.1041983924323695,0.000706978608728364,10
3,10.0,112,0,Nesøy,5.7,4.547282460742655,0.0002850507951345726,10
3,10.0,112,1,Myken,5.9,6.136412270663988,0.0007076346789406751,10
3,10.0,112,9,Sleneset,6.2,4.894441291460708,0.0003646092471824746,10
3,10.0,112,6,Indre Kvarøy,8.3,3.3349995835415367,6.848402235802985e-05,10
3,10.0,112,15,Southern 5,8.3,2.8303906287138374,4.592143053337757e-05,10
3,10.0,112,10,Aldra,8.4,5.274677451960661,3.2663277273237474e-05,10
3,10.0,112,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013018578236053267,10
3,10.0,112,11,Southern 1,8.9,2.4698178070456938,2.041648952276181e-05,10
3,10.0,112,13,Southern 3,9.0,3.091206165165235,1.782042413879081e-05,10
3,10.0,112,14,Southern 4,9.2,3.1198290551460244,-1.3869918286788961e-07,10
3,10.0,112,5,Hestmannøy,9.7,3.2335051500740732,-2.256609749484351e-05,10
3,10.0,112,4,Gjerøy,11.2,4.049691346263317,-0.0001680538552297279,10
3,10.0,112,12,Southern 2,11.3,2.6687491868330797,-0.00012865591516845332,10
3,10.0,113,2,Træna,4.3,3.529242915351047,0.00044064893771963146,10
3,10.0,113,8,Lovund,4.8,4.1041983924323695,0.0007056838541760396,10
3,10.0,113,0,Nesøy,5.7,4.547282460742655,0.0002833202360472257,10
3,10.0,113,1,Myken,5.9,6.136412270663988,0.000701164280529266,10
3,10.0,113,9,Sleneset,6.2,4.894441291460708,0.0003631877764837219,10
3,10.0,113,6,Indre Kvarøy,8.3,3.3349995835415367,6.796514511604027e-05,10
3,10.0,113,15,Southern 5,8.3,2.8303906287138374,4.558498753669805e-05,10
3,10.0,113,10,Aldra,8.4,5.274677451960661,3.251807148915937e-05,10
3,10.0,113,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013003013342222748,10
3,10.0,113,11,Southern 1,8.8,2.3944379994757297,2.067722372582034e-05,10
3,10.0,113,13,Southern 3,9.0,3.091206165165235,1.8415525246269407e-05,10
3,10.0,113,14,Southern 4,9.1,3.0349812373573433,-1.4712386559075498e-08,10
3,10.0,113,5,Hestmannøy,9.8,3.2930904093942583,-2.2702545883287517e-05,10
3,10.0,113,4,Gjerøy,11.2,4.049691346263317,-0.00016756992308581946,10
3,10.0,113,12,Southern 2,11.4,2.6331223544175333,-0.00012881848313227163,10
3,10.0,114,2,Træna,4.4,3.533962208186286,0.00043906512470895013,10
3,10.0,114,8,Lovund,4.7,4.110960958218893,0.0007094347741494586,10
3,10.0,114,0,Nesøy,5.8,4.541169697580373,0.00028080185172386197,10
3,10.0,114,1,Myken,5.9,6.136412270663988,0.0007090967073350051,10
3,10.0,114,9,Sleneset,6.2,4.894441291460708,0.00036391754840645757,10
3,10.0,114,6,Indre Kvarøy,8.3,3.3349995835415367,6.737284108466522e-05,10
3,10.0,114,15,Southern 5,8.3,2.8303906287138374,4.542148198741215e-05,10
3,10.0,114,10,Aldra,8.4,5.274677451960661,3.195747945157689e-05,10
3,10.0,114,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013315440854806587,10
3,10.0,114,11,Southern 1,8.9,2.4698178070456938,2.088361728311627e-05,10
3,10.0,114,13,Southern 3,8.9,3.212821536005731,1.9449149317067015e-05,10
3,10.0,114,14,Southern 4,9.1,3.0349812373573433,4.0897253512628126e-07,10
3,10.0,114,5,Hestmannøy,9.8,3.2930904093942583,-2.3012258662437307e-05,10
3,10.0,114,4,Gjerøy,11.2,4.049691346263317,-0.00016778581671539938,10
3,10.0,114,12,Southern 2,11.3,2.6687491868330797,-0.00012883583160391715,10
3,10.0,115,2,Træna,4.4,3.533962208186286,0.00044004477532450295,10
3,10.0,115,8,Lovund,4.7,4.110960958218893,0.0007135210974180369,10
3,10.0,115,0,Nesøy,5.8,4.541169697580373,0.00027763454159394305,10
3,10.0,115,1,Myken,5.9,6.136412270663988,0.0007143449506550549,10
3,10.0,115,9,Sleneset,6.2,4.894441291460708,0.00036080014488660487,10
3,10.0,115,6,Indre Kvarøy,8.3,3.3349995835415367,6.59608658665891e-05,10
3,10.0,115,15,Southern 5,8.3,2.8303906287138374,4.5984887373813595e-05,10
3,10.0,115,10,Aldra,8.4,5.274677451960661,3.3296104227983796e-05,10
3,10.0,115,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013150946878318854,10
3,10.0,115,11,Southern 1,8.8,2.3944379994757297,2.124877852137667e-05,10
3,10.0,115,13,Southern 3,8.9,3.212821536005731,1.8901004613920056e-05,10
3,10.0,115,14,Southern 4,9.1,3.0349812373573433,8.56859081413327e-08,10
3,10.0,115,5,Hestmannøy,9.8,3.2930904093942583,-2.2783948279937408e-05,10
3,10.0,115,4,Gjerøy,11.2,4.049691346263317,-0.00016894908902088745,10
3,10.0,115,12,Southern 2,11.4,2.6331223544175333,-0.00012914205474782382,10
3,10.0,116,2,Træna,4.4,3.533962208186286,0.0004377080621201447,10
3,10.0,116,8,Lovund,4.7,4.110960958218893,0.0007159564608016119,10
3,10.0,116,0,Nesøy,5.8,4.541169697580373,0.00027608982809521103,10
3,10.0,116,1,Myken,5.9,6.136412270663988,0.0007098574246168238,10
3,10.0,116,9,Sleneset,6.2,4.894441291460708,0.00036076491815617746,10
3,10.0,116,6,Indre Kvarøy,8.3,3.3349995835415367,6.780208196011357e-05,10
3,10.0,116,15,Southern 5,8.3,2.8303906287138374,4.461694404787002e-05,10
3,10.0,116,10,Aldra,8.4,5.274677451960661,3.4700809466122295e-05,10
3,10.0,116,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013253249600754736,10
3,10.0,116,11,Southern 1,8.8,2.485513584307633,2.1867336337522407e-05,10
3,10.0,116,13,Southern 3,8.9,3.212821536005731,1.8569258567593102e-05,10
3,10.0,116,14,Southern 4,9.2,3.0110906108363236,-2.2930990534165108e-08,10
3,10.0,116,5,Hestmannøy,9.8,3.2930904093942583,-2.319844836861987e-05,10
3,10.0,116,4,Gjerøy,11.2,4.049691346263317,-0.00016771250706090288,10
3,10.0,116,12,Southern 2,11.3,2.6687491868330797,-0.00012867459352221047,10
3,10.0,117,2,Træna,4.4,3.533962208186286,0.00043673023290833414,10
3,10.0,117,8,Lovund,4.7,4.110960958218893,0.0007167234641196586,10
3,10.0,117,0,Nesøy,5.8,4.541169697580373,0.0002753643690439928,10
3,10.0,117,1,Myken,5.9,6.136412270663988,0.0007104266097134237,10
3,10.0,117,9,Sleneset,6.2,4.894441291460708,0.00036011580090651265,10
3,10.0,117,6,Indre Kvarøy,8.3,3.3349995835415367,6.832379975901314e-05,10
3,10.0,117,15,Southern 5,8.3,2.8303906287138374,4.409929125222975e-05,10
3,10.0,117,10,Aldra,8.4,5.274677451960661,3.38351702430474e-05,10
3,10.0,117,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013310273965250723,10
3,10.0,117,11,Southern 1,8.8,2.485513584307633,2.150086701974341e-05,10
3,10.0,117,13,Southern 3,8.9,3.212821536005731,1.9137597107605297e-05,10
3,10.0,117,14,Southern 4,9.2,3.0110906108363236,1.162995280016714e-07,10
3,10.0,117,5,Hestmannøy,9.8,3.2930904093942583,-2.3290037738837817e-05,10
3,10.0,117,4,Gjerøy,11.2,4.049691346263317,-0.00016709612973815987,10
3,10.0,117,12,Southern 2,11.3,2.6687491868330797,-0.00012844484200308937,10
3,10.0,118,2,Træna,4.4,3.533962208186286,0.0004357587391601224,10
3,10.0,118,8,Lovund,4.7,4.110960958218893,0.0007153854242221146,10
3,10.0,118,0,Nesøy,5.8,4.541169697580373,0.00027787750718159517,10
3,10.0,118,1,Myken,5.9,6.136412270663988,0.0007138248332898555,10
3,10.0,118,9,Sleneset,6.2,4.894441291460708,0.00036009336115173907,10
3,10.0,118,6,Indre Kvarøy,8.3,3.3349995835415367,6.811454828852788e-05,10
3,10.0,118,15,Southern 5,8.3,2.8303906287138374,4.3767668061790244e-05,10
3,10.0,118,10,Aldra,8.4,5.274677451960661,3.414033669392906e-05,10
3,10.0,118,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00013071704220932423,10
3,10.0,118,11,Southern 1,8.8,2.485513584307633,2.1443991661415366e-05,10
3,10.0,118,13,Southern 3,8.9,3.212821536005731,1.8570773360487835e-05,10
3,10.0,118,14,Southern 4,9.3,3.093002855909879,-2.8258374068752346e-07,10
3,10.0,118,5,Hestmannøy,9.7,3.2335051500740732,-2.326273798976518e-05,10
3,10.0,118,4,Gjerøy,11.2,4.049691346263317,-0.00016681122049622886,10
3,10.0,118,12,Southern 2,11.3,2.6687491868330797,-0.0001291311502432471,10
3,10.0,119,2,Træna,4.4,3.533962208186286,0.0004367517022684857,10
3,10.0,119,8,Lovund,4.7,4.110960958218893,0.000712353630762248,10
3,10.0,119,0,Nesøy,5.8,4.541169697580373,0.0002779198398157789,10
3,10.0,119,1,Myken,5.9,6.136412270663988,0.0007090400618077232,10
3,10.0,119,9,Sleneset,6.2,4.894441291460708,0.00035961473452815907,10
3,10.0,119,6,Indre Kvarøy,8.3,3.3349995835415367,6.820215453859479e-05,10
3,10.0,119,15,Southern 5,8.3,2.8303906287138374,4.465451383971508e-05,10
3,10.0,119,10,Aldra,8.4,5.274677451960661,3.65661475629324e-05,10
3,10.0,119,11,Southern 1,8.7,2.406010991015812,2.1668741798355397e-05,10
3,10.0,119,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001289016421196207,10
3,10.0,119,13,Southern 3,8.9,3.212821536005731,1.7429190279802093e-05,10
3,10.0,119,14,Southern 4,9.3,3.093002855909879,-6.203815910395407e-07,10
3,10.0,119,5,Hestmannøy,9.7,3.2335051500740732,-2.3028145476834596e-05,10
3,10.0,119,4,Gjerøy,11.2,4.049691346263317,-0.00016654880377619684,10
3,10.0,119,12,Southern 2,11.4,2.6331223544175333,-0.00012937293195225841,10
3,10.0,120,2,Træna,4.4,3.533962208186286,0.0004373101218326589,10
3,10.0,120,8,Lovund,4.7,4.110960958218893,0.0007121911939165084,10
3,10.0,120,0,Nesøy,5.8,4.541169697580373,0.0002772419005077956,10
3,10.0,120,1,Myken,5.9,6.136412270663988,0.00070981634389611,10
3,10.0,120,9,Sleneset,6.1,4.817791102892602,0.00036181972251079516,10
3,10.0,120,6,Indre Kvarøy,8.3,3.3349995835415367,6.764020485976882e-05,10
3,10.0,120,10,Aldra,8.4,5.274677451960661,3.609476466931366e-05,10
3,10.0,120,15,Southern 5,8.4,2.8751811537130436,4.453998288634258e-05,10
3,10.0,120,11,Southern 1,8.7,2.406010991015812,2.1629304526475355e-05,10
3,10.0,120,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012713018838107323,10
3,10.0,120,13,Southern 3,8.9,3.212821536005731,1.744597189756031e-05,10
3,10.0,120,14,Southern 4,9.3,3.093002855909879,-8.661694014184368e-07,10
3,10.0,120,5,Hestmannøy,9.7,3.2335051500740732,-2.2975316347435843e-05,10
3,10.0,120,4,Gjerøy,11.2,4.049691346263317,-0.00016730460682113838,10
3,10.0,120,12,Southern 2,11.4,2.6331223544175333,-0.00012975278074820408,10
3,10.0,121,2,Træna,4.4,3.533962208186286,0.000438546248613437,10
3,10.0,121,8,Lovund,4.7,4.110960958218893,0.0007124629821890752,10
3,10.0,121,0,Nesøy,5.8,4.541169697580373,0.0002752524264990336,10
3,10.0,121,1,Myken,5.9,6.136412270663988,0.0007103959563888589,10
3,10.0,121,9,Sleneset,6.1,4.817791102892602,0.0003601578189402776,10
3,10.0,121,6,Indre Kvarøy,8.3,3.3349995835415367,6.740652887445057e-05,10
3,10.0,121,10,Aldra,8.4,5.274677451960661,3.5666812908017424e-05,10
3,10.0,121,15,Southern 5,8.4,2.8751811537130436,4.348946738472183e-05,10
3,10.0,121,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012605208078585314,10
3,10.0,121,11,Southern 1,8.8,2.485513584307633,2.1873917384596733e-05,10
3,10.0,121,13,Southern 3,8.9,3.212821536005731,1.72625225959041e-05,10
3,10.0,121,14,Southern 4,9.3,3.093002855909879,-8.474877173717384e-07,10
3,10.0,121,5,Hestmannøy,9.7,3.2335051500740732,-2.294851588369233e-05,10
3,10.0,121,4,Gjerøy,11.2,4.049691346263317,-0.00016706969406778778,10
3,10.0,121,12,Southern 2,11.3,2.6687491868330797,-0.0001299011947679611,10
3,10.0,122,2,Træna,4.4,3.533962208186286,0.0004381667926378556,10
3,10.0,122,8,Lovund,4.7,4.110960958218893,0.0007119584646897377,10
3,10.0,122,0,Nesøy,5.8,4.541169697580373,0.000275963859273729,10
3,10.0,122,1,Myken,5.9,6.136412270663988,0.0007087800260745171,10
3,10.0,122,9,Sleneset,6.1,4.817791102892602,0.00035947799600692307,10
3,10.0,122,6,Indre Kvarøy,8.3,3.3349995835415367,6.965675173406112e-05,10
3,10.0,122,10,Aldra,8.4,5.274677451960661,3.5892171403037015e-05,10
3,10.0,122,15,Southern 5,8.4,2.8751811537130436,4.3047387276118736e-05,10
3,10.0,122,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012513022387510253,10
3,10.0,122,11,Southern 1,8.8,2.485513584307633,2.142155398066822e-05,10
3,10.0,122,13,Southern 3,8.9,3.212821536005731,1.6597968605300076e-05,10
3,10.0,122,14,Southern 4,9.3,3.093002855909879,-7.452131422508152e-07,10
3,10.0,122,5,Hestmannøy,9.7,3.2335051500740732,-2.3224806858869648e-05,10
3,10.0,122,4,Gjerøy,11.2,4.049691346263317,-0.0001665417592739954,10
3,10.0,122,12,Southern 2,11.3,2.6687491868330797,-0.00012994346303590653,10
3,10.0,123,2,Træna,4.4,3.533962208186286,0.0004389721075072063,10
3,10.0,123,8,Lovund,4.6,3.8355066303046734,0.0007136587608061964,10
3,10.0,123,0,Nesøy,5.9,4.557045826702499,0.00027437354140931794,10
3,10.0,123,1,Myken,5.9,6.136412270663988,0.0007091002761271384,10
3,10.0,123,9,Sleneset,6.1,4.817791102892602,0.0003567158302648782,10
3,10.0,123,6,Indre Kvarøy,8.2,3.4253953543107007,6.926965558193382e-05,10
3,10.0,123,10,Aldra,8.4,5.274677451960661,3.516643061794366e-05,10
3,10.0,123,15,Southern 5,8.4,2.8751811537130436,4.33341402881615e-05,10
3,10.0,123,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012748074371370257,10
3,10.0,123,13,Southern 3,8.8,3.2930904093942583,1.7305619464051172e-05,10
3,10.0,123,11,Southern 1,8.9,2.330951164939612,2.1556847996922283e-05,10
3,10.0,123,14,Southern 4,9.3,3.093002855909879,-1.0405055015983718e-06,10
3,10.0,123,5,Hestmannøy,9.7,3.2335051500740732,-2.2974217369781467e-05,10
3,10.0,123,4,Gjerøy,11.3,4.137900702315393,-0.0001655244679883749,10
3,10.0,123,12,Southern 2,11.3,2.6687491868330797,-0.00013059255853026827,10
3,10.0,124,2,Træna,4.4,3.533962208186286,0.0004370420761122762,10
3,10.0,124,8,Lovund,4.6,3.8355066303046734,0.0007172883041064827,10
3,10.0,124,0,Nesøy,5.9,4.557045826702499,0.0002732571342424654,10
3,10.0,124,1,Myken,5.9,6.136412270663988,0.0007079397746386229,10
3,10.0,124,9,Sleneset,6.1,4.817791102892602,0.00036044490148365337,10
3,10.0,124,6,Indre Kvarøy,8.2,3.4253953543107007,6.853342501828775e-05,10
3,10.0,124,10,Aldra,8.4,5.274677451960661,3.625628036231695e-05,10
3,10.0,124,15,Southern 5,8.4,2.8751811537130436,4.278601978711987e-05,10
3,10.0,124,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012774030762291005,10
3,10.0,124,13,Southern 3,8.8,3.2930904093942583,1.647200606932157e-05,10
3,10.0,124,11,Southern 1,8.9,2.330951164939612,2.1962041942338082e-05,10
3,10.0,124,14,Southern 4,9.3,3.093002855909879,-1.0217025279510501e-06,10
3,10.0,124,5,Hestmannøy,9.7,3.2335051500740732,-2.2904694854407587e-05,10
3,10.0,124,4,Gjerøy,11.3,4.137900702315393,-0.0001650365881994676,10
3,10.0,124,12,Southern 2,11.3,2.6687491868330797,-0.00013120596589726602,10
3,10.0,125,2,Træna,4.4,3.533962208186286,0.00043794838478725345,10
3,10.0,125,8,Lovund,4.7,4.110960958218893,0.0007151660167438879,10
3,10.0,125,0,Nesøy,5.9,4.557045826702499,0.00027201617165374914,10
3,10.0,125,1,Myken,5.9,6.136412270663988,0.0007041650419541247,10
3,10.0,125,9,Sleneset,6.1,4.817791102892602,0.00035912188089503845,10
3,10.0,125,6,Indre Kvarøy,8.2,3.4253953543107007,6.8072855877843e-05,10
3,10.0,125,10,Aldra,8.4,5.274677451960661,3.454998576910989e-05,10
3,10.0,125,15,Southern 5,8.4,2.8751811537130436,4.270103836437372e-05,10
3,10.0,125,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001259223803417036,10
3,10.0,125,11,Southern 1,8.8,2.250925735484551,2.163373164840414e-05,10
3,10.0,125,13,Southern 3,8.8,3.2930904093942583,1.762339483793859e-05,10
3,10.0,125,14,Southern 4,9.3,3.093002855909879,-1.4943796720521923e-06,10
3,10.0,125,5,Hestmannøy,9.7,3.2335051500740732,-2.22772278457659e-05,10
3,10.0,125,4,Gjerøy,11.2,4.049691346263317,-0.00016480611840884833,10
3,10.0,125,12,Southern 2,11.4,2.6331223544175333,-0.00013187491129483232,10
3,10.0,126,2,Træna,4.4,3.533962208186286,0.0004406090862288322,10
3,10.0,126,8,Lovund,4.7,4.110960958218893,0.0007134145159625813,10
3,10.0,126,0,Nesøy,5.8,4.541169697580373,0.00027532134158743014,10
3,10.0,126,1,Myken,5.9,6.136412270663988,0.0007052913139820275,10
3,10.0,126,9,Sleneset,6.1,4.817791102892602,0.00035750610476838657,10
3,10.0,126,6,Indre Kvarøy,8.2,3.4253953543107007,6.799471632806507e-05,10
3,10.0,126,10,Aldra,8.4,5.274677451960661,3.570180495886118e-05,10
3,10.0,126,15,Southern 5,8.4,2.8751811537130436,4.248989400038943e-05,10
3,10.0,126,11,Southern 1,8.7,2.359378449224852,2.1376456413610153e-05,10
3,10.0,126,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001279830317990307,10
3,10.0,126,13,Southern 3,8.9,3.212821536005731,1.8321768900807444e-05,10
3,10.0,126,14,Southern 4,9.3,3.093002855909879,-2.36968330525785e-06,10
3,10.0,126,5,Hestmannøy,9.7,3.2335051500740732,-2.2463091572011867e-05,10
3,10.0,126,4,Gjerøy,11.2,4.049691346263317,-0.00016428303100428417,10
3,10.0,126,12,Southern 2,11.5,2.41522945769824,-0.00013249952429288044,10
3,10.0,127,2,Træna,4.4,3.533962208186286,0.0004385744107077079,10
3,10.0,127,8,Lovund,4.7,4.110960958218893,0.000716071549482059,10
3,10.0,127,0,Nesøy,5.8,4.541169697580373,0.0002746451573472415,10
3,10.0,127,1,Myken,5.9,6.136412270663988,0.0007063685181056435,10
3,10.0,127,9,Sleneset,6.1,4.817791102892602,0.00035579944241005245,10
3,10.0,127,6,Indre Kvarøy,8.2,3.4253953543107007,6.799057674202816e-05,10
3,10.0,127,10,Aldra,8.4,5.274677451960661,3.824096968467385e-05,10
3,10.0,127,15,Southern 5,8.4,2.8751811537130436,4.200367891317307e-05,10
3,10.0,127,11,Southern 1,8.7,2.359378449224852,2.1515687728685008e-05,10
3,10.0,127,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012787797043492768,10
3,10.0,127,13,Southern 3,8.9,3.212821536005731,1.8349312059706434e-05,10
3,10.0,127,14,Southern 4,9.3,3.093002855909879,-2.815984085335972e-06,10
3,10.0,127,5,Hestmannøy,9.7,3.2335051500740732,-2.2777805676847444e-05,10
3,10.0,127,4,Gjerøy,11.2,4.049691346263317,-0.00016346870376577157,10
3,10.0,127,12,Southern 2,11.5,2.41522945769824,-0.00013230633002155149,10
3,10.0,128,2,Træna,4.4,3.533962208186286,0.0004365452364452475,10
3,10.0,128,8,Lovund,4.7,4.110960958218893,0.0007151013808736657,10
3,10.0,128,0,Nesøy,5.8,4.541169697580373,0.00027408792490078016,10
3,10.0,128,1,Myken,6.0,6.110100926607787,0.0007070707771289122,10
3,10.0,128,9,Sleneset,6.2,4.894441291460708,0.0003553055011488352,10
3,10.0,128,6,Indre Kvarøy,8.2,3.4253953543107007,6.746731656869519e-05,10
3,10.0,128,15,Southern 5,8.3,2.8303906287138374,4.3746308683361455e-05,10
3,10.0,128,10,Aldra,8.4,5.274677451960661,3.8512027028177426e-05,10
3,10.0,128,11,Southern 1,8.7,2.359378449224852,2.155239022317997e-05,10
3,10.0,128,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012696935720954292,10
3,10.0,128,13,Southern 3,8.8,3.3598941782277745,1.7992504166588e-05,10
3,10.0,128,14,Southern 4,9.3,3.093002855909879,-3.1036716942142147e-06,10
3,10.0,128,5,Hestmannøy,9.7,3.2335051500740732,-2.2772835117651493e-05,10
3,10.0,128,4,Gjerøy,11.2,4.049691346263317,-0.00016266754188044174,10
3,10.0,128,12,Southern 2,11.5,2.41522945769824,-0.00013166165469202828,10
3,10.0,129,2,Træna,4.4,3.533962208186286,0.0004372382927608621,10
3,10.0,129,8,Lovund,4.7,4.110960958218893,0.0007162068013751094,10
3,10.0,129,0,Nesøy,5.8,4.541169697580373,0.00027454627663587433,10
3,10.0,129,1,Myken,6.0,6.110100926607787,0.0007108185619846663,10
3,10.0,129,9,Sleneset,6.2,4.894441291460708,0.00035325556513981496,10
3,10.0,129,6,Indre Kvarøy,8.2,3.4253953543107007,6.770472751935276e-05,10
3,10.0,129,15,Southern 5,8.3,2.8303906287138374,4.381703340889454e-05,10
3,10.0,129,10,Aldra,8.4,5.274677451960661,3.6821350467835415e-05,10
3,10.0,129,11,Southern 1,8.7,2.359378449224852,2.188935639830293e-05,10
3,10.0,129,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012826029932622038,10
3,10.0,129,13,Southern 3,8.8,3.3598941782277745,1.79869667400386e-05,10
3,10.0,129,14,Southern 4,9.3,3.093002855909879,-3.0406608711415117e-06,10
3,10.0,129,5,Hestmannøy,9.7,3.2335051500740732,-2.2670583844622528e-05,10
3,10.0,129,4,Gjerøy,11.2,4.049691346263317,-0.00016298402038606943,10
3,10.0,129,12,Southern 2,11.5,2.41522945769824,-0.000131826681790565,10
3,10.0,130,2,Træna,4.4,3.533962208186286,0.000436552842680218,10
3,10.0,130,8,Lovund,4.7,4.110960958218893,0.0007174344388411861,10
3,10.0,130,0,Nesøy,5.8,4.541169697580373,0.0002774683636704128,10
3,10.0,130,1,Myken,6.0,6.110100926607787,0.0007172106643165623,10
3,10.0,130,9,Sleneset,6.2,4.894441291460708,0.0003523124198195113,10
3,10.0,130,6,Indre Kvarøy,8.2,3.4253953543107007,6.74421022454616e-05,10
3,10.0,130,15,Southern 5,8.3,2.8303906287138374,4.3338118850608335e-05,10
3,10.0,130,10,Aldra,8.4,5.274677451960661,3.671754977418826e-05,10
3,10.0,130,11,Southern 1,8.7,2.359378449224852,2.182085205859572e-05,10
3,10.0,130,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012932510607802122,10
3,10.0,130,13,Southern 3,8.8,3.3598941782277745,1.7648004380731544e-05,10
3,10.0,130,14,Southern 4,9.3,3.093002855909879,-3.3285964947211007e-06,10
3,10.0,130,5,Hestmannøy,9.7,3.2335051500740732,-2.272796927655124e-05,10
3,10.0,130,4,Gjerøy,11.2,4.049691346263317,-0.0001629178305817118,10
3,10.0,130,12,Southern 2,11.5,2.41522945769824,-0.00013154033617806583,10
3,10.0,131,2,Træna,4.4,3.533962208186286,0.00043689529268190006,10
3,10.0,131,8,Lovund,4.7,4.110960958218893,0.0007166533622571674,10
3,10.0,131,0,Nesøy,5.8,4.541169697580373,0.00027690112102243564,10
3,10.0,131,1,Myken,6.0,6.110100926607787,0.0007154175228356628,10
3,10.0,131,9,Sleneset,6.1,4.817791102892602,0.00035449315028347246,10
3,10.0,131,6,Indre Kvarøy,8.2,3.4253953543107007,6.745335326022478e-05,10
3,10.0,131,10,Aldra,8.4,5.274677451960661,3.6436389413822424e-05,10
3,10.0,131,15,Southern 5,8.4,2.8751811537130436,4.3621608156590504e-05,10
3,10.0,131,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012877834022116102,10
3,10.0,131,11,Southern 1,8.8,2.250925735484551,2.0994260978926728e-05,10
3,10.0,131,13,Southern 3,8.8,3.3598941782277745,1.7622278105823796e-05,10
3,10.0,131,14,Southern 4,9.3,3.093002855909879,-3.3465928969018562e-06,10
3,10.0,131,5,Hestmannøy,9.7,3.2335051500740732,-2.2425072021454782e-05,10
3,10.0,131,4,Gjerøy,11.2,4.049691346263317,-0.00016335941128298165,10
3,10.0,131,12,Southern 2,11.4,2.6331223544175333,-0.00013112422961827165,10
3,10.0,132,2,Træna,4.4,3.533962208186286,0.0004365918453500219,10
3,10.0,132,8,Lovund,4.7,4.110960958218893,0.0007159128924204233,10
3,10.0,132,0,Nesøy,5.8,4.541169697580373,0.0002816435008415175,10
3,10.0,132,1,Myken,6.0,6.110100926607787,0.0007121062827732751,10
3,10.0,132,9,Sleneset,6.1,4.817791102892602,0.0003569018232376939,10
3,10.0,132,6,Indre Kvarøy,8.2,3.4253953543107007,6.88295596610302e-05,10
3,10.0,132,10,Aldra,8.4,5.274677451960661,3.689343218370823e-05,10
3,10.0,132,15,Southern 5,8.4,2.8751811537130436,4.263322480818597e-05,10
3,10.0,132,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001283801850177349,10
3,10.0,132,11,Southern 1,8.8,2.250925735484551,2.074037860950217e-05,10
3,10.0,132,13,Southern 3,8.8,3.3598941782277745,1.7430517388995414e-05,10
3,10.0,132,14,Southern 4,9.3,3.093002855909879,-3.2424442851595887e-06,10
3,10.0,132,5,Hestmannøy,9.7,3.2335051500740732,-2.2179008245178383e-05,10
3,10.0,132,4,Gjerøy,11.2,4.049691346263317,-0.00016507693308771392,10
3,10.0,132,12,Southern 2,11.4,2.6331223544175333,-0.00013118445313538561,10
3,10.0,133,2,Træna,4.4,3.533962208186286,0.00043656306274300627,10
3,10.0,133,8,Lovund,4.8,4.1041983924323695,0.0007151137623531267,10
3,10.0,133,0,Nesøy,5.9,4.557045826702499,0.0002807624685496605,10
3,10.0,133,1,Myken,6.0,6.110100926607787,0.0007135949714271509,10
3,10.0,133,9,Sleneset,6.1,4.817791102892602,0.0003556726231874066,10
3,10.0,133,6,Indre Kvarøy,8.2,3.4253953543107007,6.909503722076121e-05,10
3,10.0,133,10,Aldra,8.3,5.1650535116083525,3.7146226953652784e-05,10
3,10.0,133,15,Southern 5,8.3,3.020301677353145,4.313523517242084e-05,10
3,10.0,133,13,Southern 3,8.7,3.4334951418181574,1.7241446179846192e-05,10
3,10.0,133,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012811896769381092,10
3,10.0,133,11,Southern 1,8.8,2.250925735484551,2.0784472609015202e-05,10
3,10.0,133,14,Southern 4,9.3,3.093002855909879,-2.4482606172741897e-06,10
3,10.0,133,5,Hestmannøy,9.7,3.2335051500740732,-2.2475505142601062e-05,10
3,10.0,133,4,Gjerøy,11.2,4.049691346263317,-0.00016427056823698803,10
3,10.0,133,12,Southern 2,11.5,2.718251071716682,-0.00013227336378924338,10
3,10.0,134,2,Træna,4.4,3.533962208186286,0.000436049033460345,10
3,10.0,134,8,Lovund,4.8,4.1041983924323695,0.000711790912133807,10
3,10.0,134,0,Nesøy,5.8,4.541169697580373,0.0002838860319264103,10
